#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 56 57 119.9516605347506 0.002792104847756605
-2.75 -2.5 57 58 114.9086084888351 0.002641493483181989
-2.75 -2.5 58 59 110.1135403226301 0.002500170500098875
-2.75 -2.5 59 60 105.5518999142802 0.002367470612966827
-2.75 -2.5 60 61 101.210165136277 0.002242690448611029
-2.75 -2.5 61 62 97.07573501563132 0.002125652418897062
-2.75 -2.5 62 63 93.13690085969591 0.002015845135218797
-2.75 -2.5 63 64 89.38274556397852 0.001912237789042592
-2.75 -2.5 64 65 85.80310493948707 0.001814908460985976
-2.75 -2.5 65 66 82.3884612434728 0.001723290200928318
-2.75 -2.5 66 67 79.12989563314613 0.001636920217876536
-2.75 -2.5 67 68 76.01907513388633 0.001555505773396249
-2.75 -2.5 68 69 73.04823329017586 0.001478836403137507
-2.75 -2.5 69 70 70.21007365258686 0.001406431965264687
-2.75 -2.5 70 71 67.49772302321161 0.001338085682547785
-2.75 -2.5 71 72 64.9047433406901 0.001273677048644117
-2.75 -2.5 72 73 62.4250765193021 0.001212819874218951
-2.75 -2.5 73 74 60.05302688027825 0.001155439138273096
-2.75 -2.5 74 75 57.78323160033457 0.001101164173483937
-2.75 -2.5 75 76 55.61063959046884 0.001049587188703072
-2.75 -2.5 76 77 53.53048048222418 0.001000834434648823
-2.75 -2.5 77 78 51.53826693851133 0.0009548061325759249
-2.75 -2.5 78 79 49.62977995398011 0.0009112324274056505
-2.75 -2.5 79 80 47.80101517857775 0.0008700094626874488
-2.75 -2.5 80 81 46.04818716044617 0.000830967466718846
-2.75 -2.5 81 82 44.36771157756137 0.0007939000016321529
-2.75 -2.5 82 83 42.75620796697056 0.0007586958942198407
-2.75 -2.5 83 84 41.21048609428722 0.0007253045717732221
-2.75 -2.5 84 85 39.72751639306074 0.0006936124205978444
-2.75 -2.5 85 86 38.30442143153389 0.0006634866632850844
-2.75 -2.5 86 87 36.93848144698907 0.0006349234198026465
-2.75 -2.5 87 88 35.62711388070373 0.000607792941572427
-2.75 -2.5 88 89 34.3678646419936 0.0005820139285148684
-2.75 -2.5 89 90 33.15841307319386 0.0005575036988290094
-2.75 -2.5 90 91 31.9965563834762 0.0005341527649420641
-2.75 -2.5 91 92 30.88019230931341 0.0005119085818385827
-2.75 -2.5 92 93 29.8073236473805 0.0004907460231606819
-2.75 -2.5 93 94 28.77605440774998 0.0004706141609744918
-2.75 -2.5 94 95 27.78458151428354 0.0004514521955734097
-2.75 -2.5 95 96 26.83119489335376 0.0004331998098585643
-2.75 -2.5 96 97 25.91426653423823 0.000415774570370786
-2.75 -2.5 97 98 25.03224203041892 0.0003991439574093647
-2.75 -2.5 98 99 24.18363834883698 0.0003832792838203147
-2.75 -2.5 99 100 23.36704387975196 0.0003681552099763508
-2.5 -2.25 0 1 -2626.480279258338 0.05295398335010759
-2.5 -2.25 1 2 5610.144622794974 0.1395803482091651
-2.5 -2.25 2 3 7946.350878902942 0.1717462618316858
-2.5 -2.25 3 4 6822.883757826906 0.3349498701554694
-2.5 -2.25 4 5 5671.377460971414 0.2659168641021097
-2.5 -2.25 5 6 4748.069577265206 0.215921023739611
-2.5 -2.25 6 7 4026.52309803672 0.17873931735312
-2.5 -2.25 7 8 3457.991671234915 0.1501549560830426
-2.5 -2.25 8 9 3003.248158189226 0.1278550705746966
-2.5 -2.25 9 10 2633.838313657244 0.1101982555205723
-2.5 -2.25 10 11 2329.4171013921 0.09595334606501638
-2.5 -2.25 11 12 2075.323681472973 0.08426517669158784
-2.5 -2.25 12 13 1860.814141437989 0.074496117430499
-2.5 -2.25 13 14 1677.901339668188 0.06624555354574113
-2.5 -2.25 14 15 1520.538261129848 0.05923093914520905
-2.5 -2.25 15 16 1384.075948494215 0.05322913694749332
-2.5 -2.25 16 17 1264.896996390419 0.04803810857401913
-2.5 -2.25 17 18 1160.147029247252 0.04352097967580448
-2.5 -2.25 18 19 1067.545451482382 0.03956511133196727
-2.5 -2.25 19 20 985.2513892662059 0.03607152703011707
-2.5 -2.25 20 21 911.7665464825311 0.04505360613859466
-2.5 -2.25 21 22 845.8609572914202 0.03793431566543859
-2.5 -2.25 22 23 786.5138538414519 0.03216374043051928
-2.5 -2.25 23 24 732.8722090469818 0.0274371930278221
-2.5 -2.25 24 25 684.2196262866212 0.02352848217140036
-2.5 -2.25 25 26 639.9516119737758 0.021728019205284
-2.5 -2.25 26 27 599.5532438688064 0.02009572126598869
-2.5 -2.25 27 28 562.5839044588538 0.0186104870631425
-2.5 -2.25 28 29 528.6641025257832 0.0172557510693423
-2.5 -2.25 29 30 497.4667075447891 0.01602126309813912
-2.5 -2.25 30 31 468.7077794231337 0.01489151275063705
-2.5 -2.25 31 32 442.1400194845639 0.01385656042600658
-2.5 -2.25 32 33 417.5473672539311 0.01290797496989171
-2.5 -2.25 33 34 394.7398785221983 0.01203559683722233
-2.5 -2.25 34 35 373.5502469399609 0.01123046892627144
-2.5 -2.25 35 36 353.8300074371257 0.01048614702233408
-2.5 -2.25 36 37 335.4479622518086 0.009798843422856862
-2.5 -2.25 37 38 318.287652676947 0.009163878048752849
-2.5 -2.25 38 39 302.2450141870703 0.008577273400021568
-2.5 -2.25 39 40 287.22711822615 0.008034684109986756
-2.5 -2.25 40 41 273.1504896978644 0.007531637454917472
-2.5 -2.25 41 42 259.9400000847774 0.007064885714157754
-2.5 -2.25 42 43 247.5281420748726 0.006631648464463069
-2.5 -2.25 43 44 235.8537837260365 0.006228977340384745
-2.5 -2.25 44 45 224.8615999148003 0.005853747550474964
-2.5 -2.25 45 46 214.5014368114938 0.005503581460629903
-2.5 -2.25 46 47 204.7278523242952 0.005177624238910994
-2.5 -2.25 47 48 195.4992810991953 0.00487412873650328
-2.5 -2.25 48 49 186.7779426344038 0.00459127473337162
-2.5 -2.25 49 50 178.5293153427487 0.004327657614396685
-2.5 -2.25 50 51 170.7216828044123 0.004081462574760053
-2.5 -2.25 51 52 163.3259475438026 0.003851412811542332
-2.5 -2.25 52 53 156.3153947456145 0.003635785918817191
-2.5 -2.25 53 54 149.665473095369 0.003433820042232583
-2.5 -2.25 54 55 143.3534960566498 0.003244389985781027
-2.5 -2.25 55 56 137.3585674466109 0.003067317804351433
-2.5 -2.25 56 57 131.6614109161014 0.002901759326761066
-2.5 -2.25 57 58 126.2441627850577 0.002746776694038999
-2.5 -2.25 58 59 121.0902117920442 0.00260139837983786
-2.5 -2.25 59 60 116.1841653210602 0.002464386462790458
-2.5 -2.25 60 61 111.5117821188376 0.002335561093559591
-2.5 -2.25 61 62 107.0598026018552 0.002214501857096707
-2.5 -2.25 62 63 102.8158420047673 0.002100839083354344
-2.5 -2.25 63 64 98.76835912550844 0.001994130307707564
-2.5 -2.25 64 65 94.90659328321266 0.001893622882292334
-2.5 -2.25 65 66 91.22049015406418 0.001798927066403166
-2.5 -2.25 66 67 87.70061798122498 0.001709870859770035
-2.5 -2.25 67 68 84.33818082295952 0.001626000370137604
-2.5 -2.25 68 69 81.12492120774492 0.00154678793241203
-2.5 -2.25 69 70 78.05312938568871 0.001471902730074248
-2.5 -2.25 70 71 75.11555214420385 0.001401098735087203
-2.5 -2.25 71 72 72.30535922204459 0.001334479077058859
-2.5 -2.25 72 73 69.61611889909496 0.001271741403002125
-2.5 -2.25 73 74 67.04180343700644 0.001212387817133731
-2.5 -2.25 74 75 64.57675480730772 0.001156117809472335
-2.5 -2.25 75 76 62.21562496485789 0.00110267754543969
-2.5 -2.25 76 77 59.95336230889801 0.00105238786372297
-2.5 -2.25 77 78 57.78520854967631 0.00100502959441684
-2.5 -2.25 78 79 55.70666429078868 0.0009600585478040102
-2.5 -2.25 79 80 53.7134874593901 0.0009171377710046613
-2.5 -2.25 80 81 51.80167654933604 0.0008763197366903341
-2.5 -2.25 81 82 49.96743641102209 0.0008378018932049258
-2.5 -2.25 82 83 48.20716971393858 0.0008014981190456183
-2.5 -2.25 83 84 46.51747084274402 0.000767070962318428
-2.5 -2.25 84 85 44.89512424279287 0.0007342041215565587
-2.5 -2.25 85 86 43.3370862509575 0.0007028982306493958
-2.5 -2.25 86 87 41.8404638961111 0.0006732052218652029
-2.5 -2.25 87 88 40.40250574817141 0.0006449779771457997
-2.5 -2.25 88 89 39.02060431923393 0.000618158441497485
-2.5 -2.25 89 90 37.69228838341785 0.0005926952062793589
-2.5 -2.25 90 91 36.4152094605311 0.0005684017261700092
-2.5 -2.25 91 92 35.18714033942675 0.0005453115747471315
-2.5 -2.25 92 93 34.0059577752352 0.0005233356712821546
-2.5 -2.25 93 94 32.86964179271894 0.0005023400169719139
-2.5 -2.25 94 95 31.7762679743813 0.0004823568800098599
-2.5 -2.25 95 96 30.72400830634467 0.0004632765949708073
-2.5 -2.25 96 97 29.71112309646379 0.0004450799818975781
-2.5 -2.25 97 98 28.73595791536298 0.0004277711926015115
-2.5 -2.25 98 99 27.79693466588292 0.0004112591271621113
-2.5 -2.25 99 100 26.8925515015645 0.0003954795637568509
-2.25 -2 0 1 -3184.156118569232 0.05385192703761277
-2.25 -2 1 2 5125.009648987751 0.2070475714990607
-2.25 -2 2 3 8001.740201578068 0.1852149551859839
-2.25 -2 3 4 6969.844243682534 0.3392169548378661
-2.25 -2 4 5 5831.613894378729 0.2709851717154379
-2.25 -2 5 6 4901.934175835268 0.2200544943643763
-2.25 -2 6 7 4168.909087703009 0.1822325045823163
-2.25 -2 7 8 3588.187661267593 0.1534139259365475
-2.25 -2 8 9 3121.934289501162 0.1309343894517951
-2.25 -2 9 10 2742.10521638321 0.1129640882381864
-2.25 -2 10 11 2428.392154824508 0.09836167758703596
-2.25 -2 11 12 2166.060935961556 0.08634906149018207
-2.25 -2 12 13 1944.254963221141 0.07635378789950664
-2.25 -2 13 14 1754.862099070011 0.06795084424220477
-2.25 -2 14 15 1591.731100840024 0.06081602215340354
-2.25 -2 15 16 1450.120286223768 0.05469684999047786
-2.25 -2 16 17 1326.325076879252 0.04938906424513334
-2.25 -2 17 18 1217.420539130016 0.04474892832945443
-2.25 -2 18 19 1121.069678446591 0.04068148466126331
-2.25 -2 19 20 1035.380926505272 0.03709413060437328
-2.25 -2 20 21 958.8103433882749 0.04756919990018105
-2.25 -2 21 22 890.0910662558264 0.04004327641405325
-2.25 -2 22 23 828.1715952909129 0.0339181491308409
-2.25 -2 23 24 772.1728172482391 0.02899525132033887
-2.25 -2 24 25 721.3544114268295 0.02484614955130837
-2.25 -2 25 26 675.0904692825349 0.02237967494374971
-2.25 -2 26 27 632.8477884333857 0.02069661043481119
-2.25 -2 27 28 594.1711275133448 0.01916551971726221
-2.25 -2 28 29 558.6681708116178 0.01776925565491183
-2.25 -2 29 30 525.999981811632 0.01649638161006806
-2.25 -2 30 31 495.8714081035072 0.015334464864452
-2.25 -2 31 32 468.0256286981029 0.01427094569470455
-2.25 -2 32 33 442.2384527996335 0.01329407339011368
-2.25 -2 33 34 418.3126765721463 0.01239430888711013
-2.25 -2 34 35 396.0746319059306 0.01156455575954851
-2.25 -2 35 36 375.3704564867837 0.01079932876882594
-2.25 -2 36 37 356.0636576743768 0.01009251223314322
-2.25 -2 37 38 338.0329351396826 0.009439447781176113
-2.25 -2 38 39 321.1698077427361 0.008835752791299001
-2.25 -2 39 40 305.3773483207627 0.00827737573831655
-2.25 -2 40 41 290.5688403129709 0.007759552163520311
-2.25 -2 41 42 276.6660423595847 0.007278961490385427
-2.25 -2 42 43 263.5986844914572 0.006832035302068107
-2.25 -2 43 44 251.3032263850229 0.006415692845536114
-2.25 -2 44 45 239.721995965823 0.00602828335547656
-2.25 -2 45 46 228.8026530560305 0.005667989447886157
-2.25 -2 46 47 218.4976863636755 0.005332845849608248
-2.25 -2 47 48 208.7637851629946 0.005020720912710885
-2.25 -2 48 49 199.5614133471852 0.004729839253627688
-2.25 -2 49 50 190.8545208723204 0.004458567881584941
-2.25 -2 50 51 182.6100392387366 0.004205058050757771
-2.25 -2 51 52 174.7975362908062 0.003967938070587707
-2.25 -2 52 53 167.3891140043331 0.003746165855574191
-2.25 -2 53 54 160.3591721713653 0.003538603982008226
-2.25 -2 54 55 153.6840600449092 0.003344314499372558
-2.25 -2 55 56 147.3419010300075 0.003162093695522117
-2.25 -2 56 57 141.3124942231658 0.00299118719362923
-2.25 -2 57 58 135.5771672845015 0.002831076595242621
-2.25 -2 58 59 130.1185395061501 0.002680868181244023
-2.25 -2 59 60 124.9205196120291 0.002539991034026912
-2.25 -2 60 61 119.9681579466915 0.00240808515503943
-2.25 -2 61 62 115.2475941653494 0.002284208769211205
-2.25 -2 62 63 110.7458804830197 0.002167657109268362
-2.25 -2 63 64 106.4509189565603 0.002057790359188516
-2.25 -2 64 65 102.3514011078421 0.001954267695893463
-2.25 -2 65 66 98.43682071038664 0.001856790932492913
-2.25 -2 66 67 94.69732976936997 0.001764941231485295
-2.25 -2 67 68 91.12367899208621 0.001678509112863935
-2.25 -2 68 69 87.70722841257226 0.001597093861889221
-2.25 -2 69 70 84.43987354610739 0.001520267169524914
-2.25 -2 70 71 81.31401124674768 0.001447686461460762
-2.25 -2 71 72 78.32249812575444 0.001379265435360821
-2.25 -2 72 73 75.45859846824274 0.001314649684474034
-2.25 -2 73 74 72.71596225525253 0.001253542772133187
-2.25 -2 74 75 70.0886239020562 0.001195682472939552
-2.25 -2 75 76 67.57098449775964 0.001141148857740859
-2.25 -2 76 77 65.15775139460128 0.001089568776095007
-2.25 -2 77 78 62.8439246177106 0.001040427793377319
-2.25 -2 78 79 60.62478147752257 0.00099372224487837
-2.25 -2 79 80 58.49586641733522 0.0009496432986182413
-2.25 -2 80 81 56.45296681560463 0.0009080129534027037
-2.25 -2 81 82 54.49209121047563 0.0008687006278478293
-2.25 -2 82 83 52.60945873293561 0.0008314997447342876
-2.25 -2 83 84 50.80149670782664 0.0007959188677091333
-2.25 -2 84 85 49.0648175826345 0.0007619755638472725
-2.25 -2 85 86 47.39621284124027 0.0007296707259811797
-2.25 -2 86 87 45.79265061288519 0.0006991562526437178
-2.25 -2 87 88 44.25124820553838 0.0006701893186757957
-2.25 -2 88 89 42.7692609911322 0.0006426737841422892
-2.25 -2 89 90 41.34407820178793 0.0006164930964374093
-2.25 -2 90 91 39.97321781534369 0.0005915553735675871
-2.25 -2 91 92 38.65432266387828 0.0005676938826582045
-2.25 -2 92 93 37.38516006334672 0.0005449381631379424
-2.25 -2 93 94 36.16361136409299 0.0005234049131530583
-2.25 -2 94 95 34.98765283472204 0.0005029086227352764
-2.25 -2 95 96 33.855359496771 0.0004833214807149488
-2.25 -2 96 97 32.76489752625906 0.0004646024084848932
-2.25 -2 97 98 31.71451898108686 0.0004467241718231207
-2.25 -2 98 99 30.70255740095425 0.0004296417383606865
-2.25 -2 99 100 29.72742822063367 0.0004133620328090615
-2 -1.75 0 1 -3717.533343149128 0.05480575929823317
-2 -1.75 1 2 4626.244701783106 0.009387369146679703
-2 -1.75 2 3 8019.788893199315 0.08696856548613141
-2 -1.75 3 4 7082.357024025314 0.3430211891472936
-2 -1.75 4 5 5962.242872536408 0.274610080680759
-2 -1.75 5 6 5030.472013294329 0.223964717923991
-2 -1.75 6 7 4289.4773127488 0.1859913873995538
-2 -1.75 7 8 3699.397190745581 0.1567019907224676
-2 -1.75 8 9 3223.929485469577 0.133712859449588
-2 -1.75 9 10 2835.559426667166 0.1154937312194306
-2 -1.75 10 11 2514.123170746562 0.1007427779954924
-2 -1.75 11 12 2244.865673050697 0.08855508052465666
-2 -1.75 12 13 2016.877529775034 0.07832644431027802
-2 -1.75 13 14 1821.962926127211 0.06971385991846546
-2 -1.75 14 15 1653.886392765392 0.06239390554060265
-2 -1.75 15 16 1507.84046026292 0.05613255645539539
-2 -1.75 16 17 1380.056601525308 0.05070783835572001
-2 -1.75 17 18 1267.551256439471 0.04595960404139987
-2 -1.75 18 19 1167.939531001106 0.04178262732057192
-2 -1.75 19 20 1079.29021607544 0.0380929307812039
-2 -1.75 20 21 1000.025397389791 0.04992715180242158
-2 -1.75 21 22 928.8448268902554 0.04216252429296219
-2 -1.75 22 23 864.6694005753711 0.03567600750193378
-2 -1.75 23 24 806.5987623839515 0.03050036920853927
-2 -1.75 24 25 753.8739169458623 0.0261356051042867
-2 -1.75 25 26 705.8516788917707 0.02298870078777782
-2 -1.75 26 27 661.98288429634 0.0212606253614922
-2 -1.75 27 28 621.7988098127423 0.01969319418037685
-2 -1.75 28 29 584.8958197016348 0.01826630163225218
-2 -1.75 29 30 550.9250007172726 0.01696319367408705
-2 -1.75 30 31 519.583034283288 0.0157688182612219
-2 -1.75 31 32 490.6050208465123 0.01467215668043309
-2 -1.75 32 33 463.7593673865401 0.01366476364233904
-2 -1.75 33 34 438.8421039026109 0.01273877861814299
-2 -1.75 34 35 415.6737520797612 0.0118855925236403
-2 -1.75 35 36 394.0955866601691 0.01109884365405378
-2 -1.75 36 37 373.9667253137819 0.01037238342240698
-2 -1.75 37 38 355.1620986627684 0.009699963312868931
-2 -1.75 38 39 337.5696898022838 0.009077554835641877
-2 -1.75 39 40 321.0891077978613 0.00850128966635566
-2 -1.75 40 41 305.6304707867289 0.007967258134044641
-2 -1.75 41 42 291.1129174015169 0.00747232249074159
-2 -1.75 42 43 277.4634888377739 0.00701375119945169
-2 -1.75 43 44 264.6164393911429 0.006588282494249142
-2 -1.75 44 45 252.5119714268943 0.006191936457810243
-2 -1.75 45 46 241.0958336566904 0.005822352759622618
-2 -1.75 46 47 230.3189102007898 0.005477836858347018
-2 -1.75 47 48 220.1363938907326 0.005156562908808837
-2 -1.75 48 49 210.5072860529004 0.00485680311504666
-2 -1.75 49 50 201.3940870085002 0.004577147431206186
-2 -1.75 50 51 192.762491182456 0.004315864096327005
-2 -1.75 51 52 184.5809504004558 0.004071484854165419
-2 -1.75 52 53 176.8205040352701 0.003843095385718698
-2 -1.75 53 54 169.454538261483 0.003629758048049325
-2 -1.75 54 55 162.4585189427492 0.003430569055012711
-2 -1.75 55 56 155.8097201468127 0.003244202800516405
-2 -1.75 56 57 149.4870941488424 0.003069421220885715
-2 -1.75 57 58 143.4712551046057 0.002905391807331625
-2 -1.75 58 59 137.744214073644 0.002751298948084013
-2 -1.75 59 60 132.2892129826178 0.00260657722463975
-2 -1.75 60 61 127.0907246835864 0.002470657281804733
-2 -1.75 61 62 122.1342828883835 0.002342782683797395
-2 -1.75 62 63 117.4064345443691 0.002222763469291067
-2 -1.75 63 64 112.8946054501775 0.002110016748574139
-2 -1.75 64 65 108.5870222745361 0.002003904233646381
-2 -1.75 65 66 104.4726917376288 0.001904176125677282
-2 -1.75 66 67 100.5413903648952 0.001810201913670539
-2 -1.75 67 68 96.78351921599139 0.001721580530855249
-2 -1.75 68 69 93.19005757707886 0.001638039328113905
-2 -1.75 69 70 89.752556861211 0.001559312066092389
-2 -1.75 70 71 86.46308818505359 0.001484981444704658
-2 -1.75 71 72 83.31420017058061 0.001414754055801382
-2 -1.75 72 73 80.29887371917411 0.001348406442232886
-2 -1.75 73 74 77.4105027781999 0.001285630517813274
-2 -1.75 74 75 74.64286463646697 0.001226264907231212
-2 -1.75 75 76 71.99010198253247 0.0011702431780094
-2 -1.75 76 77 69.44670785082782 0.001117307911371768
-2 -1.75 77 78 67.00747624273366 0.001067133950812149
-2 -1.75 78 79 64.66747949213298 0.001019580740617698
-2 -1.75 79 80 62.42205094367213 0.0009745453372502766
-2 -1.75 80 81 60.26677985787809 0.0009319394913589463
-2 -1.75 81 82 58.19750141292619 0.000891604548144187
-2 -1.75 82 83 56.2102844135048 0.0008532398074692082
-2 -1.75 83 84 54.30139686508666 0.0008167148729256724
-2 -1.75 84 85 52.46729856106325 0.0007819651727558607
-2 -1.75 85 86 50.70463787625498 0.0007489834029641429
-2 -1.75 86 87 49.01023157626251 0.0007177342189024216
-2 -1.75 87 88 47.38106188053945 0.0006881114353376461
-2 -1.75 88 89 45.814269982243 0.0006599405579592599
-2 -1.75 89 90 44.30712805839477 0.0006330987153404521
-2 -1.75 90 91 42.8570430992221 0.0006076252569258145
-2 -1.75 91 92 41.461556368104 0.000583345714083805
-2 -1.75 92 93 40.11833111441089 0.0005601234475065553
-2 -1.75 93 94 38.82514135962176 0.0005379838908794454
-2 -1.75 94 95 37.57986811617264 0.0005168655986906856
-2 -1.75 95 96 36.38050140351493 0.0004967560490669598
-2 -1.75 96 97 35.22512133588209 0.0004776237227090974
-2 -1.75 97 98 34.1118968022332 0.0004593604541156537
-2 -1.75 98 99 33.03908038598428 0.0004419012649421461
-2 -1.75 99 100 32.00500714275675 0.0004252920197842514
-1.75 -1.5 0 1 -4223.550324472806 0.07838809411532566
-1.75 -1.5 1 2 4126.080284078663 0.003069080747081898
-1.75 -1.5 2 3 8010.17012821685 0.07300397462950059
-1.75 -1.5 3 4 7167.60343603012 0.3463855656582382
-1.75 -1.5 4 5 6068.881668228032 0.2784294141301871
-1.75 -1.5 5 6 5138.218556864498 0.2274399067009654
-1.75 -1.5 6 7 4391.969658385917 0.1890230852905006
-1.75 -1.5 7 8 3794.768785052163 0.1595941707064412
-1.75 -1.5 8 9 3311.957507581325 0.1364719728962882
-1.75 -1.5 9 10 2916.59611522511 0.1178991162660168
-1.75 -1.5 10 11 2588.738710054094 0.1027713835956092
-1.75 -1.5 11 12 2313.656663563009 0.09037639893313099
-1.75 -1.5 12 13 2080.418512199649 0.08005889822788959
-1.75 -1.5 13 14 1880.787134684748 0.0713341662003586
-1.75 -1.5 14 15 1708.46718765341 0.06388129956189914
-1.75 -1.5 15 16 1558.594620078389 0.05744757276011114
-1.75 -1.5 16 17 1427.356579005597 0.05188709665821989
-1.75 -1.5 17 18 1311.725914809469 0.04704601989260482
-1.75 -1.5 18 19 1209.274297572463 0.04279930953953226
-1.75 -1.5 19 20 1118.037667227444 0.03905257046176303
-1.75 -1.5 20 21 1036.41166973968 0.03572161462034273
-1.75 -1.5 21 22 963.0717063932995 0.04406158696906459
-1.75 -1.5 22 23 896.9151053719725 0.03742291169623968
-1.75 -1.5 23 24 837.0209211721384 0.03197317543845202
-1.75 -1.5 24 25 782.6140210626387 0.02740006576891574
-1.75 -1.5 25 26 733.0375749239122 0.02367520900952513
-1.75 -1.5 26 27 687.7306591190684 0.02180524200116452
-1.75 -1.5 27 28 646.2129395247458 0.02019933460519496
-1.75 -1.5 28 29 608.0702040246573 0.01873599245311652
-1.75 -1.5 29 30 572.9440166375125 0.01739574205475947
-1.75 -1.5 30 31 540.5235947523611 0.01616627026476181
-1.75 -1.5 31 32 510.5375718560853 0.01503961373043694
-1.75 -1.5 32 33 482.7487768225936 0.01400381533056816
-1.75 -1.5 33 34 456.947980260405 0.013053575092556
-1.75 -1.5 34 35 432.9505227696357 0.01218046145055496
-1.75 -1.5 35 36 410.5933942026383 0.01137704461615385
-1.75 -1.5 36 37 389.7316366480075 0.0106334068027536
-1.75 -1.5 37 38 370.2363824937476 0.00994561925688231
-1.75 -1.5 38 39 351.9924210332034 0.009307828184944356
-1.75 -1.5 39 40 334.8964698805437 0.008716057788888065
-1.75 -1.5 40 41 318.8562189736691 0.008167190824053705
-1.75 -1.5 41 42 303.7885416382206 0.007659621978916675
-1.75 -1.5 42 43 289.6182462054965 0.007188964072213366
-1.75 -1.5 43 44 276.2774367165768 0.006750972175893821
-1.75 -1.5 44 45 263.7046467118066 0.006342939479964116
-1.75 -1.5 45 46 251.8440102837264 0.005962497209168305
-1.75 -1.5 46 47 240.6447463119089 0.005608649551078315
-1.75 -1.5 47 48 230.0607044784753 0.005279330017600614
-1.75 -1.5 48 49 220.0495787579003 0.004971996756694352
-1.75 -1.5 49 50 210.5726135770458 0.004685289758015188
-1.75 -1.5 50 51 201.5944647803638 0.004417836431997557
-1.75 -1.5 51 52 193.0826144871712 0.004168195562073151
-1.75 -1.5 52 53 185.0071585286507 0.003934606162175669
-1.75 -1.5 53 54 177.3405836064058 0.003715734545068017
-1.75 -1.5 54 55 170.0575189941865 0.003511091302726754
-1.75 -1.5 55 56 163.1345556579323 0.003319658568557315
-1.75 -1.5 56 57 156.5499339085776 0.003139924668147387
-1.75 -1.5 57 58 150.2835233616082 0.002971293499683725
-1.75 -1.5 58 59 144.3167649116668 0.002813134785242255
-1.75 -1.5 59 60 138.6323776739854 0.002665051248357031
-1.75 -1.5 60 61 133.2142650763146 0.002526009121226025
-1.75 -1.5 61 62 128.0474711748153 0.002395148965121052
-1.75 -1.5 62 63 123.1180478594611 0.002272261961635991
-1.75 -1.5 63 64 118.4129849748303 0.002156745960149919
-1.75 -1.5 64 65 113.9201126426155 0.002048119663555781
-1.75 -1.5 65 66 109.628061158069 0.001945818004543298
-1.75 -1.5 66 67 105.5262082399088 0.001849460919089552
-1.75 -1.5 67 68 101.6046399265128 0.001758798031829656
-1.75 -1.5 68 69 97.85402884831971 0.001673443929220753
-1.75 -1.5 69 70 94.26561064879721 0.001592847062454439
-1.75 -1.5 70 71 90.83113880362937 0.001516820287378096
-1.75 -1.5 71 72 87.54286211789822 0.001444903074116155
-1.75 -1.5 72 73 84.39352745796832 0.001376820528264489
-1.75 -1.5 73 74 81.3763061953558 0.00131256083913911
-1.75 -1.5 74 75 78.48474526228159 0.001251877282527403
-1.75 -1.5 75 76 75.71276270920863 0.001194658486710409
-1.75 -1.5 76 77 73.05462806683119 0.001140549003480373
-1.75 -1.5 77 78 70.50494035912874 0.001089248971879897
-1.75 -1.5 78 79 68.05859299953903 0.001040626728524785
-1.75 -1.5 79 80 65.71073904062932 0.0009946069191641982
-1.75 -1.5 80 81 63.45680370601818 0.0009510286300624671
-1.75 -1.5 81 82 61.29246603401906 0.0009097038656946665
-1.75 -1.5 82 83 59.21362689957977 0.0008704610755287945
-1.75 -1.5 83 84 57.21640472350366 0.0008331633058062948
-1.75 -1.5 84 85 55.29713929521277 0.0007977449036218331
-1.75 -1.5 85 86 53.45234865835334 0.0007641879309545629
-1.75 -1.5 86 87 51.67872040538054 0.0007322754125951292
-1.75 -1.5 87 88 49.97310961554414 0.0007019424973648825
-1.75 -1.5 88 89 48.33253032229016 0.0006731446691858878
-1.75 -1.5 89 90 46.75416111193044 0.00064576151652318
-1.75 -1.5 90 91 45.2353171230758 0.0006197047926264077
-1.75 -1.5 91 92 43.77343556974211 0.0005948695831676787
-1.75 -1.5 92 93 42.36607832058213 0.0005712058079794247
-1.75 -1.5 93 94 41.01093133939606 0.0005486371491443265
-1.75 -1.5 94 95 39.70579434921819 0.0005271553767087767
-1.75 -1.5 95 96 38.4485703092483 0.0005066638401771684
-1.75 -1.5 96 97 37.23725917242668 0.0004871449695897923
-1.75 -1.5 97 98 36.06996151677383 0.000468513149847638
-1.75 -1.5 98 99 34.94486429481844 0.0004507276300600438
-1.75 -1.5 99 100 33.86023252930382 0.0004337577378592528
-1.5 -1.25 0 1 -4692.251559918903 0.07434877986088395
-1.5 -1.25 1 2 3642.31702171742 0.03972226851146843
-1.5 -1.25 2 3 7980.993773401576 0.1096519701086436
-1.5 -1.25 3 4 7230.303316976379 0.3487643448415838
-1.5 -1.25 4 5 6154.557369753548 0.2818695573696459
-1.5 -1.25 5 6 5227.287013765011 0.2305314041950624
-1.5 -1.25 6 7 4477.951633804054 0.1918567104075919
-1.5 -1.25 7 8 3875.513376127463 0.1622483954261043
-1.5 -1.25 8 9 3386.959411180837 0.1388270503593958
-1.5 -1.25 9 10 2985.97117965924 0.1199962306454836
-1.5 -1.25 10 11 2652.846465950953 0.1047005308168991
-1.5 -1.25 11 12 2372.943175410451 0.09216193067686618
-1.5 -1.25 12 13 2135.317592695729 0.08167539035503069
-1.5 -1.25 13 14 1931.713243955704 0.07279577881013211
-1.5 -1.25 14 15 1755.805723133916 0.06518336233784794
-1.5 -1.25 15 16 1602.68364932565 0.05863515919986639
-1.5 -1.25 16 17 1468.49686669569 0.05298625446471306
