#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 42 43 202.8431484391394 0.006103944532043215
-3 -2.75 43 44 192.8569093108013 0.005727400241738678
-3 -2.75 44 45 183.4669405513 0.005377437658381723
-3 -2.75 45 46 174.6290353572577 0.005052060792479551
-3 -2.75 46 47 166.3028831437909 0.004749135158050422
-3 -2.75 47 48 158.4518466388144 0.004466630052547771
-3 -2.75 48 49 151.0426469380766 0.004203053990693206
-3 -2.75 49 50 144.0448499477167 0.003956847933807239
-3 -2.75 50 51 137.4305585888658 0.003726633212608021
-3 -2.75 51 52 131.1742873809498 0.003511544507347253
-3 -2.75 52 53 125.2525473860526 0.003310784615081275
-3 -2.75 53 54 119.6437076701872 0.003123181427596933
-3 -2.75 54 55 114.3278885194053 0.002947713427843723
-3 -2.75 55 56 109.286773733226 0.002783542278578466
-3 -2.75 56 57 104.5033747092181 0.002629748962249323
-3 -2.75 57 58 99.96198241320664 0.002485401895228279
-3 -2.75 58 59 95.64805160050295 0.002349869736590904
-3 -2.75 59 60 91.54812862246182 0.002222731461031913
-3 -2.75 60 61 87.64970698075946 0.002103465611384081
-3 -2.75 61 62 83.94113158779861 0.001991583162123334
-3 -2.75 62 63 80.41159407655279 0.001886525008359285
-3 -2.75 63 64 77.05104057821161 0.001787712141151587
-3 -2.75 64 65 73.85004071353544 0.001694791493335401
-3 -2.75 65 66 70.799786616802 0.001607295790932994
-3 -2.75 66 67 67.89207421227678 0.001524891918762705
-3 -2.75 67 68 65.1192221796977 0.001447304339507127
-3 -2.75 68 69 62.47401631559148 0.001374205988987853
-3 -2.75 69 70 59.94971002887554 0.001305320913850494
-3 -2.75 70 71 57.53996808900403 0.001240339792310863
-3 -2.75 71 72 55.23884767394411 0.001179058374816577
-3 -2.75 72 73 53.04078476845375 0.001121256838857221
-3 -2.75 73 74 50.94051834513106 0.001066734059918417
-3 -2.75 74 75 48.93309803129929 0.001015147525762927
-3 -2.75 75 76 47.0138735728999 0.0009663564709825323
-3 -2.75 76 77 45.17847437848249 0.0009202604239817447
-3 -2.75 77 78 43.42277516702209 0.0008766978445393647
-3 -2.75 78 79 41.74287583281936 0.0008355184325452569
-3 -2.75 79 80 40.13509500717532 0.0007965024956675393
-3 -2.75 80 81 38.5959624148253 0.0007595324494289457
-3 -2.75 81 82 37.12219243267949 0.0007245606989414455
-3 -2.75 82 83 35.71067983217502 0.0006914501896133629
-3 -2.75 83 84 34.35848714895592 0.0006600068406399373
-3 -2.75 84 85 33.06283219438331 0.0006301556945302877
-3 -2.75 85 86 31.82107739621406 0.0006018141650052655
-3 -2.75 86 87 30.63072860244456 0.0005750045072829835
-3 -2.75 87 88 29.4894260009192 0.0005495953398018116
-3 -2.75 88 89 28.39492253723835 0.0005254173254627403
-3 -2.75 89 90 27.34508850313634 0.0005023758510276366
-3 -2.75 90 91 26.33790193899485 0.0004805002807373171
-3 -2.75 91 92 25.37144580190404 0.000459776907639764
-3 -2.75 92 93 24.44390324981133 0.0004400904935799588
-3 -2.75 93 94 23.55354741635425 0.0004212979647491011
-3 -2.75 94 95 22.6987303984715 0.0004033928452358282
-3 -2.75 95 96 21.87788832348163 0.0003863651947533242
-3 -2.75 96 97 21.08953338632436 0.000370171111267581
-3 -2.75 97 98 20.33225033228224 0.0003547295617494228
-3 -2.75 98 99 19.60469159547561 0.0003400170787948298
-3 -2.75 99 100 18.90557593117144 0.0003260099192061716
-2.75 -2.5 0 1 -2048.507359131108 0.049730135948721
-2.75 -2.5 1 2 5979.238281512876 0.003303196536762698
-2.75 -2.5 2 3 7756.96389709129 0.2229762258584742
-2.75 -2.5 3 4 6564.790936815863 0.1286506634905891
-2.75 -2.5 4 5 5420.139032425795 0.2599875107816843
-2.75 -2.5 5 6 4518.647192044747 0.210334832037006
-2.75 -2.5 6 7 3820.37188061481 0.1736364765379221
-2.75 -2.5 7 8 3273.183204626939 0.1456988040545184
-2.75 -2.5 8 9 2837.187975098283 0.1239438828079074
-2.75 -2.5 9 10 2484.024620407369 0.1066849786807325
-2.75 -2.5 10 11 2193.662950458438 0.09275177906010867
-2.75 -2.5 11 12 1951.760600026721 0.08133318653608512
-2.75 -2.5 12 13 1747.87187466647 0.07184936119847407
-2.75 -2.5 13 14 1574.259081794246 0.06389443640682657
-2.75 -2.5 14 15 1425.079100747012 0.05714311492101842
-2.75 -2.5 15 16 1295.855480458897 0.05135207972944045
-2.75 -2.5 16 17 1183.113115026939 0.046336939373532
-2.75 -2.5 17 18 1084.11065692545 0.04196270835404903
-2.75 -2.5 18 19 996.6624409270447 0.03812817435118632
-2.75 -2.5 19 20 919.0100973777758 0.03474894010605567
-2.75 -2.5 20 21 849.7226669888825 0.04220343002737081
-2.75 -2.5 21 22 787.6248754902841 0.03559187447956447
-2.75 -2.5 22 23 731.7427656193229 0.030088763507365
-2.75 -2.5 23 24 681.2651348655379 0.02559637607146215
-2.75 -2.5 24 25 635.5111962693842 0.02266186077588372
-2.75 -2.5 25 26 593.9058072554869 0.02092713766478482
-2.75 -2.5 26 27 555.959295175026 0.01935362754795733
-2.75 -2.5 27 28 521.2526764070607 0.01792035461289743
-2.75 -2.5 28 29 489.4261832881665 0.01661332017863515
-2.75 -2.5 29 30 460.1700374882993 0.01541924220850888
-2.75 -2.5 30 31 433.2153131266151 0.01432723730368934
-2.75 -2.5 31 32 408.3277586408748 0.01332726950937513
-2.75 -2.5 32 33 385.3022514995068 0.01241107389341778
-2.75 -2.5 33 34 363.9587372067688 0.01156914876219162
-2.75 -2.5 34 35 344.139041182337 0.01079456109710009
-2.75 -2.5 35 36 325.703189332385 0.0100805054262878
-2.75 -2.5 36 37 308.5272961604509 0.009420924133337394
-2.75 -2.5 37 38 292.5012455133879 0.008811061261894793
-2.75 -2.5 38 39 277.5267137456588 0.008246550813453268
-2.75 -2.5 39 40 263.5159717652553 0.007723354301390373
-2.75 -2.5 40 41 250.3900056494599 0.007238444247803955
-2.75 -2.5 41 42 238.0778520586413 0.006788327710211206
-2.75 -2.5 42 43 226.5158663333822 0.006369701614772794
-2.75 -2.5 43 44 215.6465338370048 0.005980317086596187
-2.75 -2.5 44 45 205.417743452523 0.00561844978946624
-2.75 -2.5 45 46 195.7823865923803 0.0052818295417012
-2.75 -2.5 46 47 186.6974455918131 0.004968276924529391
-2.75 -2.5 47 48 178.1238062949918 0.004675791940684348
-2.75 -2.5 48 49 170.0258594954694 0.00440317143548441
-2.75 -2.5 49 50 162.3710006877328 0.004149005395873928
-2.75 -2.5 50 51 155.1293451191944 0.003911209004428429
-2.75 -2.5 51 52 148.2734897584976 0.003689192103195182
-2.75 -2.5 52 53 141.778371106579 0.00348155476018519
-2.75 -2.5 53 54 135.6208610536509 0.003286899163470025
-2.75 -2.5 54 55 129.77963210779 0.003104656436249797
-2.75 -2.5 55 56 124.2350935344027 0.002934380264861147
-2.75 -2.5 56 57 118.9691050647138 0.002774941762979211
-2.75 -2.5 57 58 113.9648376592642 0.002625237038472505
-2.75 -2.5 58 59 109.2066988374943 0.002484760054571211
-2.75 -2.5 59 60 104.6802439278259 0.002352865702846429
-2.75 -2.5 60 61 100.3720541445253 0.002228863375009382
-2.75 -2.5 61 62 96.2696238694613 0.002112536919398167
-2.75 -2.5 62 63 92.36133295026855 0.002003376207582619
-2.75 -2.5 63 64 88.63634658797406 0.001900408263551867
-2.75 -2.5 64 65 85.08457732606247 0.00180365824488149
-2.75 -2.5 65 66 81.69657854927742 0.001712588506663337
-2.75 -2.5 66 67 78.46349762165141 0.001626737592417271
-2.75 -2.5 67 68 75.3770635723853 0.001545812046799711
-2.75 -2.5 68 69 72.42956801755257 0.001469602301980899
-2.75 -2.5 69 70 69.61376866864468 0.001397645648964385
-2.75 -2.5 70 71 66.92284306428334 0.001329727558129434
-2.75 -2.5 71 72 64.35040080593481 0.001265705964669905
-2.75 -2.5 72 73 61.89042835226587 0.001205216201718429
-2.75 -2.5 73 74 59.53727177383747 0.001148169860222481
-2.75 -2.5 74 75 57.28560728874106 0.001094211606151418
-2.75 -2.5 75 76 55.1304205702105 0.001042963800649943
-2.75 -2.5 76 77 53.06697595622895 0.0009945191866975733
-2.75 -2.5 77 78 51.09081877939472 0.0009487702796562303
-2.75 -2.5 78 79 49.19776075006569 0.0009054629284506177
-2.75 -2.5 79 80 47.38382632393491 0.0008644861921425218
-2.75 -2.5 80 81 45.64525722259063 0.0008256745539441113
-2.75 -2.5 81 82 43.9784947762068 0.0007888352482652294
-2.75 -2.5 82 83 42.38018291541785 0.0007538500212831423
-2.75 -2.5 83 84 40.84715440923641 0.0007206640150201338
-2.75 -2.5 84 85 39.37640140663073 0.0006891646808497853
-2.75 -2.5 85 86 37.96506715932732 0.0006592265202058911
-2.75 -2.5 86 87 36.61045158011844 0.0006308397928478371
-2.75 -2.5 87 88 35.30999072721651 0.000603880237989074
-2.75 -2.5 88 89 34.06124823302494 0.0005782616791023543
-2.75 -2.5 89 90 32.86192025087867 0.0005538998956922114
-2.75 -2.5 90 91 31.70981993018007 0.0005306942979750318
-2.75 -2.5 91 92 30.60286014293684 0.0005085921342775634
-2.75 -2.5 92 93 29.53905811310374 0.0004875629843432705
-2.75 -2.5 93 94 28.51653153815823 0.0004675563435263541
-2.75 -2.5 94 95 27.53349032002259 0.0004485133212241976
-2.75 -2.5 95 96 26.5882367951944 0.000430375651117032
-2.75 -2.5 96 97 25.67915478895155 0.0004130613023605179
-2.75 -2.5 97 98 24.80470118321522 0.0003965371267469209
-2.75 -2.5 98 99 23.96340374715188 0.0003807724975430915
-2.75 -2.5 99 100 23.15386120239245 0.0003657442678282052
-2.5 -2.25 0 1 -2635.785813184786 0.05243095984451429
-2.5 -2.25 1 2 5509.691516836682 0.1321839294569145
-2.5 -2.25 2 3 7857.114093578727 0.1644366138434634
-2.5 -2.25 3 4 6753.222556841379 0.3320495218531505
-2.5 -2.25 4 5 5616.10302292085 0.2635929595144262
-2.5 -2.25 5 6 4703.147422986278 0.2139969987883887
-2.5 -2.25 6 7 3989.245676000304 0.1771207685046647
-2.5 -2.25 7 8 3426.523544106608 0.1487916388650774
-2.5 -2.25 8 9 2976.307914312455 0.1266960858420134
-2.5 -2.25 9 10 2610.503777099278 0.1091984234999472
-2.5 -2.25 10 11 2309.006325849224 0.09508046536348047
-2.5 -2.25 11 12 2057.320523103968 0.08349740786343318
-2.5 -2.25 12 13 1844.819698730866 0.07381860765963211
-2.5 -2.25 13 14 1663.601907095279 0.06564674902165279
-2.5 -2.25 14 15 1507.683356451404 0.05869883097716411
-2.5 -2.25 15 16 1372.462808827855 0.05275335172882478
-2.5 -2.25 16 17 1254.359554152164 0.04761072777660047
-2.5 -2.25 17 18 1150.547844653971 0.04313534087896187
-2.5 -2.25 18 19 1058.769703091699 0.03921583027317865
-2.5 -2.25 19 20 977.2023287229475 0.03575472892293874
-2.5 -2.25 20 21 904.3620212038401 0.0447278849619579
-2.5 -2.25 21 22 839.0307362650688 0.03766802909785838
-2.5 -2.25 22 23 780.1975197750778 0.03194493759144734
-2.5 -2.25 23 24 727.0174844491415 0.02725728832297136
-2.5 -2.25 24 25 678.7810353872729 0.02333003391834154
-2.5 -2.25 25 26 634.8894103594847 0.02154608717614792
-2.5 -2.25 26 27 594.832531594029 0.01992882419483522
-2.5 -2.25 27 28 558.1739083933514 0.01845731644380066
-2.5 -2.25 28 29 524.5375801488744 0.01711514033092953
-2.5 -2.25 29 30 493.5994590465996 0.01589204193112437
-2.5 -2.25 30 31 465.0782248610805 0.01477250868174451
-2.5 -2.25 31 32 438.7288537317884 0.01374674897056138
-2.5 -2.25 32 33 414.3372701411912 0.01280648716641508
-2.5 -2.25 33 34 391.7152665930288 0.01194167484590025
-2.5 -2.25 34 35 370.6970639916356 0.01114353596085493
-2.5 -2.25 35 36 351.1355400198416 0.01040573845762083
-2.5 -2.25 36 37 332.9006872079382 0.00972443999950201
-2.5 -2.25 37 38 315.877104456598 0.009094924111195724
-2.5 -2.25 38 39 299.9616649681173 0.008513245224548882
-2.5 -2.25 39 40 285.0622753449931 0.007975142041289018
-2.5 -2.25 40 41 271.0962057711576 0.007476212124856829
-2.5 -2.25 41 42 257.98899451919 0.007013232166457328
-2.5 -2.25 42 43 245.6737350007262 0.006583453574108944
-2.5 -2.25 43 44 234.0898351534444 0.006183972334412147
-2.5 -2.25 44 45 223.1824572517912 0.005811759368498315
-2.5 -2.25 45 46 212.9018880341908 0.005464446017725777
-2.5 -2.25 46 47 203.2030855206211 0.005141111835939682
-2.5 -2.25 47 48 194.0448469735062 0.004839989989477544
-2.5 -2.25 48 49 185.3897228169132 0.004559316948615333
-2.5 -2.25 49 50 177.2034924098509 0.004297686850719629
-2.5 -2.25 50 51 169.4547129634954 0.004053325346291103
-2.5 -2.25 51 52 162.1145369837089 0.003824972381579528
-2.5 -2.25 52 53 155.1564781056852 0.003610951271070917
-2.5 -2.25 53 54 148.5561943624454 0.00341051325020203
-2.5 -2.25 54 55 142.2911914187361 0.003222524075681577
-2.5 -2.25 55 56 136.3407500885451 0.003046739977264679
-2.5 -2.25 56 57 130.685756927413 0.002882346741785113
-2.5 -2.25 57 58 125.3084980525902 0.002728438594772342
-2.5 -2.25 58 59 120.192500468849 0.002584078660959221
-2.5 -2.25 59 60 115.3224994518709 0.002448060938775143
-2.5 -2.25 60 61 110.6843722517277 0.002320178055256861
-2.5 -2.25 61 62 106.2649691708639 0.002199988446733414
-2.5 -2.25 62 63 102.0520066949218 0.002087124017322139
-2.5 -2.25 63 64 98.0340377369854 0.001981140514217827
-2.5 -2.25 64 65 94.20038921351558 0.001881314992374428
-2.5 -2.25 65 66 90.54108796076072 0.00178726633880899
-2.5 -2.25 66 67 87.04677765261668 0.001698801422804763
-2.5 -2.25 67 68 83.70873271953259 0.001615484413221679
-2.5 -2.25 68 69 80.51876116544982 0.00153681160900021
-2.5 -2.25 69 70 77.4692145624857 0.001462446189094635
-2.5 -2.25 70 71 74.55289689740144 0.001392138515015517
-2.5 -2.25 71 72 71.76303115705511 0.001325961963559052
-2.5 -2.25 72 73 69.09323516294123 0.001263620603509708
-2.5 -2.25 73 74 66.53752767443235 0.00120464663284281
-2.5 -2.25 74 75 64.09029439277235 0.001148750992669534
-2.5 -2.25 75 76 61.74622814660336 0.001095683745923282
-2.5 -2.25 76 77 59.50031592518965 0.001045717482433872
-2.5 -2.25 77 78 57.34783600253949 0.0009986402939787808
-2.5 -2.25 78 79 55.2843232118144 0.0009539459050600385
-2.5 -2.25 79 80 53.30556738756482 0.0009113204188722079
-2.5 -2.25 80 81 51.40759693442952 0.0008707935436547132
-2.5 -2.25 81 82 49.58664475611882 0.0008325328004517019
-2.5 -2.25 82 83 47.83913995949744 0.0007964476347908089
-2.5 -2.25 83 84 46.16170192276105 0.0007622229878663234
-2.5 -2.25 84 85 44.55113878284619 0.0007295637555770895
-2.5 -2.25 85 86 43.00442930268214 0.0006984620289003374
-2.5 -2.25 86 87 41.518701691508 0.0006689626011890937
-2.5 -2.25 87 88 40.09122448211997 0.000640919978700083
-2.5 -2.25 88 89 38.71940909335174 0.0006142731265157408
-2.5 -2.25 89 90 37.40080214167623 0.0005889682014696973
-2.5 -2.25 90 91 36.1330718450082 0.0005648292417106404
-2.5 -2.25 91 92 34.91400671362096 0.0005418835829686941
-2.5 -2.25 92 93 33.74149843515609 0.0005200436568202349
-2.5 -2.25 93 94 32.61354129779186 0.0004991827724936115
-2.5 -2.25 94 95 31.52822442469265 0.0004793260895716855
-2.5 -2.25 95 96 30.48373271109342 0.0004603684708577305
-2.5 -2.25 96 97 29.47833882855045 0.0004422893477169509
-2.5 -2.25 97 98 28.51040005931629 0.0004250868819006826
-2.5 -2.25 98 99 27.57834928933762 0.0004086750754019874
-2.5 -2.25 99 100 26.68069507260135 0.0003929937698536889
-2.25 -2 0 1 -3186.604688871391 0.07899986541815451
-2.25 -2 1 2 5017.530431921467 0.0789652564244534
-2.25 -2 2 3 7899.330132822405 0.203778145677461
-2.25 -2 3 4 6888.394725790716 0.3359788871557612
-2.25 -2 4 5 5766.3443026282 0.2682374316673304
-2.25 -2 5 6 4848.547590085152 0.2177633941919339
-2.25 -2 6 7 4124.405212763647 0.1802924104404156
-2.25 -2 7 8 3550.49209721446 0.1517492284801847
-2.25 -2 8 9 3089.579865632841 0.1294929317255082
-2.25 -2 9 10 2714.026582068367 0.1117119988798549
-2.25 -2 10 11 2403.796061712037 0.09726853852998829
-2.25 -2 11 12 2144.343361042068 0.08538885176949407
-2.25 -2 12 13 1924.946939992042 0.07550507899577497
-2.25 -2 13 14 1737.593238215958 0.06719547725765551
-2.25 -2 14 15 1576.204510066412 0.06014014787842825
-2.25 -2 15 16 1436.09491354542 0.05408967409516663
-2.25 -2 16 17 1313.602929146149 0.04884269639137528
-2.25 -2 17 18 1205.837284230756 0.04425681915745372
-2.25 -2 18 19 1110.487671297546 0.04023695569890151
-2.25 -2 19 20 1025.683902356251 0.03669179146322676
-2.25 -2 20 21 949.8993587480671 0.04711136308128516
-2.25 -2 21 22 881.8813565293987 0.03966626408066531
-2.25 -2 22 23 820.5900876874467 0.03360626531082289
-2.25 -2 23 24 765.1561597190996 0.02873581164158168
-2.25 -2 24 25 714.8474047938676 0.02462993003985048
-2.25 -2 25 26 669.044784360686 0.02214791377753045
-2.25 -2 26 27 627.2209144594746 0.02048433706625019
-2.25 -2 27 28 588.9255127696078 0.01897086025041972
-2.25 -2 28 29 553.77051423553 0.01759051243902832
-2.25 -2 29 30 521.4206452748059 0.01633199142190733
-2.25 -2 30 31 491.5839260149708 0.01518290838930625
-2.25 -2 31 32 464.0063000333863 0.01413102118192455
-2.25 -2 32 33 438.4659892748201 0.01316482430650012
-2.25 -2 33 34 414.767902948393 0.0122750065623336
-2.25 -2 34 35 392.7402278929637 0.01145440558940436
-2.25 -2 35 36 372.2307368218731 0.01069755714775056
-2.25 -2 36 37 353.1043846731944 0.00999841347390884
-2.25 -2 37 38 335.2411568628903 0.009352372743933302
-2.25 -2 38 39 318.5337147928969 0.008755058795316017
-2.25 -2 39 40 302.8861540029039 0.0082024765633264
-2.25 -2 40 41 288.2126750224182 0.007689992615723895
-2.25 -2 41 42 274.4358584415545 0.007214344557837649
-2.25 -2 42 43 261.4861764625015 0.006771998970805271
-2.25 -2 43 44 249.3007564501152 0.006359897161672734
-2.25 -2 44 45 237.8225279708231 0.005976414460405977
-2.25 -2 45 46 226.9996945280269 0.005619722288201956
-2.25 -2 46 47 216.7852378226833 0.005287870677165074
-2.25 -2 47 48 207.1362963585703 0.00497875889345778
-2.25 -2 48 49 198.0137426712558 0.004690650285112952
-2.25 -2 49 50 189.3818999562999 0.004421939767837557
-2.25 -2 50 51 181.2080401965466 0.004170804385836391
-2.25 -2 51 52 173.4620425186378 0.003935889825214645
-2.25 -2 52 53 166.1162952190725 0.003716166187047065
-2.25 -2 53 54 159.1454618721288 0.003510508800673051
-2.25 -2 54 55 152.5261338908504 0.003318002560007471
-2.25 -2 55 56 146.2366567023089 0.003137458523212899
-2.25 -2 56 57 140.2570338574277 0.002968099988521544
-2.25 -2 57 58 134.568781507105 0.00280941077195962
-2.25 -2 58 59 129.1546930884105 0.002660525227838662
-2.25 -2 59 60 123.9988386730857 0.002520868736723969
-2.25 -2 60 61 119.0864177601058 0.00239007458358742
-2.25 -2 61 62 114.4037081973433 0.002267222789171797
-2.25 -2 62 63 109.9378903058246 0.002151646320257328
-2.25 -2 63 64 105.6769848739913 0.002042702291674914
-2.25 -2 64 65 101.6097939417669 0.001940046375281668
-2.25 -2 65 66 97.72591495523142 0.001843380892665891
-2.25 -2 66 67 94.0155963352788 0.001752292915540465
-2.25 -2 67 68 90.46967833481844 0.001666559659426525
-2.25 -2 68 69 87.07960452298259 0.001585798825217921
-2.25 -2 69 70 83.83734807491042 0.001509583688445559
-2.25 -2 70 71 80.73537821919696 0.001437580205120526
-2.25 -2 71 72 77.76661945306222 0.001369691588934074
-2.25 -2 72 73 74.92439958413358 0.001305567824758214
-2.25 -2 73 74 72.20242805809964 0.001244928251523447
-2.25 -2 74 75 69.59479522417374 0.001187517430281559
-2.25 -2 75 76 67.09595460500267 0.001133389848916977
-2.25 -2 76 77 64.70066251659465 0.00108218810539995
-2.25 -2 77 78 62.40396480980496 0.001033429359111437
-2.25 -2 78 79 60.201181815753 0.0009870962323148547
-2.25 -2 79 80 58.08789840529364 0.0009433534070382166
-2.25 -2 80 81 56.05994019354263 0.000902023276559305
-2.25 -2 81 82 54.11335172977346 0.0008629790001677407
-2.25 -2 82 83 52.24438586939172 0.0008260295006650153
-2.25 -2 83 84 50.44950152157747 0.0007907041926031866
-2.25 -2 84 85 48.72534064660516 0.0007570136380081749
-2.25 -2 85 86 47.06872264202762 0.0007249536402724743
-2.25 -2 86 87 45.47664207405813 0.0006946584515716836
-2.25 -2 87 88 43.94624125464004 0.0006658945516520021
-2.25 -2 88 89 42.47479927683073 0.0006385676724178779
-2.25 -2 89 90 41.05972776534433 0.0006125647506038945
-2.25 -2 90 91 39.69856596731764 0.0005877952337129955
-2.25 -2 91 92 38.38897677223387 0.0005641055644431958
-2.25 -2 92 93 37.12874623396868 0.0005415151349410507
-2.25 -2 93 94 35.91577335925919 0.0005201256196301074
-2.25 -2 94 95 34.74805102108215 0.0004997615098005781
-2.25 -2 95 96 33.62366989099198 0.0004803025864958954
-2.25 -2 96 97 32.54081100308595 0.0004617107871354165
-2.25 -2 97 98 31.49774061847172 0.0004439566891321078
-2.25 -2 98 99 30.49280584328002 0.0004269936831953203
-2.25 -2 99 100 29.52443495636676 0.0004108235123716497
-2 -1.75 0 1 -3700.968629656908 0.05414340644256299
-2 -1.75 1 2 4527.889325377781 0.05585293572767114
-2 -1.75 2 3 7908.972847896287 0.09956833538853971
-2 -1.75 3 4 6990.640373949334 0.3393371130705418
-2 -1.75 4 5 5887.235688782719 0.2714630881537232
-2 -1.75 5 6 4968.30276517135 0.2212839718549731
-2 -1.75 6 7 4237.146091046092 0.183698894180452
-2 -1.75 7 8 3654.732226555414 0.1547366472400427
-2 -1.75 8 9 3185.353075074629 0.1320141002506716
-2 -1.75 9 10 2801.904415048559 0.1140054972570397
-2 -1.75 10 11 2484.508465493363 0.09943053709048399
-2 -1.75 11 12 2218.613052436723 0.08739526103681783
-2 -1.75 12 13 1993.455754285256 0.07729998802710725
-2 -1.75 13 14 1800.949439151963 0.06879982685768482
-2 -1.75 14 15 1634.940407873219 0.06157497490994501
-2 -1.75 15 16 1490.683684901402 0.05539459811780034
-2 -1.75 16 17 1364.459262178073 0.05004083842754881
-2 -1.75 17 18 1253.321755087009 0.04535614715314296
-2 -1.75 18 19 1154.916684881223 0.04123636386179896
-2 -1.75 19 20 1067.337367001828 0.03759746033938427
-2 -1.75 20 21 989.0258536376469 0.04929039062324136
-2 -1.75 21 22 918.6983024425338 0.04163039791160372
-2 -1.75 22 23 855.2891800895703 0.03522968461095388
-2 -1.75 23 24 797.9094371637595 0.03012551447102396
-2 -1.75 24 25 745.8095616772425 0.02581983320988002
-2 -1.75 25 26 698.354386439865 0.02269987329452761
-2 -1.75 26 27 655.0015774938691 0.02099573939813126
-2 -1.75 27 28 615.2882628988435 0.01944976025072265
-2 -1.75 28 29 578.8158366296221 0.01804212058289067
-2 -1.75 29 30 545.2397257621017 0.01675670497911597
-2 -1.75 30 31 514.2603746696036 0.01557855802661834
-2 -1.75 31 32 485.6161570668214 0.01449678828282686
-2 -1.75 32 33 459.0783448529259 0.01350302757492727
-2 -1.75 33 34 434.4454818435628 0.01258946979356779
-2 -1.75 34 35 411.5403107353854 0.01174757428361772
-2 -1.75 35 36 390.2060706317254 0.01097118805790842
-2 -1.75 36 37 370.3036216361907 0.01025427849515381
-2 -1.75 37 38 351.7094433226417 0.009590688011314796
-2 -1.75 38 39 334.3129003079405 0.008976370922141541
-2 -1.75 39 40 318.0148348961109 0.008407534273032979
-2 -1.75 40 41 302.7264701602924 0.007880322779158178
-2 -1.75 41 42 288.3679386480406 0.007391651081775308
-2 -1.75 42 43 274.867177459635 0.006938787293734094
-2 -1.75 43 44 262.1592521042597 0.006518532689767653
-2 -1.75 44 45 250.1850994303604 0.006127019127688982
-2 -1.75 45 46 238.8911347691097 0.005761941506250423
-2 -1.75 46 47 228.2288479975965 0.005421609150459972
-2 -1.75 47 48 218.1539842468312 0.0051041980816251
-2 -1.75 48 49 208.626048057987 0.004808023781748716
-2 -1.75 49 50 199.6079996828242 0.004531696660109219
-2 -1.75 50 51 191.0659533053797 0.004273488956243909
-2 -1.75 51 52 182.9687463155345 0.004031954131136217
-2 -1.75 52 53 175.2877719288303 0.003806183408499919
-2 -1.75 53 54 167.9967425208255 0.003595256909932232
-2 -1.75 54 55 161.0714239498093 0.003398297420488916
-2 -1.75 55 56 154.4893672200864 0.003213982122758807
-2 -1.75 56 57 148.2297797649387 0.003041093103149706
-2 -1.75 57 58 142.2735121447255 0.002878831905803736
-2 -1.75 58 59 136.6027939928637 0.002726413108320003
-2 -1.75 59 60 131.2010700318164 0.002583254273076818
-2 -1.75 60 61 126.0530018021004 0.002448787669152352
-2 -1.75 61 62 121.1442977903579 0.002322262710563905
-2 -1.75 62 63 116.4616672798661 0.002203493177177052
-2 -1.75 63 64 111.9926871030301 0.002091909013003601
-2 -1.75 64 65 107.725724641456 0.001986878106137624
-2 -1.75 65 66 103.649918043466 0.001888154315849988
-2 -1.75 66 67 99.75516617066332 0.001795113820051597
-2 -1.75 67 68 96.03198438702377 0.001707368225382311
-2 -1.75 68 69 92.47145876400712 0.001624642426889977
-2 -1.75 69 70 89.06524046113813 0.001546670536228589
-2 -1.75 70 71 85.80549412047925 0.001473053892624421
-2 -1.75 71 72 82.68485585572451 0.001403501573790322
-2 -1.75 72 73 79.69638842493073 0.001337783027025807
-2 -1.75 73 74 76.8335627039104 0.001275597082624813
-2 -1.75 74 75 74.09022812562424 0.001216787265377661
-2 -1.75 75 76 71.46059508599296 0.001161282495417026
-2 -1.75 76 77 68.93922019705769 0.001108827498640608
-2 -1.75 77 78 66.52095726006466 0.001059101956386144
-2 -1.75 78 79 64.2009348023203 0.00101197229557215
-2 -1.75 79 80 61.97453897192291 0.0009673378130159449
-2 -1.75 80 81 59.8374088244699 0.0009251043062477038
-2 -1.75 81 82 57.78542627779893 0.0008851123547444217
-2 -1.75 82 83 55.81470432422766 0.0008470736925048072
-2 -1.75 83 84 53.92155262104642 0.0008108638273398583
-2 -1.75 84 85 52.10247012586084 0.0007764184209335667
-2 -1.75 85 86 50.3541421669962 0.0007437225359296917
-2 -1.75 86 87 48.67342026031589 0.0007127368409101109
-2 -1.75 87 88 47.05731944134281 0.0006833551547131833
-2 -1.75 88 89 45.50301190759154 0.000655410720391103
-2 -1.75 89 90 44.00779914567823 0.0006287839086738245
-2 -1.75 90 91 42.56911586472975 0.0006035109865933919
-2 -1.75 91 92 41.18452950792781 0.0005794238057958978
-2 -1.75 92 93 39.85172801406245 0.0005563898657854338
-2 -1.75 93 94 38.56850882213556 0.0005344276486169974
-2 -1.75 94 95 37.33277516053356 0.0005134768380159471
-2 -1.75 95 96 36.14253811609493 0.0004935257449574237
-2 -1.75 96 97 34.99589773830989 0.0004745407929078738
-2 -1.75 97 98 33.89104171812206 0.0004564178957480181
-2 -1.75 98 99 32.82624043715873 0.0004390928312076881
-2 -1.75 99 100 31.79984574134602 0.0004226058436316293
-1.75 -1.5 0 1 -4175.994737640445 0.09282395023728895
-1.75 -1.5 1 2 4059.672752116142 0.002949311674910859
-1.75 -1.5 2 3 7901.379515102288 0.2815354205486074
-1.75 -1.5 3 4 7071.763863795988 0.3424149598058648
-1.75 -1.5 4 5 5988.124221655841 0.27491978888429
-1.75 -1.5 5 6 5070.014226584318 0.2244193177866691
