#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 272.7619061863565 0.002856167102720519
-3.25 -3 75 76 261.3919579670286 0.002831086403205063
-3.25 -3 76 77 250.5405073148199 0.00280100143734785
-3.25 -3 77 78 240.1813000008851 0.002768066799347935
-3.25 -3 78 79 230.2896187989412 0.002736287471179821
-3.25 -3 79 80 220.8422003034886 0.002696405438598504
-3.25 -3 80 81 211.8170388024556 0.00265282067454109
-3.25 -3 81 82 203.1933173573144 0.002606007793701792
-3.25 -3 82 83 194.9513438021408 0.002559315175062693
-3.25 -3 83 84 187.0725441728476 0.002509581492603274
-3.25 -3 84 85 179.5393411282329 0.002458311828434034
-3.25 -3 85 86 172.3350825208099 0.002406963637241688
-3.25 -3 86 87 165.4440309374919 0.002354999391315005
-3.25 -3 87 88 158.8512919834485 0.002303230186242899
-3.25 -3 88 89 152.5427670361898 0.002250162172117598
-3.25 -3 89 90 146.50508702229 0.002197374452265421
-3.25 -3 90 91 140.7255758812099 0.002143865280515911
-3.25 -3 91 92 135.1922013309724 0.002090411451035834
-3.25 -3 92 93 129.8935468804337 0.00203690598476669
-3.25 -3 93 94 124.8187702178168 0.001983182057969657
-3.25 -3 94 95 119.9575665597979 0.001931305624864876
-3.25 -3 95 96 115.3001673858118 0.001878697007370533
-3.25 -3 96 97 110.8372832948669 0.001827123206439296
-3.25 -3 97 98 106.5600893928489 0.001777328435608183
-3.25 -3 98 99 102.46021697943 0.001728078178956594
-3.25 -3 99 100 98.52970807800872 0.001679722329001265
-3 -2.75 0 1 -18507.05017249429 1.483991902274283
-3 -2.75 1 2 44281.48945934234 2.917204080920783
-3 -2.75 2 3 50833.11642207336 1.396674711133528
-3 -2.75 3 4 41991.65619708195 0.8939259483959177
-3 -2.75 4 5 34247.17451621495 0.4589111592795234
-3 -2.75 5 6 28320.95965205511 0.2126543856247736
-3 -2.75 6 7 23800.35418091615 0.07658773061120883
-3 -2.75 7 8 20293.30542024134 1.911740903888131
-3 -2.75 8 9 17519.5893062098 1.341445572525117
-3 -2.75 9 10 15285.96737930516 0.9297100613985094
-3 -2.75 10 11 13458.43665243558 0.6345483247059747
-3 -2.75 11 12 11942.1831682848 0.4250044241998694
-3 -2.75 12 13 10668.83025645923 0.2778491087210568
-3 -2.75 13 14 9588.015050734484 0.1757569234468974
-3 -2.75 14 15 8661.950783373852 0.8389823053203145
-3 -2.75 15 16 7861.8612455278 0.6685135765728774
-3 -2.75 16 17 7165.445386526693 0.5392759653941539
-3 -2.75 17 18 6555.196818000216 0.4384155100151474
-3 -2.75 18 19 6017.225287475932 0.3600667055043232
-3 -2.75 19 20 5540.372956868199 0.2983285188338414
-3 -2.75 20 21 5115.580841894989 0.2492468842119706
-3 -2.75 21 22 4735.445602932666 0.4583476760117264
-3 -2.75 22 23 4393.815703490531 0.3333331517633269
-3 -2.75 23 24 4085.620300274211 0.23159958725455
-3 -2.75 24 25 3806.592659868357 0.1491625464868775
-3 -2.75 25 26 3553.131604583482 0.1115948660872164
-3 -2.75 26 27 3322.183869374955 0.09636449005711256
-3 -2.75 27 28 3111.150213010562 0.08361159704418242
-3 -2.75 28 29 2917.799275140465 0.07268219424122435
-3 -2.75 29 30 2740.207644425574 0.07256583593152754
-3 -2.75 30 31 2576.707568951195 0.09266697328075679
-3 -2.75 31 32 2425.851899497727 0.1078612111464281
-3 -2.75 32 33 2286.377058151326 0.1190532315999917
-3 -2.75 33 34 2157.175920385879 0.1270021295181323
-3 -2.75 34 35 2037.27641611846 0.1323256729842797
-3 -2.75 35 36 1925.819279506675 0.13554393631739
-3 -2.75 36 37 1822.04440678864 0.1370776702294734
-3 -2.75 37 38 1725.274198968003 0.1372772697327491
-3 -2.75 38 39 1634.906822331844 0.1364250045785411
-3 -2.75 39 40 1550.406056968741 0.1347614747626267
-3 -2.75 40 41 1471.290567949075 0.1324744763051058
-3 -2.75 41 42 1397.128648073219 0.1297140548037987
-3 -2.75 42 43 1327.531208145612 0.1266118617022585
-3 -2.75 43 44 1262.146591279127 0.123271472949682
-3 -2.75 44 45 1200.657326097735 0.1197675801736295
-3 -2.75 45 46 1142.774896785638 0.007578725609619141
-3 -2.75 46 47 1088.238381070262 0.006475887921169488
-3 -2.75 47 48 1036.809161597015 0.005436429314613633
-3 -2.75 48 49 988.2705751254059 0.004538885412557647
-3 -2.75 49 50 942.4240409393689 0.003719655123745724
-3 -2.75 50 51 899.08802062962 0.002968252622167711
-3 -2.75 51 52 858.0962566081263 0.00231181796209512
-3 -2.75 52 53 819.2956914128711 0.002302609753428442
-3 -2.75 53 54 782.545220766954 0.002327252069335373
-3 -2.75 54 55 747.7148893279098 0.002235164648254795
-3 -2.75 55 56 714.6850030254814 0.001879402955410114
-3 -2.75 56 57 683.3447569486779 0.001586883002914874
-3 -2.75 57 58 653.5916853251264 0.001557462298364953
-3 -2.75 58 59 625.3310399289973 0.001489427945898569
-3 -2.75 59 60 598.47473874229 0.00127101891393977
-3 -2.75 60 61 572.9407789502905 0.001188651248867245
-3 -2.75 61 62 548.6529791059083 0.001406122828825573
-3 -2.75 62 63 525.5405932444979 0.001587215192330405
-3 -2.75 63 64 503.5375698773238 0.001738357456190442
-3 -2.75 64 65 482.5821345409029 0.001876528572324787
-3 -2.75 65 66 462.6166208511621 0.001984961610276059
-3 -2.75 66 67 443.5870201128538 0.002085872201234906
-3 -2.75 67 68 425.4428568879044 0.002164658754338689
-3 -2.75 68 69 408.1368147533067 0.002231899742980659
-3 -2.75 69 70 391.6245478582068 0.002283161456659855
-3 -2.75 70 71 375.8644287846623 0.002335349602844872
-3 -2.75 71 72 360.8175065154388 0.002366578021110399
-3 -2.75 72 73 346.4470823268435 0.00238824191637832
-3 -2.75 73 74 332.7185757339903 0.002400821951539456
-3 -2.75 74 75 319.5994539963245 0.002411067379568976
-3 -2.75 75 76 307.0591769682594 0.002414102273121443
-3 -2.75 76 77 295.0689399688561 0.00240563724059939
-3 -2.75 77 78 283.6015101332493 0.002396761575255368
-3 -2.75 78 79 272.631252317201 0.00237999401815614
-3 -2.75 79 80 262.1339379890453 0.002357939520777563
-3 -2.75 80 81 252.0866565090999 0.002337269193873226
-3 -2.75 81 82 242.4678201715571 0.002308830518671812
-3 -2.75 82 83 233.2569677015493 0.002275835934455017
-3 -2.75 83 84 224.4347031555933 0.002243850411758785
-3 -2.75 84 85 215.9827000003355 0.002206558884012111
-3 -2.75 85 86 207.8835848113168 0.002172020121577134
-3 -2.75 86 87 200.1209709256399 0.002135721944000579
-3 -2.75 87 88 192.6793273707356 0.002095329562337156
-3 -2.75 88 89 185.5438745276356 0.002054598607713842
-3 -2.75 89 90 178.7006042311327 0.002013449533393441
-3 -2.75 90 91 172.1362347437211 0.001971662385187756
-3 -2.75 91 92 165.8381480938337 0.001929033019990811
-3 -2.75 92 93 159.794364269357 0.001887399662820144
-3 -2.75 93 94 153.9935253527933 0.001844396787021196
-3 -2.75 94 95 148.4248199689747 0.001801603032447474
-3 -2.75 95 96 143.0779688870344 0.001759061085067515
-3 -2.75 96 97 137.9431991925437 0.001715915509436172
-3 -2.75 97 98 133.0112070194501 0.001674155671764765
-3 -2.75 98 99 128.2731600768791 0.001633507265040635
-3 -2.75 99 100 123.7206615047457 0.001591898443805917
-2.75 -2.5 0 1 -22122.54502574239 2.064384246939881
-2.75 -2.5 1 2 41258.33191808093 3.436632763783564
-2.75 -2.5 2 3 50204.62615791595 1.416833074035821
-2.75 -2.5 3 4 41942.92680545547 3.453897190338466
-2.75 -2.5 4 5 34394.24937254164 0.6839699557749555
-2.75 -2.5 5 6 28541.96140429365 0.4905486076204397
-2.75 -2.5 6 7 24047.28334546931 0.3559704213839723
-2.75 -2.5 7 8 20545.37151795899 1.845029769228859
-2.75 -2.5 8 9 17767.3160324244 1.267342892286251
-2.75 -2.5 9 10 15525.04753175213 0.8542556141310342
-2.75 -2.5 10 11 13687.07841610808 0.5596848643654084
-2.75 -2.5 11 12 12159.87135140784 0.3520684692284703
-2.75 -2.5 12 13 10875.66705333371 0.207750433437468
-2.75 -2.5 13 14 9784.44393853932 0.1090828626565781
-2.75 -2.5 14 15 8848.560753008702 0.8493787631941814
-2.75 -2.5 15 16 8039.275118862699 0.6759002422613776
-2.75 -2.5 16 17 7334.304328720069 0.5443595983024352
-2.75 -2.5 17 18 6716.12365753784 0.4429563239609706
-2.75 -2.5 18 19 6170.792351452997 0.3640025893528218
-2.75 -2.5 19 20 5687.111075887164 0.3013119382903824
-2.75 -2.5 20 21 5255.987272289755 0.2516907785829972
-2.75 -2.5 21 22 4869.958732103398 0.2122713084263523
-2.75 -2.5 22 23 4522.858012355659 0.1793973501607979
-2.75 -2.5 23 24 4209.613671586824 0.3700548369361059
-2.75 -2.5 24 25 3925.8234871988 0.2778141230687652
-2.75 -2.5 25 26 3667.912311389935 0.2026549930706096
-2.75 -2.5 26 27 3432.797324967019 0.1416391749198738
-2.75 -2.5 27 28 3217.851493198146 0.09231420163814619
-2.75 -2.5 28 29 3020.818783928054 0.07377662361841431
-2.75 -2.5 29 30 2839.758438693379 0.06466061388164235
-2.75 -2.5 30 31 2672.987096250847 0.05661397749918251
-2.75 -2.5 31 32 2519.041204121324 0.04992152709337461
-2.75 -2.5 32 33 2376.639517892621 0.04405847468660795
-2.75 -2.5 33 34 2244.660884848991 0.05124051084385428
-2.75 -2.5 34 35 2122.121625439377 0.06013404327495664
-2.75 -2.5 35 36 2008.152290448632 0.06665091509648846
-2.75 -2.5 36 37 1901.983143235866 0.07124220413356852
-2.75 -2.5 37 38 1802.929689740818 0.07429629223406664
-2.75 -2.5 38 39 1710.381507532055 0.07610499395445913
-2.75 -2.5 39 40 1623.794250010631 0.0769248713882007
-2.75 -2.5 40 41 1542.679591343465 0.07695784712723253
-2.75 -2.5 41 42 1466.599358342538 0.07638129698261764
-2.75 -2.5 42 43 1395.159469860383 0.07533477888341622
-2.75 -2.5 43 44 1328.003992104961 0.07393154505848543
-2.75 -2.5 44 45 1264.810870377251 0.07226103486982538
-2.75 -2.5 45 46 1205.288792830971 0.07040098069251144
-2.75 -2.5 46 47 1149.172057797242 0.06840462788341028
-2.75 -2.5 47 48 1096.218637572435 0.0663207095017242
-2.75 -2.5 48 49 1046.208117171803 0.06418961528879663
-2.75 -2.5 49 50 998.9391238775668 0.06204349420852395
-2.75 -2.5 50 51 954.2274356241925 0.0599026065782482
-2.75 -2.5 51 52 911.9042034682642 0.05778066163361473
-2.75 -2.5 52 53 871.8143738277365 0.05569374544347738
-2.75 -2.5 53 54 833.8147104746671 0.05365539457488921
-2.75 -2.5 54 55 797.7734542761743 0.05167338563046542
-2.75 -2.5 55 56 763.5692743834463 0.04975359817512981
-2.75 -2.5 56 57 731.0898831702887 0.04790022823419804
-2.75 -2.5 57 58 700.2311693119532 0.04611427411623481
-2.75 -2.5 58 59 670.8965737795447 0.04439526495423252
-2.75 -2.5 59 60 642.9966668126 0.04274350174318897
-2.75 -2.5 60 61 616.4482205668587 0.04115819971764267
-2.75 -2.5 61 62 591.173863508831 0.03963621573336695
-2.75 -2.5 62 63 567.1015473236705 0.03817839809494217
-2.75 -2.5 63 64 544.164278833204 0.03678319032133004
-2.75 -2.5 64 65 522.299355822401 0.03544790419073252
-2.75 -2.5 65 66 501.44811821638 0.03417062353031497
-2.75 -2.5 66 67 481.5557143116898 0.03294855401588848
-2.75 -2.5 67 68 462.5709459183086 0.0317789880964483
-2.75 -2.5 68 69 444.4458647672265 0.03066010885413561
-2.75 -2.5 69 70 427.1353350856151 0.02959045297376406
-2.75 -2.5 70 71 410.5970785236075 0.02856792810359821
-2.75 -2.5 71 72 394.791383178421 0.02759001061951949
-2.75 -2.5 72 73 379.6809139811241 0.02665436563825097
-2.75 -2.5 73 74 365.2305442535289 0.02575785641784023
-2.75 -2.5 74 75 351.4071811800804 0.02489833509315531
-2.75 -2.5 75 76 338.1796164737065 0.02407484450162656
-2.75 -2.5 76 77 325.5184493995027 0.02328554874912925
-2.75 -2.5 77 78 313.3960953408672 0.02252872822367635
-2.75 -2.5 78 79 301.7864831787798 0.02180240563228608
-2.75 -2.5 79 80 290.6649003383769 0.02110486258629862
-2.75 -2.5 80 81 280.0080309685351 0.0204345801135446
-2.75 -2.5 81 82 269.7938476026634 0.01978966753358691
-2.75 -2.5 82 83 260.001479771958 0.0191692270175281
-2.75 -2.5 83 84 250.6111892165808 0.01857189361049905
-2.75 -2.5 84 85 241.6042905596668 0.01799721919343256
-2.75 -2.5 85 86 232.9630831145512 0.01744417358614214
-2.75 -2.5 86 87 224.6707907313227 0.01691173430660342
-2.75 -2.5 87 88 216.7115195866744 0.01639845498417003
-2.75 -2.5 88 89 209.0702221016246 0.01590308871078605
-2.75 -2.5 89 90 201.7326153524185 0.01542479463086011
-2.75 -2.5 90 91 194.6851218972892 0.01496267698996689
-2.75 -2.5 91 92 187.9148045271327 0.01451585100221564
-2.75 -2.5 92 93 181.4093953138192 0.0140840568653573
-2.75 -2.5 93 94 175.1572581291821 0.01366706581424637
-2.75 -2.5 94 95 169.1473616410358 0.01326413400849447
-2.75 -2.5 95 96 163.369160458504 0.01287434804925169
-2.75 -2.5 96 97 157.8126308241056 0.01249666246201286
-2.75 -2.5 97 98 152.4682610592226 0.01213056066907825
-2.75 -2.5 98 99 147.3269717329601 0.0117754096087026
-2.75 -2.5 99 100 142.38011454466 0.01143099711623563
-2.5 -2.25 0 1 -24985.60127231664 1.614821728857351
-2.5 -2.25 1 2 38762.23685087462 3.016034053463954
-2.5 -2.25 2 3 49592.31344080528 4.952777644422895
-2.5 -2.25 3 4 41810.71525704264 1.735334305012657
-2.5 -2.25 4 5 34435.04281563613 0.4854796231302316
-2.5 -2.25 5 6 28653.0590255579 0.2177328003454022
-2.5 -2.25 6 7 24187.56216355232 0.3792261615308234
-2.5 -2.25 7 8 20696.23550498459 1.869568558489846
-2.5 -2.25 8 9 17919.75520150906 1.261821975564089
-2.5 -2.25 9 10 15674.60441963537 0.8284280055122508
-2.5 -2.25 10 11 13831.53957856125 0.7026547245495749
-2.5 -2.25 11 12 12298.27645189866 0.7512862303028669
-2.5 -2.25 12 13 11007.65629822144 0.7383082406777248
-2.5 -2.25 13 14 9910.023696172804 0.7435653087341052
-2.5 -2.25 14 15 8967.944610234485 0.8601901099627867
-2.5 -2.25 15 16 8152.738742104646 0.7429604527169431
-2.5 -2.25 16 17 7442.179102348379 0.7285892401750971
-2.5 -2.25 17 18 6818.757379073934 0.448587598292761
-2.5 -2.25 18 19 6268.550959388012 0.368423382607034
-2.5 -2.25 19 20 5780.321524882439 0.3047496429962848
-2.5 -2.25 20 21 5344.960607794968 0.2545711877564827
-2.5 -2.25 21 22 4954.990281126486 0.2143772580475343
-2.5 -2.25 22 23 4604.223577988932 0.1813872470147544
-2.5 -2.25 23 24 4287.509719234969 0.1548857565621802
-2.5 -2.25 24 25 4000.527331501306 0.1322297772417187
-2.5 -2.25 25 26 3739.699920647255 0.3682225523775742
-2.5 -2.25 26 27 3501.796884960806 0.2976707510238157
-2.5 -2.25 27 28 3284.241433132505 0.2397395710181627
-2.5 -2.25 28 29 3084.759614197091 0.1922526553348689
-2.5 -2.25 29 30 2901.396885534216 0.1534008461094345
-2.5 -2.25 30 31 2732.459307248703 0.1217099091559248
-2.5 -2.25 31 32 2576.472875572104 0.09591651518758226
-2.5 -2.25 32 33 2432.149079331043 0.07498278747561926
-2.5 -2.25 33 34 2298.356718584565 0.0580661163271543
-2.5 -2.25 34 35 2174.102103031737 0.04445013704025769
-2.5 -2.25 35 36 2058.507142329978 0.0335496242055342
-2.5 -2.25 36 37 1950.795060689501 0.02713988901655284
-2.5 -2.25 37 38 1850.27600906371 0.02403478657424785
-2.5 -2.25 38 39 1756.334666409611 0.02119960843765512
-2.5 -2.25 39 40 1668.422284678018 0.01874723784135313
-2.5 -2.25 40 41 1586.04598539702 0.01661875094760035
-2.5 -2.25 41 42 1508.76196324505 0.01464390542719229
-2.5 -2.25 42 43 1436.171707838094 0.0129038272921207
-2.5 -2.25 43 44 1367.915656877099 0.01131000333384691
-2.5 -2.25 44 45 1303.668632650956 0.009869004892152589
-2.5 -2.25 45 46 1243.136015784238 0.008582891822470629
-2.5 -2.25 46 47 1186.049902793128 0.00748479954972936
-2.5 -2.25 47 48 1132.165521770448 0.006410322196188645
-2.5 -2.25 48 49 1081.260794331773 0.005473609590126216
-2.5 -2.25 49 50 1033.132442378813 0.004645472276251894
-2.5 -2.25 50 51 987.5939461385452 0.003907767665623396
-2.5 -2.25 51 52 944.4741040491497 0.003216685938241426
-2.5 -2.25 52 53 903.6158578811227 0.002611177443668566
-2.5 -2.25 53 54 864.8746886342952 0.002076680797813424
-2.5 -2.25 54 55 828.1172012897244 0.001559404637760053
-2.5 -2.25 55 56 793.2207751461236 0.001106716761455573
-2.5 -2.25 56 57 760.0719692909751 0.0007101202077137714
-2.5 -2.25 57 58 728.5654934370364 0.0008998706492775455
-2.5 -2.25 58 59 698.6037359691996 0.001267944338906091
-2.5 -2.25 59 60 670.0961497614195 0.001619227316496108
-2.5 -2.25 60 61 642.9588431763713 0.001952101443180254
-2.5 -2.25 61 62 617.1134649240529 0.002265903936176983
-2.5 -2.25 62 63 592.4871311625541 0.002561972222906661
-2.5 -2.25 63 64 569.0119016395169 0.002838695535047009
-2.5 -2.25 64 65 546.6244512348749 0.00309627082242514
-2.5 -2.25 65 66 525.2655028854201 0.00333496454879878
-2.5 -2.25 66 67 504.8795221445529 0.003554871330607057
-2.5 -2.25 67 68 485.4145570576484 0.003755922034144987
-2.5 -2.25 68 69 466.8220859581224 0.003938271736785737
-2.5 -2.25 69 70 449.0566057322133 0.004104749424527654
-2.5 -2.25 70 71 432.0753508147788 0.00425675189364938
-2.5 -2.25 71 72 415.8380856606944 0.004394984617988484
-2.5 -2.25 72 73 400.3070399513417 0.004519318434745401
-2.5 -2.25 73 74 385.4467380629948 0.004629523556957338
-2.5 -2.25 74 75 371.2236841286503 0.004727966499842751
-2.5 -2.25 75 76 357.6062959070999 0.004817226604814095
-2.5 -2.25 76 77 344.5649013616936 0.004896325098343368
-2.5 -2.25 77 78 332.0714700413886 0.004965105440987827
-2.5 -2.25 78 79 320.099608106887 0.005024001874573969
-2.5 -2.25 79 80 308.6243856766969 0.005074118209392964
-2.5 -2.25 80 81 297.6221942631443 0.005117095544449057
-2.5 -2.25 81 82 287.070658835142 0.00515399295051111
-2.5 -2.25 82 83 276.9486091918319 0.005185229969015381
-2.5 -2.25 83 84 267.2361072876558 0.005210991135413678
-2.5 -2.25 84 85 257.9143331551467 0.005231400117679641
-2.5 -2.25 85 86 248.9653563282541 0.005247147597629009
-2.5 -2.25 86 87 240.3721773488441 0.00525953839027693
-2.5 -2.25 87 88 232.118690351421 0.005268398703947241
-2.5 -2.25 88 89 224.1896191866652 0.005273898027667201
-2.5 -2.25 89 90 216.5704600099515 0.00527622876157352
-2.5 -2.25 90 91 209.2474584712243 0.00527576190646073
-2.5 -2.25 91 92 202.2075619051139 0.005272874438190911
-2.5 -2.25 92 93 195.4383572053702 0.005267741352071198
-2.5 -2.25 93 94 188.9280393787649 0.005260849650028376
-2.5 -2.25 94 95 182.6653736376838 0.0052523587184794
-2.5 -2.25 95 96 176.6396775054012 0.005242584032174591
-2.5 -2.25 96 97 170.8408288711252 0.005231680915045445
-2.5 -2.25 97 98 165.2591807538803 0.005219622740725072
-2.5 -2.25 98 99 159.8855056411266 0.005206529100235002
-2.5 -2.25 99 100 154.711039592155 0.005192801804128067
-2.25 -2 0 1 -27453.11306394113 1.643530151221057
-2.25 -2 1 2 36655.37115545032 3.051222996844444
-2.25 -2 2 3 49093.79621706064 3.823654918422108
-2.25 -2 3 4 41716.48108135267 2.254983733786503
-2.25 -2 4 5 34483.59024454548 1.352476651525649
-2.25 -2 5 6 28758.53268549018 0.7897630401785136
-2.25 -2 6 7 24315.39480967637 0.5355292408094101
-2.25 -2 7 8 20830.95425870873 1.973919192769245
-2.25 -2 8 9 18053.94249873569 1.338572916094563
-2.25 -2 9 10 15804.75993277243 0.8849071023323631
-2.25 -2 10 11 13955.99247633014 0.5633003987240954
-2.25 -2 11 12 12416.39437811685 0.3381439153181418
-2.25 -2 12 13 11119.31720656627 0.1826575877803407
-2.25 -2 13 14 10015.33172846856 0.07719474587429431
-2.25 -2 14 15 9067.199546288848 0.8734002470609994
-2.25 -2 15 16 8246.290873049558 0.6961466248340002
-2.25 -2 16 17 7530.378206990534 0.5591267175577741
-2.25 -2 17 18 6901.981718687965 0.4558529700161671
-2.25 -2 18 19 6347.144044206275 0.3743783792679096
-2.25 -2 19 20 5854.624176652449 0.3107419913103513
-2.25 -2 20 21 5415.271752224494 0.2586898147037573
-2.25 -2 21 22 5021.598872994144 0.2175783423508619
-2.25 -2 22 23 4667.406540088103 0.1844512614088671
-2.25 -2 23 24 4347.515137604366 0.1886012713857781
-2.25 -2 24 25 4057.57863711721 0.1933696751389107
-2.25 -2 25 26 3793.932941523418 0.1934667695836652
-2.25 -2 26 27 3553.472651936087 0.19544798070865
-2.25 -2 27 28 3333.536831972629 0.2022538186874954
-2.25 -2 28 29 3131.83652636546 0.2091472333204365
-2.25 -2 29 30 2946.450946541018 0.2733162757517675
-2.25 -2 30 31 2775.572446493353 0.2359749386550902
-2.25 -2 31 32 2617.764619552119 0.2172252422647034
-2.25 -2 32 33 2471.732389586529 0.2182876956435393
-2.25 -2 33 34 2336.338466483436 0.2205550892149404
-2.25 -2 34 35 2210.581849339058 0.1399947515169515
-2.25 -2 35 36 2093.574882666839 0.1252612276230138
-2.25 -2 36 37 1984.532629825847 0.1129989377836864
-2.25 -2 37 38 1882.759027065955 0.1027830186621941
-2.25 -2 38 39 1787.633508813545 0.09425695426898528
-2.25 -2 39 40 1698.601713892597 0.08711989977996382
-2.25 -2 40 41 1615.166882808158 0.08112646631184361
-2.25 -2 41 42 1536.881140418624 0.07607801026324523
-2.25 -2 42 43 1463.343295562184 0.0718000163662964
-2.25 -2 43 44 1394.190052817848 0.06815941586796725
-2.25 -2 44 45 1329.092285642787 0.06504226312449646
-2.25 -2 45 46 1267.751397756839 0.06235576727362968
-2.25 -2 46 47 1209.896689660014 0.06002664208745045
-2.25 -2 47 48 1155.281271093755 0.05798815474054209
-2.25 -2 48 49 1103.680240508293 0.05618654411500756
-2.25 -2 49 50 1054.888431704715 0.05458102993998182
-2.25 -2 50 51 1008.717204953749 0.053138828974852
-2.25 -2 51 52 964.9935331961276 0.05183137263543358
-2.25 -2 52 53 923.5587651470544 0.05063301534539733
-2.25 -2 53 54 884.2669278911006 0.04952428077456261
-2.25 -2 54 55 846.9831508323957 0.04848737001634618
-2.25 -2 55 56 811.5830256654443 0.04751099932730085
-2.25 -2 56 57 777.951794498954 0.0465859457484612
-2.25 -2 57 58 745.9830151064535 0.04570287744502366
-2.25 -2 58 59 715.5778331665755 0.04485561581964248
-2.25 -2 59 60 686.6446682803895 0.04403944552564099
-2.25 -2 60 61 659.0985716440335 0.04324830278233094
-2.25 -2 61 62 632.8604451546036 0.04248037777574609
-2.25 -2 62 63 607.8565045648426 0.04173199070874034
-2.25 -2 63 64 584.0179368488723 0.04100159745416931
-2.25 -2 64 65 561.2806195401489 0.04028742175671596
-2.25 -2 65 66 539.5847301666414 0.03958673338468088
-2.25 -2 66 67 518.8740148427138 0.03889799387991388
-2.25 -2 67 68 499.0959261908988 0.03822275548878906
-2.25 -2 68 69 480.2012844371805 0.03756084606465038
-2.25 -2 69 70 462.1440392585386 0.03691072536798856
-2.25 -2 70 71 444.880889226366 0.03627236487864138
-2.25 -2 71 72 428.3712023437582 0.03564548440499493
-2.25 -2 72 73 412.5766457796874 0.03503034238343616
-2.25 -2 73 74 397.4611724366301 0.03442618974185052
-2.25 -2 74 75 382.9910414004896 0.03383161196939
-2.25 -2 75 76 369.1343894388687 0.03324673401442624
-2.25 -2 76 77 355.8610831615483 0.03267283326186998
-2.25 -2 77 78 343.1427780418088 0.03210988939088111
-2.25 -2 78 79 330.9527362392928 0.031558580837725
-2.25 -2 79 80 319.2656803316034 0.03101867118590462
-2.25 -2 80 81 308.0577571950043 0.03049017956192301
-2.25 -2 81 82 297.2982482514457 0.008121255175126407
-2.25 -2 82 83 286.9822134822101 0.007936693388444382
-2.25 -2 83 84 277.0811016837941 0.007757935876043121
-2.25 -2 84 85 267.5757555400181 0.007584715518362373
-2.25 -2 85 86 258.4480763690159 0.00741663419677252
-2.25 -2 86 87 249.6809395477697 0.00725350329611274
-2.25 -2 87 88 241.2580556878076 0.007095048435758144
-2.25 -2 88 89 233.1639356023846 0.006941003535104073
-2.25 -2 89 90 225.3839120794152 0.006791220814847065
-2.25 -2 90 91 217.9040828088447 0.006645672751403708
-2.25 -2 91 92 210.7112397422359 0.00650417647955237
-2.25 -2 92 93 203.7928001850666 0.006366573237841067
-2.25 -2 93 94 197.1368150697319 0.006232827012695452
-2.25 -2 94 95 190.7319356193112 0.006102987783719982
-2.25 -2 95 96 184.5673784649922 0.005976786472103868
-2.25 -2 96 97 178.632871110223 0.005853889930904188
-2.25 -2 97 98 172.9186439836401 0.005734124826915377
-2.25 -2 98 99 167.4154034533825 0.005617452113114041
-2.25 -2 99 100 162.1142987980448 0.005503930677321023
-2 -1.75 0 1 -29757.25906094158 2.603692820364813
-2 -1.75 1 2 34741.05240968246 3.09243656196486
-2 -1.75 2 3 48672.58406939564 1.550892603059765
-2 -1.75 3 4 41662.38564273475 0.8969568597894977
-2 -1.75 4 5 34555.45532222322 0.4316075274837203
-2 -1.75 5 6 28878.17224817299 0.236853882252035
-2 -1.75 6 7 24451.95594901807 0.09186537744244561
-2 -1.75 7 8 20970.93026823504 0.0738176734339504
-2 -1.75 8 9 18191.03686077427 1.442938049600343
-2 -1.75 9 10 15936.12145434482 0.9713885902892798
-2 -1.75 10 11 14080.42068293187 0.6362562000558682
-2 -1.75 11 12 12533.48486005977 0.4005786946436274
-2 -1.75 12 13 11229.17652076066 0.2368154620089626
-2 -1.75 13 14 10118.23902377938 0.1248463582742261
-2 -1.75 14 15 9163.513714087405 0.8885495117337996
-2 -1.75 15 16 8336.462117064548 0.7084662930119521
-2 -1.75 16 17 7614.850371907543 0.5722310094643035
-2 -1.75 17 18 6981.147105070146 0.4640941952175126
-2 -1.75 18 19 6421.406545358343 0.3818193920205886
-2 -1.75 19 20 5924.36385867456 0.3169699040854539
-2 -1.75 20 21 5480.836249717352 0.2652135407079186
-2 -1.75 21 22 5083.291636417011 0.2224735894506011
-2 -1.75 22 23 4725.512823079139 0.1882831295752112
-2 -1.75 23 24 4402.30458117463 0.1608323953341824
-2 -1.75 24 25 4109.29656884948 0.1377749511839284
-2 -1.75 25 26 3842.803365435687 0.118667983917021
-2 -1.75 26 27 3599.689653129725 0.1027613022497462
-2 -1.75 27 28 3377.2778632884 0.08904985209028382
-2 -1.75 28 29 3173.274313263579 0.07738847783866731
-2 -1.75 29 30 2985.697160867706 0.07436870051560618
-2 -1.75 30 31 2812.822731200531 0.07735476793914131
-2 -1.75 31 32 2653.150576767252 0.07914483711965659
-2 -1.75 32 33 2505.400714352149 0.2496243074010636
-2 -1.75 33 34 2368.369127767804 0.2253976547099228
-2 -1.75 34 35 2241.075514091788 0.205008602878479
-2 -1.75 35 36 2122.627603513456 0.1877867236967177
-2 -1.75 36 37 2012.233513738448 0.1732005040423701
-2 -1.75 37 38 1909.191552662678 0.16081140557867
-2 -1.75 38 39 1812.874746180811 0.1502461222371494
-2 -1.75 39 40 1722.721929925604 0.1411954332986625
-2 -1.75 40 41 1638.230342496798 0.1333949144329836
-2 -1.75 41 42 1558.948651597577 0.1266404686243732
-2 -1.75 42 43 1484.471065915951 0.1207506907999232
-2 -1.75 43 44 1414.431282503364 0.1155848239793613
