#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 258.582900600412 0.002838836056014316
-3.25 -3 76 77 247.8284607049347 0.002807126605802068
-3.25 -3 77 78 237.5627222797092 0.002772695244004808
-3.25 -3 78 79 227.7611050314972 0.00273949750248903
-3.25 -3 79 80 218.4004762911498 0.00269834599441765
-3.25 -3 80 81 209.4589558393958 0.00265359439634949
-3.25 -3 81 82 200.9158469322719 0.002605722042829939
-3.25 -3 82 83 192.7515729883028 0.002558070767577192
-3.25 -3 83 84 184.9476708186174 0.0025074573816255
-3.25 -3 84 85 177.4866692863104 0.002455413395864525
-3.25 -3 85 86 170.3520186339044 0.002403362214892013
-3.25 -3 86 87 163.5280796271004 0.002350764650429937
-3.25 -3 87 88 157.0000520212675 0.002298397967393839
-3.25 -3 88 89 150.7539271660816 0.002244828554267997
-3.25 -3 89 90 144.7764228466691 0.002191583107304496
-3.25 -3 90 91 139.0549463984885 0.002137679710131124
-3.25 -3 91 92 133.5775457292368 0.002083878440345188
-3.25 -3 92 93 128.3328814817659 0.002030086985371327
-3.25 -3 93 94 123.3101856281323 0.001976097583593628
-3.25 -3 94 95 118.4992245007381 0.001923970989011536
-3.25 -3 95 96 113.8902976032242 0.001871186323128882
-3.25 -3 96 97 109.474181379098 0.001819460604835399
-3.25 -3 97 98 105.2421142765036 0.001769538267538451
-3.25 -3 98 99 101.1857883491718 0.001720190175944936
-3.25 -3 99 100 97.29730403100541 0.001671749329148042
-3 -2.75 0 1 -18147.80156419658 1.410014477660297
-3 -2.75 1 2 44613.98293836356 2.879729729625979
-3 -2.75 2 3 50923.5763309108 1.373019334620039
-3 -2.75 3 4 42017.09722471954 0.8800208526299684
-3 -2.75 4 5 34247.67584864888 0.4511134845743072
-3 -2.75 5 6 28310.28728086549 0.2084796147901216
-3 -2.75 6 7 23784.32232337867 0.07452650920822634
-3 -2.75 7 8 20274.69595506769 1.888751944487012
-3 -2.75 8 9 17499.83876994979 1.325556722666079
-3 -2.75 9 10 15265.86090406164 0.918948367027042
-3 -2.75 10 11 13438.41487111464 0.62744159147951
-3 -2.75 11 12 11922.49669057113 0.4204693986794155
-3 -2.75 12 13 10649.6204113217 0.275100807491981
-3 -2.75 13 14 9569.35819199807 0.1742335758117406
-3 -2.75 14 15 8643.884072196106 0.8383992116250738
-3 -2.75 15 16 7844.397799865113 0.6679257391906503
-3 -2.75 16 17 7148.583542304795 0.5386808533085059
-3 -2.75 17 18 6538.926077332069 0.437826022882291
-3 -2.75 18 19 6001.52985977558 0.3594938014948639
-3 -2.75 19 20 5525.234013009162 0.2977717560770543
-3 -2.75 20 21 5100.978050943597 0.2487061758774871
-3 -2.75 21 22 4721.357467200478 0.4500689737305947
-3 -2.75 22 23 4380.222091402346 0.3266407457313107
-3 -2.75 23 24 4072.500847747015 0.2262017127145555
-3 -2.75 24 25 3793.927648157559 0.1448207225485021
-3 -2.75 25 26 3540.902124434387 0.1111487484718054
-3 -2.75 26 27 3310.371861170467 0.09593609854800889
-3 -2.75 27 28 3099.73847928944 0.0832027606079464
-3 -2.75 28 29 2906.771475795212 0.07229130842051745
-3 -2.75 29 30 2729.548282089758 0.07392026786055794
-3 -2.75 30 31 2566.401971237215 0.09371016651584796
-3 -2.75 31 32 2415.886160531052 0.10865104010918
-3 -2.75 32 33 2276.738001930743 0.1196373322018189
-3 -2.75 33 34 2147.851044408104 0.1274189886439672
-3 -2.75 34 35 2028.25384152414 0.1326068113312431
-3 -2.75 35 36 1917.087729770482 0.135715641095203
-3 -2.75 36 37 1813.593163661341 0.1371615750215369
-3 -2.75 37 38 1717.093077129989 0.1372912514948439
-3 -2.75 38 39 1626.986127954885 0.1363829619851913
-3 -2.75 39 40 1542.736535849896 0.1346746043861913
-3 -2.75 40 41 1463.863390965949 0.1323519348843547
-3 -2.75 41 42 1389.935379129581 0.1295634800751486
-3 -2.75 42 43 1320.563782878663 0.1264393701567315
-3 -2.75 43 44 1255.397293749511 0.1230822463016921
-3 -2.75 44 45 1194.118498026666 0.008651586084170049
-3 -2.75 45 46 1136.440226345155 0.00741307612838682
-3 -2.75 46 47 1082.100588029788 0.006319346288591987
-3 -2.75 47 48 1030.861730856141 0.00528877721490062
-3 -2.75 48 49 982.5072426009781 0.004399732472052165
-3 -2.75 49 50 936.8387801344871 0.003588697487316495
-3 -2.75 50 51 893.6750289752546 0.002844901934508925
-3 -2.75 51 52 852.8499456683602 0.002357124910645325
-3 -2.75 52 53 814.2106743031376 0.002362123888474343
-3 -2.75 53 54 777.6163053349078 0.002394154199919285
-3 -2.75 54 55 742.9370709833865 0.002305677420736174
-3 -2.75 55 56 710.0534551553358 0.001949163476979265
-3 -2.75 56 57 678.8548218019209 0.001648023381676467
-3 -2.75 57 58 649.2388661564393 0.00160165793613487
-3 -2.75 58 59 621.1109915639295 0.001514733530825652
-3 -2.75 59 60 594.3832634953327 0.001280023654544493
-3 -2.75 60 61 568.9738208557256 0.001253472843245618
-3 -2.75 61 62 544.8066161012317 0.001466572791059662
-3 -2.75 62 63 521.8110323756529 0.001643557122974926
-3 -2.75 63 64 499.9211426293029 0.001790840059641141
-3 -2.75 64 65 479.0752920921166 0.001925250136650902
-3 -2.75 65 66 459.2159286229692 0.002030251524331561
-3 -2.75 66 67 440.2891547713775 0.002127896017441344
-3 -2.75 67 68 422.2446027895378 0.002203661683154223
-3 -2.75 68 69 405.0350602967927 0.002267965337239275
-3 -2.75 69 70 388.6162807716272 0.002316518571831239
-3 -2.75 70 71 372.9467331261695 0.002366063848853628
-3 -2.75 71 72 357.9875584961842 0.002394916821685911
-3 -2.75 72 73 343.7021483614214 0.002414317062118698
-3 -2.75 73 74 330.0560096525733 0.002424795930039636
-3 -2.75 74 75 317.0166940524574 0.002432994141940981
-3 -2.75 75 76 304.5537419963698 0.002434138771434391
-3 -2.75 76 77 292.6384271455206 0.002423917757823801
-3 -2.75 77 78 281.2435926880777 0.002413381128349101
-3 -2.75 78 79 270.3436769337284 0.002395069074736966
-3 -2.75 79 80 259.9145225534839 0.002371574994810999
-3 -2.75 80 81 249.9332879267003 0.002349518672417616
-3 -2.75 81 82 240.378451533598 0.00231980750751859
-3 -2.75 82 83 231.2296165036219 0.002285674955459172
-3 -2.75 83 84 222.4674500940746 0.002252567172604358
-3 -2.75 84 85 214.0736863131474 0.002214277142712717
-3 -2.75 85 86 206.0310107677583 0.00217875473410345
-3 -2.75 86 87 198.3230931121184 0.002141542191594681
-3 -2.75 87 88 190.9344568820844 0.002100340796545197
-3 -2.75 88 89 183.8503760701219 0.002058840313594601
-3 -2.75 89 90 177.0568940903873 0.002016957719007451
-3 -2.75 90 91 170.540778871103 0.001974513333721006
-3 -2.75 91 92 164.2894609259025 0.001931268817145337
-3 -2.75 92 93 158.2910071282808 0.001889061414772186
-3 -2.75 93 94 152.5341048104343 0.001845541995436406
-3 -2.75 94 95 147.0079866333001 0.00180225893737429
-3 -2.75 95 96 141.7024159767884 0.001759278685824484
-3 -2.75 96 97 136.6076613074033 0.001715728698940211
-3 -2.75 97 98 131.7144587730932 0.001673588934721693
-3 -2.75 98 99 127.0140146660781 0.001632586709760631
-3 -2.75 99 100 122.4979694889538 0.001590665903421495
-2.75 -2.5 0 1 -21950.86421134211 1.961876317182032
-2.75 -2.5 1 2 41400.90139627095 3.289904971643409
-2.75 -2.5 2 3 50234.7377819636 3.514404989655304
-2.75 -2.5 3 4 41944.25981790967 0.952210465533426
-2.75 -2.5 4 5 34386.86559831166 0.6615239168968401
-2.75 -2.5 5 6 28530.76469225978 0.4760943081273581
-2.75 -2.5 6 7 24034.61150281881 0.3471235185206751
-2.75 -2.5 7 8 20532.25980780951 1.819169005586446
-2.75 -2.5 8 9 17754.25083927968 1.249440371502715
-2.75 -2.5 9 10 15512.26262443339 0.8420052074889099
-2.75 -2.5 10 11 13674.68237232988 0.551484205207089
-2.75 -2.5 11 12 12147.90871078394 0.3467330295079591
-2.75 -2.5 12 13 10864.14880745531 0.2044156970914628
-2.75 -2.5 13 14 9773.363269240464 0.1071264199599682
-2.75 -2.5 14 15 8837.901891990528 0.8495551924133906
-2.75 -2.5 15 16 8029.018264336854 0.6760348330926718
-2.75 -2.5 16 17 7324.428173023139 0.5444532293768134
-2.75 -2.5 17 18 6706.606902277857 0.4430177341482704
-2.75 -2.5 18 19 6161.614468968986 0.3640308939675378
-2.75 -2.5 19 20 5678.252711232014 0.3013126278510754
-2.75 -2.5 20 21 5247.430421345555 0.2516681436709405
-2.75 -2.5 21 22 4861.68676928604 0.2122310463219037
-2.75 -2.5 22 23 4514.855623965793 0.1793399760408647
-2.75 -2.5 23 24 4201.866202484593 0.3623016882984302
-2.75 -2.5 24 25 3918.318591610244 0.2713002810678518
-2.75 -2.5 25 26 3660.638119715763 0.1971628232131479
-2.75 -2.5 26 27 3425.742952681785 0.1369903407307902
-2.75 -2.5 27 28 3211.006935932563 0.08836153196762098
-2.75 -2.5 28 29 3014.17479408538 0.07366881847610784
-2.75 -2.5 29 30 2833.30647058144 0.06454949751650929
-2.75 -2.5 30 31 2666.719235651543 0.05650040370937859
-2.75 -2.5 31 32 2512.95011185375 0.04980594402468341
-2.75 -2.5 32 33 2370.718380355373 0.04394279731604911
-2.75 -2.5 33 34 2238.903343996171 0.05292039094729262
-2.75 -2.5 34 35 2116.521736755571 0.06162310735589926
-2.75 -2.5 35 36 2002.704470330784 0.06797994238354477
-2.75 -2.5 36 37 1896.68214396478 0.07243691353824033
-2.75 -2.5 37 38 1797.770576031206 0.07537755144880975
-2.75 -2.5 38 39 1705.359623860765 0.0770899428539451
-2.75 -2.5 39 40 1618.905205127011 0.0778273430084937
-2.75 -2.5 40 41 1537.919224847557 0.07778969975174732
-2.75 -2.5 41 42 1461.963710969671 0.07715245118401981
-2.75 -2.5 42 43 1390.64477256319 0.07605331628565182
-2.75 -2.5 43 44 1323.606641905475 0.074604204668276
-2.75 -2.5 44 45 1260.52742326606 0.07289381540567774
-2.75 -2.5 45 46 1201.115951620992 0.07099882977195193
-2.75 -2.5 46 47 1145.10666820554 0.06897164209226503
-2.75 -2.5 47 48 1092.257676723151 0.06686030703008328
-2.75 -2.5 48 49 1042.34868379115 0.06470434687025772
-2.75 -2.5 49 50 995.178431431757 0.06253561558742149
-2.75 -2.5 50 51 950.5627961567187 0.06037424225610266
-2.75 -2.5 51 52 908.3330222384392 0.0582339105533265
-2.75 -2.5 52 53 868.3341465459836 0.0561304014390771
-2.75 -2.5 53 54 830.4230167300635 0.05407678213327927
-2.75 -2.5 54 55 794.4679541934198 0.05208064520559219
-2.75 -2.5 55 56 760.3477032547137 0.05014768802857361
-2.75 -2.5 56 57 727.9500448385356 0.04828184473888086
-2.75 -2.5 57 58 697.1709366141719 0.04648404206091072
-2.75 -2.5 58 59 667.9138851814005 0.04475395894303347
-2.75 -2.5 59 60 640.0895212157216 0.04309170513647587
-2.75 -2.5 60 61 613.6146733424173 0.04149640335856475
-2.75 -2.5 61 62 588.4120234734554 0.03996505790746596
-2.75 -2.5 62 63 564.4095768849595 0.03849831307377372
-2.75 -2.5 63 64 541.5403898753509 0.03709457613024369
-2.75 -2.5 64 65 519.7418087613239 0.03575091097673067
-2.75 -2.5 65 66 498.9552215914435 0.0344655180990685
-2.75 -2.5 66 67 479.1258215913166 0.03323571389751123
-2.75 -2.5 67 68 460.2024532188822 0.03205878460693157
-2.75 -2.5 68 69 442.1372082955959 0.03093283731328711
-2.75 -2.5 69 70 424.8849916824242 0.02985635545104515
-2.75 -2.5 70 71 408.4035645830357 0.02882725043502887
-2.75 -2.5 71 72 392.653253218226 0.02784300203995826
-2.75 -2.5 72 73 377.5967593707875 0.02690118077475745
-2.75 -2.5 73 74 363.1989923761502 0.02599870390480419
-2.75 -2.5 74 75 349.4268939365117 0.02513348108180935
-2.75 -2.5 75 76 336.2492902742756 0.02430443110313263
-2.75 -2.5 76 77 323.6368135877944 0.0235098145859638
-2.75 -2.5 77 78 311.5619098488086 0.02274785880780428
-2.75 -2.5 78 79 299.9985383340997 0.02201654478585624
-2.75 -2.5 79 80 288.9220168664974 0.02131412000295541
-2.75 -2.5 80 81 278.3090584884783 0.02063908495898659
-2.75 -2.5 81 82 268.1376643042858 0.01998959590912364
-2.75 -2.5 82 83 258.386992591334 0.01936473432601815
-2.75 -2.5 83 84 249.0373327325114 0.01876310567169526
-2.75 -2.5 84 85 240.0700260053208 0.01818426062439471
-2.75 -2.5 85 86 231.4673979029632 0.0176271645589452
-2.75 -2.5 86 87 223.2126977140776 0.01709077040473517
-2.75 -2.5 87 88 215.2900564668543 0.01657366123538395
-2.75 -2.5 88 89 207.6844505218186 0.01607457794403899
-2.75 -2.5 89 90 200.3816201134221 0.01559268190604257
-2.75 -2.5 90 91 193.3680104609209 0.01512707733510865
-2.75 -2.5 91 92 186.6307072565797 0.01467689829493679
-2.75 -2.5 92 93 180.1574646037085 0.0142418603495571
-2.75 -2.5 93 94 173.9366675225072 0.01382171556579692
-2.75 -2.5 94 95 167.9573049675628 0.0134157096884735
-2.75 -2.5 95 96 162.2088522316106 0.0130229293236539
-2.75 -2.5 96 97 156.6813057392941 0.01264234147745924
-2.75 -2.5 97 98 151.365173081746 0.01227342510460971
-2.75 -2.5 98 99 146.2513940687422 0.01191554704172404
-2.75 -2.5 99 100 141.3313390840023 0.01156848424076884
-2.5 -2.25 0 1 -25015.84749455483 1.544086587240599
-2.5 -2.25 1 2 38605.54571279372 2.966805273237696
-2.5 -2.25 2 3 49471.54424029891 3.165647625515703
-2.5 -2.25 3 4 41720.69150290941 0.8741031444660621
-2.5 -2.25 4 5 34365.55310315364 0.9429547425243072
-2.5 -2.25 5 6 28597.69621150615 1.32836935418527
-2.5 -2.25 6 7 24142.3247496896 1.439814562476386
-2.5 -2.25 7 8 20658.51739143144 1.839647565106134
-2.5 -2.25 8 9 17887.78240411696 1.44721968808517
-2.5 -2.25 9 10 15647.12668422099 1.409949981149111
-2.5 -2.25 10 11 13807.64817540281 1.347223794584352
-2.5 -2.25 11 12 12277.23396702848 0.3064232627384627
-2.5 -2.25 12 13 10989.01375322962 0.1640854116758419
-2.5 -2.25 13 14 9893.375970451469 0.06759185367263854
-2.5 -2.25 14 15 8952.971962770958 0.858952061382297
-2.5 -2.25 15 16 8139.196978615199 0.683819551997658
-2.5 -2.25 16 17 7429.862067009357 0.5504245420752341
-2.5 -2.25 17 18 6807.508308925011 0.448484813990035
-2.5 -2.25 18 19 6258.211240295997 0.368393550817018
-2.5 -2.25 19 20 5770.776054318231 0.3047639614433137
-2.5 -2.25 20 21 5336.112790779552 0.2546148262163115
-2.5 -2.25 21 22 4946.758506254882 0.2144347477587871
-2.5 -2.25 22 23 4596.538529467357 0.1814532059770499
-2.5 -2.25 23 24 4280.312151659471 0.1549573404954572
-2.5 -2.25 24 25 3993.766286353453 0.1323040288361881
-2.5 -2.25 25 26 3733.33109095381 0.3605446285750986
-2.5 -2.25 26 27 3495.782318333376 0.2909890358287157
-2.5 -2.25 27 28 3278.547838551554 0.2338892568059237
-2.5 -2.25 28 29 3079.357866361377 0.1870979422847086
-2.5 -2.25 29 30 2896.261367798192 0.1488297702503587
-2.5 -2.25 30 31 2727.567403987884 0.1176297503548085
-2.5 -2.25 31 32 2571.804553831776 0.09225079349334919
-2.5 -2.25 32 33 2427.686549611678 0.07166829838934063
-2.5 -2.25 33 34 2294.084157050831 0.05505002478093957
-2.5 -2.25 34 35 2170.005391221382 0.04168870172043171
-2.5 -2.25 35 36 2054.573636096483 0.03100633353733429
-2.5 -2.25 36 37 1947.013395042733 0.02716046494310831
-2.5 -2.25 37 38 1846.635932812736 0.02405171173586496
-2.5 -2.25 38 39 1752.826919263991 0.02121368570306004
-2.5 -2.25 39 40 1665.038479501954 0.01875829846949273
-2.5 -2.25 40 41 1582.778510155527 0.01662671480357858
-2.5 -2.25 41 42 1505.603903733889 0.01464885424275053
-2.5 -2.25 42 43 1433.116770947427 0.01290660648714947
-2.5 -2.25 43 44 1364.958094187078 0.01131064480341593
-2.5 -2.25 44 45 1300.803185092108 0.009867605059753259
-2.5 -2.25 45 46 1240.357862792708 0.008580212783499519
-2.5 -2.25 46 47 1183.35460932387 0.007480549956653704
-2.5 -2.25 47 48 1129.549004597994 0.006404740911648332
-2.5 -2.25 48 49 1078.719286456039 0.005467023354640332
-2.5 -2.25 49 50 1030.662460303768 0.004637766049199854
-2.5 -2.25 50 51 985.1922670433363 0.003898875556160419
-2.5 -2.25 51 52 942.1377426961222 0.003207124434652542
-2.5 -2.25 52 53 901.3420408958411 0.002600917041831963
-2.5 -2.25 53 54 862.6608350138908 0.002065639884563097
-2.5 -2.25 54 55 825.9609066251387 0.001548072624245833
-2.5 -2.25 55 56 791.1197925304248 0.001094886967962339
-2.5 -2.25 56 57 758.0241980824103 0.0006979085237617255
-2.5 -2.25 57 58 726.5689665088458 0.0003423108190645507
-2.5 -2.25 58 59 696.6566074334684 0.0003545629591599209
-2.5 -2.25 59 60 668.1966862770977 0.0007314059646432725
-2.5 -2.25 60 61 641.1054135198355 0.001088942779006175
-2.5 -2.25 61 62 615.3045308368709 0.001426411557304164
-2.5 -2.25 62 63 590.7212379736931 0.001744984727793053
-2.5 -2.25 63 64 567.2876735503023 0.002043265298880215
-2.5 -2.25 64 65 544.9405856236917 0.002321548950931174
-2.5 -2.25 65 66 523.6207649595951 0.002580142680471909
-2.5 -2.25 66 67 503.2727405180123 0.00281917676500143
-2.5 -2.25 67 68 483.8446190780177 0.003038613084299868
-2.5 -2.25 68 69 465.2879317556071 0.003238729355700798
-2.5 -2.25 69 70 447.5572253463168 0.003422325592680409
-2.5 -2.25 70 71 430.6097789501979 0.003590807217392467
-2.5 -2.25 71 72 414.4053980254718 0.003744918596567004
-2.5 -2.25 72 73 398.9063494713903 0.003884696068382709
-2.5 -2.25 73 74 384.0771929572834 0.004009994092143643
-2.5 -2.25 74 75 369.884467657357 0.00412306946981289
-2.5 -2.25 75 76 356.2966254094995 0.00422627001694309
-2.5 -2.25 76 77 343.2840248865531 0.004318778839888182
-2.5 -2.25 77 78 330.818663666321 0.004400586447388832
-2.5 -2.25 78 79 318.8741737689538 0.004472156868018828
-2.5 -2.25 79 80 307.4256498687122 0.004534608190908784
-2.5 -2.25 80 81 296.4495069047114 0.004589509831134819
-2.5 -2.25 81 82 285.9233914738692 0.004637993625749459
-2.5 -2.25 82 83 275.8261536856381 0.004680501516816093
-2.5 -2.25 83 84 266.1378742943726 0.004717209956368151
-2.5 -2.25 84 85 256.8397509990336 0.00474823947428149
-2.5 -2.25 85 86 247.9138713951694 0.004774237866485009
-2.5 -2.25 86 87 239.3432531495023 0.004796485946570783
-2.5 -2.25 87 88 231.111806551605 0.004814908945945717
-2.5 -2.25 88 89 223.2042708103914 0.004829729596963261
-2.5 -2.25 89 90 215.6061560932044 0.004841171472747874
-2.5 -2.25 90 91 208.3037213026672 0.004849597828410879
-2.5 -2.25 91 92 201.2839264152279 0.00485534571416224
-2.5 -2.25 92 93 194.5343707344063 0.00485858522762328
-2.5 -2.25 93 94 188.0432613348102 0.00485981971144156
-2.5 -2.25 94 95 181.7993750800011 0.004859214315132476
-2.5 -2.25 95 96 175.7920407723966 0.00485709705122872
-2.5 -2.25 96 97 170.0111470059248 0.004853641551306964
-2.5 -2.25 97 98 164.4470573092569 0.004848865340420616
-2.5 -2.25 98 99 159.0905541437085 0.004842881981062419
-2.5 -2.25 99 100 153.9328828051112 0.004836055256930649
-2.25 -2 0 1 -27645.46548463222 1.577222033676662
-2.25 -2 1 2 36176.07174810175 2.997656922649185
-2.25 -2 2 3 48776.99188092828 4.40074683779676
-2.25 -2 3 4 41493.57107919447 2.275938172977476
-2.25 -2 4 5 34317.4966508728 1.185216122859856
-2.25 -2 5 6 28629.65176945113 0.5506506691672257
-2.25 -2 6 7 24212.39026173277 0.2697607915288245
-2.25 -2 7 8 20746.76633297573 1.941096081904107
-2.25 -2 8 9 17983.9108928478 1.315323531714967
-2.25 -2 9 10 15745.67040037855 0.8686226413719851
-2.25 -2 10 11 13905.54579379597 0.5520315923331509
-2.25 -2 11 12 12372.89719826495 0.3304416479240899
-2.25 -2 12 13 11081.49287570002 0.2213300520979828
-2.25 -2 13 14 9982.197198316358 0.2233970433098875
-2.25 -2 14 15 9037.984835831745 0.8709715211989533
-2.25 -2 15 16 8220.384029654577 0.6943749550609937
-2.25 -2 16 17 7507.286541641372 0.5578631685257278
-2.25 -2 17 18 6881.303624753088 0.4549433681413575
-2.25 -2 18 19 6328.548998090063 0.3737171060329274
-2.25 -2 19 20 5837.837916039596 0.3165220283781309
-2.25 -2 20 21 5400.064732842377 0.3117433309207627
-2.25 -2 21 22 5007.77732717995 0.310651009146568
-2.25 -2 22 23 4654.806001931422 0.3168738250178649
-2.25 -2 23 24 4335.995222887104 0.3222221663063465
-2.25 -2 24 25 4047.018752489589 0.3208979526739313
-2.25 -2 25 26 3784.228968001602 0.3153051560329914
-2.25 -2 26 27 3544.534177884266 0.3118589861687724
-2.25 -2 27 28 3325.285058041008 0.3134428190764993
-2.25 -2 28 29 3124.253198990496 0.3109501748790535
-2.25 -2 29 30 2939.373431720764 0.2666496541046399
-2.25 -2 30 31 2768.998419357349 0.2299224876105654
-2.25 -2 31 32 2611.648331415247 0.1994558051023887
-2.25 -2 32 33 2466.031868684282 0.1741914240742517
-2.25 -2 33 34 2331.01548477064 0.1532383904127528
-2.25 -2 34 35 2205.602738669515 0.1358422407588478
-2.25 -2 35 36 2088.910626217744 0.1213972187447325
-2.25 -2 36 37 1980.156566456829 0.1093873958227505
-2.25 -2 37 38 1878.64720384374 0.09939329562757848
-2.25 -2 38 39 1783.764346134575 0.09106331947532453
-2.25 -2 39 40 1694.955725706614 0.08410077693110907
-2.25 -2 40 41 1611.72643430948 0.07826352632514499
-2.25 -2 41 42 1533.630250409206 0.07335552634367559
-2.25 -2 42 43 1460.267457920189 0.06920477864946406
-2.25 -2 43 44 1391.276083469781 0.06568006632187462
-2.25 -2 44 45 1326.328182548658 0.06266889551102395
-2.25 -2 45 46 1265.126218047708 0.06007982530240952
-2.25 -2 46 47 1207.400440778132 0.057840577003617
-2.25 -2 47 48 1152.904817350602 0.05588537464927867
-2.25 -2 48 49 1101.415216434422 0.05416128689239486
-2.25 -2 49 50 1052.727169180452 0.05262811891998354
-2.25 -2 50 51 1006.652668726481 0.05125369574511751
-2.25 -2 51 52 963.0192617486612 0.05001005509996048
-2.25 -2 52 53 921.6688177626945 0.04887196152083106
-2.25 -2 53 54 882.4558356819473 0.04782020128050135
-2.25 -2 54 55 845.2458755588204 0.04683725348070311
-2.25 -2 55 56 809.9149226576783 0.04591209731177059
-2.25 -2 56 57 776.3485772056201 0.04503573184854304
-2.25 -2 57 58 744.4407253986709 0.04419914297170635
-2.25 -2 58 59 714.092813816124 0.04339628891852954
-2.25 -2 59 60 685.213535837937 0.04262250371095888
-2.25 -2 60 61 657.7181939806609 0.04187190667448704
-2.25 -2 61 62 631.5279220322465 0.04114280439762297
-2.25 -2 62 63 606.5691474427407 0.04043157518560747
-2.25 -2 63 64 582.773253104112 0.03973678114618906
-2.25 -2 64 65 560.0762947628594 0.03905681310868658
-2.25 -2 65 66 538.4186111570876 0.03838910994932121
-2.25 -2 66 67 517.7440994141939 0.0377322218602103
-2.25 -2 67 68 498.0003519547436 0.037087598857795
-2.25 -2 68 69 479.1383183009817 0.0364551233363386
-2.25 -2 69 70 461.1120669962153 0.03583337058580582
-2.25 -2 70 71 443.8784062868526 0.0352223782244323
-2.25 -2 71 72 427.3968054697364 0.03462190603102044
-2.25 -2 72 73 411.6290256124539 0.0340322160938058
-2.25 -2 73 74 396.5391068632456 0.03345261684648904
-2.25 -2 74 75 382.0933876424986 0.03288186001930171
-2.25 -2 75 76 368.2600778993778 0.03232006102263085
-2.25 -2 76 77 355.0091117938846 0.03176845747833568
-2.25 -2 77 78 342.3122084214258 0.03122704148000821
-2.25 -2 78 79 330.1426888083349 0.03069648478691533
-2.25 -2 79 80 318.4753300552871 0.03017655242643968
-2.25 -2 80 81 307.2863292488387 0.02966731635370934
-2.25 -2 81 82 296.5531350628551 0.02916720316153487
-2.25 -2 82 83 286.2464888278452 0.007933766751193616
-2.25 -2 83 84 276.3622374633647 0.007754967569610471
-2.25 -2 84 85 266.8731432563035 0.007581699404624942
-2.25 -2 85 86 257.7611427572205 0.007413573533597173
-2.25 -2 86 87 249.009144141232 0.007250402881510354
-2.25 -2 87 88 240.600888385855 0.00709191699428402
-2.25 -2 88 89 232.5209144415674 0.00693785289013249
-2.25 -2 89 90 224.7545807760696 0.006788061090531983
-2.25 -2 90 91 217.288008387477 0.006642502996783151
-2.25 -2 91 92 210.1080111836863 0.006500995102896923
-2.25 -2 92 93 203.2020271512268 0.006363388373188172
-2.25 -2 93 94 196.5581266192336 0.006229639822635136
-2.25 -2 94 95 190.1649791004002 0.006099787333141649
-2.25 -2 95 96 184.011818334974 0.005973565981065576
-2.25 -2 96 97 178.0883879721658 0.005850649895364768
-2.25 -2 97 98 172.3849335578924 0.005730877920882449
-2.25 -2 98 99 166.8921755907777 0.005614210090499228
-2.25 -2 99 100 161.6012765108068 0.005500692398186402
-2 -1.75 0 1 -30039.5745226483 1.603844066528836
-2 -1.75 1 2 33996.13602908106 3.032004899010644
-2 -1.75 2 3 48168.82692412358 3.033522356439789
-2 -1.75 3 4 41304.31257293837 1.92703618460655
-2 -1.75 4 5 34286.85593675372 1.164629366976442
-2 -1.75 5 6 28668.66960454642 0.6911244466828066
-2 -1.75 6 7 24283.79723014231 0.4462633701623417
-2 -1.75 7 8 20832.9724828951 2.065010462432838
-2 -1.75 8 9 18075.91956265563 1.417159152453678
-2 -1.75 9 10 15838.72122873001 0.9531880176073173
-2 -1.75 10 11 13997.06886315314 0.6235042123626044
-2 -1.75 11 12 12461.47116723082 0.3917063650733326
-2 -1.75 12 13 11166.45060021245 0.2306817572443833
-2 -1.75 13 14 10063.21894523351 0.1206274184733047
-2 -1.75 14 15 9114.956843876904 0.8837932777059905
-2 -1.75 15 16 8293.37791468417 0.7048832168929948
-2 -1.75 16 17 7576.439186086315 0.5695060527168607
-2 -1.75 17 18 6946.755929542061 0.4620474262228527
-2 -1.75 18 19 6390.496257267462 0.3802543223782777
-2 -1.75 19 20 5896.485614353634 0.3157634718845657
-2 -1.75 20 21 5455.613515134598 0.2642864223898869
-2 -1.75 21 22 5060.406076605655 0.2217780183045761
-2 -1.75 22 23 4704.693205194003 0.1877660571872184
-2 -1.75 23 24 4383.318465017036 0.1604448999551096
-2 -1.75 24 25 4091.943854864988 0.1374846066591999
-2 -1.75 25 26 3826.910881256373 0.1184624630623148
-2 -1.75 26 27 3585.106750320753 0.1100831211610966
-2 -1.75 27 28 3363.872860436851 0.1085506178487776
-2 -1.75 28 29 3160.9315513627 0.1091452931527783
-2 -1.75 29 30 2974.314747603936 0.1123200784882101
-2 -1.75 30 31 2802.310588288293 0.1154562073320449
-2 -1.75 31 32 2643.428793837678 0.1172480375839768
-2 -1.75 32 33 2496.398444775444 0.2439412582962177
-2 -1.75 33 34 2360.022722218521 0.2201442930700068
-2 -1.75 34 35 2233.328170237322 0.2001288113688133
-2 -1.75 35 36 2115.428305506215 0.1832336985989969
-2 -1.75 36 37 2005.536382536081 0.1689346861958256
-2 -1.75 37 38 1902.955224691804 0.1567990558105521
-2 -1.75 38 39 1807.061859864996 0.146458724951799
-2 -1.75 39 40 1717.298640990935 0.1376091214829103
-2 -1.75 40 41 1633.1659469476 0.1299892421588993
-2 -1.75 41 42 1554.215227005594 0.1236107246743359
-2 -1.75 42 43 1480.043200613434 0.1235477579971302
-2 -1.75 43 44 1410.285796013858 0.1236260456528271
-2 -1.75 44 45 1344.61230605585 0.1236886510641853
