#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 49 50 145.354179546623 0.003986341635538793
-3 -2.75 50 51 138.6810146473298 0.003754543406159883
-3 -2.75 51 52 132.3688326016135 0.0035379526342183
-3 -2.75 52 53 126.393966196375 0.003335779312052978
-3 -2.75 53 54 120.7346191267035 0.003146856322530311
-3 -2.75 54 55 115.3707588807815 0.002970153602504411
-3 -2.75 55 56 110.2839278766763 0.002804820282364062
-3 -2.75 56 57 105.4570057254363 0.002649932999219118
-3 -2.75 57 58 100.8741607555288 0.002504551549094458
-3 -2.75 58 59 96.52073360059399 0.002368037997669603
-3 -2.75 59 60 92.38316463340989 0.002239965368858066
-3 -2.75 60 61 88.4488481151807 0.002119813507292179
-3 -2.75 61 62 84.70603604608972 0.00200709450911063
-3 -2.75 62 63 81.14383346529031 0.001901250658903564
-3 -2.75 63 64 77.75210555229273 0.001801701382305509
-3 -2.75 64 65 74.52134532025737 0.001708084718231362
-3 -2.75 65 66 71.44267291074398 0.001619928405077076
-3 -2.75 66 67 68.50781693368084 0.001536899842264461
-3 -2.75 67 68 65.70903273242124 0.001458719828391963
-3 -2.75 68 69 63.03904628332249 0.001385058587750621
-3 -2.75 69 70 60.49105481971231 0.001315635906621537
-3 -2.75 70 71 58.05867003703732 0.001250140318276749
-3 -2.75 71 72 55.73589907210015 0.001188373731203285
-3 -2.75 72 73 53.51713083862699 0.001130120148317815
-3 -2.75 73 74 51.39705945715669 0.001075171610061432
-3 -2.75 74 75 49.37069211377069 0.00102318022552339
-3 -2.75 75 76 47.43333849584598 0.0009740020881991995
-3 -2.75 76 77 45.58059011435955 0.0009275384030758005
-3 -2.75 77 78 43.80828570759066 0.0008836250972592552
-3 -2.75 78 79 42.11249097031664 0.0008421140367644853
-3 -2.75 79 80 40.48949217313511 0.0008027826562013729
-3 -2.75 80 81 38.93578842959136 0.0007655137480497842
-3 -2.75 81 82 37.44806498936226 0.0007302604753363084
-3 -2.75 82 83 36.02318894796025 0.0006968831136902054
-3 -2.75 83 84 34.65819651095453 0.0006651840159719313
-3 -2.75 84 85 33.35028045986822 0.000635087385632005
-3 -2.75 85 86 32.09677934096742 0.0006065126865735238
-3 -2.75 86 87 30.89517627831667 0.0005794833684902301
-3 -2.75 87 88 29.74308986300785 0.0005538673514244863
-3 -2.75 88 89 28.63825235295936 0.0005294908246646912
-3 -2.75 89 90 27.57851439423726 0.0005062580157932928
-3 -2.75 90 91 26.56183534325305 0.0004842029246461266
-3 -2.75 91 92 25.58628035400436 0.0004633091688717172
-3 -2.75 92 93 24.65001562914883 0.0004434623129689896
-3 -2.75 93 94 23.75129816003144 0.0004245164684917313
-3 -2.75 94 95 22.88846458237537 0.000406462771266547
-3 -2.75 95 96 22.05993630614087 0.0003892936567844174
-3 -2.75 96 97 21.26421143924086 0.00037296510966911
-3 -2.75 97 98 20.49986125082128 0.0003573953347100201
-3 -2.75 98 99 19.76552528321483 0.0003425618134293984
-3 -2.75 99 100 19.05990999212486 0.0003284405331669404
-2.75 -2.5 0 1 -2081.992407444078 0.04991264660338857
-2.75 -2.5 1 2 5971.121436759533 0.002989448597872979
-2.75 -2.5 2 3 7781.863606361931 0.257278590273927
-2.75 -2.5 3 4 6591.464964861509 0.1488379310731034
-2.75 -2.5 4 5 5444.502609547392 0.2613219484701403
-2.75 -2.5 5 6 4540.257421437729 0.2114271802893199
-2.75 -2.5 6 7 3839.473947353555 0.1745449082272899
-2.75 -2.5 7 8 3290.129129341014 0.1464602939067845
-2.75 -2.5 8 9 2852.304994187893 0.1245897218695973
-2.75 -2.5 9 10 2497.589567092095 0.1072402709910421
-2.75 -2.5 10 11 2205.903861166053 0.09323531649033612
-2.75 -2.5 11 12 1962.86429965474 0.08175771615901795
-2.75 -2.5 12 13 1757.991775687837 0.07222477462983079
-2.75 -2.5 13 14 1583.521922135721 0.06422940794732312
-2.75 -2.5 14 15 1433.590319288998 0.05744392279871136
-2.75 -2.5 15 16 1303.703476155852 0.0516235946370216
-2.75 -2.5 16 17 1190.37257553499 0.04658285679533947
-2.75 -2.5 17 18 1090.845108602908 0.0421861213410466
-2.75 -2.5 18 19 1002.926273100543 0.03833168717392255
-2.75 -2.5 19 20 924.8501935864176 0.03493473063235797
-2.75 -2.5 20 21 855.1796803988217 0.04250408884911394
-2.75 -2.5 21 22 792.7342317636738 0.03585399051894456
-2.75 -2.5 22 23 736.5354876061537 0.03031770949644397
-2.75 -2.5 23 24 685.7685304352856 0.02579726679937266
-2.75 -2.5 24 25 639.7494184678374 0.02278444394141843
-2.75 -2.5 25 26 597.9003064878365 0.02104068696337436
-2.75 -2.5 26 27 559.729191427774 0.01945889084447572
-2.75 -2.5 27 28 524.8150677987959 0.0180179424439757
-2.75 -2.5 28 29 492.7964180955755 0.01670382566862827
-2.75 -2.5 29 30 463.3619462767575 0.0155032096507739
-2.75 -2.5 30 31 436.2413952389717 0.01440519928104322
-2.75 -2.5 31 32 411.199342993436 0.01339976499912154
-2.75 -2.5 32 33 388.0296310686248 0.01247864798330056
-2.75 -2.5 33 34 366.5512873406039 0.01163231541204368
-2.75 -2.5 34 35 346.6053273638358 0.01085377269703258
-2.75 -2.5 35 36 328.0510535789109 0.01013615811712043
-2.75 -2.5 36 37 310.7639377142992 0.009473245212177517
-2.75 -2.5 37 38 294.6332889460797 0.008860243568847181
-2.75 -2.5 38 39 279.5602652602922 0.008292783430135842
-2.75 -2.5 39 40 265.4566724788568 0.007766834272615597
-2.75 -2.5 40 41 252.2430729207839 0.007279339497131332
-2.75 -2.5 41 42 239.848120168748 0.00682682108310928
-2.75 -2.5 42 43 228.207825449643 0.006405967452309369
-2.75 -2.5 43 44 217.2643611104037 0.006014524758967355
-2.75 -2.5 44 45 206.9653300811876 0.005650751176773383
-2.75 -2.5 45 46 197.2633648046549 0.005312362163465423
-2.75 -2.5 46 47 188.1152084290731 0.004997138708688453
-2.75 -2.5 47 48 179.4815286138434 0.004703078249491455
-2.75 -2.5 48 49 171.3265163575254 0.004428959356857831
-2.75 -2.5 49 50 163.6173826540983 0.004173386295491355
-2.75 -2.5 50 51 156.3240727392505 0.003934287368878131
-2.75 -2.5 51 52 149.4190266570569 0.003711076909780786
-2.75 -2.5 52 53 142.87703691181 0.003502343562246324
-2.75 -2.5 53 54 136.6748412244645 0.003306649439167586
-2.75 -2.5 54 55 130.790987652532 0.003123413019807231
-2.75 -2.5 55 56 125.2057707584892 0.002952198206088497
-2.75 -2.5 56 57 119.9009433503089 0.002791868906655282
-2.75 -2.5 57 58 114.8595764597862 0.002641310877152137
-2.75 -2.5 58 59 110.0659846064211 0.002500033276248814
-2.75 -2.5 59 60 105.5056365541248 0.002367387770078722
-2.75 -2.5 60 61 101.1650324787332 0.002242681243899369
-2.75 -2.5 61 62 97.03159072648836 0.002125695297152674
-2.75 -2.5 62 63 93.09362029880867 0.00201591160670489
-2.75 -2.5 63 64 89.34021998717664 0.001912347484903876
-2.75 -2.5 64 65 85.76124015328905 0.00181503298630048
-2.75 -2.5 65 66 82.34717546953587 0.001723430547059479
-2.75 -2.5 66 67 79.08911780995811 0.001637076500614398
-2.75 -2.5 67 68 75.97874399717838 0.001555674457094369
-2.75 -2.5 68 69 73.00829692600178 0.001479013985388633
-2.75 -2.5 69 70 70.17048815543743 0.001406624491210096
-2.75 -2.5 70 71 67.45845128747634 0.00133829728476087
-2.75 -2.5 71 72 64.86575466735687 0.001273891832937579
-2.75 -2.5 72 73 62.38634577204819 0.001213036045243143
-2.75 -2.5 73 74 60.01453379938107 0.001155636396333648
-2.75 -2.5 74 75 57.74496007258406 0.001101344128471737
-2.75 -2.5 75 76 55.57257716339937 0.001049778453186434
-2.75 -2.5 76 77 53.49261783606553 0.001001034370496257
-2.75 -2.5 77 78 51.50059765389834 0.0009550009957024486
-2.75 -2.5 78 79 49.59230027733334 0.0009114195467958552
-2.75 -2.5 79 80 47.76372326435735 0.0008701829607034028
-2.75 -2.5 80 81 46.01108272729796 0.0008311264061973134
-2.75 -2.5 81 82 44.33079562484458 0.000794055214328182
-2.75 -2.5 82 83 42.71948282840854 0.0007588461988845552
-2.75 -2.5 83 84 41.17395526159825 0.0007254425616807225
-2.75 -2.5 84 85 39.69118418153021 0.0006937382910052747
-2.75 -2.5 85 86 38.26829282901949 0.0006636079081161483
-2.75 -2.5 86 87 36.90256211318857 0.0006350381516000425
-2.75 -2.5 87 88 35.59140992188913 0.0006078999309195865
-2.75 -2.5 88 89 34.33238249103296 0.0005821086880359871
-2.75 -2.5 89 90 33.12315949216948 0.0005575852033530282
-2.75 -2.5 90 91 31.96153834655943 0.0005342272942669979
-2.75 -2.5 91 92 30.84541678315217 0.0005119793000289974
-2.75 -2.5 92 93 29.77279758082033 0.0004908095521187761
-2.75 -2.5 93 94 28.74178469068578 0.0004706679472157305
-2.75 -2.5 94 95 27.75057487806632 0.0004514963230910496
-2.75 -2.5 95 96 26.79745795767978 0.0004332367689023897
-2.75 -2.5 96 97 25.88080575764944 0.0004158057959919859
-2.75 -2.5 97 98 24.9990636131891 0.0003991689434066359
-2.75 -2.5 98 99 24.15074819492417 0.00038329622810096
-2.75 -2.5 99 100 23.33444760500457 0.0003681651870763858
-2.5 -2.25 0 1 -2667.334974075646 0.05261034070053938
-2.5 -2.25 1 2 5496.301466221874 0.1067721992203587
-2.5 -2.25 2 3 7875.243351111617 0.1825175696003498
-2.5 -2.25 3 4 6774.166013124842 0.3340618564679971
-2.5 -2.25 4 5 5635.731559920237 0.2651827093668544
-2.5 -2.25 5 6 4720.80101573176 0.2153020863461279
-2.5 -2.25 6 7 4004.989959510038 0.1782135847060999
-2.5 -2.25 7 8 3440.578904212304 0.1497095061672553
-2.5 -2.25 8 9 2988.905605937416 0.1274748277314757
-2.5 -2.25 9 10 2621.849661947134 0.1098681373232466
-2.5 -2.25 10 11 2319.274975259138 0.09566275831775783
-2.5 -2.25 11 12 2066.657654091482 0.08400728124979651
-2.5 -2.25 12 13 1853.346586854926 0.07426656565462508
-2.5 -2.25 13 14 1671.419891382088 0.06604156422804408
-2.5 -2.25 14 15 1514.87746055472 0.0590488813788852
-2.5 -2.25 15 16 1379.104764377533 0.05306567737147816
-2.5 -2.25 16 17 1260.510316260618 0.04789063917269232
-2.5 -2.25 17 18 1156.259531987289 0.04338717853784146
-2.5 -2.25 18 19 1064.087118099468 0.03944307673509684
-2.5 -2.25 19 20 982.1641992645118 0.03596010281864892
-2.5 -2.25 20 21 909.0020282592375 0.04498476864750955
-2.5 -2.25 21 22 843.378337928572 0.03789075911481632
-2.5 -2.25 22 23 784.2785808028258 0.03213942630043221
-2.5 -2.25 23 24 730.8548059137455 0.02742814103771707
-2.5 -2.25 24 25 682.3948065769255 0.02346619349361845
-2.5 -2.25 25 26 638.2975960234924 0.02166256125372001
-2.5 -2.25 26 27 598.0511724935056 0.02003565278300812
-2.5 -2.25 27 28 561.2173748961948 0.01855544458726399
-2.5 -2.25 28 29 527.4187807368814 0.01720536413665741
-2.5 -2.25 29 30 496.3300315927158 0.01597514450395465
-2.5 -2.25 30 31 467.6686965509296 0.01484918542746527
-2.5 -2.25 31 32 441.1887745839839 0.01381758893273854
-2.5 -2.25 32 33 416.6753299441852 0.01287202465891824
-2.5 -2.25 33 34 393.9393905101293 0.01200238824662847
-2.5 -2.25 34 35 372.8144971344349 0.01119979997395149
-2.5 -2.25 35 36 353.1529143013356 0.01045786445899921
-2.5 -2.25 36 37 334.8240905018317 0.009772763801834117
-2.5 -2.25 37 38 317.7121382416787 0.009139806020357355
-2.5 -2.25 38 39 301.7134924102093 0.008555027783984315
-2.5 -2.25 39 40 286.735666558671 0.008014101001435847
-2.5 -2.25 40 41 272.695574852041 0.007512553958463286
-2.5 -2.25 41 42 259.5184321860524 0.007047160307024569
-2.5 -2.25 42 43 247.1370412732898 0.006615169448480174
-2.5 -2.25 43 44 235.4905434986256 0.006213688813033968
-2.5 -2.25 44 45 224.5238582577415 0.005839615746907612
-2.5 -2.25 45 46 214.187050801604 0.005490562954634015
-2.5 -2.25 46 47 204.4348776687409 0.00516562038825441
-2.5 -2.25 47 48 195.2259494220417 0.004863020913376204
-2.5 -2.25 48 49 186.5226465309249 0.004580963613761924
-2.5 -2.25 49 50 178.2905923108708 0.004318064506776409
-2.5 -2.25 50 51 170.4981989858959 0.004072529500660949
-2.5 -2.25 51 52 163.11648522757 0.003843099850513454
-2.5 -2.25 52 53 156.1188415241865 0.003628068305062015
-2.5 -2.25 53 54 149.4808126282586 0.003426663068353264
-2.5 -2.25 54 55 143.1797983775063 0.003237754956302297
-2.5 -2.25 55 56 137.1949817990644 0.003061132694398339
-2.5 -2.25 56 57 131.5071591123929 0.002895976915510801
-2.5 -2.25 57 58 126.0985320329125 0.002741362294230498
-2.5 -2.25 58 59 120.952548028492 0.002596332500331755
-2.5 -2.25 59 60 116.0538683987858 0.002459685548217294
-2.5 -2.25 60 61 111.3883019365009 0.00233122135776398
-2.5 -2.25 61 62 106.9426347329179 0.002210486025859382
-2.5 -2.25 62 63 102.7045227718834 0.002097096443790747
-2.5 -2.25 63 64 98.66246231960702 0.001990617957304153
-2.5 -2.25 64 65 94.80572735441486 0.001890333156751467
-2.5 -2.25 65 66 91.12429502979454 0.001795848002345224
-2.5 -2.25 66 67 87.60876209711785 0.001706972726125855
-2.5 -2.25 67 68 84.25035935213879 0.001623272162646572
-2.5 -2.25 68 69 81.04085340375991 0.001544237230874046
-2.5 -2.25 69 70 77.9725572681277 0.001469530935295893
-2.5 -2.25 70 71 75.03823836966743 0.001398903873450763
-2.5 -2.25 71 72 72.23108489838852 0.001332429958864623
-2.5 -2.25 72 73 69.54468174869227 0.001269808451866083
-2.5 -2.25 73 74 66.97301685510386 0.00121056155741428
-2.5 -2.25 74 75 64.51044690522637 0.001154399167916154
-2.5 -2.25 75 76 62.15163704481102 0.001101076602651574
-2.5 -2.25 76 77 59.89154791502762 0.001050875248679972
-2.5 -2.25 77 78 57.7254328873836 0.001003586147731994
-2.5 -2.25 78 79 55.64880308630551 0.0009586944625610272
-2.5 -2.25 79 80 53.65742601985374 0.0009158719324560138
-2.5 -2.25 80 81 51.74730899934867 0.0008751476076795939
-2.5 -2.25 81 82 49.91466477284197 0.0008366990364905291
-2.5 -2.25 82 83 48.15590320014945 0.0008004422501457498
-2.5 -2.25 83 84 46.46762532232626 0.000766057752350946
-2.5 -2.25 84 85 44.8466220086907 0.0007332465813334466
-2.5 -2.25 85 86 43.28985561165123 0.0007019989723033859
-2.5 -2.25 86 87 41.79443855282858 0.0006723564732951104
-2.5 -2.25 87 88 40.35762428063197 0.0006441765629077167
-2.5 -2.25 88 89 38.97680992431151 0.0006174007894657052
-2.5 -2.25 89 90 37.64952855776171 0.0005919741850703986
-2.5 -2.25 90 91 36.37343547216565 0.0005677174560574372
-2.5 -2.25 91 92 35.14630688405015 0.0005446598403651137
-2.5 -2.25 92 93 33.96602267909342 0.0005227114856865001
-2.5 -2.25 93 94 32.8305658267798 0.0005017466536543225
-2.5 -2.25 94 95 31.73801461022822 0.0004817922674007491
-2.5 -2.25 95 96 30.68654364178103 0.0004627418129850014
-2.5 -2.25 96 97 29.67441572670951 0.0004445728914390656
-2.5 -2.25 97 98 28.69997874850007 0.00042728427657579
-2.5 -2.25 98 99 27.76165658053115 0.0004107897500880142
-2.5 -2.25 99 100 26.85794916699089 0.0003950286860572305
-2.25 -2 0 1 -3214.219363125866 0.07993271821669623
-2.25 -2 1 2 5011.64681967168 0.2217303628322043
-2.25 -2 2 3 7920.786100788582 0.2072366692718788
-2.25 -2 3 4 6911.272283102488 0.338454298724173
-2.25 -2 4 5 5787.219046195918 0.2702544982803374
-2.25 -2 5 6 4867.044784257255 0.2194055664567713
-2.25 -2 6 7 4140.732342873965 0.1816547253529279
-2.25 -2 7 8 3564.949781745413 0.1528975000478567
-2.25 -2 8 9 3102.449139063774 0.1304738018561693
-2.25 -2 9 10 2725.546356656949 0.1125548703585082
-2.25 -2 10 11 2414.163571181822 0.09799706799503838
-2.25 -2 11 12 2153.720833875861 0.086022658735601
-2.25 -2 12 13 1933.467908293313 0.0760602852599277
-2.25 -2 13 14 1745.368268266351 0.06768527199983509
-2.25 -2 14 15 1583.325859386455 0.0605743669466392
-2.25 -2 15 16 1442.640040977945 0.05447619499773282
-2.25 -2 16 17 1319.637292266781 0.04918751962759416
-2.25 -2 17 18 1211.416643003033 0.04456499606226316
-2.25 -2 18 19 1115.659853825639 0.04051337158057322
-2.25 -2 19 20 1030.490142434081 0.03694030836891216
-2.25 -2 20 21 954.3753921917173 0.0473803537385038
-2.25 -2 21 22 886.058358500615 0.03989603240449924
-2.25 -2 22 23 824.4953799032377 0.03380349303120056
-2.25 -2 23 24 768.8137931622376 0.02890779916265274
-2.25 -2 24 25 718.2786255922357 0.02477946226906624
-2.25 -2 25 26 672.2684455654753 0.0222847222105429
-2.25 -2 26 27 630.2538057458827 0.0206087843878322
-2.25 -2 27 28 591.7826584038241 0.01908420687425405
-2.25 -2 28 29 556.4653964490273 0.01769385914599297
-2.25 -2 29 30 523.9654052064891 0.01642635261055148
-2.25 -2 30 31 493.9895168359722 0.01526926710670296
-2.25 -2 31 32 466.2826336429237 0.0142102017017578
-2.25 -2 32 33 440.6220658092656 0.01323749887774284
-2.25 -2 33 34 416.81191214926 0.01234169959451492
-2.25 -2 34 35 394.6796434433712 0.01151560808699514
-2.25 -2 35 36 374.0723918580022 0.01075374904849014
-2.25 -2 36 37 354.854540091671 0.01005003842749375
-2.25 -2 37 38 336.9055643242017 0.009399861463975867
-2.25 -2 38 39 320.1176660574362 0.008798819973890204
-2.25 -2 39 40 304.3945259553249 0.008242875941448347
-2.25 -2 40 41 289.6499723320362 0.007727301852071378
-2.25 -2 41 42 275.8062455320155 0.007248827878697739
-2.25 -2 42 43 262.7935119976629 0.006803875648131452
-2.25 -2 43 44 250.5486217373573 0.006389341010759608
-2.25 -2 44 45 239.0142496745412 0.006003632615914967
-2.25 -2 45 46 228.1383676307077 0.005644950000174731
-2.25 -2 46 47 217.8737467478564 0.005311298976636181
-2.25 -2 47 48 208.1773321170278 0.005000537460290388
-2.25 -2 48 49 199.0098185265924 0.004710919113279033
-2.25 -2 49 50 190.3353673673514 0.004440817514506534
-2.25 -2 50 51 182.1211002381698 0.004188390472137371
-2.25 -2 51 52 174.3367563445637 0.003952279323954144
-2.25 -2 52 53 166.9545956444639 0.003731443907895482
-2.25 -2 53 54 159.9491639949938 0.003524777982249816
-2.25 -2 54 55 153.2969432570187 0.003331350214295981
-2.25 -2 55 56 146.9761768142234 0.003149952461455996
-2.25 -2 56 57 140.9667739371282 0.002979808838176723
-2.25 -2 57 58 135.2501637974802 0.002820386396365393
-2.25 -2 58 59 129.8090576019783 0.002670803094133589
-2.25 -2 59 60 124.6274495638506 0.002530506449403447
-2.25 -2 60 61 119.6904686972485 0.002399140966033997
-2.25 -2 61 62 114.9843275485864 0.002275775346433306
-2.25 -2 62 63 110.4961449281626 0.002159716416628044
-2.25 -2 63 64 106.2138837733034 0.002050308713279492
-2.25 -2 64 65 102.1262916673325 0.001947219298713776
-2.25 -2 65 66 98.22291590676687 0.001850152819841355
-2.25 -2 66 67 94.4939576905517 0.001758690436915344
-2.25 -2 67 68 90.93021248526894 0.00167260839167227
-2.25 -2 68 69 87.52308219586541 0.001591518279383308
-2.25 -2 69 70 84.26450074656493 0.00151499858354498
-2.25 -2 70 71 81.14690060680513 0.00144271658113837
-2.25 -2 71 72 78.16317167288732 0.001374573475573015
-2.25 -2 72 73 75.30660892255482 0.001310208430510329
-2.25 -2 73 74 72.57089063720706 0.001249332982538931
-2.25 -2 74 75 69.95007800667968 0.001191695204582288
-2.25 -2 75 76 67.43859749185134 0.001137372495861655
-2.25 -2 76 77 65.03117969645155 0.001085992052907159
-2.25 -2 77 78 62.72284614334687 0.001037050041908572
-2.25 -2 78 79 60.50889412312929 0.0009905375110221826
-2.25 -2 79 80 58.38488687265199 0.0009466317061921359
-2.25 -2 80 81 56.34662940969674 0.0009051523871974609
-2.25 -2 81 82 54.39014668095749 0.000865970939415206
-2.25 -2 82 83 52.51167291683543 0.0008288964143474686
-2.25 -2 83 84 50.70764946819128 0.0007934484543952181
-2.25 -2 84 85 48.97470171809363 0.0007596358082722077
-2.25 -2 85 86 47.30963339616665 0.000727457238482998
-2.25 -2 86 87 45.70942443036574 0.0006970554881249313
-2.25 -2 87 88 44.17120308297476 0.0006681927015463884
-2.25 -2 88 89 42.69223492789978 0.0006407734189366465
-2.25 -2 89 90 41.2699187394698 0.000614679639035387
-2.25 -2 90 91 39.90178151178331 0.0005898239051091991
-2.25 -2 91 92 38.58547453115457 0.0005660504548288259
-2.25 -2 92 93 37.31877297808471 0.0005433801331520272
-2.25 -2 93 94 36.09956555033163 0.0005219181954814189
-2.25 -2 94 95 34.92583519452893 0.00050148690452545
-2.25 -2 95 96 33.79566320082874 0.0004819628940282428
-2.25 -2 96 97 32.70722164977593 0.0004633054516460788
-2.25 -2 97 98 31.6587682271275 0.0004454892838730018
-2.25 -2 98 99 30.64864186448333 0.0004284680991659684
-2.25 -2 99 100 29.67526313912174 0.0004122425096717564
-2 -1.75 0 1 -3726.387790403877 0.05575940177823213
-2 -1.75 1 2 4536.316619164159 0.05060654798853648
-2 -1.75 2 3 7942.073546830988 0.09836690545853344
-2 -1.75 3 4 7022.406607469333 0.3422948932093277
-2 -1.75 4 5 5915.071167859366 0.2738708658189353
-2 -1.75 5 6 4992.394998039831 0.2232723925344544
-2 -1.75 6 7 4258.06623513562 0.1853597833305685
-2 -1.75 7 8 3673.023437177652 0.1561354529571872
-2 -1.75 8 9 3201.464087690044 0.1332042597532563
-2 -1.75 9 10 2816.194623281714 0.115032069976678
-2 -1.75 10 11 2497.264299221994 0.100323353834483
-2 -1.75 11 12 2230.064184164273 0.08817545603915278
-2 -1.75 12 13 2003.788071676666 0.07798346091203712
-2 -1.75 13 14 1810.314650725799 0.06940219650709878
-2 -1.75 14 15 1643.463563723476 0.06210882251866678
-2 -1.75 15 16 1498.468940569313 0.05587050595227083
-2 -1.75 16 17 1371.594008161725 0.05046661521078022
-2 -1.75 17 18 1259.879907036857 0.04573766952603364
-2 -1.75 18 19 1160.961277240739 0.04157849242210432
-2 -1.75 19 20 1072.922479439629 0.03790482030831299
-2 -1.75 20 21 994.1981612144052 0.04962896376764547
-2 -1.75 21 22 923.4983061191333 0.0419193521155421
-2 -1.75 22 23 859.752206771489 0.03547492636789684
-2 -1.75 23 24 802.0664876052459 0.03033637590090166
-2 -1.75 24 25 749.6879590413067 0.02600019085525673
-2 -1.75 25 26 701.9783168486921 0.02286890999835123
-2 -1.75 26 27 658.3925140917349 0.02114914042442706
-2 -1.75 27 28 618.4653567472916 0.01958921046445994
-2 -1.75 28 29 581.7962208681267 0.01816910528964399
-2 -1.75 29 30 548.0387814446278 0.01687236885686616
-2 -1.75 30 31 516.8919526476138 0.01568396167454011
-2 -1.75 31 32 488.0927640553555 0.0145928886200295
-2 -1.75 32 33 461.4113139436666 0.0135906955175642
-2 -1.75 33 34 436.6451009700818 0.0126695135094792
-2 -1.75 34 35 413.6159442121814 0.01182074477344486
-2 -1.75 35 36 392.1662615384799 0.01103813034126233
-2 -1.75 36 37 372.1561782370866 0.01031554134755197
-2 -1.75 37 38 353.461525286564 0.009646750044908003
-2 -1.75 38 39 335.9710782664174 0.009027694008068465
-2 -1.75 39 40 319.5851500260176 0.008454533422479926
-2 -1.75 40 41 304.2144910382285 0.007923374842846442
-2 -1.75 41 42 289.778806226918 0.007431125949779016
-2 -1.75 42 43 276.2056436651106 0.006975051266181254
-2 -1.75 43 44 263.4297187327853 0.006551894732183428
-2 -1.75 44 45 251.3916447213842 0.006157706593683088
-2 -1.75 45 46 240.0375424625006 0.005790150283246476
-2 -1.75 46 47 229.3186365431237 0.005447535752153954
-2 -1.75 47 48 219.1904289161508 0.00512805453027454
-2 -1.75 48 49 209.6121997515031 0.004830005021858597
-2 -1.75 49 50 200.5467031087757 0.004551960447287229
-2 -1.75 50 51 191.9598654139513 0.004292171023081437
-2 -1.75 51 52 183.820349579572 0.004049173340405332
-2 -1.75 52 53 176.0993885938175 0.003822059813501255
-2 -1.75 53 54 168.7705474143999 0.0036099065832218
-2 -1.75 54 55 161.8094557287616 0.003411833969835243
-2 -1.75 55 56 155.1935369962249 0.003226507603955042
-2 -1.75 56 57 148.9018799032969 0.003052699198804021
-2 -1.75 57 58 142.9152265328721 0.002889596723719023
-2 -1.75 58 59 137.2157055521901 0.00273639023274086
-2 -1.75 59 60 131.7866666396514 0.002592500593124214
-2 -1.75 60 61 126.6126838437039 0.002457356189140114
-2 -1.75 61 62 121.6793837306551 0.002330202815286953
-2 -1.75 62 63 116.9733995031435 0.002210863234040517
-2 -1.75 63 64 112.4822365676761 0.002098763671909865
-2 -1.75 64 65 108.1941949474309 0.001993261292213333
-2 -1.75 65 66 104.0983499567304 0.001894103729853214
-2 -1.75 66 67 100.1845427620862 0.001800649759331918
-2 -1.75 67 68 96.44323421829901 0.00171251459860855
-2 -1.75 68 69 92.86545899552945 0.001629438831372454
-2 -1.75 69 70 89.44282035138774 0.001551155545797656
-2 -1.75 70 71 86.16743800417829 0.00147725011377986
-2 -1.75 71 72 83.03190582099654 0.001407426934434852
-2 -1.75 72 73 80.0292466996531 0.001341456999483626
-2 -1.75 73 74 77.15289385651438 0.001279032139748892
-2 -1.75 74 75 74.39666135184054 0.001219996864918471
-2 -1.75 75 76 71.75472651774795 0.001164288739033736
-2 -1.75 76 77 69.22161522145755 0.001111648135321275
-2 -1.75 77 78 66.79215208740224 0.001061751372645858
-2 -1.75 78 79 64.46143797290719 0.001014461523070054
-2 -1.75 79 80 62.22483280164565 0.0009696762634945344
-2 -1.75 80 81 60.07795088777516 0.0009273041710997632
-2 -1.75 81 82 58.01665095294091 0.0008871885586074768
-2 -1.75 82 83 56.03702415795541 0.0008490340706188704
-2 -1.75 83 84 54.13535942288725 0.0008127120188916592
-2 -1.75 84 85 52.30813618645215 0.0007781543281879522
-2 -1.75 85 86 50.55202141613882 0.0007453512339097301
-2 -1.75 86 87 48.86384921803182 0.0007142742169889971
-2 -1.75 87 88 47.24061822282798 0.0006848153213496744
-2 -1.75 88 89 45.6794852242629 0.0006567967726880397
-2 -1.75 89 90 44.17773686865002 0.0006300958233538267
-2 -1.75 90 91 42.73279378031934 0.0006047520719221211
-2 -1.75 91 92 41.34221022095992 0.0005805999627170877
-2 -1.75 92 93 40.00366167851588 0.0005575041683769655
-2 -1.75 93 94 38.71493368782907 0.0005354835852813267
-2 -1.75 94 95 37.47391817072081 0.0005144772250389451
-2 -1.75 95 96 36.27861564310305 0.0004944764237180266
-2 -1.75 96 97 35.12711609612958 0.0004754473461119346
-2 -1.75 97 98 34.01759769105645 0.0004572792208392684
-2 -1.75 98 99 32.94832171293131 0.0004399089124618172
-2 -1.75 99 100 31.91763139129279 0.0004233819556986873
-1.75 -1.5 0 1 -4203.540840522268 0.07604647337029746
-1.75 -1.5 1 2 4082.40575582444 0.003076911323205422
-1.75 -1.5 2 3 7950.17430414432 0.3072845879860324
-1.75 -1.5 3 4 7116.446168074596 0.3456931458331383
-1.75 -1.5 4 5 6026.494532358424 0.277660557728268
-1.75 -1.5 5 6 5102.817277438494 0.2267032403433404
-1.75 -1.5 6 7 4362.01088921104 0.1883439510274911
-1.75 -1.5 7 8 3769.090776884981 0.1589710974690206
-1.75 -1.5 8 9 3289.699944845403 0.1359047877867852
-1.75 -1.5 9 10 2897.115195894018 0.1173860163962672
-1.75 -1.5 10 11 2571.54495697358 0.1023069971301993
-1.75 -1.5 11 12 2298.371268547725 0.08995206486133611
-1.75 -1.5 12 13 2066.743807440284 0.07966904279237497
