#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 61 62 84.57885669044802 0.002021531499238449
-3 -2.75 62 63 81.017378662973 0.001914889844073286
-3 -2.75 63 64 77.62664789780264 0.001814585704437377
-3 -2.75 64 65 74.39712523972034 0.001720265416324196
-3 -2.75 65 66 71.31990177805658 0.001631454795997911
-3 -2.75 66 67 68.38667979790249 0.001547817105162608
-3 -2.75 67 68 65.58969049088208 0.001469069370941156
-3 -2.75 68 69 62.92163772786009 0.00139487657126125
-3 -2.75 69 70 60.37569884384182 0.001324963190903361
-3 -2.75 70 71 57.94546757925456 0.001259012863016551
-3 -2.75 71 72 55.6249347814476 0.00119681778593872
-3 -2.75 72 73 53.40847460296128 0.001138154016508963
-3 -2.75 73 74 51.29076776557564 0.001082817413333714
-3 -2.75 74 75 49.26680939960362 0.001030463772160317
-3 -2.75 75 76 47.33189841710864 0.0009809486350604857
-3 -2.75 76 77 45.48161660490413 0.0009341646763658673
-3 -2.75 77 78 43.71179381403123 0.0008899526266219482
-3 -2.75 78 79 42.01848773026607 0.00084816044089564
-3 -2.75 79 80 40.39797741827959 0.0008085655962375426
-3 -2.75 80 81 38.846755524477 0.0007710469765314087
-3 -2.75 81 82 37.3615015005745 0.0007355523644179129
-3 -2.75 82 83 35.9390773003999 0.0007019461136010818
-3 -2.75 83 84 34.57651451860085 0.0006700361274738498
-3 -2.75 84 85 33.271001878263 0.0006397446264969631
-3 -2.75 85 86 32.01987442783698 0.0006109846720150358
-3 -2.75 86 87 30.82061227917823 0.0005837748782333563
-3 -2.75 87 88 29.67083142531015 0.0005579858533799609
-3 -2.75 88 89 28.56826184750478 0.0005334489084489746
-3 -2.75 89 90 27.51075224609256 0.0005100666636010942
-3 -2.75 90 91 26.49626027865128 0.0004878663013307971
-3 -2.75 91 92 25.52284964730566 0.0004668325800523121
-3 -2.75 92 93 24.58868535457905 0.0004468504525618755
-3 -2.75 93 94 23.69202341656235 0.0004277781066619468
-3 -2.75 94 95 22.83119970561784 0.0004096073305568382
-3 -2.75 95 96 22.00463510366468 0.0003923267662173657
-3 -2.75 96 97 21.210827336081 0.0003758911042339719
-3 -2.75 97 98 20.44834748766908 0.0003602190616724954
-3 -2.75 98 99 19.71583506663809 0.000345287137804462
-3 -2.75 99 100 19.01199662050439 0.0003310703600405418
-2.75 -2.5 0 1 -2010.288829939102 0.05051122323197887
-2.75 -2.5 1 2 6172.482051605853 0.004233419573210995
-2.75 -2.5 2 3 7909.493239376591 0.2230634839797858
-2.75 -2.5 3 4 6679.79064335565 0.128871960876495
-2.75 -2.5 4 5 5509.677769035312 0.2648841889940741
-2.75 -2.5 5 6 4590.490259525402 0.2142759721882612
-2.75 -2.5 6 7 3879.412810259327 0.1768766034842884
-2.75 -2.5 7 8 3322.630249112425 0.1484025676172678
-2.75 -2.5 8 9 2879.234440584721 0.1262295844899199
-2.75 -2.5 9 10 2520.225372526678 0.1086406120630272
-2.75 -2.5 10 11 2225.154971023097 0.0944426138239578
-2.75 -2.5 11 12 1979.397019468023 0.08280788575166298
-2.75 -2.5 12 13 1772.306940657971 0.07314549302964224
-2.75 -2.5 13 14 1596.004152932777 0.06504231219128087
-2.75 -2.5 14 15 1444.540270529593 0.05816583923956387
-2.75 -2.5 15 16 1313.359834781463 0.05226755986018361
-2.75 -2.5 16 17 1198.927453087779 0.04715926833409867
-2.75 -2.5 17 18 1098.454943490896 0.04270355178596219
-2.75 -2.5 18 19 1009.719794698639 0.03879760731138049
-2.75 -2.5 19 20 930.9343521275808 0.03535553314861772
-2.75 -2.5 20 21 860.6440799401373 0.04273057516456902
-2.75 -2.5 21 22 797.6545112245039 0.03602779820494106
-2.75 -2.5 22 23 740.9759267938583 0.03044846653392597
-2.75 -2.5 23 24 689.7841146435331 0.02589454921042034
-2.75 -2.5 24 25 643.3874570161815 0.02304784440411822
-2.75 -2.5 25 26 601.2017191877802 0.02128209798513581
-2.75 -2.5 26 27 562.7295349338822 0.01968037445010395
-2.75 -2.5 27 28 527.5453753224098 0.0182213678607468
-2.75 -2.5 28 29 495.2838903136213 0.01689089285878254
-2.75 -2.5 29 30 465.6305256147964 0.01567548988253975
-2.75 -2.5 30 31 438.312230237119 0.01456410391273266
-2.75 -2.5 31 32 413.091175769415 0.0135465242813666
-2.75 -2.5 32 33 389.7591211947924 0.01261432931204354
-2.75 -2.5 33 34 368.1332834505269 0.01175781016542032
-2.75 -2.5 34 35 348.0531066587827 0.01096987385886905
-2.75 -2.5 35 36 329.3765187461563 0.01024358380868762
-2.75 -2.5 36 37 311.9777854140273 0.009572741550357478
-2.75 -2.5 37 38 295.7451542000657 0.008952505397303412
-2.75 -2.5 38 39 280.5788433693205 0.00837842046280457
-2.75 -2.5 39 40 266.3898278687139 0.007846370976039907
-2.75 -2.5 40 41 253.0979289669139 0.007353313852263454
-2.75 -2.5 41 42 240.6311412037576 0.006895672765466543
-2.75 -2.5 42 43 228.9248888215488 0.006470039128885219
-2.75 -2.5 43 44 217.9208192216094 0.006074168620500586
-2.75 -2.5 44 45 207.5660643299167 0.005706317652595772
-2.75 -2.5 45 46 197.8128346491054 0.005364172917154519
-2.75 -2.5 46 47 188.6174912522096 0.005045479730455327
-2.75 -2.5 47 48 179.9403574683848 0.00474820784117469
-2.75 -2.5 48 49 171.7453134189388 0.004471164528808913
-2.75 -2.5 49 50 163.9992875106365 0.004212910211350618
-2.75 -2.5 50 51 156.6719688227225 0.00397128348726028
-2.75 -2.5 51 52 149.7355647166501 0.003745710629516452
-2.75 -2.5 52 53 143.1646564627248 0.003534755295675041
-2.75 -2.5 53 54 136.9357885992726 0.003336976161108396
-2.75 -2.5 54 55 131.0273330954117 0.003151824245179569
-2.75 -2.5 55 56 125.419424249174 0.00297886231827249
-2.75 -2.5 56 57 120.0936673162315 0.002816920882267482
-2.75 -2.5 57 58 115.0329980791984 0.002664866116234066
-2.75 -2.5 58 59 110.2216071266436 0.002522197912597335
-2.75 -2.5 59 60 105.6448494969885 0.002388250978214046
-2.75 -2.5 60 61 101.2891207908872 0.002262311562247987
-2.75 -2.5 61 62 97.14174304802339 0.002144182597561439
-2.75 -2.5 62 63 93.1909367322763 0.002033339445802085
-2.75 -2.5 63 64 89.42571891796082 0.001928775120504156
-2.75 -2.5 64 65 85.83586473301592 0.001830539319115587
-2.75 -2.5 65 66 82.41179935800366 0.001738073869191226
-2.75 -2.5 66 67 79.14455034832491 0.001650909418231095
-2.75 -2.5 67 68 76.025735082518 0.001568754549296614
-2.75 -2.5 68 69 73.04754161195562 0.00149139139438148
-2.75 -2.5 69 70 70.20263062491794 0.001418342062535771
-2.75 -2.5 70 71 67.48408844525504 0.001349387607930908
-2.75 -2.5 71 72 64.8854396874189 0.001284391772145455
-2.75 -2.5 72 73 62.40059125390269 0.001222982756281965
-2.75 -2.5 73 74 60.02381474698679 0.001165084767798419
-2.75 -2.5 74 75 57.74971675228566 0.001110323598325635
-2.75 -2.5 75 76 55.57321756860421 0.001058304774680607
-2.75 -2.5 76 77 53.48951986100983 0.001009132106233324
-2.75 -2.5 77 78 51.49411132521556 0.0009627011477917335
-2.75 -2.5 78 79 49.58274989789989 0.000918748629970878
-2.75 -2.5 79 80 47.75140912535152 0.0008771617770690909
-2.75 -2.5 80 81 45.99628275252269 0.0008377732025763862
-2.75 -2.5 81 82 44.31376695667425 0.0008003836510965812
-2.75 -2.5 82 83 42.70046322738583 0.0007648797642829663
-2.75 -2.5 83 84 41.1531645306488 0.0007312067430831348
-2.75 -2.5 84 85 39.66882540803106 0.0006992439333828315
-2.75 -2.5 85 86 38.24455351368137 0.0006688618098564802
-2.75 -2.5 86 87 36.87761532751053 0.000640054377299748
-2.75 -2.5 87 88 35.56541530499373 0.0006126979319560633
-2.75 -2.5 88 89 34.3054871526986 0.0005867052361878677
-2.75 -2.5 89 90 33.09549895208895 0.0005619871793669518
-2.75 -2.5 90 91 31.93323732768927 0.0005384403117183467
-2.75 -2.5 91 92 30.81658988282914 0.0005160126053063152
-2.75 -2.5 92 93 29.74354995851256 0.0004946749947158935
-2.75 -2.5 93 94 28.71221277631399 0.0004743770687198889
-2.75 -2.5 94 95 27.72076700114731 0.0004550557762534879
-2.75 -2.5 95 96 26.76749491644198 0.0004366526327892473
-2.75 -2.5 96 97 25.85076136171885 0.0004190854620063078
-2.75 -2.5 97 98 24.96900521971179 0.000402320925719124
-2.75 -2.5 98 99 24.12073714763592 0.0003863276905171631
-2.75 -2.5 99 100 23.30453965695896 0.0003710802698790872
-2.5 -2.25 0 1 -2609.452769450566 0.05342947930830633
-2.5 -2.25 1 2 5706.684987713793 0.126047972973538
-2.5 -2.25 2 3 8024.415890451605 0.1676935295163275
-2.5 -2.25 3 4 6882.284306064279 0.3386438127863585
-2.5 -2.25 4 5 5717.891945789281 0.2688004044766785
-2.5 -2.25 5 6 4785.546618760177 0.2182366115930563
-2.5 -2.25 6 7 4057.421613793479 0.1806405117031318
-2.5 -2.25 7 8 3483.936876575305 0.151740041175799
-2.5 -2.25 8 9 3025.357505490538 0.1291952473102356
-2.5 -2.25 9 10 2652.907576722657 0.1113460615861186
-2.5 -2.25 10 11 2346.030040783602 0.09694753291842062
-2.5 -2.25 11 12 2089.919814758962 0.08513446791585011
-2.5 -2.25 12 13 1873.731270030728 0.07526134956287933
-2.5 -2.25 13 14 1689.404186937077 0.06692334904528252
-2.5 -2.25 14 15 1530.837536048659 0.05983449268273944
-2.5 -2.25 15 16 1393.34161411201 0.05376920805451846
-2.5 -2.25 16 17 1273.267968617523 0.04852324488001614
-2.5 -2.25 17 18 1167.738094723515 0.04395835126479142
-2.5 -2.25 18 19 1074.452332130764 0.03996072752261171
-2.5 -2.25 19 20 991.5545833688061 0.03643053842131394
-2.5 -2.25 20 21 917.5343223604087 0.04538831823458622
-2.5 -2.25 21 22 851.1516693588444 0.03821572063907297
-2.5 -2.25 22 23 791.3776643845039 0.03240233288465788
-2.5 -2.25 23 24 737.3524699305563 0.02764066601662307
-2.5 -2.25 24 25 688.354025448955 0.02375829349000469
-2.5 -2.25 25 26 643.7731206490121 0.02193947831892729
-2.5 -2.25 26 27 603.0908274554292 0.02029066033912841
-2.5 -2.25 27 28 565.8631187223257 0.01879051170931234
-2.5 -2.25 28 29 531.7075685938174 0.01742226748172016
-2.5 -2.25 29 30 500.2945430014882 0.01617552115726539
-2.5 -2.25 30 31 471.3379369066616 0.01503452112967807
-2.5 -2.25 31 32 444.5885776972791 0.01398924218199227
-2.5 -2.25 32 33 419.8287785767055 0.01303118321624197
-2.5 -2.25 33 34 396.867166893961 0.01215007319825645
-2.5 -2.25 34 35 375.5351839282255 0.01133690171184298
-2.5 -2.25 35 36 355.6832456098902 0.0105851779417776
-2.5 -2.25 36 37 337.1791780212382 0.009891086436766727
-2.5 -2.25 37 38 319.9056625002918 0.009249864246555717
-2.5 -2.25 38 39 303.757865121291 0.008657486211689047
-2.5 -2.25 39 40 288.6421742954637 0.00810956786818906
-2.5 -2.25 40 41 274.4744995149023 0.007601589413127385
-2.5 -2.25 41 42 261.179157155011 0.007130263302713047
-2.5 -2.25 42 43 248.6881464751807 0.006692778062330262
-2.5 -2.25 43 44 236.9398860524597 0.006286162925562166
-2.5 -2.25 44 45 225.8786451251884 0.005907293938889779
-2.5 -2.25 45 46 215.4539025785407 0.005553770059634644
-2.5 -2.25 46 47 205.6198864842439 0.005224710555154388
-2.5 -2.25 47 48 196.334726445704 0.004918329961583368
-2.5 -2.25 48 49 187.5603680095521 0.004632786893211005
-2.5 -2.25 49 50 179.2620396641152 0.004366652202207888
-2.5 -2.25 50 51 171.407793110073 0.004118100434510552
-2.5 -2.25 51 52 163.9683181410175 0.003885838259179764
-2.5 -2.25 52 53 156.9167049411553 0.003668148537798288
-2.5 -2.25 53 54 150.228224020098 0.003464276309870229
-2.5 -2.25 54 55 143.8800229844018 0.003273079675352619
-2.5 -2.25 55 56 137.8510537102366 0.003094348946007131
-2.5 -2.25 56 57 132.1219003398091 0.002927231728222068
-2.5 -2.25 57 58 126.6745692250988 0.002770787569872368
-2.5 -2.25 58 59 121.4923274745447 0.002624056854642731
-2.5 -2.25 59 60 116.5596701056573 0.002485786075268948
-2.5 -2.25 60 61 111.8622529567927 0.002355782091697733
-2.5 -2.25 61 62 107.3867204533048 0.002233611697306515
-2.5 -2.25 62 63 103.1205972115781 0.002118907435189499
-2.5 -2.25 63 64 99.05225788146811 0.002011222426276049
-2.5 -2.25 64 65 95.17086377630753 0.001909793255748582
-2.5 -2.25 65 66 91.46628763162992 0.001814230745083023
-2.5 -2.25 66 67 87.92902881606621 0.001724355755229112
-2.5 -2.25 67 68 84.5502277472078 0.001639719948869356
-2.5 -2.25 68 69 81.32156688920982 0.001559800428665881
-2.5 -2.25 69 70 78.23528113909488 0.001484255884150798
-2.5 -2.25 70 71 75.28406498918774 0.001412829181816733
-2.5 -2.25 71 72 72.4610384917941 0.001345612581545197
-2.5 -2.25 72 73 69.75972300967979 0.001282303628414638
-2.5 -2.25 73 74 67.17404743379224 0.001222416402541171
-2.5 -2.25 74 75 64.69831342594635 0.00116565284065473
-2.5 -2.25 75 76 62.32713456058273 0.001111753211034738
-2.5 -2.25 76 77 60.05542307020661 0.001061019733519686
-2.5 -2.25 77 78 57.87838697400418 0.00101323346554949
-2.5 -2.25 78 79 55.79149491286785 0.0009678608234580111
-2.5 -2.25 79 80 53.7904747490505 0.0009245732884153313
-2.5 -2.25 80 81 51.87129674789249 0.0008834142705254067
-2.5 -2.25 81 82 50.03013888704013 0.0008445718780123457
-2.5 -2.25 82 83 48.2633783907526 0.0008079527623081617
-2.5 -2.25 83 84 46.56758571437329 0.0007732214895526113
-2.5 -2.25 84 85 44.93952309304927 0.0007400678096729507
-2.5 -2.25 85 86 43.37612601935643 0.0007084923348656957
-2.5 -2.25 86 87 41.87448162060265 0.0006785506956603626
-2.5 -2.25 87 88 40.43181953207243 0.000650090444679563
-2.5 -2.25 88 89 39.04551447608713 0.000623046978304842
-2.5 -2.25 89 90 37.7130784723828 0.0005973671306236383
-2.5 -2.25 90 91 36.43214706849356 0.0005728695132489747
-2.5 -2.25 91 92 35.20047805581252 0.0005495855198134336
-2.5 -2.25 92 93 34.0159339290585 0.0005274256436109681
-2.5 -2.25 93 94 32.87648121456152 0.0005062566290234827
-2.5 -2.25 94 95 31.78018268546901 0.0004861077068909481
-2.5 -2.25 95 96 30.7251983936836 0.0004668716123426009
-2.5 -2.25 96 97 29.70977744784385 0.0004485269051741625
-2.5 -2.25 97 98 28.73225489228886 0.0004310747590103858
-2.5 -2.25 98 99 27.79104255405776 0.0004144251628446227
-2.5 -2.25 99 100 26.8846290347789 0.0003985161257347158
-2.25 -2 0 1 -3181.297006190184 0.07758039103555348
-2.25 -2 1 2 5199.766610784102 0.03244255210211122
-2.25 -2 2 3 8072.275025611996 0.2132185374221081
-2.25 -2 3 4 7025.923687233964 0.3430125096256234
-2.25 -2 4 5 5876.59362884977 0.2739140373796545
-2.25 -2 5 6 4938.776318082679 0.2223807072132331
-2.25 -2 6 7 4199.673252026164 0.1841253163775036
-2.25 -2 7 8 3614.295155594114 0.1549847626288283
-2.25 -2 8 9 3144.388526460099 0.1322603089843142
-2.25 -2 9 10 2761.63432496241 0.1140981062135324
-2.25 -2 10 11 2445.537624516608 0.09934093696801938
-2.25 -2 11 12 2181.235044243797 0.08720227782532675
-2.25 -2 12 13 1957.777463764042 0.07710355018571136
-2.25 -2 13 14 1766.985292062636 0.06861436532017251
-2.25 -2 14 15 1602.65721183433 0.06140714086359367
-2.25 -2 15 16 1460.013453403979 0.05522629119263911
-2.25 -2 16 17 1335.320007610321 0.04986532602788429
-2.25 -2 17 18 1225.629025545388 0.04517887594215608
-2.25 -2 18 19 1128.585415881231 0.04107104345894186
-2.25 -2 19 20 1042.283005565548 0.03744836290979947
-2.25 -2 20 21 965.1659998785296 0.04791780295352055
-2.25 -2 21 22 895.9579516593677 0.04033773283197206
-2.25 -2 22 23 833.5994389593186 0.03416844665184726
-2.25 -2 23 24 777.2047522732654 0.02921210643353334
-2.25 -2 24 25 726.0280305099562 0.02503298739566162
-2.25 -2 25 26 679.4387175082403 0.0225899483439207
-2.25 -2 26 27 636.8996609055635 0.02089046282708296
-2.25 -2 27 28 597.9522854983126 0.01934444665027968
-2.25 -2 28 29 562.2013988526367 0.01793455630013341
-2.25 -2 29 30 529.3055913322935 0.01664927959950546
-2.25 -2 30 31 498.9675460231909 0.0154760523049049
-2.25 -2 31 32 470.9285754991109 0.0144022331012934
-2.25 -2 32 33 444.9628748613559 0.0134159654480186
-2.25 -2 33 34 420.8718185245506 0.01250763285236189
-2.25 -2 34 35 398.4804925290299 0.01167001194039585
-2.25 -2 35 36 377.6339286471638 0.01089755865064035
-2.25 -2 36 37 358.1946549530248 0.01018406836931263
-2.25 -2 37 38 340.0405062190204 0.009524859193732027
-2.25 -2 38 39 323.0622233683754 0.008915491869458947
-2.25 -2 39 40 307.1621877157298 0.00835187062324394
-2.25 -2 40 41 292.2530692424805 0.007829199313846402
-2.25 -2 41 42 278.2560681409409 0.007344130737862997
-2.25 -2 42 43 265.1004184325808 0.006893049231393888
-2.25 -2 43 44 252.7221311255907 0.006472823287225538
-2.25 -2 44 45 241.0631235239404 0.006081803288083165
-2.25 -2 45 46 230.0706831096044 0.005718152012292421
-2.25 -2 46 47 219.6969624263406 0.005379889888075695
-2.25 -2 47 48 209.8983439532277 0.005064872707379209
-2.25 -2 48 49 200.635010498061 0.004771313817599321
-2.25 -2 49 50 191.8706584327323 0.004497553938080046
-2.25 -2 50 51 183.5719849778679 0.004241717964077907
-2.25 -2 51 52 175.7083402944172 0.004002427771126804
-2.25 -2 52 53 168.2516282982845 0.003778635984588163
-2.25 -2 53 54 161.1760683885778 0.003569189239271964
-2.25 -2 54 55 154.4578419236149 0.003373147067065929
-2.25 -2 55 56 148.0749158654636 0.003189298152108222
-2.25 -2 56 57 142.0069452790391 0.003016856980877947
-2.25 -2 57 58 136.2351253025952 0.002855296319523859
-2.25 -2 58 59 130.7419501951332 0.002703731949253552
-2.25 -2 59 60 125.5112136707613 0.002561585906292407
-2.25 -2 60 61 120.5278591866453 0.002428492285218908
-2.25 -2 61 62 115.7779279322128 0.002303500939603964
-2.25 -2 62 63 111.2483794137646 0.002185914124936517
-2.25 -2 63 64 106.9270283579288 0.002075077513339352
-2.25 -2 64 65 102.8024843646033 0.001970641812789609
-2.25 -2 65 66 98.86416645321684 0.001872302401622505
-2.25 -2 66 67 95.10215592178872 0.00177964170640621
-2.25 -2 67 68 91.50713631313815 0.001692445075775595
-2.25 -2 68 69 88.07040553119491 0.001610318560352653
-2.25 -2 69 70 84.78380057501109 0.001532826363515483
-2.25 -2 70 71 81.63966346554844 0.001459614441529311
-2.25 -2 71 72 78.63079928981338 0.001390594943032397
-2.25 -2 72 73 75.7504233108038 0.001325408823163343
-2.25 -2 73 74 72.99213902328373 0.00126376795454064
-2.25 -2 74 75 70.349937653306 0.001205413203649641
-2.25 -2 75 76 67.81818026419087 0.001150406224780909
-2.25 -2 76 77 65.3915358730184 0.001098376728350559
-2.25 -2 77 78 63.06496810502827 0.001048819261320943
-2.25 -2 78 79 60.83371990216538 0.001001724711997554
-2.25 -2 79 80 58.69330348259052 0.0009572747656534375
-2.25 -2 80 81 56.63947579032583 0.0009152863080785778
-2.25 -2 81 82 54.66821651042648 0.000875631317818204
-2.25 -2 82 83 52.77571733837973 0.0008381100299246214
-2.25 -2 83 84 50.95837967005198 0.0008022282303485895
-2.25 -2 84 85 49.21279122975007 0.0007679999087528699
-2.25 -2 85 86 47.53572017978685 0.0007354251430058412
-2.25 -2 86 87 45.92411296753573 0.0007046556986836094
-2.25 -2 87 88 44.37506622111255 0.0006754489855111956
-2.25 -2 88 89 42.88581553541695 0.0006477048948525521
-2.25 -2 89 90 41.4537313772783 0.0006213049330412446
-2.25 -2 90 91 40.07631395844831 0.0005961572133159621
-2.25 -2 91 92 38.75118924433753 0.0005720992601681019
-2.25 -2 92 93 37.47610862894177 0.0005491583775807385
-2.25 -2 93 94 36.24893839695216 0.0005274470314944324
-2.25 -2 94 95 35.06764029040464 0.0005067791264323773
-2.25 -2 95 96 33.93027554808166 0.0004870288129339428
-2.25 -2 96 97 32.83499720476417 0.0004681578079299697
-2.25 -2 97 98 31.78004492478551 0.0004501357558197583
-2.25 -2 98 99 30.76374055516456 0.0004329159386493586
-2.25 -2 99 100 29.78448850433705 0.0004165052112661272
-2 -1.75 0 1 -3724.316007013323 0.05518474592327038
-2 -1.75 1 2 4680.59066326692 0.04950815203665115
-2 -1.75 2 3 8079.800223303518 0.1014999377766799
-2 -1.75 3 4 7131.847358743978 0.3468844627359431
-2 -1.75 4 5 6002.681134003918 0.2775883432868795
-2 -1.75 5 6 5063.999123802768 0.2263353476555494
-2 -1.75 6 7 4317.727911618039 0.1879268658913134
-2 -1.75 7 8 3723.547328220042 0.158310006994725
-2 -1.75 8 9 3244.829438759671 0.1350662018389812
-2 -1.75 9 10 2853.836527414467 0.116647988351815
-2 -1.75 10 11 2530.249567979464 0.1017396070801624
-2 -1.75 11 12 2259.203833203353 0.08942455056740073
-2 -1.75 12 13 2029.710888171267 0.07908972331711084
-2 -1.75 13 14 1833.516367680795 0.07038803640784863
-2 -1.75 14 15 1664.340958962953 0.06299251285668106
-2 -1.75 15 16 1517.343880413667 0.05666718719635355
-2 -1.75 16 17 1388.730569997645 0.0511876478378781
-2 -1.75 17 18 1275.497012269272 0.04639189672252542
-2 -1.75 18 19 1175.242162701126 0.04217342030460713
-2 -1.75 19 20 1086.021786202809 0.03844717735432823
-2 -1.75 20 21 1006.247364079669 0.05024775060815045
-2 -1.75 21 22 934.6099422683453 0.04243656109383664
-2 -1.75 22 23 870.0232231765945 0.03590765417459352
-2 -1.75 23 24 811.5809130867236 0.03070154616727905
-2 -1.75 24 25 758.5190068998642 0.0263089417669562
-2 -1.75 25 26 710.1900866472769 0.02319655969563428
-2 -1.75 26 27 666.0413617114122 0.02145220209092713
-2 -1.75 27 28 625.6010553851867 0.01987005757541738
-2 -1.75 28 29 588.4629053315628 0.01842980215542411
-2 -1.75 29 30 554.2757370762682 0.01711458702709479
-2 -1.75 30 31 522.7342681886618 0.01590915431017947
-2 -1.75 31 32 493.5718807206071 0.01480237246499883
-2 -1.75 32 33 466.5554928379038 0.01378569888220227
-2 -1.75 33 34 441.4798155395039 0.01285116752256954
-2 -1.75 34 35 418.1642185390826 0.01199009640208715
-2 -1.75 35 36 396.448960855189 0.01119611385081498
-2 -1.75 36 37 376.1922567148318 0.01046301603201982
-2 -1.75 37 38 357.2682448294084 0.009784466033352146
-2 -1.75 38 39 339.5641908757325 0.009156383380627631
-2 -1.75 39 40 322.9790603253325 0.008574875837950913
-2 -1.75 40 41 307.4224004967674 0.008036006855149935
-2 -1.75 41 42 292.8128362872978 0.00753663093553314
-2 -1.75 42 43 279.0769444750035 0.007073972272564788
-2 -1.75 43 44 266.1485654255509 0.006644731157109618
-2 -1.75 44 45 253.9675190579755 0.006244865964163182
-2 -1.75 45 46 242.4792080861421 0.00587199481427092
-2 -1.75 46 47 231.6342072154783 0.005524417196710374
-2 -1.75 47 48 221.3874266857249 0.005200294101626923
-2 -1.75 48 49 211.6976066727377 0.004897886420906161
-2 -1.75 49 50 202.5270089242954 0.00461577784022893
-2 -1.75 50 51 193.8411107234481 0.004352203100665974
-2 -1.75 51 52 185.6081623187865 0.004105680807327872
-2 -1.75 52 53 177.7990188313762 0.003875293860261309
-2 -1.75 53 54 170.3868982808701 0.003660093124409514
-2 -1.75 54 55 163.3471112137534 0.0034591745942123
-2 -1.75 55 56 156.6567863366417 0.003271196071040094
-2 -1.75 56 57 150.2947400388753 0.003094895718703583
-2 -1.75 57 58 144.2414635338104 0.002929441369929009
-2 -1.75 58 59 138.4788531217903 0.002774022463114534
-2 -1.75 59 60 132.9900425887899 0.002628058894799778
-2 -1.75 60 61 127.759405868998 0.002490971477982384
-2 -1.75 61 62 122.7723836303218 0.0023619972955089
-2 -1.75 62 63 118.0154367096308 0.002240947878590305
-2 -1.75 63 64 113.4759097722238 0.002127239248665092
-2 -1.75 64 65 109.1419525738796 0.002020223232577223
-2 -1.75 65 66 105.0025003367977 0.001919651150274149
-2 -1.75 66 67 101.0472643443915 0.001824882678491235
-2 -1.75 67 68 97.26658367502894 0.001735511984378491
-2 -1.75 68 69 93.65137870947281 0.001651263675015002
-2 -1.75 69 70 90.19314591957622 0.001571866617922524
-2 -1.75 70 71 86.88390492467987 0.001496908633939142
-2 -1.75 71 72 83.71615579788437 0.001426092509404953
-2 -1.75 72 73 80.6828334542114 0.00135918770662613
-2 -1.75 73 74 77.77728846499173 0.001295885327991186
-2 -1.75 74 75 74.99325719541243 0.001236025662677775
-2 -1.75 75 76 72.32484390358826 0.001179539784445183
-2 -1.75 76 77 69.76650589088726 0.001126166471365764
-2 -1.75 77 78 67.31300312453433 0.001075574483905939
-2 -1.75 78 79 64.95937544967292 0.001027624307155861
-2 -1.75 79 80 62.70092524575998 0.0009822166975936852
-2 -1.75 80 81 60.5332125825438 0.0009392604765210422
-2 -1.75 81 82 58.45204514268224 0.0008985919574868717
-2 -1.75 82 83 56.45346596821955 0.0008599083804270435
-2 -1.75 83 84 54.53371840001017 0.000823081441069462
-2 -1.75 84 85 52.68923874910844 0.0007880498732149022
-2 -1.75 85 86 50.91665319095362 0.0007548029400439304
-2 -1.75 86 87 49.2127572851418 0.0007233010696552356
-2 -1.75 87 88 47.57451323155697 0.0006934352615743933
-2 -1.75 88 89 45.99904342586365 0.0006650319155028228
-2 -1.75 89 90 44.48360186509267 0.0006379703289525196
-2 -1.75 90 91 43.02557818893413 0.00061229037044086
-2 -1.75 91 92 41.62249733568751 0.0005878159232679536
-2 -1.75 92 93 40.2720070686771 0.0005644074116233355
-2 -1.75 93 94 38.97186658600623 0.0005420887939280306
-2 -1.75 94 95 37.71994282923054 0.0005208003069441247
-2 -1.75 95 96 36.51421268249962 0.0005005300119549361
-2 -1.75 96 97 35.35274357556756 0.000481244910325529
-2 -1.75 97 98 34.23369224494443 0.0004628366654557681
-2 -1.75 98 99 33.15529962351824 0.0004452388131568341
-2 -1.75 99 100 32.11588959915026 0.0004284964169514183
-1.75 -1.5 0 1 -4233.263149619108 0.09489206918351556
-1.75 -1.5 1 2 4171.250131563556 0.003097902318586421
-1.75 -1.5 2 3 8064.141552280716 0.08008533854626876
-1.75 -1.5 3 4 7212.797769568569 0.3504575013957947
-1.75 -1.5 4 5 6106.072008728136 0.2815341277218977
-1.75 -1.5 5 6 5169.185050403973 0.2298936704910375
-1.75 -1.5 6 7 4418.140418236934 0.1910116017106702
-1.75 -1.5 7 8 3817.191134517968 0.1612382631592482
-1.75 -1.5 8 9 3331.397618965855 0.1378544503982084
-1.75 -1.5 9 10 2933.622697506782 0.1190762740620812
-1.75 -1.5 10 11 2603.782217926627 0.1037834396379367
-1.75 -1.5 11 12 2327.048460590375 0.09125483564093884
-1.75 -1.5 12 13 2092.418540053206 0.08082821616972069
-1.75 -1.5 13 14 1891.602303480605 0.07201317673730045
-1.75 -1.5 14 15 1718.264266234913 0.06448458217960251
-1.75 -1.5 15 16 1567.509805555709 0.05798597751345369
-1.75 -1.5 16 17 1435.502311199576 0.05236957195393188
-1.75 -1.5 17 18 1319.19587613558 0.04747995896741486
-1.75 -1.5 18 19 1216.147198795267 0.04319118192574933
-1.75 -1.5 19 20 1124.380219000037 0.03940779352160462
-1.75 -1.5 20 21 1042.280856836562 0.03604470842674345
-1.75 -1.5 21 22 968.5164884340535 0.04430472012029441
-1.75 -1.5 22 23 901.9777515816445 0.03762977121698441
-1.75 -1.5 23 24 841.7381698950164 0.03215102789238244
