#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.5147653647068 0.002845547007893856
-3.25 -3 75 76 259.2328029157695 0.002819769197913047
-3.25 -3 76 77 248.4656119878615 0.002789102280956968
-3.25 -3 77 78 238.1871082901015 0.00275566207685074
-3.25 -3 78 79 228.3727359551924 0.00272346202513063
-3.25 -3 79 80 218.9993850138665 0.002683230721316932
-3.25 -3 80 81 210.0451955116817 0.002639358288689664
-3.25 -3 81 82 201.4894888259252 0.002592298271082427
-3.25 -3 82 83 193.3127042929994 0.002545460746546269
-3.25 -3 83 84 185.4963937867665 0.002495640023909118
-3.25 -3 84 85 178.0230999815277 0.002444322556385714
-3.25 -3 85 86 170.8762849954604 0.002392972598215692
-3.25 -3 86 87 164.0403201933181 0.002341028388173072
-3.25 -3 87 88 157.5004145853652 0.002289299724822058
-3.25 -3 88 89 151.2425679694873 0.002236328781549446
-3.25 -3 89 90 145.2535053601131 0.002183633359663872
-3.25 -3 90 91 139.5206400292578 0.002130262154025786
-3.25 -3 91 92 134.0320251477111 0.002076964809873516
-3.25 -3 92 93 128.7763258361239 0.002023643920011864
-3.25 -3 93 94 123.7427777292559 0.001970108741190302
-3.25 -3 94 95 118.9211502925684 0.001918428244707115
-3.25 -3 95 96 114.3017457709988 0.001866052087891035
-3.25 -3 96 97 109.8753426133879 0.001814701136993335
-3.25 -3 97 98 105.633180587947 0.001765156808488655
-3.25 -3 98 99 101.5669529366726 0.001716156326764917
-3.25 -3 99 100 97.66876070294263 0.001668044088717124
-3 -2.75 0 1 -18274.18883502598 1.479956556322577
-3 -2.75 1 2 44269.19350128305 2.939712766339653
-3 -2.75 2 3 50683.93699702983 1.39976505645609
-3 -2.75 3 4 41845.58723083341 0.8965539034397807
-3 -2.75 4 5 34118.60425104667 0.4601664779111161
-3 -2.75 5 6 28209.40302327134 0.2132511188683566
-3 -2.75 6 7 23703.21359958435 0.07687592519869213
-3 -2.75 7 8 20208.06363991458 1.907701810658182
-3 -2.75 8 9 17444.16400886332 1.338096408875572
-3 -2.75 9 10 15218.70188966838 0.9270927783818479
-3 -2.75 10 11 13398.01835429927 0.6326041199936299
-3 -2.75 11 12 11887.56708547589 0.4236316692440596
-3 -2.75 12 13 10619.17771536109 0.2769372655639017
-3 -2.75 13 14 9542.645526798307 0.1752025592122664
-3 -2.75 14 15 8620.306652727362 0.8358041218762082
-3 -2.75 15 16 7823.481431015324 0.6659166527579146
-3 -2.75 16 17 7129.944945864981 0.537111572671165
-3 -2.75 17 18 6522.251795595346 0.4365796388865419
-3 -2.75 18 19 5986.561003439633 0.3585026362970893
-3 -2.75 19 20 5511.754754339176 0.2969742797686195
-3 -2.75 20 21 5088.806980250339 0.2480638339266079
-3 -2.75 21 22 4710.341290204445 0.4502133228670573
-3 -2.75 22 23 4370.229337273449 0.3264113837221885
-3 -2.75 23 24 4063.419050495927 0.2257040819504255
-3 -2.75 24 25 3785.659753047962 0.1441355815368297
-3 -2.75 25 26 3533.363881668663 0.1109214547141164
-3 -2.75 26 27 3303.489787172101 0.09575175661439062
-3 -2.75 27 28 3093.448218076698 0.08305351038325171
-3 -2.75 28 29 2901.016421962686 0.07217087176650239
-3 -2.75 29 30 2724.278440193748 0.07488038972542199
-3 -2.75 30 31 2561.573011302658 0.09465880349443978
-3 -2.75 31 32 2411.458660346484 0.1095787861204371
-3 -2.75 32 33 2272.676765424326 0.1205375088957226
-3 -2.75 33 34 2144.124560838229 0.1282875636538847
-3 -2.75 34 35 2024.833826322335 0.133441449275324
-3 -2.75 35 36 1913.948717093404 0.1365148945496912
-3 -2.75 36 37 1810.712171601491 0.1379249016297308
-3 -2.75 37 38 1714.449296000816 0.1380186710061935
-3 -2.75 38 39 1624.560683262641 0.1370754531087641
-3 -2.75 39 40 1540.512278597179 0.1353335452422471
-3 -2.75 40 41 1461.824699502627 0.132978908604855
-3 -2.75 41 42 1388.067993391887 0.130159976069308
-3 -2.75 42 43 1318.854668496853 0.1270069549505024
-3 -2.75 43 44 1253.834512111165 0.1236224031522397
-3 -2.75 44 45 1192.690985873356 0.008681409918381178
-3 -2.75 45 46 1135.138044220905 0.007444798461619939
-3 -2.75 46 47 1080.914479022439 0.006352678308076065
-3 -2.75 47 48 1029.783164238087 0.005322825948951504
-3 -2.75 48 49 981.528354584386 0.004434700231058741
-3 -2.75 49 50 935.9523075359681 0.003624137083193091
-3 -2.75 50 51 892.8742590942254 0.002880586829519416
-3 -2.75 51 52 852.1286687141514 0.002231866416309458
-3 -2.75 52 53 813.5631389377555 0.00221028569308146
-3 -2.75 53 54 777.0371807420876 0.002242022984660252
-3 -2.75 54 55 742.4214092100243 0.002157267861548462
-3 -2.75 55 56 709.5966636160699 0.001809864462529731
-3 -2.75 56 57 678.4526349223322 0.001522160515150972
-3 -2.75 57 58 648.8873178294635 0.00149255229746359
-3 -2.75 58 59 620.8063926404236 0.001423068919052639
-3 -2.75 59 60 594.1221793544951 0.001204114090683106
-3 -2.75 60 61 568.7530515043061 0.001220747914999265
-3 -2.75 61 62 544.623179222509 0.001434635098689796
-3 -2.75 62 63 521.6621495863491 0.001612340141264212
-3 -2.75 63 64 499.8042235348227 0.00176032220167599
-3 -2.75 64 65 478.9879205599683 0.001895643488410315
-3 -2.75 65 66 459.1558528179493 0.00200148976756509
-3 -2.75 66 67 440.254274693337 0.002099887515441878
-3 -2.75 67 68 422.2329581000984 0.002176483745472524
-3 -2.75 68 69 405.0448213781873 0.002241578007158296
-3 -2.75 69 70 388.6457397318107 0.00229096488385494
-3 -2.75 70 71 372.994295744418 0.002341326832834056
-3 -2.75 71 72 358.0517363671545 0.002370959845961806
-3 -2.75 72 73 343.7815514939724 0.002391142127862622
-3 -2.75 73 74 330.1493398865207 0.002402392409919685
-3 -2.75 74 75 317.1227394605048 0.002411448543568895
-3 -2.75 75 76 304.6713724950479 0.002413361756907761
-3 -2.75 76 77 292.766588254617 0.002403884581553939
-3 -2.75 77 78 281.3813003127816 0.002394103072901999
-3 -2.75 78 79 270.4900130539331 0.00237649824515529
-3 -2.75 79 80 260.068630549019 0.002353657859885061
-3 -2.75 80 81 250.094368167638 0.002332327081120411
-3 -2.75 81 82 240.5457588940525 0.002303284992507315
-3 -2.75 82 83 231.4024567135377 0.002269800574055125
-3 -2.75 83 84 222.6451763583423 0.00223734144753962
-3 -2.75 84 85 214.2556964715641 0.002199660989361973
-3 -2.75 85 86 206.2167442985605 0.002164768165300757
-3 -2.75 86 87 198.5120291506808 0.002128164536372879
-3 -2.75 87 88 191.1261117418742 0.002087523556298265
-3 -2.75 88 89 184.0443003530427 0.002046562173887878
-3 -2.75 89 90 177.252670344979 0.002005188607341779
-3 -2.75 90 91 170.7380193342153 0.001963230611380595
-3 -2.75 91 92 164.4878055940087 0.001920470570212274
-3 -2.75 92 93 158.4901223867958 0.001878758940591752
-3 -2.75 93 94 152.7336822119588 0.001835697419608096
-3 -2.75 94 95 147.2077410766349 0.001792857794526981
-3 -2.75 95 96 141.902084185681 0.001750311717984232
-3 -2.75 96 97 136.8070005946381 0.001707173641165127
-3 -2.75 97 98 131.9132456416917 0.001665425724070246
-3 -2.75 98 99 127.2120434965108 0.001624798624362711
-3 -2.75 99 100 122.6950513780271 0.001583241901855104
-2.75 -2.5 0 1 -21964.4991221879 2.056900818133727
-2.75 -2.5 1 2 41174.66802570959 3.440999796228425
-2.75 -2.5 2 3 50036.13301261434 1.4179379039997
-2.75 -2.5 3 4 41790.45994606434 0.9947576158956508
-2.75 -2.5 4 5 34265.58091575342 0.6896794075582875
-2.75 -2.5 5 6 28432.66376677897 0.4954466940325801
-2.75 -2.5 6 7 23953.51224196253 0.3606264582667791
-2.75 -2.5 7 8 20464.00805529795 1.838587824095157
-2.75 -2.5 8 9 17695.97008159135 1.261763188500481
-2.75 -2.5 9 10 15461.89260093477 0.8495627719130425
-2.75 -2.5 10 11 13630.70807656786 0.5558099441241211
-2.75 -2.5 11 12 12109.18815945629 0.3489007018488337
-2.75 -2.5 12 13 10829.80320491361 0.2051683682093426
-2.75 -2.5 13 14 9742.704225148012 0.1069725990910229
-2.75 -2.5 14 15 8810.381425710499 0.8467916436420637
-2.75 -2.5 15 16 8004.194133788389 0.6738287524885891
-2.75 -2.5 16 17 7301.939174748207 0.5426726738969592
-2.75 -2.5 17 18 6686.154778019396 0.4415620193094583
-2.75 -2.5 18 19 6142.950498607664 0.3628318237042549
-2.75 -2.5 19 20 5661.16769703398 0.3003132487683615
-2.75 -2.5 20 21 5231.747037258224 0.2508290443120131
-2.75 -2.5 21 22 4847.253577696551 0.2115260444070373
-2.75 -2.5 22 23 4501.542421968789 0.1787364526981037
-2.75 -2.5 23 24 4189.561545291185 0.3673976729824062
-2.75 -2.5 24 25 3906.923431321798 0.2757611042065946
-2.75 -2.5 25 26 3650.066910492281 0.2011043276133933
-2.75 -2.5 26 27 3415.920569616962 0.1405049441691517
-2.75 -2.5 27 28 3201.867121723039 0.09152354051548173
-2.75 -2.5 28 29 3005.658824529838 0.07341648578221793
-2.75 -2.5 29 30 2825.362129196006 0.06432870928392731
-2.75 -2.5 30 31 2659.299924209579 0.05630723316380681
-2.75 -2.5 31 32 2506.01409312725 0.0496358860627879
-2.75 -2.5 32 33 2364.22815018025 0.04379478119653868
-2.75 -2.5 33 34 2232.825083331668 0.05096247825940736
-2.75 -2.5 34 35 2110.824877914972 0.05978041869821027
-2.75 -2.5 35 36 1997.361296466031 0.06623869576924335
-2.75 -2.5 36 37 1891.667457726378 0.07078561562457253
-2.75 -2.5 37 38 1793.061415790355 0.07380705736204618
-2.75 -2.5 38 39 1700.935021549499 0.07559275109474584
-2.75 -2.5 39 40 1614.745968234938 0.0763973322966649
-2.75 -2.5 40 41 1534.007748964975 0.07642148704712781
-2.75 -2.5 41 42 1458.283818189753 0.07584138372908455
-2.75 -2.5 42 43 1387.181560906335 0.07479541413522384
-2.75 -2.5 43 44 1320.34636094113 0.07339596439555862
-2.75 -2.5 44 45 1257.457365754397 0.07173196795929471
-2.75 -2.5 45 46 1198.224355177678 0.06988042509260595
-2.75 -2.5 46 47 1142.382623006544 0.06789414993136234
-2.75 -2.5 47 48 1089.691053957082 0.06582158752621581
-2.75 -2.5 48 49 1039.930064357267 0.06370265974078393
-2.75 -2.5 49 50 992.8990436228954 0.06156929163216773
-2.75 -2.5 50 51 948.4144654306848 0.05944156794930677
-2.75 -2.5 51 52 906.3081212826539 0.05733314003180112
-2.75 -2.5 52 53 866.4255499815828 0.05525996200071859
-2.75 -2.5 53 54 828.6240565388939 0.05323531854526209
-2.75 -2.5 54 55 792.7723863823982 0.05126687457550361
-2.75 -2.5 55 56 758.7496790307368 0.04936044306464282
-2.75 -2.5 56 57 726.4440801094796 0.0475201446962501
-2.75 -2.5 57 58 695.7518827808578 0.04574697035150166
-2.75 -2.5 58 59 666.5769043908541 0.04404052182883333
-2.75 -2.5 59 60 638.8300665845987 0.04240099164132971
-2.75 -2.5 60 61 612.4284687410625 0.04082754549801848
-2.75 -2.5 61 62 587.2950448784298 0.03931708757045271
-2.75 -2.5 62 63 563.3580339509733 0.03787042171165922
-2.75 -2.5 63 64 540.5507114740053 0.03648598617496646
-2.75 -2.5 64 65 518.8106279267502 0.03516107029304294
-2.75 -2.5 65 66 498.0793615877109 0.03389381774820777
-2.75 -2.5 66 67 478.3022832592681 0.03268148197446408
-2.75 -2.5 67 68 459.4284058126003 0.03152133136956081
-2.75 -2.5 68 69 441.4099808167841 0.03041155229971082
-2.75 -2.5 69 70 424.2020610538142 0.02935067126963986
-2.75 -2.5 70 71 407.7625459945481 0.0283366047225968
-2.75 -2.5 71 72 392.051891711291 0.02736683473136736
-2.75 -2.5 72 73 377.0329219564528 0.0264390237661587
-2.75 -2.5 73 74 362.6706617708223 0.02555007775106333
-2.75 -2.5 74 75 348.9321615200367 0.02469788752136992
-2.75 -2.5 75 76 335.7863492429018 0.02388147225292414
-2.75 -2.5 76 77 323.2039529708451 0.02309901856511942
-2.75 -2.5 77 78 311.1575105903838 0.02234880380973436
-2.75 -2.5 78 79 299.6210678183051 0.02162885506027123
-2.75 -2.5 79 80 288.570023544313 0.02093746110716665
-2.75 -2.5 80 81 277.981167680855 0.0202731073612199
-2.75 -2.5 81 82 267.8325729650437 0.01963392739997971
-2.75 -2.5 82 83 258.1034652616355 0.01901902724279125
-2.75 -2.5 83 84 248.7741986510237 0.01842705576962089
-2.75 -2.5 84 85 239.8261754306394 0.01785756291442908
-2.75 -2.5 85 86 231.2417787636421 0.01730951674156245
-2.75 -2.5 86 87 223.0043125929627 0.01678190495439935
-2.75 -2.5 87 88 215.0979596183319 0.01627330037143793
-2.75 -2.5 88 89 207.5077453544234 0.01578247159503121
-2.75 -2.5 89 90 200.2194568144197 0.01530857846762501
-2.75 -2.5 90 91 193.2195834416209 0.01485072776998209
-2.75 -2.5 91 92 186.4952520390196 0.01440804540456497
-2.75 -2.5 92 93 180.0342559669223 0.01398026693664178
-2.75 -2.5 93 94 173.8250180083149 0.01356716591703844
-2.75 -2.5 94 95 167.8565629958927 0.01316799631584331
-2.75 -2.5 95 96 162.118399822209 0.01278184959883788
-2.75 -2.5 96 97 156.6005568519294 0.01240769126428631
-2.75 -2.5 97 98 151.293572002054 0.01204501098567334
-2.75 -2.5 98 99 146.1884136237665 0.01169318294347477
-2.75 -2.5 99 100 141.2764792244692 0.01135200172902273
-2.5 -2.25 0 1 -24895.72668779496 1.588860794396169
-2.5 -2.25 1 2 38588.76247225692 3.030239239633374
-2.5 -2.25 2 3 49384.47881162973 1.457931978722627
-2.5 -2.25 3 4 41637.1672703068 1.880277585711156
-2.5 -2.25 4 5 34292.6824113082 0.4748686687889858
-2.5 -2.25 5 6 28534.78807835231 0.2185585075349081
-2.5 -2.25 6 7 24087.74147725415 0.491306779171282
-2.5 -2.25 7 8 20610.75665140361 1.86299340167534
-2.5 -2.25 8 9 17845.63117291823 1.255789542821731
-2.5 -2.25 9 10 15609.62785765482 0.823126731595039
-2.5 -2.25 10 11 13774.04870421103 0.8292768637566041
-2.5 -2.25 11 12 12246.99649310137 0.8731616219811258
-2.5 -2.25 12 13 10961.59216340375 0.8546030371016968
-2.5 -2.25 13 14 9868.386829146712 0.8539961557744391
-2.5 -2.25 14 15 8930.101660758319 0.8644751161355089
-2.5 -2.25 15 16 8118.141582797717 0.6820792217977214
-2.5 -2.25 16 17 7410.446761820064 0.548957442633764
-2.5 -2.25 17 18 6789.548952512 0.4472448617925693
-2.5 -2.25 18 19 6241.551471630347 0.3673328176964787
-2.5 -2.25 19 20 5755.282160445106 0.3038451363536296
-2.5 -2.25 20 21 5321.669682423426 0.2538167339962456
-2.5 -2.25 21 22 4933.26645576741 0.2137344074162684
-2.5 -2.25 22 23 4583.910661663447 0.1808346566822365
-2.5 -2.25 23 24 4268.472377316893 0.1544076826603487
-2.5 -2.25 24 25 3982.647614534399 0.1318155595758981
-2.5 -2.25 25 26 3722.875339097539 0.368281089732136
-2.5 -2.25 26 27 3485.935725807155 0.2980101619000379
-2.5 -2.25 27 28 3269.263475560334 0.2403032159741088
-2.5 -2.25 28 29 3070.593700755459 0.1929929548350628
-2.5 -2.25 29 30 2887.979635680703 0.1542782452038409
-2.5 -2.25 30 31 2719.734039930126 0.1226914463518369
-2.5 -2.25 31 32 2564.388737723574 0.09697482162482629
-2.5 -2.25 32 33 2420.660300112083 0.07609570603426619
-2.5 -2.25 33 34 2287.42200935762 0.0592151026985448
-2.5 -2.25 34 35 2163.684121414332 0.04561997462951695
-2.5 -2.25 35 36 2048.571978754816 0.03472777898241475
-2.5 -2.25 36 37 1941.311843499421 0.02700701632511482
-2.5 -2.25 37 38 1841.216545788846 0.02391141739349223
-2.5 -2.25 38 39 1747.673155395347 0.02108512011886887
-2.5 -2.25 39 40 1660.135063527238 0.01864083579835096
-2.5 -2.25 40 41 1578.111300780537 0.01652011311307433
-2.5 -2.25 41 42 1501.1597737794 0.01455119445745368
-2.5 -2.25 42 43 1428.883525835148 0.0128174353403665
-2.5 -2.25 43 44 1360.924385528292 0.01122957617667453
-2.5 -2.25 44 45 1296.958427264332 0.009794009287134031
-2.5 -2.25 45 46 1236.692167969395 0.008513456623859383
-2.5 -2.25 46 47 1179.8587278633 0.007420277389655894
-2.5 -2.25 47 48 1126.214267999128 0.00635011719123213
-2.5 -2.25 48 49 1075.537566449213 0.005417731957095384
-2.5 -2.25 49 50 1027.626125261871 0.004593324490315354
-2.5 -2.25 50 51 982.2941416522688 0.00385919784912403
-2.5 -2.25 51 52 939.3710692712319 0.003171734882357669
-2.5 -2.25 52 53 898.7004498776558 0.002569426920672413
-2.5 -2.25 53 54 860.1383181190492 0.002037862340557695
-2.5 -2.25 54 55 823.5517891220396 0.001523680283526119
-2.5 -2.25 55 56 788.8187101912363 0.001073568645665546
-2.5 -2.25 56 57 755.8260763580818 0.001166232789955757
-2.5 -2.25 57 58 724.4690006871227 0.001522902873261955
-2.5 -2.25 58 59 694.6502435172819 0.001867926001409614
-2.5 -2.25 59 60 666.2796062330165 0.002197119389279578
-2.5 -2.25 60 61 639.2735213084386 0.002508829014573166
-2.5 -2.25 61 62 613.553939069407 0.002802277307637269
-2.5 -2.25 62 63 589.0482564297827 0.003078684290130695
-2.5 -2.25 63 64 565.6887970469166 0.003336460012747011
-2.5 -2.25 64 65 543.4124811199151 0.003575798722749823
-2.5 -2.25 65 66 522.1602607793664 0.003796938803702687
-2.5 -2.25 66 67 501.8768167043391 0.003999956910888613
-2.5 -2.25 67 68 482.5103993638457 0.004184764134265606
-2.5 -2.25 68 69 464.0126760744687 0.00435152430202379
-2.5 -2.25 69 70 446.3383224506005 0.004502983400072935
-2.5 -2.25 70 71 429.4447402274581 0.004640500241521295
-2.5 -2.25 71 72 413.2918521697221 0.004764761057401756
-2.5 -2.25 72 73 397.8420369782672 0.004875684496084887
-2.5 -2.25 73 74 383.0599597095808 0.004973034058480152
-2.5 -2.25 74 75 368.9122575280847 0.005059113383254044
-2.5 -2.25 75 76 355.3674747901397 0.005136394161866065
-2.5 -2.25 76 77 342.3960584749805 0.005203928960270332
-2.5 -2.25 77 78 329.9700913463255 0.005261584910670081
-2.5 -2.25 78 79 318.0632859400117 0.005309770662904612
-2.5 -2.25 79 80 306.6508130643994 0.005349587470618644
-2.5 -2.25 80 81 295.7091608862293 0.005382615476264618
-2.5 -2.25 81 82 285.2160459812773 0.005409897257322882
-2.5 -2.25 82 83 275.1503852619682 0.005431845842565508
-2.5 -2.25 83 84 265.4923229703786 0.005448643872227876
-2.5 -2.25 84 85 256.2231165791521 0.005460405931899004
-2.5 -2.25 85 86 247.3249104007514 0.00546778911152046
-2.5 -2.25 86 87 238.7807765212474 0.005472066338057857
-2.5 -2.25 87 88 230.5746773794168 0.005473077969782025
-2.5 -2.25 88 89 222.6914015509308 0.00547099455195621
-2.5 -2.25 89 90 215.116506709743 0.005465998689089702
-2.5 -2.25 90 91 207.836297141059 0.00545845498444919
-2.5 -2.25 91 92 200.8377758636979 0.005448721825160874
-2.5 -2.25 92 93 194.1085832933884 0.005436962402598056
-2.5 -2.25 93 94 187.636965807491 0.005423646886441702
-2.5 -2.25 94 95 181.411737832535 0.005408928656549961
-2.5 -2.25 95 96 175.4222639166811 0.005393120509097571
-2.5 -2.25 96 97 169.6584666951013 0.005376372096804971
-2.5 -2.25 97 98 164.1107422629147 0.005358660872786913
-2.5 -2.25 98 99 158.7699043734804 0.005340103793741946
-2.5 -2.25 99 100 153.6272286146426 0.005321079101577197
-2.25 -2 0 1 -27382.84324914698 1.620175579653733
-2.25 -2 1 2 36436.36245091566 3.061876810206741
-2.25 -2 2 3 48858.59530437424 1.50175457012665
-2.25 -2 3 4 41523.70427706698 3.470363138592802
-2.25 -2 4 5 34327.08684955383 2.137916187646624
-2.25 -2 5 6 28629.41074584062 1.328085385910526
-2.25 -2 6 7 24207.01030555962 0.918158399319509
-2.25 -2 7 8 20738.58161042825 1.969309809195693
-2.25 -2 8 9 17974.18896381721 1.334293124175019
-2.25 -2 9 10 15735.13824673916 0.8811424517807609
-2.25 -2 10 11 13894.63944867576 0.5600788425326755
-2.25 -2 11 12 12361.88530361976 0.3354127838465502
-2.25 -2 12 13 11070.54411152663 0.1803408787327498
-2.25 -2 13 14 9971.4178304828 0.07521697956326534
-2.25 -2 14 15 9027.441848844854 0.8701938825452089
-2.25 -2 15 16 8210.118533999868 0.6936179878957773
-2.25 -2 16 17 7497.322515930423 0.557139563432429
-2.25 -2 17 18 6871.653658680625 0.4542561327070871
-2.25 -2 18 19 6319.217911501493 0.3730774532768919
-2.25 -2 19 20 5828.825241991495 0.3096712558290164
-2.25 -2 20 21 5391.366559778087 0.2578168178188207
-2.25 -2 21 22 4999.387419068569 0.2168424484761999
-2.25 -2 22 23 4646.716566299236 0.1923578886535324
-2.25 -2 23 24 4328.197545427706 0.2057658664098199
-2.25 -2 24 25 4039.503634037875 0.2117702607501997
-2.25 -2 25 26 3776.986943026898 0.212866072097313
-2.25 -2 26 27 3537.55564865324 0.2155045341874029
-2.25 -2 27 28 3318.560495521498 0.222654973326371
-2.25 -2 28 29 3117.722602542435 0.2296681745015121
-2.25 -2 29 30 2933.130336418379 0.2735331778817454
-2.25 -2 30 31 2762.982524743006 0.2375701750193002
-2.25 -2 31 32 2605.849734741893 0.2374555563178546
-2.25 -2 32 33 2460.442446492664 0.2382511718278693
-2.25 -2 33 34 2325.628440047761 0.1582582815076421
-2.25 -2 34 35 2200.410089251486 0.1405673830472551
-2.25 -2 35 36 2083.905064174458 0.1258587782162977
-2.25 -2 36 37 1975.331071220897 0.1136119161321858
-2.25 -2 37 38 1873.995040867896 0.1034034306999274
-2.25 -2 38 39 1779.279063954687 0.09487844879481599
-2.25 -2 39 40 1690.631141376533 0.08773750147179271
-2.25 -2 40 41 1607.556617937393 0.08173615823920954
-2.25 -2 41 42 1529.609509089355 0.0766766377453223
-2.25 -2 42 43 1456.390333229435 0.0723853417907776
-2.25 -2 43 44 1387.537334736157 0.0687297885863245
-2.25 -2 44 45 1322.722777738421 0.06559640177488291
-2.25 -2 45 46 1261.649322400377 0.06289280639475692
-2.25 -2 46 47 1204.047405351393 0.06054599429103291
-2.25 -2 47 48 1149.671172183286 0.05848957253442677
-2.25 -2 48 49 1098.296665922188 0.05666999861705335
-2.25 -2 49 50 1049.719581761392 0.05504656160246668
-2.25 -2 50 51 1003.752068814003 0.05358660507511104
-2.25 -2 51 52 960.2218219132128 0.05226175434791003
-2.25 -2 52 53 918.9708542574864 0.05104639694889102
-2.25 -2 53 54 879.8538013291683 0.04992109778368103
-2.25 -2 54 55 842.7363570975934 0.04886805246076165
-2.25 -2 55 56 807.4946337371063 0.04787603458714784
-2.25 -2 56 57 774.0143500945226 0.04693583962080083
-2.25 -2 57 58 742.1895060167084 0.04603815073289752
-2.25 -2 58 59 711.9216565773204 0.04517679030709587
-2.25 -2 59 60 683.1196005399024 0.04434701462878365
-2.25 -2 60 61 655.6987407639438 0.04354276690628467
-2.25 -2 61 62 629.5803091298841 0.0427622129309384
-2.25 -2 62 63 604.6908280083529 0.04200163881739627
-2.25 -2 63 64 580.9617707938372 0.04125947934414853
-2.25 -2 64 65 558.3292801496008 0.04053401181431582
-2.25 -2 65 66 536.7337782532928 0.03982253578476502
-2.25 -2 66 67 516.1192440319381 0.03912350745929416
-2.25 -2 67 68 496.4333490304277 0.03843837705153419
-2.25 -2 68 69 477.6271176473577 0.03776693001401554
-2.25 -2 69 70 459.6546908382251 0.03710762561382808
-2.25 -2 70 71 442.4729467287544 0.03646042998150278
-2.25 -2 71 72 426.0414215746046 0.03582505811965575
-2.25 -2 72 73 410.3219406703689 0.0352017340776456
-2.25 -2 73 74 395.2786061614603 0.03458968811764862
-2.25 -2 74 75 380.8778163102627 0.03398755492094097
-2.25 -2 75 76 367.0878400198958 0.03339543673581602
-2.25 -2 76 77 353.8786684768888 0.032814569908453
-2.25 -2 77 78 341.222075170186 0.03224489984023649
-2.25 -2 78 79 329.0914334931215 0.03168707307190743
-2.25 -2 79 80 317.4615707703193 0.03114084372799653
-2.25 -2 80 81 306.3087329309606 0.03060622359299714
-2.25 -2 81 82 295.6022339030273 0.00818272546564458
-2.25 -2 82 83 285.3373471581764 0.007996219468395793
-2.25 -2 83 84 275.4855423883264 0.007815579374778281
-2.25 -2 84 85 266.0277423831039 0.007640538003329311
-2.25 -2 85 86 256.9459235723997 0.007470702324383183
-2.25 -2 86 87 248.2230327786643 0.007305878878327121
-2.25 -2 87 88 239.8428488787258 0.007145794613023781
-2.25 -2 88 89 231.7899477535533 0.00699018009078145
-2.25 -2 89 90 224.0497237488867 0.006838883589921352
-2.25 -2 90 91 216.6083328191189 0.006691873557286954
-2.25 -2 91 92 209.4526224712033 0.006548966705707926
-2.25 -2 92 93 202.5700630232528 0.006410006165907589
-2.25 -2 93 94 195.9487556842248 0.006274949601362323
-2.25 -2 94 95 189.5773994448308 0.00614383738522406
-2.25 -2 95 96 183.4452564445609 0.00601639986885516
-2.25 -2 96 97 177.5420976788878 0.005892309365464143
-2.25 -2 97 98 171.8581952008326 0.005771397032447112
-2.25 -2 98 99 166.3842949657646 0.005653617277488365
-2.25 -2 99 100 161.111583919606 0.005539020489123914
-2 -1.75 0 1 -29635.99283475585 1.65395747871662
-2 -1.75 1 2 34571.35385256731 3.097181825090956
-2 -1.75 2 3 48453.4326316683 3.560421202593716
-2 -1.75 3 4 41476.40906498842 2.398068504131516
-2 -1.75 4 5 34401.55605414217 1.563298654276878
-2 -1.75 5 6 28749.62483899055 1.0300823824291
-2 -1.75 6 7 24343.09225105808 0.7384569094028848
-2 -1.75 7 8 20877.51730487524 0.470982632432424
-2 -1.75 8 9 18109.95169401626 1.439393938420835
-2 -1.75 9 10 15865.0315315588 0.9684736256167525
-2 -1.75 10 11 14017.55425277826 0.6339016224774241
-2 -1.75 11 12 12477.47239095465 0.398689716043009
-2 -1.75 12 13 11178.94216620401 0.235296644106711
-2 -1.75 13 14 10072.92657344853 0.1413300995118334
-2 -1.75 14 15 9122.431272951182 0.8847560103822616
-2 -1.75 15 16 8299.044295083182 0.705436511323569
-2 -1.75 16 17 7580.630566517215 0.5697914841211968
-2 -1.75 17 18 6949.736207526953 0.4621348181390204
-2 -1.75 18 19 6392.477101906981 0.3801996913471157
-2 -1.75 19 20 5897.638495186495 0.315623180475086
-2 -1.75 20 21 5456.078322065602 0.2640753516243421
-2 -1.75 21 22 5060.297980033455 0.2215191077420968
-2 -1.75 22 23 4704.107669792894 0.1874836874158063
-2 -1.75 23 24 4382.334956270963 0.1601531136411722
-2 -1.75 24 25 4090.628860152234 0.1371771099015859
-2 -1.75 25 26 3825.320443223285 0.1181527295534579
-2 -1.75 26 27 3583.288271207098 0.1023141933269471
-2 -1.75 27 28 3361.866552703996 0.0886656267402941
-2 -1.75 28 29 3158.771661324545 0.07705166014693532
-2 -1.75 29 30 2972.030556950319 0.06759694775519165
-2 -1.75 30 31 2799.927160876684 0.06653872706147013
-2 -1.75 31 32 2640.967599679773 0.07046466353358483
-2 -1.75 32 33 2493.877996752275 0.2488304784210413
-2 -1.75 33 34 2357.458837247149 0.2246932759026095
-2 -1.75 34 35 2230.734547936778 0.2043787113002509
-2 -1.75 35 36 2112.816772108839 0.1872192087444091
-2 -1.75 36 37 2002.917127678531 0.1726850347040454
-2 -1.75 37 38 1900.337024667752 0.1603389227666412
-2 -1.75 38 39 1804.452279128737 0.1498092360293413
-2 -1.75 39 40 1714.70417404019 0.1407882919147596
-2 -1.75 40 41 1630.592171818338 0.1330124500957481
-2 -1.75 41 42 1551.666911698717 0.1262784270306838
-2 -1.75 42 43 1477.524404755638 0.1204056893100187
-2 -1.75 43 44 1407.799971923496 0.1152540800842417
