#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 81 82 37.2331370165818 0.0007254470116535572
-3 -2.75 82 83 35.81766765094405 0.0006923321942053917
-3 -2.75 83 84 34.46166798158966 0.0006608768270339738
-3 -2.75 84 85 33.16234918696994 0.0006310068906429933
-3 -2.75 85 86 31.91706744322891 0.0006026456716021755
-3 -2.75 86 87 30.72332241973161 0.0005758215791047405
-3 -2.75 87 88 29.57874827919907 0.0005504000096863138
-3 -2.75 88 89 28.48109259272121 0.0005262049458707452
-3 -2.75 89 90 27.42822067175126 0.0005031413590508294
-3 -2.75 90 91 26.41810607107079 0.0004812484204066436
-3 -2.75 91 92 25.4488274715587 0.0004605075036643314
-3 -2.75 92 93 24.51856377379778 0.0004408065183802989
-3 -2.75 93 94 23.62558411203285 0.0004219994948257977
-3 -2.75 94 95 22.7682369852179 0.0004040748002829275
-3 -2.75 95 96 21.94495510220819 0.0003870275325326133
-3 -2.75 96 97 21.15424729660978 0.0003708147555236962
-3 -2.75 97 98 20.39469500616518 0.0003553547057961737
-3 -2.75 98 99 19.66494744254279 0.0003406243931927122
-3 -2.75 99 100 18.9637202595812 0.0003266011735831853
-2.75 -2.5 0 1 -1954.747503340438 0.05028168685385026
-2.75 -2.5 1 2 6187.536606530271 0.002914321337811998
-2.75 -2.5 2 3 7871.355006567133 0.2886729901829312
-2.75 -2.5 3 4 6638.19047613751 0.1658252791512496
-2.75 -2.5 4 5 5471.417666825477 0.2629197192263746
-2.75 -2.5 5 6 4556.444622549351 0.2124532406996877
-2.75 -2.5 6 7 3849.283021410393 0.1752238595950075
-2.75 -2.5 7 8 3295.906654548514 0.1469142240266592
-2.75 -2.5 8 9 2855.423941012138 0.124890179873546
-2.75 -2.5 9 10 2498.903229577107 0.1074339647880151
-2.75 -2.5 10 11 2205.966381046392 0.09335299739041147
-2.75 -2.5 11 12 1962.048842040404 0.0818203949911549
-2.75 -2.5 12 13 1756.556747796904 0.07224768846958796
-2.75 -2.5 13 14 1581.650046918284 0.06422368442326842
-2.75 -2.5 14 15 1431.413494269712 0.05741752528547295
-2.75 -2.5 15 16 1301.318280984867 0.05158206282726496
-2.75 -2.5 16 17 1187.850336694892 0.04652999491509036
-2.75 -2.5 17 18 1088.239159416902 0.04212498151150612
-2.75 -2.5 18 19 1000.276812318277 0.03826472694936456
-2.75 -2.5 19 20 922.1875399720664 0.03486379929097438
-2.75 -2.5 20 21 852.5267544717311 0.04209769232625149
-2.75 -2.5 21 22 790.108363121154 0.03547319190136022
-2.75 -2.5 22 23 733.9497927950216 0.02996846618066229
-2.75 -2.5 23 24 683.2328266717961 0.02547576133872553
-2.75 -2.5 24 25 637.2709481981997 0.02271206611044363
-2.75 -2.5 25 26 595.4842821869213 0.02097021138285982
-2.75 -2.5 26 27 557.3792717754943 0.01939050150031107
-2.75 -2.5 27 28 522.5337061350862 0.01795182320029198
-2.75 -2.5 28 29 490.5851144775108 0.01664005858424389
-2.75 -2.5 29 30 461.2214096589262 0.01544190490312758
-2.75 -2.5 30 31 434.1717242292116 0.01434642908594697
-2.75 -2.5 31 32 409.2001558490209 0.01334357138284759
-2.75 -2.5 32 33 386.1001843684629 0.01242497358435912
-2.75 -2.5 33 34 364.6905564555532 0.01158109947351704
-2.75 -2.5 34 35 344.8120544631595 0.01080486786082702
-2.75 -2.5 35 36 326.323816034344 0.01008946372115815
-2.75 -2.5 36 37 309.1011781610534 0.009428695309964041
-2.75 -2.5 37 38 293.0333494012328 0.008817873123064146
-2.75 -2.5 38 39 278.0214209390618 0.008252573863330781
-2.75 -2.5 39 40 263.9771447489322 0.007728722931801713
-2.75 -2.5 40 41 250.821066753537 0.007243262351551039
-2.75 -2.5 41 42 238.4818368510066 0.006792684408793548
-2.75 -2.5 42 43 226.8954617349263 0.006373580491924713
-2.75 -2.5 43 44 216.0041222214462 0.005983734767085025
-2.75 -2.5 44 45 205.7554420687928 0.00562146209907155
-2.75 -2.5 45 46 196.1020737832234 0.00528455475492251
-2.75 -2.5 46 47 187.0007952122926 0.004970756987773939
-2.75 -2.5 47 48 178.4123101569205 0.004678081546927615
-2.75 -2.5 48 49 170.3008446534242 0.004405337286868871
-2.75 -2.5 49 50 162.6336492063683 0.004151076048145796
-2.75 -2.5 50 51 155.3807117866129 0.003913168949935653
-2.75 -2.5 51 52 148.5145170334128 0.003691065984440911
-2.75 -2.5 52 53 142.0098975334181 0.00348336392227111
-2.75 -2.5 53 54 135.8436354857563 0.003288603767714449
-2.75 -2.5 54 55 129.9943241900703 0.003106273142066129
-2.75 -2.5 55 56 124.442299850758 0.002935991360203616
-2.75 -2.5 56 57 119.1693580160479 0.002776580234538528
-2.75 -2.5 57 58 114.1586139828527 0.002626858869874127
-2.75 -2.5 58 59 109.39442673847 0.002486365269390944
-2.75 -2.5 59 60 104.8623067655151 0.002354439207010728
-2.75 -2.5 60 61 100.5487952074422 0.002230391028632539
-2.75 -2.5 61 62 96.4413521639498 0.002114043826779266
-2.75 -2.5 62 63 92.52832591831654 0.002004891186516033
-2.75 -2.5 63 64 88.79885361405718 0.001901896628908162
-2.75 -2.5 64 65 85.24282208392377 0.001805149991099597
-2.75 -2.5 65 66 81.85076290921481 0.00171408003167528
-2.75 -2.5 66 67 78.61380480143927 0.001628223394490647
-2.75 -2.5 67 68 75.52365971016319 0.001547286190458408
-2.75 -2.5 68 69 72.57260268013518 0.001471064775088848
-2.75 -2.5 69 70 69.75337743994632 0.00139907811396256
-2.75 -2.5 70 71 67.05914970358238 0.001331128155442229
-2.75 -2.5 71 72 64.48351789734625 0.001267100116976394
-2.75 -2.5 72 73 62.02045881319773 0.001206600464392693
-2.75 -2.5 73 74 59.66431004450866 0.001149550271172473
-2.75 -2.5 74 75 57.40974040947204 0.001095584362438728
-2.75 -2.5 75 76 55.25172892180552 0.00104429665497463
-2.75 -2.5 76 77 53.18553409955026 0.0009958204685176497
-2.75 -2.5 77 78 51.20669596733624 0.0009500562106410371
-2.75 -2.5 78 79 49.31102113933402 0.0009067300331935257
-2.75 -2.5 79 80 47.4945302841685 0.0008657410915304808
-2.75 -2.5 80 81 45.7534619684557 0.0008269197863057798
-2.75 -2.5 81 82 44.0842548578577 0.0007900590835490107
-2.75 -2.5 82 83 42.48355021802993 0.0007550486094345388
-2.75 -2.5 83 84 40.94817835224496 0.0007218389837717609
-2.75 -2.5 84 85 39.47512951194804 0.0006903229116730358
-2.75 -2.5 85 86 38.06154526055779 0.0006603646431386778
-2.75 -2.5 86 87 36.70472375870322 0.0006319581236979843
-2.75 -2.5 87 88 35.40209967473988 0.0006049703413708585
-2.75 -2.5 88 89 34.15123533093991 0.0005793246371510463
-2.75 -2.5 89 90 32.94982551659002 0.0005549452672255484
-2.75 -2.5 90 91 31.79568225473961 0.0005317213359710138
-2.75 -2.5 91 92 30.6867176702549 0.0005095954049139095
-2.75 -2.5 92 93 29.62094829782738 0.0004885437661421577
-2.75 -2.5 93 94 28.59649120467664 0.0004685171787990328
-2.75 -2.5 94 95 27.6115557912481 0.0004494538160990658
-2.75 -2.5 95 96 26.66444380555611 0.0004312956712126947
-2.75 -2.5 96 97 25.75353849041771 0.0004139599388466308
-2.75 -2.5 97 98 24.87729625481827 0.0003974130514095009
-2.75 -2.5 98 99 24.03424445390526 0.0003816285286042387
-2.75 -2.5 99 100 23.22298134555848 0.0003665811941111485
-2.5 -2.25 0 1 -2539.485595337368 0.05313338170981297
-2.5 -2.25 1 2 5731.530947891948 0.2664715211731163
-2.5 -2.25 2 3 7982.476792195266 0.1937480556434821
-2.5 -2.25 3 4 6834.91191097749 0.337670355091177
-2.5 -2.25 4 5 5673.811900917819 0.2675196391091959
-2.5 -2.25 5 6 4746.060825204443 0.2169079890290959
-2.5 -2.25 6 7 4022.309176894431 0.1793584698862105
-2.5 -2.25 7 8 3452.66980167385 0.1505439764591756
-2.5 -2.25 8 9 2997.399860933941 0.1280940060419198
-2.5 -2.25 9 10 2627.787947975697 0.1103351752099115
-2.5 -2.25 10 11 2323.351496162988 0.09602012644973001
-2.5 -2.25 11 12 2069.351735104243 0.08428260913706254
-2.5 -2.25 12 13 1854.999380811261 0.074479334685293
-2.5 -2.25 13 14 1672.279504495578 0.0662051195154163
-2.5 -2.25 14 15 1515.12802108137 0.05917440958160114
-2.5 -2.25 15 16 1378.885390328791 0.05316156014282569
-2.5 -2.25 16 17 1259.927423794497 0.0479634041355439
-2.5 -2.25 17 18 1155.395473114235 0.043441882494335
-2.5 -2.25 18 19 1063.006344303852 0.03948363924541809
-2.5 -2.25 19 20 980.9176474568376 0.03598945318219648
-2.5 -2.25 20 21 907.6302139354081 0.04467818257967338
-2.5 -2.25 21 22 841.9136047699325 0.03759671216232618
-2.5 -2.25 22 23 782.7469294770204 0.03185884402046213
-2.5 -2.25 23 24 729.2772652297392 0.02716064340972935
-2.5 -2.25 24 25 680.7884317597664 0.02345484733109515
-2.5 -2.25 25 26 636.676185073586 0.02165684961346415
-2.5 -2.25 26 27 596.4259208042379 0.02002710799808938
-2.5 -2.25 27 28 559.5973645766882 0.01854456899491197
-2.5 -2.25 28 29 525.8113954367166 0.01719262517269726
-2.5 -2.25 29 30 494.7412337324279 0.01596089605436646
-2.5 -2.25 30 31 466.1032913568217 0.01483391091670683
-2.5 -2.25 31 32 439.6506046322347 0.01380165236452058
-2.5 -2.25 32 33 415.1674249539092 0.01285570405315184
-2.5 -2.25 33 34 392.4641078230229 0.01198594644017703
-2.5 -2.25 34 35 371.3736297911329 0.01118342203869815
-2.5 -2.25 35 36 351.7478110352659 0.01044160994320009
-2.5 -2.25 36 37 333.4557090481806 0.009756699907597977
-2.5 -2.25 37 38 316.3811034770052 0.009124002250644025
-2.5 -2.25 38 39 300.4201579755955 0.008539529806910195
-2.5 -2.25 39 40 285.4801555707737 0.00799894900109166
-2.5 -2.25 40 41 271.4778211265073 0.007497799545888029
-2.5 -2.25 41 42 258.3382179047906 0.00703284163733997
-2.5 -2.25 42 43 245.9940097220838 0.006601338395967105
-2.5 -2.25 43 44 234.3842305428113 0.006200348429473479
-2.5 -2.25 44 45 223.4537112610205 0.005826713833045005
-2.5 -2.25 45 46 213.1524452576788 0.005478054404989052
-2.5 -2.25 46 47 203.4351251763258 0.005153498675525725
-2.5 -2.25 47 48 194.2603182627223 0.004851309400436321
-2.5 -2.25 48 49 185.5903657023953 0.004569682861756519
-2.5 -2.25 49 50 177.3908585075748 0.004307236868100972
-2.5 -2.25 50 51 169.6301905324205 0.004062157947487322
-2.5 -2.25 51 52 162.2793682186127 0.003833196238474557
-2.5 -2.25 52 53 155.3117740918152 0.003618608495997933
-2.5 -2.25 53 54 148.702947504658 0.003417598576106684
-2.5 -2.25 54 55 142.4302896747968 0.003229044900137978
-2.5 -2.25 55 56 136.4729864147271 0.003052789914590903
-2.5 -2.25 56 57 130.8118380501763 0.002888010572462463
-2.5 -2.25 57 58 125.4290546937914 0.002733773586456323
-2.5 -2.25 58 59 120.3080967650537 0.002589088788596428
-2.5 -2.25 59 60 115.4336391884418 0.00245274242875837
-2.5 -2.25 60 61 110.7915031392928 0.002324560417449106
-2.5 -2.25 61 62 106.3684884090988 0.002204110692488825
-2.5 -2.25 62 63 102.1522680441808 0.002091007940649092
-2.5 -2.25 63 64 98.13135553348727 0.001984812114514511
-2.5 -2.25 64 65 94.29504167545619 0.001884791215829296
-2.5 -2.25 65 66 90.63332122551954 0.001790559045232953
-2.5 -2.25 66 67 87.13681002430937 0.001701945808108007
-2.5 -2.25 67 68 83.79675676711304 0.001618498783386713
-2.5 -2.25 68 69 80.60494687795419 0.001539684390110097
-2.5 -2.25 69 70 77.55371057246778 0.001465168117888993
-2.5 -2.25 70 71 74.63583319244076 0.001394709550197604
-2.5 -2.25 71 72 71.84452200746534 0.001328418669416465
-2.5 -2.25 72 73 69.17338130895585 0.001266000096265429
-2.5 -2.25 73 74 66.61641710192043 0.001206948790780871
-2.5 -2.25 74 75 64.16800309994177 0.001150958595303564
-2.5 -2.25 75 76 61.82282221320022 0.001097781352250138
-2.5 -2.25 76 77 59.57585244156589 0.001047740642640349
-2.5 -2.25 77 78 57.42236336237727 0.001000620698498267
-2.5 -2.25 78 79 55.35788249504757 0.0009558768315898192
-2.5 -2.25 79 80 53.37819329264652 0.0009131647524469599
-2.5 -2.25 80 81 51.47931860530906 0.0008725434951060151
-2.5 -2.25 81 82 49.65748677785031 0.0008342141601573871
-2.5 -2.25 82 83 47.90912300247273 0.0007980908740847781
-2.5 -2.25 83 84 46.23084324300294 0.0007638349049940985
-2.5 -2.25 84 85 44.61945219896617 0.0007311274697130443
-2.5 -2.25 85 86 43.0719255572916 0.0006999737731874234
-2.5 -2.25 86 87 41.58538904227475 0.0006704244346735777
-2.5 -2.25 87 88 40.15710923478615 0.0006423344150334742
-2.5 -2.25 88 89 38.78449579946025 0.0006156457665582593
-2.5 -2.25 89 90 37.46509381586642 0.0005903049665363369
-2.5 -2.25 90 91 36.19657052469793 0.0005661241412724394
-2.5 -2.25 91 92 34.97671372611215 0.0005431416635630626
-2.5 -2.25 92 93 33.80341454884343 0.0005212695819167834
-2.5 -2.25 93 94 32.67466683566868 0.0005003745083840272
-2.5 -2.25 94 95 31.58855948709731 0.0004804882563291812
-2.5 -2.25 95 96 30.5432770111203 0.0004614980790123013
-2.5 -2.25 96 97 29.53709168904425 0.0004433838632387221
-2.5 -2.25 97 98 28.56836050603838 0.0004261532871474571
-2.5 -2.25 98 99 27.63551635406498 0.000409717489695538
-2.5 -2.25 99 100 26.73706791789791 0.0003940111234044252
-2.25 -2 0 1 -3089.817508924476 0.05417055098723722
-2.25 -2 1 2 5272.306681012295 0.2383345720581929
-2.25 -2 2 3 8056.079640150135 0.1556214330794319
-2.25 -2 3 4 6995.058048951406 0.3423533591740124
-2.25 -2 4 5 5844.047648984001 0.2729080575918488
-2.25 -2 5 6 4907.786211237206 0.2213122761768318
-2.25 -2 6 7 4171.044222662385 0.1830832443001782
-2.25 -2 7 8 3588.101159037511 0.1539997141690037
-2.25 -2 8 9 3120.474233202271 0.1313407306247427
-2.25 -2 9 10 2739.781627429521 0.1132460349881512
-2.25 -2 10 11 2425.52605147884 0.09855489667006623
-2.25 -2 11 12 2162.860766299705 0.08647806787303125
-2.25 -2 12 13 1940.859725391401 0.07643582424816486
-2.25 -2 13 14 1751.366251920292 0.06799781220388468
-2.25 -2 14 15 1588.199523846464 0.06083662060154893
-2.25 -2 15 16 1446.59791594184 0.05469750237489279
-2.25 -2 16 17 1322.843217896887 0.04937480084163326
-2.25 -2 17 18 1214.000874721788 0.04472357937993365
-2.25 -2 18 19 1117.726973546487 0.04064796095622114
-2.25 -2 19 20 1032.125057232146 0.03705473564355088
-2.25 -2 20 21 955.647694315091 0.04724658856525821
-2.25 -2 21 22 887.0253931715685 0.03974809861722406
-2.25 -2 22 23 825.2047577938157 0.03364941703227942
-2.25 -2 23 24 769.3052827001467 0.02874730828727934
-2.25 -2 24 25 718.5856482890247 0.02461939559987059
-2.25 -2 25 26 672.4192121033412 0.02233210885492554
-2.25 -2 26 27 630.2722706948103 0.0206501933838581
-2.25 -2 27 28 591.6891892898926 0.01912052423210753
-2.25 -2 28 29 556.2773910794492 0.01772587947039028
-2.25 -2 29 30 523.6977541397636 0.01645469695483825
-2.25 -2 30 31 493.6550317491906 0.01529445558270481
-2.25 -2 31 32 465.8923500075016 0.01423259056605275
-2.25 -2 32 33 440.1854923345874 0.01325738084949535
-2.25 -2 33 34 416.3372698628839 0.0123592724959849
-2.25 -2 34 35 394.174044599578 0.01153114993701365
-2.25 -2 35 36 373.5420033529236 0.01076747097431507
-2.25 -2 36 37 354.3047130163156 0.01006215411723588
-2.25 -2 37 38 336.3409307713059 0.009410490415120876
-2.25 -2 38 39 319.5422489630184 0.008808154545079105
-2.25 -2 39 40 303.811816397129 0.008251080975583136
-2.25 -2 40 41 289.0629895771505 0.007734524673935539
-2.25 -2 41 42 275.2176086284171 0.007255166657614609
-2.25 -2 42 43 262.2054792683716 0.006809442291057621
-2.25 -2 43 44 249.9631347629126 0.006394275467471289
-2.25 -2 44 45 238.4329816824971 0.006008000765518773
-2.25 -2 45 46 227.5627562117777 0.005648793075835101
-2.25 -2 46 47 217.3050182024591 0.005314663604934822
-2.25 -2 47 48 207.6165267685103 0.005003481912638108
-2.25 -2 48 49 198.4578149101939 0.004713491554809934
-2.25 -2 49 50 189.792896355441 0.004443055019578424
-2.25 -2 50 51 181.5887669057101 0.004190335993428107
-2.25 -2 51 52 173.8150595137922 0.003953969508927457
-2.25 -2 52 53 166.4439364786532 0.003732906765321786
-2.25 -2 53 54 159.4498537314657 0.003526029037516309
-2.25 -2 54 55 152.809216063503 0.003332389516600642
-2.25 -2 55 56 146.5002012936593 0.003150776917834719
-2.25 -2 56 57 140.5026603051063 0.002980450749447527
-2.25 -2 57 58 134.7979698797876 0.002820893767136567
-2.25 -2 58 59 129.3687982372225 0.002671205944608346
-2.25 -2 59 60 124.1990997273702 0.002530826016709398
-2.25 -2 60 61 119.2739683713494 0.002399395751936595
-2.25 -2 61 62 114.5795851030125 0.002275970168938102
-2.25 -2 62 63 110.103042726381 0.002159832238646686
-2.25 -2 63 64 105.8322831963163 0.002050348290154602
-2.25 -2 64 65 101.7560368592206 0.001947196932235329
-2.25 -2 65 66 97.86383302645594 0.001850080702766377
-2.25 -2 66 67 94.14585843657152 0.001758572936523706
-2.25 -2 67 68 90.59289803753762 0.001672465725746974
-2.25 -2 68 69 87.1963435637325 0.001591351031379418
-2.25 -2 69 70 83.94812126624998 0.001514806004848879
-2.25 -2 70 71 80.84065744639581 0.001442496333879717
-2.25 -2 71 72 77.86683705062332 0.001374335308199193
-2.25 -2 72 73 75.01995204817626 0.001309965477005903
-2.25 -2 73 74 72.29367938476105 0.001249087979218189
-2.25 -2 74 75 69.68207876160676 0.001191437385600125
-2.25 -2 75 76 67.17957509423709 0.001137113907489606
-2.25 -2 76 77 64.78089899698726 0.001085736836316187
-2.25 -2 77 78 62.48107291433816 0.001036782504783673
-2.25 -2 78 79 60.27539606466001 0.0009902514066695289
-2.25 -2 79 80 58.15943352412856 0.0009463396926960854
-2.25 -2 80 81 56.12899249341441 0.0009048707907339804
-2.25 -2 81 82 54.18010067261318 0.0008657108181751028
-2.25 -2 82 83 52.3089957854944 0.0008286526667760086
-2.25 -2 83 84 50.51212289173065 0.0007932070244294209
-2.25 -2 84 85 48.78611148917493 0.0007593925884563646
-2.25 -2 85 86 47.12776945651936 0.0007272114234098126
-2.25 -2 86 87 45.53408038554529 0.0006968163497873547
-2.25 -2 87 88 44.00217657302382 0.000667962179655035
-2.25 -2 88 89 42.52932791615714 0.0006405521542092174
-2.25 -2 89 90 41.11293762756875 0.0006144702718344774
-2.25 -2 90 91 39.75053712484907 0.0005896288187017262
-2.25 -2 91 92 38.43978219454256 0.000565859357465115
-2.25 -2 92 93 37.17845247067332 0.0005431896652154933
-2.25 -2 93 94 35.9644409661372 0.0005217374011579068
-2.25 -2 94 95 34.79573537276091 0.000501318354316993
-2.25 -2 95 96 33.67042168426448 0.0004818068950811494
-2.25 -2 96 97 32.58667666082662 0.0004631578043685636
-2.25 -2 97 98 31.54276255312181 0.0004453478425823221
-2.25 -2 98 99 30.53702264589274 0.0004283315255939613
-2.25 -2 99 100 29.56788169651385 0.0004121133032484181
-2 -1.75 0 1 -3615.504390489295 0.05533258736249991
-2 -1.75 1 2 4808.935437945055 0.214196599979914
-2 -1.75 2 3 8101.716448023519 0.07274923674413003
-2 -1.75 3 4 7128.192085967318 0.3464428239658446
-2 -1.75 4 5 5990.638797514222 0.2767052025819794
-2 -1.75 5 6 5049.076077812104 0.2253153613582981
-2 -1.75 6 7 4302.056663233734 0.1868954912170011
-2 -1.75 7 8 3708.034088877596 0.1573247420365078
-2 -1.75 8 9 3229.871021998423 0.134146790338491
-2 -1.75 9 10 2839.597174075142 0.1157953436108983
-2 -1.75 10 11 2516.782817878791 0.1009510755579868
-2 -1.75 11 12 2246.509002338032 0.0886974813629422
-2 -1.75 12 13 2017.760456224741 0.07842171824086108
-2 -1.75 13 14 1822.27098119483 0.06977390077645396
-2 -1.75 14 15 1653.756798451484 0.06242784437176851
-2 -1.75 15 16 1507.376201742468 0.05614699388888766
-2 -1.75 16 17 1379.336157849378 0.05070822800894348
-2 -1.75 17 18 1266.635160581587 0.04595035028933125
-2 -1.75 18 19 1166.874879851688 0.04176659685936102
-2 -1.75 19 20 1078.113984217298 0.03807210242621295
-2 -1.75 20 21 998.7667958797629 0.04969763594954202
-2 -1.75 21 22 927.527087784668 0.04194125003766658
-2 -1.75 22 23 863.3111320546789 0.03546882901423487
-2 -1.75 23 24 805.2148802971255 0.03030444457351678
-2 -1.75 24 25 752.476408229094 0.02595363071657175
-2 -1.75 25 26 704.4501769048777 0.02295864646521295
-2 -1.75 26 27 660.5851511445533 0.02123080004093936
-2 -1.75 27 28 620.4110737287216 0.01966370564309727
-2 -1.75 28 29 583.5230770034061 0.01823728404747271
-2 -1.75 29 30 549.5712450532491 0.01693478385527669
-2 -1.75 30 31 518.2514331834961 0.0157412392114793
-2 -1.75 31 32 489.2980660046184 0.01464558794305049
-2 -1.75 32 33 462.4789748328864 0.0136392250402082
-2 -1.75 33 34 437.5897282165685 0.01271430365829929
-2 -1.75 34 35 414.4504655418661 0.01186221175100854
-2 -1.75 35 36 392.902142813445 0.01107655339114899
-2 -1.75 36 37 372.8036156493268 0.01035120469362028
-2 -1.75 37 38 354.0295863845934 0.009679902955326725
-2 -1.75 38 39 336.4678598923091 0.009058603530661458
-2 -1.75 39 40 320.0178992294067 0.008483400375780548
-2 -1.75 40 41 304.5896954661957 0.007950364018029177
-2 -1.75 41 42 290.1022821507631 0.007456317480830421
-2 -1.75 42 43 276.4826167943405 0.006998529643624352
-2 -1.75 43 44 263.6648829888257 0.006573783660655863
-2 -1.75 44 45 251.5892325942763 0.006178164467286251
-2 -1.75 45 46 240.2013734681063 0.005809294633621676
-2 -1.75 46 47 229.4521522173034 0.005465465437112016
-2 -1.75 47 48 219.2967329775115 0.00514485546926835
-2 -1.75 48 49 209.6940978187788 0.00484573289568857
-2 -1.75 49 50 200.606733678428 0.004566659558690844
-2 -1.75 50 51 192.000325215926 0.004305918970288758
-2 -1.75 51 52 183.8433196828446 0.004062066507287909
-2 -1.75 52 53 176.1067542383749 0.003834175040339005
-2 -1.75 53 54 168.7640149846737 0.003621308083722852
-2 -1.75 54 55 161.7905704419944 0.003422554830848412
-2 -1.75 55 56 155.1637010254599 0.003236594127315584
-2 -1.75 56 57 148.8623682348181 0.003062208631064323
-2 -1.75 57 58 142.8671943405336 0.002898553332698839
-2 -1.75 58 59 137.1601999238149 0.002744807976881702
-2 -1.75 59 60 131.7246388942984 0.002600413076095265
-2 -1.75 60 61 126.544995116607 0.002464806044983447
-2 -1.75 61 62 121.6068147344371 0.002337231791727845
-2 -1.75 62 63 116.8966573279713 0.002217495668503489
-2 -1.75 63 64 112.4019619600278 0.002105013578628245
-2 -1.75 64 65 108.110969321132 0.001999154249460844
-2 -1.75 65 66 104.0127001916038 0.001899658653570668
-2 -1.75 66 67 100.0969441202603 0.001805902119571101
-2 -1.75 67 68 96.35411534848477 0.001717490578485581
-2 -1.75 68 69 92.77520684741276 0.001634151870717915
-2 -1.75 69 70 89.35178374463044 0.001555621586618372
-2 -1.75 70 71 86.07593053340716 0.001481473843341519
-2 -1.75 71 72 82.94020915077598 0.001411415525950588
-2 -1.75 72 73 79.93761390194796 0.001345230518026597
-2 -1.75 73 74 77.06155199302739 0.001282609889202035
-2 -1.75 74 75 74.30581339877797 0.001223389516553652
-2 -1.75 75 76 71.66455319469078 0.00116750316644243
-2 -1.75 76 77 69.13227629851303 0.001114693970336589
-2 -1.75 77 78 66.70378851646917 0.001064645976285306
-2 -1.75 78 79 64.37417383840183 0.001017214841127156
-2 -1.75 79 80 62.13877720372427 0.0009722924072548267
-2 -1.75 80 81 59.99319924239124 0.0009297927459641642
-2 -1.75 81 82 57.933286069735 0.0008895599144125299
-2 -1.75 82 83 55.95511682164879 0.0008512942789451472
-2 -1.75 83 84 54.05496971857823 0.0008148631528470673
-2 -1.75 84 85 52.22931461795631 0.0007801971953540487
-2 -1.75 85 86 50.47480956669299 0.0007472941378239284
-2 -1.75 86 87 48.78828089345283 0.0007161228840928402
-2 -1.75 87 88 47.16672005558824 0.0006865793343138193
-2 -1.75 88 89 45.60727711541973 0.000658483541052135
-2 -1.75 89 90 44.107233003415 0.0006317102470489999
-2 -1.75 90 91 42.66400315976558 0.0006062992097994879
-2 -1.75 91 92 41.27513696661178 0.0005820805913145932
-2 -1.75 92 93 39.93830555235539 0.0005589173223654598
-2 -1.75 93 94 38.65129054474588 0.0005368342864002784
-2 -1.75 94 95 37.41198033466443 0.00051576965833533
-2 -1.75 95 96 36.21837198136764 0.0004957122801627634
-2 -1.75 96 97 35.06855255841566 0.0004766300143543845
-2 -1.75 97 98 33.9606977148031 0.0004584120161084115
-2 -1.75 98 99 32.89306655670683 0.0004409953856878701
-2 -1.75 99 100 31.86400044794194 0.0004244278224234677
-1.75 -1.5 0 1 -4117.67342713203 0.05616670907420485
-1.75 -1.5 1 2 4339.501290677227 0.003053964502214512
-1.75 -1.5 2 3 8118.609993771172 0.07312695865948626
-1.75 -1.5 3 4 7233.943631892679 0.3496964402511367
-1.75 -1.5 4 5 6113.471691674295 0.280437042367339
-1.75 -1.5 5 6 5169.952734355907 0.2287363144578194
-1.75 -1.5 6 7 4415.434703526982 0.1898881323568276
-1.75 -1.5 7 8 3812.596256572749 0.1601811898999586
-1.75 -1.5 8 9 3325.774085090262 0.1368767349003974
-1.75 -1.5 9 10 2927.465304258861 0.1181811201513483
-1.75 -1.5 10 11 2597.385703239183 0.1029661080824553
-1.75 -1.5 11 12 2320.593526994232 0.0905072895138801
-1.75 -1.5 12 13 2086.016967343339 0.08014387680168511
-1.75 -1.5 13 14 1885.323349925187 0.07138618574299471
-1.75 -1.5 14 15 1712.150450282899 0.06390957609619363
-1.75 -1.5 15 16 1561.586212610146 0.05745844286730062
-1.75 -1.5 16 17 1429.782555359067 0.05188465992819147
-1.75 -1.5 17 18 1313.685972161204 0.04703359009454289
-1.75 -1.5 18 19 1210.848234522692 0.04277994837275401
-1.75 -1.5 19 20 1119.290023215414 0.03902860064931701
-1.75 -1.5 20 21 1037.39505816943 0.03569506364488007
-1.75 -1.5 21 22 963.829337576095 0.04392228692222488
-1.75 -1.5 22 23 897.4827029153992 0.03728553936832668
-1.75 -1.5 23 24 837.4281900506687 0.0318382640400614
-1.75 -1.5 24 25 782.8858153894839 0.02726857801997085
-1.75 -1.5 25 26 733.1948057736793 0.0235483355921815
-1.75 -1.5 26 27 687.7910004688407 0.02177740731167432
-1.75 -1.5 27 28 646.1913634396603 0.02017259453350562
-1.75 -1.5 28 29 607.9794389788992 0.01871056378456615
-1.75 -1.5 29 30 572.7949328951267 0.01737161431174172
-1.75 -1.5 30 31 540.325499059441 0.01614345411292106
-1.75 -1.5 31 32 510.2984501805255 0.01501801937246228
-1.75 -1.5 32 33 482.4754875689545 0.01398348346276634
-1.75 -1.5 33 34 456.6464349164551 0.01303445562894012
-1.75 -1.5 34 35 432.6258262917184 0.01216250638793781
-1.75 -1.5 35 36 410.2499459184397 0.01136015410537539
-1.75 -1.5 36 37 389.3732378718699 0.0106175511298261
-1.75 -1.5 37 38 369.8663196589662 0.009930691530314562
-1.75 -1.5 38 39 351.6135423190802 0.009293806369157664
-1.75 -1.5 39 40 334.5112438257459 0.008702922321276674
-1.75 -1.5 40 41 318.4667766468409 0.008154918519664989
-1.75 -1.5 41 42 303.3967222907953 0.007648130187703828
-1.75 -1.5 42 43 289.2256379926359 0.007178216782449454
