#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 6 7 3833.073757269481 0.1730551684345301
-2.75 -2.5 7 8 3283.682141327757 0.145226326685588
-2.75 -2.5 8 9 2846.018827259882 0.1235505570439273
-2.75 -2.5 9 10 2491.558009918712 0.1063529329726407
-2.75 -2.5 10 11 2200.164885748556 0.09246946393068356
-2.75 -2.5 11 12 1957.427699035198 0.08109032536435734
-2.75 -2.5 12 13 1752.852960779874 0.07163842871227644
-2.75 -2.5 13 14 1578.669049888966 0.06371058360673487
-2.75 -2.5 14 15 1429.008249841 0.05698185842084058
-2.75 -2.5 15 16 1299.375862901179 0.05120969490258176
-2.75 -2.5 16 17 1186.282950832666 0.04621029805480248
-2.75 -2.5 17 18 1086.977545788784 0.04184934562817944
-2.75 -2.5 18 19 999.265716653687 0.03802607805141633
-2.75 -2.5 19 20 921.3825567535771 0.03465643567346888
-2.75 -2.5 20 21 851.8918816949143 0.04228009218763873
-2.75 -2.5 21 22 789.6141889758788 0.03565413185879152
-2.75 -2.5 22 23 733.5720836147635 0.03013962572117634
-2.75 -2.5 23 24 682.9515427349132 0.02563820209707046
-2.75 -2.5 24 25 637.0694438765265 0.02260317735874651
-2.75 -2.5 25 26 595.3486908610286 0.02087325199295265
-2.75 -2.5 26 27 557.2979721543011 0.01930396731791006
-2.75 -2.5 27 28 522.4969179993832 0.01787446392222591
-2.75 -2.5 28 29 490.5845874710722 0.0165708184491109
-2.75 -2.5 29 30 461.2501982504417 0.01537975980011197
-2.75 -2.5 30 31 434.2239646003737 0.01429048431373303
-2.75 -2.5 31 32 409.2708924214612 0.01329303768193313
-2.75 -2.5 32 33 386.1852156575015 0.01237919784460928
-2.75 -2.5 33 34 364.7863201465897 0.01153950997769471
-2.75 -2.5 34 35 344.9155429536007 0.0107670095277399
-2.75 -2.5 35 36 326.4324859637275 0.01005491719297424
-2.75 -2.5 36 37 309.2128899353479 0.009397130251159069
-2.75 -2.5 37 38 293.1463091282069 0.00878893871396258
-2.75 -2.5 38 39 278.1341278368237 0.008225992822133321
-2.75 -2.5 39 40 264.0883574416461 0.007704263297966918
-2.75 -2.5 40 41 250.929752877508 0.007220727993484388
-2.75 -2.5 41 42 238.5871458160769 0.006771872824941738
-2.75 -2.5 42 43 226.9967078264091 0.006354351254032053
-2.75 -2.5 43 44 216.1007595259831 0.005965958313197461
-2.75 -2.5 44 45 205.8470426391423 0.005605009848039799
-2.75 -2.5 45 46 196.1883162096427 0.005269278411816458
-2.75 -2.5 46 47 187.0814427546327 0.004956558833157487
-2.75 -2.5 47 48 178.4871996534087 0.004664858064415967
-2.75 -2.5 48 49 170.3698792002359 0.004392995813589096
-2.75 -2.5 49 50 162.6967874396745 0.004139546640885783
-2.75 -2.5 50 51 155.4379578612679 0.003902391293763685
-2.75 -2.5 51 52 148.5659132596564 0.003680966964566323
-2.75 -2.5 52 53 142.0555224684462 0.003473880645259442
-2.75 -2.5 53 54 135.8835952792442 0.003279714884854457
-2.75 -2.5 54 55 130.0287472981578 0.00309793281991233
-2.75 -2.5 55 56 124.4713357166144 0.00292812407806764
-2.75 -2.5 56 57 119.1931723597442 0.002769139046733926
-2.75 -2.5 57 58 114.1773839314364 0.00261984537122828
-2.75 -2.5 58 59 109.4083373028728 0.002479747104217722
-2.75 -2.5 59 60 104.8715498933561 0.002348190536537231
-2.75 -2.5 60 61 100.5535680846986 0.002224490012139313
-2.75 -2.5 61 62 96.44185422684316 0.002108460402510559
-2.75 -2.5 62 63 92.52475840279907 0.001999589792760048
-2.75 -2.5 63 64 88.791418204829 0.001896880569262294
-2.75 -2.5 64 65 85.23172032265211 0.001800385693215389
-2.75 -2.5 65 66 81.83619423628389 0.001709550865655274
-2.75 -2.5 66 67 78.59596495932567 0.001623913329254378
-2.75 -2.5 67 68 75.50274052945633 0.001543188111369886
-2.75 -2.5 68 69 72.54879290125847 0.001467167966509919
-2.75 -2.5 69 70 69.72686143156375 0.001395383532184269
-2.75 -2.5 70 71 67.03010636272522 0.001327622141118923
-2.75 -2.5 71 72 64.4521211674387 0.001263752376772231
-2.75 -2.5 72 73 61.98687717743572 0.001203402736216219
-2.75 -2.5 73 74 59.62870631775711 0.001146496741299075
-2.75 -2.5 74 75 57.37227159746953 0.001092667522208046
-2.75 -2.5 75 76 55.21254624951377 0.001041528082566856
-2.75 -2.5 76 77 53.14478280997845 0.0009931844074984042
-2.75 -2.5 77 78 51.16451550066277 0.0009475361082849076
-2.75 -2.5 78 79 49.26754553461859 0.0009043243811532875
-2.75 -2.5 79 80 47.44988751330993 0.0008634393401436569
-2.75 -2.5 80 81 45.70777388308953 0.0008247136669154997
-2.75 -2.5 81 82 44.03763723302036 0.000787949162507573
-2.75 -2.5 82 83 42.43611323734532 0.0007530333295591163
-2.75 -2.5 83 84 40.90002686865513 0.0007199140028504303
-2.75 -2.5 84 85 39.42636286094911 0.0006884784072624939
-2.75 -2.5 85 86 38.01225743172923 0.0006585970000188013
-2.75 -2.5 86 87 36.65500381686019 0.0006302636884640833
-2.75 -2.5 87 88 35.35203175852889 0.0006033532376932271
-2.75 -2.5 88 89 34.10089885664782 0.000577782140830152
-2.75 -2.5 89 90 32.89929555670838 0.000553465857613844
-2.75 -2.5 90 91 31.74502959144479 0.000530300962907404
-2.75 -2.5 91 92 30.63600866231295 0.0005082345307130254
-2.75 -2.5 92 93 29.57024509159563 0.0004872393377617357
-2.75 -2.5 93 94 28.54585195480652 0.0004672669449909961
-2.75 -2.5 94 95 27.56103479799767 0.0004482544520456599
-2.75 -2.5 95 96 26.61409176652237 0.0004301448727233037
-2.75 -2.5 96 97 25.70340266252121 0.0004128567256991289
-2.75 -2.5 97 98 24.82742056366765 0.0003963565949085535
-2.75 -2.5 98 99 23.98466963519893 0.0003806153502772247
-2.75 -2.5 99 100 23.1737451403564 0.0003656083643406305
-2.5 -2.25 0 1 -2597.023590953461 0.05265726485004052
-2.5 -2.25 1 2 5624.485119610244 0.1777068419442003
-2.5 -2.25 2 3 7933.020669439568 0.1879873780362686
-2.5 -2.25 3 4 6806.771002566251 0.3313557931551259
-2.5 -2.25 4 5 5656.149822272507 0.2630890048703804
-2.5 -2.25 5 6 4734.353156813404 0.2136339112257701
-2.5 -2.25 6 7 4014.299261511825 0.1768519758720686
-2.5 -2.25 7 8 3447.098022452612 0.1485773257095389
-2.5 -2.25 8 9 2993.506234147495 0.1265193266526694
-2.5 -2.25 9 10 2625.086699266693 0.1090517860629916
-2.5 -2.25 10 11 2321.517994503697 0.09495784432920118
-2.5 -2.25 11 12 2068.161646589754 0.08339320928189409
-2.5 -2.25 12 13 1854.292758787915 0.0737276257270878
-2.5 -2.25 13 14 1671.940009186397 0.06556519761761592
-2.5 -2.25 14 15 1515.069265596789 0.05862522715574414
-2.5 -2.25 15 16 1379.042018747583 0.05268685338000978
-2.5 -2.25 16 17 1260.249453067328 0.04755038109419729
-2.5 -2.25 17 18 1155.844237568771 0.04308032320886923
-2.5 -2.25 18 19 1063.551571997932 0.03916536940687365
-2.5 -2.25 19 20 981.5353991814681 0.03570795333416754
-2.5 -2.25 20 21 908.3014540427292 0.04485567846813865
-2.5 -2.25 21 22 842.6231729950415 0.03776706301187005
-2.5 -2.25 22 23 783.4826563714963 0.032021854464233
-2.5 -2.25 23 24 730.0293114281518 0.0273166008678345
-2.5 -2.25 24 25 681.5488310023076 0.02336177391794081
-2.5 -2.25 25 26 637.4385287886389 0.02151293438998891
-2.5 -2.25 26 27 597.1850342354828 0.0198974417462523
-2.5 -2.25 27 28 560.3490763767983 0.01842754314202466
-2.5 -2.25 28 29 526.5523319915379 0.01708682386299643
-2.5 -2.25 29 30 495.4687018113273 0.01586510085161308
-2.5 -2.25 30 31 466.8151438241549 0.01474690123353639
-2.5 -2.25 31 32 440.3451532335956 0.01372244229202124
-2.5 -2.25 32 33 415.8433750988942 0.01278343471102517
-2.5 -2.25 33 34 393.1204873070105 0.01191982178590933
-2.5 -2.25 34 35 372.0097385653241 0.01112277249671934
-2.5 -2.25 35 36 352.3631544698285 0.01038592016465145
-2.5 -2.25 36 37 334.0499795839231 0.009705491084730511
-2.5 -2.25 37 38 316.9541570729285 0.009076829548064325
-2.5 -2.25 38 39 300.9719798102822 0.008495998673083704
-2.5 -2.25 39 40 286.0108417417027 0.007958726966535323
-2.5 -2.25 40 41 271.9875575544091 0.007460592555958101
-2.5 -2.25 41 42 258.8272604550162 0.006998384784139944
-2.5 -2.25 42 43 246.4626810149566 0.006569365137380601
-2.5 -2.25 43 44 234.8329022679194 0.006170625107102978
-2.5 -2.25 44 45 223.8827955937687 0.00579908093885706
-2.5 -2.25 45 46 213.5623859096218 0.005452360803190004
-2.5 -2.25 46 47 203.8263956363121 0.005129597272286901
-2.5 -2.25 47 48 194.6334088729688 0.004829046841990703
-2.5 -2.25 48 49 185.9457838794205 0.004548924035418622
-2.5 -2.25 49 50 177.7291253815244 0.004287839928935
-2.5 -2.25 50 51 169.9518327535289 0.004043994314145039
-2.5 -2.25 51 52 162.5849150835273 0.003816141343378376
-2.5 -2.25 52 53 155.6017551856999 0.003602577549713715
-2.5 -2.25 53 54 148.9778916506581 0.003402540758628447
-2.5 -2.25 54 55 142.6907208800719 0.003214919381321124
-2.5 -2.25 55 56 136.7194238983346 0.003039519875443375
-2.5 -2.25 56 57 131.0447960295294 0.002875517417152196
-2.5 -2.25 57 58 125.6490396726241 0.002721989527216806
-2.5 -2.25 58 59 120.5156046063439 0.002577971977586913
-2.5 -2.25 59 60 115.6291550533657 0.002442254854017278
-2.5 -2.25 60 61 110.975502904334 0.002314658999395647
-2.5 -2.25 61 62 106.5414379368494 0.002194750935487377
-2.5 -2.25 62 63 102.3146209895129 0.002082155211382997
-2.5 -2.25 63 64 98.28355353298248 0.001976431854103566
-2.5 -2.25 64 65 94.43751481358414 0.001876852133250395
-2.5 -2.25 65 66 90.76648744874744 0.001783035098682717
-2.5 -2.25 66 67 87.2610740860903 0.001694800143809516
-2.5 -2.25 67 68 83.91251124399405 0.001611702199795673
-2.5 -2.25 68 69 80.71257176754109 0.001533225852156761
-2.5 -2.25 69 70 77.65357451391044 0.001459036217369203
-2.5 -2.25 70 71 74.72829292052985 0.001388887900219515
-2.5 -2.25 71 72 71.92992159311456 0.001322877498935782
-2.5 -2.25 72 73 69.25205190900466 0.001260712355048099
-2.5 -2.25 73 74 66.68867803114827 0.001201904733576953
-2.5 -2.25 74 75 64.23416268504516 0.001146152325560479
-2.5 -2.25 75 76 61.8831772081861 0.00109320609427499
-2.5 -2.25 76 77 59.63068833278921 0.001043369047103226
-2.5 -2.25 77 78 57.47195530004735 0.0009964310241983299
-2.5 -2.25 78 79 55.40249508417509 0.0009518630555191976
-2.5 -2.25 79 80 53.41808087991271 0.0009093351404274586
-2.5 -2.25 80 81 51.51472562578424 0.0008688932216003309
-2.5 -2.25 81 82 49.68864763484272 0.0008307279304915482
-2.5 -2.25 82 83 47.93626222723186 0.0007947500568832311
-2.5 -2.25 83 84 46.25417588266362 0.000760627412660142
-2.5 -2.25 84 85 44.63918465240595 0.0007280525801647286
-2.5 -2.25 85 86 43.08825595729302 0.000697025784901939
-2.5 -2.25 86 87 41.59850725306564 0.0006675984040285243
-2.5 -2.25 87 88 40.16719693187616 0.0006396250492954891
-2.5 -2.25 88 89 38.79172683785352 0.0006130460849220754
-2.5 -2.25 89 90 37.46963457448474 0.0005878078176877466
-2.5 -2.25 90 91 36.19857990582023 0.0005637296218168331
-2.5 -2.25 91 92 34.97634344902453 0.0005408433418665481
-2.5 -2.25 92 93 33.80080940043028 0.0005190600238620391
-2.5 -2.25 93 94 32.66996493892175 0.0004982499642665061
-2.5 -2.25 94 95 31.58189249710872 0.0004784425314241503
-2.5 -2.25 95 96 30.53477061130058 0.0004595304046546289
-2.5 -2.25 96 97 29.52686589765192 0.0004414938330832285
-2.5 -2.25 97 98 28.55652993610037 0.0004243353707451547
-2.5 -2.25 98 99 27.62219023515513 0.0004079660077920266
-2.5 -2.25 99 100 26.72235026004417 0.0003923226479543018
-2.25 -2 0 1 -3123.512943058885 0.08856529774357114
-2.25 -2 1 2 5211.607305331478 0.03565796806560684
-2.25 -2 2 3 8029.714627926165 0.2134664555205745
-2.25 -2 3 4 6980.923618776851 0.3358499762616702
-2.25 -2 4 5 5835.775657387664 0.2682176422631528
-2.25 -2 5 6 4902.768960128915 0.2177744173905012
-2.25 -2 6 7 4168.002351183581 0.180321557152638
-2.25 -2 7 8 3586.331727783117 0.1517881723630126
-2.25 -2 8 9 3119.558769195518 0.1295365913024398
-2.25 -2 9 10 2739.456733970864 0.1117535206790308
-2.25 -2 10 11 2425.617798256657 0.09730539144811701
-2.25 -2 11 12 2163.250788836441 0.08542059811907166
-2.25 -2 12 13 1941.464828403401 0.07553228416804814
-2.25 -2 13 14 1752.126569043663 0.06721917572326674
-2.25 -2 14 15 1589.0713371548 0.06016051548544965
-2.25 -2 15 16 1447.548743553883 0.05410693585645276
-2.25 -2 16 17 1323.848486824707 0.0488565837194983
-2.25 -2 17 18 1215.041856185185 0.0442672492249585
-2.25 -2 18 19 1118.789367902009 0.04024454218688334
-2.25 -2 19 20 1033.19777107339 0.03669677378184133
-2.25 -2 20 21 956.7220233938926 0.04735783502167124
-2.25 -2 21 22 888.0945919677763 0.03985680395931013
-2.25 -2 22 23 826.2635699001593 0.03375383920661079
-2.25 -2 23 24 770.3496104118077 0.02885042297236851
-2.25 -2 24 25 719.6122938665187 0.0247182126398684
-2.25 -2 25 26 673.4257072359889 0.02214295178987413
-2.25 -2 26 27 631.2567033797396 0.02047832898017532
-2.25 -2 27 28 592.6501369924546 0.01896397200459887
-2.25 -2 28 29 557.2138111607827 0.017582898891078
-2.25 -2 29 30 524.6089241017643 0.0163238007213522
-2.25 -2 30 31 494.5404607855005 0.01517434800013007
-2.25 -2 31 32 466.7517508697582 0.01412222333988211
-2.25 -2 32 33 441.0187575897218 0.01315584484018473
-2.25 -2 33 34 417.144428334113 0.01226581831855356
-2.25 -2 34 35 394.9552408285697 0.01144501338740156
-2.25 -2 35 36 374.2974696466724 0.01068800777227352
-2.25 -2 36 37 355.0347548621197 0.009988773429370212
-2.25 -2 37 38 337.0459227772359 0.009342711540455184
-2.25 -2 38 39 320.2226100308214 0.008745466872767338
-2.25 -2 39 40 304.4680037193838 0.008193006141766546
-2.25 -2 40 41 289.6954977567192 0.007680631158677897
-2.25 -2 41 42 275.8269529451674 0.007205106282924589
-2.25 -2 42 43 262.792199636925 0.006762895059807761
-2.25 -2 43 44 250.5277898476227 0.006350919310818881
-2.25 -2 44 45 238.9761364938739 0.005967584850964158
-2.25 -2 45 46 228.0849791184195 0.005611086203970217
-2.25 -2 46 47 217.8068816435629 0.005279443876190726
-2.25 -2 47 48 208.0986047658796 0.004970544784470121
-2.25 -2 48 49 198.9206792967376 0.004682671068849231
-2.25 -2 49 50 190.2371188655549 0.004414203597036703
-2.25 -2 50 51 182.0149139128723 0.004163305302427034
-2.25 -2 51 52 174.2236870306157 0.003928625431626642
-2.25 -2 52 53 166.8355930873271 0.003709129733465488
-2.25 -2 53 54 159.8250825963729 0.003503699385390746
-2.25 -2 54 55 153.1685522099595 0.00331141287125547
-2.25 -2 55 56 146.8441689491694 0.003131077039427055
-2.25 -2 56 57 140.8317729950627 0.002961930888545794
-2.25 -2 57 58 135.1127310534453 0.002803460644486222
-2.25 -2 58 59 129.6696986970856 0.002654773884302131
-2.25 -2 59 60 124.4866194573899 0.002515319830266094
-2.25 -2 60 61 119.5485762224566 0.00238474230101815
-2.25 -2 61 62 114.8417397311438 0.0022621118390731
-2.25 -2 62 63 110.3531912708201 0.00214673439488422
-2.25 -2 63 64 106.0708599780024 0.002037966680816794
-2.25 -2 64 65 101.9834629634188 0.001935485676455073
-2.25 -2 65 66 98.08051909029179 0.001838992833270936
-2.25 -2 66 67 94.35220397363017 0.00174806896706059
-2.25 -2 67 68 90.78929028139883 0.001662502146118072
-2.25 -2 68 69 87.38315882887555 0.001581899511919005
-2.25 -2 69 70 84.12572461555912 0.00150583615354094
-2.25 -2 70 71 81.009402913651 0.001433977240026252
-2.25 -2 71 72 78.02706795639723 0.001366235651786951
-2.25 -2 72 73 75.17200065174892 0.001302256215097941
-2.25 -2 73 74 72.43786657242146 0.001241749361284405
-2.25 -2 74 75 69.81871510199822 0.001184456928726263
-2.25 -2 75 76 67.30896175294558 0.001130459965438035
-2.25 -2 76 77 64.90332731448918 0.001079386290641082
-2.25 -2 77 78 62.59682444484572 0.001030731447656308
-2.25 -2 78 79 60.38474254739293 0.0009844892571635455
-2.25 -2 79 80 58.26263759277763 0.000940844617645098
-2.25 -2 80 81 56.22630799368118 0.0008996194706583083
-2.25 -2 81 82 54.27177271468098 0.0008606842849943064
-2.25 -2 82 83 52.39526067285843 0.0008238406252587538
-2.25 -2 83 84 50.59320843474113 0.0007886043168241486
-2.25 -2 84 85 48.86223716770714 0.0007549903881027831
-2.25 -2 85 86 47.19914676831534 0.0007230000082785182
-2.25 -2 86 87 45.60091346915037 0.0006927826221598821
-2.25 -2 87 88 44.06466224208598 0.000664098025936255
-2.25 -2 88 89 42.58765574457532 0.0006368487024062119
-2.25 -2 89 90 41.16729014586436 0.0006109174257176164
-2.25 -2 90 91 39.80109009690288 0.0005862166263739255
-2.25 -2 91 92 38.486704809232 0.0005625850784269915
-2.25 -2 92 93 37.22190758277767 0.0005400488141376059
-2.25 -2 93 94 36.0045854156064 0.0005187197102003438
-2.25 -2 94 95 34.83271989057189 0.0004984169152422169
-2.25 -2 95 96 33.70439112051611 0.0004790153699971711
-2.25 -2 96 97 32.6177701611344 0.0004604731606647761
-2.25 -2 97 98 31.57111378693029 0.0004427654096161859
-2.25 -2 98 99 30.56276010320862 0.0004258475395140238
-2.25 -2 99 100 29.59112895235443 0.0004097233254327648
-2 -1.75 0 1 -3613.716799295762 0.05838607056057299
-2 -1.75 1 2 4815.913902536106 0.05704119016809273
-2 -1.75 2 3 8107.838714196771 0.1020116205236263
-2 -1.75 3 4 7133.37064306623 0.3396831173595274
-2 -1.75 4 5 5995.078413128625 0.2718027701093888
-2 -1.75 5 6 5052.944338195124 0.2216028534012366
-2 -1.75 6 7 4305.475317177117 0.183987303228605
-2 -1.75 7 8 3711.092316150283 0.1549886344969309
-2 -1.75 8 9 3232.634362551555 0.1322337286137554
-2 -1.75 9 10 2842.115586786068 0.1142018122791342
-2 -1.75 10 11 2519.094716116563 0.09960614028932468
-2 -1.75 11 12 2248.644407587909 0.08755055282426838
-2 -1.75 12 13 2019.743565570099 0.07743529707749985
-2 -1.75 13 14 1824.12124319704 0.06891858152380337
-2 -1.75 14 15 1655.490044747269 0.06168016694027756
-2 -1.75 15 16 1509.005677164482 0.05548877882733905
-2 -1.75 16 17 1380.872836548425 0.0501251635864719
-2 -1.75 17 18 1268.088207737985 0.04543101250305881
-2 -1.75 18 19 1168.252114733421 0.04130223880542871
-2 -1.75 19 20 1079.422093415798 0.03765528325448031
-2 -1.75 20 21 1000.011552856281 0.04972702788768402
-2 -1.75 21 22 928.7134907826439 0.04197530947408268
-2 -1.75 22 23 864.4434937421396 0.0355005507401529
-2 -1.75 23 24 806.2970084347942 0.03033919185986633
-2 -1.75 24 25 753.5116613981072 0.02598697155985974
-2 -1.75 25 26 705.4415428001105 0.0227264736873849
-2 -1.75 26 27 661.5352696116255 0.02101859275080642
-2 -1.75 27 28 621.3223304955808 0.01946939173035389
-2 -1.75 28 29 584.3976237461811 0.01805897765962072
-2 -1.75 29 30 550.4110296559494 0.01677099512266977
-2 -1.75 30 31 519.0582271960252 0.01559052006132333
-2 -1.75 31 32 490.0734766785326 0.01450665553886665
-2 -1.75 32 33 463.2244909517781 0.01351102027291518
-2 -1.75 33 34 438.3067139153953 0.01259581142545585
-2 -1.75 34 35 415.1401825045319 0.01175249013351731
-2 -1.75 35 36 393.5657645915156 0.01097484183770803
-2 -1.75 36 37 373.4422339343033 0.01025679940340751
-2 -1.75 37 38 354.6442357106865 0.009592191915089643
-2 -1.75 38 39 337.0595075717673 0.008976981545288254
-2 -1.75 39 40 320.5874481308502 0.008407355246333736
-2 -1.75 40 41 305.1379986475465 0.007879443331376024
-2 -1.75 41 42 290.6301482454491 0.007390185296571872
-2 -1.75 42 43 276.9908106480749 0.00693687124646658
-2 -1.75 43 44 264.1541356138398 0.006516255932581316
-2 -1.75 44 45 252.0602345980973 0.006124410659623436
-2 -1.75 45 46 240.6547796311147 0.005759013055097739
-2 -1.75 46 47 229.8885922042879 0.005418388500856963
-2 -1.75 47 48 219.7168125143786 0.005100744317957151
-2 -1.75 48 49 210.098396443032 0.004804394970648218
-2 -1.75 49 50 200.9958060820908 0.004527928752708021
-2 -1.75 50 51 192.3747040745357 0.004269608532467828
-2 -1.75 51 52 184.2035158093904 0.004027973943692587
-2 -1.75 52 53 176.4532591614753 0.003802122748794545
-2 -1.75 53 54 169.097303904331 0.003591144449302419
-2 -1.75 54 55 162.111102382513 0.003394169139625092
-2 -1.75 55 56 155.471917561437 0.003209863921597389
-2 -1.75 56 57 149.1586926512731 0.003037004555977774
-2 -1.75 57 58 143.1520362755991 0.002874784709121059
-2 -1.75 58 59 137.433955412114 0.002722404262499367
-2 -1.75 59 60 131.9876891733978 0.002579287271913699
-2 -1.75 60 61 126.7977097756267 0.002444860751865008
-2 -1.75 61 62 121.849550744661 0.002318376819857804
-2 -1.75 62 63 117.1297599143362 0.002199659642457163
-2 -1.75 63 64 112.6257645992487 0.002088144909279777
-2 -1.75 64 65 108.3257934832978 0.001983193863509314
-2 -1.75 65 66 104.2188562563154 0.001884554973159425
-2 -1.75 66 67 100.2947331064273 0.001791589446071384
-2 -1.75 67 68 96.54382884740824 0.001703914570526877
-2 -1.75 68 69 92.95712675000004 0.00162127245641841
-2 -1.75 69 70 89.5261826115286 0.00154339230216749
-2 -1.75 70 71 86.24307236494299 0.001469861095486635
-2 -1.75 71 72 83.10034945878638 0.001400386883418037
-2 -1.75 72 73 80.09099952222073 0.00133474929182853
-2 -1.75 73 74 77.20842133671371 0.00127264125592319
-2 -1.75 74 75 74.44639696921124 0.001213907011333504
-2 -1.75 75 76 71.79907399544418 0.001158482276522932
-2 -1.75 76 77 69.2609506025716 0.001106107031418446
-2 -1.75 77 78 66.82682583204516 0.001056460926463387
-2 -1.75 78 79 64.49177692499934 0.001009406554558723
-2 -1.75 79 80 62.2511419559557 0.0009648450832671074
-2 -1.75 80 81 60.10051488472659 0.0009226884563773297
-2 -1.75 81 82 58.03573545373914 0.000882776053309442
-2 -1.75 82 83 56.05287701904244 0.0008448108941934152
-2 -1.75 83 84 54.14821201990496 0.0008086682675880752
-2 -1.75 84 85 52.31820460459419 0.0007742816058353696
-2 -1.75 85 86 50.55950747266844 0.0007416407995322061
-2 -1.75 86 87 48.86894148966235 0.0007107170014748476
-2 -1.75 87 88 47.24349292276588 0.0006814030627495526
-2 -1.75 88 89 45.68030698465213 0.0006535230071378351
-2 -1.75 89 90 44.17665964821776 0.000626956282815172
-2 -1.75 90 91 42.72996157849234 0.0006017420170323362
-2 -1.75 91 92 41.33775765235474 0.0005777117686989186
-2 -1.75 92 93 39.99771459008174 0.0005547296438095373
-2 -1.75 93 94 38.70760972411425 0.0005328168074001383
-2 -1.75 94 95 37.46532729287927 0.0005119131402722132
-2 -1.75 95 96 36.26886056735187 0.0004920100587639809
-2 -1.75 96 97 35.11629283468829 0.0004730749708627968
-2 -1.75 97 98 34.00579599621004 0.0004549972268108604
-2 -1.75 98 99 32.93562548106684 0.0004377138190676533
-2 -1.75 99 100 31.90411905741649 0.000421270571472121
-1.75 -1.5 0 1 -4067.585105877231 0.07445820514794832
-1.75 -1.5 1 2 4447.102044155545 0.003076167387007445
-1.75 -1.5 2 3 8177.205637155598 0.2323939227071605
-1.75 -1.5 3 4 7272.029397618669 0.3429989569649479
-1.75 -1.5 4 5 6140.513855681323 0.2755105958995046
-1.75 -1.5 5 6 5190.240971402315 0.2249544389815128
-1.75 -1.5 6 7 4431.240495928961 0.1868980181898223
-1.75 -1.5 7 8 3825.254142921928 0.1577595879293767
-1.75 -1.5 8 9 3336.128238291163 0.1348766021078518
-1.75 -1.5 9 10 2936.0788296035 0.1165037978962573
-1.75 -1.5 10 11 2604.651061508997 0.1015435453105056
-1.75 -1.5 11 12 2326.792999278167 0.08928678086613218
-1.75 -1.5 12 13 2091.359528081056 0.07908555209678525
-1.75 -1.5 13 14 1889.967137839228 0.07046124494490869
-1.75 -1.5 14 15 1716.217313183971 0.06309627643236126
-1.75 -1.5 15 16 1565.171657756545 0.05673963634717438
-1.75 -1.5 16 17 1432.962539572698 0.05124593178379655
-1.75 -1.5 17 18 1316.521693433205 0.04646305442679477
-1.75 -1.5 18 19 1213.389455241162 0.04226763974452297
-1.75 -1.5 19 20 1121.577585238613 0.03856652705667329
-1.75 -1.5 20 21 1039.462807044264 0.05189725499235465
-1.75 -1.5 21 22 965.7055300033862 0.04391097388065646
-1.75 -1.5 22 23 899.1910710903375 0.03726883402077874
-1.75 -1.5 23 24 838.9888462975426 0.03182002042899512
-1.75 -1.5 24 25 784.3158945788891 0.02724941245833179
-1.75 -1.5 25 26 734.5089760871953 0.02353023107730223
-1.75 -1.5 26 27 689.0018652280696 0.02153475758575496
-1.75 -1.5 27 28 647.3098267039068 0.0199491719922662
-1.75 -1.5 28 29 609.0149664242125 0.01850434370351195
-1.75 -1.5 29 30 573.7557599660405 0.01718113203071425
-1.75 -1.5 30 31 541.2188355222105 0.0159672926578196
-1.75 -1.5 31 32 511.1306315915816 0.01485497362915567
-1.75 -1.5 32 33 483.2521151325229 0.01383233693667307
-1.75 -1.5 33 34 457.3724567471746 0.01289412744841911
-1.75 -1.5 34 35 433.3056226547029 0.01203202345402588
-1.75 -1.5 35 36 410.8874224476077 0.01123870157215379
-1.75 -1.5 36 37 389.9718788400529 0.01050440567684063
-1.75 -1.5 37 38 370.4292449746466 0.009825294271081475
-1.75 -1.5 38 39 352.1435457413054 0.009195545085276535
-1.75 -1.5 39 40 335.0108331490617 0.008611238407524979
-1.75 -1.5 40 41 318.9382200167959 0.008069256236524325
-1.75 -1.5 41 42 303.842074113322 0.007568037792850646
-1.75 -1.5 42 43 289.646758231002 0.007103251753278528
-1.75 -1.5 43 44 276.2839859341478 0.006670719179737716
-1.75 -1.5 44 45 263.6919457128202 0.006267761853052889
-1.75 -1.5 45 46 251.8144677948179 0.005892061602395415
-1.75 -1.5 46 47 240.600503029834 0.005542610195760744
-1.75 -1.5 47 48 230.0036660434818 0.005217357843832815
-1.75 -1.5 48 49 219.9814409359701 0.0049138094484249
-1.75 -1.5 49 50 210.4948847060156 0.004630633590807065
-1.75 -1.5 50 51 201.5084886064477 0.004366468571191717
-1.75 -1.5 51 52 192.9895875524647 0.004119882091117688
-1.75 -1.5 52 53 184.9081466909804 0.003889139777527362
-1.75 -1.5 53 54 177.2365366736284 0.003672926552809486
-1.75 -1.5 54 55 169.9492827154975 0.003470772194617666
-1.75 -1.5 55 56 163.0228833489934 0.00328165938989855
-1.75 -1.5 56 57 156.4354948985492 0.003104095781964133
-1.75 -1.5 57 58 150.1669121895664 0.002937494926214868
-1.75 -1.5 58 59 144.1985100522345 0.002781235404597737
-1.75 -1.5 59 60 138.5129485597546 0.00263492066562776
-1.75 -1.5 60 61 133.0940776032212 0.002497543565738169
-1.75 -1.5 61 62 127.9268936067075 0.002368253462961434
-1.75 -1.5 62 63 122.9974055659312 0.002246838617097069
-1.75 -1.5 63 64 118.2925646548003 0.002132695394905681
-1.75 -1.5 64 65 113.8001664658798 0.002025350363538791
-1.75 -1.5 65 66 109.5088103991387 0.001924250787723736
-1.75 -1.5 66 67 105.4078464758198 0.001829018003888905
