#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 86 87 30.78624082190519 0.0005780589300847794
-3 -2.75 87 88 29.63797054161558 0.0005524889457646509
-3 -2.75 88 89 28.53681577148193 0.0005281577339886212
-3 -2.75 89 90 27.48063190260505 0.0005049695310539448
-3 -2.75 90 91 26.46738284815704 0.0004829581176437614
-3 -2.75 91 92 25.49513813410546 0.0004621052657505231
-3 -2.75 92 93 24.56206821515423 0.0004422984265275431
-3 -2.75 93 94 23.66643420579832 0.0004233942525964096
-3 -2.75 94 95 22.80657670194518 0.0004053818451765778
-3 -2.75 95 96 21.98092091889273 0.0003882528821108622
-3 -2.75 96 97 21.18796864196758 0.000371962239380963
-3 -2.75 97 98 20.42629468242246 0.0003564289482795857
-3 -2.75 98 99 19.69454198156384 0.0003416313572728313
-3 -2.75 99 100 18.99142027864279 0.0003275450392656865
-2.75 -2.5 0 1 -2032.220414936419 0.05014651885949206
-2.75 -2.5 1 2 6067.344377128042 0.002995632483361987
-2.75 -2.5 2 3 7827.916252965401 0.265221895258037
-2.75 -2.5 3 4 6618.647324465939 0.1534054629692037
-2.75 -2.5 4 5 5462.248933739651 0.2627831614499883
-2.75 -2.5 5 6 4552.549128707806 0.21258367880273
-2.75 -2.5 6 7 3848.318163122861 0.1754841687547923
-2.75 -2.5 7 8 3296.658130147031 0.1472384727808276
-2.75 -2.5 8 9 2857.209382970718 0.1252439571189825
-2.75 -2.5 9 10 2501.315651029262 0.107796452700768
-2.75 -2.5 10 11 2208.753044966653 0.09371346624675425
-2.75 -2.5 11 12 1965.047452664594 0.08217243785361461
-2.75 -2.5 12 13 1759.660647197993 0.07258737349434341
-2.75 -2.5 13 14 1584.78834899787 0.06454854177809466
-2.75 -2.5 14 15 1434.538350534417 0.05772618260675699
-2.75 -2.5 15 16 1304.397332018436 0.05187413396220109
-2.75 -2.5 16 17 1190.862053945735 0.04680612737797674
-2.75 -2.5 17 18 1091.169292373243 0.04238576658030979
-2.75 -2.5 18 19 1003.116178596034 0.03851076002706577
-2.75 -2.5 19 20 924.930662921125 0.03509577815123066
-2.75 -2.5 20 21 855.1707698719069 0.04242650388164293
-2.75 -2.5 21 22 792.652262326563 0.03577774471659723
-2.75 -2.5 22 23 736.3938249375037 0.0302439988857941
-2.75 -2.5 23 24 685.578178901031 0.02572661343356231
-2.75 -2.5 24 25 639.5194841596538 0.02288214934924326
-2.75 -2.5 25 26 597.6383582151022 0.0211294141313374
-2.75 -2.5 26 27 559.4415453251767 0.01953954821078696
-2.75 -2.5 27 28 524.5070093775934 0.01809135880205304
-2.75 -2.5 28 29 492.47238364175 0.0167707346519137
-2.75 -2.5 29 30 463.0256672196987 0.01556422479654884
-2.75 -2.5 30 31 435.896016898343 0.01446086129647028
-2.75 -2.5 31 32 410.8475195326762 0.01345054067354567
-2.75 -2.5 32 33 387.6736028721289 0.01252495553876543
-2.75 -2.5 33 34 366.1929479528885 0.01167452413710635
-2.75 -2.5 34 35 346.2462753576543 0.01089220127602175
-2.75 -2.5 35 36 327.6926394337091 0.01017109678173256
-2.75 -2.5 36 37 310.4072992794552 0.009505006195865917
-2.75 -2.5 37 38 294.2793822359607 0.008889136417337795
-2.75 -2.5 38 39 279.209891735095 0.008319090122427042
-2.75 -2.5 39 40 265.1105011398529 0.007790796217818752
-2.75 -2.5 40 41 251.9016575602537 0.007301187485666105
-2.75 -2.5 41 42 239.5119169344328 0.006846728627976972
-2.75 -2.5 42 43 227.877206968923 0.00642407269728551
-2.75 -2.5 43 44 216.9396274680452 0.006030957593708308
-2.75 -2.5 44 45 206.6467192594254 0.005665650968893488
-2.75 -2.5 45 46 196.9510614329377 0.00532586768159149
-2.75 -2.5 46 47 187.8093505989949 0.005009373379863291
-2.75 -2.5 47 48 179.1822142484772 0.00471415139253395
-2.75 -2.5 48 49 171.0338093525787 0.004438993663256952
-2.75 -2.5 49 50 163.3313173665983 0.004182480964914248
-2.75 -2.5 50 51 156.0446571263549 0.003942500847813335
-2.75 -2.5 51 52 149.1462463139101 0.003718466809402798
-2.75 -2.5 52 53 142.6108589630242 0.003508963943801291
-2.75 -2.5 53 54 136.4152168846531 0.00331256120543344
-2.75 -2.5 54 55 130.5378541812778 0.003128685241392759
-2.75 -2.5 55 56 124.9590538628431 0.002956902538798545
-2.75 -2.5 56 57 119.6605592608416 0.002796067577122585
-2.75 -2.5 57 58 114.6254329618715 0.002645052327565622
-2.75 -2.5 58 59 109.837982505648 0.002503355798097573
-2.75 -2.5 59 60 105.2836709129081 0.002370321391751418
-2.75 -2.5 60 61 100.9489939766113 0.002245248470956085
-2.75 -2.5 61 62 96.8213664517454 0.002127929651067006
-2.75 -2.5 62 63 92.88909436260126 0.002017846488413966
-2.75 -2.5 63 64 89.14127435038098 0.001914006325321793
-2.75 -2.5 64 65 85.56775540756377 0.00181644771548406
-2.75 -2.5 65 66 82.1590313325072 0.001724624522296381
-2.75 -2.5 66 67 78.90619346145408 0.001638068712779273
-2.75 -2.5 67 68 75.80091851706038 0.001556484362509991
-2.75 -2.5 68 69 72.83544979727137 0.001479659107275211
-2.75 -2.5 69 70 70.00249949186944 0.001407121535891065
-2.75 -2.5 70 71 67.29520205368209 0.001338657676356547
-2.75 -2.5 71 72 64.70712698025385 0.001274129064469776
-2.75 -2.5 72 73 62.23222299607158 0.001213162397704082
-2.75 -2.5 73 74 59.8648008283748 0.001155669702285422
-2.75 -2.5 74 75 57.59950342635675 0.001101293548437354
-2.75 -2.5 75 76 55.43128506085631 0.001049649209669212
-2.75 -2.5 76 77 53.35538038111985 0.001000832834819221
-2.75 -2.5 77 78 51.3673069390515 0.0009547363591266844
-2.75 -2.5 78 79 49.46285035799711 0.0009111017716634251
-2.75 -2.5 79 80 47.63801022398446 0.0008698186061693036
-2.75 -2.5 80 81 45.88900479351448 0.0008307196713346343
-2.75 -2.5 81 82 44.21225315231403 0.0007936094722467146
-2.75 -2.5 82 83 42.60437832739859 0.0007583685714820376
-2.75 -2.5 83 84 41.06219347243803 0.0007249408285048276
-2.75 -2.5 84 85 39.58267200323153 0.0006932153100009941
-2.75 -2.5 85 86 38.16293931406454 0.0006630641702116691
-2.75 -2.5 86 87 36.80027848091902 0.0006344771564670282
-2.75 -2.5 87 88 35.49210956133228 0.0006073268079376248
-2.75 -2.5 88 89 34.23598093188242 0.0005815279136598406
-2.75 -2.5 89 90 33.02957438859567 0.0005569978997570502
-2.75 -2.5 90 91 31.87068945280627 0.000533633492029395
-2.75 -2.5 91 92 30.75722591610112 0.0005113806437933022
-2.75 -2.5 92 93 29.68718858922367 0.0004902090271627912
-2.75 -2.5 93 94 28.65868340718564 0.0004700689742556108
-2.75 -2.5 94 95 27.66990911932838 0.0004508995716534514
-2.75 -2.5 95 96 26.71915746730786 0.0004326428974188445
-2.75 -2.5 96 97 25.80480216532356 0.0004152158701948849
-2.75 -2.5 97 98 24.92529040200544 0.0003985842446816434
-2.75 -2.5 98 99 24.07914066611021 0.0003827181090443332
-2.75 -2.5 99 100 23.26494284773784 0.0003675939013980667
-2.5 -2.25 0 1 -2608.610028192525 0.05291436271318162
-2.5 -2.25 1 2 5625.29576125033 0.03022750570562494
-2.5 -2.25 2 3 7944.621341972388 0.1884353760506201
-2.5 -2.25 3 4 6818.250248412101 0.3357191093064102
-2.5 -2.25 4 5 5666.314113588018 0.2664879069443487
-2.5 -2.25 5 6 4743.202156983021 0.21635783911006
-2.5 -2.25 6 7 4022.017196419485 0.1790846595536095
-2.5 -2.25 7 8 3453.872880107571 0.1504390430113745
-2.5 -2.25 8 9 2999.497024645111 0.128094278178196
-2.5 -2.25 9 10 2630.421887796696 0.1104011682896271
-2.5 -2.25 10 11 2326.300372968855 0.0961263005328874
-2.5 -2.25 11 12 2072.473885167645 0.0844143177546357
-2.5 -2.25 12 13 1858.201687392619 0.07462634662624623
-2.5 -2.25 13 14 1675.50023323973 0.06636124136593935
-2.5 -2.25 14 15 1518.325806981136 0.05933416253992618
-2.5 -2.25 15 16 1382.03229930882 0.0533215070620372
-2.5 -2.25 16 17 1263.004850532473 0.04812093380701299
-2.5 -2.25 17 18 1158.391283420726 0.04359528438385496
-2.5 -2.25 18 19 1065.912857573152 0.03963179138440864
-2.5 -2.25 19 20 983.7302722818433 0.03613162856356666
-2.5 -2.25 20 21 910.3465969988275 0.04495906937142991
-2.5 -2.25 21 22 844.5330690597877 0.03785559202628974
-2.5 -2.25 22 23 785.2699346350381 0.03209806073573418
-2.5 -2.25 23 24 731.7050328702574 0.02738320340051814
-2.5 -2.25 24 25 683.1227262255235 0.02356705870624864
-2.5 -2.25 25 26 638.9192079875803 0.02176362202965265
-2.5 -2.25 26 27 598.5801422092228 0.02012878393350093
-2.5 -2.25 27 28 561.6654287648038 0.01864132779917327
-2.5 -2.25 28 29 527.7960184874283 0.01728462141829823
-2.5 -2.25 29 30 496.6451893077351 0.01604837236834555
-2.5 -2.25 30 31 467.9293525255212 0.01491686671812431
-2.5 -2.25 31 32 441.4015257355874 0.01388021255718286
-2.5 -2.25 32 33 416.8459371967444 0.01293003627267808
-2.5 -2.25 33 34 394.0728943499026 0.01205613837595365
-2.5 -2.25 34 35 372.9153202252509 0.01124959216082289
-2.5 -2.25 35 36 353.2249444447165 0.01050397804601744
-2.5 -2.25 36 37 334.87075266228 0.009815478259383781
-2.5 -2.25 37 38 317.7364590463197 0.009179371222671762
-2.5 -2.25 38 39 301.7181488447315 0.008591681028292442
-2.5 -2.25 39 40 286.7230312128869 0.008048076080626743
-2.5 -2.25 40 41 272.6677538727272 0.007544071878328396
-2.5 -2.25 41 42 259.477297743841 0.007076413570075601
-2.5 -2.25 42 43 247.0842584028231 0.006642328937573438
-2.5 -2.25 43 44 235.4275951794443 0.006238890664832297
-2.5 -2.25 44 45 224.4520662702223 0.005862992382020593
-2.5 -2.25 45 46 214.1075938786623 0.005512237073133974
-2.5 -2.25 46 47 204.3488085050747 0.005185724066961939
-2.5 -2.25 47 48 195.1342081559924 0.00488167807515083
-2.5 -2.25 48 49 186.426073755211 0.004598292276796201
-2.5 -2.25 49 50 178.1899394240916 0.004334159509824076
-2.5 -2.25 50 51 170.3941384248459 0.004087464695658127
-2.5 -2.25 51 52 163.0096188406302 0.003856948030403373
-2.5 -2.25 52 53 156.0097077930137 0.003640901655245443
-2.5 -2.25 53 54 149.3698925807543 0.003438559577858769
-2.5 -2.25 54 55 143.0675217561461 0.003248787707832435
-2.5 -2.25 55 56 137.0817325742591 0.003071371038288362
-2.5 -2.25 56 57 131.3932799701115 0.002905480006489825
-2.5 -2.25 57 58 125.9843286939247 0.002750182540808055
-2.5 -2.25 58 59 120.8382928281633 0.002604511544888055
-2.5 -2.25 59 60 115.9398036466182 0.002467253172710571
-2.5 -2.25 60 61 111.2746429080113 0.00233821632316733
-2.5 -2.25 61 62 106.8295720959869 0.002216954993812692
-2.5 -2.25 62 63 102.5922253096946 0.002103087756580635
-2.5 -2.25 63 64 98.55107901778118 0.001996169702508155
-2.5 -2.25 64 65 94.6953891340809 0.001895470859281545
-2.5 -2.25 65 66 91.01511654308574 0.001800602186207811
-2.5 -2.25 66 67 87.50084321923038 0.00171137448153047
-2.5 -2.25 67 68 84.14378652933036 0.001627342360265516
-2.5 -2.25 68 69 80.93570121899359 0.001547994428349853
-2.5 -2.25 69 70 77.86888950995346 0.001472993100009035
-2.5 -2.25 70 71 74.93610897698474 0.001402088456643469
-2.5 -2.25 71 72 72.13053909744899 0.001335361138913527
-2.5 -2.25 72 73 69.44575686069108 0.001272511183145753
-2.5 -2.25 73 74 66.87574303664556 0.001213054209429743
-2.5 -2.25 74 75 64.41484780172743 0.001156694362677513
-2.5 -2.25 75 76 62.0577305122163 0.001103183866881352
-2.5 -2.25 76 77 59.79934657209821 0.001052811597261893
-2.5 -2.25 77 78 57.63494469710171 0.001005364694727007
-2.5 -2.25 78 79 55.5600317608673 0.0009603220436034121
-2.5 -2.25 79 80 53.5703714026039 0.0009173545771758995
-2.5 -2.25 80 81 51.66196751800875 0.0008764972180799191
-2.5 -2.25 81 82 49.83102979319241 0.0008379317829678712
-2.5 -2.25 82 83 48.07396535161364 0.0008015695663772249
-2.5 -2.25 83 84 46.38737287789949 0.0007670851324803607
-2.5 -2.25 84 85 44.76804106505168 0.0007341765589146121
-2.5 -2.25 85 86 43.21293035332176 0.0007028377007927133
-2.5 -2.25 86 87 41.7191515746785 0.0006731136347966071
-2.5 -2.25 87 88 40.28395675670073 0.0006448584735281315
-2.5 -2.25 88 89 38.90474171329925 0.000618011406459118
-2.5 -2.25 89 90 37.57903838333316 0.0005925188567701412
-2.5 -2.25 90 91 36.3045011011959 0.0005682017945005668
-2.5 -2.25 91 92 35.0789052845686 0.0005450893981802096
-2.5 -2.25 92 93 33.90013012269822 0.0005230908485742702
-2.5 -2.25 93 94 32.76615805113909 0.0005020784986911053
-2.5 -2.25 94 95 31.67506693912001 0.0004820796589974918
-2.5 -2.25 95 96 30.62503102226788 0.0004629874371993026
-2.5 -2.25 96 97 29.6143128284743 0.0004447806167249269
-2.5 -2.25 97 98 28.64126004500212 0.0004274583200327697
-2.5 -2.25 98 99 27.70429643160339 0.0004109326964254478
-2.5 -2.25 99 100 26.80192186875672 0.0003951422088519507
-2.25 -2 0 1 -3146.804824284709 0.09409941532067023
-2.25 -2 1 2 5174.985640521449 0.0369460329238791
-2.25 -2 2 3 8015.70360773178 0.2206413420699391
-2.25 -2 3 4 6974.108997089584 0.340108252707978
-2.25 -2 4 5 5832.158203857099 0.2715247995274694
-2.25 -2 5 6 4900.820244933243 0.2204089211591054
-2.25 -2 6 7 4167.010810712646 0.182471487825751
-2.25 -2 7 8 3585.923651388031 0.1535774424714873
-2.25 -2 8 9 3119.520676387423 0.1310493676992337
-2.25 -2 9 10 2739.659289306683 0.1130484822883773
-2.25 -2 10 11 2425.978936664069 0.09842542658225284
-2.25 -2 11 12 2163.716653201515 0.08639806130304351
-2.25 -2 12 13 1941.999118500748 0.07639222705029169
-2.25 -2 13 14 1752.704273494221 0.06798110954673575
-2.25 -2 14 15 1589.674965304495 0.06084001040767362
-2.25 -2 15 16 1448.165919503888 0.05471619750096579
-2.25 -2 16 17 1324.470356126669 0.0494053764164164
-2.25 -2 17 18 1215.662065793236 0.04476345139914883
-2.25 -2 18 19 1119.403376081517 0.04069477795428611
-2.25 -2 19 20 1033.802330928652 0.03710664499840277
-2.25 -2 20 21 957.3148281583481 0.04741629659622504
-2.25 -2 21 22 888.6740465559133 0.03991004073316162
-2.25 -2 22 23 826.8286020752283 0.03380202001540056
-2.25 -2 23 24 770.8995394659473 0.02889474387166047
-2.25 -2 24 25 720.1467283500698 0.02475840374472682
-2.25 -2 25 26 673.9444765157883 0.02238821647642908
-2.25 -2 26 27 631.7597967988577 0.02070474522895438
-2.25 -2 27 28 593.13767277822 0.01917324283476773
-2.25 -2 28 29 557.6860000060226 0.01777653711496896
-2.25 -2 29 30 525.0660458063354 0.01650321816430278
-2.25 -2 30 31 494.9828391454473 0.01534082148981497
-2.25 -2 31 32 467.1797421847934 0.01427689252068376
-2.25 -2 32 33 441.4327440933493 0.01329971195565349
-2.25 -2 33 34 417.5448077326805 0.012399772590868
-2.25 -2 34 35 395.3424203114351 0.01156985471982352
-2.25 -2 35 36 374.671858983639 0.0108044653401862
-2.25 -2 36 37 355.3967629754703 0.01009748666649557
-2.25 -2 37 38 337.3959561372102 0.00944428808571729
-2.25 -2 38 39 320.5610683734405 0.008840453435368545
-2.25 -2 39 40 304.7952788212521 0.008281903587089801
-2.25 -2 40 41 290.0119730828903 0.007763878269713587
-2.25 -2 41 42 276.1330014507894 0.007283103592385487
-2.25 -2 42 43 263.0881852845076 0.006835998219969497
-2.25 -2 43 44 250.8140664697944 0.006419447784480781
-2.25 -2 44 45 239.2530467572574 0.006031853935240861
-2.25 -2 45 46 228.3528539127895 0.005671402768797407
-2.25 -2 46 47 218.0660407489506 0.005336098704901815
-2.25 -2 47 48 208.3493572143578 0.005023801093983593
-2.25 -2 48 49 199.163323672482 0.00473275942479745
-2.25 -2 49 50 190.4719434675933 0.004461335129064992
-2.25 -2 50 51 182.242196899883 0.004207670176498368
-2.25 -2 51 52 174.4436957604092 0.003970401451312
-2.25 -2 52 53 167.0485850163119 0.003748481298885054
-2.25 -2 53 54 160.0313062754476 0.003540787025372083
-2.25 -2 54 55 153.3682470225533 0.003346388205329731
-2.25 -2 55 56 147.0375653244308 0.003164075568378166
-2.25 -2 56 57 141.0190926602718 0.002993074709792154
-2.25 -2 57 58 135.2941871425074 0.002832859136560728
-2.25 -2 58 59 129.84549596539 0.002682530927160087
-2.25 -2 59 60 124.656955150666 0.002541537055947174
-2.25 -2 60 61 119.7136401013059 0.002409518125631394
-2.25 -2 61 62 115.0017147610216 0.002285537739254551
-2.25 -2 62 63 110.5082535556989 0.002168897830173933
-2.25 -2 63 64 106.2211787518764 0.002058943569252847
-2.25 -2 64 65 102.129200857864 0.001955343218952521
-2.25 -2 65 66 98.22183291160547 0.001857794128397927
-2.25 -2 66 67 94.48924480146621 0.001765876383089449
-2.25 -2 67 68 90.92220338814039 0.001679371238978433
-2.25 -2 68 69 87.51208404473438 0.001597886156616823
-2.25 -2 69 70 84.25079658606701 0.001520993568831841
-2.25 -2 70 71 81.13075127006753 0.001448355264969337
-2.25 -2 71 72 78.14481743982444 0.001379877335111246
-2.25 -2 72 73 75.28627123725416 0.001315201524192844
-2.25 -2 73 74 72.5487736479279 0.001254037345347569
-2.25 -2 74 75 69.92636975090855 0.001196126079477722
-2.25 -2 75 76 67.41347109338267 0.001141544521104265
-2.25 -2 76 77 65.0047946233754 0.001089916812333058
-2.25 -2 77 78 62.69534928815027 0.001040739394710499
-2.25 -2 78 79 60.4804208398435 0.0009940059252500077
-2.25 -2 79 80 58.35556176336313 0.0009498963134930705
-2.25 -2 80 81 56.31656719777455 0.0009082273220002435
-2.25 -2 81 82 54.35945288228303 0.0008688697829057901
-2.25 -2 82 83 52.48044456148957 0.000831629363354125
-2.25 -2 83 84 50.67597578330714 0.0007960206744925813
-2.25 -2 84 85 48.94266476891454 0.0007620536608783368
-2.25 -2 85 86 47.27730860407367 0.0007297277282560799
-2.25 -2 86 87 45.67688092166466 0.0006991905592741432
-2.25 -2 87 88 44.13850424096427 0.0006702025203395579
-2.25 -2 88 89 42.65943883910636 0.0006426661239871123
-2.25 -2 89 90 41.23707854234453 0.0006164620204458515
-2.25 -2 90 91 39.86894572642041 0.0005915021199243142
-2.25 -2 91 92 38.55268742074315 0.0005676269640773057
-2.25 -2 92 93 37.2860749020934 0.000544859522221941
-2.25 -2 93 94 36.06699325525426 0.0005233089974794325
-2.25 -2 94 95 34.89342210096643 0.0005027956651986187
-2.25 -2 95 96 33.76343965089932 0.0004831939858860324
-2.25 -2 96 97 32.67521513854253 0.0004644619725340249
-2.25 -2 97 98 31.62700360322198 0.0004465747432575995
-2.25 -2 98 99 30.61714149621862 0.0004294862458991133
-2.25 -2 99 100 29.64404709594817 0.0004131985493422974
-2 -1.75 0 1 -3649.328984921617 0.05940711668608856
-2 -1.75 1 2 4739.001435800567 0.06199222516352165
-2 -1.75 2 3 8066.120284985058 0.1068172370933098
-2 -1.75 3 4 7106.719597950577 0.3441047287687979
-2 -1.75 4 5 5976.49295583901 0.2752381267919191
-2 -1.75 5 6 5039.25269753681 0.2243499095065999
-2 -1.75 6 7 4295.001228701796 0.1862338878518131
-2 -1.75 7 8 3702.855455697268 0.156856731330663
-2 -1.75 8 9 3226.018854954083 0.1338094816678677
-2 -1.75 9 10 2836.713174802397 0.1155492279281134
-2 -1.75 10 11 2514.62323614935 0.1007710338676588
-2 -1.75 11 12 2244.902196293165 0.08856606385052146
-2 -1.75 12 13 2016.582512872375 0.07832655285073997
-2 -1.75 13 14 1821.430028139247 0.06970607818630015
-2 -1.75 14 15 1653.183349560024 0.06238010396032223
-2 -1.75 15 16 1507.017047413525 0.05611433018566458
-2 -1.75 16 17 1379.149740069779 0.05068671320077556
-2 -1.75 17 18 1266.588593181542 0.0459368866670502
-2 -1.75 18 19 1166.941950370371 0.04175943866107446
-2 -1.75 19 20 1078.273556324481 0.03806980379476954
-2 -1.75 20 21 999.0016970855365 0.04973787389019435
-2 -1.75 21 22 927.8232356439541 0.0419915988604771
-2 -1.75 22 23 863.6568575504624 0.03551964785447126
-2 -1.75 23 24 805.6005269027155 0.03036016707176259
-2 -1.75 24 25 752.8939226836962 0.0260090332872096
-2 -1.75 25 26 704.8928176961194 0.02297061765057151
-2 -1.75 26 27 661.0472181689809 0.02124380512793778
-2 -1.75 27 28 620.8877758411563 0.01967755061355092
-2 -1.75 28 29 584.0103640296205 0.01825170075676397
-2 -1.75 29 30 550.0656854936741 0.0169496746995037
-2 -1.75 30 31 518.7501157313648 0.01575634603932485
-2 -1.75 31 32 489.7985076529591 0.01466068219872341
-2 -1.75 32 33 462.9790794377258 0.01365422895344182
-2 -1.75 33 34 438.0877086299514 0.01272907961913461
-2 -1.75 34 35 414.944805989797 0.0118766169752007
-2 -1.75 35 36 393.3915628520455 0.01109055955083704
-2 -1.75 36 37 373.2870346930463 0.0103647656928274
-2 -1.75 37 38 354.5061117295339 0.00969298439827071
-2 -1.75 38 39 336.9367448721483 0.00907113877451593
-2 -1.75 39 40 320.4785190385101 0.008495375272048022
-2 -1.75 40 41 305.0415393543511 0.007961798790461216
-2 -1.75 41 42 290.5449393463034 0.007467319713896359
-2 -1.75 42 43 276.9157604043463 0.00700919580668824
-2 -1.75 43 44 264.0882650691581 0.006584133965191086
-2 -1.75 44 45 252.0026639290786 0.006188144425578912
-2 -1.75 45 46 240.6047168054175 0.00581888187241475
-2 -1.75 46 47 229.8453246062814 0.005474653558195541
-2 -1.75 47 48 219.6796977645082 0.005153651755790634
-2 -1.75 48 49 210.0668543643397 0.004854174364055552
-2 -1.75 49 50 200.969312229262 0.004574795534153964
-2 -1.75 50 51 192.3527839396797 0.004313753099808082
-2 -1.75 51 52 184.1857395130535 0.004069569545720242
-2 -1.75 52 53 176.4392371639292 0.003841338732456734
-2 -1.75 53 54 169.0866829313875 0.003628136676553595
-2 -1.75 54 55 162.1035617673949 0.003429086293607497
-2 -1.75 55 56 155.4671658417839 0.003242843889267988
-2 -1.75 56 57 149.1564645542796 0.003068168076083566
-2 -1.75 57 58 143.15209044077 0.002904244886366314
-2 -1.75 58 59 137.4360723656962 0.002750267186286237
-2 -1.75 59 60 131.9916689898397 0.002605649435849955
-2 -1.75 60 61 126.8033700343482 0.002469814224483002
-2 -1.75 61 62 121.8567249551429 0.002342005592609553
-2 -1.75 62 63 117.1382961700764 0.002222047006085859
-2 -1.75 63 64 112.6355241826209 0.002109366490387288
-2 -1.75 64 65 108.3366496704595 0.002003314962877312
-2 -1.75 65 66 104.2306931479681 0.00190364080079064
-2 -1.75 66 67 100.3074448052624 0.001809699331872139
-2 -1.75 67 68 96.55731862424787 0.001721103981381589
-2 -1.75 68 69 92.97130614884885 0.001637593457928688
-2 -1.75 69 70 89.540970703507 0.00155889637565565
-2 -1.75 70 71 86.25839516014656 0.001484598098613787
-2 -1.75 71 72 83.11613933382283 0.001414402115500479
-2 -1.75 72 73 80.10719450426032 0.001348080354546255
-2 -1.75 73 74 77.22496464921939 0.00128532343838117
-2 -1.75 74 75 74.46323669281841 0.001225974596650303
-2 -1.75 75 76 71.81616267414481 0.001169971074759246
-2 -1.75 76 77 69.27824487459847 0.001117050038402567
-2 -1.75 77 78 66.84428605919689 0.001066886076216633
-2 -1.75 78 79 64.5093668854193 0.001019341284163033
-2 -1.75 79 80 62.26882852440856 0.0009743154621375538
-2 -1.75 80 81 60.11826774876118 0.0009317181404355779
-2 -1.75 81 82 58.05352694730205 0.0008913881200030005
-2 -1.75 82 83 56.0706819736879 0.0008530276139282478
-2 -1.75 83 84 54.166007513964 0.0008165099666186393
-2 -1.75 84 85 52.33596971855989 0.0007817686710254179
-2 -1.75 85 86 50.57722318606038 0.0007487915268598044
-2 -1.75 86 87 48.88659055628971 0.0007175484822781186
-2 -1.75 87 88 47.2610597242974 0.0006879303320275199
-2 -1.75 88 89 45.69777735208777 0.0006597605328764189
-2 -1.75 89 90 44.19402069685346 0.0006329181570023934
-2 -1.75 90 91 42.74720164004071 0.0006074423913631222
-2 -1.75 91 92 41.35486621861424 0.000583163915194973
-2 -1.75 92 93 40.01468222415432 0.0005599454614610977
-2 -1.75 93 94 38.72442796578239 0.0005378073153607943
-2 -1.75 94 95 37.48198857970728 0.0005166891540255847
-2 -1.75 95 96 36.28535821515724 0.0004965831236916074
-2 -1.75 96 97 35.13262095383347 0.0004774550146109391
-2 -1.75 97 98 34.02194940923812 0.000459192580755996
-2 -1.75 98 99 32.95159965318616 0.0004417321212670799
-2 -1.75 99 100 31.91991003146975 0.0004251198445359705
-1.75 -1.5 0 1 -4114.993102366247 0.08908202838028956
-1.75 -1.5 1 2 4330.361468304923 0.003045491342163587
-1.75 -1.5 2 3 8107.819820752927 0.1166071958423345
-1.75 -1.5 3 4 7225.494845903768 0.3480430461986543
-1.75 -1.5 4 5 6106.881298356745 0.2793793231821837
-1.75 -1.5 5 6 5164.717005644135 0.2280154503332597
-1.75 -1.5 6 7 4411.192091308962 0.1893808333361449
-1.75 -1.5 7 8 3809.098164893537 0.1598140860378408
-1.75 -1.5 8 9 3322.847967464959 0.1366031423717686
-1.75 -1.5 9 10 2924.987746538087 0.1179724192516005
-1.75 -1.5 10 11 2595.267037701973 0.1028057582607289
-1.75 -1.5 11 12 2318.766509908945 0.09038253597918811
-1.75 -1.5 12 13 2084.430476871702 0.0800450630135856
-1.75 -1.5 13 14 1883.937690275321 0.07130721087514758
-1.75 -1.5 14 15 1710.934159534774 0.06384649832102696
-1.75 -1.5 15 16 1560.514070536856 0.05740807400889025
-1.75 -1.5 16 17 1428.83410960028 0.05184445085046718
-1.75 -1.5 17 18 1312.844478414733 0.04700130028004423
-1.75 -1.5 18 19 1210.099749659573 0.0427535415985858
-1.75 -1.5 19 20 1118.622830749984 0.03900670265647932
-1.75 -1.5 20 21 1036.799271101466 0.03567635978697581
-1.75 -1.5 21 22 963.2965190312684 0.0438886623783219
-1.75 -1.5 22 23 897.0055900035153 0.03725807686578264
-1.75 -1.5 23 24 837.0005323026681 0.03181762216468087
-1.75 -1.5 24 25 782.5021978665291 0.02725283906954701
-1.75 -1.5 25 26 732.850509014864 0.02353793116742509
-1.75 -1.5 26 27 687.4818745984938 0.02177001862253292
-1.75 -1.5 27 28 645.9137669711221 0.02016594084614098
-1.75 -1.5 28 29 607.7301533276642 0.01870435353282573
-1.75 -1.5 29 30 572.5710910091268 0.01736588986648258
-1.75 -1.5 30 31 540.1245562208784 0.01613815612415692
-1.75 -1.5 31 32 510.1181405270954 0.01501320394288541
-1.75 -1.5 32 33 482.3138038347529 0.01397903836044634
-1.75 -1.5 33 34 456.5015750550451 0.01303032184193853
-1.75 -1.5 34 35 432.4961638097561 0.01215862660257017
-1.75 -1.5 35 36 410.1340272517133 0.01135654624954441
-1.75 -1.5 36 37 389.2697528773929 0.0106141937072266
-1.75 -1.5 37 38 369.7740890975384 0.009927675694598292
-1.75 -1.5 38 39 351.531496719468 0.009291097305265339
-1.75 -1.5 39 40 334.4384113225137 0.008700469291795798
-1.75 -1.5 40 41 318.4022842060149 0.008152643131950299
-1.75 -1.5 41 42 303.3397835555033 0.00764603644216777
-1.75 -1.5 42 43 289.1755386918396 0.007176265846851493
-1.75 -1.5 43 44 275.8414994695962 0.00673910313196302
-1.75 -1.5 44 45 263.2760665463863 0.006331842713450442
-1.75 -1.5 45 46 251.4232593347739 0.005952146503801714
-1.75 -1.5 46 47 240.2321982923914 0.005598989789859843
-1.75 -1.5 47 48 229.6566498746636 0.005270306902161792
