#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 0 1 -2049.678034045065 0.05000610007573414
-2.75 -2.5 1 2 6026.568340436524 0.002923775136878248
-2.75 -2.5 2 3 7803.979628666522 0.2558249828061889
-2.75 -2.5 3 4 6602.621007901245 0.1477551539965134
-2.75 -2.5 4 5 5450.67094769993 0.2622038855524806
-2.75 -2.5 5 6 4543.767299670541 0.2121743778698146
-2.75 -2.5 6 7 3841.427421337029 0.1751838891509578
-2.75 -2.5 7 8 3291.114558188334 0.1470116284731375
-2.75 -2.5 8 9 2852.663011211741 0.1250687572915012
-2.75 -2.5 9 10 2497.529865173919 0.1076595671820542
-2.75 -2.5 10 11 2205.561267710542 0.09360490683502576
-2.75 -2.5 11 12 1962.328715596866 0.08208555329179035
-2.75 -2.5 12 13 1757.324809049694 0.07251747680402332
-2.75 -2.5 13 14 1582.766655237245 0.06449243420365747
-2.75 -2.5 14 15 1432.77751611508 0.05768147772550947
-2.75 -2.5 15 16 1302.855377375939 0.05183884922280413
-2.75 -2.5 16 17 1189.505349116742 0.04677830953460216
-2.75 -2.5 17 18 1089.970660734057 0.04236392589132265
-2.75 -2.5 18 19 1002.053436130389 0.03849383142016904
-2.75 -2.5 19 20 923.98547944446 0.03508291765956528
-2.75 -2.5 20 21 854.3278781083889 0.0423944232049962
-2.75 -2.5 21 22 791.8988509380325 0.03575027472334114
-2.75 -2.5 22 23 735.7190944798257 0.0302223824955945
-2.75 -2.5 23 24 684.9729504539993 0.02570935290032139
-2.75 -2.5 24 25 638.9759006670755 0.02288264565447662
-2.75 -2.5 25 26 597.1496488468608 0.02113179535626841
-2.75 -2.5 26 27 559.0018572596025 0.01954348638912506
-2.75 -2.5 27 28 524.1112685712426 0.0180965621342466
-2.75 -2.5 28 29 492.1161677591527 0.01677694545833219
-2.75 -2.5 29 30 462.7050912510689 0.0155713001409481
-2.75 -2.5 30 31 435.6076578333862 0.01446868112947186
-2.75 -2.5 31 32 410.5883503152056 0.01345901364419433
-2.75 -2.5 32 33 387.4409444116114 0.01253398534169037
-2.75 -2.5 33 34 365.9844198811444 0.01168402063228768
-2.75 -2.5 34 35 346.0597500791369 0.01090207763479611
-2.75 -2.5 35 36 327.5262134254297 0.0101812867497415
-2.75 -2.5 36 37 310.259260398992 0.009515423927837219
-2.75 -2.5 37 38 294.1481858857146 0.008899714025460526
-2.75 -2.5 38 39 279.0941428125155 0.008329754564499581
-2.75 -2.5 39 40 265.0089316665745 0.007801479611828199
-2.75 -2.5 40 41 251.8131207581132 0.007311843798333939
-2.75 -2.5 41 42 239.4353721640182 0.006857343285162187
-2.75 -2.5 42 43 227.8117019212021 0.006434616360934342
-2.75 -2.5 43 44 216.8842903110035 0.006041414044830162
-2.75 -2.5 44 45 206.6007519740023 0.005676002924076329
-2.75 -2.5 45 46 196.9137288190406 0.005336104414766396
-2.75 -2.5 46 47 187.7799781442412 0.005019469640387797
-2.75 -2.5 47 48 179.1601816743018 0.004724092661064105
-2.75 -2.5 48 49 171.0185430885922 0.00444876717057241
-2.75 -2.5 49 50 163.3222871880248 0.004192072346683062
-2.75 -2.5 50 51 156.0413738105698 0.003951900479506776
-2.75 -2.5 51 52 149.148257904147 0.003727678693479675
-2.75 -2.5 52 53 142.617744645504 0.003517988857197452
-2.75 -2.5 53 54 136.4265860801753 0.003321383991163884
-2.75 -2.5 54 55 130.5533446413843 0.003137304591291468
-2.75 -2.5 55 56 124.9783276820101 0.002965328863467676
-2.75 -2.5 56 57 119.6833011623894 0.00280429896788803
-2.75 -2.5 57 58 114.6513497432337 0.002653074984934278
-2.75 -2.5 58 59 109.8668016991405 0.002511173833426028
-2.75 -2.5 59 60 105.3151383869861 0.002377937747652936
-2.75 -2.5 60 61 100.9828723926666 0.002252664584688091
-2.75 -2.5 61 62 96.85743483096421 0.002135151375227906
-2.75 -2.5 62 63 92.92714659643771 0.002024881908681664
-2.75 -2.5 63 64 89.18111799139899 0.001920847611415866
-2.75 -2.5 64 65 85.60921013456279 0.00182310238326977
-2.75 -2.5 65 66 82.20192880026067 0.001731093084003987
-2.75 -2.5 66 67 78.95037704050659 0.001644354790997227
-2.75 -2.5 67 68 75.84624227180986 0.001562591049136586
-2.75 -2.5 68 69 72.88177687286824 0.001485590478324639
-2.75 -2.5 69 70 70.04970200759382 0.001412875981429806
-2.75 -2.5 70 71 67.343160987107 0.001344239381737111
-2.75 -2.5 71 72 64.75573114565759 0.001279549686813652
-2.75 -2.5 72 73 62.28136868981032 0.001218425134268841
-2.75 -2.5 73 74 59.91439132508245 0.001160778557682818
-2.75 -2.5 74 75 57.649448684255 0.001106252404376562
-2.75 -2.5 75 76 55.48150132804862 0.001054453545712875
-2.75 -2.5 76 77 53.40578984827714 0.00100548967002112
-2.75 -2.5 77 78 51.41783716699396 0.0009592536094729098
-2.75 -2.5 78 79 49.51343378102231 0.000915480800095736
-2.75 -2.5 79 80 47.68858426260296 0.0008740657535000196
-2.75 -2.5 80 81 45.93951156496156 0.0008348408228400217
-2.75 -2.5 81 82 44.26263928455134 0.0007976052815124035
-2.75 -2.5 82 83 42.65459445592845 0.0007622412688874647
-2.75 -2.5 83 84 41.11219387564066 0.0007286937896395784
-2.75 -2.5 84 85 39.63241458869041 0.0006968537555920307
-2.75 -2.5 85 86 38.21238543629875 0.0006665911644958555
-2.75 -2.5 86 87 36.84939256257339 0.0006378961555242313
-2.75 -2.5 87 88 35.54085899352398 0.0006106384394541919
-2.75 -2.5 88 89 34.28433590390236 0.000584735515843704
-2.75 -2.5 89 90 33.07750758323865 0.0005601075452474902
-2.75 -2.5 90 91 31.9181759336029 0.0005366483240329956
-2.75 -2.5 91 92 30.80424315385024 0.0005143022503588668
-2.75 -2.5 92 93 29.73371627739737 0.0004930407124064118
-2.75 -2.5 93 94 28.7047033072739 0.0004728130778772766
-2.75 -2.5 94 95 27.71540493181703 0.0004535589405385565
-2.75 -2.5 95 96 26.76411462586072 0.000435219946165688
-2.75 -2.5 96 97 25.84920772574173 0.0004177130870530732
-2.75 -2.5 97 98 24.96913300739784 0.000401003962387847
-2.75 -2.5 98 99 24.12241048402703 0.0003850635808859693
-2.75 -2.5 99 100 23.30763142729882 0.0003698676135286405
-2.5 -2.25 0 1 -2637.572281313142 0.05282075563673061
-2.5 -2.25 1 2 5559.942462356817 0.1509847442484897
-2.5 -2.25 2 3 7907.348038677663 0.1791753860325116
-2.5 -2.25 3 4 6793.721047115112 0.3347439770686833
-2.5 -2.25 4 5 5648.809749763228 0.2658272440648943
-2.5 -2.25 5 6 4730.05215118421 0.2158878156060382
-2.5 -2.25 6 7 4011.779843812075 0.1787376820411737
-2.5 -2.25 7 8 3445.6909278175 0.1501735111419293
-2.5 -2.25 8 9 2992.824075947535 0.1278867285545857
-2.5 -2.25 9 10 2624.891271995862 0.1102375759833194
-2.5 -2.25 10 11 2321.655850772619 0.0959972343289337
-2.5 -2.25 11 12 2068.53037287599 0.08431175951454861
-2.5 -2.25 12 13 1854.822169485167 0.07454425068317505
-2.5 -2.25 13 14 1672.580797634423 0.06629484729774049
-2.5 -2.25 14 15 1515.78620944735 0.05928066466890414
-2.5 -2.25 15 16 1379.809656156907 0.05327862485660262
-2.5 -2.25 16 17 1261.049124276681 0.04808691716334579
-2.5 -2.25 17 18 1156.662154573037 0.04356871177219546
-2.5 -2.25 18 19 1064.37751975164 0.0396115107478181
-2.5 -2.25 19 20 982.3617977690271 0.03611663142930865
-2.5 -2.25 20 21 909.1226714837222 0.0449443837870831
-2.5 -2.25 21 22 843.4350261490223 0.03784677877365539
-2.5 -2.25 22 23 784.2820734191041 0.032093361685952
-2.5 -2.25 23 24 730.8140750770452 0.02738060368494644
-2.5 -2.25 24 25 682.3173719237354 0.02356732828832264
-2.5 -2.25 25 26 638.1897635677237 0.02176548634759001
-2.5 -2.25 26 27 597.9182610951988 0.02013188389832976
-2.5 -2.25 27 28 561.0638883030952 0.01864542363932742
-2.5 -2.25 28 29 527.2485568317861 0.01728952718895016
-2.5 -2.25 29 30 496.1463401099668 0.01605390505028481
-2.5 -2.25 30 31 467.4743316617077 0.01492299097111527
-2.5 -2.25 31 32 440.9861269607045 0.01388683279458292
-2.5 -2.25 32 33 416.466443460926 0.01293705311474014
-2.5 -2.25 33 34 393.7260147890822 0.0120635072533446
-2.5 -2.25 34 35 372.5981282934545 0.01125726430478835
-2.5 -2.25 35 36 352.9348418958408 0.01051188386156809
-2.5 -2.25 36 37 334.6054185422315 0.009823566364673297
-2.5 -2.25 37 38 317.4938084507842 0.009187609549655917
-2.5 -2.25 38 39 301.49630882663 0.008600035258552907
-2.5 -2.25 39 40 286.5203118845383 0.008056498989390093
-2.5 -2.25 40 41 272.4826284918423 0.007552516619284688
-2.5 -2.25 41 42 259.3083865406513 0.007084843627751525
-2.5 -2.25 42 43 246.9303072521374 0.006650722783348328
-2.5 -2.25 43 44 235.2874641992023 0.006247224945070684
-2.5 -2.25 44 45 224.324717382782 0.005871231682448297
-2.5 -2.25 45 46 213.9920801522286 0.005520359883917081
-2.5 -2.25 46 47 204.2442615206751 0.005193718590788876
-2.5 -2.25 47 48 195.0398334379906 0.00488954597918223
-2.5 -2.25 48 49 186.3411401363254 0.004606026284903919
-2.5 -2.25 49 50 178.113772470081 0.004341763835896018
-2.5 -2.25 50 51 170.3261169641439 0.004094947105301117
-2.5 -2.25 51 52 162.9491699528622 0.003864308814968354
-2.5 -2.25 52 53 155.9563019880196 0.003648130961238394
-2.5 -2.25 53 54 149.3230395474154 0.00344564249820678
-2.5 -2.25 54 55 143.0267677172039 0.003255712014663459
-2.5 -2.25 55 56 137.0466560438721 0.003078141416864355
-2.5 -2.25 56 57 131.3634884195548 0.002912101098019093
-2.5 -2.25 57 58 125.9594567560744 0.002756657225276626
-2.5 -2.25 58 59 120.8180011961149 0.002610841721079282
-2.5 -2.25 59 60 115.9237764178319 0.00247343583467341
-2.5 -2.25 60 61 111.2625846278914 0.002344246882756806
-2.5 -2.25 61 62 106.8212063729518 0.002222834875411195
-2.5 -2.25 62 63 102.5872940362036 0.00210882073231744
-2.5 -2.25 63 64 98.54934086551539 0.00200176370049121
-2.5 -2.25 64 65 94.69661809207278 0.001900926628721322
-2.5 -2.25 65 66 91.0191009422475 0.001805917292614367
-2.5 -2.25 66 67 87.50738522198259 0.001716554159301609
-2.5 -2.25 67 68 84.15270061204031 0.001632392968701879
-2.5 -2.25 68 69 80.94681349699839 0.001552914665452931
-2.5 -2.25 69 70 77.88203626457847 0.001477783287484158
-2.5 -2.25 70 71 74.95113635862184 0.00140674995276413
-2.5 -2.25 71 72 72.1473028002569 0.001339900680633832
-2.5 -2.25 72 73 69.4641217751942 0.001276932651009588
-2.5 -2.25 73 74 66.89558229583787 0.001217357660394214
-2.5 -2.25 74 75 64.43604196901055 0.001160881442501704
-2.5 -2.25 75 76 62.08016746376397 0.001107254380166012
-2.5 -2.25 76 77 59.8229210311214 0.001056775285178446
-2.5 -2.25 77 78 57.65955741349584 0.001009228100400605
-2.5 -2.25 78 79 55.58558943845386 0.0009640847491709792
-2.5 -2.25 79 80 53.59678634801921 0.0009210120065361593
-2.5 -2.25 80 81 51.68915722460176 0.0008800508162707388
-2.5 -2.25 81 82 49.85891684759431 0.0008413865082559369
-2.5 -2.25 82 83 48.1024772453848 0.0008049322174201734
-2.5 -2.25 83 84 46.41644167294271 0.0007703602702662238
-2.5 -2.25 84 85 44.79760285394576 0.0007373632025817756
-2.5 -2.25 85 86 43.2429249531253 0.00070593707675215
-2.5 -2.25 86 87 41.74952239625329 0.0006761278560389883
-2.5 -2.25 87 88 40.31465072271047 0.000647789660234821
-2.5 -2.25 88 89 38.93570903023451 0.0006208629770156904
-2.5 -2.25 89 90 37.6102322803431 0.000595294100939725
-2.5 -2.25 90 91 36.33587779237608 0.0005709005587988258
-2.5 -2.25 91 92 35.11042381671465 0.0005477140182463813
-2.5 -2.25 92 93 33.93175225181169 0.0005256444814989436
-2.5 -2.25 93 94 32.79784803601254 0.0005045620444690258
-2.5 -2.25 94 95 31.7067914238365 0.0004844962568704148
-2.5 -2.25 95 96 30.65675879387697 0.0004653384932034044
-2.5 -2.25 96 97 29.64601466444905 0.0004470668686309409
-2.5 -2.25 97 98 28.67290857473385 0.0004296826475389537
-2.5 -2.25 98 99 27.73586613642956 0.0004130974621538996
-2.5 -2.25 99 100 26.83338901615613 0.0003972491626136332
-2.25 -2 0 1 -3192.480660624449 0.06236977307935376
-2.25 -2 1 2 5075.225700771128 0.2274065100882581
-2.25 -2 2 3 7960.633679297686 0.1939616419249433
-2.25 -2 3 4 6938.477123573194 0.3386038876733437
-2.25 -2 4 5 5807.048242031074 0.2705478266379941
-2.25 -2 5 6 4882.152791449656 0.2197363355699053
-2.25 -2 6 7 4152.612235252117 0.1819916384438329
-2.25 -2 7 8 3574.513351447892 0.1532261890924929
-2.25 -2 8 9 3110.289060538065 0.1307867307396009
-2.25 -2 9 10 2732.066219585284 0.1128481648620436
-2.25 -2 10 11 2419.649253423579 0.09827027489109241
-2.25 -2 11 12 2158.380768508871 0.08627692140862564
-2.25 -2 12 13 1937.458179464187 0.07629720992304101
-2.25 -2 13 14 1748.808303541944 0.06790663242122719
-2.25 -2 14 15 1586.308599978883 0.06078177737981605
-2.25 -2 15 16 1445.238994668107 0.05467072243413895
-2.25 -2 16 17 1321.911463711731 0.04936978047112461
-2.25 -2 17 18 1213.413914289579 0.04473547347652129
-2.25 -2 18 19 1117.419457434136 0.04067294813444278
-2.25 -2 19 20 1032.044585395914 0.03708978878171365
-2.25 -2 20 21 955.7518579964845 0.04742735298907519
-2.25 -2 21 22 887.2796928443289 0.03992747722247714
-2.25 -2 22 23 825.5809306264396 0.03382351926404681
-2.25 -2 23 24 769.7800488792956 0.02891689861485247
-2.25 -2 24 25 719.1397306193155 0.02478151113280092
-2.25 -2 25 26 673.0365875913357 0.02238856811425194
-2.25 -2 26 27 630.9395497752091 0.02070661469622337
-2.25 -2 27 28 592.3951800361524 0.01917640716237656
-2.25 -2 28 29 557.0127071495771 0.01778081301972634
-2.25 -2 29 30 524.4545188426235 0.016508418122271
-2.25 -2 30 31 494.4266090293945 0.01534680897646012
-2.25 -2 31 32 466.6731518565456 0.01428349605646417
-2.25 -2 32 33 440.9708222384965 0.0133067752078091
-2.25 -2 33 34 417.1231746310324 0.01240713546388861
-2.25 -2 34 35 394.9572044845495 0.01157744613703926
-2.25 -2 35 36 374.3196330549725 0.0108122054116393
-2.25 -2 36 37 355.0744836244355 0.01010531033449524
-2.25 -2 37 38 337.1009104835318 0.009452115146928008
-2.25 -2 38 39 320.2908373473386 0.008848249656125518
-2.25 -2 39 40 304.5476983031958 0.008289661460594289
-2.25 -2 40 41 289.7850995368238 0.007771604229731111
-2.25 -2 41 42 275.9250895662163 0.007290774439752568
-2.25 -2 42 43 262.8976589720193 0.006843595962322979
-2.25 -2 43 44 250.6395004873392 0.00642697364145306
-2.25 -2 44 45 239.0931529924395 0.006039281260598273
-2.25 -2 45 46 228.2064665954766 0.005678709842868557
-2.25 -2 46 47 217.9321014990442 0.005343281056411797
-2.25 -2 47 48 208.2269030050168 0.005030862680115433
-2.25 -2 48 49 199.0514769595401 0.004739687074220456
-2.25 -2 49 50 190.3699020688014 0.004468117379701653
-2.25 -2 50 51 182.1492275883751 0.004214304508337818
-2.25 -2 51 52 174.3591291747035 0.003976884439509831
-2.25 -2 52 53 166.9718075481159 0.003754814519083993
-2.25 -2 53 54 159.9617529730656 0.003546970593788501
-2.25 -2 54 55 153.3053978036561 0.00335241487837834
-2.25 -2 55 56 146.9809416212601 0.00316994143457805
-2.25 -2 56 57 140.9682536395288 0.002998784897329188
-2.25 -2 57 58 135.2487259772859 0.002838419488114141
-2.25 -2 58 59 129.8050374500829 0.002687953778803376
-2.25 -2 59 60 124.6211518009472 0.002546825236407813
-2.25 -2 60 61 119.6821700651554 0.002414675859228055
-2.25 -2 61 62 114.9742787737474 0.002290565714460513
-2.25 -2 62 63 110.4845737768923 0.002173792881606573
-2.25 -2 63 64 106.2009977061614 0.002063709625147681
-2.25 -2 64 65 102.1122798246491 0.001959980276865281
-2.25 -2 65 66 98.20794901911397 0.001862305413524723
-2.25 -2 66 67 94.47819010604731 0.001770265483088451
-2.25 -2 67 68 90.91378435268692 0.00168364309834601
-2.25 -2 68 69 87.50611993600559 0.001602042433830775
-2.25 -2 69 70 84.24711863608789 0.001525038341355867
-2.25 -2 70 71 81.12920182161238 0.001452291064538258
-2.25 -2 71 72 78.1452490372408 0.001383708653321492
-2.25 -2 72 73 75.28854605844258 0.001318931872461349
-2.25 -2 73 74 72.55276304542721 0.001257668442903537
-2.25 -2 74 75 69.93195328426566 0.00119965951894585
-2.25 -2 75 76 67.42053554231872 0.001144984106346669
-2.25 -2 76 77 65.01323379026026 0.001093267238545081
-2.25 -2 77 78 62.70506363178411 0.001043999241787219
-2.25 -2 78 79 60.4913170788494 0.0009971754334259231
-2.25 -2 79 80 58.36755226010345 0.0009529795102096728
-2.25 -2 80 81 56.32956949628372 0.0009112296094215822
-2.25 -2 81 82 54.37338950663649 0.0008717956356605328
-2.25 -2 82 83 52.49524284408355 0.0008344798066985959
-2.25 -2 83 84 50.69156751290784 0.0007987957913826449
-2.25 -2 84 85 48.95898596352805 0.0007647556921526188
-2.25 -2 85 86 47.29429919044131 0.0007323588036740603
-2.25 -2 86 87 45.69448428302508 0.0007017528470072421
-2.25 -2 87 88 44.15666702125966 0.0006726969248660453
-2.25 -2 88 89 42.6781108587297 0.0006450946818148395
-2.25 -2 89 90 41.25621266724967 0.0006188283376999948
-2.25 -2 90 91 39.88849766502929 0.0005938085545693639
-2.25 -2 91 92 38.57261552523052 0.0005698734359427249
-2.25 -2 92 93 37.30633995693398 0.0005470473224633565
-2.25 -2 93 94 36.08755828464125 0.0005254415668574097
-2.25 -2 94 95 34.91425241045261 0.0005048738896888949
-2.25 -2 95 96 33.7845026671043 0.0004852192416180401
-2.25 -2 96 97 32.69648029031406 0.0004664364090558593
-2.25 -2 97 98 31.64844219526433 0.0004484994583044966
-2.25 -2 98 99 30.6387265689892 0.0004313614746642713
-2.25 -2 99 100 29.66575325590264 0.0004150257843633653
-2 -1.75 0 1 -3718.654394462914 0.0546233442846642
-2 -1.75 1 2 4587.986400688688 0.03673133749543922
-2 -1.75 2 3 7983.247754433755 0.09140957997442456
-2 -1.75 3 4 7053.28233563849 0.3419910890315805
-2 -1.75 4 5 5938.940409752116 0.2738401819124192
-2 -1.75 5 6 5011.406793648434 0.2233669692686817
-2 -1.75 6 7 4273.576857842259 0.1855166849099987
-2 -1.75 7 8 3685.92049128496 0.1563197014684192
-2 -1.75 8 9 3212.353154546504 0.1333989257054782
-2 -1.75 9 10 2825.503756736796 0.1152311332743921
-2 -1.75 10 11 2505.305697987432 0.1005217197694037
-2 -1.75 11 12 2237.071515665482 0.08836892999852353
-2 -1.75 12 13 2009.939951892017 0.07816921907328833
-2 -1.75 13 14 1815.750375693464 0.06957988766066592
-2 -1.75 14 15 1648.293527658998 0.06227878700474321
-2 -1.75 15 16 1502.781772877346 0.05603313757637807
-2 -1.75 16 17 1375.46188788748 0.05062193859612307
-2 -1.75 17 18 1263.362277011374 0.04588560032243549
-2 -1.75 18 19 1164.107501704348 0.04171900445771826
-2 -1.75 19 20 1075.773937095546 0.03803818862343178
-2 -1.75 20 21 996.7898144135949 0.04976186480655542
-2 -1.75 21 22 925.859915273531 0.04202425303924429
-2 -1.75 22 23 861.9092874530641 0.03556040279704575
-2 -1.75 23 24 804.0410152031602 0.03040319956960502
-2 -1.75 24 25 751.4989783878485 0.0260541298644057
-2 -1.75 25 26 703.6424099773321 0.02296698443058176
-2 -1.75 26 27 659.9242024854365 0.021242339218702
-2 -1.75 27 28 619.8773878961958 0.01967785609883776
-2 -1.75 28 29 583.0998385421141 0.01825349098373863
-2 -1.75 29 30 549.2439409996688 0.0169526400113682
-2 -1.75 30 31 518.007499165047 0.01576028755778225
-2 -1.75 31 32 489.1265875933423 0.01466543709113921
-2 -1.75 32 33 462.3704610223558 0.01365962537522591
-2 -1.75 33 34 437.5358938625893 0.0127350031685296
-2 -1.75 34 35 414.4440644731666 0.01188298246336217
-2 -1.75 35 36 392.9368268221884 0.01109725989982735
-2 -1.75 36 37 372.8738116363594 0.01037171816375348
-2 -1.75 37 38 354.1304040281086 0.009700110529252015
-2 -1.75 38 39 336.5949931938853 0.009078404805507034
-2 -1.75 39 40 320.167549837047 0.008502741552717907
-2 -1.75 40 41 304.7585148440357 0.007969218518269372
-2 -1.75 41 42 290.2873163454493 0.007474714949182726
-2 -1.75 42 43 276.6812565301614 0.007016503685747466
-2 -1.75 43 44 263.8748251017963 0.006591332966820573
-2 -1.75 44 45 251.8084383804407 0.00619523792076393
-2 -1.75 45 46 240.4280386659499 0.005825866126286883
-2 -1.75 46 47 229.6846851087018 0.005481526083372046
-2 -1.75 47 48 219.5337301116985 0.005160399917855329
-2 -1.75 48 49 209.9343204049235 0.00486076815431602
-2 -1.75 49 50 200.8490886071982 0.004581213146735763
-2 -1.75 50 51 192.2438498775391 0.004319997083570115
-2 -1.75 51 52 184.0871670870022 0.004075658483401412
-2 -1.75 52 53 176.3501810783251 0.00384728677329349
-2 -1.75 53 54 169.0063713366547 0.003633945810804562
-2 -1.75 54 55 162.0312892587285 0.003434741545817133
-2 -1.75 55 56 155.4022881141819 0.003248345584438539
-2 -1.75 56 57 149.0983934747154 0.003073523613608131
-2 -1.75 57 58 143.1002867912361 0.002909448951868399
-2 -1.75 58 59 137.3900413572561 0.002755311369355695
-2 -1.75 59 60 131.950957249939 0.002610538972618315
-2 -1.75 60 61 126.7675609283458 0.002474560536526837
-2 -1.75 61 62 121.8254358133642 0.00234662061598101
-2 -1.75 62 63 117.1111748840893 0.002226533054198399
-2 -1.75 63 64 112.6122467775958 0.002113716955776113
-2 -1.75 64 65 108.3169182199527 0.002007532316042671
-2 -1.75 65 66 104.2142333902928 0.001907727525221503
-2 -1.75 66 67 100.2940033661501 0.001813669520018379
-2 -1.75 67 68 96.54666148460662 0.001724963667214752
-2 -1.75 68 69 92.96321738343927 0.0016413412943308
-2 -1.75 69 70 89.53525088418064 0.00156253518592564
-2 -1.75 70 71 86.25485975336605 0.001488128923440968
-2 -1.75 71 72 83.11461752918299 0.001417827015259832
-2 -1.75 72 73 80.10752840851839 0.001351403516366645
-2 -1.75 73 74 77.22700820582604 0.001288549924581162
-2 -1.75 74 75 74.46685470991132 0.001229107414275177
-2 -1.75 75 76 71.82122993296093 0.001173010954744313
-2 -1.75 76 77 69.28464498207862 0.001120001178307461
-2 -1.75 77 78 66.85191090188965 0.001069754264520384
-2 -1.75 78 79 64.51811611571196 0.001022130093957685
-2 -1.75 79 80 62.27860911939553 0.0009770253320127154
-2 -1.75 80 81 60.12899349079728 0.0009343504154983862
-2 -1.75 81 82 58.06511782812656 0.0008939469554007928
-2 -1.75 82 83 56.08306354011049 0.0008555164750987387
-2 -1.75 83 84 54.1791105500484 0.0008189291487639139
-2 -1.75 84 85 52.34972993542038 0.0007841187145629647
-2 -1.75 85 86 50.59158077237451 0.0007510765963587573
-2 -1.75 86 87 48.90148989185651 0.0007197696074356941
-2 -1.75 87 88 47.27644903645986 0.0006900910584946018
-2 -1.75 88 89 45.7136083975518 0.0006618642695102039
-2 -1.75 89 90 44.21024867360364 0.0006349664320595139
-2 -1.75 90 91 42.76378492511873 0.000609436902799132
-2 -1.75 91 92 41.37176605793815 0.0005851052577696692
-2 -1.75 92 93 40.0318625415123 0.0005618343960378525
-2 -1.75 93 94 38.74185521550551 0.000539646697781393
-2 -1.75 94 95 37.4996315749565 0.0005184812832297325
-2 -1.75 95 96 36.30318783510359 0.0004983276846957096
-2 -1.75 96 97 35.1506100401154 0.0004791526817911063
-2 -1.75 97 98 34.04007266463744 0.0004608462073818487
-2 -1.75 98 99 32.9698335630177 0.000443344080508723
-2 -1.75 99 100 31.93823276880079 0.0004266922846163368
-1.75 -1.5 0 1 -4214.060514074973 0.07975861420982255
-1.75 -1.5 1 2 4109.593075110285 0.003012355693499558
-1.75 -1.5 2 3 7984.905755741176 0.07279441894752381
-1.75 -1.5 3 4 7145.549364056986 0.3450537625958532
-1.75 -1.5 4 5 6050.375254655255 0.2773891329970866
-1.75 -1.5 5 6 5122.62051368582 0.2266137040360263
-1.75 -1.5 6 7 4378.672925689641 0.1883523404176231
-1.75 -1.5 7 8 3783.301310660515 0.15903813512341
-1.75 -1.5 8 9 3301.963403905514 0.136006068453753
-1.75 -1.5 9 10 2907.805977469796 0.1175055937605975
-1.75 -1.5 10 11 2580.945712588028 0.1024355043446121
-1.75 -1.5 11 12 2306.699696079439 0.09008629601021312
-1.75 -1.5 12 13 2074.170186605428 0.07980658398992091
-1.75 -1.5 13 14 1875.14531765004 0.0711141465531
-1.75 -1.5 14 15 1703.348973392832 0.06368918434986881
-1.75 -1.5 15 16 1553.931910607522 0.05727931268552311
-1.75 -1.5 16 17 1423.092843628375 0.05173878215578043
-1.75 -1.5 17 18 1307.813788372582 0.04691456188766097
-1.75 -1.5 18 19 1205.673784252861 0.04268250418999742
-1.75 -1.5 19 20 1114.714746423275 0.03894868410611707
-1.75 -1.5 20 21 1033.337182420213 0.03562931070587183
-1.75 -1.5 21 22 960.2204856803664 0.04391413827306678
-1.75 -1.5 22 23 894.265303038778 0.0372974727364408
-1.75 -1.5 23 24 834.5534737943345 0.03186563924543862
-1.75 -1.5 24 25 780.3122197723358 0.02730713331357038
-1.75 -1.5 25 26 730.8867097791215 0.02359461501248461
-1.75 -1.5 26 27 685.7177221069088 0.02175866217783096
-1.75 -1.5 27 28 644.3263713416563 0.02015773626089867
-1.75 -1.5 28 29 606.299693167549 0.01869887760585698
-1.75 -1.5 29 30 571.2803355319367 0.0173626327208467
-1.75 -1.5 30 31 538.9584630789772 0.01613673478379951
-1.75 -1.5 31 32 509.0635369903753 0.01501325959884525
-1.75 -1.5 32 33 481.359108841695 0.01398033913557128
-1.75 -1.5 33 34 455.6365872833511 0.01303268055301032
-1.75 -1.5 34 35 431.7118742862137 0.01216188438820609
-1.75 -1.5 35 36 409.4224525779468 0.01136053637043233
-1.75 -1.5 36 37 388.6238058136414 0.0106187769592907
-1.75 -1.5 37 38 369.1874594487626 0.009932691090455137
-1.75 -1.5 38 39 350.9985559949113 0.009296439205911611
-1.75 -1.5 39 40 333.9541304697944 0.008706049907630131
-1.75 -1.5 40 41 317.9621563195525 0.008158422720839553
-1.75 -1.5 41 42 302.939761817824 0.007651962341185481
-1.75 -1.5 42 43 288.8119869692691 0.007182304386049054
-1.75 -1.5 43 44 275.5111444477348 0.00674521540798878
-1.75 -1.5 44 45 262.975955816863 0.006337996625120468
-1.75 -1.5 45 46 251.1507267290881 0.005958292164166323
-1.75 -1.5 46 47 239.9848325683767 0.005605097783785595
-1.75 -1.5 47 48 229.4322653681104 0.005276359950102005
-1.75 -1.5 48 49 219.4508498190349 0.004969552236303798
-1.75 -1.5 49 50 210.0019505666464 0.004683319137939179
-1.75 -1.5 50 51 201.0503327557748 0.004416289505428495
-1.75 -1.5 51 52 192.5635790783901 0.004167024213870718
-1.75 -1.5 52 53 184.5118782121534 0.003933772413489578
-1.75 -1.5 53 54 176.8678022357632 0.003715202361291858
-1.75 -1.5 54 55 169.6060592003215 0.003510826680667378
-1.75 -1.5 55 56 162.7033127913006 0.003319631045229698
-1.75 -1.5 56 57 156.1378708595035 0.003140107396745861
-1.75 -1.5 57 58 149.8896655703312 0.002971662903291872
-1.75 -1.5 58 59 143.9401955374068 0.002813670376298205
-1.75 -1.5 59 60 138.2722337790645 0.002665732879194138
-1.75 -1.5 60 61 132.8697337841847 0.002526819226744692
