#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 37 38 265.9760779568172 0.008594091376266988
-3 -2.75 38 39 252.0320004066928 0.008037587286622738
-3 -2.75 39 40 238.9958214487469 0.007522167039184069
-3 -2.75 40 41 226.7929081047379 0.007044125264258128
-3 -2.75 41 42 215.3561798535919 0.00660100619850823
-3 -2.75 42 43 204.6254172201952 0.006189642134415863
-3 -2.75 43 44 194.5460431250494 0.005807592048739707
-3 -2.75 44 45 185.0688532608627 0.005452543454254055
-3 -2.75 45 46 176.1491758657645 0.005122478867036762
-3 -2.75 46 47 167.7462791357467 0.004815221880704712
-3 -2.75 47 48 159.8231446237724 0.004528665835550783
-3 -2.75 48 49 152.3461481655025 0.004261306147185451
-3 -2.75 49 50 145.2845422131292 0.004011578173702901
-3 -2.75 50 51 138.610143578879 0.003778061958144008
-3 -2.75 51 52 132.2972063221474 0.00355989353113273
-3 -2.75 52 53 126.3220029977476 0.00335628385700204
-3 -2.75 53 54 120.6626840034184 0.003166027896796209
-3 -2.75 54 55 115.2991691575376 0.002988071348923427
-3 -2.75 55 56 110.2129578180002 0.002821584257105769
-3 -2.75 56 57 105.386891722854 0.002665628511664409
-3 -2.75 57 58 100.8051056135033 0.002519257806028463
-3 -2.75 58 59 96.45290996925735 0.002381828449472323
-3 -2.75 59 60 92.31671795788849 0.002252909669934411
-3 -2.75 60 61 88.38390002747076 0.002131983833123741
-3 -2.75 61 62 84.64268708675743 0.002018549580952822
-3 -2.75 62 63 81.08216523186799 0.001912035223455177
-3 -2.75 63 64 77.69218280998182 0.001811853950343334
-3 -2.75 64 65 74.46321812531426 0.001717644122010142
-3 -2.75 65 66 71.3863784395609 0.001628928986534106
-3 -2.75 66 67 68.45338098122822 0.001545383945000367
-3 -2.75 67 68 65.65647086837544 0.001466722654342334
-3 -2.75 68 69 62.98836511633888 0.001392613618143912
-3 -2.75 69 70 60.44225301436975 0.001322780217201114
-3 -2.75 70 71 58.0117395205435 0.001256905458781432
-3 -2.75 71 72 55.69082580863027 0.001194786486713895
-3 -2.75 72 73 53.47389550005401 0.001136195773433712
-3 -2.75 73 74 51.35563828292161 0.001080929410697706
-3 -2.75 74 75 49.33105765049878 0.001028637781359976
-3 -2.75 75 76 47.39546006430816 0.0009791786503683397
-3 -2.75 76 77 45.54443420497972 0.0009324515999153959
-3 -2.75 77 78 43.77381646048488 0.0008882934831433431
-3 -2.75 78 79 42.0796706445938 0.0008465520172222796
-3 -2.75 79 80 40.45828151696777 0.0008070041544598894
-3 -2.75 80 81 38.90614690308718 0.0007695322405254501
-3 -2.75 81 82 37.41995107024124 0.0007340863161502398
-3 -2.75 82 83 35.99656042056318 0.0007005279148302179
-3 -2.75 83 84 34.63301069942047 0.0006686583819899283
-3 -2.75 84 85 33.32649445818346 0.0006384026304289137
-3 -2.75 85 86 32.0743501700673 0.0006096775572785873
-3 -2.75 86 87 30.87406101509394 0.000582506296154861
-3 -2.75 87 88 29.72324575895372 0.0005567547531519779
-3 -2.75 88 89 28.61963701047513 0.0005322499678150905
-3 -2.75 89 90 27.56108585985849 0.0005088964320272282
-3 -2.75 90 91 26.54555220144649 0.0004867264951542438
-3 -2.75 91 92 25.57110179232022 0.0004657241827956682
-3 -2.75 92 93 24.63590148508592 0.0004457740155778822
-3 -2.75 93 94 23.73820898653083 0.0004267304064136113
-3 -2.75 94 95 22.87636172308876 0.0004085849025265986
-3 -2.75 95 96 22.0487819442004 0.0003913287664119025
-3 -2.75 96 97 21.25396862004217 0.0003749172426985581
-3 -2.75 97 98 20.49049390180494 0.0003592688023061896
-3 -2.75 98 99 19.75699821568102 0.0003443599269168374
-3 -2.75 99 100 19.05218891879003 0.0003301667498050165
-2.75 -2.5 0 1 -2003.997749898748 0.05047204092079483
-2.75 -2.5 1 2 6151.75642789043 0.003030318523997266
-2.75 -2.5 2 3 7883.361544183236 0.2566883679901366
-2.75 -2.5 3 4 6657.677092320166 0.1481198208939531
-2.75 -2.5 4 5 5491.389843306278 0.2648987965612832
-2.75 -2.5 5 6 4575.220531464139 0.2142546962477354
-2.75 -2.5 6 7 3866.489214926693 0.1768373101335783
-2.75 -2.5 7 8 3311.552581410864 0.1483535210004447
-2.75 -2.5 8 9 2869.633605924274 0.126175939471068
-2.75 -2.5 9 10 2511.825823620502 0.1085859360014183
-2.75 -2.5 10 11 2217.747023651852 0.09438889575631038
-2.75 -2.5 11 12 1972.818430746425 0.08275564600671714
-2.75 -2.5 12 13 1766.430067307566 0.0730951006239593
-2.75 -2.5 13 14 1590.726915722279 0.06499414320865071
-2.75 -2.5 14 15 1439.780046265974 0.05812002028756069
-2.75 -2.5 15 16 1309.048920820418 0.05222413542196591
-2.75 -2.5 16 17 1195.009704396415 0.04711816142707903
-2.75 -2.5 17 18 1094.883396755083 0.04266474502787787
-2.75 -2.5 18 19 1006.45483892185 0.03876096706858334
-2.75 -2.5 19 20 927.9422691071801 0.03532086224754494
-2.75 -2.5 20 21 857.8959619344843 0.04252352323749164
-2.75 -2.5 21 22 795.1254219812059 0.0358495525674698
-2.75 -2.5 22 23 738.6442459421908 0.03029685989235986
-2.75 -2.5 23 24 687.6309696769339 0.02576466459254334
-2.75 -2.5 24 25 641.3962831289919 0.02302137288450012
-2.75 -2.5 25 26 599.3579055538606 0.02125704770162429
-2.75 -2.5 26 27 561.0201516174345 0.01965669182504826
-2.75 -2.5 27 28 525.9589359455399 0.01819898904739148
-2.75 -2.5 28 29 493.8101498093907 0.01686974333915714
-2.75 -2.5 29 30 464.2603000751511 0.01565548714080478
-2.75 -2.5 30 31 437.0372640424788 0.0145451701203001
-2.75 -2.5 31 32 411.9040252263545 0.01352860255701671
-2.75 -2.5 32 33 388.6530587534594 0.0125973535018602
-2.75 -2.5 33 34 367.1022161658852 0.0117417454098927
-2.75 -2.5 34 35 347.09149374806 0.01095465070443424
-2.75 -2.5 35 36 328.4793129014481 0.01022916226378356
-2.75 -2.5 36 37 311.1403752179357 0.009559066407462069
-2.75 -2.5 37 38 294.9633167254047 0.008939571824328141
-2.75 -2.5 38 39 279.848706722226 0.008366209485984655
-2.75 -2.5 39 40 265.707832238447 0.007834849840890001
-2.75 -2.5 40 41 252.4608004146347 0.007342436827656229
-2.75 -2.5 41 42 240.0358636744095 0.006885393904298098
-2.75 -2.5 42 43 228.3686766919536 0.006460291979976773
-2.75 -2.5 43 44 217.4010956801434 0.00606488741937028
-2.75 -2.5 44 45 207.0804435194092 0.005697465261221168
-2.75 -2.5 45 46 197.3591022812741 0.005355750342516785
-2.75 -2.5 46 47 188.1935926018442 0.00503747436505364
-2.75 -2.5 47 48 179.5443830013738 0.004740607504174932
-2.75 -2.5 48 49 171.3754858213816 0.004463957336099611
-2.75 -2.5 49 50 163.6539518844923 0.004206070035564835
-2.75 -2.5 50 51 156.3495823028033 0.003964774936662252
-2.75 -2.5 51 52 149.4346879797318 0.003739510936412671
-2.75 -2.5 52 53 142.8839446435283 0.003528849697545411
-2.75 -2.5 53 54 136.6739852357355 0.00333133429182908
-2.75 -2.5 54 55 130.7832632904309 0.003146432308426483
-2.75 -2.5 55 56 125.1919877717431 0.002973734498368685
-2.75 -2.5 56 57 119.8818342221015 0.002812057832088044
-2.75 -2.5 57 58 114.8358037921025 0.002660236392046045
-2.75 -2.5 58 59 110.0381479063086 0.002517784119461908
-2.75 -2.5 59 60 105.4742776504524 0.002384031740206183
-2.75 -2.5 60 61 101.1306410922532 0.002258270860281186
-2.75 -2.5 61 62 96.99460959914637 0.002140318408478947
-2.75 -2.5 62 63 93.0544490776396 0.00202965648499287
-2.75 -2.5 63 64 89.29921913568462 0.001925251010987949
-2.75 -2.5 64 65 85.71873448465895 0.001827174935712605
-2.75 -2.5 65 66 82.30345763497041 0.001734858548090301
-2.75 -2.5 66 67 79.04445127652404 0.001647833416441813
-2.75 -2.5 67 68 75.9333656296633 0.001565806528077474
-2.75 -2.5 68 69 72.96241918332804 0.001488564989713836
-2.75 -2.5 69 70 70.12430142922285 0.001415625203776472
-2.75 -2.5 70 71 67.41212591304169 0.001346776391912385
-2.75 -2.5 71 72 64.81944258963128 0.001281892823342901
-2.75 -2.5 72 73 62.34018211722641 0.001220589468488242
-2.75 -2.5 73 74 59.96863845458714 0.001162791340163949
-2.75 -2.5 74 75 57.69943908062835 0.001108123684417706
-2.75 -2.5 75 76 55.5275239991246 0.001056180546044061
-2.75 -2.5 76 77 53.44811459819453 0.001007083143008458
-2.75 -2.5 77 78 51.45671605397353 0.0009607297516822655
-2.75 -2.5 78 79 49.5491024810005 0.0009168503379726189
-2.75 -2.5 79 80 47.72126296279294 0.0008753381546355854
-2.75 -2.5 80 81 45.96940601493302 0.000836022919706636
-2.75 -2.5 81 82 44.28994164556802 0.0007986986948722574
-2.75 -2.5 82 83 42.67948433770005 0.000763253284617349
-2.75 -2.5 83 84 41.1348392530757 0.000729635160659825
-2.75 -2.5 84 85 39.65297244557281 0.0006977283570108739
-2.75 -2.5 85 86 38.23100242761435 0.0006673997880781712
-2.75 -2.5 86 87 36.86620581735906 0.0006386444218335896
-2.75 -2.5 87 88 35.55599669813508 0.0006113335712498724
-2.75 -2.5 88 89 34.29791784124841 0.0005853844481293891
-2.75 -2.5 89 90 33.089645780563 0.0005607123194693031
-2.75 -2.5 90 91 31.92897515487241 0.0005372087661541514
-2.75 -2.5 91 92 30.81380123375261 0.0005148202447067263
-2.75 -2.5 92 93 29.74212457843002 0.0004935203311724479
-2.75 -2.5 93 94 28.71204715698148 0.0004732590097340506
-2.75 -2.5 94 95 27.72176401327259 0.0004539741834186373
-2.75 -2.5 95 96 26.76956341881894 0.0004356055049257179
-2.75 -2.5 96 97 25.85381584503428 0.0004180702112286383
-2.75 -2.5 97 98 24.97296547547757 0.0004013353797702734
-2.75 -2.5 98 99 24.12552799883614 0.0003853717722321903
-2.75 -2.5 99 100 23.3100906601477 0.0003701537594587023
-2.5 -2.25 0 1 -2583.113803437294 0.05323007769766264
-2.5 -2.25 1 2 5714.896037602071 0.1516269331823423
-2.5 -2.25 2 3 8007.497785137181 0.1822842107130782
-2.5 -2.25 3 4 6863.7409162009 0.3389256881255278
-2.5 -2.25 4 5 5700.862734350057 0.2689287092789527
-2.5 -2.25 5 6 4770.418054647093 0.2182867354313203
-2.5 -2.25 6 7 4044.048020533532 0.1806476909068806
-2.5 -2.25 7 8 3472.081512432281 0.1517241599190129
-2.5 -2.25 8 9 3014.794959555912 0.1291669486545288
-2.5 -2.25 9 10 2643.445145945884 0.1113103562825017
-2.5 -2.25 10 11 2337.508239592688 0.09690726078270018
-2.5 -2.25 11 12 2082.207458124723 0.08509139157149548
-2.5 -2.25 12 13 1866.720429571002 0.07521706201009692
-2.5 -2.25 13 14 1683.005430202734 0.06687910159780586
-2.5 -2.25 14 15 1524.976297999243 0.05979105844335209
-2.5 -2.25 15 16 1387.955316099717 0.05372700857424206
-2.5 -2.25 16 17 1268.30362215275 0.04848259692062129
-2.5 -2.25 17 18 1163.15051591096 0.04391935916191869
-2.5 -2.25 18 19 1070.202766623957 0.03992338939110596
-2.5 -2.25 19 20 987.6095965903957 0.0363948363117288
-2.5 -2.25 20 21 913.8648687724821 0.04512507966683188
-2.5 -2.25 21 22 847.7323520119198 0.03798648550139205
-2.5 -2.25 22 23 788.1861907759875 0.03220120200376186
-2.5 -2.25 23 24 734.3691962175398 0.02746370223542272
-2.5 -2.25 24 25 685.5615547365535 0.02373005682602525
-2.5 -2.25 25 26 641.1559596490217 0.02191253927537673
-2.5 -2.25 26 27 600.6351312792269 0.02026495700886244
-2.5 -2.25 27 28 563.5564725035235 0.01876599217393959
-2.5 -2.25 28 29 529.5388116296167 0.01739888027213965
-2.5 -2.25 29 30 498.2536043524752 0.01615322252644091
-2.5 -2.25 30 31 469.4156982929225 0.01501327873995706
-2.5 -2.25 31 32 442.7767571799365 0.01396901437766473
-2.5 -2.25 32 33 418.1198310426573 0.01301194324264543
-2.5 -2.25 33 34 395.2542019710381 0.01213179802397235
-2.5 -2.25 34 35 374.0118942929948 0.01131956229056641
-2.5 -2.25 35 36 354.2438526574192 0.01056871471695331
-2.5 -2.25 36 37 335.8183692270217 0.009875434199670963
-2.5 -2.25 37 38 318.6185440572775 0.009234968475709593
-2.5 -2.25 38 39 302.5399197968512 0.008643299299990304
-2.5 -2.25 39 40 287.489223149632 0.008096057378338628
-2.5 -2.25 40 41 273.3826712917863 0.007588726131587009
-2.5 -2.25 41 42 260.1448618304737 0.007118021420808418
-2.5 -2.25 42 43 247.7080452066739 0.006681147596395931
-2.5 -2.25 43 44 236.0108717157443 0.006275125998371323
-2.5 -2.25 44 45 224.9978219763529 0.005896804924816479
-2.5 -2.25 45 46 214.6185681931061 0.005543778007250921
-2.5 -2.25 46 47 204.8275143587599 0.00521517533155702
-2.5 -2.25 47 48 195.5829545413112 0.004909224683842695
-2.5 -2.25 48 49 186.8469839225488 0.00462409665712471
-2.5 -2.25 49 50 178.5849677335171 0.004358370603682715
-2.5 -2.25 50 51 170.7650861883085 0.004110210728043739
-2.5 -2.25 51 52 163.3581480982959 0.003878341079968095
-2.5 -2.25 52 53 156.3373533871579 0.00366102218546871
-2.5 -2.25 53 54 149.6780730077413 0.003457481268640095
-2.5 -2.25 54 55 143.3575492390309 0.003266580994647938
-2.5 -2.25 55 56 137.3548216286772 0.003088137919746714
-2.5 -2.25 56 57 131.6505554209223 0.002921306414151559
-2.5 -2.25 57 58 126.2268332015189 0.002765144382308904
-2.5 -2.25 58 59 121.0669939534969 0.002618667097436855
-2.5 -2.25 59 60 116.1555997637651 0.002480627428468551
-2.5 -2.25 60 61 111.4783684159205 0.002350846413364138
-2.5 -2.25 61 62 107.0220024665201 0.00222889390506964
-2.5 -2.25 62 63 102.7740819425008 0.002114396199843327
-2.5 -2.25 63 64 98.72303329209296 0.002006903799596671
-2.5 -2.25 64 65 94.85806610753612 0.001905659508182111
-2.5 -2.25 65 66 91.16909844717235 0.001810275936051653
-2.5 -2.25 66 67 87.64667264186862 0.001720578217259572
-2.5 -2.25 67 68 84.28196920161453 0.001636109834109334
-2.5 -2.25 68 69 81.06670876332178 0.00155634026762641
-2.5 -2.25 69 70 77.99316172711644 0.001480930652803636
-2.5 -2.25 70 71 75.05405626255433 0.001409630831602726
-2.5 -2.25 71 72 72.24254475894777 0.001342545029572761
-2.5 -2.25 72 73 69.55217914899792 0.00127937097020947
-2.5 -2.25 73 74 66.97691677426469 0.001219609230460605
-2.5 -2.25 74 75 64.51108602009428 0.00116295633196728
-2.5 -2.25 75 76 62.14932607174464 0.001109156578174009
-2.5 -2.25 76 77 59.8865733834737 0.001058527984021396
-2.5 -2.25 77 78 57.71805874202578 0.00101084999278811
-2.5 -2.25 78 79 55.63927247538555 0.0009655777964070467
-2.5 -2.25 79 80 53.6459629411841 0.0009223735369658925
-2.5 -2.25 80 81 51.73411987076939 0.0008812893507723629
-2.5 -2.25 81 82 49.89993976889856 0.0008425230904691716
-2.5 -2.25 82 83 48.13981743824858 0.0008059849371377936
-2.5 -2.25 83 84 46.45034002202205 0.0007713339838559818
-2.5 -2.25 84 85 44.82828537080584 0.0007382535681799141
-2.5 -2.25 85 86 43.27060379570029 0.0007067467779577896
-2.5 -2.25 86 87 41.77439667402222 0.0006768669884706924
-2.5 -2.25 87 88 40.33690720789241 0.0006484644632607228
-2.5 -2.25 88 89 38.95552291806799 0.0006214790090055544
-2.5 -2.25 89 90 37.62776795112116 0.0005958576451874364
-2.5 -2.25 90 91 36.35128948085725 0.000571413496672335
-2.5 -2.25 91 92 35.12385632414608 0.000548181266026404
-2.5 -2.25 92 93 33.94334145696249 0.0005260713712829101
-2.5 -2.25 93 94 32.80772144258636 0.0005049491760047431
-2.5 -2.25 94 95 31.7150686532476 0.0004848461173487806
-2.5 -2.25 95 96 30.66355211184397 0.000465652189351573
-2.5 -2.25 96 97 29.65142942289345 0.0004473474023178881
-2.5 -2.25 97 98 28.67704367142953 0.0004299359386124024
-2.5 -2.25 98 99 27.73881438212792 0.0004133265298840172
-2.5 -2.25 99 100 26.83523751516599 0.0003974548071425943
-2.25 -2 0 1 -3129.64974339459 0.07229462110399254
-2.25 -2 1 2 5261.307995647445 0.1620425858154704
-2.25 -2 2 3 8083.054370950197 0.2053788946213899
-2.25 -2 3 4 7024.740356170727 0.3433248468481906
-2.25 -2 4 5 5871.493930561926 0.2740581919779288
-2.25 -2 5 6 4932.31480057202 0.2224432176362825
-2.25 -2 6 7 4192.834471528238 0.1841421842245836
-2.25 -2 7 8 3607.497711628223 0.1549739114329896
-2.25 -2 8 9 3137.816588633013 0.1322326738709307
-2.25 -2 9 10 2755.36578192159 0.1140607840184202
-2.25 -2 10 11 2439.599690992654 0.09929843296913532
-2.25 -2 11 12 2175.629731213806 0.08715707343617396
-2.25 -2 12 13 1952.494613941801 0.0770570091931404
-2.25 -2 13 14 1762.009032482532 0.06856731222569579
-2.25 -2 14 15 1597.969265588307 0.06136003808114765
-2.25 -2 15 16 1455.595050910973 0.05517965987291973
-2.25 -2 16 17 1331.152883693772 0.04981968111155766
-2.25 -2 17 18 1221.6958128091 0.04513463815146679
-2.25 -2 18 19 1124.869826111514 0.04102836551510336
-2.25 -2 19 20 1038.769962392716 0.03740729319497405
-2.25 -2 20 21 961.8416468914213 0.0476648398952193
-2.25 -2 21 22 892.8095318354266 0.04011216958940622
-2.25 -2 22 23 830.6152358524773 0.03396689607848202
-2.25 -2 23 24 774.3740111520989 0.02902925678586143
-2.25 -2 24 25 723.3408941956736 0.0248682297689129
-2.25 -2 25 26 676.8861348037339 0.02255824427788866
-2.25 -2 26 27 634.4733206623827 0.02086034065325748
-2.25 -2 27 28 595.64452087491 0.01931586398336549
-2.25 -2 28 29 560.0051395130921 0.01790746474978278
-2.25 -2 29 30 527.2143022844689 0.01662359121064583
-2.25 -2 30 31 496.9751918883297 0.01545166417997734
-2.25 -2 31 32 469.0295695791399 0.01437906258064459
-2.25 -2 32 33 443.152030024908 0.01339394781194869
-2.25 -2 33 34 419.1443183258212 0.01248671003986601
-2.25 -2 34 35 396.8318530842241 0.0116501236249178
-2.25 -2 35 36 376.0599709005224 0.01087864053971543
-2.25 -2 36 37 356.6914794125462 0.0101660810914268
-2.25 -2 37 38 338.6044647934524 0.009507748468081445
-2.25 -2 38 39 321.6899024776995 0.008899215682447448
-2.25 -2 39 40 305.8503892065219 0.00833637851428648
-2.25 -2 40 41 290.9987899653631 0.007814437145498232
-2.25 -2 41 42 277.056488896563 0.007330061426557677
-2.25 -2 42 43 263.9528876970734 0.006879645240303489
-2.25 -2 43 44 251.6241509810874 0.006460059994878975
-2.25 -2 44 45 240.0123408815595 0.006069658140148704
-2.25 -2 45 46 229.0648782998055 0.005706603204828298
-2.25 -2 46 47 218.7340380240252 0.005368898841481951
-2.25 -2 47 48 208.9763168762637 0.005054396692770524
-2.25 -2 48 49 199.7520052467206 0.004761326667761523
-2.25 -2 49 50 191.0248971661227 0.004488031627346345
-2.25 -2 50 51 182.7617825954601 0.004232640188490677
-2.25 -2 51 52 174.9320999330808 0.0039937715532119
-2.25 -2 52 53 167.5078347343509 0.003770372187176463
-2.25 -2 53 54 160.463282241036 0.003561299660930217
-2.25 -2 54 55 153.7746958314598 0.003365610931922447
-2.25 -2 55 56 147.4201105586788 0.003182088308250286
-2.25 -2 56 57 141.379244690835 0.003009963219597012
-2.25 -2 57 58 135.6333522236544 0.002848715925040324
-2.25 -2 58 59 130.164984417493 0.002697444338309651
-2.25 -2 59 60 124.9579881417356 0.002555578580626161
-2.25 -2 60 61 119.9973566525418 0.002422754743051314
-2.25 -2 61 62 115.2691778894521 0.002298022015480683
-2.25 -2 62 63 110.7604559937895 0.00218066991058663
-2.25 -2 63 64 106.4590483246138 0.002070047671139719
-2.25 -2 64 65 102.353605184059 0.001965821241583399
-2.25 -2 65 66 98.43358318474819 0.001867687755023439
-2.25 -2 66 67 94.68909974742385 0.001775223488095889
-2.25 -2 67 68 91.11087326388319 0.001688217601270026
-2.25 -2 68 69 87.69023401160212 0.001606265499574988
-2.25 -2 69 70 84.41904996590029 0.001528933828907952
-2.25 -2 70 71 81.28969245161555 0.001455878193326043
-2.25 -2 71 72 78.29499447637357 0.001387013967857342
-2.25 -2 72 73 75.42819826474967 0.001321979931532269
-2.25 -2 73 74 72.68293319802767 0.001260479758869337
-2.25 -2 74 75 70.0532146767468 0.001202249208560602
-2.25 -2 75 76 67.53342634572971 0.001147370851185769
-2.25 -2 76 77 65.11825915122056 0.001095466116865396
-2.25 -2 77 78 62.8026977804963 0.001046018285528305
-2.25 -2 78 79 60.58200538080041 0.0009990237543533453
-2.25 -2 79 80 58.45171321867972 0.0009546746292130592
-2.25 -2 80 81 56.407596487262 0.0009127893753699823
-2.25 -2 81 82 54.44565224568567 0.0008732359129552947
-2.25 -2 82 83 52.56208887717897 0.0008358091956068847
-2.25 -2 83 84 50.75332375237987 0.0008000138075132668
-2.25 -2 84 85 49.01595995525438 0.0007658669611600999
-2.25 -2 85 86 47.34678033298454 0.0007333694195423845
-2.25 -2 86 87 45.74274505121275 0.0007026757731338762
-2.25 -2 87 88 44.20096396649004 0.0006735406251863196
-2.25 -2 88 89 42.71868543285899 0.0006458659251507015
-2.25 -2 89 90 41.29329203759025 0.0006195331163993956
-2.25 -2 90 91 39.92229557052895 0.0005944512417528358
-2.25 -2 91 92 38.60333313006166 0.0005704534923012261
-2.25 -2 92 93 37.33416670412013 0.0005475686306581906
-2.25 -2 93 94 36.11267271614009 0.0005259136362170125
-2.25 -2 94 95 34.93682276677725 0.0005053015316747178
-2.25 -2 95 96 33.80468752796784 0.0004856046968342298
-2.25 -2 96 97 32.71442910753539 0.0004667819422365937
-2.25 -2 97 98 31.6642957754751 0.0004488062305405549
-2.25 -2 98 99 30.65261753878447 0.0004316315746955013
-2.25 -2 99 100 29.67780660154713 0.0004152640701882149
-2 -1.75 0 1 -3646.858150151897 0.05536428636332857
-2 -1.75 1 2 4807.99024423953 0.04506632263110077
-2 -1.75 2 3 8130.604832468151 0.09789275522871321
-2 -1.75 3 4 7157.807355920102 0.3471653433498432
-2 -1.75 4 5 6017.350856855999 0.2776896316627244
-2 -1.75 5 6 5072.62486519319 0.2263480773390256
-2 -1.75 6 7 4322.787147695532 0.1878923936474166
-2 -1.75 7 8 3726.363179871498 0.158252364521104
-2 -1.75 8 9 3246.171268962326 0.1349976621891074
-2 -1.75 9 10 2854.179683512099 0.1165736088896665
-2 -1.75 10 11 2529.90196841557 0.1016626418263513
-2 -1.75 11 12 2258.372316103985 0.08934757785391412
-2 -1.75 12 13 2028.53832514473 0.07901480237774194
-2 -1.75 13 14 1832.103920319134 0.07031580289344674
-2 -1.75 14 15 1662.76160213427 0.06292325503932261
-2 -1.75 15 16 1515.650957295983 0.05660084983014713
-2 -1.75 16 17 1386.963626990166 0.05112435055070819
-2 -1.75 17 18 1273.685674336194 0.04633179778170415
-2 -1.75 18 19 1173.408725506699 0.04211655412177606
-2 -1.75 19 20 1084.183118550249 0.03839348746487303
-2 -1.75 20 21 1004.416266272218 0.05006194967563715
-2 -1.75 21 22 932.7961409590515 0.04226048943667138
-2 -1.75 22 23 868.2340995853305 0.03574371501861151
-2 -1.75 23 24 809.8220103964622 0.03054763562136031
-2 -1.75 24 25 756.7944429020628 0.02616623399308082
-2 -1.75 25 26 708.5028620891475 0.0231580810008154
-2 -1.75 26 27 664.3936191017473 0.0214157511375106
-2 -1.75 27 28 623.9942496995217 0.01983549453746036
-2 -1.75 28 29 586.8979551541662 0.01839699423874208
-2 -1.75 29 30 552.7531352471942 0.01708343887094088
-2 -1.75 30 31 521.2541697081028 0.01587960781273523
-2 -1.75 31 32 492.134174500397 0.014774373148839
-2 -1.75 32 33 465.159849710097 0.01375915883795642
-2 -1.75 33 34 440.1257421464908 0.01282602397617438
-2 -1.75 34 35 416.8510932959242 0.01196626927389843
-2 -1.75 35 36 395.176062715605 0.01117351789395116
-2 -1.75 36 37 374.9587927983879 0.01044158688836205
-2 -1.75 37 38 356.0733611308339 0.009764157607776269
-2 -1.75 38 39 338.4069958232167 0.009137141936548687
-2 -1.75 39 40 321.8586355921018 0.008556638816912709
-2 -1.75 40 41 306.3378060916135 0.00801870796658477
-2 -1.75 41 42 291.7631205680569 0.007520201347347211
-2 -1.75 42 43 278.0611523641236 0.007058351423381737
-2 -1.75 43 44 265.165741232202 0.006629863567695793
-2 -1.75 44 45 253.0167161132043 0.006230721215558788
-2 -1.75 45 46 241.5594910286484 0.005858541669340411
-2 -1.75 46 47 230.7446525160707 0.005511619494114939
-2 -1.75 47 48 220.5271247256816 0.005188122255702865
-2 -1.75 48 49 210.8656654079135 0.004886314857202478
-2 -1.75 49 50 201.722554994698 0.004604767378566521
-2 -1.75 50 51 193.0632885018472 0.004341720619180478
-2 -1.75 51 52 184.8561365173915 0.004095693608860529
-2 -1.75 52 53 177.0719743307244 0.003865767433040901
-2 -1.75 53 54 169.6840397138655 0.00365100430033749
-2 -1.75 54 55 162.6676629979551 0.003450503632478785
-2 -1.75 55 56 155.9999940466921 0.003262918191296649
-2 -1.75 56 57 149.6598711076621 0.003086996935337538
-2 -1.75 57 58 143.6278054362665 0.002921904716004065
-2 -1.75 58 59 137.885713589455 0.002766827226849955
-2 -1.75 59 60 132.4167502733494 0.002621186330372893
-2 -1.75 60 61 127.205308798851 0.002484404646324379
-2 -1.75 61 62 122.2368493995006 0.002355719146038382
-2 -1.75 62 63 117.4978517324845 0.002234943155343672
-2 -1.75 63 64 112.9756792497638 0.002121495753002023
-2 -1.75 64 65 108.6585008132681 0.002014729465557252
-2 -1.75 65 66 104.5352699938276 0.001914391365644974
-2 -1.75 66 67 100.5957147281906 0.001819840451119603
-2 -1.75 67 68 96.83019089555719 0.001730677912746614
-2 -1.75 68 69 93.22963574466469 0.001646633531294128
-2 -1.75 69 70 89.78556194233116 0.001567434761867048
-2 -1.75 70 71 86.49000487796684 0.001492662112084986
-2 -1.75 71 72 83.33548000766743 0.001422019122415463
-2 -1.75 72 73 80.31493723823664 0.001355281017907828
-2 -1.75 73 74 77.42174186403153 0.001292136464968507
-2 -1.75 74 75 74.64964444408395 0.001232425480282018
-2 -1.75 75 76 71.99276288198014 0.001176081630575254
-2 -1.75 76 77 69.44556739333136 0.001122842895171061
-2 -1.75 77 78 67.00283066636675 0.001072381986176651
-2 -1.75 78 79 64.65960511009207 0.001024557518988445
-2 -1.75 79 80 62.41120539318145 0.0009792683762199772
-2 -1.75 80 81 60.25320340036014 0.0009364259639994543
-2 -1.75 81 82 58.18141809864535 0.0008958673244592319
-2 -1.75 82 83 56.1919033301854 0.0008572893148794947
-2 -1.75 83 84 54.2809130782318 0.0008205630309063849
-2 -1.75 84 85 52.44489399677727 0.0007856229415068583
-2 -1.75 85 86 50.68048229136408 0.0007524609516309511
-2 -1.75 86 87 48.98448330493654 0.0007210439824731907
-2 -1.75 87 88 47.35386862472833 0.000691263573486367
-2 -1.75 88 89 45.78576955929781 0.000662942284378687
-2 -1.75 89 90 44.27744892269274 0.0006359573259331341
-2 -1.75 90 91 42.82630497018791 0.0006103492501949859
-2 -1.75 91 92 41.42987084731092 0.0005859436560555764
-2 -1.75 92 93 40.0858022002025 0.0005626013230823901
-2 -1.75 93 94 38.79186589897869 0.000540346364360289
-2 -1.75 94 95 37.54593625749773 0.000519118264683982
-2 -1.75 95 96 36.34599714964041 0.000498906611142047
-2 -1.75 96 97 35.19012293711446 0.0004796786203158376
-2 -1.75 97 98 34.07647705967388 0.0004613233984116505
-2 -1.75 98 99 33.00330693991098 0.0004437760061151153
-2 -1.75 99 100 31.96894280151405 0.0004270833839754573
-1.75 -1.5 0 1 -4132.459499042489 0.08370748692414054
-1.75 -1.5 1 2 4367.808047751011 0.003071214890042029
