#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 40 41 65.05043212900006 0.002540098295582993
-2.5 -2.25 41 42 61.25554270447266 0.002362307580504819
-2.5 -2.25 42 43 57.7194567691859 0.002198370064384392
-2.5 -2.25 43 44 54.42090173532267 0.002047160468066522
-2.5 -2.25 44 45 51.34076372424778 0.001907657357989478
-2.5 -2.25 45 46 48.46173142362272 0.00177858343870696
-2.5 -2.25 46 47 45.7681418125322 0.001659032523576798
-2.5 -2.25 47 48 43.24584107717567 0.001548187208932461
-2.5 -2.25 48 49 40.88194358694491 0.001445401028895787
-2.5 -2.25 49 50 38.66472671089597 0.001349961301279734
-2.5 -2.25 50 51 36.58352595600133 0.001261458624973955
-2.5 -2.25 51 52 34.62858064540551 0.001179431482860593
-2.5 -2.25 52 53 32.7909562577229 0.001103238527853989
-2.5 -2.25 53 54 31.06247337940298 0.001032511068991937
-2.5 -2.25 54 55 29.43566478880538 0.000966838963094574
-2.5 -2.25 55 56 27.90362845512016 0.0009058274764974783
-2.5 -2.25 56 57 26.46001560074578 0.0008488844742942092
-2.5 -2.25 57 58 25.09899301346766 0.0007957230134181259
-2.5 -2.25 58 59 23.81518287848211 0.0007462347925972779
-2.5 -2.25 59 60 22.60360315818108 0.0007002186489195594
-2.5 -2.25 60 61 21.45964717566258 0.0006573502640669915
-2.5 -2.25 61 62 20.37905412794542 0.0006174170495754083
-2.5 -2.25 62 63 19.35787411645645 0.0005800702673433022
-2.5 -2.25 63 64 18.39243974428671 0.0005450575682814929
-2.5 -2.25 64 65 17.47934313049106 0.0005123380397193955
-2.5 -2.25 65 66 16.61541431398809 0.00048178540232513
-2.5 -2.25 66 67 15.79770727644575 0.0004532194629387476
-2.5 -2.25 67 68 15.02348385084264 0.0004265157408909204
-2.5 -2.25 68 69 14.29017729670549 0.0004015550791063305
-2.5 -2.25 69 70 13.59540013081184 0.0003782350077052854
-2.5 -2.25 70 71 12.93693049240746 0.000356432293033393
-2.5 -2.25 71 72 12.31268321984081 0.0003359701432046336
-2.5 -2.25 72 73 11.72070266010719 0.0003167687357823468
-2.5 -2.25 73 74 11.15916245608807 0.0002987110337642207
-2.5 -2.25 74 75 10.62635548228097 0.0002817548667302106
-2.5 -2.25 75 76 10.12068189230935 0.000265861553174318
-2.5 -2.25 76 77 9.640637795475298 0.0002509762885907207
-2.5 -2.25 77 78 9.184814320163811 0.0002370116900802799
-2.5 -2.25 78 79 8.75188489211525 0.0002238213573448888
-2.5 -2.25 79 80 8.340606170830672 0.0002114240472543827
-2.5 -2.25 80 81 7.94980925324799 0.0001998559541442901
-2.5 -2.25 81 82 7.578396634263367 0.0001889969348463083
-2.5 -2.25 82 83 7.225333465458322 0.0001787518935110199
-2.5 -2.25 83 84 6.889643035639039 0.0001700871693781636
-2.5 -2.25 84 85 6.570405920894357 0.000164663536791565
-2.5 -2.25 85 86 6.266760023879679 0.0001594389179429001
-2.5 -2.25 86 87 5.977893349817453 0.0001541295998146452
-2.5 -2.25 87 88 5.703036279501262 0.0001488961395335053
-2.5 -2.25 88 89 5.441513824986605 0.000183373428258804
-2.5 -2.25 89 90 5.192487127227111 0.0001389351784988335
-2.5 -2.25 90 91 4.955462823594044 0.0001342118660812019
-2.5 -2.25 91 92 4.729779873307106 0.0001296450863508269
-2.5 -2.25 92 93 4.514862665597318 0.000125052615964627
-2.5 -2.25 93 94 4.31016527854417 0.0001207639826494855
-2.5 -2.25 94 95 4.115173072716147 0.000116466730534448
-2.5 -2.25 95 96 3.929398192604803 0.0001123507619742448
-2.5 -2.25 96 97 3.752379562167339 0.0001083155201269115
-2.5 -2.25 97 98 3.58368017901177 0.0001044545381878592
-2.5 -2.25 98 99 3.422887300872612 0.000100740546997713
-2.5 -2.25 99 100 3.269610475470535 9.705456419695224e-05
-2.25 -2 0 1 965.2121253823296 0.02386074389437454
-2.25 -2 1 2 5380.353899220871 0.005314035085575597
-2.25 -2 2 3 4342.504360782819 0.02021839748249477
-2.25 -2 3 4 3288.658337643257 0.004386276177683612
-2.25 -2 4 5 2564.015846155461 0.004082022735019564
-2.25 -2 5 6 2057.953309310742 0.004492820196901448
-2.25 -2 6 7 1691.068724718933 0.003478484959259731
-2.25 -2 7 8 1415.881500011368 0.002141175735232537
-2.25 -2 8 9 1203.550768886352 0.06007841974451367
-2.25 -2 9 10 1035.848636989946 0.05095778545501162
-2.25 -2 10 11 900.8026969739356 0.04371047177528453
-2.25 -2 11 12 790.2750838070303 0.03785476681969158
-2.25 -2 12 13 698.5494433115964 0.03305365421829265
-2.25 -2 13 14 621.5170025038205 0.02906539127218366
-2.25 -2 14 15 556.1553385547121 0.02570991690799929
-2.25 -2 15 16 500.1899901036743 0.02286420436428216
-2.25 -2 16 17 451.8833371812746 0.02042966603892182
-2.25 -2 17 18 409.8905747093822 0.01833250046456669
-2.25 -2 18 19 373.1535606798067 0.01651175476882827
-2.25 -2 19 20 340.8282438003475 0.01492108513957646
-2.25 -2 20 21 312.2351932372084 0.01426870580155537
-2.25 -2 21 22 286.8226472846209 0.01229144879908972
-2.25 -2 22 23 264.1385626530015 0.01119861537125644
-2.25 -2 23 24 243.8093655388196 0.01022554703652645
-2.25 -2 24 25 225.5230049988091 0.009356111629557518
-2.25 -2 25 26 209.0180420470753 0.008577713475176552
-2.25 -2 26 27 194.0737134778933 0.007876343327950508
-2.25 -2 27 28 180.5027131162639 0.007243803374905156
-2.25 -2 28 29 168.1449429655531 0.006671733005703118
-2.25 -2 29 30 156.8632687705204 0.00615227017223674
-2.25 -2 30 31 146.5393167943502 0.005680235121360511
-2.25 -2 31 32 137.0705193381971 0.005250351914554585
-2.25 -2 32 33 128.3678115736269 0.004857651545933095
-2.25 -2 33 34 120.3532820200451 0.004498494743160109
-2.25 -2 34 35 112.9588635257745 0.004169849256115299
-2.25 -2 35 36 106.124571369035 0.003868386860332862
-2.25 -2 36 37 99.79754113573209 0.003591809979823779
-2.25 -2 37 38 93.93100435479415 0.003337608305102435
-2.25 -2 38 39 88.48339782574776 0.003103958394035544
-2.25 -2 39 40 83.41774639219172 0.002888761907968274
-2.25 -2 40 41 78.70109757596693 0.002690140768862648
-2.25 -2 41 42 74.30386617004915 0.002506888173869015
-2.25 -2 42 43 70.19953625648708 0.002337683818041114
-2.25 -2 43 44 66.36434042980554 0.002181290694309723
-2.25 -2 44 45 62.7767856034815 0.002036601210392064
-2.25 -2 45 46 59.41750741280652 0.001902731895029319
-2.25 -2 46 47 56.26894207521688 0.00177875054819765
-2.25 -2 47 48 53.31516699787831 0.001663704101680707
-2.25 -2 48 49 50.54170937504921 0.00155688804708376
-2.25 -2 49 50 47.93543401120074 0.001457733377847603
-2.25 -2 50 51 45.48434301013805 0.001365595226154426
-2.25 -2 51 52 43.17743947902041 0.001279885749070786
-2.25 -2 52 53 41.00467971778824 0.001200216643098884
-2.25 -2 53 54 38.9568830586938 0.001126116204595462
-2.25 -2 54 55 37.02559893200386 0.00105712431455629
-2.25 -2 55 56 35.20305366516308 0.000992791956392125
-2.25 -2 56 57 33.48210870121918 0.0009328043637495398
-2.25 -2 57 58 31.85616849215751 0.0008768295604077991
-2.25 -2 58 59 30.31915141539115 0.0008244881551107142
-2.25 -2 59 60 28.86543516918544 0.0007756481484904043
-2.25 -2 60 61 27.48981104553383 0.0007300432893764253
-2.25 -2 61 62 26.18746377329181 0.0006874650117012493
-2.25 -2 62 63 24.95392518524692 0.000647702656326743
-2.25 -2 63 64 23.78503486569926 0.0006104889426161719
-2.25 -2 64 65 22.67693546911653 0.0005756440030175725
-2.25 -2 65 66 21.62604176218993 0.0005429670763419381
-2.25 -2 66 67 20.62900922807154 0.0005123368850519228
-2.25 -2 67 68 19.68271025497123 0.0004836069537041965
-2.25 -2 68 69 18.78423582557365 0.0004566811328281517
-2.25 -2 69 70 17.93087363716812 0.0004314302852712615
-2.25 -2 70 71 17.12008655224007 0.000407748276487041
-2.25 -2 71 72 16.34949448356475 0.0003855315868186437
-2.25 -2 72 73 15.61686997699186 0.000364646849682515
-2.25 -2 73 74 14.92012642084955 0.0003449785683287132
-2.25 -2 74 75 14.25730772994008 0.0003264721477478361
-2.25 -2 75 76 13.62657896210388 0.0003091149688163597
-2.25 -2 76 77 13.02622575255589 0.0002928250590752413
-2.25 -2 77 78 12.45462856002666 0.0002774547587609533
-2.25 -2 78 79 11.91026543632001 0.000262928335827084
-2.25 -2 79 80 11.39170719265046 0.0002492715953898994
-2.25 -2 80 81 10.89760849577368 0.0002364285005906908
-2.25 -2 81 82 10.42670469184234 0.0002243121090508282
-2.25 -2 82 83 9.977800917557698 0.0002128459631336455
-2.25 -2 83 84 9.549769181202141 0.0002020325415088564
-2.25 -2 84 85 9.141547604121239 0.0001918464339034642
-2.25 -2 85 86 8.752133312227111 0.0001822392954373697
-2.25 -2 86 87 8.380580850993642 0.0001731396935387153
-2.25 -2 87 88 8.025997424011697 0.0001645385684927447
-2.25 -2 88 89 7.687542837672749 0.0001564423322797381
-2.25 -2 89 90 7.364419056758986 0.0001488038936328095
-2.25 -2 90 91 7.055873166701222 0.0001415554163388677
-2.25 -2 91 92 6.761191265589597 0.000137022685779975
-2.25 -2 92 93 6.479697224536451 0.0001327738444913962
-2.25 -2 93 94 6.210752999016028 0.0001286810238916303
-2.25 -2 94 95 5.953755081112401 0.0001245704168759687
-2.25 -2 95 96 5.708129566269915 0.0001205110560498213
-2.25 -2 96 97 5.473331771998874 0.000116549515926323
-2.25 -2 97 98 5.248845920268875 0.000112883871582703
-2.25 -2 98 99 5.034185021536285 0.000109150371364386
-2.25 -2 99 100 4.828885727824941 0.0001056066956159896
-2 -1.75 0 1 814.5415710034802 0.03030222272002447
-2 -1.75 1 2 5424.05375487911 0.263259723338706
-2 -1.75 2 3 4528.988042595627 0.1197813013877749
-2 -1.75 3 4 3465.907835994055 0.06715491467502943
-2 -1.75 4 5 2718.13533885769 0.0404977531879922
-2 -1.75 5 6 2190.62813775156 0.1086537742476139
-2 -1.75 6 7 1805.874507875742 0.08771038732993475
-2 -1.75 7 8 1516.078037927763 0.07225032639939855
-2 -1.75 8 9 1291.752444613111 0.06049131270970065
-2 -1.75 9 10 1114.127406826482 0.05132913520992588
-2 -1.75 10 11 970.7855363854394 0.04404643150178345
-2 -1.75 11 12 853.2441967310712 0.0381735598019759
-2 -1.75 12 13 755.5426830225109 0.03335983869510528
-2 -1.75 13 14 673.3701745138176 0.02936269076519693
-2 -1.75 14 15 603.5477049435549 0.02599848393128923
-2 -1.75 15 16 543.6874342941716 0.02314190978756869
-2 -1.75 16 17 491.9606448784067 0.02069401700475737
-2 -1.75 17 18 446.9442184731146 0.01858461160401248
-2 -1.75 18 19 407.5172471931541 0.01675358618842893
-2 -1.75 19 20 372.7879684022929 0.01515497249806685
-2 -1.75 20 21 342.0379588621535 0.01549422132524114
-2 -1.75 21 22 314.6818286157128 0.01270717328696946
-2 -1.75 22 23 290.23937856905 0.01140485573495198
-2 -1.75 23 24 268.3129375478871 0.01042152942358143
-2 -1.75 24 25 248.5711538411432 0.009541488529464459
-2 -1.75 25 26 230.7356569250945 0.00875172868634877
-2 -1.75 26 27 214.5716268917629 0.008040714094903478
-2 -1.75 27 28 199.8791817300945 0.007398966738350055
-2 -1.75 28 29 186.4877673440042 0.006818196363042262
-2 -1.75 29 30 174.2508099985551 0.006291349277546487
-2 -1.75 30 31 163.0419794639435 0.005812210813701313
-2 -1.75 31 32 152.7518578520213 0.005375889997310423
-2 -1.75 32 33 143.2851121482565 0.004977688522302515
-2 -1.75 33 34 134.5586070620025 0.004613451040285099
-2 -1.75 34 35 126.4993702830883 0.004280029505565608
-2 -1.75 35 36 119.0432636566744 0.003974681136412528
-2 -1.75 36 37 112.1336887533817 0.003694370495082921
-2 -1.75 37 38 105.7203702800332 0.003436875203632894
-2 -1.75 38 39 99.75884395368708 0.00319961255613066
-2 -1.75 39 40 94.20952776878815 0.002980808428944215
-2 -1.75 40 41 89.0369782782202 0.002779042462620396
-2 -1.75 41 42 84.20951487089602 0.002592574624500799
-2 -1.75 42 43 79.69870302223673 0.002420282940448715
-2 -1.75 43 44 75.47894405974327 0.002260831687252107
-2 -1.75 44 45 71.52721971447097 0.002113385574645577
-2 -1.75 45 46 67.82272645285528 0.001976715463953838
-2 -1.75 46 47 64.34655790713532 0.001849903336307079
-2 -1.75 47 48 61.08157779873683 0.001732276018096002
-2 -1.75 48 49 58.01227756803661 0.001623090477743006
-2 -1.75 49 50 55.12447464587257 0.001521606462290492
-2 -1.75 50 51 52.40523020906216 0.001427483273850783
-2 -1.75 51 52 49.84274009606259 0.001339909371829151
-2 -1.75 52 53 47.4261938062426 0.001258306978883184
-2 -1.75 53 54 45.14568283068726 0.001182248100469963
-2 -1.75 54 55 42.99209045049266 0.001111329071171951
-2 -1.75 55 56 40.95704544386902 0.001045198262026759
-2 -1.75 56 57 39.03286521040264 0.0009834853453085657
-2 -1.75 57 58 37.21242142655904 0.0009258545589077016
-2 -1.75 58 59 35.48915863656278 0.0008720930945571581
-2 -1.75 59 60 33.85700278829065 0.0008218493421381368
-2 -1.75 60 61 32.31034376336233 0.000774852969570361
-2 -1.75 61 62 30.84396492197303 0.0007308466196747077
-2 -1.75 62 63 29.45302486421484 0.0006896698262295331
-2 -1.75 63 64 28.13304394748439 0.0006511002185192183
-2 -1.75 64 65 26.87985479800549 0.0006149963873660624
-2 -1.75 65 66 25.68956785774571 0.000581157472353766
-2 -1.75 66 67 24.55855196181369 0.0005493888020069448
-2 -1.75 67 68 23.48342295542286 0.0005195537332269851
-2 -1.75 68 69 22.46103039810702 0.000491552439516596
-2 -1.75 69 70 21.48842792983072 0.0004652720029376667
-2 -1.75 70 71 20.56287040521981 0.0004405997336753842
-2 -1.75 71 72 19.68176994382085 0.0004173906552011886
-2 -1.75 72 73 18.84270691518388 0.0003955568682414423
-2 -1.75 73 74 18.04341827280428 0.0003749879105328091
-2 -1.75 74 75 17.28177623335658 0.0003556256232037924
-2 -1.75 75 76 16.55578946082701 0.0003373860183693012
-2 -1.75 76 77 15.86358450460102 0.000320218750797352
-2 -1.75 77 78 15.20339614804501 0.000304050900474806
-2 -1.75 78 79 14.57356849597095 0.0002887995243696651
-2 -1.75 79 80 13.97254413911995 0.0002744161955519075
-2 -1.75 80 81 13.39885119971096 0.000260820099628134
-2 -1.75 81 82 12.85110738337667 0.0002479715597889509
-2 -1.75 82 83 12.32800865982224 0.0002358479615409692
-2 -1.75 83 84 11.82832088572746 0.00022440893406106
-2 -1.75 84 85 11.35088187964725 0.000213603022226394
-2 -1.75 85 86 10.89459211546776 0.0002033528917433358
-2 -1.75 86 87 10.45841518950342 0.0001936528015615835
-2 -1.75 87 88 10.04137394009918 0.0001844831628901034
-2 -1.75 88 89 9.642542041274757 0.0001758086462917419
-2 -1.75 89 90 9.261042220461952 0.0001675961767304557
-2 -1.75 90 91 8.896043354302845 0.0001598168556906643
-2 -1.75 91 92 8.546760989978269 0.0001524503890433238
-2 -1.75 92 93 8.212452091932654 0.0001454585415601173
-2 -1.75 93 94 7.892410383649509 0.0001388124881938069
-2 -1.75 94 95 7.585967594056868 0.0001324998324276905
-2 -1.75 95 96 7.292490211009439 0.0001265240716605831
-2 -1.75 96 97 7.011376727227304 0.0001208678311881428
-2 -1.75 97 98 6.742057859519563 0.0001158841669015587
-2 -1.75 98 99 6.483992263404299 0.0001123365100896834
-2 -1.75 99 100 6.236665218073662 0.0001088122153358739
-1.75 -1.5 0 1 675.2826491976748 0.02661864571598471
-1.75 -1.5 1 2 5397.414346773918 0.00714258307198179
-1.75 -1.5 2 3 4636.307803706377 0.08902745849991334
-1.75 -1.5 3 4 3577.697748474273 0.05913812585913547
-1.75 -1.5 4 5 2818.693830183473 0.1389128235650787
-1.75 -1.5 5 6 2278.828834219986 0.1093989340884036
-1.75 -1.5 6 7 1883.147181634799 0.08835086687372495
-1.75 -1.5 7 8 1584.105543484869 0.07285078940026324
-1.75 -1.5 8 9 1352.05028890613 0.06108047667726169
-1.75 -1.5 9 10 1167.926899782424 0.05190722090742383
-1.75 -1.5 10 11 1019.097597390325 0.04459151098899383
-1.75 -1.5 11 12 896.8841886186717 0.03865391247018124
-1.75 -1.5 12 13 795.1641687295246 0.03378047435251119
-1.75 -1.5 13 14 709.5161204714245 0.02972586318560388
-1.75 -1.5 14 15 636.6707102667359 0.02632110911270047
-1.75 -1.5 15 16 574.159243629251 0.02343223270202088
-1.75 -1.5 16 17 520.0917722886246 0.02096570312505719
-1.75 -1.5 17 18 472.998992075431 0.01883409025629135
-1.75 -1.5 18 19 431.7221539709569 0.01698068781598749
-1.75 -1.5 19 20 395.3367917356416 0.01535758397477593
-1.75 -1.5 20 21 363.0969602986467 0.01636320720086815
-1.75 -1.5 21 22 334.3956404354833 0.01350628367299578
-1.75 -1.5 22 23 308.7337374740269 0.01155247539315951
-1.75 -1.5 23 24 285.6983370481901 0.0105578162213078
-1.75 -1.5 24 25 264.9445778979008 0.00966904788026568
-1.75 -1.5 25 26 246.1829514767938 0.008871428170778017
-1.75 -1.5 26 27 229.1685981639571 0.008155699013997264
-1.75 -1.5 27 28 213.6937437258264 0.007508244320206359
-1.75 -1.5 28 29 199.5803488112929 0.006921503497267167
-1.75 -1.5 29 30 186.6757769035051 0.006389020793534428
-1.75 -1.5 30 31 174.8482222057839 0.005903662838676382
-1.75 -1.5 31 32 163.9833957994354 0.005461417766014165
-1.75 -1.5 32 33 153.9818192552759 0.005058077685959006
-1.75 -1.5 33 34 144.7563829038028 0.004689793172644841
-1.75 -1.5 34 35 136.2310403097625 0.004352849923151325
-1.75 -1.5 35 36 128.3387239603742 0.004043750874672014
-1.75 -1.5 36 37 121.0201468963438 0.003759548117685085
-1.75 -1.5 37 38 114.2228814511843 0.003498182505012437
-1.75 -1.5 38 39 107.9003538516412 0.003257465929991099
-1.75 -1.5 39 40 102.0110983722727 0.003035584167108141
-1.75 -1.5 40 41 96.5180854416006 0.002831147345744967
-1.75 -1.5 41 42 91.38812210801771 0.002642394617680566
-1.75 -1.5 42 43 86.59134240040946 0.002467870014811524
-1.75 -1.5 43 44 82.10102382861304 0.002306593762355647
-1.75 -1.5 44 45 77.89297342025013 0.002157405296969728
-1.75 -1.5 45 46 73.9453158226051 0.002018911406906909
-1.75 -1.5 46 47 70.23829316825929 0.00189055857249798
-1.75 -1.5 47 48 66.7539723617966 0.001771494213059555
-1.75 -1.5 48 49 63.47601084213928 0.001661019620485149
-1.75 -1.5 49 50 60.38952029621741 0.00155820457448641
-1.75 -1.5 50 51 57.48097470713056 0.001462316927877794
-1.75 -1.5 51 52 54.73797850901949 0.001373145106029483
-1.75 -1.5 52 53 52.14918886647182 0.001290311318065562
-1.75 -1.5 53 54 49.70417511952781 0.001213328813875592
-1.75 -1.5 54 55 47.39338437434592 0.001141577468459332
-1.75 -1.5 55 56 45.20802491098505 0.001074456379001276
-1.75 -1.5 56 57 43.13998262113178 0.001011733961078676
-1.75 -1.5 57 58 41.18179598870093 0.0009531237607518506
-1.75 -1.5 58 59 39.32657003167376 0.0008984668978513355
-1.75 -1.5 59 60 37.56791813195402 0.0008474118907457751
-1.75 -1.5 60 61 35.89991487885175 0.0007996685577538187
-1.75 -1.5 61 62 34.31706902433332 0.0007549206967922828
-1.75 -1.5 62 63 32.81430702351907 0.0007130446005731983
-1.75 -1.5 63 64 31.38691013648842 0.0006738133743056096
-1.75 -1.5 64 65 30.03048650428638 0.0006370063220977329
-1.75 -1.5 65 66 28.74093048466765 0.000602510313473914
-1.75 -1.5 66 67 27.51442748411846 0.0005700718597125842
-1.75 -1.5 67 68 26.34741293710561 0.0005396942256794546
-1.75 -1.5 68 69 25.23657186122021 0.0005111459844222566
-1.75 -1.5 69 70 24.17879958675324 0.0004843593323009543
-1.75 -1.5 70 71 23.17118425245005 0.0004591622554244168
-1.75 -1.5 71 72 22.21100303892818 0.0004354038556186879
-1.75 -1.5 72 73 21.29570991495206 0.0004130609271975061
-1.75 -1.5 73 74 20.42290748531859 0.0003920161569475056
-1.75 -1.5 74 75 19.59035245197757 0.0003722409643209801
-1.75 -1.5 75 76 18.79594624720602 0.0003536327634634517
-1.75 -1.5 76 77 18.03770196181519 0.0003360442228519389
-1.75 -1.5 77 78 17.31375508160447 0.0003194272934372577
-1.75 -1.5 78 79 16.62234964540114 0.0003037444551843294
-1.75 -1.5 79 80 15.96183579819244 0.0002889649012942641
-1.75 -1.5 80 81 15.33066189654088 0.0002750190712959011
-1.75 -1.5 81 82 14.7273610366309 0.0002618280276038831
-1.75 -1.5 82 83 14.15055275881967 0.0002493599138908564
-1.75 -1.5 83 84 13.59893093752458 0.0002375702851367123
-1.75 -1.5 84 85 13.0712611658506 0.0002264268527216728
-1.75 -1.5 85 86 12.56637961315633 0.0002158736443664822
-1.75 -1.5 86 87 12.08318683604658 0.0002058648082776671
-1.75 -1.5 87 88 11.62064326019922 0.0001964113544836721
-1.75 -1.5 88 89 11.17776467273883 0.0001874434927255919
-1.75 -1.5 89 90 10.75362048212878 0.0001789423890734554
-1.75 -1.5 90 91 10.34732953908769 0.0001708773790713991
-1.75 -1.5 91 92 9.958057231022948 0.0001632338554369284
-1.75 -1.5 92 93 9.58500894017549 0.0001559818032372817
-1.75 -1.5 93 94 9.227433419116227 0.0001490930456746753
-1.75 -1.5 94 95 8.884619316977355 0.0001425553025597992
-1.75 -1.5 95 96 8.555891343536965 0.0001363405682024421
-1.75 -1.5 96 97 8.240609552881164 0.0001304364064207419
-1.75 -1.5 97 98 7.938165052177545 0.0001248229894219577
-1.75 -1.5 98 99 7.647979245196556 0.0001194810645861466
-1.75 -1.5 99 100 7.369503239936124 0.0001144029654192025
-1.5 -1.25 0 1 562.6262318302082 0.02617662661930353
-1.5 -1.25 1 2 5363.290432507221 0.149921711062234
-1.5 -1.25 2 3 4710.498893720609 0.07344633672710188
-1.5 -1.25 3 4 3657.961538475782 0.04044792514059736
-1.5 -1.25 4 5 2891.756046275326 0.1397087363902756
-1.5 -1.25 5 6 2343.295868338537 0.1100447267640448
-1.5 -1.25 6 7 1939.807729902044 0.08904965505871587
-1.5 -1.25 7 8 1634.091154213867 0.07348375305491572
-1.5 -1.25 8 9 1396.400890959553 0.06159029121658932
-1.5 -1.25 9 10 1207.531490577933 0.05233690231420951
-1.5 -1.25 10 11 1054.665606733574 0.04497617739843918
-1.5 -1.25 11 12 929.002090584356 0.03901425247147472
-1.5 -1.25 12 13 824.3210279764527 0.03411019405757543
-1.5 -1.25 13 14 736.1080106595168 0.03002575050868472
-1.5 -1.25 14 15 661.0218981396966 0.02659103786356809
-1.5 -1.25 15 16 596.543999196031 0.02368410345502525
-1.5 -1.25 16 17 540.7415506097828 0.02119129568325206
-1.5 -1.25 17 18 492.1094369423302 0.0190398701754475
-1.5 -1.25 18 19 449.4602941898193 0.01716732633309448
-1.5 -1.25 19 20 411.8456473523642 0.01553092481469776
-1.5 -1.25 20 21 378.5005452196605 0.01708551454834151
-1.5 -1.25 21 22 348.801044751004 0.01406178862521301
-1.5 -1.25 22 23 322.2346427502061 0.01169537403796994
-1.5 -1.25 23 24 298.3766822859537 0.01068991106410522
-1.5 -1.25 24 25 276.8728295824989 0.009788877693779341
-1.5 -1.25 25 26 257.4249338409977 0.008980527726407672
-1.5 -1.25 26 27 239.7814555037477 0.008253662217157398
-1.5 -1.25 27 28 223.7280080688549 0.007597823178741692
-1.5 -1.25 28 29 209.0812977717493 0.007003412647293317
-1.5 -1.25 29 30 195.6837178093274 0.006463940356070452
-1.5 -1.25 30 31 183.3995025698266 0.005973410232144261
-1.5 -1.25 31 32 172.1108605053886 0.005526463542736337
-1.5 -1.25 32 33 161.7150037647535 0.005118879230280982
-1.5 -1.25 33 34 152.1224304092198 0.004746589322564887
-1.5 -1.25 34 35 143.2544266467641 0.004405641729192666
-1.5 -1.25 35 36 135.0417977893186 0.004092535193137792
-1.5 -1.25 36 37 127.4234001722265 0.003804721818667645
-1.5 -1.25 37 38 120.3450174106519 0.003540075870120063
-1.5 -1.25 38 39 113.7584797042574 0.003296825308069629
-1.5 -1.25 39 40 107.6209309033693 0.003072666426064075
-1.5 -1.25 40 41 101.8940629314413 0.0028659234441335
-1.5 -1.25 41 42 96.5435368274496 0.002675283141329032
-1.5 -1.25 42 43 91.53861706004388 0.002499110832090423
-1.5 -1.25 43 44 86.85152500030497 0.002335904545773815
-1.5 -1.25 44 45 82.45725162268359 0.002184611572175754
-1.5 -1.25 45 46 78.33324911049164 0.002044611972777943
-1.5 -1.25 46 47 74.45907067395486 0.001914478054558799
-1.5 -1.25 47 48 70.81612996774024 0.001793803415978346
-1.5 -1.25 48 49 67.38749149997574 0.001682093375180216
-1.5 -1.25 49 50 64.15777864590507 0.001578479848220127
-1.5 -1.25 50 51 61.11294654710677 0.00148196920621757
-1.5 -1.25 51 52 58.24016865041673 0.001392120984881728
-1.5 -1.25 52 53 55.52766617331389 0.001308428375047299
-1.5 -1.25 53 54 52.96467030332175 0.001230294267401177
-1.5 -1.25 54 55 50.54124903187086 0.001157485425395066
-1.5 -1.25 55 56 48.24827807505736 0.001089665609768531
-1.5 -1.25 56 57 46.0773774865425 0.001026494322402982
-1.5 -1.25 57 58 44.02081045923664 0.0009674897399420956
-1.5 -1.25 58 59 42.07143330962396 0.0009123324553570455
-1.5 -1.25 59 60 40.22261762769964 0.0008607150220285575
-1.5 -1.25 60 61 38.46822012152161 0.0008123126907122469
-1.5 -1.25 61 62 36.80256865539116 0.0007670572618252436
-1.5 -1.25 62 63 35.22039228983909 0.0007247269667161049
-1.5 -1.25 63 64 33.71677636860613 0.0006851281053172897
-1.5 -1.25 64 65 32.28716439538041 0.0006480612329866631
-1.5 -1.25 65 66 30.92731165557468 0.0006132470626667441
-1.5 -1.25 66 67 29.63324425230667 0.0005805003672065823
-1.5 -1.25 67 68 28.40127667086966 0.0005497806790124571
-1.5 -1.25 68 69 27.22796226178529 0.0005209033815631869
-1.5 -1.25 69 70 26.11006753070777 0.000493711685010112
-1.5 -1.25 70 71 25.04456881201536 0.0004682028505627045
-1.5 -1.25 71 72 24.02863676184864 0.000444332991502705
-1.5 -1.25 72 73 23.05961930305266 0.0004218393013175614
-1.5 -1.25 73 74 22.13504116865611 0.0004005974983378735
-1.5 -1.25 74 75 21.25257411723351 0.0003804858353753104
-1.5 -1.25 75 76 20.41002638411147 0.0003615183801386479
-1.5 -1.25 76 77 19.60533358273896 0.0003437220622721782
-1.5 -1.25 77 78 18.83655738629196 0.0003269933795841951
-1.5 -1.25 78 79 18.10187786179674 0.0003112251664525445
-1.5 -1.25 79 80 17.39957937655446 0.0002963008541598811
-1.5 -1.25 80 81 16.72804257988784 0.0002821516991957651
-1.5 -1.25 81 82 16.08574507762235 0.0002687251598487705
-1.5 -1.25 82 83 15.4712475049385 0.000256024454218462
-1.5 -1.25 83 84 14.88319093546671 0.0002441221509883462
-1.5 -1.25 84 85 14.32029028810807 0.0002328857772493365
-1.5 -1.25 85 86 13.78133253096375 0.0002222209453357493
-1.5 -1.25 86 87 13.26517121015306 0.0002120664146847417
-1.5 -1.25 87 88 12.77072287477844 0.000202422707403116
-1.5 -1.25 88 89 12.29696321682839 0.0001933070152748684
-1.5 -1.25 89 90 11.84292188485453 0.0001847103105507841
-1.5 -1.25 90 91 11.40767751920697 0.0001765508914139957
-1.5 -1.25 91 92 10.9903557807712 0.0001687915474803958
-1.5 -1.25 92 93 10.59013216569385 0.000161398843562921
-1.5 -1.25 93 94 10.20622267170834 0.0001543877072496258
-1.5 -1.25 94 95 9.837884906223215 0.0001477516965184833
-1.5 -1.25 95 96 9.484416457988884 0.0001414410178899317
-1.5 -1.25 96 97 9.145146230383578 0.0001354154641131089
