#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 78 79 8.650059701408304 0.0002238066199069522
-2.5 -2.25 79 80 8.243459021874569 0.0002114140494668959
-2.5 -2.25 80 81 7.857116024728269 0.0001998473779183385
-2.5 -2.25 81 82 7.489944533514462 0.0001889904699350353
-2.5 -2.25 82 83 7.140920443804889 0.0001787495972633835
-2.5 -2.25 83 84 6.809077276504832 0.0001690733174370962
-2.5 -2.25 84 85 6.493505292018808 0.000163012271447549
-2.5 -2.25 85 86 6.19335146366468 0.0001578239115032076
-2.5 -2.25 86 87 5.907812328907977 0.0001525560043420526
-2.5 -2.25 87 88 5.636177398635802 0.0001474406251791294
-2.5 -2.25 88 89 5.3775751409155 0.0001424024831564452
-2.5 -2.25 89 90 5.131481098978649 0.0001374872788968418
-2.5 -2.25 90 91 4.897203692991583 0.0001328030363048072
-2.5 -2.25 91 92 4.674139818947858 0.0001282749547035777
-2.5 -2.25 92 93 4.461720061882492 0.0001237239350402319
-2.5 -2.25 93 94 4.25940441210119 0.0001194712853678226
-2.5 -2.25 94 95 4.066683781929753 0.0001152124885868133
-2.5 -2.25 95 96 3.883075610677977 0.0001111342703894458
-2.5 -2.25 96 97 3.708123859903748 0.0001071372911360946
-2.5 -2.25 97 98 3.541396332621716 0.0001033128515133264
-2.5 -2.25 98 99 3.38248482769837 9.963332578122319e-05
-2.5 -2.25 99 100 3.23100317945058 9.598282753620069e-05
-2.25 -2 0 1 964.8813446667376 0.02386601059220084
-2.25 -2 1 2 5358.588658822488 0.01978589110331086
-2.25 -2 2 3 4321.649282088784 0.02019989115615317
-2.25 -2 3 4 3272.033251980945 0.008215408131945878
-2.25 -2 4 5 2550.661983771112 0.006469223861131468
-2.25 -2 5 6 2046.999443452939 0.006046049270025833
-2.25 -2 6 7 1681.906227887544 0.004547885454940115
-2.25 -2 7 8 1408.090405876234 0.002923691533396777
-2.25 -2 8 9 1196.834678211723 0.002494894294159167
-2.25 -2 9 10 1029.992481487309 0.05122457245624901
-2.25 -2 10 11 895.6468786810086 0.04393660955713585
-2.25 -2 11 12 785.698276678473 0.03804796079396056
-2.25 -2 12 13 694.4576130163854 0.03322001730430202
-2.25 -2 13 14 617.835970814703 0.02920958878416968
-2.25 -2 14 15 552.8257194090037 0.02583574546531509
-2.25 -2 15 16 497.1636728276478 0.02297442623671486
-2.25 -2 16 17 449.1208687946814 0.02052652936066579
-2.25 -2 17 18 407.3592035285981 0.01841780728102549
-2.25 -2 18 19 370.8258527414195 0.0165870979373608
-2.25 -2 19 20 338.6810498866447 0.01498787120840461
-2.25 -2 20 21 310.2488394759159 0.01417926103874834
-2.25 -2 21 22 284.9803007807891 0.0123444481231445
-2.25 -2 22 23 262.4257044428578 0.01124601439170192
-2.25 -2 23 24 242.2133872737936 0.01026804360134292
-2.25 -2 24 25 224.0329205761636 0.00939430858093715
-2.25 -2 25 26 207.6242280483916 0.008612086176071898
-2.25 -2 26 27 192.767705903326 0.007907394488938735
-2.25 -2 27 28 179.2770334536579 0.007271920936517517
-2.25 -2 28 29 166.9929563166099 0.006697244912686529
-2.25 -2 29 30 155.7790583379031 0.006175477719267519
-2.25 -2 30 31 145.5175901081478 0.005701358827792546
-2.25 -2 31 32 136.1065297576471 0.005269582202402034
-2.25 -2 32 33 127.4572861201131 0.00487516275805433
-2.25 -2 33 34 119.4923671083271 0.004514432522341849
-2.25 -2 34 35 112.1440697076404 0.004184345781524712
-2.25 -2 35 36 105.35273271779 0.003881568048427653
-2.25 -2 36 37 99.06577683627464 0.003603790772359616
-2.25 -2 37 38 93.23668557616014 0.003348506152264008
-2.25 -2 38 39 87.82412157432798 0.003113872994106259
-2.25 -2 39 40 82.79130980386098 0.002897795345560894
-2.25 -2 40 41 78.10547605597401 0.002698388004120034
-2.25 -2 41 42 73.73719760561501 0.002514425819938992
-2.25 -2 42 43 69.66010441385987 0.002344583539596101
-2.25 -2 43 44 65.85055886717842 0.002187621814684348
-2.25 -2 44 45 62.28718626565752 0.002042418167157223
-2.25 -2 45 46 58.95072892605343 0.001908076786904189
-2.25 -2 46 47 55.82372050213542 0.001783661274956216
-2.25 -2 47 48 52.89032716528706 0.001668217173907749
-2.25 -2 48 49 50.13615638395776 0.001561031857150397
-2.25 -2 49 50 47.54814590008709 0.001461531581682607
-2.25 -2 50 51 45.11436502288677 0.001369073575041568
-2.25 -2 51 52 42.82387926726469 0.001283073838990845
-2.25 -2 52 53 40.66670159623657 0.001203141305090583
-2.25 -2 53 54 38.63370304522615 0.001128804580567078
-2.25 -2 54 55 36.71648096404622 0.001059599975747005
-2.25 -2 55 56 34.90730598884898 0.0009950740795758861
-2.25 -2 56 57 33.19908045297106 0.0009349084244831829
-2.25 -2 57 58 31.58524672777697 0.0008787695818490704
-2.25 -2 58 59 30.05975833128717 0.0008262800404672532
-2.25 -2 59 60 28.61702545156553 0.0007773026954609463
-2.25 -2 60 61 27.25186974334738 0.0007315708710713409
-2.25 -2 61 62 25.95950425719802 0.0006888744496009735
-2.25 -2 62 63 24.73548708669308 0.0006490020009941588
-2.25 -2 63 64 23.575682543061 0.0006116877917499153
-2.25 -2 64 65 22.47625626340565 0.0005767507603593458
-2.25 -2 65 66 21.43364434454813 0.0005439893853207423
-2.25 -2 66 67 20.4445223692433 0.0005132818375699344
-2.25 -2 67 68 19.50578187492706 0.0004844825696750377
-2.25 -2 68 69 18.61453155293657 0.0004574933819263549
-2.25 -2 69 70 17.7680755465377 0.000432183927628671
-2.25 -2 70 71 16.9638923097525 0.0004084464974667412
-2.25 -2 71 72 16.19961664365416 0.0003861781079237403
-2.25 -2 72 73 15.47303513107557 0.0003652469178483386
-2.25 -2 73 74 14.78207430101335 0.0003455367883553606
-2.25 -2 74 75 14.12479043367041 0.0003269919304429436
-2.25 -2 75 76 13.49936028214442 0.0003095977273890327
-2.25 -2 76 77 12.90408043820779 0.0002932723334545528
-2.25 -2 77 78 12.33734185460676 0.0002778707458332974
-2.25 -2 78 79 11.79763248097731 0.0002633169613392994
-2.25 -2 79 80 11.28353249463743 0.0002496338938300369
-2.25 -2 80 81 10.79370546931455 0.0002367662320654773
-2.25 -2 81 82 10.32689514143206 0.0002246274230746081
-2.25 -2 82 83 9.881914655069208 0.000213141746048251
-2.25 -2 83 84 9.457643687567657 0.0002023096958705395
-2.25 -2 84 85 9.053027599961602 0.0001921055146141271
-2.25 -2 85 86 8.667070430866243 0.0001824819330025207
-2.25 -2 86 87 8.298833288769458 0.0001733679593982629
-2.25 -2 87 88 7.947429584579914 0.0001647535003606038
-2.25 -2 88 89 7.612024968744159 0.0001566437099862483
-2.25 -2 89 90 7.291827025663482 0.0001489921460944288
-2.25 -2 90 91 6.986088182072276 0.0001417327291788339
-2.25 -2 91 92 6.694099651367769 0.0001362277542371615
-2.25 -2 92 93 6.415190209073952 0.0001319859920325683
-2.25 -2 93 94 6.148726441579137 0.0001279017727062737
-2.25 -2 94 95 5.894109253844115 0.0001238009531325801
-2.25 -2 95 96 5.650768979802527 0.0001197544647970616
-2.25 -2 96 97 5.418165011587499 0.000115805746894182
-2.25 -2 97 98 5.195785445532906 0.000112149378196591
-2.25 -2 98 99 4.983146943685932 0.0001084295008269009
-2.25 -2 99 100 4.779789684317855 0.0001048977739719348
-2 -1.75 0 1 820.4590084232835 0.02972058986517823
-2 -1.75 1 2 5426.483904013546 0.2544894315715283
-2 -1.75 2 3 4525.802637672416 0.1140672131050451
-2 -1.75 3 4 3462.237971317237 0.06307794557596935
-2 -1.75 4 5 2714.698164476172 0.03743420412729392
-2 -1.75 5 6 2187.531270006646 0.02275078586944801
-2 -1.75 6 7 1803.102466005329 0.08837055021808737
-2 -1.75 7 8 1513.591122963445 0.07279081585465974
-2 -1.75 8 9 1289.51000248263 0.06093954760081033
-2 -1.75 9 10 1112.094061696265 0.05170586510644171
-2 -1.75 10 11 968.9317559403386 0.04436700969449703
-2 -1.75 11 12 851.5454532951486 0.03844905872165327
-2 -1.75 12 13 753.9786581446224 0.03359869185794651
-2 -1.75 13 14 671.9241222273834 0.02957097441105816
-2 -1.75 14 15 602.2056725716149 0.02618105939973248
-2 -1.75 15 16 542.4376520043598 0.02330265938974208
-2 -1.75 16 17 490.7931167107697 0.02083623781550159
-2 -1.75 17 18 445.8504398639354 0.01871092438551614
-2 -1.75 18 19 406.4899693177198 0.01686621334386018
-2 -1.75 19 20 371.8209261129951 0.0152557546292087
-2 -1.75 20 21 341.1256895732131 0.0154604596141894
-2 -1.75 21 22 313.8195550183335 0.01267730988962512
-2 -1.75 22 23 289.4229056057661 0.01147823433632311
-2 -1.75 23 24 267.5385821615162 0.01048783442922741
-2 -1.75 24 25 247.8356595401996 0.009601552821720816
-2 -1.75 25 26 230.0361247924185 0.008806239108878344
-2 -1.75 26 27 213.9054587865596 0.008090292394257403
-2 -1.75 27 28 199.2440485947266 0.007444143429353289
-2 -1.75 28 29 185.8815714451727 0.006859403081932669
-2 -1.75 29 30 173.6716600041769 0.006328988977656991
-2 -1.75 30 31 162.4881629289749 0.005846629202693521
-2 -1.75 31 32 152.2218199702392 0.005407372733202465
-2 -1.75 32 33 142.777437167554 0.005006522457136953
-2 -1.75 33 34 134.0720019461875 0.004639889333333258
-2 -1.75 34 35 126.032649533569 0.004304280267234617
-2 -1.75 35 36 118.5953368629369 0.003996944581558637
-2 -1.75 36 37 111.703552117181 0.00371482508023746
-2 -1.75 37 38 105.3070987691219 0.003455670844175529
-2 -1.75 38 39 99.36158171787821 0.003216889648626875
-2 -1.75 39 40 93.8274800185029 0.002996722200876434
-2 -1.75 40 41 88.6694071029807 0.002793719891698743
-2 -1.75 41 42 83.85573404921935 0.002606114166994189
-2 -1.75 42 43 79.35807255359562 0.002432780940637258
-2 -1.75 43 44 75.15086561195137 0.002272368704197447
-2 -1.75 44 45 71.21113243444198 0.002124042403011117
-2 -1.75 45 46 67.51810435980219 0.001986576827761155
-2 -1.75 46 47 64.05290765428703 0.001859026659630558
-2 -1.75 47 48 60.79843487047181 0.001740723346529194
-2 -1.75 48 49 57.73920359634909 0.001630920553196802
-2 -1.75 49 50 54.86105567451616 0.001528865266820389
-2 -1.75 50 51 52.15107436912684 0.001434217951150174
-2 -1.75 51 52 49.59747688836202 0.00134615229234214
-2 -1.75 52 53 47.18947172763135 0.001264098254033286
-2 -1.75 53 54 44.91716781512731 0.001187628640352045
-2 -1.75 54 55 42.77146519636062 0.00111633119704635
-2 -1.75 55 56 40.74400814378023 0.001049850352814019
-2 -1.75 56 57 38.82712818545323 0.000987816227606686
-2 -1.75 57 58 37.01371054322031 0.000929884943438708
-2 -1.75 58 59 35.29721225242238 0.0008758418218661745
-2 -1.75 59 60 33.67157112834607 0.0008253388582559751
-2 -1.75 60 61 32.13118794767538 0.0007781024819948357
-2 -1.75 61 62 30.6708566847611 0.000733876256614252
-2 -1.75 62 63 29.28574583816762 0.0006924962126362288
-2 -1.75 63 64 27.97138462661209 0.0006537400098842738
-2 -1.75 64 65 26.72361429205084 0.0006174610571569872
-2 -1.75 65 66 25.53855344603586 0.0005834580224473029
-2 -1.75 66 67 24.41257890719957 0.0005515371374329447
-2 -1.75 67 68 23.34231384028062 0.0005215613040547851
-2 -1.75 68 69 22.32461462520447 0.0004934300592154273
-2 -1.75 69 70 21.35654142889364 0.0004670292022197486
-2 -1.75 70 71 20.43535533383671 0.0004422442112463898
-2 -1.75 71 72 19.5584745102969 0.0004189303633559405
-2 -1.75 72 73 18.72348512158621 0.0003969981768854325
-2 -1.75 73 74 17.92812963344954 0.0003763374232867989
-2 -1.75 74 75 17.1702854956628 0.0003568889072198544
-2 -1.75 75 76 16.44796622409748 0.0003385701075764302
-2 -1.75 76 77 15.75930314394128 0.00032132926863504
-2 -1.75 77 78 15.10253567353189 0.0003050925819128025
-2 -1.75 78 79 14.4760123004907 0.0002897774001695552
-2 -1.75 79 80 13.87817979984661 0.0002753342230015221
-2 -1.75 80 81 13.30757040503904 0.0002616827642434316
-2 -1.75 81 82 12.76280567355628 0.0002487824425774221
-2 -1.75 82 83 12.24258521128573 0.0002366094801349305
-2 -1.75 83 84 11.74567847499912 0.0002251239291286566
-2 -1.75 84 85 11.27092673500574 0.000214274715174767
-2 -1.75 85 86 10.81723379176764 0.0002039851106196977
-2 -1.75 86 87 10.38356640307183 0.0001942478303380568
-2 -1.75 87 88 9.968950421167625 0.0001850432925110113
-2 -1.75 88 89 9.572462431759208 0.0001763362793631984
-2 -1.75 89 90 9.193227960808535 0.0001680929446212787
-2 -1.75 90 91 8.830418613566678 0.0001602844065988762
-2 -1.75 91 92 8.483252577627841 0.0001528905048857609
-2 -1.75 92 93 8.150989322197233 0.0001458733397505796
-2 -1.75 93 94 7.832925013908954 0.0001392041143368772
-2 -1.75 94 95 7.528393743296452 0.0001328698328562083
-2 -1.75 95 96 7.236764289546456 0.0001268732669803541
-2 -1.75 96 97 6.95743730862711 0.0001211968152423637
-2 -1.75 97 98 6.689845603022148 0.0001158095225264333
-2 -1.75 98 99 6.433449860367286 0.0001121489922519814
-2 -1.75 99 100 6.187737308789522 0.0001086171612838527
-1.75 -1.5 0 1 682.7757679041699 0.02671561806062073
-1.75 -1.5 1 2 5415.886844710095 0.1119891707276111
-1.75 -1.5 2 3 4647.163769967512 0.0809560338184383
-1.75 -1.5 3 4 3584.975387847361 0.0528887682671666
-1.75 -1.5 4 5 2823.940340001137 0.1402223801769651
-1.75 -1.5 5 6 2282.789119558513 0.1104186461516292
-1.75 -1.5 6 7 1886.23216637946 0.0891656564351706
-1.75 -1.5 7 8 1586.563180990504 0.07351674673304842
-1.75 -1.5 8 9 1354.0412934272 0.06163489625532748
-1.75 -1.5 9 10 1169.560653545473 0.05237563865603079
-1.75 -1.5 10 11 1020.451189558073 0.04499142452709748
-1.75 -1.5 11 12 898.0140005682707 0.03899839375571901
-1.75 -1.5 12 13 796.1125618581251 0.03407961613265797
-1.75 -1.5 13 14 710.3154727712056 0.02998765687812011
-1.75 -1.5 14 15 637.3462015166566 0.02655159207290581
-1.75 -1.5 15 16 574.7308876837646 0.02363640675571332
-1.75 -1.5 16 17 520.5756761667562 0.02114741858292746
-1.75 -1.5 17 18 473.4082339682028 0.01899665068646073
-1.75 -1.5 18 19 432.067442039821 0.01712660808584587
-1.75 -1.5 19 20 395.62699227374 0.01548894131991574
-1.75 -1.5 20 21 363.3395116045646 0.01638967972087357
-1.75 -1.5 21 22 334.596821235907 0.01352664109015222
-1.75 -1.5 22 23 308.8988680833118 0.01164966036293436
-1.75 -1.5 23 24 285.8319483337656 0.01064602607675624
-1.75 -1.5 24 25 265.0505511734444 0.009749290086347173
-1.75 -1.5 25 26 246.2646374655575 0.008944609714802709
-1.75 -1.5 26 27 229.2289019783788 0.008222479578364528
-1.75 -1.5 27 28 213.7351952954611 0.007569286220189042
-1.75 -1.5 28 29 199.6051617541357 0.006977342318776891
-1.75 -1.5 29 30 186.6858957445666 0.006440125683269571
-1.75 -1.5 30 31 174.8453551551924 0.005950509723078312
-1.75 -1.5 31 32 163.9690505312909 0.005504409848867908
-1.75 -1.5 32 33 153.9573322738561 0.005097576386816627
-1.75 -1.5 33 34 144.7229409774104 0.004726144927985843
-1.75 -1.5 34 35 136.1896992330181 0.004386351322438031
-1.75 -1.5 35 36 128.2904257287833 0.004074654104982756
-1.75 -1.5 36 37 120.9657346319597 0.00378807846250595
-1.75 -1.5 37 38 114.1631116848126 0.003524533052114975
-1.75 -1.5 38 39 107.8359048688345 0.003281821875987134
-1.75 -1.5 39 40 101.9425792252968 0.003058114632978004
-1.75 -1.5 40 41 96.44604590050187 0.002851997282789398
-1.75 -1.5 41 42 91.31305803862406 0.002661703730282738
-1.75 -1.5 42 43 86.51370111505062 0.002485758601878274
-1.75 -1.5 43 44 82.02120787330499 0.00232317532824311
-1.75 -1.5 44 45 77.81134701437365 0.002172780519956063
-1.75 -1.5 45 46 73.86220825013142 0.002033169237648735
-1.75 -1.5 46 47 70.15400189236519 0.00190380001356516
-1.75 -1.5 47 48 66.66876682535343 0.001783807822079098
-1.75 -1.5 48 49 63.39013425332746 0.001672481026119499
-1.75 -1.5 49 50 60.30319222712004 0.00156887418589946
-1.75 -1.5 50 51 57.39439440584471 0.00147225249089189
-1.75 -1.5 51 52 54.65132581015191 0.001382392167670332
-1.75 -1.5 52 53 52.06262572847173 0.001298923544666764
-1.75 -1.5 53 54 49.61784772724536 0.0012213658124125
-1.75 -1.5 54 55 47.30742471410097 0.001149085677411676
-1.75 -1.5 55 56 45.12255112360968 0.001081464565103829
-1.75 -1.5 56 57 43.0551007026673 0.001018277507299103
-1.75 -1.5 57 58 41.09760107891763 0.000959238225647141
-1.75 -1.5 58 59 39.24314662527042 0.0009041776330889206
-1.75 -1.5 59 60 37.48534129724217 0.0008527528905517556
-1.75 -1.5 60 61 35.81825149388061 0.0008046643953818489
-1.75 -1.5 61 62 34.23637827512985 0.0007595946938963039
-1.75 -1.5 62 63 32.73464056556219 0.0007174209749365446
-1.75 -1.5 63 64 31.30831295746015 0.0006779135143837323
-1.75 -1.5 64 65 29.95299752182963 0.0006408520259206796
-1.75 -1.5 65 66 28.66458323918764 0.0006061187141774838
-1.75 -1.5 66 67 27.43925056829632 0.0005734536361075016
-1.75 -1.5 67 68 26.27343029318168 0.0005428663951754231
-1.75 -1.5 68 69 25.16380306477638 0.0005141217442030666
-1.75 -1.5 69 70 24.10726029818615 0.0004871553336265322
-1.75 -1.5 70 71 23.10088660720544 0.0004617915856961474
-1.75 -1.5 71 72 22.14195595241913 0.0004378752882665538
-1.75 -1.5 72 73 21.22791937762972 0.0004153857371562708
-1.75 -1.5 73 74 20.3563767085884 0.0003942026747871807
-1.75 -1.5 74 75 19.52508210514612 0.0003742980909819948
-1.75 -1.5 75 76 18.73193477427758 0.0003555700113118121
-1.75 -1.5 76 77 17.97494577785596 0.000337867913238199
-1.75 -1.5 77 78 17.25224873403738 0.0003211446399440376
-1.75 -1.5 78 79 16.56208601191032 0.0003053628444114054
-1.75 -1.5 79 80 15.90280620525915 0.0002904912671013449
-1.75 -1.5 80 81 15.27285632599351 0.000276458556436765
-1.75 -1.5 81 82 14.67076819906212 0.0002631850594081442
-1.75 -1.5 82 83 14.0951602410596 0.0002506395068078149
-1.75 -1.5 83 84 13.54472540189919 0.0002387770292706648
-1.75 -1.5 84 85 13.01822843175132 0.0002275669081104326
-1.75 -1.5 85 86 12.51450476666676 0.0002169516891896706
-1.75 -1.5 86 87 12.03245425801609 0.0002068822239387202
-1.75 -1.5 87 88 11.57103673532765 0.0001973718477863429
-1.75 -1.5 88 89 11.12926749547481 0.000188350858225661
-1.75 -1.5 89 90 10.70621548402406 0.0001798010514146853
-1.75 -1.5 90 91 10.30099924352185 0.0001716898273418366
-1.75 -1.5 91 92 9.912783915467262 0.0001640020073434556
-1.75 -1.5 92 93 9.540774665698118 0.000156708120954363
-1.75 -1.5 93 94 9.1842200324107 0.0001497802565175732
-1.75 -1.5 94 95 8.842408493587971 0.0001432062261912392
-1.75 -1.5 95 96 8.514664661334907 0.0001369567258358018
-1.75 -1.5 96 97 8.200348523743433 0.0001310197184523076
-1.75 -1.5 97 98 7.898851172661395 0.00012537578025551
-1.75 -1.5 98 99 7.609594028333925 0.0001200049721408192
-1.75 -1.5 99 100 7.332028225549592 0.0001148993453439218
-1.5 -1.25 0 1 566.3915757208027 0.02632177227746979
-1.5 -1.25 1 2 5385.792447268974 0.1217837244612383
-1.5 -1.25 2 3 4728.928802703505 0.06240282928047236
-1.5 -1.25 3 4 3672.021256219979 0.03489111930821309
-1.5 -1.25 4 5 2902.765245851152 0.1411149645332443
-1.5 -1.25 5 6 2352.154932251774 0.1111529563677323
-1.5 -1.25 6 7 1947.095652131409 0.08995004575376697
-1.5 -1.25 7 8 1640.193399945092 0.07422914423932525
-1.5 -1.25 8 9 1401.583433433285 0.06221538283330119
-1.5 -1.25 9 10 1211.983989744284 0.05286827423060458
-1.5 -1.25 10 11 1058.527920106765 0.04543254964050902
-1.5 -1.25 11 12 932.3796661963185 0.03940995453365304
-1.5 -1.25 12 13 827.2949909129692 0.03445590219973838
-1.5 -1.25 13 14 738.7421060228761 0.03032964632598123
-1.5 -1.25 14 15 663.3669912499856 0.02685976304917403
-1.5 -1.25 15 16 598.6411583371414 0.0239229208704046
-1.5 -1.25 16 17 542.6243169050454 0.02140449077000994
-1.5 -1.25 17 18 493.8055661977653 0.01923081643553815
-1.5 -1.25 18 19 450.9929956607091 0.01733897285436115
-1.5 -1.25 19 20 413.2344608548084 0.01568565961991908
-1.5 -1.25 20 21 379.7620351256198 0.01717239755151923
-1.5 -1.25 21 22 349.9493504408422 0.01413336900435525
-1.5 -1.25 22 23 323.2819250116781 0.01181075705170542
-1.5 -1.25 23 24 299.333461075626 0.01079505548199222
-1.5 -1.25 24 25 277.7482607810489 0.009884872428699509
-1.5 -1.25 25 26 258.2270184173985 0.009068344587888078
-1.5 -1.25 26 27 240.5172200833247 0.008334131176695792
-1.5 -1.25 27 28 224.4036438280626 0.007671669755467292
-1.5 -1.25 28 29 209.7022874518066 0.007071280728325746
-1.5 -1.25 29 30 196.2549275244342 0.006526389633705776
-1.5 -1.25 30 31 183.9252720134081 0.006030939748484343
-1.5 -1.25 31 32 172.5950739874479 0.00557951603096285
-1.5 -1.25 32 33 162.1611461687696 0.005167834454766762
-1.5 -1.25 33 34 152.5336385299569 0.004791794013016215
-1.5 -1.25 34 35 143.6335306341504 0.004447412292421404
-1.5 -1.25 35 36 135.3913586261955 0.004131151769684038
-1.5 -1.25 36 37 127.7457424984608 0.003840446100383588
-1.5 -1.25 37 38 120.6422508660594 0.003573153161028131
-1.5 -1.25 38 39 114.0325263759818 0.003327469469837752
-1.5 -1.25 39 40 107.8735432775011 0.003101085107104495
-1.5 -1.25 40 41 102.1268446520442 0.002892303655315231
-1.5 -1.25 41 42 96.75795627385793 0.002699790492641796
-1.5 -1.25 42 43 91.7360210354351 0.002521886507679483
-1.5 -1.25 43 44 87.0331516056374 0.002357091818879553
-1.5 -1.25 44 45 82.62423980705107 0.002204327802971306
-1.5 -1.25 45 46 78.4866485943799 0.002062965339945322
-1.5 -1.25 46 47 74.59985127053569 0.001931575255582629
-1.5 -1.25 47 48 70.94518690003505 0.001809729900472234
-1.5 -1.25 48 49 67.50565259383011 0.001696939559266752
-1.5 -1.25 49 50 64.26581105003544 0.001592328816130362
-1.5 -1.25 50 51 61.21156042222345 0.00149489899947497
-1.5 -1.25 51 52 58.33002295197745 0.001404198804507928
-1.5 -1.25 52 53 55.60937247123498 0.001319711328889639
-1.5 -1.25 53 54 53.03879730638699 0.001240836309342797
-1.5 -1.25 54 55 50.60832478977878 0.001167339523973965
-1.5 -1.25 55 56 48.30879390023312 0.001098886643262631
-1.5 -1.25 56 57 46.13179120240269 0.00103512389686955
-1.5 -1.25 57 58 44.06954821612228 0.0009755683478616106
-1.5 -1.25 58 59 42.11489249902592 0.000919904331141197
-1.5 -1.25 59 60 40.26116897498151 0.0008678142920430787
-1.5 -1.25 60 61 38.50220947693401 0.0008189679619690082
-1.5 -1.25 61 62 36.83231883138009 0.0007732995960765265
-1.5 -1.25 62 63 35.24620448350531 0.0007305886781594495
-1.5 -1.25 63 64 33.73893141086879 0.0006906317747876756
-1.5 -1.25 64 65 32.30592468288432 0.0006532314601628286
-1.5 -1.25 65 66 30.94292271397726 0.0006181062743912946
-1.5 -1.25 66 67 29.64593531480814 0.0005850676039180769
-1.5 -1.25 67 68 28.41126199205591 0.0005540754553834404
-1.5 -1.25 68 69 27.23544204649281 0.0005249417352892749
-1.5 -1.25 69 70 26.11522882809835 0.0004975103917956858
-1.5 -1.25 70 71 25.04758651327618 0.0004717812944292632
-1.5 -1.25 71 72 24.02967447607492 0.0004477081436249364
-1.5 -1.25 72 73 23.05882991429228 0.0004250220529620208
-1.5 -1.25 73 74 22.13256760319366 0.0004035972738378746
-1.5 -1.25 74 75 21.2485500752749 0.0003833120023450931
-1.5 -1.25 75 76 20.40457680805456 0.0003641801425970925
-1.5 -1.25 76 77 19.59857533351622 0.0003462358002046528
-1.5 -1.25 77 78 18.82859963475495 0.0003293684614149583
-1.5 -1.25 78 79 18.09282272086075 0.0003134680649523602
-1.5 -1.25 79 80 17.38952230397845 0.0002984200199911413
-1.5 -1.25 80 81 16.71707259433889 0.0002841550891226063
-1.5 -1.25 81 82 16.0739453324677 0.0002706179658744645
-1.5 -1.25 82 83 15.45869564351509 0.000257812435615179
-1.5 -1.25 83 84 14.86995952829682 0.0002458130099292077
-1.5 -1.25 84 85 14.30644708608699 0.0002344870195205573
-1.5 -1.25 85 86 13.76694068276364 0.0002237375400362396
-1.5 -1.25 86 87 13.25028963922531 0.0002135016595214978
-1.5 -1.25 87 88 12.75540650407948 0.0002037808610246827
-1.5 -1.25 88 89 12.28126318697467 0.0001945931662525879
-1.5 -1.25 89 90 11.82688585811631 0.0001859298317867797
-1.5 -1.25 90 91 11.39134985101227 0.0001777076313675963
-1.5 -1.25 91 92 10.97377775466234 0.0001698877359430639
-1.5 -1.25 92 93 10.57334217062105 0.0001624368440449331
-1.5 -1.25 93 94 10.18925635824356 0.0001553723270859564
-1.5 -1.25 94 95 9.820775415932237 0.0001486874549136985
-1.5 -1.25 95 96 9.467194593450305 0.0001423292573807799
-1.5 -1.25 96 97 9.127840552056448 0.0001362572918797156
-1.5 -1.25 97 98 8.80207448984136 0.0001305010337642187
-1.5 -1.25 98 99 8.489291343203053 0.0001250400922927497
-1.5 -1.25 99 100 8.188913499670289 0.0001198331477745285
-1.25 -1 0 1 475.3082101682609 0.01240132365552427
-1.25 -1 1 2 5365.342446221681 0.07496686209378822
-1.25 -1 2 3 4795.704016211138 0.03068114920642984
-1.25 -1 3 4 3742.249949180652 0.1850750814678577
-1.25 -1 4 5 2966.086508732937 0.1417654982201384
-1.25 -1 5 6 2407.709244126422 0.1119501744046829
-1.25 -1 6 7 1995.714154121105 0.0905755145756757
-1.25 -1 7 8 1682.944967079703 0.07479318004311608
-1.25 -1 8 9 1439.412457345954 0.06278903947440995
-1.25 -1 9 10 1245.661075868991 0.05339550990629505
-1.25 -1 10 11 1088.698912588969 0.04588977837465791
-1.25 -1 11 12 959.5656425667426 0.03980785370197282
-1.25 -1 12 13 851.9126571925434 0.03480649858113338
-1.25 -1 13 14 761.136174593917 0.03066092639880935
-1.25 -1 14 15 683.8252590259052 0.0271747463276597
-1.25 -1 15 16 617.4028691969571 0.02420344919869422
-1.25 -1 16 17 559.8907945882989 0.0216490219914931
-1.25 -1 17 18 509.7474870305359 0.01944306774362303
-1.25 -1 18 19 465.7545347048999 0.01752776702829806
-1.25 -1 19 20 426.9397188399493 0.01586239441996895
-1.25 -1 20 21 392.5178629623527 0.01780665601489773
-1.25 -1 21 22 361.8488048474942 0.01465666021948664
-1.25 -1 22 23 334.4064285360394 0.01211903647288182
-1.25 -1 23 24 309.7546528618772 0.01091901332478074
-1.25 -1 24 25 287.5286821352612 0.009997380353638619
-1.25 -1 25 26 267.422089856779 0.009171452444434181
-1.25 -1 26 27 249.1756325672007 0.008429387052103721
-1.25 -1 27 28 232.5690534222316 0.007761243044143384
-1.25 -1 28 29 217.4135704580718 0.007154274995457399
-1.25 -1 29 30 203.5472759413332 0.006601910201084138
-1.25 -1 30 31 190.830257520023 0.006099369834288382
-1.25 -1 31 32 179.1410960676014 0.0056413230809369
-1.25 -1 32 33 168.3741383836888 0.005224281709189427
-1.25 -1 33 34 158.4368407858305 0.004843557721329717
-1.25 -1 34 35 149.2479945819772 0.004495458939885566
-1.25 -1 35 36 140.7363239798579 0.004176207142847943
-1.25 -1 36 37 132.8386912260898 0.003882306613689934
-1.25 -1 37 38 125.4992527576373 0.003611655916529344
