#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 72 73 11.79767538524466 0.0003193767065088338
-2.5 -2.25 73 74 11.23216808870036 0.0003011925707685492
-2.5 -2.25 74 75 10.69560090295183 0.0002841175099845827
-2.5 -2.25 75 76 10.18636272224321 0.0002681102758668175
-2.5 -2.25 76 77 9.702939125816227 0.000253116830421618
-2.5 -2.25 77 78 9.243911160851981 0.0002390487429817512
-2.5 -2.25 78 79 8.807942818577857 0.0002257595386794264
-2.5 -2.25 79 80 8.3937819313393 0.000213269311124975
-2.5 -2.25 80 81 8.000251351512917 0.0002016142030356605
-2.5 -2.25 81 82 7.626245642408955 0.000190672638094469
-2.5 -2.25 82 83 7.270722471222776 0.0001803493076710794
-2.5 -2.25 83 84 6.932698151518061 0.0001714417154010661
-2.5 -2.25 84 85 6.611246712830681 0.0001659819565711373
-2.5 -2.25 85 86 6.305499809078349 0.0001607161195442686
-2.5 -2.25 86 87 6.01463950193457 0.0001553719287050725
-2.5 -2.25 87 88 5.737890655190722 0.0001501038128015608
-2.5 -2.25 88 89 5.474571514535491 0.0001479409745543947
-2.5 -2.25 89 90 5.223842789498613 0.0001400706367933324
-2.5 -2.25 90 91 4.985201873398855 0.0001353123579486137
-2.5 -2.25 91 92 4.757984801374009 0.0001307103785244124
-2.5 -2.25 92 93 4.541611736288823 0.0001260852425142289
-2.5 -2.25 93 94 4.335532760468247 0.0001217587385271557
-2.5 -2.25 94 95 4.139229385171323 0.0001174286311984574
-2.5 -2.25 95 96 3.952210160957187 0.0001132812733803945
-2.5 -2.25 96 97 3.774010627029875 0.0001092152837078864
-2.5 -2.25 97 98 3.604190586975741 0.0001053243989099784
-2.5 -2.25 98 99 3.442334257132192 0.0001015781519475567
-2.5 -2.25 99 100 3.288048253495891 9.78622277512109e-05
-2.25 -2 0 1 981.3824541675298 0.02407999068134359
-2.25 -2 1 2 5432.508138284354 0.009053348370798631
-2.25 -2 2 3 4378.191642242723 0.02051925553678302
-2.25 -2 3 4 3314.168604765925 0.005769625457105576
-2.25 -2 4 5 2583.252579651897 0.005120481151607237
-2.25 -2 5 6 2073.041187581844 0.005227362255027401
-2.25 -2 6 7 1703.251894663358 0.00400963774018237
-2.25 -2 7 8 1425.941029404532 0.002554113962787596
-2.25 -2 8 9 1212.003897463109 0.06042264575535228
-2.25 -2 9 10 1043.05359540245 0.05124603317540277
-2.25 -2 10 11 907.0164223133829 0.04395452133019262
-2.25 -2 11 12 795.6871711153516 0.03806358184306191
-2.25 -2 12 13 703.3034264112873 0.03323420120477749
-2.25 -2 13 14 625.7235419341833 0.02922263744528664
-2.25 -2 14 15 559.9012319880111 0.02584788740216482
-2.25 -2 15 16 503.5445446426353 0.02298589993182532
-2.25 -2 16 17 454.9026152831494 0.02053759486159379
-2.25 -2 17 18 412.6203289064663 0.01842865485673428
-2.25 -2 18 19 375.6315289426345 0.01659781631940405
-2.25 -2 19 20 343.0858982598213 0.01499849476823556
-2.25 -2 20 21 314.2990133148745 0.01433427882574279
-2.25 -2 21 22 288.7150707807636 0.01235491983300108
-2.25 -2 22 23 265.8786987074831 0.01125645544169629
-2.25 -2 23 24 245.413578923236 0.01027848031927192
-2.25 -2 24 25 227.0054250655347 0.009404738761219278
-2.25 -2 25 26 210.390930640289 0.008622503372549772
-2.25 -2 26 27 195.3477677630168 0.007917762527142713
-2.25 -2 27 28 181.6872979366999 0.007282197961330894
-2.25 -2 28 29 169.2482936826503 0.006707388266335101
-2.25 -2 29 30 157.8926466392277 0.006185455332797574
-2.25 -2 30 31 147.5011524128838 0.005711150043538282
-2.25 -2 31 32 137.9705324067444 0.005279169551045015
-2.25 -2 32 33 129.2111010076808 0.004884538345237388
-2.25 -2 33 34 121.1444156299985 0.004523589765170755
-2.25 -2 34 35 113.7019366074908 0.004193284724465229
-2.25 -2 35 36 106.8232711153595 0.003890285563386442
-2.25 -2 36 37 100.4551951083676 0.003612289758777365
-2.25 -2 37 38 94.55062152236964 0.003356788342628647
-2.25 -2 38 39 89.06770783126981 0.003121947366892641
-2.25 -2 39 40 83.96922971196021 0.002905659683364092
-2.25 -2 40 41 79.22201078643569 0.00270603105819589
-2.25 -2 41 42 74.79627084285498 0.002521844588812883
-2.25 -2 42 43 70.66531905812474 0.002351772810285979
-2.25 -2 43 44 66.80522838219768 0.002194572224226476
-2.25 -2 44 45 63.19436568770435 0.002049131536267623
-2.25 -2 45 46 59.81323882743026 0.001914560307831437
-2.25 -2 46 47 56.64416986122826 0.001789920886409391
-2.25 -2 47 48 53.67113318699734 0.001674257130204637
-2.25 -2 48 49 50.87956286514821 0.001566856466496347
-2.25 -2 49 50 48.25623797242496 0.001467142736366611
-2.25 -2 50 51 45.78908312199695 0.001374482347316075
-2.25 -2 51 52 43.4670325191335 0.001288287874857019
-2.25 -2 52 53 41.27997844155129 0.00120816843434568
-2.25 -2 53 54 39.2186810451801 0.001133646084660711
-2.25 -2 54 55 37.27463634632694 0.001064258892903069
-2.25 -2 55 56 35.44002207701124 0.0009995560663185188
-2.25 -2 56 57 33.70765437784636 0.0009392155329024376
-2.25 -2 57 58 32.07089638049234 0.0008829035966755328
-2.25 -2 58 59 30.5236284784479 0.000830244434258276
-2.25 -2 59 60 29.06019329980201 0.0007811029089346277
-2.25 -2 60 61 27.67534992730815 0.0007352164517548943
-2.25 -2 61 62 26.36425291019039 0.000692375796209177
-2.25 -2 62 63 25.12240609066733 0.0006523662969257771
-2.25 -2 63 64 23.94562364100718 0.0006149185043753391
-2.25 -2 64 65 22.83002436125026 0.0005798499021167913
-2.25 -2 65 66 21.77200042435995 0.0005469606120414028
-2.25 -2 66 67 20.76818664282392 0.0005161275746559113
-2.25 -2 67 68 19.81543658541789 0.0004872076413668935
-2.25 -2 68 69 18.91082328773374 0.0004601036981597417
-2.25 -2 69 70 18.05161740247152 0.0004346851858478828
-2.25 -2 70 71 17.23526582672474 0.0004108446475150629
-2.25 -2 71 72 16.45937389821736 0.000388478378564372
-2.25 -2 72 73 15.72170050651476 0.0003674504576522963
-2.25 -2 73 74 15.02014600629662 0.0003476449908514923
-2.25 -2 74 75 14.35274202654059 0.000329008400216324
-2.25 -2 75 76 13.7176421298933 0.000311528740345679
-2.25 -2 76 77 13.11312104981064 0.0002951238247455024
-2.25 -2 77 78 12.537549223298 0.0002796442208250483
-2.25 -2 78 79 11.989395204341 0.0002650130466648193
-2.25 -2 79 80 11.46722079592664 0.0002512573610466973
-2.25 -2 80 81 10.9696721594383 0.0002383210268757097
-2.25 -2 81 82 10.49547652014693 0.0002261166299533102
-2.25 -2 82 83 10.04343141093368 0.0002145656954795072
-2.25 -2 83 84 9.612401698509242 0.0002036719145301902
-2.25 -2 84 85 9.201318639967067 0.0001934097030922288
-2.25 -2 85 86 8.809172894103005 0.0001837299209839216
-2.25 -2 86 87 8.435012876069079 0.0001745617484871786
-2.25 -2 87 88 8.077939997905863 0.000165895444913744
-2.25 -2 88 89 7.737108508924957 0.000157737143366532
-2.25 -2 89 90 7.411715204143876 0.0001500401609826341
-2.25 -2 90 91 7.101002194672344 0.0001427357281693631
-2.25 -2 91 92 6.804250880724737 0.0001379800657907992
-2.25 -2 92 93 6.520780726420863 0.0001337082152659264
-2.25 -2 93 94 6.249949371095925 0.0001295962951415319
-2.25 -2 94 95 5.99114922722694 0.0001254659379181788
-2.25 -2 95 96 5.74380253856181 0.0001213883609985089
-2.25 -2 96 97 5.50736096060217 0.000117407062333541
-2.25 -2 97 98 5.281305199090775 0.0001137185209598712
-2.25 -2 98 99 5.065144889337604 0.0001099661044650091
-2.25 -2 99 100 4.858413520936943 0.0001064034908315747
-2 -1.75 0 1 828.8316002728524 0.02890382240707368
-2 -1.75 1 2 5469.948624176829 0.008256495861132862
-2 -1.75 2 3 4560.442407905616 0.1282915793890425
-2 -1.75 3 4 3488.430780828565 0.07196270342274147
-2 -1.75 4 5 2735.14525135871 0.04349436365646397
-2 -1.75 5 6 2203.986730448445 0.1094678860035856
-2 -1.75 6 7 1816.674434049231 0.0883600907654909
-2 -1.75 7 8 1525.004969760365 0.07277839656330798
-2 -1.75 8 9 1299.261521753637 0.06092712841291359
-2 -1.75 9 10 1120.533769825306 0.05169394592371646
-2 -1.75 10 11 976.3157862686097 0.04435556336682112
-2 -1.75 11 12 858.0656479236289 0.03843846566644515
-2 -1.75 12 13 759.7816673431173 0.03358959600689104
-2 -1.75 13 14 677.1244642546583 0.02956356941820104
-2 -1.75 14 15 606.8942028298144 0.02617526184917551
-2 -1.75 15 16 546.6873788281645 0.02329817816962532
-2 -1.75 16 17 494.6634819420558 0.02083272612259179
-2 -1.75 17 18 449.3904152662854 0.01870819539823287
-2 -1.75 18 19 409.7402945587042 0.01686426001407426
-2 -1.75 19 20 374.8157614030829 0.01525463225362955
-2 -1.75 20 21 343.8939060008456 0.01555085098101472
-2 -1.75 21 22 316.3857578495181 0.01275261811082373
-2 -1.75 22 23 291.8081999971907 0.01147906235536311
-2 -1.75 23 24 269.7611835802962 0.0104890259180479
-2 -1.75 24 25 249.9113628359938 0.009603030719858907
-2 -1.75 25 26 231.9787048983493 0.008807945255369987
-2 -1.75 26 27 215.7269760312965 0.008092216040637368
-2 -1.75 27 28 200.9551206778374 0.007446271681288863
-2 -1.75 28 29 187.4915808167512 0.006861711717903063
-2 -1.75 29 30 175.1889334139991 0.006331454945126325
-2 -1.75 30 31 163.920112256908 0.005849230347223511
-2 -1.75 31 32 153.5750660774275 0.005410089545250685
-2 -1.75 32 33 144.0579181800506 0.005009346931444725
-2 -1.75 33 34 135.2850557470236 0.004642799702082812
-2 -1.75 34 35 127.1830910498408 0.004307272346807167
-2 -1.75 35 36 119.6875190254574 0.00400002290027146
-2 -1.75 36 37 112.7414199999212 0.003717986035582044
-2 -1.75 37 38 106.2942415719993 0.003458895941591322
-2 -1.75 38 39 100.3012684523394 0.003220156189627232
-2 -1.75 39 40 94.72269564163392 0.00299999757164926
-2 -1.75 40 41 89.5228856778314 0.002796981824005229
-2 -1.75 41 42 84.66998356051883 0.002609348235168341
-2 -1.75 42 43 80.13539883391861 0.002435984109197875
-2 -1.75 43 44 75.89339399366668 0.002275536703862713
-2 -1.75 44 45 71.92082435364692 0.002127173435368945
-2 -1.75 45 46 68.19677290005384 0.00198966459146277
-2 -1.75 46 47 64.70223356742562 0.001862057000295181
-2 -1.75 47 48 61.41997894349003 0.001743692277038633
-2 -1.75 48 49 58.33441559821291 0.001633827802400845
-2 -1.75 49 50 55.43128606734749 0.001531707221907652
-2 -1.75 50 51 52.69758340653215 0.001437001296807239
-2 -1.75 51 52 50.12144100657888 0.00134887855626431
-2 -1.75 52 53 47.69199168869167 0.001266763712266084
-2 -1.75 53 54 45.39927497638138 0.001190227149656664
-2 -1.75 54 55 43.23412777296373 0.001118856519440214
-2 -1.75 55 56 41.18813565236883 0.001052302391450155
-2 -1.75 56 57 39.25357555502189 0.0009901971938219845
-2 -1.75 57 58 37.42328337588393 0.0009321953718313125
-2 -1.75 58 59 35.69067005798594 0.0008780862774884213
-2 -1.75 59 60 34.04963106090153 0.0008275199055631788
-2 -1.75 60 61 32.49452729933869 0.0007802196636248482
-2 -1.75 61 62 31.02011625352574 0.0007359264482502681
-2 -1.75 62 63 29.62153266546049 0.0006944800429131703
-2 -1.75 63 64 28.29427380025635 0.0006556587801362923
-2 -1.75 64 65 27.03415105383755 0.0006193190587211461
-2 -1.75 65 66 25.83725543344087 0.0005852564052482023
-2 -1.75 66 67 24.6999381441494 0.0005532761650428597
-2 -1.75 67 68 23.6187983323928 0.0005232420026004547
-2 -1.75 68 69 22.59066969476769 0.0004950515310895298
-2 -1.75 69 70 21.6125911640501 0.0004685935975921041
-2 -1.75 70 71 20.6818036173079 0.0004437549942437613
-2 -1.75 71 72 19.7957067199316 0.0004203899828389979
-2 -1.75 72 73 18.95186891783321 0.0003984074709002527
-2 -1.75 73 74 18.14801590378674 0.0003776962175301435
-2 -1.75 74 75 17.38200938240947 0.000358200104916051
-2 -1.75 75 76 16.65184796002154 0.0003398347067324892
-2 -1.75 76 77 15.9556489470446 0.000322548492485808
-2 -1.75 77 78 15.29163859457302 0.0003062686163790573
-2 -1.75 78 79 14.65815283111632 0.0002909109371138641
-2 -1.75 79 80 14.05362633960445 0.0002764271348709713
-2 -1.75 80 81 13.47658005618527 0.0002627352617690093
-2 -1.75 81 82 12.92562474284744 0.0002497948533601857
-2 -1.75 82 83 12.39944966473154 0.0002375847013631471
-2 -1.75 83 84 11.89681456970379 0.000226064799527137
-2 -1.75 84 85 11.41655137394204 0.0002151818907911718
-2 -1.75 85 86 10.95755510062887 0.0002048578312940919
-2 -1.75 86 87 10.51878410515235 0.0001950874924947499
-2 -1.75 87 88 10.0992561683828 0.0001858516778767694
-2 -1.75 88 89 9.698040222144238 0.0001771144965054816
-2 -1.75 89 90 9.314254532363675 0.0001688429748050169
-2 -1.75 90 91 8.947063702194983 0.0001610068543254073
-2 -1.75 91 92 8.595679198097949 0.0001535860817067913
-2 -1.75 92 93 8.259354127997344 0.0001465428820726089
-2 -1.75 93 94 7.937378577374189 0.0001398479923109264
-2 -1.75 94 95 7.629080749363825 0.0001334887496682313
-2 -1.75 95 96 7.333823753599652 0.0001274686089800525
-2 -1.75 96 97 7.051002893466927 0.000121770730764581
-2 -1.75 97 98 6.780045850153451 0.0001164769434600643
-2 -1.75 98 99 6.520408394627395 0.0001129198882932059
-2 -1.75 99 100 6.271573049449629 0.0001093906217350948
-1.75 -1.5 0 1 687.8476590583417 0.03038010320392459
-1.75 -1.5 1 2 5437.5185210452 0.05193603463249019
-1.75 -1.5 2 3 4663.782257310461 0.09326786651308794
-1.75 -1.5 3 4 3597.405500394469 0.06128663607978524
-1.75 -1.5 4 5 2833.601606713975 0.1402347944549547
-1.75 -1.5 5 6 2290.551556493003 0.1104315802899691
-1.75 -1.5 6 7 1892.632781449154 0.08917559570181766
-1.75 -1.5 7 8 1591.950092911745 0.07352404782682243
-1.75 -1.5 8 9 1358.649969884187 0.06164198349551953
-1.75 -1.5 9 10 1173.557485551934 0.05238294504465557
-1.75 -1.5 10 11 1023.956677281863 0.0449977607368055
-1.75 -1.5 11 12 901.1181865800527 0.03900269899543218
-1.75 -1.5 12 13 798.8842783617214 0.03408217454682472
-1.75 -1.5 13 14 712.8081918611965 0.02998906415780311
-1.75 -1.5 14 15 639.6022138939738 0.02655215154459256
-1.75 -1.5 15 16 576.7842049934732 0.02363655905401174
-1.75 -1.5 16 17 522.4539275630913 0.02114729648599223
-1.75 -1.5 17 18 475.134099132583 0.01899626441763758
-1.75 -1.5 18 19 433.6597519268896 0.01712582712724497
-1.75 -1.5 19 20 397.1015246731234 0.01548779228699004
-1.75 -1.5 20 21 364.709603653855 0.01641589445699765
-1.75 -1.5 21 22 335.8738082097573 0.01354638413329212
-1.75 -1.5 22 23 310.0924587681523 0.01164793599622271
-1.75 -1.5 23 24 286.9504922681858 0.01064427241504973
-1.75 -1.5 24 25 266.1012877125287 0.009747635170754165
-1.75 -1.5 25 26 247.2538689052403 0.008943163224245154
-1.75 -1.5 26 27 230.16214733641 0.008221278764722229
-1.75 -1.5 27 28 214.6172942169032 0.007568310734114903
-1.75 -1.5 28 29 200.4403949061866 0.006976519604791065
-1.75 -1.5 29 30 187.4780525794049 0.006439406106920842
-1.75 -1.5 30 31 175.5978052093428 0.005949855170143792
-1.75 -1.5 31 32 164.6847987616363 0.005503814372360694
-1.75 -1.5 32 33 154.6390653326621 0.005097070227094491
-1.75 -1.5 33 34 145.37307788308 0.004725754150229022
-1.75 -1.5 34 35 136.8104118766923 0.004386086918003684
-1.75 -1.5 35 36 128.8836762329883 0.004074489336943543
-1.75 -1.5 36 37 121.5333019278651 0.003787979027165989
-1.75 -1.5 37 38 114.7066098099753 0.003524484859397603
-1.75 -1.5 38 39 108.3568044199996 0.003281827347123567
-1.75 -1.5 39 40 102.4422215672871 0.003058178080038942
-1.75 -1.5 40 41 96.92565699848015 0.002852109412302184
-1.75 -1.5 41 42 91.77376120611611 0.002661871632085422
-1.75 -1.5 42 43 86.95653135947158 0.002485985679271607
-1.75 -1.5 43 44 82.44711540746758 0.002323461649794467
-1.75 -1.5 44 45 78.22120898870061 0.002173113869176291
-1.75 -1.5 45 46 74.25683639625056 0.002033549679353541
-1.75 -1.5 46 47 70.53414751347997 0.001904229924534206
-1.75 -1.5 47 48 67.03512669973067 0.001784273872800668
-1.75 -1.5 48 49 63.74335734949829 0.001672966362654904
-1.75 -1.5 49 50 60.64388448850562 0.00156937001701607
-1.75 -1.5 50 51 57.72311994634097 0.001472753079745814
-1.75 -1.5 51 52 54.96861241891416 0.001382899575219199
-1.75 -1.5 52 53 52.36896764536277 0.001299448439468165
-1.75 -1.5 53 54 49.91370954040469 0.001221908182436948
-1.75 -1.5 54 55 47.59324306879139 0.00114964610889956
-1.75 -1.5 55 56 45.39873682312376 0.001082030408390722
-1.75 -1.5 56 57 43.32204168325861 0.001018838668734645
-1.75 -1.5 57 58 41.35566319018064 0.0009597959347829033
-1.75 -1.5 58 59 39.49267552806008 0.0009047360698204443
-1.75 -1.5 59 60 37.72666403639228 0.0008533148502891663
-1.75 -1.5 60 61 36.05167830585998 0.0008052287709858774
-1.75 -1.5 61 62 34.46220435239456 0.0007601600918079043
-1.75 -1.5 62 63 32.95314627202125 0.0007179846083005259
-1.75 -1.5 63 64 31.51976463705985 0.000678471486615706
-1.75 -1.5 64 65 30.1576487759978 0.0006414002171801769
-1.75 -1.5 65 66 28.86267625080034 0.0006066573768528372
-1.75 -1.5 66 67 27.63101647534413 0.0005739827199420233
-1.75 -1.5 67 68 26.4590901680954 0.0005433896960340689
-1.75 -1.5 68 69 25.34356824707702 0.0005146407296408029
-1.75 -1.5 69 70 24.28133290809181 0.0004876683441104035
-1.75 -1.5 70 71 23.26946062579964 0.0004622959798048498
-1.75 -1.5 71 72 22.30521740783421 0.0004383673194183757
-1.75 -1.5 72 73 21.38604642206146 0.0004158639586684387
-1.75 -1.5 73 74 20.50954048635251 0.0003946697847361236
-1.75 -1.5 74 75 19.67344710932579 0.0003747581633355423
-1.75 -1.5 75 76 18.87565895802589 0.0003560223226557468
-1.75 -1.5 76 77 18.1141812769081 0.0003383106912515643
-1.75 -1.5 77 78 17.38714208139676 0.0003215754725438558
-1.75 -1.5 78 79 16.69277829433832 0.000305781441785058
-1.75 -1.5 79 80 16.02943321336883 0.0002908991703733932
-1.75 -1.5 80 81 15.3955488416834 0.0002768571369120565
-1.75 -1.5 81 82 14.78965239247515 0.0002635743779428878
-1.75 -1.5 82 83 14.21035783535556 0.0002510197784850732
-1.75 -1.5 83 84 13.65635386333187 0.0002391472607108369
-1.75 -1.5 84 85 13.12640115700319 0.0002279262461204468
-1.75 -1.5 85 86 12.61933129632595 0.0002173006751622353
-1.75 -1.5 86 87 12.13404041417859 0.0002072220907916034
-1.75 -1.5 87 88 11.66948476752602 0.0001977033386868499
-1.75 -1.5 88 89 11.22467622501052 0.0001886737558489671
-1.75 -1.5 89 90 10.79868040496938 0.0001801140321511241
-1.75 -1.5 90 91 10.39061265796668 0.0001719932005723734
-1.75 -1.5 91 92 9.999635086229009 0.0001642966262966894
-1.75 -1.5 92 93 9.624950003562056 0.0001569945676642703
-1.75 -1.5 93 94 9.265803093650717 0.0001500584047153808
-1.75 -1.5 94 95 8.921480073422117 0.0001434763544683193
-1.75 -1.5 95 96 8.591302904881022 0.0001372189035890869
-1.75 -1.5 96 97 8.274629101926546 0.0001312737102825423
-1.75 -1.5 97 98 7.970847395906996 0.0001256221350134368
-1.75 -1.5 98 99 7.679376897060296 0.0001202434543134956
-1.75 -1.5 99 100 7.399666459108297 0.0001151306417375153
-1.5 -1.25 0 1 571.8603627224053 0.02629828032763726
-1.5 -1.25 1 2 5396.09046236443 0.1427268084544266
-1.5 -1.25 2 3 4733.987480322287 0.07169009765584633
-1.5 -1.25 3 4 3675.158066006518 0.0398811075924641
-1.5 -1.25 4 5 2904.937007447881 0.1413119633089082
-1.5 -1.25 5 6 2353.761696704912 0.1113013418362243
-1.5 -1.25 6 7 1948.339007686595 0.09007022354944638
-1.5 -1.25 7 8 1641.18779394507 0.07432477413385641
-1.5 -1.25 8 9 1402.399601838845 0.06229134768022959
-1.5 -1.25 9 10 1212.667775109737 0.05293080094747893
-1.5 -1.25 10 11 1059.110900906762 0.04548458818157997
-1.5 -1.25 11 12 932.8841263299297 0.03945352671564706
-1.5 -1.25 12 13 827.7371833560919 0.03449216766432528
-1.5 -1.25 13 14 739.1342634007494 0.03035975185196094
-1.5 -1.25 14 15 663.7183790809046 0.02688476964135589
-1.5 -1.25 15 16 598.9589133106053 0.02394414545483414
-1.5 -1.25 16 17 542.9140622956907 0.02142255036926599
-1.5 -1.25 17 18 494.0717889859002 0.01924616471177387
-1.5 -1.25 18 19 451.2393193575944 0.01735201496541094
-1.5 -1.25 19 20 413.4638363848201 0.01569659929521094
-1.5 -1.25 20 21 379.9768518958642 0.01715288200603027
-1.5 -1.25 21 22 350.1515966604808 0.0141164180222404
-1.5 -1.25 22 23 323.4732489355435 0.01181712195256068
-1.5 -1.25 23 24 299.5152372546052 0.01080027024841002
-1.5 -1.25 24 25 277.921641629167 0.009888986615692374
-1.5 -1.25 25 26 258.3929944553952 0.009071546116956597
-1.5 -1.25 26 27 240.6766176639267 0.008336594071749914
-1.5 -1.25 27 28 224.5571682780161 0.007673478339455642
-1.5 -1.25 28 29 209.8505387368294 0.007072511420261662
-1.5 -1.25 29 30 196.3984244028497 0.006527120249643303
-1.5 -1.25 30 31 184.0644532492259 0.006031236818699881
-1.5 -1.25 31 32 172.730315508271 0.00557946256870423
-1.5 -1.25 32 33 162.2927811040385 0.005167521479449988
-1.5 -1.25 33 34 152.6619488048195 0.004791293645268979
-1.5 -1.25 34 35 143.7587644643283 0.004446741908651575
-1.5 -1.25 35 36 135.5137305347015 0.004130331713270152
-1.5 -1.25 36 37 127.8654353326289 0.003839493315794584
-1.5 -1.25 37 38 120.7594264568664 0.0035720931839478
-1.5 -1.25 38 39 114.147325974262 0.003326333167052553
-1.5 -1.25 39 40 107.9860880699914 0.003099903145354688
-1.5 -1.25 40 41 102.2372401897918 0.00289109683949107
-1.5 -1.25 41 42 96.86629556917401 0.00269857582442512
-1.5 -1.25 42 43 91.84238279972259 0.002520659720445906
-1.5 -1.25 43 44 87.13760829593953 0.002355864584572487
-1.5 -1.25 44 45 82.72685522687487 0.002203103187767397
-1.5 -1.25 45 46 78.58747736373576 0.002061742665063093
-1.5 -1.25 46 47 74.69894045977328 0.001930350500714439
-1.5 -1.25 47 48 71.04257905960755 0.001808525164918251
-1.5 -1.25 48 49 67.60138692468692 0.001695769040054529
-1.5 -1.25 49 50 64.35992172354761 0.001591193099400812
-1.5 -1.25 50 51 61.30407795200861 0.001493800973747739
-1.5 -1.25 51 52 58.42097358742982 0.001403141103089922
-1.5 -1.25 52 53 55.6987806732239 0.001318693135253568
-1.5 -1.25 53 54 53.12668468723056 0.001239842476209674
-1.5 -1.25 54 55 50.69471174385492 0.001166375429946243
-1.5 -1.25 55 56 48.39369973854949 0.001097961818459225
-1.5 -1.25 56 57 46.21523350646898 0.001034243789241884
-1.5 -1.25 57 58 44.15154358244068 0.0009747304126506151
-1.5 -1.25 58 59 42.19545621949958 0.0009191037584201922
-1.5 -1.25 59 60 40.3403161842434 0.0008670473615666197
-1.5 -1.25 60 61 38.57995530787578 0.0008182281022683924
-1.5 -1.25 61 62 36.90867769588742 0.0007725854316902314
-1.5 -1.25 62 63 35.32119009884731 0.0007299040124451039
-1.5 -1.25 63 64 33.81255780072797 0.000689979131344387
-1.5 -1.25 64 65 32.37820571800327 0.0006526146108782882
-1.5 -1.25 65 66 31.01387201750425 0.0006175221079942617
-1.5 -1.25 66 67 29.71556694286449 0.0005845130660198095
-1.5 -1.25 67 68 28.47958962115072 0.0005535473913234057
-1.5 -1.25 68 69 27.30247909678437 0.0005244364102239274
-1.5 -1.25 69 70 26.18098941576258 0.0004970238822039619
-1.5 -1.25 70 71 25.11208491930051 0.00047131903751918
-1.5 -1.25 71 72 24.09292508169845 0.000447274296742961
-1.5 -1.25 72 73 23.12084729713748 0.000424613045396427
-1.5 -1.25 73 74 22.19336619785646 0.0004032062960881433
-1.5 -1.25 74 75 21.30814447899518 0.0003829361101672646
-1.5 -1.25 75 76 20.46298183440548 0.0003638192003094787
-1.5 -1.25 76 77 19.65580616550095 0.00034589212808811
-1.5 -1.25 77 78 18.88467165621617 0.0003290457772173738
-1.5 -1.25 78 79 18.14775148354277 0.0003131670947453813
-1.5 -1.25 79 80 17.44332356980949 0.0002981369448242788
-1.5 -1.25 80 81 16.76976220293167 0.0002838835916492144
-1.5 -1.25 81 82 16.12553905315674 0.0002703544519100376
-1.5 -1.25 82 83 15.50920925970559 0.0002575594790084068
-1.5 -1.25 83 84 14.91940899512648 0.0002455749544605368
-1.5 -1.25 84 85 14.35484858884575 0.0002342649315778544
-1.5 -1.25 85 86 13.81431039661914 0.0002235280516806881
-1.5 -1.25 86 87 13.2966437426535 0.0002133013923835136
-1.5 -1.25 87 88 12.80076119402663 0.000203588444772862
-1.5 -1.25 88 89 12.32563465149479 0.0001944095323871409
-1.5 -1.25 89 90 11.8702903158402 0.0001857567349077272
-1.5 -1.25 90 91 11.4338035272752 0.0001775443425611201
-1.5 -1.25 91 92 11.01529682682115 0.0001697330325480806
-1.5 -1.25 92 93 10.61394268814341 0.0001622895272141989
-1.5 -1.25 93 94 10.22895437112375 0.0001552317069588582
-1.5 -1.25 94 95 9.859586932276226 0.0001485529608356018
-1.5 -1.25 95 96 9.505135510836835 0.0001422015751462169
-1.5 -1.25 96 97 9.164926709607276 0.0001361362491874019
-1.5 -1.25 97 98 8.838321633911482 0.0001303864612420824
-1.5 -1.25 98 99 8.524715080074596 0.0001249317261891036
-1.5 -1.25 99 100 8.22352937627006 0.0001197300218329644
-1.25 -1 0 1 483.2405773062269 0.007538215221927658
-1.25 -1 1 2 5372.552963480225 0.08942481016219972
-1.25 -1 2 3 4795.476647453387 0.08011662421722576
-1.25 -1 3 4 3740.710013856976 0.1857214170327097
-1.25 -1 4 5 2964.318757585409 0.1422649417722823
-1.25 -1 5 6 2405.982179814178 0.112342168426494
-1.25 -1 6 7 1994.101062514226 0.0908863223771732
-1.25 -1 7 8 1681.460674977426 0.07504684929767791
-1.25 -1 8 9 1438.052537873666 0.06299957755027208
-1.25 -1 9 10 1244.415205334972 0.0535705810550553
-1.25 -1 10 11 1087.555471130684 0.04603627305459668
-1.25 -1 11 12 958.513753993453 0.03993130148342061
-1.25 -1 12 13 850.9424332338837 0.03491119773082119
-1.25 -1 13 14 760.2388972126708 0.03075037873543351
-1.25 -1 14 15 682.9933123584779 0.02725158528994598
-1.25 -1 15 16 616.6296787710411 0.02426921132007465
-1.25 -1 16 17 559.1706615920809 0.0217053251087691
-1.25 -1 17 18 509.0753905063942 0.01949101791791463
-1.25 -1 18 19 465.1261091444104 0.01756887401836593
-1.25 -1 19 20 426.3511129313884 0.01589773841482156
-1.25 -1 20 21 391.9656782822451 0.01776647665229802
-1.25 -1 21 22 361.3300508051621 0.01462076253079658
-1.25 -1 22 23 333.9184542531557 0.01208820911443809
-1.25 -1 23 24 309.2950787138566 0.01093827109332324
-1.25 -1 24 25 287.0953884649964 0.01001364354141288
-1.25 -1 25 26 267.0131646442438 0.009185197018553026
-1.25 -1 26 27 248.7893560809025 0.008441087812713022
-1.25 -1 27 28 232.2038595793423 0.007771171471119942
-1.25 -1 28 29 217.0680509747477 0.007162627948986255
-1.25 -1 29 30 203.2201457573569 0.006608827976009479
-1.25 -1 30 31 190.5203465253811 0.006104969387990877
-1.25 -1 31 32 178.8473349646704 0.005645766807390373
