#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 80 81 19.30914924453827 0.0002890383536140462
-0.25 0 81 82 18.58537178387832 0.0002753047028072331
-0.25 0 82 83 17.89258293052058 0.0002623162957391401
-0.25 0 83 84 17.22928783699205 0.0002500383006989182
-0.25 0 84 85 16.59406744438311 0.0002384312719101445
-0.25 0 85 86 15.98556639151178 0.0002274636286951903
-0.25 0 86 87 15.40250261188689 0.0002170766898128562
-0.25 0 87 88 14.84367307631335 0.0002072133856945158
-0.25 0 88 89 14.30793957545218 0.0001978685151993176
-0.25 0 89 90 13.79422653626703 0.0001890261627615075
-0.25 0 90 91 13.30151447571945 0.0001806545888474176
-0.25 0 91 92 12.82883255261556 0.0001727216992026825
-0.25 0 92 93 12.37526095518354 0.0001651919030347671
-0.25 0 93 94 11.93993267068531 0.0001580279082880054
-0.25 0 94 95 11.52202265931094 0.0001512249805344368
-0.25 0 95 96 11.12073793337601 0.0001447688564617522
-0.25 0 96 97 10.73533189907988 0.0001386363869588791
-0.25 0 97 98 10.36510140077605 0.0001327989338477664
-0.25 0 98 99 10.00938602443965 0.0001272498090756358
-0.25 0 99 100 9.667549399997435 0.0001219723709535714
0 0.25 0 1 332.3332359827126 0.004725506497720744
0 0.25 1 2 5421.359479837289 0.02802689816508064
0 0.25 2 3 4984.922426669894 0.03073764320924965
0 0.25 3 4 3919.481326608782 0.186615753087608
0 0.25 4 5 3118.929369139682 0.1436666872100432
0 0.25 5 6 2538.430189572696 0.1136859381490467
0 0.25 6 7 2108.134400279479 0.09229800101320507
0 0.25 7 8 1780.460235116208 0.07636058500838772
0 0.25 8 9 1524.728753459392 0.06416107874588306
0 0.25 9 10 1320.901560761298 0.05462064441985603
0 0.25 10 11 1155.533688365011 0.0470063623911301
0 0.25 11 12 1019.311565631228 0.04082265947420183
0 0.25 12 13 905.6207703845809 0.03572832683073557
0 0.25 13 14 809.661824329932 0.03148560592626382
0 0.25 14 15 727.8687904759843 0.02790975068239732
0 0.25 15 16 657.5417051806841 0.02486623099821372
0 0.25 16 17 596.6037684354886 0.02225404527882802
0 0.25 17 18 543.438000534927 0.02000605127659583
0 0.25 18 19 496.7665991968404 0.01804770377714249
0 0.25 19 20 455.5668020189133 0.01632875530214051
0 0.25 20 21 419.0115622833424 0.01927817027109313
0 0.25 21 22 386.4255195031618 0.01587581388065473
0 0.25 22 23 357.2544756425664 0.01316419384511391
0 0.25 23 24 331.0384415320932 0.0112398998445542
0 0.25 24 25 307.3928940993958 0.01029067133941908
0 0.25 25 26 285.9941501916268 0.009438057453905913
0 0.25 26 27 266.5682276529092 0.008673076164029681
0 0.25 27 28 248.8816639020023 0.007982456178751818
0 0.25 28 29 232.7355057866575 0.007356278809652395
0 0.25 29 30 217.9581112397241 0.006787528772235873
0 0.25 30 31 204.401617017005 0.006269785683059581
0 0.25 31 32 191.9371158396831 0.005798524318464615
0 0.25 32 33 180.4527917538001 0.005369339690133756
0 0.25 33 34 169.8504023016042 0.004976074324957835
0 0.25 34 35 160.0441298819736 0.004615586367521018
0 0.25 35 36 150.9581406745164 0.004285743043425327
0 0.25 36 37 142.525660527497 0.003983192704822613
0 0.25 37 38 134.6874818333397 0.003704223749764424
0 0.25 38 39 127.390804558275 0.003447958194570333
0 0.25 39 40 120.58852807384 0.003211840763881924
0 0.25 40 41 114.2387124534477 0.002993672818817572
0 0.25 41 42 108.3038213654577 0.002792845515457998
0 0.25 42 43 102.7499881537658 0.002607450281104207
0 0.25 43 44 97.54677322850254 0.002435384223716142
0 0.25 44 45 92.66672435004411 0.0022762644565546
0 0.25 45 46 88.08507287098911 0.002129313545040645
0 0.25 46 47 83.77933795143723 0.001992962488813532
0 0.25 47 48 79.72898556210451 0.001866627477269844
0 0.25 48 49 75.91545692374 0.001749333189181357
0 0.25 49 50 72.32184169815852 0.001640200564935412
0 0.25 50 51 68.93272886370042 0.001538738295721487
0 0.25 51 52 65.73399059811443 0.001444462506313471
0 0.25 52 53 62.71256221826491 0.001356974169475222
0 0.25 53 54 59.85656894817836 0.001275366328954419
0 0.25 54 55 57.15517853642151 0.001199262288665182
0 0.25 55 56 54.59829965002805 0.00112832050594136
0 0.25 56 57 52.17662551849551 0.00106225580530861
0 0.25 57 58 49.88164540833537 0.001000611897524095
0 0.25 58 59 47.70551562983491 0.0009429362813477837
0 0.25 59 60 45.64090770342996 0.0008890923134998729
0 0.25 60 61 43.68100713541568 0.0008388386528608294
0 0.25 61 62 41.81955640286517 0.0007917479117907078
0 0.25 62 63 40.05072340366174 0.000747683814452671
0 0.25 63 64 38.36909947430444 0.0007063818336803251
0 0.25 64 65 36.76962936037287 0.0006677846723448511
0 0.25 65 66 35.24762137518614 0.0006315703054937671
0 0.25 66 67 33.79867258556551 0.0005975907957065374
0 0.25 67 68 32.41868405259451 0.0005657252207242891
0 0.25 68 69 31.10389138526132 0.0005358131417629863
0 0.25 69 70 29.85075219718777 0.0005077038790268773
0 0.25 70 71 28.65588518384183 0.0004813261878062747
0 0.25 71 72 27.51612173174282 0.0004565201445387856
0 0.25 72 73 26.42853589580813 0.0004331848003999994
0 0.25 73 74 25.3904084444129 0.0004111745827835023
0 0.25 74 75 24.39914599998042 0.0003904700015091578
0 0.25 75 76 23.45229911305119 0.000371007705201265
0 0.25 76 77 22.54759089735467 0.0003526468663253013
0 0.25 77 78 21.68289692638463 0.0003353357731086248
0 0.25 78 79 20.85617892231564 0.0003190118826488231
0 0.25 79 80 20.06552484762599 0.0003035874560701757
0 0.25 80 81 19.30914572057933 0.0002890439779363874
0 0.25 81 82 18.5853766642213 0.0002753114722260364
0 0.25 82 83 17.89262294044508 0.000262324188433638
0 0.25 83 84 17.22934915006955 0.0002500637989015786
0 0.25 84 85 16.59411449473295 0.0002384551883665154
0 0.25 85 86 15.98559105358918 0.0002274525170467001
0 0.25 86 87 15.4025251722393 0.0002170551273259491
0 0.25 87 88 14.84369635181123 0.0002072220882798348
0 0.25 88 89 14.30795550321536 0.000197894613577887
0 0.25 89 90 13.79422099477547 0.000189056637136531
0 0.25 90 91 13.30148429107689 0.0001806758005074016
0 0.25 91 92 12.82879419536148 0.0001727242661591077
0 0.25 92 93 12.37523091407926 0.0001651708793914963
0 0.25 93 94 11.93990606557541 0.0001580185994445316
0 0.25 94 95 11.52198448267755 0.000151236003917532
0 0.25 95 96 11.12069568638639 0.0001447822586655434
0 0.25 96 97 10.73530309385301 0.0001386419986477705
0 0.25 97 98 10.36508955147842 0.0001327961008996681
0 0.25 98 99 10.00937784783705 0.0001272471215756354
0 0.25 99 100 9.667531947190399 0.0001219725903354174
0.25 0.5 0 1 344.9220980520349 0.01660956811747383
0.25 0.5 1 2 5409.490568560415 0.2532842766495378
0.25 0.5 2 3 4961.787905145548 0.02794166596868308
0.25 0.5 3 4 3898.785815604291 0.1868116048158299
0.25 0.5 4 5 3101.477847945996 0.1435469566736174
0.25 0.5 5 6 2523.654666598391 0.113681555227231
0.25 0.5 6 7 2095.55096597593 0.09218689650788292
0.25 0.5 7 8 1769.602570877146 0.07628257175315412
0.25 0.5 8 9 1515.273861270627 0.06411085542958972
0.25 0.5 9 10 1312.60665909339 0.05452386534489051
0.25 0.5 10 11 1148.188617349339 0.04693492621663609
0.25 0.5 11 12 1012.764291405538 0.04076938899277138
0.25 0.5 12 13 899.7574388972666 0.03566782508664801
0.25 0.5 13 14 804.3810512724169 0.03142013837998547
0.25 0.5 14 15 723.0882800944366 0.02785979093755486
0.25 0.5 15 16 653.1965147538575 0.02482369179404031
0.25 0.5 16 17 592.642038148441 0.02221498994038029
0.25 0.5 17 18 539.8135093607328 0.01996289611383872
0.25 0.5 18 19 493.4390946037186 0.01800765508698987
0.25 0.5 19 20 452.5030150345743 0.01629374096552283
0.25 0.5 20 21 416.1834417545811 0.01905270996030595
0.25 0.5 21 22 383.8095921186148 0.01581733465388879
0.25 0.5 22 23 354.8293574201013 0.01301992644596339
0.25 0.5 23 24 328.7854571563199 0.01121428949556957
0.25 0.5 24 25 305.2954545756377 0.01026874859036297
0.25 0.5 25 26 284.0380910218385 0.009419896105384851
0.25 0.5 26 27 264.7412108451942 0.008655929306769394
0.25 0.5 27 28 247.172591759679 0.007966043545764023
0.25 0.5 28 29 231.1346755813265 0.007339586174367696
0.25 0.5 29 30 216.4565492655396 0.006772188049012584
0.25 0.5 30 31 202.9912030631193 0.006257930111416954
0.25 0.5 31 32 190.6107806856982 0.005788147565709778
0.25 0.5 32 33 179.2040288676637 0.005358551264578182
0.25 0.5 33 34 168.6735363328086 0.004965971391413859
0.25 0.5 34 35 158.93413410288 0.004606013319403246
0.25 0.5 35 36 149.9102926995278 0.004277333142510997
0.25 0.5 36 37 141.5355573657869 0.003976007708502038
0.25 0.5 37 38 133.7511762890986 0.00369817490863511
0.25 0.5 38 39 126.504607877091 0.003441511907595896
0.25 0.5 39 40 119.7489665991789 0.003205666176057775
0.25 0.5 40 41 113.4430372741669 0.002988678533853317
0.25 0.5 41 42 107.5492986832895 0.002788067144379625
0.25 0.5 42 43 102.0339782173468 0.00260257723863333
0.25 0.5 43 44 96.86687369487984 0.002431473069506751
0.25 0.5 44 45 92.02069936455349 0.002272954116378401
0.25 0.5 45 46 87.47089662402975 0.002126082256140194
0.25 0.5 46 47 83.19495120289471 0.001990094469277892
0.25 0.5 47 48 79.17272974380158 0.001863735297860103
0.25 0.5 48 49 75.38589252842695 0.001746678776186172
0.25 0.5 49 50 71.81738788246908 0.001638055289120643
0.25 0.5 50 51 68.45188566539984 0.001537024723589298
0.25 0.5 51 52 65.27546372424327 0.001442781930180104
0.25 0.5 52 53 62.27508656537694 0.001355336844973465
0.25 0.5 53 54 59.43901222332816 0.001274075622035298
0.25 0.5 54 55 56.75641361318839 0.0011980274911636
0.25 0.5 55 56 54.21729891004971 0.001127191588295773
0.25 0.5 56 57 51.81257106231949 0.001061190344195495
0.25 0.5 57 58 49.5337493229522 0.0009997334904028321
0.25 0.5 58 59 47.37281780971522 0.0009422790420714477
0.25 0.5 59 60 45.32255754192695 0.0008884242105864359
0.25 0.5 60 61 43.37634286116838 0.0008382445700618746
0.25 0.5 61 62 41.52785570848706 0.0007912909777729737
0.25 0.5 62 63 39.77130060790474 0.0007473502349597538
0.25 0.5 63 64 38.10136933458344 0.0007060598928845252
0.25 0.5 64 65 36.51307078834392 0.000667439975181594
0.25 0.5 65 66 35.00165091631118 0.0006313598426501699
0.25 0.5 66 67 33.56279774488971 0.0005974713613667859
0.25 0.5 67 68 32.19250181698088 0.0005656224565768753
0.25 0.5 68 69 30.88689860315654 0.0005356839015355774
0.25 0.5 69 70 29.64243283503906 0.0005076668445482824
0.25 0.5 70 71 28.45584222843557 0.0004813501071367909
0.25 0.5 71 72 27.32401433307737 0.0004565030833667549
0.25 0.5 72 73 26.24397938689405 0.0004331714009069287
0.25 0.5 73 74 25.21299625746433 0.0004112578888531004
0.25 0.5 74 75 24.22857882467164 0.0003906304314824638
0.25 0.5 75 76 23.28831482047211 0.0003711537473805038
0.25 0.5 76 77 22.38989972933449 0.000352753387808491
0.25 0.5 77 78 21.53118077055225 0.0003354448668844157
0.25 0.5 78 79 20.71017243392334 0.0003191801008632922
0.25 0.5 79 80 19.92500243676053 0.0003037970443422466
0.25 0.5 80 81 19.17386732524625 0.0002892490151751304
0.25 0.5 81 82 18.45506322917002 0.0002755016219317952
0.25 0.5 82 83 17.76703151220837 0.0002625177772230813
0.25 0.5 83 84 17.10830503860756 0.0002502761779936691
0.25 0.5 84 85 16.47745106665576 0.0002386690286861892
0.25 0.5 85 86 15.87311211316775 0.0002276862199384055
0.25 0.5 86 87 15.29403119634199 0.0002172951755436969
0.25 0.5 87 88 14.73902765764064 0.0002074412565384876
0.25 0.5 88 89 14.20696669310248 0.0001981176734506818
0.25 0.5 89 90 13.69676020005535 0.0001892938582326309
0.25 0.5 90 91 13.20739150682593 0.0001809186013428388
0.25 0.5 91 92 12.73791822061328 0.0001729666423972986
0.25 0.5 92 93 12.28744042736393 0.000165434915604834
0.25 0.5 93 94 11.85508427849165 0.000158274624574517
0.25 0.5 94 95 11.44001915051857 0.0001514654277485761
0.25 0.5 95 96 11.04146315521289 0.0001450099020221529
0.25 0.5 96 97 10.65868094153589 0.0001388747184520867
0.25 0.5 97 98 10.29097640787464 0.0001330395961769426
0.25 0.5 98 99 9.937683827569282 0.0001274884743267535
0.25 0.5 99 100 9.598164252930919 0.0001222144686803261
0.5 0.75 0 1 371.923141237048 0.00855627618187782
0.5 0.75 1 2 5392.864338038277 0.07541420891084272
0.5 0.75 2 3 4920.21949809382 0.03177718356437254
0.5 0.75 3 4 3860.698749545789 0.1870383413365744
0.5 0.75 4 5 3068.89397452288 0.1435023677627214
0.5 0.75 5 6 2495.962835654262 0.113562879058918
0.5 0.75 6 7 2071.821303375511 0.09207776828952774
0.5 0.75 7 8 1749.10174083741 0.07612616530991545
0.5 0.75 8 9 1497.386260348525 0.06395056526298504
0.5 0.75 9 10 1296.869736775576 0.05440828483665427
0.5 0.75 10 11 1134.247519375638 0.04680034183297721
0.5 0.75 11 12 1000.32820868034 0.04063373991562003
0.5 0.75 12 13 888.5983546687776 0.03555511159459002
0.5 0.75 13 14 794.3185376607219 0.03132159368624343
0.5 0.75 14 15 713.9728172942051 0.02775778025863929
0.5 0.75 15 16 644.9029992767306 0.02472320071160539
0.5 0.75 16 17 585.0677655043826 0.02213423406340098
0.5 0.75 17 18 532.8732482167482 0.01989126641205985
0.5 0.75 18 19 487.0612447474252 0.01793430306270238
0.5 0.75 19 20 446.6249915735092 0.01622274004586188
0.5 0.75 20 21 410.7519734811756 0.01874650637000741
0.5 0.75 21 22 378.7783770701014 0.01550897944161989
0.5 0.75 22 23 350.1595777952995 0.01284227377351499
0.5 0.75 23 24 324.4423324487129 0.01116244990390669
0.5 0.75 24 25 301.2486936864235 0.01022230619230413
0.5 0.75 25 26 280.2606030549422 0.009380131006309966
0.5 0.75 26 27 261.208928166794 0.00861908668690603
0.5 0.75 27 28 243.8656593954895 0.007930140171310995
0.5 0.75 28 29 228.0338664768454 0.0073081151744816
0.5 0.75 29 30 213.5455519700827 0.00674403406037527
0.5 0.75 30 31 200.2547003173899 0.006231244403721803
0.5 0.75 31 32 188.035155752144 0.005764063033723232
0.5 0.75 32 33 176.7773663676548 0.00533600049820393
0.5 0.75 33 34 166.3853584206321 0.00494572728328535
0.5 0.75 34 35 156.7737519839644 0.00458903357480267
0.5 0.75 35 36 147.8689257632375 0.004260911372000464
0.5 0.75 36 37 139.6047223428358 0.003959564548665639
0.5 0.75 37 38 131.9233543698881 0.003683482496001034
0.5 0.75 38 39 124.7729337081489 0.0034285985354785
0.5 0.75 39 40 118.1076248086239 0.003193984431632657
0.5 0.75 40 41 111.8856897936708 0.002978019169987078
0.5 0.75 41 42 106.0706245078399 0.002778158047405554
0.5 0.75 42 43 100.6290773551475 0.002593770815010998
0.5 0.75 43 44 95.53107596147346 0.002423275970684813
0.5 0.75 44 45 90.75005647246746 0.002265600066493789
0.5 0.75 45 46 86.26139025219473 0.002119626788740447
0.5 0.75 46 47 82.04329189711699 0.001984179914671813
0.5 0.75 47 48 78.07539200604415 0.001858407053745736
0.5 0.75 48 49 74.33956253865264 0.001741769059108833
0.5 0.75 49 50 70.81930008573998 0.001633476161288172
0.5 0.75 50 51 67.49926862266922 0.001532798982694317
0.5 0.75 51 52 64.36582479213786 0.00143924673820095
0.5 0.75 52 53 61.40627365669791 0.001352004170335874
0.5 0.75 53 54 58.60873922544506 0.001270857129412661
0.5 0.75 54 55 55.96263079351174 0.00119542168142317
0.5 0.75 55 56 53.45815177985845 0.001124978475395721
0.5 0.75 56 57 51.08611814595636 0.001059239223280883
0.5 0.75 57 58 48.83825065566579 0.000997823522666863
0.5 0.75 58 59 46.70682246661882 0.0009405802784456796
0.5 0.75 59 60 44.68455109076773 0.0008870762362249707
0.5 0.75 60 61 42.76489580589934 0.0008369638978322769
0.5 0.75 61 62 40.94169680058994 0.0007900373339282396
0.5 0.75 62 63 39.20916202514631 0.0007463080449952031
0.5 0.75 63 64 37.56205306202551 0.000705278603462034
0.5 0.75 64 65 35.99548308220891 0.0006668271322709529
0.5 0.75 65 66 34.50476783602431 0.0006307515413581655
0.5 0.75 66 67 33.08559739947289 0.0005969641734679954
0.5 0.75 67 68 31.73402756133299 0.0005652179564741289
0.5 0.75 68 69 30.44630787882292 0.0005354398793819826
0.5 0.75 69 70 29.21889997740476 0.0005074523362971206
0.5 0.75 70 71 28.0485215815091 0.0004811519171532552
0.5 0.75 71 72 26.93215091681855 0.0004564283958856663
0.5 0.75 72 73 25.86691358542367 0.0004331348018951076
0.5 0.75 73 74 24.85007757576755 0.0004112600692103285
0.5 0.75 74 75 23.87914478983046 0.000390647030631186
0.5 0.75 75 76 22.951760440548 0.0003712431306510666
0.5 0.75 76 77 22.06566325637817 0.0003529355370162079
0.5 0.75 77 78 21.21871687637047 0.0003356822240014878
0.5 0.75 78 79 20.40896541196703 0.0003193505623073634
0.5 0.75 79 80 19.6345453755842 0.0003039753891940222
0.5 0.75 80 81 18.89367876797543 0.0002894823372692201
0.5 0.75 81 82 18.18471815899985 0.0002757919748113125
0.5 0.75 82 83 17.50611187933832 0.0002628297160782722
0.5 0.75 83 84 16.85641676143266 0.0002505740607610107
0.5 0.75 84 85 16.23423187318544 0.0002389657363330855
0.5 0.75 85 86 15.63821601439621 0.000228001358324903
0.5 0.75 86 87 15.0671135087636 0.0002176336336532358
0.5 0.75 87 88 14.51974574217957 0.0002077919893874736
0.5 0.75 88 89 13.99499181655102 0.0001984975413655832
0.5 0.75 89 90 13.49178797342365 0.0001896376201404593
0.5 0.75 90 91 13.00913201161967 0.0001812569114338913
0.5 0.75 91 92 12.54609716367245 0.0001733192104111936
0.5 0.75 92 93 12.10179725350246 0.0001658001675810539
0.5 0.75 93 94 11.67538697516942 0.0001586338110630692
0.5 0.75 94 95 11.26604794947655 0.0001518410482255206
0.5 0.75 95 96 10.87300666549524 0.0001453790419834178
0.5 0.75 96 97 10.49553000854491 0.0001392386507284016
0.5 0.75 97 98 10.13291661545508 0.0001334027255097681
0.5 0.75 98 99 9.784499180322971 0.0001278473569907845
0.5 0.75 99 100 9.449653076309046 0.0001225671860503041
0.75 1 0 1 416.1367766346838 0.002769609354743352
0.75 1 1 2 5379.727495838007 0.03639380874483322
0.75 1 2 3 4866.574353370463 0.2059057940905404
0.75 1 3 4 3809.832655403681 0.1872679550338034
0.75 1 4 5 3024.817724261944 0.1435367340022822
0.75 1 5 6 2458.163839059217 0.1133936148626162
0.75 1 6 7 2039.258555063408 0.09187597886352705
0.75 1 7 8 1720.814339277026 0.07586820983124198
0.75 1 8 9 1472.615869252963 0.06372083319638477
0.75 1 9 10 1275.004666871777 0.05417738749588352
0.75 1 10 11 1114.810986516442 0.04657383684207161
0.75 1 11 12 982.9465161289497 0.04043146596677616
0.75 1 12 13 872.9651551967106 0.03536194281821281
0.75 1 13 14 780.186944003146 0.03114708580744718
0.75 1 14 15 701.1441497010859 0.02759417779770956
0.75 1 15 16 633.2100666251625 0.02458027314605715
0.75 1 16 17 574.3699724572004 0.02199172879659272
0.75 1 17 18 523.0554920911093 0.01976117298386271
0.75 1 18 19 478.02314153567 0.0178187394684528
0.75 1 19 20 438.2817026604828 0.01612091527994153
0.75 1 20 21 403.0296373208491 0.01819820910537828
0.75 1 21 22 371.6154795397127 0.01503226468508956
0.75 1 22 23 343.5006120273874 0.01263442880286902
0.75 1 23 24 318.239039885091 0.0110914237027373
0.75 1 24 25 295.4586137591337 0.01015646111886781
0.75 1 25 26 274.8479345096878 0.009317509636616705
0.75 1 26 27 256.1410240525025 0.008561324775655521
0.75 1 27 28 239.1121463719303 0.007878245479560064
0.75 1 28 29 223.5693694931842 0.007262124704567441
0.75 1 29 30 209.3464621568412 0.006702075206362679
0.75 1 30 31 196.3008804905326 0.006190407706299084
0.75 1 31 32 184.3078213260805 0.005725903291363466
0.75 1 32 33 173.2593402363599 0.005302973481349227
0.75 1 33 34 163.0610292232461 0.0049153912551958
0.75 1 34 35 153.629616219401 0.004560516252809066
0.75 1 35 36 144.8923743541657 0.004235143185724155
0.75 1 36 37 136.7843048868986 0.003936050318060325
0.75 1 37 38 129.2486474985029 0.003661525284286427
0.75 1 38 39 122.2342467706203 0.003409335621171294
0.75 1 39 40 115.6960150895836 0.003176203552428092
0.75 1 40 41 109.5932756207964 0.002961296743748676
0.75 1 41 42 103.8898742417295 0.002763643776475533
0.75 1 42 43 98.55309697566426 0.002580290854766076
0.75 1 43 44 93.55363833876287 0.002410871147475291
0.75 1 44 45 88.86526844750679 0.002254480293345296
0.75 1 45 46 84.46388572906405 0.002109382075090593
0.75 1 46 47 80.32793776939133 0.001974387987075943
0.75 1 47 48 76.43755342031803 0.001849753343336147
0.75 1 48 49 72.77476861107132 0.00173430357027371
0.75 1 49 50 69.32349400626697 0.00162633425887293
0.75 1 50 51 66.06878861522102 0.001526225422537664
0.75 1 51 52 62.99723190122342 0.001433326656602674
0.75 1 52 53 60.09621430596116 0.001347005674638524
0.75 1 53 54 57.35411471735469 0.001266080420691651
0.75 1 54 55 54.76049055504998 0.001190997662952498
0.75 1 55 56 52.30563092444975 0.001121063462846905
0.75 1 56 57 49.98074611853887 0.001055846510688241
0.75 1 57 58 47.7777803197901 0.0009946492864543188
0.75 1 58 59 45.68904755636266 0.0009376904949718323
0.75 1 59 60 43.70739513196302 0.0008845274762236954
0.75 1 60 61 41.82627914930437 0.0008346884758907436
0.75 1 61 62 40.03964982778034 0.0007880913446172144
0.75 1 62 63 38.34189367648325 0.0007443976730030499
0.75 1 63 64 36.72795092732294 0.0007036446968058385
0.75 1 64 65 35.19303416979596 0.0006654125075229445
0.75 1 65 66 33.73257265146867 0.0006294380372295905
0.75 1 66 67 32.34231991330007 0.0005957967187768531
0.75 1 67 68 31.01827803673883 0.0005642598366151219
0.75 1 68 69 29.75672499869876 0.0005346561138246386
0.75 1 69 70 28.5542549545835 0.0005067405194694174
0.75 1 70 71 27.40773290138312 0.0004804454162226079
0.75 1 71 72 26.31421575649264 0.0004558526008651143
0.75 1 72 73 25.2708779136995 0.0004327731923652323
0.75 1 73 74 24.27504415135119 0.0004108858492557488
0.75 1 74 75 23.32419714798205 0.0003903143836403444
0.75 1 75 76 22.41596937404585 0.0003708889991784758
0.75 1 76 77 21.54814133414248 0.0003527444699997773
0.75 1 77 78 20.71866662139727 0.0003355568716756352
0.75 1 78 79 19.92566248749644 0.000319283564408579
0.75 1 79 80 19.16733500428651 0.0003039415403982559
0.75 1 80 81 18.44195225682606 0.0002894615742512485
0.75 1 81 82 17.74788517398626 0.0002757730039881778
0.75 1 82 83 17.08357642912598 0.0002628875834496114
0.75 1 83 84 16.44755537509468 0.0002506488228100068
0.75 1 84 85 15.83843165279727 0.0002390484559313677
0.75 1 85 86 15.25490872498194 0.0002280973480299764
0.75 1 86 87 14.69579524838815 0.0002177705949470976
0.75 1 87 88 14.15997432698794 0.000207944747030453
0.75 1 88 89 13.64635072948055 0.0001986392017041538
0.75 1 89 90 13.15389029287303 0.0001897989792585264
0.75 1 90 91 12.681593174099 0.0001814524705103793
0.75 1 91 92 12.22852505080482 0.0001735248230616548
0.75 1 92 93 11.7937948053012 0.0001659910722846547
0.75 1 93 94 11.37655522945013 0.0001588179970415382
0.75 1 94 95 10.9759977430552 0.0001520175941855939
0.75 1 95 96 10.5913991284179 0.0001455783008132983
0.75 1 96 97 10.22206631492696 0.000139455485683726
0.75 1 97 98 9.867320149996782 0.0001335998055811416
0.75 1 98 99 9.526508426470571 0.0001280650055068833
0.75 1 99 100 9.199017463012499 0.0001227709830704526
1 1.25 0 1 481.3701288982913 0.01134987889656713
1 1.25 1 2 5382.753980761347 0.05519006134272786
1 1.25 2 3 4807.283795556681 0.1665882185152441
1 1.25 3 4 3750.455664251559 0.1870640839615589
1 1.25 4 5 2972.288535634945 0.1431229121599245
1 1.25 5 6 2412.576759339334 0.1129763910807924
1 1.25 6 7 1999.662550481676 0.09143079752107042
1 1.25 7 8 1686.207615850628 0.07549295900366815
1 1.25 8 9 1442.154887605841 0.06332618879196161
1 1.25 9 10 1248.00091997697 0.05384903188132739
1 1.25 10 11 1090.719996628602 0.04628560297760487
1 1.25 11 12 961.3236152216456 0.04013424526692688
1 1.25 12 13 853.4549262458191 0.0351080506998187
1 1.25 13 14 762.5002771392042 0.03091669107698181
1 1.25 14 15 685.0386544168166 0.02737775864568448
1 1.25 15 16 618.4879049059462 0.02437978863849821
1 1.25 16 17 560.8654337650132 0.02181673876179957
1 1.25 17 18 510.6256921237444 0.01959424029496404
1 1.25 18 19 466.5491156533463 0.01766721471187793
1 1.25 19 20 427.6611783705842 0.01598042108281561
1 1.25 20 21 393.1748675206525 0.01772337801804724
1 1.25 21 22 362.4495137915859 0.01460609901693033
1 1.25 22 23 334.9572281538649 0.0122399829468236
1 1.25 23 24 310.2598665205664 0.01099192752485578
1 1.25 24 25 287.9930717911299 0.01006625166894537
1 1.25 25 26 267.8507359503269 0.009234064977420076
1 1.25 26 27 249.57200369794 0.00848487385397334
1 1.25 27 28 232.9353930057421 0.00781045349657461
1 1.25 28 29 217.7531027983516 0.007198599458178023
1 1.25 29 30 203.8633766019306 0.00664198675156058
1 1.25 30 31 191.1247934758337 0.00613895194669567
1 1.25 31 32 179.4152720297534 0.005677355211162194
1 1.25 32 33 168.6293062558713 0.005257891146925431
1 1.25 33 34 158.6754631729403 0.004874424042640157
1 1.25 34 35 149.4717367807803 0.004522532493950848
1 1.25 35 36 140.9459314020582 0.004199859890576363
1 1.25 36 37 133.0346950154098 0.003904867965644598
1 1.25 37 38 125.6829753702307 0.003632501151926704
1 1.25 38 39 118.8413042926796 0.003382235867931627
1 1.25 39 40 112.4648820656264 0.003151846172684714
1 1.25 40 41 106.5135281468655 0.002939000215974374
1 1.25 41 42 100.9517808903074 0.002742908545684486
1 1.25 42 43 95.74847553518096 0.002561671903649199
1 1.25 43 44 90.87509140431065 0.002393728267492179
1 1.25 44 45 86.30544975061282 0.002238088470903676
1 1.25 45 46 82.01584740048452 0.0020945695884933
1 1.25 46 47 77.98488773874286 0.00196149462456674
1 1.25 47 48 74.19378891843506 0.00183773739838955
1 1.25 48 49 70.62530487373276 0.001722442863211882
1 1.25 49 50 67.26337747610546 0.001616090371584278
1 1.25 50 51 64.09331265939761 0.001517111328766418
1 1.25 51 52 61.10154551255491 0.001424727878294618
1 1.25 52 53 58.27591904906623 0.001338792683043266
1 1.25 53 54 55.60562278834366 0.001259053762673545
1 1.25 54 55 53.08043968756962 0.001184520991884597
1 1.25 55 56 50.69084542081378 0.001114814639564088
1 1.25 56 57 48.42798959633686 0.001049940780454506
1 1.25 57 58 46.28372313973505 0.0009893736904587058
1 1.25 58 59 44.2506559521017 0.000933018384962736
1 1.25 59 60 42.32214967758635 0.0008799102809078363
1 1.25 60 61 40.49185853006286 0.0008306364757686424
1 1.25 61 62 38.75383995914657 0.0007843759656154248
1 1.25 62 63 37.10257507988818 0.0007409778938836098
1 1.25 63 64 35.53290108496562 0.0007004273648121284
1 1.25 64 65 34.04005057283364 0.0006624683260696429
1 1.25 65 66 32.61971954098803 0.0006266658677702708
1 1.25 66 67 31.26785694703709 0.0005933623618403772
1 1.25 67 68 29.98061610024324 0.0005618777167981648
1 1.25 68 69 28.75439713995747 0.0005323528367568997
1 1.25 69 70 27.58580372662238 0.0005046254195626432
1 1.25 70 71 26.47167724230761 0.0004786639266392001
1 1.25 71 72 25.40909631472048 0.000454145511067594
1 1.25 72 73 24.39534640894445 0.0004310923185322224
1 1.25 73 74 23.42787379319375 0.0004093693955233846
1 1.25 74 75 22.50425132761237 0.0003888840654546755
