#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 65 66 16.56000778398379 0.0004809545569841589
-2.5 -2.25 66 67 15.74529072534051 0.0004524565675438907
-2.5 -2.25 67 68 14.97388954760894 0.0004258153734220116
-2.5 -2.25 68 69 14.24324751820008 0.0004009127154382952
-2.5 -2.25 69 70 13.55098611739995 0.0003776444100118681
-2.5 -2.25 70 71 12.89489174558424 0.0003558889730985726
-2.5 -2.25 71 72 12.27288746585101 0.0003354707861813466
-2.5 -2.25 72 73 11.68302542936905 0.0003163106242620728
-2.5 -2.25 73 74 11.12348633104359 0.00029829290775929
-2.5 -2.25 74 75 10.5925696131948 0.0002813732027640015
-2.5 -2.25 75 76 10.08868175395975 0.0002655121478962741
-2.5 -2.25 76 77 9.61032492474189 0.0002506554321293208
-2.5 -2.25 77 78 9.156095723029225 0.0002367181368896354
-2.5 -2.25 78 79 8.724672859369864 0.0002235540837816075
-2.5 -2.25 79 80 8.314817974822329 0.0002111799213153631
-2.5 -2.25 80 81 7.925366916423773 0.0001996318519035256
-2.5 -2.25 81 82 7.555226459745296 0.0001887922390517716
-2.5 -2.25 82 83 7.203365832289654 0.0001785662160811441
-2.5 -2.25 83 84 6.868812296256733 0.0001692717798107424
-2.5 -2.25 84 85 6.550650204978046 0.0001638792070979278
-2.5 -2.25 85 86 6.248020881819131 0.0001586772388701974
-2.5 -2.25 86 87 5.960115489232321 0.0001533995345859296
-2.5 -2.25 87 88 5.686219716414637 0.0002539723320964526
-2.5 -2.25 88 89 5.425503768020796 0.0002050798018480293
-2.5 -2.25 89 90 5.177291758018462 0.0001382928077999779
-2.5 -2.25 90 91 4.941037055755256 0.0001335957334420712
-2.5 -2.25 91 92 4.716082314014384 0.0001290528354296328
-2.5 -2.25 92 93 4.501854198959618 0.0001244885910169913
-2.5 -2.25 93 94 4.297808982357432 0.0001202182579769229
-2.5 -2.25 94 95 4.103434001600606 0.0001159455264714282
-2.5 -2.25 95 96 3.918243342866728 0.0001118529805794743
-2.5 -2.25 96 97 3.741777777297541 0.0001078416278565975
-2.5 -2.25 97 98 3.573602077213867 0.0001040022455529588
-2.5 -2.25 98 99 3.413305136355563 0.0001003055929906793
-2.5 -2.25 99 100 3.260497986689191 9.663920384861413e-05
-2.25 -2 0 1 975.780164243479 0.02399277001381961
-2.25 -2 1 2 5402.078818276526 0.003132396317596431
-2.25 -2 2 3 4353.437970014078 0.02045021716912743
-2.25 -2 3 4 3295.231744988431 0.003245503864945931
-2.25 -2 4 5 2568.346561988515 0.003556362755261944
-2.25 -2 5 6 2060.968479146981 0.004189259479517204
-2.25 -2 6 7 1693.245253725209 0.003322148766073951
-2.25 -2 7 8 1417.492353004092 0.002106324051283082
-2.25 -2 8 9 1204.763417059314 0.06010453193175636
-2.25 -2 9 10 1036.772025791202 0.05097533531193221
-2.25 -2 10 11 901.5107307000987 0.04372152699431808
-2.25 -2 11 12 790.8194747378001 0.03786103761956383
-2.25 -2 12 13 698.9676957249594 0.03305675133219665
-2.25 -2 13 14 621.8366785888642 0.02906613883760656
-2.25 -2 14 15 556.3970348990234 0.02570927817521351
-2.25 -2 15 16 500.3695966928835 0.0228624935695052
-2.25 -2 16 17 452.0132794485642 0.02042718649869357
-2.25 -2 17 18 409.9805197953404 0.01832937407766622
-2.25 -2 18 19 373.2111204046015 0.01650820527470387
-2.25 -2 19 20 340.8595428247801 0.01491734438849335
-2.25 -2 20 21 312.245221099352 0.01423883119241509
-2.25 -2 21 22 286.8154860795609 0.01228769417849662
-2.25 -2 22 23 264.1175286572943 0.01119495931641268
-2.25 -2 23 24 243.7771486641977 0.01022205332449744
-2.25 -2 24 25 225.4818405194107 0.009352803962428879
-2.25 -2 25 26 208.9697890639002 0.008574510786615974
-2.25 -2 26 27 194.0199292197036 0.00787333716567673
-2.25 -2 27 28 180.444695439678 0.007240991248750106
-2.25 -2 28 29 168.0837784909062 0.006669120823943331
-2.25 -2 29 30 156.7998544647704 0.00614990999392262
-2.25 -2 30 31 146.4743988999402 0.0056781073666059
-2.25 -2 31 32 137.0047245396554 0.005248440593533132
-2.25 -2 32 33 128.3016583179291 0.004855963241993777
-2.25 -2 33 34 120.2872082390215 0.004497015832370721
-2.25 -2 34 35 112.8932272502205 0.004168558013020629
-2.25 -2 35 36 106.0596702402422 0.003867278940262509
-2.25 -2 36 37 99.73361947918812 0.003590875288296047
-2.25 -2 37 38 93.86825910685486 0.003336847570167834
-2.25 -2 38 39 88.42198865793098 0.003103347508726984
-2.25 -2 39 40 83.35779943878445 0.002888288703360331
-2.25 -2 40 41 78.64270700052762 0.002689794323856631
-2.25 -2 41 42 74.24710500341183 0.002506640771102298
-2.25 -2 42 43 70.14445850729687 0.002337517392916766
-2.25 -2 43 44 66.310979622237 0.002181203952758892
-2.25 -2 44 45 62.72516196930244 0.002036588203964129
-2.25 -2 45 46 59.36762756233829 0.001902783948821707
-2.25 -2 46 47 56.2208027496897 0.001778863868679537
-2.25 -2 47 48 53.26875659965297 0.001663877418387472
-2.25 -2 48 49 50.49700931989728 0.001557113344745176
-2.25 -2 49 50 47.89241815564768 0.001457998308687536
-2.25 -2 50 51 45.44297966237931 0.001365892991053386
-2.25 -2 51 52 43.13769469369583 0.001280213502930394
-2.25 -2 52 53 40.96651636610975 0.001200568817075975
-2.25 -2 53 54 38.92026032201965 0.001126489811831277
-2.25 -2 54 55 36.99047411229341 0.001057516577652962
-2.25 -2 55 56 35.16938309806144 0.0009931990133154045
-2.25 -2 56 57 33.44984721306042 0.0009332202095819753
-2.25 -2 57 58 31.82527038971283 0.000877248106185391
-2.25 -2 58 59 30.28957071314375 0.0008249112307119333
-2.25 -2 59 60 28.83712579595737 0.000776072794508309
-2.25 -2 60 61 27.46272739598931 0.0007304695384213744
-2.25 -2 61 62 26.16156050127233 0.0006878907100436038
-2.25 -2 62 63 24.92915732998663 0.0006481254163475114
-2.25 -2 63 64 23.76135869849981 0.00061090766257621
-2.25 -2 64 65 22.65430811471497 0.000576056357161292
-2.25 -2 65 66 21.60442082042939 0.0005433729185249092
-2.25 -2 66 67 20.6083533231811 0.0005127346972386704
-2.25 -2 67 68 19.66297970306364 0.0004839975412558317
-2.25 -2 68 69 18.76539208751007 0.0004570640617096444
-2.25 -2 69 70 17.91287899500298 0.0004318051925373823
-2.25 -2 70 71 17.10290417947874 0.0004081136963733911
-2.25 -2 71 72 16.33308898433902 0.0003858869148345434
-2.25 -2 72 73 15.60120737957811 0.000364992844930967
-2.25 -2 73 74 14.90517394979422 0.0003453153871895154
-2.25 -2 74 75 14.24303376786718 0.0003267995061708717
-2.25 -2 75 76 13.61295307300052 0.0003094321211580819
-2.25 -2 76 77 13.01321840203147 0.0002931317197969463
-2.25 -2 77 78 12.44221149726346 0.0002777515844236689
-2.25 -2 78 79 11.89841161409651 0.000263216222256446
-2.25 -2 79 80 11.38039064163216 0.0002495502825361484
-2.25 -2 80 81 10.88680431775241 0.0002366978949766008
-2.25 -2 81 82 10.41638891080171 0.0002245721185882843
-2.25 -2 82 83 9.967950586554011 0.0002130972044014356
-2.25 -2 83 84 9.540362444392585 0.0002022751287231728
-2.25 -2 84 85 9.132563533559125 0.0001920802810762012
-2.25 -2 85 86 8.743551931525674 0.0001824648267518825
-2.25 -2 86 87 8.372383082332998 0.0001733573627706875
-2.25 -2 87 88 8.018165061074889 0.0001647484852025372
-2.25 -2 88 89 7.680058392888327 0.0001566442966689507
-2.25 -2 89 90 7.357265895494388 0.0001489980950406533
-2.25 -2 90 91 7.049035380540244 0.0001417422741107899
-2.25 -2 91 92 6.754653700437758 0.0001368477257095435
-2.25 -2 92 93 6.473445522040675 0.000132598684370322
-2.25 -2 93 94 6.204773418237847 0.000128508109493275
-2.25 -2 94 95 5.948034478220203 0.0001244020938324653
-2.25 -2 95 96 5.702655444280626 0.0001203499609516712
-2.25 -2 96 97 5.468092275361482 0.0001163949078817339
-2.25 -2 97 98 5.24382977409322 0.0001127284994240085
-2.25 -2 98 99 5.029381433911203 0.0001090018939002846
-2.25 -2 99 100 4.824284451356139 0.0001054628893077947
-2 -1.75 0 1 826.9504438743666 0.02897985611798504
-2 -1.75 1 2 5459.954583554422 0.2470196662925446
-2 -1.75 2 3 4551.987289006034 0.1132554282194178
-2 -1.75 3 4 3481.804134942967 0.06377706696912355
-2 -1.75 4 5 2729.827501998032 0.0386416530986935
-2 -1.75 5 6 2199.607032018194 0.1091487144549319
-2 -1.75 6 7 1812.988517153219 0.08809675658108063
-2 -1.75 7 8 1521.84811854195 0.07255821399212437
-2 -1.75 8 9 1296.518962778346 0.06073975470962978
-2 -1.75 9 10 1118.122757957848 0.05153249904083168
-2 -1.75 10 11 974.1750991961256 0.04421526920816632
-2 -1.75 11 12 856.1488528985487 0.03831532952290218
-2 -1.75 12 13 758.0527591425551 0.03348064082285873
-2 -1.75 13 14 675.5551410233966 0.02946633772921814
-2 -1.75 14 15 605.4618506914455 0.02608803032751439
-2 -1.75 15 16 545.3736268455451 0.02321961765721881
-2 -1.75 16 17 493.453238804607 0.02076178040289278
-2 -1.75 17 18 448.2711908770351 0.0186438790099146
-2 -1.75 18 19 408.7016603728438 0.01680581945885251
-2 -1.75 19 20 373.8489094162342 0.01520136251195936
-2 -1.75 20 21 342.9913358340586 0.0155198459592043
-2 -1.75 21 22 315.5410444445189 0.01272541968495489
-2 -1.75 22 23 291.0158013550285 0.01143811624820046
-2 -1.75 23 24 269.0162972743448 0.01045139059937128
-2 -1.75 24 25 249.209801172683 0.009568391603920645
-2 -1.75 25 26 231.3167964768027 0.008776035642426905
-2 -1.75 26 27 215.1014835924967 0.008062776743486211
-2 -1.75 27 28 200.3631812183089 0.00741907390457186
-2 -1.75 28 29 186.9306481100779 0.006836553388978928
-2 -1.75 29 30 174.6567352108179 0.006308124874067289
-2 -1.75 30 31 163.414612414443 0.005827592275863935
-2 -1.75 31 32 153.0944322053849 0.005390026994689379
-2 -1.75 32 33 143.6004965819542 0.004990721951628529
-2 -1.75 33 34 134.84934814339 0.004625509259170713
-2 -1.75 34 35 126.7677369025645 0.004291216188576641
-2 -1.75 35 36 119.2912779987365 0.003985081762593268
-2 -1.75 36 37 112.3631580238855 0.003704059498133461
-2 -1.75 37 38 105.9329205295211 0.003445890255534323
-2 -1.75 38 39 99.95593387120176 0.00320801403194082
-2 -1.75 39 40 94.39246738020093 0.002988659207190381
-2 -1.75 40 41 89.20695102760818 0.002786389739227957
-2 -1.75 41 42 84.36759002538618 0.002599463544399327
-2 -1.75 42 43 79.84584813638034 0.002426743480228311
-2 -1.75 43 44 75.61603708525918 0.00226689102495925
-2 -1.75 44 45 71.65505598153366 0.002119070970962866
-2 -1.75 45 46 67.94202774213296 0.001982062581078026
-2 -1.75 46 47 64.45798349559399 0.001854933249987312
-2 -1.75 47 48 61.18572936797359 0.001737017668965279
-2 -1.75 48 49 58.10970200278987 0.00162757006973635
-2 -1.75 49 50 55.21567202536635 0.001525843427842233
-2 -1.75 50 51 52.49065818624937 0.001431487141566379
-2 -1.75 51 52 49.9228176134368 0.001343691252749579
-2 -1.75 52 53 47.50130484291725 0.001261885896823856
-2 -1.75 53 54 45.21617935846012 0.001185638581233661
-2 -1.75 54 55 43.05829670378399 0.001114541646181522
-2 -1.75 55 56 41.01925965926765 0.001048242022655188
-2 -1.75 56 57 39.09136077581537 0.0009863735659294548
-2 -1.75 57 58 37.26745101683424 0.0009285970339050209
-2 -1.75 58 59 35.54095508279433 0.0008746924623537211
-2 -1.75 59 60 33.90578140021238 0.000824314992712516
-2 -1.75 60 61 32.35630283700642 0.0007771934260389912
-2 -1.75 61 62 30.8872883124051 0.0007330712491544489
-2 -1.75 62 63 29.493883340431 0.0006917853101668925
-2 -1.75 63 64 28.17159502769805 0.0006531153260027622
-2 -1.75 64 65 26.91624409218199 0.0006169136380798079
-2 -1.75 65 66 25.72393045383597 0.0005829802371515314
-2 -1.75 66 67 24.59101380725314 0.0005511223432499435
-2 -1.75 67 68 23.51410125959287 0.0005212029159942233
-2 -1.75 68 69 22.49003393005324 0.0004931230327613889
-2 -1.75 69 70 21.51585781329126 0.0004667677136289683
-2 -1.75 70 71 20.58882036070255 0.0004420244269915941
-2 -1.75 71 72 19.70632771834132 0.0004187483661013403
-2 -1.75 72 73 18.86595445098886 0.0003968508524785364
-2 -1.75 73 74 18.06543200440598 0.0003762209418383122
-2 -1.75 74 75 17.30262759839588 0.0003567998371032388
-2 -1.75 75 76 16.57554496041931 0.0003385058491147674
-2 -1.75 76 77 15.88230632107125 0.0003212864062280829
-2 -1.75 77 78 15.22114268601 0.0003050685519259133
-2 -1.75 78 79 14.59039446145097 0.0002897702041160244
-2 -1.75 79 80 13.98850059721683 0.0002753421354011465
-2 -1.75 80 81 13.41398618532851 0.0002617039952159672
-2 -1.75 81 82 12.86546590483339 0.0002488151763291313
-2 -1.75 82 83 12.34163279831132 0.0002366522868335608
-2 -1.75 83 84 11.84125027077531 0.0002251761332630053
-2 -1.75 84 85 11.36315373660735 0.0002143348539487278
-2 -1.75 85 86 10.90624156676064 0.0002040519201873536
-2 -1.75 86 87 10.4694752600233 0.0001943202269014677
-2 -1.75 87 88 10.05187557344447 0.0001851206177612141
-2 -1.75 88 89 9.652514342705039 0.0001764174594907075
-2 -1.75 89 90 9.270512631984815 0.0001681773440580514
-2 -1.75 90 91 8.905037762626469 0.0001603715301907727
-2 -1.75 91 92 8.555303772172275 0.0001529796968462449
-2 -1.75 92 93 8.220566228041584 0.0001459640654086769
-2 -1.75 93 94 7.900117621398232 0.0001392956462957784
-2 -1.75 94 95 7.593288461829206 0.0001329615627652103
-2 -1.75 95 96 7.299444094401704 0.0001269652574507063
-2 -1.75 96 97 7.017981950201909 0.000121289236193256
-2 -1.75 97 98 6.748331718592617 0.0001161188327341023
-2 -1.75 98 99 6.489951118942447 0.0001125590231669804
-2 -1.75 99 100 6.24232454934589 0.0001090299686419272
-1.75 -1.5 0 1 683.5465616527686 0.02675200716055315
-1.75 -1.5 1 2 5434.082778139422 0.119434605364404
-1.75 -1.5 2 3 4663.914232054169 0.08641605004868325
-1.75 -1.5 3 4 3598.107452844868 0.05694248023428372
-1.75 -1.5 4 5 2834.371648420633 0.1401174701973105
-1.75 -1.5 5 6 2291.274415112817 0.1103248454205641
-1.75 -1.5 6 7 1893.282495758646 0.08908123960623016
-1.75 -1.5 7 8 1592.525696770126 0.07344031855109279
-1.75 -1.5 8 9 1359.157533007282 0.06156657162955526
-1.75 -1.5 9 10 1174.004734271638 0.05231464319649604
-1.75 -1.5 10 11 1024.350917752937 0.04493618640731256
-1.75 -1.5 11 12 901.466035420774 0.0389476770269539
-1.75 -1.5 12 13 799.1915590355546 0.0340327614301259
-1.75 -1.5 13 14 713.079839627757 0.02994456101328069
-1.75 -1.5 14 15 639.8424212074223 0.02651190379003765
-1.75 -1.5 15 16 576.9966157326335 0.02359997483517873
-1.75 -1.5 16 17 522.6416964925005 0.0211138066440526
-1.75 -1.5 17 18 475.2999488801971 0.01896563054742728
-1.75 -1.5 18 19 433.8060439441992 0.01709783527553554
-1.75 -1.5 19 20 397.2303219127956 0.01546226105693904
-1.75 -1.5 20 21 364.8227223117054 0.01644021485401481
-1.75 -1.5 21 22 335.9728492724829 0.01356605922416065
-1.75 -1.5 22 23 310.1788410033898 0.01162840579530666
-1.75 -1.5 23 24 287.0254746866617 0.0106263343586761
-1.75 -1.5 24 25 266.1659934450836 0.009731138279164497
-1.75 -1.5 25 26 247.3093020657271 0.008927992672596474
-1.75 -1.5 26 27 230.2092087414578 0.008207278006921115
-1.75 -1.5 27 28 214.6567908782398 0.007555411454802652
-1.75 -1.5 28 29 200.4730549388008 0.006964625917589728
-1.75 -1.5 29 30 187.5045320516691 0.0064284254425786
-1.75 -1.5 30 31 175.6186970589209 0.005939744353440801
-1.75 -1.5 31 32 164.7006405205536 0.005494499912742867
-1.75 -1.5 32 33 154.6503444360253 0.005088480626739056
-1.75 -1.5 33 34 145.3802386600598 0.004717819333336593
-1.75 -1.5 34 35 136.8138569547733 0.004378741230738115
-1.75 -1.5 35 36 128.8837719975852 0.004067691526842054
-1.75 -1.5 36 37 121.5303826416766 0.003781688028411168
-1.75 -1.5 37 38 114.7009799878141 0.003518651869114819
-1.75 -1.5 38 39 108.3487420149794 0.003276414694028063
-1.75 -1.5 39 40 102.4319801549723 0.003053155106485406
-1.75 -1.5 40 41 96.91346834834155 0.002847455976279889
-1.75 -1.5 41 42 91.75983724268708 0.002657565452807376
-1.75 -1.5 42 43 86.94106694189618 0.002482004568022944
-1.75 -1.5 43 44 82.43028796828141 0.002319772265181541
-1.75 -1.5 44 45 78.20318122466108 0.002169681933068546
-1.75 -1.5 45 46 74.2377575866502 0.002030358828719159
-1.75 -1.5 46 47 70.514153934847 0.001901249722763509
-1.75 -1.5 47 48 67.01434297433255 0.001781495345568374
-1.75 -1.5 48 49 63.72189773772847 0.001670376678028163
-1.75 -1.5 49 50 60.62185376566308 0.00156696400840417
-1.75 -1.5 50 51 57.70061381791653 0.00147052521142399
-1.75 -1.5 51 52 54.94571840128559 0.001380835820711468
-1.75 -1.5 52 53 52.34576566757799 0.001297525575701286
-1.75 -1.5 53 54 49.89027290960917 0.001220103388831717
-1.75 -1.5 54 55 47.5696385363194 0.001147946935546429
-1.75 -1.5 55 56 45.3750251226835 0.001080445583916401
-1.75 -1.5 56 57 43.29827832591834 0.001017367913100031
-1.75 -1.5 57 58 41.33189867142555 0.0009584308510994788
-1.75 -1.5 58 59 39.46895561636678 0.0009034657416933101
-1.75 -1.5 59 60 37.70303033492727 0.0008521240653749373
-1.75 -1.5 60 61 36.02816867146365 0.000804113269666118
-1.75 -1.5 61 62 34.43885318915672 0.0007591153515420501
-1.75 -1.5 62 63 32.92998451770881 0.0007170045855104945
-1.75 -1.5 63 64 31.49682002569545 0.0006775536668541804
-1.75 -1.5 64 65 30.13494614977771 0.0006405434947538424
-1.75 -1.5 65 66 28.84023793413679 0.0006058555618366768
-1.75 -1.5 66 67 27.60886232651108 0.0005732360693784244
-1.75 -1.5 67 68 26.43723785833888 0.0005426900953473535
-1.75 -1.5 68 69 25.32203323865622 0.000513983515663341
-1.75 -1.5 69 70 24.26012869551242 0.0004870474103313427
-1.75 -1.5 70 71 23.24859901179891 0.000461709674205224
-1.75 -1.5 71 72 22.28470860235522 0.0004378193954792664
-1.75 -1.5 72 73 21.3658990927009 0.0004153528760113545
-1.75 -1.5 73 74 20.48976198511891 0.0003941914005771707
-1.75 -1.5 74 75 19.65404349452607 0.0003743054650549027
-1.75 -1.5 75 76 18.85663495656435 0.000355593891821826
-1.75 -1.5 76 77 18.09554057292514 0.000337907290298034
-1.75 -1.5 77 78 17.36888738759257 0.0003211975023660329
-1.75 -1.5 78 79 16.67491147090945 0.0003054275620080205
-1.75 -1.5 79 80 16.01195528636846 0.0002905659627892021
-1.75 -1.5 80 81 15.37846005025069 0.0002765421776711463
-1.75 -1.5 81 82 14.77295228390362 0.0002632774592221665
-1.75 -1.5 82 83 14.19404525619046 0.0002507393956889814
-1.75 -1.5 83 84 13.64042709161589 0.0002388831667055058
-1.75 -1.5 84 85 13.11085797605974 0.0002276776603586939
-1.75 -1.5 85 86 12.60416898356113 0.0002170657263729225
-1.75 -1.5 86 87 12.11925577388944 0.0002070006202075092
-1.75 -1.5 87 88 11.65507418123325 0.0001974934602504419
-1.75 -1.5 88 89 11.21063572678091 0.000188475273334987
-1.75 -1.5 89 90 10.78500569212968 0.0001799267812341299
-1.75 -1.5 90 91 10.37729910874733 0.0001718165476276567
-1.75 -1.5 91 92 9.986677802104776 0.0001641296905585676
-1.75 -1.5 92 93 9.612343897952583 0.0001568362445620863
-1.75 -1.5 93 94 9.253542897220745 0.0001499086009975059
-1.75 -1.5 94 95 8.909560341262251 0.0001433339513781107
-1.75 -1.5 95 96 8.579718049019645 0.0001370839955256997
-1.75 -1.5 96 97 8.26337338721307 0.0001311464616620128
-1.75 -1.5 97 98 7.959914969531207 0.0001255015370897894
-1.75 -1.5 98 99 7.668761817580318 0.0001201294630774896
-1.75 -1.5 99 100 7.38936270471283 0.0001150224199912842
-1.5 -1.25 0 1 561.6105972367122 0.02633954076418377
-1.5 -1.25 1 2 5387.588980756409 0.151925339680929
-1.5 -1.25 2 3 4735.041162893604 0.07599445971300156
-1.5 -1.25 3 4 3677.732520584178 0.04243127321115026
-1.5 -1.25 4 5 2907.693148171807 0.141410643792824
-1.5 -1.25 5 6 2356.379635915977 0.1113632653778041
-1.5 -1.25 6 7 1950.743113732538 0.09010708803043599
-1.5 -1.25 7 8 1643.373051183365 0.07434820048570145
-1.5 -1.25 8 9 1404.381894185208 0.06230699456500588
-1.5 -1.25 9 10 1214.468009256732 0.05294044966581168
-1.5 -1.25 10 11 1060.749969095179 0.04549006116712917
-1.5 -1.25 11 12 934.3808778062293 0.03945630235466524
-1.5 -1.25 12 13 829.1080425478123 0.03449340111444599
-1.5 -1.25 13 14 740.39349689555 0.03036003789407005
-1.5 -1.25 14 15 664.8783083043847 0.02688444834222992
-1.5 -1.25 15 16 600.0301488055986 0.02394321372696595
-1.5 -1.25 16 17 543.9057671999223 0.02142135683743618
-1.5 -1.25 17 18 494.9919102348588 0.01924488950589875
-1.5 -1.25 18 19 452.094776356005 0.01735078036483628
-1.5 -1.25 19 20 414.260684907297 0.01569545921489635
-1.5 -1.25 20 21 380.7204114516623 0.01720780002108313
-1.5 -1.25 21 22 350.8465640348312 0.01416391773489067
-1.5 -1.25 22 23 324.1237843925214 0.01181640411056151
-1.5 -1.25 23 24 300.1250394082177 0.0107997549571337
-1.5 -1.25 24 25 278.4940088692315 0.009888712610916173
-1.5 -1.25 25 26 258.9308823608423 0.009071468889885637
-1.5 -1.25 26 27 241.1826789704862 0.008336661760381503
-1.5 -1.25 27 28 225.0337947159878 0.007673673978729312
-1.5 -1.25 28 29 210.299892036282 0.007072838187951902
-1.5 -1.25 29 30 196.8224643921501 0.006527582030855683
-1.5 -1.25 30 31 184.4649589305725 0.006031838188533811
-1.5 -1.25 31 32 173.1089056394241 0.005580179421940556
-1.5 -1.25 32 33 162.6509344790279 0.00516832402900036
-1.5 -1.25 33 34 153.0010157622246 0.00479215421154322
-1.5 -1.25 34 35 144.0799831283543 0.004447653964490428
-1.5 -1.25 35 36 135.8182375507936 0.00413130444681542
-1.5 -1.25 36 37 128.1542761536843 0.003840537489196549
-1.5 -1.25 37 38 121.033564954599 0.003573202789112884
-1.5 -1.25 38 39 114.4076520930008 0.003327483572888923
-1.5 -1.25 39 40 108.2334240548606 0.003101075281165322
-1.5 -1.25 40 41 102.4723478468988 0.002892274270209327
-1.5 -1.25 41 42 97.08988191039872 0.002699747949236553
-1.5 -1.25 42 43 92.05510361346336 0.002521822017371278
-1.5 -1.25 43 44 87.34007429140385 0.002357019253665271
-1.5 -1.25 44 45 82.91963540509916 0.002204255899115992
-1.5 -1.25 45 46 78.77110217644878 0.002062890534119788
-1.5 -1.25 46 47 74.87390481285728 0.001931501084399656
-1.5 -1.25 47 48 71.20934571398782 0.00180967529639986
-1.5 -1.25 48 49 67.76038914353015 0.001696902484226825
-1.5 -1.25 49 50 64.5115652491625 0.001592300537438973
-1.5 -1.25 50 51 61.44874340093564 0.001494882526181129
-1.5 -1.25 51 52 58.55901835042354 0.001404196601093588
-1.5 -1.25 52 53 55.83054100594123 0.001319724978735337
-1.5 -1.25 53 54 53.25247658173215 0.001240861251204706
-1.5 -1.25 54 55 50.81483302725957 0.001167376530887054
-1.5 -1.25 55 56 48.50843134240606 0.001098937844588477
-1.5 -1.25 56 57 46.32484012236912 0.001035189516088053
-1.5 -1.25 57 58 44.25627486280701 0.000975646413536424
-1.5 -1.25 58 59 42.29554772479146 0.0009199912342978678
-1.5 -1.25 59 60 40.43599060196367 0.0008679104804372173
-1.5 -1.25 60 61 38.67142356883102 0.0008190748242711265
-1.5 -1.25 61 62 36.99613936570352 0.000773415834935065
-1.5 -1.25 62 63 35.40483420761691 0.000730711597164202
-1.5 -1.25 63 64 33.89256365741382 0.0006907589422127103
-1.5 -1.25 64 65 32.45474321286994 0.0006533635438330521
-1.5 -1.25 65 66 31.08710228139081 0.0006182450746123891
-1.5 -1.25 66 67 29.78564302241315 0.0005852156276091591
-1.5 -1.25 67 68 28.54665664741106 0.0005542299519554206
-1.5 -1.25 68 69 27.36667485870746 0.000525101411280815
-1.5 -1.25 69 70 26.24244498926592 0.0004976735369268681
-1.5 -1.25 70 71 25.17092498013503 0.0004719464210012347
-1.5 -1.25 71 72 24.14926822449872 0.0004478732612831493
-1.5 -1.25 72 73 23.17480646772742 0.0004251888748214583
-1.5 -1.25 73 74 22.24504880961207 0.0004037669502316987
-1.5 -1.25 74 75 21.35765271767782 0.0003834843500492013
-1.5 -1.25 75 76 20.51041298897059 0.0003643544686795508
-1.5 -1.25 76 77 19.70125294991408 0.0003464090323284097
-1.5 -1.25 77 78 18.92822237333974 0.000329542247328618
-1.5 -1.25 78 79 18.18949024478935 0.0003136428643593092
-1.5 -1.25 79 80 17.48333063208968 0.0002985948542395533
-1.5 -1.25 80 81 16.80811413403748 0.0002843284694442616
-1.5 -1.25 81 82 16.16230882895369 0.000270789880357114
-1.5 -1.25 82 83 15.54446648916683 0.0002579843837597906
-1.5 -1.25 83 84 14.9532201098506 0.0002459840678721292
-1.5 -1.25 84 85 14.38727700504905 0.0002346565561843761
-1.5 -1.25 85 86 13.84541660560931 0.0002239049725432096
-1.5 -1.25 86 87 13.32648546505244 0.0002136673476940132
-1.5 -1.25 87 88 12.8293935330777 0.0002039447566772878
-1.5 -1.25 88 89 12.35311018686865 0.0001947554338137536
-1.5 -1.25 89 90 11.89665924514535 0.0001860899401400218
-1.5 -1.25 90 91 11.45911383355922 0.0001778655508122284
-1.5 -1.25 91 92 11.03959439978133 0.0001700436001836891
-1.5 -1.25 92 93 10.63727134297888 0.0001625909274114434
-1.5 -1.25 93 94 10.25135593869938 0.0001555239438797429
-1.5 -1.25 94 95 9.881101361340216 0.000148835673012826
-1.5 -1.25 95 96 9.52580095693127 0.0001424749523231128
-1.5 -1.25 96 97 9.184779635320872 0.0001364014842177852
-1.5 -1.25 97 98 8.857396869257236 0.0001306426451250786
-1.5 -1.25 98 99 8.543045882751686 0.0001251786220404227
-1.5 -1.25 99 100 8.241147545162846 0.0001199688396056331
-1.25 -1 0 1 466.5708976137595 0.005927469017251497
-1.25 -1 1 2 5354.085531320566 0.0921057167042818
-1.25 -1 2 3 4792.995603551685 0.1232478213551076
-1.25 -1 3 4 3741.674969627863 0.186029389666146
-1.25 -1 4 5 2966.294615555431 0.1424651202137284
-1.25 -1 5 6 2408.243509408547 0.11248273951378
-1.25 -1 6 7 1996.388409364608 0.09099125688976528
-1.25 -1 7 8 1683.673442073149 0.07512715573602691
-1.25 -1 8 9 1440.152789056668 0.06306236193540826
-1.25 -1 9 10 1246.391767984344 0.05362151772851576
-1.25 -1 10 11 1089.408668494201 0.04607882953837361
-1.25 -1 11 12 960.2490244542216 0.03996748552481222
-1.25 -1 12 13 852.5673033812218 0.03494249499783564
-1.25 -1 13 14 761.7614595783321 0.03077762964119302
-1.25 -1 14 15 684.4215197086295 0.02727571182128941
-1.25 -1 15 16 617.9710411130653 0.02429102381267967
-1.25 -1 16 17 560.4321236116406 0.02172533620193917
-1.25 -1 17 18 510.2633054123756 0.01950958241008038
-1.25 -1 18 19 466.2462597873613 0.01758613002937182
-1.25 -1 19 20 427.4087342458957 0.01591377400797001
-1.25 -1 20 21 392.9655055004886 0.01783004852859449
-1.25 -1 21 22 362.2763658664313 0.01467693479099808
-1.25 -1 22 23 334.815134621822 0.0121383088105631
-1.25 -1 23 24 310.1456384975594 0.01095101317855551
-1.25 -1 24 25 287.9030225368159 0.01002582481805803
