#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 93 94 2.46180665141098 0.0001023116238560995
-2.75 -2.5 94 95 2.335932324613738 9.818976547348868e-05
-2.75 -2.5 95 96 2.216606405019839 9.41384272250545e-05
-2.75 -2.5 96 97 2.103475768656862 9.0296334056994e-05
-2.75 -2.5 97 98 1.996208444337932 8.667806484075058e-05
-2.75 -2.5 98 99 1.894492893327236 8.318422667263903e-05
-2.75 -2.5 99 100 1.79803432714093 7.96741464772488e-05
-2.5 -2.25 0 1 1083.004919133182 0.02381691988603052
-2.5 -2.25 1 2 5140.042592896606 0.0126531404985144
-2.5 -2.25 2 3 3995.666386448564 0.02022432771400418
-2.5 -2.25 3 4 2989.32450733382 0.00882884055181421
-2.5 -2.25 4 5 2314.292422926706 0.007009967438989406
-2.5 -2.25 5 6 1848.217196527319 0.005540867980926123
-2.5 -2.25 6 7 1512.668574926759 0.005697649440207897
-2.5 -2.25 7 8 1262.214441371441 0.004646518490744711
-2.5 -2.25 8 9 1069.692288833192 0.004435394836946216
-2.5 -2.25 9 10 918.0969240847545 0.003442205365558948
-2.5 -2.25 10 11 796.3412440698929 0.003329239548520491
-2.5 -2.25 11 12 696.9096031186451 0.002846465902962336
-2.5 -2.25 12 13 614.5608061678322 0.002612958247482311
-2.5 -2.25 13 14 545.5333902057121 0.002332247819481381
-2.5 -2.25 14 15 487.0608997726223 0.002345238319776399
-2.5 -2.25 15 16 437.0740392778669 0.001901497332937652
-2.5 -2.25 16 17 393.996435106534 0.001758220373744734
-2.5 -2.25 17 18 356.6046624295679 0.001703276253749664
-2.5 -2.25 18 19 323.9372732318168 0.01610553284729122
-2.5 -2.25 19 20 295.2319677915106 0.01453920354686034
-2.5 -2.25 20 21 269.8763186276973 0.01316468910590629
-2.5 -2.25 21 22 247.3722234763896 0.01195176378323026
-2.5 -2.25 22 23 227.3111738816717 0.01087648733499691
-2.5 -2.25 23 24 209.3558084053199 0.009919886118495924
-2.5 -2.25 24 25 193.2258150035564 0.009065349293450709
-2.5 -2.25 25 26 178.686285063332 0.008298899992979614
-2.5 -2.25 26 27 165.5392971668383 0.007609639196118678
-2.5 -2.25 27 28 153.6164425978777 0.006987900935371272
-2.5 -2.25 28 29 142.7741322216397 0.00642553444532723
-2.5 -2.25 29 30 132.8892949081659 0.005916122717820826
-2.5 -2.25 30 31 123.855971600483 0.005453558032584738
-2.5 -2.25 31 32 115.5824473345585 0.005032492220493623
-2.5 -2.25 32 33 107.9889594822515 0.004648719916247046
-2.5 -2.25 33 34 101.0060587324313 0.004298093801196501
-2.5 -2.25 34 35 94.57277438279671 0.003977033853772127
-2.5 -2.25 35 36 88.63557119294975 0.003683329363951771
-2.5 -2.25 36 37 83.14727333283979 0.003414140584169445
-2.5 -2.25 37 38 78.06609151574956 0.003167102023908797
-2.5 -2.25 38 39 73.35507318483155 0.002940172455851098
-2.5 -2.25 39 40 68.98122971017659 0.002731329585657249
-2.5 -2.25 40 41 64.91519221345609 0.002538820280335585
-2.5 -2.25 41 42 61.13070307167369 0.002361315422447774
-2.5 -2.25 42 43 57.60416788539884 0.002197615334715408
-2.5 -2.25 43 44 54.31439234721575 0.002046621368812396
-2.5 -2.25 44 45 51.24232931381263 0.001907299669547058
-2.5 -2.25 45 46 48.37072972044679 0.001778401604696001
-2.5 -2.25 46 47 45.68398825506633 0.0016589932594826
-2.5 -2.25 47 48 43.16800122971511 0.001548274392142446
-2.5 -2.25 48 49 40.80992818610099 0.001445593909977561
-2.5 -2.25 49 50 38.59808737464236 0.001350254216291091
-2.5 -2.25 50 51 36.52185050546947 0.001261828761819572
-2.5 -2.25 51 52 34.57149167405431 0.001179859820005902
-2.5 -2.25 52 53 32.73810799506087 0.001103723679030111
-2.5 -2.25 53 54 31.01354774305079 0.001033045122991183
-2.5 -2.25 54 55 29.3903668635934 0.0009674114244901943
-2.5 -2.25 55 56 27.86168787457873 0.0009064253717312454
-2.5 -2.25 56 57 26.42118355310715 0.0008495105832722061
-2.5 -2.25 57 58 25.06304004656181 0.0007963704083451262
-2.5 -2.25 58 59 23.78189664702512 0.0007468961076178005
-2.5 -2.25 59 60 22.57278774344616 0.0007008892004023437
-2.5 -2.25 60 61 21.43112133076135 0.0006580250916137231
-2.5 -2.25 61 62 20.35265056710554 0.0006180945353264633
-2.5 -2.25 62 63 19.3334383131109 0.0005807451472072955
-2.5 -2.25 63 64 18.36982850151831 0.0005457336992833461
-2.5 -2.25 64 65 17.45842355598209 0.0005130086112323795
-2.5 -2.25 65 66 16.59606357641993 0.0004824499552356087
-2.5 -2.25 66 67 15.77981181779476 0.0004538763285548697
-2.5 -2.25 67 68 15.00693821358244 0.0004271629749865724
-2.5 -2.25 68 69 14.2748841224022 0.0004021924586741221
-2.5 -2.25 69 70 13.58126883957776 0.0003788594214526597
-2.5 -2.25 70 71 12.92387668307833 0.0003570435531781158
-2.5 -2.25 71 72 12.30062886119569 0.0003365675220017295
-2.5 -2.25 72 73 11.70957567303072 0.0003173525431634516
-2.5 -2.25 73 74 11.14889593634739 0.0002992827959289457
-2.5 -2.25 74 75 10.61688712427316 0.000282313970227932
-2.5 -2.25 75 76 10.11195384302544 0.000266406609707559
-2.5 -2.25 76 77 9.632596535575319 0.0002515067622379519
-2.5 -2.25 77 78 9.177410019011791 0.0002375277472452808
-2.5 -2.25 78 79 8.74507134054806 0.000224323437047147
-2.5 -2.25 79 80 8.334340504562997 0.0002119122404167229
-2.5 -2.25 80 81 7.944051759719338 0.0002003292526948641
-2.5 -2.25 81 82 7.573110250141551 0.0001894559804753726
-2.5 -2.25 82 83 7.220483691196542 0.0001791974816143238
-2.5 -2.25 83 84 6.885197945035722 0.000169504526742692
-2.5 -2.25 84 85 6.566335985573843 0.0001641154702411995
-2.5 -2.25 85 86 6.263037756038154 0.0001589125904697397
-2.5 -2.25 86 87 5.97449304082217 0.0001536371060621988
-2.5 -2.25 87 88 5.699934105579079 0.0001484373411049233
-2.5 -2.25 88 89 5.438686492030903 0.0001434461289049338
-2.5 -2.25 89 90 5.189916568146281 0.0001385309110082389
-2.5 -2.25 90 91 4.953128832945247 0.0001338317481653917
-2.5 -2.25 91 92 4.727664828342629 0.0001292856290922018
-2.5 -2.25 92 93 4.512950164966441 0.0001247185744643886
-2.5 -2.25 93 94 4.30844010505528 0.0001204421217275708
-2.5 -2.25 94 95 4.113620993430306 0.0001161667243430031
-2.5 -2.25 95 96 3.928006011846882 0.0001120705754225071
-2.5 -2.25 96 97 3.751135060312933 0.0001080538436610823
-2.5 -2.25 97 98 3.582572059268707 0.0001042101682049434
-2.5 -2.25 98 99 3.42190509133471 0.0001005079050693247
-2.5 -2.25 99 100 3.268744396017417 9.683607056398813e-05
-2.25 -2 0 1 959.0812647842238 0.02391468909308969
-2.25 -2 1 2 5368.490637994228 0.02343649381873547
-2.25 -2 2 3 4336.486803245984 0.02053692362005677
-2.25 -2 3 4 3284.910797504092 0.00816372536792187
-2.25 -2 4 5 2561.438849335938 0.006263554414545069
-2.25 -2 5 6 2056.072561503388 0.005687276093340188
-2.25 -2 6 7 1689.640106201853 0.004136378377097572
-2.25 -2 7 8 1414.765122223637 0.002531221846084009
-2.25 -2 8 9 1202.659206368618 0.00207162180549858
-2.25 -2 9 10 1035.124355988259 0.05105490013147573
-2.25 -2 10 11 900.2064195415961 0.04379675837731156
-2.25 -2 11 12 789.7785921994389 0.03793140562788722
-2.25 -2 12 13 698.1322888437089 0.03312239122601568
-2.25 -2 13 14 621.1638015360235 0.02912675240042972
-2.25 -2 14 15 555.8541896584908 0.02576523583320522
-2.25 -2 15 16 499.9317691071606 0.02291378927327514
-2.25 -2 16 17 451.6609351458844 0.02047441949230233
-2.25 -2 17 18 409.6982279102731 0.01837275913544545
-2.25 -2 18 19 372.9865833816256 0.01654810462167688
-2.25 -2 19 20 340.682841509675 0.01495415905895925
-2.25 -2 20 21 312.1082666087896 0.01426827264191388
-2.25 -2 21 22 286.7116581911147 0.01231898373589502
-2.25 -2 22 23 264.0413711959221 0.01122384732605042
-2.25 -2 23 24 243.7241314750938 0.01024878782405381
-2.25 -2 24 25 225.448204216972 0.009377716621315813
-2.25 -2 25 26 208.9523746778898 0.008597631589253751
-2.25 -2 26 27 194.0160728094085 0.00789499259508375
-2.25 -2 27 28 180.4521501846529 0.007261245988615883
-2.25 -2 28 29 168.1006485174882 0.006688003139430521
-2.25 -2 29 30 156.8245266604643 0.006167571386072268
-2.25 -2 30 31 146.5055027062387 0.005694564049605333
-2.25 -2 31 32 137.0410946504617 0.005263724827273109
-2.25 -2 32 33 128.3422970462174 0.004870157038965317
-2.25 -2 33 34 120.3312639876613 0.004510161608607177
-2.25 -2 34 35 112.9399697162319 0.004180708917317588
-2.25 -2 35 36 106.1084768711301 0.003878501791774625
-2.25 -2 36 37 99.78395769978862 0.003601212396034725
-2.25 -2 37 38 93.91967297165398 0.003346382201542042
-2.25 -2 38 39 88.47409067059949 0.003112132228935138
-2.25 -2 39 40 83.41025858845022 0.002896404592746649
-2.25 -2 40 41 78.69524040508418 0.002697323207200952
-2.25 -2 41 42 74.2994732095006 0.002513655388881375
-2.25 -2 42 43 70.19646027828658 0.002344067839388231
-2.25 -2 43 44 66.36244484691825 0.002187334033393995
-2.25 -2 44 45 62.77594767312631 0.00204232862717646
-2.25 -2 45 46 59.41761487908457 0.001908149316228958
-2.25 -2 46 47 56.2698943328658 0.001783856135894268
-2.25 -2 47 48 53.31687378736994 0.001668520276552954
-2.25 -2 48 49 50.54408901791786 0.001561428896444284
-2.25 -2 49 50 47.93840971419168 0.001462004336481471
-2.25 -2 50 51 45.48784461783031 0.001369615590256501
-2.25 -2 51 52 43.18140521086605 0.001283686308447329
-2.25 -2 52 53 41.0090538470828 0.001203808343589685
-2.25 -2 53 54 38.96161321252242 0.001129512138632549
-2.25 -2 54 55 37.03063729894698 0.001060342595891939
-2.25 -2 55 56 35.20835700336922 0.000995846219140617
-2.25 -2 56 57 33.48763725360919 0.0009357020198876853
-2.25 -2 57 58 31.86188645854705 0.0008795748526431169
-2.25 -2 58 59 30.32502589858702 0.0008270981484166384
-2.25 -2 59 60 28.87143604542803 0.0007781234703614359
-2.25 -2 60 61 27.49591119163577 0.0007323913794792247
-2.25 -2 61 62 26.19363826029253 0.0006896923508925568
-2.25 -2 62 63 24.96015131738579 0.0006498157576828589
-2.25 -2 63 64 23.79129254018596 0.0006124963970890462
-2.25 -2 64 65 22.6832061741437 0.000577549273124589
-2.25 -2 65 66 21.63230836330553 0.0005447802897364795
-2.25 -2 66 67 20.63525635524915 0.0005140608313141115
-2.25 -2 67 68 19.68892476586187 0.0004852467023752638
-2.25 -2 68 69 18.79040589103964 0.0004582421739662834
-2.25 -2 69 70 17.93698828583141 0.0004329176141766311
-2.25 -2 70 71 17.1261356429133 0.0004091648210113874
-2.25 -2 71 72 16.35546921675386 0.0003868798211890123
-2.25 -2 72 73 15.62276283015563 0.0003659316759474507
-2.25 -2 73 74 14.9259308383822 0.0003462036526897805
-2.25 -2 74 75 14.26301796341835 0.0003276396353744104
-2.25 -2 75 76 13.63218997530829 0.0003102273060218153
-2.25 -2 76 77 13.0317328363408 0.0002938859231509383
-2.25 -2 77 78 12.46002789894832 0.0002784666737092323
-2.25 -2 78 79 11.91555395964263 0.000263894562451128
-2.25 -2 79 80 11.39688240050263 0.0002501939686556653
-2.25 -2 80 81 10.90266841827492 0.000237309137371966
-2.25 -2 81 82 10.43164765140494 0.0002251531368440141
-2.25 -2 82 83 9.982625649815033 0.0002136492008535384
-2.25 -2 83 84 9.554474948196512 0.0002028001951011049
-2.25 -2 84 85 9.146133965822703 0.0001925800835209657
-2.25 -2 85 86 8.756600179800234 0.0001829403582433997
-2.25 -2 86 87 8.384928492613783 0.0001738100088033434
-2.25 -2 87 88 8.030226402080523 0.0001651797019501799
-2.25 -2 88 89 7.691653783560836 0.0001570555120169459
-2.25 -2 89 90 7.368412863301256 0.0001493905158245212
-2.25 -2 90 91 7.059750877298828 0.0001421166014257125
-2.25 -2 91 92 6.764954161821582 0.0001369338407002374
-2.25 -2 92 93 6.483346858952602 0.0001326902059659574
-2.25 -2 93 94 6.214291007530247 0.0001286023172433204
-2.25 -2 94 95 5.957183143235755 0.0001244989015631859
-2.25 -2 95 96 5.711449473053406 0.0001204497703115592
-2.25 -2 96 97 5.476545451953243 0.0001164961023878419
-2.25 -2 97 98 5.251955382254218 0.0001128322346399813
-2.25 -2 98 99 5.037192289173554 0.0001091063696323502
-2.25 -2 99 100 4.831792904873772 0.0001055690120992381
-2 -1.75 0 1 815.2746669228367 0.03220979398076906
-2 -1.75 1 2 5435.79030791441 0.2585083417243368
-2 -1.75 2 3 4539.60593439857 0.1166675198255689
-2 -1.75 3 4 3474.197586612639 0.06473076729889726
-2 -1.75 4 5 2724.696926092259 0.03861101917391352
-2 -1.75 5 6 2195.942479216881 0.1092974575453809
-2 -1.75 6 7 1810.26794447724 0.08824659753076958
-2 -1.75 7 8 1519.771443192702 0.07270135962198765
-2 -1.75 8 9 1294.90062435141 0.06087337605663379
-2 -1.75 9 10 1116.841551276201 0.05165611215534227
-2 -1.75 10 11 973.1481668624115 0.04432935913632718
-2 -1.75 11 12 855.3177628957314 0.03841992465709154
-2 -1.75 12 13 757.3751465676145 0.03357684392642568
-2 -1.75 13 14 674.9995022070865 0.02955457009932161
-2 -1.75 14 15 605.0042457677214 0.02616908263087225
-2 -1.75 15 16 544.9956622684109 0.02329380929859326
-2 -1.75 16 17 493.1405582263057 0.02082983407404981
-2 -1.75 17 18 448.0123885020136 0.01870623277790173
-2 -1.75 18 19 408.4876028611715 0.0168630432331156
-2 -1.75 19 20 373.672201462108 0.0152537792429257
-2 -1.75 20 21 342.8459576038545 0.01553601282950012
-2 -1.75 21 22 315.4220636120172 0.01274314401746324
-2 -1.75 22 23 290.9191166152407 0.0114788146789806
-2 -1.75 23 24 268.938489893567 0.01048887643008811
-2 -1.75 24 25 249.1480098348508 0.009602985129987474
-2 -1.75 25 26 231.2686158478055 0.008807947901345869
-2 -1.75 26 27 215.0648774444087 0.008092272112833143
-2 -1.75 27 28 200.3364264670663 0.007446347860422975
-2 -1.75 28 29 186.9122741770376 0.006861761288973867
-2 -1.75 29 30 174.6454857877825 0.006331483330200172
-2 -1.75 30 31 163.4094101398725 0.005849220498106433
-2 -1.75 31 32 153.0943522252695 0.005409999438739987
-2 -1.75 32 33 143.604744237619 0.005009179774162931
-2 -1.75 33 34 134.8572401854051 0.004642542237149883
-2 -1.75 34 35 126.7786837324753 0.004306895160908653
-2 -1.75 35 36 119.3047687176543 0.003999526785733565
-2 -1.75 36 37 112.3787510488891 0.003717387645025383
-2 -1.75 37 38 105.9502368460064 0.003458184707881173
-2 -1.75 38 39 99.97464491398154 0.003219349542845862
-2 -1.75 39 40 94.4122875717711 0.00299913305197208
-2 -1.75 40 41 89.22763389140655 0.002796061017477314
-2 -1.75 41 42 84.38892408988345 0.002608380740085181
-2 -1.75 42 43 79.86765160635889 0.00243499198481345
-2 -1.75 43 44 75.63815324321217 0.002274524664741762
-2 -1.75 44 45 71.67734912664164 0.002126139778937386
-2 -1.75 45 46 67.96438194946437 0.001988622975801491
-2 -1.75 46 47 64.48030026989935 0.001861006441941981
-2 -1.75 47 48 61.20792535511358 0.001742627918559947
-2 -1.75 48 49 58.13170580450146 0.001632757291034181
-2 -1.75 49 50 55.23742310530949 0.00153064153005289
-2 -1.75 50 51 52.51210593622735 0.001435938570836015
-2 -1.75 51 52 49.94392022075805 0.001347817065351364
-2 -1.75 52 53 47.52202799123076 0.001265710884929661
-2 -1.75 53 54 45.23649475646825 0.001189185797841219
-2 -1.75 54 55 43.07818176237736 0.001117825202015865
-2 -1.75 55 56 41.03869693284356 0.001051284398826624
-2 -1.75 56 57 39.11033710427247 0.0009892003891351919
-2 -1.75 57 58 37.28595724829886 0.0009312201422417843
-2 -1.75 58 59 35.55898477290273 0.0008771295444560678
-2 -1.75 59 60 33.92333093810113 0.0008265854866849054
-2 -1.75 60 61 32.3733712961787 0.0007793084762042213
-2 -1.75 61 62 30.90387701467231 0.0007350370370780013
-2 -1.75 62 63 29.50999519250915 0.0006936093401783694
-2 -1.75 63 64 28.18723431760673 0.0006548115075766248
-2 -1.75 64 65 26.93141646127769 0.0006184940542830475
-2 -1.75 65 66 25.73864252594455 0.0005844529167085
-2 -1.75 66 67 24.60527313998641 0.0005524969704033822
-2 -1.75 67 68 23.52791618003902 0.0005224886875794255
-2 -1.75 68 69 22.50341331212222 0.0004943236857855027
-2 -1.75 69 70 21.52881096716335 0.000467888517874826
-2 -1.75 70 71 20.60135676520671 0.0004430702794948616
-2 -1.75 71 72 19.71845711729084 0.0004197260669194236
-2 -1.75 72 73 18.87768687080008 0.0003977650367694707
-2 -1.75 73 74 18.07677765525509 0.000377076093155182
-2 -1.75 74 75 17.31359679282998 0.000357601078654568
-2 -1.75 75 76 16.5861479833426 0.0003392575546250498
-2 -1.75 76 77 15.89255340759776 0.0003219916662260403
-2 -1.75 77 78 15.23104405772048 0.0003057312368444087
-2 -1.75 78 79 14.59996019547188 0.000290392951837859
-2 -1.75 79 80 13.9977406957223 0.0002759271499819249
-2 -1.75 80 81 13.42291060764765 0.0002622536850580559
-2 -1.75 81 82 12.87408443803748 0.0002493319327783183
-2 -1.75 82 83 12.34995498291309 0.0002371392760274205
-2 -1.75 83 84 11.84928544253684 0.0002256358113701395
-2 -1.75 84 85 11.37091102282325 0.000214767907660729
-2 -1.75 85 86 10.91372991129128 0.0002044596442232205
-2 -1.75 86 87 10.47670343897013 0.0001947052511557246
-2 -1.75 87 88 10.05885217771407 0.0001854845429800633
-2 -1.75 88 89 9.659247702480995 0.0001767613509784383
-2 -1.75 89 90 9.277010819296427 0.0001685027736400002
-2 -1.75 90 91 8.911308630544953 0.0001606797008175676
-2 -1.75 91 92 8.561354973015698 0.0001532720654200403
-2 -1.75 92 93 8.22640521098873 0.0001462414508921484
-2 -1.75 93 94 7.905751617386811 0.0001395585435579605
-2 -1.75 94 95 7.598724492470892 0.0001332108781779695
-2 -1.75 95 96 7.304688953613201 0.0001272019850375727
-2 -1.75 96 97 7.023042205111921 0.0001215144684207914
-2 -1.75 97 98 6.753213713967942 0.0001161431855560835
-2 -1.75 98 99 6.49466100461243 0.0001125869486546804
-2 -1.75 99 100 6.246868306640699 0.0001090591356733839
-1.75 -1.5 0 1 678.9445635533583 0.02676210457377692
-1.75 -1.5 1 2 5426.820078654153 0.1148473028533772
-1.75 -1.5 2 3 4661.300116963097 0.08270205092958349
-1.75 -1.5 3 4 3596.957399536529 0.05395375056832563
-1.75 -1.5 4 5 2833.85305679173 0.1401996309837159
-1.75 -1.5 5 6 2291.071660253906 0.1104339514713502
-1.75 -1.5 6 7 1893.250835512557 0.08919727149350365
-1.75 -1.5 7 8 1592.590977116845 0.07355555180492956
-1.75 -1.5 8 9 1359.278717023365 0.0616777985853787
-1.75 -1.5 9 10 1174.157625831696 0.05242025322854715
-1.75 -1.5 10 11 1024.521017261574 0.04503534512241458
-1.75 -1.5 11 12 901.6442900813915 0.03904035461437161
-1.75 -1.5 12 13 799.3721038250141 0.03411895600879689
-1.75 -1.5 13 14 713.2590222348349 0.03002476471635873
-1.75 -1.5 14 15 640.0179347320519 0.02658617767906435
-1.75 -1.5 15 16 577.1669914388522 0.02366903598078807
-1.75 -1.5 16 17 522.8060138970698 0.0211779588897798
-1.75 -1.5 17 18 475.457704203393 0.01902539934883407
-1.75 -1.5 18 19 433.9570151534666 0.01715338672005373
-1.75 -1.5 19 20 397.3744402365272 0.01551386439348335
-1.75 -1.5 20 21 364.960033174316 0.01646161315085237
-1.75 -1.5 21 22 336.1034765095911 0.01358465372561568
-1.75 -1.5 22 23 310.3029653723617 0.01166981945527823
-1.75 -1.5 23 24 287.1433113216224 0.01066477125266374
-1.75 -1.5 24 25 266.2777759781872 0.009766774293780145
-1.75 -1.5 25 26 247.4152732923855 0.008961072218454547
-1.75 -1.5 26 27 230.3096143124041 0.008237848550805893
-1.75 -1.5 27 28 214.7518735597572 0.007583724826304206
-1.75 -1.5 28 29 200.5630568016098 0.006990868520574622
-1.75 -1.5 29 30 187.5896920710003 0.006452725510087021
-1.75 -1.5 30 31 175.6992452074086 0.005962277295395779
-1.75 -1.5 31 32 164.7767974352265 0.005515391174469642
-1.75 -1.5 32 33 154.7223249366222 0.005107828725357422
-1.75 -1.5 33 34 145.4482493666093 0.004735742948184907
-1.75 -1.5 34 35 136.8780950025349 0.004395351089783617
-1.75 -1.5 35 36 128.9444255006437 0.004083087753969039
-1.75 -1.5 36 37 121.5876325017724 0.003795982154784383
-1.75 -1.5 37 38 114.7550009515105 0.003531932814595962
-1.75 -1.5 38 39 108.3996999065382 0.003288761278838592
-1.75 -1.5 39 40 102.4800325955525 0.003064623764345242
-1.75 -1.5 40 41 96.95876579233794 0.002858087407219045
-1.75 -1.5 41 42 91.80252498893621 0.002667405266052469
-1.75 -1.5 42 43 86.9812820919291 0.002491104619537055
-1.75 -1.5 43 44 82.46816156675941 0.002328188562316313
-1.75 -1.5 44 45 78.23883811328186 0.002177476831235481
-1.75 -1.5 45 46 74.27131637116611 0.002037577444667704
-1.75 -1.5 46 47 70.54572840866631 0.001907954599602135
-1.75 -1.5 47 48 67.04404123052636 0.001787724338626617
-1.75 -1.5 48 49 63.74982238927834 0.001676158913689108
-1.75 -1.5 49 50 60.64810272182729 0.001572321871400106
-1.75 -1.5 50 51 57.72527998756495 0.001475490952628888
-1.75 -1.5 51 52 54.96889004149424 0.001385432489882987
-1.75 -1.5 52 53 52.36752659615094 0.001301788472531484
-1.75 -1.5 53 54 49.91070247105655 0.001224074802742336
-1.75 -1.5 54 55 47.58881242367841 0.001151651700880052
-1.75 -1.5 55 56 45.39301553272293 0.001083881809478271
-1.75 -1.5 56 57 43.31515338806102 0.001020547598486132
-1.75 -1.5 57 58 41.34772262481959 0.0009613756706272625
-1.75 -1.5 58 59 39.4837894149578 0.0009061899704221332
-1.75 -1.5 59 60 37.71693194403039 0.0008546557953792444
-1.75 -1.5 60 61 36.04119314551544 0.0008064655301680546
-1.75 -1.5 61 62 34.45105243018492 0.0007613017124583621
-1.75 -1.5 62 63 32.9414074586238 0.0007190373219287949
-1.75 -1.5 63 64 31.50751307814839 0.0006794409597397078
-1.75 -1.5 64 65 30.14495311766933 0.0006422972803363791
-1.75 -1.5 65 66 28.8496002765772 0.0006074863503826577
-1.75 -1.5 66 67 27.61761928741238 0.0005747462589873464
-1.75 -1.5 67 68 26.44542647006183 0.0005440924818600479
-1.75 -1.5 68 69 25.32968840987211 0.0005152882016936644
-1.75 -1.5 69 70 24.26728338946853 0.0004882657801523749
-1.75 -1.5 70 71 23.25528422230334 0.0004628462229590014
-1.75 -1.5 71 72 22.29095345691824 0.00043887358403083
-1.75 -1.5 72 73 21.37173111416762 0.0004163306308235803
-1.75 -1.5 73 74 20.4952071650574 0.0003951004577906758
-1.75 -1.5 74 75 19.65912627155322 0.0003751547262602628
-1.75 -1.5 75 76 18.86137836293949 0.0003563891334330549
-1.75 -1.5 76 77 18.09996623394457 0.0003386492291888032
-1.75 -1.5 77 78 17.37301558571035 0.0003218866972183321
-1.75 -1.5 78 79 16.67876127304054 0.0003060670948507038
-1.75 -1.5 79 80 16.01554465214856 0.0002911623390957629
-1.75 -1.5 80 81 15.38180583742704 0.0002770997311642986
-1.75 -1.5 81 82 14.7760702465884 0.0002637981258040156
-1.75 -1.5 82 83 14.19695017115902 0.00025122578907677
-1.75 -1.5 83 84 13.64313283107676 0.0002393364839523571
-1.75 -1.5 84 85 13.11337756300015 0.0002281007086732956
-1.75 -1.5 85 86 12.60651463852177 0.0002174616615118197
-1.75 -1.5 86 87 12.12143900749663 0.0002073699855724698
-1.75 -1.5 87 88 11.65710578748253 0.0001978389692798288
-1.75 -1.5 88 89 11.21252576499025 0.0001887982664232624
-1.75 -1.5 89 90 10.78676355020274 0.0001802292289685425
-1.75 -1.5 90 91 10.37893359518584 0.0001720996205758496
-1.75 -1.5 91 92 9.988197191143776 0.0001643944331970459
-1.75 -1.5 92 93 9.613755922073075 0.0001570841805484946
-1.75 -1.5 93 94 9.254854797301851 0.0001501409526429853
-1.75 -1.5 94 95 8.910778917018703 0.0001435526994217895
-1.75 -1.5 95 96 8.580849643352275 0.0001372893605573466
-1.75 -1.5 96 97 8.264423899049911 0.0001313385427685887
-1.75 -1.5 97 98 7.960889893573442 0.000125681799588051
-1.75 -1.5 98 99 7.669666275157608 0.0001202984422281617
-1.75 -1.5 99 100 7.390201485115499 0.0001151814723323596
-1.5 -1.25 0 1 563.4746821775831 0.02636220227805097
-1.5 -1.25 1 2 5398.395799752223 0.1372266816706542
-1.5 -1.25 2 3 4743.819066662068 0.07037561977631412
-1.5 -1.25 3 4 3684.442685964956 0.03967503433568709
-1.5 -1.25 4 5 2912.962017475819 0.1412826842183676
-1.5 -1.25 5 6 2360.629927077443 0.1113124091584723
-1.5 -1.25 6 7 1954.24756639493 0.09010075289097585
-1.5 -1.25 7 8 1646.313236568162 0.07436715057451693
-1.5 -1.25 8 9 1406.883371760464 0.06233977156853143
-1.5 -1.25 9 10 1216.621008437079 0.05298137480440346
-1.5 -1.25 10 11 1062.620764599927 0.04553519608771239
-1.5 -1.25 11 12 936.0196695678369 0.0395035049505168
-1.5 -1.25 12 13 830.553659569964 0.03454110934717392
-1.5 -1.25 13 14 741.6763788089703 0.03040725060986915
-1.5 -1.25 14 15 666.0227321470791 0.02693071360590693
-1.5 -1.25 15 16 601.0557917211222 0.02398800580715488
-1.5 -1.25 16 17 544.828736690014 0.02146445289520216
-1.5 -1.25 17 18 495.8255083455697 0.01928595068278582
-1.5 -1.25 18 19 452.850105928484 0.01738984642850028
-1.5 -1.25 19 20 414.9470973352402 0.01573249983130154
-1.5 -1.25 20 21 381.3458396183837 0.01724533199904954
-1.5 -1.25 21 22 351.4177838021633 0.01419494060718307
-1.5 -1.25 22 23 324.6466161812872 0.01184767696219069
-1.5 -1.25 23 24 300.6045084952978 0.0108292001305017
-1.5 -1.25 24 25 278.9344854911884 0.009916385828432794
-1.5 -1.25 25 26 259.3361840062498 0.009097466387345321
-1.5 -1.25 26 27 241.5561536956885 0.008361080967432599
-1.5 -1.25 27 28 225.3783901538956 0.007696598532390908
-1.5 -1.25 28 29 210.6182188544275 0.007094350746939426
-1.5 -1.25 29 30 197.1168390735023 0.006547740065201424
-1.5 -1.25 30 31 184.7374443027185 0.006050710440149487
-1.5 -1.25 31 32 173.3613473421716 0.005597846839947351
-1.5 -1.25 32 33 162.8849881689325 0.005184848016597243
-1.5 -1.25 33 34 153.2181719841967 0.004807613150831003
-1.5 -1.25 34 35 144.2815847536213 0.00446211355611581
-1.5 -1.25 35 36 136.0055000129972 0.004144810304921975
-1.5 -1.25 36 37 128.3283027931332 0.003853138597321504
-1.5 -1.25 37 38 121.195358105782 0.003584957056062876
-1.5 -1.25 38 39 114.5581241384516 0.003338445387385036
-1.5 -1.25 39 40 108.3734098087948 0.003111308158977977
-1.5 -1.25 40 41 102.6026101040797 0.002901836023070814
-1.5 -1.25 41 42 97.21111928113869 0.002708678739111292
-1.5 -1.25 42 43 92.16795877203567 0.002530161826996391
-1.5 -1.25 43 44 87.4451375485681 0.002364815161399747
-1.5 -1.25 44 45 83.01745034774433 0.002211537378130402
-1.5 -1.25 45 46 78.86217040819352 0.0020696821266597
-1.5 -1.25 46 47 74.9586900667055 0.001937833487104967
-1.5 -1.25 47 48 71.2882763745757 0.001815569209185242
-1.5 -1.25 48 49 67.83386225950156 0.001702394621148073
-1.5 -1.25 49 50 64.57994953599008 0.0015974207055649
-1.5 -1.25 50 51 61.51238085964056 0.001499664059032568
