#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 59 60 22.51851262458616 0.0006967863345650471
-2.5 -2.25 60 61 21.3804172393164 0.0006542019398416699
-2.5 -2.25 61 62 20.30528708474515 0.0006145285057286287
-2.5 -2.25 62 63 19.28920027290488 0.0005774250255186075
-2.5 -2.25 63 64 18.32851508936027 0.0005426432241648627
-2.5 -2.25 64 65 17.41984727070523 0.0005101362595283376
-2.5 -2.25 65 66 16.56004914572108 0.0004797817955370931
-2.5 -2.25 66 67 15.74619524329537 0.0004513997757253918
-2.5 -2.25 67 68 14.97556601726832 0.0004248644452147232
-2.5 -2.25 68 69 14.24561259158292 0.0004000577691254392
-2.5 -2.25 69 70 13.55396370217591 0.0003768782274313764
-2.5 -2.25 70 71 12.89841237905331 0.0003552054274482686
-2.5 -2.25 71 72 12.27688766791452 0.0003348645055609722
-2.5 -2.25 72 73 11.68744719069393 0.0003157764768140225
-2.5 -2.25 73 74 11.12827672202407 0.0002978260303407865
-2.5 -2.25 74 75 10.59768039598121 0.0002809686914080345
-2.5 -2.25 75 76 10.0940689077216 0.0002651645184439388
-2.5 -2.25 76 77 9.615948294346618 0.0002503585601960623
-2.5 -2.25 77 78 9.161918753677307 0.0002364678304367374
-2.5 -2.25 78 79 8.73066228549898 0.0002233471888679617
-2.5 -2.25 79 80 8.320943544470122 0.0002110134262949259
-2.5 -2.25 80 81 7.931601176669367 0.0001995024917480492
-2.5 -2.25 81 82 7.561544510158114 0.0001886965795119266
-2.5 -2.25 82 83 7.209745087939252 0.0001785013094481869
-2.5 -2.25 83 84 6.875232309511457 0.0001688655010996243
-2.5 -2.25 84 85 6.557092512527793 0.0001632703478531283
-2.5 -2.25 85 86 6.254468830984306 0.0001581090845430566
-2.5 -2.25 86 87 5.966554089151622 0.0001528686330463103
-2.5 -2.25 87 88 5.692583324378991 0.0001477011597597055
-2.5 -2.25 88 89 5.43188670566202 0.0001427445096702229
-2.5 -2.25 89 90 5.183626884707309 0.0001378618648208985
-2.5 -2.25 90 91 4.947316841973494 0.0001331944221147907
-2.5 -2.25 91 92 4.72229822999968 0.0001286782809009068
-2.5 -2.25 92 93 4.507998691954825 0.0001241401628933048
-2.5 -2.25 93 94 4.303875406418222 0.0001198946769243037
-2.5 -2.25 94 95 4.109416554900889 0.0001156453504718158
-2.5 -2.25 95 96 3.924136993131675 0.0001115741332098352
-2.5 -2.25 96 97 3.747578183260492 0.0001075825218150861
-2.5 -2.25 97 98 3.579305524173249 0.0001037618920425309
-2.5 -2.25 98 99 3.418908484110399 0.0001000834941424777
-2.5 -2.25 99 100 3.26599863181007 9.643364680655964e-05
-2.25 -2 0 1 952.7994693928109 0.02382745749389414
-2.25 -2 1 2 5344.717348237443 0.005660888278725906
-2.25 -2 2 3 4319.620888523125 0.02031512528083113
-2.25 -2 3 4 3272.670444008447 0.003889043337039766
-2.25 -2 4 5 2552.123469930033 0.003623230869834515
-2.25 -2 5 6 2048.720684569468 0.00401768802839797
-2.25 -2 6 7 1683.677586084016 0.00304690557777576
-2.25 -2 7 8 1409.827060533086 0.001782373640480728
-2.25 -2 8 9 1198.501344707772 0.001601566874796845
-2.25 -2 9 10 1031.57631740232 0.05099716485028694
-2.25 -2 10 11 897.1451322697112 0.04373884246535908
-2.25 -2 11 12 787.1126421450573 0.03787465065045126
-2.25 -2 12 13 695.7922014907061 0.03306726377786617
-2.25 -2 13 14 619.0956971690372 0.02907419889675111
-2.25 -2 14 15 554.0155665552177 0.02571531962689733
-2.25 -2 15 16 498.2885961676034 0.02286690835768468
-2.25 -2 16 17 450.1856231323875 0.02043014287477263
-2.25 -2 17 18 408.3681590757011 0.01833106838120102
-2.25 -2 18 19 371.7829981185598 0.01650879859681709
-2.25 -2 19 20 339.5900577756658 0.01491697749150944
-2.25 -2 20 21 311.1130846370945 0.01422427476671828
-2.25 -2 21 22 285.8028569574057 0.01228581333583634
-2.25 -2 22 23 263.2093615957191 0.01119245694439996
-2.25 -2 23 24 242.9606801996251 0.01021898685110045
-2.25 -2 24 25 224.7461719836005 0.009349230995383095
-2.25 -2 25 26 208.3055655171148 0.008570530279854438
-2.25 -2 26 27 193.4190801041644 0.007868990923924457
-2.25 -2 27 28 179.90022705798 0.007236359945267168
-2.25 -2 28 29 167.5896079444297 0.00666427118392221
-2.25 -2 29 30 156.3506731893984 0.006144870936907409
-2.25 -2 30 31 146.0655570851319 0.00567293158471216
-2.25 -2 31 32 136.6321338621992 0.005243170343504744
-2.25 -2 32 33 127.9617127642908 0.004850633179145802
-2.25 -2 33 34 119.9767175597832 0.004491661133755542
-2.25 -2 34 35 112.6093616121351 0.00416321510668638
-2.25 -2 35 36 105.7999132836884 0.003861969507468643
-2.25 -2 36 37 99.49572888539203 0.003585611567643809
-2.25 -2 37 38 93.65023179987288 0.003331634611555501
-2.25 -2 38 39 88.22203170656445 0.003098202958639718
-2.25 -2 39 40 83.17430464379423 0.002883229421698275
-2.25 -2 40 41 78.47422877397763 0.002684847831616821
-2.25 -2 41 42 74.09234133492846 0.002501844670902642
-2.25 -2 42 43 70.00223455754532 0.002332891202684095
-2.25 -2 43 44 66.18023355210683 0.002176747032649473
-2.25 -2 44 45 62.60493296877328 0.002032295950463947
-2.25 -2 45 46 59.25704481369407 0.001898645687802514
-2.25 -2 46 47 56.11907540080811 0.00177486618640188
-2.25 -2 47 48 53.17516545215637 0.001660014875049853
-2.25 -2 48 49 50.41090010584279 0.001553391295061601
-2.25 -2 49 50 47.8131943206127 0.001454427486216048
-2.25 -2 50 51 45.37009669390567 0.001362477026553677
-2.25 -2 51 52 43.07065506614808 0.001276945835009258
-2.25 -2 52 53 40.90486501784913 0.001197440129821814
-2.25 -2 53 54 38.86358037652641 0.001123494465872454
-2.25 -2 54 55 36.93838352112156 0.001054652329315786
-2.25 -2 55 56 35.12153133963897 0.0009904657589601129
-2.25 -2 56 57 33.40591212475444 0.0009306215924524963
-2.25 -2 57 58 31.78495573799318 0.00087478569486521
-2.25 -2 58 59 30.25260388784504 0.0008225817987543849
-2.25 -2 59 60 28.80325587463452 0.00077387050403388
-2.25 -2 60 61 27.43172309593818 0.0007283833174120957
-2.25 -2 61 62 26.13320829103433 0.0006859097724891683
-2.25 -2 62 63 24.90326018180933 0.0006462439101611039
-2.25 -2 63 64 23.73773465061636 0.0006091245804533685
-2.25 -2 64 65 22.63278893501544 0.0005743730244169853
-2.25 -2 65 66 21.5848509018116 0.0005417899011952443
-2.25 -2 66 67 20.59058869729474 0.000511247674054971
-2.25 -2 67 68 19.64688700939615 0.0004825990455330498
-2.25 -2 68 69 18.75084775362007 0.0004557477362006068
-2.25 -2 69 70 17.89976850512787 0.0004305667991246764
-2.25 -2 70 71 17.09112131367595 0.0004069495867256023
-2.25 -2 71 72 16.32253518925227 0.0003847924520954393
-2.25 -2 72 73 15.59179117492328 0.0003639673573410107
-2.25 -2 73 74 14.89681041320174 0.0003443578668012037
-2.25 -2 74 75 14.23564401857489 0.0003259060567799565
-2.25 -2 75 76 13.60646381749033 0.0003085983914239421
-2.25 -2 76 77 13.00756151394286 0.0002923533295344782
-2.25 -2 77 78 12.43732369215605 0.0002770247628909317
-2.25 -2 78 79 11.89423402385968 0.0002625390683519413
-2.25 -2 79 80 11.376868498391 0.0002489200831377048
-2.25 -2 80 81 10.88388666604165 0.0002361124148819727
-2.25 -2 81 82 10.41402835296171 0.0002240294305373425
-2.25 -2 82 83 9.966103052203817 0.000212595904415025
-2.25 -2 83 84 9.538986921129963 0.0002018127624818788
-2.25 -2 84 85 9.131621830771943 0.0001916537540438412
-2.25 -2 85 86 8.743008508159358 0.0001820721344678589
-2.25 -2 86 87 8.372204873870718 0.0001729961680734249
-2.25 -2 87 88 8.018321320271086 0.0001644170914083531
-2.25 -2 88 89 7.680520490605189 0.0001563406856615046
-2.25 -2 89 90 7.358007207770959 0.0001487206336392433
-2.25 -2 90 91 7.050031126336873 0.0001414901530862878
-2.25 -2 91 92 6.755880841326547 0.0001363228969673003
-2.25 -2 92 93 6.474882643515643 0.0001321006585994766
-2.25 -2 93 94 6.206400604725922 0.0001280353103707554
-2.25 -2 94 95 5.949833211037593 0.0001239544146693916
-2.25 -2 95 96 5.70460852043947 0.0001199250502255111
-2.25 -2 96 97 5.470183705992919 0.000115991579823671
-2.25 -2 97 98 5.246044698124752 0.0001123467748671558
-2.25 -2 98 99 5.031706059868235 0.0001086397840381892
-2.25 -2 99 100 4.826705980604534 0.000105120631698874
-2 -1.75 0 1 807.9727418158216 0.03132580394128581
-2 -1.75 1 2 5412.578874564969 0.2214775299235043
-2 -1.75 2 3 4524.049217859111 0.09995619713299675
-2 -1.75 3 4 3463.170042681464 0.05552862755666865
-2 -1.75 4 5 2716.431266770207 0.03306330940313273
-2 -1.75 5 6 2189.494151000764 0.1090449080925282
-2 -1.75 6 7 1805.087996984471 0.0880390130644173
-2 -1.75 7 8 1515.516655718807 0.07252835325994056
-2 -1.75 8 9 1291.344245402564 0.060727013235919
-2 -1.75 9 10 1113.82670394568 0.05153034503950948
-2 -1.75 10 11 970.5624790648592 0.04421958289537997
-2 -1.75 11 12 853.0783640359455 0.03832361834020048
-2 -1.75 12 13 755.4194207867928 0.03349114530442421
-2 -1.75 13 14 673.279131578293 0.02947803435517926
-2 -1.75 14 15 603.4813673015511 0.02610009153943338
-2 -1.75 15 16 543.6400795823915 0.02323156706370355
-2 -1.75 16 17 491.9278946820526 0.02077325431918098
-2 -1.75 17 18 446.9227707580443 0.01865469244449969
-2 -1.75 18 19 407.5046149323376 0.01681582852103247
-2 -1.75 19 20 372.7821976552307 0.01521054047191228
-2 -1.75 20 21 342.0374856239549 0.01551029437723628
-2 -1.75 21 22 314.6854273642358 0.0127223486668413
-2 -1.75 22 23 290.2460777501166 0.01144499161836166
-2 -1.75 23 24 268.3219897451108 0.01045763026758095
-2 -1.75 24 25 248.5819645518257 0.009574043855337777
-2 -1.75 25 26 230.7477600981029 0.008781168812674878
-2 -1.75 26 27 214.5846371390012 0.008067435961407909
-2 -1.75 27 28 199.8928017820364 0.007423287099896925
-2 -1.75 28 29 186.5017583102693 0.006840336254185786
-2 -1.75 29 30 174.2649884885988 0.006311500398112457
-2 -1.75 30 31 163.0561993179503 0.005830545891228667
-2 -1.75 31 32 152.7660048417177 0.005392558034884587
-2 -1.75 32 33 143.2991045515961 0.004992839882419275
-2 -1.75 33 34 134.5723826808623 0.004627231893493899
-2 -1.75 34 35 126.5128856670108 0.004292550265887485
-2 -1.75 35 36 119.0564861956279 0.003986038916067969
-2 -1.75 36 37 112.1465942008542 0.003704665327035173
-2 -1.75 37 38 105.7329491929184 0.003446178222517915
-2 -1.75 38 39 99.7710905746335 0.00320801312264507
-2 -1.75 39 40 94.22143918920978 0.00298841548828932
-2 -1.75 40 41 89.04855810564332 0.002785950788535274
-2 -1.75 41 42 84.22076986171309 0.002598859928525599
-2 -1.75 42 43 79.70964251936726 0.002426009857330769
-2 -1.75 43 44 75.48958046221344 0.002266049636716616
-2 -1.75 44 45 71.53756505937179 0.002118139476664282
-2 -1.75 45 46 67.83279249384655 0.001981051725138627
-2 -1.75 46 47 64.35635882000737 0.001853849941753083
-2 -1.75 47 48 61.09112904791541 0.001735868155840592
-2 -1.75 48 49 58.02159194153641 0.001626362314361529
-2 -1.75 49 50 55.13356500934209 0.001524589116989716
-2 -1.75 50 51 52.41410966470854 0.001430200354469946
-2 -1.75 51 52 49.85142053809491 0.001342377924110849
-2 -1.75 52 53 47.43468653817598 0.001260549646701747
-2 -1.75 53 54 45.15399823547955 0.001184285403084573
-2 -1.75 54 55 43.00023930727188 0.001113180603475428
-2 -1.75 55 56 40.96503772739818 0.001046885001443343
-2 -1.75 56 57 39.04070907803609 0.0009850277668093099
-2 -1.75 57 58 37.2201253880876 0.000927265453050552
-2 -1.75 58 59 35.49673018269013 0.0008733807736334143
-2 -1.75 59 60 33.8644491573105 0.0008230277335101732
-2 -1.75 60 61 32.31767104267728 0.0007759308921393426
-2 -1.75 61 62 30.85117916546664 0.0007318314433355511
-2 -1.75 62 63 29.46013211481506 0.0006905676141037986
-2 -1.75 63 64 28.14004908742838 0.0006519218165017548
-2 -1.75 64 65 26.8867619228007 0.0006157472335317493
-2 -1.75 65 66 25.69638056760749 0.0005818442729541573
-2 -1.75 66 67 24.56527387670979 0.0005500203859156727
-2 -1.75 67 68 23.49005743800519 0.0005201368344920354
-2 -1.75 68 69 22.46758026433742 0.000492092140820688
-2 -1.75 69 70 21.49489555021956 0.0004657702751948989
-2 -1.75 70 71 20.56925731161408 0.0004410567905708263
-2 -1.75 71 72 19.68807783384719 0.0004178100945289032
-2 -1.75 72 73 18.84893737471456 0.0003959450842501155
-2 -1.75 73 74 18.04957259636286 0.0003753499346679234
-2 -1.75 74 75 17.28785561312763 0.0003559637620114131
-2 -1.75 75 76 16.56179469077172 0.000337702149352026
-2 -1.75 76 77 15.8695162001341 0.000320512814631968
-2 -1.75 77 78 15.20925505231496 0.0003043257971420132
-2 -1.75 78 79 14.57935518408955 0.000289057555045602
-2 -1.75 79 80 13.97825888317871 0.0002746577960870411
-2 -1.75 80 81 13.40449435209172 0.0002610472934971853
-2 -1.75 81 82 12.85667919266282 0.0002481878646296565
-2 -1.75 82 83 12.33350915387778 0.0002360542688890632
-2 -1.75 83 84 11.83375017768937 0.0002246048916170196
-2 -1.75 84 85 11.35624002366608 0.0002137878689723038
-2 -1.75 85 86 10.89987926926661 0.0002035289352200209
-2 -1.75 86 87 10.46363147978097 0.0001938224269864008
-2 -1.75 87 88 10.04651933594353 0.00018464703724419
-2 -1.75 88 89 9.647616447486385 0.0001759660022528919
-2 -1.75 89 90 9.266045567023331 0.0001677472218943876
-2 -1.75 90 91 8.90097558526765 0.0001599625621722112
-2 -1.75 91 92 8.55162200707125 0.0001525918771534407
-2 -1.75 92 93 8.217241810031064 0.0001455963504053415
-2 -1.75 93 94 7.897128791980026 0.0001389465024432823
-2 -1.75 94 95 7.590614707128465 0.0001326306287197099
-2 -1.75 95 96 7.297066064207979 0.0001266521402163434
-2 -1.75 96 97 7.015881400532637 0.0001209928026355556
-2 -1.75 97 98 6.7464914130799 0.0001158096797375663
-2 -1.75 98 99 6.488354769503155 0.0001122635731247712
-2 -1.75 99 100 6.240956797417271 0.0001087457817003923
-1.75 -1.5 0 1 667.7840893012666 0.02667967133970706
-1.75 -1.5 1 2 5398.194263662704 0.09347370438445068
-1.75 -1.5 2 3 4643.875214023838 0.07172810744305025
-1.75 -1.5 3 4 3585.132999586462 0.04726397635477042
-1.75 -1.5 4 5 2825.247787790308 0.1394146938800986
-1.75 -1.5 5 6 2284.513779219583 0.1098375076121556
-1.75 -1.5 6 7 1888.087642482457 0.08873085003142478
-1.75 -1.5 7 8 1588.426222689963 0.07318140015354402
-1.75 -1.5 8 9 1355.855657501395 0.06137129919102335
-1.75 -1.5 9 10 1171.301653652756 0.05216561326710689
-1.75 -1.5 10 11 1022.10874353245 0.0448215691161522
-1.75 -1.5 11 12 899.5857543235296 0.03885901215119247
-1.75 -1.5 12 13 797.6001002423675 0.03396402191185643
-1.75 -1.5 13 14 711.7221646408042 0.0298911075333308
-1.75 -1.5 14 15 638.6762825884648 0.02647038504846932
-1.75 -1.5 15 16 575.9889776987535 0.02356772533619278
-1.75 -1.5 16 17 521.7663805458753 0.02108896975903463
-1.75 -1.5 17 18 474.5359863539786 0.01894668892680329
-1.75 -1.5 18 19 433.1364558922399 0.01708367713700909
-1.75 -1.5 19 20 396.6412070861519 0.01545190554764986
-1.75 -1.5 20 21 364.3025916263481 0.01645163858177057
-1.75 -1.5 21 22 335.5121448929976 0.01357944864093952
-1.75 -1.5 22 23 309.7695645353508 0.01162527643811018
-1.75 -1.5 23 24 286.6608891148274 0.01062467068913975
-1.75 -1.5 24 25 265.840389721068 0.009730602415686462
-1.75 -1.5 25 26 247.0178126234585 0.008928283841356688
-1.75 -1.5 26 27 229.9476645591498 0.008208197961351971
-1.75 -1.5 27 28 214.4216068067047 0.007556769533380248
-1.75 -1.5 28 29 200.2611371200714 0.006966310305557499
-1.75 -1.5 29 30 187.3132007251573 0.006430350182796474
-1.75 -1.5 30 31 175.4456253626627 0.005941823523670564
-1.75 -1.5 31 32 164.5437988319666 0.00549668461368924
-1.75 -1.5 32 33 154.5079575588455 0.005090704167741933
-1.75 -1.5 33 34 145.2507498377974 0.004720022863040185
-1.75 -1.5 34 35 136.6958983715086 0.004380898801116473
-1.75 -1.5 35 36 128.776138889388 0.004069786770003248
-1.75 -1.5 36 37 121.4320114663376 0.003783716686513117
-1.75 -1.5 37 38 114.6109296855622 0.003520604445256481
-1.75 -1.5 38 39 108.2661795593818 0.003278264148789845
-1.75 -1.5 39 40 102.3561664696213 0.003054874677047792
-1.75 -1.5 40 41 96.84374579578707 0.002849049517209323
-1.75 -1.5 41 42 91.6956207610022 0.002659026440198886
-1.75 -1.5 42 43 86.88183441684509 0.002483321860239585
-1.75 -1.5 43 44 82.37557391888073 0.00232094799154936
-1.75 -1.5 44 45 78.15256918000198 0.002170729179638897
-1.75 -1.5 45 46 74.19087418773609 0.002031273198852546
-1.75 -1.5 46 47 70.47066517636911 0.001902036896069603
-1.75 -1.5 47 48 66.97394903733907 0.001782169151397284
-1.75 -1.5 48 49 63.68432917865473 0.001670954178393913
-1.75 -1.5 49 50 60.58686866077134 0.001567451056764924
-1.75 -1.5 50 51 57.66799393446368 0.001470925761651642
-1.75 -1.5 51 52 54.91526697665721 0.001381159097824991
-1.75 -1.5 52 53 52.3173054459875 0.00129777436546874
-1.75 -1.5 53 54 49.86364374774645 0.001220284009960437
-1.75 -1.5 54 55 47.54469561127154 0.001148058943897468
-1.75 -1.5 55 56 45.35163749445089 0.001080492355740148
-1.75 -1.5 56 57 43.276327255108 0.001017357727882029
-1.75 -1.5 57 58 41.31127621814036 0.0009583668436761172
-1.75 -1.5 58 59 39.44956387473414 0.0009033498537647233
-1.75 -1.5 59 60 37.68478042890309 0.0008519654298524415
-1.75 -1.5 60 61 36.01097963420091 0.0008039167623437038
-1.75 -1.5 61 62 34.42265118659374 0.0007588839502616906
-1.75 -1.5 62 63 32.91470217111034 0.0007167433218668862
-1.75 -1.5 63 64 31.48239593660669 0.0006772655774085479
-1.75 -1.5 64 65 30.12132415779553 0.0006402340188493838
-1.75 -1.5 65 66 28.82736664471946 0.0006055267687088417
-1.75 -1.5 66 67 27.59669449774541 0.0005728885505682513
-1.75 -1.5 67 68 26.4257301519591 0.0005423273672420237
-1.75 -1.5 68 69 25.31114582387176 0.0005136084462762369
-1.75 -1.5 69 70 24.2498249785393 0.000486662873875332
-1.75 -1.5 70 71 23.2388451796468 0.0004613170883551732
-1.75 -1.5 71 72 22.27547336906853 0.0004374185346271986
-1.75 -1.5 72 73 21.35715349253281 0.0004149460802018723
-1.75 -1.5 73 74 20.48147923836616 0.0003937818099757351
-1.75 -1.5 74 75 19.64619876656459 0.0003738955311192171
-1.75 -1.5 75 76 18.84920516146099 0.0003551867036755141
-1.75 -1.5 76 77 18.08850425356418 0.0003375019129734369
-1.75 -1.5 77 78 17.36222448070584 0.0003207927085924211
-1.75 -1.5 78 79 16.66860323162277 0.0003050228408376654
-1.75 -1.5 79 80 16.00598419827704 0.0002901646617559095
-1.75 -1.5 80 81 15.37280968665733 0.0002761468425038771
-1.75 -1.5 81 82 14.76760721328342 0.0002628887265885282
-1.75 -1.5 82 83 14.18899098402758 0.0002503571238730018
-1.75 -1.5 83 84 13.63564998470872 0.0002385065823045096
-1.75 -1.5 84 85 13.10634518276742 0.0002273067599585232
-1.75 -1.5 85 86 12.59990837823341 0.0002167016507748087
-1.75 -1.5 86 87 12.1152359586089 0.0002066438788421721
-1.75 -1.5 87 88 11.65128436825747 0.0001971445760897694
-1.75 -1.5 88 89 11.207065637379 0.0001881344172929289
-1.75 -1.5 89 90 10.78164556315718 0.000179594527988769
-1.75 -1.5 90 91 10.37413964611248 0.0001714926539833073
-1.75 -1.5 91 92 9.98371018867104 0.0001638136032102722
-1.75 -1.5 92 93 9.609559737856776 0.0001565278813338011
-1.75 -1.5 93 94 9.250934180870473 0.0001496088115384708
-1.75 -1.5 94 95 8.907119460735274 0.0001430435544325093
-1.75 -1.5 95 96 8.577437732541012 0.0001368022752146203
-1.75 -1.5 96 97 8.261246680005708 0.0001308727823730038
-1.75 -1.5 97 98 7.957935201899441 0.0001252357403416227
-1.75 -1.5 98 99 7.666922589384664 0.0001198716389998467
-1.75 -1.5 99 100 7.38765788853912 0.0001147731677475505
-1.5 -1.25 0 1 546.2670242270937 0.02622335131286491
-1.5 -1.25 1 2 5357.775548353076 0.169316389652522
-1.5 -1.25 2 3 4720.106108023163 0.07385920095657639
-1.5 -1.25 3 4 3668.706850132901 0.1834036465188547
-1.5 -1.25 4 5 2901.690819595358 0.1401111479976862
-1.5 -1.25 5 6 2352.151264130007 0.1104244003449821
-1.5 -1.25 6 7 1947.648958463486 0.08940501467100148
-1.5 -1.25 7 8 1641.047751910813 0.0738106523388069
-1.5 -1.25 8 9 1402.60033291196 0.06188694527941152
-1.5 -1.25 9 10 1213.08381542125 0.05260654268977305
-1.5 -1.25 10 11 1059.663406508949 0.04522124592335786
-1.5 -1.25 11 12 933.5218219678002 0.03923789592909088
-1.5 -1.25 12 13 828.4258071662994 0.03431474113494914
-1.5 -1.25 13 14 739.850478346552 0.03021312208090876
-1.5 -1.25 14 15 664.4460988718336 0.02676302147438037
-1.5 -1.25 15 16 599.6869878763282 0.02384242692710359
-1.5 -1.25 16 17 543.6347225347222 0.02133736930909436
-1.5 -1.25 17 18 494.7796089573798 0.01917477408528612
-1.5 -1.25 18 19 451.9305570979624 0.01729212230350186
-1.5 -1.25 19 20 414.135982945539 0.01564638377010397
-1.5 -1.25 20 21 380.6282913948627 0.01723898364764409
-1.5 -1.25 21 22 350.7813645327544 0.01419465728895375
-1.5 -1.25 22 23 324.0808470618645 0.01178754428696038
-1.5 -1.25 23 24 300.1005109443778 0.01077559302638065
-1.5 -1.25 24 25 278.4846897902635 0.009868501283051501
-1.5 -1.25 25 26 258.9341059408993 0.009054574163656071
-1.5 -1.25 26 27 241.1962142140987 0.00832254446618208
-1.5 -1.25 27 28 225.0557691624001 0.007661888672060968
-1.5 -1.25 28 29 210.3287278846728 0.007063034353052444
-1.5 -1.25 29 30 196.8568301576931 0.006519470394351856
-1.5 -1.25 30 31 184.503729296704 0.006025162036110032
-1.5 -1.25 31 32 173.1511277769496 0.005574727843054461
-1.5 -1.25 32 33 162.6958015973526 0.005163898940111267
-1.5 -1.25 33 34 153.0478456794481 0.00478859730833392
-1.5 -1.25 34 35 144.1281980494792 0.004444841945513645
-1.5 -1.25 35 36 135.8673492967643 0.004129130018895921
-1.5 -1.25 36 37 128.203871644618 0.003838907398886704
-1.5 -1.25 37 38 121.0832974731572 0.003572034452247408
-1.5 -1.25 38 39 114.4572295050638 0.003326697826594227
-1.5 -1.25 39 40 108.2826031285054 0.00310060341350038
-1.5 -1.25 40 41 102.5209253720062 0.002892049286302267
-1.5 -1.25 41 42 97.13768960658969 0.002699710869009664
-1.5 -1.25 42 43 92.10200460520203 0.002521941493697
-1.5 -1.25 43 44 87.3859578077939 0.002357274819928534
-1.5 -1.25 44 45 82.96441281977236 0.002204618679158443
-1.5 -1.25 45 46 78.8147044230179 0.00206333971769368
-1.5 -1.25 46 47 74.91627964912726 0.001932014598878595
-1.5 -1.25 47 48 71.25045505126424 0.001810221476631568
-1.5 -1.25 48 49 67.80020739407973 0.001697463070598815
-1.5 -1.25 49 50 64.55007757760167 0.001592867531158504
-1.5 -1.25 50 51 61.4859440349245 0.001495454018701992
-1.5 -1.25 51 52 58.59490872589488 0.001404769506741843
-1.5 -1.25 52 53 55.86512892792947 0.001320290316265016
-1.5 -1.25 53 54 53.28577573778542 0.001241414648866623
-1.5 -1.25 54 55 50.84686185428993 0.001167910431988162
-1.5 -1.25 55 56 48.53921175610992 0.001099446649831748
-1.5 -1.25 56 57 46.35439714565113 0.001035666202518826
-1.5 -1.25 57 58 44.28463615522652 0.0009760910154028579
-1.5 -1.25 58 59 42.32274323644206 0.0009204101151425448
-1.5 -1.25 59 60 40.46205188970114 0.0008683021487030373
-1.5 -1.25 60 61 38.69638316590848 0.0008194385069870691
-1.5 -1.25 61 62 37.02003063372184 0.0007737487735681725
-1.5 -1.25 62 63 35.42769123668961 0.0007310147966208547
-1.5 -1.25 63 64 33.91442088181944 0.0006910314088202085
-1.5 -1.25 64 65 32.47563517267616 0.0006536067444571358
-1.5 -1.25 65 66 31.10706327518914 0.0006184624073952705
-1.5 -1.25 66 67 29.80470716115087 0.0005854065752330939
-1.5 -1.25 67 68 28.56485778351778 0.0005543967181615983
-1.5 -1.25 68 69 27.38404638451009 0.0005252435132447886
-1.5 -1.25 69 70 26.25901958578559 0.000497791887422494
-1.5 -1.25 70 71 25.186734681412 0.0004720442634038591
-1.5 -1.25 71 72 24.16434440427615 0.0004479534158754461
-1.5 -1.25 72 73 23.18917969944547 0.0004252503039943178
-1.5 -1.25 73 74 22.25874890184077 0.0004038089408737733
-1.5 -1.25 74 75 21.37070867060001 0.0003835076698521789
-1.5 -1.25 75 76 20.522852942031 0.0003643610246726325
-1.5 -1.25 76 77 19.71310405361949 0.0003464042468372952
-1.5 -1.25 77 78 18.93951096110265 0.000329524682204152
-1.5 -1.25 78 79 18.20024178568835 0.000313610872229475
-1.5 -1.25 79 80 17.49356963704134 0.000298551134445546
-1.5 -1.25 80 81 16.81786423495794 0.0002842759204142453
-1.5 -1.25 81 82 16.1715928043204 0.0002707292776698011
-1.5 -1.25 82 83 15.55330623867499 0.0002579150800556818
-1.5 -1.25 83 84 14.96163659875474 0.0002459051806411594
-1.5 -1.25 84 85 14.39529037206349 0.0002345698615666691
-1.5 -1.25 85 86 13.85304628465598 0.0002238119285618012
-1.5 -1.25 86 87 13.33375007515684 0.0002135688785411816
-1.5 -1.25 87 88 12.83631084878124 0.000203841513743086
-1.5 -1.25 88 89 12.35969720819162 0.0001946481088292984
-1.5 -1.25 89 90 11.90293228034871 0.0001859786032731847
-1.5 -1.25 90 91 11.46508846820954 0.0001777512737533016
-1.5 -1.25 91 92 11.04528548108156 0.000169926515166452
-1.5 -1.25 92 93 10.64269307157918 0.000162470790622038
-1.5 -1.25 93 94 10.2565219145385 0.0001554017142488817
-1.5 -1.25 94 95 9.88602456829824 0.0001487122132335372
-1.5 -1.25 95 96 9.530493765043573 0.0001423502053121695
-1.5 -1.25 96 97 9.189253815871288 0.0001362755147216177
-1.5 -1.25 97 98 8.861663639750125 0.000130516156907845
-1.5 -1.25 98 99 8.54711596165942 0.000125052114542612
-1.5 -1.25 99 100 8.245031126571376 0.0001198428953461672
-1.25 -1 0 1 449.3111698797562 0.008032102525874052
-1.25 -1 1 2 5323.214957222792 0.08943847880618705
-1.25 -1 2 3 4778.772760570674 0.03053287425791495
-1.25 -1 3 4 3733.563696616153 0.1834668196725033
-1.25 -1 4 5 2961.164925343314 0.1406842204764871
-1.25 -1 5 6 2404.808485633569 0.1111803300454994
-1.25 -1 6 7 1994.007938986841 0.09000386018374229
-1.25 -1 7 8 1681.990476679989 0.07435820949172012
-1.25 -1 8 9 1438.95177380163 0.06245152088331452
-1.25 -1 9 10 1245.534650434705 0.05312870153784388
-1.25 -1 10 11 1088.803220965292 0.04567594031232147
-1.25 -1 11 12 959.8312115806941 0.03963440076438474
-1.25 -1 12 13 852.2914270369923 0.03466459199648853
-1.25 -1 13 14 761.5942322570116 0.03054400159362558
-1.25 -1 14 15 684.3381473365465 0.02707800240602865
-1.25 -1 15 16 617.9527276490248 0.0241228574507204
-1.25 -1 16 17 560.4644529951188 0.02158158124359488
-1.25 -1 17 18 510.3350995195628 0.01938614982992704
