#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 38 39 73.23422696182072 0.002927011209095554
-2.5 -2.25 39 40 68.87317166614439 0.002719093184552435
-2.5 -2.25 40 41 64.81871754399367 0.002527437512171105
-2.5 -2.25 41 42 61.0447285766335 0.002350723719246162
-2.5 -2.25 42 43 57.52771459197637 0.002187770720908588
-2.5 -2.25 43 44 54.24657570490171 0.002037462211752938
-2.5 -2.25 44 45 51.1823502967783 0.001898773831626954
-2.5 -2.25 45 46 48.31786481700059 0.001770447184959778
-2.5 -2.25 46 47 45.63758055123419 0.001651585552423285
-2.5 -2.25 47 48 43.12745415223163 0.001541372449636924
-2.5 -2.25 48 49 40.77469985324446 0.001439165070813431
-2.5 -2.25 49 50 38.56768508490872 0.001344261758461585
-2.5 -2.25 50 51 36.49582638395093 0.001256249261224696
-2.5 -2.25 51 52 34.54943707557959 0.001174670150653867
-2.5 -2.25 52 53 32.71964950008803 0.001098886413672062
-2.5 -2.25 53 54 30.99834508549623 0.001028533261326459
-2.5 -2.25 54 55 29.37811053899732 0.0009632060334574533
-2.5 -2.25 55 56 27.85209455396493 0.0009025102816018205
-2.5 -2.25 56 57 26.41399411186856 0.0008458590747828509
-2.5 -2.25 57 58 25.05801765321052 0.0007929661566912216
-2.5 -2.25 58 59 23.77882517995123 0.0007437241325405353
-2.5 -2.25 59 60 22.5714696039913 0.0006979322230620255
-2.5 -2.25 60 61 21.43137598477428 0.0006552702423512358
-2.5 -2.25 61 62 20.35431255318514 0.0006155264249230186
-2.5 -2.25 62 63 19.33635621800182 0.0005783527616500805
-2.5 -2.25 63 64 18.37386406261588 0.0005435006233938111
-2.5 -2.25 64 65 17.46345043383697 0.000510925904727344
-2.5 -2.25 65 66 16.60196618812384 0.0004805075483069743
-2.5 -2.25 66 67 15.78648449220606 0.0004520654790045597
-2.5 -2.25 67 68 15.0142844644462 0.0004254741291038755
-2.5 -2.25 68 69 14.28281566922704 0.0004006157716371916
-2.5 -2.25 69 70 13.58970532681142 0.0003773891510299165
-2.5 -2.25 70 71 12.93274507801764 0.0003556726675633115
-2.5 -2.25 71 72 12.3098625255389 0.0003352903345810176
-2.5 -2.25 72 73 11.71911376337007 0.0003161623900869159
-2.5 -2.25 73 74 11.15868304910015 0.0002981718285983703
-2.5 -2.25 74 75 10.62687305980383 0.0002812771075166864
-2.5 -2.25 75 76 10.12209310565739 0.0002654398613124442
-2.5 -2.25 76 77 9.642847792627059 0.0002506048454495868
-2.5 -2.25 77 78 9.18773589148593 0.0002366857854365634
-2.5 -2.25 78 79 8.755438003220505 0.000223537069155455
-2.5 -2.25 79 80 8.344717485660521 0.000211178037673676
-2.5 -2.25 80 81 7.954411675555507 0.0001996454320956076
-2.5 -2.25 81 82 7.583428618308169 0.0001888189838661347
-2.5 -2.25 82 83 7.230738602822658 0.0001786035281936549
-2.5 -2.25 83 84 6.895369789264286 0.0001689481547932914
-2.5 -2.25 84 85 6.576407297012241 0.0001633773763547453
-2.5 -2.25 85 86 6.272993110867262 0.0001582300211175891
-2.5 -2.25 86 87 5.984318939974465 0.0001529995876135004
-2.5 -2.25 87 88 5.709618691326791 0.0001478410773119165
-2.5 -2.25 88 89 5.448169214698377 0.0001429048854699744
-2.5 -2.25 89 90 5.199340267653392 0.0001518699297866632
-2.5 -2.25 90 91 4.962332732516698 0.0001333554892841704
-2.5 -2.25 91 92 4.736693887244358 0.0001288454752126356
-2.5 -2.25 92 93 4.5217989818443 0.0001243104584824906
-2.5 -2.25 93 94 4.317104263002307 0.0001200694246783485
-2.5 -2.25 94 95 4.122097023849904 0.0001158218266921196
-2.5 -2.25 95 96 3.936291242959291 0.000111752447766289
-2.5 -2.25 96 97 3.759227541773932 0.000107761636391146
-2.5 -2.25 97 98 3.590470501415381 0.0001039421613171498
-2.5 -2.25 98 99 3.429608815121112 0.0001002640432976598
-2.5 -2.25 99 100 3.276253296458202 9.661323011300738e-05
-2.25 -2 0 1 934.6984928552854 0.02370488276255855
-2.25 -2 1 2 5303.299563081716 0.01090571298482246
-2.25 -2 2 3 4296.044200137461 0.02025441997830058
-2.25 -2 3 4 3257.234646221518 0.005188755210383533
-2.25 -2 4 5 2541.181147373072 0.004438939120063878
-2.25 -2 5 6 2040.561407550803 0.00455432082912921
-2.25 -2 6 7 1677.377025705361 0.003403539222517793
-2.25 -2 7 8 1404.83564399965 0.002024657842639499
-2.25 -2 8 9 1194.469185444852 0.001768012586126133
-2.25 -2 9 10 1028.268680880404 0.05078067046747492
-2.25 -2 10 11 894.3981369882553 0.04356465823912004
-2.25 -2 11 12 784.8081864599596 0.03773291743607388
-2.25 -2 12 13 693.8427327782505 0.03295086225080013
-2.25 -2 13 14 617.434893467197 0.02897772616688599
-2.25 -2 14 15 552.5922883767414 0.02563464659272086
-2.25 -2 15 16 497.0627401211078 0.02279896149542537
-2.25 -2 16 17 449.1252822120222 0.02037264172088271
-2.25 -2 17 18 407.4476412602523 0.01828221825724086
-2.25 -2 18 19 370.9814006843397 0.01646714260448334
-2.25 -2 19 20 338.8902057046212 0.01488135677811897
-2.25 -2 20 21 310.5007434127743 0.01421960683336465
-2.25 -2 21 22 285.2661446745838 0.01225961691551447
-2.25 -2 22 23 262.7382874217381 0.01116999803201679
-2.25 -2 23 24 242.5467870960044 0.01019977572357789
-2.25 -2 24 25 224.3822607390171 0.009332864605624991
-2.25 -2 25 26 207.9854769143422 0.008556660819124318
-2.25 -2 26 27 193.1375212145034 0.007857304911652818
-2.25 -2 27 28 179.6526309754619 0.007226566923634437
-2.25 -2 28 29 167.372016083275 0.006656103485966014
-2.25 -2 29 30 156.159640976486 0.006138096146145244
-2.25 -2 30 31 145.8980754983507 0.005667341938050185
-2.25 -2 31 32 136.4855667926632 0.005238581274056742
-2.25 -2 32 33 127.8337450256807 0.004846884533023399
-2.25 -2 33 34 119.8653097813839 0.004488616126621991
-2.25 -2 34 35 112.5127138842297 0.004160768156097561
-2.25 -2 35 36 105.7164322865935 0.003860026672768413
-2.25 -2 36 37 99.42400130815246 0.003584096266280312
-2.25 -2 37 38 93.58900159761737 0.003330486516247788
-2.25 -2 38 39 88.17017999516517 0.003097379278429457
-2.25 -2 39 40 83.13083281625701 0.00288268814882997
-2.25 -2 40 41 78.43824489561476 0.002684547374272483
-2.25 -2 41 42 74.06304708685272 0.00250175641532735
-2.25 -2 42 43 69.97891465982688 0.002332989808763841
-2.25 -2 43 44 66.16224676021336 0.002177004916248393
-2.25 -2 44 45 62.59170295341988 0.002032690690697336
-2.25 -2 45 46 59.24805351763945 0.001899154568519634
-2.25 -2 46 47 56.11385671164172 0.001775464195254983
-2.25 -2 47 48 53.17329978166602 0.001660678923784076
-2.25 -2 48 49 50.41200891386812 0.001554101392692075
-2.25 -2 49 50 47.81693655817647 0.001455168591832035
-2.25 -2 50 51 45.37616477838734 0.001363242816303512
-2.25 -2 51 52 43.07877113472471 0.001277730931889209
-2.25 -2 52 53 40.91477814896172 0.001198239527433032
-2.25 -2 53 54 38.87506422271704 0.00112430301778943
-2.25 -2 54 55 36.95123357430015 0.001055465333529071
-2.25 -2 55 56 35.13556281384673 0.0009912765470545537
-2.25 -2 56 57 33.42095840056902 0.0009314227302326117
-2.25 -2 57 58 31.80086636393607 0.0008755714251229563
-2.25 -2 58 59 30.26924310690027 0.0008233477926893329
-2.25 -2 59 60 28.82050118027421 0.0007746150512240035
-2.25 -2 60 61 27.44946401999779 0.0007291072811774768
-2.25 -2 61 62 26.15134547323138 0.0006866138110162012
-2.25 -2 62 63 24.92170419028599 0.0006469274375575651
-2.25 -2 63 64 23.75640498885313 0.0006097853268975939
-2.25 -2 64 65 22.65161335160066 0.0005750088709852719
-2.25 -2 65 66 21.60376469766117 0.0005423995443152307
-2.25 -2 66 67 20.6095339596151 0.0005118298787571973
-2.25 -2 67 68 19.66581197285686 0.0004831542152992085
-2.25 -2 68 69 18.7697063065346 0.0004562780946457679
-2.25 -2 69 70 17.91851967198058 0.000431073405081861
-2.25 -2 70 71 17.1097288312062 0.0004074337736099665
-2.25 -2 71 72 16.34096700864207 0.0003852541204238946
-2.25 -2 72 73 15.61001908696004 0.000364404584871636
-2.25 -2 73 74 14.91480967407221 0.0003447698291072498
-2.25 -2 74 75 14.25339304945441 0.0003262932629439774
-2.25 -2 75 76 13.62394394282538 0.0003089637727775596
-2.25 -2 76 77 13.0247567618129 0.0002926991914868893
-2.25 -2 77 78 12.45422044781553 0.0002773510068116991
-2.25 -2 78 79 11.91082084555976 0.0002628458409663637
-2.25 -2 79 80 11.39313594445845 0.0002492084702190311
-2.25 -2 80 81 10.89982709689154 0.0002363828294598136
-2.25 -2 81 82 10.42963576779534 0.0002242820925335565
-2.25 -2 82 83 9.981372877142642 0.0002128302379276192
-2.25 -2 83 84 9.55391586688075 0.0002020303182010963
-2.25 -2 84 85 9.146207791605013 0.0001918563502734116
-2.25 -2 85 86 8.757250418236266 0.0001822600827097176
-2.25 -2 86 87 8.386102613454218 0.0001731696271427552
-2.25 -2 87 88 8.031875622978299 0.0001645768741305176
-2.25 -2 88 89 7.693732900906643 0.0001564885309601749
-2.25 -2 89 90 7.370879948045899 0.0001488572720402814
-2.25 -2 90 91 7.062567061714153 0.0001416149900217434
-2.25 -2 91 92 6.768083371415972 0.0001360440755693304
-2.25 -2 92 93 6.4867556195324 0.0001318474131579705
-2.25 -2 93 94 6.2179483057533 0.0001278066672130151
-2.25 -2 94 95 5.961060297859241 0.0001237467080521526
-2.25 -2 95 96 5.715519952017557 0.0001197367099541324
-2.25 -2 96 97 5.480784687503168 0.0001158209138116817
-2.25 -2 97 98 5.256340647131434 0.0001121947037310278
-2.25 -2 98 99 5.041702597096701 0.0001085042610631248
-2.25 -2 99 100 4.836408893873324 0.0001050005717582181
-2 -1.75 0 1 785.3521387981136 0.03555261461133341
-2 -1.75 1 2 5354.047842504739 0.2458363744963208
-2 -1.75 2 3 4488.126324891685 0.1108631939232509
-2 -1.75 3 4 3438.723613291572 0.0615146752847977
-2 -1.75 4 5 2698.606441825418 0.03664868927853604
-2 -1.75 5 6 2175.886003939478 0.108467784099048
-2 -1.75 6 7 1794.354777091971 0.08760288926919202
-2 -1.75 7 8 1506.842974119345 0.07218881436847369
-2 -1.75 8 9 1284.201692227987 0.06045701320681474
-2 -1.75 9 10 1107.856145781565 0.05131201928952578
-2 -1.75 10 11 965.5101574323151 0.04404056598616535
-2 -1.75 11 12 848.7592410190346 0.038175236421921
-2 -1.75 12 13 751.6951656577719 0.03336711850170104
-2 -1.75 13 14 670.0440844811111 0.0293735379152622
-2 -1.75 14 15 600.6533066327466 0.02601145272251415
-2 -1.75 15 16 541.1540054567652 0.02315585293547429
-2 -1.75 16 17 489.7317100795365 0.02070824018488793
-2 -1.75 17 18 444.9742223819885 0.01859862602981366
-2 -1.75 18 19 405.7690814024235 0.01676727672429479
-2 -1.75 19 20 371.2310293090212 0.01516833341281654
-2 -1.75 20 21 340.6467662944903 0.01547195198219242
-2 -1.75 21 22 313.4350375074796 0.01269552392835749
-2 -1.75 22 23 289.1189793373623 0.01141667183287609
-2 -1.75 23 24 267.3036658891333 0.01043266999960224
-2 -1.75 24 25 247.6599763944684 0.009551989999437183
-2 -1.75 25 26 229.9113870705089 0.008761605123254412
-2 -1.75 26 27 213.8245950918025 0.00805004092100603
-2 -1.75 27 28 199.2010119312257 0.007407790742007592
-2 -1.75 28 29 185.8711637906902 0.00682650889012848
-2 -1.75 29 30 173.6894018883559 0.006299168602907912
-2 -1.75 30 31 162.5301767376793 0.005819547042307249
-2 -1.75 31 32 152.2847395446194 0.005382734981736803
-2 -1.75 32 33 142.8583375475261 0.00498407309245863
-2 -1.75 33 34 134.1683306591541 0.004619402359111291
-2 -1.75 34 35 126.1421771646884 0.004285557621358294
-2 -1.75 35 36 118.7161092401003 0.003979815100194628
-2 -1.75 36 37 111.8338521782752 0.003699142445086068
-2 -1.75 37 38 105.4454210581981 0.003441292755070435
-2 -1.75 38 39 99.50659920577461 0.003203692559722526
-2 -1.75 39 40 93.97802201406873 0.00298459375746063
-2 -1.75 40 41 88.82444234889128 0.002782563925379122
-2 -1.75 41 42 84.01435179489037 0.002595850318115822
-2 -1.75 42 43 79.51946844605445 0.002423341984439276
-2 -1.75 43 44 75.31433019568766 0.002263689104509581
-2 -1.75 44 45 71.37603800786829 0.002116059106285206
-2 -1.75 45 46 67.68389550196913 0.001979225347142233
-2 -1.75 46 47 64.2190948674163 0.001852241090603002
-2 -1.75 47 48 60.96458714713682 0.001734452670987707
-2 -1.75 48 49 57.90493948800793 0.001625123848576493
-2 -1.75 49 50 55.02603954900095 0.001523508859044398
-2 -1.75 50 51 52.31501182392517 0.00142927421691752
-2 -1.75 51 52 49.76010900480863 0.001341589892810191
-2 -1.75 52 53 47.3505720892655 0.001259883135716677
-2 -1.75 53 54 45.07653902058154 0.001183726458499734
-2 -1.75 54 55 42.92893652856561 0.001112712276267303
-2 -1.75 55 56 40.8994320209219 0.001046495295945249
-2 -1.75 56 57 38.98037704786626 0.0009847088936894011
-2 -1.75 57 58 37.16467620849141 0.0009270074797669281
-2 -1.75 58 59 35.44580312479169 0.0008731798617489517
-2 -1.75 59 60 33.81771088902423 0.0008228798213636423
-2 -1.75 60 61 32.27481345185497 0.0007758295473507815
-2 -1.75 61 62 30.8119171848131 0.0007317686903505205
-2 -1.75 62 63 29.4242018621316 0.0006905382345578914
-2 -1.75 63 64 28.10720620235927 0.0006519222948533354
-2 -1.75 64 65 26.85678002781882 0.000615775953939135
-2 -1.75 65 66 25.66904982924727 0.0005818963474339967
-2 -1.75 66 67 24.54039970399754 0.0005500911010081211
-2 -1.75 67 68 23.46745921119226 0.0005202236622174894
-2 -1.75 68 69 22.4470903219015 0.0004921917957005917
-2 -1.75 69 70 21.47635820804416 0.0004658819753977639
-2 -1.75 70 71 20.55252811976191 0.0004411786088027725
-2 -1.75 71 72 19.67302249946921 0.0004179406339446246
-2 -1.75 72 73 18.83543106921512 0.000396081644144175
-2 -1.75 73 74 18.03749932860811 0.0003754894979941525
-2 -1.75 74 75 17.27710754634911 0.0003561055554293091
-2 -1.75 75 76 16.55227157679319 0.0003378461084615481
-2 -1.75 76 77 15.86112484032895 0.0003206585978414722
-2 -1.75 77 78 15.20190872227868 0.0003044728168433153
-2 -1.75 78 79 14.5729732421616 0.0002892042938142936
-2 -1.75 79 80 13.97276637108888 0.000274803906211929
-2 -1.75 80 81 13.39982153400307 0.0002611914839700802
-2 -1.75 81 82 12.85276118866397 0.0002483286549619379
-2 -1.75 82 83 12.33028561101693 0.0002361918912097138
-2 -1.75 83 84 11.83116493558665 0.0002247399714079279
-2 -1.75 84 85 11.35424086763338 0.0002139202485267333
-2 -1.75 85 86 10.89841762256302 0.0002036572923795887
-2 -1.75 86 87 10.46266218412462 0.0001939466010050239
-2 -1.75 87 88 10.04600043625701 0.0001847671854573463
-2 -1.75 88 89 9.647508951354402 0.000176082038677805
-2 -1.75 89 90 9.266313220055157 0.0001678593358871439
-2 -1.75 90 91 8.901584703041383 0.000160070292436032
-2 -1.75 91 92 8.552541327747997 0.0001526952515114033
-2 -1.75 92 93 8.218442294126481 0.0001456954117724507
-2 -1.75 93 94 7.898583466649661 0.0001390409860526631
-2 -1.75 94 95 7.592298531597983 0.0001327204600283238
-2 -1.75 95 96 7.298955807826494 0.0001267374627262896
-2 -1.75 96 97 7.017955506739949 0.0001210742855528579
-2 -1.75 97 98 6.748729921415092 0.0001156985889130269
-2 -1.75 98 99 6.490739201787079 0.0001117730677702156
-2 -1.75 99 100 6.243470031054636 0.0001082818302977628
-1.75 -1.5 0 1 643.272914179717 0.02647024133807463
-1.75 -1.5 1 2 5329.569310498435 0.1064119068387299
-1.75 -1.5 2 3 4600.007023945213 0.07877795414242428
-1.75 -1.5 3 4 3554.708502953467 0.05174770971825637
-1.75 -1.5 4 5 2802.771762331562 0.1388659914250638
-1.75 -1.5 5 6 2267.17174512747 0.1094412019037918
-1.75 -1.5 6 7 1874.281636582928 0.08843167938152874
-1.75 -1.5 7 8 1577.173067553776 0.07294912433508216
-1.75 -1.5 8 9 1346.513283308235 0.0611871918581528
-1.75 -1.5 9 10 1163.430413469864 0.0520168773396108
-1.75 -1.5 10 11 1015.396156786632 0.04469916496248061
-1.75 -1.5 11 12 893.8030085339693 0.03875668213845529
-1.75 -1.5 12 13 792.575396156711 0.03387745448605983
-1.75 -1.5 13 14 707.3237090649973 0.02981719443187103
-1.75 -1.5 14 15 634.8011255041243 0.026406680181708
-1.75 -1.5 15 16 572.5554922707357 0.02351250419110329
-1.75 -1.5 16 17 518.7089693641286 0.02104081620359466
-1.75 -1.5 17 18 471.8012801396516 0.01890442796360503
-1.75 -1.5 18 19 430.6805603805989 0.01704630340225322
-1.75 -1.5 19 20 394.4276906175854 0.01541865108231377
-1.75 -1.5 20 21 362.3009722169397 0.01638939837710041
-1.75 -1.5 21 22 333.6967223324817 0.01353301905112403
-1.75 -1.5 22 23 308.1185112589957 0.01160131335313963
-1.75 -1.5 23 24 285.155550586781 0.0106030498541827
-1.75 -1.5 24 25 264.4647287069225 0.009711039965509372
-1.75 -1.5 25 26 245.7579730086307 0.008910551551423396
-1.75 -1.5 26 27 228.7916148746503 0.008192084085948181
-1.75 -1.5 27 28 213.3588551388737 0.007542106773968271
-1.75 -1.5 28 29 199.2824918235731 0.006952944892390178
-1.75 -1.5 29 30 186.4105796309572 0.006418143528520659
-1.75 -1.5 30 31 174.6118928984044 0.005930649264058729
-1.75 -1.5 31 32 163.7726357825345 0.005486432200314084
-1.75 -1.5 32 33 153.7937502585712 0.005081285102647826
-1.75 -1.5 33 34 144.5884943219277 0.004711369232239804
-1.75 -1.5 34 35 136.0811232654869 0.004372942484508258
-1.75 -1.5 35 36 128.204836865404 0.004062461665853334
-1.75 -1.5 36 37 120.9005820315092 0.003776968938311143
-1.75 -1.5 37 38 114.1161309034226 0.003514389196709544
-1.75 -1.5 38 39 107.8050840607542 0.003272544121855958
-1.75 -1.5 39 40 101.9261259747769 0.003049614293090031
-1.75 -1.5 40 41 96.44236003630064 0.002844197749027444
-1.75 -1.5 41 42 91.32070934706572 0.002654544314211194
-1.75 -1.5 42 43 86.531412822473 0.002479180333153863
-1.75 -1.5 43 44 82.04783284246885 0.002317125465111758
-1.75 -1.5 44 45 77.8458566094087 0.002167207044877273
-1.75 -1.5 45 46 73.90367910017552 0.002028032157184612
-1.75 -1.5 46 47 70.20160298127797 0.00189906599185008
-1.75 -1.5 47 48 66.72174968887943 0.00177944125644558
-1.75 -1.5 48 49 63.44782549362075 0.001668441835072088
-1.75 -1.5 49 50 60.36498626129919 0.001565128637103896
-1.75 -1.5 50 51 57.45974362017016 0.001468775817635048
-1.75 -1.5 51 52 54.71973617717779 0.001379168450881707
-1.75 -1.5 52 53 52.13365114107417 0.00129593984483023
-1.75 -1.5 53 54 49.69108643722665 0.001218603678310615
-1.75 -1.5 54 55 47.38251398069348 0.001146525360248063
-1.75 -1.5 55 56 45.19916312624751 0.001079083117339508
-1.75 -1.5 56 57 43.13294009062768 0.00101605562708329
-1.75 -1.5 57 58 41.17640082352317 0.0009571638763432588
-1.75 -1.5 58 59 39.32266542594751 0.00090224211209744
-1.75 -1.5 59 60 37.5653614106006 0.0008509504916531796
-1.75 -1.5 60 61 35.89857698094678 0.0008029869533459078
-1.75 -1.5 61 62 34.31683342069828 0.0007580329612011383
-1.75 -1.5 62 63 32.81506695927906 0.0007159652182409104
-1.75 -1.5 63 64 31.38856792876189 0.000676552877440173
-1.75 -1.5 64 65 30.0329529213885 0.000639579082360342
-1.75 -1.5 65 66 28.74412474131696 0.0006049258288491899
-1.75 -1.5 66 67 27.51827585764788 0.0005723354989370932
-1.75 -1.5 67 68 26.35184837860221 0.0005418223034752145
-1.75 -1.5 68 69 25.24153282981787 0.0005131490550098761
-1.75 -1.5 69 70 24.18422968998011 0.0004862468337094583
-1.75 -1.5 70 71 23.17703224694018 0.0004609396828492152
-1.75 -1.5 71 72 22.21722216035719 0.0004370733149627881
-1.75 -1.5 72 73 21.30225714570459 0.0004146301176177758
-1.75 -1.5 73 74 20.42974356894296 0.0003934935900353764
-1.75 -1.5 74 75 19.59744143359424 0.0003736361316803993
-1.75 -1.5 75 76 18.80325498432482 0.0003549537172453654
-1.75 -1.5 76 77 18.04520035467817 0.0003372916608164189
-1.75 -1.5 77 78 17.32141561796609 0.0003206019227341983
-1.75 -1.5 78 79 16.63014716292962 0.0003048498269855315
-1.75 -1.5 79 80 15.96974710309236 0.0002900087138772989
-1.75 -1.5 80 81 15.33866564944026 0.0002760068912728286
-1.75 -1.5 81 82 14.73543768874488 0.0002627628346161259
-1.75 -1.5 82 83 14.15868436029724 0.0002502447951187037
-1.75 -1.5 83 84 13.60710113583622 0.000238406468824337
-1.75 -1.5 84 85 13.07945505488649 0.0002272175476694116
-1.75 -1.5 85 86 12.57458364744228 0.0002166226797140069
-1.75 -1.5 86 87 12.0913886389464 0.0002065738735375078
-1.75 -1.5 87 88 11.62883150714139 0.0001970833371078839
-1.75 -1.5 88 89 11.18592902204432 0.0001880806320766482
-1.75 -1.5 89 90 10.7617514202818 0.0001795471645618107
-1.75 -1.5 90 91 10.35541840584448 0.0001714511072243852
-1.75 -1.5 91 92 9.966096202998539 0.000163777778739771
-1.75 -1.5 92 93 9.59299102744999 0.0001564975558636661
-1.75 -1.5 93 94 9.235352241380687 0.0001495829657862657
-1.75 -1.5 94 95 8.892469057180371 0.0001430217920326271
-1.75 -1.5 95 96 8.563666739927768 0.0001367840553214705
-1.75 -1.5 96 97 8.248305889077708 0.0001308576236329628
-1.75 -1.5 97 98 7.945778139992771 0.0001252237351225816
-1.75 -1.5 98 99 7.655505353619488 0.0001198619929150269
-1.75 -1.5 99 100 7.376938998175746 0.0001147657541222813
-1.5 -1.25 0 1 522.0097159672102 0.02604403927409749
-1.5 -1.25 1 2 5286.291085130266 0.1433153825319096
-1.5 -1.25 2 3 4673.453373831388 0.07304622354513413
-1.5 -1.25 3 4 3636.029112437349 0.04113478978933927
-1.5 -1.25 4 5 2877.387688862825 0.1398674202037
-1.5 -1.25 5 6 2333.29877599267 0.1102570370198919
-1.5 -1.25 6 7 1932.569314971431 0.08928591243284245
-1.5 -1.25 7 8 1628.702812190441 0.07372173659200598
-1.5 -1.25 8 9 1392.308677777303 0.06181801260163411
-1.5 -1.25 9 10 1204.377208997397 0.05255218032607445
-1.5 -1.25 10 11 1052.208361228001 0.04517747431759744
-1.5 -1.25 11 12 927.073505018226 0.03920189922143891
-1.5 -1.25 12 13 822.7999095479595 0.03428442425331468
-1.5 -1.25 13 14 734.9054247885617 0.03018704668079408
-1.5 -1.25 14 15 660.0711956556923 0.02674028940418793
-1.5 -1.25 15 16 595.7942906553702 0.0238224160085565
-1.5 -1.25 16 17 540.1534108755469 0.02131952176557661
-1.5 -1.25 17 18 491.6520052725581 0.01915860553606308
-1.5 -1.25 18 19 449.1091962236256 0.01727734124131075
-1.5 -1.25 19 20 411.5814253415929 0.0156327418917499
-1.5 -1.25 20 21 378.3074874907584 0.01716980488441777
-1.5 -1.25 21 22 348.6664034936277 0.01414143201037632
-1.5 -1.25 22 23 322.1480036568884 0.01177654913362858
-1.5 -1.25 23 24 298.3294899672857 0.01076526209925532
-1.5 -1.25 24 25 276.858029567143 0.009858749547390744
-1.5 -1.25 25 26 257.4366982608811 0.009045365842723641
-1.5 -1.25 26 27 239.814926814152 0.008313860563617936
-1.5 -1.25 27 28 223.7791323510299 0.00765370119694353
-1.5 -1.25 28 29 209.1466848580624 0.00705529704467267
-1.5 -1.25 29 30 195.7605252503861 0.006512136779974753
-1.5 -1.25 30 31 183.4853379980946 0.006018201505611387
-1.5 -1.25 31 32 172.20371313628 0.005568118198823413
-1.5 -1.25 32 33 161.8131911169591 0.005157627759302841
-1.5 -1.25 33 34 152.2245320599693 0.004782651696871199
-1.5 -1.25 34 35 143.3592521306191 0.004439199166824892
-1.5 -1.25 35 36 135.1483475171638 0.004123759962624263
-1.5 -1.25 36 37 127.5308358868177 0.003833782810787056
-1.5 -1.25 37 38 120.4526379842391 0.003567140323596618
-1.5 -1.25 38 39 113.8657018405176 0.003322031148670135
-1.5 -1.25 39 40 107.7272673486886 0.003096162979574046
-1.5 -1.25 40 41 101.9991127025259 0.00288783751365429
-1.5 -1.25 41 42 96.64697179400461 0.002695725258746506
-1.5 -1.25 42 43 91.64016785958366 0.002518170251590846
-1.5 -1.25 43 44 86.95097986737385 0.002353700403901371
-1.5 -1.25 44 45 82.55444338576953 0.002201226370019072
-1.5 -1.25 45 46 78.42804770002739 0.00206011742122314
-1.5 -1.25 46 47 74.55137938647711 0.001928950986410882
-1.5 -1.25 47 48 70.9058799279844 0.001807311955346336
-1.5 -1.25 48 49 67.47463917906651 0.00169471076057448
-1.5 -1.25 49 50 64.24230092207705 0.001590268744607215
-1.5 -1.25 50 51 61.19483631974479 0.001492998854551786
-1.5 -1.25 51 52 58.31943211750609 0.001402447608093382
-1.5 -1.25 52 53 55.60432234146212 0.001318092755028033
-1.5 -1.25 53 54 53.03874813618533 0.001239330148806062
-1.5 -1.25 54 55 50.61278581203717 0.001165936252860433
-1.5 -1.25 55 56 48.31731844175442 0.00109758257053727
-1.5 -1.25 56 57 46.1439715899643 0.001033909100080166
-1.5 -1.25 57 58 44.08501240382831 0.0009744348100610978
-1.5 -1.25 58 59 42.13330051016408 0.0009188480116506526
-1.5 -1.25 59 60 40.28221086378877 0.0008668265409070841
-1.5 -1.25 60 61 38.52560267371763 0.0008180403121542668
-1.5 -1.25 61 62 36.85780476003105 0.0007724258991856914
-1.5 -1.25 62 63 35.2735465473687 0.0007297675121051839
-1.5 -1.25 63 64 33.76791385467414 0.0006898577399780947
-1.5 -1.25 64 65 32.33635013614052 0.0006525036198965495
-1.5 -1.25 65 66 30.97461049844506 0.0006174226053445864
-1.5 -1.25 66 67 29.67872071958973 0.0005844250947362184
-1.5 -1.25 67 68 28.44499400962296 0.0005534707265013594
-1.5 -1.25 68 69 27.26998227574785 0.0005243691242853288
-1.5 -1.25 69 70 26.15045123958626 0.0004969654678674829
-1.5 -1.25 70 71 25.08337604301106 0.0004712663682333584
-1.5 -1.25 71 72 24.06592605696773 0.0004472243815456522
-1.5 -1.25 72 73 23.09544770804127 0.0004245656722190461
-1.5 -1.25 73 74 22.16946383580507 0.0004031622774753885
-1.5 -1.25 74 75 21.2856446846884 0.00038289520410828
-1.5 -1.25 75 76 20.44179685030345 0.0003637813494350439
-1.5 -1.25 76 77 19.63585457087617 0.0003458582497515295
-1.5 -1.25 77 78 18.86587789900222 0.0003290127340029869
-1.5 -1.25 78 79 18.13004537925805 0.0003131321134937082
-1.5 -1.25 79 80 17.4266398535582 0.0002981018771102129
-1.5 -1.25 80 81 16.7540401524268 0.0002838512569134366
-1.5 -1.25 81 82 16.11072215589811 0.0002703254190343785
-1.5 -1.25 82 83 15.49524488683152 0.0002575322819016179
-1.5 -1.25 83 84 14.90624804535158 0.0002455462890207372
-1.5 -1.25 84 85 14.34244524660068 0.0002342347462764849
-1.5 -1.25 85 86 13.80262192303738 0.000223497590758015
-1.5 -1.25 86 87 13.28563020482638 0.0002132717885725555
-1.5 -1.25 87 88 12.79038521384357 0.000203560153350324
-1.5 -1.25 88 89 12.31586120722638 0.0001943824704717656
-1.5 -1.25 89 90 11.86108661998594 0.0001857292231228769
-1.5 -1.25 90 91 11.42513886667789 0.0001775168262039273
-1.5 -1.25 91 92 11.00714242598225 0.0001697057952192438
-1.5 -1.25 92 93 10.6062715427684 0.0001622625279811274
-1.5 -1.25 93 94 10.22174110826241 0.0001552051725806081
-1.5 -1.25 94 95 9.852807701220604 0.0001485269351420015
