#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 53 54 60.30078901644266 0.001282848747010235
-0.25 0 54 55 57.57515358599164 0.001206223585832333
-0.25 0 55 56 54.99541125417868 0.001134894984573975
-0.25 0 56 57 52.55219770072101 0.001068410051864532
-0.25 0 57 58 50.23689901951208 0.001006133429655165
-0.25 0 58 59 48.04154127745598 0.0009480788322235867
-0.25 0 59 60 45.9587377047524 0.0008938993395801731
-0.25 0 60 61 43.98165446566236 0.00084330335307925
-0.25 0 61 62 42.10396851955245 0.0007958191989985153
-0.25 0 62 63 40.31980919203041 0.0007514064521103592
-0.25 0 63 64 38.62366942456746 0.0007098549400765819
-0.25 0 64 65 37.01046533376384 0.0006710424288272065
-0.25 0 65 66 35.47546924831831 0.0006345727719576644
-0.25 0 66 67 34.01425824926154 0.0006003637668428041
-0.25 0 67 68 32.62268163827425 0.000568312482855049
-0.25 0 68 69 31.29688837032957 0.0005382320513618311
-0.25 0 69 70 30.03329238729042 0.000509933547608199
-0.25 0 70 71 28.82850843582331 0.0004833019388890136
-0.25 0 71 72 27.67937191899091 0.0004583325450262521
-0.25 0 72 73 26.58293216214404 0.0004348954625683632
-0.25 0 73 74 25.53640867394746 0.0004127779849234514
-0.25 0 74 75 24.53718332786503 0.0003919602068833683
-0.25 0 75 76 23.58279143518658 0.0003723656848890755
-0.25 0 76 77 22.67093592614481 0.0003539069126787808
-0.25 0 77 78 21.7994634000368 0.0003365018047283286
-0.25 0 78 79 20.96633090381104 0.0003200693627007922
-0.25 0 79 80 20.16960580196215 0.0003045690017451363
-0.25 0 80 81 19.40746460506406 0.0002899465968297932
-0.25 0 81 82 18.67819856823084 0.000276139610228654
-0.25 0 82 83 17.98020425671976 0.0002630812067927479
-0.25 0 83 84 17.3119722758551 0.0002507381927827623
-0.25 0 84 85 16.67206957560359 0.000239072697798548
-0.25 0 85 86 16.05912737694164 0.0002280505435976465
-0.25 0 86 87 15.47185110360199 0.0002176121222206007
-0.25 0 87 88 14.90902594969558 0.0002077006846725737
-0.25 0 88 89 14.36950250383786 0.00019831146171434
-0.25 0 89 90 13.85219444679312 0.0001894284511898547
-0.25 0 90 91 13.3560722154913 0.0001810194767877249
-0.25 0 91 92 12.8801551892944 0.0001730508392601138
-0.25 0 92 93 12.42351465212763 0.0001654879331578485
-0.25 0 93 94 11.98527543487724 0.0001582935713386746
-0.25 0 94 95 11.5646044197935 0.0001514625301926031
-0.25 0 95 96 11.1607007673892 0.0001449804644302333
-0.25 0 96 97 10.77281070176463 0.000138823795134968
-0.25 0 97 98 10.40022437589531 0.0001329635216258396
-0.25 0 98 99 10.04227485560203 0.0001273934039200952
-0.25 0 99 100 9.698319626958293 0.0001220968015864798
0 0.25 0 1 325.0733799754645 0.00880480140523332
0 0.25 1 2 5450.501616661418 0.03264889794354531
0 0.25 2 3 5019.998071333569 0.2502211592209278
0 0.25 3 4 3948.99102227057 0.1869227454544671
0 0.25 4 5 3143.283154245459 0.1440632235940029
0 0.25 5 6 2558.742718151172 0.1140843636335376
0 0.25 6 7 2125.312866019896 0.09267745540500982
0 0.25 7 8 1795.176886684342 0.07671036973624723
0 0.25 8 9 1537.477973542089 0.06448055014743659
0 0.25 9 10 1332.052140756917 0.05491166794968194
0 0.25 10 11 1165.366347090443 0.04727105057440895
0 0.25 11 12 1028.043437923527 0.04106319423885907
0 0.25 12 13 913.4225640641167 0.03594706887054144
0 0.25 13 14 816.6700031169048 0.03168487980656209
0 0.25 14 15 734.1938748918118 0.02809154870544717
0 0.25 15 16 663.2742103108677 0.02503220409550977
0 0.25 16 17 601.8185611452235 0.02240565629222147
0 0.25 17 18 548.1976969154967 0.02014495540640837
0 0.25 18 19 501.1240308818586 0.01817504179342677
0 0.25 19 20 459.5668491060672 0.01644550791746724
0 0.25 20 21 422.6926228830844 0.01951176148992317
0 0.25 21 22 389.8206524039646 0.01607397570120384
0 0.25 22 23 360.3923144405324 0.0133326339776545
0 0.25 23 24 333.9439466526862 0.01132314415139035
0 0.25 24 25 310.0879269031289 0.01036726939798882
0 0.25 25 26 288.4979222591176 0.009508532186316643
0 0.25 26 27 268.897709023663 0.00873801431123411
0 0.25 27 28 251.0519031782109 0.00804235823497379
0 0.25 28 29 234.7599023795476 0.007411501664648767
0 0.25 29 30 219.8486339210389 0.006838445771222723
0 0.25 30 31 206.1689984762871 0.006316763759599553
0 0.25 31 32 193.5910141539453 0.005841861740321974
0 0.25 32 33 182.0019054853175 0.005409350537291857
0 0.25 33 34 171.302590852148 0.005013035170890134
0 0.25 34 35 161.4065302241532 0.004649707371669365
0 0.25 35 36 152.2372332776865 0.004317264985331803
0 0.25 36 37 143.7273534301168 0.004012317372144025
0 0.25 37 38 135.8171668158451 0.003731134283356141
0 0.25 38 39 128.4534179539645 0.003472813119969942
0 0.25 39 40 121.5885943410655 0.003234804630764643
0 0.25 40 41 115.1803837117768 0.00301488433008501
0 0.25 41 42 109.190917228937 0.002812464398644465
0 0.25 42 43 103.5860335364507 0.002625587240132177
0 0.25 43 44 98.3350247307478 0.002452139577286516
0 0.25 44 45 93.41018873198165 0.002291753474807479
0 0.25 45 46 88.78653546163238 0.0021436463654112
0 0.25 46 47 84.44137921255441 0.002006220799898983
0 0.25 47 48 80.35400163386218 0.001878893192568398
0 0.25 48 49 76.5056779735168 0.001760683297362675
0 0.25 49 50 72.87934377923293 0.001650700319075327
0 0.25 50 51 69.45944445328215 0.001548451193386313
0 0.25 51 52 66.23172145865354 0.001453448522241274
0 0.25 52 53 63.18298867338334 0.001365287049004849
0 0.25 53 54 60.30126372899541 0.001283063788612537
0 0.25 54 55 57.57561465906907 0.001206386548773253
0 0.25 55 56 54.99585418543111 0.001134911374464309
0 0.25 56 57 52.55258518159943 0.001068353108792053
0 0.25 57 58 50.23721813546123 0.001006253126575984
0 0.25 58 59 48.04183804221079 0.0009481599099316895
0 0.25 59 60 45.959046637711 0.0008939272016093014
0 0.25 60 61 43.98196434542851 0.0008433108653562726
0 0.25 61 62 42.1042716418568 0.0007958883744692002
0 0.25 62 63 40.32008045233463 0.000751514998128755
0 0.25 63 64 38.62393114931812 0.0007099289760574834
0 0.25 64 65 37.01071983902796 0.0006710670887031256
0 0.25 65 66 35.47571085155911 0.0006346027777084373
0 0.25 66 67 34.01445755734811 0.0006003950319595219
0 0.25 67 68 32.62282046121705 0.00056832040610999
0 0.25 68 69 31.29699882550179 0.0005382133869673567
0 0.25 69 70 30.033415991286 0.0005099233267422676
0 0.25 70 71 28.8286575799772 0.0004833751419788257
0 0.25 71 72 27.67952367778978 0.0004584111656633638
0 0.25 72 73 26.58305998889671 0.0004349306389741514
0 0.25 73 74 25.53652157228524 0.0004127872103083519
0 0.25 74 75 24.53728856704836 0.0003919581108355885
0 0.25 75 76 23.58288582471675 0.0003723814870646436
0 0.25 76 77 22.67101462285097 0.0003539130545675562
0 0.25 77 78 21.79953060863333 0.000336501516891019
0 0.25 78 79 20.96637502498534 0.00032008416233964
0 0.25 79 80 20.16961729674722 0.0003045741195855101
0 0.25 80 81 19.40745075927135 0.000289951348591444
0 0.25 81 82 18.67819409658403 0.0002761450088648587
0 0.25 82 83 17.98023652631291 0.0002630886485519568
0 0.25 83 84 17.31202696489149 0.0002507639969095976
0 0.25 84 85 16.67210998242746 0.0002390955458579924
0 0.25 85 86 16.05914517377467 0.0002280382369477252
0 0.25 86 87 15.47186729959597 0.0002175900437286771
0 0.25 87 88 14.90904337600427 0.0002077094132069135
0 0.25 88 89 14.36951291557674 0.0001983378745666897
0 0.25 89 90 13.85218336260657 0.0001894589092330534
0 0.25 90 91 13.3560361960061 0.0001810399175763422
0 0.25 91 92 12.88011115125019 0.0001730523312222232
0 0.25 92 93 12.42347953642647 0.0001654670232102973
0 0.25 93 94 11.9852440883155 0.0001582843291547675
0 0.25 94 95 11.5645612917196 0.0001514731896818944
0 0.25 95 96 11.16065368672418 0.0001449932955726041
0 0.25 96 97 10.77277784614381 0.0001388287003845079
0 0.25 97 98 10.4002092905294 0.0001329608058977527
0 0.25 98 99 10.04226388678799 0.0001273904684708782
0 0.25 99 100 9.698299376363405 0.0001220964854553586
0.25 0.5 0 1 340.3556748336724 0.002296650010180201
0.25 0.5 1 2 5440.914109853913 0.236281137921651
0.25 0.5 2 3 4996.554296771633 0.02832241787473322
0.25 0.5 3 4 3927.533446886396 0.1870815272131949
0.25 0.5 4 5 3125.001314690447 0.1439039302772471
0.25 0.5 5 6 2543.164962263807 0.1140474863864256
0.25 0.5 6 7 2111.983694028847 0.0925355880490315
0.25 0.5 7 8 1783.633762656066 0.07660642883911351
0.25 0.5 8 9 1527.395582387987 0.06440760244618104
0.25 0.5 9 10 1323.183226261375 0.05479365937230796
0.25 0.5 10 11 1157.495048210133 0.04718095203543271
0.25 0.5 11 12 1021.012744163664 0.04099364825003704
0.25 0.5 12 13 907.1142601636631 0.03587162477845141
0.25 0.5 13 14 810.9786105455036 0.0316056007327461
0.25 0.5 14 15 729.0334681396787 0.02802935768750103
0.25 0.5 15 16 658.5767834316962 0.02497860761877746
0.25 0.5 16 17 597.5296046568249 0.02235650688885471
0.25 0.5 17 18 544.2686150605946 0.0200924535829472
0.25 0.5 18 19 497.5124522807114 0.01812628656023207
0.25 0.5 19 20 456.2376434306939 0.01640268164499048
0.25 0.5 20 21 419.616137096558 0.01926817779082057
0.25 0.5 21 22 386.9719882225283 0.01600160110058368
0.25 0.5 22 23 357.7487937802046 0.01317286430560216
0.25 0.5 23 24 331.485742453626 0.01129188048645346
0.25 0.5 24 25 307.797422844127 0.01034007322425623
0.25 0.5 25 26 286.3600237405232 0.00948558867577276
0.25 0.5 26 27 266.899255992932 0.00871641968063841
0.25 0.5 27 28 249.181047677992 0.008021741247148384
0.25 0.5 28 29 233.0062671318392 0.007390929126017909
0.25 0.5 29 30 218.2026208552284 0.006819467454903361
0.25 0.5 30 31 204.621929371452 0.006301502733919051
0.25 0.5 31 32 192.1353013658235 0.005828391637294317
0.25 0.5 32 33 180.6305631947684 0.005395635563928636
0.25 0.5 33 34 170.009519273711 0.005000106317169184
0.25 0.5 34 35 160.1863162215427 0.004637524626332379
0.25 0.5 35 36 151.0847924249487 0.004306410806748318
0.25 0.5 36 37 142.637936717525 0.004002840407537178
0.25 0.5 37 38 134.7865166275739 0.003722944280298179
0.25 0.5 38 39 127.4775579114062 0.003464380561979397
0.25 0.5 39 40 120.6637795741527 0.003226745623294391
0.25 0.5 40 41 114.3036256598777 0.003008142453126084
0.25 0.5 41 42 108.3592532379412 0.002806062342742166
0.25 0.5 42 43 102.7966045816497 0.002619191540190968
0.25 0.5 43 44 97.58522707798812 0.002446815052593365
0.25 0.5 44 45 92.69760077175059 0.002287135694459153
0.25 0.5 45 46 88.10895310452506 0.002139177272042048
0.25 0.5 46 47 83.7965743479232 0.002002183616966136
0.25 0.5 47 48 79.74016510639049 0.001874916971431162
0.25 0.5 48 49 75.92123199886701 0.001757002360164961
0.25 0.5 49 50 72.32256822860991 0.001647585972435195
0.25 0.5 50 51 68.92870720598084 0.001545824121521377
0.25 0.5 51 52 65.72560941651761 0.001450926570157662
0.25 0.5 52 53 62.70012263913654 0.001362861811109894
0.25 0.5 53 54 59.84040412273765 0.001281014626357546
0.25 0.5 54 55 57.13553294704951 0.001204446653304103
0.25 0.5 55 56 54.57542557563989 0.001133134295642435
0.25 0.5 56 57 52.15090526575769 0.001066683342877184
0.25 0.5 57 58 49.85341669909964 0.001004798029661913
0.25 0.5 58 59 47.67486934120371 0.0009469613232653273
0.25 0.5 59 60 45.60798181454411 0.0008927612426958831
0.25 0.5 60 61 43.64607149614454 0.0008422471532156806
0.25 0.5 61 62 41.78275922711323 0.0007949852776292232
0.25 0.5 62 63 40.01219545006722 0.0007507587205779487
0.25 0.5 63 64 38.32902683366054 0.0007092122521612509
0.25 0.5 64 65 36.72821825196234 0.0006703509066667834
0.25 0.5 65 66 35.20497066379054 0.0006340433707734405
0.25 0.5 66 67 33.75493403781105 0.00059994955906717
0.25 0.5 67 68 32.37406264640428 0.000567910739810884
0.25 0.5 68 69 31.05845344106043 0.0005377989174384368
0.25 0.5 69 70 29.804518797763 0.0005096140155238515
0.25 0.5 70 71 28.60896854765445 0.0004831446189790256
0.25 0.5 71 72 27.46866142576669 0.0004581599054489516
0.25 0.5 72 73 26.3805993718545 0.0004346975873374959
0.25 0.5 73 74 25.34201604897478 0.0004126617675872524
0.25 0.5 74 75 24.35040385226264 0.0003919192069439248
0.25 0.5 75 76 23.40332768977422 0.0003723385461995576
0.25 0.5 76 77 22.49846061482197 0.0003538452304852058
0.25 0.5 77 78 21.63362956268069 0.0003364492118400619
0.25 0.5 78 79 20.80683176672429 0.000320098931265278
0.25 0.5 79 80 20.01617828859585 0.0003046387868081979
0.25 0.5 80 81 19.25984860418393 0.0002900207184772796
0.25 0.5 81 82 18.53612241053321 0.0002762077378370975
0.25 0.5 82 83 17.84342689998724 0.0002631637242451745
0.25 0.5 83 84 17.18028196791986 0.0002508635416766936
0.25 0.5 84 85 16.54524142588961 0.0002392040581931099
0.25 0.5 85 86 15.93693496052334 0.0002281729264606014
0.25 0.5 86 87 15.35409421139469 0.0002177366404776393
0.25 0.5 87 88 14.79552805086922 0.000207841771853623
0.25 0.5 88 89 14.26009130159063 0.0001984789050570868
0.25 0.5 89 90 13.74668564217057 0.0001896185615528623
0.25 0.5 90 91 13.25428495094868 0.0001812108669589918
0.25 0.5 91 92 12.78193853635529 0.000173228668415959
0.25 0.5 92 93 12.32873855977539 0.0001656677026993236
0.25 0.5 93 94 11.89380304679838 0.0001584802565606225
0.25 0.5 94 95 11.47629369620884 0.0001516469299325252
0.25 0.5 95 96 11.07542154671228 0.0001451694723169084
0.25 0.5 96 97 10.69044488511795 0.0001390133781544733
0.25 0.5 97 98 10.32066157977841 0.0001331581985635211
0.25 0.5 98 99 9.965399890000121 0.0001275891309315824
0.25 0.5 99 100 9.624014993243106 0.0001222982309379006
0.5 0.75 0 1 371.6654276849241 0.009478578192329223
0.5 0.75 1 2 5427.061818037557 0.01806783077790897
0.5 0.75 2 3 4953.621004354658 0.03215903267027898
0.5 0.75 3 4 3887.526679420788 0.1872152956561877
0.5 0.75 4 5 3090.519624861326 0.1437779832267552
0.5 0.75 5 6 2513.722975313397 0.1138595210959465
0.5 0.75 6 7 2086.669124467096 0.09236736066304729
0.5 0.75 7 8 1761.704502255237 0.076397937746151
0.5 0.75 8 9 1508.219029155732 0.06420134583868276
0.5 0.75 9 10 1306.280007691652 0.05463839248568547
0.5 0.75 10 11 1142.495225401773 0.04701058003411163
0.5 0.75 11 12 1007.612032814224 0.04082565548947059
0.5 0.75 12 13 895.0732503146296 0.03573004698591831
0.5 0.75 13 14 800.1072531908231 0.03148135854598877
0.5 0.75 14 15 719.1739513571547 0.02790350321583901
0.5 0.75 15 16 649.5968980329366 0.02485647420041914
0.5 0.75 16 17 589.3205585996789 0.0222562159425479
0.5 0.75 17 18 536.7399314867612 0.0200030303155927
0.5 0.75 18 19 490.5880211356274 0.01803650149838631
0.5 0.75 19 20 449.8508884663021 0.01631633016529577
0.5 0.75 20 21 413.71030541239 0.01892654949102734
0.5 0.75 21 22 381.4977029522641 0.01566181340160711
0.5 0.75 22 23 352.6645652778271 0.01296868147159103
0.5 0.75 23 24 326.7544022173886 0.01122895349880082
0.5 0.75 24 25 303.3865351722167 0.01028341048140646
0.5 0.75 25 26 282.2405856966118 0.009436355736909263
0.5 0.75 26 27 263.0454784817356 0.0086707906446577
0.5 0.75 27 28 245.5715731065275 0.007977677632396762
0.5 0.75 28 29 229.6204603746239 0.007351795088936797
0.5 0.75 29 30 215.0229200710398 0.006784273234018201
0.5 0.75 30 31 201.6318666560223 0.006268270030773238
0.5 0.75 31 32 189.3202191915545 0.005798108870550323
0.5 0.75 32 33 177.9776089726779 0.005367349522146014
0.5 0.75 33 34 167.5073608968344 0.004974600510053051
0.5 0.75 34 35 157.8234480200708 0.004615562188490685
0.5 0.75 35 36 148.8517162774512 0.004285379460242211
0.5 0.75 36 37 140.5254904360561 0.003982109344121909
0.5 0.75 37 38 132.7865672671703 0.003704208753646299
0.5 0.75 38 39 125.5826669947976 0.003447710741198762
0.5 0.75 39 40 118.8676188750512 0.003211597621472606
0.5 0.75 40 41 112.5993499782963 0.002994225418888163
0.5 0.75 41 42 106.7410911939097 0.002793091962317362
0.5 0.75 42 43 101.2592330408618 0.002607533167008569
0.5 0.75 43 44 96.12357564714844 0.002435941978347955
0.5 0.75 44 45 91.30736284263571 0.00227726263204886
0.5 0.75 45 46 86.78576592769137 0.002130385569316218
0.5 0.75 46 47 82.53683945073337 0.001994084032489241
0.5 0.75 47 48 78.54004948576903 0.001867521234814262
0.5 0.75 48 49 74.777133173161 0.001750167679915648
0.5 0.75 49 50 71.23146412358948 0.001641220667295329
0.5 0.75 50 51 67.88757788641387 0.001539938796241813
0.5 0.75 51 52 64.731730855118 0.001445811374708228
0.5 0.75 52 53 61.75113027253511 0.001358058994810563
0.5 0.75 53 54 58.93380279608397 0.001276447070104325
0.5 0.75 54 55 56.2690783514081 0.001200558556249121
0.5 0.75 55 56 53.74708336286841 0.001129706516785234
0.5 0.75 56 57 51.35855788843961 0.001063601787137713
0.5 0.75 57 58 49.09516116235444 0.001001847030252634
0.5 0.75 58 59 46.94910522134981 0.0009442729517772364
0.5 0.75 59 60 44.91304648918924 0.0008904714768149802
0.5 0.75 60 61 42.98039550029195 0.0008400959018715071
0.5 0.75 61 62 41.1449438588665 0.0007929232797536656
0.5 0.75 62 63 39.40085056457364 0.0007489570393914846
0.5 0.75 63 64 37.74283667856737 0.0007077161762509832
0.5 0.75 64 65 36.16597795039212 0.0006690737638308519
0.5 0.75 65 66 34.66555095413674 0.0006328147770133796
0.5 0.75 66 67 33.23721102278805 0.0005988549662703235
0.5 0.75 67 68 31.87698387285429 0.0005669585051073511
0.5 0.75 68 69 30.58108848166913 0.0005370378767111106
0.5 0.75 69 70 29.34595710184043 0.0005089177971591141
0.5 0.75 70 71 28.16828110254356 0.0004824950158699437
0.5 0.75 71 72 27.04501568241403 0.0004576588873170806
0.5 0.75 72 73 25.97326320003606 0.000434261747304987
0.5 0.75 73 74 24.95026851183674 0.0004122896869702686
0.5 0.75 74 75 23.97351440877347 0.0003915899775570608
0.5 0.75 75 76 23.04062819205652 0.0003721042627304882
0.5 0.75 76 77 22.14932996683948 0.000353720186044626
0.5 0.75 77 78 21.29746527893861 0.0003363973185308566
0.5 0.75 78 79 20.48306309237866 0.0003200011608122111
0.5 0.75 79 80 19.7042450873534 0.0003045670847079407
0.5 0.75 80 81 18.95921862321548 0.0002900183865506278
0.5 0.75 81 82 18.24632339367217 0.0002762763749259989
0.5 0.75 82 83 17.5639957060536 0.0002632679637777358
0.5 0.75 83 84 16.91078183190922 0.0002509690040390922
0.5 0.75 84 85 16.28526965278808 0.0002393205927226916
0.5 0.75 85 86 15.68610685417635 0.0002283182250018001
0.5 0.75 86 87 15.11202765459545 0.0002179166485198891
0.5 0.75 87 88 14.56184426082825 0.0002080438034610665
0.5 0.75 88 89 14.03442684667349 0.0001987196211299391
0.5 0.75 89 90 13.52870299686875 0.0001898338845833791
0.5 0.75 90 91 13.04366262331529 0.0001814282772905074
0.5 0.75 91 92 12.57837244367848 0.0001734671727628978
0.5 0.75 92 93 12.1319400333012 0.0001659267296769684
0.5 0.75 93 94 11.70351388900291 0.0001587414961523592
0.5 0.75 94 95 11.29226896389845 0.00015193093181054
0.5 0.75 95 96 10.89742561939561 0.0001454526127933065
0.5 0.75 96 97 10.51824511368732 0.0001392963762558708
0.5 0.75 97 98 10.15402063322801 0.0001334468624030194
0.5 0.75 98 99 9.804079670579652 0.0001278791750376485
0.5 0.75 99 100 9.467792887055754 0.0001225869082031039
0.75 1 0 1 420.2863348640569 0.002855103599017639
0.75 1 1 2 5414.949770789334 0.01822193613406853
0.75 1 2 3 4896.866351855927 0.0243798600813534
0.75 1 3 4 3833.310651343137 0.1872937929811087
0.75 1 4 5 3043.388006453965 0.1436870851521235
0.75 1 5 6 2473.219393148451 0.1135826253566847
0.75 1 6 7 2051.722145476936 0.09207434526524594
0.75 1 7 8 1731.308466546138 0.07606089946216343
0.75 1 8 9 1481.574354448147 0.06390343620000749
0.75 1 9 10 1282.739655564893 0.05434711261750635
0.75 1 10 11 1121.553320131942 0.0467307603350946
0.75 1 11 12 988.8712086001956 0.04057568688017454
0.75 1 12 13 878.207440112209 0.03549463357126115
0.75 1 13 14 784.8533099661272 0.03126826973380048
0.75 1 14 15 705.3197537479958 0.02770544686518406
0.75 1 15 16 636.9638212566042 0.02468194889809183
0.75 1 16 17 577.7583358678201 0.02208505663350024
0.75 1 17 18 526.1253147058842 0.01984645171330612
0.75 1 18 19 480.8135302471308 0.0178969615322444
0.75 1 19 20 440.8256146065676 0.0161925570631638
0.75 1 20 21 405.3550643222229 0.01832701966105788
0.75 1 21 22 373.7464230389845 0.01514101419667213
0.75 1 22 23 345.4576709333129 0.01273008586508695
0.75 1 23 24 320.0400435877586 0.01114211157397449
0.75 1 24 25 297.1190777381324 0.01020301451711703
0.75 1 25 26 276.3814629880489 0.009360220299981847
0.75 1 26 27 257.5595382167497 0.008600451299400902
0.75 1 27 28 240.4261506961367 0.007914253384029735
0.75 1 28 29 224.7881904001351 0.007295150713360954
0.75 1 29 30 210.4783708766749 0.006732376929903694
0.75 1 30 31 197.3532744829014 0.006218237154541839
0.75 1 31 32 185.2873037979523 0.005751423703742375
0.75 1 32 33 174.1718420784688 0.005326388204906607
0.75 1 33 34 163.9118937242483 0.004936929534494539
0.75 1 34 35 154.4236534453147 0.004580254952827545
0.75 1 35 36 145.6339540128921 0.004253219899908345
0.75 1 36 37 137.4773746406455 0.00395267381847475
0.75 1 37 38 129.8968086130286 0.003676778026601824
0.75 1 38 39 122.8407700124427 0.00342326380201996
0.75 1 39 40 116.2638962615001 0.003189028350249146
0.75 1 40 41 110.1252475113033 0.002973060852710319
0.75 1 41 42 104.3884455260613 0.002774401091599543
0.75 1 42 43 99.02056810181359 0.002590171322040646
0.75 1 43 44 93.99212230032951 0.002419959814631056
0.75 1 44 45 89.27671855968133 0.002262787868133387
0.75 1 45 46 84.85009752731018 0.002116997933555353
0.75 1 46 47 80.6905756684578 0.001981399957728058
0.75 1 47 48 76.77815022696379 0.001856180168914534
0.75 1 48 49 73.09473922548661 0.001740168505136808
0.75 1 49 50 69.62415663636855 0.001631727015279694
0.75 1 50 51 66.3513654920405 0.001531178369248209
0.75 1 51 52 63.26286590656411 0.001437849126872948
0.75 1 52 53 60.34596330533304 0.001351137090203736
0.75 1 53 54 57.58895773157616 0.001269882026448954
0.75 1 54 55 54.98134129183907 0.001194477288670726
0.75 1 55 56 52.51333913679068 0.001124238432041125
0.75 1 56 57 50.17610858330856 0.001058749878275478
0.75 1 57 58 47.96154783966631 0.0009973167504782054
0.75 1 58 59 45.86191902098908 0.0009401306650858032
0.75 1 59 60 43.87001996511502 0.0008867512762336105
0.75 1 60 61 41.97926358829821 0.0008367200274150832
0.75 1 61 62 40.18356010316579 0.0007899499089987216
0.75 1 62 63 38.47725947117247 0.0007460956816487396
0.75 1 63 64 36.85527501321427 0.0007051886276485675
0.75 1 64 65 35.31279035515391 0.0006668174654294035
0.75 1 65 66 33.84520309406143 0.0006307174791544412
0.75 1 66 67 32.44823849947136 0.0005969660537061827
0.75 1 67 68 31.11787117111091 0.000565320558568061
0.75 1 68 69 29.85035363044121 0.0005356178895645769
0.75 1 69 70 28.64225898197137 0.0005076130185095451
0.75 1 70 71 27.49043483556728 0.0004812376895415582
0.75 1 71 72 26.39192125217629 0.0004565695592937402
0.75 1 72 73 25.34387430713468 0.0004334193431319022
0.75 1 73 74 24.34360084740961 0.0004114684856411088
0.75 1 74 75 23.38856661443783 0.0003908386787259133
0.75 1 75 76 22.47638801821585 0.0003713592155776269
0.75 1 76 77 21.60483052137165 0.0003531641827407839
0.75 1 77 78 20.77183536425016 0.0003359327178067417
0.75 1 78 79 19.97551006301526 0.0003196181150855182
0.75 1 79 80 19.21405058227628 0.0003042380258762023
0.75 1 80 81 18.48571368782268 0.0002897224232043527
0.75 1 81 82 17.78885989908751 0.000276000664019449
0.75 1 82 83 17.12192161632984 0.0002630868331721103
0.75 1 83 84 16.48341854771383 0.0002508213010763427
0.75 1 84 85 15.87195120495227 0.0002391962288523786
0.75 1 85 86 15.28621505491843 0.0002282221486868963
0.75 1 86 87 14.72501225085993 0.0002178751278822944
0.75 1 87 88 14.18722026324572 0.000208029683040678
0.75 1 88 89 13.67173734687776 0.000198707134540399
0.75 1 89 90 13.17752326923584 0.0001898508299760238
0.75 1 90 91 12.7035715656677 0.0001814901823777859
0.75 1 91 92 12.24894222978077 0.0001735495265808851
0.75 1 92 93 11.81273870385815 0.0001660037724846575
0.75 1 93 94 11.39410847989769 0.0001588198083766201
0.75 1 94 95 10.99223775109865 0.0001520088463831115
0.75 1 95 96 10.6064000098485 0.0001455606302833701
0.75 1 96 97 10.23589891220675 0.000139430396870921
0.75 1 97 98 9.880051437774693 0.0001335668611766039
0.75 1 98 99 9.538201441961322 0.0001280258515983235
0.75 1 99 100 9.209731824087166 0.0001227251332966972
1 1.25 0 1 488.9598616890553 0.01185141630907083
1 1.25 1 2 5416.718034893082 0.05110427203999279
1 1.25 2 3 4833.08203648181 0.1414944579919393
1 1.25 3 4 3769.685020124491 0.1868777411095834
1 1.25 4 5 2987.157194410667 0.1430914133834449
1 1.25 5 6 2424.441019592561 0.1130124918727233
1 1.25 6 7 2009.363590147149 0.09149779538415714
1 1.25 7 8 1694.292435124638 0.07557407546937611
1 1.25 8 9 1448.996025920183 0.06341141216125834
1 1.25 9 10 1253.861665663488 0.05393454490558725
1 1.25 10 11 1095.79276052729 0.04636857021637297
1 1.25 11 12 965.7524374383382 0.04021292725792591
1 1.25 12 13 857.3502255976618 0.03518266655203206
1 1.25 13 14 765.9482955780758 0.03098650026936411
1 1.25 14 15 688.1077996243275 0.0274427841858369
1 1.25 15 16 621.2332407091973 0.02444012128557915
1 1.25 16 17 563.3318435369442 0.02187293834276716
1 1.25 17 18 512.8501305933896 0.01964608192326978
1 1.25 18 19 468.5623214518554 0.01771507764203761
1 1.25 19 20 429.4889464002834 0.01602465327363234
1 1.25 20 21 394.8389918026199 0.01780592282938187
1 1.25 21 22 363.9685728916342 0.01467186312851254
1 1.25 22 23 336.347148157042 0.01229938934631036
1 1.25 23 24 311.5343418247567 0.01102354506559777
1 1.25 24 25 289.1639894535679 0.01009522662843665
1 1.25 25 26 268.9284905773159 0.009260541789899435
1 1.25 26 27 250.5656530782512 0.008509132316589785
1 1.25 27 28 233.8528738383251 0.007832627644631884
1 1.25 28 29 218.6014533498594 0.007218842653173851
1 1.25 29 30 204.6488570174985 0.006660482944340629
1 1.25 30 31 191.8529342804846 0.006155813198233773
1 1.25 31 32 180.0909845306864 0.005692770783412016
1 1.25 32 33 169.2569974144908 0.005271966354683855
1 1.25 33 34 159.2591305946402 0.004887220403389847
1 1.25 34 35 150.0149560890767 0.004534266276749577
1 1.25 35 36 141.4519011339542 0.00421054774744789
1 1.25 36 37 133.5063030445735 0.003914613284052848
1 1.25 37 38 126.122869314553 0.003641410622876151
1 1.25 38 39 119.2519024874252 0.003390363250375117
1 1.25 39 40 112.8483686591768 0.003159234205597272
1 1.25 40 41 106.8718746765808 0.002945741597685014
1 1.25 41 42 101.286790743519 0.00274905639084011
1 1.25 42 43 96.06182228709666 0.002567261353277672
1 1.25 43 44 91.16831745237982 0.002398792127905836
1 1.25 44 45 86.57996007650557 0.002242690573268646
1 1.25 45 46 82.27292274563089 0.002098761839476992
1 1.25 46 47 78.22570204791695 0.001965290098581818
1 1.25 47 48 74.41943916647149 0.001841188691031448
