#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 67 68 32.3773471962365 0.000562127202016427
-0.25 0 68 69 31.06710149339487 0.0005324701274780352
-0.25 0 69 70 29.81814619394172 0.0005045685710385328
-0.25 0 70 71 28.6271509394776 0.0004783054777348639
-0.25 0 71 72 27.49100182856987 0.0004536776117305408
-0.25 0 72 73 26.40679554417289 0.0004305560763881999
-0.25 0 73 74 25.37179625334302 0.0004087323484327499
-0.25 0 74 75 24.38342810373248 0.0003881890039174607
-0.25 0 75 76 23.43926655796037 0.000368849600661747
-0.25 0 76 77 22.53705089261916 0.0003506295300645945
-0.25 0 77 78 21.67466143398873 0.0003334469069429247
-0.25 0 78 79 20.85008750784371 0.0003172216090590041
-0.25 0 79 80 20.06142692719438 0.0003019129446180102
-0.25 0 80 81 19.30688495867779 0.0002874692813925606
-0.25 0 81 82 18.58477971854913 0.0002738294188056045
-0.25 0 82 83 17.89353279232726 0.0002609279230867401
-0.25 0 83 84 17.23165796794258 0.000248731367204158
-0.25 0 84 85 16.59774420481174 0.0002372012240563492
-0.25 0 85 86 15.99044382079315 0.0002263053275459725
-0.25 0 86 87 15.40848204908943 0.0002159856599224241
-0.25 0 87 88 14.85066248766921 0.0002061857460340377
-0.25 0 88 89 14.31585306196692 0.0001969005549806724
-0.25 0 89 90 13.8029838133643 0.0001881140846418106
-0.25 0 90 91 13.31104065497907 0.0001797949443389513
-0.25 0 91 92 12.83905774320405 0.0001719108392297386
-0.25 0 92 93 12.38612006321726 0.0001644270450871232
-0.25 0 93 94 11.9513650891186 0.0001573065927900075
-0.25 0 94 95 11.53397182180458 0.0001505447443346242
-0.25 0 95 96 11.13315119377343 0.0001441271663882304
-0.25 0 96 97 10.7481602928777 0.0001380310051057876
-0.25 0 97 98 10.37829936304077 0.0001322277191011523
-0.25 0 98 99 10.02291091667014 0.0001267107478799545
-0.25 0 99 100 9.681361486043349 0.0001214637182638256
0 0.25 0 1 294.9408311365834 0.009315726151896797
0 0.25 1 2 5321.740579639295 0.03247940870278399
0 0.25 2 3 4922.850955438018 0.03047411053012183
0 0.25 3 4 3876.759656296607 0.1839177539882257
0 0.25 4 5 3087.490399498144 0.1416591652155148
0 0.25 5 6 2514.238100731372 0.1121365400799732
0 0.25 6 7 2088.920461553949 0.0910666627437422
0 0.25 7 8 1764.835857283891 0.07535995600301248
0 0.25 8 9 1511.78919567881 0.06333419069710544
0 0.25 9 10 1310.028212984199 0.05392782422359232
0 0.25 10 11 1146.287176470085 0.04641898229533581
0 0.25 11 12 1011.370175941708 0.04031976229236989
0 0.25 12 13 898.7429228202262 0.03529414592833291
0 0.25 13 14 803.6621470904262 0.03110812865998014
0 0.25 14 15 722.6024995617807 0.02757953076286412
0 0.25 15 16 652.8939667427202 0.02457590065171189
0 0.25 16 17 592.4822541398896 0.02199740603498412
0 0.25 17 18 539.7675921722722 0.01977826826703222
0 0.25 18 19 493.4855273233377 0.01784473080061844
0 0.25 19 20 452.6238019609639 0.01614743760461579
0 0.25 20 21 416.3637403836719 0.01918249016875961
0 0.25 21 22 384.0367216565986 0.01580474298850731
0 0.25 22 23 355.093994978587 0.01311210318510803
0 0.25 23 24 329.0800455650835 0.01112100251538095
0 0.25 24 25 305.6140446179128 0.01018315007735282
0 0.25 25 26 284.3753785435889 0.009340631055522408
0 0.25 26 27 265.0926382191196 0.008584591749581705
0 0.25 27 28 247.5345308208279 0.007902035660407591
0 0.25 28 29 231.5039285207638 0.00728303234274108
0 0.25 29 30 216.8307542146723 0.006720755173461157
0 0.25 30 31 203.3684732217584 0.006208850351185902
0 0.25 31 32 190.9893386668484 0.005742828914094389
0 0.25 32 33 179.5825145596037 0.005318380973619696
0 0.25 33 34 169.0506219129262 0.004929418313395217
0 0.25 34 35 159.3085929701693 0.004572813703418888
0 0.25 35 36 150.2812438210006 0.004246506727241695
0 0.25 36 37 141.9023737639422 0.003947152694564693
0 0.25 37 38 134.1132745481397 0.00367109412295008
0 0.25 38 39 126.8615921722077 0.00341748148080967
0 0.25 39 40 120.1006194274192 0.003183781889077864
0 0.25 40 41 113.7887617065642 0.002967810643966118
0 0.25 41 42 107.888790075647 0.002769005301999528
0 0.25 42 43 102.3671173133986 0.002585448785524136
0 0.25 43 44 97.193550251147 0.002415062644146815
0 0.25 44 45 92.34085474349395 0.002257489876100749
0 0.25 45 46 87.78446109019102 0.002111956633953582
0 0.25 46 47 83.50206441636392 0.00197690016872798
0 0.25 47 48 79.47329379794523 0.001851757064343929
0 0.25 48 49 75.67973643163405 0.001735556550784167
0 0.25 49 50 72.10461308189365 0.001627428512051665
0 0.25 50 51 68.73262956872175 0.001526894239688659
0 0.25 51 52 65.54976516912788 0.001433472638780131
0 0.25 52 53 62.54305569611105 0.001346761470493618
0 0.25 53 54 59.70071685246095 0.001265878305567014
0 0.25 54 55 57.01199645857265 0.001190443324375678
0 0.25 55 56 54.46687831510442 0.001120116008316074
0 0.25 56 57 52.05612361516158 0.0010546161748195
0 0.25 57 58 49.77128424862222 0.0009934968516986942
0 0.25 58 59 47.60457404054946 0.000936309422826298
0 0.25 59 60 45.54871710070336 0.0008829129109386713
0 0.25 60 61 43.59694809156061 0.0008330724385530175
0 0.25 61 62 41.74305319557884 0.0007863694160903378
0 0.25 62 63 39.98124133071209 0.0007426629297455634
0 0.25 63 64 38.30614171943731 0.0007016932828634026
0 0.25 64 65 36.71273452262246 0.000663402599428764
0 0.25 65 66 35.1963610150324 0.0006274720705121695
0 0.25 66 67 33.75264784400911 0.0005937577069516919
0 0.25 67 68 32.37752359505178 0.0005621386764502745
0 0.25 68 69 31.06724882313704 0.0005324559952590846
0 0.25 69 70 29.81830444302702 0.0005045598309010302
0 0.25 70 71 28.62733191808958 0.0004783793836899974
0 0.25 71 72 27.49118365695729 0.0004537568069551412
0 0.25 72 73 26.40695266895247 0.0004305929973291711
0 0.25 73 74 25.37193709205819 0.0004087442426659038
0 0.25 74 75 24.38355975259596 0.0003881900787092718
0 0.25 75 76 23.43938627403146 0.0003688682854168235
0 0.25 76 77 22.53715423046008 0.0003506377928097493
0 0.25 77 78 21.67475233526148 0.0003334473990435072
0 0.25 78 79 20.85015469577398 0.0003172369616741832
0 0.25 79 80 20.06146113012856 0.0003019198782610033
0 0.25 80 81 19.30689332757232 0.0002874763097366895
0 0.25 81 82 18.58479588177356 0.0002738366807903958
0 0.25 82 83 17.89358321498118 0.0002609363197301207
0 0.25 83 84 17.23172891761015 0.0002487575306844292
0 0.25 84 85 16.5978003658982 0.0002372254125369011
0 0.25 85 86 15.99047718349332 0.0002262950356364257
0 0.25 86 87 15.40851284341603 0.0002159651206348201
0 0.25 87 88 14.85069353642998 0.0002061950879319596
0 0.25 88 89 14.31587643372935 0.0001969270237189846
0 0.25 89 90 13.80298559382335 0.0001881447599494379
0 0.25 90 91 13.31101764776415 0.0001798163388624374
0 0.25 91 92 12.83902625757684 0.0001719135370734648
0 0.25 92 93 12.38609642857971 0.000164406864161748
0 0.25 93 94 11.95134441767438 0.0001572981291300124
0 0.25 94 95 11.53393923324718 0.0001505561895847052
0 0.25 95 96 11.13311421230217 0.0001441407255278193
0 0.25 96 97 10.7481364049355 0.0001380367694601148
0 0.25 97 98 10.37829206119793 0.0001322254256503896
0 0.25 98 99 10.02290704529262 0.0001267083524307822
0 0.25 99 100 9.68134817267984 0.000121464079565925
0.25 0.5 0 1 309.3619910781517 0.002006526892330385
0.25 0.5 1 2 5313.975953424991 0.1094567196287244
0.25 0.5 2 3 4901.971632202555 0.02783199609166331
0.25 0.5 3 4 3857.517428920891 0.1840168439453009
0.25 0.5 4 5 3071.058007170843 0.1414697720256299
0.25 0.5 5 6 2500.21649444685 0.1120767411021006
0.25 0.5 6 7 2076.915159629914 0.09091226787586493
0.25 0.5 7 8 1754.433576300786 0.0752466491476298
0.25 0.5 8 9 1502.70025238896 0.06325400758782962
0.25 0.5 9 10 1302.032068074931 0.05380628796092424
0.25 0.5 10 11 1139.189209827131 0.04632620809570653
0.25 0.5 11 12 1005.029432526359 0.04024787312289391
0.25 0.5 12 13 893.0536723228922 0.03521762202274203
0.25 0.5 13 14 798.5292387189431 0.03102860454850997
0.25 0.5 14 15 717.9483895430964 0.02751711487155717
0.25 0.5 15 16 648.6574083060696 0.0245221508511122
0.25 0.5 16 17 588.6142978245803 0.0219484375547836
0.25 0.5 17 18 536.2243774408245 0.019726270650267
0.25 0.5 18 19 490.2287271914988 0.01779670148999912
0.25 0.5 19 20 449.621701108645 0.01610519289300782
0.25 0.5 20 21 413.5895798678625 0.01895833988612594
0.25 0.5 21 22 381.4680880237837 0.01574471173972825
0.25 0.5 22 23 352.7104011528418 0.01296664559981764
0.25 0.5 23 24 326.8635745929419 0.01109047937768537
0.25 0.5 24 25 303.5487576920285 0.01015667820655608
0.25 0.5 25 26 282.4476483160332 0.009318297334743875
0.25 0.5 26 27 263.2905929696906 0.008563627037574406
0.25 0.5 27 28 245.8474733235595 0.007882091506019151
0.25 0.5 28 29 229.9225025622532 0.007263123332393207
0.25 0.5 29 30 215.3462845353155 0.006702422148265441
0.25 0.5 30 31 201.9731076739032 0.00619419017692735
0.25 0.5 31 32 189.6762331187576 0.005729869052572667
0.25 0.5 32 33 178.3453616659684 0.005305205122567713
0.25 0.5 33 34 167.8839239276622 0.004917058346421754
0.25 0.5 34 35 158.2074774164104 0.004561156847785242
0.25 0.5 35 36 149.2411261573039 0.004236141225987922
0.25 0.5 36 37 140.9189697688544 0.003938133293075907
0.25 0.5 37 38 133.1827434532533 0.003663336321750421
0.25 0.5 38 39 125.9803436470132 0.003409460760508409
0.25 0.5 39 40 119.2652681240471 0.003176133296534545
0.25 0.5 40 41 112.9966321969338 0.002961444601950802
0.25 0.5 41 42 107.1372158315115 0.002762950428476074
0.25 0.5 42 43 101.6535191792774 0.002579392740813091
0.25 0.5 43 44 96.51558129666499 0.002410053634733345
0.25 0.5 44 45 91.69633057105101 0.002253155914829108
0.25 0.5 45 46 87.17139884790015 0.002107766243852893
0.25 0.5 46 47 82.91844680501656 0.001973133988087739
0.25 0.5 47 48 78.9174981210239 0.001848030650904775
0.25 0.5 48 49 75.15035470042606 0.001732117042578807
0.25 0.5 49 50 71.60009403542821 0.001624543809612078
0.25 0.5 50 51 68.25150017429507 0.001524482883567657
0.25 0.5 51 52 65.09075585167569 0.001431143537260482
0.25 0.5 52 53 62.10492400910871 0.001344522492239264
0.25 0.5 53 54 59.28235025209479 0.001264015440604283
0.25 0.5 54 55 56.6122871521245 0.001188676701097791
0.25 0.5 55 56 54.08481500058365 0.001118494966476646
0.25 0.5 56 57 51.69090195419255 0.001053094920216324
0.25 0.5 57 58 49.42212864386071 0.0009921856006656071
0.25 0.5 58 59 47.27053760985081 0.000935244401340185
0.25 0.5 59 60 45.22896161259757 0.0008818701095734127
0.25 0.5 60 61 43.29082154053039 0.0008321278214111771
0.25 0.5 61 62 41.44984282654482 0.0007855789582791317
0.25 0.5 62 63 39.70026975601687 0.0007420144955361252
0.25 0.5 63 64 38.03683100972271 0.0007010774101416928
0.25 0.5 64 65 36.45457003541603 0.0006627824696607831
0.25 0.5 65 66 34.94876557335666 0.000627002021467149
0.25 0.5 66 67 33.51513474850798 0.0005933957366295317
0.25 0.5 67 68 32.14969433241655 0.0005618091833170524
0.25 0.5 68 69 30.84860496864426 0.0005321158933995207
0.25 0.5 69 70 29.60833500900561 0.0005043227562708807
0.25 0.5 70 71 28.42564347323798 0.0004782160914409417
0.25 0.5 71 72 27.29743811137696 0.0004535676807080335
0.25 0.5 72 73 26.22076848789915 0.0004304180043739336
0.25 0.5 73 74 25.19291093146584 0.0004086736446318184
0.25 0.5 74 75 24.21139442430517 0.0003882040978417933
0.25 0.5 75 76 23.27382146805585 0.0003688762509348464
0.25 0.5 76 77 22.37790178371845 0.0003506169133942194
0.25 0.5 77 78 21.52149589494844 0.0003334385852724608
0.25 0.5 78 79 20.70263039199697 0.0003172931140369428
0.25 0.5 79 80 19.91944420968434 0.0003020233310593312
0.25 0.5 80 81 19.17014467463807 0.0002875818013343689
0.25 0.5 81 82 18.45303788870523 0.0002739340320125905
0.25 0.5 82 83 17.76657390856161 0.000261043561696539
0.25 0.5 83 84 17.10929381250588 0.0002488878828650343
0.25 0.5 84 85 16.4797730807186 0.0002373624200053825
0.25 0.5 85 86 15.87666195910368 0.0002264562550777782
0.25 0.5 86 87 15.29871042098025 0.0002161368802369168
0.25 0.5 87 88 14.74474428602303 0.0002063509858469814
0.25 0.5 88 89 14.2136349273289 0.0001970904558863396
0.25 0.5 89 90 13.70430009371432 0.0001883256134824762
0.25 0.5 90 91 13.21572829475007 0.0001800062137515823
0.25 0.5 91 92 12.74698186662341 0.0001721069532383268
0.25 0.5 92 93 12.29716551991275 0.000164624020387194
0.25 0.5 93 94 11.8654098587636 0.0001575098926203111
0.25 0.5 94 95 11.45088843895365 0.0001507446369259924
0.25 0.5 95 96 11.05282324146742 0.0001443303935690921
0.25 0.5 96 97 10.67048251449773 0.0001382337350648299
0.25 0.5 97 98 10.30317350468759 0.0001324346620457106
0.25 0.5 98 99 9.950233562248902 0.0001269177522633669
0.25 0.5 99 100 9.611026624929092 0.0001216758702522469
0.5 0.75 0 1 339.7783428672277 0.008894188588385532
0.5 0.75 1 2 5304.990216470985 0.1782982924241878
0.5 0.75 2 3 4864.593305637056 0.03159216930362163
0.5 0.75 3 4 3822.12387288015 0.1840416984182411
0.5 0.75 4 5 3040.359710377711 0.1412795120795636
0.5 0.75 5 6 2473.916547734902 0.1118472665853005
0.5 0.75 6 7 2054.251188891188 0.09071541890398294
0.5 0.75 7 8 1734.770551046664 0.07501974233082365
0.5 0.75 8 9 1485.484864707771 0.06303582469217872
0.5 0.75 9 10 1286.8431210848 0.05364179175171557
0.5 0.75 10 11 1125.700547067829 0.04615026021156154
0.5 0.75 11 12 992.9709103500747 0.04007689770025991
0.5 0.75 12 13 882.2124576726859 0.03507414611306103
0.5 0.75 13 14 788.7363142060581 0.03090318225872579
0.5 0.75 14 15 709.0630098522973 0.02739147218767357
0.5 0.75 15 16 640.5613532000183 0.02440090873153622
0.5 0.75 16 17 581.2102819414638 0.02184909255515777
0.5 0.75 17 18 529.4314988405844 0.01963798805104489
0.5 0.75 18 19 483.9789050024186 0.01770849101967542
0.5 0.75 19 20 443.8552292902663 0.01602077870768426
0.5 0.75 20 21 408.2555597305609 0.01865082683951869
0.5 0.75 21 22 376.5221896801036 0.01543529710647817
0.5 0.75 22 23 348.1154458213379 0.01278577232517364
0.5 0.75 23 24 322.5861721217206 0.01102952773157995
0.5 0.75 24 25 299.5597841331124 0.01010186841244831
0.5 0.75 25 26 278.7210171472678 0.00927080702922467
0.5 0.75 26 27 259.8030964476917 0.008519707049572389
0.5 0.75 27 28 242.5799844372488 0.007839666538217216
0.5 0.75 28 29 226.8564289391454 0.007225601774138113
0.5 0.75 29 30 212.4658586113057 0.006668697773676513
0.5 0.75 30 31 199.2634944811142 0.00616235518106123
0.5 0.75 31 32 187.124234087919 0.005700991308202674
0.5 0.75 32 33 175.939424429818 0.005278222575213931
0.5 0.75 33 34 165.61388152257 0.004892735331765152
0.5 0.75 34 35 156.06292853414 0.004540344903460891
0.5 0.75 35 36 147.2135373198491 0.004216185426798802
0.5 0.75 36 37 139.0000779984491 0.00391844722003043
0.5 0.75 37 38 131.365225600556 0.003645614252377527
0.5 0.75 38 39 124.2575049233972 0.003393722867457427
0.5 0.75 39 40 117.6314421550265 0.003161837413642843
0.5 0.75 40 41 111.4456230924908 0.002948348817056967
0.5 0.75 41 42 105.6638259266316 0.002750765619651929
0.5 0.75 42 43 100.252957605176 0.002568460892831581
0.5 0.75 43 44 95.18327717783093 0.00239986972172801
0.5 0.75 44 45 90.42842205097645 0.002243936269209712
0.5 0.75 45 46 85.96394876215665 0.002099574499055734
0.5 0.75 46 47 81.76823423861323 0.001965599906469606
0.5 0.75 47 48 77.82106318567516 0.001841182511896022
0.5 0.75 48 49 74.10444284337416 0.001725796030555671
0.5 0.75 49 50 70.60199189777575 0.001618657792363365
0.5 0.75 50 51 67.29848486060384 0.00151904120652091
0.5 0.75 51 52 64.18037710157097 0.001426459444232364
0.5 0.75 52 53 61.23506639061078 0.001340123754083322
0.5 0.75 53 54 58.45076358360469 0.00125981389660268
0.5 0.75 54 55 55.81695340736812 0.00118513970486589
0.5 0.75 55 56 53.32390821248764 0.001115405465121455
0.5 0.75 56 57 50.96250838060175 0.001050323811810472
0.5 0.75 57 58 48.72453270304523 0.0009895175012815116
0.5 0.75 58 59 46.60230842678723 0.0009328307980140949
0.5 0.75 59 60 44.58860396497384 0.0008798457954739547
0.5 0.75 60 61 42.676923560583 0.000830219397919052
0.5 0.75 61 62 40.86114933188172 0.0007837433965249829
0.5 0.75 62 63 39.13552814177296 0.0007404268303119466
0.5 0.75 63 64 37.49485662142426 0.0006997844048228785
0.5 0.75 64 65 35.93428052667123 0.0006616921266200393
0.5 0.75 65 66 34.44914710529245 0.0006259482604775712
0.5 0.75 66 67 33.03517511873522 0.0005924681849620583
0.5 0.75 67 68 31.68844598538565 0.0005610118860772673
0.5 0.75 68 69 30.40523314622268 0.000531501360470088
0.5 0.75 69 70 29.182020838018 0.000503763140184077
0.5 0.75 70 71 28.01554796315738 0.0004776946184428255
0.5 0.75 71 72 26.90281198435897 0.0004531874127202684
0.5 0.75 72 73 25.84095660037989 0.0004300966349326529
0.5 0.75 73 74 24.82726676865112 0.0004084094920955295
0.5 0.75 74 75 23.85925967320322 0.0003879729671822929
0.5 0.75 75 76 22.93459490665806 0.0003687330880950412
0.5 0.75 76 77 22.05102484833991 0.0003505790376898688
0.5 0.75 77 78 21.20642601016243 0.0003334686896074857
0.5 0.75 78 79 20.39885402587568 0.0003172717806094738
0.5 0.75 79 80 19.62645647864815 0.0003020222539298345
0.5 0.75 80 81 18.88746595955992 0.0002876461340441949
0.5 0.75 81 82 18.18024453487681 0.0002740649403598638
0.5 0.75 82 83 17.50324921473209 0.000261205714849666
0.5 0.75 83 84 16.85504468594259 0.0002490465577906775
0.5 0.75 84 85 16.234237873344 0.0002375289525851088
0.5 0.75 85 86 15.63949514055847 0.0002266489011510942
0.5 0.75 86 87 15.06956768874409 0.0002163602261386899
0.5 0.75 87 88 14.52328331679128 0.0002065934944432968
0.5 0.75 88 89 13.99952719669481 0.0001973683426719219
0.5 0.75 89 90 13.49724119289437 0.0001885749982672991
0.5 0.75 90 91 13.01542834576678 0.0001802560582078172
0.5 0.75 91 92 12.55316654288501 0.0001723758954419452
0.5 0.75 92 93 12.10957402334046 0.0001649107781211967
0.5 0.75 93 94 11.68380965441951 0.000157796082666195
0.5 0.75 94 95 11.2750591926191 0.0001510512101532413
0.5 0.75 95 96 10.88255295188021 0.0001446346392608433
0.5 0.75 96 97 10.5055613795193 0.0001385368891604344
0.5 0.75 97 98 10.14338649759588 0.0001327410446396726
0.5 0.75 98 99 9.795364223822002 0.0001272236209572952
0.5 0.75 99 100 9.460872843619731 0.0001219788917286024
0.75 1 0 1 388.5801641605877 0.002750002541688445
0.75 1 1 2 5302.121876760769 0.2086441400433614
0.75 1 2 3 4816.563975051586 0.1726283415737271
0.75 1 3 4 3774.857454308593 0.1839882850485992
0.75 1 4 5 2998.797391844057 0.1411096168831136
0.75 1 5 6 2437.969387141869 0.1115241450888789
0.75 1 6 7 2023.103384139905 0.09039294515559959
0.75 1 7 8 1707.593468552921 0.07466545426268567
0.75 1 8 9 1461.60352629483 0.06272702220803694
0.75 1 9 10 1265.701446433016 0.05334487476102368
0.75 1 10 11 1106.860223748563 0.04586820005420122
0.75 1 11 12 976.0858006647313 0.03982689183646926
0.75 1 12 13 866.9965343237988 0.03484001140509463
0.75 1 13 14 774.9579894136747 0.03069278087684779
0.75 1 14 15 696.5353128103178 0.02719654627946966
0.75 1 15 16 629.1262313190508 0.02423004194361056
0.75 1 16 17 570.7343919114414 0.02168196355046348
0.75 1 17 18 519.8055097688032 0.01948578642929988
0.75 1 18 19 475.1071071242921 0.01757311024391583
0.75 1 19 20 435.6566094047716 0.0159010390224239
0.75 1 20 21 400.6594054132366 0.01810016028480277
0.75 1 21 22 369.4695872776098 0.01495664309840095
0.75 1 22 23 341.5530727293963 0.01257351066374213
0.75 1 23 24 316.4676063394422 0.01094628350375615
0.75 1 24 25 293.844122788674 0.01002491634255875
0.75 1 25 26 273.3737666967989 0.009198030574452787
0.75 1 26 27 254.7927326382053 0.008452626663626006
0.75 1 27 28 237.877108559168 0.007779254769644695
0.75 1 28 29 222.4364948424612 0.007171773121569913
0.75 1 29 30 208.3059810763145 0.00661950530542299
0.75 1 30 31 195.344151686501 0.006114910800079087
0.75 1 31 32 183.4271826739665 0.005656748301220205
0.75 1 32 33 172.4479676407718 0.005239549917490649
0.75 1 33 34 162.312827200416 0.004857196861365765
0.75 1 34 35 152.939131609381 0.004507040763002124
0.75 1 35 36 144.2547107375659 0.004185958371976994
0.75 1 36 37 136.195057716247 0.003890799634973519
0.75 1 37 38 128.7038371979856 0.003619842675817608
0.75 1 38 39 121.7302807147851 0.003370879418980621
0.75 1 39 40 115.2296372323895 0.003140744471906487
0.75 1 40 41 109.1615310664592 0.002928565589542131
0.75 1 41 42 103.4900724188678 0.002733388292412542
0.75 1 42 43 98.18278897619898 0.00255232931490923
0.75 1 43 44 93.21058943506196 0.002385015111514122
0.75 1 44 45 88.54743348440661 0.002230535468626726
0.75 1 45 46 84.16939386955457 0.002087205104231771
0.75 1 46 47 80.05507205317834 0.001953854547039668
0.75 1 47 48 76.18473913855421 0.001830709691404309
0.75 1 48 49 72.54055956697302 0.001716619951125153
0.75 1 49 50 69.10655720591905 0.001609930670767312
0.75 1 50 51 65.86789636446316 0.001510995869921317
0.75 1 51 52 62.8112490464091 0.001419167907791063
0.75 1 52 53 59.9240938103674 0.001333830493337018
0.75 1 53 54 57.19489043136954 0.001253834787199537
0.75 1 54 55 54.61326857922028 0.001179600064020292
0.75 1 55 56 52.16958445877131 0.001110446234164897
0.75 1 56 57 49.85510685722141 0.001045953058202542
0.75 1 57 58 47.66183359295508 0.0009854363875874128
0.75 1 58 59 45.58213138306 0.0009291006179878991
0.75 1 59 60 43.60889581247337 0.0008765119420246492
0.75 1 60 61 41.73562651375046 0.0008272096399082329
0.75 1 61 62 39.95631406562905 0.000781109399270008
0.75 1 62 63 38.26538207640892 0.0007378780635249882
0.75 1 63 64 36.65780278506953 0.0006975500986641237
0.75 1 64 65 35.1288194522094 0.0006597136191928143
0.75 1 65 66 33.67389121508671 0.0006241107993290029
0.75 1 66 67 32.28879896432743 0.0005908145998958503
0.75 1 67 68 30.96957060426589 0.0005595962839421986
0.75 1 68 69 29.71250816466225 0.0005302896128256407
0.75 1 69 70 28.5142269920077 0.0005026519325994627
0.75 1 70 71 27.37161095544317 0.0004766177083723733
0.75 1 71 72 26.28173472774006 0.0004522655606145065
0.75 1 72 73 25.24179022066105 0.0004294085232672273
0.75 1 73 74 24.24911883334725 0.0004077320866180401
0.75 1 74 75 23.30121860773422 0.0003873558010596412
0.75 1 75 76 22.39573627088427 0.0003681142582045993
0.75 1 76 77 21.53046578330362 0.0003501384227853066
0.75 1 77 78 20.70337284708077 0.0003331104023516218
0.75 1 78 79 19.91258527360354 0.0003169870039805289
0.75 1 79 80 19.15631918287373 0.0003017844456145724
0.75 1 80 81 18.43285261445254 0.0002874345793344446
0.75 1 81 82 17.74056584842245 0.000273867951882778
0.75 1 82 83 17.0779105607511 0.0002610964408447103
0.75 1 83 84 16.44342447423503 0.0002489650809103239
0.75 1 84 85 15.83572503190104 0.0002374656670234288
0.75 1 85 86 15.25352277943179 0.0002266085511539728
0.75 1 86 87 14.69563265288211 0.0002163693223096175
0.75 1 87 88 14.16094349613003 0.0002066262714937039
0.75 1 88 89 13.64836591406073 0.0001973983710854554
0.75 1 89 90 13.15687112751195 0.0001886311727670176
0.75 1 90 91 12.68546461734614 0.0001803528035377866
0.75 1 91 92 12.23321689192498 0.0001724894305539237
0.75 1 92 93 11.79924142934112 0.0001650160520352273
0.75 1 93 94 11.38269536091734 0.0001578998533027232
0.75 1 94 95 10.9827742345692 0.0001511527705897464
0.75 1 95 96 10.59875813445866 0.0001447633640907497
0.75 1 96 97 10.2299571658697 0.0001386876119724434
0.75 1 97 98 9.875695423495966 0.000132876611182553
0.75 1 98 99 9.535323860047807 0.0001273833221393517
0.75 1 99 100 9.208231678472883 0.000122128565717361
1 1.25 0 1 459.0941767388376 0.01067808195449516
1 1.25 1 2 5316.963592544179 0.05229658244570601
1 1.25 2 3 4763.705688921546 0.1647948455611186
1 1.25 3 4 3719.593272658819 0.1834658945163028
1 1.25 4 5 2949.131757114662 0.1404651237467078
1 1.25 5 6 2394.485801430938 0.1109318495059597
1 1.25 6 7 1985.110219172942 0.08981038491924664
1 1.25 7 8 1674.241294207667 0.07417914768552691
1 1.25 8 9 1432.14469896114 0.06224155365475781
1 1.25 9 10 1239.511198079294 0.05294050185261767
1 1.25 10 11 1083.438175334986 0.04551544293985899
1 1.25 11 12 955.0188668977064 0.03947501001573528
1 1.25 12 13 847.9525117569334 0.03453873663977447
1 1.25 13 14 757.6651984857992 0.0304214126521174
1 1.25 14 15 680.7647525143742 0.02694425520803634
1 1.25 15 16 614.6904511267683 0.02399820565585742
1 1.25 16 17 557.4758838338838 0.02147915223406471
1 1.25 17 18 507.5879642560059 0.01929437011602886
1 1.25 18 19 463.8168543432277 0.01739972649903621
1 1.25 19 20 425.1957040496426 0.01574110032356657
1 1.25 20 21 390.9436478587766 0.01762032281351367
1 1.25 21 22 360.4249776683708 0.01452482046221348
1 1.25 22 23 333.1158509347682 0.01217416065486532
1 1.25 23 24 308.5814600272658 0.01083398903523403
1 1.25 24 25 286.4602067585996 0.009923026891272002
1 1.25 25 26 266.4482768042651 0.009103960140805611
1 1.25 26 27 248.2867607507912 0.008366515216806647
1 1.25 27 28 231.7558239447715 0.007702540912447375
1 1.25 28 29 216.6690475631085 0.007100099905272828
1 1.25 29 30 202.8658564236144 0.00655198432352222
1 1.25 30 31 190.2058643788857 0.006056544465025127
1 1.25 31 32 178.5678774528934 0.00560189944124545
1 1.25 32 33 167.8471495567188 0.005188675526454745
1 1.25 33 34 157.9528998804305 0.004810860014146101
1 1.25 34 35 148.8037109453843 0.004464142209144484
1 1.25 35 36 140.3279035918125 0.004146167123479927
1 1.25 36 37 132.4625747421999 0.003855432481657317
1 1.25 37 38 125.1530585657248 0.003586971878277723
1 1.25 38 39 118.3502314661765 0.003340263116101028
1 1.25 39 40 112.0096108201838 0.003113118007973981
1 1.25 40 41 106.0912981473146 0.002903252715881877
1 1.25 41 42 100.5600776201328 0.00270987652024246
1 1.25 42 43 95.38499714875532 0.002531129359269357
1 1.25 43 44 90.53773078507379 0.002365472156256487
1 1.25 44 45 85.99228237308064 0.002211940134287715
1 1.25 45 46 81.72511182360334 0.002070350116198938
1 1.25 46 47 77.71496866446611 0.001939043640632576
1 1.25 47 48 73.94319721014348 0.001816920328522542
1 1.25 48 49 70.39266599352543 0.001703138422257666
1 1.25 49 50 67.04742591075551 0.001598165169426125
1 1.25 50 51 63.89288280923775 0.00150046035704321
1 1.25 51 52 60.91556353292463 0.001409260226232334
1 1.25 52 53 58.10339221885768 0.001324417508378417
1 1.25 53 54 55.44562808170676 0.001245681323787551
1 1.25 54 55 52.93212073846507 0.001172076451219084
1 1.25 55 56 50.55340929670037 0.00110323452505412
1 1.25 56 57 48.30070247901327 0.001039155057036112
1 1.25 57 58 46.16590480910753 0.0009793236152262352
1 1.25 58 59 44.14167411345578 0.0009236478233702883
1 1.25 59 60 42.22141388659119 0.0008711762934510148
1 1.25 60 61 40.39881890430826 0.0008224864750445704
1 1.25 61 62 38.66798491638844 0.0007767690924538329
