#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 14 15 489.0685069374744 0.002716742891720969
-2.5 -2.25 15 16 438.8295801990823 0.002241875975755647
-2.5 -2.25 16 17 395.5403504030383 0.002070052749957085
-2.5 -2.25 17 18 357.9694256294601 0.01784897536867902
-2.5 -2.25 18 19 325.149316507703 0.01605881227334294
-2.5 -2.25 19 20 296.3129172393848 0.01449534332533631
-2.5 -2.25 20 21 270.8440741001689 0.01312377182210867
-2.5 -2.25 21 22 248.2417064584203 0.01191351187603118
-2.5 -2.25 22 23 228.0949207432034 0.01084066935197825
-2.5 -2.25 23 24 210.0644214239649 0.009886413428432661
-2.5 -2.25 24 25 193.868309182407 0.009034014787090427
-2.5 -2.25 25 26 179.270356797828 0.008269553011331254
-2.5 -2.25 26 27 166.0715622727734 0.007582255340338406
-2.5 -2.25 27 28 154.102604139127 0.006962359852195732
-2.5 -2.25 28 29 143.2191330816275 0.006401719888856405
-2.5 -2.25 29 30 133.2974408064723 0.005894038929767476
-2.5 -2.25 30 31 124.2310268698937 0.005433068256238016
-2.5 -2.25 31 32 115.9277075594798 0.005013473644382316
-2.5 -2.25 32 33 108.307319005326 0.004631134917531199
-2.5 -2.25 33 34 101.3000751928873 0.004281831136694336
-2.5 -2.25 34 35 94.84470771890383 0.00396198984785201
-2.5 -2.25 35 36 88.88742447460109 0.00366947193093381
-2.5 -2.25 36 37 83.38083005667758 0.003401382396219788
-2.5 -2.25 37 38 78.28294275203662 0.003155350520742672
-2.5 -2.25 38 39 73.55664285170327 0.002929367623778489
-2.5 -2.25 39 40 69.16879202733243 0.002721387937228315
-2.5 -2.25 40 41 65.08989244440791 0.002529648987987798
-2.5 -2.25 41 42 61.29357365290798 0.00235284958943538
-2.5 -2.25 42 43 57.75613893169396 0.002189813550366182
-2.5 -2.25 43 44 54.45630474000917 0.002039436459298827
-2.5 -2.25 44 45 51.37494538694634 0.001900698507135701
-2.5 -2.25 45 46 48.49474174731966 0.001772336266483876
-2.5 -2.25 46 47 45.80002552125553 0.0016534284787042
-2.5 -2.25 47 48 43.27663708440803 0.001543165775458988
-2.5 -2.25 48 49 40.91168630554288 0.001440900057325223
-2.5 -2.25 49 50 38.69344699712208 0.001345930296480446
-2.5 -2.25 50 51 36.61125121849699 0.001257846845547306
-2.5 -2.25 51 52 34.65533651787248 0.001176200970853358
-2.5 -2.25 52 53 32.81676680553827 0.001100362091875695
-2.5 -2.25 53 54 31.08736146350497 0.001029960214790293
-2.5 -2.25 54 55 29.45965059064466 0.0009645848518893274
-2.5 -2.25 55 56 27.92673232604486 0.0009038408041348589
-2.5 -2.25 56 57 26.48225745615562 0.0008471379864012363
-2.5 -2.25 57 58 25.12039238680969 0.0007941861368401248
-2.5 -2.25 58 59 23.83575867364923 0.0007448863090786517
-2.5 -2.25 59 60 22.62337436930025 0.0006990440081544591
-2.5 -2.25 60 61 21.47863253643422 0.0006563331573445907
-2.5 -2.25 61 62 20.39727224326867 0.0006165470007530871
-2.5 -2.25 62 63 19.37534368756279 0.0005793303295220653
-2.5 -2.25 63 64 18.40917944160271 0.0005444350795258401
-2.5 -2.25 64 65 17.49537129773809 0.0005118192581221592
-2.5 -2.25 65 66 16.63074948793156 0.0004813587841923095
-2.5 -2.25 66 67 15.81236828245711 0.0004528731332360536
-2.5 -2.25 67 68 15.03748927409314 0.0004262395180685274
-2.5 -2.25 68 69 14.30354599742978 0.0004013434605454336
-2.5 -2.25 69 70 13.6081507043589 0.0003780823551373658
-2.5 -2.25 70 71 12.94908123098732 0.0003563326218216645
-2.5 -2.25 71 72 12.32425260945271 0.0003359164113767577
-2.5 -2.25 72 73 11.73170929187134 0.0003167562872636864
-2.5 -2.25 73 74 11.16962467082825 0.0002987344352227694
-2.5 -2.25 74 75 10.63629132038424 0.0002818100405548307
-2.5 -2.25 75 76 10.13010931490699 0.0002659439840879685
-2.5 -2.25 76 77 9.649574737796575 0.0002510832953088737
-2.5 -2.25 77 78 9.193278316597548 0.0002371390446374022
-2.5 -2.25 78 79 8.759893205234443 0.0002239651522977226
-2.5 -2.25 79 80 8.348175850767205 0.0002115825701434204
-2.5 -2.25 80 81 7.956957204829699 0.0002000276840341542
-2.5 -2.25 81 82 7.585139305518386 0.0001891796454289718
-2.5 -2.25 82 83 7.231686866564828 0.0001789433604448831
-2.5 -2.25 83 84 6.895622896580288 0.0001701380189915724
-2.5 -2.25 84 85 6.576027729135369 0.000164730352686604
-2.5 -2.25 85 86 6.272038860231271 0.0001595116761148319
-2.5 -2.25 86 87 5.982843803214614 0.0001542175125832657
-2.5 -2.25 87 88 5.707672631048029 0.0001489982396387646
-2.5 -2.25 88 89 5.445847653894808 0.0001439897577171223
-2.5 -2.25 89 90 5.196536686111065 0.0001390560009504327
-2.5 -2.25 90 91 4.95923896041303 0.0001343399165625314
-2.5 -2.25 91 92 4.733295410074942 0.0001297775673565482
-2.5 -2.25 92 93 4.518130004310885 0.000125193018954306
-2.5 -2.25 93 94 4.31319643296901 0.0001209015813774528
-2.5 -2.25 94 95 4.117979566427356 0.0001166083182795319
-2.5 -2.25 95 96 3.931991155890634 0.000112496341662105
-2.5 -2.25 96 97 3.754769765797553 0.0001084647107885139
-2.5 -2.25 97 98 3.58587806591973 0.0001046065314920241
-2.5 -2.25 98 99 3.424902960604413 0.0001008904725479098
-2.5 -2.25 99 100 3.271453576718229 9.720433292592645e-05
-2.25 -2 0 1 970.4595733860544 0.02393466447460924
-2.25 -2 1 2 5390.63849416128 0.02756532829880598
-2.25 -2 2 3 4347.516431132063 0.02049799849555711
-2.25 -2 3 4 3291.590298251588 0.00999639105202732
-2.25 -2 4 5 2565.909098083333 0.007531327808919741
-2.25 -2 5 6 2059.255929040244 0.006610310663745622
-2.25 -2 6 7 1692.006560664694 0.004833940881326271
-2.25 -2 7 8 1416.581624393114 0.003064837188503589
-2.25 -2 8 9 1204.088929677039 0.06010118056065039
-2.25 -2 9 10 1036.273000390143 0.05096580705730958
-2.25 -2 10 11 901.1452253572819 0.04370738307466127
-2.25 -2 11 12 790.5574440395137 0.03784357554786766
-2.25 -2 12 13 698.7870152825631 0.03303697730382282
-2.25 -2 13 14 621.7206881281772 0.02904471128590558
-2.25 -2 14 15 556.3329508990066 0.02568675326460834
-2.25 -2 15 16 500.3474661390804 0.02283918103074711
-2.25 -2 16 17 452.0252295516147 0.02040342564271214
-2.25 -2 17 18 410.0202315037222 0.01830542913080535
-2.25 -2 18 19 373.2734874128533 0.0164843444821372
-2.25 -2 19 20 340.9404007495139 0.01489387830827127
-2.25 -2 20 21 312.3411404721572 0.01423944143215294
-2.25 -2 21 22 286.9236324329277 0.0122658575743344
-2.25 -2 22 23 264.2355374954022 0.01117422559246961
-2.25 -2 23 24 243.9030308804696 0.01020253688750472
-2.25 -2 24 25 225.6139253089993 0.009334603256263563
-2.25 -2 25 26 209.1066623500156 0.008557695392454434
-2.25 -2 26 27 194.1603939198118 0.007857953032896603
-2.25 -2 27 28 180.5877339194435 0.007227004724683184
-2.25 -2 28 29 168.2285256096289 0.006656432875388418
-2.25 -2 29 30 156.945569326065 0.006138380165452872
-2.25 -2 30 31 146.620447168747 0.005667569818541551
-2.25 -2 31 32 137.1505639343917 0.005238728590228448
-2.25 -2 32 33 128.4468229121763 0.004846926050220191
-2.25 -2 33 34 120.431301363574 0.004488534838472447
-2.25 -2 34 35 113.0359089700743 0.004160560683800441
-2.25 -2 35 36 106.2006519128167 0.003859702426197487
-2.25 -2 36 37 99.87265704098863 0.003583683753078049
-2.25 -2 37 38 94.00514582326036 0.003330025804714865
-2.25 -2 38 39 88.55655151921732 0.003096906116667242
-2.25 -2 39 40 83.48989356269799 0.002882246945020484
-2.25 -2 40 41 78.77221197205034 0.002684170781833473
-2.25 -2 41 42 74.37392300404744 0.002501470160780173
-2.25 -2 42 43 70.26851167741856 0.002332803792270965
-2.25 -2 43 44 66.43220662313729 0.002176916196091838
-2.25 -2 44 45 62.8435168421064 0.00203268975959503
-2.25 -2 45 46 59.48307794256954 0.001899227340821596
-2.25 -2 46 47 56.33332816369395 0.001775595149979381
-2.25 -2 47 48 53.37834739722965 0.001660854913829724
-2.25 -2 48 49 50.60366518663594 0.00155430423602354
-2.25 -2 49 50 47.99614668200915 0.001455377358446697
-2.25 -2 50 51 45.54379570119748 0.001363457093425779
-2.25 -2 51 52 43.2356196419512 0.001277962494533824
-2.25 -2 52 53 41.06157724065351 0.001198498234451506
-2.25 -2 53 54 39.01248877171965 0.00112459107810281
-2.25 -2 54 55 37.07990603863367 0.001055783045472936
-2.25 -2 55 56 35.25605823842679 0.0009916253855948298
-2.25 -2 56 57 33.53380856083957 0.0009317926684246913
-2.25 -2 57 58 31.90656372416493 0.0008759514946525826
-2.25 -2 58 59 30.36824414166713 0.0008237326184463711
-2.25 -2 59 60 28.91322955691037 0.0007749978523854395
-2.25 -2 60 61 27.53631340511146 0.0007294890779050434
-2.25 -2 61 62 26.23268196587528 0.000686999555366441
-2.25 -2 62 63 24.99786858113238 0.0006473189344831098
-2.25 -2 63 64 23.82771488343403 0.0006101805674525451
-2.25 -2 64 65 22.71836493944108 0.000575401828083244
-2.25 -2 65 66 21.66623441327159 0.0005427859655320333
-2.25 -2 66 67 20.66798016444163 0.0005122072623215956
-2.25 -2 67 68 19.72047651335085 0.0004835248308303619
-2.25 -2 68 69 18.82081555044262 0.000456643302637616
-2.25 -2 69 70 17.96628559547685 0.0004314327236620841
-2.25 -2 70 71 17.15435004434397 0.0004077869981351512
-2.25 -2 71 72 16.38262982859637 0.0003856033886577848
-2.25 -2 72 73 15.64889843866381 0.0003647462776434907
-2.25 -2 73 74 14.95106978423852 0.0003451009273103267
-2.25 -2 74 75 14.28718816005186 0.0003266137970534544
-2.25 -2 75 76 13.6554189993065 0.0003092740693571017
-2.25 -2 76 77 13.0540480282715 0.0002930003868968356
-2.25 -2 77 78 12.48145621124639 0.0002776435475073669
-2.25 -2 78 79 11.93612192560321 0.0002631280121256907
-2.25 -2 79 80 11.41661616768855 0.0002494815336184786
-2.25 -2 80 81 10.92159372776371 0.0002366475288422265
-2.25 -2 81 82 10.44978985866016 0.0002245385396530963
-2.25 -2 82 83 10.00000967088201 0.0002130761326686326
-2.25 -2 83 84 9.571125210148713 0.0002022661363927369
-2.25 -2 84 85 9.162074413870466 0.0001920830987582889
-2.25 -2 85 86 8.771854246568026 0.0001824774909859883
-2.25 -2 86 87 8.399519087978058 0.0001733789793316731
-2.25 -2 87 88 8.044175953191713 0.0001647781694806838
-2.25 -2 88 89 7.704984299292549 0.0001566814238858072
-2.25 -2 89 90 7.381145892435748 0.0001490424037342564
-2.25 -2 90 91 7.071907487373766 0.0001417918978088295
-2.25 -2 91 92 6.776554889392207 0.0001369774523336531
-2.25 -2 92 93 6.494411727075462 0.0001327460789593005
-2.25 -2 93 94 6.22483951747891 0.0001286732855874106
-2.25 -2 94 95 5.967234320876003 0.0001245814948278579
-2.25 -2 95 96 5.721021849979634 0.0001205420926311263
-2.25 -2 96 97 5.485657038678798 0.0001165962403071319
-2.25 -2 97 98 5.260623663725865 0.0001129411136844283
-2.25 -2 98 99 5.045434256607273 0.0001092224561665134
-2.25 -2 99 100 4.839625063765763 0.000105692331658247
-2 -1.75 0 1 817.1351472749324 0.02761478129923489
-2 -1.75 1 2 5427.375700984401 0.009125783957642852
-2 -1.75 2 3 4529.976838599146 0.1392035347926139
-2 -1.75 3 4 3466.199432581509 0.07735730798367513
-2 -1.75 4 5 2718.152245686284 0.04636936952510951
-2 -1.75 5 6 2190.524060473663 0.1091946129008647
-2 -1.75 6 7 1805.718129394035 0.08813211268829946
-2 -1.75 7 8 1515.901794558695 0.07258267068868918
-2 -1.75 8 9 1291.573213425299 0.06075504382533836
-2 -1.75 9 10 1113.953824486785 0.05154127857827007
-2 -1.75 10 11 970.6225054041651 0.04421958424609329
-2 -1.75 11 12 853.0940359393481 0.03831652983092226
-2 -1.75 12 13 755.4060073208926 0.03347976780605677
-2 -1.75 13 14 673.2472320173047 0.02946381691367606
-2 -1.75 14 15 603.4383663800222 0.02608409968627257
-2 -1.75 15 16 543.591129218219 0.02321440053003698
-2 -1.75 16 17 491.8765990518789 0.0207555558695276
-2 -1.75 17 18 446.8716703837332 0.01863685218933142
-2 -1.75 18 19 407.4555281696464 0.01679815748337887
-2 -1.75 19 20 372.7363650089703 0.01519325295481622
-2 -1.75 20 21 341.9957173919375 0.01546390120284968
-2 -1.75 21 22 314.6482349388127 0.01268279227440416
-2 -1.75 22 23 290.2137519672734 0.01142945753144886
-2 -1.75 23 24 268.2946761817292 0.01044271712117961
-2 -1.75 24 25 248.5596943532155 0.009559804625524748
-2 -1.75 25 26 230.7304736427687 0.008767568776676171
-2 -1.75 26 27 214.5722011809183 0.008054501477090525
-2 -1.75 27 28 199.8850368307973 0.00741102220027301
-2 -1.75 28 29 186.4984521146121 0.006828715142404462
-2 -1.75 29 30 174.2659116158367 0.006300570972570085
-2 -1.75 30 31 163.0611102052496 0.005820290148250251
-2 -1.75 31 32 152.7746547802485 0.005382907365230949
-2 -1.75 32 33 143.3112427748908 0.004983812020924461
-2 -1.75 33 34 134.5877600990554 0.004618795088759953
-2 -1.75 34 35 126.5312558639776 0.004284674979160741
-2 -1.75 35 36 119.0776062111494 0.00397875530539693
-2 -1.75 36 37 112.1702286958228 0.003697979136049412
-2 -1.75 37 38 105.7588725145428 0.003440071118603782
-2 -1.75 38 39 99.79908603715039 0.003202428615807662
-2 -1.75 39 40 94.2512981480067 0.002983322869297922
-2 -1.75 40 41 89.08008213044013 0.002781294850635163
-2 -1.75 41 42 84.25377132376457 0.002594570350325398
-2 -1.75 42 43 79.74394368133433 0.002422072157713728
-2 -1.75 43 44 75.52501321206191 0.002262434873571806
-2 -1.75 44 45 71.5739701622842 0.002114842725518429
-2 -1.75 45 46 67.87002040327829 0.001978072787707674
-2 -1.75 46 47 64.39426999077941 0.001851132549006707
-2 -1.75 47 48 61.12959238257529 0.00173338630568054
-2 -1.75 48 49 58.0604847292137 0.001624109615796954
-2 -1.75 49 50 55.17277255803626 0.001522540444973686
-2 -1.75 50 51 52.4535245286467 0.001428372505081654
-2 -1.75 51 52 49.89094356245675 0.001340750616790842
-2 -1.75 52 53 47.47422561698018 0.001259104933510002
-2 -1.75 53 54 45.19346782412956 0.001183006344632531
-2 -1.75 54 55 43.03956060865977 0.001112038918755331
-2 -1.75 55 56 41.0041385467154 0.00104586692340547
-2 -1.75 56 57 39.07952315374735 0.0009841284243137238
-2 -1.75 57 58 37.25859227534863 0.0009264663824168906
-2 -1.75 58 59 35.53479501982453 0.0008726797744742498
-2 -1.75 59 60 33.90206238448781 0.0008224224891080212
-2 -1.75 60 61 32.3547879094512 0.0007754113991964573
-2 -1.75 61 62 30.88775965022727 0.0007313855683719339
-2 -1.75 62 63 29.49614062867381 0.0006901876061569112
-2 -1.75 63 64 28.17545384617828 0.0006516034328925002
-2 -1.75 64 65 26.92153486368154 0.0006154891759422298
-2 -1.75 65 66 25.73049718587781 0.0005816385144790104
-2 -1.75 66 67 24.59871323092113 0.0005498597448365672
-2 -1.75 67 68 23.52280166417236 0.0005200167826870938
-2 -1.75 68 69 22.49961429058617 0.0004920041753138094
-2 -1.75 69 70 21.52620699288845 0.00046571199054668
-2 -1.75 70 71 20.59983637403329 0.0004410279408233464
-2 -1.75 71 72 19.71791703023599 0.0004178099207869934
-2 -1.75 72 73 18.87803134997237 0.0003959662199370939
-2 -1.75 73 74 18.07791802814933 0.0003753859825224026
-2 -1.75 74 75 17.31545098119734 0.0003560143382408398
-2 -1.75 75 76 16.58864012779114 0.0003377674158571153
-2 -1.75 76 77 15.89561350888082 0.0003205926054459241
-2 -1.75 77 78 15.23460753723994 0.0003044178780076123
-2 -1.75 78 79 14.60396755606604 0.0002891589003528594
-2 -1.75 79 80 14.0021371044876 0.0002747683677739587
-2 -1.75 80 81 13.42764554937761 0.0002611638915102077
-2 -1.75 81 82 12.87911146028175 0.0002483055018718261
-2 -1.75 82 83 12.35523139146133 0.0002361733622215922
-2 -1.75 83 84 11.85477204649166 0.0002247276731957015
-2 -1.75 84 85 11.37657186156654 0.0002139142772037417
-2 -1.75 85 86 10.91953203248555 0.0002036556540883083
-2 -1.75 86 87 10.48261671084419 0.0001939478240924331
-2 -1.75 87 88 10.06484911165832 0.0001847709472411196
-2 -1.75 88 89 9.665303278402865 0.0001760892856150775
-2 -1.75 89 90 9.283102307415561 0.0001678704972718492
-2 -1.75 90 91 8.917415396899692 0.0001600842381623835
-2 -1.75 91 92 8.567458345802985 0.0001527106494005892
-2 -1.75 92 93 8.232488322051898 0.0001457117750689463
-2 -1.75 93 94 7.9117992591826 0.0001390587414169531
-2 -1.75 94 95 7.604722977006349 0.0001327391866494665
-2 -1.75 95 96 7.310626002152154 0.0001267565632163681
-2 -1.75 96 97 7.028906859186191 0.0001210944193461572
-2 -1.75 97 98 6.758996287115268 0.0001157202203962981
-2 -1.75 98 99 6.500352967484891 0.0001121719531349541
-2 -1.75 99 100 6.252462168407766 0.0001086745054905691
-1.75 -1.5 0 1 677.1597462094599 0.02621954107223701
-1.75 -1.5 1 2 5401.678800328129 0.1409341362896157
-1.75 -1.5 2 3 4639.003665630983 0.09600349399715924
-1.75 -1.5 3 4 3579.547827825802 0.06229096202969231
-1.75 -1.5 4 5 2820.046920078541 0.1401044762314996
-1.75 -1.5 5 6 2279.862752848517 0.1103182761544304
-1.75 -1.5 6 7 1883.962430108367 0.08907511066718143
-1.75 -1.5 7 8 1584.763511368724 0.0734353048740104
-1.75 -1.5 8 9 1352.591364743681 0.06156400009376739
-1.75 -1.5 9 10 1168.379549276843 0.05231448493555035
-1.75 -1.5 10 11 1019.480983747901 0.04493669318401317
-1.75 -1.5 11 12 897.2126609452101 0.0389475401772188
-1.75 -1.5 12 13 795.4487796000183 0.0340320663416378
-1.75 -1.5 13 14 709.7650766148462 0.02994357557645344
-1.75 -1.5 14 15 636.8902228425263 0.02651054786883833
-1.75 -1.5 15 16 574.3544131452211 0.02359852975928334
-1.75 -1.5 16 17 520.2667067873211 0.02111233439143234
-1.75 -1.5 17 18 473.1569461646291 0.01896425142331282
-1.75 -1.5 18 19 431.865718582052 0.01709636906707601
-1.75 -1.5 19 20 395.468065925489 0.01546057344654628
-1.75 -1.5 20 21 363.217737908568 0.01635242758425193
-1.75 -1.5 21 22 334.5074244664979 0.01349416201173881
-1.75 -1.5 22 23 308.83778450595 0.01162571550736402
-1.75 -1.5 23 24 285.7956705085561 0.01062328322103667
-1.75 -1.5 24 25 265.0360573094702 0.009727825778952592
-1.75 -1.5 25 26 246.2693051175121 0.008924509639768985
-1.75 -1.5 26 27 229.2504516559764 0.008203587536968371
-1.75 -1.5 27 28 213.7716177727782 0.007551544558054957
-1.75 -1.5 28 29 199.6547056485475 0.006960593621698763
-1.75 -1.5 29 30 186.7470135351702 0.006424244077862795
-1.75 -1.5 30 31 174.9166734487256 0.005935443496468906
-1.75 -1.5 31 32 164.0493467974452 0.005490122248005491
-1.75 -1.5 32 33 154.0455137260837 0.005084052425132768
-1.75 -1.5 33 34 144.8180394468308 0.00471339393703829
-1.75 -1.5 34 35 136.2908375468396 0.004374361724103437
-1.75 -1.5 35 36 128.396816291247 0.00406335806047764
-1.75 -1.5 36 37 121.0766717781684 0.003777425947276924
-1.75 -1.5 37 38 114.277958500672 0.003514481113853662
-1.75 -1.5 38 39 107.9540869116396 0.003272349582545075
-1.75 -1.5 39 40 102.0635756192308 0.003049191644549865
-1.75 -1.5 40 41 96.56938451407373 0.002843555415196874
-1.75 -1.5 41 42 91.43831058928301 0.002653712379938611
-1.75 -1.5 42 43 86.64048278200038 0.0024781930051887
-1.75 -1.5 43 44 82.14916443668795 0.002316020601980995
-1.75 -1.5 44 45 77.94015754048452 0.002166020834536653
-1.75 -1.5 45 46 73.99158185290145 0.002026792099925956
-1.75 -1.5 46 47 70.28367293682248 0.001897823144801691
-1.75 -1.5 47 48 66.79849351034201 0.0017782034335454
-1.75 -1.5 48 49 63.51969772726025 0.001667203557822461
-1.75 -1.5 49 50 60.43239514542729 0.001563880035639897
-1.75 -1.5 50 51 57.52305627902998 0.001467514724623697
-1.75 -1.5 51 52 54.77928313012779 0.001377895078512381
-1.75 -1.5 52 53 52.18972999789474 0.001294682396171254
-1.75 -1.5 53 54 49.74396608937895 0.001217393671630873
-1.75 -1.5 54 55 47.43243770620175 0.001145376932562669
-1.75 -1.5 55 56 45.24635071031638 0.001077967858677198
-1.75 -1.5 56 57 43.17759071704594 0.001014957664999372
-1.75 -1.5 57 58 41.21869515922883 0.0009560891109714476
-1.75 -1.5 58 59 39.36276721117089 0.0009011957185265373
-1.75 -1.5 59 60 37.60341935372927 0.0008499474240437621
-1.75 -1.5 60 61 35.93472666065349 0.0008020249812119573
-1.75 -1.5 61 62 34.35119862292402 0.0007571113742201874
-1.75 -1.5 62 63 32.84776043112404 0.0007150838544021099
-1.75 -1.5 63 64 31.41969252840101 0.0006757071812444337
-1.75 -1.5 64 65 30.06260274531484 0.0006387670827052716
-1.75 -1.5 65 66 28.7723862080723 0.0006041496256479206
-1.75 -1.5 66 67 27.54522845847216 0.0005715861977826364
-1.75 -1.5 67 68 26.37756524370922 0.0005411061344382517
-1.75 -1.5 68 69 25.26608124911 0.0005124659000657061
-1.75 -1.5 69 70 24.20767165187885 0.000485601367181232
-1.75 -1.5 70 71 23.19942515194711 0.0004603306765780246
-1.75 -1.5 71 72 22.23861918787541 0.0004364913458374531
-1.75 -1.5 72 73 21.32270757672406 0.0004140725270005419
-1.75 -1.5 73 74 20.44929312513074 0.0003929601223866541
-1.75 -1.5 74 75 19.61613261941889 0.0003731315745802988
-1.75 -1.5 75 76 18.82112743161222 0.0003544779290223232
-1.75 -1.5 76 77 18.0622911235344 0.0003368391984004404
-1.75 -1.5 77 78 17.33775943718294 0.0003201694448655701
-1.75 -1.5 78 79 16.64577655423991 0.0003044375675820277
-1.75 -1.5 79 80 15.98469250694657 0.0002896182066063346
-1.75 -1.5 80 81 15.3529556621782 0.000275637534265627
-1.75 -1.5 81 82 14.74909923115742 0.000262411503383575
-1.75 -1.5 82 83 14.17174285551831 0.000249910460286884
-1.75 -1.5 83 84 13.61958064129681 0.0002380876986887159
-1.75 -1.5 84 85 13.09137833433008 0.0002269156385317217
-1.75 -1.5 85 86 12.58597232406769 0.0002163380504924817
-1.75 -1.5 86 87 12.10226325113931 0.0002063024277116909
-1.75 -1.5 87 88 11.63921161528635 0.0001968255837905275
-1.75 -1.5 88 89 11.19583329078181 0.0001878360171847504
-1.75 -1.5 89 90 10.77119763761245 0.0001793150656439479
-1.75 -1.5 90 91 10.36442361054235 0.0001712304608449955
-1.75 -1.5 91 92 9.974676732967643 0.0001635681131535449
-1.75 -1.5 92 93 9.6011625516061 0.000156298977417535
-1.75 -1.5 93 94 9.24312975439735 0.0001493941790435827
-1.75 -1.5 94 95 8.899866900458649 0.0001428431099270711
-1.75 -1.5 95 96 8.57069866022932 0.0001366143098824324
-1.75 -1.5 96 97 8.254985106888856 0.0001306953720714432
-1.75 -1.5 97 98 7.952117410929022 0.0001250696871952783
-1.75 -1.5 98 99 7.661516987212726 0.0001197153287177954
-1.75 -1.5 99 100 7.382634851490786 0.0001146262387603514
-1.5 -1.25 0 1 562.2957153560055 0.0262511175757254
-1.5 -1.25 1 2 5371.101854955934 0.1164868954829217
-1.5 -1.25 2 3 4718.650497650513 0.06058446567021747
-1.5 -1.25 3 4 3664.634932396331 0.03385598189106531
-1.5 -1.25 4 5 2897.186309963016 0.1411067444878427
-1.5 -1.25 5 6 2347.780555531311 0.1111545132912397
-1.5 -1.25 6 7 1943.567931714391 0.08996617571074239
-1.5 -1.25 7 8 1637.287329248754 0.07424859547427332
-1.5 -1.25 8 9 1399.149423656992 0.06223259199305176
-1.5 -1.25 9 10 1209.917534608246 0.05288477793624224
-1.5 -1.25 10 11 1056.754538271205 0.04544754439848475
-1.5 -1.25 11 12 930.8440902883706 0.0394234860547158
-1.5 -1.25 12 13 825.9551923947962 0.03446753498087674
-1.5 -1.25 13 14 737.5657732710357 0.03033921726921562
-1.5 -1.25 14 15 662.3286785646493 0.02686752921533753
-1.5 -1.25 15 16 597.7204510343638 0.02392941769971912
-1.5 -1.25 16 17 541.8046454888724 0.02140982543846803
-1.5 -1.25 17 18 493.0733631173195 0.01923490857524257
-1.5 -1.25 18 19 450.3370635529688 0.01734201822682735
-1.5 -1.25 19 20 412.6454478913932 0.01568760782396339
-1.5 -1.25 20 21 379.2320072557349 0.01713068991836053
-1.5 -1.25 21 22 349.4715765311645 0.01409936298210823
-1.5 -1.25 22 23 322.8506364583924 0.01181053895544437
-1.5 -1.25 23 24 298.9436828052942 0.01079430151452243
-1.5 -1.25 24 25 277.3956831539777 0.009883544576268832
-1.5 -1.25 25 26 257.90790918644 0.009066590660495422
-1.5 -1.25 26 27 240.2282931316142 0.008332077259240123
-1.5 -1.25 27 28 224.1420083530529 0.007669328362851502
-1.5 -1.25 28 29 209.4653895648952 0.007068682736104392
-1.5 -1.25 29 30 196.0405043916407 0.006523564060302078
-1.5 -1.25 30 31 183.7313005345537 0.006027912768530541
-1.5 -1.25 31 32 172.4197463542693 0.005576353873891549
-1.5 -1.25 32 33 162.0028540181531 0.005164583466864769
-1.5 -1.25 33 34 152.3909278814193 0.004788483947265831
-1.5 -1.25 34 35 143.5050959757443 0.004444025539299901
-1.5 -1.25 35 36 135.2760193329256 0.004127695698628031
-1.5 -1.25 36 37 127.6424267464191 0.00383692135089575
-1.5 -1.25 37 38 120.5499866729005 0.003569579450356741
-1.5 -1.25 38 39 113.9504301750129 0.00332387801458367
-1.5 -1.25 39 40 107.8008057849424 0.003097515597602296
-1.5 -1.25 40 41 102.0627273182379 0.002888785105028546
-1.5 -1.25 41 42 96.70178378791712 0.002696342250516182
-1.5 -1.25 42 43 91.68717014727505 0.002518501362047232
-1.5 -1.25 43 44 86.9910549709145 0.00235379250128176
-1.5 -1.25 44 45 82.58837539166679 0.002201100169216375
-1.5 -1.25 45 46 78.45653365564102 0.002059787682853198
-1.5 -1.25 46 47 74.57504010511887 0.001928437536832917
-1.5 -1.25 47 48 70.92526850650924 0.001806646151152336
-1.5 -1.25 48 49 67.49024893651735 0.001693933867571218
-1.5 -1.25 49 50 64.25457195582001 0.00158940701625454
-1.5 -1.25 50 51 61.20416076059001 0.001492071610961432
-1.5 -1.25 51 52 58.32615975333562 0.001401469034576053
-1.5 -1.25 52 53 55.60876548112815 0.001317068587077586
-1.5 -1.25 53 54 53.04118555109736 0.001238253269228551
-1.5 -1.25 54 55 50.61346591894826 0.001164824583767654
-1.5 -1.25 55 56 48.31646316049555 0.001096459276219264
-1.5 -1.25 56 57 46.1417792536905 0.001032783719800534
-1.5 -1.25 57 58 44.08165997487077 0.0009733111673213557
-1.5 -1.25 58 59 42.12894582730151 0.0009177321104374414
-1.5 -1.25 59 60 40.27699492587202 0.00086571947442593
-1.5 -1.25 60 61 38.51965130272516 0.0008169352369051808
-1.5 -1.25 61 62 36.8512299046142 0.0007713280618446561
-1.5 -1.25 62 63 35.26644747013216 0.0007286898908276385
-1.5 -1.25 63 64 33.76037858755287 0.0006888052510234388
-1.5 -1.25 64 65 32.32845689785698 0.0006514805188615469
-1.5 -1.25 65 66 30.96642885959259 0.0006164229444642899
-1.5 -1.25 66 67 29.67031224185829 0.0005834446385328818
-1.5 -1.25 67 68 28.43641301883529 0.0005525123554370737
-1.5 -1.25 68 69 27.26127655919799 0.0005234325608860502
-1.5 -1.25 69 70 26.14166296660488 0.0004960485013505433
-1.5 -1.25 70 71 25.07454217324899 0.0004703794260869643
-1.5 -1.25 71 72 24.05707886066961 0.0004463757462289664
