#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 91 92 2.716450241610382 0.0001104329970780249
-2.75 -2.5 92 93 2.577223128509178 0.0001060665415497652
-2.75 -2.5 93 94 2.445269833545524 0.0001017989855949253
-2.75 -2.5 94 95 2.320197449681733 9.769460843944699e-05
-2.75 -2.5 95 96 2.201634973765882 9.365929258331462e-05
-2.75 -2.5 96 97 2.089231180431138 8.983228573811175e-05
-2.75 -2.5 97 98 1.982655890458995 8.622905061073105e-05
-2.75 -2.5 98 99 1.881599265370761 8.274835289845406e-05
-2.75 -2.5 99 100 1.785768100416661 7.925115127371818e-05
-2.5 -2.25 0 1 1063.039691314389 0.02373264780408135
-2.5 -2.25 1 2 5080.180084020714 0.003196466957888333
-2.5 -2.25 2 3 3956.345958367938 0.01995346802414133
-2.5 -2.25 3 4 2961.754599262896 0.005237673443389212
-2.5 -2.25 4 5 2293.784244744867 0.00452545761845613
-2.5 -2.25 5 6 1832.310235978089 0.003681317870132261
-2.5 -2.25 6 7 1499.948893262853 0.004314683314305512
-2.5 -2.25 7 8 1251.805505475932 0.003548471469002834
-2.5 -2.25 8 9 1061.018690944405 0.003624529355420236
-2.5 -2.25 9 10 910.7628222209681 0.002774911213236919
-2.5 -2.25 10 11 790.0648310431928 0.002839149247506612
-2.5 -2.25 11 12 691.4837287042437 0.002430712671070978
-2.5 -2.25 12 13 609.8296267309063 0.002316614625556213
-2.5 -2.25 13 14 541.3771610962646 0.002070593021244349
-2.5 -2.25 14 15 483.3859409480092 0.002161448865422244
-2.5 -2.25 15 16 433.8059352939285 0.001747540546432447
-2.5 -2.25 16 17 391.0753474792272 0.001633116064112983
-2.5 -2.25 17 18 353.9818169343482 0.001625667350197091
-2.5 -2.25 18 19 321.5725136625022 0.001451674735960751
-2.5 -2.25 19 20 293.091909765579 0.01458254994554409
-2.5 -2.25 20 21 267.9330621934195 0.01320300744907854
-2.5 -2.25 21 22 245.6021992880998 0.01198563014983733
-2.5 -2.25 22 23 225.6943443031903 0.01090642816444642
-2.5 -2.25 23 24 207.8750333722146 0.009946530675279064
-2.5 -2.25 24 25 191.8663485921097 0.009089077909834486
-2.5 -2.25 25 26 177.4353761458776 0.008320006316012041
-2.5 -2.25 26 27 164.3858865399396 0.007628511581941666
-2.5 -2.25 27 28 152.5508681922242 0.007004752575966222
-2.5 -2.25 28 29 141.7879163386912 0.006440522973093721
-2.5 -2.25 29 30 131.9749808176733 0.005929540325297467
-2.5 -2.25 30 31 123.006974725124 0.005465518364047739
-2.5 -2.25 31 32 114.792927827884 0.005043117600237679
-2.5 -2.25 32 33 107.2537208515112 0.004658225377752956
-2.5 -2.25 33 34 100.3204767610184 0.004306582951329574
-2.5 -2.25 34 35 93.932709814004 0.003984574173017563
-2.5 -2.25 35 36 88.03730740950687 0.003690081366187314
-2.5 -2.25 36 37 82.58746997612212 0.003420179094646869
-2.5 -2.25 37 38 77.54173534764038 0.003172468524184069
-2.5 -2.25 38 39 72.86344282329711 0.002944952490182118
-2.5 -2.25 39 40 68.51985705434468 0.002735596353332426
-2.5 -2.25 40 41 64.48183760208642 0.002542616207207971
-2.5 -2.25 41 42 60.72333123427485 0.002364686776694214
-2.5 -2.25 42 43 57.22092179902511 0.002200623136715762
-2.5 -2.25 43 44 53.95357602088501 0.002049301979603513
-2.5 -2.25 44 45 50.90239247616179 0.001909692280932518
-2.5 -2.25 45 46 48.05025219909017 0.001780520492168591
-2.5 -2.25 46 47 45.38166544823146 0.001660883158301374
-2.5 -2.25 47 48 42.88263314404412 0.001549954728893965
-2.5 -2.25 48 49 40.54041022650619 0.001447086037337897
-2.5 -2.25 49 50 38.3434013145407 0.001351570236209909
-2.5 -2.25 50 51 36.28105667206925 0.001262992977004274
-2.5 -2.25 51 52 34.34372038250175 0.001180897605266296
-2.5 -2.25 52 53 32.52255330104355 0.00110464251464748
-2.5 -2.25 53 54 30.80946278766742 0.001033857557608542
-2.5 -2.25 54 55 29.19705975944547 0.0009681332055713199
-2.5 -2.25 55 56 27.67851486149024 0.0009070709876262129
-2.5 -2.25 56 57 26.24754553569703 0.0008500787231753293
-2.5 -2.25 57 58 24.89837905177524 0.0007968686230839239
-2.5 -2.25 58 59 23.6256929366924 0.0007473335638152889
-2.5 -2.25 59 60 22.42455645083368 0.0007012724815957938
-2.5 -2.25 60 61 21.29040980029206 0.0006583630815875097
-2.5 -2.25 61 62 20.21903540074504 0.000618392036468407
-2.5 -2.25 62 63 19.20652321679388 0.0005810090221345376
-2.5 -2.25 63 64 18.24924260476689 0.0005459631597162229
-2.5 -2.25 64 65 17.34381966770616 0.0005132108245398115
-2.5 -2.25 65 66 16.48711599347634 0.0004826274685463261
-2.5 -2.25 66 67 15.67621476324977 0.000454031589528725
-2.5 -2.25 67 68 14.90840460693807 0.0004272977485726415
-2.5 -2.25 68 69 14.18114403202927 0.0004023079880006719
-2.5 -2.25 69 70 13.49206868781778 0.0003789602316590646
-2.5 -2.25 70 71 12.83897813871898 0.0003571308811540774
-2.5 -2.25 71 72 12.21980741958476 0.0003366437767109431
-2.5 -2.25 72 73 11.63261967432294 0.0003174191861212705
-2.5 -2.25 73 74 11.07560590715557 0.0002993395510664243
-2.5 -2.25 74 75 10.54707517007855 0.000282362812267678
-2.5 -2.25 75 76 10.04544273521947 0.0002664495357329599
-2.5 -2.25 76 77 9.569218880208084 0.0002515445168569386
-2.5 -2.25 77 78 9.117007811448479 0.0002375597073598357
-2.5 -2.25 78 79 8.687495295752731 0.000224350108270599
-2.5 -2.25 79 80 8.279449536190203 0.0002119350051472679
-2.5 -2.25 80 81 7.891712456756557 0.0002003497764064832
-2.5 -2.25 81 82 7.523196536345215 0.0001894740203569611
-2.5 -2.25 82 83 7.172876303536661 0.000179213069108286
-2.5 -2.25 83 84 6.839783924655945 0.0001695160446324451
-2.5 -2.25 84 85 6.52300833775351 0.0001630587830385721
-2.5 -2.25 85 86 6.221695150662312 0.0001578982465133549
-2.5 -2.25 86 87 5.935039567655896 0.0001526567462910577
-2.5 -2.25 87 88 5.662278848111111 0.000147487357668119
-2.5 -2.25 88 89 5.402744784501267 0.0001425297632451361
-2.5 -2.25 89 90 5.155603504670788 0.0001376463489055624
-2.5 -2.25 90 91 4.920368393571178 0.0001329782516297229
-2.5 -2.25 91 92 4.696383381474967 0.0001284625164625908
-2.5 -2.25 92 93 4.483077831648232 0.0001239230925618173
-2.5 -2.25 93 94 4.279910541431839 0.0001196794333884199
-2.5 -2.25 94 95 4.086371259559259 0.0001154298364998141
-2.5 -2.25 95 96 3.90197630869576 0.000111358773738246
-2.5 -2.25 96 97 3.72626854373451 0.0001073666010951158
-2.5 -2.25 97 98 3.558814678203376 0.000103547176580232
-2.5 -2.25 98 99 3.399205459934802 9.987055249416343e-05
-2.5 -2.25 99 100 3.247053694482083 9.622240810269744e-05
-2.25 -2 0 1 933.6937673719724 0.02367341741262408
-2.25 -2 1 2 5289.6730323504 0.01100631347617309
-2.25 -2 2 3 4283.686392284078 0.02014530651013047
-2.25 -2 3 4 3247.550408147282 0.004897659077414573
-2.25 -2 4 5 2533.475232803346 0.004162378282217105
-2.25 -2 5 6 2034.278027137607 0.004307330210394866
-2.25 -2 6 7 1672.141914721819 0.003188892750131345
-2.25 -2 7 8 1400.395295953446 0.001834981458614493
-2.25 -2 8 9 1190.647096926002 0.001610088331972293
-2.25 -2 9 10 1024.938266639784 0.05106528057262949
-2.25 -2 10 11 891.4660995520778 0.04380744853870056
-2.25 -2 11 12 782.2040233444758 0.03794220655856861
-2.25 -2 12 13 691.5121336660327 0.03313269751390635
-2.25 -2 13 14 615.3353402894184 0.02913696070982041
-2.25 -2 14 15 550.6899311067162 0.02577492176942542
-2.25 -2 15 16 495.3301912081948 0.02292330895505756
-2.25 -2 16 17 447.5401253069275 0.0204834387146775
-2.25 -2 17 18 405.9913952880748 0.01838142832264111
-2.25 -2 18 19 369.63867290069 0.01655632705046628
-2.25 -2 19 20 337.6480341995688 0.01496175972715719
-2.25 -2 20 21 309.3481152735737 0.01418054561901272
-2.25 -2 21 22 284.1936360253758 0.01232548327448058
-2.25 -2 22 23 261.7378066161043 0.01122979626887854
-2.25 -2 23 24 241.6113505057977 0.01025415595981372
-2.25 -2 24 25 223.5057941412898 0.009382375940390375
-2.25 -2 25 26 207.1626615009947 0.008601843504891349
-2.25 -2 26 27 192.3636770821638 0.007898562533114273
-2.25 -2 27 28 178.9236239936067 0.007264289944600932
-2.25 -2 28 29 166.6841838945388 0.006690642688909065
-2.25 -2 29 30 155.5097298636389 0.00616974132506698
-2.25 -2 30 31 145.2831820975983 0.005696382719150961
-2.25 -2 31 32 135.9030882720252 0.005265269164539177
-2.25 -2 32 33 127.2813409237109 0.004871438417836771
-2.25 -2 33 34 119.3408677868025 0.004511237733552775
-2.25 -2 34 35 112.014322929722 0.004181632451818018
-2.25 -2 35 36 105.2423579698048 0.003879287363830031
-2.25 -2 36 37 98.97266605583988 0.003601890244283368
-2.25 -2 37 38 93.15896683596382 0.003346926708502451
-2.25 -2 38 39 87.76013075131398 0.003112579498406376
-2.25 -2 39 40 82.7395637377266 0.002896743208836483
-2.25 -2 40 41 78.06464967508775 0.002697542521787
-2.25 -2 41 42 73.7061069113678 0.00251377507558459
-2.25 -2 42 43 69.63768951680915 0.002344110010724876
-2.25 -2 43 44 65.83586818360074 0.002187296141144657
-2.25 -2 44 45 62.2793666852149 0.002042221270883715
-2.25 -2 45 46 58.94901346141598 0.001907990533410953
-2.25 -2 46 47 55.82741914537642 0.00178366492759352
-2.25 -2 47 48 52.89881883869646 0.001668292617772238
-2.25 -2 48 49 50.14888235506476 0.001561170874232687
-2.25 -2 49 50 47.56460180320163 0.001461734450984409
-2.25 -2 50 51 45.13409582138399 0.001369341247738021
-2.25 -2 51 52 42.84647463554589 0.001283397450357882
-2.25 -2 52 53 40.69179125157488 0.001203507087026878
-2.25 -2 53 54 38.66095231608172 0.001129201127412216
-2.25 -2 54 55 36.74558788042003 0.001060019755747987
-2.25 -2 55 56 34.93799826385908 0.0009955136088493077
-2.25 -2 56 57 33.23111192265286 0.0009353661199682506
-2.25 -2 57 58 31.61839541170513 0.0008792428796802199
-2.25 -2 58 59 30.09382384330071 0.0008267654950522285
-2.25 -2 59 60 28.65182740528417 0.0007777983063945726
-2.25 -2 60 61 27.28724584705472 0.0007320746088019803
-2.25 -2 61 62 25.9953079940753 0.0006893822850031484
-2.25 -2 62 63 24.77158677146402 0.0006495115769240556
-2.25 -2 63 64 23.61196008450333 0.0006121977188158212
-2.25 -2 64 65 22.51260567232577 0.0005772599555982083
-2.25 -2 65 66 21.46997066709879 0.0005444986522853412
-2.25 -2 66 67 20.48074086721406 0.0005137880679555451
-2.25 -2 67 68 19.54181708817584 0.0004849828837301118
-2.25 -2 68 69 18.65031640357791 0.0004579875532115807
-2.25 -2 69 70 17.8035506537353 0.0004326717758615928
-2.25 -2 70 71 16.99900514440295 0.0004089290107849308
-2.25 -2 71 72 16.23432100545118 0.0003866538002768038
-2.25 -2 72 73 15.50729058113511 0.0003657138961088435
-2.25 -2 73 74 14.81584560592256 0.0003459939943599721
-2.25 -2 74 75 14.15804714528769 0.000327438169197336
-2.25 -2 75 76 13.53207630653417 0.0003100353337313067
-2.25 -2 76 77 12.9362335293778 0.000293702977915089
-2.25 -2 77 78 12.36891349086802 0.0002782919150980945
-2.25 -2 78 79 11.8286074543562 0.0002637281456134843
-2.25 -2 79 80 11.31389855891537 0.0002500356921970592
-2.25 -2 80 81 10.82345305849208 0.0002371584689981887
-2.25 -2 81 82 10.35601709111584 0.0002250098156331148
-2.25 -2 82 83 9.910406039178923 0.0002135129754101683
-2.25 -2 83 84 9.48550156613187 0.000202670844013042
-2.25 -2 84 85 9.080250738253275 0.0001924576789811283
-2.25 -2 85 86 8.693659160024611 0.00018282464072783
-2.25 -2 86 87 8.324789360535116 0.000173700214551431
-2.25 -2 87 88 7.972756066536651 0.0001650758299724941
-2.25 -2 88 89 7.636726074804021 0.0001569577230631225
-2.25 -2 89 90 7.315908072313313 0.0001492984002950948
-2.25 -2 90 91 7.009555394096299 0.0001420298867396141
-2.25 -2 91 92 6.71696009037626 0.0001357595724229554
-2.25 -2 92 93 6.437451670060461 0.0001315574111648843
-2.25 -2 93 94 6.170397314337227 0.0001275096426178735
-2.25 -2 94 95 5.91519844142639 0.0001234455550873648
-2.25 -2 95 96 5.671285859524847 0.0001194310468788373
-2.25 -2 96 97 5.438119329037823 0.0001155117823961049
-2.25 -2 97 98 5.215187239256514 0.000111884748411839
-2.25 -2 98 99 5.002006529375686 0.0001081917790219933
-2.25 -2 99 100 4.798117608650449 0.0001046864761971023
-2 -1.75 0 1 787.2486066524335 0.03429192946714466
-2 -1.75 1 2 5344.996601669675 0.2294610230956096
-2 -1.75 2 3 4477.445319018678 0.1025135986974419
-2 -1.75 3 4 3429.800885600306 0.05650179581425618
-2 -1.75 4 5 2691.263019553107 0.03331919888250923
-2 -1.75 5 6 2169.76275121874 0.02008180669099602
-2 -1.75 6 7 1789.167478662038 0.08792964085296262
-2 -1.75 7 8 1502.385118372981 0.07245264285666053
-2 -1.75 8 9 1280.32324148998 0.06067516518896809
-2 -1.75 9 10 1104.44618006471 0.0514955054661641
-2 -1.75 10 11 962.4848169665515 0.04419679082093353
-2 -1.75 11 12 846.0542374386943 0.03830950556800872
-2 -1.75 12 13 749.2603431362305 0.03348312584068935
-2 -1.75 13 14 667.83948438676 0.02947456499350665
-2 -1.75 14 15 598.6466807171701 0.02610009639283817
-2 -1.75 15 16 539.3191322408322 0.02323421792698355
-2 -1.75 16 17 488.04701030597 0.02077797142430882
-2 -1.75 17 18 443.421682978067 0.01866105733216727
-2 -1.75 18 19 404.3335186057432 0.01682331796439485
-2 -1.75 19 20 369.8995870336933 0.01521876681613321
-2 -1.75 20 21 339.4084954646324 0.0154192967823974
-2 -1.75 21 22 312.280538399288 0.01265065761583628
-2 -1.75 22 23 288.0401121844261 0.01145420054501756
-2 -1.75 23 24 266.2933336333084 0.01046695217036131
-2 -1.75 24 25 246.7119687338357 0.009583382073429902
-2 -1.75 25 26 229.0202530478112 0.00879041979504791
-2 -1.75 26 27 212.9855294764376 0.00807652156822769
-2 -1.75 27 28 198.409756140108 0.007432162758675531
-2 -1.75 28 29 185.1239272509887 0.006848989610091394
-2 -1.75 29 30 172.9827963142346 0.006319941291991427
-2 -1.75 30 31 161.8611626194218 0.005838762679957199
-2 -1.75 31 32 151.6505835149093 0.005400530644976698
-2 -1.75 32 33 142.2565732424623 0.005000557114669846
-2 -1.75 33 34 133.5967259852118 0.004634679218526117
-2 -1.75 34 35 125.5987067742831 0.00429972374159604
-2 -1.75 35 36 118.1989310459506 0.003992949330765327
-2 -1.75 36 37 111.3412864440732 0.003711321289699754
-2 -1.75 37 38 104.9759316911194 0.00345260058469421
-2 -1.75 38 39 99.0587781402721 0.003214200055651872
-2 -1.75 39 40 93.55057660664708 0.002994360173133259
-2 -1.75 40 41 88.41618244083435 0.002791648349955267
-2 -1.75 41 42 83.62417985729377 0.002604308409871692
-2 -1.75 42 43 79.14637000802904 0.002431222495303587
-2 -1.75 43 44 74.95736628749317 0.002271039590198143
-2 -1.75 44 45 71.03433754853278 0.002122920165888331
-2 -1.75 45 46 67.35664950691863 0.00198562889423215
-2 -1.75 46 47 63.90554972006327 0.001858225193146268
-2 -1.75 47 48 60.66404080308698 0.00174004337141298
-2 -1.75 48 49 57.61673677003574 0.001630346470392396
-2 -1.75 49 50 54.74956791544164 0.001528390132328639
-2 -1.75 50 51 52.04969825168605 0.001433834529628086
-2 -1.75 51 52 49.50541596757954 0.001345854041666428
-2 -1.75 52 53 47.10599526487707 0.001263871185727794
-2 -1.75 53 54 44.84160462104624 0.001187458890740345
-2 -1.75 54 55 42.70319874433061 0.001116208176028977
-2 -1.75 55 56 40.68247083203986 0.001049770784710802
-2 -1.75 56 57 38.77179647027858 0.0009877777091205076
-2 -1.75 57 58 36.9641025255393 0.0009298850244974233
-2 -1.75 58 59 35.25288294908 0.0008758800663883903
-2 -1.75 59 60 33.63211000554869 0.0008254128162619168
-2 -1.75 60 61 32.09621578379338 0.0007782063082188984
-2 -1.75 61 62 30.64002313925106 0.0007339997841242507
-2 -1.75 62 63 29.25872700604429 0.0006926334801136136
-2 -1.75 63 64 27.9478807394647 0.0006538900738988218
-2 -1.75 64 65 26.70334787944086 0.0006176253669316623
-2 -1.75 65 66 25.52126765515116 0.0005836351106367488
-2 -1.75 66 67 24.39803594716298 0.0005517258930360924
-2 -1.75 67 68 23.33029352122048 0.0005217610846202092
-2 -1.75 68 69 22.31491290086407 0.0004936378457678359
-2 -1.75 69 70 21.34896917469471 0.0004672437670549812
-2 -1.75 70 71 20.42973689217559 0.0004424623360996804
-2 -1.75 71 72 19.55464724714386 0.0004191507774464753
-2 -1.75 72 73 18.72129821347474 0.000397221934701264
-2 -1.75 73 74 17.92744307889204 0.0003765637855899229
-2 -1.75 74 75 17.17096953099821 0.0003571185410784494
-2 -1.75 75 76 16.4499004885448 0.0003388016142196193
-2 -1.75 76 77 15.7623759601778 0.0003215608326634367
-2 -1.75 77 78 15.10664357100687 0.0003053249983970829
-2 -1.75 78 79 14.48105924416119 0.0002900091567887841
-2 -1.75 79 80 13.88407665997632 0.0002755644211074326
-2 -1.75 80 81 13.31423462711978 0.0002619104135312966
-2 -1.75 81 82 12.77016068676897 0.0002490078997663403
-2 -1.75 82 83 12.25055996786013 0.0002368340686000892
-2 -1.75 83 84 11.75420719421098 0.0002253478315665802
-2 -1.75 84 85 11.27994844823124 0.0002144960743066804
-2 -1.75 85 86 10.82669209268153 0.0002042025196882236
-2 -1.75 86 87 10.39340912714143 0.0001944626995111776
-2 -1.75 87 88 9.979129285778061 0.0001852558878674415
-2 -1.75 88 89 9.582932757256204 0.0001765453082818169
-2 -1.75 89 90 9.203948488884222 0.0001682989375009214
-2 -1.75 90 91 8.841351252883568 0.0001604873706693155
-2 -1.75 91 92 8.494362122342498 0.0001530908225806371
-2 -1.75 92 93 8.162243326551827 0.0001460707513434301
-2 -1.75 93 94 7.844293613554243 0.0001393974738164161
-2 -1.75 94 95 7.53984943298426 0.000133059096845578
-2 -1.75 95 96 7.248281725991274 0.0001270591627831053
-2 -1.75 96 97 6.968993235762831 0.0001213801163730821
-2 -1.75 97 98 6.701418663326812 0.000115989677206052
-2 -1.75 98 99 6.445020469935548 0.0001114670742268231
-2 -1.75 99 100 6.199287590951164 0.0001079737058535812
-1.75 -1.5 0 1 648.2298687265486 0.02648876987325366
-1.75 -1.5 1 2 5324.566169054509 0.09182936216802773
-1.75 -1.5 2 3 4590.322467754166 0.07033658906129858
-1.75 -1.5 3 4 3545.970563481253 0.04610560561150123
-1.75 -1.5 4 5 2795.315451062581 0.139102993195138
-1.75 -1.5 5 6 2260.813627376137 0.1096075548225599
-1.75 -1.5 6 7 1868.810417911554 0.08855543853292147
-1.75 -1.5 7 8 1572.416220407507 0.07304404021897426
-1.75 -1.5 8 9 1342.337094960157 0.06126084635570805
-1.75 -1.5 9 10 1159.731711439837 0.05207478253191766
-1.75 -1.5 10 11 1012.095448203711 0.04474614284060863
-1.75 -1.5 11 12 890.8377497874091 0.03879616511551376
-1.75 -1.5 12 13 789.8956273456666 0.03391120706248785
-1.75 -1.5 13 14 704.8893318203445 0.02984627041678323
-1.75 -1.5 14 15 632.5795134571849 0.02643194744973698
-1.75 -1.5 15 16 570.5196586829422 0.02353457698563943
-1.75 -1.5 16 17 516.8364078749204 0.02106024811064344
-1.75 -1.5 17 18 470.0731230987491 0.01892170108197888
-1.75 -1.5 18 19 429.0808710497514 0.01706185610481725
-1.75 -1.5 19 20 392.9428619563029 0.01543282356976761
-1.75 -1.5 20 21 360.9192828038738 0.01632077517126618
-1.75 -1.5 21 22 332.4080315331392 0.0134736545790588
-1.75 -1.5 22 23 306.9140112505485 0.01161250655667345
-1.75 -1.5 23 24 284.0275486429056 0.01061348792495664
-1.75 -1.5 24 25 263.4064708711261 0.009720755029889006
-1.75 -1.5 25 26 244.7634962137545 0.008919547137310246
-1.75 -1.5 26 27 227.8556299628603 0.008200422589936807
-1.75 -1.5 27 28 212.4766540553628 0.007549855632817071
-1.75 -1.5 28 29 198.4498691256818 0.006960207066100565
-1.75 -1.5 29 30 185.6237653121733 0.006424993422314174
-1.75 -1.5 30 31 173.8674967547464 0.005937132169719916
-1.75 -1.5 31 32 163.0675991367188 0.005492581072559233
-1.75 -1.5 32 33 153.125308031712 0.005087103171121043
-1.75 -1.5 33 34 143.9541374362449 0.004716854270270687
-1.75 -1.5 34 35 135.4785693525128 0.0043781110868224
-1.75 -1.5 35 36 127.6320045194524 0.004067349936420328
-1.75 -1.5 36 37 120.3555689299176 0.003781607378044782
-1.75 -1.5 37 38 113.597194894959 0.003518800700092584
-1.75 -1.5 38 39 107.3106249046595 0.003276738756440523
-1.75 -1.5 39 40 101.4546716855607 0.003053595089468786
-1.75 -1.5 40 41 95.99255296966484 0.002847978539122664
-1.75 -1.5 41 42 90.89129709361362 0.002658132285702663
-1.75 -1.5 42 43 86.12123514939188 0.002482584698000778
-1.75 -1.5 43 44 81.65581638231875 0.002320353460277147
-1.75 -1.5 44 45 77.4710048562402 0.002170273607973172
-1.75 -1.5 45 46 73.5450652885615 0.002030945690961516
-1.75 -1.5 46 47 69.85836533985523 0.00190182676998063
-1.75 -1.5 47 48 66.39308431855181 0.001782054756162665
-1.75 -1.5 48 49 63.13298190357517 0.001670920282585087
-1.75 -1.5 49 50 60.0632632077936 0.001567485105972821
-1.75 -1.5 50 51 57.17048419905364 0.001471022023892488
-1.75 -1.5 51 52 54.44232505510359 0.001381311396237095
-1.75 -1.5 52 53 51.86751105161786 0.001297978232187802
-1.75 -1.5 53 54 49.43567456365336 0.001220537937889787
-1.75 -1.5 54 55 47.13731991742693 0.001148357995987226
-1.75 -1.5 55 56 44.96370723599215 0.001080825213087167
-1.75 -1.5 56 57 42.90677003994359 0.001017714978786444
-1.75 -1.5 57 58 40.95908955133067 0.0009587436182485476
-1.75 -1.5 58 59 39.1138103876921 0.0009037458119891539
-1.75 -1.5 59 60 37.36458265571986 0.0008523806622804386
-1.75 -1.5 60 61 35.70551506043659 0.0008043473064418549
-1.75 -1.5 61 62 34.13114779282309 0.0007593272660955108
-1.75 -1.5 62 63 32.6364353075505 0.0007171967863257578
-1.75 -1.5 63 64 31.21668508968074 0.0006777262159403108
-1.75 -1.5 64 65 29.86752947385353 0.0006406968872170182
-1.75 -1.5 65 66 28.58488589121454 0.0006059907596629444
-1.75 -1.5 66 67 27.36496059805937 0.0005733517155697143
-1.75 -1.5 67 68 26.20420860437687 0.0005427895393239623
-1.75 -1.5 68 69 25.09933272077008 0.0005140705592765471
-1.75 -1.5 69 70 24.04724499068591 0.0004871249140379064
-1.75 -1.5 70 71 23.0450493185744 0.00046177711622164
-1.75 -1.5 71 72 22.09003740567385 0.0004378731222374199
-1.75 -1.5 72 73 21.17967662601899 0.0004153937572510813
-1.75 -1.5 73 74 20.3115824844737 0.000394223361276147
-1.75 -1.5 74 75 19.48352353912557 0.0003743323477749527
-1.75 -1.5 75 76 18.69341210773415 0.0003556165647360388
-1.75 -1.5 76 77 17.9392718571934 0.0003379245000871833
-1.75 -1.5 77 78 17.21924803449735 0.0003212074808267573
-1.75 -1.5 78 79 16.53159385965504 0.0003054298714708636
-1.75 -1.5 79 80 15.87466805602052 0.0002905633424177267
-1.75 -1.5 80 81 15.24692697942436 0.0002765366175800921
-1.75 -1.5 81 82 14.64691127986441 0.0002632692493182986
-1.75 -1.5 82 83 14.0732476356683 0.0002507293812694655
-1.75 -1.5 83 84 13.52463674413683 0.0002388706583857925
-1.75 -1.5 84 85 12.99985062828289 0.0002276618390588681
-1.75 -1.5 85 86 12.49773151782624 0.0002170478686309707
-1.75 -1.5 86 87 12.01718570360577 0.0002069816922638523
-1.75 -1.5 87 88 11.55717897114893 0.0001974743643664567
-1.75 -1.5 88 89 11.11673212260761 0.0001884553056310523
-1.75 -1.5 89 90 10.6949193059196 0.0001799058869664805
-1.75 -1.5 90 91 10.29086392824836 0.0001717951369588633
-1.75 -1.5 91 92 9.903735730756425 0.0001641081471124295
-1.75 -1.5 92 93 9.532744268910792 0.0001568150087383202
-1.75 -1.5 93 94 9.177142174186717 0.0001498877656160857
-1.75 -1.5 94 95 8.836221786270832 0.0001433141188247333
-1.75 -1.5 95 96 8.509311296139744 0.0001370648287828402
-1.75 -1.5 96 97 8.195774076426304 0.0001311276111977122
-1.75 -1.5 97 98 7.895004413289296 0.0001254831700636672
-1.75 -1.5 98 99 7.606426715739294 0.0001201114473632359
-1.75 -1.5 99 100 7.32949493791067 0.000115005657867151
-1.5 -1.25 0 1 528.4260087461554 0.02598573119303182
-1.5 -1.25 1 2 5280.209588017627 0.0826545693053049
-1.5 -1.25 2 3 4661.160046769809 0.07183148162403086
-1.5 -1.25 3 4 3624.901004548348 0.04070863937613467
-1.5 -1.25 4 5 2867.881977954914 0.1397913278719898
-1.5 -1.25 5 6 2325.192011958709 0.1101735089760041
-1.5 -1.25 6 7 1925.597934961501 0.08919961134756704
-1.5 -1.25 7 8 1622.647981225798 0.07363950858280077
-1.5 -1.25 8 9 1387.00007917551 0.06174275794069217
-1.5 -1.25 9 10 1199.683998765091 0.05248321102089903
-1.5 -1.25 10 11 1048.028190161916 0.04511466946496512
-1.5 -1.25 11 12 923.3259756952062 0.03914483921903411
-1.5 -1.25 12 13 819.4210719757156 0.03423276728119617
-1.5 -1.25 13 14 731.8434955684785 0.03014057294330996
-1.5 -1.25 14 15 657.2838555467019 0.02669848617745174
-1.5 -1.25 15 16 593.2466917064587 0.02378463368711436
-1.5 -1.25 16 17 537.8165459169616 0.02128533550796874
-1.5 -1.25 17 18 489.501440062142 0.01912771923144874
-1.5 -1.25 18 19 447.124185220454 0.01724946579508924
-1.5 -1.25 19 20 409.7442611677837 0.01560763839273704
-1.5 -1.25 20 21 376.602963519238 0.01707357576100321
-1.5 -1.25 21 22 347.0813761121498 0.01405982274826556
-1.5 -1.25 22 23 320.67103581326 0.01175811482511335
-1.5 -1.25 23 24 296.9505743925144 0.01074860974654257
-1.5 -1.25 24 25 275.5683705216008 0.009843746315937096
-1.5 -1.25 25 26 256.2285315060593 0.009031840128784552
-1.5 -1.25 26 27 238.6813685714186 0.008301650369929803
-1.5 -1.25 27 28 222.7140579706438 0.007642670999587153
-1.5 -1.25 28 29 208.1446265370797 0.007045352305482311
-1.5 -1.25 29 30 194.8165855168938 0.006503181248405099
-1.5 -1.25 30 31 182.5951120979568 0.006010129914756135
-1.5 -1.25 31 32 171.3632290159172 0.005560851470221451
-1.5 -1.25 32 33 161.0188550740603 0.00515108374582951
-1.5 -1.25 33 34 151.4730863866721 0.004776753878843465
-1.5 -1.25 34 35 142.647732678497 0.004433903236929382
-1.5 -1.25 35 36 134.4740527918234 0.004119023473037942
-1.5 -1.25 36 37 126.8912980744378 0.003829559515864389
-1.5 -1.25 37 38 119.845599073523 0.003563380665028149
-1.5 -1.25 38 39 113.2890888675582 0.003318684380133163
-1.5 -1.25 39 40 107.1791787666196 0.003093187225132965
-1.5 -1.25 40 41 101.4777951372515 0.002885190725862685
-1.5 -1.25 41 42 96.1508075889909 0.002693368583237543
-1.5 -1.25 42 43 91.16766446835248 0.0025160847114023
-1.5 -1.25 43 44 86.50075406619877 0.002351857371621691
-1.5 -1.25 44 45 82.12521298145344 0.002199604715201531
-1.5 -1.25 45 46 78.01862270161394 0.002058700578359662
-1.5 -1.25 46 47 74.16065326748286 0.00192772673246111
-1.5 -1.25 47 48 70.53282241276499 0.001806253231592336
-1.5 -1.25 48 49 67.11829006199771 0.001693793621655004
