#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 48 49 40.74748520005566 0.001451165367249985
-2.5 -2.25 49 50 38.53758634490596 0.001355229989755458
-2.5 -2.25 50 51 36.46329099189989 0.001266278693194067
-2.5 -2.25 51 52 34.51486505218369 0.001183841470236757
-2.5 -2.25 52 53 32.68339840267515 0.001107271146103983
-2.5 -2.25 53 54 30.96073422014298 0.001036196030572256
-2.5 -2.25 54 55 29.33942578850413 0.0009702066721395397
-2.5 -2.25 55 56 27.81259035496363 0.0009089063177931678
-2.5 -2.25 56 57 26.37389687877804 0.0008517057995014454
-2.5 -2.25 57 58 25.01752866229941 0.0007983183525333004
-2.5 -2.25 58 59 23.73812316427989 0.000748623859173847
-2.5 -2.25 59 60 22.53071264092898 0.000702413810984126
-2.5 -2.25 60 61 21.39070372731794 0.0006593673096197961
-2.5 -2.25 61 62 20.31384801236817 0.000619266720949696
-2.5 -2.25 62 63 19.29620728338538 0.0005817696993268839
-2.5 -2.25 63 64 18.33412510853082 0.000546623482538422
-2.5 -2.25 64 65 17.42420376810034 0.000513781570880667
-2.5 -2.25 65 66 16.5632829116747 0.0004831184083080586
-2.5 -2.25 66 67 15.74842559178134 0.0004544532215078334
-2.5 -2.25 67 68 14.9769020450049 0.000427659408600789
-2.5 -2.25 68 69 14.24615350908639 0.0004026144276991772
-2.5 -2.25 69 70 13.5537999335049 0.0003792144537015929
-2.5 -2.25 70 71 12.89762650937949 0.0003573373521419398
-2.5 -2.25 71 72 12.27555480357547 0.0003368085858710401
-2.5 -2.25 72 73 11.68563547892435 0.0003175468523703984
-2.5 -2.25 73 74 11.1260480966734 0.000299436426931976
-2.5 -2.25 74 75 10.59509116713922 0.000282431853754872
-2.5 -2.25 75 76 10.09117020188602 0.0002664930261389031
-2.5 -2.25 76 77 9.612786360735335 0.0002515638510107721
-2.5 -2.25 77 78 9.158535494326046 0.000237559533523779
-2.5 -2.25 78 79 8.727095535192898 0.0002243346718557859
-2.5 -2.25 79 80 8.317227458403053 0.0002119051066724609
-2.5 -2.25 80 81 7.927766446811336 0.0002003055003463317
-2.5 -2.25 81 82 7.557618808852311 0.0001894176035222017
-2.5 -2.25 82 83 7.205753314337798 0.0001791471229779518
-2.5 -2.25 83 84 6.871196713128583 0.0001694426555047812
-2.5 -2.25 84 85 6.553032893460939 0.0001639414491583224
-2.5 -2.25 85 86 6.250402868365516 0.0001587331199637276
-2.5 -2.25 86 87 5.962497571038044 0.0001534408362244832
-2.5 -2.25 87 88 5.688550172457988 0.0001482253303599634
-2.5 -2.25 88 89 5.427889903759296 0.000204009854297027
-2.5 -2.25 89 90 5.179726839428021 0.0002309380832690167
-2.5 -2.25 90 91 4.943421424668587 0.0001335971576414963
-2.5 -2.25 91 92 4.71846663610595 0.0001290483402067721
-2.5 -2.25 92 93 4.504237915616586 0.0001244753848679281
-2.5 -2.25 93 94 4.300191406368046 0.0001202044098249644
-2.5 -2.25 94 95 4.105814411881904 0.0001159254218823236
-2.5 -2.25 95 96 3.920620927428462 0.0001118276004596908
-2.5 -2.25 96 97 3.744151639203964 0.0001078105906744398
-2.5 -2.25 97 98 3.575971224950111 0.0001039670394655801
-2.5 -2.25 98 99 3.415668526523345 0.0001002696533909386
-2.5 -2.25 99 100 3.262854586699838 9.660055102767018e-05
-2.25 -2 0 1 982.1142892156277 0.0240085313379268
-2.25 -2 1 2 5412.217848927276 0.004997984483452456
-2.25 -2 2 3 4357.992017097381 0.02028051984143531
-2.25 -2 3 4 3297.952551865879 0.003838912232367875
-2.25 -2 4 5 2570.17972740386 0.003670312900339923
-2.25 -2 5 6 2062.285313136045 0.004154111475145328
-2.25 -2 6 7 1694.227983439799 0.003189677659975132
-2.25 -2 7 8 1418.24312534841 0.001889266235821196
-2.25 -2 8 9 1205.345564893855 0.001712051199319831
-2.25 -2 9 10 1037.227024336495 0.05154821143491972
-2.25 -2 10 11 901.8674662701746 0.0442098127908821
-2.25 -2 11 12 791.0988101190137 0.0382812788030833
-2.25 -2 12 13 699.1849042538136 0.03342125719564137
-2.25 -2 13 14 622.0034679734363 0.02938453409387876
-2.25 -2 14 15 556.5226113881787 0.02598874830175646
-2.25 -2 15 16 500.4611046270992 0.0231091636576366
-2.25 -2 16 17 452.0763478531495 0.02064584873568265
-2.25 -2 17 18 410.0197849268028 0.01852403980097961
-2.25 -2 18 19 373.2304241450749 0.01668207401871769
-2.25 -2 19 20 340.8620301067579 0.0150730027106647
-2.25 -2 20 21 312.2334734125897 0.014249121459045
-2.25 -2 21 22 286.7916488393093 0.01241320029578219
-2.25 -2 22 23 264.0834331247457 0.01130792954245408
-2.25 -2 23 24 243.7343796768662 0.01032386937737328
-2.25 -2 24 25 225.4317362589401 0.009444671067370791
-2.25 -2 25 26 208.9134920635254 0.008657563985906336
-2.25 -2 26 27 193.9584159369163 0.007948410229886349
-2.25 -2 27 28 180.3788116641586 0.007308913173346809
-2.25 -2 28 29 168.014256734725 0.006730624055222734
-2.25 -2 29 30 156.727342702841 0.00620559489627226
-2.25 -2 30 31 146.3994657113647 0.005728581229305973
-2.25 -2 31 32 136.9278650566367 0.00529424121879174
-2.25 -2 32 33 128.2233105778725 0.004897549030715709
-2.25 -2 33 34 120.2077528106219 0.004534804241018264
-2.25 -2 34 35 112.8130042361163 0.004202929231624353
-2.25 -2 35 36 105.9789783584676 0.003898548234928967
-2.25 -2 36 37 99.65272333700887 0.003619324919910127
-2.25 -2 37 38 93.7873941959195 0.003362719365171074
-2.25 -2 38 39 88.34136262526036 0.003126884605549662
-2.25 -2 39 40 83.27759611528295 0.00290970166400939
-2.25 -2 40 41 78.56309173812113 0.002709275597354122
-2.25 -2 41 42 74.16822183951602 0.002524382782254975
-2.25 -2 42 43 70.06643330370206 0.00235369033892141
-2.25 -2 43 44 66.23392537232587 0.002195950517716483
-2.25 -2 44 45 62.64917674172848 0.002050034788766197
-2.25 -2 45 46 59.29279779459163 0.001915043598188504
-2.25 -2 46 47 56.14720279754743 0.001790034830463583
-2.25 -2 47 48 53.19645017081558 0.001674047914903554
-2.25 -2 48 49 50.42605049290137 0.001566375066794023
-2.25 -2 49 50 47.82285354584296 0.001466446935296517
-2.25 -2 50 51 45.37484849431789 0.001373604666937922
-2.25 -2 51 52 43.07102766825295 0.00128724723392537
-2.25 -2 52 53 40.90133764631159 0.00120697933583358
-2.25 -2 53 54 38.85658912389744 0.001132330760725608
-2.25 -2 54 55 36.92832422181024 0.001062837357153512
-2.25 -2 55 56 35.10876302814049 0.0009980425692504014
-2.25 -2 56 57 33.39076132355382 0.000937635574672413
-2.25 -2 57 58 31.76771884009112 0.000881281084058827
-2.25 -2 58 59 30.23354999946815 0.0008285947520896286
-2.25 -2 59 60 28.78262920703704 0.0007794400169629512
-2.25 -2 60 61 27.40974503748381 0.0007335433219601839
-2.25 -2 61 62 26.11007990201033 0.0006906912454915926
-2.25 -2 62 63 24.87916382295754 0.0006506740124834209
-2.25 -2 63 64 23.71283511100064 0.0006132269159131454
-2.25 -2 64 65 22.60723538786447 0.0005781715826884692
-2.25 -2 65 66 21.55877854138345 0.0005453045660885891
-2.25 -2 66 67 20.56411957020029 0.0005144998410422374
-2.25 -2 67 68 19.62013072646749 0.0004856080735144985
-2.25 -2 68 69 18.72390293847014 0.0004585326269221923
-2.25 -2 69 70 17.87272398476574 0.0004331441153730964
-2.25 -2 70 71 17.06405702452051 0.0004093342265818478
-2.25 -2 71 72 16.29552256170846 0.0003869965784382146
-2.25 -2 72 73 15.56489386844929 0.0003660032552641468
-2.25 -2 73 74 14.87008509832831 0.0003462373140301622
-2.25 -2 74 75 14.20914103910144 0.0003276404985630421
-2.25 -2 75 76 13.58022771408889 0.000310199048234594
-2.25 -2 76 77 12.98163171594685 0.0002938300026293916
-2.25 -2 77 78 12.41173460213822 0.0002783868969711278
-2.25 -2 78 79 11.86901551792725 0.000263795375838427
-2.25 -2 79 80 11.35204641219307 0.0002500769377142831
-2.25 -2 80 81 10.85948315772304 0.0002371760089019403
-2.25 -2 81 82 10.39006233292467 0.0002250062789457274
-2.25 -2 82 83 9.942590370558804 0.0002134929384460804
-2.25 -2 83 84 9.515940596632028 0.0002026356443298738
-2.25 -2 84 85 9.109052417664291 0.0001924078438904075
-2.25 -2 85 86 8.720924277689861 0.0001827623200529871
-2.25 -2 86 87 8.350612027444093 0.0001736267484666598
-2.25 -2 87 88 7.99722416155246 0.0001649928608076223
-2.25 -2 88 89 7.659921729959882 0.0001568660319062332
-2.25 -2 89 90 7.337907961136104 0.0001491984768318133
-2.25 -2 90 91 7.030431176954539 0.0001419239671340833
-2.25 -2 91 92 6.736778719456538 0.0001368631542675303
-2.25 -2 92 93 6.456275711777566 0.0001325974578483269
-2.25 -2 93 94 6.188285309619259 0.0001284903291134398
-2.25 -2 94 95 5.932205187022851 0.0001243679440285916
-2.25 -2 95 96 5.6874626202536 0.0001202989647728359
-2.25 -2 96 97 5.453514088702466 0.0001163289931342959
-2.25 -2 97 98 5.229844940844469 0.0001126549881229622
-2.25 -2 98 99 5.015969275685353 0.0001089157834348597
-2.25 -2 99 100 4.811424823811041 0.000105366620692493
-2 -1.75 0 1 845.1647749455913 0.02820131460782704
-2 -1.75 1 2 5497.56620428862 0.2020253487180526
-2 -1.75 2 3 4571.899670378747 0.09043232432213699
-2 -1.75 3 4 3494.507029688779 0.04993205747132379
-2 -1.75 4 5 2738.707394143786 0.02943093054363999
-2 -1.75 5 6 2206.163817522181 0.1102177708844465
-2 -1.75 6 7 1818.008694882437 0.08896024910700362
-2 -1.75 7 8 1525.791891983426 0.07327036273477461
-2 -1.75 8 9 1299.676181220037 0.06133706429409358
-2 -1.75 9 10 1120.68703020686 0.05203940196042822
-2 -1.75 10 11 976.28074830131 0.04464926369973909
-2 -1.75 11 12 857.8926382931783 0.0386901868704399
-2 -1.75 12 13 759.5066192514158 0.03380649448479289
-2 -1.75 13 14 676.773316257363 0.02975157008575025
-2 -1.75 14 15 606.4861246112428 0.02633897020734821
-2 -1.75 15 16 546.2369192730633 0.02344142141646444
-2 -1.75 16 17 494.1818151993979 0.02095851454436115
-2 -1.75 17 18 448.8861605396956 0.01881907974518526
-2 -1.75 18 19 409.2201449150891 0.01696224834495297
-2 -1.75 19 20 374.2850229081011 0.01534139542150115
-2 -1.75 20 21 343.3568263450858 0.01553559030202223
-2 -1.75 21 22 315.8457252780836 0.01273377033390943
-2 -1.75 22 23 291.2679292775511 0.01154001985935338
-2 -1.75 23 24 269.222843521069 0.01054348455136278
-2 -1.75 24 25 249.376704676472 0.009651745461383143
-2 -1.75 25 26 231.4491436157676 0.008851603974164846
-2 -1.75 26 27 215.2036661195313 0.008131362164021994
-2 -1.75 27 28 200.438988389574 0.007481389936458527
-2 -1.75 28 29 186.9833700371433 0.006893247014545523
-2 -1.75 29 30 174.6892327002255 0.006359758819087347
-2 -1.75 30 31 163.4293865778293 0.005874636153549773
-2 -1.75 31 32 153.0936786101275 0.005432917226841028
-2 -1.75 32 33 143.5861430204642 0.005029817740336284
-2 -1.75 33 34 134.823096429264 0.004661141468034202
-2 -1.75 34 35 126.7310904168716 0.004323678563025624
-2 -1.75 35 36 119.2455710174788 0.004014639317588831
-2 -1.75 36 37 112.3095767653281 0.003730965548385257
-2 -1.75 37 38 105.8725153475762 0.003470397428273486
-2 -1.75 38 39 99.88964225525504 0.003230335734130563
-2 -1.75 39 40 94.32112850926826 0.003008989051082267
-2 -1.75 40 41 89.13131287596767 0.002804919056487165
-2 -1.75 41 42 84.2883215142682 0.00261636048986702
-2 -1.75 42 43 79.76354801427898 0.002442163710583145
-2 -1.75 43 44 75.53124079228881 0.002280972753013089
-2 -1.75 44 45 71.56824439542979 0.002131935974475141
-2 -1.75 45 46 67.85363301016605 0.001993804308654035
-2 -1.75 46 47 64.36839081214674 0.001865650875998881
-2 -1.75 47 48 61.09528325375886 0.001746798597380916
-2 -1.75 48 49 58.018712731424 0.001636488055730467
-2 -1.75 49 50 55.12441677907772 0.001533975142599786
-2 -1.75 50 51 52.39938453583218 0.001438903531521873
-2 -1.75 51 52 49.83174663761476 0.001350452846722305
-2 -1.75 52 53 47.41063370353928 0.001268042557782678
-2 -1.75 53 54 45.12608379252243 0.001191242373003831
-2 -1.75 54 55 42.96893208937107 0.001119645346790321
-2 -1.75 55 56 40.93076332515574 0.00105289250527818
-2 -1.75 56 57 39.00385462805441 0.000990607423716483
-2 -1.75 57 58 37.18104148841408 0.0009324499480172221
-2 -1.75 58 59 35.45573519929164 0.0008782011182759675
-2 -1.75 59 60 33.82183167187079 0.0008275091984799587
-2 -1.75 60 61 32.27369319520449 0.0007800988799715469
-2 -1.75 61 62 30.80607817524836 0.0007357093247613022
-2 -1.75 62 63 29.41412241904754 0.0006941776654727505
-2 -1.75 63 64 28.09332522014414 0.0006552826011656521
-2 -1.75 64 65 26.83950013924065 0.0006188766216546071
-2 -1.75 65 66 25.64874013813164 0.0005847582646012484
-2 -1.75 66 67 24.51739819640425 0.0005527321832232701
-2 -1.75 67 68 23.44207552132203 0.000522659468231268
-2 -1.75 68 69 22.41960823942009 0.0004944406651112843
-2 -1.75 69 70 21.447037724963 0.000467958326172635
-2 -1.75 70 71 20.52160758003192 0.0004430957661369916
-2 -1.75 71 72 19.64071981435191 0.000419709314584793
-2 -1.75 72 73 18.80194549837402 0.000397713653452314
-2 -1.75 73 74 18.00301307707044 0.000376996294182419
-2 -1.75 74 75 17.24178703583644 0.0003574955622838161
-2 -1.75 75 76 16.51626885671264 0.0003391274326887128
-2 -1.75 76 77 15.82457855281183 0.0003218392903594491
-2 -1.75 77 78 15.16494500632684 0.0003055600371197897
-2 -1.75 78 79 14.53570685199029 0.0002902058036262645
-2 -1.75 79 80 13.93530168872296 0.000275725818283945
-2 -1.75 80 81 13.36225318288917 0.0002620405127018444
-2 -1.75 81 82 12.81517493193834 0.0002491110064255508
-2 -1.75 82 83 12.29275911229861 0.0002369114830660379
-2 -1.75 83 84 11.79376826343604 0.0002254002947985612
-2 -1.75 84 85 11.31703717701995 0.0002145264038606598
-2 -1.75 85 86 10.86146359914564 0.000204214369873057
-2 -1.75 86 87 10.4260086007485 0.0001944577549739535
-2 -1.75 87 88 10.00969268780444 0.000185235603765932
-2 -1.75 88 89 9.611587433746713 0.0001765109515137198
-2 -1.75 89 90 9.230813709924032 0.0001682510927096814
-2 -1.75 90 91 8.866538725016204 0.0001604278918616586
-2 -1.75 91 92 8.517976527196225 0.0001530213083018594
-2 -1.75 92 93 8.184382752492125 0.0001459925132731854
-2 -1.75 93 94 7.86504996308712 0.0001393116728261035
-2 -1.75 94 95 7.559308871704515 0.0001329667799199186
-2 -1.75 95 96 7.266525080845473 0.0001269609985223852
-2 -1.75 96 97 6.986096284302218 0.0001212758680688708
-2 -1.75 97 98 6.717452458352431 0.0001162991994760887
-2 -1.75 98 99 6.460051613575219 0.0001127108908907104
-2 -1.75 99 100 6.21337849304081 0.000109150345025455
-1.75 -1.5 0 1 709.8911657925257 0.0269365736232885
-1.75 -1.5 1 2 5493.080022243281 0.08239092165149486
-1.75 -1.5 2 3 4696.744179842603 0.06614050589178078
-1.75 -1.5 3 4 3619.547333086748 0.04386636992603599
-1.75 -1.5 4 5 2849.602179250933 0.141106163747736
-1.75 -1.5 5 6 2302.671115213514 0.1111076501060779
-1.75 -1.5 6 7 1902.116882627296 0.08971715371558275
-1.75 -1.5 7 8 1599.550903811461 0.07396670650814485
-1.75 -1.5 8 9 1364.85285257766 0.06200821824768354
-1.75 -1.5 9 10 1178.691007135768 0.05268969309872773
-1.75 -1.5 10 11 1028.253313953104 0.04525850732056824
-1.75 -1.5 11 12 904.7471047354868 0.03922742603799634
-1.75 -1.5 12 13 801.9717562537294 0.03427747190119135
-1.75 -1.5 13 14 715.4508678296188 0.03015962512051829
-1.75 -1.5 14 15 641.875387718757 0.02670204481762539
-1.75 -1.5 15 16 578.7473078850979 0.02376870929117558
-1.75 -1.5 16 17 524.1546086742068 0.02126435856712305
-1.75 -1.5 17 18 476.6110807545048 0.01910026719156122
-1.75 -1.5 18 19 434.944826558289 0.01721869813150079
-1.75 -1.5 19 20 398.2210212044022 0.0155710399528175
-1.75 -1.5 20 21 365.6854808952537 0.01647405914496858
-1.75 -1.5 21 22 336.7245512026639 0.01359023346878985
-1.75 -1.5 22 23 310.8337383446602 0.01170892652794464
-1.75 -1.5 23 24 287.5956913941221 0.01069950298597178
-1.75 -1.5 24 25 266.6618852070752 0.009797629827744458
-1.75 -1.5 25 26 247.7397616126254 0.008988347007061748
-1.75 -1.5 26 27 230.5819036175513 0.00826217205752755
-1.75 -1.5 27 28 214.9783792503759 0.007605336791385753
-1.75 -1.5 28 29 200.7493240437321 0.007010118523027131
-1.75 -1.5 29 30 187.7405424548182 0.00646996014592105
-1.75 -1.5 30 31 175.8188896081598 0.005977676113730013
-1.75 -1.5 31 32 164.8689235624111 0.005529173436599422
-1.75 -1.5 32 33 154.7901704885033 0.005120168996910479
-1.75 -1.5 33 34 145.4946568707023 0.004746761357864671
-1.75 -1.5 34 35 136.905581212051 0.004405170316715612
-1.75 -1.5 35 36 128.955217274254 0.004091847878186172
-1.75 -1.5 36 37 121.5837006590787 0.003803792810529671
-1.75 -1.5 37 38 114.7380948565266 0.003538907409321723
-1.75 -1.5 38 39 108.3713765653822 0.003294969931445735
-1.75 -1.5 39 40 102.4416815544778 0.003070138325895755
-1.75 -1.5 40 41 96.91162702051979 0.002863018427831321
-1.75 -1.5 41 42 91.74770553893279 0.002671814635135661
-1.75 -1.5 42 43 86.91976999722516 0.002495032734216807
-1.75 -1.5 43 44 82.40084571461594 0.002331681454521117
-1.75 -1.5 44 45 78.16651454477953 0.002180580089799378
-1.75 -1.5 45 46 74.19469818418322 0.002040321159341829
-1.75 -1.5 46 47 70.46545628047416 0.001910347920698996
-1.75 -1.5 47 48 66.9606909208071 0.001789807765248952
-1.75 -1.5 48 49 63.66391053269868 0.001677980640351961
-1.75 -1.5 49 50 60.56009244984372 0.001573918913102546
-1.75 -1.5 50 51 57.63558824227809 0.001476883814888197
-1.75 -1.5 51 52 54.87789133157307 0.001386657195041607
-1.75 -1.5 52 53 52.27555763263746 0.001302849759753144
-1.75 -1.5 53 54 49.81806454696737 0.001224967018401912
-1.75 -1.5 54 55 47.49577540553751 0.001152379558043037
-1.75 -1.5 55 56 45.29982151377239 0.001084487785419697
-1.75 -1.5 56 57 43.22201847309622 0.001021057841974482
-1.75 -1.5 57 58 41.25484026184855 0.0009617923084306312
-1.75 -1.5 58 59 39.39133277804578 0.0009065257416693839
-1.75 -1.5 59 60 37.62505528324052 0.0008549063273193269
-1.75 -1.5 60 61 35.95003281022034 0.0008066424877313239
-1.75 -1.5 61 62 34.36072857556054 0.0007614112756542113
-1.75 -1.5 62 63 32.85202670055645 0.0007190885484718024
-1.75 -1.5 63 64 31.41916959917677 0.0006794443573099329
-1.75 -1.5 64 65 30.05772958997125 0.0006422567989616823
-1.75 -1.5 65 66 28.76356817450765 0.0006074047784139225
-1.75 -1.5 66 67 27.53284025158958 0.000574635629128295
-1.75 -1.5 67 68 26.36195314417686 0.0005439521159082972
-1.75 -1.5 68 69 25.24756575728011 0.0005151197499522198
-1.75 -1.5 69 70 24.1865493167866 0.0004880678734693333
-1.75 -1.5 70 71 23.17596973470874 0.0004626233354407816
-1.75 -1.5 71 72 22.21308353061525 0.0004386351717329262
-1.75 -1.5 72 73 21.29532547487259 0.0004160795901064773
-1.75 -1.5 73 74 20.4202804892728 0.000394837343751675
-1.75 -1.5 74 75 19.58568882619195 0.0003748779532344315
-1.75 -1.5 75 76 18.78943659647373 0.0003561005942565032
-1.75 -1.5 76 77 18.02952275720942 0.0003383531852811927
-1.75 -1.5 77 78 17.30406962830622 0.0003215865136034779
-1.75 -1.5 78 79 16.61130905527234 0.0003057631367475722
-1.75 -1.5 79 80 15.94957986838869 0.0002908539821682155
-1.75 -1.5 80 81 15.31731991197293 0.0002767879938936346
-1.75 -1.5 81 82 14.71305247552055 0.0002634852766920659
-1.75 -1.5 82 83 14.13538799579001 0.0002509125549767788
-1.75 -1.5 83 84 13.58301192921911 0.0002390242381338226
-1.75 -1.5 84 85 13.05468204098186 0.0002277886104664617
-1.75 -1.5 85 86 12.5492272296528 0.0002171497029834768
-1.75 -1.5 86 87 12.06554127867467 0.000207061119988694
-1.75 -1.5 87 88 11.602578291032 0.0001975325369638625
-1.75 -1.5 88 89 11.15934815993704 0.0001884944443730774
-1.75 -1.5 89 90 10.73491480905036 0.0001799284764505416
-1.75 -1.5 90 91 10.3283920290451 0.00017180265790806
-1.75 -1.5 91 92 9.93894053310941 0.0001641014869910862
-1.75 -1.5 92 93 9.565761356619975 0.0001567948260241536
-1.75 -1.5 93 94 9.208099174738434 0.0001498561148949307
-1.75 -1.5 94 95 8.865238873060116 0.0001432717998781641
-1.75 -1.5 95 96 8.536501659570035 0.0001370130093807376
-1.75 -1.5 96 97 8.221244336098398 0.0001310677697006213
-1.75 -1.5 97 98 7.918854982843705 0.0001254155962193693
-1.75 -1.5 98 99 7.628752183455058 0.0001200374144785243
-1.75 -1.5 99 100 7.350384421612461 0.000114925461886628
-1.5 -1.25 0 1 591.0723387033083 0.02647601381647746
-1.5 -1.25 1 2 5455.243348558723 0.006452461838307499
-1.5 -1.25 2 3 4773.03893310739 0.08098389450242394
-1.5 -1.25 3 4 3702.672476024023 0.04576752438879339
-1.5 -1.25 4 5 2925.471944847605 0.1420310112048355
-1.5 -1.25 5 6 2369.723279971307 0.1118516135948084
-1.5 -1.25 6 7 1961.117981727093 0.09050012328498269
-1.5 -1.25 7 8 1651.64908763385 0.07467271110476759
-1.5 -1.25 8 9 1411.113149916701 0.0625799025597189
-1.5 -1.25 9 10 1220.027308071227 0.05317237508006656
-1.5 -1.25 10 11 1065.39746973251 0.04568963276074101
-1.5 -1.25 11 12 938.3049312672508 0.03962954876840286
-1.5 -1.25 12 13 832.4487745260523 0.03464505779936644
-1.5 -1.25 13 14 743.2571408489522 0.03049384014786938
-1.5 -1.25 14 15 667.3470934963843 0.02700314039145724
-1.5 -1.25 15 16 602.1688816913255 0.02404905182083894
-1.5 -1.25 16 17 545.7662013812583 0.02151603652464473
-1.5 -1.25 17 18 496.61582533149 0.01932999464708018
-1.5 -1.25 18 19 453.5162736075388 0.0174274373301273
-1.5 -1.25 19 20 415.5078932304529 0.01576478838290996
-1.5 -1.25 20 21 381.8167673104354 0.01724688140450326
-1.5 -1.25 21 22 351.8117112334539 0.01419060773673664
-1.5 -1.25 22 23 324.9743101228036 0.01186811382217456
-1.5 -1.25 23 24 300.8750390843015 0.01084676545997354
-1.5 -1.25 24 25 279.1555339830548 0.009931508468014272
-1.5 -1.25 25 26 259.5142782476799 0.009110432897784904
-1.5 -1.25 26 27 241.6968932154306 0.008372139745773666
-1.5 -1.25 27 28 225.4865893806653 0.007706011533883839
-1.5 -1.25 28 29 210.6980301161515 0.007102336628946659
-1.5 -1.25 29 30 197.171858922964 0.006554514491256214
-1.5 -1.25 30 31 184.770805605927 0.006056439546739512
-1.5 -1.25 31 32 173.3757826261171 0.005602660909573842
-1.5 -1.25 32 33 162.8828789255315 0.005188872667417854
-1.5 -1.25 33 34 153.2016123672739 0.004810952757907216
-1.5 -1.25 34 35 144.2524129732248 0.004464886739299345
-1.5 -1.25 35 36 135.9653356599526 0.00414710856102829
-1.5 -1.25 36 37 128.2785753305568 0.003855038244580555
-1.5 -1.25 37 38 121.1373315386364 0.003586509848361175
-1.5 -1.25 38 39 114.4929167590615 0.003339696880786391
-1.5 -1.25 39 40 108.3020157598439 0.003112285000071324
-1.5 -1.25 40 41 102.5259112100369 0.002902554919131717
-1.5 -1.25 41 42 97.12989869434614 0.002709164362158845
-1.5 -1.25 42 43 92.08291598854279 0.002530455780586749
-1.5 -1.25 43 44 87.35689233534723 0.002364928792786714
-1.5 -1.25 44 45 82.92655470894645 0.002211504652905205
-1.5 -1.25 45 46 78.76911767007032 0.002069549001760151
-1.5 -1.25 46 47 74.86392027031015 0.001937617748893672
-1.5 -1.25 47 48 71.19218154822519 0.001815278376199103
-1.5 -1.25 48 49 67.7367903698578 0.001702029411163153
-1.5 -1.25 49 50 64.4822107227295 0.001596995404270274
-1.5 -1.25 50 51 61.41425203954945 0.001499178730050232
-1.5 -1.25 51 52 58.51995461003951 0.00140812715553551
-1.5 -1.25 52 53 55.78741873780795 0.001323320815593831
-1.5 -1.25 53 54 53.20576569036567 0.001244157461989914
-1.5 -1.25 54 55 50.76496226482237 0.001170392752371185
-1.5 -1.25 55 56 48.45579120034371 0.001101689677533102
-1.5 -1.25 56 57 46.2697873945537 0.001037695495931246
-1.5 -1.25 57 58 44.19913569029816 0.0009779276876642484
-1.5 -1.25 58 59 42.23662060397356 0.0009220701707732815
-1.5 -1.25 59 60 40.37554758782802 0.0008698022182471732
-1.5 -1.25 60 61 38.609712184758 0.0008207966231879027
-1.5 -1.25 61 62 36.93338581046376 0.0007749810530128798
-1.5 -1.25 62 63 35.34124534868056 0.0007321303824809888
-1.5 -1.25 63 64 33.82832779568943 0.0006920413645303825
-1.5 -1.25 64 65 32.39003199811851 0.0006545192345726036
-1.5 -1.25 65 66 31.02207178939627 0.0006192873899060203
-1.5 -1.25 66 67 29.720434824672 0.0005861534076494479
-1.5 -1.25 67 68 28.48139992399915 0.0005550727677317013
-1.5 -1.25 68 69 27.30148721164735 0.0005258564216070738
-1.5 -1.25 69 70 26.17743239955612 0.0004983492022105906
-1.5 -1.25 70 71 25.10618327614614 0.0004725468355459839
-1.5 -1.25 71 72 24.08488396769862 0.0004484040123244881
-1.5 -1.25 72 73 23.11085751094155 0.0004256550788568347
-1.5 -1.25 73 74 22.18160551328315 0.0004041759726831629
-1.5 -1.25 74 75 21.29477820501439 0.000383840911695188
-1.5 -1.25 75 76 20.44816367755918 0.000364663644063512
-1.5 -1.25 76 77 19.6396787208667 0.0003466757969867729
-1.5 -1.25 77 78 18.86736749214259 0.0003297674974263032
-1.5 -1.25 78 79 18.12939377526876 0.0003138282083341437
-1.5 -1.25 79 80 17.42402662098806 0.0002987450532003777
-1.5 -1.25 80 81 16.74963229570693 0.0002844491982045838
-1.5 -1.25 81 82 16.10467499931453 0.000270885239423535
-1.5 -1.25 82 83 15.48770282004463 0.0002580548585964237
-1.5 -1.25 83 84 14.89734514763651 0.0002460289970649399
-1.5 -1.25 84 85 14.33230599921881 0.0002346781918589613
-1.5 -1.25 85 86 13.79136212669372 0.0002239070476619531
-1.5 -1.25 86 87 13.27335741023446 0.0002136526819160878
-1.5 -1.25 87 88 12.77719927253095 0.0002039149879049518
-1.5 -1.25 88 89 12.30185491253473 0.0001947120089482723
-1.5 -1.25 89 90 11.84634614066904 0.0001860327228211389
-1.5 -1.25 90 91 11.4097441833389 0.0001777966272786813
-1.5 -1.25 91 92 10.99116771497721 0.0001699648746580351
-1.5 -1.25 92 93 10.58978570616905 0.0001625030821106321
-1.5 -1.25 93 94 10.20480805424677 0.0001554275505384339
-1.5 -1.25 94 95 9.835486642093828 0.0001487316634101177
-1.5 -1.25 95 96 9.481113662100345 0.0001423641877345005
-1.5 -1.25 96 97 9.14101292630076 0.0001362854286082182
-1.5 -1.25 97 98 8.814542995263327 0.0001305218975886646
-1.5 -1.25 98 99 8.501096350527213 0.0001250533906418383
-1.5 -1.25 99 100 8.200093014160808 0.0001198400461817073
-1.25 -1 0 1 496.3251274430999 0.006339261632035686
-1.25 -1 1 2 5419.828478562975 0.0962471407283374
-1.25 -1 2 3 4828.932846157292 0.03267957854313863
-1.25 -1 3 4 3764.903855813347 0.1864754753214584
-1.25 -1 4 5 2982.659791614378 0.1427971402135881
-1.25 -1 5 6 2420.409790754316 0.1127418434857645
