#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 64 65 17.468292919649 0.0005142325002616133
-2.5 -2.25 65 66 16.60508083034368 0.0004835454148093277
-2.5 -2.25 66 67 15.78803583226477 0.0004548549044134376
-2.5 -2.25 67 68 15.01442436858368 0.0004280359122503796
-2.5 -2.25 68 69 14.28168400609089 0.0004029686431668011
-2.5 -2.25 69 70 13.58743101844292 0.0003795488876239261
-2.5 -2.25 70 71 12.92944699572834 0.0003576529067093048
-2.5 -2.25 71 72 12.30565009154464 0.0003371046178006765
-2.5 -2.25 72 73 11.71408762570546 0.0003178240727663706
-2.5 -2.25 73 74 11.15293582621972 0.0002996936319110688
-2.5 -2.25 74 75 10.62048995437647 0.0002826700521936232
-2.5 -2.25 75 76 10.11515244286898 0.0002667136064182785
-2.5 -2.25 76 77 9.635421481138273 0.0002517695157280286
-2.5 -2.25 77 78 9.179889969619175 0.0002377498322037042
-2.5 -2.25 78 79 8.747232982886603 0.0002245086103940253
-2.5 -2.25 79 80 8.336208747651172 0.0002120642580116794
-2.5 -2.25 80 81 7.945649823554639 0.000200451808908042
-2.5 -2.25 81 82 7.574459933368304 0.0001895514949810106
-2.5 -2.25 82 83 7.221605348528351 0.0001792685659518511
-2.5 -2.25 83 84 6.88611044187278 0.0001698877317934944
-2.5 -2.25 84 85 6.56705681674125 0.0001644810469318969
-2.5 -2.25 85 86 6.263583276178368 0.0001592685088160906
-2.5 -2.25 86 87 5.974878613783173 0.0001539728606356761
-2.5 -2.25 87 88 5.700173981380441 0.0001487530306487628
-2.5 -2.25 88 89 5.438794537248235 0.0001437452207353473
-2.5 -2.25 89 90 5.189903755995314 0.0001388147527325856
-2.5 -2.25 90 91 4.953007199860917 0.0001341009731659071
-2.5 -2.25 91 92 4.727444935368315 0.0001295424563876324
-2.5 -2.25 92 93 4.512641838804962 0.0001249589111340654
-2.5 -2.25 93 94 4.308052445855412 0.000120675462565778
-2.5 -2.25 94 95 4.113162503124295 0.0001163847807035268
-2.5 -2.25 95 96 3.927484532513708 0.0001122754233184864
-2.5 -2.25 96 97 3.750557821998307 0.0001082466692099437
-2.5 -2.25 97 98 3.581945719038573 0.0001043913288900633
-2.5 -2.25 98 99 3.42123579172061 0.0001006812355477393
-2.5 -2.25 99 100 3.268037849482083 9.699939736895757e-05
-2.25 -2 0 1 951.5929989478814 0.02388200996597334
-2.25 -2 1 2 5351.066782486247 0.008350528885785025
-2.25 -2 2 3 4327.18286545242 0.02029057172694593
-2.25 -2 3 4 3279.148724554406 0.004641540884222195
-2.25 -2 4 5 2557.557008672336 0.004113393158604595
-2.25 -2 5 6 2053.314199268794 0.004401027733365481
-2.25 -2 6 7 1687.606785074262 0.003334724326805372
-2.25 -2 7 8 1413.22552039071 0.001989188973311684
-2.25 -2 8 9 1201.469816749596 0.001780026398591872
-2.25 -2 9 10 1034.191012481683 0.0513547408827435
-2.25 -2 10 11 899.4647940448687 0.04405169709582424
-2.25 -2 11 12 789.183554151604 0.03815051667049829
-2.25 -2 12 13 697.6509898302053 0.03331199748640756
-2.25 -2 13 14 620.771923794752 0.02929242823358891
-2.25 -2 14 15 555.5334987946197 0.02591057067309066
-2.25 -2 15 16 499.6682215691605 0.02304233179336279
-2.25 -2 16 17 451.4435671664518 0.02058842082607271
-2.25 -2 17 18 409.5184677117741 0.01847445062406905
-2.25 -2 18 19 372.8376272828053 0.01663908153591365
-2.25 -2 19 20 340.5592166228978 0.01503563747553471
-2.25 -2 20 21 312.0055454799859 0.01429553211721668
-2.25 -2 21 22 286.6262188162723 0.01238488395210879
-2.25 -2 22 23 263.9702571769784 0.01128328107489551
-2.25 -2 23 24 243.6649330636314 0.01030243056493418
-2.25 -2 24 25 225.3988982688386 0.00942605825866849
-2.25 -2 25 26 208.9112889819136 0.008641432408893479
-2.25 -2 26 27 193.9818165322029 0.007934496470056729
-2.25 -2 27 28 180.4235612232098 0.007296947244356033
-2.25 -2 28 29 168.0767450522599 0.006720354985958465
-2.25 -2 29 30 156.8044951148282 0.006196810587709933
-2.25 -2 30 31 146.4886586961014 0.005721070256271332
-2.25 -2 31 32 137.0268571803145 0.005287816193742856
-2.25 -2 32 33 128.3301830367658 0.004892050039558171
-2.25 -2 33 34 120.3208626282645 0.004530093866819129
-2.25 -2 34 35 112.930941630845 0.004198894007942044
-2.25 -2 35 36 106.1005340504423 0.003895095818961636
-2.25 -2 36 37 99.77685963273676 0.003616382589868294
-2.25 -2 37 38 93.91322062613061 0.003360231760467514
-2.25 -2 38 39 88.46811585060047 0.003124802897986001
-2.25 -2 39 40 83.40462258341113 0.002907984200390956
-2.25 -2 40 41 78.68983238047475 0.002707883293268765
-2.25 -2 41 42 74.29420049198605 0.002523281830377755
-2.25 -2 42 43 70.19124570674445 0.00235284745019726
-2.25 -2 43 44 66.35722902706529 0.00219533165352459
-2.25 -2 44 45 62.77068359725393 0.002049612587711636
-2.25 -2 45 46 59.4122671457625 0.001914793074597299
-2.25 -2 46 47 56.26443545355552 0.001789930427769093
-2.25 -2 47 48 53.31128305695067 0.001674067171627769
-2.25 -2 48 49 50.5383519901001 0.001566493545553271
-2.25 -2 49 50 47.93251943925225 0.001466637711430963
-2.25 -2 50 51 45.48179847668082 0.00137385546864266
-2.25 -2 51 52 43.17520274314028 0.001287553941452302
-2.25 -2 52 53 41.0026970498147 0.00120733844050136
-2.25 -2 53 54 38.95510773460282 0.001132735147116648
-2.25 -2 54 55 37.02399070516537 0.001063280787597876
-2.25 -2 55 56 35.20157816982642 0.0009985204395519531
-2.25 -2 56 57 33.48073636269065 0.0009381359192985883
-2.25 -2 57 58 31.85487399529956 0.0008817926883644134
-2.25 -2 58 59 30.31791325736211 0.0008291115178629127
-2.25 -2 59 60 28.86423512616403 0.0007799563015282729
-2.25 -2 60 61 27.48863379623429 0.0007340595415321616
-2.25 -2 61 62 26.18629648101627 0.0006912095193420953
-2.25 -2 62 63 24.95275709986073 0.0006511936377080474
-2.25 -2 63 64 23.78385729067181 0.0006137442537230697
-2.25 -2 64 65 22.6757413631145 0.0005786806442173997
-2.25 -2 65 66 21.62482529549921 0.0005458016460231363
-2.25 -2 66 67 20.62776580997568 0.0005149826080526054
-2.25 -2 67 68 19.68143661898839 0.0004860773665100737
-2.25 -2 68 69 18.78292964307736 0.0004589895895463769
-2.25 -2 69 70 17.92953320613165 0.0004335890803588427
-2.25 -2 70 71 17.11871071450165 0.0004097678987911024
-2.25 -2 71 72 16.34808276315606 0.0003874199362670083
-2.25 -2 72 73 15.61542249270821 0.0003664122471089826
-2.25 -2 73 74 14.91864367019343 0.00034662909336447
-2.25 -2 74 75 14.25579049372727 0.0003280151592139902
-2.25 -2 75 76 13.62502829326322 0.0003105584644806925
-2.25 -2 76 77 13.02464286685635 0.0002941763049406632
-2.25 -2 77 78 12.45301491980482 0.0002787199437292998
-2.25 -2 78 79 11.90862265725046 0.000264113657504339
-2.25 -2 79 80 11.39003700542433 0.0002503818650136935
-2.25 -2 80 81 10.89591272881123 0.0002374683336299199
-2.25 -2 81 82 10.42498521163638 0.0002252859958371545
-2.25 -2 82 83 9.976059643324607 0.0002137578980470067
-2.25 -2 83 84 9.548008095444093 0.0002028868783892079
-2.25 -2 84 85 9.139768675006577 0.0001926470581157247
-2.25 -2 85 86 8.750338503102206 0.0001829895873388665
-2.25 -2 86 87 8.378772120997962 0.0001738428595441377
-2.25 -2 87 88 8.02417671570624 0.0001651979370169698
-2.25 -2 88 89 7.685712021772055 0.000157060639431883
-2.25 -2 89 90 7.362579977854221 0.0001493834764927371
-2.25 -2 90 91 7.054027613421503 0.0001420987025682052
-2.25 -2 91 92 6.75934098524284 0.0001370747190554411
-2.25 -2 92 93 6.477843954779756 0.0001328243996496781
-2.25 -2 93 94 6.208898396253667 0.0001287323709915356
-2.25 -2 94 95 5.95190073401722 0.0001246218052344261
-2.25 -2 95 96 5.706277011043279 0.0001205636758072615
-2.25 -2 96 97 5.47148249788149 0.0001166019347458302
-2.25 -2 97 98 5.247001347095457 0.0001129343736039345
-2.25 -2 98 99 5.032346485165384 0.0001092009877528
-2.25 -2 99 100 4.827054510584021 0.000105657032191786
-2 -1.75 0 1 806.6613333732877 0.03147025135922377
-2 -1.75 1 2 5412.123510647779 0.237678865873022
-2 -1.75 2 3 4525.123263716052 0.107129487466409
-2 -1.75 3 4 3464.477725195027 0.05953251318078401
-2 -1.75 4 5 2717.714691433488 0.03545950311900015
-2 -1.75 5 6 2190.688866205838 0.02164840114210165
-2 -1.75 6 7 1806.180406935465 0.08856257061620454
-2 -1.75 7 8 1516.510569433783 0.07296045007478824
-2 -1.75 8 9 1292.247438890936 0.0610900032529571
-2 -1.75 9 10 1114.64845697364 0.05183941233258338
-2 -1.75 10 11 971.3115492662934 0.04448555743169891
-2 -1.75 11 12 853.7626018199998 0.03855472567136076
-2 -1.75 12 13 756.0459543075646 0.03369348358103252
-2 -1.75 13 14 673.8540836602882 0.0296564956391876
-2 -1.75 14 15 604.0100338942135 0.02625845586555897
-2 -1.75 15 16 544.1271476035472 0.02337281436541616
-2 -1.75 16 17 492.3774733563901 0.02089980725202167
-2 -1.75 17 18 447.3384274736575 0.01876859798954911
-2 -1.75 18 19 407.889459953535 0.01691867616767695
-2 -1.75 19 20 373.1389876697348 0.01530365101774578
-2 -1.75 20 21 342.368672485739 0.01554558909987236
-2 -1.75 21 22 314.9931762292315 0.01275247657935097
-2 -1.75 22 23 290.5323227404866 0.0115150943761364
-2 -1.75 23 24 268.5884548988127 0.01052166305277069
-2 -1.75 24 25 248.8302021848149 0.009632616536720207
-2 -1.75 25 26 230.9791617216763 0.008834804777791305
-2 -1.75 26 27 214.8004667513006 0.008116598121347351
-2 -1.75 27 28 200.0941968474893 0.007468401223007959
-2 -1.75 28 29 186.6897547212679 0.006881803622860616
-2 -1.75 29 30 174.4405283285369 0.006349685421071172
-2 -1.75 30 31 163.2201465572932 0.005865763439999228
-2 -1.75 31 32 152.9191524082067 0.005425082830129213
-2 -1.75 32 33 143.4421764972653 0.005022914603415529
-2 -1.75 33 34 134.7060467616059 0.004655059362221436
-2 -1.75 34 35 126.6377558409734 0.004318325271214007
-2 -1.75 35 36 119.1731305652426 0.004009952569020925
-2 -1.75 36 37 112.2555402535153 0.003726882715767488
-2 -1.75 37 38 105.834681768907 0.00346685439740213
-2 -1.75 38 39 99.86606219355454 0.003227266946211671
-2 -1.75 39 40 94.31007224461911 0.003006342321299371
-2 -1.75 40 41 89.13124450660791 0.002802639964130549
-2 -1.75 41 42 84.2978753233902 0.002614395510704526
-2 -1.75 42 43 79.78150841535388 0.002440480111275178
-2 -1.75 43 44 75.55652481050585 0.002279536985142272
-2 -1.75 44 45 71.59988633834114 0.002130723721876393
-2 -1.75 45 46 67.89077108303813 0.001992799262495737
-2 -1.75 46 47 64.41025633065676 0.001864819757741998
-2 -1.75 47 48 61.14118972598615 0.001746117082213061
-2 -1.75 48 49 58.06804681159473 0.00163594271099754
-2 -1.75 49 50 55.17663069630238 0.001533546177576284
-2 -1.75 50 51 52.45398893852724 0.001438585663237291
-2 -1.75 51 52 49.88830476738458 0.001350233410406076
-2 -1.75 52 53 47.4687556447784 0.001267910652011039
-2 -1.75 53 54 45.18542163766498 0.001191186524302168
-2 -1.75 54 55 43.02917587162832 0.001119650521097526
-2 -1.75 55 56 40.99163717164053 0.001052949665570679
-2 -1.75 56 57 39.06511320086125 0.0009907119775149908
-2 -1.75 57 58 37.24246706312402 0.0009325935117630024
-2 -1.75 58 59 35.51713497727485 0.0008783796471689698
-2 -1.75 59 60 33.88303523654619 0.0008277188981722361
-2 -1.75 60 61 32.33455010787507 0.0007803346785379972
-2 -1.75 61 62 30.86645626059445 0.000735965826304863
-2 -1.75 62 63 29.47390602036219 0.000694451273155039
-2 -1.75 63 64 28.15241327426451 0.0006555702422694765
-2 -1.75 64 65 26.89780479013339 0.0006191771589314499
-2 -1.75 65 66 25.70618551068126 0.0005850683734216489
-2 -1.75 66 67 24.5739193559818 0.0005530486189257999
-2 -1.75 67 68 23.49761730716198 0.0005229803832662583
-2 -1.75 68 69 22.4741242505549 0.0004947622132078777
-2 -1.75 69 70 21.50048947185404 0.0004682796016659552
-2 -1.75 70 71 20.57396367110742 0.0004434178265526612
-2 -1.75 71 72 19.69195526924573 0.000420031941313681
-2 -1.75 72 73 18.85204108098725 0.0003980335023250348
-2 -1.75 73 74 18.05195469939239 0.000377310467580827
-2 -1.75 74 75 17.28956519063275 0.000357804270269213
-2 -1.75 75 76 16.56287813018499 0.0003394310831339453
-2 -1.75 76 77 15.87001728377455 0.0003221384641882707
-2 -1.75 77 78 15.20921488822952 0.0003058540867435511
-2 -1.75 78 79 14.57881256031659 0.0002904937485475045
-2 -1.75 79 80 13.97725048435132 0.0002760082445156797
-2 -1.75 80 81 13.40305464707083 0.0002623160995991469
-2 -1.75 81 82 12.85484067424534 0.0002493773975356106
-2 -1.75 82 83 12.33130248317949 0.0002371695310845467
-2 -1.75 83 84 11.83120413947198 0.0002256518739187641
-2 -1.75 84 85 11.3533817327469 0.0002147718139973165
-2 -1.75 85 86 10.8967341631871 0.0002044520691324436
-2 -1.75 86 87 10.46022349284578 0.0001946869557425401
-2 -1.75 87 88 10.04287107037744 0.0001854566874861518
-2 -1.75 88 89 9.643749188054622 0.0001767250380044771
-2 -1.75 89 90 9.261979299623082 0.0001684589482664478
-2 -1.75 90 91 8.896729073615722 0.0001606288774755882
-2 -1.75 91 92 8.547212926934995 0.0001532147812852713
-2 -1.75 92 93 8.21268675474807 0.0001461785357825818
-2 -1.75 93 94 7.892443293860117 0.000139490720550306
-2 -1.75 94 95 7.585813331394631 0.0001331387448226806
-2 -1.75 95 96 7.292162473869084 0.0001271259132602509
-2 -1.75 96 97 7.010888373139689 0.0001214348605635962
-2 -1.75 97 98 6.741420954172495 0.0001161345845979156
-2 -1.75 98 99 6.483218134306466 0.0001125749725634506
-2 -1.75 99 100 6.23576449284416 0.0001090423159046949
-1.75 -1.5 0 1 668.7722729691778 0.0266905086780298
-1.75 -1.5 1 2 5395.033315460081 0.1022772363139666
-1.75 -1.5 2 3 4640.230683135042 0.07673230664204311
-1.75 -1.5 3 4 3582.237163586895 0.05045829040091121
-1.75 -1.5 4 5 2822.966910864966 0.1403838579535659
-1.75 -1.5 5 6 2282.681600300694 0.1105812075952599
-1.75 -1.5 6 7 1886.585253009533 0.08931830620258552
-1.75 -1.5 7 8 1587.171068797469 0.07365680315433565
-1.75 -1.5 8 9 1354.790519857663 0.06176315697143764
-1.75 -1.5 9 10 1170.385392039393 0.05249291425161573
-1.75 -1.5 10 11 1021.311560256976 0.04509808773320856
-1.75 -1.5 11 12 898.8852764426885 0.03909481121343106
-1.75 -1.5 12 13 796.9791904350437 0.03416681889552819
-1.75 -1.5 13 14 711.1676084314681 0.0300666884745624
-1.75 -1.5 14 15 638.1776986788168 0.02662342912856275
-1.75 -1.5 15 16 575.5380090100371 0.0237018989499802
-1.75 -1.5 16 17 521.3562728636783 0.02120726850796473
-1.75 -1.5 17 18 474.1612227607797 0.01905134293639321
-1.75 -1.5 18 19 432.7924692973236 0.01717656355140207
-1.75 -1.5 19 20 396.3241958852844 0.01553458208388747
-1.75 -1.5 20 21 364.0093547529653 0.01644793362595465
-1.75 -1.5 21 22 335.239977156508 0.01357862975464741
-1.75 -1.5 22 23 309.5161491041554 0.01168469514300341
-1.75 -1.5 23 24 286.4242458491463 0.01067818943130305
-1.75 -1.5 24 25 265.6188042321663 0.009778872820561446
-1.75 -1.5 25 26 246.8098008533793 0.008971856072008677
-1.75 -1.5 26 27 229.7519308609327 0.008247626084227022
-1.75 -1.5 27 28 214.237028055394 0.007592486710308322
-1.75 -1.5 28 29 200.0867175923354 0.006998727273867189
-1.75 -1.5 29 30 187.1480645449549 0.006459833881734767
-1.75 -1.5 30 31 175.288996315227 0.005968662813614856
-1.75 -1.5 31 32 164.3949888541251 0.005521139687573395
-1.75 -1.5 32 33 154.3663556707756 0.005113012977631115
-1.75 -1.5 33 34 145.1158043524424 0.004740404006781773
-1.75 -1.5 34 35 136.5671211756344 0.004399538542514847
-1.75 -1.5 35 36 128.6530914883484 0.004086854518703831
-1.75 -1.5 36 37 121.3142969739326 0.003799361786789746
-1.75 -1.5 37 38 114.4981909676559 0.003534969667370547
-1.75 -1.5 38 39 108.1580923747678 0.003291473904681652
-1.75 -1.5 39 40 102.2524373518483 0.00306703778262829
-1.75 -1.5 40 41 96.74410876589502 0.002860256359781488
-1.75 -1.5 41 42 91.59983312049899 0.002669353964591892
-1.75 -1.5 42 43 86.78967210540199 0.002492845131243371
-1.75 -1.5 43 44 82.28683432030714 0.002329742732726459
-1.75 -1.5 44 45 78.06706612215073 0.002178868345865226
-1.75 -1.5 45 46 74.10843603712971 0.002038815618448098
-1.75 -1.5 46 47 70.39113413358324 0.001909038217974057
-1.75 -1.5 47 48 66.8971801684158 0.001788669076105975
-1.75 -1.5 48 49 63.61018779847977 0.001676988253585421
-1.75 -1.5 49 50 60.51522865249514 0.001573050642136309
-1.75 -1.5 50 51 57.59873962041773 0.001476122789583201
-1.75 -1.5 51 52 54.8482906425516 0.001385990291019823
-1.75 -1.5 52 53 52.2525067123346 0.001302275941526432
-1.75 -1.5 53 54 49.80092808363531 0.001224487042264855
-1.75 -1.5 54 55 47.48397473210958 0.001151988123609726
-1.75 -1.5 55 56 45.29282881209536 0.001084163299516661
-1.75 -1.5 56 57 43.21935267236415 0.00102078488216506
-1.75 -1.5 57 58 41.25606276585803 0.0009615672495044691
-1.75 -1.5 58 59 39.39604306526173 0.0009063456091027433
-1.75 -1.5 59 60 37.63288754755656 0.0008547720005793735
-1.75 -1.5 60 61 35.96065320030461 0.000806548488633041
-1.75 -1.5 61 62 34.37383243871829 0.0007613533766601677
-1.75 -1.5 62 63 32.86733571394901 0.0007190618916510516
-1.75 -1.5 63 64 31.43642945038741 0.0006794432439960474
-1.75 -1.5 64 65 30.07670805006362 0.0006422768431804116
-1.75 -1.5 65 66 28.7840533155802 0.0006074448859365589
-1.75 -1.5 66 67 27.55463871533541 0.0005746906192101164
-1.75 -1.5 67 68 26.38488851073563 0.0005440228195254804
-1.75 -1.5 68 69 25.27147705951892 0.0005152049192922448
-1.75 -1.5 69 70 24.21128972843165 0.0004881677923371797
-1.75 -1.5 70 71 23.20140553795789 0.0004627359556046429
-1.75 -1.5 71 72 22.23909300300136 0.0004387552062219413
-1.75 -1.5 72 73 21.3217978218434 0.0004162049117830691
-1.75 -1.5 73 74 20.44711490246188 0.0003949678303847293
-1.75 -1.5 74 75 19.61279371851447 0.0003750153919561683
-1.75 -1.5 75 76 18.81672889937467 0.0003562431436741065
-1.75 -1.5 76 77 18.05692724725425 0.000338498420838107
-1.75 -1.5 77 78 17.33151827219466 0.0003217331448368554
-1.75 -1.5 78 79 16.63874037306381 0.0003059112440766398
-1.75 -1.5 79 80 15.97693832889494 0.0002910035573275849
-1.75 -1.5 80 81 15.34455551850094 0.0002769384965368715
-1.75 -1.5 81 82 14.74012034193616 0.0002636353815130832
-1.75 -1.5 82 83 14.16224792506837 0.0002510620635050032
-1.75 -1.5 83 84 13.60962804785593 0.0002391726484951562
-1.75 -1.5 84 85 13.08102242244824 0.0002279359859045371
-1.75 -1.5 85 86 12.57526360472858 0.0002172960684792002
-1.75 -1.5 86 87 12.09124868638717 0.0002072053148616249
-1.75 -1.5 87 88 11.62793483099028 0.0001976751744514615
-1.75 -1.5 88 89 11.18433476278775 0.0001886351256761287
-1.75 -1.5 89 90 10.7595149610136 0.0001800664342255232
-1.75 -1.5 90 91 10.3525915966754 0.0001719377142492817
-1.75 -1.5 91 92 9.962727558739999 0.0001642340576815116
-1.75 -1.5 92 93 9.589125866061854 0.0001569253133801851
-1.75 -1.5 93 94 9.23103296719413 0.0001499836695764145
-1.75 -1.5 94 95 8.887735350537222 0.0001433965889958699
-1.75 -1.5 95 96 8.558555714046591 0.0001371349194556615
-1.75 -1.5 96 97 8.242852238012123 0.0001311863107957834
-1.75 -1.5 97 98 7.940014274075955 0.0001255313171011352
-1.75 -1.5 98 99 7.649461555334229 0.0001201499287901697
-1.75 -1.5 99 100 7.370643580008511 0.0001150348834455528
-1.5 -1.25 0 1 551.2309175757351 0.0262440749745565
-1.5 -1.25 1 2 5356.129140953376 0.1402626777571641
-1.5 -1.25 2 3 4714.377213418061 0.07145892954849842
-1.5 -1.25 3 4 3663.394452207969 0.04020911147244988
-1.5 -1.25 4 5 2897.145697128572 0.1412156377946303
-1.5 -1.25 5 6 2348.284394211762 0.1112668985915661
-1.5 -1.25 6 7 1944.332461277669 0.09006714746328726
-1.5 -1.25 7 8 1638.173139105379 0.0743415181243563
-1.5 -1.25 8 9 1400.083180201817 0.06232008877736916
-1.5 -1.25 9 10 1210.85938777925 0.05296549408876672
-1.5 -1.25 10 11 1057.681470682103 0.04552246340017518
-1.5 -1.25 11 12 931.7432123439701 0.03949275630509419
-1.5 -1.25 12 13 826.819601931217 0.03453188859077727
-1.5 -1.25 13 14 738.3918338711514 0.03039925952657541
-1.5 -1.25 14 15 663.11486858917 0.02692353384293256
-1.5 -1.25 15 16 598.4666458645999 0.023981606659504
-1.5 -1.25 16 17 542.5115713794872 0.02145852252226632
-1.5 -1.25 17 18 493.7422062457579 0.01928058187047554
-1.5 -1.25 18 19 450.9692513165758 0.01738479934834913
-1.5 -1.25 19 20 413.2425562117224 0.01572782338161005
-1.5 -1.25 20 21 379.795720524477 0.01720579361227692
-1.5 -1.25 21 22 350.0035834962359 0.01416554797890512
-1.5 -1.25 22 23 323.3526044415403 0.01184361365221775
-1.5 -1.25 23 24 299.4172346941963 0.01082528129524007
-1.5 -1.25 24 25 277.8423776005154 0.00991262073927146
-1.5 -1.25 25 26 258.3292212739226 0.009093822597264989
-1.5 -1.25 26 27 240.6256407254751 0.008357538452656854
-1.5 -1.25 27 28 224.5167373616229 0.007693163224502086
-1.5 -1.25 28 29 209.8187710647094 0.007091008517420505
-1.5 -1.25 29 30 196.3737387404056 0.006544500503338213
-1.5 -1.25 30 31 184.0455260907127 0.006047570630585142
-1.5 -1.25 31 32 172.7160355499025 0.005594795918682394
-1.5 -1.25 32 33 162.2822085262241 0.005181888265241241
-1.5 -1.25 33 34 152.6542973891617 0.004804740379114492
-1.5 -1.25 34 35 143.7533712830556 0.004459337111228479
-1.5 -1.25 35 36 135.5100399075428 0.004142133600481657
-1.5 -1.25 36 37 127.8629832455148 0.003850562094442012
-1.5 -1.25 37 38 120.7578242267957 0.003582475986021905
-1.5 -1.25 38 39 114.1462494466559 0.00333606344365478
-1.5 -1.25 39 40 107.9852701013693 0.003109012756553398
-1.5 -1.25 40 41 102.2364606299461 0.002899615455660864
-1.5 -1.25 41 42 96.86537394202736 0.002706532279589169
-1.5 -1.25 42 43 91.8411748630613 0.002528097036190502
-1.5 -1.25 43 44 87.13599677579917 0.002362817405057172
-1.5 -1.25 44 45 82.72474780085551 0.002209609160928494
-1.5 -1.25 45 46 78.58480408888926 0.002067838030839653
-1.5 -1.25 46 47 74.69564995613993 0.001936066673167147
-1.5 -1.25 47 48 71.0386346721253 0.001813873584993075
-1.5 -1.25 48 49 67.5967639714208 0.001700762968539493
-1.5 -1.25 49 50 64.35460695278371 0.001595855279418856
-1.5 -1.25 50 51 61.29806753798213 0.001498154295603626
-1.5 -1.25 51 52 58.41427200782377 0.0014072072814173
-1.5 -1.25 52 53 55.69139832710443 0.00132249194242462
-1.5 -1.25 53 54 53.11863770084879 0.001243402645755509
-1.5 -1.25 54 55 50.68602025505791 0.001169708034133521
-1.5 -1.25 55 56 48.38438704011513 0.001101074436213878
-1.5 -1.25 56 57 46.20532583922888 0.001037146160733471
-1.5 -1.25 57 58 44.14106930132461 0.0009774376892863756
-1.5 -1.25 58 59 42.18444555863027 0.0009216327007024461
-1.5 -1.25 59 60 40.32880012224354 0.0008694113943619186
-1.5 -1.25 60 61 38.56796520419251 0.0008204429246418954
-1.5 -1.25 61 62 36.8962455426662 0.0007746610819410193
-1.5 -1.25 62 63 35.30834832402353 0.0007318446186275196
-1.5 -1.25 63 64 33.79933846303436 0.0006917891402480336
-1.5 -1.25 64 65 32.36464055340515 0.0006542998007645906
-1.5 -1.25 65 66 30.99999227420895 0.0006190947383721834
-1.5 -1.25 66 67 29.70140294182545 0.0005859829904295566
-1.5 -1.25 67 68 28.46517121171478 0.0005549223606315934
-1.5 -1.25 68 69 27.28783547370896 0.0005257233291011687
-1.5 -1.25 69 70 26.16614848121304 0.000498230329093019
-1.5 -1.25 70 71 25.09707357418354 0.0004724452982749483
-1.5 -1.25 71 72 24.07776923241622 0.0004483221721010011
-1.5 -1.25 72 73 23.10557177069118 0.0004255892137301487
-1.5 -1.25 73 74 22.17799497768374 0.0004041197192634627
-1.5 -1.25 74 75 21.29270048046165 0.00038379163205704
-1.5 -1.25 75 76 20.44748684167053 0.0003646208411147711
-1.5 -1.25 76 77 19.64028068454912 0.0003466420207018928
-1.5 -1.25 77 78 18.86913509352253 0.0003297446559642481
-1.5 -1.25 78 79 18.13222218320248 0.0003138162247040555
-1.5 -1.25 79 80 17.42781878805584 0.0002987411207477919
-1.5 -1.25 80 81 16.75429821935177 0.0002844490878395334
-1.5 -1.25 81 82 16.1101312685282 0.0002708859256550511
-1.5 -1.25 82 83 15.49387214820842 0.000258057587329219
-1.5 -1.25 83 84 14.90415602557027 0.0002460381440734238
-1.5 -1.25 84 85 14.33969223453196 0.0002346946299383035
-1.5 -1.25 85 86 13.79926232376537 0.0002239282692286793
-1.5 -1.25 86 87 13.28171477035388 0.0002136756289914388
-1.5 -1.25 87 88 12.78596130012417 0.0002039387240504453
-1.5 -1.25 88 89 12.31097304656026 0.0001947369472645732
-1.5 -1.25 89 90 11.8557754703469 0.0001860607586881002
-1.5 -1.25 90 91 11.41944319470868 0.0001778270463805853
-1.5 -1.25 91 92 11.00109807036348 0.0001699966766945948
-1.5 -1.25 92 93 10.59991197684967 0.0001625355573189324
-1.5 -1.25 93 94 10.21509752583154 0.0001554608464466867
-1.5 -1.25 94 95 9.845909172374443 0.0001487660457577533
-1.5 -1.25 95 96 9.491641518226636 0.0001423995376370613
-1.5 -1.25 96 97 9.151620602647295 0.000136320778889143
-1.5 -1.25 97 98 8.825207027435637 0.0001305578816186426
-1.5 -1.25 98 99 8.511795149475569 0.0001250903632392664
-1.5 -1.25 99 100 8.210806793052944 0.0001198772103041534
-1.25 -1 0 1 458.5381773541183 0.009946092383813721
-1.25 -1 1 2 5325.652222433042 0.08538632519412204
-1.25 -1 2 3 4772.856477548623 0.2240276580032514
-1.25 -1 3 4 3727.266279344964 0.1850601284277218
-1.25 -1 4 5 2955.481345239769 0.1418403343755017
-1.25 -1 5 6 2399.81622678913 0.112055533716557
-1.25 -1 6 7 1989.62846375475 0.09068753449491851
-1.25 -1 7 8 1678.128202491167 0.07490478809086198
-1.25 -1 8 9 1435.521969205758 0.06289625306180824
-1.25 -1 9 10 1242.467418685943 0.05349562026503918
-1.25 -1 10 11 1086.04230054142 0.04598209022014998
-1.25 -1 11 12 957.3312234792041 0.03989249930077676
-1.25 -1 12 13 850.0155881033845 0.03488391893108655
-1.25 -1 13 14 759.5124487735222 0.03073177550913897
-1.25 -1 14 15 682.4256615619065 0.02723951611449138
-1.25 -1 15 16 616.1889590786527 0.02426241147213659
-1.25 -1 16 17 558.832129276557 0.02170259486547366
-1.25 -1 17 18 508.819638933924 0.01949163208263371
-1.25 -1 18 19 464.9377203309028 0.01757193287562586
-1.25 -1 19 20 426.2177403409964 0.01590264934213792
-1.25 -1 20 21 391.8773493477858 0.01781683926662936
-1.25 -1 21 22 361.2786426137703 0.01466901658756115
-1.25 -1 22 23 333.8973150104567 0.01213324634443325
