#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 75 76 10.08759377247087 0.0002656354415329076
-2.5 -2.25 76 77 9.609051243699069 0.0002507547941199562
-2.5 -2.25 77 78 9.154658565125425 0.0002367942994574435
-2.5 -2.25 78 79 8.723092488396453 0.000223607987020813
-2.5 -2.25 79 80 8.313112914430222 0.0002112150846258487
-2.5 -2.25 80 81 7.923554084708707 0.0001996515760209761
-2.5 -2.25 81 82 7.553321294253606 0.0001887972595060461
-2.5 -2.25 82 83 7.201382398738426 0.0001785570615036036
-2.5 -2.25 83 84 6.86676338702209 0.0001696315184078756
-2.5 -2.25 84 85 6.548547455675997 0.0001642148300744495
-2.5 -2.25 85 86 6.245874882632653 0.0001589929746703689
-2.5 -2.25 86 87 5.957935882725441 0.000153694379086744
-2.5 -2.25 87 88 5.683963072358075 0.0001484721622526664
-2.5 -2.25 88 89 5.423284181712248 0.0001434643006339442
-2.5 -2.25 89 90 5.175060521857546 0.0001385325336666909
-2.5 -2.25 90 91 4.93880249028224 0.0001338196019204929
-2.5 -2.25 91 92 4.71385024718584 0.0001292619476425116
-2.5 -2.25 92 93 4.499629878643594 0.0001246830614443084
-2.5 -2.25 93 94 4.295597119468858 0.0001204013219151534
-2.5 -2.25 94 95 4.101238840017539 0.0001161160987406262
-2.5 -2.25 95 96 3.916068675530063 0.0001120117639272777
-2.5 -2.25 96 97 3.739626973108198 0.0001079880865546556
-2.5 -2.25 97 98 3.571478098972119 0.0001041391392333502
-2.5 -2.25 98 99 3.411210603308381 0.0001004337922472232
-2.5 -2.25 99 100 3.258435214579331 9.675808898457205e-05
-2.25 -2 0 1 1001.26117289094 0.02413289848254863
-2.25 -2 1 2 5452.710938725062 0.02812432413429633
-2.25 -2 2 3 4379.399417957038 0.02043970581144094
-2.25 -2 3 4 3311.319629758128 0.008919980720747844
-2.25 -2 4 5 2579.307893465821 0.006570747405930888
-2.25 -2 5 6 2068.87914046051 0.005813629271415266
-2.25 -2 6 7 1699.179499249501 0.004146084572994369
-2.25 -2 7 8 1422.069278654665 0.002450575553439194
-2.25 -2 8 9 1208.36769910516 0.001991638503113791
-2.25 -2 9 10 1039.656239079035 0.05151350871619798
-2.25 -2 10 11 903.8483289008495 0.04416579152325539
-2.25 -2 11 12 792.7334721239556 0.03823168620635897
-2.25 -2 12 13 700.5477847341872 0.03336868665383008
-2.25 -2 13 14 623.149894966475 0.02933056458505234
-2.25 -2 14 15 557.4944564712343 0.02593458356091105
-2.25 -2 15 16 501.2907089967284 0.02305546122227042
-2.25 -2 16 17 452.7890446441889 0.02059322043521661
-2.25 -2 17 18 410.6355831398532 0.01847285667810183
-2.25 -2 18 19 373.7653129798962 0.01663266619345904
-2.25 -2 19 20 341.3289452424884 0.01502567668285337
-2.25 -2 20 21 312.6429731050932 0.01421039713432037
-2.25 -2 21 22 287.1524147910486 0.01237065565157991
-2.25 -2 22 23 264.4026343951688 0.01126794585019297
-2.25 -2 23 24 244.0179620954256 0.01028649644183588
-2.25 -2 24 25 225.6846868108057 0.009409928021113956
-2.25 -2 25 26 209.1400039042854 0.008625410470045836
-2.25 -2 26 27 194.162035041002 0.007918835813399028
-2.25 -2 27 28 180.5625434129717 0.007281791042430541
-2.25 -2 28 29 168.180663621134 0.006705779923265709
-2.25 -2 29 30 156.878608412924 0.006182844417679689
-2.25 -2 30 31 146.5374606919905 0.005707698539907824
-2.25 -2 31 32 137.0541983716905 0.005275006560140127
-2.25 -2 32 33 128.3393656016704 0.004879769918943566
-2.25 -2 33 34 120.3147282760136 0.004518311482627269
-2.25 -2 34 35 112.9119338050063 0.004187592072568691
-2.25 -2 35 36 106.0707598580534 0.003884260619528845
-2.25 -2 36 37 99.73813689147075 0.003606002725447865
-2.25 -2 37 38 93.86711778591318 0.00335030618217047
-2.25 -2 38 39 88.41598841086645 0.003115338114369592
-2.25 -2 39 40 83.34764034526725 0.002898991874658918
-2.25 -2 40 41 78.62900367023174 0.002699375602020382
-2.25 -2 41 42 74.23039599311656 0.002515273848104016
-2.25 -2 42 43 70.12521640740073 0.002345336376990304
-2.25 -2 43 44 66.28961996100281 0.002188296110062993
-2.25 -2 44 45 62.70204948196299 0.002043023882542627
-2.25 -2 45 46 59.34308279532911 0.001908611430806673
-2.25 -2 46 47 56.1951067216832 0.001784114837803941
-2.25 -2 47 48 53.24215585403802 0.001668584516835381
-2.25 -2 48 49 50.46971992288688 0.001561318740904483
-2.25 -2 49 50 47.8646293315125 0.001461754356945733
-2.25 -2 50 51 45.4148570634097 0.001369255399239933
-2.25 -2 51 52 43.10938233592994 0.001283226217651645
-2.25 -2 52 53 40.9381395237985 0.001203267649778184
-2.25 -2 53 54 38.89192800541304 0.001128908776593107
-2.25 -2 54 55 36.96228063807854 0.001059687380106311
-2.25 -2 55 56 35.14140959803907 0.0009951470277869134
-2.25 -2 56 57 33.42216338789716 0.0009349696125013907
-2.25 -2 57 58 31.79793571836802 0.0008788196797056003
-2.25 -2 58 59 30.26263551898857 0.0008263200857356878
-2.25 -2 59 60 28.81063246881476 0.0007773335446366048
-2.25 -2 60 61 27.43671120941294 0.0007315942819410282
-2.25 -2 61 62 26.13605029422393 0.0006888899057670983
-2.25 -2 62 63 24.9041764693603 0.0006490105710810212
-2.25 -2 63 64 23.7369255030971 0.0006116909387010594
-2.25 -2 64 65 22.63043655782363 0.0005767498402278193
-2.25 -2 65 66 21.58112120990922 0.0005439877101238721
-2.25 -2 66 67 20.58563263043174 0.0005132769077356159
-2.25 -2 67 68 19.64084177293502 0.0004844727440413976
-2.25 -2 68 69 18.74383816429236 0.0004574803221188972
-2.25 -2 69 70 17.89190816117283 0.0004321687584258882
-2.25 -2 70 71 17.08251362539023 0.0004084308003093895
-2.25 -2 71 72 16.31327416674424 0.0003861603668653402
-2.25 -2 72 73 15.5819622740092 0.0003652259345230391
-2.25 -2 73 74 14.88649126242136 0.0003455120500088782
-2.25 -2 74 75 14.22490512123526 0.0003269624151798212
-2.25 -2 75 76 13.59536917718535 0.0003095666880437165
-2.25 -2 76 77 12.99616930380016 0.0002932419498495875
-2.25 -2 77 78 12.42568665493579 0.0002778383867116929
-2.25 -2 78 79 11.88239995262579 0.0002632824123480759
-2.25 -2 79 80 11.36488071049915 0.0002495978921466246
-2.25 -2 80 81 10.87178438415554 0.0002367286308206928
-2.25 -2 81 82 10.40184705534745 0.0002245876804618518
-2.25 -2 82 83 9.95387474692189 0.0002130983308799017
-2.25 -2 83 84 9.526740439412386 0.0002022639649137403
-2.25 -2 84 85 9.11938311878234 0.0001920587574897326
-2.25 -2 85 86 8.730800870193423 0.0001824337636726625
-2.25 -2 86 87 8.360049203735665 0.0001733169733988404
-2.25 -2 87 88 8.006236294599773 0.0001647003300142558
-2.25 -2 88 89 7.668522816677222 0.0001565903173483818
-2.25 -2 89 90 7.346111747803906 0.0001489389328863666
-2.25 -2 90 91 7.038251096390859 0.0001416778697480581
-2.25 -2 91 92 6.744227922782887 0.0001368703607216304
-2.25 -2 92 93 6.463367086234055 0.0001326122618507952
-2.25 -2 93 94 6.195031401303631 0.0001285136083222227
-2.25 -2 94 95 5.938618211983623 0.0001243993386630393
-2.25 -2 95 96 5.69355449334512 0.0001203388687667228
-2.25 -2 96 97 5.459296428271334 0.0001163757041169333
-2.25 -2 97 98 5.235329050946062 0.0001127063574264398
-2.25 -2 98 99 5.021166143491639 0.0001089742665252302
-2.25 -2 99 100 4.816345165756115 0.0001054318190520931
-2 -1.75 0 1 863.6263513358698 0.02650585258118099
-2 -1.75 1 2 5535.529810292293 0.2456597642049019
-2 -1.75 2 3 4591.709962525974 0.1082173910544952
-2 -1.75 3 4 3506.764847954454 0.05874094791033713
-2 -1.75 4 5 2747.009107704008 0.0341090097531378
-2 -1.75 5 6 2212.111315785576 0.1104691643918159
-2 -1.75 6 7 1822.437546071836 0.08911865890695481
-2 -1.75 7 8 1529.184000476521 0.07336796253457578
-2 -1.75 8 9 1302.330951389907 0.0613942830589167
-2 -1.75 9 10 1122.800404564368 0.05206978342380353
-2 -1.75 10 11 977.9866837544045 0.04466164132088579
-2 -1.75 11 12 859.2857287239106 0.03869018590069118
-2 -1.75 12 13 760.6553311627874 0.03379821206942779
-2 -1.75 13 14 677.7285914629277 0.0297375122139556
-2 -1.75 14 15 607.2865233675766 0.02632099528182152
-2 -1.75 15 16 546.912024989353 0.02342075883905181
-2 -1.75 16 17 494.7546617472452 0.02093625643391306
-2 -1.75 17 18 449.3749404464414 0.01879594864470846
-2 -1.75 18 19 409.6394078020078 0.0169387803528025
-2 -1.75 19 20 374.646462656331 0.01531799283907276
-2 -1.75 20 21 343.6699125922661 0.01548831326721256
-2 -1.75 21 22 316.1182075893224 0.0126904398838974
-2 -1.75 22 23 291.5061782787682 0.01151834004923558
-2 -1.75 23 24 269.4321435934409 0.01052265479205516
-2 -1.75 24 25 249.5614510896153 0.009631873572487848
-2 -1.75 25 26 231.6130126096907 0.008832695686521674
-2 -1.75 26 27 215.34973106804 0.008113459231168463
-2 -1.75 27 28 200.5698419648624 0.007464492984411208
-2 -1.75 28 29 187.1011994090343 0.006877311499209782
-2 -1.75 29 30 174.7958933966688 0.006344810812493051
-2 -1.75 30 31 163.5264518202355 0.005860614796830532
-2 -1.75 31 32 153.1824861153418 0.005419721237501562
-2 -1.75 32 33 143.6678361433999 0.005017433751049793
-2 -1.75 33 34 134.8986503014134 0.004649522634451841
-2 -1.75 34 35 126.8013385915914 0.004312768063414296
-2 -1.75 35 36 119.3112246675437 0.004004433090514681
-2 -1.75 36 37 112.3712438049926 0.003721449104247654
-2 -1.75 37 38 105.9307202593027 0.003461538021525712
-2 -1.75 38 39 99.94483260653108 0.003222076852040345
-2 -1.75 39 40 94.37368537969409 0.003001314977552738
-2 -1.75 40 41 89.18156384067909 0.002797789187695798
-2 -1.75 41 42 84.33654756098528 0.002609708976962111
-2 -1.75 42 43 79.80998928040729 0.002435979686069345
-2 -1.75 43 44 75.57610293111749 0.002275224287032529
-2 -1.75 44 45 71.61170168243072 0.002126605121830494
-2 -1.75 45 46 67.8958331364399 0.001988882949319759
-2 -1.75 46 47 64.40946045947534 0.001861079139601429
-2 -1.75 47 48 61.13533034534574 0.001742543068459668
-2 -1.75 48 49 58.05782681177347 0.001632535393362389
-2 -1.75 49 50 55.16267313182429 0.001530299495442478
-2 -1.75 50 51 52.43684641016063 0.001435514341643795
-2 -1.75 51 52 49.86846647532553 0.00134732332757892
-2 -1.75 52 53 47.44665482105182 0.001265150797209458
-2 -1.75 53 54 45.16144147894085 0.001188570454722537
-2 -1.75 54 55 43.00365566423433 0.001117165407215737
-2 -1.75 55 56 40.96487662942283 0.001050591325899575
-2 -1.75 56 57 39.03737634196013 0.0009884808133691081
-2 -1.75 57 58 37.21398703180777 0.0009304780019192549
-2 -1.75 58 59 35.48811651343505 0.0008763767869837125
-2 -1.75 59 60 33.85365830894028 0.0008258285968238965
-2 -1.75 60 61 32.30497235522253 0.0007785494970988793
-2 -1.75 61 62 30.8368156585441 0.0007342759324728831
-2 -1.75 62 63 29.44432283936931 0.0006928491810356263
-2 -1.75 63 64 28.12299171081928 0.0006540547876738856
-2 -1.75 64 65 26.86863477515947 0.0006177457926845875
-2 -1.75 65 66 25.67734436481558 0.0005837149131480146
-2 -1.75 66 67 24.54547330498694 0.0005517694095473757
-2 -1.75 67 68 23.46962260069175 0.0005217730980966451
-2 -1.75 68 69 22.44662808602692 0.0004936217792135267
-2 -1.75 69 70 21.47353103553673 0.0004672027406620316
-2 -1.75 70 71 20.54757483330784 0.0004423978465517564
-2 -1.75 71 72 19.66616184169593 0.0004190664815233447
-2 -1.75 72 73 18.82686340571625 0.0003971200570695999
-2 -1.75 73 74 18.02740820500617 0.0003764463437683219
-2 -1.75 74 75 17.26566105169131 0.0003569875617870366
-2 -1.75 75 76 16.53962364019432 0.0003386597273014047
-2 -1.75 76 77 15.84741635681775 0.0003214092520309464
-2 -1.75 77 78 15.18726860769263 0.0003051654442103313
-2 -1.75 78 79 14.55751940863644 0.0002898428297850586
-2 -1.75 79 80 13.95660667921151 0.00027539217292194
-2 -1.75 80 81 13.38305460099622 0.0002617325839882056
-2 -1.75 81 82 12.83547708963027 0.000248825183181367
-2 -1.75 82 83 12.31256654486285 0.0002366474527430995
-2 -1.75 83 84 11.81308586806444 0.000225158271904391
-2 -1.75 84 85 11.33587012566612 0.0002143041103295218
-2 -1.75 85 86 10.87981741384062 0.0002040085906873657
-2 -1.75 86 87 10.44388912322036 0.000194267587513508
-2 -1.75 87 88 10.02710600286293 0.0001850602626767284
-2 -1.75 88 89 9.628539855730585 0.0001763494653967967
-2 -1.75 89 90 9.247311782675817 0.0001681029300382164
-2 -1.75 90 91 8.882589220515531 0.0001602912777300958
-2 -1.75 91 92 8.533586401288831 0.0001528953252574183
-2 -1.75 92 93 8.199559131485728 0.0001458761952051191
-2 -1.75 93 94 7.879800139855457 0.000139203879756522
-2 -1.75 94 95 7.573640246126566 0.0001328666579611948
-2 -1.75 95 96 7.280445124548756 0.0001268680487287455
-2 -1.75 96 97 6.999612555942946 0.00012119057764437
-2 -1.75 97 98 6.730572595600644 0.0001161173446275754
-2 -1.75 98 99 6.472783338865847 0.0001125447677452485
-2 -1.75 99 100 6.225729595910006 0.0001090008815740617
-1.75 -1.5 0 1 732.5014369357153 0.02707841237395314
-1.75 -1.5 1 2 5542.436902976576 0.0933606618682461
-1.75 -1.5 2 3 4723.856872128905 0.06994804349506012
-1.75 -1.5 3 4 3636.883708207816 0.04520475536764934
-1.75 -1.5 4 5 2861.659505542606 0.1417195847325274
-1.75 -1.5 5 6 2311.515060410207 0.1115141933146333
-1.75 -1.5 6 7 1908.846708298059 0.08999506722557271
-1.75 -1.5 7 8 1604.812256739387 0.0741618886067954
-1.75 -1.5 8 9 1369.052385715931 0.06214862699698642
-1.75 -1.5 9 10 1182.098974490531 0.05279243719155602
-1.75 -1.5 10 11 1031.056229222954 0.04533374738957718
-1.75 -1.5 11 12 907.0783480253621 0.03928216728388634
-1.75 -1.5 12 13 803.9293058333153 0.03431701798047015
-1.75 -1.5 13 14 717.1081723096429 0.0301880580229863
-1.75 -1.5 14 15 643.2885418808726 0.02672192350144087
-1.75 -1.5 15 16 579.9599835617206 0.02378236382776322
-1.75 -1.5 16 17 525.2012189720467 0.0212732861175482
-1.75 -1.5 17 18 477.5190547962067 0.01910581350682605
-1.75 -1.5 18 19 435.7362627418197 0.01722157373723121
-1.75 -1.5 19 20 398.9138874610861 0.01557183542644225
-1.75 -1.5 20 21 366.2945427538468 0.01643699118358199
-1.75 -1.5 21 22 337.2620180467554 0.01355182941063049
-1.75 -1.5 22 23 311.3097767618386 0.01170582308401436
-1.75 -1.5 23 24 288.0188027327286 0.01069559654558816
-1.75 -1.5 24 25 267.0392289995929 0.009793169890542686
-1.75 -1.5 25 26 248.0773962742923 0.008983563690122764
-1.75 -1.5 26 27 230.8849832275763 0.008257097608293407
-1.75 -1.5 27 28 215.25129617588 0.007600113664096853
-1.75 -1.5 28 29 200.9958507594548 0.007004823761320722
-1.75 -1.5 29 30 187.9639231273926 0.006464641234771307
-1.75 -1.5 30 31 176.0219203929383 0.005972405549414361
-1.75 -1.5 31 32 165.0540223895886 0.005524000448104971
-1.75 -1.5 32 33 154.9594346013623 0.00511512151132365
-1.75 -1.5 33 34 145.6499147920798 0.004741884721369161
-1.75 -1.5 34 35 137.0484214672227 0.004400502056171263
-1.75 -1.5 35 36 129.0870274694465 0.004087388960869021
-1.75 -1.5 36 37 121.705697426608 0.003799558893646804
-1.75 -1.5 37 38 114.8513453258861 0.003534904972838149
-1.75 -1.5 38 39 108.4768178033023 0.003291206719140405
-1.75 -1.5 39 40 102.5401366503826 0.003066603121055778
-1.75 -1.5 40 41 97.00382129258377 0.002859664770795689
-1.75 -1.5 41 42 91.83427931552944 0.002668623267481962
-1.75 -1.5 42 43 87.0012900919841 0.002491992445385449
-1.75 -1.5 43 44 82.47781058753877 0.002328795273356832
-1.75 -1.5 44 45 78.2393658146528 0.002177859767201085
-1.75 -1.5 45 46 74.26382753771209 0.002037762023107348
-1.75 -1.5 46 47 70.5312105446836 0.00190797889902683
-1.75 -1.5 47 48 67.02337772122057 0.001787615222667682
-1.75 -1.5 48 49 63.72380319193716 0.001675943261872703
-1.75 -1.5 49 50 60.61743432511567 0.001572006158234274
-1.75 -1.5 50 51 57.69059521706941 0.001475079985233663
-1.75 -1.5 51 52 54.93075554036604 0.001384946406119525
-1.75 -1.5 52 53 52.32644976393844 0.001301247243198134
-1.75 -1.5 53 54 49.86713721107579 0.001223499623542068
-1.75 -1.5 54 55 47.5431649431636 0.001151049637876156
-1.75 -1.5 55 56 45.34564933779117 0.001083250439634753
-1.75 -1.5 56 57 43.26639330021461 0.001019888092550048
-1.75 -1.5 57 58 41.29785901051719 0.0009606890800313295
-1.75 -1.5 58 59 39.4330817237628 0.000905486440508696
-1.75 -1.5 59 60 37.66561151569798 0.0008539478532512135
-1.75 -1.5 60 61 35.98946573350224 0.000805757272011931
-1.75 -1.5 61 62 34.39910079619335 0.0007605928885965341
-1.75 -1.5 62 63 32.88939406752876 0.0007183330868798521
-1.75 -1.5 63 64 31.45558210273037 0.0006787432368220436
-1.75 -1.5 64 65 30.09323210396484 0.0006416060916336619
-1.75 -1.5 65 66 28.79820150171098 0.0006068032047181759
-1.75 -1.5 66 67 27.56664132314283 0.000574069296021662
-1.75 -1.5 67 68 26.39495548639157 0.0005434277756535266
-1.75 -1.5 68 69 25.27979963052643 0.0005146371450734932
-1.75 -1.5 69 70 24.2180421343968 0.000487631105425379
-1.75 -1.5 70 71 23.20674660870027 0.0004622276927364055
-1.75 -1.5 71 72 22.24316744460824 0.0004382667749958102
-1.75 -1.5 72 73 21.32473739960401 0.0004157354421572279
-1.75 -1.5 73 74 20.44903974545726 0.0003945179918467545
-1.75 -1.5 74 75 19.61381322229225 0.0003745892147009044
-1.75 -1.5 75 76 18.81694256277731 0.000355842317659949
-1.75 -1.5 76 77 18.0564257192203 0.0003381174709886636
-1.75 -1.5 77 78 17.33038402085932 0.0003213674094482144
-1.75 -1.5 78 79 16.63704838553761 0.000305559828436941
-1.75 -1.5 79 80 15.97475670593669 0.0002906694380886421
-1.75 -1.5 80 81 15.34194601576322 0.0002766222700945065
-1.75 -1.5 81 82 14.73713896588207 0.0002633347794613883
-1.75 -1.5 82 83 14.15894546185629 0.0002507761726828761
-1.75 -1.5 83 84 13.60605054818222 0.0002388994399016298
-1.75 -1.5 84 85 13.07721160504747 0.0002276761081780876
-1.75 -1.5 85 86 12.57125721305362 0.000217050309593958
-1.75 -1.5 86 87 12.08708085021902 0.0002069709208836201
-1.75 -1.5 87 88 11.62363634391387 0.0001974526041355062
-1.75 -1.5 88 89 11.179933328847 0.0001884233179474393
-1.75 -1.5 89 90 10.75503546558572 0.000179865540911095
-1.75 -1.5 90 91 10.34805636812042 0.0001717469339297395
-1.75 -1.5 91 92 9.958156599822265 0.000164052512813484
-1.75 -1.5 92 93 9.584537094553259 0.0001567527546590952
-1.75 -1.5 93 94 9.226442361492177 0.0001498196263938212
-1.75 -1.5 94 95 8.88315711863002 0.000143241663328908
-1.75 -1.5 95 96 8.554002437990221 0.0001369877828558685
-1.75 -1.5 96 97 8.23833501537632 0.000131045974365307
-1.75 -1.5 97 98 7.935542860599003 0.0001253981754354427
-1.75 -1.5 98 99 7.645044480151742 0.000120023232933697
-1.75 -1.5 99 100 7.366288256950457 0.000114914887448414
-1.5 -1.25 0 1 618.5302787412174 0.02666094263338437
-1.5 -1.25 1 2 5522.476687593717 0.1822750333567456
-1.5 -1.25 2 3 4813.015143747399 0.06256670582934021
-1.5 -1.25 3 4 3729.391572505876 0.0357874991573226
-1.5 -1.25 4 5 2944.690264463271 0.1426596546962173
-1.5 -1.25 5 6 2384.228929939723 0.1122904530107007
-1.5 -1.25 6 7 1972.444357874227 0.09082429216641685
-1.5 -1.25 7 8 1660.719406136197 0.07491804313372086
-1.5 -1.25 8 9 1418.520486370752 0.06276779327572513
-1.5 -1.25 9 10 1226.171814660744 0.05331925338077781
-1.5 -1.25 10 11 1070.560385539076 0.04580565328660668
-1.5 -1.25 11 12 942.6899508887259 0.03972232486023586
-1.5 -1.25 12 13 836.2072511976013 0.0347198137022815
-1.5 -1.25 13 14 746.5041543136899 0.03055443444850425
-1.5 -1.25 14 15 670.1717071461005 0.02705263028701665
-1.5 -1.25 15 16 604.6410796431645 0.02408967429994391
-1.5 -1.25 16 17 547.941730909282 0.02154945952440812
-1.5 -1.25 17 18 498.5396607170376 0.01935738585916624
-1.5 -1.25 18 19 455.2251026700041 0.01744999748126475
-1.5 -1.25 19 20 417.0319124044275 0.01578337240277961
-1.5 -1.25 20 21 383.1810146885108 0.01724730245473438
-1.5 -1.25 21 22 353.0371261867692 0.01418406501545633
-1.5 -1.25 22 23 326.0785196029712 0.01187888828462746
-1.5 -1.25 23 24 301.8729748761484 0.01085582573631427
-1.5 -1.25 24 25 280.0599221476373 0.009939133801196931
-1.5 -1.25 25 26 260.336028521173 0.009116912964316271
-1.5 -1.25 26 27 242.4453887744748 0.00837770625045664
-1.5 -1.25 27 28 226.1699407706246 0.007710806543286708
-1.5 -1.25 28 29 211.3232797806085 0.007106488268988187
-1.5 -1.25 29 30 197.7451437945917 0.006558105957623184
-1.5 -1.25 30 31 185.29748950573 0.006059537311472241
-1.5 -1.25 31 32 173.860573113154 0.005605353635672827
-1.5 -1.25 32 33 163.3299245697541 0.005191208927072921
-1.5 -1.25 33 34 153.6145732918366 0.004812971751931627
-1.5 -1.25 34 35 144.6345315567999 0.004466616938060497
-1.5 -1.25 35 36 136.3194899559498 0.004148574694369245
-1.5 -1.25 36 37 128.6073269872905 0.003856256336831621
-1.5 -1.25 37 38 121.4429653331008 0.003587512136576265
-1.5 -1.25 38 39 114.7774762023834 0.003340520083057186
-1.5 -1.25 39 40 108.567330257528 0.00311297468439875
-1.5 -1.25 40 41 102.77362362443 0.002903152138301834
-1.5 -1.25 41 42 97.36148702138806 0.002709694161225684
-1.5 -1.25 42 43 92.29971085297615 0.002530928092767226
-1.5 -1.25 43 44 87.56009675742818 0.002365361331442273
-1.5 -1.25 44 45 83.11725624689797 0.002211885866231
-1.5 -1.25 45 46 78.9483005829434 0.002069868184477741
-1.5 -1.25 46 47 75.03247783358123 0.00193787798959022
-1.5 -1.25 47 48 71.35092549849927 0.001815477893970296
-1.5 -1.25 48 49 67.88646023452709 0.001702192228933086
-1.5 -1.25 49 50 64.62348049423092 0.001597136696574353
-1.5 -1.25 50 51 61.54773596222351 0.001499309146936412
-1.5 -1.25 51 52 58.64621317505323 0.001408248365414977
-1.5 -1.25 52 53 55.90696480193937 0.001323424514971805
-1.5 -1.25 53 54 53.31906888562199 0.001244231475496349
-1.5 -1.25 54 55 50.87245294971934 0.001170447066584757
-1.5 -1.25 55 56 48.55786439688674 0.001101740879690283
-1.5 -1.25 56 57 46.36680611745108 0.00103774279543245
-1.5 -1.25 57 58 44.29143372979629 0.0009779700325225349
-1.5 -1.25 58 59 42.32450529164698 0.0009221152474481187
-1.5 -1.25 59 60 40.45930255514909 0.0008698449551687304
-1.5 -1.25 60 61 38.68959926766505 0.0008208252606536348
-1.5 -1.25 61 62 37.00964644662785 0.0007749979776008331
-1.5 -1.25 62 63 35.41410230570931 0.0007321505665274231
-1.5 -1.25 63 64 33.89798704917368 0.000692065910840256
-1.5 -1.25 64 65 32.45668425122113 0.0006545512080720073
-1.5 -1.25 65 66 31.08589389005468 0.000619320839824411
-1.5 -1.25 66 67 29.78159092703268 0.000586181899915772
-1.5 -1.25 67 68 28.54004228117772 0.0005550989087979019
-1.5 -1.25 68 69 27.35775711242054 0.000525877653782203
-1.5 -1.25 69 70 26.23146131154935 0.0004983641272069406
-1.5 -1.25 70 71 25.15809351338297 0.0004725682195498848
-1.5 -1.25 71 72 24.13478940102228 0.0004484408668155027
-1.5 -1.25 72 73 23.15886418128359 0.0004256997380167604
-1.5 -1.25 73 74 22.22781216435573 0.0004042151175696063
-1.5 -1.25 74 75 21.33927701383384 0.0003838701206149153
-1.5 -1.25 75 76 20.49104072974339 0.0003646835139967664
-1.5 -1.25 76 77 19.68101466998726 0.0003467015328837419
-1.5 -1.25 77 78 18.90723784290224 0.0003298022749831375
-1.5 -1.25 78 79 18.16786927044294 0.0003138701955229806
-1.5 -1.25 79 80 17.46117351579178 0.0002987912785670233
-1.5 -1.25 80 81 16.78551255833729 0.0002844941499731135
-1.5 -1.25 81 82 16.13934671272147 0.0002709221140335671
-1.5 -1.25 82 83 15.52122051996857 0.0002580859374976541
-1.5 -1.25 83 84 14.92976013498805 0.0002460638809775872
-1.5 -1.25 84 85 14.36366657103609 0.0002347217119176292
-1.5 -1.25 85 86 13.82171370214668 0.0002239548979474648
-1.5 -1.25 86 87 13.30274280810557 0.0002136981551448258
-1.5 -1.25 87 88 12.80565887469192 0.0002039566473879262
-1.5 -1.25 88 89 12.32942679086334 0.0001947524068128814
-1.5 -1.25 89 90 11.87306623478712 0.0001860761858640814
-1.5 -1.25 90 91 11.43564642002773 0.0001778425043728049
-1.5 -1.25 91 92 11.01628416891702 0.0001700107430995246
-1.5 -1.25 92 93 10.61414670221392 0.0001625469895927267
-1.5 -1.25 93 94 10.22844234233052 0.0001554711905473738
-1.5 -1.25 94 95 9.858421511396109 0.000148776768430281
-1.5 -1.25 95 96 9.503374996238549 0.0001424093830859618
-1.5 -1.25 96 97 9.162625305708303 0.0001363284155146971
-1.5 -1.25 97 98 8.835529747238818 0.0001305652845502436
-1.5 -1.25 98 99 8.521479623326899 0.0001250987642453794
-1.5 -1.25 99 100 8.219893947533443 0.0001198860123174939
-1.25 -1 0 1 524.6574446094335 0.0114769295756787
-1.25 -1 1 2 5499.782458162621 0.2009043596526681
-1.25 -1 2 3 4880.269098535371 0.03083644231901417
-1.25 -1 3 4 3800.553536873976 0.1872856068512192
-1.25 -1 4 5 3009.000844456984 0.1433464462138545
-1.25 -1 5 6 2440.727494517982 0.1131326028057629
-1.25 -1 6 7 2021.936016191097 0.0914873921005892
-1.25 -1 7 8 1704.26993103696 0.07551675201648322
-1.25 -1 8 9 1457.078479485193 0.06337573017754039
-1.25 -1 9 10 1260.514260666239 0.05387825712887206
-1.25 -1 10 11 1101.339739905623 0.04629173874036496
-1.25 -1 11 12 970.4334705948105 0.04014585105142032
-1.25 -1 12 13 861.3370909223235 0.03509350207684747
-1.25 -1 13 14 769.3698690434832 0.03090681675212181
-1.25 -1 14 15 691.0653117808209 0.02738716157080034
-1.25 -1 15 16 623.8054806971107 0.02438773551568829
-1.25 -1 16 17 565.5814665301141 0.02180973556096433
-1.25 -1 17 18 514.8282110970036 0.0195835663358821
-1.25 -1 18 19 470.3091191950892 0.01765140448782176
-1.25 -1 19 20 431.0376323907568 0.01597161475268649
-1.25 -1 20 21 396.2171810802079 0.01790710032389597
-1.25 -1 21 22 365.1984795849218 0.01472916651408696
-1.25 -1 22 23 337.4479914782106 0.01217062705393346
-1.25 -1 23 24 312.5235495928479 0.01098787438007776
-1.25 -1 24 25 290.0553563722563 0.01005905324694822
-1.25 -1 25 26 269.7328107880554 0.009226904619197285
-1.25 -1 26 27 251.293183192639 0.008479460441350284
-1.25 -1 27 28 234.5132793902279 0.007806518917021776
-1.25 -1 28 29 219.2018402145156 0.007195282304280681
-1.25 -1 29 30 205.1948428875686 0.006639074700615311
-1.25 -1 30 31 192.3505688745675 0.006133047438027006
-1.25 -1 31 32 180.5460456480318 0.005671887073418702
-1.25 -1 32 33 169.6742779150117 0.005252061775223638
-1.25 -1 33 34 159.6415609277014 0.004868867927029896
-1.25 -1 34 35 150.3656786384618 0.004518536848905796
