#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 46 47 45.85061680397556 0.001653376770846648
-2.5 -2.25 47 48 43.32468430712556 0.001542998210730673
-2.5 -2.25 48 49 40.95739045603516 0.001440639185297243
-2.5 -2.25 49 50 38.73699041652474 0.001345592068382473
-2.5 -2.25 50 51 36.65279971117963 0.001257444562128285
-2.5 -2.25 51 52 34.69504077600951 0.001175740163937178
-2.5 -2.25 52 53 32.85476385899231 0.001099847552580968
-2.5 -2.25 53 54 31.12377602465145 0.001029396224865309
-2.5 -2.25 54 55 29.49459664908044 0.0009639761263606772
-2.5 -2.25 55 56 27.96031347273674 0.0009031949065381184
-2.5 -2.25 56 57 26.51456806775255 0.0008464675822850154
-2.5 -2.25 57 58 25.15151851703352 0.0007935056346219937
-2.5 -2.25 58 59 23.8657788371679 0.0007441993476504649
-2.5 -2.25 59 60 22.65236007253689 0.0006983499596309173
-2.5 -2.25 60 61 21.50664917039772 0.0006556325811253316
-2.5 -2.25 61 62 20.42437953953141 0.0006158376777598562
-2.5 -2.25 62 63 19.40159620182155 0.0005786177622475464
-2.5 -2.25 63 64 18.43462710367141 0.0005437242317434254
-2.5 -2.25 64 65 17.5200598507411 0.0005111137407176614
-2.5 -2.25 65 66 16.65472075533636 0.0004806607935172735
-2.5 -2.25 66 67 15.83566044691518 0.0004521863731348219
-2.5 -2.25 67 68 15.06013735594689 0.0004255672878148431
-2.5 -2.25 68 69 14.32558197866394 0.0004006851565669933
-2.5 -2.25 69 70 13.62960393539067 0.000377435897799927
-2.5 -2.25 70 71 12.96997866474675 0.0003556978716670045
-2.5 -2.25 71 72 12.34461890376536 0.0003352950705668434
-2.5 -2.25 72 73 11.75156705248097 0.0003161489745941992
-2.5 -2.25 73 74 11.188994719206 0.0002981439345841608
-2.5 -2.25 74 75 10.65519283772211 0.0002812361780648587
-2.5 -2.25 75 76 10.14855995048468 0.0002653860811108188
-2.5 -2.25 76 77 9.667590726473922 0.000250540261653498
-2.5 -2.25 77 78 9.210874712032624 0.0002366126873685204
-2.5 -2.25 78 79 8.777083936359965 0.0002234571471841917
-2.5 -2.25 79 80 8.364973797900594 0.0002110912327211167
-2.5 -2.25 80 81 7.973374259776926 0.0001995507411614028
-2.5 -2.25 81 82 7.601186563688821 0.0001887175544927899
-2.5 -2.25 82 83 7.247374706081374 0.0001784972350025171
-2.5 -2.25 83 84 6.910960999213058 0.0001700488044740212
-2.5 -2.25 84 85 6.591025120419347 0.0001646345180832398
-2.5 -2.25 85 86 6.286704032367536 0.0001594114922554013
-2.5 -2.25 86 87 5.997184776248561 0.0001541104027680262
-2.5 -2.25 87 88 5.721696933829516 0.0001488868710373126
-2.5 -2.25 88 89 5.459561859090583 0.0001438737931671596
-2.5 -2.25 89 90 5.209948623393005 0.0001389384303003283
-2.5 -2.25 90 91 4.972354485059514 0.0001342201368350615
-2.5 -2.25 91 92 4.746120608449777 0.0001296576613540878
-2.5 -2.25 92 93 4.530670705487228 0.0001250725212438297
-2.5 -2.25 93 94 4.325458236296591 0.000120783998280416
-2.5 -2.25 94 95 4.129967892815739 0.0001164915042899395
-2.5 -2.25 95 96 3.943711233947615 0.000112380316114713
-2.5 -2.25 96 97 3.76622664398846 0.0001083504404060243
-2.5 -2.25 97 98 3.597076626507599 0.0001044934117664376
-2.5 -2.25 98 99 3.435847933230165 0.0001007805572648124
-2.5 -2.25 99 100 3.282149577145991 9.709720892869811e-05
-2.25 -2 0 1 982.9738445129487 0.02402105927114917
-2.25 -2 1 2 5425.324823970326 0.005500463310454506
-2.25 -2 2 3 4369.546269720381 0.0204851631051497
-2.25 -2 3 4 3306.816595412433 0.004573254839215224
-2.25 -2 4 5 2577.123130931454 0.004314431872444402
-2.25 -2 5 6 2067.881286710494 0.004658384971207852
-2.25 -2 6 7 1698.850529548967 0.003606248892083386
-2.25 -2 7 8 1422.140135071258 0.002277437016800832
-2.25 -2 8 9 1208.686273919776 0.06008647074349938
-2.25 -2 9 10 1040.131059772079 0.05095433713972852
-2.25 -2 10 11 904.4216080618268 0.0436992185886993
-2.25 -2 11 12 793.3677220609902 0.03783837596063222
-2.25 -2 12 13 701.2178979163248 0.03303431605479545
-2.25 -2 13 14 623.8386828353457 0.02904410749408726
-2.25 -2 14 15 558.1900293616778 0.02568772566269217
-2.25 -2 15 16 501.9847931830171 0.02284152919685312
-2.25 -2 16 17 453.4758584928259 0.02040703567706714
-2.25 -2 17 18 411.3110643209932 0.01831015221381449
-2.25 -2 18 19 374.426634880935 0.016489950778805
-2.25 -2 19 20 341.9741847860162 0.01490006222297779
-2.25 -2 20 21 313.2708718273141 0.01426667341121401
-2.25 -2 21 22 287.7622056542414 0.01227227357145466
-2.25 -2 22 23 264.9938930278376 0.01118045515795529
-2.25 -2 23 24 244.5905146982098 0.01020847824460702
-2.25 -2 24 25 226.2385526777315 0.009340175591830757
-2.25 -2 25 26 209.675349369222 0.008562810016599087
-2.25 -2 26 27 194.6791334274571 0.007862538414343589
-2.25 -2 27 28 181.0617473019355 0.007231026737684942
-2.25 -2 28 29 168.6623763388901 0.006659907008184973
-2.25 -2 29 30 157.3432658676238 0.006141380869138402
-2.25 -2 30 31 146.9855216345865 0.005670194756163482
-2.25 -2 31 32 137.486137380008 0.005241080058794978
-2.25 -2 32 33 128.7556661052581 0.004849096604431224
-2.25 -2 33 34 120.7158762753903 0.004490587094750254
-2.25 -2 34 35 113.2984147127055 0.00416252409983997
-2.25 -2 35 36 106.4430543505857 0.003861597869970979
-2.25 -2 36 37 100.0967177057792 0.003585517646840231
-2.25 -2 37 38 94.21244865224695 0.0033317953065648
-2.25 -2 38 39 88.74852228721539 0.003098590915342925
-2.25 -2 39 40 83.66781958734983 0.002883825516093452
-2.25 -2 40 41 78.93725897343768 0.002685618006140089
-2.25 -2 41 42 74.52714629678111 0.002502743510518712
-2.25 -2 42 43 70.41086872933782 0.002333888340658063
-2.25 -2 43 44 66.56456930137006 0.002177827177604286
-2.25 -2 44 45 62.96667829435896 0.002033443519955824
-2.25 -2 45 46 59.59776177257016 0.001899849660162545
-2.25 -2 46 47 56.44019510518547 0.001776118704881924
-2.25 -2 47 48 53.47800126758809 0.001661305246550171
-2.25 -2 48 49 50.69665833653792 0.001554698502680196
-2.25 -2 49 50 48.08298591119857 0.001455724219667331
-2.25 -2 50 51 45.62494608065451 0.001363750430634525
-2.25 -2 51 52 43.31150778529384 0.001278198896649485
-2.25 -2 52 53 41.13259520967537 0.001198679448215501
-2.25 -2 53 54 39.07899768966507 0.001124719312308287
-2.25 -2 54 55 37.14223826459078 0.001055859210275401
-2.25 -2 55 56 35.31451973131675 0.0009916489995234201
-2.25 -2 56 57 33.58868164605757 0.0009317693641719416
-2.25 -2 57 58 31.95810876642786 0.0008758889231508249
-2.25 -2 58 59 30.41670157201889 0.000823635820843549
-2.25 -2 59 60 28.95882128174268 0.0007748732169972072
-2.25 -2 60 61 27.57924433818006 0.0007293403088937112
-2.25 -2 61 62 26.27314175253532 0.0006868299421505242
-2.25 -2 62 63 25.03603259478105 0.0006471301889483527
-2.25 -2 63 64 23.86374523448478 0.0006099735965356956
-2.25 -2 64 65 22.75241172541106 0.0005751788757102361
-2.25 -2 65 66 21.69843668961099 0.0005425476781724115
-2.25 -2 66 67 20.69846658895405 0.000511958163833981
-2.25 -2 67 68 19.74936601258343 0.0004832669394581046
-2.25 -2 68 69 18.84821824685852 0.000456377062295843
-2.25 -2 69 70 17.99230352815291 0.0004311593884978038
-2.25 -2 70 71 17.17907786355188 0.0004075069423876698
-2.25 -2 71 72 16.40615520205867 0.0003853172705206021
-2.25 -2 72 73 15.67130255370997 0.0003644570675049863
-2.25 -2 73 74 14.97242794684372 0.0003448105098549092
-2.25 -2 74 75 14.30757022403482 0.0003263237183350753
-2.25 -2 75 76 13.67488974652264 0.0003089837420464647
-2.25 -2 76 77 13.07266761273492 0.0002927095706279914
-2.25 -2 77 78 12.49928029607119 0.0002773544457461696
-2.25 -2 78 79 11.95320205184816 0.0002628416601826444
-2.25 -2 79 80 11.43300008513343 0.0002491970080136241
-2.25 -2 80 81 10.93732568426615 0.0002363648975105548
-2.25 -2 81 82 10.46491092133979 0.000224258633181762
-2.25 -2 82 83 10.01455791210919 0.0002128013875672963
-2.25 -2 83 84 9.585135907672861 0.0002019958687409229
-2.25 -2 84 85 9.17558033708271 0.0001918165791767734
-2.25 -2 85 86 8.784885819163533 0.000182215661201468
-2.25 -2 86 87 8.4121045210545 0.0001731223328214071
-2.25 -2 87 88 8.05634138537814 0.0001645267912415704
-2.25 -2 88 89 7.716753971062612 0.0001564348015890005
-2.25 -2 89 90 7.392542226920204 0.0001488002407441513
-2.25 -2 90 91 7.082951277990602 0.0001417033828419179
-2.25 -2 91 92 6.787265398223899 0.0001372803212360552
-2.25 -2 92 93 6.504806786392621 0.0001330253575462237
-2.25 -2 93 94 6.234935684545643 0.0001289296910114146
-2.25 -2 94 95 5.977046968091351 0.0001248159676165983
-2.25 -2 95 96 5.730565236396601 0.000120756704360403
-2.25 -2 96 97 5.494944413644737 0.000116793373093671
-2.25 -2 97 98 5.269667359993004 0.0001131206344995306
-2.25 -2 98 99 5.054245729726679 0.0001093850856115353
-2.25 -2 99 100 4.848214940005617 0.0001058383555427866
-2 -1.75 0 1 830.2737783064199 0.02748332755425054
-2 -1.75 1 2 5469.338588563698 0.0081209454274358
-2 -1.75 2 3 4558.348742080718 0.1263036777036177
-2 -1.75 3 4 3486.351046342393 0.07104977791232159
-2 -1.75 4 5 2733.268476764803 0.04305071613543987
-2 -1.75 5 6 2202.322300445721 0.1090534088384629
-2 -1.75 6 7 1815.198857289296 0.08801141123831258
-2 -1.75 7 8 1523.691502269893 0.07248196799537254
-2 -1.75 8 9 1298.086020999509 0.06067206013926807
-2 -1.75 9 10 1119.47615335284 0.05147214495832486
-2 -1.75 10 11 975.3594807717755 0.04416114591856513
-2 -1.75 11 12 857.1969395611378 0.03826663535892294
-2 -1.75 12 13 758.9892247162039 0.03343678138844552
-2 -1.75 13 14 676.3988933677003 0.02942674359167086
-2 -1.75 14 15 606.227630487215 0.0260522108267196
-2 -1.75 15 16 546.0731384635235 0.02318699588022355
-2 -1.75 16 17 494.0958824307185 0.0207319631434757
-2 -1.75 17 18 448.8645881145 0.01861656468719275
-2 -1.75 18 19 409.2520658954087 0.01678071095392397
-2 -1.75 19 20 374.3615075033982 0.01517819464373815
-2 -1.75 20 21 343.4704595823439 0.01552090525154881
-2 -1.75 21 22 315.9903368982426 0.01272677255042254
-2 -1.75 22 23 291.4383516254797 0.0114197913623002
-2 -1.75 23 24 269.41474391973 0.01043440858109079
-2 -1.75 24 25 249.5864146906954 0.009552650339173852
-2 -1.75 25 26 231.673535015537 0.008761410248439461
-2 -1.75 26 27 215.4400485898524 0.008049177768640448
-2 -1.75 27 28 200.6850554127352 0.007406412225293479
-2 -1.75 28 29 187.2371331242429 0.006824747756581928
-2 -1.75 29 30 174.9489783862992 0.006297126620722793
-2 -1.75 30 31 163.6936317801286 0.005817331906825984
-2 -1.75 31 32 153.3611344378444 0.005380425737541827
-2 -1.75 32 33 143.8556907846883 0.004981727218790866
-2 -1.75 33 34 135.0937613292371 0.004617059703292625
-2 -1.75 34 35 127.0020228014953 0.004283259671879591
-2 -1.75 35 36 119.5160278799764 0.003977597337041061
-2 -1.75 36 37 112.5789093811177 0.003697032185755234
-2 -1.75 37 38 106.1401619455548 0.003439304004857036
-2 -1.75 38 39 100.1551129347326 0.0032018330495589
-2 -1.75 39 40 94.58399494111943 0.002982854538529978
-2 -1.75 40 41 89.39120497988661 0.00278092952056852
-2 -1.75 41 42 84.54491971195127 0.002594315296818195
-2 -1.75 42 43 80.01657740054146 0.002421895690375209
-2 -1.75 43 44 75.7804661332831 0.002262324228979651
-2 -1.75 44 45 71.81346487931705 0.002114772046070357
-2 -1.75 45 46 68.09467852692424 0.001978020071305764
-2 -1.75 46 47 64.60512134367228 0.001851122773800284
-2 -1.75 47 48 61.32758389850012 0.001733421342734687
-2 -1.75 48 49 58.24648984230307 0.001624174890089591
-2 -1.75 49 50 55.34759722408185 0.001522632578790706
-2 -1.75 50 51 52.61791313620612 0.001428458325207771
-2 -1.75 51 52 50.04558486196631 0.001340832630148725
-2 -1.75 52 53 47.61975732423298 0.001259186926048983
-2 -1.75 53 54 45.33048124766324 0.00118308987300253
-2 -1.75 54 55 43.16860391409909 0.001112132622644424
-2 -1.75 55 56 41.1257208216723 0.001045964637064856
-2 -1.75 56 57 39.19411810947259 0.0009842202811753964
-2 -1.75 57 58 37.36664004708551 0.0009265575427761519
-2 -1.75 58 59 35.6367055011679 0.0008727634561296327
-2 -1.75 59 60 33.99821724198246 0.0008224915403758359
-2 -1.75 60 61 32.44554307481265 0.0007754683797003281
-2 -1.75 61 62 30.97344699902473 0.0007314377352187762
-2 -1.75 62 63 29.57706981922557 0.0006902380712077161
-2 -1.75 63 64 28.25191440744103 0.0006516487896917056
-2 -1.75 64 65 26.99379748415265 0.0006155245579329005
-2 -1.75 65 66 25.79881501453418 0.0005816648489300746
-2 -1.75 66 67 24.66332294951571 0.0005498767179581421
-2 -1.75 67 68 23.583924827938 0.0005200231779838305
-2 -1.75 68 69 22.55745846031703 0.0004920036757489754
-2 -1.75 69 70 21.58096669458629 0.0004657048974436861
-2 -1.75 70 71 20.65169411914087 0.0004410163166284065
-2 -1.75 71 72 19.76704379292027 0.0004177927529305236
-2 -1.75 72 73 18.92458749534442 0.000395943789492037
-2 -1.75 73 74 18.12205407347621 0.0003753593896469454
-2 -1.75 74 75 17.3573081396143 0.0003559817941152232
-2 -1.75 75 76 16.62835101334297 0.0003377288150971935
-2 -1.75 76 77 15.93330261512309 0.0003205486539190616
-2 -1.75 77 78 15.27039165560259 0.0003043680939125437
-2 -1.75 78 79 14.63795640039465 0.000289104893795411
-2 -1.75 79 80 14.03443378069144 0.0002747103795410766
-2 -1.75 80 81 13.45834684161531 0.0002611034248793942
-2 -1.75 81 82 12.90830834680296 0.000248243379630253
-2 -1.75 82 83 12.38300949303203 0.0002361083005961717
-2 -1.75 83 84 11.8812118465424 0.0002246590364300971
-2 -1.75 84 85 11.40174907664836 0.0002138434397540578
-2 -1.75 85 86 10.9435178364766 0.0002035841740557487
-2 -1.75 86 87 10.50547801515031 0.0001938745545242426
-2 -1.75 87 88 10.08664886552989 0.0001846958902920193
-2 -1.75 88 89 9.686100727764297 0.0001760131972936563
-2 -1.75 89 90 9.302953190593657 0.0001677928158532183
-2 -1.75 90 91 8.936372153268197 0.0001600055490946772
-2 -1.75 91 92 8.585570330877555 0.0001526310983344104
-2 -1.75 92 93 8.249801982215216 0.0001456317355099657
-2 -1.75 93 94 7.928358299306016 0.0001389788344150489
-2 -1.75 94 95 7.620568563759388 0.0001326594441071194
-2 -1.75 95 96 7.325796933806275 0.0001266769409777879
-2 -1.75 96 97 7.043439669409466 0.0001210143421053189
-2 -1.75 97 98 6.772925370481873 0.0001162528008951114
-2 -1.75 98 99 6.513710703812275 0.0001126978749850238
-2 -1.75 99 100 6.265279026878402 0.0001091718643948525
-1.75 -1.5 0 1 686.7210942359511 0.03204239045976465
-1.75 -1.5 1 2 5438.140618628386 0.1279372780309131
-1.75 -1.5 2 3 4665.359669998526 0.09426673972120625
-1.75 -1.5 3 4 3598.755885978329 0.06182634625611172
-1.75 -1.5 4 5 2834.692378779216 0.1397804097464359
-1.75 -1.5 5 6 2291.437037273565 0.1100566944214734
-1.75 -1.5 6 7 1893.362854955915 0.08886306224349028
-1.75 -1.5 7 8 1592.561549342821 0.07325990905633262
-1.75 -1.5 8 9 1359.169662457874 0.06141560725291129
-1.75 -1.5 9 10 1174.004960303472 0.05218683172347482
-1.75 -1.5 10 11 1024.346297561904 0.04482675305916928
-1.75 -1.5 11 12 901.4608129409322 0.03885305328901723
-1.75 -1.5 12 13 799.1882857962756 0.03395030650551689
-1.75 -1.5 13 14 713.0800448576388 0.02987225803894944
-1.75 -1.5 14 15 639.8469615902842 0.02644809833088857
-1.75 -1.5 15 16 577.0059105408524 0.02354350666905702
-1.75 -1.5 16 17 522.6558955928988 0.02106367781993868
-1.75 -1.5 17 18 475.3190191581971 0.01892093076173751
-1.75 -1.5 18 19 433.8298203374814 0.01705774540187122
-1.75 -1.5 19 20 397.2585651704214 0.01542612595858373
-1.75 -1.5 20 21 364.8551555107843 0.01641698943694792
-1.75 -1.5 21 22 336.0091758556691 0.01354774168333961
-1.75 -1.5 22 23 310.218746529385 0.01160150563720208
-1.75 -1.5 23 24 287.0686441858096 0.01060180972268654
-1.75 -1.5 24 25 266.2121116801495 0.009708683642827509
-1.75 -1.5 25 26 247.3580653236646 0.008907354029076942
-1.75 -1.5 26 27 230.2603257389003 0.00818824138369223
-1.75 -1.5 27 28 214.70998909383 0.007537825947679266
-1.75 -1.5 28 29 200.5280727575343 0.006948371250047103
-1.75 -1.5 29 30 187.561125173166 0.006413385117554071
-1.75 -1.5 30 31 175.6766357124986 0.005925801021930965
-1.75 -1.5 31 32 164.7597103427207 0.00548155242151438
-1.75 -1.5 32 33 154.7103466104663 0.005076437295372216
-1.75 -1.5 33 34 145.4409859501492 0.004706605748935999
-1.75 -1.5 34 35 136.8751788790053 0.004368288135452758
-1.75 -1.5 35 36 128.9455109078984 0.004057934435138577
-1.75 -1.5 36 37 121.5923925373403 0.003772580999410025
-1.75 -1.5 37 38 114.763127486401 0.003510151133966133
-1.75 -1.5 38 39 108.41090430513 0.003268476242169527
-1.75 -1.5 39 40 102.4940449614732 0.003045732028652992
-1.75 -1.5 40 41 96.97533382876193 0.002840494932087267
-1.75 -1.5 41 42 91.82141049829855 0.002651019393510978
-1.75 -1.5 42 43 87.00226248162129 0.002475836369868034
-1.75 -1.5 43 44 82.49102921685252 0.002313959318883008
-1.75 -1.5 44 45 78.2633988999748 0.002164211152020812
-1.75 -1.5 45 46 74.2973891333925 0.002025208743461349
-1.75 -1.5 46 47 70.57314343475419 0.001896409478632677
-1.75 -1.5 47 48 67.07264104083912 0.001776939626651597
-1.75 -1.5 48 49 63.77946013870682 0.001666082972327843
-1.75 -1.5 49 50 60.6786407651092 0.001562907708354544
-1.75 -1.5 50 51 57.75659138834216 0.001466686091795566
-1.75 -1.5 51 52 55.0008567172204 0.001377200043130244
-1.75 -1.5 52 53 52.40003910345996 0.001294088102611113
-1.75 -1.5 53 54 49.94365937699347 0.001216860764159833
-1.75 -1.5 54 55 47.62211965873388 0.001144889433355445
-1.75 -1.5 55 56 45.42658568211092 0.001077550841344532
-1.75 -1.5 56 57 43.34890589581659 0.001014620872098249
-1.75 -1.5 57 58 41.38158398312152 0.0009558226886809962
-1.75 -1.5 58 59 39.51769185966133 0.000900988780166756
-1.75 -1.5 59 60 37.75081289920373 0.000849776109824063
-1.75 -1.5 60 61 36.07499506157924 0.0008018865492047667
-1.75 -1.5 61 62 34.48472261769112 0.0007570025911434186
-1.75 -1.5 62 63 32.97489800983503 0.0007149997285935683
-1.75 -1.5 63 64 31.54078036495877 0.0006756487017653967
-1.75 -1.5 64 65 30.17795762782751 0.0006387319835745586
-1.75 -1.5 65 66 28.88230604260426 0.0006041339004632107
-1.75 -1.5 66 67 27.64999386569257 0.0005715964961083841
-1.75 -1.5 67 68 26.47744061985555 0.0005411301543318814
-1.75 -1.5 68 69 25.36131608311337 0.0005124990640226201
-1.75 -1.5 69 70 24.2985014423385 0.000485636844338444
-1.75 -1.5 70 71 23.28607214101128 0.000460368878396622
-1.75 -1.5 71 72 22.32129328849295 0.0004365413234488358
-1.75 -1.5 72 73 21.40160727722595 0.0004141336547895946
-1.75 -1.5 73 74 20.52460602362515 0.0003930284942015305
-1.75 -1.5 74 75 19.68803616306065 0.0003731984947954459
-1.75 -1.5 75 76 18.88978960970517 0.0003545403139746384
-1.75 -1.5 76 77 18.12787085303632 0.0003369026456816471
-1.75 -1.5 77 78 17.40040719225839 0.0003202382552238703
-1.75 -1.5 78 79 16.70563493337952 0.00030451139308596
-1.75 -1.5 79 80 16.04189673777592 0.0002896918582671049
-1.75 -1.5 80 81 15.40763400368204 0.0002757085582274499
-1.75 -1.5 81 82 14.80137334812071 0.0002624813421476802
-1.75 -1.5 82 83 14.2217281555653 0.0002499788028789141
-1.75 -1.5 83 84 13.66738659480166 0.0002381562293347628
-1.75 -1.5 84 85 13.13710883052431 0.0002269832621255574
-1.75 -1.5 85 86 12.62972593102281 0.0002164027026321236
-1.75 -1.5 86 87 12.14413351011204 0.0002063662156999158
-1.75 -1.5 87 88 11.67928735079521 0.0001968869117963123
-1.75 -1.5 88 89 11.23419890025255 0.0001878952328162597
-1.75 -1.5 89 90 10.80793335155108 0.0001793719979499286
-1.75 -1.5 90 91 10.39960567361697 0.0001712856600732948
-1.75 -1.5 91 92 10.00837758516232 0.0001636215543374675
-1.75 -1.5 92 93 9.633451018607575 0.0001563500316486
-1.75 -1.5 93 94 9.274071298244875 0.0001494430512423151
-1.75 -1.5 94 95 8.929523790877539 0.0001428885716929784
-1.75 -1.5 95 96 8.599130139154457 0.0001366575722752117
-1.75 -1.5 96 97 8.282247517734408 0.0001307375186510029
-1.75 -1.5 97 98 7.978264342614031 0.0001251096358956261
-1.75 -1.5 98 99 7.686599439342173 0.0001197537856310049
-1.75 -1.5 99 100 7.406701379591571 0.0001146623850827311
-1.5 -1.25 0 1 567.6367202114118 0.02631401667827049
-1.5 -1.25 1 2 5395.895690961108 0.1385141697937797
-1.5 -1.25 2 3 4737.699265645122 0.06935449317279563
-1.5 -1.25 3 4 3678.797908296442 0.0384731338185702
-1.5 -1.25 4 5 2908.114622039555 0.1407057188630461
-1.5 -1.25 5 6 2356.49529594745 0.110828524569115
-1.5 -1.25 6 7 1950.700712247799 0.08968960393872294
-1.5 -1.25 7 8 1643.24608395677 0.07401357317030488
-1.5 -1.25 8 9 1404.210047918258 0.06203330483390346
-1.5 -1.25 9 10 1214.273889789229 0.05271338744387322
-1.5 -1.25 10 11 1060.546971483516 0.04529929956152046
-1.5 -1.25 11 12 934.1771283534673 0.03929424239140644
-1.5 -1.25 12 13 828.9084959013059 0.03435436864083385
-1.5 -1.25 13 14 740.201154074362 0.03023972194421276
-1.5 -1.25 14 15 664.6949469180763 0.02677968368072925
-1.5 -1.25 15 16 599.8567240754709 0.02385142230184556
-1.5 -1.25 16 17 543.7426925395808 0.02134046449361904
-1.5 -1.25 17 18 494.8392745390216 0.01917313373672869
-1.5 -1.25 18 19 451.9524546762581 0.01728686429845538
-1.5 -1.25 19 20 414.1283968121506 0.01563831286574668
-1.5 -1.25 20 21 380.5977854257405 0.0171773535573152
-1.5 -1.25 21 22 350.7331622526262 0.01413731952987973
-1.5 -1.25 22 23 324.0191430689123 0.01177478002415455
-1.5 -1.25 23 24 300.0286855398207 0.01076207718438127
-1.5 -1.25 24 25 278.4054719947923 0.009854523674164284
-1.5 -1.25 25 26 258.8496923838438 0.009040384415186509
-1.5 -1.25 26 27 241.1083846913782 0.008308368444971848
-1.5 -1.25 27 28 224.9659590171356 0.007647892189254435
-1.5 -1.25 28 29 210.2380976362248 0.007049295451594162
-1.5 -1.25 29 30 196.7663104899618 0.00650602094302144
-1.5 -1.25 30 31 184.4140686045501 0.006012047338742832
-1.5 -1.25 31 32 173.0629237612975 0.005561978912822951
-1.5 -1.25 32 33 162.6095227928339 0.005151557068217016
-1.5 -1.25 33 34 152.9638586507895 0.004776690287826568
-1.5 -1.25 34 35 144.0467829304791 0.004433368215813971
-1.5 -1.25 35 36 135.7887150653846 0.004118068456676838
-1.5 -1.25 36 37 128.1281713552734 0.00382823771607832
-1.5 -1.25 37 38 121.0106321593511 0.003561753643467114
-1.5 -1.25 38 39 114.3876621985501 0.003316824447310296
-1.5 -1.25 39 40 108.2161623542319 0.003091147506481207
-1.5 -1.25 40 41 102.4576143825022 0.002883027942232275
-1.5 -1.25 41 42 97.07748924367873 0.002691129709845086
-1.5 -1.25 42 43 92.04487726464968 0.002513780763962359
-1.5 -1.25 43 44 87.33185027401036 0.002349508852361737
-1.5 -1.25 44 45 82.91326053984749 0.002197231361847685
-1.5 -1.25 45 46 78.76643374243029 0.00205630933437817
-1.5 -1.25 46 47 74.87081034458372 0.001925323644456967
-1.5 -1.25 47 48 71.2077011889683 0.001803870482419256
-1.5 -1.25 48 49 67.76007838415572 0.00169144842485025
-1.5 -1.25 49 50 64.51248020466049 0.001587174775863787
-1.5 -1.25 50 51 61.45078288701978 0.001490062422504934
-1.5 -1.25 51 52 58.56208862776226 0.00139966030887706
-1.5 -1.25 52 53 55.83455423405962 0.00131545042547998
-1.5 -1.25 53 54 53.25735108336109 0.001236824473650699
-1.5 -1.25 54 55 50.82049204015804 0.00116356377377258
-1.5 -1.25 55 56 48.51480323196566 0.001095336620835496
-1.5 -1.25 56 57 46.33185858672781 0.001031787161750231
-1.5 -1.25 57 58 44.26387801178398 0.0009724310405871961
-1.5 -1.25 58 59 42.30367810541388 0.0009169512244469047
-1.5 -1.25 59 60 40.44459467346933 0.0008650336962290339
-1.5 -1.25 60 61 38.68045128384865 0.0008163462909038799
-1.5 -1.25 61 62 37.00554428175477 0.0007708264393571085
-1.5 -1.25 62 63 35.41457307620772 0.0007282559298076308
-1.5 -1.25 63 64 33.90259592455363 0.0006884318169113612
-1.5 -1.25 64 65 32.46503130556217 0.0006511574318608382
-1.5 -1.25 65 66 31.09761152091514 0.0006161492388088163
-1.5 -1.25 66 67 29.79634097799083 0.0005832214384184908
-1.5 -1.25 67 68 28.55751336702438 0.0005523326054124311
-1.5 -1.25 68 69 27.377662642984 0.0005232953246050442
-1.5 -1.25 69 70 26.2535379781807 0.0004959523086895956
-1.5 -1.25 70 71 25.18209919610377 0.0004703085801196494
-1.5 -1.25 71 72 24.1605015062326 0.000446317756850334
-1.5 -1.25 72 73 23.18607824213213 0.0004237093626144883
-1.5 -1.25 73 74 22.25634013359829 0.0004023549307348162
-1.5 -1.25 74 75 21.36894619985502 0.0003821342349397128
-1.5 -1.25 75 76 20.52169257481484 0.0003630634678017941
-1.5 -1.25 76 77 19.71250385210001 0.0003451770718641001
-1.5 -1.25 77 78 18.93943098400169 0.0003283681045864739
-1.5 -1.25 78 79 18.20064411386197 0.0003125241783408228
-1.5 -1.25 79 80 17.49441834327841 0.0002975272580876265
-1.5 -1.25 80 81 16.81912520349571 0.0002833069309673419
-1.5 -1.25 81 82 16.17323376672672 0.0002698102150624493
-1.5 -1.25 82 83 15.5552966647981 0.0002570450837424687
-1.5 -1.25 83 84 14.96394770044107 0.0002450868370988957
-1.5 -1.25 84 85 14.39789488980718 0.0002338004657627124
-1.5 -1.25 85 86 13.85591832847381 0.0002230867991350749
-1.5 -1.25 86 87 13.33686526320901 0.0002128830634564594
-1.5 -1.25 87 88 12.83964629143157 0.0002031921214413757
-1.5 -1.25 88 89 12.36323137933576 0.0001940334417849243
-1.5 -1.25 89 90 11.90664486883186 0.0001853987705011662
-1.5 -1.25 90 91 11.46896035159535 0.0001772035556601992
-1.5 -1.25 91 92 11.04929871380074 0.0001694088076735767
-1.5 -1.25 92 93 10.64683079540245 0.0001619815656557222
-1.5 -1.25 93 94 10.2607682595471 0.000154939050128533
-1.5 -1.25 94 95 9.89036466950008 0.0001482746412673208
-1.5 -1.25 95 96 9.534913749748352 0.0001419366090793517
-1.5 -1.25 96 97 9.193740735023411 0.0001358840163678821
-1.5 -1.25 97 98 8.866205399337423 0.0001301458346585349
-1.5 -1.25 98 99 8.551701244600347 0.0001247020159524936
-1.5 -1.25 99 100 8.249649373586246 0.0001195110002125688
-1.25 -1 0 1 476.4488702790676 0.007709006550385311
-1.25 -1 1 2 5371.957814980583 0.08591464343044208
-1.25 -1 2 3 4801.146888229963 0.06968201142990438
-1.25 -1 3 4 3746.383181976486 0.1844713695800237
