#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 24 25 193.5298664427796 0.009061579962491351
-2.5 -2.25 25 26 178.981720510724 0.008295505383500767
-2.5 -2.25 26 27 165.8263314233985 0.007606684165438082
-2.5 -2.25 27 28 153.8952824026001 0.006985349392522266
-2.5 -2.25 28 29 143.0449850204035 0.006423349453569926
-2.5 -2.25 29 30 133.1523716720818 0.005914374097017117
-2.5 -2.25 30 31 124.1114823373156 0.005452192782158249
-2.5 -2.25 31 32 115.8305909457353 0.005031472286006533
-2.5 -2.25 32 33 108.2299244859674 0.004648073534411878
-2.5 -2.25 33 34 101.2400323213944 0.004297765279773103
-2.5 -2.25 34 35 94.79993487181724 0.003976957979631379
-2.5 -2.25 35 36 88.85609012138313 0.003683530599019491
-2.5 -2.25 36 37 83.3613194378794 0.003414593936412302
-2.5 -2.25 37 38 78.27382987619565 0.003167763576826133
-2.5 -2.25 38 39 73.5566655111535 0.002941035223471999
-2.5 -2.25 39 40 69.17683128781565 0.002732369656840206
-2.5 -2.25 40 41 65.10495511905997 0.002540000103962825
-2.5 -2.25 41 42 61.31477692067045 0.002362605879021373
-2.5 -2.25 42 43 57.78269695080479 0.002199009362307436
-2.5 -2.25 43 44 54.48751747313737 0.002048103170245952
-2.5 -2.25 44 45 51.4101883101498 0.001908859601797985
-2.5 -2.25 45 46 48.53345774081198 0.001780015727057105
-2.5 -2.25 46 47 45.84171721683528 0.001660663447928812
-2.5 -2.25 47 48 43.32085987542206 0.001549985235193674
-2.5 -2.25 48 49 40.95804295019155 0.001447332557034997
-2.5 -2.25 49 50 38.741582288288 0.001352004276192531
-2.5 -2.25 50 51 36.66084758692775 0.001263585457330407
-2.5 -2.25 51 52 34.70611016901264 0.001181623293661005
-2.5 -2.25 52 53 32.86846400607875 0.001105482480724618
-2.5 -2.25 53 54 31.13975573846247 0.001034795231543484
-2.5 -2.25 54 55 29.51253961768938 0.0009691523877819463
-2.5 -2.25 55 56 27.97993560493759 0.0009081563812038951
-2.5 -2.25 56 57 26.53561406955026 0.0008512172904957538
-2.5 -2.25 57 58 25.1737590969662 0.0007980484674803279
-2.5 -2.25 58 59 23.88900811506221 0.0007485449893067653
-2.5 -2.25 59 60 22.67639352608567 0.0007025078717717292
-2.5 -2.25 60 61 21.53132144376912 0.0006596142698533924
-2.5 -2.25 61 62 20.44954252208391 0.0006196527069661784
-2.5 -2.25 62 63 19.42711754838863 0.0005822711273317793
-2.5 -2.25 63 64 18.46038871370719 0.000547221487821048
-2.5 -2.25 64 65 17.5459563923506 0.0005144594619928
-2.5 -2.25 65 66 16.6806586464217 0.0004838629791237281
-2.5 -2.25 66 67 15.8615567922311 0.0004552520505125557
-2.5 -2.25 67 68 15.08591873070521 0.0004285003939283882
-2.5 -2.25 68 69 14.351183824204 0.0004034905693188762
-2.5 -2.25 69 70 13.654969533215 0.0003801206570965832
-2.5 -2.25 70 71 12.9950583598873 0.0003582681814258137
-2.5 -2.25 71 72 12.36936961160091 0.000337756341806994
-2.5 -2.25 72 73 11.77595159490535 0.0003185059135386581
-2.5 -2.25 73 74 11.21298115992654 0.0003003991487418034
-2.5 -2.25 74 75 10.67875401420228 0.0002833948712748224
-2.5 -2.25 75 76 10.17167303396988 0.0002674533848949778
-2.5 -2.25 76 77 9.690236800591016 0.0002525199221814489
-2.5 -2.25 77 78 9.233038304487787 0.0002385066210095488
-2.5 -2.25 78 79 8.798752734777239 0.0002252682575729636
-2.5 -2.25 79 80 8.386138387045545 0.0002128249497594936
-2.5 -2.25 80 81 7.994027862232077 0.0002012125652486318
-2.5 -2.25 81 82 7.621324656448402 0.000190309803244304
-2.5 -2.25 82 83 7.266994763039018 0.0001800219327234842
-2.5 -2.25 83 84 6.93006232377576 0.0001702984786975392
-2.5 -2.25 84 85 6.609608686772786 0.0001640030974696671
-2.5 -2.25 85 86 6.304772240935178 0.0001588379969668097
-2.5 -2.25 86 87 6.014741263509337 0.0001535936696734908
-2.5 -2.25 87 88 5.738746475321799 0.0001484216752061229
-2.5 -2.25 88 89 5.476061699790117 0.0001434691479893502
-2.5 -2.25 89 90 5.226052047751543 0.0001385701342906387
-2.5 -2.25 90 91 4.987920941793048 0.0001338904171985789
-2.5 -2.25 91 92 4.761207817750353 0.0001293656218255279
-2.5 -2.25 92 93 4.545287223899893 0.0001248169452132686
-2.5 -2.25 93 94 4.339613085438749 0.0001205591060600142
-2.5 -2.25 94 95 4.143670452509129 0.0001162969502752631
-2.5 -2.25 95 96 3.956971199850299 0.0001122138974567477
-2.5 -2.25 96 97 3.779053966515469 0.0001082095736504307
-2.5 -2.25 97 98 3.609481459718503 0.000104376912158699
-2.5 -2.25 98 99 3.447840585861678 0.0001006841711430617
-2.5 -2.25 99 100 3.293740434398145 9.701994416611015e-05
-2.25 -2 0 1 949.9788744469862 0.02388400900690613
-2.25 -2 1 2 5343.268748778573 0.02125231132322369
-2.25 -2 2 3 4320.713500951488 0.02045869678386225
-2.25 -2 3 4 3274.04757189932 0.007853675444494002
-2.25 -2 4 5 2553.453697383262 0.006187010178564378
-2.25 -2 5 6 2049.94421015642 0.005702264291812753
-2.25 -2 6 7 1684.791908372589 0.004164562044934428
-2.25 -2 7 8 1410.843375439495 0.002545276361615834
-2.25 -2 8 9 1199.432471994387 0.002102979265600879
-2.25 -2 9 10 1032.433922674742 0.05102435803974004
-2.25 -2 10 11 897.9392156384667 0.04376448153493584
-2.25 -2 11 12 787.851611350671 0.03789893357793517
-2.25 -2 12 13 696.4830658459776 0.03309051432313481
-2.25 -2 13 14 619.7441614397882 0.02909609754567555
-2.25 -2 14 15 554.6263540643622 0.02573571709456246
-2.25 -2 15 16 498.8657578057827 0.02288578339044989
-2.25 -2 16 17 450.7326214505158 0.02044782351515551
-2.25 -2 17 18 408.8878806026491 0.01834776473339161
-2.25 -2 18 19 372.2778881719748 0.01652468792519812
-2.25 -2 19 20 340.0622377275079 0.01493220910225546
-2.25 -2 20 21 311.5644128383859 0.01422720535663302
-2.25 -2 21 22 286.234970741742 0.01230004716126132
-2.25 -2 22 23 263.6236794962612 0.01120640184552713
-2.25 -2 23 24 243.3584257681499 0.01023281314382984
-2.25 -2 24 25 225.1284342208249 0.009363072015219132
-2.25 -2 25 26 208.673316217272 0.008584439892217688
-2.25 -2 26 27 193.773195209013 0.007883027257776121
-2.25 -2 27 28 180.2414936210623 0.007250473432691251
-2.25 -2 28 29 167.9187355019977 0.006678377812647796
-2.25 -2 29 30 156.6682954604138 0.006158905927236447
-2.25 -2 30 31 146.3722447552335 0.005686805857521904
-2.25 -2 31 32 136.9284071628326 0.005256799582667782
-2.25 -2 32 33 128.2480453170283 0.004863950357133717
-2.25 -2 33 34 120.2535478397242 0.004504603285155895
-2.25 -2 34 35 112.8770913637292 0.004175749304678789
-2.25 -2 35 36 106.0589149103944 0.003874065712111019
-2.25 -2 36 37 99.74634753997414 0.003597262922426125
-2.25 -2 37 38 93.8927875606786 0.003342858207957988
-2.25 -2 38 39 88.4568234946874 0.003109032628515251
-2.25 -2 39 40 83.40161122988589 0.002893698047898852
-2.25 -2 40 41 78.69431034596826 0.002694973006654777
-2.25 -2 41 42 74.30544380519103 0.0025116487613559
-2.25 -2 42 43 70.2085910243002 0.0023423941771199
-2.25 -2 43 44 66.38006370503517 0.002185957328734389
-2.25 -2 44 45 62.79844582756129 0.002041217975758514
-2.25 -2 45 46 59.44443902892589 0.00190727513887623
-2.25 -2 46 47 56.30054089972727 0.001783192292975855
-2.25 -2 47 48 53.3508844004231 0.00166802940011479
-2.25 -2 48 49 50.58104704689556 0.001561086914144028
-2.25 -2 49 50 47.97793665144775 0.001461800381477474
-2.25 -2 50 51 45.52959534353644 0.001369543796869266
-2.25 -2 51 52 43.22506573947438 0.001283725271377989
-2.25 -2 52 53 41.05433796749426 0.001203950185384883
-2.25 -2 53 54 39.00826068475909 0.00112974784261155
-2.25 -2 54 55 37.07841149653095 0.001060660377852685
-2.25 -2 55 56 35.25704315302095 0.0009962351447683204
-2.25 -2 56 57 33.53703992053219 0.0009361537075207593
-2.25 -2 57 58 31.91182778229357 0.0008800824216166347
-2.25 -2 58 59 30.37534489738271 0.0008276481050302209
-2.25 -2 59 60 28.92198708551132 0.0007787123656619599
-2.25 -2 60 61 27.54656254772324 0.0007330135985306185
-2.25 -2 61 62 26.24427093465014 0.0006903416832422238
-2.25 -2 62 63 25.01065773909854 0.0006504861720912913
-2.25 -2 63 64 23.84157600991137 0.0006131822257309238
-2.25 -2 64 65 22.73318027431592 0.0005782499340298841
-2.25 -2 65 66 21.68189552595782 0.0005454916421960831
-2.25 -2 66 67 20.68438725659196 0.0005147786727022208
-2.25 -2 67 68 19.73753786347461 0.0004859678388768884
-2.25 -2 68 69 18.83844681593956 0.0004589642111376691
-2.25 -2 69 70 17.98440911707061 0.0004336387523018459
-2.25 -2 70 71 17.17289434102746 0.0004098845398878836
-2.25 -2 71 72 16.40152926806421 0.000387595719928413
-2.25 -2 72 73 15.66809275199612 0.0003666406783242593
-2.25 -2 73 74 14.97050360521041 0.0003469040623933495
-2.25 -2 74 75 14.30681066107358 0.0003283302481147388
-2.25 -2 75 76 13.67518357201168 0.0003109089607509219
-2.25 -2 76 77 13.07391192427202 0.0002945577869777338
-2.25 -2 77 78 12.50138027749018 0.0002791270543216484
-2.25 -2 78 79 11.95607030576081 0.00026454252642516
-2.25 -2 79 80 11.43655603983483 0.0002508293763305858
-2.25 -2 80 81 10.94149510193328 0.0002379316048219948
-2.25 -2 81 82 10.46962538436825 0.0002257625722368317
-2.25 -2 82 83 10.01975447214555 0.0002142447515041113
-2.25 -2 83 84 9.590756687359102 0.0002033820584230739
-2.25 -2 84 85 9.181572066698159 0.000193148449964653
-2.25 -2 85 86 8.791199535615853 0.0001834950358166054
-2.25 -2 86 87 8.418695258692916 0.0001743503257998213
-2.25 -2 87 88 8.063167911375878 0.0001657060005495481
-2.25 -2 88 89 7.723778470525221 0.0001575683214891654
-2.25 -2 89 90 7.399730147324666 0.0001498900903005307
-2.25 -2 90 91 7.090271025809666 0.0001426027433568677
-2.25 -2 91 92 6.794688141703324 0.000136393076470398
-2.25 -2 92 93 6.512306288235767 0.0001321906720441746
-2.25 -2 93 94 6.242488020666807 0.0001281472549177209
-2.25 -2 94 95 5.984630374024737 0.0001240833235263139
-2.25 -2 95 96 5.73815997145854 0.0001200709167923364
-2.25 -2 96 97 5.502532589683143 0.0001161510391431975
-2.25 -2 97 98 5.277232781693062 0.0001125187647481596
-2.25 -2 98 99 5.061773776650057 0.0001088239036821648
-2.25 -2 99 100 4.855692486258175 0.0001053154347001595
-2 -1.75 0 1 803.7618419413114 0.02711557388226993
-2 -1.75 1 2 5397.069131525041 0.2613169502246819
-2 -1.75 2 3 4512.363644849745 0.1176752333294644
-2 -1.75 3 4 3454.513076245657 0.06506377369942129
-2 -1.75 4 5 2709.771780416632 0.03866693786858377
-2 -1.75 5 6 2184.20570516339 0.02362848472648693
-2 -1.75 6 7 1800.78461996905 0.08820724783163314
-2 -1.75 7 8 1511.948481000911 0.0726583986197511
-2 -1.75 8 9 1288.341400914348 0.06083007526285655
-2 -1.75 9 10 1111.269273740287 0.05161341733105473
-2 -1.75 10 11 968.3633885144291 0.04428716303334568
-2 -1.75 11 12 851.1722522762402 0.03837935409706006
-2 -1.75 12 13 753.7560382215747 0.03353837965141793
-2 -1.75 13 14 671.8194305100892 0.02951870395065725
-2 -1.75 14 15 602.1943949456678 0.02613558202131117
-2 -1.75 15 16 542.5008198815495 0.02326255540128841
-2 -1.75 16 17 490.9158935380045 0.02080039501032616
-2 -1.75 17 18 446.0211841263094 0.01867859654259973
-2 -1.75 18 19 406.6994719687162 0.01683710506426905
-2 -1.75 19 20 372.0617332554868 0.0152297301984845
-2 -1.75 20 21 341.3916936082771 0.01545481077499744
-2 -1.75 21 22 314.1057647324083 0.0126771472010887
-2 -1.75 22 23 289.7252083752587 0.01145968088178506
-2 -1.75 23 24 267.8535944374971 0.01047111271992662
-2 -1.75 24 25 248.1605543918573 0.00958649067408146
-2 -1.75 25 26 230.3685378049294 0.008792654261014832
-2 -1.75 26 27 214.2433773873391 0.008078116010381109
-2 -1.75 27 28 199.5857796678581 0.007433283186543349
-2 -1.75 28 29 186.2256755877339 0.006849726024256597
-2 -1.75 29 30 174.0169206318355 0.006320400979774377
-2 -1.75 30 31 162.8335402197707 0.005839020425270292
-2 -1.75 31 32 152.5664240116471 0.005400621005946959
-2 -1.75 32 33 143.1205138588023 0.005000549444559965
-2 -1.75 33 34 134.4129037499948 0.004634602480223293
-2 -1.75 34 35 126.3708240983885 0.004299601587092639
-2 -1.75 35 36 118.9303078584624 0.003992839577222185
-2 -1.75 36 37 112.0349091442523 0.003711271306556796
-2 -1.75 37 38 105.6344986238881 0.003452614703775225
-2 -1.75 38 39 99.68472914449517 0.00321427406579744
-2 -1.75 39 40 94.14612167744691 0.002994499465941658
-2 -1.75 40 41 88.98333204424681 0.00279184358043949
-2 -1.75 41 42 84.16476574020299 0.002604543164494544
-2 -1.75 42 43 79.66206475641468 0.002431507072770955
-2 -1.75 43 44 75.44970056174922 0.002271368932539986
-2 -1.75 44 45 71.50471408679402 0.002123300349424539
-2 -1.75 45 46 67.80635607984432 0.001986071721617577
-2 -1.75 46 47 64.33577374154521 0.001858703620001734
-2 -1.75 47 48 61.07587724889603 0.001740559633113037
-2 -1.75 48 49 58.01119585728328 0.001630904053001814
-2 -1.75 49 50 55.12758497272764 0.001528980780321376
-2 -1.75 50 51 52.4121402319449 0.001434471535731063
-2 -1.75 51 52 49.85308827078971 0.001346527139105547
-2 -1.75 52 53 47.4396469123561 0.00126457615455422
-2 -1.75 53 54 45.16193313936233 0.001188190697504865
-2 -1.75 54 55 43.01085573840925 0.001116956560323956
-2 -1.75 55 56 40.97806554706765 0.001050532397655957
-2 -1.75 56 57 39.055898604112 0.0009885541815606302
-2 -1.75 57 58 37.23724650352236 0.0009306677519873574
-2 -1.75 58 59 35.51557063872002 0.0008766681409184685
-2 -1.75 59 60 33.88481346264796 0.0008262099572178272
-2 -1.75 60 61 32.33937869522651 0.0007790089837342862
-2 -1.75 61 62 30.87406408742967 0.0007348023850894947
-2 -1.75 62 63 29.48404167552097 0.0006934334379451457
-2 -1.75 63 64 28.16484241404218 0.000654688346852339
-2 -1.75 64 65 26.91230922913772 0.0006184212537583278
-2 -1.75 65 66 25.72256252842782 0.0005844258493894472
-2 -1.75 66 67 24.59198118438578 0.0005525098807837026
-2 -1.75 67 68 23.51718976010268 0.0005225374252511017
-2 -1.75 68 69 22.49504542986908 0.0004944044687889004
-2 -1.75 69 70 21.52260908497398 0.0004679987900715332
-2 -1.75 70 71 20.59714186176711 0.0004432045999962497
-2 -1.75 71 72 19.71606281958643 0.0004198811025162286
-2 -1.75 72 73 18.87695839417144 0.0003979394531761216
-2 -1.75 73 74 18.0775710240796 0.0003772674145103849
-2 -1.75 74 75 17.31577818088726 0.0003578080284505347
-2 -1.75 75 76 16.58959298495778 0.000339477416748224
-2 -1.75 76 77 15.89714647378603 0.0003222219229304102
-2 -1.75 77 78 15.23667790781943 0.0003059717938711515
-2 -1.75 78 79 14.60653525323465 0.0002906417352264157
-2 -1.75 79 80 14.00516441839596 0.000276182696875793
-2 -1.75 80 81 13.43109708467597 0.0002625133517550893
-2 -1.75 81 82 12.88295395607429 0.0002495950471992359
-2 -1.75 82 83 12.35943357485161 0.0002374059348326796
-2 -1.75 83 84 11.85930461706219 0.0002259050090263059
-2 -1.75 84 85 11.38140732367054 0.0002150383173145087
-2 -1.75 85 86 10.92464461214121 0.0002047295678604399
-2 -1.75 86 87 10.48798218462482 0.0001949749909027076
-2 -1.75 87 88 10.0704446548874 0.0001857541087062486
-2 -1.75 88 89 9.671107436369459 0.0001770294165215347
-2 -1.75 89 90 9.289094954537948 0.0001687692052243506
-2 -1.75 90 91 8.923577624408763 0.0001609437350076348
-2 -1.75 91 92 8.573772360894568 0.0001535336111739838
-2 -1.75 92 93 8.238937409895403 0.0001465003139777821
-2 -1.75 93 94 7.91836775455281 0.0001398137985697545
-2 -1.75 94 95 7.611396190518628 0.0001334624864579581
-2 -1.75 95 96 7.317390174095093 0.000127449887347808
-2 -1.75 96 97 7.035749109354393 0.0001217588520985302
-2 -1.75 97 98 6.765904523135572 0.000116356579056287
-2 -1.75 98 99 6.507315833956982 0.000111849490441962
-2 -1.75 99 100 6.259469009245435 0.0001083646091339929
-1.75 -1.5 0 1 667.043631992243 0.02660760956928243
-1.75 -1.5 1 2 5378.27953468857 0.1116735536606939
-1.75 -1.5 2 3 4625.341206140346 0.08078667671634321
-1.75 -1.5 3 4 3570.500855699579 0.05240028126718244
-1.75 -1.5 4 5 2813.57364974756 0.140181631156338
-1.75 -1.5 5 6 2274.993216503723 0.1104078711459806
-1.75 -1.5 6 7 1880.168618329316 0.08916588346642129
-1.75 -1.5 7 8 1581.729901453757 0.07352203858658868
-1.75 -1.5 8 9 1350.116069745118 0.0616457228429681
-1.75 -1.5 9 10 1166.327086095832 0.05239095993147203
-1.75 -1.5 10 11 1017.756336764501 0.04500782714069373
-1.75 -1.5 11 12 895.7472525051116 0.03901341730204422
-1.75 -1.5 12 13 794.1918405347254 0.03409287151566787
-1.75 -1.5 13 14 708.6780665587697 0.02999977541310272
-1.75 -1.5 14 15 635.9433547068486 0.02656255822762432
-1.75 -1.5 15 16 573.524366098133 0.02364690662932389
-1.75 -1.5 16 17 519.5349425916008 0.02115741953161887
-1.75 -1.5 17 18 472.5085265404153 0.01900623040597793
-1.75 -1.5 18 19 431.2884825760208 0.01713538123715352
-1.75 -1.5 19 20 394.952027006444 0.01549685102736476
-1.75 -1.5 20 21 362.7546329533797 0.01635249014697138
-1.75 -1.5 21 22 334.0903536359625 0.01349541911588403
-1.75 -1.5 22 23 308.4609487051666 0.0116553906526633
-1.75 -1.5 23 24 285.4541552085147 0.0106511300624561
-1.75 -1.5 24 25 264.7256815650825 0.009753950862375405
-1.75 -1.5 25 26 245.9864920818779 0.008949028196639119
-1.75 -1.5 26 27 228.9921293228885 0.008226620310949784
-1.75 -1.5 27 28 213.5351276209236 0.007573204501369446
-1.75 -1.5 28 29 199.4377450469107 0.006980970960654531
-1.75 -1.5 29 30 186.5475750620165 0.00644340963333434
-1.75 -1.5 30 31 174.7330011466252 0.005953475963593746
-1.75 -1.5 31 32 163.8798986750015 0.005507094980231386
-1.75 -1.5 32 33 153.8889308754867 0.00510004241462525
-1.75 -1.5 33 34 144.6731245450071 0.004728468301863131
-1.75 -1.5 34 35 136.1565266710859 0.004388580945970944
-1.75 -1.5 35 36 128.2721643869198 0.004076783009935525
-1.75 -1.5 36 37 120.9608377763078 0.003790097484383637
-1.75 -1.5 37 38 114.1701905889138 0.003526443079834962
-1.75 -1.5 38 39 107.8537123981646 0.003283640419908807
-1.75 -1.5 39 40 101.96998996523 0.003059849817873328
-1.75 -1.5 40 41 96.48204349512066 0.002853636490456779
-1.75 -1.5 41 42 91.35672306519506 0.00266325972455661
-1.75 -1.5 42 43 86.56420634904973 0.002487232993374278
-1.75 -1.5 43 44 82.07779714558988 0.00232458000243696
-1.75 -1.5 44 45 77.87333516534916 0.002174118962130933
-1.75 -1.5 45 46 73.92897366148385 0.002034454215930737
-1.75 -1.5 46 47 70.2249772840413 0.00190506521852285
-1.75 -1.5 47 48 66.74343494976564 0.001785053323388297
-1.75 -1.5 48 49 63.46802478893128 0.00167368809930224
-1.75 -1.5 49 50 60.38387806261177 0.001570025791266971
-1.75 -1.5 50 51 57.47748375454086 0.001473347616226306
-1.75 -1.5 51 52 54.73646116957873 0.001383439323028313
-1.75 -1.5 52 53 52.1494799654255 0.001299949369432341
-1.75 -1.5 53 54 49.70612382006836 0.001222387559828064
-1.75 -1.5 54 55 47.3968516728623 0.001150105967852255
-1.75 -1.5 55 56 45.21288065581469 0.00108245554586972
-1.75 -1.5 56 57 43.14610721233126 0.001019224313786538
-1.75 -1.5 57 58 41.18907819851197 0.0009601460848571719
-1.75 -1.5 58 59 39.33490535826182 0.0009050530400784851
-1.75 -1.5 59 60 37.57720896881932 0.0008536123945361851
-1.75 -1.5 60 61 35.91007153452571 0.0008055101013226817
-1.75 -1.5 61 62 34.32800955927056 0.0007604261997258277
-1.75 -1.5 62 63 32.82595413652506 0.0007182370496963131
-1.75 -1.5 63 64 31.39919108194202 0.0006787082779275977
-1.75 -1.5 64 65 30.04333332063671 0.0006416242526370297
-1.75 -1.5 65 66 28.75428088510094 0.00060686848518543
-1.75 -1.5 66 67 27.52822360054316 0.0005741779175743034
-1.75 -1.5 67 68 26.36160128266805 0.000543576772550125
-1.75 -1.5 68 69 25.25110223356102 0.0005148222050586071
-1.75 -1.5 69 70 24.19362497019021 0.0004878461243968957
-1.75 -1.5 70 71 23.1862615231606 0.0004624679499336537
-1.75 -1.5 71 72 22.22629227734137 0.0004385288288268896
-1.75 -1.5 72 73 21.31117360682233 0.0004160161751869396
-1.75 -1.5 73 74 20.43851090182563 0.000394815677239535
-1.75 -1.5 74 75 19.6060633262641 0.0003749028636335083
-1.75 -1.5 75 76 18.81173432042942 0.0003561694502387525
-1.75 -1.5 76 77 18.05353957640721 0.0003384554263377026
-1.75 -1.5 77 78 17.32961676865298 0.0003217133588435672
-1.75 -1.5 78 79 16.63821186772364 0.0003059117212025342
-1.75 -1.5 79 80 15.977676532652 0.0002910263231132859
-1.75 -1.5 80 81 15.3464606531217 0.0002769836070957155
-1.75 -1.5 81 82 14.74309891704396 0.0002636995504108341
-1.75 -1.5 82 83 14.16621229965758 0.0002511432794971569
-1.75 -1.5 83 84 13.6144962053681 0.0002392674021951535
-1.75 -1.5 84 85 13.0867176190361 0.0002280435168326989
-1.75 -1.5 85 86 12.5817140724855 0.000217416560492012
-1.75 -1.5 86 87 12.09838723030362 0.0002073358691312421
-1.75 -1.5 87 88 11.63569856067181 0.0001978155791935166
-1.75 -1.5 88 89 11.19266487169396 0.0001887842770962322
-1.75 -1.5 89 90 10.76835639644747 0.0001802233657013375
-1.75 -1.5 90 91 10.36189291512695 0.0001721009151207653
-1.75 -1.5 91 92 9.972440727846179 0.0001644024142279932
-1.75 -1.5 92 93 9.59920617556271 0.0001570983719734187
-1.75 -1.5 93 94 9.241438646241857 0.0001501609212777311
-1.75 -1.5 94 95 8.898427360260007 0.0001435785499506181
-1.75 -1.5 95 96 8.569497633968457 0.0001373199404408609
-1.75 -1.5 96 97 8.254010157335108 0.000131372905292082
-1.75 -1.5 97 98 7.951356684615376 0.0001257199623898586
-1.75 -1.5 98 99 7.660959172214423 0.0001203395668447627
-1.75 -1.5 99 100 7.382269130101858 0.0001152257622756281
-1.5 -1.25 0 1 548.8984464050886 0.02617630621239186
-1.5 -1.25 1 2 5339.174150798803 0.1137344812550509
-1.5 -1.25 2 3 4699.749471421851 0.06857570353440678
-1.5 -1.25 3 4 3652.027578813453 0.03902102076108349
-1.5 -1.25 4 5 2888.12332164924 0.1412577302758109
-1.5 -1.25 5 6 2340.940194579349 0.1112932974560863
-1.5 -1.25 6 7 1938.225127729412 0.09009169837668196
-1.5 -1.25 7 8 1633.006599845929 0.0743611937514288
-1.5 -1.25 8 9 1395.6514105016 0.06233369645406128
-1.5 -1.25 9 10 1207.013527045753 0.05297603700410036
-1.5 -1.25 10 11 1054.312263618272 0.04553034447803839
-1.5 -1.25 11 12 928.7677085120729 0.03949883715301894
-1.5 -1.25 12 13 824.1734237122608 0.03453621186679356
-1.5 -1.25 13 14 736.0245354555524 0.03040195659241363
-1.5 -1.25 14 15 660.9861353949909 0.02692497580358122
-1.5 -1.25 15 16 596.5436985629703 0.02398231186953126
-1.5 -1.25 16 17 540.7674642889511 0.02145871496327345
-1.5 -1.25 17 18 492.1546204230095 0.01928015006922124
-1.5 -1.25 18 19 449.5195490399061 0.01738397783492474
-1.5 -1.25 19 20 411.9150086033129 0.01572651605948749
-1.5 -1.25 20 21 378.5768902433047 0.01712984440888476
-1.5 -1.25 21 22 348.8819634278327 0.01410187531161
-1.5 -1.25 22 23 322.3182633347511 0.01184178353412335
-1.5 -1.25 23 24 298.4615489923854 0.01082340730869191
-1.5 -1.25 24 25 276.9578248599586 0.009910642567319883
-1.5 -1.25 25 26 257.50922708122 0.009091826093253985
-1.5 -1.25 26 27 239.8643932095865 0.008355594193915294
-1.5 -1.25 27 28 223.8090930369569 0.007691256556199733
-1.5 -1.25 28 29 209.1601616758483 0.007089151080407419
-1.5 -1.25 29 30 195.7600928752485 0.0065426830301476
-1.5 -1.25 30 31 183.473190743075 0.006045791852784532
-1.5 -1.25 31 32 172.1817301475688 0.005593082664489657
-1.5 -1.25 32 33 161.7829902209112 0.005180254433867049
-1.5 -1.25 33 34 152.1874989401422 0.004803199330098096
-1.5 -1.25 34 35 143.3165816638956 0.004457862772056842
-1.5 -1.25 35 36 135.1010684908857 0.004140705596711314
-1.5 -1.25 36 37 127.4798344003714 0.00384916122666823
-1.5 -1.25 37 38 120.3986776234356 0.003581108825329693
-1.5 -1.25 38 39 113.8094423611518 0.003334737458345671
-1.5 -1.25 39 40 107.6692750717614 0.003107758994673304
-1.5 -1.25 40 41 101.9398764471648 0.002898450121250562
-1.5 -1.25 41 42 96.58691276906021 0.002705455506330168
-1.5 -1.25 42 43 91.57964566565555 0.002527086461142858
-1.5 -1.25 43 44 86.89030575227288 0.002361885413066034
-1.5 -1.25 44 45 82.49388361522476 0.002208741020680804
-1.5 -1.25 45 46 78.36782819213224 0.002067011628923865
-1.5 -1.25 46 47 74.49169206287615 0.001935277158949589
-1.5 -1.25 47 48 70.84688744448034 0.00181312298313685
-1.5 -1.25 48 49 67.41647930244871 0.001700062267829594
-1.5 -1.25 49 50 64.18508852045092 0.001595203477009477
-1.5 -1.25 50 51 61.13866576864589 0.001497558718526193
-1.5 -1.25 51 52 58.26437975116973 0.001406666752970409
-1.5 -1.25 52 53 55.55044984119799 0.001321995990252844
-1.5 -1.25 53 54 52.9861038610261 0.001242930347700621
-1.5 -1.25 54 55 50.56140650943799 0.001169263713933333
-1.5 -1.25 55 56 48.26723120726147 0.00110067163451788
-1.5 -1.25 56 57 46.09519468741012 0.001036781185220548
-1.5 -1.25 57 58 44.03755634085742 0.0009771065310175686
-1.5 -1.25 58 59 42.08716902682015 0.0009213380590651354
-1.5 -1.25 59 60 40.23740249503473 0.000869146736363291
-1.5 -1.25 60 61 38.48211150137072 0.0008201960565941135
-1.5 -1.25 61 62 36.81562043875045 0.0007744309983621633
-1.5 -1.25 62 63 35.23265462946542 0.0007316414530080806
-1.5 -1.25 63 64 33.72829686451171 0.0006916103509624349
-1.5 -1.25 64 65 32.29798810920916 0.0006541476647399236
-1.5 -1.25 65 66 30.93748150167889 0.0006189647087033734
-1.5 -1.25 66 67 29.64280115812489 0.0005858704071535215
-1.5 -1.25 67 68 28.41025855046716 0.0005548262387407021
-1.5 -1.25 68 69 27.23640414052571 0.0005256387072982704
-1.5 -1.25 69 70 26.11800307970255 0.0004981534075163552
-1.5 -1.25 70 71 25.05202988149353 0.0004723866176270519
-1.5 -1.25 71 72 24.03565345510237 0.0004482887612162756
-1.5 -1.25 72 73 23.06621986619137 0.0004255744183794263
-1.5 -1.25 73 74 22.1412515705489 0.000404111212152003
-1.5 -1.25 74 75 21.25841881186842 0.0003837842900011879
-1.5 -1.25 75 76 20.41552825617359 0.0003646142274078557
-1.5 -1.25 76 77 19.61051452697681 0.000346647824830626
-1.5 -1.25 77 78 18.84143791096962 0.0003297665555024309
-1.5 -1.25 78 79 18.10647735533191 0.0003138521563847974
-1.5 -1.25 79 80 17.40391615624134 0.0002987876237838805
-1.5 -1.25 80 81 16.73213343097196 0.0002845000639730699
-1.5 -1.25 81 82 16.08960542958303 0.0002709350562319912
