#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 65 66 16.58388065532322 0.0004816821733193422
-2.5 -2.25 66 67 15.7669275562129 0.0004531109294187985
-2.5 -2.25 67 68 14.99345901904091 0.0004264023368829584
-2.5 -2.25 68 69 14.26090623849587 0.0004014388644097977
-2.5 -2.25 69 70 13.56687958649562 0.000378117160092728
-2.5 -2.25 70 71 12.90915520067968 0.0003563133028716692
-2.5 -2.25 71 72 12.28564653441951 0.0003358500649373042
-2.5 -2.25 72 73 11.69439681023312 0.0003166496390747398
-2.5 -2.25 73 74 11.1335784970052 0.000298594217358783
-2.5 -2.25 74 75 10.60148342329255 0.0002816412688986247
-2.5 -2.25 75 76 10.096510936877 0.0002657501864185008
-2.5 -2.25 76 77 9.617156577546243 0.0002508677933104053
-2.5 -2.25 77 78 9.162010827859715 0.0002369054492010747
-2.5 -2.25 78 79 8.729746670144152 0.0002237171793737502
-2.5 -2.25 79 80 8.319120387662654 0.000211322742755371
-2.5 -2.25 80 81 7.928962832436057 0.0001997575942978003
-2.5 -2.25 81 82 7.558176177622551 0.0001889014515592535
-2.5 -2.25 82 83 7.205725355514188 0.0001786597121906652
-2.5 -2.25 83 84 6.870633596075963 0.0001703852741972156
-2.5 -2.25 84 85 6.551981493854544 0.0001649332935373948
-2.5 -2.25 85 86 6.248906876480893 0.0001596778703687463
-2.5 -2.25 86 87 5.960597684384847 0.0001543479584702467
-2.5 -2.25 87 88 5.686334144572555 0.0002018890736001921
-2.5 -2.25 88 89 5.425288495214278 0.0002662801435810991
-2.5 -2.25 89 90 5.176782334222503 0.0001390956937363796
-2.5 -2.25 90 91 4.940261560262691 0.0001343538458105087
-2.5 -2.25 91 92 4.715069000103412 0.0001297688821564336
-2.5 -2.25 92 93 4.500629181278026 0.0001251633725232182
-2.5 -2.25 93 94 4.296396372585799 0.0001208555738161365
-2.5 -2.25 94 95 4.101856066051405 0.000116545974128357
-2.5 -2.25 95 96 3.916520613441504 0.0001124182068319435
-2.5 -2.25 96 97 3.739929161968695 0.0001083726576012189
-2.5 -2.25 97 98 3.571644960933368 0.0001045016912097907
-2.5 -2.25 98 99 3.411255500729252 0.0001007755596513782
-2.5 -2.25 99 100 3.25837052237546 9.708094680505042e-05
-2.25 -2 0 1 977.8986316203005 0.02407638737622619
-2.25 -2 1 2 5411.429555505925 0.01563540077859216
-2.25 -2 2 3 4360.965000318329 0.02042560222525935
-2.25 -2 3 4 3300.976877827097 0.007284045830601826
-2.25 -2 4 5 2572.860101650486 0.005971025313101563
-2.25 -2 5 6 2064.615229555048 0.005725264275497466
-2.25 -2 6 7 1696.258592996889 0.00429290109559588
-2.25 -2 7 8 1420.026814860105 0.002710308957375673
-2.25 -2 8 9 1206.925704104935 0.002313375171297594
-2.25 -2 9 10 1038.638194736973 0.05152347096327503
-2.25 -2 10 11 903.1369377188912 0.04417500600391122
-2.25 -2 11 12 792.2480366831531 0.03824024398068104
-2.25 -2 12 13 700.2312503207989 0.03337647671776267
-2.25 -2 13 14 622.960926040577 0.02933758073675108
-2.25 -2 14 15 557.4025121628446 0.02594081685015226
-2.25 -2 15 16 501.2728890588393 0.02306099506449755
-2.25 -2 16 17 452.8279614294049 0.02059819969491627
-2.25 -2 17 18 410.7178699449207 0.01847741858421159
-2.25 -2 18 19 373.8805889697441 0.01663684993917514
-2.25 -2 19 20 341.4690972818781 0.01502948797531189
-2.25 -2 20 21 312.8016264488218 0.01427552049614178
-2.25 -2 21 22 287.324524038813 0.01237374078596076
-2.25 -2 22 23 264.5841890666741 0.01127071307894312
-2.25 -2 23 24 244.2057703092301 0.01028897265950945
-2.25 -2 24 25 225.8762023008691 0.009412144219396623
-2.25 -2 25 26 209.3331979304036 0.008627398941030151
-2.25 -2 26 27 194.3552896305054 0.007920616873747122
-2.25 -2 27 28 180.7545703953721 0.00728338886872848
-2.25 -2 28 29 168.3704396420463 0.006707212216497282
-2.25 -2 29 30 157.0653274845871 0.006184141939797883
-2.25 -2 30 31 146.7204937282802 0.00570888878075948
-2.25 -2 31 32 137.2330613074489 0.005276111400917216
-2.25 -2 32 33 128.5136931489079 0.004880804330838373
-2.25 -2 33 34 120.4842507429292 0.004519286080522988
-2.25 -2 34 35 113.0764606788678 0.004188507501496019
-2.25 -2 35 36 106.2301644995717 0.003885119107863488
-2.25 -2 36 37 99.89234502869638 0.003606812179768326
-2.25 -2 37 38 94.01609862580004 0.003351072183562565
-2.25 -2 38 39 88.55974591453294 0.00311606411514731
-2.25 -2 39 40 83.48620815239461 0.002899679968976443
-2.25 -2 40 41 78.76243899185981 0.002700018543976057
-2.25 -2 41 42 74.35877503053207 0.002515856856135201
-2.25 -2 42 43 70.24863005050271 0.00234585384203001
-2.25 -2 43 44 66.40817121008421 0.002188750775005133
-2.25 -2 44 45 62.81585071987516 0.00204342421646686
-2.25 -2 45 46 59.45225348468053 0.001908973003907022
-2.25 -2 46 47 56.29977175834003 0.001784454320507223
-2.25 -2 47 48 53.34244374208064 0.001668911675039908
-2.25 -2 48 49 50.56576168391076 0.001561632980077832
-2.25 -2 49 50 47.95655765047609 0.001462042833658472
-2.25 -2 50 51 45.50280500274233 0.001369511359484932
-2.25 -2 51 52 43.1934827144895 0.001283455337897976
-2.25 -2 52 53 41.018524270201 0.00120348003770232
-2.25 -2 53 54 38.96872763379373 0.001129106528516388
-2.25 -2 54 55 37.03562390124839 0.001059870426708187
-2.25 -2 55 56 35.2114232501018 0.0009953206941943904
-2.25 -2 56 57 33.48897186542144 0.000935132085260193
-2.25 -2 57 58 31.86166089649626 0.0008789688403965101
-2.25 -2 58 59 30.32339657247086 0.0008264543255407375
-2.25 -2 59 60 28.868545619784 0.0007774510689877445
-2.25 -2 60 61 27.49188961822092 0.0007316980916840521
-2.25 -2 61 62 26.18860406628663 0.0006889875335396312
-2.25 -2 62 63 24.95421250510659 0.0006491056891171354
-2.25 -2 63 64 23.78454752868492 0.0006117831511218697
-2.25 -2 64 65 22.67574508128578 0.0005768356896069804
-2.25 -2 65 66 21.62421352544905 0.0005440638920113372
-2.25 -2 66 67 20.6266028463051 0.000513344912036473
-2.25 -2 67 68 19.6797808935764 0.0004845356869118689
-2.25 -2 68 69 18.78083415923041 0.0004575391736949541
-2.25 -2 69 70 17.92704596639585 0.0004322237876976942
-2.25 -2 70 71 17.11587517960343 0.0004084823761729695
-2.25 -2 71 72 16.34493841936969 0.0003862117367852136
-2.25 -2 72 73 15.61200521356696 0.0003652756236949273
-2.25 -2 73 74 14.91498604365955 0.000345558257759393
-2.25 -2 74 75 14.25192213552486 0.0003270061184998951
-2.25 -2 75 76 13.62097612706052 0.0003096076173587647
-2.25 -2 76 77 13.0204312481909 0.0002932811424987136
-2.25 -2 77 78 12.44866607016116 0.000277877169185814
-2.25 -2 78 79 11.90415687703996 0.0002633187009379867
-2.25 -2 79 80 11.38547278861258 0.000249632583578574
-2.25 -2 80 81 10.89126690430494 0.0002367629969306506
-2.25 -2 81 82 10.42027303489927 0.0002246227085951347
-2.25 -2 82 83 9.971295002832552 0.0002131329272874183
-2.25 -2 83 84 9.543203657100008 0.0002022975865134669
-2.25 -2 84 85 9.134935944095123 0.000192091430550434
-2.25 -2 85 86 8.745487945351014 0.0001824655600159986
-2.25 -2 86 87 8.373913227788471 0.0001733494636280142
-2.25 -2 87 88 8.019318102242568 0.0001647330262919411
-2.25 -2 88 89 7.680861468351116 0.0001566221574123006
-2.25 -2 89 90 7.357744582397071 0.000148970504572965
-2.25 -2 90 91 7.049213796232348 0.0001417402128769396
-2.25 -2 91 92 6.754554572350232 0.0001373056544862195
-2.25 -2 92 93 6.473090235517368 0.000133041095407016
-2.25 -2 93 94 6.204182116629774 0.0001289353817313099
-2.25 -2 94 95 5.947226138308866 0.0001248139594354214
-2.25 -2 95 96 5.701647920792974 0.0001207460878589472
-2.25 -2 96 97 5.466902352469993 0.0001167753951447636
-2.25 -2 97 98 5.242473226252297 0.0001130961667499264
-2.25 -2 98 99 5.02787310476236 0.0001093545486607894
-2.25 -2 99 100 4.822638277034595 0.000105801935235128
-2 -1.75 0 1 821.1055164455258 0.02629696623841937
-2 -1.75 1 2 5444.697759005543 0.008337669581123919
-2 -1.75 2 3 4543.247146895587 0.1290803133115332
-2 -1.75 3 4 3476.060268195355 0.07209355093118575
-2 -1.75 4 5 2725.739593939189 0.04333317130203795
-2 -1.75 5 6 2196.544710781518 0.02686217599057272
-2 -1.75 6 7 1810.610228295363 0.08910117871255352
-2 -1.75 7 8 1519.951237310509 0.07335284936766584
-2 -1.75 8 9 1294.974552788465 0.06138208876200224
-2 -1.75 9 10 1116.84450764073 0.05205993849017432
-2 -1.75 10 11 973.1026748462651 0.04465360171639077
-2 -1.75 11 12 855.238899332561 0.03868361034983536
-2 -1.75 12 13 757.2732987511679 0.03379265507180662
-2 -1.75 13 14 674.881908804762 0.0297328577070175
-2 -1.75 14 15 604.8761295573477 0.0263171216564615
-2 -1.75 15 16 544.8608052556248 0.02341763658068885
-2 -1.75 16 17 493.001736420934 0.02093378806500823
-2 -1.75 17 18 447.8716808179002 0.01879405972624681
-2 -1.75 18 19 408.346530870829 0.01693737593291189
-2 -1.75 19 20 373.5319201204214 0.0153169335808343
-2 -1.75 20 21 342.7073358657207 0.01551885040458956
-2 -1.75 21 22 315.2857399819055 0.01272533993102343
-2 -1.75 22 23 290.7855841467202 0.01151788720471814
-2 -1.75 23 24 268.8081030152321 0.01052231518690405
-2 -1.75 24 25 249.0210184188649 0.009631605047076164
-2 -1.75 25 26 231.1451904981446 0.008832490440624952
-2 -1.75 26 27 214.9451376862455 0.008113278227227738
-2 -1.75 27 28 200.2204375888583 0.007464307200052644
-2 -1.75 28 29 186.8000682468156 0.006877121872321368
-2 -1.75 29 30 174.5370628041028 0.006344599552562613
-2 -1.75 30 31 163.3047475794303 0.005860402956017197
-2 -1.75 31 32 152.9934087903764 0.005419537260110019
-2 -1.75 32 33 143.5074613641583 0.005017273647808906
-2 -1.75 33 34 134.7635457320882 0.004649378125492376
-2 -1.75 34 35 126.6884967499751 0.004312661294221698
-2 -1.75 35 36 119.2180046299746 0.004004370638142518
-2 -1.75 36 37 112.2953204419651 0.003721432522226564
-2 -1.75 37 38 105.8700421160983 0.003461575452533339
-2 -1.75 38 39 99.89758754206754 0.003222171493291626
-2 -1.75 39 40 94.33827005440034 0.003001438794228761
-2 -1.75 40 41 89.15655712321079 0.002797922449701673
-2 -1.75 41 42 84.32068722848659 0.002609854279697288
-2 -1.75 42 43 79.80215368809597 0.002436122303578259
-2 -1.75 43 44 75.575294436877 0.002275361374856288
-2 -1.75 44 45 71.6170324461107 0.002126733319002483
-2 -1.75 45 46 67.90651163806673 0.001989000927238749
-2 -1.75 46 47 64.42478105975482 0.001861200082117875
-2 -1.75 47 48 61.15466348295021 0.001742667898028571
-2 -1.75 48 49 58.08061105207936 0.001632661656600476
-2 -1.75 49 50 55.18840778054778 0.001530422380476182
-2 -1.75 50 51 52.46508460830047 0.001435623816256282
-2 -1.75 51 52 49.89880945354926 0.001347427421016789
-2 -1.75 52 53 47.47874688909176 0.001265254356418666
-2 -1.75 53 54 45.19496565653514 0.001188673127352047
-2 -1.75 54 55 43.03832936085104 0.001117268753873191
-2 -1.75 55 56 41.00044832862996 0.001050692977749179
-2 -1.75 56 57 39.07362232828221 0.000988576440626332
-2 -1.75 57 58 37.2507084994917 0.0009305687779033178
-2 -1.75 58 59 35.52513746563218 0.000876462819576318
-2 -1.75 59 60 33.89082289357017 0.0008259057919062229
-2 -1.75 60 61 32.34214275633972 0.0007786187352039065
-2 -1.75 61 62 30.87387033571558 0.0007343420815679735
-2 -1.75 62 63 29.48115510796016 0.0006929153889245754
-2 -1.75 63 64 28.15950820303552 0.000654118336097298
-2 -1.75 64 65 26.90475399282552 0.000617806131927523
-2 -1.75 65 66 25.71299567090149 0.0005837729822495419
-2 -1.75 66 67 24.58059575714553 0.0005518242045035038
-2 -1.75 67 68 23.50416410257291 0.0005218229774435201
-2 -1.75 68 69 22.48054447793459 0.0004936656750444968
-2 -1.75 69 70 21.5067852634022 0.000467241171360655
-2 -1.75 70 71 20.58013621960814 0.0004424368393038947
-2 -1.75 71 72 19.69800542073678 0.0004191067635730406
-2 -1.75 72 73 18.85796928846432 0.0003971584717952226
-2 -1.75 73 74 18.05776102064305 0.0003764812949000884
-2 -1.75 74 75 17.29524946163054 0.000357019315156748
-2 -1.75 75 76 16.56843996764372 0.000338688451286373
-2 -1.75 76 77 15.87545622751424 0.0003214371153443807
-2 -1.75 77 78 15.21453054427244 0.0003051915474561184
-2 -1.75 78 79 14.58400458722904 0.0002898675170115439
-2 -1.75 79 80 13.98231853924188 0.0002754165940448416
-2 -1.75 80 81 13.40799853221067 0.0002617566813292171
-2 -1.75 81 82 12.85966025411601 0.0002488469628207923
-2 -1.75 82 83 12.33599771075039 0.0002366670864635267
-2 -1.75 83 84 11.83577511727798 0.0002251771760466426
-2 -1.75 84 85 11.35782864636622 0.0002143236518179492
-2 -1.75 85 86 10.90105736098596 0.0002040280761885782
-2 -1.75 86 87 10.46442348163756 0.0001942851900214038
-2 -1.75 87 88 10.04694848346931 0.0001850759172903338
-2 -1.75 88 89 9.647704829456309 0.0001763649607706697
-2 -1.75 89 90 9.265814146285534 0.0001681190561111379
-2 -1.75 90 91 8.900444272977616 0.0001603078608702901
-2 -1.75 91 92 8.550809733149039 0.0001529111925755444
-2 -1.75 92 93 8.216166545956398 0.000145891117757202
-2 -1.75 93 94 7.895807598605598 0.0001392186453710309
-2 -1.75 94 95 7.589063763159335 0.0001328810692795557
-2 -1.75 95 96 7.29530069778865 0.0001268818503543656
-2 -1.75 96 97 7.013916145655941 0.0001212043100782267
-2 -1.75 97 98 6.744340114522419 0.0001160719919406361
-2 -1.75 98 99 6.48603061563933 0.0001125197385265508
-2 -1.75 99 100 6.238472320519418 0.0001089946730106206
-1.75 -1.5 0 1 678.4095895444186 0.03022764882575757
-1.75 -1.5 1 2 5414.480893002572 0.1339652452088558
-1.75 -1.5 2 3 4650.394292061539 0.0900725563569722
-1.75 -1.5 3 4 3588.378621773856 0.05885918488866082
-1.75 -1.5 4 5 2827.00109633163 0.04711316800376153
-1.75 -1.5 5 6 2285.47087506075 0.1114835470752951
-1.75 -1.5 6 7 1888.579815956416 0.08997310669474246
-1.75 -1.5 7 8 1588.630438551683 0.07414557786842124
-1.75 -1.5 8 9 1355.874574631652 0.06213550119355205
-1.75 -1.5 9 10 1171.198447341834 0.05278090916590372
-1.75 -1.5 10 11 1021.924186453353 0.04532381187448209
-1.75 -1.5 11 12 899.3469473627331 0.03927380187826657
-1.75 -1.5 12 13 797.3255593901071 0.03430990011781887
-1.75 -1.5 13 14 711.4248478925053 0.03018182545940817
-1.75 -1.5 14 15 638.3654004021465 0.02671638381514185
-1.75 -1.5 15 16 575.6711364893695 0.02377727774012328
-1.75 -1.5 16 17 521.4463672089171 0.02126861197268681
-1.75 -1.5 17 18 474.2172794537335 0.01910142136870263
-1.75 -1.5 18 19 432.8215904734117 0.01721747681824581
-1.75 -1.5 19 20 396.3320346597571 0.01556799312879775
-1.75 -1.5 20 21 364.0004421706074 0.0164083506259658
-1.75 -1.5 21 22 335.2179569195929 0.01354018504480337
-1.75 -1.5 22 23 309.4839767830843 0.01170277218011506
-1.75 -1.5 23 24 286.3843225248804 0.01069279961689062
-1.75 -1.5 24 25 265.5730961865584 0.009790603734984415
-1.75 -1.5 25 26 246.7599159801907 0.008981202558004497
-1.75 -1.5 26 27 229.6991891557722 0.008254974225991418
-1.75 -1.5 27 28 214.1825044032172 0.007598198433186099
-1.75 -1.5 28 29 200.0312954258146 0.007003108535343472
-1.75 -1.5 29 30 187.0924615452291 0.006463124189934888
-1.75 -1.5 30 31 175.2337959578745 0.005971047983592825
-1.75 -1.5 31 32 164.3406635344705 0.005522775980551842
-1.75 -1.5 32 33 154.3132839917073 0.005114032033020521
-1.75 -1.5 33 34 145.0642909427997 0.004740913232296862
-1.75 -1.5 34 35 136.5174009104278 0.004399640710829544
-1.75 -1.5 35 36 128.6053445000819 0.004086627391842512
-1.75 -1.5 36 37 121.2686586658449 0.003798873564534233
-1.75 -1.5 37 38 114.4547570350432 0.003534279951566077
-1.75 -1.5 38 39 108.1169257746372 0.003290634651932578
-1.75 -1.5 39 40 102.2135732272275 0.003066086086249697
-1.75 -1.5 40 41 96.70755850650369 0.002859200484905955
-1.75 -1.5 41 42 91.56558900648675 0.002668211300161261
-1.75 -1.5 42 43 86.75771226454958 0.002491638818924002
-1.75 -1.5 43 44 82.25712208062988 0.002328496874056896
-1.75 -1.5 44 45 78.03955449323526 0.002177608865039815
-1.75 -1.5 45 46 74.08307032987813 0.002037565264899399
-1.75 -1.5 46 47 70.36785236395085 0.001907816402507478
-1.75 -1.5 47 48 66.87591451127197 0.001787472632088338
-1.75 -1.5 48 49 63.5908669248918 0.001675814565437861
-1.75 -1.5 49 50 60.49777860541011 0.001571897876708306
-1.75 -1.5 50 51 57.58308346466234 0.001474992219371529
-1.75 -1.5 51 52 54.83435029885941 0.00138488088514066
-1.75 -1.5 52 53 52.2402033659774 0.001301198018417438
-1.75 -1.5 53 54 49.7901833202536 0.001223453438143451
-1.75 -1.5 54 55 47.47471035079602 0.001151005949310502
-1.75 -1.5 55 56 45.28496751566929 0.001083220187425127
-1.75 -1.5 56 57 43.21281883157157 0.001019871856264842
-1.75 -1.5 57 58 41.2507819973458 0.0009606852186649917
-1.75 -1.5 58 59 39.39194266010713 0.0009054953088494244
-1.75 -1.5 59 60 37.62989678828333 0.0008539609641147194
-1.75 -1.5 60 61 35.95870358257704 0.0008057739091782423
-1.75 -1.5 61 62 34.37285788630025 0.0007606147994820844
-1.75 -1.5 62 63 32.86727228289589 0.0007183584449208524
-1.75 -1.5 63 64 31.43721532937859 0.0006787712318896411
-1.75 -1.5 64 65 30.07828377368093 0.0006416342541442077
-1.75 -1.5 65 66 28.7863620466404 0.0006068337294884429
-1.75 -1.5 66 67 27.55762602615152 0.0005741057042563114
-1.75 -1.5 67 68 26.38850246505773 0.000543464321506093
-1.75 -1.5 68 69 25.27566797839315 0.0005146723096949302
-1.75 -1.5 69 70 24.21601017250548 0.0004876639273980743
-1.75 -1.5 70 71 23.20661050051542 0.0004622606728403866
-1.75 -1.5 71 72 22.24473976906291 0.0004383037571606963
-1.75 -1.5 72 73 21.32784575055415 0.0004157750942006544
-1.75 -1.5 73 74 20.45352558209467 0.0003945585018350073
-1.75 -1.5 74 75 19.61953082630015 0.0003746278328620178
-1.75 -1.5 75 76 18.82375799160567 0.0003558762085340561
-1.75 -1.5 76 77 18.06421594533677 0.0003381498969226016
-1.75 -1.5 77 78 17.3390361431406 0.0003214017541921521
-1.75 -1.5 78 79 16.64645880240924 0.0003055969119785118
-1.75 -1.5 79 80 15.98483037639673 0.0002907062396957372
-1.75 -1.5 80 81 15.35259584191329 0.0002766571542061058
-1.75 -1.5 81 82 14.7482852357538 0.0002633678496355429
-1.75 -1.5 82 83 14.17051516905117 0.000250807815129761
-1.75 -1.5 83 84 13.61797688466612 0.0002389314025066369
-1.75 -1.5 84 85 13.08943352432208 0.0002277084355526426
-1.75 -1.5 85 86 12.58371897161199 0.0002170818985014478
-1.75 -1.5 86 87 12.09973157690833 0.0002070016533046726
-1.75 -1.5 87 88 11.63642971510504 0.0001974820343217942
-1.75 -1.5 88 89 11.19282728336947 0.0001884523626056733
-1.75 -1.5 89 90 10.76799184997071 0.0001798937360071307
-1.75 -1.5 90 91 10.36104059620267 0.0001717744057803117
-1.75 -1.5 91 92 9.971137360266059 0.0001640795795072592
-1.75 -1.5 92 93 9.597486140544497 0.0001567797406156757
-1.75 -1.5 93 94 9.239334263311191 0.0001498459672575336
-1.75 -1.5 94 95 8.89596900585833 0.0001432668412224558
-1.75 -1.5 95 96 8.566713817554451 0.000137012441225437
-1.75 -1.5 96 97 8.250927597148893 0.0001310700940670984
-1.75 -1.5 97 98 7.948000403735125 0.0001254217898010168
-1.75 -1.5 98 99 7.657352623616896 0.0001200466234330122
-1.75 -1.5 99 100 7.378434353426315 0.000114937456690889
-1.5 -1.25 0 1 562.5188728839572 0.02640620634747393
-1.5 -1.25 1 2 5379.532386567526 0.1143158367012802
-1.5 -1.25 2 3 4726.776441044002 0.05838754134674673
-1.5 -1.25 3 4 3671.009030253088 0.03235008400952211
-1.5 -1.25 4 5 2902.225178975214 0.142654385635069
-1.5 -1.25 5 6 2351.851588625816 0.1122928788040554
-1.5 -1.25 6 7 1946.925772186453 0.09082467869075117
-1.5 -1.25 7 8 1640.104489871199 0.07491684876504223
-1.5 -1.25 8 9 1401.546423160222 0.06276692394430938
-1.5 -1.25 9 10 1211.981388852267 0.05331800243470752
-1.5 -1.25 10 11 1058.548872398805 0.04580414708220815
-1.5 -1.25 11 12 932.4169978656137 0.03972030385648395
-1.5 -1.25 12 13 827.3438675254152 0.03471739813983277
-1.5 -1.25 13 14 738.7992459214944 0.03055175279746436
-1.5 -1.25 14 15 663.4300515931069 0.02704973106312991
-1.5 -1.25 15 16 598.7084503969305 0.02408655174031082
-1.5 -1.25 16 17 542.6946493523094 0.02154614546111588
-1.5 -1.25 17 18 493.8780765444824 0.01935398676357636
-1.5 -1.25 18 19 451.0670436070625 0.01744654248938105
-1.5 -1.25 19 20 413.3095812309771 0.01577997638236184
-1.5 -1.25 20 21 379.8378768568887 0.01716456707094949
-1.5 -1.25 21 22 350.025674057444 0.01412620039889134
-1.5 -1.25 22 23 323.358554830172 0.01187576240840826
-1.5 -1.25 23 24 299.4102692068681 0.01085280053530369
-1.5 -1.25 24 25 277.8251489188144 0.009936260268545993
-1.5 -1.25 25 26 258.3039265348383 0.009114202300509078
-1.5 -1.25 26 27 240.5940953772742 0.008375187084965319
-1.5 -1.25 27 28 224.4804518488306 0.00770849496237247
-1.5 -1.25 28 29 209.7790009860859 0.007104365983138905
-1.5 -1.25 29 30 196.3315323489762 0.006556152190881903
-1.5 -1.25 30 31 184.0017527266841 0.006057742354272477
-1.5 -1.25 31 32 172.6714149759464 0.005603693247394403
-1.5 -1.25 32 33 162.2373397237323 0.005189684850449794
-1.5 -1.25 33 34 152.6096712769525 0.004811578224774848
-1.5 -1.25 34 35 143.7093915990754 0.004465337754396614
-1.5 -1.25 35 36 135.4670343771621 0.004147403609465528
-1.5 -1.25 36 37 127.8212151715111 0.003855182005054303
-1.5 -1.25 37 38 120.7175045923286 0.003586526932949141
-1.5 -1.25 38 39 114.1075439254486 0.00333962697413881
-1.5 -1.25 39 40 107.9483047495122 0.003112154744371765
-1.5 -1.25 40 41 102.2013286366217 0.002902396728288181
-1.5 -1.25 41 42 96.83214149871041 0.002709004317949848
-1.5 -1.25 42 43 91.80988304688891 0.002530302488551683
-1.5 -1.25 43 44 87.1066675723863 0.002364788128929263
-1.5 -1.25 44 45 82.6973863501713 0.002211368568751482
-1.5 -1.25 45 46 78.55940046052822 0.002069403558252247
-1.5 -1.25 46 47 74.67218173827506 0.001937459238490646
-1.5 -1.25 47 48 71.01707027771184 0.001815114369009052
-1.5 -1.25 48 49 67.57706433959723 0.001701874107013168
-1.5 -1.25 49 50 64.33672580176183 0.001596853044119939
-1.5 -1.25 50 51 61.28195349331083 0.001499052015439872
-1.5 -1.25 51 52 58.3998693222869 0.001408015573773014
-1.5 -1.25 52 53 55.67864838781291 0.00132321983242889
-1.5 -1.25 53 54 53.10747891837919 0.001244055104997699
-1.5 -1.25 54 55 50.67638978983962 0.001170296299157769
-1.5 -1.25 55 56 48.37622132810019 0.001101607301201568
-1.5 -1.25 56 57 46.19856045795805 0.001037631084209067
-1.5 -1.25 57 58 44.13563980232271 0.0009778796161370451
-1.5 -1.25 58 59 42.18028750977349 0.0009220348077363383
-1.5 -1.25 59 60 40.32584981626472 0.0008697780457467275
-1.5 -1.25 60 61 38.56616007105533 0.0008207753703928233
-1.5 -1.25 61 62 36.89552388050672 0.0007749623626764901
-1.5 -1.25 62 63 35.30864955144655 0.0007321220754192836
-1.5 -1.25 63 64 33.80060372553786 0.0006920484372585634
-1.5 -1.25 64 65 32.36681243500491 0.0006545422262504985
-1.5 -1.25 65 66 31.00301498221254 0.0006193174773976295
-1.5 -1.25 66 67 29.705222733358 0.0005861855840585406
-1.5 -1.25 67 68 28.46973600244889 0.0005551083012278468
-1.5 -1.25 68 69 27.29309500208396 0.0005258955785159003
-1.5 -1.25 69 70 26.17205457538583 0.0004983897139503313
-1.5 -1.25 70 71 25.10357990068948 0.0004725958082758552
-1.5 -1.25 71 72 24.08483125205437 0.0004484665972341872
-1.5 -1.25 72 73 23.1131468919691 0.0004257269652363505
-1.5 -1.25 73 74 22.18604229083819 0.0004042468627680762
-1.5 -1.25 74 75 21.30118082161541 0.0003839086811190384
-1.5 -1.25 75 76 20.45636290289088 0.0003647290317623231
-1.5 -1.25 76 77 19.64951707659809 0.0003467448062863809
-1.5 -1.25 77 78 18.87869815752138 0.0003298439630121663
-1.5 -1.25 78 79 18.14207984303903 0.0003139134350362838
-1.5 -1.25 79 80 17.43794058440738 0.0002988349406365387
-1.5 -1.25 80 81 16.7646552997964 0.0002845375431590469
-1.5 -1.25 81 82 16.1206962411886 0.0002709674172933774
-1.5 -1.25 82 83 15.50461910277802 0.0002581334739222285
-1.5 -1.25 83 84 14.91506048698804 0.0002461125361534755
-1.5 -1.25 84 85 14.35073112840114 0.0002347690343711406
-1.5 -1.25 85 86 13.81041385813844 0.0002240012629570742
-1.5 -1.25 86 87 13.29295844575707 0.0002137452780317517
-1.5 -1.25 87 88 12.79727791065877 0.0002040050899196899
-1.5 -1.25 88 89 12.32234457249033 0.0001948005260636876
-1.5 -1.25 89 90 11.86718495118053 0.0001861231615389869
-1.5 -1.25 90 91 11.43087473363699 0.0001778877449325478
-1.5 -1.25 91 92 11.0125368334023 0.0001700552846308767
-1.5 -1.25 92 93 10.61134408031015 0.000162592579696863
-1.5 -1.25 93 94 10.22651003461319 0.0001555167353490816
-1.5 -1.25 94 95 9.857290022013265 0.00014882106439984
-1.5 -1.25 95 96 9.502979460216268 0.0001424533045035759
-1.5 -1.25 96 97 9.162905242831618 0.0001363724010374767
-1.5 -1.25 97 98 8.836428745678946 0.0001306085725989448
-1.5 -1.25 98 99 8.522945021814021 0.0001251409292741812
-1.5 -1.25 99 100 8.221876642077733 0.0001199270385985329
-1.25 -1 0 1 474.3091597277292 0.01406762897795488
-1.25 -1 1 2 5362.701957654447 0.06935575465922739
-1.25 -1 2 3 4794.273225042858 0.1621311619064727
-1.25 -1 3 4 3741.242351764706 0.005152748122782214
-1.25 -1 4 5 2965.310698865138 0.1433980472297662
-1.25 -1 5 6 2407.079215015002 0.1131657569017079
-1.25 -1 6 7 1995.184764388905 0.09151226219000819
-1.25 -1 7 8 1682.489442652682 0.075534375657071
-1.25 -1 8 9 1439.013630028167 0.06338724073020785
-1.25 -1 9 10 1245.307161548131 0.05388579614145783
-1.25 -1 10 11 1088.381452153723 0.04629713974941296
-1.25 -1 11 12 959.2784646031042 0.04014987860273322
-1.25 -1 12 13 851.6510151195444 0.03509639551464261
-1.25 -1 13 14 760.8964064363055 0.0309086827118108
-1.25 -1 14 15 683.6044839758682 0.02738797113909186
-1.25 -1 15 16 617.1987891549942 0.02438796843898672
-1.25 -1 16 17 559.7015265149511 0.02180954560162718
-1.25 -1 17 18 509.5714565847197 0.01958335614762063
-1.25 -1 18 19 465.5904678046257 0.01765103062513163
-1.25 -1 19 20 426.7865359006178 0.01597109667574159
-1.25 -1 20 21 392.3746483395251 0.01779260452610743
-1.25 -1 21 22 361.7147773677114 0.01464306264932702
-1.25 -1 22 23 334.2809136699218 0.01210698225537499
-1.25 -1 23 24 309.6370503527017 0.01098678394475883
