#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 5 6 1844.676182557715 0.004951323295017573
-2.5 -2.25 6 7 1509.779193541433 0.005320027559037044
-2.5 -2.25 7 8 1259.81073714152 0.004368285869986721
-2.5 -2.25 8 9 1067.661661206003 0.004285426063461273
-2.5 -2.25 9 10 916.359610017505 0.003324568185917087
-2.5 -2.25 10 11 794.8393874461117 0.003288659682766593
-2.5 -2.25 11 12 695.5997302162161 0.002813481894577308
-2.5 -2.25 12 13 613.4097780124387 0.002629074857736668
-2.5 -2.25 13 14 544.5153946714743 0.002341212499914036
-2.5 -2.25 14 15 486.1554234885996 0.002383662160184485
-2.5 -2.25 15 16 436.2645818519053 0.001937686662074611
-2.5 -2.25 16 17 393.2696364128423 0.001793953616868293
-2.5 -2.25 17 18 355.9495090226122 0.00175600593757963
-2.5 -2.25 18 19 323.3445862522829 0.01610184325926411
-2.5 -2.25 19 20 294.6940630703248 0.01453445679277365
-2.5 -2.25 20 21 269.3867159073416 0.01315937359180452
-2.5 -2.25 21 22 246.9254043590587 0.0119459520560099
-2.5 -2.25 22 23 226.9024083536677 0.01087027161702281
-2.5 -2.25 23 24 208.9810220982121 0.009913491375073136
-2.5 -2.25 24 25 192.8814800064368 0.009058821392500249
-2.5 -2.25 25 26 178.3693262640834 0.008292278700793076
-2.5 -2.25 26 27 165.2470367297392 0.007603066490958099
-2.5 -2.25 27 28 153.3465192962826 0.006981396412300001
-2.5 -2.25 28 29 142.5244595351056 0.006419099828804065
-2.5 -2.25 29 30 132.6580309881738 0.005909880002548107
-2.5 -2.25 30 31 123.6414841497143 0.005447485949829911
-2.5 -2.25 31 32 115.3832791909227 0.005026589474482535
-2.5 -2.25 32 33 107.8038043432513 0.004643062315494717
-2.5 -2.25 33 34 100.83375258457 0.004292667446222254
-2.5 -2.25 34 35 94.41226791527825 0.003971810363651684
-2.5 -2.25 35 36 88.48591600483944 0.003678361595902402
-2.5 -2.25 36 37 83.00761485842536 0.003409419108905354
-2.5 -2.25 37 38 77.93565544534306 0.003162598050309384
-2.5 -2.25 38 39 73.23315897804592 0.002935897826560563
-2.5 -2.25 39 40 68.86719778821841 0.002727285073348185
-2.5 -2.25 40 41 64.80846072315404 0.002534985518849453
-2.5 -2.25 41 42 61.03074236375503 0.002357677346871867
-2.5 -2.25 42 43 57.51049190739073 0.002194178466339736
-2.5 -2.25 43 44 54.22655557112016 0.002043374107174145
-2.5 -2.25 44 45 51.15992394151826 0.001904239467634739
-2.5 -2.25 45 46 48.29338136861273 0.001775508577971152
-2.5 -2.25 46 47 45.6113515949968 0.001656271992942493
-2.5 -2.25 47 48 43.09975792854107 0.001545713338927612
-2.5 -2.25 48 49 40.74578462344573 0.001443185739844921
-2.5 -2.25 49 50 38.53777258869361 0.001347984305994032
-2.5 -2.25 50 51 36.46511450262803 0.001259694029059233
-2.5 -2.25 51 52 34.51810237641465 0.001177859210820031
-2.5 -2.25 52 53 32.68784961349689 0.001101844403230245
-2.5 -2.25 53 54 30.96622027324582 0.001031279712179867
-2.5 -2.25 54 55 29.3457855917091 0.0009657560832145862
-2.5 -2.25 55 56 27.81968042451488 0.000904878233178863
-2.5 -2.25 56 57 26.38158928415993 0.0008480584971906069
-2.5 -2.25 57 58 25.02570937629729 0.0007950088751691453
-2.5 -2.25 58 59 23.74669045093683 0.0007456211795151546
-2.5 -2.25 59 60 22.53957633135441 0.0006996954301072833
-2.5 -2.25 60 61 21.39978382577775 0.0006569087534380458
-2.5 -2.25 61 62 20.32307374892908 0.0006170501672748685
-2.5 -2.25 62 63 19.30551625627472 0.0005797706976586881
-2.5 -2.25 63 64 18.3434624054695 0.0005448212192575852
-2.5 -2.25 64 65 17.43352113503466 0.000512157330458507
-2.5 -2.25 65 66 16.57253828498448 0.0004816550226607319
-2.5 -2.25 66 67 15.75758259143608 0.0004531338359132775
-2.5 -2.25 67 68 14.98592919179729 0.0004264693984250556
-2.5 -2.25 68 69 14.25502399578794 0.0004015439634788009
-2.5 -2.25 69 70 13.56249084136457 0.0003782544257475706
-2.5 -2.25 70 71 12.90611839470706 0.0003564784892482464
-2.5 -2.25 71 72 12.28383164301529 0.0003360407710832902
-2.5 -2.25 72 73 11.69368431659525 0.0003168623804779003
-2.5 -2.25 73 74 11.13385853123775 0.0002988261581364782
-2.5 -2.25 74 75 10.60265502340639 0.000281889066236829
-2.5 -2.25 75 76 10.09848142768295 0.0002660113850652124
-2.5 -2.25 76 77 9.619840859046048 0.0002511388863517539
-2.5 -2.25 77 78 9.165330693353301 0.0002371851066520492
-2.5 -2.25 78 79 8.733630313372705 0.0002240045518728806
-2.5 -2.25 79 80 8.323502008392191 0.0002116156399960545
-2.5 -2.25 80 81 7.933782147839231 0.0002000541115441123
-2.5 -2.25 81 82 7.563377916850957 0.0001892005625867554
-2.5 -2.25 82 83 7.21125888396153 0.0001789606053383963
-2.5 -2.25 83 84 6.876452583916916 0.000169283431263878
-2.5 -2.25 84 85 6.558043591157331 0.0001637718863936044
-2.5 -2.25 85 86 6.25517340751751 0.0001585885333712511
-2.5 -2.25 86 87 5.967033335063807 0.0001533254249581617
-2.5 -2.25 87 88 5.692856962609804 0.0001481370155174133
-2.5 -2.25 88 89 5.431971293957171 0.0001431600773411645
-2.5 -2.25 89 90 5.183543234527334 0.0001382558624145602
-2.5 -2.25 90 91 4.947079042829474 0.0001335686853805029
-2.5 -2.25 91 92 4.721921086513752 0.0001290353503913266
-2.5 -2.25 92 93 4.507495989093375 0.0001244784887859396
-2.5 -2.25 93 94 4.303259950886165 0.0001202162544871044
-2.5 -2.25 94 95 4.108700235317627 0.0001159493330016304
-2.5 -2.25 95 96 3.923330824347205 0.0001118622371980571
-2.5 -2.25 96 97 3.746692375905438 0.0001078547906394611
-2.5 -2.25 97 98 3.578349530180142 0.0001040202478055363
-2.5 -2.25 98 99 3.417891063489757 0.0001003280287785735
-2.5 -2.25 99 100 3.264927890762523 9.666466835955845e-05
-2.25 -2 0 1 953.900357432517 0.02382605521188452
-2.25 -2 1 2 5348.373142148175 0.01669973014122661
-2.25 -2 2 3 4321.994266664834 0.02032947378484096
-2.25 -2 3 4 3274.369179361217 0.006356468671583571
-2.25 -2 4 5 2553.418448119241 0.005090788472898566
-2.25 -2 5 6 2049.750124779887 0.00492719021758603
-2.25 -2 6 7 1684.520562240536 0.003616250872028104
-2.25 -2 7 8 1410.532786308643 0.00214724495253904
-2.25 -2 8 9 1199.102560535316 0.001824882435585096
-2.25 -2 9 10 1032.095526071743 0.0510317807913907
-2.25 -2 10 11 897.5985818517463 0.04377197944108957
-2.25 -2 11 12 787.5125213063468 0.03790601289585993
-2.25 -2 12 13 696.1476362030793 0.03309675924106159
-2.25 -2 13 14 619.4137646900468 0.02910164947047633
-2.25 -2 14 15 554.3019256131197 0.02574063203485366
-2.25 -2 15 16 498.5477666696541 0.02289011612151626
-2.25 -2 16 17 450.4212453513955 0.02045151223001085
-2.25 -2 17 18 408.583234681562 0.01835079840617482
-2.25 -2 18 19 371.9800387633258 0.01652707632757711
-2.25 -2 19 20 339.7711615237821 0.01493398093100495
-2.25 -2 20 21 311.2800147833551 0.01423214712610843
-2.25 -2 21 22 285.9571225682377 0.01230074869766895
-2.25 -2 22 23 263.3522607087586 0.0112065947654969
-2.25 -2 23 24 243.0933309396164 0.01023248238263363
-2.25 -2 24 25 224.8695453009539 0.009362226161073295
-2.25 -2 25 26 208.420504722423 0.008583121714764275
-2.25 -2 26 27 193.5263259327161 0.007881261595173328
-2.25 -2 27 28 180.0004367436753 0.007248319529367109
-2.25 -2 28 29 167.6833646792676 0.006675899790621997
-2.25 -2 29 30 156.4384948996685 0.006156148466459399
-2.25 -2 30 31 146.1479040554354 0.005683818891270676
-2.25 -2 31 32 136.7094178653605 0.005253630193806202
-2.25 -2 32 33 128.0343043093885 0.004860632135176957
-2.25 -2 33 34 120.0449508984724 0.004501175581680172
-2.25 -2 34 35 112.6735407857092 0.004172241204429383
-2.25 -2 35 36 105.8603142660009 0.00387050937756328
-2.25 -2 36 37 99.55260304124427 0.003593684561792543
-2.25 -2 37 38 93.70380867115797 0.003339274107517554
-2.25 -2 38 39 88.27252133111092 0.003105449301045837
-2.25 -2 39 40 83.22189879038484 0.002890122472663847
-2.25 -2 40 41 78.51910430004537 0.002691413526889619
-2.25 -2 41 42 74.13466092331272 0.002508108529653441
-2.25 -2 42 43 70.04214872292317 0.002338874881772313
-2.25 -2 43 44 66.2178825538677 0.002182465671651812
-2.25 -2 44 45 62.64044619753494 0.002037761194443988
-2.25 -2 45 46 59.29054268464759 0.001903864620416584
-2.25 -2 46 47 56.15067012283602 0.001779841471382326
-2.25 -2 47 48 53.20496222287399 0.001664747882784923
-2.25 -2 48 49 50.43899648025992 0.001557880355619545
-2.25 -2 49 50 47.83968200515167 0.001458672945176431
-2.25 -2 50 51 45.39506198438578 0.001366492397828267
-2.25 -2 51 52 43.09417845806477 0.001280751604696206
-2.25 -2 52 53 40.92702206673254 0.001201054825003212
-2.25 -2 53 54 38.88444265387786 0.001126931722325253
-2.25 -2 54 55 36.95801829142309 0.001057922610399942
-2.25 -2 55 56 35.14000176578764 0.0009935760140393768
-2.25 -2 56 57 33.42327830875016 0.0009335734217756908
-2.25 -2 57 58 31.8012745343661 0.0008775814026726891
-2.25 -2 58 59 30.26792903725002 0.0008252254452685293
-2.25 -2 59 60 28.81763816618874 0.0007763678327563639
-2.25 -2 60 61 27.44521063671823 0.0007307454240788047
-2.25 -2 61 62 26.1458469086381 0.0006881487083170157
-2.25 -2 62 63 24.9150933632975 0.0006483676542856642
-2.25 -2 63 64 23.74880350303108 0.0006111369603871708
-2.25 -2 64 65 22.64313252522907 0.0005762757855336531
-2.25 -2 65 66 21.59450651913133 0.0005435851404058667
-2.25 -2 66 67 20.59959177769561 0.0005129396086189786
-2.25 -2 67 68 19.655271207639 0.0004841952206717792
-2.25 -2 68 69 18.75864509343516 0.0004572561091791272
-2.25 -2 69 70 17.90700949711632 0.0004319924380062901
-2.25 -2 70 71 17.09783513888446 0.0004082974901855607
-2.25 -2 71 72 16.32874960014169 0.0003860671305524477
-2.25 -2 72 73 15.59753259462213 0.0003651692322712563
-2.25 -2 73 74 14.90210396913829 0.0003454882133198112
-2.25 -2 74 75 14.24051362604394 0.0003269684240319037
-2.25 -2 75 76 13.61093226369563 0.000309598075061146
-2.25 -2 76 77 13.01165059147326 0.000293295472921784
-2.25 -2 77 78 12.44105411717732 0.0002779126440888291
-2.25 -2 78 79 11.89762553811692 0.0002633748475240338
-2.25 -2 79 80 11.37993996822982 0.0002497067782325502
-2.25 -2 80 81 10.88665610207785 0.0002368523204516748
-2.25 -2 81 82 10.41651294568519 0.0002247247185565016
-2.25 -2 82 83 9.968319136703283 0.0002132473787614941
-2.25 -2 83 84 9.540950042450158 0.0002024233375834683
-2.25 -2 84 85 9.133346801623512 0.0001922267279574896
-2.25 -2 85 86 8.744509418952072 0.0001826091950452025
-2.25 -2 86 87 8.373495131099025 0.0001734994928916933
-2.25 -2 87 88 8.01941366838475 0.0001648886040559461
-2.25 -2 88 89 7.681427104777694 0.0001567826180304266
-2.25 -2 89 90 7.358739648900712 0.0001491346620561274
-2.25 -2 90 91 7.050600428489989 0.000141876961158971
-2.25 -2 91 92 6.756297498799452 0.0001365007940572482
-2.25 -2 92 93 6.475156596855651 0.0001322763619011624
-2.25 -2 93 94 6.206541323586937 0.0001282088090190925
-2.25 -2 94 95 5.949849718003927 0.0001241229050128467
-2.25 -2 95 96 5.704509366741684 0.0001200894198669644
-2.25 -2 96 97 5.469977000003164 0.0001161507873419509
-2.25 -2 97 98 5.245738128382909 0.0001125037215121694
-2.25 -2 98 99 5.031306941569676 0.0001087924147711306
-2.25 -2 99 100 4.826221254066862 0.0001052689956289043
-2 -1.75 0 1 808.057652096985 0.03089596892914415
-2 -1.75 1 2 5408.870668736235 0.2555006999091347
-2 -1.75 2 3 4520.361647915651 0.114808961543531
-2 -1.75 3 4 3460.232757235547 0.06344811698909325
-2 -1.75 4 5 2714.084119057392 0.03767102728124883
-2 -1.75 5 6 2187.581274348332 0.1091880276171651
-2 -1.75 6 7 1803.499111718132 0.08815005449878299
-2 -1.75 7 8 1514.175886719924 0.0726154932551708
-2 -1.75 8 9 1290.197518499039 0.06079682036283884
-2 -1.75 9 10 1112.835198447597 0.05158737605279384
-2 -1.75 10 11 969.697277192937 0.04426694277515253
-2 -1.75 11 12 852.3173975941031 0.0383634709613716
-2 -1.75 12 13 754.7456826635727 0.03352515625203978
-2 -1.75 13 14 672.679200654582 0.02950730248005584
-2 -1.75 14 15 602.9444614071201 0.0261255259617883
-2 -1.75 15 16 543.1574757327484 0.02325373947746812
-2 -1.75 16 17 491.492429629045 0.02079276132366203
-2 -1.75 17 18 446.5284791250003 0.01867199698324384
-2 -1.75 18 19 407.1465117062228 0.01683125040983668
-2 -1.75 19 20 372.4560740876656 0.01522431744581354
-2 -1.75 20 21 341.7397559615648 0.01549055174058367
-2 -1.75 21 22 314.4130107422538 0.01270598923741773
-2 -1.75 22 23 289.9963135920717 0.01145505415581738
-2 -1.75 23 24 268.0925713696149 0.01046675156902666
-2 -1.75 24 25 248.3708861462381 0.009582352601881894
-2 -1.75 25 26 230.5532608850315 0.008788721933512988
-2 -1.75 26 27 214.4051660871341 0.00807432135005115
-2 -1.75 27 28 199.7269826495658 0.007429578280692795
-2 -1.75 28 29 186.3483692989545 0.006846100463178573
-2 -1.75 29 30 174.1229418186311 0.006316837713171708
-2 -1.75 30 31 162.9245243377781 0.005835513591648578
-2 -1.75 31 32 152.6438326983362 0.005397180093524412
-2 -1.75 32 33 143.1856519287496 0.00499716785756732
-2 -1.75 33 34 134.4669448559767 0.004631286349081165
-2 -1.75 34 35 126.4148236492051 0.004296352492147548
-2 -1.75 35 36 118.9652204857396 0.003989642970836371
-2 -1.75 36 37 112.0615999638698 0.003708111940241565
-2 -1.75 37 38 105.6537475235757 0.003449496107606365
-2 -1.75 38 39 99.69724601909742 0.003211204235199716
-2 -1.75 39 40 94.15255380938511 0.002991485917945624
-2 -1.75 40 41 88.98426736262303 0.002788892638818652
-2 -1.75 41 42 84.16074053511068 0.002601660487698609
-2 -1.75 42 43 79.6535687099677 0.002428684806318415
-2 -1.75 43 44 75.43718019574268 0.002268605537267376
-2 -1.75 44 45 71.48857872649501 0.002120592971479596
-2 -1.75 45 46 67.78698142674617 0.001983418849306418
-2 -1.75 46 47 64.31350263091841 0.00185612112078104
-2 -1.75 47 48 61.05102343280763 0.001738045572992064
-2 -1.75 48 49 57.98404866483023 0.001628455074275337
-2 -1.75 49 50 55.09840949162399 0.001526597082900594
-2 -1.75 50 51 52.38117929264595 0.001432143357227744
-2 -1.75 51 52 49.82056529600238 0.001344257445168751
-2 -1.75 52 53 47.40576697640466 0.001262367087178973
-2 -1.75 53 54 45.12688466554084 0.001186043193158071
-2 -1.75 54 55 42.97481085714956 0.001114873540352335
-2 -1.75 55 56 40.94118215663229 0.001048513348614222
-2 -1.75 56 57 39.01832217647617 0.000986595477392882
-2 -1.75 57 58 37.19910973385578 0.0009287704348892589
-2 -1.75 58 59 35.47699517965726 0.0008748291614395498
-2 -1.75 59 60 33.84591033173346 0.0008244241623813764
-2 -1.75 60 61 32.30024982911426 0.0007772766663904918
-2 -1.75 61 62 30.83480221793322 0.0007331264324790254
-2 -1.75 62 63 29.44473081856286 0.0006918138232414606
-2 -1.75 63 64 28.1255594392095 0.0006531221314141078
-2 -1.75 64 65 26.87312424694322 0.0006169053383828782
-2 -1.75 65 66 25.68353916835225 0.0005829593905843922
-2 -1.75 66 67 24.55317676472334 0.000551091831898276
-2 -1.75 67 68 23.47865594779044 0.000521165977435345
-2 -1.75 68 69 22.4568288504221 0.0004930790342640989
-2 -1.75 69 70 21.48475161091377 0.0004667181478588134
-2 -1.75 70 71 20.55968127947353 0.0004419686371122111
-2 -1.75 71 72 19.67903255307783 0.0004186881162944189
-2 -1.75 72 73 18.84038807007029 0.0003967874968431317
-2 -1.75 73 74 18.04148684426938 0.0003761555476096134
-2 -1.75 74 75 17.2802030564792 0.000356734676334014
-2 -1.75 75 76 16.55454695854975 0.000338441418225699
-2 -1.75 76 77 15.862646813971 0.0003212229013005441
-2 -1.75 77 78 15.2027391916814 0.0003050074242025858
-2 -1.75 78 79 14.57316969411431 0.0002897109342683279
-2 -1.75 79 80 13.97238225404785 0.0002752846945295317
-2 -1.75 80 81 13.39890650136661 0.0002616478012313905
-2 -1.75 81 82 12.8513613398094 0.0002487606816057308
-2 -1.75 82 83 12.32844373574345 0.0002366010006760177
-2 -1.75 83 84 11.82892074477525 0.0002251283133443138
-2 -1.75 84 85 11.35163123513856 0.000214289674907775
-2 -1.75 85 86 10.89547676415969 0.000204008544866241
-2 -1.75 86 87 10.45942187856013 0.0001942798584604333
-2 -1.75 87 88 10.04249023031146 0.0001850834627994402
-2 -1.75 88 89 9.643756273036464 0.0001763831128798188
-2 -1.75 89 90 9.262343492770343 0.0001681462134737188
-2 -1.75 90 91 8.897421516988089 0.0001603433568853063
-2 -1.75 91 92 8.548206589507446 0.000152954755025192
-2 -1.75 92 93 8.213956316491682 0.0001459420916027909
-2 -1.75 93 94 7.893965067800747 0.0001392760453873265
-2 -1.75 94 95 7.587565154479366 0.0001329444136910496
-2 -1.75 95 96 7.294123603023761 0.0001269506019951905
-2 -1.75 96 97 7.01303939994026 0.00012127730306144
-2 -1.75 97 98 6.743743724701059 0.0001158923997923722
-2 -1.75 98 99 6.485695696880525 0.0001121535674082352
-2 -1.75 99 100 6.238381032978293 0.0001086420328233473
-1.75 -1.5 0 1 670.4560130136581 0.02666281581571184
-1.75 -1.5 1 2 5395.901233147661 0.1102571463161439
-1.75 -1.5 2 3 4639.30382698646 0.08009178227985103
-1.75 -1.5 3 4 3581.023729434764 0.05213181242379505
-1.75 -1.5 4 5 2821.755938012744 0.1399436062956738
-1.75 -1.5 5 6 2281.546705465239 0.1102237017330481
-1.75 -1.5 6 7 1885.542886549857 0.08902180395944015
-1.75 -1.5 7 8 1586.220070400773 0.07340712651625836
-1.75 -1.5 8 9 1353.92427374153 0.06155061393928918
-1.75 -1.5 9 10 1169.595994033646 0.05231029748733818
-1.75 -1.5 10 11 1020.590977336619 0.04493948823960636
-1.75 -1.5 11 12 898.2262723062946 0.03895594569496552
-1.75 -1.5 12 13 796.3753791256398 0.03404432637489663
-1.75 -1.5 13 14 710.6133037442675 0.02995820092803569
-1.75 -1.5 14 15 637.667854359273 0.02652671787893723
-1.75 -1.5 15 16 575.0682734996509 0.02361547890870952
-1.75 -1.5 16 17 520.9228402178786 0.02112967882760586
-1.75 -1.5 17 18 473.7607382213142 0.01898159317101999
-1.75 -1.5 18 19 432.4219629248811 0.01711360531623995
-1.75 -1.5 19 20 395.9810248337055 0.01547760028626044
-1.75 -1.5 20 21 363.69118643331 0.01641112250837296
-1.75 -1.5 21 22 334.9447369560664 0.01354553610480025
-1.75 -1.5 22 23 309.241985476345 0.01164176714416953
-1.75 -1.5 23 24 286.169488953031 0.01063890983840565
-1.75 -1.5 24 25 265.3819511505795 0.009742891171413248
-1.75 -1.5 25 26 246.5894949517091 0.008938900631221713
-1.75 -1.5 26 27 229.5469446523523 0.008217326860091134
-1.75 -1.5 27 28 214.0462418520003 0.007564636098550181
-1.75 -1.5 28 29 199.9091180654505 0.00697309637777721
-1.75 -1.5 29 30 186.9827265209862 0.006436199231899309
-1.75 -1.5 30 31 175.1350695745647 0.00594686935821187
-1.75 -1.5 31 32 164.2516927093299 0.005501031539296264
-1.75 -1.5 32 33 154.2329734177402 0.005094442566132784
-1.75 -1.5 33 34 144.9916786232914 0.004723251982255761
-1.75 -1.5 34 35 136.451641190992 0.004383691999805706
-1.75 -1.5 35 36 128.5456919712857 0.004072202102236133
-1.75 -1.5 36 37 121.214456340293 0.003785813138804883
-1.75 -1.5 37 38 114.4054258882953 0.003522436781764782
-1.75 -1.5 38 39 108.0719526099586 0.003279882978148407
-1.75 -1.5 39 40 102.1725033248924 0.003056314841316521
-1.75 -1.5 40 41 96.66998976169005 0.002850312269501387
-1.75 -1.5 41 42 91.5311654052655 0.002660122493409744
-1.75 -1.5 42 43 86.72611669749689 0.002484269728086019
-1.75 -1.5 43 44 82.22807238321775 0.002321774712754632
-1.75 -1.5 44 45 78.01279991012314 0.002171464760905906
-1.75 -1.5 45 46 74.05838730487807 0.002031938796349664
-1.75 -1.5 46 47 70.34504176881866 0.001902665519779134
-1.75 -1.5 47 48 66.85479896352625 0.001782762576027608
-1.75 -1.5 48 49 63.57128770914306 0.00167150643796532
-1.75 -1.5 49 50 60.47959404918021 0.001567953830544866
-1.75 -1.5 50 51 57.56616768651201 0.001471380904774833
-1.75 -1.5 51 52 54.81859072670146 0.001381570171425039
-1.75 -1.5 52 53 52.22549912289958 0.001298161331206416
-1.75 -1.5 53 54 49.7764440536546 0.001220668285789372
-1.75 -1.5 54 55 47.46185564333199 0.001148449690020925
-1.75 -1.5 55 56 45.27292526673612 0.001080871813407214
-1.75 -1.5 56 57 43.20152414617433 0.001017715406291586
-1.75 -1.5 57 58 41.24017676270005 0.0009587058270597026
-1.75 -1.5 58 59 39.38197442936124 0.0009036766106049754
-1.75 -1.5 59 60 37.62051836000391 0.0008522903573791041
-1.75 -1.5 60 61 35.9498727104307 0.0008042398788532523
-1.75 -1.5 61 62 34.36453653139254 0.0007592052192819665
-1.75 -1.5 62 63 32.85942597662342 0.0007170629622734737
-1.75 -1.5 63 64 31.42981301380676 0.0006775811205912419
-1.75 -1.5 64 65 30.07129727021364 0.0006405431290374963
-1.75 -1.5 65 66 28.77976587521535 0.000605831536720558
-1.75 -1.5 66 67 27.55139708764444 0.0005731852201620313
-1.75 -1.5 67 68 26.38261974058409 0.0005426211791146329
-1.75 -1.5 68 69 25.27011228200719 0.0005139007372285676
-1.75 -1.5 69 70 24.21076404953552 0.000486956856313725
-1.75 -1.5 70 71 23.20165788484991 0.0004616118519464862
-1.75 -1.5 71 72 22.24006589506869 0.0004377084288087474
-1.75 -1.5 72 73 21.32343711799217 0.0004152298968236323
-1.75 -1.5 73 74 20.44936971449939 0.0003940601250604914
-1.75 -1.5 74 75 19.61561611838221 0.0003741727659836158
-1.75 -1.5 75 76 18.82007370959232 0.0003554626261745852
-1.75 -1.5 76 77 18.06075207466019 0.0003377737436629502
-1.75 -1.5 77 78 17.33578326627846 0.0003210588844488882
-1.75 -1.5 78 79 16.64340811961452 0.0003052841551678398
-1.75 -1.5 79 80 15.98197363673285 0.0002904221881436797
-1.75 -1.5 80 81 15.34992526470097 0.0002764004483175597
-1.75 -1.5 81 82 14.74579340989695 0.0002631368780132703
-1.75 -1.5 82 83 14.16819509955824 0.0002506002798234874
-1.75 -1.5 83 84 13.61582195762617 0.0002387447187022218
-1.75 -1.5 84 85 13.08743742691282 0.0002275406389031787
-1.75 -1.5 85 86 12.58187569404152 0.0002169318299163336
-1.75 -1.5 86 87 12.09803537892268 0.0002068685694815997
-1.75 -1.5 87 88 11.63487508997247 0.0001973645244230937
-1.75 -1.5 88 89 11.19140890086868 0.0001883491341541088
-1.75 -1.5 89 90 10.76670453781222 0.0001798039068017232
-1.75 -1.5 90 91 10.35987939643899 0.0001716967180289686
-1.75 -1.5 91 92 9.970097520247112 0.0001640128461790624
-1.75 -1.5 92 93 9.596563041860321 0.0001567228272136845
-1.75 -1.5 93 94 9.238523412334549 0.0001497986593825829
-1.75 -1.5 94 95 8.895266060105607 0.0001432284660687344
-1.75 -1.5 95 96 8.566114582430369 0.0001369821276515637
-1.75 -1.5 96 97 8.250427999910469 0.0001310473418421054
-1.75 -1.5 97 98 7.947596480837849 0.0001254058063882013
-1.75 -1.5 98 99 7.657040526246172 0.0001200368107001637
-1.75 -1.5 99 100 7.378210339735934 0.0001149334799555035
-1.5 -1.25 0 1 553.6074496242215 0.02625054025293139
-1.5 -1.25 1 2 5364.409141101597 0.1261596372205531
-1.5 -1.25 2 3 4720.061091922227 0.06549920331963222
-1.5 -1.25 3 4 3667.350952429211 0.03696295790496151
-1.5 -1.25 4 5 2900.04088958579 0.1408606857885388
-1.5 -1.25 5 6 2350.488387499735 0.1109852347713058
-1.5 -1.25 6 7 1946.061079666509 0.0898402094830999
-1.5 -1.25 7 8 1639.561110791356 0.07415487735374882
-1.5 -1.25 8 9 1401.218656936196 0.06216344730182755
-1.5 -1.25 9 10 1211.802504000732 0.05283244770225792
-1.5 -1.25 10 11 1058.475052030316 0.04540797241907057
-1.5 -1.25 11 12 932.4184065678788 0.03939355899285601
-1.5 -1.25 12 13 827.399533587488 0.03444528692136828
-1.5 -1.25 13 14 738.8941697538376 0.03032314074391707
-1.5 -1.25 14 15 663.5533287614154 0.02685629116933796
-1.5 -1.25 15 16 598.8519996350453 0.02392184024870403
-1.5 -1.25 16 17 542.8523674523163 0.02140520058139828
-1.5 -1.25 17 18 494.0453339679003 0.01923272558940425
-1.5 -1.25 18 19 451.2403336879692 0.01734177716872409
-1.5 -1.25 19 20 413.4862202225312 0.01568899029052773
-1.5 -1.25 20 21 380.0157849011026 0.01719840433605668
-1.5 -1.25 21 22 350.2032335715571 0.0141578881043074
-1.5 -1.25 22 23 323.534513524454 0.01181483882214707
-1.5 -1.25 23 24 299.5836589487654 0.01079917312438283
-1.5 -1.25 24 25 277.9952333449635 0.009888894916116442
-1.5 -1.25 25 26 258.4701497142018 0.009072250690621786
-1.5 -1.25 26 27 240.7560432361106 0.008337914086212095
-1.5 -1.25 27 28 224.6378187121249 0.007675283116782339
-1.5 -1.25 28 29 209.9315739838753 0.007074707631687716
-1.5 -1.25 29 30 196.4791672590609 0.006529618531800452
-1.5 -1.25 30 31 184.1443635461943 0.006033966165972515
-1.5 -1.25 31 32 172.8089655226127 0.005582354876594309
-1.5 -1.25 32 33 162.3698319645268 0.00517049562429861
-1.5 -1.25 33 34 152.7371390656645 0.00479428978817964
-1.5 -1.25 34 35 143.8318930084979 0.004449734870121347
-1.5 -1.25 35 36 135.5846481270769 0.00413330029218173
-1.5 -1.25 36 37 127.9340374937358 0.003842423164797992
-1.5 -1.25 37 38 120.8256418509602 0.00357497109537519
-1.5 -1.25 38 39 114.2111123320295 0.003329139258823943
-1.5 -1.25 39 40 108.0474276868558 0.00310262902166869
-1.5 -1.25 40 41 102.2961350788242 0.002893735117908136
-1.5 -1.25 41 42 96.92276330292314 0.002701115213909588
-1.5 -1.25 42 43 91.89645487954415 0.002523102495445073
-1.5 -1.25 43 44 87.18932563990457 0.002358218044960836
-1.5 -1.25 44 45 82.77626701343019 0.002205366856856017
-1.5 -1.25 45 46 78.63463983130264 0.002063912294090642
-1.5 -1.25 46 47 74.7439157923325 0.001932432509605064
-1.5 -1.25 47 48 71.08543236247098 0.00181050483642764
-1.5 -1.25 48 49 67.64218582178394 0.001697643862499376
-1.5 -1.25 49 50 64.39873647534043 0.001592967716106841
-1.5 -1.25 50 51 61.34097973767979 0.001495485119249906
-1.5 -1.25 51 52 58.45603435408847 0.001404739608624084
-1.5 -1.25 52 53 55.73207208809932 0.001320206436403737
-1.5 -1.25 53 54 53.15827849541142 0.001241279808908757
-1.5 -1.25 54 55 50.72467864620872 0.001167737918599698
-1.5 -1.25 55 56 48.42210910585801 0.0010992510431862
-1.5 -1.25 56 57 46.24215367930054 0.001035455497230942
-1.5 -1.25 57 58 44.17704117981661 0.0009758692021435422
-1.5 -1.25 58 59 42.2195964819449 0.0009201808630407982
-1.5 -1.25 59 60 40.36316246642653 0.0008680663098132868
-1.5 -1.25 60 61 38.6015688461921 0.0008191925515248499
-1.5 -1.25 61 62 36.9291178520166 0.0007734987518190906
-1.5 -1.25 62 63 35.34051443076233 0.0007307694417875155
