#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 24 25 192.9578753119075 0.009074569946534439
-2.5 -2.25 25 26 178.4322892129639 0.008306951164485099
-2.5 -2.25 26 27 165.2984041762717 0.007616733784090002
-2.5 -2.25 27 28 153.3878650500276 0.006994120910235324
-2.5 -2.25 28 29 142.5571359254549 0.006430935244480906
-2.5 -2.25 29 30 132.6832037129161 0.005920890580995319
-2.5 -2.25 30 31 123.6601610494543 0.005457718687679858
-2.5 -2.25 31 32 115.3963345391903 0.005036083930804125
-2.5 -2.25 32 33 107.8119983604192 0.004651860612000291
-2.5 -2.25 33 34 100.8377486032469 0.004300808285805147
-2.5 -2.25 34 35 94.41264512002154 0.003979338042057634
-2.5 -2.25 35 36 88.48318109387532 0.003685322714233052
-2.5 -2.25 36 37 83.00221209602388 0.003415856056534494
-2.5 -2.25 37 38 77.92797447773293 0.003168551584082024
-2.5 -2.25 38 39 73.2235423711394 0.002941405194562208
-2.5 -2.25 39 40 68.85594678945871 0.002732377927600282
-2.5 -2.25 40 41 64.79584028797683 0.002539682902067852
-2.5 -2.25 41 42 61.01698599594501 0.002362001139111669
-2.5 -2.25 42 43 57.49580534725877 0.002198154435916422
-2.5 -2.25 43 44 54.21111997469077 0.002047030144851192
-2.5 -2.25 44 45 51.14389911332366 0.001907606945529494
-2.5 -2.25 45 46 48.27690797571105 0.001778611110154316
-2.5 -2.25 46 47 45.59455343770821 0.001659124275612101
-2.5 -2.25 47 48 43.08274386402363 0.001548330440634516
-2.5 -2.25 48 49 40.72865034887489 0.001445580839757099
-2.5 -2.25 49 50 38.52060194637196 0.001350168493637227
-2.5 -2.25 50 51 36.44798079808565 0.001261681804486159
-2.5 -2.25 51 52 34.5010695964345 0.001179667439622278
-2.5 -2.25 52 53 32.67097338672922 0.001103491582462368
-2.5 -2.25 53 54 30.94954893042404 0.001032779511827897
-2.5 -2.25 54 55 29.32936089541396 0.0009671170516938332
-2.5 -2.25 55 56 27.80353814725115 0.0009061094048341545
-2.5 -2.25 56 57 26.36575985459231 0.0008491692356535907
-2.5 -2.25 57 58 25.01021844351974 0.00079600795442758
-2.5 -2.25 58 59 23.7315594423355 0.0007465156354626856
-2.5 -2.25 59 60 22.52482281476134 0.0007004943935342567
-2.5 -2.25 60 61 21.38542200649228 0.0006576203595258789
-2.5 -2.25 61 62 20.30911487468904 0.0006176810531997035
-2.5 -2.25 62 63 19.29196887856317 0.0005803273709368284
-2.5 -2.25 63 64 18.33033269572137 0.0005453090925264803
-2.5 -2.25 64 65 17.42081320327292 0.000512582785731297
-2.5 -2.25 65 66 16.56025439769951 0.0004820216354595175
-2.5 -2.25 66 67 15.74572324605537 0.0004534460404173046
-2.5 -2.25 67 68 14.97449336172955 0.0004267335033123487
-2.5 -2.25 68 69 14.24400933238211 0.000401765426625289
-2.5 -2.25 69 70 13.55189386659972 0.0003784365115784283
-2.5 -2.25 70 71 12.89593458460566 0.0003566232753513532
-2.5 -2.25 71 72 12.27405554828922 0.0003361505820720367
-2.5 -2.25 72 73 11.68430970351192 0.0003169396870816854
-2.5 -2.25 73 74 11.1248785341788 0.0002988745616221422
-2.5 -2.25 74 75 10.5940622113838 0.0002819110929461743
-2.5 -2.25 75 76 10.0902678733125 0.0002660097674702655
-2.5 -2.25 76 77 9.611998228268822 0.000251116990467537
-2.5 -2.25 77 78 9.157850373039034 0.000237144948737722
-2.5 -2.25 78 79 8.72650341335755 0.0002239485039670086
-2.5 -2.25 79 80 8.316719360657236 0.0002115452785087513
-2.5 -2.25 80 81 7.927334386929018 0.0001999692497864913
-2.5 -2.25 81 82 7.557255582173278 0.0001891022611228976
-2.5 -2.25 82 83 7.205452441212385 0.000178850501552752
-2.5 -2.25 83 84 6.870952444304121 0.0001692284530712129
-2.5 -2.25 84 85 6.552840139172338 0.0001638359382347687
-2.5 -2.25 85 86 6.250257053517713 0.0001586358109726405
-2.5 -2.25 86 87 5.9623945458542 0.0001533575030538969
-2.5 -2.25 87 88 5.688486283737672 0.0001481555439211135
-2.5 -2.25 88 89 5.427857422115571 0.0001431633804855892
-2.5 -2.25 89 90 5.179680836807732 0.0001382498392006326
-2.5 -2.25 90 91 4.943457060306938 0.0001335514482168065
-2.5 -2.25 91 92 4.718530545951253 0.000129008092215166
-2.5 -2.25 92 93 4.504328064734261 0.0001244422114714538
-2.5 -2.25 93 94 4.300305979918918 0.0001201725472137483
-2.5 -2.25 94 95 4.105951735423983 0.0001158982120088581
-2.5 -2.25 95 96 3.920779489763866 0.0001118044275756347
-2.5 -2.25 96 97 3.744330084163781 0.000107791453733963
-2.5 -2.25 97 98 3.576168350245689 0.0001039511108613667
-2.5 -2.25 98 99 3.415883251359745 0.0001002551465290047
-2.5 -2.25 99 100 3.263085912431044 9.658852960781061e-05
-2.25 -2 0 1 961.8718088470563 0.02386375822231912
-2.25 -2 1 2 5365.82195935172 0.01499461941330082
-2.25 -2 2 3 4331.309167512718 0.0203553529763667
-2.25 -2 3 4 3280.280138509819 0.006772234891286644
-2.25 -2 4 5 2557.517753835441 0.005592867553787073
-2.25 -2 5 6 2052.751659703665 0.005440654079848173
-2.25 -2 6 7 1686.800152196564 0.004101891095615429
-2.25 -2 7 8 1412.309934495778 0.002586892731414991
-2.25 -2 8 9 1200.515292211913 0.002224391447953167
-2.25 -2 9 10 1033.23546018861 0.05100282482317198
-2.25 -2 10 11 898.5291367917092 0.0437502616899792
-2.25 -2 11 12 788.2791186450777 0.03788991171484213
-2.25 -2 12 13 696.7837261619152 0.03308496574106812
-2.25 -2 13 14 619.9445399128768 0.02909316237014536
-2.25 -2 14 15 554.7467240811444 0.025734653019299
-2.25 -2 15 16 498.9216729471004 0.02288613506863157
-2.25 -2 16 17 450.7361983302895 0.02044917436705873
-2.25 -2 17 18 408.8488067405028 0.01834983109580435
-2.25 -2 18 19 372.2039873385131 0.0165272123632576
-2.25 -2 19 20 339.9598312284338 0.01493496562096652
-2.25 -2 20 21 311.4386348642507 0.0142306765233684
-2.25 -2 21 22 286.0900357564723 0.01230282358676504
-2.25 -2 22 23 263.4631020453394 0.01120900536494673
-2.25 -2 23 24 243.1851647047312 0.01023514018737615
-2.25 -2 24 25 224.9449653819403 0.00936505698089718
-2.25 -2 25 26 208.4817190637665 0.008586070093429043
-2.25 -2 26 27 193.5752200437002 0.007884262714753731
-2.25 -2 27 28 180.0386281697006 0.007251325355582594
-2.25 -2 28 29 167.7122471918746 0.006678880207914517
-2.25 -2 29 30 156.4592743718049 0.006159087823675691
-2.25 -2 30 31 146.1616276356065 0.00568671525510922
-2.25 -2 31 32 136.7169959757597 0.005256483620740937
-2.25 -2 32 33 128.0365320210163 0.004863440611245551
-2.25 -2 33 34 120.0425233159316 0.004503935579862173
-2.25 -2 34 35 112.6670674701635 0.00417494475169633
-2.25 -2 35 36 105.85033084402 0.003873147537845512
-2.25 -2 36 37 99.53958072451451 0.003596251541168272
-2.25 -2 37 38 93.68816308264724 0.00334176224602345
-2.25 -2 38 39 88.2546192907725 0.003107850983383287
-2.25 -2 39 40 83.20206490911377 0.002892429261905249
-2.25 -2 40 41 78.49762645287878 0.002693613980582654
-2.25 -2 41 42 74.11179420772606 0.002510188473763719
-2.25 -2 42 43 70.01811944449065 0.002340831610339933
-2.25 -2 43 44 66.19289154690689 0.002184306272923209
-2.25 -2 44 45 62.61467190568073 0.002039492936106058
-2.25 -2 45 46 59.26414396654122 0.001905497557970648
-2.25 -2 46 47 56.12378823958003 0.001781387459153905
-2.25 -2 47 48 53.17772249199157 0.001666213199627009
-2.25 -2 48 49 50.41151043889001 0.00155926651695637
-2.25 -2 49 50 47.81204868011053 0.00145997779631557
-2.25 -2 50 51 45.36736929716503 0.001367714417888521
-2.25 -2 51 52 43.06650440800511 0.00128189458972372
-2.25 -2 52 53 40.89943581490181 0.00120212524559804
-2.25 -2 53 54 38.85700523016058 0.001127933085157906
-2.25 -2 54 55 36.93078351285561 0.001058857103629407
-2.25 -2 55 56 35.11301710285522 0.0009944460617461459
-2.25 -2 56 57 33.39658536687302 0.0009343804475037132
-2.25 -2 57 58 31.77490968746423 0.0008783275783699196
-2.25 -2 58 59 30.24192400657666 0.0008259135181489796
-2.25 -2 59 60 28.79202048659275 0.0007770017694781473
-2.25 -2 60 61 27.42000394101304 0.0007313299878290991
-2.25 -2 61 62 26.12107139914938 0.0006886889795936213
-2.25 -2 62 63 24.89076615882236 0.0006488664471326899
-2.25 -2 63 64 23.72493885533987 0.0006115952810397118
-2.25 -2 64 65 22.61974212042266 0.0005766938655789033
-2.25 -2 65 66 21.57159977436232 0.0005439633603501193
-2.25 -2 66 67 20.57717607448004 0.0005132809195593779
-2.25 -2 67 68 19.63335202160778 0.0004845030843938503
-2.25 -2 68 69 18.7372262005946 0.0004575333623506594
-2.25 -2 69 70 17.88609318809402 0.000432241569818359
-2.25 -2 70 71 17.07742232522353 0.000408520212570096
-2.25 -2 71 72 16.30883996199083 0.0003862652270534284
-2.25 -2 72 73 15.57812469733747 0.0003653430374104261
-2.25 -2 73 74 14.88319542913276 0.0003456384698452553
-2.25 -2 74 75 14.22210119596054 0.0003270972508602199
-2.25 -2 75 76 13.59301188499513 0.0003097069937840757
-2.25 -2 76 77 12.99421750784959 0.000293386154094577
-2.25 -2 77 78 12.42410295205159 0.0002779875702874079
-2.25 -2 78 79 11.88115033767612 0.0002634348523695706
-2.25 -2 79 80 11.36393426627594 0.0002497522704238975
-2.25 -2 80 81 10.87111300575175 0.0002368840629287661
-2.25 -2 81 82 10.40142520282176 0.000224743845270936
-2.25 -2 82 83 9.953679193391544 0.0002132547251303407
-2.25 -2 83 84 9.52675007735375 0.0002024196915151322
-2.25 -2 84 85 9.119578786363071 0.0001922131632721147
-2.25 -2 85 86 8.731165147450758 0.0001825863817117579
-2.25 -2 86 87 8.36056626428131 0.0001734686877643554
-2.25 -2 87 88 8.006891731965103 0.0001648507622284967
-2.25 -2 88 89 7.669303504854957 0.0001567379730893492
-2.25 -2 89 90 7.347005700633913 0.000149083431770336
-2.25 -2 90 91 7.039247385987054 0.000141819657306641
-2.25 -2 91 92 6.745316587987607 0.0001366436703609253
-2.25 -2 92 93 6.464539057927395 0.0001324039706025459
-2.25 -2 93 94 6.196278414703946 0.0001283220718395484
-2.25 -2 94 95 5.939932727455908 0.0001242234313076906
-2.25 -2 95 96 5.694929641480021 0.0001201782970357002
-2.25 -2 96 97 5.460725968254791 0.000116228901655191
-2.25 -2 97 98 5.236807309610112 0.0001125708952525173
-2.25 -2 98 99 5.022687938048904 0.0001088488629701345
-2.25 -2 99 100 4.817905748772727 0.0001053154619503616
-2 -1.75 0 1 814.8316495929262 0.03130593104162926
-2 -1.75 1 2 5422.212343561064 0.2606466277538857
-2 -1.75 2 3 4526.788427587026 0.1176200986974436
-2 -1.75 3 4 3464.058733088948 0.06534506834168496
-2 -1.75 4 5 2716.604666330278 0.03902089937764686
-2 -1.75 5 6 2189.343512015661 0.1090103351880316
-2 -1.75 6 7 1804.779314570739 0.0880076128789824
-2 -1.75 7 8 1515.130441281969 0.07249951397739096
-2 -1.75 8 9 1290.92217534223 0.06070148918388441
-2 -1.75 9 10 1113.392008122161 0.05150808861594669
-2 -1.75 10 11 970.1283318749372 0.04420025815284134
-2 -1.75 11 12 852.6522941456603 0.03830690520715052
-2 -1.75 12 13 755.0058157346389 0.0334767696531344
-2 -1.75 13 14 672.8803939493469 0.02946571284167021
-2 -1.75 14 15 603.0986569273754 0.02608966885020436
-2 -1.75 15 16 543.2738571905211 0.02322272275284831
-2 -1.75 16 17 491.5781596309735 0.0207658575262144
-2 -1.75 17 18 446.5892058976516 0.01864863056579225
-2 -1.75 18 19 407.1867289781287 0.01681089554841719
-2 -1.75 19 20 372.4793979609261 0.01520652891298369
-2 -1.75 20 21 341.7491279319434 0.01548285790102
-2 -1.75 21 22 314.4108408713813 0.0126980899362934
-2 -1.75 22 23 289.984585044657 0.01144301946169435
-2 -1.75 23 24 268.0729242547671 0.01045614977476816
-2 -1.75 24 25 248.3446840220274 0.009572990827649619
-2 -1.75 25 26 230.5216434029528 0.008780431494557206
-2 -1.75 26 27 214.3690903883062 0.008066955988766722
-2 -1.75 27 28 199.6872561085952 0.007423023822155983
-2 -1.75 28 29 186.3056745642263 0.006840270062724585
-2 -1.75 29 30 174.0778570729179 0.006311646765965406
-2 -1.75 30 31 162.8775409814706 0.005830904958884275
-2 -1.75 31 32 152.5953683502672 0.00539310171191687
-2 -1.75 32 33 143.136062883109 0.004993557098714518
-2 -1.75 33 34 134.4165345521993 0.004628091685418667
-2 -1.75 34 35 126.3638516120604 0.00429353590482151
-2 -1.75 35 36 118.9139084739932 0.003987164917433006
-2 -1.75 36 37 112.0101375312998 0.003705939091588561
-2 -1.75 37 38 105.6022969526224 0.003447601387108534
-2 -1.75 38 39 99.64594578628372 0.003209558134543045
-2 -1.75 39 40 94.10152213679054 0.002990048412385704
-2 -1.75 40 41 88.93360484007043 0.002787631769464838
-2 -1.75 41 42 84.11053252430112 0.002600557137242276
-2 -1.75 42 43 79.60388751811564 0.00242771657558194
-2 -1.75 43 44 75.38808696575641 0.002267758701790967
-2 -1.75 44 45 71.44012473170189 0.002119852919051368
-2 -1.75 45 46 67.73920943272418 0.001982770999234162
-2 -1.75 46 47 64.26644792462295 0.001855559553916919
-2 -1.75 47 48 61.00471489181024 0.001737561943073729
-2 -1.75 48 49 57.93850964444822 0.001628039255258784
-2 -1.75 49 50 55.05365859492091 0.001526241125368699
-2 -1.75 50 51 52.33723111791309 0.001431835361792366
-2 -1.75 51 52 49.77743059352947 0.001343992661745119
-2 -1.75 52 53 47.36345331672484 0.001262141616585666
-2 -1.75 53 54 45.08539674464011 0.001185853334881415
-2 -1.75 54 55 42.93415094924708 0.00111471646432193
-2 -1.75 55 56 40.90135037952598 0.001048381564181966
-2 -1.75 56 57 38.97931688828537 0.0009864830221744114
-2 -1.75 57 58 37.1609277439622 0.0009286759253939181
-2 -1.75 58 59 35.43963171989935 0.0008747497349403943
-2 -1.75 59 60 33.80935938039242 0.0008243557524494349
-2 -1.75 60 61 32.26450432839144 0.0007772174781877084
-2 -1.75 61 62 30.79985419308229 0.0007330769181557173
-2 -1.75 62 63 29.41057147948584 0.0006917732860003412
-2 -1.75 63 64 28.09217933377431 0.000653087943014441
-2 -1.75 64 65 26.84051339853652 0.0006168758067666147
-2 -1.75 65 66 25.65168706641998 0.0005829337781229071
-2 -1.75 66 67 24.52207243519043 0.0005510686913332563
-2 -1.75 67 68 23.44828811086945 0.0005211436407144276
-2 -1.75 68 69 22.42718599868945 0.0004930567175058798
-2 -1.75 69 70 21.45582208345779 0.0004666953708891697
-2 -1.75 70 71 20.53145316127035 0.0004419471814323117
-2 -1.75 71 72 19.65149377002884 0.000418667742660972
-2 -1.75 72 73 18.81352645099713 0.0003967665911588369
-2 -1.75 73 74 18.0152901139356 0.0003761330847105171
-2 -1.75 74 75 17.25465889000637 0.0003567098753300968
-2 -1.75 75 76 16.529643037388 0.0003384144104892073
-2 -1.75 76 77 15.83837082709907 0.000321194470771502
-2 -1.75 77 78 15.17907885493306 0.0003049769274277025
-2 -1.75 78 79 14.55011276300736 0.0002896785856894013
-2 -1.75 79 80 13.94991651164961 0.0002752509040586659
-2 -1.75 80 81 13.37701978985275 0.0002616126642642769
-2 -1.75 81 82 12.83004161548503 0.0002487231972096993
-2 -1.75 82 83 12.3076790920984 0.0002365607710181905
-2 -1.75 83 84 11.8086993842755 0.0002250858560746138
-2 -1.75 84 85 11.33194146373552 0.0002142458885376897
-2 -1.75 85 86 10.87630700214633 0.0002039634717228012
-2 -1.75 86 87 10.44076067651879 0.0001942325475692286
-2 -1.75 87 88 10.0243262750073 0.0001850338413351693
-2 -1.75 88 89 9.626078411981256 0.0001763320184426931
-2 -1.75 89 90 9.245140752239516 0.0001680938065593551
-2 -1.75 90 91 8.880683073647429 0.0001602895686101391
-2 -1.75 91 92 8.531921774118484 0.0001528991427139914
-2 -1.75 92 93 8.198114629493746 0.0001458848373410149
-2 -1.75 93 94 7.878556176357109 0.000139217897472399
-2 -1.75 94 95 7.572578885005322 0.0001328853461366464
-2 -1.75 95 96 7.27954994869101 0.0001268903040383407
-2 -1.75 96 97 6.998868530825083 0.0001212158333689928
-2 -1.75 97 98 6.729965979282351 0.0001158302984682891
-2 -1.75 98 99 6.472301584823279 0.0001122427158861683
-2 -1.75 99 100 6.22536123716489 0.0001087229122473943
-1.75 -1.5 0 1 676.2552171556416 0.02665350988161208
-1.75 -1.5 1 2 5403.735289017169 0.1161486979863184
-1.75 -1.5 2 3 4641.334857719376 0.08373776393818844
-1.75 -1.5 3 4 3581.52618608291 0.05473280619344223
-1.75 -1.5 4 5 2821.686743484114 0.1396950283892693
-1.75 -1.5 5 6 2281.231264964623 0.1100253028694169
-1.75 -1.5 6 7 1885.117035471115 0.08886043582924685
-1.75 -1.5 7 8 1585.747753963486 0.07327336648677374
-1.75 -1.5 8 9 1353.437694212923 0.06143771004485643
-1.75 -1.5 9 10 1169.11212940803 0.05221349055636892
-1.75 -1.5 10 11 1020.118939635898 0.04485577955313147
-1.75 -1.5 11 12 897.7708176632063 0.03888315039455392
-1.75 -1.5 12 13 795.938785694919 0.0339805322698794
-1.75 -1.5 13 14 710.1964746303451 0.02990188404089622
-1.75 -1.5 14 15 637.2708884477865 0.026476715202989
-1.75 -1.5 15 16 574.6907736827362 0.02357087193183816
-1.75 -1.5 16 17 520.5641229394759 0.02108972273708787
-1.75 -1.5 17 18 473.4199792788737 0.01894563276300687
-1.75 -1.5 18 19 432.0982820220361 0.01708112138607021
-1.75 -1.5 19 20 395.6735241576941 0.01544818682879168
-1.75 -1.5 20 21 363.3989722325662 0.01638728531202105
-1.75 -1.5 21 22 334.6669365141798 0.01352431703838874
-1.75 -1.5 22 23 308.9777643515124 0.01161981614990282
-1.75 -1.5 23 24 285.918055732155 0.01061896710081101
-1.75 -1.5 24 25 265.1425595865688 0.009724730349716992
-1.75 -1.5 25 26 246.3614433699449 0.008922321255738552
-1.75 -1.5 26 27 229.3295762170745 0.008202187484954493
-1.75 -1.5 27 28 213.8389401525387 0.007550807715830388
-1.75 -1.5 28 29 199.7113057978454 0.006960468780874862
-1.75 -1.5 29 30 186.7938634150445 0.006424666848317884
-1.75 -1.5 30 31 174.9546520593281 0.005936323549605049
-1.75 -1.5 31 32 164.0792499221584 0.005491371062817052
-1.75 -1.5 32 33 154.0680647306593 0.005085585185184982
-1.75 -1.5 33 34 144.833892846783 0.004715119561268466
-1.75 -1.5 34 35 136.3005937098891 0.004376214047539406
-1.75 -1.5 35 36 128.4010231848047 0.00406532170447349
-1.75 -1.5 36 37 121.0758290378252 0.003779476879103072
-1.75 -1.5 37 38 114.2725241554452 0.003516596596981003
-1.75 -1.5 38 39 107.944480903186 0.003274500750137577
-1.75 -1.5 39 40 102.0501841644922 0.003051357122046738
-1.75 -1.5 40 41 96.55256250810066 0.002845746079117362
-1.75 -1.5 41 42 91.41838513144468 0.002655917141680675
-1.75 -1.5 42 43 86.61775341827469 0.002480399838688641
-1.75 -1.5 43 44 82.12391030848242 0.002318211664515957
-1.75 -1.5 44 45 77.91263585970508 0.00216818074456171
-1.75 -1.5 45 46 73.96202973955243 0.002028912511036651
-1.75 -1.5 46 47 70.25231048600797 0.00189986991256319
-1.75 -1.5 47 48 66.76552419611124 0.001780174433989146
-1.75 -1.5 48 49 63.48530950232313 0.001669109425577631
-1.75 -1.5 49 50 60.39676157164318 0.001565737107029008
-1.75 -1.5 50 51 57.48633816271538 0.001469332291691217
-1.75 -1.5 51 52 54.74162926619705 0.001379676723132661
-1.75 -1.5 52 53 52.15127839781683 0.001296407989762827
-1.75 -1.5 53 54 49.70484369741535 0.001219039291463275
-1.75 -1.5 54 55 47.3927616886126 0.001146934871172789
-1.75 -1.5 55 56 45.20622984265291 0.001079467325325822
-1.75 -1.5 56 57 43.13712506770466 0.00101641545400355
-1.75 -1.5 57 58 41.17797708768087 0.0009575026438497503
-1.75 -1.5 58 59 39.32188240159763 0.0009025622391263255
-1.75 -1.5 59 60 37.56244700388948 0.0008512536086655587
-1.75 -1.5 60 61 35.89373944018092 0.0008032743720818303
-1.75 -1.5 61 62 34.31026284985297 0.0007583063334308804
-1.75 -1.5 62 63 32.8069373014307 0.0007162257471122757
-1.75 -1.5 63 64 31.37903847864227 0.0006768018350946647
-1.75 -1.5 64 65 30.02216950774877 0.0006398164921819216
-1.75 -1.5 65 66 28.73222071980752 0.0006051535956359544
-1.75 -1.5 66 67 27.50537344157474 0.0005725538696097487
-1.75 -1.5 67 68 26.33805940801377 0.000542030732994192
-1.75 -1.5 68 69 25.22695982212275 0.0005133479448353739
-1.75 -1.5 69 70 24.16896660039861 0.0004864386110590146
-1.75 -1.5 70 71 23.16116508291381 0.0004611258417419606
-1.75 -1.5 71 72 22.20082965613367 0.0004372540529047342
-1.75 -1.5 72 73 21.28541152239829 0.0004148046853131859
-1.75 -1.5 73 74 20.41251092165791 0.0003936612577177812
-1.75 -1.5 74 75 19.5798822402529 0.0003737968969694805
-1.75 -1.5 75 76 18.78542467314026 0.0003551069953040553
-1.75 -1.5 76 77 18.02714954733241 0.0003374384937160357
-1.75 -1.5 77 78 17.30319060733422 0.00032074401307014
-1.75 -1.5 78 79 16.6117902610496 0.000304988633374137
-1.75 -1.5 79 80 15.9512970201544 0.0002901430940962513
-1.75 -1.5 80 81 15.32015775881538 0.0002761356256275604
-1.75 -1.5 81 82 14.71690422229768 0.0002628856352444586
-1.75 -1.5 82 83 14.14015470475944 0.0002503619471383445
-1.75 -1.5 83 84 13.58860202556587 0.0002385189958786782
-1.75 -1.5 84 85 13.06101077313572 0.0002273266107160055
-1.75 -1.5 85 86 12.55621621057053 0.000216728255692189
-1.75 -1.5 86 87 12.07311799463855 0.0002066749442803939
-1.75 -1.5 87 88 11.61067570675807 0.0001971798753430676
-1.75 -1.5 88 89 11.16790436404195 0.0001881728465491506
-1.75 -1.5 89 90 10.74387259934069 0.0001796352480880614
-1.75 -1.5 90 91 10.33769866186202 0.0001715355497537985
-1.75 -1.5 91 92 9.94854740861955 0.0001638589309376215
-1.75 -1.5 92 93 9.575623759133965 0.0001565755616947939
-1.75 -1.5 93 94 9.218175920305717 0.0001496573259185396
-1.75 -1.5 94 95 8.875492022991891 0.0001430923517116156
-1.75 -1.5 95 96 8.546896315884004 0.0001368512793646914
-1.75 -1.5 96 97 8.231748453142469 0.0001309216259812729
-1.75 -1.5 97 98 7.929439218550531 0.000125284714967755
-1.75 -1.5 98 99 7.639389704540473 0.0001199202070178984
-1.75 -1.5 99 100 7.361050684666275 0.000114820859984377
-1.5 -1.25 0 1 559.4475652984179 0.02622651260287512
-1.5 -1.25 1 2 5367.843930488809 0.1349442597620509
-1.5 -1.25 2 3 4717.844549029231 0.06885094480912812
-1.5 -1.25 3 4 3664.460005898112 0.03863152789108426
-1.5 -1.25 4 5 2897.245116353291 0.1406703504835605
-1.5 -1.25 5 6 2347.938069666197 0.1108244356055366
-1.5 -1.25 6 7 1943.769028380916 0.08970102087778287
-1.5 -1.25 7 8 1637.5055470002 0.07403349661467473
-1.5 -1.25 8 9 1399.371258893756 0.06205742082420329
-1.5 -1.25 9 10 1210.136287043649 0.05273914567965221
-1.5 -1.25 10 11 1056.96617872376 0.04532538427974941
-1.5 -1.25 11 12 931.0465657244256 0.03931992794764483
-1.5 -1.25 12 13 826.1476037299955 0.03437923168394263
-1.5 -1.25 13 14 737.7476676011784 0.0302636297188883
-1.5 -1.25 14 15 662.4999681679019 0.02680248212095648
-1.5 -1.25 15 16 597.881337470948 0.02387300694931582
-1.5 -1.25 16 17 541.9554917056146 0.02136075605960741
-1.5 -1.25 17 18 493.2145771911495 0.01919217285876584
-1.5 -1.25 18 19 450.4690570424363 0.01730468835069132
-1.5 -1.25 19 20 412.7686495890977 0.01565500243890483
-1.5 -1.25 20 21 379.3468763613173 0.01715236039848378
-1.5 -1.25 21 22 349.5785657350597 0.01411836113277332
-1.5 -1.25 22 23 322.9501868619008 0.01178836998042243
-1.5 -1.25 23 24 299.0362182711031 0.01077472964834669
-1.5 -1.25 24 25 277.4816067791098 0.009866295570816419
-1.5 -1.25 25 26 257.987596141536 0.009051333356012492
-1.5 -1.25 26 27 240.3021056381077 0.008318539126889846
-1.5 -1.25 27 28 224.2102906985003 0.007657328710081401
-1.5 -1.25 28 29 209.5284681066236 0.007058058542639856
-1.5 -1.25 29 30 196.0986880436581 0.006514162586597649
-1.5 -1.25 30 31 183.7848830176982 0.006019603516222105
-1.5 -1.25 31 32 172.4690039110699 0.005568999532926
-1.5 -1.25 32 33 162.0480422594212 0.005158076489948371
-1.5 -1.25 33 34 152.4322909904674 0.004782741494210541
-1.5 -1.25 34 35 143.5428611745819 0.004438994222965675
-1.5 -1.25 35 36 135.3104006478284 0.004123305833047652
-1.5 -1.25 36 37 127.6736260850739 0.003833115385333485
-1.5 -1.25 37 38 120.5781946793581 0.003566297824193043
-1.5 -1.25 38 39 113.9758255652598 0.003321054305118309
-1.5 -1.25 39 40 107.8235598753431 0.003095090480968565
-1.5 -1.25 40 41 102.0830001087777 0.002886703345708952
-1.5 -1.25 41 42 96.7197257428718 0.002694553492702312
-1.5 -1.25 42 43 91.70292557294007 0.002516975627997908
-1.5 -1.25 43 44 87.00475758869655 0.002352491164614889
-1.5 -1.25 44 45 82.60015167840524 0.002200013377162691
-1.5 -1.25 45 46 78.46650364730104 0.002058908536568538
-1.5 -1.25 46 47 74.58331699447916 0.001927756218179866
-1.5 -1.25 47 48 70.93195897501606 0.001806138760642284
-1.5 -1.25 48 49 67.49545322304058 0.001693564721946927
-1.5 -1.25 49 50 64.25838491056318 0.001589153148159994
-1.5 -1.25 50 51 61.20667259304577 0.001491914003203476
-1.5 -1.25 51 52 58.32745616034895 0.001401393916225402
-1.5 -1.25 52 53 55.60892715149642 0.00131707274250914
-1.5 -1.25 53 54 53.04028939851685 0.001238345097263505
-1.5 -1.25 54 55 50.61158510205725 0.001164989074567302
-1.5 -1.25 55 56 48.3136663581241 0.001096673876126886
-1.5 -1.25 56 57 46.13813129618455 0.001033040272048424
-1.5 -1.25 57 58 44.07722236565501 0.0009736052662887573
-1.5 -1.25 58 59 42.12377697365284 0.0009180550280021293
-1.5 -1.25 59 60 40.27114979736532 0.0008660701134246551
-1.5 -1.25 60 61 38.51318157518112 0.0008173194714586884
-1.5 -1.25 61 62 36.84418466975347 0.0007717404069040867
-1.5 -1.25 62 63 35.25887354108028 0.0007291168153003014
-1.5 -1.25 63 64 33.75232019906154 0.0006892414781916045
-1.5 -1.25 64 65 32.31995590828397 0.0006519194325207422
-1.5 -1.25 65 66 30.95752466873596 0.0006168678461158095
-1.5 -1.25 66 67 29.66104196147932 0.0005838981946730826
-1.5 -1.25 67 68 28.42681194421229 0.0005529705461775336
-1.5 -1.25 68 69 27.25137823840686 0.0005238959731421744
-1.5 -1.25 69 70 26.13149875614959 0.0004965188525893893
-1.5 -1.25 70 71 25.06414169696815 0.0004708445756236301
-1.5 -1.25 71 72 24.0464701268717 0.00044682582217348
-1.5 -1.25 72 73 23.07582465114204 0.0004241896044341331
-1.5 -1.25 73 74 22.14972300577251 0.0004028078248055067
-1.5 -1.25 74 75 21.26583061928467 0.0003825613369485836
-1.5 -1.25 75 76 20.42194972144659 0.0003634663514802128
-1.5 -1.25 76 77 19.61601052715771 0.0003455605444599996
-1.5 -1.25 77 78 18.84606946400839 0.0003287325039238453
-1.5 -1.25 78 79 18.11030178533882 0.0003128692987388604
-1.5 -1.25 79 80 17.40698725471119 0.0002978544977025877
-1.5 -1.25 80 81 16.73450197759737 0.0002836174716414064
-1.5 -1.25 81 82 16.09131936151811 0.0002701043233948042
