#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 32 33 107.6148663865193 0.004646082005024255
-2.5 -2.25 33 34 100.6522871547152 0.004295492482526697
-2.5 -2.25 34 35 94.23791598808094 0.003974454003383698
-2.5 -2.25 35 36 88.31834281512009 0.003680831863476897
-2.5 -2.25 36 37 82.84650775936076 0.003411726244408442
-2.5 -2.25 37 38 77.78072125977654 0.003164756709438166
-2.5 -2.25 38 39 73.08412313414991 0.0029379213738423
-2.5 -2.25 39 40 68.7238022082764 0.002729188153296036
-2.5 -2.25 40 41 64.67046236356465 0.002536770544139699
-2.5 -2.25 41 42 60.89791253685188 0.002359350957256368
-2.5 -2.25 42 43 57.38261503565727 0.002195744409178246
-2.5 -2.25 43 44 54.10342818021066 0.002044831261869717
-2.5 -2.25 44 45 51.04135392876875 0.001905596179760494
-2.5 -2.25 45 46 48.17918683127098 0.00177677426265177
-2.5 -2.25 46 47 45.50136013458852 0.001657449155018753
-2.5 -2.25 47 48 42.99380596639875 0.001546813485553855
-2.5 -2.25 48 49 40.64371692797904 0.001444219651418166
-2.5 -2.25 49 50 38.4394413529647 0.001348956850065974
-2.5 -2.25 50 51 36.37037891632302 0.001260610867007017
-2.5 -2.25 51 52 34.42682827029167 0.001178718985002547
-2.5 -2.25 52 53 32.59990889390796 0.001102649228101882
-2.5 -2.25 53 54 30.88149073493607 0.001032031066902306
-2.5 -2.25 54 55 29.26415042256541 0.0009664538011762147
-2.5 -2.25 55 56 27.74102778599191 0.0009055270469318089
-2.5 -2.25 56 57 26.30581199898127 0.0008486671809713187
-2.5 -2.25 57 58 24.9527045976633 0.0007955843896105819
-2.5 -2.25 58 59 23.67635950183733 0.0007461658293728135
-2.5 -2.25 59 60 22.47182432630658 0.000700209698834442
-2.5 -2.25 60 61 21.33451959874999 0.0006573908892626434
-2.5 -2.25 61 62 20.26020966378677 0.0006175005441519943
-2.5 -2.25 62 63 19.2449680104151 0.0005801937716718442
-2.5 -2.25 63 64 18.28514883802438 0.0005452203383136123
-2.5 -2.25 64 65 17.37736409759556 0.0005125360974460591
-2.5 -2.25 65 66 16.51846254366134 0.0004820131805907124
-2.5 -2.25 66 67 15.7055155225717 0.0004534727768614744
-2.5 -2.25 67 68 14.93580065789599 0.0004267916414537609
-2.5 -2.25 68 69 14.20676631351374 0.0004018508052858749
-2.5 -2.25 69 70 13.51603873421796 0.0003785456930280873
-2.5 -2.25 70 71 12.86140876307316 0.0003567543116034244
-2.5 -2.25 71 72 12.24080346970346 0.0003363016556363618
-2.5 -2.25 72 73 11.65227866774591 0.0003171095344747243
-2.5 -2.25 73 74 11.09401849946092 0.0002990624123508923
-2.5 -2.25 74 75 10.56432560690522 0.0002821150060245969
-2.5 -2.25 75 76 10.06160944690416 0.0002662265312878276
-2.5 -2.25 76 77 9.584374912584552 0.0002513438159486014
-2.5 -2.25 77 78 9.131221148422108 0.0002373814972340682
-2.5 -2.25 78 79 8.700829182076939 0.0002241940177967194
-2.5 -2.25 79 80 8.291962812035468 0.0002117977959184003
-2.5 -2.25 80 81 7.903459904447607 0.000200227231711203
-2.5 -2.25 81 82 7.534229144488767 0.0001893655002564998
-2.5 -2.25 82 83 7.18324153272186 0.0001791184816095637
-2.5 -2.25 83 84 6.84952598118666 0.0001694352868124582
-2.5 -2.25 84 85 6.532168392541604 0.0001637562676499726
-2.5 -2.25 85 86 6.230311573354361 0.0001585535988137821
-2.5 -2.25 86 87 5.943148087227509 0.0001532736604259455
-2.5 -2.25 87 88 5.669961684424634 0.0001481451555402913
-2.5 -2.25 88 89 5.409883387756431 0.0001430913540998446
-2.5 -2.25 89 90 5.162379225555533 0.000138162395635355
-2.5 -2.25 90 91 4.926756455346592 0.0001334627416484935
-2.5 -2.25 91 92 4.70240890917024 0.0001289180893069286
-2.5 -2.25 92 93 4.488764240423353 0.0001243515446001098
-2.5 -2.25 93 94 4.285279656944787 0.0001200805275214378
-2.5 -2.25 94 95 4.091443401892114 0.0001158060162698149
-2.5 -2.25 95 96 3.906770408928117 0.0001117121609066629
-2.5 -2.25 96 97 3.730802260588836 0.0001076993650999114
-2.5 -2.25 97 98 3.563104497079238 0.00010385865266338
-2.5 -2.25 98 99 3.403266747337371 0.0001001623421728048
-2.5 -2.25 99 100 3.250900770179689 9.649607436079677e-05
-2.25 -2 0 1 954.3203638727106 0.02381639242571509
-2.25 -2 1 2 5349.224542593804 0.003175386433213134
-2.25 -2 2 3 4322.150521247278 0.02032194877574511
-2.25 -2 3 4 3274.374811954793 0.003261906626448763
-2.25 -2 4 5 2553.373938765167 0.003686537617340946
-2.25 -2 5 6 2049.684941297875 0.004391106534967548
-2.25 -2 6 7 1684.445629524787 0.003548113684928467
-2.25 -2 7 8 1410.452669345203 0.002328108670099027
-2.25 -2 8 9 1199.019518140099 0.002152711726921552
-2.25 -2 9 10 1032.010735386126 0.05093184867655509
-2.25 -2 10 11 897.5126499176831 0.043692356619772
-2.25 -2 11 12 787.4258512354772 0.0378421819475534
-2.25 -2 12 13 696.0605248831272 0.03304529243405341
-2.25 -2 13 14 619.3264187521138 0.02906008629190637
-2.25 -2 14 15 554.214497484965 0.02570711985856633
-2.25 -2 15 16 498.4603803512909 0.02286320939805364
-2.25 -2 16 17 450.3340144635956 0.02043001887477658
-2.25 -2 17 18 408.4962592407601 0.01833376441192058
-2.25 -2 18 19 371.8934023492779 0.01651368451149438
-2.25 -2 19 20 339.6849396316632 0.01492352569562172
-2.25 -2 20 21 311.1942759127871 0.01424057461071015
-2.25 -2 21 22 285.8719257979931 0.01229447289608743
-2.25 -2 22 23 263.2676576242086 0.01120175075453744
-2.25 -2 23 24 243.0093704491465 0.01022873131842061
-2.25 -2 24 25 224.786268746669 0.009359280532493131
-2.25 -2 25 26 208.3379528264615 0.008580737789543491
-2.25 -2 26 27 193.4445344208171 0.007879258195799821
-2.25 -2 27 28 179.9194370164956 0.007246582609269581
-2.25 -2 28 29 167.6031829943886 0.006674372732334177
-2.25 -2 29 30 156.3591551710684 0.006154820901400626
-2.25 -2 30 31 146.0694286089667 0.005682695053110365
-2.25 -2 31 32 136.6318266796199 0.005252724306330947
-2.25 -2 32 33 127.9576166543595 0.004859958647415397
-2.25 -2 33 34 119.9691833498076 0.004500742096581689
-2.25 -2 34 35 112.5987088903794 0.004172030843264452
-2.25 -2 35 36 105.7864320443157 0.003870507353241237
-2.25 -2 36 37 99.4796826370218 0.003593870935233667
-2.25 -2 37 38 93.63186136725864 0.00333961981996822
-2.25 -2 38 39 88.20155675617011 0.003105907117983975
-2.25 -2 39 40 83.15192640333517 0.002890650353876367
-2.25 -2 40 41 78.45013316954707 0.002691971799166026
-2.25 -2 41 42 74.06669895920025 0.002508646114506519
-2.25 -2 42 43 69.97520270330003 0.002339362146386748
-2.25 -2 43 44 66.15195849836034 0.002182899838601315
-2.25 -2 44 45 62.57554931399896 0.002038144702297018
-2.25 -2 45 46 59.22667764470622 0.001904212947714257
-2.25 -2 46 47 56.08784088080801 0.0017801786306606
-2.25 -2 47 48 53.14317157234284 0.00166509054637487
-2.25 -2 48 49 50.3782466788408 0.001558234473229447
-2.25 -2 49 50 47.77997468805691 0.001459032325676901
-2.25 -2 50 51 45.33639794097731 0.001366843643879179
-2.25 -2 51 52 43.03655782859727 0.001281088448976675
-2.25 -2 52 53 40.87044430621388 0.001201377408925453
-2.25 -2 53 54 38.82890636264111 0.001127236716527591
-2.25 -2 54 55 36.90352137918613 0.0010582068084517
-2.25 -2 55 56 35.08654150840559 0.0009938401789639784
-2.25 -2 56 57 33.37085120493306 0.0009338182934186534
-2.25 -2 57 58 31.74987635779905 0.000877808708530381
-2.25 -2 58 59 30.21755501964047 0.0008254369166600384
-2.25 -2 59 60 28.76828289913116 0.0007765648740090114
-2.25 -2 60 61 27.39686800513468 0.0007309285769139251
-2.25 -2 61 62 26.0985102408384 0.000688321038797568
-2.25 -2 62 63 24.86875537614041 0.0006485306182035799
-2.25 -2 63 64 23.70345632612181 0.0006112903555823834
-2.25 -2 64 65 22.59876774503778 0.000576418694159031
-2.25 -2 65 66 21.55111518799799 0.0005437161898704801
-2.25 -2 66 67 20.55716445913488 0.000513061334892484
-2.25 -2 67 68 19.61379798354811 0.000484309137306127
-2.25 -2 68 69 18.71811559346693 0.0004573615308416379
-2.25 -2 69 70 17.86741293948106 0.0004320899711203197
-2.25 -2 70 71 17.05916033366327 0.0004083869024960052
-2.25 -2 71 72 16.29098500398548 0.00038615023833799
-2.25 -2 72 73 15.56066630973742 0.0003652469978465689
-2.25 -2 73 74 14.86612382620945 0.0003455608989675341
-2.25 -2 74 75 14.20540718340669 0.0003270376536033126
-2.25 -2 75 76 13.57668679705093 0.0003096622964946505
-2.25 -2 76 77 12.97825313477091 0.0002933539851035505
-2.25 -2 77 78 12.40849147344048 0.0002779676596453839
-2.25 -2 78 79 11.86588431336596 0.0002634259774900727
-2.25 -2 79 80 11.34900657464275 0.0002497541035939577
-2.25 -2 80 81 10.85651679323197 0.0002368965350747487
-2.25 -2 81 82 10.38715385764114 0.0002247665847008307
-2.25 -2 82 83 9.93972632187727 0.0002132876538230022
-2.25 -2 83 84 9.51310948948996 0.0002024614259585888
-2.25 -2 84 85 9.106244485491567 0.0001922621776557776
-2.25 -2 85 86 8.71813130009941 0.000182642396175936
-2.25 -2 86 87 8.347827172301685 0.0001735317642399536
-2.25 -2 87 88 7.994441828759245 0.00016491994763701
-2.25 -2 88 89 7.657137335123308 0.0001568117538495173
-2.25 -2 89 90 7.335117906462384 0.0001491617098423603
-2.25 -2 90 91 7.027632694996597 0.0001419028537510414
-2.25 -2 91 92 6.73396981214886 0.0001367700651133674
-2.25 -2 92 93 6.453455094321445 0.0001325246716303852
-2.25 -2 93 94 6.18545223511593 0.0001284370550056479
-2.25 -2 94 95 5.929359372592895 0.0001243327519313553
-2.25 -2 95 96 5.684604220461428 0.0001202825749544445
-2.25 -2 96 97 5.450643664791226 0.0001163285389838009
-2.25 -2 97 98 5.226963381093349 0.0001126645294675654
-2.25 -2 98 99 5.013077695213185 0.0001089372961793345
-2.25 -2 99 100 4.808524557223867 0.0001053985957257808
-2 -1.75 0 1 800.4475612397017 0.0336106620626424
-2 -1.75 1 2 5391.857814250579 0.264033982318324
-2 -1.75 2 3 4510.643616031618 0.1215969850945839
-2 -1.75 3 4 3453.869791782611 0.06885471272062205
-2 -1.75 4 5 2709.576720395283 0.04197295062158446
-2 -1.75 5 6 2184.223396268123 0.1087330447030581
-2 -1.75 6 7 1800.90814785582 0.08780034619780963
-2 -1.75 7 8 1512.124263931148 0.07234115165942967
-2 -1.75 8 9 1288.540247657148 0.0605776562013034
-2 -1.75 9 10 1111.474933562105 0.05140965951682119
-2 -1.75 10 11 968.5661650487831 0.04412119494361377
-2 -1.75 11 12 851.3665436494714 0.0382427707743318
-2 -1.75 12 13 753.9388785628854 0.03342429256736068
-2 -1.75 13 14 671.9890629858384 0.0294224394323237
-2 -1.75 14 15 602.3499160606801 0.02605379024760168
-2 -1.75 15 16 542.6420231523496 0.02319289539934744
-2 -1.75 16 17 491.0429764110106 0.02074095459755654
-2 -1.75 17 18 446.1345234485844 0.01862772458827067
-2 -1.75 18 19 406.7995242830474 0.01679331996984956
-2 -1.75 19 20 372.1490653107057 0.01519172153547288
-2 -1.75 20 21 341.4669541150192 0.01550165781236501
-2 -1.75 21 22 314.169613964737 0.0127176129271902
-2 -1.75 22 23 289.7783053962182 0.01143400409864626
-2 -1.75 23 24 267.8965659426742 0.01044843996197642
-2 -1.75 24 25 248.1940128320103 0.009566360814289965
-2 -1.75 25 26 230.3930723128794 0.008774730505081152
-2 -1.75 26 27 214.2595703255552 0.008062033901154564
-2 -1.75 27 28 199.5941832946117 0.007418757265895692
-2 -1.75 28 29 186.2268194756851 0.006836560615397502
-2 -1.75 29 30 174.0113030988724 0.006308370502296157
-2 -1.75 30 31 162.8216362411214 0.005828007575729544
-2 -1.75 31 32 152.5486843083904 0.005390557279156383
-2 -1.75 32 33 143.0973612066913 0.004991315744376834
-2 -1.75 33 34 134.3847398451356 0.004626126046673562
-2 -1.75 34 35 126.3380283968733 0.004291827245708646
-2 -1.75 35 36 118.893241941621 0.003985667686649208
-2 -1.75 36 37 111.9939164761363 0.003704614223835279
-2 -1.75 37 38 105.5898992770532 0.00344641487492936
-2 -1.75 38 39 99.63682755803767 0.003208502005946912
-2 -1.75 39 40 94.09520742158696 0.002989100159879854
-2 -1.75 40 41 88.92967668801239 0.002786780893899277
-2 -1.75 41 42 84.10862521414174 0.002599807315192493
-2 -1.75 42 43 79.60368057756554 0.00242704076029554
-2 -1.75 43 44 75.38929934761305 0.002267142814886824
-2 -1.75 44 45 71.44251067757828 0.002119280192630413
-2 -1.75 45 46 67.74255367437155 0.001982229775578048
-2 -1.75 46 47 64.27056234800455 0.001855063583590777
-2 -1.75 47 48 61.00943513732552 0.001737111423565807
-2 -1.75 48 49 57.94369255389395 0.001627627178280022
-2 -1.75 49 50 55.05917980877111 0.00152586499342533
-2 -1.75 50 51 52.3429827752866 0.001431473000010897
-2 -1.75 51 52 49.78331949098533 0.001343646486937189
-2 -1.75 52 53 47.36939915324666 0.00126181458477248
-2 -1.75 53 54 45.09133068696187 0.001185543474569783
-2 -1.75 54 55 42.94001411455982 0.001114428825722769
-2 -1.75 55 56 40.90709281199358 0.001048114066463768
-2 -1.75 56 57 38.98489654426506 0.0009862300988885409
-2 -1.75 57 58 37.16630943901281 0.0009284406323786243
-2 -1.75 58 59 35.44478660453562 0.000874527086708099
-2 -1.75 59 60 33.81426394588156 0.0008241407472056039
-2 -1.75 60 61 32.2691397003976 0.0007770108935076792
-2 -1.75 61 62 30.80420565213026 0.0007328830695847444
-2 -1.75 62 63 29.41462809369819 0.0006915932135740377
-2 -1.75 63 64 28.09593340236418 0.0006529182624603891
-2 -1.75 64 65 26.84395993733362 0.0006167131204222187
-2 -1.75 65 66 25.65482359351457 0.0005827795542110437
-2 -1.75 66 67 24.52489863838951 0.0005509237488681151
-2 -1.75 67 68 23.45080559960208 0.0005210063447762536
-2 -1.75 68 69 22.42939803484018 0.0004929274111873383
-2 -1.75 69 70 21.457733305196 0.0004665723717280912
-2 -1.75 70 71 20.53306939745739 0.0004418323796784307
-2 -1.75 71 72 19.65282185517296 0.0004185604545519084
-2 -1.75 72 73 18.81457402994132 0.0003966670520014759
-2 -1.75 73 74 18.01606548865151 0.0003760418566614021
-2 -1.75 74 75 17.25517086856262 0.000356625832633739
-2 -1.75 75 76 16.52990083067774 0.0003383362230628961
-2 -1.75 76 77 15.83838397388786 0.0003211218145118266
-2 -1.75 77 78 15.17885712912424 0.0003049088296904756
-2 -1.75 78 79 14.54966613124589 0.0002896156030605113
-2 -1.75 79 80 13.94925501275005 0.0002751931322162449
-2 -1.75 80 81 13.37615345831142 0.0002615608274982861
-2 -1.75 81 82 12.82898046981886 0.0002486775786483264
-2 -1.75 82 83 12.30643310535211 0.0002365203341589961
-2 -1.75 83 84 11.80727841890309 0.0002250496872342467
-2 -1.75 84 85 11.33035523142021 0.0002142141172996048
-2 -1.75 85 86 10.87456504473164 0.0002039368008244224
-2 -1.75 86 87 10.43887231494714 0.0001942101358700654
-2 -1.75 87 88 10.02230060197498 0.0001850151842361925
-2 -1.75 88 89 9.62392431219356 0.0001763172324391604
-2 -1.75 89 90 9.242866881943749 0.0001680825816947618
-2 -1.75 90 91 8.878297836900593 0.0001602822810529148
-2 -1.75 91 92 8.529433299953833 0.0001528953274405609
-2 -1.75 92 93 8.195530774559389 0.0001458841366908104
-2 -1.75 93 94 7.875884531554764 0.0001392204640691119
-2 -1.75 94 95 7.569826762538972 0.0001328909535400769
-2 -1.75 95 96 7.276724380445107 0.0001268987717821801
-2 -1.75 96 97 6.995976267703953 0.000121226701188526
-2 -1.75 97 98 6.72701349913515 0.0001159411244033848
-2 -1.75 98 99 6.469295096769104 0.0001123924367361084
-2 -1.75 99 100 6.222306677427449 0.0001088717731771993
-1.75 -1.5 0 1 654.5782229440474 0.02952185268100038
-1.75 -1.5 1 2 5355.570559762882 0.1680374390325596
-1.75 -1.5 2 3 4614.834327233545 0.09370836659218185
-1.75 -1.5 3 4 3564.439341400243 0.06196477072080597
-1.75 -1.5 4 5 2809.702198409423 0.1390906289816485
-1.75 -1.5 5 6 2272.371422026586 0.1095946518344135
-1.75 -1.5 6 7 1878.327068938884 0.08854237596074199
-1.75 -1.5 7 8 1580.405932398562 0.07303148129813053
-1.75 -1.5 8 9 1349.150669823685 0.06124946699515021
-1.75 -1.5 9 10 1165.617683823379 0.05206435081049676
-1.75 -1.5 10 11 1017.234714991733 0.04473602811049204
-1.75 -1.5 11 12 895.3658393689611 0.03878590175224872
-1.75 -1.5 12 13 793.9164702156204 0.03390082848022757
-1.75 -1.5 13 14 708.4838869576962 0.02983602826986953
-1.75 -1.5 14 15 635.8119305242741 0.02642201151934387
-1.75 -1.5 15 16 573.4416141131792 0.02352502752387409
-1.75 -1.5 16 17 519.4900245597761 0.02105101970062151
-1.75 -1.5 17 18 472.4930536305612 0.0189127312405617
-1.75 -1.5 18 19 431.2958997579942 0.01705307258043831
-1.75 -1.5 19 20 394.9771641601411 0.01542422175913316
-1.75 -1.5 20 21 362.7933414641789 0.01639632756496212
-1.75 -1.5 21 22 334.1393062293379 0.01353811405016359
-1.75 -1.5 22 23 308.5174643281396 0.0116046285804714
-1.75 -1.5 23 24 285.5160906039271 0.01060590241240789
-1.75 -1.5 24 25 264.7913022733758 0.0097135084890283
-1.75 -1.5 25 26 246.0543935354592 0.008912700222225567
-1.75 -1.5 26 27 229.0611685164742 0.008193981332738076
-1.75 -1.5 27 28 213.6043894399056 0.007543807343978415
-1.75 -1.5 28 29 199.5064788848488 0.00695448621917194
-1.75 -1.5 29 30 186.6151780897463 0.006419553911285902
-1.75 -1.5 30 31 174.7989953758028 0.005931948900723683
-1.75 -1.5 31 32 163.9439081828536 0.005487628837073544
-1.75 -1.5 32 33 153.9506636411743 0.005082400947799215
-1.75 -1.5 33 34 144.7323505322171 0.004712414283318367
-1.75 -1.5 34 35 136.2130811197993 0.004373914980845939
-1.75 -1.5 35 36 128.3259292305386 0.00406336605030333
-1.75 -1.5 36 37 121.0117313352891 0.003777801369651002
-1.75 -1.5 37 38 114.2181641212526 0.003515148184973782
-1.75 -1.5 38 39 107.8987442078811 0.003273242625638773
-1.75 -1.5 39 40 102.0120825162736 0.00305026974416478
-1.75 -1.5 40 41 96.5212178179835 0.002844821408146458
-1.75 -1.5 41 42 91.39301561940491 0.002655146669113151
-1.75 -1.5 42 43 86.59766364921263 0.002479774327056816
-1.75 -1.5 43 44 82.10848009669715 0.002317708500370941
-1.75 -1.5 44 45 77.90131178338206 0.00216776907488736
-1.75 -1.5 45 46 73.95431799556667 0.002028579550071186
-1.75 -1.5 46 47 70.24776947678595 0.001899585443098317
-1.75 -1.5 47 48 66.76375915398208 0.001779929999713659
-1.75 -1.5 48 49 63.48596762125993 0.001668902871628575
-1.75 -1.5 49 50 60.39952725434127 0.001565575688232457
-1.75 -1.5 50 51 57.49092925858914 0.001469213214114973
-1.75 -1.5 51 52 54.74779338201414 0.001379595304996428
-1.75 -1.5 52 53 52.15878993583861 0.0012963491513176
-1.75 -1.5 53 54 49.71350110976822 0.001218981505644479
-1.75 -1.5 54 55 47.40238460542029 0.001146873499457968
-1.75 -1.5 55 56 45.21665699734667 0.00107941982277282
-1.75 -1.5 56 57 43.14821279116119 0.001016388771638788
-1.75 -1.5 57 58 41.18959750224617 0.0009574945307448957
-1.75 -1.5 58 59 39.33392155729169 0.0009025682612815444
-1.75 -1.5 59 60 37.57480345287664 0.0008512605751391789
-1.75 -1.5 60 61 35.9063230422148 0.0008032818106471495
-1.75 -1.5 61 62 34.32299387258777 0.0007583151749841477
-1.75 -1.5 62 63 32.81974534500539 0.0007162345061573205
-1.75 -1.5 63 64 31.3918613049761 0.0006768120067448535
-1.75 -1.5 64 65 30.03495237638541 0.0006398284582225244
-1.75 -1.5 65 66 28.74491563686031 0.0006051665700752551
-1.75 -1.5 66 67 27.51793848964275 0.0005725725448719743
-1.75 -1.5 67 68 26.35045820328315 0.0005420490663361477
-1.75 -1.5 68 69 25.23916094155492 0.0005133635032379402
-1.75 -1.5 69 70 24.18094303979359 0.0004864476608119617
-1.75 -1.5 70 71 23.17289393292192 0.0004611304095369917
-1.75 -1.5 71 72 22.21229165929395 0.0004372609115392834
-1.75 -1.5 72 73 21.29659058661303 0.0004148143552384909
-1.75 -1.5 73 74 20.42339383659667 0.0003936718236019487
-1.75 -1.5 74 75 19.59045841971481 0.0003738032696496418
-1.75 -1.5 75 76 18.79568581755028 0.0003551079913926003
-1.75 -1.5 76 77 18.03708945421503 0.0003374380075520378
-1.75 -1.5 77 78 17.31280496728806 0.000320745162088798
-1.75 -1.5 78 79 16.62107645174281 0.0003049914454749114
-1.75 -1.5 79 80 15.96025387793047 0.0002901448370238313
-1.75 -1.5 80 81 15.328785439611 0.0002761355027036672
-1.75 -1.5 81 82 14.72520409316703 0.0002628849378289999
-1.75 -1.5 82 83 14.14812912154463 0.0002503605997628
-1.75 -1.5 83 84 13.59625421778853 0.000238517975994057
-1.75 -1.5 84 85 13.06834474107352 0.0002273254386846446
-1.75 -1.5 85 86 12.56323661143121 0.0002167258573351205
-1.75 -1.5 86 87 12.07983003546374 0.0002066726582352629
-1.75 -1.5 87 88 11.61708509108656 0.0001971769610662477
-1.75 -1.5 88 89 11.17401725588194 0.0001881703408646018
-1.75 -1.5 89 90 10.74969553073014 0.0001796329753283032
-1.75 -1.5 90 91 10.34323843986528 0.0001715333750400561
-1.75 -1.5 91 92 9.953811071520006 0.0001638566940957986
-1.75 -1.5 92 93 9.580618549429168 0.000156573191093301
-1.75 -1.5 93 94 9.222909217104119 0.0001496552985873478
-1.75 -1.5 94 95 8.879971293942923 0.0001430901302512666
-1.75 -1.5 95 96 8.551129090380062 0.0001368494164122325
-1.75 -1.5 96 97 8.235742304303081 0.0001309204667734321
-1.75 -1.5 97 98 7.933201743124942 0.0001252837193979062
-1.75 -1.5 98 99 7.642928499197528 0.000119919850623873
-1.75 -1.5 99 100 7.364373302140131 0.0001148207140166946
-1.5 -1.25 0 1 533.667728768635 0.02608740060486525
-1.5 -1.25 1 2 5307.521515526301 0.157729051631577
-1.5 -1.25 2 3 4683.240580292993 0.07755597683262749
-1.5 -1.25 3 4 3641.664651637836 0.04288588803228777
-1.5 -1.25 4 5 2880.996278152578 0.1399363386017285
-1.5 -1.25 5 6 2335.758344207507 0.1102924831816381
-1.5 -1.25 6 7 1934.315500221515 0.08929941012638665
-1.5 -1.25 7 8 1629.97764575297 0.07372215243231039
-1.5 -1.25 8 9 1393.258087788153 0.06181174476182605
-1.5 -1.25 9 10 1205.09434560956 0.05254203325171147
-1.5 -1.25 10 11 1052.755295545728 0.04516521754430869
-1.5 -1.25 11 12 927.4931404589288 0.03918837511230322
-1.5 -1.25 12 13 823.1228079426902 0.03427028350211003
-1.5 -1.25 13 14 735.1538234666034 0.03017271604517191
-1.5 -1.25 14 15 660.2615848370788 0.02672609412104521
-1.5 -1.25 15 16 595.9391022246589 0.02380848743553088
-1.5 -1.25 16 17 540.2621713012212 0.02130606457762951
-1.5 -1.25 17 18 491.7321081001275 0.01914573296028266
-1.5 -1.25 18 19 449.1664188999176 0.01726509848901969
-1.5 -1.25 19 20 411.6203174889935 0.01562114045356111
-1.5 -1.25 20 21 378.3316722944436 0.01714321206623026
-1.5 -1.25 21 22 348.6787807632986 0.01411704833731164
-1.5 -1.25 22 23 322.1509126801093 0.01176674565368785
-1.5 -1.25 23 24 298.3248267573006 0.01075601730093467
-1.5 -1.25 24 25 276.8473335096267 0.009850072427354917
-1.5 -1.25 25 26 257.4212186378509 0.009037231479226193
-1.5 -1.25 26 27 239.7956867571721 0.008306249719595371
-1.5 -1.25 27 28 223.7569695060922 0.007646603484005254
-1.5 -1.25 28 29 209.1222859151573 0.007048680211511282
-1.5 -1.25 29 30 195.7344532636387 0.006505964577343093
-1.5 -1.25 30 31 183.4580565449226 0.006012448895234002
-1.5 -1.25 31 32 172.175601811482 0.00556275010106333
-1.5 -1.25 32 33 161.7845583100334 0.005152627924559283
-1.5 -1.25 33 34 152.1956298607288 0.004777997422849012
-1.5 -1.25 34 35 143.3302846662956 0.004434862684064456
-1.5 -1.25 35 36 135.1194794658031 0.004119721564705969
-1.5 -1.25 36 37 127.5021991173696 0.003830023002038274
-1.5 -1.25 37 38 120.424336570799 0.00356363827364703
-1.5 -1.25 38 39 113.837817490727 0.003318773307867673
-1.5 -1.25 39 40 107.6998626120628 0.003093124237238953
-1.5 -1.25 40 41 101.972234794077 0.002884999932760479
-1.5 -1.25 41 42 96.62065490849808 0.002693076417600082
-1.5 -1.25 42 43 91.61443556449498 0.002515695296082754
-1.5 -1.25 43 44 86.92584592952024 0.002351383654811912
-1.5 -1.25 44 45 82.52991466834145 0.00219906585903118
-1.5 -1.25 45 46 78.4041252259106 0.002058103975201675
-1.5 -1.25 46 47 74.5280589520648 0.001927075442722526
-1.5 -1.25 47 48 70.8831536193259 0.001805578865841539
-1.5 -1.25 48 49 67.45249539571998 0.00169310350041485
-1.5 -1.25 49 50 64.22072527871291 0.001588770199703049
-1.5 -1.25 50 51 61.17381271502244 0.001491596738134149
-1.5 -1.25 51 52 58.29894363376756 0.001401134961398043
-1.5 -1.25 52 53 55.58435097809338 0.001316869293859213
-1.5 -1.25 53 54 53.01927509184606 0.001238192282578154
-1.5 -1.25 54 55 50.59379186409192 0.001164878002335001
-1.5 -1.25 55 56 48.29878432886881 0.001096593169009452
-1.5 -1.25 56 57 46.1258780790329 0.001032987620426695
-1.5 -1.25 57 58 44.06734049243411 0.0009735777847481586
-1.5 -1.25 58 59 42.11603140063578 0.0009180437601301605
-1.5 -1.25 59 60 40.26532609056114 0.0008660762772265684
-1.5 -1.25 60 61 38.50908437156851 0.0008173457400246775
-1.5 -1.25 61 62 36.84163582591392 0.0007717825244526466
-1.5 -1.25 62 63 35.25771051393068 0.0007291651721317294
-1.5 -1.25 63 64 33.75239490924402 0.0006892957821449386
-1.5 -1.25 64 65 32.3211332139896 0.000651977394397818
-1.5 -1.25 65 66 30.95968129836265 0.0006169295131073227
-1.5 -1.25 66 67 29.66406554005909 0.0005839660020576787
-1.5 -1.25 67 68 28.43059984547421 0.0005530419651904595
-1.5 -1.25 68 69 27.25583685557607 0.0005239720213410237
-1.5 -1.25 69 70 26.13654302575957 0.0004965982835933858
-1.5 -1.25 70 71 25.06969416565617 0.0004709211928393131
-1.5 -1.25 71 72 24.05246028463184 0.0004468949080731477
-1.5 -1.25 72 73 23.08218848475338 0.0004242552456936721
-1.5 -1.25 73 74 22.15640226725668 0.000402875708225281
-1.5 -1.25 74 75 21.27277243717226 0.0003826334749348348
-1.5 -1.25 75 76 20.42910614142764 0.0003635421895538116
-1.5 -1.25 76 77 19.62333814968335 0.0003456307895248756
-1.5 -1.25 77 78 18.85352897297759 0.0003287961660944916
-1.5 -1.25 78 79 18.11785762160872 0.0003129281972285014
-1.5 -1.25 79 80 17.41460747749355 0.0002979097920743357
-1.5 -1.25 80 81 16.74215787935375 0.0002836712877929415
-1.5 -1.25 81 82 16.09898511521795 0.0002701600380596858
-1.5 -1.25 82 83 15.48364857681073 0.0002573804960892545
-1.5 -1.25 83 84 14.89478834738987 0.000245404560027751
-1.5 -1.25 84 85 14.33111836187555 0.0002340994476206504
-1.5 -1.25 85 86 13.79142430937657 0.000223369399714457
-1.5 -1.25 86 87 13.2745586080512 0.0002131529146858213
-1.5 -1.25 87 88 12.77943669413498 0.0002034506398871372
-1.5 -1.25 88 89 12.30503310489082 0.0001942799832761466
-1.5 -1.25 89 90 11.85037649817853 0.0001856322411146749
