#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 76 77 9.608288549944586 0.0002492459614451548
-2.5 -2.25 77 78 9.155348976436576 0.0002353905139305112
-2.5 -2.25 78 79 8.725101226340591 0.0002223037637101299
-2.5 -2.25 79 80 8.316315391481419 0.0002100031268970071
-2.5 -2.25 80 81 7.927835127911358 0.0001985237033519383
-2.5 -2.25 81 82 7.558574459231945 0.0001877472654570056
-2.5 -2.25 82 83 7.207509337525352 0.0001775799522558685
-2.5 -2.25 83 84 6.8736732522863 0.0001679712552764556
-2.5 -2.25 84 85 6.556156347979035 0.0001622182267349004
-2.5 -2.25 85 86 6.254105338360499 0.0001571063884604484
-2.5 -2.25 86 87 5.96671640379579 0.0001519106132743531
-2.5 -2.25 87 88 5.693227674662065 0.0001467867259252742
-2.5 -2.25 88 89 5.432920006613216 0.0001418854898576072
-2.5 -2.25 89 90 5.185167147192199 0.0001370311478057218
-2.5 -2.25 90 91 4.94917296461621 0.0001324017271313593
-2.5 -2.25 91 92 4.724488684363036 0.0001279240997424935
-2.5 -2.25 92 93 4.510492557986737 0.0001234214983218962
-2.5 -2.25 93 94 4.306643870605392 0.0001192121906123944
-2.5 -2.25 94 95 4.11243278869878 0.0001149950695245039
-2.5 -2.25 95 96 3.927375996801616 0.0001109550493167966
-2.5 -2.25 96 97 3.751016671810904 0.0001069931353163689
-2.5 -2.25 97 98 3.582921815868049 0.000103201805023545
-2.5 -2.25 98 99 3.422682415067775 9.955175619147383e-05
-2.5 -2.25 99 100 3.269911465067174 9.592839053995661e-05
-2.25 -2 0 1 934.6010811904263 0.02365478527303821
-2.25 -2 1 2 5289.805035378776 0.01844781516319927
-2.25 -2 2 3 4283.074778073779 0.02018283802590304
-2.25 -2 3 4 3246.842559560683 0.006707366717819241
-2.25 -2 4 5 2532.795099816859 0.005273417653825163
-2.25 -2 5 6 2033.654523825122 0.00502587346591099
-2.25 -2 6 7 1671.579175656603 0.0036797115317313
-2.25 -2 7 8 1399.890155267201 0.00218303735164227
-2.25 -2 8 9 1190.194378285218 0.001845396094722673
-2.25 -2 9 10 1024.532441758078 0.05080435527111149
-2.25 -2 10 11 891.1020430848592 0.04357745092988807
-2.25 -2 11 12 781.8772106985838 0.03773791723244813
-2.25 -2 12 13 691.2185426620376 0.03295023150599263
-2.25 -2 13 14 615.0714199950429 0.02897293068997442
-2.25 -2 14 15 550.4525854497256 0.02562679604454843
-2.25 -2 15 16 495.1167453051056 0.0227888661412976
-2.25 -2 16 17 447.3482474555281 0.02036097875259202
-2.25 -2 17 18 405.8190074273812 0.01826945841992256
-2.25 -2 18 19 369.48393029535 0.01645368445531403
-2.25 -2 19 20 337.5093078559249 0.01486748181707753
-2.25 -2 20 21 309.2239654902704 0.01415117601521843
-2.25 -2 21 22 284.0827917005413 0.01224549123713814
-2.25 -2 22 23 261.6391224963336 0.01115595276672821
-2.25 -2 23 24 241.5237849959809 0.01018593187885131
-2.25 -2 24 25 223.4284099981924 0.009319318915771646
-2.25 -2 25 26 207.09461361372 0.008543474019973019
-2.25 -2 26 27 192.3042033907186 0.007844538479133689
-2.25 -2 27 28 178.872035683547 0.00721424054347608
-2.25 -2 28 29 166.6398537440357 0.006644225524752301
-2.25 -2 29 30 155.4720809175593 0.006126662867529831
-2.25 -2 30 31 145.2516847774947 0.005656341817314114
-2.25 -2 31 32 135.8772578206763 0.005228001457567188
-2.25 -2 32 33 127.2607316475064 0.004836709646610871
-2.25 -2 33 34 119.3250706067148 0.004478830607453688
-2.25 -2 34 35 112.0029608679221 0.0041513567432645
-2.25 -2 35 36 105.2350838153815 0.003850974649154182
-2.25 -2 36 37 98.96915848814763 0.0035753904356568
-2.25 -2 37 38 93.15892785717904 0.003322117496566079
-2.25 -2 38 39 87.76328418654484 0.003089340123210604
-2.25 -2 39 40 82.74565323958181 0.002874981511553187
-2.25 -2 40 41 78.07343656750281 0.002677178481548026
-2.25 -2 41 42 73.71736960949318 0.00249472907248105
-2.25 -2 42 43 69.65122222418852 0.002326302898438826
-2.25 -2 43 44 65.85147901367694 0.002170652067491119
-2.25 -2 44 45 62.2968766150769 0.002026654730805433
-2.25 -2 45 46 58.96825551513133 0.00189341119929054
-2.25 -2 46 47 55.84823770495908 0.001769989111622294
-2.25 -2 47 48 52.92106879541348 0.001655452450179951
-2.25 -2 48 49 50.17242805316412 0.001549109009161498
-2.25 -2 49 50 47.58931644539779 0.001450402108574167
-2.25 -2 50 51 45.15986083969435 0.001358693751171813
-2.25 -2 51 52 42.87317960873484 0.001273392235866311
-2.25 -2 52 53 40.71933311029604 0.001194101883939425
-2.25 -2 53 54 38.68923469763572 0.001120359722648345
-2.25 -2 54 55 36.7745207374951 0.00105170903214713
-2.25 -2 55 56 34.96749749642816 0.0009876979057281687
-2.25 -2 56 57 33.26109905042859 0.000928015085065681
-2.25 -2 57 58 31.64879706384504 0.0008723278886790808
-2.25 -2 58 59 30.12457162158208 0.000820260952465901
-2.25 -2 59 60 28.68285743588254 0.0007716767029357641
-2.25 -2 60 61 27.31849854204393 0.0007263080706145786
-2.25 -2 61 62 26.02672801813928 0.0006839444074415724
-2.25 -2 62 63 24.80312257793671 0.0006443805745064424
-2.25 -2 63 64 23.64356377888182 0.0006073558935426604
-2.25 -2 64 65 22.54423279307449 0.0005726927645213209
-2.25 -2 65 66 21.50157988377608 0.0005401927241877047
-2.25 -2 66 67 20.5122938186458 0.0005097274097067839
-2.25 -2 67 68 19.57327834243852 0.0004811505214838974
-2.25 -2 68 69 18.68165316466638 0.0004543681124111743
-2.25 -2 69 70 17.83473250986463 0.0004292524773283901
-2.25 -2 70 71 17.03000402933651 0.0004056969962071832
-2.25 -2 71 72 16.26511114435391 0.0003835960487741374
-2.25 -2 72 73 15.53784836602445 0.0003628221436251522
-2.25 -2 73 74 14.8461494291282 0.0003432604927553484
-2.25 -2 74 75 14.18807724975095 0.0003248534884701115
-2.25 -2 75 76 13.56181469483355 0.0003075895825581654
-2.25 -2 76 77 12.96566382745886 0.0002913866629334905
-2.25 -2 77 78 12.39802084221623 0.0002760977474132176
-2.25 -2 78 79 11.85737843120172 0.0002616501586807374
-2.25 -2 79 80 11.34232109007276 0.0002480666190560754
-2.25 -2 80 81 10.85151635181571 0.0002352915286589763
-2.25 -2 81 82 10.38371155739217 0.0002232387819454118
-2.25 -2 82 83 9.937723210070669 0.0002118335612415478
-2.25 -2 83 84 9.512434056659625 0.0002010779521075534
-2.25 -2 84 85 9.106792190750213 0.0001909459673807845
-2.25 -2 85 86 8.719804176421311 0.0001813897348874605
-2.25 -2 86 87 8.350533437550981 0.0001723373657736005
-2.25 -2 87 88 7.998095524514407 0.0001637812700332475
-2.25 -2 88 89 7.661657975258295 0.0001557275966526106
-2.25 -2 89 90 7.340430162846381 0.0001481286390161429
-2.25 -2 90 91 7.033666081727708 0.0001409174698023818
-2.25 -2 91 92 6.740658392993015 0.0001352645741432568
-2.25 -2 92 93 6.460737191128251 0.0001310843604080958
-2.25 -2 93 94 6.193270197079174 0.000127058699531446
-2.25 -2 94 95 5.937659330828687 0.0001230148295334743
-2.25 -2 95 96 5.693335860281234 0.0001190215542097306
-2.25 -2 96 97 5.459759991387568 0.0001151223945843327
-2.25 -2 97 98 5.236420522890988 0.0001115137830005608
-2.25 -2 98 99 5.0228347574001 0.0001078396872387088
-2.25 -2 99 100 4.818543449696764 0.0001043518777850139
-2 -1.75 0 1 794.0515094136856 0.03202388936801981
-2 -1.75 1 2 5362.346052545521 0.224969872319889
-2 -1.75 2 3 4488.077809539151 0.09977965783582476
-2 -1.75 3 4 3436.976895013835 0.05461501917989153
-2 -1.75 4 5 2696.450007466905 0.03193522390120052
-2 -1.75 5 6 2173.690410896601 0.01901312310337744
-2 -1.75 6 7 1792.242409667992 0.08777181770233256
-2 -1.75 7 8 1504.853833160733 0.07231008023586583
-2 -1.75 8 9 1282.344521692943 0.06054574272457103
-2 -1.75 9 10 1106.127594053607 0.05137747234334711
-2 -1.75 10 11 963.902090733084 0.04408883022881582
-2 -1.75 11 12 847.2621791713887 0.03821039837475837
-2 -1.75 12 13 750.2996789088115 0.03339215838320797
-2 -1.75 13 14 668.7412238058436 0.0293907430998388
-2 -1.75 14 15 599.4348472262576 0.0260226264991843
-2 -1.75 15 16 540.0125704048695 0.02316232400971785
-2 -1.75 16 17 488.6607042925329 0.02071108272838273
-2 -1.75 17 18 443.9677311304779 0.0185986591254732
-2 -1.75 18 19 404.8218110340044 0.01676508370201191
-2 -1.75 19 20 370.3382538590097 0.01516435441635622
-2 -1.75 20 21 339.804265040522 0.01541469871892787
-2 -1.75 21 22 312.6390257887307 0.01264456430095606
-2 -1.75 22 23 288.3660456564161 0.01140959943683129
-2 -1.75 23 24 266.5907275765442 0.01042514466541888
-2 -1.75 24 25 246.9842465177468 0.009544194815987339
-2 -1.75 25 26 229.2703416723626 0.008753669439073519
-2 -1.75 26 27 213.2159420054617 0.008042059525394052
-2 -1.75 27 28 198.6226623561542 0.007399829762647414
-2 -1.75 28 29 185.3212091505882 0.006818627506049779
-2 -1.75 29 30 173.1660939269064 0.006291423945100405
-2 -1.75 30 31 162.0319103760178 0.005811965076333081
-2 -1.75 31 32 151.8100386123863 0.005375327932739538
-2 -1.75 32 33 142.4058409479967 0.004976840966520513
-2 -1.75 33 34 133.7367814074987 0.004612342187442664
-2 -1.75 34 35 125.7304115265214 0.004278661386635463
-2 -1.75 35 36 118.3230481183981 0.003973083523902687
-2 -1.75 36 37 111.4584938373941 0.003692589637921628
-2 -1.75 37 38 105.0868333545581 0.003434933057647527
-2 -1.75 38 39 99.16391331882298 0.003197532980038886
-2 -1.75 39 40 93.65042687188917 0.002978641119909753
-2 -1.75 40 41 88.51117940781155 0.002776818059743391
-2 -1.75 41 42 83.71471125098012 0.002590311421243996
-2 -1.75 42 43 79.23278468017736 0.002418016317520255
-2 -1.75 43 44 75.03997804010466 0.002258576386168443
-2 -1.75 44 45 71.11342944786779 0.002111157667471275
-2 -1.75 45 46 67.43247739786695 0.001974529530357927
-2 -1.75 46 47 63.97834567734205 0.001847740774998385
-2 -1.75 47 48 60.73401476681708 0.001730138288081662
-2 -1.75 48 49 57.68407931430956 0.001620987027365572
-2 -1.75 49 50 54.81445219993674 0.001519545165962199
-2 -1.75 50 51 52.11228143216059 0.00142547951724481
-2 -1.75 51 52 49.56584181478824 0.001337957467477224
-2 -1.75 52 53 47.16439484601762 0.001256406612831995
-2 -1.75 53 54 44.89809753116192 0.001180399818707656
-2 -1.75 54 55 42.75789431530945 0.001109529556771349
-2 -1.75 55 56 40.73546936004761 0.001043451748714119
-2 -1.75 56 57 38.82318998005705 0.000981799548320339
-2 -1.75 57 58 37.01397544894176 0.0009242256496335699
-2 -1.75 58 59 35.30131307373808 0.0008705218948605875
-2 -1.75 59 60 33.67916896132562 0.0008203416720391488
-2 -1.75 60 61 32.14196952682715 0.0007734053307473232
-2 -1.75 61 62 30.68453270222435 0.0007294515154576686
-2 -1.75 62 63 29.302049007827 0.0006883220904718712
-2 -1.75 63 64 27.99006753044034 0.0006498041963922674
-2 -1.75 64 65 26.74444800151882 0.0006137518111266616
-2 -1.75 65 66 25.5613261626717 0.0005799621641884301
-2 -1.75 66 67 24.43709482159543 0.0005482438773150022
-2 -1.75 67 68 23.36839180865769 0.0005184600803858075
-2 -1.75 68 69 22.35208696007426 0.000490508304455517
-2 -1.75 69 70 21.38525294192886 0.0004642736666369274
-2 -1.75 70 71 20.46516214791546 0.0004396403519351111
-2 -1.75 71 72 19.58924372015461 0.0004164691707764234
-2 -1.75 72 73 18.75509384685657 0.0003946746588532335
-2 -1.75 73 74 17.96046420914172 0.0003741451971492893
-2 -1.75 74 75 17.20324095204594 0.0003548209712178618
-2 -1.75 75 76 16.48144551324064 0.0003366186720015207
-2 -1.75 76 77 15.79321660520074 0.0003194852881716059
-2 -1.75 77 78 15.13680064810791 0.000303351214705927
-2 -1.75 78 79 14.51055246770362 0.0002881321540932902
-2 -1.75 79 80 13.91292472446299 0.0002737784251340969
-2 -1.75 80 81 13.34245528347284 0.0002602106411462302
-2 -1.75 81 82 12.79777081796081 0.0002473909011868614
-2 -1.75 82 83 12.27757565884752 0.0002352950173776236
-2 -1.75 83 84 11.78064382119274 0.000223881611292498
-2 -1.75 84 85 11.30582075324918 0.0002130984791453017
-2 -1.75 85 86 10.85201420868544 0.0002028709997308198
-2 -1.75 86 87 10.41819457174248 0.0001931944690749532
-2 -1.75 87 88 10.0033909937439 0.0001840474612784249
-2 -1.75 88 89 9.60668314169879 0.0001753930407542015
-2 -1.75 89 90 9.227199472749454 0.000167199395846751
-2 -1.75 90 91 8.864114321902434 0.0001594381605318773
-2 -1.75 91 92 8.516648367746072 0.0001520899263010023
-2 -1.75 92 93 8.184063432966282 0.0001451156586291802
-2 -1.75 93 94 7.865657900176782 0.0001384857548529794
-2 -1.75 94 95 7.56076789617858 0.0001321888432821439
-2 -1.75 95 96 7.268764085746699 0.0001262282221565769
-2 -1.75 96 97 6.989048906171443 0.0001205859390411845
-2 -1.75 97 98 6.721056772952794 0.0001152300509712489
-2 -1.75 98 99 6.464249879745451 0.0001113486121546714
-2 -1.75 99 100 6.218116878699885 0.0001078590838092808
-1.75 -1.5 0 1 658.6079897496876 0.02653579990578692
-1.75 -1.5 1 2 5356.260516408272 0.08861517846526112
-1.75 -1.5 2 3 4611.572681948409 0.06763733184379817
-1.75 -1.5 3 4 3560.970074487918 0.04398647784955756
-1.75 -1.5 4 5 2806.510245579999 0.1392079602451304
-1.75 -1.5 5 6 2269.513448367831 0.10965976361922
-1.75 -1.5 6 7 1875.775838103285 0.08857736607706101
-1.75 -1.5 7 8 1578.120821628607 0.07304800385145427
-1.75 -1.5 8 9 1347.09333074589 0.06125421637148065
-1.75 -1.5 9 10 1163.755070157039 0.05206186266491386
-1.75 -1.5 10 11 1015.539609182405 0.0447291597944286
-1.75 -1.5 11 12 893.8158118782164 0.03877661643775809
-1.75 -1.5 12 13 792.4929316110619 0.03389007025168667
-1.75 -1.5 13 14 707.171445943311 0.0298244222382209
-1.75 -1.5 14 15 634.5977098964178 0.0264098607451615
-1.75 -1.5 15 16 572.3147421285582 0.02351273862996095
-1.75 -1.5 16 17 518.4412711604149 0.02103883024165043
-1.75 -1.5 17 18 471.5145507257028 0.01890090286593704
-1.75 -1.5 18 19 430.3808858394434 0.01704169030097091
-1.75 -1.5 19 20 394.1197649680737 0.01541331661610457
-1.75 -1.5 20 21 361.9884283628785 0.01634825768019255
-1.75 -1.5 21 22 333.3823878549568 0.01349436555517514
-1.75 -1.5 22 23 307.8045933686137 0.01159501020083553
-1.75 -1.5 23 24 284.8437739753711 0.01059660373533688
-1.75 -1.5 24 25 264.1564355190914 0.009704464382423339
-1.75 -1.5 25 26 245.4542023190437 0.008903859043243756
-1.75 -1.5 26 27 228.4931628607513 0.008185269180955856
-1.75 -1.5 27 28 213.0663270614801 0.007535257594270206
-1.75 -1.5 28 29 198.9963374174596 0.006946152021583885
-1.75 -1.5 29 30 186.1311255294667 0.006411461775996941
-1.75 -1.5 30 31 174.339364734895 0.005924138404054702
-1.75 -1.5 31 32 163.5071786877573 0.005480118059438155
-1.75 -1.5 32 33 153.5354464293676 0.005075155929660013
-1.75 -1.5 33 34 144.3373720783167 0.004705416483318459
-1.75 -1.5 34 35 135.8371695524895 0.004367165203831291
-1.75 -1.5 35 36 127.9680043449964 0.004056879402227764
-1.75 -1.5 36 37 120.6707960856186 0.003771605497306041
-1.75 -1.5 37 38 113.8932960919496 0.003509255858432425
-1.75 -1.5 38 39 107.5890868334657 0.003267636513470507
-1.75 -1.5 39 40 101.7168392967523 0.003044913967301
-1.75 -1.5 40 41 96.23964666391522 0.002839690326879918
-1.75 -1.5 41 42 91.1244251427517 0.002650208493719219
-1.75 -1.5 42 43 86.34140662719687 0.002474998774900428
-1.75 -1.5 43 44 81.86395074152051 0.002313091424895219
-1.75 -1.5 44 45 77.66794220677157 0.002163327744071353
-1.75 -1.5 45 46 73.73157448493234 0.002024307511177881
-1.75 -1.5 46 47 70.03515038088162 0.001895497482735209
-1.75 -1.5 47 48 66.56079177375378 0.001776027434999605
-1.75 -1.5 48 49 63.29220584861065 0.001665175391643459
-1.75 -1.5 49 50 60.21454995747716 0.001561999919466928
-1.75 -1.5 50 51 57.31433802358808 0.001465782010093619
-1.75 -1.5 51 52 54.57921105777849 0.001376306445280306
-1.75 -1.5 52 53 51.99785893098304 0.001293204543699744
-1.75 -1.5 53 54 49.55988209139202 0.001215992392708642
-1.75 -1.5 54 55 47.25575561552343 0.001144030186509326
-1.75 -1.5 55 56 45.07671237226049 0.001076697252713643
-1.75 -1.5 56 57 43.01466149425426 0.001013773012900288
-1.75 -1.5 57 58 41.06216218674206 0.0009549778673019205
-1.75 -1.5 58 59 39.21233817270621 0.0009001474649608099
-1.75 -1.5 59 60 37.45882052420812 0.0008489458567524366
-1.75 -1.5 60 61 35.79570079491695 0.0008010700717946406
-1.75 -1.5 61 62 34.21750333658734 0.0007562003283538843
-1.75 -1.5 62 63 32.71916776025827 0.00071421341488076
-1.75 -1.5 63 64 31.29598788675469 0.0006748774352871578
-1.75 -1.5 64 65 29.94358355258257 0.0006379775178295688
-1.75 -1.5 65 66 28.65786068077577 0.000603394060725293
-1.75 -1.5 66 67 27.43501492593127 0.0005708700590112414
-1.75 -1.5 67 68 26.2714913680081 0.0005404204565166992
-1.75 -1.5 68 69 25.16398355966162 0.0005118083852515554
-1.75 -1.5 69 70 24.10939497733204 0.0004849651887184336
-1.75 -1.5 70 71 23.10482163815198 0.0004597143286453331
-1.75 -1.5 71 72 22.14754795942714 0.0004359011053125528
-1.75 -1.5 72 73 21.23503451836739 0.0004135084049323723
-1.75 -1.5 73 74 20.36489036002331 0.0003924202771976582
-1.75 -1.5 74 75 19.53487807043178 0.0003726097226426361
-1.75 -1.5 75 76 18.74290447137827 0.0003539735115118958
-1.75 -1.5 76 77 17.98698806219234 0.0003363544188808021
-1.75 -1.5 77 78 17.26526925377184 0.000319704742533844
-1.75 -1.5 78 79 16.57599676643548 0.0003039906837365436
-1.75 -1.5 79 80 15.91752504866315 0.0002891868589980362
-1.75 -1.5 80 81 15.28830652089436 0.0002752209894723023
-1.75 -1.5 81 82 14.68687814635926 0.0002620109271198601
-1.75 -1.5 82 83 14.111863115359 0.0002495249226388552
-1.75 -1.5 83 84 13.56195889762899 0.0002377170467671164
-1.75 -1.5 84 85 13.03593447887189 0.000226557717276421
-1.75 -1.5 85 86 12.53262924928181 0.0002159915927499867
-1.75 -1.5 86 87 12.05094676714446 0.0002059697238934177
-1.75 -1.5 87 88 11.58985027642429 0.000196504624454974
-1.75 -1.5 88 89 11.14835823524833 0.0001875260924641964
-1.75 -1.5 89 90 10.72554254590067 0.0001790163306285564
-1.75 -1.5 90 91 10.32052452999279 0.0001709429540852625
-1.75 -1.5 91 92 9.932471960075308 0.0001632911862454733
-1.75 -1.5 92 93 9.560592529582065 0.0001560313680926129
-1.75 -1.5 93 94 9.20413708830853 0.0001491364495596059
-1.75 -1.5 94 95 8.86239629766645 0.0001425942275776748
-1.75 -1.5 95 96 8.534696805586488 0.000136374496619851
-1.75 -1.5 96 97 8.220400506581107 0.0001304650529672102
-1.75 -1.5 97 98 7.918900285406062 0.0001248473557211582
-1.75 -1.5 98 99 7.629619229125783 0.0001195013180188553
-1.75 -1.5 99 100 7.352010019759945 0.0001144202752305645
-1.5 -1.25 0 1 540.2668382318208 0.02611666174288985
-1.5 -1.25 1 2 5322.447347423368 0.05428919367295748
-1.5 -1.25 2 3 4691.276149497885 0.06690430333583208
-1.5 -1.25 3 4 3646.713900348162 0.03811411960214173
-1.5 -1.25 4 5 2884.438438612488 0.1399357641380448
-1.5 -1.25 5 6 2338.226669846291 0.1102767843181027
-1.5 -1.25 6 7 1936.14656460325 0.08927814476123785
-1.5 -1.25 7 8 1631.368584451593 0.07370075752828598
-1.5 -1.25 8 9 1394.332360808176 0.06179081679147203
-1.5 -1.25 9 10 1205.933896889019 0.05252134984198165
-1.5 -1.25 10 11 1053.416469842327 0.04514508826900965
-1.5 -1.25 11 12 928.0161490011759 0.03916932254594485
-1.5 -1.25 12 13 823.5370757383233 0.03425262230746284
-1.5 -1.25 13 14 735.4813255408244 0.0301565700399351
-1.5 -1.25 14 15 660.519110578657 0.02671136760807258
-1.5 -1.25 15 16 596.1397212924093 0.02379487333564612
-1.5 -1.25 16 17 540.4161620249588 0.02129345251182713
-1.5 -1.25 17 18 491.8476265879955 0.01913397669073902
-1.5 -1.25 18 19 449.2500290340141 0.01725420505465536
-1.5 -1.25 19 20 411.6773671553297 0.01561109708734421
-1.5 -1.25 20 21 378.3665501728253 0.01713655036701311
-1.5 -1.25 21 22 348.695113711513 0.01410907265625383
-1.5 -1.25 22 23 322.1517128477817 0.01175897220298339
-1.5 -1.25 23 24 298.312608227968 0.0107489215855594
-1.5 -1.25 24 25 276.8242118812555 0.009843624717575494
-1.5 -1.25 25 26 257.3889835022349 0.009031359164339392
-1.5 -1.25 26 27 239.7558553785408 0.008300877975841559
-1.5 -1.25 27 28 223.7108328026926 0.007641667930812446
-1.5 -1.25 28 29 209.0709488948563 0.007044159682408235
-1.5 -1.25 29 30 195.6788622293882 0.006501822533920176
-1.5 -1.25 30 31 183.3990225781293 0.006008639728293019
-1.5 -1.25 31 32 172.1138238881394 0.005559247200380923
-1.5 -1.25 32 33 161.7206387797524 0.005149371080307219
-1.5 -1.25 33 34 152.1300892131287 0.004774945870167357
-1.5 -1.25 34 35 143.2635709904079 0.004432009034616158
-1.5 -1.25 35 36 135.0519803364089 0.004117048937672507
-1.5 -1.25 36 37 127.4342506863701 0.003827515711662954
-1.5 -1.25 37 38 120.3562293071967 0.00356128421951496
-1.5 -1.25 38 39 113.7698015170675 0.003316551805710333
-1.5 -1.25 39 40 107.632155626913 0.003091038485294462
-1.5 -1.25 40 41 101.9050233568688 0.002883043919780448
-1.5 -1.25 41 42 96.55409912120894 0.002691232850068559
-1.5 -1.25 42 43 91.54867372322215 0.002513961618987537
-1.5 -1.25 43 44 86.86099550557623 0.002349759477539237
-1.5 -1.25 44 45 82.46607511163373 0.002197536462901439
-1.5 -1.25 45 46 78.34138070220285 0.002056659242910541
-1.5 -1.25 46 47 74.46648051199963 0.001925713928045525
-1.5 -1.25 47 48 70.82279972639854 0.001804267658258141
-1.5 -1.25 48 49 67.39341427762051 0.001691839384704963
-1.5 -1.25 49 50 64.16295646596234 0.001587558793303856
-1.5 -1.25 50 51 61.11738743773372 0.001490443051508805
-1.5 -1.25 51 52 58.24388529661457 0.0014000367472633
-1.5 -1.25 52 53 55.53067631796501 0.001315816511976209
-1.5 -1.25 53 54 52.96699585620346 0.001237186061274542
-1.5 -1.25 54 55 50.54291484726245 0.001163914554247469
-1.5 -1.25 55 56 48.24931136167371 0.001095672025279271
-1.5 -1.25 56 57 46.07780708705592 0.001032097539649612
-1.5 -1.25 57 58 44.02066599447634 0.0009727169117468293
-1.5 -1.25 58 59 42.07074525659582 0.0009172225340776663
-1.5 -1.25 59 60 40.22141741375963 0.0008652884650430792
-1.5 -1.25 60 61 38.46653962158712 0.0008165859964179845
-1.5 -1.25 61 62 36.80043929121373 0.0007710505155813507
-1.5 -1.25 62 63 35.21784485841447 0.0007284658662030097
-1.5 -1.25 63 64 33.7138410986397 0.0006886218033841374
-1.5 -1.25 64 65 32.28387084535098 0.0006513267860626115
-1.5 -1.25 65 66 30.92368873962588 0.0006163028985213259
-1.5 -1.25 66 67 29.62932015288751 0.0005833601012206202
-1.5 -1.25 67 68 28.39707840364074 0.0005524590963617015
-1.5 -1.25 68 69 27.2235155672696 0.0005234086795304904
-1.5 -1.25 69 70 26.10539722204775 0.0004960548984733748
-1.5 -1.25 70 71 25.03969876628063 0.0004704012344909358
-1.5 -1.25 71 72 24.02358991969374 0.000446400738933761
-1.5 -1.25 72 73 23.05441744077019 0.0004237812252370077
-1.5 -1.25 73 74 22.12970477936715 0.0004024150115640168
-1.5 -1.25 74 75 21.24712264826073 0.0003821829869039561
-1.5 -1.25 75 76 20.40447816781644 0.000363102753762945
-1.5 -1.25 76 77 19.59970604025127 0.000345213748566664
-1.5 -1.25 77 78 18.83086694919329 0.0003283992757907583
-1.5 -1.25 78 79 18.09614006650431 0.0003125463309707754
-1.5 -1.25 79 80 17.3938087729128 0.0002975427782132556
-1.5 -1.25 80 81 16.72225258574361 0.0002833187284068117
-1.5 -1.25 81 82 16.07994812267109 0.0002698183392624287
-1.5 -1.25 82 83 15.46545512197079 0.0002570488587014808
-1.5 -1.25 83 84 14.87741390876943 0.0002450844936792151
-1.5 -1.25 84 85 14.31453871551001 0.0002337941148891076
-1.5 -1.25 85 86 13.77561574185759 0.0002230776005802682
-1.5 -1.25 86 87 13.25949779129404 0.0002128710490776342
-1.5 -1.25 87 88 12.76510061399233 0.0002031778134767848
-1.5 -1.25 88 89 12.29139914338872 0.0001940178542962911
-1.5 -1.25 89 90 11.83742246598899 0.0001853806909437594
-1.5 -1.25 90 91 11.40224863382094 0.0001771839687592092
-1.5 -1.25 91 92 10.98500275587866 0.0001693881857089963
-1.5 -1.25 92 93 10.58485975392741 0.0001619594690076553
-1.5 -1.25 93 94 10.20103514175456 0.0001549158155444985
-1.5 -1.25 94 95 9.832786092856022 0.0001482506561973906
-1.5 -1.25 95 96 9.479409733681745 0.0001419114169713964
-1.5 -1.25 96 97 9.140234538846729 0.0001358582750619064
-1.5 -1.25 97 98 8.814623404538974 0.0001301201402270635
-1.5 -1.25 98 99 8.501972858153851 0.0001246763101523385
-1.5 -1.25 99 100 8.201706813033367 0.0001194856211252926
-1.25 -1 0 1 443.7438715248062 0.01001384112521464
-1.25 -1 1 2 5289.046399411001 0.08275903060348355
-1.25 -1 2 3 4750.601821350356 0.03040483467157173
-1.25 -1 3 4 3712.001825553986 0.1830772601774697
-1.25 -1 4 5 2944.219942582868 0.1403715445089802
-1.25 -1 5 6 2391.116025871126 0.110924894164782
-1.25 -1 6 7 1982.688587628617 0.08979251134610422
-1.25 -1 7 8 1672.460283275218 0.07417991645820621
-1.25 -1 8 9 1430.808289412914 0.06229888992606902
-1.25 -1 9 10 1238.490909426505 0.05299709447763234
-1.25 -1 10 11 1082.648435562563 0.04556155961358854
-1.25 -1 11 12 954.4065498327348 0.03953399793181234
-1.25 -1 12 13 847.4747605072798 0.03457589089680368
-1.25 -1 13 14 757.289853218118 0.03046506755458722
-1.25 -1 14 15 680.4698511383624 0.02700740081365893
-1.25 -1 15 16 614.4589860419283 0.02405945737166348
-1.25 -1 16 17 557.2949769030852 0.02152449041807358
-1.25 -1 17 18 507.448359835571 0.01933463470390961
-1.25 -1 18 19 463.7101069341425 0.01743313201575347
-1.25 -1 19 20 425.1152928960258 0.01577935909472217
-1.25 -1 20 21 390.8845291216165 0.01776997037336514
-1.25 -1 21 22 360.382313365796 0.01463280875378814
-1.25 -1 22 23 333.0862823934226 0.01210531120915448
-1.25 -1 23 24 308.563406377363 0.01086856982271911
-1.25 -1 24 25 286.4514225238416 0.009952577141064012
-1.25 -1 25 26 266.4459856881095 0.009131647623917161
-1.25 -1 26 27 248.2895940749489 0.008394018089433075
-1.25 -1 27 28 231.7634452550585 0.007729712873157268
-1.25 -1 28 29 216.679997892064 0.007126151437205408
-1.25 -1 29 30 202.8783873258791 0.006576787540041096
-1.25 -1 30 31 190.219593558695 0.006076867340425451
-1.25 -1 31 32 178.5829618144074 0.005621146658768339
-1.25 -1 32 33 167.8634942887438 0.005206150473469506
-1.25 -1 33 34 157.9692173766079 0.004827248651906757
-1.25 -1 34 35 148.8194187110627 0.004480753382495095
-1.25 -1 35 36 140.3432463621728 0.004162918101172863
