#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 43 44 54.30192719996096 0.002043929074119433
-2.5 -2.25 44 45 51.22613094920853 0.001904725263450757
-2.5 -2.25 45 46 48.35140707440388 0.001775935903232551
-2.5 -2.25 46 47 45.6620746732994 0.001656645249845212
-2.5 -2.25 47 48 43.1439646681435 0.001546042227730027
-2.5 -2.25 48 49 40.78417885441093 0.001443479886972909
-2.5 -2.25 49 50 38.57098476472281 0.001348248059166224
-2.5 -2.25 50 51 36.49370972460493 0.001259933290882032
-2.5 -2.25 51 52 34.54258739263749 0.001178075170464865
-2.5 -2.25 52 53 32.70867905048611 0.00110204039987849
-2.5 -2.25 53 54 30.98380209741024 0.001031456419543275
-2.5 -2.25 54 55 29.36048624133114 0.0009659128685939322
-2.5 -2.25 55 56 27.83182881147007 0.0009050174345119899
-2.5 -2.25 56 57 26.39148069617637 0.0008481860416473808
-2.5 -2.25 57 58 25.03360892340249 0.0007951297656347833
-2.5 -2.25 58 59 23.75283616707972 0.0007457357676443621
-2.5 -2.25 59 60 22.54418177692316 0.0006998034130418773
-2.5 -2.25 60 61 21.40304064191079 0.0006570081949028861
-2.5 -2.25 61 62 20.32515392631257 0.0006171397456355976
-2.5 -2.25 62 63 19.30657397565535 0.0005798531027352283
-2.5 -2.25 63 64 18.34363583825566 0.0005448985703537801
-2.5 -2.25 64 65 17.43293407899457 0.0005122321794992502
-2.5 -2.25 65 66 16.57130151326952 0.000481726348969147
-2.5 -2.25 66 67 15.75579504248898 0.0004532016673710615
-2.5 -2.25 67 68 14.98367921651328 0.0004265356506483187
-2.5 -2.25 68 69 14.25239029736101 0.0004016095244026019
-2.5 -2.25 69 70 13.55954352220814 0.0003783186484813683
-2.5 -2.25 70 71 12.90291976935409 0.0003565405720209469
-2.5 -2.25 71 72 12.28043693210993 0.000336100108594195
-2.5 -2.25 72 73 11.69014236320093 0.0003169187500606796
-2.5 -2.25 73 74 11.13021248662368 0.0002988813227915443
-2.5 -2.25 74 75 10.59894287088437 0.0002819428906342125
-2.5 -2.25 75 76 10.09473649119198 0.0002660635738873651
-2.5 -2.25 76 77 9.616092264486536 0.0002511897450094835
-2.5 -2.25 77 78 9.161603852048257 0.0002372357423503502
-2.5 -2.25 78 79 8.729947242864442 0.0002240560107065193
-2.5 -2.25 79 80 8.319881616102473 0.0002116670661536091
-2.5 -2.25 80 81 7.930240536207238 0.0002001036030483405
-2.5 -2.25 81 82 7.559928754687373 0.0001892483239620546
-2.5 -2.25 82 83 7.207913661079583 0.000179007245609597
-2.5 -2.25 83 84 6.87322080331663 0.0001696445926873125
-2.5 -2.25 84 85 6.554932955468889 0.0001642163506181404
-2.5 -2.25 85 86 6.252190056620461 0.0001589840539315546
-2.5 -2.25 86 87 5.964182023947223 0.0001536747483239509
-2.5 -2.25 87 88 5.690191176284435 0.0002354450635015937
-2.5 -2.25 88 89 5.429391132084003 0.0002198523762979576
-2.5 -2.25 89 90 5.181104768114461 0.0001384898377132515
-2.5 -2.25 90 91 4.944780502340897 0.0001337696787580001
-2.5 -2.25 91 92 4.719762258794191 0.0001292069819687214
-2.5 -2.25 92 93 4.505475995830883 0.0001246225141624535
-2.5 -2.25 93 94 4.301377332581771 0.0001203370515261426
-2.5 -2.25 94 95 4.106953048832788 0.0001160475261512417
-2.5 -2.25 95 96 3.921716693027031 0.000111939854833043
-2.5 -2.25 96 97 3.7452085522924 0.0001079141574455988
-2.5 -2.25 97 98 3.576992951910744 0.0001040620689956029
-2.5 -2.25 98 99 3.416658396558629 0.000100355764212523
-2.5 -2.25 99 100 3.263815599667441 9.667940599467073e-05
-2.25 -2 0 1 998.7923795549062 0.02407220582199443
-2.25 -2 1 2 5451.641858784196 0.004527464642706036
-2.25 -2 2 3 4380.224918370302 0.02043435338146082
-2.25 -2 3 4 3312.31836343544 0.004565095232919703
-2.25 -2 4 5 2580.24313133002 0.00434109387015269
-2.25 -2 5 6 2069.71481830609 0.004716492549050599
-2.25 -2 6 7 1699.919664388704 0.003689582110382617
-2.25 -2 7 8 1422.725647228915 0.002366644548374097
-2.25 -2 8 9 1208.952539938638 0.06033731762249772
-2.25 -2 9 10 1040.180221295682 0.05115662175899161
-2.25 -2 10 11 904.3201777011546 0.04386461308001799
-2.25 -2 11 12 793.1605811196874 0.03797510348624655
-2.25 -2 12 13 700.9361278572769 0.03314830689259907
-2.25 -2 13 14 623.5044262147511 0.02914000733119337
-2.25 -2 14 15 557.8193633507428 0.02576904065142571
-2.25 -2 15 16 501.5894819808096 0.02291095973413348
-2.25 -2 16 17 453.0646112828228 0.02046662162877055
-2.25 -2 17 18 410.8904466942988 0.0183615258614509
-2.25 -2 18 19 374.0016349953172 0.0165344461650534
-2.25 -2 19 20 341.5485829319363 0.0149387477628693
-2.25 -2 20 21 312.8475280823526 0.01422359990181121
-2.25 -2 21 22 287.3432890306572 0.01230189508441981
-2.25 -2 22 23 264.5810589937415 0.01120650210037866
-2.25 -2 23 24 244.1850226888673 0.01023142846818814
-2.25 -2 24 25 225.8413410659049 0.00936042725473385
-2.25 -2 25 26 209.2871001435928 0.008580724879578838
-2.25 -2 26 27 194.300327222904 0.007878409054768554
-2.25 -2 27 28 180.6927102279221 0.007245122288622952
-2.25 -2 28 29 168.3033132389341 0.006672468341747617
-2.25 -2 29 30 156.9942876082165 0.006152590285438464
-2.25 -2 30 31 146.6466627020563 0.005680217585421588
-2.25 -2 31 32 137.1573696243365 0.005250059046915112
-2.25 -2 32 33 128.4369129113037 0.004857146040109228
-2.25 -2 33 34 120.40702057779 0.004497816470873772
-2.25 -2 34 35 112.9993101663604 0.004169030867331003
-2.25 -2 35 36 106.1535305409213 0.003867467692501236
-2.25 -2 36 37 99.8165862899627 0.003590825634177008
-2.25 -2 37 38 93.94150780844572 0.003336601792597094
-2.25 -2 38 39 88.48655998201204 0.00310294756809526
-2.25 -2 39 40 83.41461633635039 0.002887779712636984
-2.25 -2 40 41 78.69259151539492 0.002689214969436193
-2.25 -2 41 42 74.29078797842354 0.00250602569981595
-2.25 -2 42 43 70.18259144448687 0.00233689111678359
-2.25 -2 43 44 66.34414561902481 0.002180579369237989
-2.25 -2 44 45 62.7538813624873 0.00203596890728619
-2.25 -2 45 46 59.39236698181475 0.001902169967401335
-2.25 -2 46 47 56.24198033940156 0.00177825498026607
-2.25 -2 47 48 53.2867476285145 0.001663274321863639
-2.25 -2 48 49 50.51215028356525 0.001556516893209903
-2.25 -2 49 50 47.90501200157846 0.001457409042131985
-2.25 -2 50 51 45.45329939255797 0.00136531372587001
-2.25 -2 51 52 43.14598532647396 0.0012796517094813
-2.25 -2 52 53 40.97299866333118 0.001200031035025972
-2.25 -2 53 54 38.92513369400861 0.00112597972624684
-2.25 -2 54 55 36.99391823638289 0.001057036389568111
-2.25 -2 55 56 35.17155975185273 0.000992750844822865
-2.25 -2 56 57 33.45090278792664 0.0009328044062471008
-2.25 -2 57 58 31.82533703010699 0.0008768646599754959
-2.25 -2 58 59 30.28876764662114 0.0008245575277641137
-2.25 -2 59 60 28.83556066266355 0.0007757453375347723
-2.25 -2 60 61 27.4604972013336 0.0007301654393181423
-2.25 -2 61 62 26.15875297055008 0.000687610496246549
-2.25 -2 62 63 24.92585179618268 0.0006478696346192692
-2.25 -2 63 64 23.75762642587102 0.0006106759897832603
-2.25 -2 64 65 22.65021327348574 0.0005758477110333615
-2.25 -2 65 66 21.60002149339002 0.0005431853714981116
-2.25 -2 66 67 20.60370183462775 0.0005125678444919401
-2.25 -2 67 68 19.658122892192 0.0004838507472335607
-2.25 -2 68 69 18.76037198348075 0.0004569364072359861
-2.25 -2 69 70 17.90773343022032 0.0004316954301195608
-2.25 -2 70 71 17.09766722999056 0.0004080208956374065
-2.25 -2 71 72 16.32779105735512 0.0003858106875611611
-2.25 -2 72 73 15.59587556758372 0.0003649316941292113
-2.25 -2 73 74 14.89983242172936 0.0003452680869866498
-2.25 -2 74 75 14.23770402402094 0.00032676549081323
-2.25 -2 75 76 13.60765416024503 0.0003094098847480353
-2.25 -2 76 77 13.00796726115763 0.0002931201269724681
-2.25 -2 77 78 12.43702299395638 0.0002777507648623612
-2.25 -2 78 79 11.89329872605862 0.000263225137716816
-2.25 -2 79 80 11.37536470106401 0.000249568079096818
-2.25 -2 80 81 10.88187515956778 0.0002367239990288539
-2.25 -2 81 82 10.41156505521871 0.0002246063817796795
-2.25 -2 82 83 9.963239281483643 0.0002131388887089969
-2.25 -2 83 84 9.535769778003349 0.000202323351487621
-2.25 -2 84 85 9.128094598640271 0.0001921342313000451
-2.25 -2 85 86 8.739210897495969 0.0001825238931925099
-2.25 -2 86 87 8.368173306253718 0.0001734217642219704
-2.25 -2 87 88 8.014089134939045 0.0001648178642419396
-2.25 -2 88 89 7.676118251264738 0.0001567174921950354
-2.25 -2 89 90 7.353462801892833 0.0001490745187222586
-2.25 -2 90 91 7.04537005830151 0.0001418219514741637
-2.25 -2 91 92 6.75112637447257 0.0001370312561750353
-2.25 -2 92 93 6.470055932163104 0.0001327666286554674
-2.25 -2 93 94 6.201520944458221 0.0001286603196630765
-2.25 -2 94 95 5.944918171866611 0.0001245383841110836
-2.25 -2 95 96 5.699674031861179 0.0001204715998595063
-2.25 -2 96 97 5.465244205028399 0.0001165022474376443
-2.25 -2 97 98 5.241113255116078 0.0001128264616054864
-2.25 -2 98 99 5.026794499060095 0.0001090868029853809
-2.25 -2 99 100 4.821824931931167 0.0001055369352958024
-2 -1.75 0 1 845.9328516909716 0.02635230258613319
-2 -1.75 1 2 5497.217277769634 0.2661043571806658
-2 -1.75 2 3 4570.717798157729 0.1216169926701696
-2 -1.75 3 4 3493.233543157903 0.06835219188087649
-2 -1.75 4 5 2737.508726484569 0.04136879368161317
-2 -1.75 5 6 2205.079655241926 0.1096261298844183
-2 -1.75 6 7 1817.042671952806 0.0884410783551175
-2 -1.75 7 8 1524.936475668474 0.07281365855283184
-2 -1.75 8 9 1298.92061696633 0.06093334502338621
-2 -1.75 9 10 1120.020378033043 0.05168146707865162
-2 -1.75 10 11 975.6929500880668 0.04433127208721999
-2 -1.75 11 12 857.3746149919242 0.03840644855552
-2 -1.75 12 13 759.0502745268539 0.03355248081732043
-2 -1.75 13 14 676.3716956315898 0.02952312617901498
-2 -1.75 14 15 606.1331664601685 0.0261330100692021
-2 -1.75 15 16 545.9272855802197 0.02325520710269302
-2 -1.75 16 17 493.9108071928221 0.0207899333204864
-2 -1.75 17 18 448.6496739265162 0.01866610890181164
-2 -1.75 18 19 409.0146185314363 0.01682319035660385
-2 -1.75 19 20 374.1072945265814 0.01521469822660038
-2 -1.75 20 21 343.2040793476231 0.01548958231524011
-2 -1.75 21 22 315.7154629732591 0.01269612156374933
-2 -1.75 22 23 291.1579229174441 0.01144333540497655
-2 -1.75 23 24 269.1311151083127 0.01045490649505609
-2 -1.75 24 25 249.3014869575111 0.009570547848881006
-2 -1.75 25 26 231.3888469376012 0.00877708215483608
-2 -1.75 26 27 215.1568506956218 0.008062914746034266
-2 -1.75 27 28 200.4043567891982 0.00741846443668237
-2 -1.75 28 29 186.9597466037186 0.006835344163420132
-2 -1.75 29 30 174.6755538171649 0.006306456884288991
-2 -1.75 30 31 163.4246866627592 0.005825566927825321
-2 -1.75 31 32 153.0970774991379 0.005387715482584099
-2 -1.75 32 33 143.5968386613755 0.004988183101005461
-2 -1.75 33 34 134.8403563749179 0.004622787103443216
-2 -1.75 34 35 126.7542443900649 0.004288347066250253
-2 -1.75 35 36 119.2740037479383 0.003982111206866534
-2 -1.75 36 37 112.3427244075346 0.003701036002809133
-2 -1.75 37 38 105.9098632027926 0.003442861392287
-2 -1.75 38 39 99.93071753855736 0.003205001060948121
-2 -1.75 39 40 94.36549524585213 0.002985678603238284
-2 -1.75 40 41 89.17857118862079 0.002783449825670914
-2 -1.75 41 42 84.33810456407683 0.002596572397848718
-2 -1.75 42 43 79.81551887925187 0.00242391739418224
-2 -1.75 43 44 75.58508968096045 0.002264139468465487
-2 -1.75 44 45 71.62368596605046 0.002116406501002643
-2 -1.75 45 46 67.9104050790115 0.001979491333514716
-2 -1.75 46 47 64.42625395205424 0.001852452945399818
-2 -1.75 47 48 61.15401780361323 0.00173462466038643
-2 -1.75 48 49 58.07811687484694 0.001625264014442962
-2 -1.75 49 50 55.18430587546397 0.001523622882274367
-2 -1.75 50 51 52.45958954399173 0.001429357927783315
-2 -1.75 51 52 49.89211385203497 0.001341654228681932
-2 -1.75 52 53 47.47102280615002 0.001259939335639615
-2 -1.75 53 54 45.18636672488587 0.001183779197504009
-2 -1.75 54 55 43.02899259153901 0.001112766292202139
-2 -1.75 55 56 40.99049632468331 0.001046549482367709
-2 -1.75 56 57 39.06316505681794 0.0009847607148856241
-2 -1.75 57 58 37.23984389116827 0.0009270594036507873
-2 -1.75 58 59 35.51395284449351 0.0008732315709991667
-2 -1.75 59 60 33.87939601635523 0.0008229283525551523
-2 -1.75 60 61 32.33054312131707 0.0007758774697279591
-2 -1.75 61 62 30.86215975354165 0.0007318225808177203
-2 -1.75 62 63 29.46938829561252 0.0006906006895093242
-2 -1.75 63 64 28.14773374423434 0.0006519910862863298
-2 -1.75 64 65 26.89301503518646 0.0006158484920604224
-2 -1.75 65 66 25.70133024815193 0.0005819727921050344
-2 -1.75 66 67 24.56903734324626 0.0005501710734421295
-2 -1.75 67 68 23.49274200043378 0.0005203050528947983
-2 -1.75 68 69 22.46928429425175 0.0004922744505861942
-2 -1.75 69 70 21.49570931020585 0.0004659647063789407
-2 -1.75 70 71 20.56926397155679 0.0004412659957644394
-2 -1.75 71 72 19.68735343000187 0.0004180331995584652
-2 -1.75 72 73 18.84755165976312 0.0003961762396222923
-2 -1.75 73 74 18.04758972233033 0.0003755851044076053
-2 -1.75 74 75 17.28533441700552 0.0003562012655820013
-2 -1.75 75 76 16.55878927884987 0.0003379423723153252
-2 -1.75 76 77 15.86607633069635 0.0003207566802529982
-2 -1.75 77 78 15.20542631407668 0.0003045707149826882
-2 -1.75 78 79 14.57517952331367 0.0002893025378227776
-2 -1.75 79 80 13.97377501797851 0.0002749033480977658
-2 -1.75 80 81 13.39973782715336 0.0002612923360274522
-2 -1.75 81 82 12.85168268105974 0.000248428686187907
-2 -1.75 82 83 12.32830274719483 0.0002362899658372442
-2 -1.75 83 84 11.8283614520779 0.0002248368734605322
-2 -1.75 84 85 11.35069433764238 0.0002140177858311887
-2 -1.75 85 86 10.89419982969886 0.0002037555513290101
-2 -1.75 86 87 10.45783959819009 0.0001940430039084617
-2 -1.75 87 88 10.04063467433199 0.0001848612738548638
-2 -1.75 88 89 9.641657081714541 0.0001761757562874777
-2 -1.75 89 90 9.26002803326511 0.0001679526187352565
-2 -1.75 90 91 8.894915044495779 0.0001601627516549797
-2 -1.75 91 92 8.545532413762439 0.0001527856700995756
-2 -1.75 92 93 8.211135926783832 0.0001457836618961039
-2 -1.75 93 94 7.89101824767689 0.0001391284785396962
-2 -1.75 94 95 7.584510119613995 0.0001328069842072566
-2 -1.75 95 96 7.290977122882428 0.0001268222362380556
-2 -1.75 96 97 7.009816885638931 0.0001211569880279484
-2 -1.75 97 98 6.740459336067925 0.0001161270410303672
-2 -1.75 98 99 6.482362434220127 0.0001125626607834107
-2 -1.75 99 100 6.235010807826595 0.0001090256839990644
-1.75 -1.5 0 1 700.7791160635761 0.03046913814171148
-1.75 -1.5 1 2 5463.799543205838 0.1294113581925558
-1.75 -1.5 2 3 4677.01816237753 0.09133860304518748
-1.75 -1.5 3 4 3605.375934153886 0.05990480544232923
-1.75 -1.5 4 5 2838.849891581262 0.14063333895092
-1.75 -1.5 5 6 2294.197531013503 0.1106661185449411
-1.75 -1.5 6 7 1895.255115042352 0.08931656868389837
-1.75 -1.5 7 8 1593.880139643458 0.07360698777983998
-1.75 -1.5 8 9 1360.092258559793 0.06168601405511254
-1.75 -1.5 9 10 1174.644727839728 0.05240054856290044
-1.75 -1.5 10 11 1024.779278767091 0.04499832807596249
-1.75 -1.5 11 12 901.7396116401787 0.03899291114009884
-1.75 -1.5 12 13 799.3502709310618 0.0340654348743783
-1.75 -1.5 13 14 713.1525992340579 0.02996769129572385
-1.75 -1.5 14 15 639.8505130572347 0.02652772594740327
-1.75 -1.5 15 16 576.9558592110753 0.02361022450077144
-1.75 -1.5 16 17 522.5640536931008 0.02111979975313716
-1.75 -1.5 17 18 475.1945984620047 0.01896837212933633
-1.75 -1.5 18 19 433.6800763276517 0.01709808490397791
-1.75 -1.5 19 20 397.0892420691428 0.01546060578289143
-1.75 -1.5 20 21 364.6708212624255 0.01639267757735752
-1.75 -1.5 21 22 335.8135017348756 0.01352389421242606
-1.75 -1.5 22 23 310.0147034055408 0.0116234488695568
-1.75 -1.5 23 24 286.8586540895665 0.01062077232222691
-1.75 -1.5 24 25 265.9981484594666 0.009725079328006814
-1.75 -1.5 25 26 247.1417415330581 0.00892152208899688
-1.75 -1.5 26 27 230.0429578128587 0.008200484333883651
-1.75 -1.5 27 28 214.4926593960809 0.007548417663315377
-1.75 -1.5 28 29 200.3116646067127 0.006957566309495178
-1.75 -1.5 29 30 187.3463624715764 0.00642139282066978
-1.75 -1.5 30 31 175.4641095380979 0.005932800345931355
-1.75 -1.5 31 32 164.5499018690327 0.005487682150544515
-1.75 -1.5 32 33 154.5036473022783 0.005081798738729049
-1.75 -1.5 33 34 145.2377073749005 0.004711280902768067
-1.75 -1.5 34 35 136.6755709458073 0.004372353271094198
-1.75 -1.5 35 36 128.7497687039575 0.004061476732687197
-1.75 -1.5 36 37 121.4006647607358 0.003775681018211685
-1.75 -1.5 37 38 114.5755251505575 0.003512872883746354
-1.75 -1.5 38 39 108.2275048918769 0.003270869265833198
-1.75 -1.5 39 40 102.3148989687466 0.003047836778563351
-1.75 -1.5 40 41 96.8004684016035 0.002842346777640614
-1.75 -1.5 41 42 91.65083407088832 0.002652642442356523
-1.75 -1.5 42 43 86.83596510767553 0.002477257057904581
-1.75 -1.5 43 44 82.3289890890839 0.002315199925817524
-1.75 -1.5 44 45 78.10558220708681 0.002165297943832911
-1.75 -1.5 45 46 74.1437517903215 0.002026165528974389
-1.75 -1.5 46 47 70.42363390587965 0.001897250318236843
-1.75 -1.5 47 48 66.92720100110488 0.001777679955239364
-1.75 -1.5 48 49 63.63802538886707 0.001666734042608198
-1.75 -1.5 49 50 60.54114232625975 0.00156348098636272
-1.75 -1.5 50 51 57.62295696006303 0.001467193303291481
-1.75 -1.5 51 52 54.87101110061057 0.001377652722453604
-1.75 -1.5 52 53 52.27390497834445 0.001294490765111789
-1.75 -1.5 53 54 49.82115716208964 0.001217216911037156
-1.75 -1.5 54 55 47.50316862938069 0.001145203023931174
-1.75 -1.5 55 56 45.31110487954992 0.001077833145494367
-1.75 -1.5 56 57 43.23681346444532 0.001014876841651358
-1.75 -1.5 57 58 41.27279793805587 0.0009560534411576782
-1.75 -1.5 58 59 39.41213077847057 0.000901198980990614
-1.75 -1.5 59 60 37.64839602267196 0.0008499654580376159
-1.75 -1.5 60 61 35.97564207301401 0.000802059038385039
-1.75 -1.5 61 62 34.38835354073652 0.0007571612320660392
-1.75 -1.5 62 63 32.88143398383173 0.0007151463590844287
-1.75 -1.5 63 64 31.45014388849007 0.0006757854102730221
-1.75 -1.5 64 65 30.09007237088875 0.0006388600200288863
-1.75 -1.5 65 66 28.79709671802665 0.000604254053186537
-1.75 -1.5 66 67 27.56738649066966 0.0005717119246355651
-1.75 -1.5 67 68 26.39736246708926 0.0005412401104294418
-1.75 -1.5 68 69 25.28369591289115 0.0005126041380769664
-1.75 -1.5 69 70 24.2232695823458 0.0004857367867536766
-1.75 -1.5 70 71 23.2131601717081 0.0004604651068547128
-1.75 -1.5 71 72 22.25063421633233 0.0004366361222523096
-1.75 -1.5 72 73 21.33313578609021 0.0004142271701290667
-1.75 -1.5 73 74 20.45825832828422 0.0003931206235137097
-1.75 -1.5 74 75 19.62374998465498 0.0003732885203042713
-1.75 -1.5 75 76 18.82750425353933 0.0003546287751845512
-1.75 -1.5 76 77 18.06752700784942 0.0003369903787486805
-1.75 -1.5 77 78 17.34194697543619 0.0003203259576984863
-1.75 -1.5 78 79 16.64900195321718 0.0003045992257248997
-1.75 -1.5 79 80 15.98703619084146 0.0002897792930180998
-1.75 -1.5 80 81 15.35449257719163 0.0002757954552787822
-1.75 -1.5 81 82 14.7498991085706 0.000262568022497689
-1.75 -1.5 82 83 14.17187057927603 0.0002500651392409736
-1.75 -1.5 83 84 13.61909651844327 0.0002382428627321076
-1.75 -1.5 84 85 13.09033843196094 0.0002270701915829676
-1.75 -1.5 85 86 12.58442868318778 0.0002164896571539288
-1.75 -1.5 86 87 12.10026422072278 0.0002064533409562586
-1.75 -1.5 87 88 11.63680211715789 0.0001969736840514713
-1.75 -1.5 88 89 11.19305504246788 0.000187981833395412
-1.75 -1.5 89 90 10.76808943184326 0.000179458680786837
-1.75 -1.5 90 91 10.36102145413769 0.000171372446601481
-1.75 -1.5 91 92 9.97101398979718 0.0001637084333587779
-1.75 -1.5 92 93 9.597270065934474 0.0001564368368160984
-1.75 -1.5 93 94 9.239036156745327 0.0001495298200779871
-1.75 -1.5 94 95 8.895598764277427 0.0001429749901049604
-1.75 -1.5 95 96 8.566280604426241 0.0001367438723995917
-1.75 -1.5 96 97 8.250439860687289 0.0001308237166544046
-1.75 -1.5 97 98 7.947465922886312 0.0001251954592351723
-1.75 -1.5 98 99 7.656778584323692 0.0001198394869410535
-1.75 -1.5 99 100 7.377827398181934 0.0001147478102669908
-1.5 -1.25 0 1 579.282909422646 0.0263952849359157
-1.5 -1.25 1 2 5415.712745823941 0.1397333208888085
-1.5 -1.25 2 3 4746.151415541126 0.06978911657188291
-1.5 -1.25 3 4 3683.311800576898 0.03869829551786097
-1.5 -1.25 4 5 2910.772284965516 0.1416044434949981
-1.5 -1.25 5 6 2358.133042174543 0.1114673795214003
-1.5 -1.25 6 7 1951.724506872567 0.09015826847985409
-1.5 -1.25 7 8 1643.876836127529 0.0743685790755535
-1.5 -1.25 8 9 1404.57798819988 0.06230891490349677
-1.5 -1.25 9 10 1214.460996311494 0.05293026857953009
-1.5 -1.25 10 11 1060.606612153486 0.04547226406225491
-1.5 -1.25 11 12 934.1456058225122 0.03943372701633052
-1.5 -1.25 12 13 828.8112045659128 0.03446800814685957
-1.5 -1.25 13 14 740.0561216898193 0.03033318419932129
-1.5 -1.25 14 15 664.5152947571354 0.02685706927832143
-1.5 -1.25 15 16 599.6522026161576 0.02391570014276567
-1.5 -1.25 16 17 543.5206155846926 0.0213941020817856
-1.5 -1.25 17 18 494.6051487504195 0.01921813525353855
-1.5 -1.25 18 19 451.7104594188501 0.01732476062340993
-1.5 -1.25 19 20 413.8817419069115 0.01567037620168321
-1.5 -1.25 20 21 380.3489635056825 0.01714813439213003
-1.5 -1.25 21 22 350.4841016532825 0.01410975149008209
-1.5 -1.25 22 23 323.7713374965116 0.01179445116781608
-1.5 -1.25 23 24 299.7832890533546 0.01077885840987847
-1.5 -1.25 24 25 278.1633742727665 0.009868904912764265
-1.5 -1.25 25 26 258.6115687377898 0.009052715445136528
-1.5 -1.25 26 27 240.8747498989258 0.008318934851644144
-1.5 -1.25 27 28 224.7371965005324 0.007656953988288251
-1.5 -1.25 28 29 210.0144882938331 0.007057083222690608
-1.5 -1.25 29 30 196.5480507298276 0.006512727280380659
-1.5 -1.25 30 31 184.2012890744883 0.006017828394107028
-1.5 -1.25 31 32 172.8557016400524 0.005566964103934424
-1.5 -1.25 32 33 162.4078879321646 0.00515585025340215
-1.5 -1.25 33 34 152.7678086026626 0.004780373484038591
-1.5 -1.25 34 35 143.8562843379302 0.00443653378275144
-1.5 -1.25 35 36 135.6037125642254 0.004120803769069425
-1.5 -1.25 36 37 127.9485930864714 0.003830610139942792
-1.5 -1.25 37 38 120.8363915268981 0.00356381126374572
-1.5 -1.25 38 39 114.218660633635 0.003318604922768031
-1.5 -1.25 39 40 108.0522953697199 0.003092682208631459
-1.5 -1.25 40 41 102.2987700534441 0.002884345153461254
-1.5 -1.25 41 42 96.92355052485505 0.002692256608696653
-1.5 -1.25 42 43 91.89572578902093 0.002514751516144997
-1.5 -1.25 43 44 87.18736324583359 0.002350341984367788
-1.5 -1.25 44 45 82.77331415147245 0.002197948947397776
-1.5 -1.25 45 46 78.63090459212778 0.002056930358207865
-1.5 -1.25 46 47 74.73957549533131 0.001925865763880097
-1.5 -1.25 47 48 71.08063793819304 0.001804339696064972
-1.5 -1.25 48 49 67.63706475569273 0.001691850991178967
-1.5 -1.25 49 50 64.39339624672519 0.001587520119670671
-1.5 -1.25 50 51 61.33551089957257 0.001490357252080798
-1.5 -1.25 51 52 58.45051323586485 0.001399910977958996
-1.5 -1.25 52 53 55.72656197484573 0.001315665218662332
-1.5 -1.25 53 54 53.15283148604087 0.001237016300798643
-1.5 -1.25 54 55 50.71933725586853 0.001163734288248008
-1.5 -1.25 55 56 48.41690749239082 0.001095484410839731
-1.5 -1.25 56 57 46.2371188556826 0.001031913736987633
-1.5 -1.25 57 58 44.17219407942489 0.0009725401125351141
-1.5 -1.25 58 59 42.21495273592554 0.0009170451652025235
-1.5 -1.25 59 60 40.35873304673648 0.000865116508641961
-1.5 -1.25 60 61 38.59736089545585 0.000816424279776129
-1.5 -1.25 61 62 36.92513544357448 0.0007709016529275914
-1.5 -1.25 62 63 35.3367590749646 0.0007283264637294451
-1.5 -1.25 63 64 33.82729250219062 0.0006884967162577027
-1.5 -1.25 64 65 32.39215678472416 0.0006512154730771158
-1.5 -1.25 65 66 31.02708664907937 0.0006162023749141099
-1.5 -1.25 66 67 29.72808881996466 0.0005832721096297178
-1.5 -1.25 67 68 28.49145967891735 0.0005523823952877649
-1.5 -1.25 68 69 27.31373574676146 0.0005233463545408767
-1.5 -1.25 69 70 26.19166813505798 0.0004960064408159326
-1.5 -1.25 70 71 25.12221891762138 0.0004703620483397231
-1.5 -1.25 71 72 24.10254550584952 0.0004463677082924278
-1.5 -1.25 72 73 23.12998329841175 0.0004237579523795887
-1.5 -1.25 73 74 22.20204527659453 0.0004024050758530962
-1.5 -1.25 74 75 21.31639242361612 0.0003821871085349926
-1.5 -1.25 75 76 20.47082281614635 0.0003631195107907104
-1.5 -1.25 76 77 19.66326277278229 0.000345234046001508
-1.5 -1.25 77 78 18.891765120769 0.0003284246030261784
-1.5 -1.25 78 79 18.15450175584314 0.0003125799810881347
-1.5 -1.25 79 80 17.44974937245618 0.0002975830544720282
-1.5 -1.25 80 81 16.77588124193101 0.0002833642814863424
-1.5 -1.25 81 82 16.13136814790603 0.0002698706113655192
-1.5 -1.25 82 83 15.51476433574408 0.000257108081884283
-1.5 -1.25 83 84 14.92470501252054 0.0002451501887072993
-1.5 -1.25 84 85 14.35989955620405 0.0002338631806981795
-1.5 -1.25 85 86 13.81912960240391 0.0002231496790745524
-1.5 -1.25 86 87 13.30124376868709 0.0002129472595431281
-1.5 -1.25 87 88 12.80515392223284 0.0002032581691171487
-1.5 -1.25 88 89 12.32983132004212 0.0001941008985753001
-1.5 -1.25 89 90 11.87430153839082 0.0001854661022946402
-1.5 -1.25 90 91 11.43763935642177 0.0001772706771934196
-1.5 -1.25 91 92 11.01896680077871 0.0001694764491979583
-1.5 -1.25 92 93 10.61745588174987 0.0001620504611423712
-1.5 -1.25 93 94 10.23231933633563 0.0001550086775559123
-1.5 -1.25 94 95 9.862811742249164 0.0001483444195073957
-1.5 -1.25 95 96 9.508227808361788 0.0001420065464365905
-1.5 -1.25 96 97 9.167893717002654 0.0001359546580346205
-1.5 -1.25 97 98 8.841170201817061 0.0001302166044840902
-1.5 -1.25 98 99 8.527451719366388 0.0001247724757931223
-1.5 -1.25 99 100 8.226160200348495 0.0001195814783141458
