#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 28 29 231.2341901119908 0.00725808160589736
-0.25 0 29 30 216.5572997561423 0.006695756434851319
-0.25 0 30 31 203.0931072524766 0.006185846449398014
-0.25 0 31 32 190.7136248894686 0.005723456139975269
-0.25 0 32 33 179.3074242377402 0.005300494410931833
-0.25 0 33 34 168.7773461672398 0.004911956566786557
-0.25 0 34 35 159.0380108364327 0.004555935207491757
-0.25 0 35 36 150.0141514124687 0.004229826760933975
-0.25 0 36 37 141.6394332723186 0.0039310798557608
-0.25 0 37 38 133.854848970409 0.003657025561210503
-0.25 0 38 39 126.6080957611033 0.003404139469481038
-0.25 0 39 40 119.8523659907557 0.003170902884860993
-0.25 0 40 41 113.5458875882853 0.002955391592720957
-0.25 0 41 42 107.6514291143557 0.002757165377687443
-0.25 0 42 43 102.1353704751092 0.002573992896742539
-0.25 0 43 44 96.96749426009023 0.00240435531246419
-0.25 0 44 45 92.12059694040661 0.002247722814729514
-0.25 0 45 46 87.56996329716785 0.002102743051139555
-0.25 0 46 47 83.29328914991835 0.001968137692571759
-0.25 0 47 48 79.2702575229692 0.00184335576147987
-0.25 0 48 49 75.48240050146009 0.001727882303100614
-0.25 0 49 50 71.91286739524435 0.001620259361942544
-0.25 0 50 51 68.54634316778987 0.001519990875536337
-0.25 0 51 52 65.36883695139691 0.001426890751403675
-0.25 0 52 53 62.36743359754563 0.001340413690172682
-0.25 0 53 54 59.53033053878264 0.001259819107225724
-0.25 0 54 55 56.84671516341962 0.001184749116148964
-0.25 0 55 56 54.30659666539522 0.001114861915660015
-0.25 0 56 57 51.9007653901003 0.001049718138347089
-0.25 0 57 58 49.62074799365139 0.00098869218376052
-0.25 0 58 59 47.45869965443945 0.0009317970792466213
-0.25 0 59 60 45.40735614953278 0.0008786953341441972
-0.25 0 60 61 43.45999418700986 0.0008290975363891562
-0.25 0 61 62 41.61039499720831 0.0007825411828932261
-0.25 0 62 63 39.85278811637927 0.0007389944602209653
-0.25 0 63 64 38.1817588671118 0.0006982483522293137
-0.25 0 64 65 36.59230642243169 0.0006601875079184083
-0.25 0 65 66 35.07978088547319 0.0006244163346238452
-0.25 0 66 67 33.63983334082724 0.0005908570056618601
-0.25 0 67 68 32.26838356653327 0.0005594098168941741
-0.25 0 68 69 30.96164595953063 0.0005298922438683462
-0.25 0 69 70 29.71609490040352 0.000502126027754457
-0.25 0 70 71 28.52840165823075 0.0004759902468407518
-0.25 0 71 72 27.39545376216454 0.0004514838624274375
-0.25 0 72 73 26.31435076271989 0.0004284732981183481
-0.25 0 73 74 25.28235902802357 0.0004067523219788427
-0.25 0 74 75 24.29690475558775 0.0003863085615165573
-0.25 0 75 76 23.35556657993475 0.0003670637861432624
-0.25 0 76 77 22.45608606351295 0.0003489354763068775
-0.25 0 77 78 21.59634563600284 0.0003318391191058367
-0.25 0 78 79 20.77433655852485 0.0003156935445680631
-0.25 0 79 80 19.98815850749887 0.0003004593798721089
-0.25 0 80 81 19.23601927338517 0.0002860870770895474
-0.25 0 81 82 18.516239523309 0.0002725146214466179
-0.25 0 82 83 17.8272431924127 0.0002596783341068942
-0.25 0 83 84 17.16754611553351 0.0002475436887756644
-0.25 0 84 85 16.53573939673079 0.0002360700348873479
-0.25 0 85 86 15.93047744733102 0.0002252281767045616
-0.25 0 86 87 15.35048728547367 0.0002149608106094547
-0.25 0 87 88 14.79457439293962 0.0002052101031928544
-0.25 0 88 89 14.26160867217573 0.0001959710494201516
-0.25 0 89 90 13.75052235755737 0.0001872281272454757
-0.25 0 90 91 13.2603033054034 0.0001789501400413229
-0.25 0 91 92 12.78998767747277 0.0001711063114750999
-0.25 0 92 93 12.33866208937091 0.0001636604873489489
-0.25 0 93 94 11.90546548679645 0.0001565752473418058
-0.25 0 94 95 11.48957868805084 0.0001498470144341013
-0.25 0 95 96 11.09021436383349 0.0001434613546269503
-0.25 0 96 97 10.70663110569678 0.000137395573540644
-0.25 0 97 98 10.33813057899072 0.0001316212519970605
-0.25 0 98 99 9.984057023781149 0.0001261316482903396
-0.25 0 99 100 9.643778518483442 0.000120910421815168
0 0.25 0 1 335.9967972780323 0.003994202168996708
0 0.25 1 2 5396.530647156044 0.02514851260002615
0 0.25 2 3 4957.49448109589 0.2468878912113723
0 0.25 3 4 3896.784065680384 0.1840801898842983
0 0.25 4 5 3100.336830959794 0.1417104330107577
0 0.25 5 6 2522.990313453442 0.1121357117008301
0 0.25 6 7 2095.114376736773 0.09103760482776124
0 0.25 7 8 1769.329386873143 0.07531738307307023
0 0.25 8 9 1515.101559926591 0.06328423915169878
0 0.25 9 10 1312.492601685209 0.0538743623683331
0 0.25 10 11 1148.127015131551 0.04636429441984546
0 0.25 11 12 1012.740770974659 0.04026537734989688
0 0.25 12 13 899.7553973234861 0.03524103083816499
0 0.25 13 14 804.3978109051659 0.03105679302552744
0 0.25 14 15 723.1220251322038 0.02753003152974998
0 0.25 15 16 653.2433905458798 0.02452848325992818
0 0.25 16 17 592.697025403762 0.02195219801842541
0 0.25 17 18 539.875304733888 0.01973524942309268
0 0.25 18 19 493.5078670231659 0.01780380084738908
0 0.25 19 20 452.5779963214082 0.01610856945899286
0 0.25 20 21 416.2635659238451 0.01910132398592168
0 0.25 21 22 383.8932589517216 0.01572636346014633
0 0.25 22 23 354.9162378635067 0.01303831405635947
0 0.25 23 24 328.8752985111588 0.01108968287582002
0 0.25 24 25 305.3882656849142 0.01015347152838331
0 0.25 25 26 284.1334675931353 0.009312570605573001
0 0.25 26 27 264.838621057131 0.008558029436358083
0 0.25 27 28 247.2717173254668 0.007876873432195453
0 0.25 28 29 231.2350571620753 0.007259233694981049
0 0.25 29 30 216.5580853469037 0.006698257366167581
0 0.25 30 31 203.0938750535896 0.006187547939987326
0 0.25 31 32 190.714339453371 0.00572268755956884
0 0.25 32 33 179.3083888934538 0.005299340385903406
0 0.25 33 34 168.7784194757014 0.004911386810022123
0 0.25 34 35 159.0391654397234 0.00455576309016692
0 0.25 35 36 150.0152891160545 0.004230382113092901
0 0.25 36 37 141.6404549355642 0.003931906867876478
0 0.25 37 38 133.8558493955025 0.003656664533423282
0 0.25 38 39 126.60901878718 0.0034038592917085
0 0.25 39 40 119.8531753083768 0.003170916370706323
0 0.25 40 41 113.5466624126615 0.002955657342852192
0 0.25 41 42 107.6521980814729 0.002757513740164086
0 0.25 42 43 102.1361408861796 0.002574596498561732
0 0.25 43 44 96.96825632117938 0.002404811083124514
0 0.25 44 45 92.12128078689331 0.002247801474538846
0 0.25 45 46 87.57061507495605 0.002102794778721773
0 0.25 46 47 83.29393349013647 0.00196823761571352
0 0.25 47 48 79.27084241114306 0.001843571269290578
0 0.25 48 49 75.48291000380816 0.00172781781014919
0 0.25 49 50 71.91334276945177 0.001620111873791075
0 0.25 50 51 68.54683834352124 0.001519975675137175
0 0.25 51 52 65.36936795655404 0.001426931099771878
0 0.25 52 53 62.36795845465591 0.001340580791257651
0 0.25 53 54 59.53081705692324 0.00126002880057996
0 0.25 54 55 56.84718710453293 0.001184909152932789
0 0.25 55 56 54.30704908240009 0.001114882477232015
0 0.25 56 57 51.90116417209398 0.001049668965002581
0 0.25 57 58 49.6210811913189 0.0009888199621386207
0 0.25 58 59 47.45901031910834 0.0009318793984860463
0 0.25 59 60 45.40767553594899 0.0008787185087726357
0 0.25 60 61 43.46031122651036 0.0008291058963223463
0 0.25 61 62 41.61070559585028 0.0007826121247020978
0 0.25 62 63 39.85306838121107 0.0007391046124709533
0 0.25 63 64 38.18202941773479 0.0006983190663945038
0 0.25 64 65 36.59256957924008 0.0006602062680656218
0 0.25 65 66 35.08003014031831 0.0006244479908517064
0 0.25 66 67 33.64004057979289 0.0005908918513171102
0 0.25 67 68 32.26853177979847 0.0005594200275140793
0 0.25 68 69 30.96176625352906 0.0005298771193231744
0 0.25 69 70 29.71622714518826 0.0005021132102065451
0 0.25 70 71 28.52855764589544 0.000476061669942851
0 0.25 71 72 27.39561215775217 0.0004515602893349069
0 0.25 72 73 26.31448568566614 0.0004285094763680775
0 0.25 73 74 25.28247817561865 0.0004067643102452223
0 0.25 74 75 24.2970155061484 0.0003863097639218438
0 0.25 75 76 23.35566675786308 0.0003670819268215553
0 0.25 76 77 22.45617114468728 0.0003489412890615995
0 0.25 77 78 21.59641914136421 0.0003318364870636969
0 0.25 78 79 20.77438741967521 0.0003157074120814229
0 0.25 79 80 19.98817747753379 0.000300465518488835
0 0.25 80 81 19.23601320603393 0.0002860930237282844
0 0.25 81 82 18.51624180124826 0.0002725210108209808
0 0.25 82 83 17.82728015573696 0.0002596852869309885
0 0.25 83 84 17.16760413142863 0.000247568249601926
0 0.25 84 85 16.53578352289242 0.0002360942252188636
0 0.25 85 86 15.93049963129151 0.0002252174835586374
0 0.25 86 87 15.35050738647976 0.00021493893103397
0 0.25 87 88 14.79459525372397 0.000205218070899349
0 0.25 88 89 14.2616224080905 0.0001959963133479903
0 0.25 89 90 13.75051506697477 0.0001872580749804342
0 0.25 90 91 13.26027191158538 0.0001789716011675324
0 0.25 91 92 12.7899483643954 0.0001711090739657806
0 0.25 92 93 12.3386310562446 0.0001636387795365124
0 0.25 93 94 11.90543797022449 0.0001565657080124794
0 0.25 94 95 11.48953995703341 0.0001498579999719141
0 0.25 95 96 11.09017168685618 0.0001434746981434643
0 0.25 96 97 10.70660157550558 0.0001374010570174278
0 0.25 97 98 10.33811772094199 0.0001316178756383124
0 0.25 98 99 9.98404782850422 0.0001261288814351502
0 0.25 99 100 9.643760304920161 0.0001209108283646287
0.25 0.5 0 1 348.1408557531709 0.001471067182990282
0.25 0.5 1 2 5385.322105915026 0.1968569632217623
0.25 0.5 2 3 4935.343239053018 0.02768603887216159
0.25 0.5 3 4 3876.948307765681 0.1841208995269881
0.25 0.5 4 5 3083.608083572709 0.1414860138656877
0.25 0.5 5 6 2508.826049536551 0.1120537227157001
0.25 0.5 6 7 2083.05309199217 0.09086915403986495
0.25 0.5 7 8 1758.923326761068 0.07519420234871177
0.25 0.5 8 9 1506.04116702536 0.06319810036029594
0.25 0.5 9 10 1304.545275599813 0.05374920378449133
0.25 0.5 10 11 1141.090757207977 0.04626962949873814
0.25 0.5 11 12 1006.469714089347 0.04019264428029601
0.25 0.5 12 13 894.1404966585731 0.03516464339452341
0.25 0.5 13 14 799.3416750510517 0.03097804444792018
0.25 0.5 14 15 718.5456234254182 0.02746875978743901
0.25 0.5 15 16 649.0843943433433 0.02447622832391971
0.25 0.5 16 17 588.9057460727299 0.0219050045569702
0.25 0.5 17 18 536.4073649954879 0.01968508404149816
0.25 0.5 18 19 490.3246005613314 0.01775788164150072
0.25 0.5 19 20 449.6474745060152 0.01606832099889743
0.25 0.5 20 21 413.5588669197244 0.0188824335850768
0.25 0.5 21 22 381.3918909975279 0.01567310073937733
0.25 0.5 22 23 352.5976755470551 0.0128998352081453
0.25 0.5 23 24 326.7216197892167 0.01106110651284098
0.25 0.5 24 25 303.3835436082842 0.01012898694466458
0.25 0.5 25 26 282.264119553052 0.00929206872604027
0.25 0.5 26 27 263.0928148007141 0.008538826901883567
0.25 0.5 27 28 245.6388105735716 0.007858679991812778
0.25 0.5 28 29 229.7057512077533 0.007240939702882088
0.25 0.5 29 30 215.123773559804 0.006681496670381648
0.25 0.5 30 31 201.7467630407469 0.006174454719626965
0.25 0.5 31 32 189.4476538660252 0.005711142967783189
0.25 0.5 32 33 178.1158938691906 0.005287543923714111
0.25 0.5 33 34 167.654675182466 0.004900447559663235
0.25 0.5 34 35 157.9793580887653 0.004545429040916815
0.25 0.5 35 36 149.0148961454955 0.004221290653418919
0.25 0.5 36 37 140.6952588652857 0.003924128885017808
0.25 0.5 37 38 132.9620679988669 0.003650105065531761
0.25 0.5 38 39 125.7631153281177 0.003396940127018411
0.25 0.5 39 40 119.0518194200447 0.003164333064759717
0.25 0.5 40 41 112.7872294180043 0.00295029595189078
0.25 0.5 41 42 106.9320717241714 0.002752389455267235
0.25 0.5 42 43 101.4527928879933 0.002569416498786836
0.25 0.5 43 44 96.31938602379999 0.002400630769997747
0.25 0.5 44 45 91.50474623184986 0.002244234387674737
0.25 0.5 45 46 86.98447854753789 0.002099337389523726
0.25 0.5 46 47 82.73622000330406 0.001965181041498454
0.25 0.5 47 48 78.73996689032742 0.001840497763822668
0.25 0.5 48 49 74.97749964275648 0.001725004935323682
0.25 0.5 49 50 71.43188488989044 0.001617833011692937
0.25 0.5 50 51 68.08789672249353 0.001518148050763557
0.25 0.5 51 52 64.93170493133049 0.001425134927700356
0.25 0.5 52 53 61.95036318774921 0.001338841003558855
0.25 0.5 53 54 59.13220782421819 0.001258661448041209
0.25 0.5 54 55 56.4664851554922 0.001183601976592286
0.25 0.5 55 56 53.94327250967273 0.001113680247442517
0.25 0.5 56 57 51.55353454347014 0.0010485371442428
0.25 0.5 57 58 49.28884847604375 0.0009878854548546201
0.25 0.5 58 59 47.14125449162783 0.0009311712542867667
0.25 0.5 59 60 45.10358216606396 0.0008780006538060547
0.25 0.5 60 61 43.1692504157787 0.0008284696323386243
0.25 0.5 61 62 41.33198689470179 0.0007821189892069924
0.25 0.5 62 63 39.58603698297422 0.0007387410420065521
0.25 0.5 63 64 37.92612781266683 0.0006979690484669732
0.25 0.5 64 65 36.34730210077892 0.0006598356143214801
0.25 0.5 65 66 34.8448394311398 0.0006242141176358018
0.25 0.5 66 67 33.41445730530773 0.0005907513310461354
0.25 0.5 67 68 32.05217422137671 0.0005592989370413193
0.25 0.5 68 69 30.75415409227007 0.0005297292399468745
0.25 0.5 69 70 29.51686609087125 0.0005020623078522135
0.25 0.5 70 71 28.33706968450302 0.0004760717171805595
0.25 0.5 71 72 27.21167411371109 0.0004515275784484629
0.25 0.5 72 73 26.13773087633139 0.0004284807646328659
0.25 0.5 73 74 25.11251787336265 0.0004068356081390334
0.25 0.5 74 75 24.13356558006899 0.0003864616751769745
0.25 0.5 75 76 23.19847894301869 0.0003672202408111502
0.25 0.5 76 77 22.30497015099709 0.0003490382595394692
0.25 0.5 77 78 21.45090146492927 0.0003319354797177709
0.25 0.5 78 79 20.63430057849926 0.0003158670874583436
0.25 0.5 79 80 19.85330785316134 0.0003006671399070626
0.25 0.5 80 81 19.10613258308583 0.0002862898800053415
0.25 0.5 81 82 18.39108318851586 0.0002727036078660205
0.25 0.5 82 83 17.70661182714074 0.0002598712056283148
0.25 0.5 83 84 17.05126113053286 0.0002477735654586866
0.25 0.5 84 85 16.42360840353274 0.0002363005366596838
0.25 0.5 85 86 15.82230573667182 0.0002254439545410492
0.25 0.5 86 87 15.24610464834622 0.0002151722960981317
0.25 0.5 87 88 14.6938322561251 0.0002054303244971578
0.25 0.5 88 89 14.16436155096625 0.0001962127602386232
0.25 0.5 89 90 13.65661213377914 0.0001874889758290976
0.25 0.5 90 91 13.16957453390311 0.0001792069217465553
0.25 0.5 91 92 12.70231259822503 0.0001713432909244972
0.25 0.5 92 93 12.25393223497117 0.0001638959952590113
0.25 0.5 93 94 11.82356563054937 0.0001568153851678744
0.25 0.5 94 95 11.41038792460311 0.0001500805055858478
0.25 0.5 95 96 11.01362252018712 0.0001436950148647753
0.25 0.5 96 97 10.63253881676234 0.0001376263188603843
0.25 0.5 97 98 10.26644515915341 0.0001318545279698213
0.25 0.5 98 99 9.914680306028263 0.0001263630213124145
0.25 0.5 99 100 9.5766098199237 0.0001211455940826056
0.5 0.75 0 1 374.7290322245599 0.007542583514350554
0.5 0.75 1 2 5370.877555962655 0.2103082070589153
0.5 0.75 2 3 4896.168991010616 0.03147462769993581
0.5 0.75 3 4 3840.832479186498 0.1840519297365972
0.5 0.75 4 5 3052.635000499118 0.141243858269263
0.5 0.75 5 6 2482.469527636706 0.1117939289188143
0.5 0.75 6 7 2060.448784323812 0.09065490415150634
0.5 0.75 7 8 1739.384216708501 0.0749583714621167
0.5 0.75 8 9 1488.985741865995 0.06297608779550501
0.5 0.75 9 10 1289.53585315803 0.05358397481631982
0.5 0.75 10 11 1127.791162011795 0.04609520558597069
0.5 0.75 11 12 994.6036645901976 0.04002479775226675
0.5 0.75 12 13 883.4912560564915 0.03502518145842259
0.5 0.75 13 14 789.7377453770641 0.03085702473083529
0.5 0.75 14 15 709.8447197080964 0.02734821107958396
0.5 0.75 15 16 641.1673323302307 0.02436005737365576
0.5 0.75 16 17 581.6746904861895 0.0218107392655611
0.5 0.75 17 18 529.7811325313537 0.01960186471058023
0.5 0.75 18 19 484.2349813967999 0.01767465089790221
0.5 0.75 19 20 444.0347915402801 0.01598896868097199
0.5 0.75 20 21 408.3723180196978 0.01858938930166687
0.5 0.75 21 22 376.5873030083384 0.01537640911544713
0.5 0.75 22 23 348.1380532117631 0.01273206310196429
0.5 0.75 23 24 322.5737729753751 0.01100449854982344
0.5 0.75 24 25 299.5185823870661 0.01007830704247681
0.5 0.75 25 26 278.6561805203272 0.009248593553422779
0.5 0.75 26 27 259.7189145575321 0.008498773644305402
0.5 0.75 27 28 242.4800345842033 0.007819940351311061
0.5 0.75 28 29 226.7437327228402 0.007207073494583938
0.5 0.75 29 30 212.3429544193952 0.006651179143773334
0.5 0.75 30 31 199.1325106847724 0.006145845366461344
0.5 0.75 31 32 186.986963318486 0.005685467544992662
0.5 0.75 32 33 175.7973956334599 0.00526355459535921
0.5 0.75 33 34 165.4683833702805 0.004878877687787053
0.5 0.75 34 35 155.9150436826415 0.004527330026718346
0.5 0.75 35 36 147.0641811692512 0.004203846380789855
0.5 0.75 36 37 138.850037690682 0.003906771232266237
0.5 0.75 37 38 131.2151586405609 0.00363463423903454
0.5 0.75 38 39 124.1079634005369 0.003383319232241888
0.5 0.75 39 40 117.4828850899726 0.00315199554589185
0.5 0.75 40 41 111.2984457453458 0.002939076016389208
0.5 0.75 41 42 105.5183560722201 0.00274199498710459
0.5 0.75 42 43 100.1094670172947 0.002560168808898311
0.5 0.75 43 44 95.0419868583823 0.002392046943327841
0.5 0.75 44 45 90.28951014037442 0.002236554227835086
0.5 0.75 45 46 85.82756442463776 0.002092581903298196
0.5 0.75 46 47 81.63449550297629 0.001959001466786958
0.5 0.75 47 48 77.69006185695433 0.001834952631597275
0.5 0.75 48 49 73.97624474223377 0.001719898102351181
0.5 0.75 49 50 70.47664138550459 0.001613069390685951
0.5 0.75 50 51 67.17601727961859 0.001513750285454307
0.5 0.75 51 52 64.06081126193521 0.001421467428443179
0.5 0.75 52 53 61.11840718026805 0.001335384779721949
0.5 0.75 53 54 58.33700502548378 0.001255312872373793
0.5 0.75 54 55 55.70607907234498 0.001180894655369968
0.5 0.75 55 56 53.21589533098665 0.001111387794615837
0.5 0.75 56 57 50.85733055674724 0.001046509901236448
0.5 0.75 57 58 48.62215581233541 0.0009858956467638791
0.5 0.75 58 59 46.50269314440624 0.0009294106954556014
0.5 0.75 59 60 44.49170803902661 0.0008766072090509169
0.5 0.75 60 61 42.58269935663716 0.0008271397287344939
0.5 0.75 61 62 40.76954719899923 0.0007808173733678814
0.5 0.75 62 63 39.04649909731587 0.0007376581478553135
0.5 0.75 63 64 37.40834894652163 0.0006971531012851528
0.5 0.75 64 65 35.85024004304696 0.0006591882447182229
0.5 0.75 65 66 34.36751949704231 0.0006235721045158016
0.5 0.75 66 67 32.95590492868038 0.0005902162497761765
0.5 0.75 67 68 31.61147611033356 0.0005588668056297763
0.5 0.75 68 69 30.33050774957677 0.0005294619341498219
0.5 0.75 69 70 29.10948562223662 0.0005018242873191525
0.5 0.75 70 71 27.94514840558511 0.000475851680082684
0.5 0.75 71 72 26.83449244106857 0.0004514336871750402
0.5 0.75 72 73 25.77466179651066 0.0004284259016174019
0.5 0.75 73 74 24.762943055333 0.0004068202657805386
0.5 0.75 74 75 23.79685346014323 0.0003864577191059482
0.5 0.75 75 76 22.87405272095859 0.0003672901341964518
0.5 0.75 76 77 21.99229490629599 0.0003492035457988152
0.5 0.75 77 78 21.14945811036704 0.0003321576988071229
0.5 0.75 78 79 20.34359866064053 0.0003160203491354707
0.5 0.75 79 80 19.57286476979424 0.0003008275976377206
0.5 0.75 80 81 18.83548985754247 0.0002865068594246623
0.5 0.75 81 82 18.12983674003821 0.0002729784131183521
0.5 0.75 82 83 17.45436363980959 0.0002601670319570815
0.5 0.75 83 84 16.80763625555053 0.0002480543999787699
0.5 0.75 84 85 16.18826261250202 0.0002365804048629627
0.5 0.75 85 86 15.59491031839515 0.0002257428427938635
0.5 0.75 86 87 15.02633188012485 0.0002154942447774033
0.5 0.75 87 88 14.48135603953741 0.0002057644370303535
0.5 0.75 88 89 13.95886889099353 0.0001965764847646767
0.5 0.75 89 90 13.45781350131295 0.00018781521014688
0.5 0.75 90 91 12.97719393793173 0.0001795283041445828
0.5 0.75 91 92 12.51608882734457 0.0001716793867103661
0.5 0.75 92 93 12.07361734405963 0.0001642445605973819
0.5 0.75 93 94 11.64893933817302 0.0001571567524063511
0.5 0.75 94 95 11.24124157921388 0.0001504385138417774
0.5 0.75 95 96 10.84975536699396 0.0001440469196634098
0.5 0.75 96 97 10.47375218902942 0.0001379734875790462
0.5 0.75 97 98 10.11253518898557 0.0001322002231436414
0.5 0.75 98 99 9.765441169776057 0.00012670407144455
0.5 0.75 99 100 9.431849186451997 0.0001214803679818743
0.75 1 0 1 419.2918111824369 0.002719608989195876
0.75 1 1 2 5362.748417280027 0.1440067203111539
0.75 1 2 3 4846.855467098812 0.112683909255793
0.75 1 3 4 3793.337264867237 0.183922392252498
0.75 1 4 5 3011.227909966653 0.141032786091273
0.75 1 5 6 2446.837510868861 0.1114496815039274
0.75 1 6 7 2029.683056660698 0.09032248039102342
0.75 1 7 8 1712.613146409791 0.07460083116484384
0.75 1 8 9 1465.512923384688 0.06266821936901579
0.75 1 9 10 1268.794273317536 0.05329160801329635
0.75 1 10 11 1109.336967368029 0.04581930742824625
0.75 1 11 12 978.0879930972192 0.03978268613354885
0.75 1 12 13 868.6270451389175 0.03479907661846937
0.75 1 13 14 776.2932268036568 0.03065583572356445
0.75 1 14 15 697.6332516022866 0.02716216927433379
0.75 1 15 16 630.0315140514637 0.02419876799820031
0.75 1 16 17 571.4819540520721 0.02165276998312038
0.75 1 17 18 520.4229723611506 0.01945904502326812
0.75 1 18 19 475.6165696561022 0.0175482042621411
0.75 1 19 20 436.0759519904557 0.01587792124206544
0.75 1 20 21 401.0031671819456 0.01806104247884832
0.75 1 21 22 369.749691481873 0.01491595266503509
0.75 1 22 23 341.7794030970502 0.0125348030099417
0.75 1 23 24 316.6483552599015 0.01092866138441195
0.75 1 24 25 293.9861341915681 0.01000829852847573
0.75 1 25 26 273.4828062122572 0.009182448446154012
0.75 1 26 27 254.8736537253627 0.008438030191285861
0.75 1 27 28 237.9340202116819 0.00776538968574414
0.75 1 28 29 222.4728953158835 0.007158751245896156
0.75 1 29 30 208.3248622072948 0.006607258193497501
0.75 1 30 31 195.3480617351852 0.006103289656095967
0.75 1 31 32 183.4183084691695 0.005645816939704673
0.75 1 32 33 172.4281967436359 0.005229254808654105
0.75 1 33 34 162.2837876863181 0.004847400817595826
0.75 1 34 35 152.9022297437138 0.004497816071250327
0.75 1 35 36 144.2111537752487 0.004177283607845084
0.75 1 36 37 136.1459029563414 0.003882554881187161
0.75 1 37 38 128.6500030500413 0.00361203786343367
0.75 1 38 39 121.6725644073724 0.003363572392387937
0.75 1 39 40 115.1687249156631 0.003133778922673969
0.75 1 40 41 109.0980258707349 0.002921965942590532
0.75 1 41 42 103.4245028106377 0.002727184845738861
0.75 1 42 43 98.11561416184195 0.002546427683071784
0.75 1 43 44 93.14220850070897 0.002379391056834379
0.75 1 44 45 88.47819076029211 0.002225239216272712
0.75 1 45 46 84.09959354403401 0.00208218502095292
0.75 1 46 47 79.9849768607083 0.001949044837218139
0.75 1 47 48 76.11458104197079 0.001826151342584126
0.75 1 48 49 72.4705397247205 0.00171233128799031
0.75 1 49 50 69.03684603522237 0.001605828176622026
0.75 1 50 51 65.79864254626048 0.001507083994127356
0.75 1 51 52 62.74258038237899 0.001415468659374142
0.75 1 52 53 59.8561207859989 0.001330338604439874
0.75 1 53 54 57.12771045482158 0.001250485803126367
0.75 1 54 55 54.54696222175661 0.001176416042689254
0.75 1 55 56 52.10421860198466 0.001107430975046952
0.75 1 56 57 49.79073911006321 0.001043089572441147
0.75 1 57 58 47.59851046510028 0.000982690866088376
0.75 1 58 59 45.51989001014949 0.0009264855231378988
0.75 1 59 60 43.54776744442612 0.000874030513507762
0.75 1 60 61 41.6756365748862 0.0008248415339551229
0.75 1 61 62 39.89748128752799 0.0007788477226000623
0.75 1 62 63 38.20771977066386 0.000735716718850199
0.75 1 63 64 36.60131887114525 0.0006954964855836465
0.75 1 64 65 35.07351719587856 0.0006577573060653208
0.75 1 65 66 33.6197706197499 0.0006222373378719226
0.75 1 66 67 32.2358577156046 0.0005890215687927025
0.75 1 67 68 30.9178043169174 0.0005578881277230607
0.75 1 68 69 29.6619095974116 0.0005286593444608911
0.75 1 69 70 28.46478681939977 0.0005010917958294669
0.75 1 70 71 27.32331784275391 0.000475119304862659
0.75 1 71 72 26.23457500291353 0.0004508330753978385
0.75 1 72 73 25.19574853559766 0.000428042349440716
0.75 1 73 74 24.20417881213987 0.000406420420631548
0.75 1 74 75 23.25736349811559 0.0003860997128839472
0.75 1 75 76 22.35294936243541 0.0003669079809682785
0.75 1 76 77 21.4887297301296 0.0003489862313230674
0.75 1 77 78 20.66266928336947 0.0003320057657099085
0.75 1 78 79 19.87289473346382 0.0003159256047098324
0.75 1 79 80 19.11762151889562 0.0003007655695483891
0.75 1 80 81 18.39512766191234 0.0002864570830283242
0.75 1 81 82 17.70379330321014 0.0002729301621755553
0.75 1 82 83 17.04207030312948 0.0002601958702257434
0.75 1 83 84 16.40849657088852 0.0002480990443700648
0.75 1 84 85 15.80168996260828 0.0002366320699280777
0.75 1 85 86 15.2203612854637 0.0002258076245258422
0.75 1 86 87 14.663325101865 0.0002155999147959164
0.75 1 87 88 14.12946967655591 0.0002058860623375125
0.75 1 88 89 13.61770572532377 0.0001966855841466497
0.75 1 89 90 13.1270047238224 0.0001879446597570222
0.75 1 90 91 12.65637262388483 0.0001796918576424389
0.75 1 91 92 12.20488034890711 0.0001718532503005576
0.75 1 92 93 11.77164190441995 0.0001644029803049563
0.75 1 93 94 11.35581490113397 0.0001573082290722283
0.75 1 94 95 10.95659538388066 0.0001505823638172643
0.75 1 95 96 10.57326330205837 0.0001442138137957016
0.75 1 96 97 10.20512870271839 0.0001381572293830402
0.75 1 97 98 9.851516008381287 0.0001323649134850058
0.75 1 98 99 9.511776564040582 0.0001268892816153055
0.75 1 99 100 9.185299882503021 0.0001216517607343093
1 1.25 0 1 486.1767269027467 0.01702726662875875
1 1.25 1 2 5374.076270900311 0.06857060235506651
1 1.25 2 3 4793.89412983597 0.1303540833032457
1 1.25 3 4 3738.656870034712 0.1833653051576221
1 1.25 4 5 2962.324626289721 0.1403924799296874
1 1.25 5 6 2404.141547750258 0.1108766546135485
1 1.25 6 7 1992.45076603548 0.089766556018958
1 1.25 7 8 1679.97734130675 0.07414286527250624
1 1.25 8 9 1436.7213246492 0.06221163949066977
1 1.25 9 10 1243.222748911352 0.05291474534601548
1 1.25 10 11 1086.487791282839 0.04549316172756335
1 1.25 11 12 957.5515329433593 0.03945546941702105
1 1.25 12 13 850.0746254383009 0.03452106590179937
1 1.25 13 14 759.4565738238326 0.03040557530482602
1 1.25 14 15 682.28651725772 0.02692985393036906
1 1.25 15 16 615.9901168260768 0.02398495355862451
1 1.25 16 17 558.590959094836 0.02146679236511773
1 1.25 17 18 508.5484102110224 0.01928284607674868
1 1.25 18 19 464.6468479127595 0.01738910531315696
1 1.25 19 20 425.9149754657796 0.01573093555089145
1 1.25 20 21 391.568418663368 0.01760461524764878
