#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 43 44 97.58950511897037 0.002443783582052106
-0.25 0 44 45 92.70964897440136 0.002284546130425724
-0.25 0 45 46 88.12799081532094 0.002137156239385263
-0.25 0 46 47 83.8220899745116 0.00200031109564236
-0.25 0 47 48 79.77150963377173 0.001873451116836122
-0.25 0 48 49 75.95766967653839 0.001756053881877051
-0.25 0 49 50 72.36361853930691 0.001646641337799792
-0.25 0 50 51 68.97394531173782 0.001544702199012704
-0.25 0 51 52 65.77456786081957 0.001450041909791366
-0.25 0 52 53 62.75249285904186 0.001362120836390091
-0.25 0 53 54 59.89584465376677 0.001280187584178805
-0.25 0 54 55 57.1937420913713 0.001203865380830393
-0.25 0 55 56 54.6361284454803 0.001132806799944319
-0.25 0 56 57 52.21373292509519 0.00106656884655365
-0.25 0 57 58 49.91802673192914 0.001004526562667252
-0.25 0 58 59 47.74111493617182 0.0009466809054927694
-0.25 0 59 60 45.6756848123628 0.0008926870959413691
-0.25 0 60 61 43.7149695976076 0.0008422575793218812
-0.25 0 61 62 41.85270866857296 0.0007949312996586855
-0.25 0 62 63 40.08309049267182 0.0007506599792179713
-0.25 0 63 64 38.40066346963443 0.0007092352096336185
-0.25 0 64 65 36.80039349399792 0.0006705350884175232
-0.25 0 65 66 35.27759946352961 0.000634169983719346
-0.25 0 66 67 33.82790264924155 0.0006000554801914859
-0.25 0 67 68 32.44719398187415 0.0005680867358108799
-0.25 0 68 69 31.13166071237445 0.0005380815357476365
-0.25 0 69 70 29.87775221485525 0.0005098529824927311
-0.25 0 70 71 28.68211668812527 0.0004832858718550881
-0.25 0 71 72 27.54162054765213 0.0004583723087030478
-0.25 0 72 73 26.45334245408342 0.0004349827392999828
-0.25 0 73 74 25.41452941182451 0.0004129090420086357
-0.25 0 74 75 24.4225890763819 0.0003921308567917947
-0.25 0 75 76 23.47508161797389 0.0003725714859115214
-0.25 0 76 77 22.56973248468341 0.0003541444625589918
-0.25 0 77 78 21.70440915034441 0.0003367672644145614
-0.25 0 78 79 20.87708851217751 0.0003203596989500568
-0.25 0 79 80 20.08585674270859 0.0003048805403018662
-0.25 0 80 81 19.32890845091272 0.0002902760432839102
-0.25 0 81 82 18.60455173870611 0.0002764845525078385
-0.25 0 82 83 17.91119868818991 0.0002634408728070525
-0.25 0 83 84 17.24735424773013 0.0002511104104279127
-0.25 0 84 85 16.61159914814947 0.0002394546564055133
-0.25 0 85 86 16.00257790198967 0.0002284400835215195
-0.25 0 86 87 15.41900838976665 0.0002180081742508833
-0.25 0 87 88 14.85968739281829 0.0002081027935165736
-0.25 0 88 89 14.32347644026317 0.0001987182094094209
-0.25 0 89 90 13.80929960718372 0.0001898381503071533
-0.25 0 90 91 13.31613705189031 0.0001814307945711136
-0.25 0 91 92 12.84301753177907 0.000173463097251414
-0.25 0 92 93 12.38902101362708 0.0001659003115186408
-0.25 0 93 94 11.95328032781296 0.0001587057708345441
-0.25 0 94 95 11.53497017288245 0.0001518736559926737
-0.25 0 95 96 11.1332972753855 0.0001453896069794069
-0.25 0 96 97 10.74751476997918 0.0001392304478180506
-0.25 0 97 98 10.37691920767882 0.0001333676334702716
-0.25 0 98 99 10.02084972209043 0.0001277944368034412
-0.25 0 99 100 9.678669641103701 0.0001224941461330786
0 0.25 0 1 313.6799873798446 0.0072594559518393
0 0.25 1 2 5385.565494172461 0.03118270092181774
0 0.25 2 3 4967.465106266434 0.03070123326142493
0 0.25 3 4 3908.97446082411 0.1866722939589636
0 0.25 4 5 3111.927458156299 0.1437486242630257
0 0.25 5 6 2533.471744165535 0.1137741214683956
0 0.25 6 7 2104.478788099847 0.09238504744007514
0 0.25 7 8 1777.687242053029 0.07644323014960719
0 0.25 8 9 1522.58074034103 0.06423879706608204
0 0.25 9 10 1319.211094626357 0.0546934692981722
0 0.25 10 11 1154.187039475793 0.04707429028167098
0 0.25 11 12 1018.228778230038 0.04088586364855473
0 0.25 12 13 904.7439799221686 0.03578718750168264
0 0.25 13 14 808.9481379891639 0.03154051525643808
0 0.25 14 15 727.2857934116682 0.02796103044931897
0 0.25 15 16 657.0644964293492 0.02491410326888399
0 0.25 16 17 596.2129325067081 0.02229882765732327
0 0.25 17 18 543.1182004341028 0.02004794997515091
0 0.25 18 19 496.505594802133 0.01808695898989754
0 0.25 19 20 455.3547199555347 0.01636556676004375
0 0.25 20 21 418.8403792624154 0.01930095390389397
0 0.25 21 22 386.2886738871937 0.01589986912046015
0 0.25 22 23 357.146538033576 0.01318772270394675
0 0.25 23 24 330.9549118923267 0.01126853572486652
0 0.25 24 25 307.3300214263313 0.01031762923645374
0 0.25 25 26 285.9487799494489 0.009463419230314685
0 0.25 26 27 266.5377043031477 0.008696943704478599
0 0.25 27 28 248.8637490114798 0.008004941815585198
0 0.25 28 29 232.7282908095997 0.007377460321038143
0 0.25 29 30 217.9599702512614 0.006807473477920212
0 0.25 30 31 204.4111589605845 0.00628859530749537
0 0.25 31 32 191.9531583748897 0.005816249924464501
0 0.25 32 33 180.4743110316796 0.005386041834015032
0 0.25 33 34 169.8765178178793 0.004991841806003094
0 0.25 34 35 160.074085027807 0.004630470259769481
0 0.25 35 36 150.9912823779339 0.004299780538104869
0 0.25 36 37 142.5614225317796 0.003996430050221988
0 0.25 37 38 134.7253723745309 0.003716733020667107
0 0.25 38 39 127.4303998985624 0.003459753064788629
0 0.25 39 40 120.6294628677018 0.003222963897144382
0 0.25 40 41 114.2806670571265 0.003004179278377705
0 0.25 41 42 108.3465166361469 0.002802766797714185
0 0.25 42 43 102.7931851452969 0.002616808009221927
0 0.25 43 44 97.59026675524991 0.002444222449312861
0 0.25 44 45 92.71033527457715 0.002284614142908481
0 0.25 45 46 88.12864544641751 0.002137198566501297
0 0.25 46 47 83.82273692125733 0.002000413741100715
0 0.25 47 48 79.7720964065203 0.001873666688780418
0 0.25 48 49 75.9581827566259 0.001755984454973714
0 0.25 49 50 72.36409954156532 0.001646486899289812
0 0.25 50 51 68.97444677729068 0.001544684191145507
0 0.25 51 52 65.77510750150715 0.001450086996669597
0 0.25 52 53 62.75302725543825 0.001362290093162244
0 0.25 53 54 59.8963413519206 0.001280396393688932
0 0.25 54 55 57.1942250230577 0.001204024052213981
0 0.25 55 56 54.63659278101651 0.001132827407317905
0 0.25 56 57 52.2141429835489 0.001066518864021759
0 0.25 57 58 49.91837042230728 0.001004645903954327
0 0.25 58 59 47.74143637412058 0.0009467597837016228
0 0.25 59 60 45.67601670576042 0.0008927152918261072
0 0.25 60 61 43.71530095247683 0.000842267537414898
0 0.25 61 62 41.85303304064057 0.0007949984110382502
0 0.25 62 63 40.08338353040533 0.0007507667158037634
0 0.25 63 64 38.400946714901 0.0007093080851916511
0 0.25 64 65 36.80066938741592 0.0006705591586211312
0 0.25 65 66 35.27786195957878 0.0006342001087560334
0 0.25 66 67 33.82812303926383 0.0006000872821871894
0 0.25 67 68 32.44735474714654 0.0005680965235725921
0 0.25 68 69 31.13179319470683 0.0005380651310318285
0 0.25 69 70 29.87789684880948 0.0005098434302510668
0 0.25 70 71 28.68228554331525 0.0004833576884131219
0 0.25 71 72 27.54179155410979 0.0004584498453112928
0 0.25 72 73 26.45348953365047 0.0004350185004113882
0 0.25 73 74 25.41466086889881 0.0004129196528488421
0 0.25 74 75 24.42271218244293 0.0003921304606784304
0 0.25 75 76 23.47519372337951 0.0003725878919631498
0 0.25 76 77 22.56982891640349 0.0003541509413942379
0 0.25 77 78 21.70449377128626 0.0003367674600198711
0 0.25 78 79 20.87715010301249 0.0003203745375728317
0 0.25 79 80 20.0858860039528 0.0003048857874468069
0 0.25 80 81 19.32891234971487 0.0002902814320115965
0 0.25 81 82 18.60456397515224 0.0002764911358568156
0 0.25 82 83 17.9112459329685 0.0002634488779520439
0 0.25 83 84 17.24742269273879 0.0002511358024754884
0 0.25 84 85 16.61165326384415 0.0002394776744836236
0 0.25 85 86 16.00260958680739 0.0002284288126510603
0 0.25 86 87 15.41903792214327 0.0002179871075878026
0 0.25 87 88 14.85971752428915 0.0002081117559509238
0 0.25 88 89 14.32349911440194 0.000198744387525096
0 0.25 89 90 13.8093007387044 0.0001898684619341395
0 0.25 90 91 13.31611344803575 0.0001814514378501997
0 0.25 91 92 12.84298568621871 0.0001734653935496766
0 0.25 92 93 12.38899742565767 0.000165880130351681
0 0.25 93 94 11.95326007077139 0.0001586967987226018
0 0.25 94 95 11.53493816390306 0.000151884418921
0 0.25 95 96 11.1332610144515 0.0001454026965106436
0 0.25 96 97 10.74749177694462 0.0001392358848768538
0 0.25 97 98 10.37691297260165 0.0001333651611368225
0 0.25 98 99 10.02084702719217 0.0001277918248643317
0 0.25 99 100 9.678657557580364 0.0001224942913218285
0.25 0.5 0 1 326.0045510650835 0.01516403897699092
0.25 0.5 1 2 5371.493856684314 0.02897087817746069
0.25 0.5 2 3 4942.462393316633 0.02801461468698108
0.25 0.5 3 4 3886.832952273939 0.1867612493365414
0.25 0.5 4 5 3093.333260469313 0.1435522794440658
0.25 0.5 5 6 2517.769901008075 0.1137110593081161
0.25 0.5 6 7 2091.127854808854 0.09222795358482472
0.25 0.5 7 8 1766.18247697069 0.0763278796960094
0.25 0.5 8 9 1512.572327404318 0.06415754664976703
0.25 0.5 9 10 1310.437130397758 0.05457068143709876
0.25 0.5 10 11 1146.423266318182 0.04698029956875871
0.25 0.5 11 12 1011.31247846 0.04081320285524725
0.25 0.5 12 13 898.553046003543 0.0357097756367466
0.25 0.5 13 14 803.3747597744481 0.03146001492495998
0.25 0.5 14 15 722.2425126952403 0.02789766907187641
0.25 0.5 15 16 652.4822041143899 0.02485962848868439
0.25 0.5 16 17 592.036335534244 0.0222489864841009
0.25 0.5 17 18 539.2982655091411 0.01999506876870782
0.25 0.5 18 19 492.9997165493455 0.01803797456534539
0.25 0.5 19 20 452.1276278990574 0.01632252576661131
0.25 0.5 20 21 415.8623385632555 0.01906877092750392
0.25 0.5 21 22 383.5347598657966 0.01583473715140826
0.25 0.5 22 23 354.5941220823833 0.01303805515703971
0.25 0.5 23 24 328.5842401207628 0.01123728552505554
0.25 0.5 24 25 305.1235715686645 0.01029048850051595
0.25 0.5 25 26 283.8915640932601 0.009440499802906288
0.25 0.5 26 27 264.6166630708244 0.008675424747139004
0.25 0.5 27 28 247.0671477132285 0.007984465808220875
0.25 0.5 28 29 231.0458617787723 0.007357070329391036
0.25 0.5 29 30 216.382237693343 0.00678871803413017
0.25 0.5 30 31 202.9295611565088 0.006273536235255506
0.25 0.5 31 32 190.5602214523863 0.005802947968732042
0.25 0.5 32 33 179.1631661479686 0.005372535507831344
0.25 0.5 33 34 168.6411673084797 0.004979159942081424
0.25 0.5 34 35 158.9092103439433 0.004618509486448374
0.25 0.5 35 36 149.8918965006332 0.004289139946507703
0.25 0.5 36 37 141.5228784183117 0.003987152315630738
0.25 0.5 37 38 133.7435047569537 0.003708712999923591
0.25 0.5 38 39 126.5013205522826 0.003451495942783822
0.25 0.5 39 40 119.7495162359565 0.003215090154910172
0.25 0.5 40 41 113.4469363014691 0.002997587708904348
0.25 0.5 41 42 107.5561153047946 0.002796511700466908
0.25 0.5 42 43 102.0433311890265 0.002610565466682147
0.25 0.5 43 44 96.87842749445632 0.002439023732108581
0.25 0.5 44 45 92.03415664610162 0.002280108520665181
0.25 0.5 45 46 87.48598913832511 0.002132850888514781
0.25 0.5 46 47 83.21144258990304 0.001996487832968796
0.25 0.5 47 48 79.19041051564068 0.001869796655185496
0.25 0.5 48 49 75.40457677678951 0.001752412761035771
0.25 0.5 49 50 71.83691060915581 0.001643473851828503
0.25 0.5 50 51 68.47209841099475 0.001542147171136321
0.25 0.5 51 52 65.29623473338509 0.00144764408999265
0.25 0.5 52 53 62.29629960724975 0.001359941229104322
0.25 0.5 53 54 59.460563938914 0.001278423880130219
0.25 0.5 54 55 56.77821329377806 0.001202151888783476
0.25 0.5 55 56 54.23926492664554 0.001131109021734744
0.25 0.5 56 57 51.83463047249441 0.001064903280905583
0.25 0.5 57 58 49.55583792872744 0.001003244350528121
0.25 0.5 58 59 47.39487919888695 0.0009456093752646666
0.25 0.5 59 60 45.34454245063437 0.0008915907133015821
0.25 0.5 60 61 43.39820820805939 0.0008412435444711264
0.25 0.5 61 62 41.54956332472489 0.0007941336222643258
0.25 0.5 62 63 39.79281641633649 0.0007500454002311585
0.25 0.5 63 64 38.12266392822479 0.000708623449810375
0.25 0.5 64 65 36.53411896198467 0.0006698749907272372
0.25 0.5 65 66 35.02243112725726 0.0006336682145899886
0.25 0.5 66 67 33.58329167163636 0.0005996642924372964
0.25 0.5 67 68 32.21269372303973 0.0005677079686918773
0.25 0.5 68 69 30.90677502246857 0.0005376693688354806
0.25 0.5 69 70 29.66198266154773 0.0005095524001568208
0.25 0.5 70 71 28.47505652017796 0.0004831418464554815
0.25 0.5 71 72 27.34288579476788 0.0004582101756618329
0.25 0.5 72 73 26.26250262410768 0.0004347964481183908
0.25 0.5 73 74 25.23116738430589 0.0004128032866894671
0.25 0.5 74 75 24.24639504513128 0.0003920994304280612
0.25 0.5 75 76 23.30577450267309 0.0003725530468692284
0.25 0.5 76 77 22.40700226350907 0.0003540890282138776
0.25 0.5 77 78 21.54792638091102 0.0003367189395646619
0.25 0.5 78 79 20.72656224999339 0.0003203925007149167
0.25 0.5 79 80 19.9410383157978 0.0003049524278821991
0.25 0.5 80 81 19.18955186834897 0.0002903517178793891
0.25 0.5 81 82 18.47039963092389 0.0002765540244666909
0.25 0.5 82 83 17.7820233370613 0.000263522596686272
0.25 0.5 83 84 17.12295612124904 0.0002512340564990723
0.25 0.5 84 85 16.49176575189397 0.0002395837816813184
0.25 0.5 85 86 15.88709518286357 0.0002285601387033154
0.25 0.5 86 87 15.30768761099591 0.0002181300176129497
0.25 0.5 87 88 14.75236242924959 0.0002082396381695162
0.25 0.5 88 89 14.21998506759267 0.0001988807200827836
0.25 0.5 89 90 13.70946774670424 0.0001900231405720376
0.25 0.5 90 91 13.219794056328 0.0001816164934513864
0.25 0.5 91 92 12.75002161690165 0.0001736344889859964
0.25 0.5 92 93 12.2992503985512 0.0001660736919735228
0.25 0.5 93 94 11.86660659625182 0.0001588857615555384
0.25 0.5 94 95 11.45125970275459 0.0001520507959309469
0.25 0.5 95 96 11.052427870384 0.0001455708938244982
0.25 0.5 96 97 10.66937573027594 0.0001394122535600673
0.25 0.5 97 98 10.30140709068286 0.0001335543728142596
0.25 0.5 98 99 9.947856160884298 0.000127981877824368
0.25 0.5 99 100 9.608084057338003 0.0001226873200099732
0.5 0.75 0 1 352.4386330132832 0.009290746249689619
0.5 0.75 1 2 5350.984112579602 0.03793527356629056
0.5 0.75 2 3 4897.595243244909 0.03172360609823954
0.5 0.75 3 4 3846.20962475613 0.1867942779663281
0.5 0.75 4 5 3058.75267993121 0.1433610411022528
0.5 0.75 5 6 2488.463494745676 0.1134774087799997
0.5 0.75 6 7 2066.063359701772 0.09202592348992766
0.5 0.75 7 8 1744.558167216201 0.07609541760325556
0.5 0.75 8 9 1493.725430088602 0.06393349456334363
0.5 0.75 9 10 1293.871270541314 0.05440109544838378
0.5 0.75 10 11 1131.758749960919 0.04679981866547678
0.5 0.75 11 12 998.2397614787712 0.04063774746532545
0.5 0.75 12 13 886.8296687862422 0.03556235960945742
0.5 0.75 13 14 792.8089533059463 0.03133129622722208
0.5 0.75 14 15 712.6757223408055 0.02776893670875324
0.5 0.75 15 16 643.7820365320272 0.02473554076982509
0.5 0.75 16 17 584.0941147297987 0.02214719363155382
0.5 0.75 17 18 532.0238070296895 0.01990467742177771
0.5 0.75 18 19 486.3172953699033 0.01794786545883653
0.5 0.75 19 20 445.9711909134396 0.01623633197601748
0.5 0.75 20 21 410.1756615310441 0.01874836445563233
0.5 0.75 21 22 378.2690171036687 0.01551478240497772
0.5 0.75 22 23 349.7083267873172 0.01285037996575511
0.5 0.75 23 24 324.0417384606305 0.01117509269352013
0.5 0.75 24 25 300.8924304412709 0.01023454945817548
0.5 0.75 25 26 279.9432699198159 0.009391946336052115
0.5 0.75 26 27 260.9258939093233 0.008630471176445553
0.5 0.75 27 28 243.6129357992911 0.007941104209720606
0.5 0.75 28 29 227.8080025665238 0.007318616498622532
0.5 0.75 29 30 213.3435439219473 0.006754107058043246
0.5 0.75 30 31 200.0739371878429 0.006240882276983939
0.5 0.75 31 32 187.8733530929994 0.005773256975146523
0.5 0.75 32 33 176.6325144081659 0.005344816156252818
0.5 0.75 33 34 166.2556875072817 0.004954156065110737
0.5 0.75 34 35 156.6577051480901 0.004597043846501947
0.5 0.75 35 36 147.7651232193297 0.004268582610762905
0.5 0.75 36 37 139.511938487452 0.003966894218393691
0.5 0.75 37 38 131.8404991031282 0.003690447895166926
0.5 0.75 38 39 124.699036227286 0.00343525802857414
0.5 0.75 39 40 118.0418173368398 0.003200330161050147
0.5 0.75 40 41 111.8271968647168 0.002984044761433324
0.5 0.75 41 42 106.0187499329516 0.002783899863942452
0.5 0.75 42 43 100.5831955278805 0.002599237243188668
0.5 0.75 43 44 95.49062476043819 0.00242846443282474
0.5 0.75 44 45 90.7145293976417 0.002270528875811806
0.5 0.75 45 46 86.23033047268488 0.002124317081353411
0.5 0.75 46 47 82.0162858407387 0.001988637006434146
0.5 0.75 47 48 78.05206568982024 0.001862638897435431
0.5 0.75 48 49 74.31957737151622 0.00174579287654808
0.5 0.75 49 50 70.80234937487862 0.001637308045573604
0.5 0.75 50 51 67.48507427810927 0.001536444849833174
0.5 0.75 51 52 64.35413304743464 0.0014427061816491
0.5 0.75 52 53 61.39685387383426 0.00135529878859586
0.5 0.75 53 54 58.60138191742814 0.001273996366961683
0.5 0.75 54 55 55.95714468601936 0.001198399741134892
0.5 0.75 55 56 53.45436229160163 0.00112780801737955
0.5 0.75 56 57 51.08386690748312 0.001061934633810324
0.5 0.75 57 58 48.83739273436095 0.001000390318104394
0.5 0.75 58 59 46.70722493871786 0.0009430158123677757
0.5 0.75 59 60 44.68609260047622 0.0008893914558143479
0.5 0.75 60 61 42.76746472001444 0.0008391715709237246
0.5 0.75 61 62 40.94519176233364 0.0007921412975377962
0.5 0.75 62 63 39.21349127473386 0.0007483072825991144
0.5 0.75 63 64 37.56713166969607 0.0007071821113200372
0.5 0.75 64 65 36.00123272069504 0.0006686437287726221
0.5 0.75 65 66 34.51111740374676 0.0006324815611193912
0.5 0.75 66 67 33.09248160858554 0.0005986097821306657
0.5 0.75 67 68 31.74138582745121 0.0005667878383732727
0.5 0.75 68 69 30.45408522178319 0.0005369362217422236
0.5 0.75 69 70 29.22704687315775 0.0005088789116918235
0.5 0.75 70 71 28.05699258393852 0.0004825125660730123
0.5 0.75 71 72 26.94090371930651 0.0004577263787410857
0.5 0.75 72 73 25.87590927458441 0.0004343734656089282
0.5 0.75 73 74 24.85928081361834 0.000412441648631301
0.5 0.75 74 75 23.88852290614186 0.000391775526431104
0.5 0.75 75 76 22.96128345646302 0.0003723206706105486
0.5 0.75 76 77 22.07530432815614 0.0003539641142751293
0.5 0.75 77 78 21.22845168017919 0.0003366655454932754
0.5 0.75 78 79 20.418771577492 0.0003202906930503957
0.5 0.75 79 80 19.64440231995798 0.0003048741951836575
0.5 0.75 80 81 18.90356762858933 0.0002903412903485503
0.5 0.75 81 82 18.19462159916385 0.0002766132525700016
0.5 0.75 82 83 17.51601419950295 0.0002636156900521769
0.5 0.75 83 84 16.86630373255898 0.0002513264520374037
0.5 0.75 84 85 16.24409060896232 0.0002396859113531491
0.5 0.75 85 86 15.64803491896854 0.0002286903016059938
0.5 0.75 86 87 15.07688220215565 0.0002182936755019682
0.5 0.75 87 88 14.52945483425706 0.0002084241771864725
0.5 0.75 88 89 14.00463274761682 0.0001991031393675513
0.5 0.75 89 90 13.50135297615546 0.0001902185469262463
0.5 0.75 90 91 13.01861405721838 0.0001818139743345881
0.5 0.75 91 92 12.55548993502575 0.0001738531578343583
0.5 0.75 92 93 12.1110952842937 0.0001663121519541733
0.5 0.75 93 94 11.68458550386848 0.0001591248767240927
0.5 0.75 94 95 11.27514265523247 0.0001523123973985463
0.5 0.75 95 96 10.88199366870178 0.0001458316379689961
0.5 0.75 96 97 10.5044059828917 0.0001396728767950606
0.5 0.75 97 98 10.1416788347729 0.0001338199261429196
0.5 0.75 98 99 9.793145309652347 0.0001282482890889725
0.5 0.75 99 100 9.458181040123904 0.0001229521958894253
0.75 1 0 1 395.9869999776597 0.002740888627727145
0.75 1 1 2 5333.468546989697 0.1795236775797093
0.75 1 2 3 4840.306084621108 0.1543520747600269
0.75 1 3 4 3792.541855055184 0.1867229140752897
0.75 1 4 5 3012.47337645886 0.1431797447444296
0.75 1 5 6 2448.884926523725 0.1131453790776504
0.75 1 6 7 2032.030897783579 0.09169682335345897
0.75 1 7 8 1715.035181601062 0.07573524388931219
0.75 1 8 9 1467.901205357032 0.06361977131382446
0.75 1 9 10 1271.096760604009 0.05409977227873242
0.75 1 10 11 1111.529629350387 0.04651342634724642
0.75 1 11 12 980.1615820935763 0.04038391330209379
0.75 1 12 13 870.5801022627154 0.03532456484799695
0.75 1 13 14 778.1285546463723 0.03111727766452077
0.75 1 14 15 699.3558111801658 0.02757060279861889
0.75 1 15 16 631.6473163536238 0.02456147856207735
0.75 1 16 17 572.9973831234307 0.02197692456707045
0.75 1 17 18 521.8444738375384 0.01974942122137691
0.75 1 18 19 476.950393297169 0.0178096273208439
0.75 1 19 20 437.3280382323886 0.01611388208453945
0.75 1 20 21 402.1791182858256 0.0181845955701192
0.75 1 21 22 370.854765317721 0.0150250757854451
0.75 1 22 23 342.8184569934774 0.01263092460982307
0.75 1 23 24 317.6259017581907 0.01108975094484776
0.75 1 24 25 294.9063494839609 0.01015560673255322
0.75 1 25 26 274.3495548357373 0.009317334683544232
0.75 1 26 27 255.6905016496293 0.008561684928338309
0.75 1 27 28 238.7042590863261 0.007879102066027599
0.75 1 28 29 223.1995742032899 0.007263325087535577
0.75 1 29 30 209.0107932389564 0.006703572258260238
0.75 1 30 31 195.9958540172647 0.006192146534033327
0.75 1 31 32 184.0303746293928 0.005727826579459361
0.75 1 32 33 173.0067726851878 0.005305025708736366
0.75 1 33 34 162.8309480824378 0.004917549967387913
0.75 1 34 35 153.4198940171198 0.004562737650189774
0.75 1 35 36 144.7011150201667 0.004237396241137503
0.75 1 36 37 136.6098220384569 0.003938345393464715
0.75 1 37 38 129.0894297057853 0.003663822009542628
0.75 1 38 39 122.0889379671675 0.003411592542818198
0.75 1 39 40 115.5633924951942 0.003178464761177224
0.75 1 40 41 109.4722405664981 0.002963531769268002
0.75 1 41 42 103.7794371563021 0.002765826625704904
0.75 1 42 43 98.45236406832193 0.002582436499238838
0.75 1 43 44 93.46179738857093 0.002412984017297504
0.75 1 44 45 88.78157975002924 0.002256533251951964
0.75 1 45 46 84.387680096826 0.002111383008838175
0.75 1 46 47 80.25860582494244 0.001976345542189506
0.75 1 47 48 76.37454226624358 0.001851654789462032
0.75 1 48 49 72.71757206048704 0.001736139023861938
0.75 1 49 50 69.27164672141383 0.001628117469934409
0.75 1 50 51 66.02186645837531 0.00152795486869195
0.75 1 51 52 62.95484657290466 0.001434991316315859
0.75 1 52 53 60.05800971998327 0.001348612151979012
0.75 1 53 54 57.31976600092936 0.001267634663918216
0.75 1 54 55 54.72969742576992 0.001192494641585995
0.75 1 55 56 52.27811624982554 0.001122503371227879
0.75 1 56 57 49.95625581075091 0.001057234325912759
0.75 1 57 58 47.75608010983758 0.0009959887845596427
0.75 1 58 59 45.6699210944521 0.0009389812237969863
0.75 1 59 60 43.69064356375593 0.0008857697672866038
0.75 1 60 61 41.81171926343847 0.0008358837488913196
0.75 1 61 62 40.02711148856269 0.0007892421719333242
0.75 1 62 63 38.33121925983206 0.0007455047214648403
0.75 1 63 64 36.71899519365921 0.0007047090960980995
0.75 1 64 65 35.18566243608335 0.0006664355312153702
0.75 1 65 66 33.72665982068354 0.000630419893766998
0.75 1 66 67 32.33775055781969 0.0005967427835358308
0.75 1 67 68 31.01494558660152 0.0005651699754203321
0.75 1 68 69 29.75453024589596 0.0005355305933356647
0.75 1 69 70 28.55310598203686 0.0005075814560733249
0.75 1 70 71 27.4075446866388 0.0004812537503013914
0.75 1 71 72 26.31490902518939 0.0004566310268288021
0.75 1 72 73 25.27237879226488 0.0004335224779659086
0.75 1 73 74 24.27728408989482 0.0004116057379341953
0.75 1 74 75 23.32711282553697 0.000391007254709308
0.75 1 75 76 22.41950242032334 0.0003715544083355837
0.75 1 76 77 21.55223733566881 0.0003533844983110157
0.75 1 77 78 20.72327490588887 0.0003361737397185038
0.75 1 78 79 19.93073589026174 0.0003198768126395635
0.75 1 79 80 19.1728295364301 0.0003045122307661075
0.75 1 80 81 18.44782698904871 0.0002900105325593927
0.75 1 81 82 17.75410201301126 0.0002763014932369856
0.75 1 82 83 17.0901002075734 0.0002633966480907191
0.75 1 83 84 16.45435356699778 0.0002511389350488002
0.75 1 84 85 15.84547430595904 0.0002395202948868302
0.75 1 85 86 15.26216819885846 0.000228552015991923
0.75 1 86 87 14.70324559314438 0.0002182088630480195
0.75 1 87 88 14.16759106115572 0.0002083666560164232
0.75 1 88 89 13.65411116845621 0.0001990455353304554
0.75 1 89 90 13.16177346372695 0.0001901905173884444
0.75 1 90 91 12.68957963964406 0.0001818298235232163
0.75 1 91 92 12.23659689280826 0.0001738890998925768
0.75 1 92 93 11.80193566849192 0.0001663423904307848
0.75 1 93 94 11.38475008040708 0.0001591565917404836
0.75 1 94 95 10.98423273086487 0.0001523437937631655
0.75 1 95 96 10.59966126652251 0.0001458931824274146
0.75 1 96 97 10.23034344794846 0.0001397594754948273
0.75 1 97 98 9.875601060206062 0.0001338932950378791
0.75 1 98 99 9.534782780739254 0.0001283480884275434
0.75 1 99 100 9.207275767260862 0.0001230440138026978
1 1.25 0 1 461.1452016747094 0.0118587603945457
1 1.25 1 2 5334.213840881265 0.05358986613282468
1 1.25 2 3 4778.813486765926 0.03763735489610553
1 1.25 3 4 3731.412080555253 0.1861983422968478
1 1.25 4 5 2958.53596759913 0.1425240757125721
1 1.25 5 6 2402.144581761647 0.1125395608223698
1 1.25 6 7 1991.473142161022 0.09110013209419776
1 1.25 7 8 1679.614189434285 0.07523599039109286
1 1.25 8 9 1436.742140688293 0.06312226538693722
1 1.25 9 10 1243.488293022896 0.05368446817010408
1 1.25 10 11 1086.910226575917 0.04615109065275647
1 1.25 11 12 958.0735441919437 0.0400231238293145
1 1.25 12 13 850.6578674185548 0.03501542803076063
1 1.25 13 14 760.0749387816319 0.0308388023651105
1 1.25 14 15 682.9219804211646 0.02731199189292965
1 1.25 15 16 616.6301362893962 0.02432379139770546
1 1.25 16 17 559.2268069709338 0.02176898262007398
1 1.25 17 18 509.1740163761871 0.01955321850743985
1 1.25 18 19 465.2580352508733 0.01763195330846656
1 1.25 19 20 426.5089433021651 0.0159499439455999
1 1.25 20 21 392.1433442574708 0.01769702262271267
1 1.25 21 22 361.5234628045498 0.01458728719245528
1 1.25 22 23 334.1237769387216 0.01222635456730359
1 1.25 23 24 309.508065012309 0.01097446119791812
1 1.25 24 25 287.3135300975516 0.01005095820744373
1 1.25 25 26 267.2353751148603 0.009220634766677449
1 1.25 26 27 249.0138442652142 0.008473064061121249
1 1.25 27 28 232.4283691523436 0.007800060987733559
1 1.25 28 29 217.2919102476367 0.007189419430147836
1 1.25 29 30 203.4433720801246 0.0066338972505946
1 1.25 30 31 190.7418987386598 0.006131827659402234
1 1.25 31 32 179.0658842710154 0.005671071865236854
1 1.25 32 33 168.3102378649865 0.005252348234392912
1 1.25 33 34 158.383876201426 0.004869544228228051
1 1.25 34 35 149.2051115976216 0.004518255755641576
1 1.25 35 36 140.7020144776746 0.004196097740106097
1 1.25 36 37 132.8114747645349 0.003901565765744408
