#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 13 14 546.2425571677103 0.002265841452413042
-2.5 -2.25 14 15 487.5747114482766 0.002316935546843979
-2.5 -2.25 15 16 437.432992856617 0.001880392649582063
-2.5 -2.25 16 17 394.231891813562 0.001744233899216852
-2.5 -2.25 17 18 356.741146597084 0.001713093762759854
-2.5 -2.25 18 19 323.9941848777224 0.001528312268874288
-2.5 -2.25 19 20 295.2247610652919 0.01464495670018096
-2.5 -2.25 20 21 269.8174850889425 0.01325535442117598
-2.5 -2.25 21 22 247.2718664629247 0.01202960278305909
-2.5 -2.25 22 23 227.1775254434481 0.01094340485772705
-2.5 -2.25 23 24 209.1956139706983 0.009977613548954878
-2.5 -2.25 24 25 193.0446247564284 0.009115172313528319
-2.5 -2.25 25 26 178.4886820783791 0.008341893601084394
-2.5 -2.25 26 27 165.3290916868436 0.007646808076714251
-2.5 -2.25 27 28 153.3967938060349 0.00701999628017802
-2.5 -2.25 28 29 142.5476633644784 0.006453178321322639
-2.5 -2.25 29 30 132.6581945114063 0.005939972605119692
-2.5 -2.25 30 31 123.6220656754591 0.005474047938776039
-2.5 -2.25 31 32 115.3472547012981 0.005050024647019313
-2.5 -2.25 32 33 107.7537417736635 0.004663734864507774
-2.5 -2.25 33 34 100.7718715935083 0.004310903524910259
-2.5 -2.25 34 35 94.3404908871279 0.003987903280602723
-2.5 -2.25 35 36 88.40590952875144 0.003692557301931743
-2.5 -2.25 36 37 82.9208247148978 0.003421931421513591
-2.5 -2.25 37 38 77.84333722881844 0.003173619185190546
-2.5 -2.25 38 39 73.13640297279882 0.002945599832557377
-2.5 -2.25 39 40 68.76695211505522 0.002735822964922363
-2.5 -2.25 40 41 64.70554930970826 0.002542493997722772
-2.5 -2.25 41 42 60.92588123893176 0.00236427671114825
-2.5 -2.25 42 43 57.40430329707269 0.002199969377514321
-2.5 -2.25 43 44 54.11957947676072 0.002048439294021875
-2.5 -2.25 44 45 51.05262812941174 0.001908655059359887
-2.5 -2.25 45 46 48.18617056012864 0.001779345493908124
-2.5 -2.25 46 47 45.50457530966853 0.001659592449037461
-2.5 -2.25 47 48 42.99371667089019 0.001548578267659195
-2.5 -2.25 48 49 40.64073628982737 0.001445651548742433
-2.5 -2.25 49 50 38.43393737066997 0.001350099661664217
-2.5 -2.25 50 51 36.36267910355789 0.001261501904771478
-2.5 -2.25 51 52 34.41722439933472 0.001179391802885732
-2.5 -2.25 52 53 32.58866101627734 0.00110313023274955
-2.5 -2.25 53 54 30.86883036028994 0.001032344344515934
-2.5 -2.25 54 55 29.25028352627488 0.000966623828173141
-2.5 -2.25 55 56 27.72613786875587 0.0009055735919432095
-2.5 -2.25 56 57 26.29006237852671 0.000848606545027053
-2.5 -2.25 57 58 24.93624051717351 0.0007954299684911348
-2.5 -2.25 58 59 23.65931002274827 0.0007459308342916415
-2.5 -2.25 59 60 22.45430419526744 0.000699905443212856
-2.5 -2.25 60 61 21.31663053990441 0.0006570282357962753
-2.5 -2.25 61 62 20.24204192240833 0.0006170890166785625
-2.5 -2.25 62 63 19.22660141760535 0.0005797408677850058
-2.5 -2.25 63 64 18.26665379228237 0.000544733656724361
-2.5 -2.25 64 65 17.35880273922803 0.0005120213687632713
-2.5 -2.25 65 66 16.49988960578725 0.0004814777681225735
-2.5 -2.25 66 67 15.68697905306024 0.0004529213679553834
-2.5 -2.25 67 68 14.9173427068912 0.0004262274282940126
-2.5 -2.25 68 69 14.18842370138968 0.0004012773283843529
-2.5 -2.25 69 70 13.49784350163499 0.0003779667510190876
-2.5 -2.25 70 71 12.84338864560255 0.0003561734222827795
-2.5 -2.25 71 72 12.22298240127019 0.0003357209827026253
-2.5 -2.25 72 73 11.63467717370593 0.0003165308270638434
-2.5 -2.25 73 74 11.07665406691894 0.0002984870985667243
-2.5 -2.25 74 75 10.54721297978056 0.0002815444798667244
-2.5 -2.25 75 76 10.04476088208839 0.0002656625576662464
-2.5 -2.25 76 77 9.567800497716341 0.0002507873756663059
-2.5 -2.25 77 78 9.114929035783517 0.0002368336211784339
-2.5 -2.25 78 79 8.684825843701521 0.0002236548174732178
-2.5 -2.25 79 80 8.276253205850798 0.0002112677180576839
-2.5 -2.25 80 81 7.888047655658976 0.0001997081181066562
-2.5 -2.25 81 82 7.519116665622538 0.0001888581672577772
-2.5 -2.25 82 83 7.168430186020238 0.0001786229865254896
-2.5 -2.25 83 84 6.835016224345105 0.0001695322087762463
-2.5 -2.25 84 85 6.51795989140221 0.0001641052923089248
-2.5 -2.25 85 86 6.216403254681144 0.0001588728498136405
-2.5 -2.25 86 87 5.92953822726865 0.0001535674922612529
-2.5 -2.25 87 88 5.656650127217549 0.0001484155400115483
-2.5 -2.25 88 89 5.396863201954982 0.0001433370833900938
-2.5 -2.25 89 90 5.149649353546327 0.000138388104581999
-2.5 -2.25 90 91 4.914313401544101 0.0001336694879201517
-2.5 -2.25 91 92 4.690248877772611 0.0001291064982407164
-2.5 -2.25 92 93 4.476883172067027 0.0001245245617162993
-2.5 -2.25 93 94 4.273673288241746 0.0001202382834302185
-2.5 -2.25 94 95 4.080107298732331 0.0001159511881327902
-2.5 -2.25 95 96 3.895700011655993 0.0001118446346928259
-2.5 -2.25 96 97 3.719992894149784 0.0001078197559025718
-2.5 -2.25 97 98 3.55255139434122 0.000103968955757594
-2.5 -2.25 98 99 3.392965082046679 0.000100262534488138
-2.5 -2.25 99 100 3.240845667933632 9.658695446557175e-05
-2.25 -2 0 1 985.436546966622 0.02405627112159436
-2.25 -2 1 2 5418.03810253844 0.003138015101285418
-2.25 -2 2 3 4360.310101794706 0.02044047965955542
-2.25 -2 3 4 3299.022563846911 0.003811046806276863
-2.25 -2 4 5 2570.680843213682 0.003779605244289996
-2.25 -2 5 6 2062.492484488575 0.004248241601544578
-2.25 -2 6 7 1694.27221793283 0.003304993947949697
-2.25 -2 7 8 1418.193800709166 0.002053705321714006
-2.25 -2 8 9 1205.24159916896 0.001854631409287322
-2.25 -2 9 10 1037.091605177427 0.05161804264685088
-2.25 -2 10 11 901.7149084066752 0.04425807010159133
-2.25 -2 11 12 790.937926077379 0.03831354836449918
-2.25 -2 12 13 699.0214404184119 0.03344165153339418
-2.25 -2 13 14 621.8410972050912 0.02939603287973114
-2.25 -2 14 15 556.3635902014638 0.02599387595159897
-2.25 -2 15 16 500.3068987638792 0.02310941747555262
-2.25 -2 16 17 451.9278880138471 0.02064245592015368
-2.25 -2 17 18 409.877553973145 0.01851783641234306
-2.25 -2 18 19 373.0946248651881 0.0166738073442616
-2.25 -2 19 20 340.7327089264205 0.01506332850459557
-2.25 -2 20 21 312.1105695335109 0.01422828860495429
-2.25 -2 21 22 286.6750322354562 0.01240212029478016
-2.25 -2 22 23 263.9729091772346 0.01129660527607257
-2.25 -2 23 24 243.6297010754761 0.01031251125667154
-2.25 -2 24 25 225.3326550292577 0.009433430527735709
-2.25 -2 25 26 208.8197475845529 0.008646499611842273
-2.25 -2 26 27 193.8697461935684 0.007937706151011525
-2.25 -2 27 28 180.2949536095479 0.007298622272656985
-2.25 -2 28 29 167.9349572542477 0.006720781483835481
-2.25 -2 29 30 156.6523484936292 0.006196254436332538
-2.25 -2 30 31 146.3285322636966 0.005719716257800656
-2.25 -2 31 32 136.8607594107486 0.005285816769060148
-2.25 -2 32 33 128.1598059932802 0.004889549566200913
-2.25 -2 33 34 120.1476371054803 0.0045272070075697
-2.25 -2 34 35 112.7560706213917 0.004195706771923824
-2.25 -2 35 36 105.925032271328 0.003891698081744721
-2.25 -2 36 37 99.60158002457121 0.003612841701581715
-2.25 -2 37 38 93.73887746943674 0.003356603881400133
-2.25 -2 38 39 88.29530731716015 0.003121116832673465
-2.25 -2 39 40 83.23384539989743 0.002904274843871235
-2.25 -2 40 41 78.52149526669378 0.002704185511547053
-2.25 -2 41 42 74.12863946382602 0.002519611075726402
-2.25 -2 42 43 70.02873412233228 0.002349215902569313
-2.25 -2 43 44 66.19798385700497 0.002191755299023157
-2.25 -2 44 45 62.61487564050915 0.00204610169654984
-2.25 -2 45 46 59.26002652386403 0.001911356515059026
-2.25 -2 46 47 56.1158580935143 0.001786582348167087
-2.25 -2 47 48 53.16643562688764 0.001670823567188506
-2.25 -2 48 49 50.39727621169098 0.001563361701890642
-2.25 -2 49 50 47.79523416453056 0.001463616966439929
-2.25 -2 50 51 45.34830417567535 0.001370943366737265
-2.25 -2 51 52 43.04548504689792 0.001284752375340759
-2.25 -2 52 53 40.87672857820022 0.001204645175775454
-2.25 -2 53 54 38.83284925734067 0.00113014866263228
-2.25 -2 54 55 36.90539374678568 0.001060799437560433
-2.25 -2 55 56 35.08658666723068 0.0009961455950033837
-2.25 -2 56 57 33.36928758497588 0.0009358655191746834
-2.25 -2 57 58 31.74690028344562 0.0008796234688830395
-2.25 -2 58 59 30.21334261412574 0.0008270432417454288
-2.25 -2 59 60 28.76299233807988 0.0007779831595087217
-2.25 -2 60 61 27.3906413160661 0.0007321769876078577
-2.25 -2 61 62 26.09147461825289 0.0006894141080842076
-2.25 -2 62 63 24.86102495713251 0.0006494833458319249
-2.25 -2 63 64 23.69513342836598 0.0006121183040050937
-2.25 -2 64 65 22.58994390129987 0.0005771351583376827
-2.25 -2 65 66 21.54187229605956 0.0005443340175546041
-2.25 -2 66 67 20.54757575930172 0.0005135897989347882
-2.25 -2 67 68 19.60392887483911 0.0004847563698859858
-2.25 -2 68 69 18.70802436934858 0.0004577357427208995
-2.25 -2 69 70 17.857151513161 0.0004323983974927614
-2.25 -2 70 71 17.04877480195082 0.0004086364670286002
-2.25 -2 71 72 16.28051626593516 0.0003863469217293414
-2.25 -2 72 73 15.55015059829316 0.0003653970147254881
-2.25 -2 73 74 14.85559316805523 0.0003456697818737808
-2.25 -2 74 75 14.19488981627165 0.0003271091252230462
-2.25 -2 75 76 13.5662075226649 0.0003097012519734932
-2.25 -2 76 77 12.96783361229157 0.0002933645439515686
-2.25 -2 77 78 12.39815066956435 0.0002779517412445642
-2.25 -2 78 79 11.85563870879272 0.0002633866954528941
-2.25 -2 79 80 11.33887040607938 0.0002496943639940241
-2.25 -2 80 81 10.84650229398677 0.0002368191833053146
-2.25 -2 81 82 10.37727142502354 0.0002246737504147944
-2.25 -2 82 83 9.929984743936183 0.0002131811335175371
-2.25 -2 83 84 9.503516111718319 0.0002023430466273624
-2.25 -2 84 85 9.096805314041458 0.0001921337044059612
-2.25 -2 85 86 8.7088511884059 0.0001825054605717469
-2.25 -2 86 87 8.33870995908808 0.0001733871231710538
-2.25 -2 87 88 7.985490443529326 0.0001647686863295306
-2.25 -2 88 89 7.648353861745457 0.0001566556490804061
-2.25 -2 89 90 7.326503741533328 0.0001490018776886259
-2.25 -2 90 91 7.019188593429753 0.0001417398174687889
-2.25 -2 91 92 6.725695986064027 0.0001369676135212217
-2.25 -2 92 93 6.445351265590515 0.0001327029810065383
-2.25 -2 93 94 6.177517681562787 0.0001285964243988857
-2.25 -2 94 95 5.92159297289063 0.0001244767136672209
-2.25 -2 95 96 5.677004527560706 0.0001204112099495447
-2.25 -2 96 97 5.443208935270465 0.0001164430927520499
-2.25 -2 97 98 5.219691609639001 0.0001127668589990805
-2.25 -2 98 99 5.005966667661759 0.0001090287763254594
-2.25 -2 99 100 4.801571891698392 0.0001054805401157211
-2 -1.75 0 1 830.3747249092338 0.0263654473551469
-2 -1.75 1 2 5462.172117964269 0.2469553788623671
-2 -1.75 2 3 4551.362552252429 0.1126668429897109
-2 -1.75 3 4 3480.785077579098 0.06318147763340676
-2 -1.75 4 5 2728.796492224988 0.03809947088620902
-2 -1.75 5 6 2198.645897432177 0.02365036486253302
-2 -1.75 6 7 1812.110761730129 0.08919121023927801
-2 -1.75 7 8 1521.049656113234 0.07344320433526264
-2 -1.75 8 9 1295.791340613033 0.06146781399388601
-2 -1.75 9 10 1117.457407323223 0.05214013236127357
-2 -1.75 10 11 973.5639448875384 0.04472857591918
-2 -1.75 11 12 855.5850264573124 0.0387533298847984
-2 -1.75 12 13 757.530588870591 0.03385737606708972
-2 -1.75 13 14 675.06972395055 0.02979259220489894
-2 -1.75 14 15 605.0089624332006 0.0263722251921763
-2 -1.75 15 16 544.9497550744097 0.02346845428246525
-2 -1.75 16 17 493.0554220664703 0.02098071140773072
-2 -1.75 17 18 447.8968435022646 0.0188373245468938
-2 -1.75 18 19 408.3485191918678 0.01697731433847594
-2 -1.75 19 20 373.5150210907141 0.01535385852889704
-2 -1.75 20 21 342.6750188593364 0.01551015454782601
-2 -1.75 21 22 315.2408291409124 0.01271738252086152
-2 -1.75 22 23 290.7303774860042 0.01154710062536424
-2 -1.75 23 24 268.744494682435 0.01054932691857857
-2 -1.75 24 25 248.9505807681035 0.009656599038663671
-2 -1.75 25 26 231.0692361481117 0.008855636626293517
-2 -1.75 26 27 214.8647616381323 0.008134732548455759
-2 -1.75 27 28 200.1365603768411 0.007484209303953548
-2 -1.75 28 29 186.713462335368 0.006895579302039323
-2 -1.75 29 30 174.4483802722939 0.006361672758799841
-2 -1.75 30 31 163.2145390208803 0.005876200699105993
-2 -1.75 31 32 152.9021420864743 0.005434162862997027
-2 -1.75 32 33 143.4155363543349 0.00503080667613176
-2 -1.75 33 34 134.6713045111923 0.004661927257870957
-2 -1.75 34 35 126.5962309006977 0.004324299995175807
-2 -1.75 35 36 119.1259620076315 0.004015136598155777
-2 -1.75 36 37 112.2037128714857 0.003731370052520333
-2 -1.75 37 38 105.7790522202207 0.003470720078539102
-2 -1.75 38 39 99.80737048291334 0.003230589928023164
-2 -1.75 39 40 94.24895733438389 0.003009199684925079
-2 -1.75 40 41 89.06826068737738 0.002805090178569003
-2 -1.75 41 42 84.23350293538815 0.002616494570588657
-2 -1.75 42 43 79.71616280618825 0.002442265591511728
-2 -1.75 43 44 75.490565304843 0.002281041741625245
-2 -1.75 44 45 71.53362157215723 0.002131976396270829
-2 -1.75 45 46 67.82446630801522 0.001993834294438557
-2 -1.75 46 47 64.34414026255213 0.001865666857810311
-2 -1.75 47 48 61.07545906009549 0.00174679780369047
-2 -1.75 48 49 58.00286787784787 0.001636480136575358
-2 -1.75 49 50 55.11214478958869 0.001533959489947279
-2 -1.75 50 51 52.3903159148918 0.001438880978604118
-2 -1.75 51 52 49.82554480149507 0.001350425925018328
-2 -1.75 52 53 47.40699198551678 0.001268018720594455
-2 -1.75 53 54 45.1247223911786 0.001191221630882922
-2 -1.75 54 55 42.96959659550853 0.001119623256862212
-2 -1.75 55 56 40.93322203566576 0.001052868529960449
-2 -1.75 56 57 39.00789596003624 0.0009905861768757518
-2 -1.75 57 58 37.18647346379874 0.0009324309170466449
-2 -1.75 58 59 35.46238265306354 0.0008781822672929707
-2 -1.75 59 60 33.82953544588415 0.0008274908353982369
-2 -1.75 60 61 32.28230836499451 0.0007800814481626617
-2 -1.75 61 62 30.81547341529659 0.0007356951708885617
-2 -1.75 62 63 29.42417864167913 0.0006941668394873091
-2 -1.75 63 64 28.1039339484857 0.0006552752722441824
-2 -1.75 64 65 26.85056282194632 0.0006188723403788288
-2 -1.75 65 66 25.6601675072189 0.0005847561349021646
-2 -1.75 66 67 24.52910985309846 0.0005527328781909091
-2 -1.75 67 68 23.45399910489132 0.0005226632917931795
-2 -1.75 68 69 22.43167848313951 0.0004944448688348757
-2 -1.75 69 70 21.45919593970082 0.0004679620481411462
-2 -1.75 70 71 20.53380075077104 0.0004431023720137262
-2 -1.75 71 72 19.65290070738533 0.0004197204208047367
-2 -1.75 72 73 18.81407206377228 0.0003977268872539241
-2 -1.75 73 74 18.01504785104112 0.0003770099561926088
-2 -1.75 74 75 17.25369681349445 0.000357510062549693
-2 -1.75 75 76 16.52802417833306 0.0003391434316455388
-2 -1.75 76 77 15.83615353971202 0.000321857769488787
-2 -1.75 77 78 15.17631724252371 0.0003055800774269812
-2 -1.75 78 79 14.54685691244122 0.0002902271969880132
-2 -1.75 79 80 13.94621281177857 0.0002757491217835195
-2 -1.75 80 81 13.37291125755326 0.0002620653274281182
-2 -1.75 81 82 12.82556808224228 0.0002491353229210347
-2 -1.75 82 83 12.30287742098332 0.0002369356414835266
-2 -1.75 83 84 11.80360371024237 0.0002254261113936451
-2 -1.75 84 85 11.32658337315838 0.0002145539906521776
-2 -1.75 85 86 10.87071573308272 0.0002042428707191846
-2 -1.75 86 87 10.43496328495654 0.0001944858949940453
-2 -1.75 87 88 10.01834777451805 0.000185263289671056
-2 -1.75 88 89 9.619941907160642 0.0001765394940651532
-2 -1.75 89 90 9.238867592453222 0.0001682809948810871
-2 -1.75 90 91 8.874292987914355 0.0001604586890788795
-2 -1.75 91 92 8.525432952935045 0.0001530520501784594
-2 -1.75 92 93 8.191543859473482 0.0001460228626761761
-2 -1.75 93 94 7.871918939137891 0.000139342204817261
-2 -1.75 94 95 7.565889449843204 0.0001329971348305037
-2 -1.75 95 96 7.27282144487183 0.0001269910114949369
-2 -1.75 96 97 6.992113040198015 0.0001213062380616137
-2 -1.75 97 98 6.723194582490158 0.0001161487973222464
-2 -1.75 98 99 6.465524443978922 0.0001125834565485206
-2 -1.75 99 100 6.218587687130225 0.0001090454910901428
-1.75 -1.5 0 1 681.1258355412615 0.026825843321717
-1.75 -1.5 1 2 5423.966833817111 0.1148383039408145
-1.75 -1.5 2 3 4656.668078108124 0.08319010580635222
-1.75 -1.5 3 4 3592.875778550634 0.05459938156127464
-1.75 -1.5 4 5 2830.411580171969 0.1414157338963378
-1.75 -1.5 5 6 2288.161729695506 0.1113358062912084
-1.75 -1.5 6 7 1890.763964262427 0.08989130590475725
-1.75 -1.5 7 8 1590.441561577395 0.07410389594679145
-1.75 -1.5 8 9 1357.401756118844 0.0621191815084785
-1.75 -1.5 9 10 1172.503393057523 0.05278126280450124
-1.75 -1.5 10 11 1023.051447250505 0.04533493131293653
-1.75 -1.5 11 12 900.3296024646016 0.03929203903464895
-1.75 -1.5 12 13 798.1886727743598 0.03433265788930839
-1.75 -1.5 13 14 712.1879144958465 0.03020751234532781
-1.75 -1.5 14 15 639.0437928802492 0.02674376053323613
-1.75 -1.5 15 16 576.277154306504 0.02380548362577883
-1.75 -1.5 16 17 521.9899804145839 0.02129683398584348
-1.75 -1.5 17 18 474.7066967651739 0.01912938355496863
-1.75 -1.5 18 19 433.2636258381458 0.01724488705553995
-1.75 -1.5 19 20 396.7323689346092 0.01559472463759448
-1.75 -1.5 20 21 364.3638699788814 0.01643443209451334
-1.75 -1.5 21 22 335.5485611238718 0.01356199446968276
-1.75 -1.5 22 23 309.7852615575289 0.011726618248872
-1.75 -1.5 23 24 286.6593060822453 0.01071556026016651
-1.75 -1.5 24 25 265.8243921963736 0.009812330626573385
-1.75 -1.5 25 26 246.9898024236979 0.009001968396546545
-1.75 -1.5 26 27 229.9096610043798 0.008274729415830961
-1.75 -1.5 27 28 214.3753160222137 0.007616988372205924
-1.75 -1.5 28 29 200.2080021669434 0.007020915843327202
-1.75 -1.5 29 30 187.2544484956612 0.006479934741406623
-1.75 -1.5 30 31 175.3822977242399 0.005986926248937152
-1.75 -1.5 31 32 164.4767839372826 0.005537761460743695
-1.75 -1.5 32 33 154.4380165249064 0.0051281631743052
-1.75 -1.5 33 34 145.1785320649867 0.004754234633992382
-1.75 -1.5 34 35 136.6219606670404 0.004412182955235266
-1.75 -1.5 35 36 128.7009575567005 0.004098428894110384
-1.75 -1.5 36 37 121.3559942783239 0.003809967957479898
-1.75 -1.5 37 38 114.5344272398027 0.003544681713265163
-1.75 -1.5 38 39 108.1894903905226 0.003300377196040927
-1.75 -1.5 39 40 102.2795452991546 0.003075209514449284
-1.75 -1.5 40 41 96.76741034267188 0.002867755530473914
-1.75 -1.5 41 42 91.61975717714353 0.002676248030212491
-1.75 -1.5 42 43 86.80659895732502 0.002499199421180265
-1.75 -1.5 43 44 82.30109956266122 0.002335599032775804
-1.75 -1.5 44 45 78.07896769885954 0.002184259483911433
-1.75 -1.5 45 46 74.11823868135413 0.00204378497171831
-1.75 -1.5 46 47 70.3990731940504 0.001913618786574034
-1.75 -1.5 47 48 66.90346425958414 0.001792891980088029
-1.75 -1.5 48 49 63.61500282732924 0.001680882549202067
-1.75 -1.5 49 50 60.51874109765422 0.001576649851671164
-1.75 -1.5 50 51 57.6010968938297 0.001479456152466696
-1.75 -1.5 51 52 54.84962423255443 0.001389071043504941
-1.75 -1.5 52 53 52.25293373457038 0.001305119515130571
-1.75 -1.5 53 54 49.80055326649802 0.001227109331573217
-1.75 -1.5 54 55 47.48289159155688 0.001154409080051266
-1.75 -1.5 55 56 45.29112101697473 0.001086402487985083
-1.75 -1.5 56 57 43.21709509490088 0.001022859042294044
-1.75 -1.5 57 58 41.25332182503471 0.000963491740897382
-1.75 -1.5 58 59 39.39287802279797 0.0009081271394322243
-1.75 -1.5 59 60 37.62935150337616 0.0008564205155536797
-1.75 -1.5 60 61 35.9567939158027 0.0008080729343902249
-1.75 -1.5 61 62 34.36969280511563 0.0007627642795213774
-1.75 -1.5 62 63 32.86295383991522 0.0007203675069575866
-1.75 -1.5 63 64 31.43183933395582 0.0006806523182376623
-1.75 -1.5 64 65 30.07193988770157 0.0006433997485544296
-1.75 -1.5 65 66 28.77913434146175 0.0006084880438095297
-1.75 -1.5 66 67 27.54959324891717 0.0005756596410577686
-1.75 -1.5 67 68 26.37973840897035 0.0005449202590419588
-1.75 -1.5 68 69 25.26624173941472 0.0005160355978084397
-1.75 -1.5 69 70 24.20598652838559 0.0004889364752251879
-1.75 -1.5 70 71 23.19605003197278 0.0004634487187509251
-1.75 -1.5 71 72 22.23369906180768 0.0004394184423723857
-1.75 -1.5 72 73 21.31637773055503 0.0004168227532801438
-1.75 -1.5 73 74 20.44167975746733 0.0003955428368023206
-1.75 -1.5 74 75 19.60735339652429 0.0003755475988889145
-1.75 -1.5 75 76 18.81129202404409 0.0003567353088556047
-1.75 -1.5 76 77 18.05150159295465 0.0003389553301822446
-1.75 -1.5 77 78 17.32611076723391 0.0003221589456430252
-1.75 -1.5 78 79 16.63335723789463 0.0003063086414840654
-1.75 -1.5 79 80 15.97158509484155 0.0002913735447211963
-1.75 -1.5 80 81 15.33923700514453 0.0002772823439283201
-1.75 -1.5 81 82 14.73484078048717 0.0002639551161500719
-1.75 -1.5 82 83 14.15701101885676 0.0002513592147543875
-1.75 -1.5 83 84 13.60443708376509 0.0002394494880419984
-1.75 -1.5 84 85 13.07588032035113 0.0002281947362554604
-1.75 -1.5 85 86 12.57017289856484 0.0002175376099575743
-1.75 -1.5 86 87 12.08621160942058 0.0002074303302048719
-1.75 -1.5 87 88 11.62295331379435 0.000197884517737279
-1.75 -1.5 88 89 11.17941043035365 0.0001888307967128355
-1.75 -1.5 89 90 10.75464917024599 0.0001802496865721537
-1.75 -1.5 90 91 10.34778548065072 0.000172109303107959
-1.75 -1.5 91 92 9.957982068111116 0.0001643944575473455
-1.75 -1.5 92 93 9.584441831755939 0.0001570753083282028
-1.75 -1.5 93 94 9.226411070063639 0.0001501241003811771
-1.75 -1.5 94 95 8.883176123483738 0.0001435281859443194
-1.75 -1.5 95 96 8.554059518481434 0.0001372584372045793
-1.75 -1.5 96 97 8.238419285309639 0.0001313022259541441
-1.75 -1.5 97 98 7.935644680198024 0.0001256402115750177
-1.75 -1.5 98 99 7.645155366840711 0.0001202525402428378
-1.75 -1.5 99 100 7.366400773949092 0.0001151313971652357
-1.5 -1.25 0 1 552.9590706276891 0.02632587390473873
-1.5 -1.25 1 2 5364.69761869072 0.1449954941845135
-1.5 -1.25 2 3 4721.041070310135 0.07341941850791045
-1.5 -1.25 3 4 3668.241245319374 0.04120850157414679
-1.5 -1.25 4 5 2900.792301844192 0.1420693580253101
-1.5 -1.25 5 6 2351.120443803328 0.1118955996184923
-1.5 -1.25 6 7 1946.598371937593 0.09054709240990633
-1.5 -1.25 7 8 1640.023219666875 0.07471944417761733
-1.5 -1.25 8 9 1401.620475214648 0.06262441500916793
-1.5 -1.25 9 10 1212.155555184267 0.05321466802593022
-1.5 -1.25 10 11 1058.787906192948 0.04572925250340631
-1.5 -1.25 11 12 932.6977429267176 0.03966687829733928
-1.5 -1.25 12 13 827.6506529828023 0.03468019452066073
-1.5 -1.25 13 14 739.1212263532116 0.03052688454545205
-1.5 -1.25 14 15 663.7596412390786 0.02703437902118822
-1.5 -1.25 15 16 599.0403105050515 0.02407846608616637
-1.5 -1.25 16 17 543.024962801376 0.02154381794002802
-1.5 -1.25 17 18 494.2040927947253 0.01935611433253825
-1.5 -1.25 18 19 451.3868136808826 0.01745212880064173
-1.5 -1.25 19 20 413.6217422944267 0.01578808639465024
-1.5 -1.25 20 21 380.1414796716209 0.01720491783243006
-1.5 -1.25 21 22 350.3200820209404 0.01416397871940944
-1.5 -1.25 22 23 323.6433592501683 0.01188803632675217
-1.5 -1.25 23 24 299.6852295564884 0.01086569369891777
-1.5 -1.25 24 25 278.090162946561 0.009949482322383574
-1.5 -1.25 25 26 258.5589976215455 0.009127537716040024
-1.5 -1.25 26 27 240.8392992802994 0.008388443394039768
-1.5 -1.25 27 28 224.7159187009498 0.007721535498205867
-1.5 -1.25 28 29 210.0049061550323 0.0071171211556873
-1.5 -1.25 29 30 196.5480802481339 0.006568587250058044
-1.5 -1.25 30 31 184.2091680486029 0.006069824875027052
-1.5 -1.25 31 32 172.8699399324566 0.005615398974754271
-1.5 -1.25 32 33 162.4272291645142 0.005200987350718833
-1.5 -1.25 33 34 152.7911874250117 0.004822457785707002
-1.5 -1.25 34 35 143.8828002689092 0.004475792351286145
-1.5 -1.25 35 36 135.6326037981264 0.004157446833715994
-1.5 -1.25 36 37 127.9792138172974 0.003864835394836064
-1.5 -1.25 37 38 120.8681985672106 0.003595797020963687
-1.5 -1.25 38 39 114.2511955138888 0.003348499881710154
-1.5 -1.25 39 40 108.0851734368416 0.003120625350874207
-1.5 -1.25 40 41 102.3316680899337 0.002910459496732187
-1.5 -1.25 41 42 96.95619940832118 0.00271665926997855
-1.5 -1.25 42 43 91.92790248798353 0.002537558569869702
-1.5 -1.25 43 44 87.21888599576128 0.002371675166287446
-1.5 -1.25 44 45 82.80403490076051 0.002217906889185883
-1.5 -1.25 45 46 78.66070386220399 0.002075606271972674
-1.5 -1.25 46 47 74.76835852843972 0.001943347930421169
-1.5 -1.25 47 48 71.10833175985221 0.001820706619781731
-1.5 -1.25 48 49 67.6636157426654 0.001707172775340382
-1.5 -1.25 49 50 64.41876639128168 0.001601863445117147
-1.5 -1.25 50 51 61.35967558425745 0.001503793931370012
-1.5 -1.25 51 52 58.47345819354263 0.001412504658375724
-1.5 -1.25 52 53 55.7482829747047 0.001327469346875887
-1.5 -1.25 53 54 53.17333275418976 0.001248080527723516
-1.5 -1.25 54 55 50.73863048713407 0.001174106254943297
-1.5 -1.25 55 56 48.43500986336863 0.00110521046836709
-1.5 -1.25 56 57 46.25405187444439 0.001041033492455767
-1.5 -1.25 57 58 44.18798326116297 0.0009810923127488991
-1.5 -1.25 58 59 42.22962676408201 0.0009250706354251292
-1.5 -1.25 59 60 40.37232335484091 0.0008726487556742768
-1.5 -1.25 60 61 38.60990096868149 0.000823494331363861
-1.5 -1.25 61 62 36.93666001904423 0.000777535817995556
-1.5 -1.25 62 63 35.34730392648631 0.0007345536110889839
-1.5 -1.25 63 64 33.8368943216425 0.0006943416608891084
-1.5 -1.25 64 65 32.40085262569976 0.0006567043611127588
-1.5 -1.25 65 66 31.03491350979115 0.0006213608572380735
-1.5 -1.25 66 67 29.73508386966311 0.00058812072760972
-1.5 -1.25 67 68 28.49765967405742 0.0005569391788782241
-1.5 -1.25 68 69 27.31917686240449 0.0005276273357672778
-1.5 -1.25 69 70 26.19638608033176 0.0005000283760487889
-1.5 -1.25 70 71 25.12624877013432 0.0004741432784989286
