#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 45 46 48.37943317193794 0.001774124621043427
-2.5 -2.25 46 47 45.68790565497153 0.001654713595669932
-2.5 -2.25 47 48 43.16770174294755 0.001544011468027406
-2.5 -2.25 48 49 40.80592296566189 0.001441367655132808
-2.5 -2.25 49 50 38.59083566444819 0.001346069446832132
-2.5 -2.25 50 51 36.5117656770551 0.001257704585661656
-2.5 -2.25 51 52 34.55894429987008 0.001175813833768302
-2.5 -2.25 52 53 32.72343012085927 0.00109975956625874
-2.5 -2.25 53 54 30.99703788307954 0.001029168956740989
-2.5 -2.25 54 55 29.37229478825636 0.0009636289725811764
-2.5 -2.25 55 56 27.84229480149043 0.0009027457653871807
-2.5 -2.25 56 57 26.40068556775272 0.0008459305604233691
-2.5 -2.25 57 58 25.04163086815943 0.0007928946366533296
-2.5 -2.25 58 59 23.7597503122242 0.0007435271200506577
-2.5 -2.25 59 60 22.55005994915464 0.0006976265576774665
-2.5 -2.25 60 61 21.40795143757263 0.0006548676500983674
-2.5 -2.25 61 62 20.32916270695941 0.0006150400920894583
-2.5 -2.25 62 63 19.30974299498529 0.0005777974252900719
-2.5 -2.25 63 64 18.34602430982029 0.0005428884625970909
-2.5 -2.25 64 65 17.43459829457025 0.0005102701008112831
-2.5 -2.25 65 66 16.57229484521107 0.0004798129590248834
-2.5 -2.25 66 67 15.75616804463693 0.0004513368862077982
-2.5 -2.25 67 68 14.98347975113412 0.000424719179461519
-2.5 -2.25 68 69 14.25166354966376 0.000399841681876012
-2.5 -2.25 69 70 13.55833224460342 0.0003766002081544428
-2.5 -2.25 70 71 12.90126437979084 0.0003548715207610798
-2.5 -2.25 71 72 12.27837547060667 0.0003344805390703698
-2.5 -2.25 72 73 11.68771059255015 0.0003153491066534286
-2.5 -2.25 73 74 11.12744404992465 0.0002973610717660335
-2.5 -2.25 74 75 10.59586946214102 0.0002804717612079344
-2.5 -2.25 75 76 10.09138787545603 0.0002646402811325999
-2.5 -2.25 76 77 9.612496332703696 0.0002498132323882629
-2.5 -2.25 77 78 9.157786765328067 0.0002359044412241218
-2.5 -2.25 78 79 8.725933476569139 0.0002227686273581497
-2.5 -2.25 79 80 8.315694045919921 0.0002104228516355278
-2.5 -2.25 80 81 7.925900529897598 0.0001989019303803019
-2.5 -2.25 81 82 7.555456289974135 0.0001880883104696807
-2.5 -2.25 82 83 7.203327362177459 0.0001778881352230144
-2.5 -2.25 83 84 6.868537976378895 0.0001701127412294667
-2.5 -2.25 84 85 6.550169679157793 0.0001646657213774105
-2.5 -2.25 85 86 6.247361270476668 0.0001594173803427523
-2.5 -2.25 86 87 5.95930162257508 0.0001540904111934083
-2.5 -2.25 87 88 5.685272156886826 0.0001934230759168543
-2.5 -2.25 88 89 5.424445153977922 0.0002641605951998471
-2.5 -2.25 89 90 5.176142961197174 0.0001388526285248659
-2.5 -2.25 90 91 4.939812994669467 0.0001341163148351754
-2.5 -2.25 91 92 4.714798384785823 0.0001295375367247331
-2.5 -2.25 92 93 4.500524333640252 0.0001249365639655053
-2.5 -2.25 93 94 4.296445735878587 0.000120636350670722
-2.5 -2.25 94 95 4.102048705664489 0.0001163313815863987
-2.5 -2.25 95 96 3.916846156017178 0.0001122095085333008
-2.5 -2.25 96 97 3.740377781941977 0.0001081695059697019
-2.5 -2.25 97 98 3.572207347187804 0.0001043040206551993
-2.5 -2.25 98 99 3.411922836311296 0.0001005849609772014
-2.5 -2.25 99 100 3.259134484643177 9.689638227916575e-05
-2.25 -2 0 1 988.2902148644255 0.02404204991023562
-2.25 -2 1 2 5433.284637348373 0.003232317581932875
-2.25 -2 2 3 4372.603591228007 0.02036486764882284
-2.25 -2 3 4 3308.364937426285 0.003953352964799706
-2.25 -2 4 5 2577.991649992628 0.003854942984162335
-2.25 -2 5 6 2068.381501388362 0.004347823552052432
-2.25 -2 6 7 1699.128081538166 0.003406496801744652
-2.25 -2 7 8 1422.272773141528 0.002128677356040498
-2.25 -2 8 9 1208.719780342373 0.06042273764478523
-2.25 -2 9 10 1040.094300574305 0.05123408135750651
-2.25 -2 10 11 904.33372851019 0.04393498682111385
-2.25 -2 11 12 793.2419376185611 0.03803903759035165
-2.25 -2 12 13 701.0635865215496 0.03320622069713863
-2.25 -2 13 14 623.6628159634671 0.02919268074140291
-2.25 -2 14 15 557.9979044846849 0.0258169331721092
-2.25 -2 15 16 501.780391614572 0.02295463693332067
-2.25 -2 16 17 453.2622283451807 0.02050637564337876
-2.25 -2 17 18 411.0906620970034 0.0183977283297736
-2.25 -2 18 19 374.2014506021267 0.01656735918567165
-2.25 -2 19 20 341.7458107262567 0.01496859739773981
-2.25 -2 20 21 313.0405810173572 0.01427391148968127
-2.25 -2 21 22 287.5310199136982 0.01232633510875303
-2.25 -2 22 23 264.762670067653 0.01122852829655585
-2.25 -2 23 24 244.3599886253392 0.01025118390589341
-2.25 -2 24 25 226.0093255259391 0.009378043159102845
-2.25 -2 25 26 209.447919285033 0.008596416846017974
-2.25 -2 26 27 194.4539108512763 0.007892281223831787
-2.25 -2 27 28 180.8390718689311 0.007257361329465084
-2.25 -2 28 29 168.4425300773983 0.006683246081280458
-2.25 -2 29 30 157.1264915885727 0.006162041061827495
-2.25 -2 30 31 146.7720233743545 0.005688504725895882
-2.25 -2 31 32 137.2760828278215 0.005257320767924512
-2.25 -2 32 33 128.5491939895792 0.004863496578735749
-2.25 -2 33 34 120.513096086426 0.004503364301626789
-2.25 -2 34 35 113.0994151501627 0.004173862166780395
-2.25 -2 35 36 106.2479033946549 0.003871653137579756
-2.25 -2 36 37 99.90546727709183 0.003594424138810837
-2.25 -2 37 38 94.02513652553334 0.003339654427492178
-2.25 -2 38 39 88.56517268280756 0.00310550245110619
-2.25 -2 39 40 83.48844555175843 0.002889866491614157
-2.25 -2 40 41 78.7618651751213 0.002690863897441886
-2.25 -2 41 42 74.35572724516589 0.00250727459010136
-2.25 -2 42 43 70.24340996190213 0.002337777753865566
-2.25 -2 43 44 66.40105059391044 0.002181138907289437
-2.25 -2 44 45 62.80707297452567 0.00203624514306
-2.25 -2 45 46 59.44203799492844 0.001902208612207801
-2.25 -2 46 47 56.28831554848843 0.001778092483050386
-2.25 -2 47 48 53.32992404102124 0.00166293751972546
-2.25 -2 48 49 50.55233780422144 0.001556027594709519
-2.25 -2 49 50 47.94237360357801 0.001456784396459909
-2.25 -2 50 51 45.48799075963479 0.001364566151671909
-2.25 -2 51 52 43.17815466126169 0.001278791976424998
-2.25 -2 52 53 41.00278717487972 0.001199073182192478
-2.25 -2 53 54 38.95267615717949 0.001124936583167369
-2.25 -2 54 55 37.0193431439131 0.00105591976543451
-2.25 -2 55 56 35.19498938705221 0.0009915733373944136
-2.25 -2 56 57 33.47245326973645 0.0009315772497444641
-2.25 -2 57 58 31.84511862315647 0.0008755983187818117
-2.25 -2 58 59 30.30688510575851 0.0008232591651307075
-2.25 -2 59 60 28.85211355635224 0.000774424463582335
-2.25 -2 60 61 27.47557998925868 0.0007288295574134906
-2.25 -2 61 62 26.17245509624837 0.0006862654360446641
-2.25 -2 62 63 24.93825807983535 0.0006465197780762821
-2.25 -2 63 64 23.7688172036544 0.0006093247083605036
-2.25 -2 64 65 22.66026463438871 0.0005744983319360131
-2.25 -2 65 66 21.60900549917287 0.0005418401509089676
-2.25 -2 66 67 20.61168668801057 0.0005112303407344143
-2.25 -2 67 68 19.66517297572152 0.0004825248744033672
-2.25 -2 68 69 18.76654818484607 0.0004556257285805998
-2.25 -2 69 70 17.91309339366782 0.000430402169484978
-2.25 -2 70 71 17.10226544931304 0.0004067470531445849
-2.25 -2 71 72 16.33167896607806 0.0003845577201673223
-2.25 -2 72 73 15.59910167206636 0.0003636994627633783
-2.25 -2 73 74 14.90244246179883 0.0003440570771147122
-2.25 -2 74 75 14.23974114944638 0.0003255768428118699
-2.25 -2 75 76 13.60915906795276 0.0003082449552742617
-2.25 -2 76 77 13.0089783522797 0.0002919800065459555
-2.25 -2 77 78 12.43757643925352 0.0002766358001498048
-2.25 -2 78 79 11.8934285974138 0.0002621356210923409
-2.25 -2 79 80 11.37510308160066 0.0002485042043129937
-2.25 -2 80 81 10.88125222657769 0.000235685922438833
-2.25 -2 81 82 10.41060922513661 0.0002235941300021693
-2.25 -2 82 83 9.961977303881763 0.0002121520370490515
-2.25 -2 83 84 9.534226778292428 0.0002013616362344095
-2.25 -2 84 85 9.126294171197792 0.000191197761186146
-2.25 -2 85 86 8.737175177946602 0.0001816123645195233
-2.25 -2 86 87 8.365923054590759 0.0001725350226511324
-2.25 -2 87 88 8.011643831553092 0.0001639555410033466
-2.25 -2 88 89 7.673496211348018 0.0001558794142111353
-2.25 -2 89 90 7.350681202963468 0.0001482602515077147
-2.25 -2 90 91 7.042444989803598 0.000141850829424861
-2.25 -2 91 92 6.748072891825317 0.0001373968287472493
-2.25 -2 92 93 6.466888113071935 0.0001331181671195836
-2.25 -2 93 94 6.198251960538707 0.0001289982164518477
-2.25 -2 94 95 5.941560347728744 0.0001248629560697267
-2.25 -2 95 96 5.696238882330199 0.0001207816976709353
-2.25 -2 96 97 5.461742458295129 0.0001167985021250928
-2.25 -2 97 98 5.237554901535987 0.0001131113043939536
-2.25 -2 98 99 5.023188860353283 0.0001093588507048437
-2.25 -2 99 100 4.818180682867784 0.0001057971577393957
-2 -1.75 0 1 843.032675711563 0.02635451591061155
-2 -1.75 1 2 5495.402651814532 0.253876356056935
-2 -1.75 2 3 4571.898954668181 0.115252431155568
-2 -1.75 3 4 3494.837952140473 0.06447823024154786
-2 -1.75 4 5 2739.096115762803 0.03877316096441064
-2 -1.75 5 6 2206.549746552796 0.1095189756774744
-2 -1.75 6 7 1818.37791703385 0.08837358090363523
-2 -1.75 7 8 1526.142515396238 0.07277149762694535
-2 -1.75 8 9 1300.009634339449 0.06090827715092928
-2 -1.75 9 10 1121.005331035272 0.05166811845219854
-2 -1.75 10 11 976.5858636775089 0.04432594461491135
-2 -1.75 11 12 858.1862031332439 0.03840661210381313
-2 -1.75 12 13 759.7899036606399 0.03355603077636715
-2 -1.75 13 14 677.0473824583755 0.02952903784728278
-2 -1.75 14 15 606.7518256698316 0.02614042889388202
-2 -1.75 15 16 546.4949143694008 0.02326370807440981
-2 -1.75 16 17 494.4326266385584 0.02079908874776493
-2 -1.75 17 18 449.1302250353155 0.01867562920426735
-2 -1.75 18 19 409.4578370887707 0.01683275499419778
-2 -1.75 19 20 374.516647276872 0.0152241010488865
-2 -1.75 20 21 343.5826343639332 0.01553020830345986
-2 -1.75 21 22 316.0659360334147 0.01273074193710499
-2 -1.75 22 23 291.4827330755668 0.01145170332955558
-2 -1.75 23 24 269.4324115901507 0.01046287617344888
-2 -1.75 24 25 249.5811891091171 0.009578065362433108
-2 -1.75 25 26 231.6486815830397 0.008784157755314936
-2 -1.75 26 27 215.3983795703737 0.008069527248807162
-2 -1.75 27 28 200.628990088191 0.007424616715582033
-2 -1.75 28 29 187.1687636777107 0.00684105642883992
-2 -1.75 29 30 174.8701160837506 0.006311737808601947
-2 -1.75 30 31 163.6058510998554 0.005830407899480861
-2 -1.75 31 32 153.265809725903 0.005392131832252289
-2 -1.75 32 33 143.7540225448701 0.004992192394325912
-2 -1.75 33 34 134.9868023029856 0.004626409730974501
-2 -1.75 34 35 126.8906978525076 0.004291607871607539
-2 -1.75 35 36 119.4011519868797 0.003985020474559064
-2 -1.75 36 37 112.4612009142278 0.003703595800288895
-2 -1.75 37 38 106.0202515011128 0.003445091625934538
-2 -1.75 38 39 100.0335574198928 0.003206925080334599
-2 -1.75 39 40 94.46128801555184 0.002987321622839545
-2 -1.75 40 41 89.26778135872071 0.002784848762757974
-2 -1.75 41 42 84.4211628870647 0.002597748455045235
-2 -1.75 42 43 79.89282558099366 0.002424885261589793
-2 -1.75 43 44 75.65701740040998 0.00226491621482694
-2 -1.75 44 45 71.69058219202604 0.002117003460043065
-2 -1.75 45 46 67.97259385813415 0.001979919264613272
-2 -1.75 46 47 64.48403680355938 0.001852734707910031
-2 -1.75 47 48 61.20767630677163 0.001734772495098014
-2 -1.75 48 49 58.12791438566841 0.001625287742314185
-2 -1.75 49 50 55.23048845526884 0.001523532632759839
-2 -1.75 50 51 52.50238747080083 0.001429160030610888
-2 -1.75 51 52 49.9317421277196 0.00134135797792112
-2 -1.75 52 53 47.50768285156624 0.001259552737920444
-2 -1.75 53 54 45.22024735596579 0.001183314627944299
-2 -1.75 54 55 43.06027069065863 0.00111223633836488
-2 -1.75 55 56 41.01933748678076 0.00104596199187057
-2 -1.75 56 57 39.08972452745837 0.0009841213725181319
-2 -1.75 57 58 37.26426723789184 0.0009263759722415443
-2 -1.75 58 59 35.53637675947326 0.0008725081214180364
-2 -1.75 59 60 33.89994872556824 0.0008221679311333219
-2 -1.75 60 61 32.34934499976242 0.0007750853629033827
-2 -1.75 61 62 30.87932364359458 0.0007310048956590265
-2 -1.75 62 63 29.48502010991547 0.0006897628516142618
-2 -1.75 63 64 28.16193303297336 0.0006511353325322489
-2 -1.75 64 65 26.90587532569321 0.000614978407813993
-2 -1.75 65 66 25.71293939572401 0.000581091811699963
-2 -1.75 66 67 24.5794777307655 0.0005492810190474984
-2 -1.75 67 68 23.50209095775876 0.0005194089061717477
-2 -1.75 68 69 22.47761453461284 0.0004913750817365781
-2 -1.75 69 70 21.50308910443672 0.0004650664895713419
-2 -1.75 70 71 20.57575748946029 0.0004403712392573311
-2 -1.75 71 72 19.69302095309361 0.0004171427018277996
-2 -1.75 72 73 18.85244971899257 0.0003952909188775777
-2 -1.75 73 74 18.05177134363462 0.0003747053563252223
-2 -1.75 74 75 17.28884940772855 0.0003553284668029733
-2 -1.75 75 76 16.56168446884699 0.000337077416798337
-2 -1.75 76 77 15.86839569124816 0.0003199014275931944
-2 -1.75 77 78 15.20721111431848 0.0003037264342218293
-2 -1.75 78 79 14.57646851372098 0.0002884698362297655
-2 -1.75 79 80 13.97460457552112 0.0002740829012992663
-2 -1.75 80 81 13.40014206314451 0.0002604845970672898
-2 -1.75 81 82 12.85169362932784 0.0002476339339345657
-2 -1.75 82 83 12.327950476121 0.000235508817103991
-2 -1.75 83 84 11.82767415555192 0.0002240697731057395
-2 -1.75 84 85 11.34969843866534 0.0002132649681758636
-2 -1.75 85 86 10.89292008707399 0.000203016873475903
-2 -1.75 86 87 10.45629922054262 0.0001933185797522441
-2 -1.75 87 88 10.03885542204788 0.0001841514097424835
-2 -1.75 88 89 9.639659346933284 0.0001754806814862064
-2 -1.75 89 90 9.257830938222755 0.0001672724252390623
-2 -1.75 90 91 8.892536484221754 0.0001594971610980878
-2 -1.75 91 92 8.542989114532951 0.000152134564856965
-2 -1.75 92 93 8.20844354881514 0.0001451472400919585
-2 -1.75 93 94 7.888191446739832 0.0001385066786019351
-2 -1.75 94 95 7.581562592761673 0.0001321995171270629
-2 -1.75 95 96 7.287921653497799 0.0001262289395533855
-2 -1.75 96 97 7.006665424530592 0.0001205778875315033
-2 -1.75 97 98 6.737223047500119 0.0001164168869367543
-2 -1.75 98 99 6.479051726599369 0.0001128404975752062
-2 -1.75 99 100 6.231635398652539 0.0001092908569884088
-1.75 -1.5 0 1 706.4292547869072 0.02687028243485656
-1.75 -1.5 1 2 5480.587984332422 0.1167335619693404
-1.75 -1.5 2 3 4688.072894202946 0.08497574683224229
-1.75 -1.5 3 4 3613.209323035876 0.05608538654587392
-1.75 -1.5 4 5 2844.737874116143 0.1401174004631685
-1.75 -1.5 5 6 2298.807624902496 0.1102938355065817
-1.75 -1.5 6 7 1898.971872319375 0.08903893807701024
-1.75 -1.5 7 8 1596.94342275798 0.07339418337755887
-1.75 -1.5 8 9 1362.660466145613 0.06151890664364146
-1.75 -1.5 9 10 1176.827344800786 0.05226704551841976
-1.75 -1.5 10 11 1026.655039766259 0.0448906261024149
-1.75 -1.5 11 12 903.366654065674 0.03890523969778314
-1.75 -1.5 12 13 800.7725739769627 0.03399362934101191
-1.75 -1.5 13 14 714.4042202989425 0.02990827444978095
-1.75 -1.5 14 15 640.9583261303646 0.02647830291437003
-1.75 -1.5 15 16 577.9412923058611 0.02356864217779275
-1.75 -1.5 16 17 523.4444480433623 0.02108467769778599
-1.75 -1.5 17 18 475.9841764936413 0.01893849724757501
-1.75 -1.5 18 19 434.390632860055 0.01707268679359686
-1.75 -1.5 19 20 397.7306415082177 0.01543897358544655
-1.75 -1.5 20 21 365.2513616413045 0.01642489759797172
-1.75 -1.5 21 22 336.3402257698726 0.0135500454187536
-1.75 -1.5 22 23 310.4936342181371 0.01160982615783723
-1.75 -1.5 23 24 287.2949776562152 0.01060907856270887
-1.75 -1.5 24 25 266.3963543310761 0.009715015264703197
-1.75 -1.5 25 26 247.5057308645148 0.008912788695056406
-1.75 -1.5 26 27 230.3761373830714 0.008192943683326348
-1.75 -1.5 27 28 214.7980209901849 0.00754185212568359
-1.75 -1.5 28 29 200.5918445923253 0.006951845152713076
-1.75 -1.5 29 30 187.6036928900936 0.006416421778368431
-1.75 -1.5 30 31 175.7006636651006 0.00592845043186685
-1.75 -1.5 31 32 164.7675269790921 0.005483868867003139
-1.75 -1.5 32 33 154.7039934661535 0.005078439527295586
-1.75 -1.5 33 34 145.422252734853 0.004708293720796064
-1.75 -1.5 34 35 136.8456448772329 0.004369687222464336
-1.75 -1.5 35 36 128.9065696501977 0.004059088190899729
-1.75 -1.5 36 37 121.5452748335642 0.003773525332462668
-1.75 -1.5 37 38 114.7089233497802 0.003510916398298036
-1.75 -1.5 38 39 108.3505803923883 0.003269072488919278
-1.75 -1.5 39 40 102.4284610229958 0.003046168181342068
-1.75 -1.5 40 41 96.90525345036441 0.002840801283696237
-1.75 -1.5 41 42 91.74751400545401 0.002651210245048219
-1.75 -1.5 42 43 86.92515403699311 0.002475923966443361
-1.75 -1.5 43 44 82.41124995234779 0.002313950660365549
-1.75 -1.5 44 45 78.18143096086969 0.002164118732878251
-1.75 -1.5 45 46 74.21366185447867 0.002025034191376562
-1.75 -1.5 46 47 70.48804080019865 0.001896144977877157
-1.75 -1.5 47 48 66.98650554133141 0.001776595740338394
-1.75 -1.5 48 49 63.69259708363649 0.001665680308320816
-1.75 -1.5 49 50 60.59132231855367 0.001562464190222101
-1.75 -1.5 50 51 57.669060003142 0.001466210622282915
-1.75 -1.5 51 52 54.91332837532438 0.0013766985833783
-1.75 -1.5 52 53 52.31270599555055 0.001293552261337538
-1.75 -1.5 53 54 49.8566914445925 0.001216286641614772
-1.75 -1.5 54 55 47.53566733831465 0.001144277629819612
-1.75 -1.5 55 56 45.34078256028773 0.001076918252415737
-1.75 -1.5 56 57 43.26386923900154 0.001013978065522281
-1.75 -1.5 57 58 41.29741654084727 0.0009551695820206874
-1.75 -1.5 58 59 39.4344841489098 0.0009003260995896767
-1.75 -1.5 59 60 37.6686441090558 0.00084910088205703
-1.75 -1.5 60 61 35.99393338319425 0.0008012010677873604
-1.75 -1.5 61 62 34.40482629392035 0.0007563093466060877
-1.75 -1.5 62 63 32.89621701357017 0.000714301816131524
-1.75 -1.5 63 64 31.46335722403208 0.0006749509854344637
-1.75 -1.5 64 65 30.10182791984115 0.0006380362533171535
-1.75 -1.5 65 66 28.80749876083805 0.0006034405973593948
-1.75 -1.5 66 67 27.57653216849036 0.0005709083939287041
-1.75 -1.5 67 68 26.40534238594222 0.0005404438018565827
-1.75 -1.5 68 69 25.29059467672678 0.0005118154288652477
-1.75 -1.5 69 70 24.22916613094121 0.0004849565662823352
-1.75 -1.5 70 71 23.21812817712027 0.0004596944956745119
-1.75 -1.5 71 72 22.25474242553598 0.0004358763272449551
-1.75 -1.5 72 73 21.33644828962598 0.0004134790367977814
-1.75 -1.5 73 74 20.46083499151373 0.0003923843443480735
-1.75 -1.5 74 75 19.62564676385145 0.0003725620035979205
-1.75 -1.5 75 76 18.82877340185842 0.0003539102400651473
-1.75 -1.5 76 77 18.06821728657026 0.0003362821307035802
-1.75 -1.5 77 78 17.34210391410094 0.0003196298840748568
-1.75 -1.5 78 79 16.64866801448748 0.0003039154167545632
-1.75 -1.5 79 80 15.98625104055539 0.0002891064040113633
-1.75 -1.5 80 81 15.35329328054079 0.00027513283012226
-1.75 -1.5 81 82 14.74832026702639 0.000261916429272091
-1.75 -1.5 82 83 14.16994446932126 0.0002494251698514915
-1.75 -1.5 83 84 13.61685322474954 0.0002376145270694963
-1.75 -1.5 84 85 13.08780601070457 0.0002264527405131389
-1.75 -1.5 85 86 12.58163331222501 0.0002158828979990091
-1.75 -1.5 86 87 12.09723034195596 0.0002058581633210821
-1.75 -1.5 87 88 11.63355253061463 0.00019639016987405
-1.75 -1.5 88 89 11.18961099405189 0.0001874094280083227
-1.75 -1.5 89 90 10.76447072883476 0.0001788970102634124
-1.75 -1.5 90 91 10.35724652106128 0.0001708218339544487
-1.75 -1.5 91 92 9.967099980379981 0.0001631688892764771
-1.75 -1.5 92 93 9.59323293966861 0.000155908345249145
-1.75 -1.5 93 94 9.234890759712728 0.0001490120652665183
-1.75 -1.5 94 95 8.891358915489828 0.0001424677726529211
-1.75 -1.5 95 96 8.561959139935752 0.0001362471641250806
-1.75 -1.5 96 97 8.246048719873063 0.0001303377768362424
-1.75 -1.5 97 98 7.943016185913772 0.0001247199011196187
-1.75 -1.5 98 99 7.652280504878644 0.0001193740681681987
-1.75 -1.5 99 100 7.373290474058682 0.0001142923400756501
-1.5 -1.25 0 1 593.4632865985352 0.02642785269574688
-1.5 -1.25 1 2 5450.289551827401 0.1416092635417954
-1.5 -1.25 2 3 4766.352939510409 0.07059175176527788
-1.5 -1.25 3 4 3696.806360061656 0.1846589345850589
-1.5 -1.25 4 5 2920.511515375674 0.140868032301114
-1.5 -1.25 5 6 2365.518351140416 0.1109088061839429
-1.5 -1.25 6 7 1957.521179571477 0.08971992686929298
-1.5 -1.25 7 8 1648.543401822385 0.07401725091449407
-1.5 -1.25 8 9 1408.408602955581 0.06202271834445128
-1.5 -1.25 9 10 1217.654460007807 0.05269350258754457
-1.5 -1.25 10 11 1063.302409089463 0.0452741484004946
-1.5 -1.25 11 12 936.4449907164508 0.03926621872710712
-1.5 -1.25 12 13 830.7897233976364 0.03432531634848601
-1.5 -1.25 13 14 741.7712581063541 0.03021092226708788
-1.5 -1.25 14 15 666.0116280934651 0.02675163146227533
-1.5 -1.25 15 16 600.9649290646802 0.02382428613611864
-1.5 -1.25 16 17 544.6779126480336 0.02131438062804136
-1.5 -1.25 17 18 495.6298165871877 0.01914842988628607
-1.5 -1.25 18 19 452.6211494416215 0.01726354152134491
-1.5 -1.25 19 20 414.6938728958119 0.01561648579121311
-1.5 -1.25 20 21 381.0753967281549 0.01716840538705355
-1.5 -1.25 21 22 351.1356456382914 0.01412424504195542
-1.5 -1.25 22 23 324.3571348005238 0.01175686081461436
-1.5 -1.25 23 24 300.3111242711931 0.01074531119098765
-1.5 -1.25 24 25 278.639913896204 0.009838892232266971
-1.5 -1.25 25 26 259.0425552418048 0.009025793112357405
-1.5 -1.25 26 27 241.2651547159237 0.008294714005074866
-1.5 -1.25 27 28 225.0913434816366 0.007635106416898907
-1.5 -1.25 28 29 210.336149525438 0.007037338349761058
-1.5 -1.25 29 30 196.840534009083 0.006494864828653135
-1.5 -1.25 30 31 184.4675044692648 0.006001640991343038
-1.5 -1.25 31 32 173.098217174596 0.005552273187845458
-1.5 -1.25 32 33 162.6289771951491 0.005142500340951983
-1.5 -1.25 33 34 152.9694914703797 0.004768226957082788
-1.5 -1.25 34 35 144.0403599011121 0.004425473263296453
-1.5 -1.25 35 36 135.7717879070354 0.004110730578730681
-1.5 -1.25 36 37 128.1021053970109 0.003821433943670627
-1.5 -1.25 37 38 120.9766320698083 0.003555441725936248
-1.5 -1.25 38 39 114.3467893502917 0.003310956451812785
-1.5 -1.25 39 40 108.1693585058193 0.00308567524895409
-1.5 -1.25 40 41 102.4057113296781 0.002877905609423692
-1.5 -1.25 41 42 97.02122370312821 0.002686325138171242
-1.5 -1.25 42 43 91.98490487770697 0.00250928643558268
-1.5 -1.25 43 44 87.26875063440163 0.002345296918363715
-1.5 -1.25 44 45 82.84754803849233 0.002193284458570588
-1.5 -1.25 45 46 78.69856638017794 0.002052619703192704
-1.5 -1.25 46 47 74.80119501929374 0.001921877247397674
-1.5 -1.25 47 48 71.13669911750034 0.001800640196947256
-1.5 -1.25 48 49 67.68800979021499 0.001688410741181201
-1.5 -1.25 49 50 64.43962972727665 0.001584316232737137
-1.5 -1.25 50 51 61.37740406050643 0.001487367450508259
-1.5 -1.25 51 52 58.48840614980541 0.001397117096402667
-1.5 -1.25 52 53 55.76076686940824 0.001313050975653596
-1.5 -1.25 53 54 53.18363529229082 0.001234569686118903
-1.5 -1.25 54 55 50.74700406988215 0.00116143974202032
-1.5 -1.25 55 56 48.44168042208015 0.001093326268218675
-1.5 -1.25 56 57 46.25922173618277 0.001029880772023262
-1.5 -1.25 57 58 44.19183359129577 0.0009706223029510852
-1.5 -1.25 58 59 42.23231964937816 0.0009152332126305396
-1.5 -1.25 59 60 40.37400332139627 0.000863401551882248
-1.5 -1.25 60 61 38.6106969965688 0.0008147995256990725
-1.5 -1.25 61 62 36.93668761783716 0.0007693580737182515
-1.5 -1.25 62 63 35.34666640970367 0.0007268568305818235
-1.5 -1.25 63 64 33.83568387260858 0.0006870973381438716
-1.5 -1.25 64 65 32.39915144186158 0.0006498826808112312
-1.5 -1.25 65 66 31.03279485808915 0.0006149330183546908
-1.5 -1.25 66 67 29.73261276177872 0.0005820606335902312
-1.5 -1.25 67 68 28.49489415420461 0.0005512231703832526
-1.5 -1.25 68 69 27.31616871124731 0.0005222351089919641
-1.5 -1.25 69 70 26.19318121673 0.0004949406340166718
-1.5 -1.25 70 71 25.12288777332607 0.0004693385529748184
-1.5 -1.25 71 72 24.10244027407824 0.0004453826613755041
-1.5 -1.25 72 73 23.12916907189388 0.0004228083312973752
-1.5 -1.25 73 74 22.20058254610951 0.0004014911949248301
-1.5 -1.25 74 75 21.31433736732569 0.00038130949080184
-1.5 -1.25 75 76 20.4682276398567 0.0003622757456263059
-1.5 -1.25 76 77 19.66017586958251 0.000344419731689527
-1.5 -1.25 77 78 18.88823142724492 0.000327635476921273
-1.5 -1.25 78 79 18.15056299682067 0.0003118143992324462
-1.5 -1.25 79 80 17.44544426860678 0.0002968415233155497
-1.5 -1.25 80 81 16.7712457550253 0.0002826478813169331
-1.5 -1.25 81 82 16.12643565502659 0.0002691797155875975
-1.5 -1.25 82 83 15.50956581203337 0.000256439912867279
-1.5 -1.25 83 84 14.91926916717328 0.0002445008402940374
-1.5 -1.25 84 85 14.35425303510047 0.0002332310919666014
-1.5 -1.25 85 86 13.81329715650372 0.0002225353190556945
-1.5 -1.25 86 87 13.29524830839521 0.0002123519715464539
-1.5 -1.25 87 88 12.79901664800988 0.0002026812564448477
-1.5 -1.25 88 89 12.32357188785617 0.0001935402487447391
-1.5 -1.25 89 90 11.86793816925228 0.0001849204651076519
-1.5 -1.25 90 91 11.4311888992272 0.000176739882366661
-1.5 -1.25 91 92 11.01244480587632 0.0001689602836751902
-1.5 -1.25 92 93 10.61087673430834 0.0001615483232839665
-1.5 -1.25 93 94 10.22569633419691 0.0001545199765100591
-1.5 -1.25 94 95 9.8561571483345 0.0001478685818749881
-1.5 -1.25 95 96 9.501552935375985 0.0001415432676363793
-1.5 -1.25 96 97 9.161208972616544 0.0001355035823991102
-1.5 -1.25 97 98 8.834485155278248 0.0001297773104216304
-1.5 -1.25 98 99 8.520775184993177 0.0001243442955463081
-1.5 -1.25 99 100 8.219500266025241 0.0001191641935029963
-1.25 -1 0 1 508.1911914185083 0.009041225117357499
-1.25 -1 1 2 5435.076167759558 0.08376284516907617
-1.25 -1 2 3 4832.744745528222 0.1294615154120038
