#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 84 85 6.540599080222023 0.0001633176201014663
-2.5 -2.25 85 86 6.238591622298697 0.0001581367943881418
-2.5 -2.25 86 87 5.951272066247501 0.0001528820568328371
-2.5 -2.25 87 88 5.677876035355662 0.000147702283959994
-2.5 -2.25 88 89 5.41773198226326 0.0001427323007439085
-2.5 -2.25 89 90 5.170010039046322 0.0001378382421091118
-2.5 -2.25 90 91 4.934216818634708 0.0001331599811882356
-2.5 -2.25 91 92 4.70969682223269 0.0001286345079014595
-2.5 -2.25 92 93 4.495878234328048 0.0001240889528153488
-2.5 -2.25 93 94 4.292218779546528 0.0001198351737095038
-2.5 -2.25 94 95 4.09820715605718 0.0001155798802390251
-2.5 -2.25 95 96 3.913358743457819 0.0001115031855203341
-2.5 -2.25 96 97 3.737215517593752 0.0001075065925042473
-2.5 -2.25 97 98 3.569343381672782 0.0001036821543887179
-2.5 -2.25 98 99 3.409332299654622 9.999970958052273e-05
-2.5 -2.25 99 100 3.256794312026237 9.634697873828202e-05
-2.25 -2 0 1 980.4818254465304 0.02391483972974129
-2.25 -2 1 2 5399.808907219073 0.01862980674559367
-2.25 -2 2 3 4346.580177868466 0.02043213864453719
-2.25 -2 3 4 3288.733651401135 0.007415717130243138
-2.25 -2 4 5 2562.675003877664 0.005925024405314616
-2.25 -2 5 6 2056.068499173145 0.005547943186229531
-2.25 -2 6 7 1688.995229326208 0.004096430359368242
-2.25 -2 7 8 1413.780091106353 0.00253455404140368
-2.25 -2 8 9 1201.496865614999 0.05988248729386214
-2.25 -2 9 10 1033.877953758537 0.05077990781865083
-2.25 -2 10 11 898.9309954706262 0.0435481066687089
-2.25 -2 11 12 788.5073456636222 0.03770608311253909
-2.25 -2 12 13 696.885408333509 0.03291750625930945
-2.25 -2 13 14 619.9534072689867 0.02894025318346394
-2.25 -2 14 15 554.6873048285048 0.02559486942675449
-2.25 -2 15 16 498.8121769266123 0.02275804253201841
-2.25 -2 16 17 450.5903171873379 0.02033155104112438
-2.25 -2 17 18 408.6768711232234 0.01824158201134196
-2.25 -2 18 19 372.0138599339496 0.01642744964993881
-2.25 -2 19 20 339.7575621025817 0.01484296155319953
-2.25 -2 20 21 311.2289008279908 0.01415729203023375
-2.25 -2 21 22 285.8764560779728 0.01222443749696822
-2.25 -2 22 23 263.248469014272 0.01113659516960297
-2.25 -2 23 24 242.9716214836203 0.01016822413595264
-2.25 -2 24 25 224.7341679689285 0.009303198192469608
-2.25 -2 25 26 208.2749307532234 0.008528845209468727
-2.25 -2 26 27 193.3733954774243 0.007831348553509088
-2.25 -2 27 28 179.8424721460072 0.007202389962259304
-2.25 -2 28 29 167.5222716053652 0.006633608162616156
-2.25 -2 29 30 156.2758309834272 0.00611719331774907
-2.25 -2 30 31 145.9849436246031 0.005647911202203204
-2.25 -2 31 32 136.5472003303999 0.005220505303128675
-2.25 -2 32 33 127.8736713291594 0.00483005952831661
-2.25 -2 33 34 119.8865835866664 0.004472939656025687
-2.25 -2 34 35 112.5179806576756 0.004146144621046233
-2.25 -2 35 36 105.7079906150002 0.003846377227816333
-2.25 -2 36 37 99.40384988957464 0.003571355688819722
-2.25 -2 37 38 93.55887998891674 0.003318605708088285
-2.25 -2 38 39 88.13160534343551 0.003086307782794506
-2.25 -2 39 40 83.08512808420552 0.002872391151086617
-2.25 -2 40 41 78.38656384235917 0.002674989563104191
-2.25 -2 41 42 74.0063980363625 0.002492894214469743
-2.25 -2 42 43 69.91817904831102 0.002324779945254818
-2.25 -2 43 44 66.0981931555594 0.002169406489272774
-2.25 -2 44 45 62.52500288932109 0.002025657359325805
-2.25 -2 45 46 59.17929292770138 0.00189263918834115
-2.25 -2 46 47 56.0435468967827 0.001769425084461318
-2.25 -2 47 48 53.10188645800336 0.001655080177158652
-2.25 -2 48 49 50.33988030158361 0.001548906413496809
-2.25 -2 49 50 47.74442914551861 0.001450339541854362
-2.25 -2 50 51 45.30357033575807 0.001358751305964745
-2.25 -2 51 52 43.00634260052639 0.001273558657338469
-2.25 -2 52 53 40.84273390497279 0.001194368281879576
-2.25 -2 53 54 38.80359150827638 0.001120713728191447
-2.25 -2 54 55 36.88049267447597 0.001052139395739005
-2.25 -2 55 56 35.06569038346679 0.0009881979957242493
-2.25 -2 56 57 33.35206993579329 0.000928572082870005
-2.25 -2 57 58 31.73305904545586 0.0008729291323241739
-2.25 -2 58 59 30.20259771855816 0.0008208983898683186
-2.25 -2 59 60 28.75508419234031 0.0007723411327411611
-2.25 -2 60 61 27.38532934428143 0.0007269962926557128
-2.25 -2 61 62 26.08853569037956 0.0006846562786577692
-2.25 -2 62 63 24.86025208571632 0.0006451137366632054
-2.25 -2 63 64 23.69633484768654 0.0006081060464246946
-2.25 -2 64 65 22.59294182277356 0.000573452418702658
-2.25 -2 65 66 21.54650175815613 0.0005409559565343613
-2.25 -2 66 67 20.55368385852494 0.0005104909441477901
-2.25 -2 67 68 19.61137409884571 0.0004819138521376942
-2.25 -2 68 69 18.71667561165647 0.0004551291271894797
-2.25 -2 69 70 17.86688722730227 0.0004300087798583263
-2.25 -2 70 71 17.05948234054448 0.0004064471153206739
-2.25 -2 71 72 16.29209142869796 0.0003843413744242241
-2.25 -2 72 73 15.56249703230397 0.0003635605235352557
-2.25 -2 73 74 14.86862175493384 0.0003439889987326694
-2.25 -2 74 75 14.20851816503657 0.0003255711203529188
-2.25 -2 75 76 13.58035952389751 0.0003082952908037839
-2.25 -2 76 77 12.98243892538924 0.0002920804667265742
-2.25 -2 77 78 12.41314444816402 0.000276779211692002
-2.25 -2 78 79 11.8709612066447 0.0002623172165812093
-2.25 -2 79 80 11.35446659424438 0.0002487198395186851
-2.25 -2 80 81 10.86232153513165 0.0002359318769613594
-2.25 -2 81 82 10.39326713298259 0.0002238667514404824
-2.25 -2 82 83 9.946114134187894 0.0002124477677121206
-2.25 -2 83 84 9.519739955519077 0.0002016777694180405
-2.25 -2 84 85 9.113087662898767 0.0001915312860631957
-2.25 -2 85 86 8.725159153532552 0.0001819607544746304
-2.25 -2 86 87 8.355013491698132 0.0001728950827573073
-2.25 -2 87 88 8.001762146959214 0.0001643252191385614
-2.25 -2 88 89 7.664568769924093 0.0001562572294195874
-2.25 -2 89 90 7.342639200869945 0.0001486449342369411
-2.25 -2 90 91 7.035224073499866 0.0001414206156766795
-2.25 -2 91 92 6.741612933803037 0.0001361943047495373
-2.25 -2 92 93 6.461132984519029 0.0001319718451870955
-2.25 -2 93 94 6.193149151440666 0.0001279067555861602
-2.25 -2 94 95 5.937060734476419 0.0001238264523060195
-2.25 -2 95 96 5.692296581160502 0.0001197991945902643
-2.25 -2 96 97 5.458314635375402 0.0001158671082368556
-2.25 -2 97 98 5.234601554872619 0.0001122235344084288
-2.25 -2 98 99 5.020672594406395 0.0001085187211407046
-2.25 -2 99 100 4.816066616033907 0.00010500169883354
-2 -1.75 0 1 833.3020084571772 0.02799064246232774
-2 -1.75 1 2 5458.871980952747 0.2665642149831911
-2 -1.75 2 3 4544.842144734123 0.1200609549860019
-2 -1.75 3 4 3474.774003577528 0.06650118076004219
-2 -1.75 4 5 2723.592692767943 0.03960106388421991
-2 -1.75 5 6 2194.165880912456 0.1087737289876713
-2 -1.75 6 7 1808.233312379337 0.08778912468255839
-2 -1.75 7 8 1517.668025969282 0.07230032793745522
-2 -1.75 8 9 1292.820130999395 0.06052057653801057
-2 -1.75 9 10 1114.828963651285 0.05134389624413416
-2 -1.75 10 11 971.2248239614102 0.04405110965910808
-2 -1.75 11 12 853.4924624306698 0.03817111815487806
-2 -1.75 12 13 755.6498642444934 0.03335307733652826
-2 -1.75 13 14 673.3725779294824 0.02935272858258031
-2 -1.75 14 15 603.4720913291657 0.02598627402664988
-2 -1.75 15 16 543.5536555668134 0.02312788107269625
-2 -1.75 16 17 491.783651649298 0.02067872764263257
-2 -1.75 17 18 446.7354788156887 0.01856842701045025
-2 -1.75 18 19 407.2856901426059 0.01673699470410384
-2 -1.75 19 20 372.5404953876264 0.01513838025999803
-2 -1.75 20 21 341.779913852184 0.01542515324814531
-2 -1.75 21 22 314.4174100323897 0.01264511061964413
-2 -1.75 22 23 289.9718701471846 0.0113893022960383
-2 -1.75 23 24 268.0449458808029 0.01040645228573567
-2 -1.75 24 25 248.3047254252807 0.009527008820100491
-2 -1.75 25 26 230.4724006732542 0.008737861717946771
-2 -1.75 26 27 214.3127718708025 0.00802754498860736
-2 -1.75 27 28 199.6256840461776 0.007386526159706364
-2 -1.75 28 29 186.2403473898835 0.00680643592389174
-2 -1.75 29 30 174.0100104036968 0.006280267714743104
-2 -1.75 30 31 162.8081886821385 0.005801779650767003
-2 -1.75 31 32 152.52534102297 0.005366034287305865
-2 -1.75 32 33 143.0660431166285 0.004968392411228706
-2 -1.75 33 34 134.3470773464684 0.004604688676664637
-2 -1.75 34 35 126.2954071586654 0.004271754161791819
-2 -1.75 35 36 118.8468370975733 0.003966882401087446
-2 -1.75 36 37 111.9447241722762 0.003687046799001337
-2 -1.75 37 38 105.5387679921034 0.003429992021736439
-2 -1.75 38 39 99.58447306963765 0.003193136654516593
-2 -1.75 39 40 94.04223173578637 0.002974743014050318
-2 -1.75 40 41 88.87658711988763 0.002773367766835122
-2 -1.75 41 42 84.05584708179242 0.002587258557994687
-2 -1.75 42 43 79.55156797429468 0.002415319627047552
-2 -1.75 43 44 75.33814593923283 0.00225619751539341
-2 -1.75 44 45 71.39255579654524 0.002109067798542696
-2 -1.75 45 46 67.69399071087248 0.001972712204846516
-2 -1.75 46 47 64.22354645790595 0.001846167538204213
-2 -1.75 47 48 60.96408853393734 0.001728787886719374
-2 -1.75 48 49 57.90010665793081 0.001619842442302399
-2 -1.75 49 50 55.01742105013546 0.001518582177183703
-2 -1.75 50 51 52.30309665247951 0.00142468242825089
-2 -1.75 51 52 49.74533261478511 0.001337309204217263
-2 -1.75 52 53 47.33332249768063 0.001255895011126995
-2 -1.75 53 54 45.0571616700292 0.00118001213544261
-2 -1.75 54 55 42.90773952359235 0.001109250749081525
-2 -1.75 55 56 40.87668991588694 0.001043268253411611
-2 -1.75 56 57 38.95633411738507 0.0009817023465359398
-2 -1.75 57 58 37.13955044487564 0.0009242039276529113
-2 -1.75 58 59 35.41978813271525 0.0008705656850693799
-2 -1.75 59 60 33.79097902049331 0.0008204430939215968
-2 -1.75 60 61 32.24751788009108 0.0007735576497864827
-2 -1.75 61 62 30.7841941711817 0.0007296513565187013
-2 -1.75 62 63 29.39617231917848 0.0006885649202779121
-2 -1.75 63 64 28.07897703480349 0.0006500842642260807
-2 -1.75 64 65 26.82844571855718 0.0006140638303406831
-2 -1.75 65 66 25.64069377168021 0.0005803008762583772
-2 -1.75 66 67 24.51209553261314 0.0005486046050009463
-2 -1.75 67 68 23.43927179904868 0.0005188387805148409
-2 -1.75 68 69 22.41907650342102 0.0004909007823954425
-2 -1.75 69 70 21.44856768519489 0.0004646779852564009
-2 -1.75 70 71 20.52500390316429 0.0004400568668820881
-2 -1.75 71 72 19.64580199327296 0.0004168964802566677
-2 -1.75 72 73 18.80854660695372 0.0003951085722597725
-2 -1.75 73 74 18.01097859511148 0.0003745825342065245
-2 -1.75 74 75 17.25097411139466 0.0003552604896910339
-2 -1.75 75 76 16.52654523281599 0.0003370592818932039
-2 -1.75 76 77 15.83582206005759 0.0003199265090039205
-2 -1.75 77 78 15.17704311879016 0.0003037912851571178
-2 -1.75 78 79 14.54855576500453 0.0002885702144528324
-2 -1.75 79 80 13.94880557127095 0.0002742143675078523
-2 -1.75 80 81 13.37632396199587 0.0002606434479499598
-2 -1.75 81 82 12.82973149856927 0.0002478184020358043
-2 -1.75 82 83 12.30772674174912 0.0002357168091950967
-2 -1.75 83 84 11.80907837650131 0.0002242984607967458
-2 -1.75 84 85 11.3326267649835 0.0002135104589431336
-2 -1.75 85 86 10.87727498311575 0.0002032770818161111
-2 -1.75 86 87 10.44198900930381 0.0001935932564496312
-2 -1.75 87 88 10.0257938084281 0.0001844387540987924
-2 -1.75 88 89 9.627765153451998 0.0001757776049124971
-2 -1.75 89 90 9.247027858183365 0.0001675775307674598
-2 -1.75 90 91 8.882752805213977 0.0001598095496415652
-2 -1.75 91 92 8.53415739386975 0.0001524537490453781
-2 -1.75 92 93 8.200500383952267 0.0001454716805948664
-2 -1.75 93 94 7.881077277747388 0.0001388342716444058
-2 -1.75 94 95 7.575221431037176 0.0001325296066019277
-2 -1.75 95 96 7.282300869696196 0.0001265612292122853
-2 -1.75 96 97 7.001715577154883 0.0001209118031910705
-2 -1.75 97 98 6.732897645864182 0.0001155491694886379
-2 -1.75 98 99 6.475307093543164 0.0001119467732593193
-2 -1.75 99 100 6.228430516699715 0.000108440589590586
-1.75 -1.5 0 1 694.4674923613868 0.02673323325007004
-1.75 -1.5 1 2 5444.469443080876 0.1169928185254321
-1.75 -1.5 2 3 4663.614242979209 0.08367931386146665
-1.75 -1.5 3 4 3595.678084657347 0.05448352931034606
-1.75 -1.5 4 5 2831.461421476255 0.1394839947938635
-1.75 -1.5 5 6 2288.351512297803 0.1098262397063081
-1.75 -1.5 6 7 1890.497724587382 0.08867846272642055
-1.75 -1.5 7 8 1589.925158789446 0.07310847436701806
-1.75 -1.5 8 9 1356.74844096475 0.06128907572428943
-1.75 -1.5 9 10 1171.779230212872 0.05207996197873399
-1.75 -1.5 10 11 1022.295926850142 0.04473554070966657
-1.75 -1.5 11 12 899.5671698226662 0.03877465020821091
-1.75 -1.5 12 13 797.4346790795803 0.03388235685895324
-1.75 -1.5 13 14 711.4518473833009 0.02981298859776871
-1.75 -1.5 14 15 638.331407517744 0.02639593793071526
-1.75 -1.5 15 16 575.5918947351921 0.02349740163049319
-1.75 -1.5 16 17 521.3337125335033 0.0210227050439471
-1.75 -1.5 17 18 474.0802044926094 0.01888449856812713
-1.75 -1.5 18 19 432.6669743653812 0.01702524564831265
-1.75 -1.5 19 20 396.1651516660216 0.01539707144252134
-1.75 -1.5 20 21 363.8253902525619 0.0163540348652873
-1.75 -1.5 21 22 335.0379227072634 0.01348964365507754
-1.75 -1.5 22 23 309.3014482700535 0.01158031614977517
-1.75 -1.5 23 24 286.2012243319234 0.01058259847263798
-1.75 -1.5 24 25 265.3909195687552 0.009691234542401617
-1.75 -1.5 25 26 246.5798114368835 0.008891481721605032
-1.75 -1.5 26 27 229.5220403254821 0.008173726193774655
-1.75 -1.5 27 28 214.0089729245162 0.007524550563118737
-1.75 -1.5 28 29 199.8618821501151 0.006936227912774484
-1.75 -1.5 29 30 186.9275329103305 0.006402258793400506
-1.75 -1.5 30 31 175.0736068618713 0.005915609432378233
-1.75 -1.5 31 32 164.185379315083 0.005472218404264595
-1.75 -1.5 32 33 154.1630009488971 0.005067863315161958
-1.75 -1.5 33 34 144.9190545417204 0.004698710046739052
-1.75 -1.5 34 35 136.3772071914912 0.004361012942553089
-1.75 -1.5 35 36 128.4701544130573 0.004051228460923539
-1.75 -1.5 36 37 121.1384078532917 0.003766410961816291
-1.75 -1.5 37 38 114.3293608518356 0.003504478050999182
-1.75 -1.5 38 39 107.9962831133491 0.003263259439975741
-1.75 -1.5 39 40 102.0975693356372 0.003040923347498392
-1.75 -1.5 40 41 96.59607006296116 0.002836046190978436
-1.75 -1.5 41 42 91.45848752326997 0.002646892300461445
-1.75 -1.5 42 43 86.65486597036774 0.002471997700070006
-1.75 -1.5 43 44 82.15839479511259 0.002310384208371374
-1.75 -1.5 44 45 77.94480964287611 0.002160886339694912
-1.75 -1.5 45 46 73.99217133750025 0.002022113023770089
-1.75 -1.5 46 47 70.28066360606825 0.001893537774535048
-1.75 -1.5 47 48 66.79230187484089 0.001774276366262484
-1.75 -1.5 48 49 63.51069872151299 0.001663611932876563
-1.75 -1.5 49 50 60.42092689716297 0.00156060732798835
-1.75 -1.5 50 51 57.50942262343867 0.001464542973323546
-1.75 -1.5 51 52 54.76375793992314 0.001375198405042966
-1.75 -1.5 52 53 52.17256036490813 0.001292220912134212
-1.75 -1.5 53 54 49.72537471542081 0.001215129780710811
-1.75 -1.5 54 55 47.41262522582958 0.001143286576045455
-1.75 -1.5 55 56 45.22549848713877 0.001076054782593872
-1.75 -1.5 56 57 43.15586227209602 0.001013218586344067
-1.75 -1.5 57 58 41.19623755611657 0.000954507201100796
-1.75 -1.5 58 59 39.33971331589839 0.000899752365519646
-1.75 -1.5 59 60 37.57988915322576 0.0008486229046198446
-1.75 -1.5 60 61 35.91082826613486 0.0008008097500820099
-1.75 -1.5 61 62 34.32702922910168 0.0007559964916907802
-1.75 -1.5 62 63 32.82340745823358 0.000714060200550648
-1.75 -1.5 63 64 31.39523463536007 0.0006747697249807061
-1.75 -1.5 64 65 30.03811045067653 0.0006379111809238225
-1.75 -1.5 65 66 28.74792269255022 0.0006033669679510467
-1.75 -1.5 66 67 27.52085011950346 0.0005708753432038804
-1.75 -1.5 67 68 26.35332243151159 0.0005404551010919079
-1.75 -1.5 68 69 25.24201876692101 0.0005118687023006885
-1.75 -1.5 69 70 24.18382932880686 0.0004850507353246769
-1.75 -1.5 70 71 23.17583820339571 0.0004598233751380576
-1.75 -1.5 71 72 22.21531858788099 0.0004360296309364742
-1.75 -1.5 72 73 21.2997204895131 0.0004136535064738212
-1.75 -1.5 73 74 20.42664339997713 0.0003925793848225112
-1.75 -1.5 74 75 19.59384096826781 0.0003727813600171714
-1.75 -1.5 75 76 18.79921158397452 0.0003541552567689621
-1.75 -1.5 76 77 18.04076622127077 0.0003365449693362166
-1.75 -1.5 77 78 17.31663823164476 0.0003199033375906879
-1.75 -1.5 78 79 16.62506970540406 0.0003041969887327411
-1.75 -1.5 79 80 15.96440880047222 0.0002893992997687889
-1.75 -1.5 80 81 15.33310207291118 0.0002754379947731422
-1.75 -1.5 81 82 14.72968111158723 0.0002622310385973492
-1.75 -1.5 82 83 14.15276405894482 0.0002497473300273612
-1.75 -1.5 83 84 13.60104369013995 0.0002379412233608491
-1.75 -1.5 84 85 13.07328459060754 0.0002267840234058127
-1.75 -1.5 85 86 12.56832201910074 0.0002162193730654849
-1.75 -1.5 86 87 12.08505565349719 0.00020619704268654
-1.75 -1.5 87 88 11.62244508730624 0.0001967315265236635
-1.75 -1.5 88 89 11.17950535685161 0.0001877525697597804
-1.75 -1.5 89 90 10.7553051129004 0.0001792416769301752
-1.75 -1.5 90 91 10.34896263871975 0.0001711667042467724
-1.75 -1.5 91 92 9.959642862415929 0.0001635130346819835
-1.75 -1.5 92 93 9.586550850092403 0.0001562514122763758
-1.75 -1.5 93 94 9.228934883138775 0.0001493539304355807
-1.75 -1.5 94 95 8.886083163888658 0.0001428091676025645
-1.75 -1.5 95 96 8.557320012974975 0.0001365867079972105
-1.75 -1.5 96 97 8.242005168466759 0.0001306742042057607
-1.75 -1.5 97 98 7.93952951694298 0.0001250537215238268
-1.75 -1.5 98 99 7.649314247144811 0.0001197045586209811
-1.75 -1.5 99 100 7.370810207011823 0.0001146200172268408
-1.5 -1.25 0 1 576.9801222919945 0.02632509267004934
-1.5 -1.25 1 2 5412.86230306141 0.1311004986209809
-1.5 -1.25 2 3 4744.95181545239 0.06737819063619099
-1.5 -1.25 3 4 3682.612435438163 0.1840274854826021
-1.5 -1.25 4 5 2910.297372177854 0.1404705496065617
-1.5 -1.25 5 6 2357.779945104612 0.1106400223893615
-1.5 -1.25 6 7 1951.445533685763 0.08953604885709865
-1.5 -1.25 7 8 1643.64696536436 0.07388746889864706
-1.5 -1.25 8 9 1404.382553504489 0.0619279594143336
-1.5 -1.25 9 10 1214.290657567679 0.05262401553591189
-1.5 -1.25 10 11 1060.455463453143 0.04522248943067098
-1.5 -1.25 11 12 934.0095414693265 0.03922803714465317
-1.5 -1.25 12 13 828.6872426253387 0.03429706501503915
-1.5 -1.25 13 14 739.9421573605896 0.03019003308645551
-1.5 -1.25 14 15 664.4097449456813 0.0267364041123983
-1.5 -1.25 15 16 599.5538477535843 0.02381349208917527
-1.5 -1.25 16 17 543.4284978849712 0.02130709238667805
-1.5 -1.25 17 18 494.5184942584179 0.01914367950860196
-1.5 -1.25 18 19 451.6286568632307 0.01726085368125041
-1.5 -1.25 19 20 413.8043072077263 0.01561528492703701
-1.5 -1.25 20 21 380.2754727601829 0.01714623714212848
-1.5 -1.25 21 22 350.4142137549065 0.01410856444516639
-1.5 -1.25 22 23 323.7047542080281 0.01175871308180376
-1.5 -1.25 23 24 299.7197462909588 0.01074779852234542
-1.5 -1.25 24 25 278.1026427599002 0.009841810829641418
-1.5 -1.25 25 26 258.5534653003281 0.009029058592204819
-1.5 -1.25 26 27 240.8190989446484 0.008298250532845941
-1.5 -1.25 27 28 224.6838435379799 0.007638817394450825
-1.5 -1.25 28 29 209.9632953316525 0.007041166466621007
-1.5 -1.25 29 30 196.4988970570651 0.006498742690467907
-1.5 -1.25 30 31 184.1540579237995 0.006005521173335637
-1.5 -1.25 31 32 172.8102851519415 0.005556144353391801
-1.5 -1.25 32 33 162.3641963777405 0.005146330404727451
-1.5 -1.25 33 34 152.7257536754881 0.004771997860331112
-1.5 -1.25 34 35 143.81578777449 0.004429160310593261
-1.5 -1.25 35 36 135.5647014351184 0.004114304629808885
-1.5 -1.25 36 37 127.9109975498049 0.003824874894306163
-1.5 -1.25 37 38 120.8001493470246 0.003558752819515121
-1.5 -1.25 38 39 114.183713827515 0.003314139450523612
-1.5 -1.25 39 40 108.0185889873455 0.003088752803321881
-1.5 -1.25 40 41 102.2662518621133 0.002880892431164739
-1.5 -1.25 41 42 96.89217216122515 0.002689219228329875
-1.5 -1.25 42 43 91.86543978186677 0.002512075827993954
-1.5 -1.25 43 44 87.15812851379384 0.002347999108238241
-1.5 -1.25 44 45 82.74509153817213 0.002195890073934947
-1.5 -1.25 45 46 78.60365556263211 0.002055113339665127
-1.5 -1.25 46 47 74.71326311214467 0.001924261879310052
-1.5 -1.25 47 48 71.05522775335638 0.001802917796155157
-1.5 -1.25 48 49 67.61252600814423 0.001690594515281418
-1.5 -1.25 49 50 64.3696995807681 0.001586412750071986
-1.5 -1.25 50 51 61.31262804497436 0.001489390078603492
-1.5 -1.25 51 52 58.42841569044934 0.001399070028874405
-1.5 -1.25 52 53 55.70522326566225 0.00131492947814138
-1.5 -1.25 53 54 53.13222619981678 0.001236363904233428
-1.5 -1.25 54 55 50.6994417745949 0.001163157773135026
-1.5 -1.25 55 56 48.39769928677949 0.001094982983978809
-1.5 -1.25 56 57 46.21857576502538 0.00103147443921614
-1.5 -1.25 57 58 44.15429480695548 0.000972153912897511
-1.5 -1.25 58 59 42.19767666251409 0.0009167129886620273
-1.5 -1.25 59 60 40.34206089370074 0.0008648277777965063
-1.5 -1.25 60 61 38.58127450679855 0.0008161668152339985
-1.5 -1.25 61 62 36.90961675546975 0.0007706694416000914
-1.5 -1.25 62 63 35.32179030761588 0.0007281249723973815
-1.5 -1.25 63 64 33.81285684739981 0.0006883217319000323
-1.5 -1.25 64 65 32.3782378721593 0.00065106629707401
-1.5 -1.25 65 66 31.01366845127754 0.0006160753185540102
-1.5 -1.25 66 67 29.71515630365431 0.0005831606060837657
-1.5 -1.25 67 68 28.47899792860334 0.0005522848313361806
-1.5 -1.25 68 69 27.30172998159424 0.0005232575723468358
-1.5 -1.25 69 70 26.1801043674847 0.0004959235203187973
-1.5 -1.25 70 71 25.11108362557919 0.0004702923017667615
-1.5 -1.25 71 72 24.09182557623472 0.0004463150088334089
-1.5 -1.25 72 73 23.11966601379516 0.0004237158345610226
-1.5 -1.25 73 74 22.19211799941799 0.0004023650103981424
-1.5 -1.25 74 75 21.30684279228917 0.0003821465433233584
-1.5 -1.25 75 76 20.46163882703936 0.0003630778243035593
-1.5 -1.25 76 77 19.65443291639143 0.0003452004922586127
-1.5 -1.25 77 78 18.88327829230746 0.000328398664930063
-1.5 -1.25 78 79 18.14634718709204 0.0003125587131229679
-1.5 -1.25 79 80 17.44191656057602 0.0002975659556554433
-1.5 -1.25 80 81 16.76835988564105 0.0002833495237126726
-1.5 -1.25 81 82 16.12414806388253 0.0002698542118615421
-1.5 -1.25 82 83 15.50783557163614 0.000257090168004126
-1.5 -1.25 83 84 14.91805791519413 0.000245133638900441
-1.5 -1.25 84 85 14.35352486639149 0.0002338510332045018
-1.5 -1.25 85 86 13.81301833598609 0.0002231401121246535
-1.5 -1.25 86 87 13.29538716999156 0.0002129373216916974
-1.5 -1.25 87 88 12.79954342843048 0.0002032470567563394
-1.5 -1.25 88 89 12.32445854683017 0.0001940897834504796
-1.5 -1.25 89 90 11.8691583580254 0.0001854567758545755
-1.5 -1.25 90 91 11.43271786790718 0.0001772631750114328
-1.5 -1.25 91 92 11.01425932671911 0.0001694691832749839
-1.5 -1.25 92 93 10.61295490819133 0.0001620419192036593
-1.5 -1.25 93 94 10.22801762725864 0.0001550000985570676
-1.5 -1.25 94 95 9.858702289997037 0.0001483368073138536
-1.5 -1.25 95 96 9.504303757943793 0.0001419989354900508
-1.5 -1.25 96 97 9.164148425837798 0.0001359459396539364
-1.5 -1.25 97 98 8.837597199203705 0.0001302083131395904
-1.5 -1.25 98 99 8.524044697487538 0.0001247654856904035
-1.5 -1.25 99 100 8.222913121547348 0.0001195752377842751
-1.25 -1 0 1 483.925063543109 0.007719454679829596
-1.25 -1 1 2 5390.556747604269 0.08626122717487306
-1.25 -1 2 3 4811.832229005973 0.03059546542499447
-1.25 -1 3 4 3753.331672943146 0.1843433846693188
-1.25 -1 4 5 2974.188344364968 0.1412280431591171
-1.25 -1 5 6 2413.896817346841 0.1115359905829791
-1.25 -1 6 7 2000.59308503559 0.09024419084516921
-1.25 -1 7 8 1686.886337706632 0.07452410255200448
-1.25 -1 8 9 1442.657744879027 0.06256727077561663
-1.25 -1 9 10 1248.37511554523 0.05320943346964668
-1.25 -1 10 11 1090.997978883362 0.04573176267376766
-1.25 -1 11 12 961.5345401284459 0.03967190739331272
-1.25 -1 12 13 853.6147360367479 0.03468872615928831
-1.25 -1 13 14 762.6197824079178 0.03055818903442287
-1.25 -1 14 15 685.1278534051557 0.02708496014622597
-1.25 -1 15 16 618.5540022601439 0.02412424497947541
-1.25 -1 16 17 560.9141119109408 0.02157889861450712
-1.25 -1 17 18 510.6620576013649 0.0193803317050083
-1.25 -1 18 19 466.5759800209115 0.01747177232084596
-1.25 -1 19 20 427.6808867146381 0.01581215073906606
-1.25 -1 20 21 393.1894189464776 0.01780098600312385
-1.25 -1 21 22 362.45970719958 0.01464908182839508
-1.25 -1 22 23 334.9642302672041 0.01211132863090825
-1.25 -1 23 24 310.2657431661956 0.01088598804176399
-1.25 -1 24 25 287.9985302297084 0.00996736818831323
-1.25 -1 25 26 267.8553758414246 0.009144220195992148
-1.25 -1 26 27 249.5763901008606 0.008404759431812181
-1.25 -1 27 28 232.9407623285068 0.007738879964648504
-1.25 -1 28 29 217.759267028229 0.007133963542884203
-1.25 -1 29 30 203.8696017753547 0.006583416277692322
-1.25 -1 30 31 191.1315263580446 0.006082453252219011
-1.25 -1 31 32 179.423340424333 0.005625841945004595
-1.25 -1 32 33 168.6391439241235 0.005210097786090273
-1.25 -1 33 34 158.6861863525578 0.004830586623569388
-1.25 -1 34 35 149.4830843883056 0.004483575331590828
-1.25 -1 35 36 140.9583962093572 0.004165295190119878
-1.25 -1 36 37 133.0488498762064 0.003872273868694265
-1.25 -1 37 38 125.6984818037831 0.003602415837448802
-1.25 -1 38 39 118.8575152474859 0.003354221234047827
-1.25 -1 39 40 112.4816095706453 0.003125876095310787
-1.25 -1 40 41 106.5312000989502 0.002915536018591069
-1.25 -1 41 42 100.9708577129834 0.002721441382959711
-1.25 -1 42 43 95.76865818195489 0.002541859627058329
-1.25 -1 43 44 90.89586287583252 0.002375246284330501
-1.25 -1 44 45 86.32662691531971 0.002220819024600473
