#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 93 94 11.93387800777623 0.0001576498246560476
-0.25 0 94 95 11.51578307598174 0.0001508575158375436
-0.25 0 95 96 11.11432844922107 0.0001444118640456793
-0.25 0 96 97 10.72876689408739 0.0001382898734423321
-0.25 0 97 98 10.35839477450403 0.0001324627283079138
-0.25 0 98 99 10.0025511518953 0.0001269236092262815
-0.25 0 99 100 9.660599005341233 0.0001216555170682199
0 0.25 0 1 297.4776594095776 0.001235208629395856
0 0.25 1 2 5350.839567793726 0.02237619328570872
0 0.25 2 3 4949.087840832023 0.03062100488295982
0 0.25 3 4 3897.490580278772 0.1851421491141991
0 0.25 4 5 3104.078633742656 0.1427161790697937
0 0.25 5 6 2527.798340787017 0.1130310650360116
0 0.25 6 7 2100.215898654421 0.09183096853303141
0 0.25 7 8 1774.392871648545 0.07601594795642086
0 0.25 8 9 1519.979541052844 0.06390161410581641
0 0.25 9 10 1317.122087107668 0.0544223427716588
0 0.25 10 11 1152.486629635097 0.04685251821069869
0 0.25 11 12 1016.829289548066 0.04070241781221284
0 0.25 12 13 903.5814165339115 0.0356331699540533
0 0.25 13 14 807.9749201638394 0.03140999357879082
0 0.25 14 15 726.465800070609 0.027849385129457
0 0.25 15 16 656.3697580268071 0.02481777807997787
0 0.25 16 17 595.6214410757788 0.0222149234467679
0 0.25 17 18 542.612497635898 0.01997453429567031
0 0.25 18 19 496.0716716880246 0.01802223754617671
0 0.25 19 20 454.9812067977206 0.01630806865472323
0 0.25 20 21 418.5179431464209 0.01933027348047744
0 0.25 21 22 386.0095748483488 0.01592692308389587
0 0.25 22 23 356.9043657946722 0.01321502283423115
0 0.25 23 24 330.7442975882315 0.01123074589480666
0 0.25 24 25 307.1464492341518 0.01028309884225109
0 0.25 25 26 285.7884322370927 0.009431793883322825
0 0.25 26 27 266.3973293790465 0.008667871953889517
0 0.25 27 28 248.7405537988109 0.007978126478263903
0 0.25 28 29 232.6199007538331 0.007352659944046991
0 0.25 29 30 217.8643461826083 0.006784445673645223
0 0.25 30 31 204.3265504215005 0.006267131790963276
0 0.25 31 32 191.878042234195 0.00579623143667618
0 0.25 32 33 180.4073769755236 0.005367345471427143
0 0.25 33 34 169.8166254186391 0.004974296233712039
0 0.25 34 35 160.0202491461004 0.00461399811771912
0 0.25 35 36 150.9426417082636 0.004284299326343444
0 0.25 36 37 142.5172377227507 0.00398185880990809
0 0.25 37 38 134.6849990676604 0.003702973589355452
0 0.25 38 39 127.3932771465984 0.003446769270226469
0 0.25 39 40 120.5950993292488 0.00321069605337243
0 0.25 40 41 114.248639320406 0.002992570718376442
0 0.25 41 42 108.316460707117 0.002791775627940751
0 0.25 42 43 102.7647842921599 0.002606395346347767
0 0.25 43 44 97.56324347012493 0.002434342065257056
0 0.25 44 45 92.68444972453611 0.002275236138871151
0 0.25 45 46 88.10369641051334 0.002128292202812077
0 0.25 46 47 83.79855109295106 0.001991952419757581
0 0.25 47 48 79.74852176337281 0.001865632698184072
0 0.25 48 49 75.93508998657579 0.001748344935847967
0 0.25 49 50 72.34138102781289 0.00163921070577544
0 0.25 50 51 68.95201246002651 0.001537757549058938
0 0.25 51 52 65.75288170502463 0.001443492074926667
0 0.25 52 53 62.73094632513641 0.001356012327413225
0 0.25 53 54 59.87435187884473 0.001274409276632582
0 0.25 54 55 57.17228424107454 0.001198316978168634
0 0.25 55 56 54.6146678472752 0.001127385156173943
0 0.25 56 57 52.19220707076533 0.00106133005351694
0 0.25 57 58 49.89640381686525 0.0009996994409675608
0 0.25 58 59 47.71942669921454 0.000942037584628963
0 0.25 59 60 45.6539545464708 0.0008882066927995425
0 0.25 60 61 43.69317936770874 0.0008379657542931795
0 0.25 61 62 41.83085114188742 0.0007908897033956919
0 0.25 62 63 40.0611430197499 0.0007468430353085864
0 0.25 63 64 38.37865055650932 0.0007055565854940937
0 0.25 64 65 36.77832312585697 0.0006669739769336047
0 0.25 65 66 35.25547361536184 0.0006307755581360652
0 0.25 66 67 33.80570023879704 0.0005968138757523889
0 0.25 67 68 32.42490598007258 0.0005649652833099594
0 0.25 68 69 31.10933000657096 0.0005350689543490716
0 0.25 69 70 29.85543182203953 0.0005069758052300699
0 0.25 70 71 28.65983056341753 0.0004806155783398935
0 0.25 71 72 27.51935787957065 0.0004558267792589277
0 0.25 72 73 26.43108885157212 0.0004325079845415303
0 0.25 73 74 25.39230531196416 0.0004105137635619371
0 0.25 74 75 24.40041361082569 0.0003898259866481624
0 0.25 75 76 23.45296366991981 0.0003703807708426154
0 0.25 76 77 22.54767913864325 0.0003520362748652417
0 0.25 77 78 21.68243575955933 0.0003347405838987072
0 0.25 78 79 20.8551943771118 0.0003184324262797134
0 0.25 79 80 20.06404278067158 0.0003030235619476684
0 0.25 80 81 19.30719175197753 0.0002884953672541712
0 0.25 81 82 18.58297613933738 0.0002747775739635472
0 0.25 82 83 17.88980049646147 0.0002618047695293058
0 0.25 83 84 17.22612826612519 0.000249558966775254
0 0.25 84 85 16.59051753117824 0.0002379647141843577
0 0.25 85 86 15.98164024573739 0.0002269756132911027
0 0.25 86 87 15.3982426838299 0.000216591526681853
0 0.25 87 88 14.83910317898378 0.0002067715294042927
0 0.25 88 89 14.30307168374799 0.0001974569161422579
0 0.25 89 90 13.7890656415907 0.0001886314861252458
0 0.25 90 91 13.29607595353585 0.0001802627931652978
0 0.25 91 92 12.82315109988551 0.0001723229787611302
0 0.25 92 93 12.36937060469957 0.0001647810344387324
0 0.25 93 94 11.93384507930087 0.0001576401575231756
0 0.25 94 95 11.51573843957996 0.0001508687381210905
0 0.25 95 96 11.1142798844697 0.0001444256468126071
0 0.25 96 97 10.72873244626277 0.0001382956111353195
0 0.25 97 98 10.3583779931002 0.0001324595721996502
0 0.25 98 99 10.00253840331595 0.0001269203677480846
0 0.25 99 100 9.660576984870746 0.0001216552354481593
0.25 0.5 0 1 311.9568484918242 0.001491911916843947
0.25 0.5 1 2 5342.461293748251 0.1527368448450943
0.25 0.5 2 3 4927.459897971421 0.02793166694118554
0.25 0.5 3 4 3877.62008676808 0.1851450602207478
0.25 0.5 4 5 3087.131207265433 0.1424547566616639
0.25 0.5 5 6 2513.348124766788 0.1129211014008433
0.25 0.5 6 7 2087.850067775272 0.09163561380273677
0.25 0.5 7 8 1763.682427666767 0.07587170698639056
0.25 0.5 8 9 1510.624322846899 0.06379741672526507
0.25 0.5 9 10 1308.893859690154 0.05427991150099842
0.25 0.5 10 11 1145.184268877498 0.0467432722268768
0.25 0.5 11 12 1010.307208462591 0.0406169779364518
0.25 0.5 12 13 897.7304688975361 0.03554499389258581
0.25 0.5 13 14 802.6968850141005 0.03132052503667637
0.25 0.5 14 15 721.6806960643198 0.02777859938839811
0.25 0.5 15 16 652.0144430345088 0.02475708690496958
0.25 0.5 16 17 591.6454748744195 0.02215983460985171
0.25 0.5 17 18 538.970672586717 0.01991706192973197
0.25 0.5 18 19 492.7244941458438 0.01796942611264285
0.25 0.5 19 20 451.8960234465482 0.01626171936766241
0.25 0.5 20 21 415.6672039206238 0.01909993291542378
0.25 0.5 21 22 383.3702042358981 0.01586570283831179
0.25 0.5 22 23 354.4552803297072 0.01306495520816497
0.25 0.5 23 24 328.4670662350294 0.01119782511142375
0.25 0.5 24 25 305.0246693114657 0.01025464334026083
0.25 0.5 25 26 283.8080871639976 0.009407767979780601
0.25 0.5 26 27 264.5462156103716 0.008645479506355969
0.25 0.5 27 28 247.0076701471397 0.007957008095388574
0.25 0.5 28 29 230.9956345929121 0.0073316830084309
0.25 0.5 29 30 216.3397777206604 0.006765258813004493
0.25 0.5 30 31 202.8936038595089 0.006251858362219309
0.25 0.5 31 32 190.5296861523669 0.005782758192623305
0.25 0.5 32 33 179.1371285012966 0.005353749697064814
0.25 0.5 33 34 168.6188353026382 0.004961656493634337
0.25 0.5 34 35 158.8899113833116 0.004602090497542122
0.25 0.5 35 36 149.8750412095178 0.004273790937901367
0.25 0.5 36 37 141.5079719551431 0.003972791496636319
0.25 0.5 37 38 133.7301207743955 0.003695213972065403
0.25 0.5 38 39 126.4890967476125 0.003438756851480207
0.25 0.5 39 40 119.7381348146513 0.00320310286851111
0.25 0.5 40 41 113.4361428384316 0.002986296411236822
0.25 0.5 41 42 107.5456899073304 0.002785839855107497
0.25 0.5 42 43 102.0330869647389 0.002600476823644726
0.25 0.5 43 44 96.86820707993091 0.002429483156930701
0.25 0.5 44 45 92.02382650703359 0.002271066213722861
0.25 0.5 45 46 87.47544857933241 0.002124290515354232
0.25 0.5 46 47 83.20060107867121 0.001988387792863477
0.25 0.5 47 48 79.17920094707318 0.001862099070265799
0.25 0.5 48 49 75.39295146349735 0.001745112060618226
0.25 0.5 49 50 71.82482629928316 0.001636552507918054
0.25 0.5 50 51 68.45952540292845 0.001535578842805307
0.25 0.5 51 52 65.28315591294523 0.001441388483456763
0.25 0.5 52 53 62.28270105400718 0.001353994991333707
0.25 0.5 53 54 59.44644280233358 0.001272784124452642
0.25 0.5 54 55 56.76357060880069 0.001196777385132464
0.25 0.5 55 56 54.22410717486353 0.001125981820692346
0.25 0.5 56 57 51.81897138705941 0.001060023207010374
0.25 0.5 57 58 49.53969448760875 0.0009986080141288767
0.25 0.5 58 59 47.37826730375582 0.0009411902824751905
0.25 0.5 59 60 45.32748147757501 0.0008873683029193558
0.25 0.5 60 61 43.38072182305494 0.000837222951737715
0.25 0.5 61 62 41.5316735315302 0.0007903017585988437
0.25 0.5 62 63 39.77454658469158 0.0007463939034693112
0.25 0.5 63 64 38.10404034708611 0.0007051315039348083
0.25 0.5 64 65 36.51516879884337 0.0006665410320181309
0.25 0.5 65 66 35.00317974753589 0.0006304913905239573
0.25 0.5 66 67 33.56376555562272 0.0005966297017678812
0.25 0.5 67 68 32.19292012067245 0.0005648057000584572
0.25 0.5 68 69 30.88677837340304 0.0005348918666001623
0.25 0.5 69 70 29.6417870034876 0.0005069013758749463
0.25 0.5 70 71 28.45468712800703 0.000480610393431391
0.25 0.5 71 72 27.32236776555594 0.0004557847110078228
0.25 0.5 72 73 26.24185853730873 0.0004324749225013136
0.25 0.5 73 74 25.21041895258127 0.0004105837087138298
0.25 0.5 74 75 24.22556531967501 0.0003899784975409659
0.25 0.5 75 76 23.28488517171902 0.0003705220402920872
0.25 0.5 76 77 22.38607290823063 0.0003521408676796511
0.25 0.5 77 78 21.52697555759056 0.0003348515239416372
0.25 0.5 78 79 20.70560856130303 0.0003186061173288124
0.25 0.5 79 80 19.92010012867588 0.0003032409026211269
0.25 0.5 80 81 19.16864593325262 0.0002887100400315035
0.25 0.5 81 82 18.44954099699792 0.0002749794894292279
0.25 0.5 82 83 17.76122668103863 0.0002620120044234397
0.25 0.5 83 84 17.10223629317072 0.0002497872644795507
0.25 0.5 84 85 16.4711361405541 0.0002381950799197341
0.25 0.5 85 86 15.86656766122275 0.0002272268045544479
0.25 0.5 86 87 15.28727366686332 0.0002168500762493863
0.25 0.5 87 88 14.73207375034625 0.0002070099973607853
0.25 0.5 88 89 14.19983248998665 0.0001976999844615079
0.25 0.5 89 90 13.68946059268619 0.0001888895395900647
0.25 0.5 90 91 13.19994032033519 0.0001805266650176662
0.25 0.5 91 92 12.73032912871971 0.0001725867619075672
0.25 0.5 92 93 12.27972720179523 0.0001650667715704657
0.25 0.5 93 94 11.84725991486634 0.0001579181569884014
0.25 0.5 94 95 11.43209574155925 0.0001511198611314768
0.25 0.5 95 96 11.03345214686663 0.0001446749046198903
0.25 0.5 96 97 10.65059350097899 0.0001385499326307382
0.25 0.5 97 98 10.2828235556605 0.0001327247979059365
0.25 0.5 98 99 9.92947605078683 0.0001271833068319239
0.25 0.5 99 100 9.58991110336526 0.0001219186854157783
0.5 0.75 0 1 342.3610893765029 0.007958173360066212
0.5 0.75 1 2 5331.782866593123 0.1093250683652514
0.5 0.75 2 3 4888.301915876562 0.03184286111900292
0.5 0.75 3 4 3840.77510185024 0.1850138544414222
0.5 0.75 4 5 3055.255072445052 0.1421509952970155
0.5 0.75 5 6 2486.078961614999 0.1126071276248695
0.5 0.75 6 7 2064.374488428324 0.09137400774079651
0.5 0.75 7 8 1743.330552827599 0.0755926543440637
0.5 0.75 8 9 1492.816478896156 0.06353708363099031
0.5 0.75 9 10 1293.190023839055 0.05408211691133147
0.5 0.75 10 11 1131.24421663603 0.04653924314152391
0.5 0.75 11 12 997.8496652365384 0.04042231328821799
0.5 0.75 12 13 886.5340719316755 0.03538215108801523
0.5 0.75 13 14 792.5859749180976 0.03117875923749125
0.5 0.75 14 15 712.5091196411338 0.02763902296737797
0.5 0.75 15 16 643.6595162038548 0.02462375848108422
0.5 0.75 16 17 584.0062881813428 0.02205060045957907
0.5 0.75 17 18 531.9633651324858 0.01982040798895923
0.5 0.75 18 19 486.2785235361546 0.01787388105617538
0.5 0.75 19 20 445.9495353134561 0.01617100518541292
0.5 0.75 20 21 410.1675055235554 0.01878320018141721
0.5 0.75 21 22 378.2714248732934 0.01554745884919839
0.5 0.75 22 23 349.7189564857088 0.01287898715452229
0.5 0.75 23 24 324.0586618261951 0.01113357320463138
0.5 0.75 24 25 300.9140785909456 0.01019708405431174
0.5 0.75 25 26 279.9683414843104 0.009358079092805838
0.5 0.75 26 27 260.9533352917278 0.008599693129895059
0.5 0.75 27 28 243.6419018440656 0.007912985608697909
0.5 0.75 28 29 227.8377631092067 0.007292927807156957
0.5 0.75 29 30 213.373523182722 0.00673052903050575
0.5 0.75 30 31 200.1036466828182 0.006219190599267677
0.5 0.75 31 32 187.9024021330097 0.005753298255939399
0.5 0.75 32 33 176.660590499282 0.00532631417266316
0.5 0.75 33 34 166.2825518675541 0.004937003932838024
0.5 0.75 34 35 156.683143870123 0.004581164251163727
0.5 0.75 35 36 147.7889878214831 0.004253775048056241
0.5 0.75 36 37 139.5340999415714 0.003953079913230795
0.5 0.75 37 38 131.8608755687994 0.003677580367337896
0.5 0.75 38 39 124.7175686779206 0.003423183276410668
0.5 0.75 39 40 118.0584818201587 0.003189024249806494
0.5 0.75 40 41 111.8419641457973 0.002973471766168245
0.5 0.75 41 42 106.0316220004019 0.002773960008852328
0.5 0.75 42 43 100.5941839053863 0.002589887393412482
0.5 0.75 43 44 95.49975150682387 0.002419686294999224
0.5 0.75 44 45 90.72183582357205 0.002262267195703771
0.5 0.75 45 46 86.23585335904755 0.002116527489036457
0.5 0.75 46 47 82.02007754860158 0.001981292528370204
0.5 0.75 47 48 78.0541754650462 0.001855715614112796
0.5 0.75 48 49 74.32006309017304 0.001739249901291373
0.5 0.75 49 50 70.80127580229698 0.001631111303908028
0.5 0.75 50 51 67.48249763457608 0.001530584882971198
0.5 0.75 51 52 64.35012012695729 0.001437169258963422
0.5 0.75 52 53 61.39147315493735 0.001350043051473904
0.5 0.75 53 54 58.59469634800861 0.001269006951886809
0.5 0.75 54 55 55.94922225725931 0.00119367769747214
0.5 0.75 55 56 53.44527079508671 0.001123330716005455
0.5 0.75 56 57 51.0736669311128 0.001057676585027423
0.5 0.75 57 58 48.82614890447123 0.0009963437652444895
0.5 0.75 58 59 46.69500226560206 0.0009391824958626671
0.5 0.75 59 60 44.67295093072214 0.0008857485663469333
0.5 0.75 60 61 42.75346751351488 0.0008356991363100974
0.5 0.75 61 62 40.93039884400529 0.0007888342783530788
0.5 0.75 62 63 39.19795473593877 0.0007451662883966037
0.5 0.75 63 64 37.55090582959896 0.0007041911798211231
0.5 0.75 64 65 35.98437349990207 0.0006657867432338094
0.5 0.75 65 66 34.49367518923243 0.0006297608714902481
0.5 0.75 66 67 33.07450503199414 0.0005960209483433232
0.5 0.75 67 68 31.72292522820629 0.0005643158280648208
0.5 0.75 68 69 30.43518673035277 0.0005345761732620247
0.5 0.75 69 70 29.20775121594107 0.0005066261822861406
0.5 0.75 70 71 28.03733892004042 0.0004803631511407502
0.5 0.75 71 72 26.92093262239184 0.0004556736009639906
0.5 0.75 72 73 25.85565969817414 0.0004324115792897487
0.5 0.75 73 74 24.83878784429907 0.0004105667849927386
0.5 0.75 74 75 23.86782173501856 0.0003899820113417718
0.5 0.75 75 76 22.94040859279478 0.0003706059388122185
0.5 0.75 76 77 22.05428619600609 0.0003523242601914944
0.5 0.75 77 78 21.20731746527454 0.0003350947426383755
0.5 0.75 78 79 20.39754789806476 0.000318786695832074
0.5 0.75 79 80 19.62311497854547 0.0003034338716361162
0.5 0.75 80 81 18.88224076630564 0.0002889617589509896
0.5 0.75 81 82 18.17327845408274 0.000275291534148181
0.5 0.75 82 83 17.49467661660273 0.0002623477310486066
0.5 0.75 83 84 16.84499288854529 0.0002501101306400244
0.5 0.75 84 85 16.2228261543994 0.0002385197998577837
0.5 0.75 85 86 15.62683451575369 0.0002275724529372525
0.5 0.75 86 87 15.05576180943011 0.0002172196319669695
0.5 0.75 87 88 14.50842939546037 0.0002073930097932219
0.5 0.75 88 89 13.98371627786856 0.0001981128909793739
0.5 0.75 89 90 13.48055836899716 0.000189266924438769
0.5 0.75 90 91 12.99795333163786 0.0001808995984546868
0.5 0.75 91 92 12.53497483820146 0.0001729746212326688
0.5 0.75 92 93 12.09073670716664 0.0001654671686583953
0.5 0.75 93 94 11.66439350313074 0.0001583124180672968
0.5 0.75 94 95 11.25512645429778 0.0001515305687718183
0.5 0.75 95 96 10.86216173575787 0.0001450792776225285
0.5 0.75 96 97 10.48476581156802 0.0001389493472174763
0.5 0.75 97 98 10.12223669693446 0.0001331228083447655
0.5 0.75 98 99 9.77390670746442 0.0001275766320070204
0.5 0.75 99 100 9.439151121662873 0.0001223056288601754
0.75 1 0 1 390.6701157654976 0.002867743503713882
0.75 1 1 2 5325.597097709612 0.04848250315717451
0.75 1 2 3 4836.829096770935 0.02410257461269794
0.75 1 3 4 3790.80890580743 0.1848058560044592
0.75 1 4 5 3011.554140627239 0.141870079124601
0.75 1 5 6 2448.397476252723 0.1121987510623512
0.75 1 6 7 2031.791242074219 0.09098585728838771
0.75 1 7 8 1714.944917994626 0.07518508643352106
0.75 1 8 9 1467.90362136467 0.06318592047296079
0.75 1 9 10 1271.15740634681 0.05375054114574596
0.75 1 10 11 1111.626794492458 0.04622845161816258
0.75 1 11 12 980.281202788225 0.04014892789791702
0.75 1 12 13 870.7127700888896 0.0351282579333656
0.75 1 13 14 778.2679382590576 0.03095219881606681
0.75 1 14 15 699.4976507172353 0.02743033040735554
0.75 1 15 16 631.7886137132078 0.0244417642497865
0.75 1 16 17 573.136059518995 0.02187379065685491
0.75 1 17 18 521.9792099832719 0.01966026786067232
0.75 1 18 19 477.0802286676773 0.01773193380944349
0.75 1 19 20 437.4523301210186 0.0160459446253185
0.75 1 20 21 402.297476775962 0.01821336073771818
0.75 1 21 22 370.9670117736143 0.01505205990832792
0.75 1 22 23 342.9244757749165 0.01266095094115371
0.75 1 23 24 317.7256754627961 0.01104797395225887
0.75 1 24 25 294.9999258624251 0.01011819982477391
0.75 1 25 26 274.4370549967067 0.009283711596822286
0.75 1 26 27 255.7720579895019 0.008531381239890834
0.75 1 27 28 238.7800208810752 0.00785165499448226
0.75 1 28 29 223.2697239484507 0.007238452825390596
0.75 1 29 30 209.0754987828577 0.006680906022694444
0.75 1 30 31 196.0553284278289 0.006171453638131652
0.75 1 31 32 184.0848136948168 0.005708888843287241
0.75 1 32 33 173.056366170909 0.005287695329172948
0.75 1 33 34 162.875895062516 0.004901626138632764
0.75 1 34 35 153.4603896860735 0.004548082283520216
0.75 1 35 36 144.7373726112586 0.004223915763191144
0.75 1 36 37 136.6420186480469 0.003925875030859061
0.75 1 37 38 129.1177552660859 0.003652296223350504
0.75 1 38 39 122.1135716519078 0.003400955956067264
0.75 1 39 40 115.5845283352245 0.003168561538387848
0.75 1 40 41 109.4900529585133 0.002954314445915429
0.75 1 41 42 103.7940930544194 0.002757273674362182
0.75 1 42 43 98.46402173544 0.002574450693913377
0.75 1 43 44 93.47061571004417 0.002405494850052037
0.75 1 44 45 88.78772702850007 0.002249545582486689
0.75 1 45 46 84.39130451289412 0.002104840030867194
0.75 1 46 47 80.25985558744023 0.001970197018991371
0.75 1 47 48 76.37354920025049 0.001845888380202609
0.75 1 48 49 72.71446430609467 0.001730739103692258
0.75 1 49 50 69.26656088364554 0.001623033401358498
0.75 1 50 51 66.01492831512743 0.001523163283835061
0.75 1 51 52 62.94618150181542 0.00143049186939237
0.75 1 52 53 60.0477339955896 0.001344371328194427
0.75 1 53 54 57.30798124478017 0.001263627560234681
0.75 1 54 55 54.71650756844741 0.001188715189485379
0.75 1 55 56 52.26362185040098 0.001118937580372403
0.75 1 56 57 49.94055300679675 0.001053858622960036
0.75 1 57 58 47.73926623588356 0.0009927895352603855
0.75 1 58 59 45.65208763321289 0.0009359521014928873
0.75 1 59 60 43.67187228973253 0.0008829021197414022
0.75 1 60 61 41.79208611627561 0.0008331651392268213
0.75 1 61 62 40.00669007486452 0.0007866607928193048
0.75 1 62 63 38.31007973574166 0.0007430551785105877
0.75 1 63 64 36.69720744071898 0.0007023825774084003
0.75 1 64 65 35.16329534115234 0.0006642243336330012
0.75 1 65 66 33.70377771890689 0.000628318292214658
0.75 1 66 67 32.314411948154 0.0005947416530958094
0.75 1 67 68 30.99120309742908 0.0005632641649597758
0.75 1 68 69 29.73043337555447 0.0005337163781469201
0.75 1 69 70 28.52870179322121 0.000505850334533875
0.75 1 70 71 27.38287913673641 0.0004796046174000423
0.75 1 71 72 26.29002801928449 0.0004550561859026914
0.75 1 72 73 25.24732605984682 0.0004320176691621214
0.75 1 73 74 24.25209998107587 0.0004101702348044967
0.75 1 74 75 23.30183353411029 0.0003896341948923521
0.75 1 75 76 22.39415965569306 0.0003702432253618326
0.75 1 76 77 21.52686032838126 0.0003521305526845708
0.75 1 77 78 20.69789172940363 0.0003349719732526069
0.75 1 78 79 19.90537475310855 0.0003187267275954753
0.75 1 79 80 19.14751825331281 0.0003034111878150725
0.75 1 80 81 18.42259124783843 0.000288956555269948
0.75 1 81 82 17.72896563753348 0.0002752906428717949
0.75 1 82 83 17.06508420557335 0.0002624270980042809
0.75 1 83 84 16.42947657264573 0.0002502087547675558
0.75 1 84 85 15.82075234188729 0.0002386275921306691
0.75 1 85 86 15.23761544124755 0.0002276944046908369
0.75 1 86 87 14.67887642183143 0.0002173851927000925
0.75 1 87 88 14.14342069199752 0.000207575515497993
0.75 1 88 89 13.63015360614568 0.0001982851270359021
0.75 1 89 90 13.13804151195752 0.0001894589388289347
0.75 1 90 91 12.66608441900963 0.000181126915897778
0.75 1 91 92 12.21334814179971 0.0001732119641015828
0.75 1 92 93 11.7789413990266 0.0001656903083961936
0.75 1 93 94 11.36201688346162 0.0001585289538823531
0.75 1 94 95 10.96176581402638 0.0001517397629111628
0.75 1 95 96 10.57746638532679 0.0001453108299038774
0.75 1 96 97 10.20842669028587 0.000139198085509662
0.75 1 97 98 9.853967851026329 0.0001333511796524078
0.75 1 98 99 9.513437660366534 0.0001278259271675353
0.75 1 99 100 9.186222632873235 0.0001225404395270857
1 1.25 0 1 459.5079855189221 0.01264875657824405
1 1.25 1 2 5332.292956676222 0.0574888485352858
1 1.25 2 3 4778.025903972325 0.04184138665186765
1 1.25 3 4 3731.140631675047 0.184188461309077
1 1.25 4 5 2958.482324445608 0.1411612512674765
1 1.25 5 6 2402.196730421589 0.1115615894859729
1 1.25 6 7 1991.577620695901 0.0903701720560548
1 1.25 7 8 1679.742849425291 0.07467519357282981
1 1.25 8 9 1436.879798755862 0.06268130661283067
1 1.25 9 10 1243.626322464168 0.05333224060632347
1 1.25 10 11 1087.043970572699 0.04586510508374886
1 1.25 11 12 958.2002840500252 0.03978783300135547
1 1.25 12 13 850.7762252813383 0.03482016835141621
1 1.25 13 14 760.1843782046064 0.03067524710752423
1 1.25 14 15 683.0222875529327 0.02717341418394881
1 1.25 15 16 616.7214870209713 0.02420594717341373
1 1.25 16 17 559.3094631244294 0.02166791077036123
1 1.25 17 18 509.248332599198 0.01946612179017393
1 1.25 18 19 465.324467675423 0.01755625413892403
1 1.25 19 20 426.5678958444751 0.01588406782383345
1 1.25 20 21 392.1952369639579 0.01771568037935367
1 1.25 21 22 361.568762992923 0.01460490060179609
1 1.25 22 23 334.1628878210863 0.01224944746655865
1 1.25 23 24 309.5413298775347 0.01093497221683037
1 1.25 24 25 287.3413337783539 0.0100159158548081
1 1.25 25 26 267.2581000934094 0.009189480047552934
1 1.25 26 27 249.0317911714201 0.008445343202225786
1 1.25 27 28 232.441807205359 0.00777526840076348
1 1.25 28 29 217.3011511632813 0.007167274649759747
1 1.25 29 30 203.4487129612042 0.006613991626920779
1 1.25 30 31 190.7435767167017 0.006113892486609984
1 1.25 31 32 179.0641180135383 0.005654913689880914
1 1.25 32 33 168.3052404460935 0.005237725844551733
1 1.25 33 34 158.3759000355823 0.004856263806090055
1 1.25 34 35 149.1943564777445 0.004506164716872263
1 1.25 35 36 140.6886575034656 0.004185068584092733
1 1.25 36 37 132.7956656888715 0.003891485301267039
1 1.25 37 38 125.4605659926325 0.003620346514537687
1 1.25 38 39 118.6340651426873 0.003371188348282317
1 1.25 39 40 112.2715032819723 0.003141802972493224
1 1.25 40 41 106.33281343442 0.00292986061279521
1 1.25 41 42 100.7826529856183 0.002734568841802343
1 1.25 42 43 95.58998887713109 0.002554071419439197
1 1.25 43 44 90.72639612969495 0.002386784006503717
1 1.25 44 45 86.16577129048046 0.002231740409030181
1 1.25 45 46 81.88447087459085 0.002088769171933791
1 1.25 46 47 77.86115581294563 0.001956180746006453
1 1.25 47 48 74.07712417286452 0.00183285568336089
1 1.25 48 49 70.51519008962588 0.001717958728946201
1 1.25 49 50 67.1593381824931 0.001611965709685137
1 1.25 50 51 63.9949104184154 0.001513308467863794
1 1.25 51 52 61.00836891196782 0.00142121586090127
1 1.25 52 53 58.18759467563963 0.001335552062279532
1 1.25 53 54 55.52182288964632 0.00125605873181911
1 1.25 54 55 53.00086509933579 0.001181748357701906
1 1.25 55 56 50.61521992300457 0.001112250779421231
1 1.25 56 57 48.35605407969822 0.001047568210516658
1 1.25 57 58 46.21523334860264 0.0009871700453132348
1 1.25 58 59 44.1853876502138 0.0009309760642963738
1 1.25 59 60 42.25990608414002 0.000878008366441918
1 1.25 60 61 40.4324596178899 0.0008288712138053711
1 1.25 61 62 38.69711799840719 0.000782728943732991
1 1.25 62 63 37.04837280070094 0.0007394367075050923
1 1.25 63 64 35.48106901910094 0.000698989575951714
1 1.25 64 65 33.99044822918994 0.0006611297148708672
1 1.25 65 66 32.57222105822252 0.0006254080387080307
1 1.25 66 67 31.22234863184867 0.0005921901829744058
1 1.25 67 68 29.93699196076597 0.0005607736395383256
1 1.25 68 69 28.71255808165279 0.0005313189443860722
1 1.25 69 70 27.54565553509318 0.0005036574857619769
1 1.25 70 71 26.4331308726819 0.0004777531907045329
1 1.25 71 72 25.37206873203044 0.000453286626839855
1 1.25 72 73 24.35976086608809 0.0004302854020536984
1 1.25 73 74 23.39365976872477 0.0004086091813206849
1 1.25 74 75 22.47134335817977 0.0003881630890347765
1 1.25 75 76 21.59051675929182 0.0003689734912164511
1 1.25 76 77 20.74903449166716 0.0003508519376822505
1 1.25 77 78 19.94488792128375 0.000333733691959992
1 1.25 78 79 19.17619012156772 0.0003175527719783133
1 1.25 79 80 18.44115987598437 0.0003024201730532639
1 1.25 80 81 17.73814152229375 0.0002879479388653294
1 1.25 81 82 17.06555090627358 0.0002743289699367324
1 1.25 82 83 16.42188402220927 0.0002615459395016728
1 1.25 83 84 15.80573230827864 0.0002493772712917064
1 1.25 84 85 15.21576755932178 0.0002378233775530703
1 1.25 85 86 14.65072337141633 0.0002269478914431744
1 1.25 86 87 14.10940354525281 0.0002166601467781248
1 1.25 87 88 13.59070543632596 0.0002068715508318775
1 1.25 88 89 13.09356702939962 0.0001975770680768818
