#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 14 15 487.7557803644073 0.002398444994810234
-2.5 -2.25 15 16 437.6008790120308 0.001947600426262852
-2.5 -2.25 16 17 394.3875006659448 0.001802764151420888
-2.5 -2.25 17 18 356.8853579442714 0.001765134809375013
-2.5 -2.25 18 19 324.1278116777121 0.01619473680216288
-2.5 -2.25 19 20 295.3486201427996 0.01461607730618653
-2.5 -2.25 20 21 269.932292457131 0.01323137924060802
-2.5 -2.25 21 22 247.3782989238814 0.01200971557796038
-2.5 -2.25 22 23 227.2762050583602 0.01092693638193509
-2.5 -2.25 23 24 209.2871128505955 0.009964015837454099
-2.5 -2.25 24 25 193.1294704161414 0.009103984464786663
-2.5 -2.25 25 26 178.5673586655629 0.008332724551621595
-2.5 -2.25 26 27 165.4020464083353 0.007639351582554355
-2.5 -2.25 27 28 153.4644367812957 0.007013994987232763
-2.5 -2.25 28 29 142.6103726982754 0.006448414069097907
-2.5 -2.25 29 30 132.7163196883671 0.005936278934029815
-2.5 -2.25 30 31 123.6759302552761 0.005471273145701616
-2.5 -2.25 31 32 115.3971579815421 0.005048026007983708
-2.5 -2.25 32 33 107.7999598630908 0.004662385932334701
-2.5 -2.25 33 34 100.8146610352608 0.004310085242707373
-2.5 -2.25 34 35 94.38008903280299 0.003987515487622773
-2.5 -2.25 35 36 88.44253665876786 0.003692530350164702
-2.5 -2.25 36 37 82.95468629086776 0.003422207733052574
-2.5 -2.25 37 38 77.87462428328479 0.00317414933414284
-2.5 -2.25 38 39 73.16529433307393 0.002946337608975114
-2.5 -2.25 39 40 68.7936141262212 0.002736723788757445
-2.5 -2.25 40 41 64.73013724303263 0.002543511328795489
-2.5 -2.25 41 42 60.94854019128907 0.002365374206348747
-2.5 -2.25 42 43 57.42516855059653 0.002201124381748798
-2.5 -2.25 43 44 54.13877734838704 0.002049641086649956
-2.5 -2.25 44 45 51.07027705115145 0.001909898113140684
-2.5 -2.25 45 46 48.20238121651231 0.00178061886543901
-2.5 -2.25 46 47 45.51945103802709 0.001660880207637661
-2.5 -2.25 47 48 43.00735434522004 0.001549865438406073
-2.5 -2.25 48 49 40.65322653480387 0.001446923132348843
-2.5 -2.25 49 50 38.44536495903947 0.001351341975194487
-2.5 -2.25 50 51 36.37312350296249 0.001262706619229448
-2.5 -2.25 51 52 34.42675988512223 0.001180558041028235
-2.5 -2.25 52 53 32.59735698454242 0.001104261279344598
-2.5 -2.25 53 54 30.87675175880979 0.001033440940794605
-2.5 -2.25 54 55 29.25749123885087 0.0009676830270599623
-2.5 -2.25 55 56 27.7326886472345 0.0009065924608862019
-2.5 -2.25 56 57 26.29600920005533 0.0008495813800877272
-2.5 -2.25 57 58 24.94163283850518 0.0007963592450330736
-2.5 -2.25 58 59 23.66419399116675 0.0007468140965478653
-2.5 -2.25 59 60 22.45872277911852 0.0007007453187917179
-2.5 -2.25 60 61 21.32062383503205 0.0006578272133950236
-2.5 -2.25 61 62 20.24564722077501 0.0006178485919825505
-2.5 -2.25 62 63 19.22985342871822 0.0005804614835263067
-2.5 -2.25 63 64 18.26958491436442 0.0005454154821755708
-2.5 -2.25 64 65 17.36144311260003 0.000512666085896285
-2.5 -2.25 65 66 16.50226717763515 0.0004820848938891231
-2.5 -2.25 66 67 15.68911973728861 0.0004534917257821292
-2.5 -2.25 67 68 14.91927056050567 0.0004267638943069585
-2.5 -2.25 68 69 14.19016091484527 0.0004017825353024307
-2.5 -2.25 69 70 13.49941056581324 0.0003784419789525373
-2.5 -2.25 70 71 12.84480450095742 0.0003566190223640575
-2.5 -2.25 71 72 12.22426450542522 0.0003361380184898621
-2.5 -2.25 72 73 11.63584158369749 0.0003169206691779891
-2.5 -2.25 73 74 11.07771554339773 0.000298851369755937
-2.5 -2.25 74 75 10.54818508951148 0.0002818845682437399
-2.5 -2.25 75 76 10.04565610365238 0.0002659798402575575
-2.5 -2.25 76 77 9.568630261046019 0.0002510840883829246
-2.5 -2.25 77 78 9.115703793121156 0.0002371103855178802
-2.5 -2.25 78 79 8.6855550999074 0.000223912990238162
-2.5 -2.25 79 80 8.276945590728371 0.0002115087724536835
-2.5 -2.25 80 81 7.88871096552422 0.0001999318614887002
-2.5 -2.25 81 82 7.519757957665208 0.0001890649299411962
-2.5 -2.25 82 83 7.169055821297561 0.0001788139237515196
-2.5 -2.25 83 84 6.835631893656126 0.0001697360912196189
-2.5 -2.25 84 85 6.518570659286433 0.0001642946459581296
-2.5 -2.25 85 86 6.217013637480956 0.0001590488653677724
-2.5 -2.25 86 87 5.930152244326163 0.0001537295317719511
-2.5 -2.25 87 88 5.657269144907077 0.0001485637684996988
-2.5 -2.25 88 89 5.397494670593806 0.0001434753167233183
-2.5 -2.25 89 90 5.150293819774899 0.0001385137980394191
-2.5 -2.25 90 91 4.914973191995489 0.0001337835832755374
-2.5 -2.25 91 92 4.690925965489833 0.0001292106243848679
-2.5 -2.25 92 93 4.477579218933657 0.0001246179634719624
-2.5 -2.25 93 94 4.274389658351223 0.0001203226616448561
-2.5 -2.25 94 95 4.080845087871951 0.0001160257130452536
-2.5 -2.25 95 96 3.896460057234935 0.000111910696944939
-2.5 -2.25 96 97 3.720775810162487 0.0001078779267116303
-2.5 -2.25 97 98 3.553357590939387 0.0001040192866335055
-2.5 -2.25 98 99 3.393794782415641 0.0001003062873636829
-2.5 -2.25 99 100 3.241698937305103 9.662452590886161e-05
-2.25 -2 0 1 992.4215163607564 0.02406435973080079
-2.25 -2 1 2 5436.241840599273 0.01225020447964198
-2.25 -2 2 3 4371.357686560187 0.02044086394744227
-2.25 -2 3 4 3306.528816630253 0.006287587524184346
-2.25 -2 4 5 2576.15564356184 0.005339695481779927
-2.25 -2 5 6 2066.675759964307 0.005300759272813593
-2.25 -2 6 7 1697.574948578367 0.004024955053182566
-2.25 -2 7 8 1420.865393394547 0.002550335680780336
-2.25 -2 8 9 1207.443638385647 0.00221788446856408
-2.25 -2 9 10 1038.933909934032 0.05136104032317235
-2.25 -2 10 11 903.2750870884735 0.04404413808276786
-2.25 -2 11 12 792.2726645843401 0.03813380146686995
-2.25 -2 12 13 700.1731282236938 0.03328934674129869
-2.25 -2 13 14 622.8421237566553 0.02926589914955002
-2.25 -2 14 15 557.2391906142446 0.02588173660558368
-2.25 -2 15 16 501.0770241445823 0.02301218904250391
-2.25 -2 16 17 452.6085307927673 0.02055782175261811
-2.25 -2 17 18 410.4816997913031 0.01844393909948394
-2.25 -2 18 19 373.6329223076123 0.01660908554987373
-2.25 -2 19 20 341.2139697136022 0.0150064661049214
-2.25 -2 20 21 312.5421497650547 0.01424193570431953
-2.25 -2 21 22 287.0631186707258 0.01235788393432813
-2.25 -2 22 23 264.3227425724313 0.01125750979855411
-2.25 -2 23 24 243.9457509190762 0.01027795859440062
-2.25 -2 24 25 225.6187498161291 0.009402922502090405
-2.25 -2 25 26 209.0791896871385 0.008619602119864567
-2.25 -2 26 27 194.1053973227944 0.007913993874922198
-2.25 -2 27 28 180.5093047959571 0.007277721125291237
-2.25 -2 28 29 168.1301837885261 0.00670234556761784
-2.25 -2 29 30 156.8303597100179 0.006179976584888891
-2.25 -2 30 31 146.4910090606842 0.005705335827656199
-2.25 -2 31 32 137.0091869070401 0.005273105368615916
-2.25 -2 32 33 128.2955022042837 0.00487829805595652
-2.25 -2 33 34 120.2717737709652 0.004517231865222016
-2.25 -2 34 35 112.8696941457141 0.004186853271733071
-2.25 -2 35 36 106.029078376936 0.003883821101055673
-2.25 -2 36 37 99.69688795710503 0.003605826404239565
-2.25 -2 37 38 93.82620195597227 0.003350358169313949
-2.25 -2 38 39 88.37532793441621 0.003115569392249995
-2.25 -2 39 40 83.30717604399638 0.002899361993854654
-2.25 -2 40 41 78.58869210844482 0.002699842071649527
-2.25 -2 41 42 74.19020661172469 0.002515779916564043
-2.25 -2 42 43 70.08512934793082 0.00234584723868636
-2.25 -2 43 44 66.2496243559151 0.002188803648181192
-2.25 -2 44 45 62.66214155990997 0.002043523359006372
-2.25 -2 45 46 59.30326513473012 0.001909110252121593
-2.25 -2 46 47 56.15538696156524 0.001784629125872073
-2.25 -2 47 48 53.2025455181994 0.00166912417162024
-2.25 -2 48 49 50.43023359477515 0.001561881194831471
-2.25 -2 49 50 47.82528408554813 0.001462324758151112
-2.25 -2 50 51 45.37567188921366 0.001369817407066876
-2.25 -2 51 52 43.07037758190334 0.001283776992437424
-2.25 -2 52 53 40.89933653105676 0.001203809492089647
-2.25 -2 53 54 38.85334853396133 0.001129439347998584
-2.25 -2 54 55 36.92394659990647 0.00106020299699594
-2.25 -2 55 56 35.10334288824486 0.0009956482859294624
-2.25 -2 56 57 33.38438572024382 0.0009354536881502895
-2.25 -2 57 58 31.7604683893242 0.0008792847942551418
-2.25 -2 58 59 30.22549925023024 0.0008267660379281949
-2.25 -2 59 60 28.77384725416241 0.0007777594009823474
-2.25 -2 60 61 27.40029613241703 0.0007320017802818768
-2.25 -2 61 62 26.10002362908956 0.0006892839759728986
-2.25 -2 62 63 24.86855556009286 0.0006493929561983691
-2.25 -2 63 64 23.70172661223465 0.0006120607576534098
-2.25 -2 64 65 22.59567482967142 0.0005771041224242879
-2.25 -2 65 66 21.54681074201861 0.0005443233347470766
-2.25 -2 66 67 20.55178645673976 0.000513596211551004
-2.25 -2 67 68 19.60747185960813 0.0004847788852302415
-2.25 -2 68 69 18.71095537589871 0.0004577735482236278
-2.25 -2 69 70 17.85952230354781 0.0004324493953546948
-2.25 -2 70 71 17.05063347946567 0.0004086986438096574
-2.25 -2 71 72 16.28190747414864 0.0003864179706809523
-2.25 -2 72 73 15.551115762083 0.0003654733228337648
-2.25 -2 73 74 14.85617072994967 0.0003457486513980257
-2.25 -2 74 75 14.19511544535497 0.0003271897562253656
-2.25 -2 75 76 13.56611431371015 0.0003097833094454217
-2.25 -2 76 77 12.96745231096985 0.0002934477849922956
-2.25 -2 77 78 12.39750973390645 0.0002780362932472968
-2.25 -2 78 79 11.85476449781888 0.000263472031118539
-2.25 -2 79 80 11.33778734681626 0.0002497793614750776
-2.25 -2 80 81 10.8452330053197 0.0002369027087887332
-2.25 -2 81 82 10.37583686670832 0.0002247553691852033
-2.25 -2 82 83 9.928404301394028 0.0002132601636013476
-2.25 -2 83 84 9.501807698416171 0.000202419428948275
-2.25 -2 84 85 9.094985503414915 0.0001922076381557503
-2.25 -2 85 86 8.706935279786094 0.0001825765223468778
-2.25 -2 86 87 8.336712056246803 0.0001734554517742737
-2.25 -2 87 88 7.98342352736255 0.0001648344558784487
-2.25 -2 88 89 7.646229900395595 0.0001567187010040882
-2.25 -2 89 90 7.324333711913936 0.000149061846091314
-2.25 -2 90 91 7.016982575789291 0.0001417965187124892
-2.25 -2 91 92 6.723463208471854 0.0001372649155362282
-2.25 -2 92 93 6.443100168470938 0.0001329838304666708
-2.25 -2 93 94 6.175255988056285 0.000128862440551103
-2.25 -2 94 95 5.919327746933685 0.0001247271633291192
-2.25 -2 95 96 5.674742201124714 0.0001206476719310956
-2.25 -2 96 97 5.440955362895044 0.0001166659121789593
-2.25 -2 97 98 5.217452110798578 0.0001129769410583847
-2.25 -2 98 99 5.003746058711596 0.000109225740010821
-2.25 -2 99 100 4.799374507218682 0.0001056649514463714
-2 -1.75 0 1 849.3748041802177 0.02639610398284731
-2 -1.75 1 2 5507.305536875761 0.2533378348225597
-2 -1.75 2 3 4577.3566645274 0.1143298028882782
-2 -1.75 3 4 3497.961782983824 0.0635713363690229
-2 -1.75 4 5 2741.076723817742 0.03794468424484876
-2 -1.75 5 6 2207.878911324508 0.1099539006604573
-2 -1.75 6 7 1819.300308641064 0.0887256119885933
-2 -1.75 7 8 1526.794571314381 0.0730612607042076
-2 -1.75 8 9 1300.474001747308 0.06115048499827935
-2 -1.75 9 10 1121.334938937163 0.05187305343611115
-2 -1.75 10 11 976.8163529521886 0.04450104107399966
-2 -1.75 11 12 858.3423868273227 0.03855764622039715
-2 -1.75 12 13 759.8894391660673 0.0336877636209465
-2 -1.75 13 14 677.1032872477889 0.02964474612201684
-2 -1.75 14 15 606.7738485088336 0.02624268471470259
-2 -1.75 15 16 546.4904433847257 0.02335435757788673
-2 -1.75 16 17 494.4073420079068 0.02087974534452997
-2 -1.75 17 18 449.0885620335175 0.01874767232453678
-2 -1.75 18 19 409.4033146925281 0.01689740647958615
-2 -1.75 19 20 374.452050363891 0.01528239354746574
-2 -1.75 20 21 343.5101816068997 0.01551900267128303
-2 -1.75 21 22 315.9874221266347 0.01272028547282389
-2 -1.75 22 23 291.3996070378141 0.01149527329152988
-2 -1.75 23 24 269.3458606098299 0.01050258848488284
-2 -1.75 24 25 249.4921829251469 0.009614370203962608
-2 -1.75 25 26 231.5580149850433 0.008817401481707066
-2 -1.75 26 27 215.3066969904451 0.008100056272667189
-2 -1.75 27 28 200.5368246721048 0.007452717553348975
-2 -1.75 28 29 187.0765518871511 0.006866957237122051
-2 -1.75 29 30 174.7782182110663 0.006335663973516148
-2 -1.75 30 31 163.514561970948 0.005852547981874068
-2 -1.75 31 32 153.1753701535509 0.005412632765342096
-2 -1.75 32 33 143.664630700247 0.005011198277315998
-2 -1.75 33 34 134.8986181978684 0.004644042488905598
-2 -1.75 34 35 126.8038500444813 0.004307971640585606
-2 -1.75 35 36 119.3157416241125 0.004000233168966361
-2 -1.75 36 37 112.3773068316585 0.003717773460465423
-2 -1.75 37 38 105.9379370349581 0.003458323438550792
-2 -1.75 38 39 99.9528691529737 0.00321928067850763
-2 -1.75 39 40 94.38225774909176 0.002998872954592002
-2 -1.75 40 41 89.19043095712682 0.00279565104844437
-2 -1.75 41 42 84.34550539380622 0.002607852529720844
-2 -1.75 42 43 79.81886622510982 0.002434354977083331
-2 -1.75 43 44 75.58475513673892 0.002273800503360235
-2 -1.75 44 45 71.62000965362185 0.002125351857998226
-2 -1.75 45 46 67.90369855900516 0.001987776845339795
-2 -1.75 46 47 64.41680337471429 0.001860122269377484
-2 -1.75 47 48 61.14208650914782 0.00174172337231937
-2 -1.75 48 49 58.06394615191307 0.001631834847110269
-2 -1.75 49 50 55.16811771251236 0.00152970313377665
-2 -1.75 50 51 52.44158864776755 0.00143498822397703
-2 -1.75 51 52 49.87248802299182 0.001346863679358989
-2 -1.75 52 53 47.44994506807312 0.001264756962761737
-2 -1.75 53 54 45.16399641602233 0.001188236568061996
-2 -1.75 54 55 43.00547683742616 0.001116890871422527
-2 -1.75 55 56 40.96597054019038 0.001050365973675582
-2 -1.75 56 57 39.03775375114121 0.0009882933837133123
-2 -1.75 57 58 37.21366208441508 0.0009303278619299249
-2 -1.75 58 59 35.487106282706 0.000876255620852362
-2 -1.75 59 60 33.85198220076226 0.000825726883554978
-2 -1.75 60 61 32.30265172594651 0.0007784657105318615
-2 -1.75 61 62 30.83387339986395 0.000734214672988287
-2 -1.75 62 63 29.44078304525574 0.0006928106970249814
-2 -1.75 63 64 28.11887940945605 0.0006540333529123643
-2 -1.75 64 65 26.86397568648316 0.0006177359988122078
-2 -1.75 65 66 25.67216465707058 0.0005837162069006752
-2 -1.75 66 67 24.53979942526686 0.0005517801593093452
-2 -1.75 67 68 23.46348118210572 0.0005217896958917834
-2 -1.75 68 69 22.44004576568646 0.0004936434441056292
-2 -1.75 69 70 21.466534336482 0.0004672278425559284
-2 -1.75 70 71 20.54018999546682 0.0004424309710167051
-2 -1.75 71 72 19.65841467343705 0.0004191068190628755
-2 -1.75 72 73 18.81877923758305 0.0003971644937195151
-2 -1.75 73 74 18.01901179893975 0.0003764934725616342
-2 -1.75 74 75 17.25697650235083 0.0003570357907243249
-2 -1.75 75 76 16.53067437176238 0.0003387086528832128
-2 -1.75 76 77 15.83822511933176 0.000321459777165245
-2 -1.75 77 78 15.17785742235365 0.0003052155690532743
-2 -1.75 78 79 14.54790957930634 0.0002898932559265432
-2 -1.75 79 80 13.94681874423918 0.0002754438208967258
-2 -1.75 80 81 13.37310829753234 0.000261786000340436
-2 -1.75 81 82 12.82539139456179 0.00024887849952826
-2 -1.75 82 83 12.30235969160882 0.0002366993557139097
-2 -1.75 83 84 11.80277529089875 0.0002252091943955037
-2 -1.75 84 85 11.32547245153746 0.0002143554987643626
-2 -1.75 85 86 10.86934847452988 0.0002040608044389103
-2 -1.75 86 87 10.43336397842222 0.0001943183582397978
-2 -1.75 87 88 10.01653898217484 0.0001851091831710505
-2 -1.75 88 89 9.6179445906022 0.0001763981109963453
-2 -1.75 89 90 9.236701207557948 0.0001681513636206944
-2 -1.75 90 91 8.87197557604347 0.000160339466887649
-2 -1.75 91 92 8.522981261163732 0.0001529420452932584
-2 -1.75 92 93 8.188973414559765 0.0001459213942904825
-2 -1.75 93 94 7.869244128011863 0.0001392488396581015
-2 -1.75 94 95 7.563123595845879 0.000132911099165689
-2 -1.75 95 96 7.269976880780352 0.0001269113558519663
-2 -1.75 96 97 6.989201167903644 0.0001212325962844929
-2 -1.75 97 98 6.720225958066449 0.0001164559736119841
-2 -1.75 98 99 6.462508827123935 0.0001128738178399757
-2 -1.75 99 100 6.215534078442442 0.0001093200301953701
-1.75 -1.5 0 1 713.6762158203765 0.02694078743445516
-1.75 -1.5 1 2 5499.686070655829 0.1121958508601892
-1.75 -1.5 2 3 4699.744482566263 0.08158528440890223
-1.75 -1.5 3 4 3621.14876887033 0.053361127019798
-1.75 -1.5 4 5 2850.525256197549 0.1408832516394796
-1.75 -1.5 5 6 2303.222812664944 0.1108946947420009
-1.75 -1.5 6 7 1902.449876752979 0.0895214614863562
-1.75 -1.5 7 8 1599.748979790307 0.07379001910089755
-1.75 -1.5 8 9 1364.965230683379 0.06185010448257344
-1.75 -1.5 9 10 1178.74848926329 0.05254839184249249
-1.75 -1.5 10 11 1028.275320518709 0.04513183653898523
-1.75 -1.5 11 12 904.746538742532 0.03911361081975429
-1.75 -1.5 12 13 801.957388660662 0.03417492024880175
-1.75 -1.5 13 14 715.4286243407659 0.03006727756633154
-1.75 -1.5 14 15 641.8492874513354 0.0266185479390515
-1.75 -1.5 15 16 578.7201961310427 0.02369329846931123
-1.75 -1.5 16 17 524.1284409128325 0.02119602275092802
-1.75 -1.5 17 18 476.5871652483183 0.01903843004430428
-1.75 -1.5 18 19 434.9240194857372 0.01716254871502088
-1.75 -1.5 19 20 398.2038567943596 0.01551997722805254
-1.75 -1.5 20 21 365.6722899902082 0.01643970153776309
-1.75 -1.5 21 22 336.7154963915139 0.01355982140535161
-1.75 -1.5 22 23 310.8288620571805 0.01167015030711127
-1.75 -1.5 23 24 287.5949377508243 0.01066396426995198
-1.75 -1.5 24 25 266.6651383386268 0.009765054355852953
-1.75 -1.5 25 26 247.7468644000897 0.008958527223001056
-1.75 -1.5 26 27 230.5926749198985 0.008234767874284898
-1.75 -1.5 27 28 214.9926119465501 0.00758018371479352
-1.75 -1.5 28 29 200.766806651784 0.006987013414601506
-1.75 -1.5 29 30 187.7610570302126 0.006448701680142221
-1.75 -1.5 30 31 175.8422144918384 0.005958126816210552
-1.75 -1.5 31 32 164.8948379954896 0.005511185164948529
-1.75 -1.5 32 33 154.8184575067141 0.005103615521363736
-1.75 -1.5 33 34 145.5251098033666 0.004731542388100252
-1.75 -1.5 34 35 136.9379956346152 0.004391188101635635
-1.75 -1.5 35 36 128.9893967913045 0.004078992532384973
-1.75 -1.5 36 37 121.6194590731472 0.003791971945517503
-1.75 -1.5 37 38 114.7752551414952 0.003528029873308469
-1.75 -1.5 38 39 108.4097704443665 0.003284970556265421
-1.75 -1.5 39 40 102.4811485950684 0.003060951355394081
-1.75 -1.5 40 41 96.95201595494997 0.002854548150622804
-1.75 -1.5 41 42 91.78887408570662 0.00266399812784357
-1.75 -1.5 42 43 86.96158587698733 0.002487821957643632
-1.75 -1.5 43 44 82.44318257764751 0.002325031312281567
-1.75 -1.5 44 45 78.20925458297762 0.002174449451530336
-1.75 -1.5 45 46 74.23773191906119 0.002034676837723737
-1.75 -1.5 46 47 70.50868123429763 0.001905170301938597
-1.75 -1.5 47 48 67.00401177825387 0.00178505246086047
-1.75 -1.5 48 49 63.70723919641436 0.001673603698421289
-1.75 -1.5 49 50 60.6033477542892 0.001569882449501847
-1.75 -1.5 50 51 57.67869481781801 0.001473158050586676
-1.75 -1.5 51 52 54.92077976231566 0.00138320816195403
-1.75 -1.5 52 53 52.31816390974677 0.001299666076221229
-1.75 -1.5 53 54 49.86033053934104 0.001222043759746327
-1.75 -1.5 54 55 47.53764821700637 0.001149705559271297
-1.75 -1.5 55 56 45.34125274019713 0.001082026490877297
-1.75 -1.5 56 57 43.26296457268108 0.001018782168472399
-1.75 -1.5 57 58 41.29526186452381 0.0009596917938168303
-1.75 -1.5 58 59 39.43119420495101 0.0009045862230507851
-1.75 -1.5 59 60 37.66432455867294 0.0008531236807201026
-1.75 -1.5 60 61 35.98868190627368 0.0008050028429948952
-1.75 -1.5 61 62 34.39873311292153 0.0007599041602261991
-1.75 -1.5 62 63 32.88936508624606 0.0007177029779086297
-1.75 -1.5 63 64 31.45582294030688 0.0006781686094576855
-1.75 -1.5 64 65 30.0936816288892 0.0006410821579123649
-1.75 -1.5 65 66 28.79880549528551 0.0006063259121837916
-1.75 -1.5 66 67 27.56735195265065 0.0005736402705025512
-1.75 -1.5 67 68 26.39573064790306 0.000543036034471811
-1.75 -1.5 68 69 25.28060242743788 0.0005142774213311441
-1.75 -1.5 69 70 24.21884034518684 0.0004872978596210942
-1.75 -1.5 70 71 23.20751227269 0.000461920891542178
-1.75 -1.5 71 72 22.24387640164244 0.0004379909203287013
-1.75 -1.5 72 73 21.32536892381623 0.0004154880002325001
-1.75 -1.5 73 74 20.4495761745808 0.0003942945568837786
-1.75 -1.5 74 75 19.61423964361515 0.0003743822913797601
-1.75 -1.5 75 76 18.81724653568105 0.0003556478732207324
-1.75 -1.5 76 77 18.05659700337477 0.0003379388434012753
-1.75 -1.5 77 78 17.33041441812673 0.000321207655066047
-1.75 -1.5 78 79 16.6369315363352 0.000305418568196103
-1.75 -1.5 79 80 15.97448790529531 0.0002905412178719757
-1.75 -1.5 80 81 15.34152203170058 0.0002765038445389223
-1.75 -1.5 81 82 14.73655785340528 0.000263226301116859
-1.75 -1.5 82 83 14.15820637463025 0.0002506769257362151
-1.75 -1.5 83 84 13.60515360224099 0.0002388103638928385
-1.75 -1.5 84 85 13.07615777277432 0.000227596401659369
-1.75 -1.5 85 86 12.57004820016417 0.0002169777400506945
-1.75 -1.5 86 87 12.08571900184358 0.000206905447607042
-1.75 -1.5 87 88 11.62212458105832 0.0001973927137264297
-1.75 -1.5 88 89 11.17827509965169 0.000188369551535672
-1.75 -1.5 89 90 10.75323465681394 0.0001798170792284282
-1.75 -1.5 90 91 10.34611724516489 0.0001717035277621903
-1.75 -1.5 91 92 9.956083739862366 0.0001640139085399284
-1.75 -1.5 92 93 9.582335325332835 0.0001567184836179791
-1.75 -1.5 93 94 9.224116715597653 0.0001497891868869061
-1.75 -1.5 94 95 8.880712768807477 0.0001432138063606203
-1.75 -1.5 95 96 8.551444646475442 0.0001369631487371237
-1.75 -1.5 96 97 8.235669111670655 0.0001310247339318948
-1.75 -1.5 97 98 7.932774241172816 0.0001253795693356707
-1.75 -1.5 98 99 7.642178591616344 0.0001200075442699955
-1.75 -1.5 99 100 7.36333056031369 0.0001149010839638365
-1.5 -1.25 0 1 598.9333575403448 0.02650456286062308
-1.5 -1.25 1 2 5471.289213428264 0.2414414212544216
-1.5 -1.25 2 3 4781.44564003495 0.06848816265301139
-1.5 -1.25 3 4 3707.834030057523 0.03842124906350364
-1.5 -1.25 4 5 2928.931861929754 0.141700452511941
-1.5 -1.25 5 6 2372.175588869927 0.1115756961389707
-1.5 -1.25 6 7 1962.924550776773 0.09026928175239846
-1.5 -1.25 7 8 1653.018879436799 0.07447611502198015
-1.5 -1.25 8 9 1412.175577513911 0.06241019803360359
-1.5 -1.25 9 10 1220.866493533148 0.05302516042297611
-1.5 -1.25 10 11 1066.070837680293 0.04556071424008223
-1.5 -1.25 11 12 938.8527030915775 0.03951598583228133
-1.5 -1.25 12 13 832.8998555140882 0.03454435941876
-1.5 -1.25 13 14 743.6329053364526 0.030404055653662
-1.5 -1.25 14 15 667.6635695753303 0.0269228517765896
-1.5 -1.25 15 16 602.4382281167486 0.02397690442762723
-1.5 -1.25 16 17 545.9977772124914 0.02145101166331642
-1.5 -1.25 17 18 496.8169476641899 0.01927106941525381
-1.5 -1.25 18 19 453.6927227140563 0.01737401428277963
-1.5 -1.25 19 20 415.6642562925223 0.01571622606621759
-1.5 -1.25 20 21 381.9566907069369 0.01721141149448613
-1.5 -1.25 21 22 351.9381315410059 0.0141590443947166
-1.5 -1.25 22 23 325.0896008940204 0.01183155552678272
-1.5 -1.25 23 24 300.981126069907 0.01081345254152666
-1.5 -1.25 24 25 279.2539878039677 0.009901138368093143
-1.5 -1.25 25 26 259.6063889421765 0.009082767391021207
-1.5 -1.25 26 27 241.7837100860708 0.008346962293046545
-1.5 -1.25 27 28 225.5689724012083 0.007683087238433473
-1.5 -1.25 28 29 210.7766873107019 0.00708145756877343
-1.5 -1.25 29 30 197.2473719792989 0.006535465444869715
-1.5 -1.25 30 31 184.843649295472 0.006039034979778535
-1.5 -1.25 31 32 173.4463463970369 0.005586754331744714
-1.5 -1.25 32 33 162.9514860005418 0.005174323061737596
-1.5 -1.25 33 34 153.2685240876834 0.004797626498799445
-1.5 -1.25 34 35 144.3178439563611 0.004452652334009599
-1.5 -1.25 35 36 136.0294597366942 0.004135859601632319
-1.5 -1.25 36 37 128.341533167832 0.003844672070528077
-1.5 -1.25 37 38 121.199235644342 0.00357694943379272
-1.5 -1.25 38 39 114.5538577196467 0.003330882045617045
-1.5 -1.25 39 40 108.3620633724252 0.003104165203382081
-1.5 -1.25 40 41 102.5851203769539 0.002895086667194846
-1.5 -1.25 41 42 97.18831177600465 0.00270230255203785
-1.5 -1.25 42 43 92.1405631893542 0.0025241461579526
-1.5 -1.25 43 44 87.41379705466431 0.002359132420579613
-1.5 -1.25 44 45 82.98273329004473 0.002206170810964636
-1.5 -1.25 45 46 78.82457984392344 0.002064623441398794
-1.5 -1.25 46 47 74.91867131980298 0.001933064909451332
-1.5 -1.25 47 48 71.24622347207749 0.00181107167750838
-1.5 -1.25 48 49 67.7901232381432 0.001698148122969201
-1.5 -1.25 49 50 64.53483236776552 0.001593413457371184
-1.5 -1.25 50 51 61.46615821798591 0.00149587590287581
-1.5 -1.25 51 52 58.57113975490339 0.00140508081888413
-1.5 -1.25 52 53 55.8378768998793 0.001320506610397842
-1.5 -1.25 53 54 53.25549047836331 0.001241546923111514
-1.5 -1.25 54 55 50.81394716483994 0.001167975276317179
-1.5 -1.25 55 56 48.5040300368111 0.001099457922109082
-1.5 -1.25 56 57 46.31727429944294 0.001035636109790516
-1.5 -1.25 57 58 44.24586511747539 0.0009760267672689338
-1.5 -1.25 58 59 42.28258741818829 0.0009203151349339578
-1.5 -1.25 59 60 40.42074768454256 0.0008681814075757188
-1.5 -1.25 60 61 38.65414244393888 0.0008192939375817332
-1.5 -1.25 61 62 36.97704360623686 0.0007735870813547763
-1.5 -1.25 62 63 35.38412844815123 0.0007308431234278601
-1.5 -1.25 63 64 33.87043470862267 0.0006908552025990389
-1.5 -1.25 64 65 32.43136206927879 0.0006534278564629403
-1.5 -1.25 65 66 31.06262533765268 0.0006182790686537487
-1.5 -1.25 66 67 29.76021307615265 0.0005852192120059385
-1.5 -1.25 67 68 28.52040463803171 0.0005542074092943494
-1.5 -1.25 68 69 27.33972070139629 0.0005250548270900879
-1.5 -1.25 69 70 26.21489787518535 0.0004976054305529942
-1.5 -1.25 70 71 25.14288463129233 0.0004718624536081961
-1.5 -1.25 71 72 24.12082573987549 0.0004477783642826694
