#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 110.0426689893101 0.2617714876993505
-2 -1.75 23 24 110.7276635966798 0.245907278207372
-2 -1.75 24 25 110.4347298016479 0.2313091772232719
-2 -1.75 25 26 109.3926553398104 0.2178435281318422
-2 -1.75 26 27 107.780813810184 0.2053945247455142
-2 -1.75 27 28 105.7403290190489 0.1938613305628548
-2 -1.75 28 29 103.382530929754 0.1831557412519972
-2 -1.75 29 30 100.7954109821758 0.1732002717591808
-2 -1.75 30 31 98.04858608730063 0.1639265842604389
-2 -1.75 31 32 95.19714144033293 0.1552741832321046
-2 -1.75 32 33 92.28462373917625 0.1471893289551138
-2 -1.75 33 34 89.3453858946458 0.1396241271472801
-2 -1.75 34 35 86.40643332584642 0.132535760446719
-2 -1.75 35 36 83.48888476068652 0.1258858397269141
-2 -1.75 36 37 80.60913308766214 0.119639850600773
-2 -1.75 37 38 77.77977157220039 0.1137666817765869
-2 -1.75 38 39 75.01033554674541 0.1082382195965544
-2 -1.75 39 40 72.30789827873434 0.1030290003234778
-2 -1.75 40 41 69.67755116565934 0.09811590717929553
-2 -1.75 41 42 67.12279166943989 0.09347791125637325
-2 -1.75 42 43 64.64583746386887 0.08909584218311427
-2 -1.75 43 44 62.24788136974922 0.08495219113096075
-2 -1.75 44 45 59.92929853095049 0.08103093641568143
-2 -1.75 45 46 57.6887450775362 0.07796320720718197
-2 -1.75 46 47 55.52738746967518 0.07810920122493285
-2 -1.75 47 48 53.4429763793774 0.0815468201871571
-2 -1.75 48 49 51.43403229228082 0.08767896410107859
-2 -1.75 49 50 49.49856354967105 0.09416733169752102
-1.75 -1.5 0 1 631.6251283847998 0.443243229657579
-1.75 -1.5 1 2 -7221.860763083357 1.769805921489112
-1.75 -1.5 2 3 -6333.935137197948 1.945449424990537
-1.75 -1.5 3 4 -4327.230503466061 1.682097033439517
-1.75 -1.5 4 5 -2922.001837866032 1.439559099170528
-1.75 -1.5 5 6 -1990.489062622289 1.242233504916361
-1.75 -1.5 6 7 -1367.852257642372 1.083071247948872
-1.75 -1.5 7 8 -943.5582368382861 0.9537127483560677
-1.75 -1.5 8 9 -648.5581611452658 0.8465831969495224
-1.75 -1.5 9 10 -439.685191573717 0.757742299494786
-1.75 -1.5 10 11 -289.5542237711529 0.6824290741839353
-1.75 -1.5 11 12 -180.3179778019758 0.6181326165399555
-1.75 -1.5 12 13 -100.1009003689412 0.5626710406048242
-1.75 -1.5 13 14 -40.82190839810346 0.5144124301639894
-1.75 -1.5 14 15 3.129618934793143 0.4720964059163399
-1.75 -1.5 15 16 35.72049944918808 0.4347363120612595
-1.75 -1.5 16 17 59.80139030099053 0.4015497848224708
-1.75 -1.5 17 18 77.45080406348143 0.3719089964274347
-1.75 -1.5 18 19 90.20394062297896 0.345304564286279
-1.75 -1.5 19 20 99.20776252008386 0.3213190307537022
-1.75 -1.5 20 21 105.3279073096517 0.2996071174643888
-1.75 -1.5 21 22 109.2235667422111 0.2798808394765804
-1.75 -1.5 22 23 111.4006938492744 0.2618981442742435
-1.75 -1.5 23 24 112.2503139625227 0.2454541452344809
-1.75 -1.5 24 25 112.0764464189258 0.2303742855721576
-1.75 -1.5 25 26 111.1166816146201 0.2165089542063096
-1.75 -1.5 26 27 109.5575007048886 0.2037292078585927
-1.75 -1.5 27 28 107.5457883281989 0.1919233427436752
-1.75 -1.5 28 29 105.1975591159778 0.1809941258839863
-1.75 -1.5 29 30 102.604624708324 0.1708565411631452
-1.75 -1.5 30 31 99.83972452104928 0.1614359446286059
-1.75 -1.5 31 32 96.96050075558441 0.1526665418451019
-1.75 -1.5 32 33 94.01259700634211 0.144490125964977
-1.75 -1.5 33 34 91.03208741783652 0.1368550245391015
-1.75 -1.5 34 35 88.04739097462391 0.1297152166283967
-1.75 -1.5 35 36 85.08078728487914 0.1230295883361198
-1.75 -1.5 36 37 82.1496220709501 0.1167613030734602
-1.75 -1.5 37 38 79.26726976348181 0.1108772651814837
-1.75 -1.5 38 39 76.44390493300654 0.1053476624785628
-1.75 -1.5 39 40 73.68712255434946 0.1001455736371274
-1.75 -1.5 40 41 71.00243826966351 0.09524663029815855
-1.75 -1.5 41 42 68.39369287141437 0.09062872556228616
-1.75 -1.5 42 43 65.86338013485198 0.08627176073874243
-1.75 -1.5 43 44 63.41291309299473 0.08215742555079429
-1.75 -1.5 44 45 61.0428406254741 0.07826900643000957
-1.75 -1.5 45 46 58.75191660137858 0.07526474319368252
-1.75 -1.5 46 47 56.54147816002742 0.07560835386416065
-1.75 -1.5 47 48 54.40931541475263 0.07938814010669014
-1.75 -1.5 48 49 52.35400351280654 0.08598915928630604
-1.75 -1.5 49 50 50.37358366316278 0.09297299775188775
-1.5 -1.25 0 1 839.0995946016025 0.1853988966730729
-1.5 -1.25 1 2 -7141.110508314443 1.74847955685397
-1.5 -1.25 2 3 -6441.390203383162 1.921850836924367
-1.5 -1.25 3 4 -4436.179279749851 1.65429067865484
-1.5 -1.25 4 5 -3011.902121770913 1.41596098583821
-1.5 -1.25 5 6 -2061.973555816746 1.225719053376523
-1.5 -1.25 6 7 -1424.398492302831 1.073412676144608
-1.5 -1.25 7 8 -988.4367023865207 0.9497864688436272
-1.5 -1.25 8 9 -684.3888745541899 0.8469921406826971
-1.5 -1.25 9 10 -468.4517924657048 0.7609085606439038
-1.5 -1.25 10 11 -312.7663140680661 0.6881472710662175
-1.5 -1.25 11 12 -199.1253674870627 0.6254732994888397
-1.5 -1.25 12 13 -115.3854505754018 0.5711408784489873
-1.5 -1.25 13 14 -53.26740516077052 0.5236464515253576
-1.5 -1.25 14 15 -7.01230339341646 0.4818245604248879
-1.5 -1.25 15 16 27.4588650338967 0.4447584537648647
-1.5 -1.25 16 17 53.0825400337867 0.4117173482907037
-1.5 -1.25 17 18 72.00350888253024 0.3821116570620733
-1.5 -1.25 18 19 85.80867877249807 0.3554605154960376
-1.5 -1.25 19 20 95.68572242195501 0.3313678627674195
-1.5 -1.25 20 21 102.5325980003488 0.3095045655651
-1.5 -1.25 21 22 107.0343537821911 0.2895948833612285
-1.5 -1.25 22 23 109.7177725356983 0.2714060882737924
-1.5 -1.25 23 24 110.9907666736411 0.2547404174840331
-1.5 -1.25 24 25 111.1711258037299 0.2394287676334364
-1.5 -1.25 25 26 110.5077287110895 0.2253257054148412
-1.5 -1.25 26 27 109.1963554226201 0.2124362589343823
-1.5 -1.25 27 28 107.3915848006528 0.2017291752657297
-1.5 -1.25 28 29 105.2158241269059 0.1917406740959832
-1.5 -1.25 29 30 102.766216420249 0.1824082841025149
-1.5 -1.25 30 31 100.119962944573 0.1736762425479044
-1.5 -1.25 31 32 97.33845211421846 0.1654946491498535
-1.5 -1.25 32 33 94.4704822939388 0.1578187394808762
-1.5 -1.25 33 34 91.55479169121378 0.1506082606544909
-1.5 -1.25 34 35 88.62205473945926 0.143826933179801
-1.5 -1.25 35 36 85.69646507912637 0.1374419853506463
-1.5 -1.25 36 37 82.79699628110387 0.1314237508512223
-1.5 -1.25 37 38 79.93841001626186 0.1257453180337569
-1.5 -1.25 38 39 77.13206523000053 0.1203822258966392
-1.5 -1.25 39 40 74.38656977201902 0.1153121975662463
-1.5 -1.25 40 41 71.70830680946949 0.110514907533245
-1.5 -1.25 41 42 69.10186117907142 0.1059717777106184
-1.5 -1.25 42 43 66.57036556347356 0.1016657976282043
-1.5 -1.25 43 44 64.11578219260605 0.097581366266926
-1.5 -1.25 44 45 61.73913244529066 0.09370415227752438
-1.5 -1.25 45 46 59.43954785265365 0.09039647270969486
-1.5 -1.25 46 47 57.21876137714651 0.08904991885046419
-1.5 -1.25 47 48 55.07483713398457 0.08983646302377628
-1.5 -1.25 48 49 53.00661126112612 0.09260106386586488
-1.5 -1.25 49 50 51.01233606770339 0.09875609334282928
-1.25 -1 0 1 1014.056855509326 0.5172040868191136
-1.25 -1 1 2 -7082.815202488025 1.674565776001236
-1.25 -1 2 3 -6539.61110000695 1.991715636098104
-1.25 -1 3 4 -4530.856262388728 1.754273673791061
-1.25 -1 4 5 -3087.042288977209 1.510367142609985
-1.25 -1 5 6 -2119.471484880196 1.310597018694435
-1.25 -1 6 7 -1468.122322465818 1.149863597583443
-1.25 -1 7 8 -1021.719595594377 1.019202016611496
-1.25 -1 8 9 -709.8019877503834 0.9112118727345085
-1.25 -1 9 10 -487.9402953576869 0.8197490109552219
-1.25 -1 10 11 -327.6382313476174 0.7430969431293301
-1.25 -1 11 12 -210.4515225557566 0.6768125079216335
-1.25 -1 12 13 -123.9447970176761 0.619276616200079
-1.25 -1 13 14 -59.65213401585243 0.5689114126328095
-1.25 -1 14 15 -11.67767957352999 0.5244970147133203
-1.25 -1 15 16 24.15923059849661 0.4850753355176612
-1.25 -1 16 17 50.87144902113869 0.4498832081103778
-1.25 -1 17 18 70.66188302534397 0.4183050195632388
-1.25 -1 18 19 85.16213085610684 0.3898385551961422
-1.25 -1 19 20 95.5945731456502 0.3640699479206037
-1.25 -1 20 21 102.8843658489907 0.3406550161116806
-1.25 -1 21 22 107.7380425889933 0.319305160780971
-1.25 -1 22 23 110.6994820807431 0.2997765679322303
-1.25 -1 23 24 112.1902884367163 0.28186184318034
-1.25 -1 24 25 112.5392803448144 0.26538345967652
-1.25 -1 25 26 112.0042670356828 0.2501885760271211
-1.25 -1 26 27 110.7882932702098 0.236144898652937
-1.25 -1 27 28 109.051872119222 0.2231373517688088
-1.25 -1 28 29 106.9222761217117 0.2110653755672846
-1.25 -1 29 30 104.5006502133627 0.1998407176142075
-1.25 -1 30 31 101.8674969358668 0.1893856165445443
-1.25 -1 31 32 99.08693487549539 0.1796312979416621
-1.25 -1 32 33 96.21002517501302 0.1705167214989591
-1.25 -1 33 34 93.2773848911292 0.1619875318865242
-1.25 -1 34 35 90.32125087165826 0.1539951759320807
-1.25 -1 35 36 87.36711755840696 0.1464961554139741
-1.25 -1 36 37 84.435042420397 0.1394513924299889
-1.25 -1 37 38 81.54069072527221 0.1328256873591663
-1.25 -1 38 39 78.69617478636644 0.1265872550554637
-1.25 -1 39 40 75.91073037722975 0.1207073250492219
-1.25 -1 40 41 73.19126364069285 0.1151597967292478
-1.25 -1 41 42 70.54279443257178 0.1099209410467229
-1.25 -1 42 43 67.96881662658359 0.1049691399587626
-1.25 -1 43 44 65.47159159063915 0.1002846606744784
-1.25 -1 44 45 63.05238762699022 0.09584945715633267
-1.25 -1 45 46 60.71051110123699 0.09205229292345778
-1.25 -1 46 47 58.44791281672599 0.09040684981708796
-1.25 -1 47 48 56.2627638476452 0.09111454987826596
-1.25 -1 48 49 54.15400880685831 0.09588119645960078
-1.25 -1 49 50 52.11998120378098 0.103515785896912
-1 -0.75 0 1 1170.395646349747 1.126323538472496
-1 -0.75 1 2 -7007.665031960416 1.63424546397464
-1 -0.75 2 3 -6600.635559642345 1.862609319836235
-1 -0.75 3 4 -4593.404746027739 1.603812470424815
-1 -0.75 4 5 -3136.910946727734 1.37406930860937
-1 -0.75 5 6 -2157.454367243418 1.193786618726534
-1 -0.75 6 7 -1496.80558451728 1.051029936411051
-1 -0.75 7 8 -1043.396003427986 0.9351710738422925
-1 -0.75 8 9 -726.2134960177746 0.8399343623685922
-1 -0.75 9 10 -500.386488620778 0.7584127863106247
-1 -0.75 10 11 -337.0520235366307 0.6897416479882827
-1 -0.75 11 12 -217.534440791585 0.6301167708352243
-1 -0.75 12 13 -129.2193961700991 0.5780934934374049
-1 -0.75 13 14 -63.51426262823566 0.5323334204199076
-1 -0.75 14 15 -14.4306671615584 0.4917999649091574
-1 -0.75 15 16 22.28052050512042 0.4556758683119004
-1 -0.75 16 17 49.68348665908456 0.4233069680803294
-1 -0.75 17 18 70.02010153628316 0.3941627857105842
-1 -0.75 18 19 84.95186955942222 0.3678082299969206
-1 -0.75 19 20 95.72435869337141 0.3438828577717846
-1 -0.75 20 21 103.280865585222 0.3220853918331784
-1 -0.75 21 22 108.3422303928219 0.3021619875535889
-1 -0.75 22 23 111.4636948948145 0.2838972096138683
-1 -0.75 23 24 113.0759451468246 0.2671070117552167
-1 -0.75 24 25 113.5150988393108 0.251633212158319
-1 -0.75 25 26 113.0448599063308 0.2373391032396903
-1 -0.75 26 27 111.8730540664925 0.2241059307136655
-1 -0.75 27 28 110.1640865230688 0.211830046409707
-1 -0.75 28 29 108.0484086274573 0.200420587835397
-1 -0.75 29 30 105.629768752875 0.1897975743516698
-1 -0.75 30 31 102.990806645355 0.1798903335541049
-1 -0.75 31 32 100.1973987395435 0.1706361941928723
-1 -0.75 32 33 97.30205420422004 0.16197939261425
-1 -0.75 33 34 94.34658423338135 0.1538701541718273
-1 -0.75 34 35 91.36421112538915 0.1462639167189553
-1 -0.75 35 36 88.38124276972479 0.1391206728453775
-1 -0.75 36 37 85.41840796531142 0.1324044067195381
-1 -0.75 37 38 82.49192562716871 0.1260826152058571
-1 -0.75 38 39 79.61436407846742 0.1201258930688665
-1 -0.75 39 40 76.79533395702134 0.1145075778115376
-1 -0.75 40 41 74.04204873330792 0.1092034402170089
-1 -0.75 41 42 71.35977931204417 0.104191417038008
-1 -0.75 42 43 68.75222367229151 0.09945137698862662
-1 -0.75 43 44 66.22180810355701 0.09496491680249648
-1 -0.75 44 45 63.76993310577296 0.09071518238833699
-1 -0.75 45 46 61.39598601992441 0.08743680903616559
-1 -0.75 46 47 59.10204026169609 0.08787988977129256
-1 -0.75 47 48 56.88630649380067 0.09215463084593094
-1 -0.75 48 49 54.74777674344753 0.0995850084440453
-1 -0.75 49 50 52.68480914427525 0.107459494404132
-0.75 -0.5 0 1 1291.947613027911 1.576387238051892
-0.75 -0.5 1 2 -6952.66366094509 1.60741472000021
-0.75 -0.5 2 3 -6654.396610284808 1.86701927346912
-0.75 -0.5 3 4 -4649.121643657391 1.614707143649241
-0.75 -0.5 4 5 -3182.628329270924 1.385006180257596
-0.75 -0.5 5 6 -2193.409773285581 1.203115084936759
-0.75 -0.5 6 7 -1524.895913816078 1.058563861469922
-0.75 -0.5 7 8 -1065.406566800093 0.9414261320678183
-0.75 -0.5 8 9 -743.5509648618026 0.845388132123372
-0.75 -0.5 9 10 -514.1142425460948 0.7758317024130968
-0.75 -0.5 10 11 -347.9683715051233 0.7132636618930209
-0.75 -0.5 11 12 -226.2396292959738 0.6579099910156765
-0.75 -0.5 12 13 -136.1709105539146 0.6085795794119013
-0.75 -0.5 13 14 -69.06421735211734 0.564459107306919
-0.75 -0.5 14 15 -18.85299240708173 0.5248492306010453
-0.75 -0.5 15 16 18.7705846501708 0.4891552340561431
-0.75 -0.5 16 17 46.91528002437667 0.456873182912662
-0.75 -0.5 17 18 67.85721165545738 0.4275759617560096
-0.75 -0.5 18 19 83.28447286303344 0.400900744312046
-0.75 -0.5 19 20 94.4634745132073 0.3765382858366057
-0.75 -0.5 20 21 102.3539954303467 0.3542239827620874
-0.75 -0.5 21 22 107.6900128416881 0.3337304878833043
-0.75 -0.5 22 23 111.0373140642937 0.3148616389209015
-0.75 -0.5 23 24 112.8351047134752 0.2974474708308438
-0.75 -0.5 24 25 113.4264250688759 0.2813401130895501
-0.75 -0.5 25 26 113.0806333572629 0.2664104065807146
-0.75 -0.5 26 27 112.0101954196907 0.2525451061901793
-0.75 -0.5 27 28 110.3833405584166 0.2396445562665285
-0.75 -0.5 28 29 108.3336839001842 0.2276207540429867
-0.75 -0.5 29 30 105.9676004834841 0.2163957284373248
-0.75 -0.5 30 31 103.3699177530473 0.2059001765398263
-0.75 -0.5 31 32 100.6083395178861 0.1960723147863916
-0.75 -0.5 32 33 97.73690535617658 0.186856903171658
-0.75 -0.5 33 34 94.79871121748306 0.1782044174407991
-0.75 -0.5 34 35 91.82806024529157 0.1700703405459044
-0.75 -0.5 35 36 88.85217137362542 0.1624145570378104
-0.75 -0.5 36 37 85.89254262893581 0.1552008309266753
-0.75 -0.5 37 38 82.9660433813799 0.1483963558671681
-0.75 -0.5 38 39 80.0857926791939 0.1419713662226487
-0.75 -0.5 39 40 77.26186794393715 0.1358987979112402
-0.75 -0.5 40 41 74.50187861906659 0.130153994734671
-0.75 -0.5 41 42 71.81143172186313 0.1247144504942768
-0.75 -0.5 42 43 69.19451064335715 0.1195595841975982
-0.75 -0.5 43 44 66.65378406525019 0.1146705415419845
-0.75 -0.5 44 45 64.1908583139782 0.1100300215021131
-0.75 -0.5 45 46 61.80527832569084 0.1060116466984116
-0.75 -0.5 46 47 59.49929400116443 0.1040681653156959
-0.75 -0.5 47 48 57.27122509263555 0.1044046003811601
-0.75 -0.5 48 49 55.12017029932741 0.1068882798610221
-0.75 -0.5 49 50 53.04457309539833 0.1100943019283695
-0.5 -0.25 0 1 1373.243327410365 1.545413502217393
-0.5 -0.25 1 2 -6919.051539991749 1.566893978111333
-0.5 -0.25 2 3 -6693.262426275447 1.859652246140179
-0.5 -0.25 3 4 -4688.275653918936 1.617164110981612
-0.5 -0.25 4 5 -3214.259901262924 1.414407412573978
-0.5 -0.25 5 6 -2217.917805180095 1.281141117176101
-0.5 -0.25 6 7 -1543.737666289153 1.156424104070268
-0.5 -0.25 7 8 -1079.910175803261 1.046148109682306
-0.5 -0.25 8 9 -754.7480385893068 0.9498160733069282
-0.5 -0.25 9 10 -522.7801226696097 0.8655491150280268
-0.5 -0.25 10 11 -354.6791128393761 0.7923843449542634
-0.5 -0.25 11 12 -231.4262705282968 0.727929562182736
-0.5 -0.25 12 13 -140.1598173648581 0.6710210339240058
-0.5 -0.25 13 14 -72.10509245846652 0.6205129312347859
-0.5 -0.25 14 15 -21.13897474320834 0.5754611266158914
-0.5 -0.25 15 16 17.08859480580918 0.5350871739031586
-0.5 -0.25 16 17 45.71830947087028 0.4987468515124984
-0.5 -0.25 17 18 67.05070201812146 0.4659042861804752
-0.5 -0.25 18 19 82.7927383121862 0.4361111808247953
-0.5 -0.25 19 20 94.22556178340187 0.4089902919329563
-0.5 -0.25 20 21 102.3205545747066 0.3842223139822815
-0.5 -0.25 21 22 107.8209057548437 0.3615354486686149
-0.5 -0.25 22 23 111.2997682052145 0.34069707887017
-0.5 -0.25 23 24 113.2022744754391 0.3215070890045943
-0.5 -0.25 24 25 113.8762613190175 0.3037924788673245
-0.5 -0.25 25 26 113.5949883358032 0.2874029943386491
-0.5 -0.25 26 27 112.5741090866031 0.2722075646602793
-0.5 -0.25 27 28 110.9844680401761 0.258091379318581
-0.5 -0.25 28 29 108.9618335288499 0.2449534775596546
-0.5 -0.25 29 30 106.6143591441376 0.2327047498574093
-0.5 -0.25 30 31 104.0283456148329 0.2212662721688438
-0.5 -0.25 31 32 101.2727202352979 0.2105679103970664
-0.5 -0.25 32 33 98.40254086442434 0.2005471470988719
-0.5 -0.25 33 34 95.46175255806133 0.1911480882473766
-0.5 -0.25 34 35 92.48536763931622 0.1823206214245611
-0.5 -0.25 35 36 89.50119813841377 0.1740196970321775
-0.5 -0.25 36 37 86.53123860981623 0.1662047140831561
-0.5 -0.25 37 38 83.59277441328715 0.1588389918032162
-0.5 -0.25 38 39 80.6992732617253 0.1518893148298589
-0.5 -0.25 39 40 77.86110484187208 0.1453255390292449
-0.5 -0.25 40 41 75.08612352296961 0.1391202504146599
-0.5 -0.25 41 42 72.38014144403024 0.1332484669254276
-0.5 -0.25 42 43 69.74731359551146 0.1276873795175298
-0.5 -0.25 43 44 67.19045198599622 0.1224161238099246
-0.5 -0.25 44 45 64.71128239600449 0.1174155813311295
-0.5 -0.25 45 46 62.30943699257892 0.1130412637860712
-0.5 -0.25 46 47 59.98726935946522 0.1106864410193185
-0.5 -0.25 47 48 57.74315520968923 0.1105624472582317
-0.5 -0.25 48 49 55.57624888609217 0.11256720094485
-0.5 -0.25 49 50 53.48503650178549 0.1153376685392768
-0.25 0 0 1 1415.159130525342 1.69981509631581
-0.25 0 1 2 -6899.842587185171 1.587684071391781
-0.25 0 2 3 -6710.607007042095 1.871206602974241
-0.25 0 3 4 -4705.567393843619 1.62336570231484
-0.25 0 4 5 -3227.727677652085 1.394611481503468
-0.25 0 5 6 -2227.895678135371 1.21277444215943
-0.25 0 6 7 -1551.024604554249 1.082669113336478
-0.25 0 7 8 -1085.197069740713 0.9866117437490396
-0.25 0 8 9 -758.5541033078671 0.900805795588123
-0.25 0 9 10 -525.4832294590724 0.8245637671816745
-0.25 0 10 11 -356.5556135414768 0.7576784620147831
-0.25 0 11 12 -232.6766347653061 0.6982264400103583
-0.25 0 12 13 -140.93308220936 0.6453728619714757
-0.25 0 13 14 -72.51306171756119 0.5981984430503594
-0.25 0 14 15 -21.26651551395071 0.5559210777995669
-0.25 0 15 16 17.17637786574187 0.5178808546334611
-0.25 0 16 17 45.97101250323726 0.4835219965520263
-0.25 0 17 18 67.42899971673683 0.4523757745085576
-0.25 0 18 19 83.26575373710625 0.4240456512737374
-0.25 0 19 20 94.76892931224415 0.3981948330460545
-0.25 0 20 21 102.9149741731142 0.374536014805852
-0.25 0 21 22 108.4510505831845 0.3528229970584653
-0.25 0 22 23 111.9534499158395 0.3328438463955703
-0.25 0 23 24 113.8697989552996 0.3144153137819142
-0.25 0 24 25 114.5499269359966 0.297378268160999
-0.25 0 25 26 114.2686920318175 0.2815939479877992
-0.25 0 26 27 113.2430349475291 0.2669408734401535
-0.25 0 27 28 111.6448395326561 0.2533122902559494
-0.25 0 28 29 109.6107153051425 0.2406140463674532
-0.25 0 29 30 107.2494977334584 0.228762818901361
-0.25 0 30 31 104.6480408311173 0.2176846276264996
-0.25 0 31 32 101.8757209947221 0.2073135833166439
-0.25 0 32 33 98.98796051080365 0.1975908296294072
-0.25 0 33 34 96.0289998522764 0.1884636441597229
-0.25 0 34 35 93.03409038309144 0.1798846729907406
-0.25 0 35 36 90.03123702851849 0.1718112749536877
-0.25 0 36 37 87.04258940527779 0.164204959313912
-0.25 0 37 38 84.08555687950945 0.1570309009138525
-0.25 0 38 39 81.1737056535024 0.1502575207500799
-0.25 0 39 40 78.3174829269995 0.1438561228451398
-0.25 0 40 41 75.52480333434369 0.1378005776216947
-0.25 0 41 42 72.80152510096491 0.1320670464592962
-0.25 0 42 43 70.15183765602569 0.1266337395286291
-0.25 0 43 44 67.57857788835349 0.121480704529648
-0.25 0 44 45 65.08348862829325 0.1165896401922961
-0.25 0 45 46 62.66620583741263 0.1123243592707326
-0.25 0 46 47 60.32910084451143 0.110105823373705
-0.25 0 47 48 58.07054375542245 0.1101456410620879
-0.25 0 48 49 55.88968671728662 0.1123338727608152
-0.25 0 49 50 53.78500887563848 0.1152802501462079
0 0.25 0 1 1414.682771233531 1.699805497816789
0 0.25 1 2 -6900.746775285847 1.587624129987886
0 0.25 2 3 -6711.223361601085 1.871144883817665
0 0.25 3 4 -4705.775160632322 1.623323577866874
0 0.25 4 5 -3227.691673007237 1.394600545841237
0 0.25 5 6 -2227.751826085838 1.212789901128307
0 0.25 6 7 -1550.845152434377 1.08270113370091
0 0.25 7 8 -1085.016757851095 0.9866506578144524
0 0.25 8 9 -758.3875678558338 0.9008466937246608
0 0.25 9 10 -525.3351373898413 0.8246052096457422
0 0.25 10 11 -356.4266175822331 0.7577155205373561
0 0.25 11 12 -232.5647127967254 0.6982597558584952
0 0.25 12 13 -140.8358219613378 0.6454023205879833
0 0.25 13 14 -72.42806925398759 0.5982242318673817
0 0.25 14 15 -21.19167120328302 0.5559435251616174
0 0.25 15 16 17.24284533672335 0.5179003374756341
0 0.25 16 17 46.03053589870228 0.4835388906254307
0 0.25 17 18 67.4827167127039 0.4523904295733386
0 0.25 18 19 83.31455939201464 0.4240583807173547
0 0.25 19 20 94.81352618380515 0.398205911009742
0 0.25 20 21 102.9559155797872 0.3745456781450012
0 0.25 21 22 108.4887759010734 0.3528314482389003
0 0.25 22 23 111.9883123652677 0.3328512577208878
0 0.25 23 24 113.9020869378984 0.314421831616867
0 0.25 24 25 114.5798801247211 0.2973840163816797
0 0.25 25 26 114.2965133360791 0.2815990318601228
0 0.25 26 27 113.2688993165496 0.2669453821041788
0 0.25 27 28 111.6689003769624 0.2533162995762025
0 0.25 28 29 109.6331091553844 0.2406176210263206
0 0.25 29 30 107.2703476074909 0.2287660140129697
0 0.25 30 31 104.6674586672762 0.2176874904133703
0 0.25 31 32 101.8938094178017 0.2073161543425748
0 0.25 32 33 99.00481412398227 0.1975931437584471
0 0.25 33 34 96.04470619762293 0.1884657315275708
0 0.25 34 35 93.04873067111811 0.1798865596306595
0 0.25 35 36 90.04488670903402 0.17181298354053
0 0.25 36 37 87.05531862856498 0.1642065094830082
0 0.25 37 38 84.09743088374108 0.157032309822404
0 0.25 38 39 81.18478510086697 0.1502588034510129
0 0.25 39 40 78.32782420427372 0.1438572925336051
0 0.25 40 41 75.53445882835433 0.1378016458727088
0 0.25 41 42 72.81054345490759 0.1320680234723548
0 0.25 42 43 70.16026401136827 0.126634634276573
0 0.25 43 44 67.58645411341337 0.1214815250890454
0 0.25 44 45 65.09085353620912 0.1165903936340155
0 0.25 45 46 62.67309531772003 0.1123250628146473
0 0.25 46 47 60.33554827702108 0.1101065331144053
0 0.25 47 48 58.07657997026385 0.1101464125369731
0 0.25 48 49 55.89534025965622 0.112334750700472
0 0.25 49 50 53.79030614117215 0.1152812373102705
0.25 0.5 0 1 1371.86744333567 1.545392804002638
0.25 0.5 1 2 -6921.661776995996 1.566774302747628
0.25 0.5 2 3 -6695.040125675471 1.859529775015567
0.25 0.5 3 4 -4688.8747441093 1.617082163885486
0.25 0.5 4 5 -3214.15755227232 1.414388534253918
0.25 0.5 5 6 -2217.505919194579 1.281171165265318
0.25 0.5 6 7 -1543.223907400231 1.156482202972168
0.25 0.5 7 8 -1079.394137152712 1.046216874130492
0.25 0.5 8 9 -754.2715277095344 0.9498877612935112
0.25 0.5 9 10 -522.3563605162681 0.8656233816657452
0.25 0.5 10 11 -354.3098690197698 0.7924494872695496
0.25 0.5 11 12 -231.1056694856143 0.7279882286103456
0.25 0.5 12 13 -139.8809126736317 0.6710731162562285
0.25 0.5 13 14 -71.86102189900203 0.6205587944684979
0.25 0.5 14 15 -20.9236844526456 0.5755013467167395
0.25 0.5 15 16 17.28014659351879 0.5351223918613452
0.25 0.5 16 17 45.89018708010553 0.4987776962601371
0.25 0.5 17 18 67.2061217807684 0.465931337855236
0.25 0.5 18 19 82.93422228465647 0.4361349559977568
0.25 0.5 19 20 94.3550834801988 0.409011241232077
0.25 0.5 20 21 102.4396641202511 0.3842408255770665
0.25 0.5 21 22 107.9308315468826 0.3615518546137823
0.25 0.5 22 23 111.4014966022228 0.3407116620877486
0.25 0.5 23 24 113.2966107173016 0.3215200902394867
0.25 0.5 24 25 113.9638752442603 0.3038041029079809
0.25 0.5 25 26 113.6764481956565 0.2874134159105938
0.25 0.5 26 27 112.6499062709099 0.272216932863396
0.25 0.5 27 28 111.0550349923176 0.2580998218544588
0.25 0.5 28 29 109.0275566368325 0.2449611040891234
0.25 0.5 29 30 106.6755879768715 0.2327116550541329
0.25 0.5 30 31 104.0853995312691 0.2212725375885157
0.25 0.5 31 32 101.3258931277883 0.210573607080755
0.25 0.5 32 33 98.45210459358708 0.2005523366229253
0.25 0.5 33 34 95.50795947883472 0.1911528245497139
0.25 0.5 34 35 92.52845250482022 0.1823249515944721
0.25 0.5 35 36 89.54137958131201 0.1740236625498224
0.25 0.5 36 37 86.56872034070807 0.1662083513125051
0.25 0.5 37 38 83.62774623022977 0.1588423330627355
0.25 0.5 38 39 80.73191193473241 0.1518923884983669
0.25 0.5 39 40 77.89157491271641 0.1453283705419336
0.25 0.5 40 41 75.1145780470851 0.139122862121724
0.25 0.5 41 42 72.40672269007439 0.1332508789332467
0.25 0.5 42 43 69.77215371138067 0.1276896096945496
0.25 0.5 43 44 67.21367363671948 0.1224181882231798
0.25 0.5 44 45 64.73299937536041 0.1174174943042579
