#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 24.89912271672495 0.3077118080238325
-2 -1.75 22 23 32.97888579379742 0.2854177289938489
-2 -1.75 23 24 39.14755808534892 0.2651818411097722
-2 -1.75 24 25 43.78482841474295 0.2467561489698511
-2 -1.75 25 26 47.192005147896 0.229930539588817
-2 -1.75 26 27 49.60953370239895 0.2145257901316493
-2 -1.75 27 28 51.23025016986026 0.2003880732754786
-2 -1.75 28 29 52.20949686579183 0.1873845994029334
-2 -1.75 29 30 52.67290535547232 0.1754001290018369
-2 -1.75 30 31 52.72242975771871 0.1643341584641119
-2 -1.75 31 32 52.44105621247172 0.1540986332599207
-2 -1.75 32 33 51.89650269929348 0.1446160745505641
-2 -1.75 33 34 51.14414309086777 0.1358180368922281
-2 -1.75 34 35 50.22933099073163 0.1276438277420748
-2 -1.75 35 36 49.18925613837769 0.1200394408665623
-2 -1.75 36 37 48.05443455906396 0.1129566611967565
-2 -1.75 37 38 46.84991012464747 0.1063523106876558
-2 -1.75 38 39 45.59622746964055 0.1001876092869333
-2 -1.75 39 40 44.31022282800561 0.09442763171370366
-2 -1.75 40 41 43.00566928064242 0.08904084248159795
-2 -1.75 41 42 41.69380491576368 0.08399869784830889
-2 -1.75 42 43 40.38376656642251 0.07927530204034797
-2 -1.75 43 44 39.08294705429256 0.07484711027344755
-2 -1.75 44 45 37.79729019528889 0.07069267156510151
-2 -1.75 45 46 36.53047736932695 0.06702841275297682
-2 -1.75 46 47 35.24252847930833 1.233921550519228
-2 -1.75 47 48 34.06690128065011 1.489889159651006
-2 -1.75 48 49 32.87905775828958 1.358532034545384
-2 -1.75 49 50 31.72134267085602 1.230125838340741
-1.75 -1.5 0 1 1956.489724035144 1.285337854157321
-1.75 -1.5 1 2 -6776.206416937281 1.643453836612657
-1.75 -1.5 2 3 -7048.807009191662 2.162525849486534
-1.75 -1.5 3 4 -5076.142303578816 1.97749166543805
-1.75 -1.5 4 5 -3573.83124756825 1.721293340905614
-1.75 -1.5 5 6 -2540.290542682837 1.482320798189524
-1.75 -1.5 6 7 -1831.230691453596 1.279676496965469
-1.75 -1.5 7 8 -1337.013887766635 1.11217366201233
-1.75 -1.5 8 9 -985.8272127399346 0.9748989738452101
-1.75 -1.5 9 10 -731.5586165854984 0.8607239929319722
-1.75 -1.5 10 11 -544.4042618984136 0.7655067849354151
-1.75 -1.5 11 12 -404.6552507858371 0.6851388035614889
-1.75 -1.5 12 13 -299.0308841248882 0.6166221836715549
-1.75 -1.5 13 14 -218.3895700518312 0.557662892656521
-1.75 -1.5 14 15 -156.3148260480989 0.5064967961667785
-1.75 -1.5 15 16 -108.2215166291887 0.4617549377505748
-1.75 -1.5 16 17 -70.7795088730179 0.4223635995710264
-1.75 -1.5 17 18 -41.53451147489909 0.387471232783722
-1.75 -1.5 18 19 -18.65379111599168 0.3563950983928966
-1.75 -1.5 19 20 -0.7525207157596014 0.3285820944594273
-1.75 -1.5 20 21 13.22682291330841 0.3035797543161645
-1.75 -1.5 21 22 24.09953194898935 0.2810145619552647
-1.75 -1.5 22 23 32.49954412492104 0.260575569079986
-1.75 -1.5 23 24 38.92358266692679 0.242001887632642
-1.75 -1.5 24 25 43.7635511461641 0.2250730444661334
-1.75 -1.5 25 26 47.33057489698115 0.2096014693671771
-1.75 -1.5 26 27 49.87302712911264 0.1954265910037397
-1.75 -1.5 27 28 51.59017324875367 0.182410154500596
-1.75 -1.5 28 29 52.64258912241678 0.1704324795027991
-1.75 -1.5 29 30 53.16018046891122 0.1593894433681871
-1.75 -1.5 30 31 53.24840202913401 0.1491900340884889
-1.75 -1.5 31 32 52.99311412140344 0.1397543501408996
-1.75 -1.5 32 33 52.46439953686229 0.1310119557395409
-1.75 -1.5 33 34 51.71958127896147 0.1229005193636493
-1.75 -1.5 34 35 50.80562172953637 0.1153646815015847
-1.75 -1.5 35 36 49.76103989465588 0.1083551072842825
-1.75 -1.5 36 37 48.61745089214293 0.1018276892611954
-1.75 -1.5 37 38 47.40080767342073 0.09574287432692093
-1.75 -1.5 38 39 46.13240674530618 0.09006509252320821
-1.75 -1.5 39 40 44.82970588824304 0.08476226886618768
-1.75 -1.5 40 41 43.50699150043613 0.07980540772743439
-1.75 -1.5 41 42 42.17592496556867 0.07516823262673815
-1.75 -1.5 42 43 40.84599143947534 0.07082687819305482
-1.75 -1.5 43 44 39.52486955616084 0.06675962175612175
-1.75 -1.5 44 45 38.21873677832036 0.0629466509472054
-1.75 -1.5 45 46 36.93142188886929 0.05983087401704722
-1.75 -1.5 46 47 35.6689288284378 0.05906102138345286
-1.75 -1.5 47 48 34.43536668554754 1.574479934997512
-1.75 -1.5 48 49 33.22768812138668 1.436301972552171
-1.75 -1.5 49 50 32.0506043578815 1.301236962211812
-1.5 -1.25 0 1 2290.118303876282 2.88757337084633
-1.5 -1.25 1 2 -6569.978662354177 3.421522478633626
-1.5 -1.25 2 3 -7146.318680351331 2.054339405738236
-1.5 -1.25 3 4 -5198.867684286561 1.836928353841422
-1.5 -1.25 4 5 -3684.836581442978 1.594138890740557
-1.5 -1.25 5 6 -2635.000229136597 1.383029511364815
-1.5 -1.25 6 7 -1910.968216390132 1.207303790950413
-1.5 -1.25 7 8 -1404.107362133712 1.061694158186342
-1.5 -1.25 8 9 -1042.512777523038 0.9409475100865049
-1.5 -1.25 9 10 -779.698698505028 0.8395359582336475
-1.5 -1.25 10 11 -585.5229246039139 0.753338201955742
-1.5 -1.25 11 12 -439.9751828427877 0.6797197608411187
-1.5 -1.25 12 13 -329.5329664841504 0.6161626136638332
-1.5 -1.25 13 14 -244.863990821837 0.5608413136203841
-1.5 -1.25 14 15 -179.4017099413197 0.5123327898528582
-1.5 -1.25 15 16 -128.442702036956 0.4695164349522515
-1.5 -1.25 16 17 -88.56316276755251 0.4315003814286071
-1.5 -1.25 17 18 -57.23417469575929 0.3975672895355999
-1.5 -1.25 18 19 -32.56316056805122 0.3671343310648517
-1.5 -1.25 19 20 -13.11698370077875 0.3397234303627385
-1.5 -1.25 20 21 2.201131540235451 0.3149389291676149
-1.5 -1.25 21 22 14.2385699066574 0.2924506559703693
-1.5 -1.25 22 23 23.65566339518182 0.2719809636605837
-1.5 -1.25 23 24 30.97096444963472 0.2532947062592295
-1.5 -1.25 24 25 36.59452552238361 0.2361914146081049
-1.5 -1.25 25 26 40.85263584987388 0.2204991329133514
-1.5 -1.25 26 27 44.00639772737168 0.2060695209212215
-1.5 -1.25 27 28 46.26580888894671 0.1944776980415584
-1.5 -1.25 28 29 47.80053169176119 0.1837244817134725
-1.5 -1.25 29 30 48.74819524605971 0.1737057425701882
-1.5 -1.25 30 31 49.22084363232881 0.1643589324900415
-1.5 -1.25 31 32 49.30997896883633 0.1556280829174652
-1.5 -1.25 32 33 49.09053092303498 0.1474629770759056
-1.5 -1.25 33 34 48.62399990992157 0.1398184413020326
-1.5 -1.25 34 35 47.9609598435103 0.1326537367220262
-1.5 -1.25 35 36 47.14306126249784 0.125932036578932
-1.5 -1.25 36 37 46.20464230119677 0.1196199742208721
-1.5 -1.25 37 38 45.17403013480896 0.1136872520299862
-1.5 -1.25 38 39 44.07459677765399 0.1081063020553122
-1.5 -1.25 39 40 42.92561893355003 0.1028519901041859
-1.5 -1.25 40 41 41.7429809067558 0.09790135720289572
-1.5 -1.25 41 42 40.53975108406681 0.09323339414109293
-1.5 -1.25 42 43 39.32665630170811 0.08882884173596529
-1.5 -1.25 43 44 38.11247333949728 0.0846700168978979
-1.5 -1.25 44 45 36.90435288376014 0.08074065753283011
-1.5 -1.25 45 46 35.70696475335959 0.07725374871145645
-1.5 -1.25 46 47 34.52712293919913 0.0750291953635092
-1.5 -1.25 47 48 33.36369969502505 1.641070858788098
-1.5 -1.25 48 49 32.22623518426883 1.498497120382485
-1.5 -1.25 49 50 31.11389413227633 1.358949930147841
-1.25 -1 0 1 2560.620152142242 1.433196875978888
-1.25 -1 1 2 -6437.29640767742 2.592767424750509
-1.25 -1 2 3 -7262.819648042818 2.962876868867212
-1.25 -1 3 4 -5325.064934375378 2.50116930431063
-1.25 -1 4 5 -3791.611344616148 2.08705980329957
-1.25 -1 5 6 -2721.269197432694 1.763947360723674
-1.25 -1 6 7 -1980.066422245446 1.51267567059292
-1.25 -1 7 8 -1459.559078754241 1.314177822885316
-1.25 -1 8 9 -1087.265257981099 1.153736066106307
-1.25 -1 9 10 -816.1155686088573 1.023192545057626
-1.25 -1 10 11 -615.2638209439806 0.913689357821629
-1.25 -1 11 12 -464.4250609167959 0.821445469885303
-1.25 -1 12 13 -349.7310065839845 0.7426347293771525
-1.25 -1 13 14 -261.6185498513282 0.6746116658405229
-1.25 -1 14 15 -193.3474310913552 0.615378216921311
-1.25 -1 15 16 -140.0823920718631 0.563398836355066
-1.25 -1 16 17 -98.29860931226312 0.5174746666065686
-1.25 -1 17 18 -65.38899813729699 0.476656302059032
-1.25 -1 18 19 -39.39991974815598 0.4401821888145468
-1.25 -1 19 20 -18.85010937132688 0.407434359370264
-1.25 -1 20 21 -2.604540424621746 0.3779060991011115
-1.25 -1 21 22 10.21480673234976 0.3511779667745988
-1.25 -1 22 23 20.29297276827538 0.3268997596838853
-1.25 -1 23 24 28.16856818156248 0.3047767753686129
-1.25 -1 24 25 34.26802505649209 0.2845592212630226
-1.25 -1 25 26 38.93108155243647 0.2660339623662847
-1.25 -1 26 27 42.42993816356238 0.2490180258900846
-1.25 -1 27 28 44.98379356594069 0.233353441344847
-1.25 -1 28 29 46.76997097928358 0.2189031066013661
-1.25 -1 29 30 47.93250356711781 0.2055474487883948
-1.25 -1 30 31 48.58880874276417 0.1931817077876268
-1.25 -1 31 32 48.83491276061915 0.1817137107845896
-1.25 -1 32 33 48.74956677369488 0.1710620368066365
-1.25 -1 33 34 48.39750894846327 0.1611544944224556
-1.25 -1 34 35 47.83206417700541 0.1519268515830153
-1.25 -1 35 36 47.09722661723873 0.1433217699789452
-1.25 -1 36 37 46.22933598000884 0.1352879066466707
-1.25 -1 37 38 45.25843291061761 0.1277791533696853
-1.25 -1 38 39 44.20935949155404 0.1207539889504579
-1.25 -1 39 40 43.10265627752256 0.1141749255214222
-1.25 -1 40 41 41.9552962390307 0.1080080343009424
-1.25 -1 41 42 40.7812872269763 0.1022225356199699
-1.25 -1 42 43 39.59216815891133 0.09679044621546525
-1.25 -1 43 44 38.39741888817895 0.09168627150184479
-1.25 -1 44 45 37.20479968753938 0.08688673855646901
-1.25 -1 45 46 36.01948316940738 0.08260340936778149
-1.25 -1 46 47 34.84879830194183 0.07968154661902666
-1.25 -1 47 48 33.69003427684203 1.702186744433235
-1.25 -1 48 49 32.55700752799345 1.554934499223436
-1.25 -1 49 50 31.44722642046082 1.410796887907575
-1 -0.75 0 1 2804.136392844313 1.481578469190985
-1 -0.75 1 2 -6279.597476626939 1.400113544233307
-1 -0.75 2 3 -7321.028893961595 1.906880280998066
-1 -0.75 3 4 -5396.755151563744 1.680613132601413
-1 -0.75 4 5 -3852.398463496469 1.448577354636586
-1 -0.75 5 6 -2769.865587769513 1.26060754797138
-1 -0.75 6 7 -2018.5721090071 1.110246850088745
-1 -0.75 7 8 -1490.196163638116 0.9879095813006155
-1 -0.75 8 9 -1111.82717839687 0.8856958384006343
-1 -0.75 9 10 -835.9681132372548 0.8002698785035011
-1 -0.75 10 11 -631.4362318856292 0.7262545564963551
-1 -0.75 11 12 -477.6887006098036 0.662279313367793
-1 -0.75 12 13 -360.6748593180296 0.6062669433465729
-1 -0.75 13 14 -270.696292945009 0.5568350810905695
-1 -0.75 14 15 -200.9124305988939 0.5129138484793045
-1 -0.75 15 16 -146.4127481333162 0.4736595605510156
-1 -0.75 16 17 -103.6152526717549 0.4383962456719943
-1 -0.75 17 18 -69.86892477256902 0.406574871624639
-1 -0.75 18 19 -43.18599426268997 0.3777441950032638
-1 -0.75 19 20 -22.05841850876368 0.3515294591509893
-1 -0.75 20 21 -5.329974893441204 0.327616533106766
-1 -0.75 21 22 7.894268363314723 0.3057399058963671
-1 -0.75 22 23 18.31294303138111 0.2856734700921369
-1 -0.75 23 24 26.47565245897408 0.2672233543222016
-1 -0.75 24 25 32.81777190844446 0.2502222877699844
-1 -0.75 25 26 37.68635363778424 0.234525121944087
-1 -0.75 26 27 41.35960862564241 0.220005239817586
-1 -0.75 27 28 44.06169640868336 0.206551650402439
-1 -0.75 28 29 45.97405118752727 0.1940666212174502
-1 -0.75 29 30 47.24412541622792 0.1824637328860444
-1 -0.75 30 31 47.99219019546126 0.1716662709307089
-1 -0.75 31 32 48.31666095390085 0.1616058877523303
-1 -0.75 32 33 48.29829499312621 0.1522214824031787
-1 -0.75 33 34 48.00351961462701 0.143458258323572
-1 -0.75 34 35 47.48708555456045 0.1352669250146422
-1 -0.75 35 36 46.79419342873354 0.1276030211977902
-1 -0.75 36 37 45.96220604676444 0.1204263350764972
-1 -0.75 37 38 45.02203346303418 0.11370040768414
-1 -0.75 38 39 43.99925799914962 0.1073921055859461
-1 -0.75 39 40 42.91505160800796 0.1014712505942268
-1 -0.75 40 41 41.78692672802958 0.09591029930611551
-1 -0.75 41 42 40.62935284765297 0.09068406258068416
-1 -0.75 42 43 39.45426448973586 0.08576946280460386
-1 -0.75 43 44 38.27148097306664 0.08114531808257745
-1 -0.75 44 45 37.08905421222855 0.07679215517445487
-1 -0.75 45 46 35.91238383764892 0.07320374713969909
-1 -0.75 46 47 34.79508748432619 1.218696095623796
-1 -0.75 47 48 33.59225068832188 1.737873781932275
-1 -0.75 48 49 32.46470920865283 1.587625283335417
-1 -0.75 49 50 31.35957729009692 1.440458985543754
-0.75 -0.5 0 1 2997.782391702351 2.439861020924396
-0.75 -0.5 1 2 -6155.802244711223 1.379761289745
-0.75 -0.5 2 3 -7373.174480003814 1.92847567559296
-0.75 -0.5 3 4 -5463.318123054167 1.712494287292414
-0.75 -0.5 4 5 -3911.934192212341 1.479425086133386
-0.75 -0.5 5 6 -2819.972567447079 1.286441735375531
-0.75 -0.5 6 7 -2060.232693184957 1.142124016632456
-0.75 -0.5 7 8 -1524.877904719007 1.035295518567086
-0.75 -0.5 8 9 -1140.855027974894 0.9398181421721994
-0.75 -0.5 9 10 -860.4261567698022 0.8552230028034762
-0.75 -0.5 10 11 -652.1850433685863 0.7811397672882988
-0.75 -0.5 11 12 -495.402985634089 0.7155267197653092
-0.75 -0.5 12 13 -375.8889659676115 0.6573680009326003
-0.75 -0.5 13 14 -283.8353998368864 0.6056016339162114
-0.75 -0.5 14 15 -212.3175112484917 0.5593285503162526
-0.75 -0.5 15 16 -156.3594416443348 0.5177944310682888
-0.75 -0.5 16 17 -112.3281079475928 0.4803674834647593
-0.75 -0.5 17 18 -77.53220192243225 0.446517541293368
-0.75 -0.5 18 19 -49.95191563445337 0.4157980732793943
-0.75 -0.5 19 20 -28.05352514507126 0.3878312655973136
-0.75 -0.5 20 21 -10.66006648210987 0.3622958562825256
-0.75 -0.5 21 22 3.140261287362819 0.3389172807653628
-0.75 -0.5 22 23 14.05989889536761 0.3174597014459567
-0.75 -0.5 23 24 22.65982151457638 0.2977195501195691
-0.75 -0.5 24 25 29.38482133540322 0.2795202826387152
-0.75 -0.5 25 26 34.58978899835745 0.2627080989849807
-0.75 -0.5 26 27 38.55949132963133 0.2471484363147285
-0.75 -0.5 27 28 41.52359569687883 0.2327230816564421
-0.75 -0.5 28 29 43.66818318452044 0.2193277824512836
-0.75 -0.5 29 30 45.14464234097068 0.2068702605136413
-0.75 -0.5 30 31 46.07659081496865 0.195268552414187
-0.75 -0.5 31 32 46.56529946710634 0.1844496171180817
-0.75 -0.5 32 33 46.69397023078591 0.1743481615608612
-0.75 -0.5 33 34 46.53113009158363 0.164905646630119
-0.75 -0.5 34 35 46.13333875132906 0.1560694415359503
-0.75 -0.5 35 36 45.54735992523479 0.1477921024027651
-0.75 -0.5 36 37 44.8119108947613 0.140030753395809
-0.75 -0.5 37 38 43.95907859430179 0.1327465545356713
-0.75 -0.5 38 39 43.01547059430601 0.1259042422500392
-0.75 -0.5 39 40 42.00315424940476 0.1194717314568804
-0.75 -0.5 40 41 40.94042589783487 0.1134197691030056
-0.75 -0.5 41 42 39.84244291666363 0.1077216330633812
-0.75 -0.5 42 43 38.72174483272647 0.1023528676351931
-0.75 -0.5 43 44 37.58868423171194 0.09729105215577574
-0.75 -0.5 44 45 36.4517840578998 0.09251559777121963
-0.75 -0.5 45 46 35.31684591133828 0.08825646445178799
-0.75 -0.5 46 47 34.2388117520745 1.245113919057146
-0.75 -0.5 47 48 33.07222251420575 1.784284606325323
-0.75 -0.5 48 49 31.97701253888067 1.630679765427038
-0.75 -0.5 49 50 30.90168214417051 1.480189015617446
-0.5 -0.25 0 1 3126.194956745398 2.419236937201173
-0.5 -0.25 1 2 -6080.407681958256 1.291503724631476
-0.5 -0.25 2 3 -7415.536595744079 1.903540438724222
-0.5 -0.25 3 4 -5514.006565178195 1.839710182057244
-0.5 -0.25 4 5 -3956.519340868518 1.706659608175661
-0.5 -0.25 5 6 -2857.03774343955 1.535673131434498
-0.5 -0.25 6 7 -2090.676337893038 1.374837144150272
-0.5 -0.25 7 8 -1549.898574107198 1.233192998602611
-0.5 -0.25 8 9 -1161.515172321521 1.110335571162552
-0.5 -0.25 9 10 -877.5856536252049 1.003765317557735
-0.5 -0.25 10 11 -666.5254927769392 0.9116249272611738
-0.5 -0.25 11 12 -507.4546277930463 0.8310477815768879
-0.5 -0.25 12 13 -386.0698745179586 0.7603123708114886
-0.5 -0.25 13 14 -292.4764928926334 0.6978642186148275
-0.5 -0.25 14 15 -219.6827616433491 0.6424352179456534
-0.5 -0.25 15 16 -162.661099596502 0.5929893971945868
-0.5 -0.25 16 17 -117.738150134556 0.5486765858567885
-0.5 -0.25 17 18 -82.19098098078348 0.5087949462085655
-0.5 -0.25 18 19 -53.97474231562728 0.4727613271656126
-0.5 -0.25 19 20 -31.53571984392738 0.4400879854223316
-0.5 -0.25 20 21 -13.68087035805411 0.4103643181115438
-0.5 -0.25 21 22 0.5146317694475329 0.3832424893800563
-0.5 -0.25 22 23 11.77384653042952 0.3584260666681475
-0.5 -0.25 23 24 20.66645925015462 0.3356609864867305
-0.5 -0.25 24 25 27.64444602034655 0.3147283280085295
-0.5 -0.25 25 26 33.06865295225828 0.295438496265986
-0.5 -0.25 26 27 37.22880742553889 0.277626510434679
-0.5 -0.25 27 28 40.35872690168321 0.2611481641236711
-0.5 -0.25 28 29 42.64797881182335 0.2458768767040496
-0.5 -0.25 29 30 44.25089175075982 0.2317010976295192
-0.5 -0.25 30 31 45.2935716902025 0.2185221529849465
-0.5 -0.25 31 32 45.87940267321665 0.2062524510005483
-0.5 -0.25 32 33 46.09338701241154 0.1948139785205716
-0.5 -0.25 33 34 46.00559024624749 0.1841370348758675
-0.5 -0.25 34 35 45.67389068739209 0.1741591607932029
-0.5 -0.25 35 36 45.1461852705786 0.1648242292401481
-0.5 -0.25 36 37 44.46216772408377 0.1560816687104569
-0.5 -0.25 37 38 43.65476844859319 0.1478857990614305
-0.5 -0.25 38 39 42.75132534958095 0.1401952594782532
-0.5 -0.25 39 40 41.77453960277649 0.1329725153276649
-0.5 -0.25 40 41 40.7432588074339 0.1261834310428413
-0.5 -0.25 41 42 39.67312079649065 0.1197968988110834
-0.5 -0.25 42 43 38.57708467699757 0.1137845152029941
-0.5 -0.25 43 44 37.46587015345352 0.1081202977183213
-0.5 -0.25 44 45 36.3483219724252 0.1027804372797137
-0.5 -0.25 45 46 35.23051418269995 0.09797362915982674
-0.5 -0.25 46 47 34.16869077091161 1.261598505378382
-0.5 -0.25 47 48 33.01468821484363 1.805589763792848
-0.5 -0.25 48 49 31.93138791727961 1.650169769921896
-0.5 -0.25 49 50 30.86658489449363 1.497878997822593
-0.25 0 0 1 3192.024631485507 2.734890807341511
-0.25 0 1 2 -6039.659983181617 1.597772046618528
-0.25 0 2 3 -7434.795623099049 1.932055787085496
-0.25 0 3 4 -5537.01575454763 1.723254770599749
-0.25 0 4 5 -3976.117890927601 1.492563424135219
-0.25 0 5 6 -2872.749988609054 1.331820536474035
-0.25 0 6 7 -2103.108378961295 1.212304783551958
-0.25 0 7 8 -1559.733370851372 1.100221567799334
-0.25 0 8 9 -1169.323954381689 0.9999934337213274
-0.25 0 9 10 -883.8105551684716 0.9103532309512079
-0.25 0 10 11 -671.5084122320186 0.8317375569683153
-0.25 0 11 12 -511.4536843059745 0.7620251327572517
-0.25 0 12 13 -389.2842323331849 0.7001631657894483
-0.25 0 13 14 -295.060629556629 0.6450604023653003
-0.25 0 14 15 -221.7576308973314 0.5957826343906698
-0.25 0 15 16 -164.3222697331987 0.5515400797415779
-0.25 0 16 17 -119.0617654111111 0.5116676555923133
-0.25 0 17 18 -83.23816746673515 0.4756050548300768
-0.25 0 18 19 -54.79489899210921 0.4428789792309093
-0.25 0 19 20 -32.16900455551922 0.4130880901474741
-0.25 0 20 21 -14.16009822394494 0.3858905596316815
-0.25 0 21 22 0.1625235560202327 0.3609938835007928
-0.25 0 22 23 11.52665760847231 0.3381465798047336
-0.25 0 23 24 20.50582935701709 0.3171314262337687
-0.25 0 24 25 27.5551446820142 0.2977599412999043
-0.25 0 25 26 33.03801279829759 0.2798678670208746
-0.25 0 26 27 37.24626915899114 0.2633114564501277
-0.25 0 27 28 40.41547178877147 0.2479644109849614
-0.25 0 28 29 42.73663029093188 0.233715340701939
-0.25 0 29 30 44.36527199857483 0.2204656503289396
-0.25 0 30 31 45.4285021595889 0.2081277712639109
-0.25 0 31 32 46.03054000826836 0.1966236753820693
-0.25 0 32 33 46.25708757240471 0.1858836220797926
-0.25 0 33 34 46.17879787620194 0.1758450953326567
-0.25 0 34 35 45.85404345455743 0.1664519006576479
-0.25 0 35 36 45.33113773946945 0.1576533928652728
-0.25 0 36 37 44.65012600695439 0.1494038138007932
-0.25 0 37 38 43.84423579519745 0.1416617234404234
-0.25 0 38 39 42.94105645937839 0.1343895075073003
-0.25 0 39 40 41.96350217631755 0.1275529513559809
-0.25 0 40 41 40.93060112424229 0.1211208691850309
-0.25 0 41 42 39.85814432222401 0.1150647815437576
-0.25 0 42 43 38.75922087687974 0.1093586318620965
-0.25 0 43 44 37.64466083444987 0.1039785387010354
-0.25 0 44 45 36.52340259084298 0.09890257826393017
-0.25 0 45 46 35.40159340988603 0.09435163334750307
-0.25 0 46 47 34.33531034289024 1.270125036903059
-0.25 0 47 48 33.1768236544039 1.815700374513525
-0.25 0 48 49 32.08904656448203 1.659488978977232
-0.25 0 49 50 31.01969727459613 1.506404247025917
0 0.25 0 1 3191.076936335143 2.734886052360862
0 0.25 1 2 -6041.672811786848 1.597709944663234
0 0.25 2 3 -7436.690931885549 1.931949256528452
0 0.25 3 4 -5538.475027796975 1.723101964309101
0 0.25 4 5 -3977.263323005386 1.492396524535354
0 0.25 5 6 -2873.700070704995 1.331672750948993
0 0.25 6 7 -2103.926278606876 1.212186914446457
0 0.25 7 8 -1560.453347355611 1.100130254337919
0 0.25 8 9 -1169.965377415095 0.9999178272731158
0 0.25 9 10 -884.3854036490575 0.9102957247190498
0 0.25 10 11 -672.0258354482835 0.8316878773600836
0 0.25 11 12 -511.9196963079676 0.7619823980622711
0 0.25 12 13 -389.7040638876858 0.7001256462922926
0 0.25 13 14 -295.4388405882985 0.6450269807061129
0 0.25 14 15 -222.0983222423101 0.5957525694912328
0 0.25 15 16 -164.629179209724 0.5515128574986206
0 0.25 16 17 -119.3383105981814 0.5116428996220757
0 0.25 17 18 -83.48746650555063 0.475582474432156
0 0.25 18 19 -55.01978440627408 0.4428583396859483
0 0.25 19 20 -32.37203660583532 0.413069195391902
0 0.25 20 21 -14.34358004596197 0.3858732419317548
0 0.25 21 22 -0.003471219125003699 0.3609779972375132
0 0.25 22 23 11.37630801004423 0.338131996906388
0 0.25 23 24 20.36948504212057 0.3171180335322432
0 0.25 24 25 27.43134843947507 0.2977476381261458
0 0.25 25 26 32.92547142047579 0.2798565633038809
0 0.25 26 27 37.14383578775596 0.2633010714279199
0 0.25 27 28 40.32212953853809 0.2479548717049545
0 0.25 28 29 42.65147727878161 0.2337065812240082
0 0.25 29 30 44.28750781861254 0.2204576108132089
0 0.25 30 31 45.35741577349904 0.2081203970368815
0 0.25 31 32 45.96549898317886 0.1966169165757293
0 0.25 32 33 46.19752856891319 0.1858774326027851
0 0.25 33 34 46.12421828001453 0.1758394331721113
0 0.25 34 35 45.80399403777727 0.1664467267739594
0 0.25 35 36 45.2852162414319 0.1576486711449052
0 0.25 36 37 44.60797152870754 0.149399510874523
0 0.25 37 38 43.80552391014544 0.1416578083676531
0 0.25 38 39 42.90549495057576 0.1343859514413021
0 0.25 39 40 41.93082732051374 0.1275497274077237
0 0.25 40 41 40.90057445217423 0.1211179525659848
0 0.25 41 42 39.83054978969142 0.1150621488466523
0 0.25 42 43 38.73386239614973 0.1093562614886752
0 0.25 43 44 37.621360112513 0.1039764105278687
0 0.25 44 45 36.50199723769418 0.098900673361068
0 0.25 45 46 35.38193557537261 0.09434990546901713
0 0.25 46 47 34.31726442590343 1.270124915184399
0 0.25 47 48 33.16026865859905 1.815612051500401
0 0.25 48 49 32.0738663422251 1.65941096339712
0 0.25 49 50 31.00578776778906 1.506335853851106
0.25 0.5 0 1 3123.473706519477 2.419216636674796
0.25 0.5 1 2 -6086.208340497405 1.29125491144318
0.25 0.5 2 3 -7421.047919694214 1.903265077470802
0.25 0.5 3 4 -5518.310531898174 1.839402147440914
0.25 0.5 4 5 -3959.945868407185 1.706356810102112
0.25 0.5 5 6 -2859.90881834015 1.535393582988374
0.25 0.5 6 7 -2093.162627552594 1.374589231805242
0.25 0.5 7 8 -1552.093263562922 1.232973851299183
0.25 0.5 8 9 -1163.471966954832 1.110143742460239
0.25 0.5 9 10 -879.3387036175091 1.003602915066879
0.25 0.5 10 11 -668.1017002959975 0.9114762306155523
0.25 0.5 11 12 -508.8722993953647 0.8309146010042324
0.25 0.5 12 13 -387.3451885972499 0.760192422144635
0.25 0.5 13 14 -293.6236956892408 0.6977557531475905
0.25 0.5 14 15 -220.7147082034871 0.6423368553462376
0.25 0.5 15 16 -163.5895004134973 0.59290000940194
0.25 0.5 16 17 -118.5736854146298 0.5485952230929393
0.25 0.5 17 18 -82.94336272804139 0.5087207906893092
0.25 0.5 18 19 -54.65276179710168 0.4726936648154771
0.25 0.5 19 20 -32.14729603519368 0.4400261867762804
0.25 0.5 20 21 -14.23310410196086 0.410307825862012
0.25 0.5 21 22 0.0153981007188122 0.3831908082948818
0.25 0.5 22 23 11.3219659454021 0.3583787558291312
0.25 0.5 23 24 20.25691605667976 0.3356176526708691
0.25 0.5 24 25 27.27279289457829 0.3146886197603841
0.25 0.5 25 26 32.73095077814639 0.2954020988616053
0.25 0.5 26 27 36.92156899499651 0.2775931413881159
0.25 0.5 27 28 40.07886510364472 0.2611175692681113
0.25 0.5 28 29 42.39275958268945 0.2458488267359392
0.25 0.5 29 30 44.01789179524133 0.2316753851511581
0.25 0.5 30 31 45.08064080422719 0.2184985895837911
0.25 0.5 31 32 45.6846303896844 0.206230865546885
0.25 0.5 32 33 45.91507322279756 0.1947942147608147
0.25 0.5 33 34 45.84221943118524 0.1841189500109739
0.25 0.5 34 35 45.52410937624069 0.174142623886976
0.25 0.5 35 36 45.00878237211793 0.1648091200446825
0.25 0.5 36 37 44.33605738481333 0.1560678767446918
0.25 0.5 37 38 43.5389751301596 0.1478732224884111
0.25 0.5 38 39 42.64497083983053 0.1401838040775867
0.25 0.5 39 40 41.67683171059969 0.1329620944284878
0.25 0.5 40 41 40.65348151791716 0.1261739642910729
0.25 0.5 41 42 39.59062569025053 0.1197883120106191
0.25 0.5 42 43 38.50128344398217 0.1137767393832124
