#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 65.02672855033984 0.2896660267787474
-2 -1.75 22 23 69.58726796712745 0.2709460093288449
-2 -1.75 23 24 72.68144387537893 0.2544089977832834
-2 -1.75 24 25 74.61899762050075 0.2393730558556518
-2 -1.75 25 26 75.64413659027878 0.2254971810244787
-2 -1.75 26 27 75.950364991676 0.2126636536535621
-2 -1.75 27 28 75.69168004199844 0.2007698081417664
-2 -1.75 28 29 74.99109666114055 0.1897257152826795
-2 -1.75 29 30 73.94718933382137 0.1794522794371302
-2 -1.75 30 31 72.63914905026758 0.1698796673426688
-2 -1.75 31 32 71.13071878971851 0.1609460016841871
-2 -1.75 32 33 69.47327539521228 0.152596269090826
-2 -1.75 33 34 67.70825697277917 0.1447814032980716
-2 -1.75 34 35 65.86908506216662 0.137457510248073
-2 -1.75 35 36 63.98269430937376 0.1305852111255776
-2 -1.75 36 37 62.07075537167617 0.1241290830701041
-2 -1.75 37 38 60.15065677041798 0.1180571796247747
-2 -1.75 38 39 58.2362963000491 0.1123406197748904
-2 -1.75 39 40 56.33872122851955 0.1069532336019058
-2 -1.75 40 41 54.46664799343444 0.101871255068394
-2 -1.75 41 42 52.62688526875451 0.09707305605485919
-2 -1.75 42 43 50.824679422619 0.09253891462014618
-2 -1.75 43 44 49.06399729595256 0.08825081211204489
-2 -1.75 44 45 47.34775819898593 0.08419225652374421
-2 -1.75 45 46 45.67694671539826 0.08102762218860672
-2 -1.75 46 47 44.05494234376545 0.08124123206239491
-2 -1.75 47 48 42.48145879183215 0.08491734642060578
-2 -1.75 48 49 40.95683341595154 0.09143039154347243
-2 -1.75 49 50 39.4808240042631 0.09832419766103227
-1.75 -1.5 0 1 3708.585004499555 0.6857289359387766
-1.75 -1.5 1 2 -3347.092299202566 0.9745637265436123
-1.75 -1.5 2 3 -5351.047551263518 1.717294582470381
-1.75 -1.5 3 4 -4030.86878646072 1.602755739303088
-1.75 -1.5 4 5 -2860.675738026803 1.413475750633503
-1.75 -1.5 5 6 -2022.710373444349 1.238707527356731
-1.75 -1.5 6 7 -1439.235101107141 1.090027390202977
-1.75 -1.5 7 8 -1030.589417399097 0.965967024525318
-1.75 -1.5 8 9 -740.3390977357449 0.8610305926031787
-1.75 -1.5 9 10 -530.9517709103229 0.7729215687026956
-1.75 -1.5 10 11 -377.7657523226062 0.6981139643303941
-1.75 -1.5 11 12 -264.304021817841 0.6336396246192416
-1.75 -1.5 12 13 -179.4026441310493 0.5777640504234608
-1.75 -1.5 13 14 -115.3570449982681 0.5289643191867665
-1.75 -1.5 14 15 -66.75429894431704 0.4860445395453561
-1.75 -1.5 15 16 -29.72757229038939 0.4480567240039561
-1.75 -1.5 16 17 -1.471875998618998 0.4142417652462291
-1.75 -1.5 17 18 20.07601098275745 0.3839856892251756
-1.75 -1.5 18 19 36.45285072142337 0.3567871375297004
-1.75 -1.5 19 20 48.81625157295593 0.3322330252992455
-1.75 -1.5 20 21 58.04707048872092 0.309980146910703
-1.75 -1.5 21 22 64.82166840916602 0.2897411460737796
-1.75 -1.5 22 23 69.66360285608744 0.2712736995601767
-1.75 -1.5 23 24 72.98108418527113 0.2543721037705107
-1.75 -1.5 24 25 75.0944375391382 0.2388606661006548
-1.75 -1.5 25 26 76.25645671463747 0.2245884706231671
-1.75 -1.5 26 27 76.66764138832173 0.2114251949306277
-1.75 -1.5 27 28 76.48770958532975 0.1992577444991573
-1.75 -1.5 28 29 75.84437031453831 0.1879875221982822
-1.75 -1.5 29 30 74.84006112457666 0.1775281985315492
-1.75 -1.5 30 31 73.55716046032262 0.167803880126538
-1.75 -1.5 31 32 72.06204727777094 0.1587475943705291
-1.75 -1.5 32 33 70.4082825813536 0.1503000295455508
-1.75 -1.5 33 34 68.63911722311315 0.1424084822469873
-1.75 -1.5 34 35 66.78947922311954 0.1350259710945357
-1.75 -1.5 35 36 64.88755644806702 0.1281104907199393
-1.75 -1.5 36 37 62.95606280638572 0.1216243767228265
-1.75 -1.5 37 38 61.01325557874037 0.1155337661470749
-1.75 -1.5 38 39 59.07375599962211 0.1098081360067038
-1.75 -1.5 39 40 57.14921351514391 0.1044199058741036
-1.75 -1.5 40 41 55.24884537907406 0.0993440967898872
-1.75 -1.5 41 42 53.37987621709919 0.09455803554523376
-1.75 -1.5 42 43 51.54789720487008 0.09004109833825255
-1.75 -1.5 43 44 49.75716027380491 0.08577448755951385
-1.75 -1.5 44 45 48.01081965291988 0.08174103684556989
-1.75 -1.5 45 46 46.310015116664 0.07863348231817241
-1.75 -1.5 46 47 44.6583525193316 0.07904425659921777
-1.75 -1.5 47 48 43.05563571305223 0.08306816883212821
-1.75 -1.5 48 49 41.50230456351809 0.09006057170554797
-1.75 -1.5 49 50 39.9981964684512 0.09746064988090608
-1.5 -1.25 0 1 4048.77950775652 2.307819539575471
-1.5 -1.25 1 2 -3078.523467545824 2.500055394275596
-1.5 -1.25 2 3 -5398.446431176697 1.68248739198745
-1.5 -1.25 3 4 -4114.021366614157 1.570030099281129
-1.5 -1.25 4 5 -2938.237587110777 1.387584736624577
-1.5 -1.25 5 6 -2088.199800163419 1.221161657132073
-1.5 -1.25 6 7 -1493.097523318129 1.079950084383842
-1.5 -1.25 7 8 -1074.612109475195 0.9612118532001548
-1.5 -1.25 8 9 -776.3651545898265 0.862186782446617
-1.5 -1.25 9 10 -560.5900488071638 0.7761053127369849
-1.5 -1.25 10 11 -402.1816383130977 0.7038886095265952
-1.5 -1.25 11 12 -284.5225744408162 0.6410291743206097
-1.5 -1.25 12 13 -196.2074963949592 0.5862680583847686
-1.5 -1.25 13 14 -129.3695877149546 0.5382158421184953
-1.5 -1.25 14 15 -78.47001419135881 0.4957739940487881
-1.5 -1.25 15 16 -39.54408569407701 0.4580654928518741
-1.5 -1.25 16 17 -9.710381022875254 0.4243831788044846
-1.5 -1.25 17 18 13.15440710006033 0.3941513460323645
-1.5 -1.25 18 19 30.6346087690531 0.366897025151363
-1.5 -1.25 19 20 43.92575547856859 0.3422283363063529
-1.5 -1.25 20 21 53.9391437001027 0.3198180130864625
-1.5 -1.25 21 22 61.37572437750202 0.299390745276742
-1.5 -1.25 22 23 66.77903938062968 0.2807133544871719
-1.5 -1.25 23 24 70.573631573228 0.2635871022390371
-1.5 -1.25 24 25 73.09324371363402 0.247841612488058
-1.5 -1.25 25 26 74.60174594790908 0.233330029662107
-1.5 -1.25 26 27 75.30882273398015 0.2199251302827003
-1.5 -1.25 27 28 75.38184025789599 0.2080221946529097
-1.5 -1.25 28 29 74.95490103085694 0.1978339174979398
-1.5 -1.25 29 30 74.13580677585549 0.188305381847338
-1.5 -1.25 30 31 73.01145187932468 0.1793814797803082
-1.5 -1.25 31 32 71.65202931794556 0.1710127667214046
-1.5 -1.25 32 33 70.11433098990352 0.1631547823293105
-1.5 -1.25 33 34 68.44435241690758 0.1557674607191861
-1.5 -1.25 34 35 66.67935945106882 0.1488146201462447
-1.5 -1.25 35 36 64.8495362596351 0.1422635189375356
-1.5 -1.25 36 37 62.9793054498212 0.1360844683976021
-1.5 -1.25 37 38 61.08839009744941 0.1302504962962049
-1.5 -1.25 38 39 59.19267150330876 0.1247370512240187
-1.5 -1.25 39 40 57.30488447043365 0.1195217449587925
-1.5 -1.25 40 41 55.43518286508737 0.1145841255864785
-1.5 -1.25 41 42 53.59160097812838 0.1099054775950252
-1.5 -1.25 42 43 51.78043105542139 0.1054686464703246
-1.5 -1.25 43 44 50.00653299617187 0.1012578833807492
-1.5 -1.25 44 45 48.27358900833957 0.09725870690563221
-1.5 -1.25 45 46 46.58316877217328 0.09383463513464273
-1.5 -1.25 46 47 44.93932444961408 0.09238385465061656
-1.5 -1.25 47 48 43.34218008838741 0.09308610203196206
-1.5 -1.25 48 49 41.79248007992717 0.0957965400907745
-1.5 -1.25 49 50 40.29031553614519 0.1032230347454105
-1.25 -1 0 1 4339.876722116091 1.333683203868238
-1.25 -1 1 2 -2857.102074211933 0.7986480757102156
-1.25 -1 2 3 -5444.921319041172 1.696536671549399
-1.25 -1 3 4 -4186.651626667185 1.650200259035704
-1.25 -1 4 5 -3002.910101219092 1.475837198289568
-1.25 -1 5 6 -2140.652706234616 1.305880945843741
-1.25 -1 6 7 -1534.594403610379 1.158993855881538
-1.25 -1 7 8 -1107.246386359611 1.034651027028483
-1.25 -1 8 9 -802.0236747183408 0.9295285853066345
-1.25 -1 9 10 -580.8040081214313 0.8403152279780656
-1.25 -1 10 11 -418.1168480332472 0.7630992040220514
-1.25 -1 11 12 -297.0849318715773 0.6964168571948969
-1.25 -1 12 13 -206.0926987683461 0.638195093732881
-1.25 -1 13 14 -137.1170175245566 0.5869997379389708
-1.25 -1 14 15 -84.50116112198452 0.5416940338210018
-1.25 -1 15 16 -44.19096566436951 0.5013683219691478
-1.25 -1 16 17 -13.23653739852489 0.4652874703485184
-1.25 -1 17 18 10.53830157989819 0.4328516893893715
-1.25 -1 18 19 28.75906698605036 0.4035671817586701
-1.25 -1 19 20 42.65364347515083 0.3770239793112319
-1.25 -1 20 21 53.15894104762765 0.3528790464342218
-1.25 -1 21 22 60.99633392654266 0.3308432721147324
-1.25 -1 22 23 66.72575517796884 0.3106713583467668
-1.25 -1 23 24 70.7849808900836 0.2921538863003963
-1.25 -1 24 25 73.51849499927641 0.2751110367583268
-1.25 -1 25 26 75.19892860937182 0.2593875787233728
-1.25 -1 26 27 76.04314358956799 0.244848837530411
-1.25 -1 27 28 76.22440979779731 0.231377428820186
-1.25 -1 28 29 75.88170337933605 0.2188705925896691
-1.25 -1 29 30 75.12686262904947 0.2072380051189323
-1.25 -1 30 31 74.05013518190719 0.1963999693273445
-1.25 -1 31 32 72.72450711593206 0.1862859123073904
-1.25 -1 32 33 71.20910248680298 0.1768331287591711
-1.25 -1 33 34 69.55186831268645 0.1679857261180983
-1.25 -1 34 35 67.79170654208872 0.1596937337355777
-1.25 -1 35 36 65.9601753128623 0.1519123481885943
-1.25 -1 36 37 64.08285273108413 0.1446012899824906
-1.25 -1 37 38 62.18043480325605 0.1377242535744252
-1.25 -1 38 39 60.26962282169075 0.1312484360198747
-1.25 -1 39 40 58.3638431682067 0.1251441290524252
-1.25 -1 40 41 56.47383324334663 0.1193843688387379
-1.25 -1 41 42 54.60811978388131 0.1139446297283794
-1.25 -1 42 43 52.77341055315389 0.1088025594740408
-1.25 -1 43 44 50.97491588833867 0.1039377469567367
-1.25 -1 44 45 49.21661329785337 0.09933151928728563
-1.25 -1 45 46 47.50029277878247 0.09537383190132559
-1.25 -1 46 47 45.83026840162213 0.09358717722956122
-1.25 -1 47 48 44.20681131934694 0.09418308157425595
-1.25 -1 48 49 42.63081224188778 0.09994716984801368
-1.25 -1 49 50 41.10248070093624 0.10802457564214
-1 -0.75 0 1 4592.541893505323 1.923096709788664
-1 -0.75 1 2 -2645.675206684341 1.608539185313234
-1 -0.75 2 3 -5462.290977030265 1.60172906772791
-1 -0.75 3 4 -4230.333135967727 1.509718480322095
-1 -0.75 4 5 -3043.626851451148 1.340918346852786
-1 -0.75 5 6 -2174.072791914758 1.186868111934251
-1 -0.75 6 7 -1561.12584704558 1.056409588806806
-1 -0.75 7 8 -1128.123397563684 0.9467768715393745
-1 -0.75 8 9 -818.4295195606442 0.8538001156490596
-1 -0.75 9 10 -593.7054903676394 0.7739299323228974
-1 -0.75 10 11 -428.2723461147307 0.7055260937136136
-1 -0.75 11 12 -305.0747230164948 0.645763012817188
-1 -0.75 12 13 -212.3660529106724 0.5933342382617871
-1 -0.75 13 14 -142.022754362564 0.5470260934352985
-1 -0.75 14 15 -88.31210234507694 0.5058748204996089
-1 -0.75 15 16 -47.1221120210671 0.4691062482522618
-1 -0.75 16 17 -15.45854654873028 0.436091776581231
-1 -0.75 17 18 8.889074965543386 0.406315937816678
-1 -0.75 18 19 27.57303306621634 0.3793521968819012
-1 -0.75 19 20 41.84226572856414 0.3548446754427749
-1 -0.75 20 21 52.65036801487963 0.3324941827650584
-1 -0.75 21 22 60.73202769006957 0.3120474249491332
-1 -0.75 22 23 66.65786667231839 0.2932885772080718
-1 -0.75 23 24 70.87429025155507 0.2760326427378291
-1 -0.75 24 25 73.73278344407322 0.2601201710767267
-1 -0.75 25 26 75.5116828049654 0.2454130243836546
-1 -0.75 26 27 76.43251833070929 0.2317909546889476
-1 -0.75 27 28 76.67239288771009 0.2191488204028255
-1 -0.75 28 29 76.37343991075682 0.207394304550825
-1 -0.75 29 30 75.65010573038796 0.1964460332972511
-1 -0.75 30 31 74.59479769210429 0.1862320158582851
-1 -0.75 31 32 73.28229424289736 0.1766883420529707
-1 -0.75 32 33 71.77320976583701 0.1677580915006411
-1 -0.75 33 34 70.11673246305628 0.1593904125902978
-1 -0.75 34 35 68.3527993507733 0.1515397444074
-1 -0.75 35 36 66.51383265525106 0.1441651528944369
-1 -0.75 36 37 64.62613238627671 0.1372297656000369
-1 -0.75 37 38 62.71099794639417 0.1307002863997725
-1 -0.75 38 39 60.78563504513357 0.1245465768287606
-1 -0.75 39 40 58.86389165537645 0.1187412963566795
-1 -0.75 40 41 56.95685734229642 0.1132595880729648
-1 -0.75 41 42 55.07335271935466 0.1080788081947628
-1 -0.75 42 43 53.22033042646694 0.1031782872999304
-1 -0.75 43 44 51.40320443211692 0.098539123905049
-1 -0.75 44 45 49.62612112493497 0.09414400160551943
-1 -0.75 45 46 47.890986132009 0.09076439324104675
-1 -0.75 46 47 46.20226992601329 0.09128787158616532
-1 -0.75 47 48 44.56031404790872 0.09583192809266446
-1 -0.75 48 49 42.96608572579589 0.1036892072988099
-1 -0.75 49 50 41.41984795228041 0.1120170319778622
-0.75 -0.5 0 1 4789.700157933494 2.585953402673784
-0.75 -0.5 1 2 -2483.644208146774 2.027328346622953
-0.75 -0.5 2 3 -5481.653627524352 1.601581040936223
-0.75 -0.5 3 4 -4271.185697110628 1.517951664122276
-0.75 -0.5 4 5 -3082.164081071656 1.350124589482911
-0.75 -0.5 5 6 -2206.479541649584 1.195041261027155
-0.75 -0.5 6 7 -1587.572807858242 1.063173772899359
-0.75 -0.5 7 8 -1149.557022650977 0.9522611310554854
-0.75 -0.5 8 9 -835.8101135666725 0.8582655072776398
-0.75 -0.5 9 10 -607.8424748839739 0.7813282462543215
-0.75 -0.5 10 11 -439.8176334969849 0.7221869233303766
-0.75 -0.5 11 12 -314.5357888390017 0.6685912569751594
-0.75 -0.5 12 13 -220.1428059447594 0.6202702622113604
-0.75 -0.5 13 14 -148.4304792594389 0.5766725414142486
-0.75 -0.5 14 15 -93.60093264300372 0.5372645654629306
-0.75 -0.5 15 16 -51.49187360457336 0.5015593208672323
-0.75 -0.5 16 17 -19.06997876145715 0.4691243144876009
-0.75 -0.5 17 18 5.90582751380748 0.4395806374895949
-0.75 -0.5 18 19 25.1119591782865 0.412598438102119
-0.75 -0.5 19 20 39.81653478622047 0.3878912637775345
-0.75 -0.5 20 21 50.98850249261704 0.3652103807504911
-0.75 -0.5 21 22 59.37492098723374 0.3443395379476053
-0.75 -0.5 22 23 65.55644109460968 0.3250903358524861
-0.75 -0.5 23 24 69.98764391720852 0.3072982203633431
-0.75 -0.5 24 25 73.02671378575224 0.2908190593164687
-0.75 -0.5 25 26 74.95750252095877 0.2755262337052532
-0.75 -0.5 26 27 76.00610019449516 0.2613081755518219
-0.75 -0.5 27 28 76.35339494587754 0.2480662840663881
-0.75 -0.5 28 29 76.14467382289899 0.235713161152832
-0.75 -0.5 29 30 75.49701939866509 0.2241711155016071
-0.75 -0.5 30 31 74.50504966906556 0.2133708913420295
-0.75 -0.5 31 32 73.24540223352619 0.2032505852719953
-0.75 -0.5 32 33 71.78025924057067 0.1937547210369162
-0.75 -0.5 33 34 70.16013425908238 0.1848334577650131
-0.75 -0.5 34 35 68.42608737023284 0.1764419083204313
-0.75 -0.5 35 36 66.61149450849769 0.1685395534578511
-0.75 -0.5 36 37 64.7434672076588 0.1610897346222396
-0.75 -0.5 37 38 62.84399669774774 0.1540592149748345
-0.75 -0.5 38 39 60.93087949092035 0.1474177977199955
-0.75 -0.5 39 40 59.0184688896868 0.1411379932632552
-0.75 -0.5 40 41 57.1182873069269 0.1351947292170563
-0.75 -0.5 41 42 55.23952660336147 0.1295650954756719
-0.75 -0.5 42 43 53.38945820410322 0.1242281207938471
-0.75 -0.5 43 44 51.57377009803338 0.1191645762894961
-0.75 -0.5 44 45 49.79684442184532 0.1143568016912352
-0.75 -0.5 45 46 48.06077265120223 0.1101783891312428
-0.75 -0.5 46 47 46.37022910709908 0.1080849086531771
-0.75 -0.5 47 48 44.72568948473389 0.1082894452422252
-0.75 -0.5 48 49 43.12825132219729 0.1106713637626427
-0.75 -0.5 49 50 41.57828627432298 0.1138072184123622
-0.5 -0.25 0 1 4922.77053274925 2.650679291852749
-0.5 -0.25 1 2 -2376.879979706287 1.725911584348466
-0.5 -0.25 2 3 -5497.075642416304 1.58942071933663
-0.5 -0.25 3 4 -4300.249915150599 1.518005660739685
-0.5 -0.25 4 5 -3108.945008945941 1.355126300354116
-0.5 -0.25 5 6 -2228.604841375975 1.239864918789885
-0.5 -0.25 6 7 -1605.322824425679 1.140712918292015
-0.5 -0.25 7 8 -1163.688653099187 1.044323808152131
-0.5 -0.25 8 9 -847.0543906304533 0.9564611238474523
-0.5 -0.25 9 10 -616.8000700156053 0.8767084179909118
-0.5 -0.25 10 11 -446.9667807134774 0.8062077372056276
-0.5 -0.25 11 12 -320.2448010255703 0.7432320808041242
-0.5 -0.25 12 13 -224.6993016462318 0.6870457709325111
-0.5 -0.25 13 14 -152.0594524818478 0.6367792434148425
-0.5 -0.25 14 15 -96.47962040488142 0.5916612630202723
-0.5 -0.25 15 16 -53.76092900647723 0.5510242426445343
-0.5 -0.25 16 17 -20.84182587399164 0.5142964291862429
-0.5 -0.25 17 18 4.540726801365508 0.4809900339998413
-0.5 -0.25 18 19 24.08037231535968 0.4506890125457817
-0.5 -0.25 19 20 39.05885393047765 0.423037901496872
-0.5 -0.25 20 21 50.45597449396951 0.3977321389149933
-0.5 -0.25 21 22 59.02749982617547 0.3745098800211744
-0.5 -0.25 22 23 65.36110879489399 0.35314516517083
-0.5 -0.25 23 24 69.91708733946757 0.3334422499767465
-0.5 -0.25 24 25 73.05827425381858 0.3152309094213932
-0.5 -0.25 25 26 75.07233643389384 0.2983625472771962
-0.5 -0.25 26 27 76.18850413650216 0.2827069670899424
-0.5 -0.25 27 28 76.59026002118082 0.2681496849864422
-0.5 -0.25 28 29 76.42504221911713 0.2545896865604199
-0.5 -0.25 29 30 75.81172234153451 0.2419375475145779
-0.5 -0.25 30 31 74.84641056259545 0.2301138536798802
-0.5 -0.25 31 32 73.60699229025863 0.2190478666737975
-0.5 -0.25 32 33 72.15669558890238 0.2086763945968083
-0.5 -0.25 33 34 70.54691258408258 0.1989428309393331
-0.5 -0.25 34 35 68.81944274800139 0.1897963344548969
-0.5 -0.25 35 36 67.00828535011817 0.1811911272958757
-0.5 -0.25 36 37 65.14107821237934 0.1730858909901202
-0.5 -0.25 37 38 63.24025749819151 0.1654432465602548
-0.5 -0.25 38 39 61.32399629235192 0.158229303690413
-0.5 -0.25 39 40 59.40696690083598 0.1514132712236276
-0.5 -0.25 40 41 57.50096215955404 0.1449671161228975
-0.5 -0.25 41 42 55.61540327693302 0.138865267573409
-0.5 -0.25 42 43 53.75775623663088 0.1330843568909814
-0.5 -0.25 43 44 51.93387406782983 0.1276029901885468
-0.5 -0.25 44 45 50.14827886677614 0.1224015473239147
-0.5 -0.25 45 46 48.4031686820552 0.1178342635966978
-0.5 -0.25 46 47 46.70334024194841 0.115292955084655
-0.5 -0.25 47 48 45.0493423153145 0.1149963848517277
-0.5 -0.25 48 49 43.44234419755395 0.1168551527022245
-0.5 -0.25 49 50 41.88277614349073 0.1195122003645893
-0.25 0 0 1 4990.90312276486 2.801533148794014
-0.25 0 1 2 -2320.586283043106 2.177575660043021
-0.25 0 2 3 -5502.525146027108 1.600156087456682
-0.25 0 3 4 -4312.406524355383 1.523911617693757
-0.25 0 4 5 -3119.928218042239 1.358268891800107
-0.25 0 5 6 -2237.348959091581 1.203861045387695
-0.25 0 6 7 -1612.03250612384 1.072089795388527
-0.25 0 7 8 -1168.765984033707 0.9791360290351768
-0.25 0 8 9 -850.8642045095298 0.9021783458829749
-0.25 0 9 10 -619.6355281558667 0.831895845791195
-0.25 0 10 11 -449.0504953380346 0.7677971804818999
-0.25 0 11 12 -321.7462905165362 0.7102698516648095
-0.25 0 12 13 -225.7476995955044 0.6585149503054167
-0.25 0 13 14 -152.7538420611393 0.6119026988106773
-0.25 0 14 15 -96.89666650325603 0.5698342204108924
-0.25 0 15 16 -53.96044152540298 0.5317685677965236
-0.25 0 16 17 -20.87081802032503 0.497228834104981
-0.25 0 17 18 4.645056687948454 0.4657994734078945
-0.25 0 18 19 24.28842771076029 0.4371202968813239
-0.25 0 19 20 39.34697933470056 0.410879609070928
-0.25 0 20 21 50.80519516059735 0.3868075592912141
-0.25 0 21 22 59.42255524049301 0.3646701324524193
-0.25 0 22 23 65.78970413457944 0.3442639029830561
-0.25 0 23 24 70.36930857557286 0.3254115375514811
-0.25 0 24 25 73.52612745883118 0.3079579784289989
-0.25 0 25 26 75.54938233890277 0.2917672191063369
-0.25 0 26 27 76.66956641676529 0.2767195867388711
-0.25 0 27 28 77.07119114255818 0.2627094511525341
-0.25 0 28 29 76.90253456637515 0.2496432910378631
-0.25 0 29 30 76.28315521451657 0.2374380596968049
-0.25 0 30 31 75.30972575971646 0.2260197985975565
-0.25 0 31 32 74.06059259820631 0.215322459820338
-0.25 0 32 33 72.59936172014272 0.2052869017868409
-0.25 0 33 34 70.97773503440487 0.1958600308355604
-0.25 0 34 35 69.23776576865549 0.1869940645219799
-0.25 0 35 36 67.413660791307 0.1786458981921468
-0.25 0 36 37 65.53322743621294 0.1707765587514871
-0.25 0 37 38 63.61903990751495 0.1633507306253074
-0.25 0 38 39 61.68938329416989 0.1563363462123619
-0.25 0 39 40 59.75902035122283 0.1497042274332032
-0.25 0 40 41 57.83981650378718 0.1434277746852501
-0.25 0 41 42 55.94125074986385 0.1374826930154677
-0.25 0 42 43 54.07083459572686 0.1318467534247066
-0.25 0 43 44 52.23445643065207 0.1264995813860779
-0.25 0 44 45 50.43666529539752 0.1214224717802853
-0.25 0 45 46 48.67967237049248 0.1169783665214534
-0.25 0 46 47 46.96830117183299 0.1145879660412891
-0.25 0 47 48 45.30310312116529 0.1144703953141908
-0.25 0 48 49 43.68525309241932 0.1165281822406568
-0.25 0 49 50 42.11518208869936 0.1193758574851956
0 0.25 0 1 4990.431406007538 2.801527637771631
0 0.25 1 2 -2321.474273728786 2.1775338077759
0 0.25 2 3 -5503.116413713387 1.600085717337939
0 0.25 3 4 -4312.590607326529 1.523866878063979
0 0.25 4 5 -3119.877038426131 1.358256904897471
0 0.25 5 6 -2237.199275093448 1.203875678208383
0 0.25 6 7 -1611.854464615271 1.072121342658796
0 0.25 7 8 -1168.59180726259 0.979176071894005
0 0.25 8 9 -850.7064450421867 0.9022200576255825
0 0.25 9 10 -619.4973496372563 0.8319340472079011
0 0.25 10 11 -448.9315794310119 0.7678336497204241
0 0.25 11 12 -321.6439884934907 0.7103025633046542
0 0.25 12 13 -225.6592484816492 0.6585438229249458
0 0.25 13 14 -152.6766789692535 0.6119279412677942
0 0.25 14 15 -96.82862220826883 0.5698561726912494
0 0.25 15 16 -53.89976992977131 0.5317876115343388
0 0.25 16 17 -20.81615533312993 0.497245345120338
0 0.25 17 18 4.694756522701482 0.4658137984848501
0 0.25 18 19 24.33395940644505 0.4371327447147811
0 0.25 19 20 39.38894520218241 0.4108904487420521
0 0.25 20 21 50.84405364655618 0.3868170219321989
0 0.25 21 22 59.45865909031068 0.3646784154682323
0 0.25 22 23 65.82332944967914 0.3442711737347039
0 0.25 23 24 70.40067640401833 0.3254179380984611
0 0.25 24 25 73.55541951950386 0.307963628990834
0 0.25 25 26 75.57675227333573 0.2917722215781357
0 0.25 26 27 76.69514770980834 0.2767240275674006
0 0.25 27 28 77.09510260941454 0.2627134038913351
0 0.25 28 29 76.92488409384248 0.2496468183269317
0 0.25 29 30 76.30404226996734 0.2374412151560931
0 0.25 30 31 75.32924304630876 0.226022628110924
0 0.25 31 32 74.07882713018216 0.2153250027534616
0 0.25 32 33 72.6163955135753 0.2052891921952506
0 0.25 33 34 70.99364555027205 0.1958620980381046
0 0.25 34 35 69.25262620079485 0.1869959339410868
0 0.25 35 36 67.42754026591217 0.178647592056335
0 0.25 36 37 65.5461911602838 0.1707780962533738
0 0.25 37 38 63.63114929721269 0.163352128639645
0 0.25 38 39 61.70069609526706 0.156337619421156
0 0.25 39 40 59.7695907614073 0.149705388934396
0 0.25 40 41 57.84969530367852 0.1434288357183524
0 0.25 41 42 55.95048543894819 0.1374836637961827
0 0.25 42 43 54.07946953796539 0.1318476426820472
0 0.25 43 44 52.24253300389398 0.1265003971325295
0 0.25 44 45 50.44422204584521 0.1214232209541447
0 0.25 45 46 48.68674512081577 0.1169790665453429
0 0.25 46 47 46.97492330874587 0.1145886739298873
0 0.25 47 48 45.30930560828034 0.1144711679134089
0 0.25 48 49 43.69106468054935 0.1165290658386102
0 0.25 49 50 42.12062942942998 0.1193768555846999
0.25 0.5 0 1 4921.407931580637 2.65066789666621
0.25 0.5 1 2 -2379.44312908608 1.725807210842353
0.25 0.5 2 3 -5498.779524360334 1.589280203396753
0.25 0.5 3 4 -4300.778773437667 1.517919142832197
0.25 0.5 4 5 -3108.797373988703 1.355106955256328
0.25 0.5 5 6 -2228.175345845117 1.239895975864832
0.25 0.5 6 7 -1604.812993572666 1.140771395220548
0.25 0.5 7 8 -1163.190616587961 1.044395787359837
0.25 0.5 8 9 -846.6037446084788 0.9565274201865336
0.25 0.5 9 10 -616.4056058353672 0.8767810101834232
0.25 0.5 10 11 -446.6273312155472 0.806270986327125
0.25 0.5 11 12 -319.9526415713012 0.7432888689793824
0.25 0.5 12 13 -224.4464426776785 0.6870960862042594
0.25 0.5 13 14 -151.8385293984632 0.6368235002537955
0.25 0.5 14 15 -96.2844317602553 0.5917000568825067
0.25 0.5 15 16 -53.58650761340391 0.5510582156129209
0.25 0.5 16 17 -20.68431179480058 0.5143262008320845
0.25 0.5 17 18 4.684278416897769 0.4810161693698018
0.25 0.5 18 19 24.21218626417567 0.450712010884409
0.25 0.5 19 20 39.18060684430179 0.423058195811743
0.25 0.5 20 21 50.56893561344009 0.3977501004808293
0.25 0.5 21 22 59.13264113429545 0.3745258253809299
0.25 0.5 22 23 65.45918845005065 0.3531593634506686
0.25 0.5 23 24 70.0087113276636 0.3334549297835797
0.25 0.5 24 25 73.14394100745278 0.3152422653830785
0.25 0.5 25 26 75.15246852180496 0.2983727450403403
0.25 0.5 26 27 76.26347036929883 0.2827161483290079
0.25 0.5 27 28 76.66039059169452 0.2681579711004503
0.25 0.5 28 29 76.49063887463888 0.2545971820947366
0.25 0.5 29 30 75.87306507605933 0.2419443426688738
0.25 0.5 30 31 74.90376192109807 0.2301200264856732
0.25 0.5 31 32 73.66060006911312 0.2190534851587011
0.25 0.5 32 33 72.20679448942269 0.208681517936165
0.25 0.5 33 34 70.59372520759666 0.1989475109769694
0.25 0.5 34 35 68.86318019505956 0.1898006167109149
0.25 0.5 35 36 67.04914760093271 0.1811950518099064
0.25 0.5 36 37 65.17925440330492 0.1730894931219686
0.25 0.5 37 38 63.27592616262126 0.1654465574788267
0.25 0.5 38 39 61.35732560902176 0.1582323513068776
0.25 0.5 39 40 59.43811496856324 0.1514160800890185
0.25 0.5 40 41 57.53007730869894 0.1449697082445227
0.25 0.5 41 42 55.6426244169553 0.1388676624581719
0.25 0.5 42 43 53.78321323525114 0.1330865723161804
