#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.58858163287846 0.2981575883746996
-2 -1.75 23 24 46.90630012520103 0.2791192869982714
-2 -1.75 24 25 51.73615615232768 0.2617029258808898
-2 -1.75 25 26 55.36297915133525 0.2457245158267047
-2 -1.75 26 27 58.01491812100278 0.2310263992730722
-2 -1.75 27 28 59.87566095889565 0.2174727140950099
-2 -1.75 28 29 61.09378461934136 0.2049457660605357
-2 -1.75 29 30 61.78996680773946 0.1933431034023473
-2 -1.75 30 31 62.06258954163309 0.1825751402077934
-2 -1.75 31 32 61.99212314178772 0.1725632106511904
-2 -1.75 32 33 61.64457804574369 0.1632379669673321
-2 -1.75 33 34 61.07423888201828 0.1545380501633484
-2 -1.75 34 35 60.32584210284227 0.1464089830592221
-2 -1.75 35 36 59.43631943455313 0.1388022409869705
-2 -1.75 36 37 58.436200485737 0.1316744693948101
-2 -1.75 37 38 57.35074628515349 0.1249868214334768
-2 -1.75 38 39 56.20086925051783 0.1187043944025198
-2 -1.75 39 40 55.00388278760647 0.112795747834455
-2 -1.75 40 41 53.77411439086313 0.1072324917371405
-2 -1.75 41 42 52.52340877277049 0.10198892990864
-2 -1.75 42 43 51.26154217913728 0.09704175364365773
-2 -1.75 43 44 49.99656456311823 0.09236977546718908
-2 -1.75 44 45 48.73508299101763 0.08795369688261022
-2 -1.75 45 46 47.48142274834578 0.08444041588552784
-2 -1.75 46 47 46.24195273771622 0.0850352501422412
-2 -1.75 47 48 45.01913375461984 0.08946230148480237
-2 -1.75 48 49 43.81579770760663 0.09702113429434973
-2 -1.75 49 50 42.6339309133777 0.1049916581743964
-1.75 -1.5 0 1 4964.397593374656 0.9871134459347409
-1.75 -1.5 1 2 -2329.338944225694 0.8638620117170379
-1.75 -1.5 2 3 -5463.580950175789 1.761633833002445
-1.75 -1.5 3 4 -4307.572974841694 1.694396366453302
-1.75 -1.5 4 5 -3144.527938373978 1.507211583516479
-1.75 -1.5 5 6 -2279.68069124264 1.321597068834647
-1.75 -1.5 6 7 -1664.036818136584 1.159679790737657
-1.75 -1.5 7 8 -1225.400817560482 1.022842757839481
-1.75 -1.5 8 9 -909.0090147791298 0.9082737930669736
-1.75 -1.5 9 10 -677.3477466861464 0.8115172157247269
-1.75 -1.5 10 11 -505.2826723156991 0.7295451031115181
-1.75 -1.5 11 12 -375.7989164635046 0.6594572869598362
-1.75 -1.5 12 13 -277.2451972027268 0.5990372276324463
-1.75 -1.5 13 14 -201.505262585797 0.5465440291608304
-1.75 -1.5 14 15 -142.8293416042879 0.5006079432949376
-1.75 -1.5 15 16 -97.07786024980896 0.4601443639497562
-1.75 -1.5 16 17 -61.22538159439068 0.4242872617187348
-1.75 -1.5 17 18 -33.03005068099151 0.392338853785856
-1.75 -1.5 18 19 -10.80967524948392 0.3637318006278977
-1.75 -1.5 19 20 6.712429608346156 0.3380007670326558
-1.75 -1.5 20 21 20.51521997090163 0.314760905929057
-1.75 -1.5 21 22 31.35637946641668 0.2936914535783052
-1.75 -1.5 22 23 39.82729620683631 0.2745231146604587
-1.75 -1.5 23 24 46.39309487596165 0.2570282744128743
-1.75 -1.5 24 25 51.4221283729006 0.2410133377882893
-1.75 -1.5 25 26 55.20793976739378 0.2263126819668672
-1.75 -1.5 26 27 57.9857810732484 0.2127838440344758
-1.75 -1.5 27 28 59.94515315276021 0.2003036593116289
-1.75 -1.5 28 29 61.23940699944671 0.1887651445652415
-1.75 -1.5 29 30 61.9931535194479 0.1780749587730527
-1.75 -1.5 30 31 62.30802433470092 0.1681513261389235
-1.75 -1.5 31 32 62.26718131275595 0.1589223236788501
-1.75 -1.5 32 33 61.93886914078269 0.1503244621619593
-1.75 -1.5 33 34 61.37923066358707 0.1423015037442011
-1.75 -1.5 34 35 60.63455035187349 0.1348034714934024
-1.75 -1.5 35 36 59.74305130973823 0.1277858151761925
-1.75 -1.5 36 37 58.73634161343193 0.1212087067789984
-1.75 -1.5 37 38 57.64058369293497 0.1150364406233928
-1.75 -1.5 38 39 56.4774437658956 0.1092369242474314
-1.75 -1.5 39 40 55.26486574289794 0.1037812381422654
-1.75 -1.5 40 41 54.01770443160069 0.09864326288353993
-1.75 -1.5 41 42 52.74824533830832 0.09379935304757414
-1.75 -1.5 42 43 51.46663284924301 0.08922805622907443
-1.75 -1.5 43 44 50.18122395998552 0.08490987116566097
-1.75 -1.5 44 45 48.89888133412967 0.08082703359745107
-1.75 -1.5 45 46 47.62410222542462 0.0777494783303615
-1.75 -1.5 46 47 46.36350893585438 0.07855642866313362
-1.75 -1.5 47 48 45.11966663564522 0.08336163995216482
-1.75 -1.5 48 49 43.8955259362086 0.09145973384240473
-1.75 -1.5 49 50 42.69317910848386 0.1000260248459159
-1.5 -1.25 0 1 5402.499469286222 3.120915709226043
-1.5 -1.25 1 2 -1948.026115432629 3.732705477695361
-1.5 -1.25 2 3 -5488.556787342874 1.689389366189539
-1.5 -1.25 3 4 -4389.086787850239 1.620758124093471
-1.5 -1.25 4 5 -3227.593695446679 1.445230451561735
-1.5 -1.25 5 6 -2353.345312845374 1.275357777555547
-1.5 -1.25 6 7 -1726.932397107189 1.127952211932477
-1.5 -1.25 7 8 -1278.530616755363 1.00271015401823
-1.5 -1.25 8 9 -953.8555553692022 0.897328202651814
-1.5 -1.25 9 10 -715.3006203990944 0.8074420289693311
-1.5 -1.25 10 11 -537.5376320321411 0.7302880031063969
-1.5 -1.25 11 12 -403.340162567109 0.6638494006829796
-1.5 -1.25 12 13 -300.8727722132198 0.6060940388756995
-1.5 -1.25 13 14 -221.8682877609206 0.5555333988407105
-1.5 -1.25 14 15 -160.4555507222206 0.510983567199034
-1.5 -1.25 15 16 -112.3980641734038 0.4714965684919787
-1.5 -1.25 16 17 -74.59303549781407 0.4363072277825659
-1.5 -1.25 17 18 -44.7366896444737 0.4047926965485605
-1.5 -1.25 18 19 -21.09704328392718 0.3764417338826043
-1.5 -1.25 19 20 -2.357161591917929 0.3508313279086833
-1.5 -1.25 20 21 12.49462861707639 0.3276088003728703
-1.5 -1.25 21 22 24.24275159096896 0.3064780073504204
-1.5 -1.25 22 23 33.50056831566371 0.2877665286728245
-1.5 -1.25 23 24 40.75135130693081 0.2730775421067425
-1.5 -1.25 24 25 46.37851529682155 0.2594479102178106
-1.5 -1.25 25 26 50.68816182406124 0.2467784142825858
-1.5 -1.25 26 27 53.92605998196802 0.2349809928661954
-1.5 -1.25 27 28 56.29055471292543 0.2239773445762516
-1.5 -1.25 28 29 57.94246348386241 0.2136977069655221
-1.5 -1.25 29 30 59.01272418739961 0.2040797953510903
-1.5 -1.25 30 31 59.60834887360534 0.1950678821562447
-1.5 -1.25 31 32 59.81709035418828 0.1866119992825568
-1.5 -1.25 32 33 59.71112324124829 0.1786672466542011
-1.5 -1.25 33 34 59.34996481837595 0.1711931930256379
-1.5 -1.25 34 35 58.78280555588009 0.1641533555202982
-1.5 -1.25 35 36 58.05037820661295 0.1575147472487484
-1.5 -1.25 36 37 57.18646406620059 0.1512474833247908
-1.5 -1.25 37 38 56.21911234005586 0.1453244369100357
-1.5 -1.25 38 39 55.17163142136883 0.1397209386029437
-1.5 -1.25 39 40 54.0633979349081 0.1344145133334559
-1.5 -1.25 40 41 52.91051954555235 0.1293846488438294
-1.5 -1.25 41 42 51.7263797719753 0.1246125926611666
-1.5 -1.25 42 43 50.52208736934966 0.1200811724442115
-1.5 -1.25 43 44 49.3068480706313 0.115774638273772
-1.5 -1.25 44 45 48.0882729978207 0.1116785219734484
-1.5 -1.25 45 46 46.87149262339744 0.1081434470675505
-1.5 -1.25 46 47 45.66375599904495 0.1065250329629184
-1.5 -1.25 47 48 44.4681200459728 0.1070426164953488
-1.5 -1.25 48 49 43.28799662933554 0.109639388597733
-1.5 -1.25 49 50 42.12587271159825 0.1130127194585144
-1.25 -1 0 1 5772.664432768402 1.559308419769114
-1.25 -1 1 2 -1643.598802700435 0.7533398235387356
-1.25 -1 2 3 -5526.728002304817 2.092385827325105
-1.25 -1 3 4 -4468.020310918588 1.987334457227123
-1.25 -1 4 5 -3302.064239701872 1.74966945110616
-1.25 -1 5 6 -2415.932898634074 1.529342163041643
-1.25 -1 6 7 -1777.895177277945 1.343915531545977
-1.25 -1 7 8 -1319.675965781497 1.19027693839373
-1.25 -1 8 9 -987.081373014566 1.061703629127903
-1.25 -1 9 10 -742.2709730931733 0.954734055183672
-1.25 -1 10 11 -559.4294702160005 0.8630057663510455
-1.25 -1 11 12 -421.1937032531373 0.7845536364135662
-1.25 -1 12 13 -315.4721655031435 0.7166346358290953
-1.25 -1 13 14 -233.8296001862157 0.6573524311826385
-1.25 -1 14 15 -170.2657759102142 0.6052291742081194
-1.25 -1 15 16 -120.4448744003946 0.5590995397068951
-1.25 -1 16 17 -81.18723675191336 0.5180339171078135
-1.25 -1 17 18 -50.12916650800321 0.4812825306464573
-1.25 -1 18 19 -25.49160584526476 0.4482344286544838
-1.25 -1 19 20 -5.920353617322689 0.4183870569192119
-1.25 -1 20 21 9.625981995169241 0.3913234217793755
-1.25 -1 21 22 21.95568829386093 0.3666947516540611
-1.25 -1 22 23 31.70141020195717 0.3442071867310858
-1.25 -1 23 24 39.36209595704634 0.3236114527398392
-1.25 -1 24 25 45.33397245773892 0.3046947709431626
-1.25 -1 25 26 49.93366563135396 0.2872744618954861
-1.25 -1 26 27 53.4156298295427 0.2711928433442292
-1.25 -1 27 28 55.98540826724434 0.2563131293043854
-1.25 -1 28 29 57.80980799105839 0.2425161077264895
-1.25 -1 29 30 59.02476911506233 0.2296974306614813
-1.25 -1 30 31 59.74149563693481 0.2177653889251355
-1.25 -1 31 32 60.05126450413945 0.2066390735753631
-1.25 -1 32 33 60.02922186120622 0.1962468482221872
-1.25 -1 33 34 59.73739753058135 0.18652507221752
-1.25 -1 34 35 59.22711193612543 0.1774170283103702
-1.25 -1 35 36 58.54090782891109 0.1688720176924788
-1.25 -1 36 37 57.7141080858828 0.1608445923686224
-1.25 -1 37 38 56.77607764671512 0.1532939018014803
-1.25 -1 38 39 55.75125007934048 0.1461831339852482
-1.25 -1 39 40 54.65996596923162 0.1394790353311335
-1.25 -1 40 41 53.51916021209712 0.1331514979132707
-1.25 -1 41 42 52.34292731410136 0.1271732013341029
-1.25 -1 42 43 51.14298796811045 0.1215193026976173
-1.25 -1 43 44 49.9290752622087 0.1161671669564772
-1.25 -1 44 45 48.70925529610213 0.1110961308643477
-1.25 -1 45 46 47.48902386394553 0.1067078185727635
-1.25 -1 46 47 46.27602667120425 0.1045908159547861
-1.25 -1 47 48 45.0735867116332 0.1050227842011465
-1.25 -1 48 49 43.88536971900336 0.107912314817136
-1.25 -1 49 50 42.71408570252274 0.1158695090328088
-1 -0.75 0 1 6095.399178127155 2.285949329138515
-1 -0.75 1 2 -1352.157904566838 2.052894662105949
-1 -0.75 2 3 -5528.110997247026 1.558944854167889
-1 -0.75 3 4 -4508.77522948254 1.513805823690482
-1 -0.75 4 5 -3343.756787236884 1.356336200344474
-1 -0.75 5 6 -2451.646819544384 1.204964460258092
-1 -0.75 6 7 -1807.1283990762 1.07480744772387
-1 -0.75 7 8 -1343.316672746358 0.9647485889480825
-1 -0.75 8 9 -1006.176504810756 0.8706125890522283
-1 -0.75 9 10 -757.7367494961977 0.7909931592831783
-1 -0.75 10 11 -572.0061181644855 0.7213400666299464
-1 -0.75 11 12 -431.4602207088474 0.6608608655876996
-1 -0.75 12 13 -323.883072366252 0.6077576970653288
-1 -0.75 13 14 -240.7418434548254 0.5608221709613677
-1 -0.75 14 15 -175.9612943324746 0.5190913138052375
-1 -0.75 15 16 -125.1478587287295 0.4817893150443807
-1 -0.75 16 17 -85.07716741269837 0.4482846906822857
-1 -0.75 17 18 -53.35065543204746 0.4180585270616603
-1 -0.75 18 19 -28.16186176156793 0.3906806768995422
-1 -0.75 19 20 -8.134885977142631 0.3657917070952508
-1 -0.75 20 21 7.788969089735019 0.3430890528350704
-1 -0.75 21 22 20.43188308153663 0.3223162848318811
-1 -0.75 22 23 30.43772085687988 0.3032547070220414
-1 -0.75 23 24 38.31454222955392 0.2857167177842883
-1 -0.75 24 25 44.46601063591493 0.2695405190432499
-1 -0.75 25 26 49.21484916131544 0.2545858663493766
-1 -0.75 26 27 52.82053198509232 0.2407306292816895
-1 -0.75 27 28 55.49275089039145 0.227867986010022
-1 -0.75 28 29 57.40175337759524 0.2159041247397914
-1 -0.75 29 30 58.68634186173654 0.2047563425489723
-1 -0.75 30 31 59.46010860850788 0.1943514686725486
-1 -0.75 31 32 59.81632865692791 0.1846245471487679
-1 -0.75 32 33 59.83182393049219 0.1755177308185098
-1 -0.75 33 34 59.57003288614101 0.1669793487087244
-1 -0.75 34 35 59.08346247205492 0.1589631155848418
-1 -0.75 35 36 58.41565675656904 0.1514274585558656
-1 -0.75 36 37 57.60278507755373 0.1443349428412395
-1 -0.75 37 38 56.67492902412528 0.1376517764822177
-1 -0.75 38 39 55.65712973416112 0.1313473878027159
-1 -0.75 39 40 54.57024349707916 0.1253940547663343
-1 -0.75 40 41 53.4316433790209 0.1197665888191877
-1 -0.75 41 42 52.25579648752461 0.1144420564625487
-1 -0.75 42 43 51.05474056271862 0.1093995374408843
-1 -0.75 43 44 49.83847858610562 0.1046199128161711
-1 -0.75 44 45 48.61530646315168 0.100085679196984
-1 -0.75 45 46 47.39089092883131 0.09667293427417956
-1 -0.75 46 47 46.17308817514345 0.09765961311224837
-1 -0.75 47 48 44.96533807444661 0.1031896702521994
-1 -0.75 48 49 43.77142651459903 0.1124685249462073
-1 -0.75 49 50 42.59415673498873 0.1223036618969307
-0.75 -0.5 0 1 6349.094597521059 3.29182918386048
-0.75 -0.5 1 2 -1125.929966915333 2.776435226520665
-0.75 -0.5 2 3 -5535.735809085087 1.56577759290079
-0.75 -0.5 3 4 -4549.369686211687 1.530075467883999
-0.75 -0.5 4 5 -3385.669375413582 1.373073187841907
-0.75 -0.5 5 6 -2488.641461007 1.219345437030815
-0.75 -0.5 6 7 -1838.459062123703 1.086191824663483
-0.75 -0.5 7 8 -1369.559237454225 0.9741344782590361
-0.75 -0.5 8 9 -1028.14001612052 0.8995268058308578
-0.75 -0.5 9 10 -776.178353041053 0.8301770024210253
-0.75 -0.5 10 11 -587.5644740256207 0.7676255146081766
-0.75 -0.5 11 12 -444.6510380831123 0.7109373096857891
-0.75 -0.5 12 13 -335.1225519075597 0.6598449333118459
-0.75 -0.5 13 14 -250.3647049113172 0.6137758969567819
-0.75 -0.5 14 15 -184.2376461350982 0.5721661559293563
-0.75 -0.5 15 16 -132.2967920786841 0.5344967888019159
-0.75 -0.5 16 17 -91.27741670426985 0.5003053143356716
-0.75 -0.5 17 18 -58.74888331153829 0.4691859395446131
-0.75 -0.5 18 19 -32.87909458038371 0.4407852666226895
-0.75 -0.5 19 20 -12.27153034388152 0.4147964625385234
-0.75 -0.5 20 21 4.149194249271204 0.3909532526804309
-0.75 -0.5 21 22 17.21884495503127 0.3690243221493656
-0.75 -0.5 22 23 27.59241019887031 0.3488083374334522
-0.75 -0.5 23 24 35.78710552462383 0.330129627367653
-0.75 -0.5 24 25 42.21416782433243 0.3128344867783249
-0.75 -0.5 25 26 47.2026139033685 0.2967880358587267
-0.75 -0.5 26 27 51.01717090058844 0.2818715598658234
-0.75 -0.5 27 28 53.87193277021686 0.267980259206932
-0.75 -0.5 28 29 55.94085032777662 0.255021345602396
-0.75 -0.5 29 30 57.36585264596249 0.2429124279840504
-0.75 -0.5 30 31 58.26318080162423 0.2315801425109439
-0.75 -0.5 31 32 58.72836109645255 0.220958986444185
-0.75 -0.5 32 33 58.84013472443496 0.2109903225295453
-0.75 -0.5 33 34 58.66358118154312 0.2016215269081347
-0.75 -0.5 34 35 58.25261448801757 0.1928052582816915
-0.75 -0.5 35 36 57.65198840920181 0.1844988278097869
-0.75 -0.5 36 37 56.89891496037455 0.1766636559204706
-0.75 -0.5 37 38 56.02437666283083 0.1692648013935789
-0.75 -0.5 38 39 55.05419495185413 0.1622705529784319
-0.75 -0.5 39 40 54.00990346780065 0.1556520732462412
-0.75 -0.5 40 41 52.90946454968133 0.1493830881339302
-0.75 -0.5 41 42 51.76785902846723 0.1434396150580904
-0.75 -0.5 42 43 50.59757341251003 0.1377997239221284
-0.75 -0.5 43 44 49.40900347135477 0.1324433279645889
-0.75 -0.5 44 45 48.2107895447856 0.1273519976585056
-0.75 -0.5 45 46 47.00888410457884 0.1229222851048844
-0.75 -0.5 46 47 45.81143757755552 0.1207097122065689
-0.75 -0.5 47 48 44.62210827883223 0.1209835984947158
-0.75 -0.5 48 49 43.44488970207107 0.1236746078583877
-0.75 -0.5 49 50 42.28276715619597 0.1272914771395503
-0.5 -0.25 0 1 6519.965519171917 3.391376590088201
-0.5 -0.25 1 2 -977.4030165249255 2.402019269169047
-0.5 -0.25 2 3 -5544.872885012643 1.544953326950486
-0.5 -0.25 3 4 -4579.721436922528 1.527487768303105
-0.5 -0.25 4 5 -3415.929271544572 1.439099170761594
-0.5 -0.25 5 6 -2514.80066920368 1.353754715510143
-0.5 -0.25 6 7 -1860.211385783319 1.247021649431424
-0.5 -0.25 7 8 -1387.451898507111 1.142038589572623
-0.5 -0.25 8 9 -1042.838891619786 1.045324518166513
-0.5 -0.25 9 10 -788.2800693808904 0.9581387038817856
-0.5 -0.25 10 11 -597.56525223069 0.88085615950048
-0.5 -0.25 11 12 -452.9445535690043 0.8119285493908124
-0.5 -0.25 12 13 -342.0234244313988 0.750520753407619
-0.5 -0.25 13 14 -256.1236242892642 0.6956662830760654
-0.5 -0.25 14 15 -189.0552417009042 0.6465044419103545
-0.5 -0.25 15 16 -136.334561602858 0.6022893247062761
-0.5 -0.25 16 17 -94.66616555313681 0.5623822367280044
-0.5 -0.25 17 18 -61.59520612344841 0.5262387859142804
-0.5 -0.25 18 19 -35.27036166813559 0.4933952619132256
-0.5 -0.25 19 20 -14.27974310957666 0.4634560807016131
-0.5 -0.25 20 21 2.464402690086672 0.436082857112158
-0.5 -0.25 21 22 15.80785766972599 0.4109851541613335
-0.5 -0.25 22 23 26.41376938370013 0.3879127610921169
-0.5 -0.25 23 24 34.80603606233558 0.3666492886459343
-0.5 -0.25 24 25 41.40139567791175 0.3470068698483202
-0.5 -0.25 25 26 46.53341460900231 0.32882177498902
-0.5 -0.25 26 27 50.47059893487528 0.3119507772168836
-0.5 -0.25 27 28 53.43019407028294 0.2962681317487354
-0.5 -0.25 28 29 55.58878883668785 0.2816630583538479
-0.5 -0.25 29 30 57.09052822711294 0.2680376344234738
-0.5 -0.25 30 31 58.05352077509497 0.255305026484255
-0.5 -0.25 31 32 58.57487140445551 0.2433879993362854
-0.5 -0.25 32 33 58.73465962602427 0.2322176547799137
-0.5 -0.25 33 34 58.59910261889524 0.2217323605831631
-0.5 -0.25 34 35 58.22308401924613 0.2118768374569729
-0.5 -0.25 35 36 57.65218598154297 0.2026013785261556
-0.5 -0.25 36 37 56.92432988365005 0.1938611788041867
-0.5 -0.25 37 38 56.07110701105972 0.1856157580020349
-0.5 -0.25 38 39 55.11886230994736 0.1778284621479547
-0.5 -0.25 39 40 54.08958049782524 0.170466030692883
-0.5 -0.25 40 41 53.00161329801142 0.1634982212468221
-0.5 -0.25 41 42 51.87027825599392 0.1568974818840213
-0.5 -0.25 42 43 50.70835352767335 0.1506386645074661
-0.5 -0.25 43 44 49.52648788529967 0.1446987738636878
-0.5 -0.25 44 45 48.33354146293374 0.1390567468905003
-0.5 -0.25 45 46 47.13564637308036 0.1340808851736616
-0.5 -0.25 46 47 45.94114212886387 0.1312311942355298
-0.5 -0.25 47 48 44.75382074220073 0.1307792022699421
-0.5 -0.25 48 49 43.57780237119482 0.1326949119644595
-0.5 -0.25 49 50 42.41618354031735 0.1355869058788614
-0.25 0 0 1 6607.484452835347 3.614520046046755
-0.25 0 1 2 -899.2231012463126 3.081275666096185
-0.25 0 2 3 -5546.556195385022 1.56331171421654
-0.25 0 3 4 -4591.8349182687 1.536982003725476
-0.25 0 4 5 -3427.87801485577 1.38292594701659
-0.25 0 5 6 -2524.74413437017 1.230264627537405
-0.25 0 6 7 -1868.098605641429 1.120506692310141
-0.25 0 7 8 -1393.603959717648 1.038158900064414
-0.25 0 8 9 -1047.604674902221 0.9589827145620062
-0.25 0 9 10 -791.9535544603868 0.8848084382472711
-0.25 0 10 11 -600.3837872377449 0.8179789956925033
-0.25 0 11 12 -455.0896877887267 0.7574605023091191
-0.25 0 12 13 -343.636536902673 0.7029311433656688
-0.25 0 13 14 -257.3146547154984 0.6537805946627671
-0.25 0 14 15 -189.9102264772432 0.6094050037769506
-0.25 0 15 16 -136.9213076464364 0.5692478017991742
-0.25 0 16 17 -95.03848146415407 0.5328125600047191
-0.25 0 17 18 -61.79606176985817 0.4996635947084966
-0.25 0 18 19 -35.33426282447954 0.4694215073106643
-0.25 0 19 20 -14.23453173273879 0.4417569785668533
-0.25 0 20 21 2.596170677463306 0.4163843294601789
-0.25 0 21 22 16.00784799165262 0.3930554999240917
-0.25 0 22 23 26.6670397758046 0.3715546862045511
-0.25 0 23 24 35.10038426798724 0.3516936858761515
-0.25 0 24 25 41.7268431912936 0.3333079128609683
-0.25 0 25 26 46.88179513703574 0.3162530113718837
-0.25 0 26 27 50.83522834675659 0.3004019893812346
-0.25 0 27 28 53.80560426431987 0.2856427939596706
-0.25 0 28 29 55.97051210867937 0.2718762608484726
-0.25 0 29 30 57.47492179880771 0.2590143774140011
-0.25 0 30 31 58.43762345095752 0.2469788079800513
-0.25 0 31 32 58.95628606515891 0.2356996398106074
-0.25 0 32 33 59.1114566007094 0.2251143127171393
-0.25 0 33 34 58.96974000083617 0.2151667040826792
-0.25 0 34 35 58.58634178788452 0.2058063430378435
-0.25 0 35 36 58.00711141230903 0.1969877350681592
-0.25 0 36 37 57.2701922170458 0.1886697784036705
-0.25 0 37 38 56.40735974047777 0.1808152595988457
-0.25 0 38 39 55.44511175540276 0.1733904154370797
-0.25 0 39 40 54.40555957815485 0.1663645512966663
-0.25 0 40 41 53.30715961222171 0.1597097089862078
-0.25 0 41 42 52.16531574646376 0.1534003752325452
-0.25 0 42 43 50.99287712437535 0.1474132260265446
-0.25 0 43 44 49.80055063569347 0.1417269033939533
-0.25 0 44 45 48.59724374037933 0.1363218156513201
-0.25 0 45 46 47.3891198183656 0.1315808573563667
-0.25 0 46 47 46.18456261347279 0.1290132485397858
-0.25 0 47 48 44.98738127957114 0.1288925405327216
-0.25 0 48 49 43.80171474248988 0.1311757260924969
-0.25 0 49 50 42.63067273156096 0.1344224256354592
0 0.25 0 1 6607.057960340536 3.614516696634809
0 0.25 1 2 -899.9564230655728 3.0812512740969
0 0.25 2 3 -5546.889578195278 1.56324907205485
0 0.25 3 4 -4591.70834076193 1.536946721693095
0 0.25 4 5 -3427.501547779824 1.38293068588909
0 0.25 5 6 -2524.271475126252 1.23030572387974
0 0.25 6 7 -1867.608760782686 1.120571522753807
0 0.25 7 8 -1393.13450860976 1.038235413259975
0 0.25 8 9 -1047.170806770993 0.959059149774758
0 0.25 9 10 -791.5591989520044 0.8848864562454377
0 0.25 10 11 -600.0282997303207 0.8180509479794273
0 0.25 11 12 -454.7693477639505 0.7575266497376484
0 0.25 12 13 -343.3472554082364 0.70299119709504
0 0.25 13 14 -257.0524590366372 0.6538347395554558
0 0.25 14 15 -189.6715655531964 0.6094536554521736
0 0.25 15 16 -136.7031369703495 0.5692914658620523
0 0.25 16 17 -94.83824531977257 0.5328517556493368
0 0.25 17 18 -61.61163402434795 0.4996988159570376
0 0.25 18 19 -35.16387680953767 0.4694532056823676
0 0.25 19 20 -14.07671336255953 0.4417855576395686
0 0.25 20 21 2.742660936193033 0.4164101456030493
0 0.25 21 22 16.14406292915146 0.393078865362185
0 0.25 22 23 26.79388361510632 0.371575873857688
0 0.25 23 24 35.21864255592743 0.3517129339846831
0 0.25 24 25 41.83720592147324 0.3333254295502613
0 0.25 25 26 46.98487451942481 0.3162689785749639
0 0.25 26 27 50.93157243496273 0.3004165666272621
0 0.25 27 28 53.89570742439832 0.2856561213521654
0 0.25 28 29 56.05482310617072 0.2718884617836092
0 0.25 29 30 57.55385010164787 0.2590255607401971
0 0.25 30 31 58.51154420103376 0.2469890701346107
0 0.25 31 32 59.025544059867 0.2357090664104104
0 0.25 32 33 59.17636953411147 0.2251229797718049
0 0.25 33 34 59.03060115254709 0.2151746795272676
0 0.25 34 35 58.64342229333442 0.2058136875014245
0 0.25 35 36 58.06066221272505 0.1969945028696376
0 0.25 36 37 57.32044576408219 0.1886760183271697
0 0.25 37 38 56.45453150380041 0.1808210155611593
0 0.25 38 39 55.48940157357532 0.1733957269330509
0 0.25 39 40 54.44715287929563 0.1663694541168108
0 0.25 40 41 53.34622852516515 0.1597142354252934
0 0.25 41 42 52.20202011751365 0.1534045544898349
0 0.25 42 43 51.02736545090067 0.1474170850424465
0 0.25 43 44 49.83296092609999 0.1417304661488998
0 0.25 44 45 48.62770430761708 0.1363251042402889
0 0.25 45 46 47.41774981035866 0.1315839488231727
0 0.25 46 47 46.21147318835131 0.1290164251525394
0 0.25 47 48 45.0126757356627 0.1288960971567845
0 0.25 48 49 43.8254893114696 0.1311799184236858
0 0.25 49 50 42.65301694784407 0.1344273019884818
0.25 0.5 0 1 6518.763112757537 3.391369713117824
0.25 0.5 1 2 -979.4585309264903 2.401965746308296
0.25 0.5 2 3 -5545.77890969738 1.544869996288176
0.25 0.5 3 4 -4579.316926635618 1.527471569252852
0.25 0.5 4 5 -3414.81662544443 1.439155052044813
0.25 0.5 5 6 -2513.418050031595 1.353862314495866
0.25 0.5 6 7 -1858.783281410494 1.247159871208093
0.25 0.5 7 8 -1386.084281612206 1.142001373564799
0.25 0.5 8 9 -1041.575740243016 1.045669987578645
0.25 0.5 9 10 -787.1308321338124 0.958291144327488
0.25 0.5 10 11 -596.5281770677848 0.8809958506893011
0.25 0.5 11 12 -452.00879790202 0.8120577529974741
0.25 0.5 12 13 -341.1771787018192 0.7506391255080787
0.25 0.5 13 14 -255.3554704989058 0.6957741712827665
0.25 0.5 14 15 -188.3550047497286 0.6466025341574296
0.25 0.5 15 16 -135.6935361572243 0.6023784443456202
0.25 0.5 16 17 -94.07705422504569 0.5624632292362385
0.25 0.5 17 18 -61.05194289292376 0.5263124606520618
0.25 0.5 18 19 -34.76790688618917 0.4934623653880958
0.25 0.5 19 20 -13.81388973732123 0.4635172872434369
0.25 0.5 20 21 2.897196171528549 0.4361387689790509
0.25 0.5 21 22 16.21060423725135 0.4110363060042974
0.25 0.5 22 23 26.78906235818249 0.387959626299373
0.25 0.5 23 24 35.15613399842891 0.3666922859927369
0.25 0.5 24 25 41.72828775558901 0.3470463702006623
0.25 0.5 25 26 46.83887068206434 0.3288581073430228
0.25 0.5 26 27 50.75620775902132 0.3119842337438456
0.25 0.5 27 28 53.69739256497269 0.2962989727929168
0.25 0.5 28 29 55.83888461775291 0.2816915160533451
0.25 0.5 29 30 57.32471712490974 0.2680639166323275
0.25 0.5 30 31 58.27290063396458 0.2553293194395559
0.25 0.5 31 32 58.78045312817301 0.2434104703361501
0.25 0.5 32 33 58.92737618143883 0.2322384545204026
0.25 0.5 33 34 58.77981651795847 0.2217516248212188
0.25 0.5 34 35 58.39259366015222 0.2118946891163652
0.25 0.5 35 36 57.81123112004747 0.2026179287589498
0.25 0.5 36 37 57.07359643441731 0.1938765284272401
0.25 0.5 37 38 56.21123131910389 0.1856299985852889
0.25 0.5 38 39 55.25043499535906 0.1778416771249216
0.25 0.5 39 40 54.21314994804317 0.1704782959226325
0.25 0.5 40 41 53.11768885897266 0.1635096061728353
0.25 0.5 41 42 51.97933316595385 0.1569080498587005
0.25 0.5 42 43 50.81082762044838 0.150648473592322
