#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 37 38 23.74051473817752 0.1829209658693347
0.25 0.5 38 39 24.01226940598701 0.1749340655324751
0.25 0.5 39 40 24.14993252389979 0.167386179681399
0.25 0.5 40 41 24.17486675963852 0.1602466016957979
0.25 0.5 41 42 24.1052606796797 0.1534872895855219
0.25 0.5 42 43 23.95662073872001 0.1470825902487539
0.25 0.5 43 44 23.74218153747489 0.141008996122008
0.25 0.5 44 45 23.47324908952822 0.135244930662677
0.25 0.5 45 46 23.15826639377894 0.1301183711270021
0.25 0.5 46 47 22.80786991418773 0.126930920363102
0.25 0.5 47 48 22.42789378126361 0.1259024265609746
0.25 0.5 48 49 22.02438210582102 0.1269782841654803
0.25 0.5 49 50 21.6024106128591 0.1288969264515277
0.5 0.75 0 1 12636.00907456032 5.159153275335417
0.5 0.75 1 2 7394.48048610605 5.504831214406146
0.5 0.75 2 3 -2885.090830256097 1.058015108436775
0.5 0.75 3 4 -3426.037494869429 1.309610652083416
0.5 0.75 4 5 -2852.802043972931 1.267440658021823
0.5 0.75 5 6 -2231.632449893781 1.1675169458217
0.5 0.75 6 7 -1725.213342502484 1.062214174473529
0.5 0.75 7 8 -1336.471094360102 0.9647245190648227
0.5 0.75 8 9 -1041.600919406844 0.8775821630187967
0.5 0.75 9 10 -817.2164954266941 0.80595939727118
0.5 0.75 10 11 -644.9493916746696 0.7513833469018825
0.5 0.75 11 12 -511.4802601934521 0.7000991056312603
0.5 0.75 12 13 -407.0501209319787 0.6527007556215143
0.5 0.75 13 14 -324.6044866878169 0.6091654579861066
0.5 0.75 14 15 -258.9854896670658 0.5692861696151175
0.5 0.75 15 16 -206.3817995371694 0.5327821113030859
0.5 0.75 16 17 -163.9449429479671 0.4993533220264132
0.5 0.75 17 18 -129.5219965349813 0.4687071162492248
0.5 0.75 18 19 -101.4681975695562 0.4405701549580989
0.5 0.75 19 20 -78.51431698026613 0.4146931020436098
0.5 0.75 20 21 -59.67175607814738 0.3908514954221919
0.5 0.75 21 22 -44.16386095981352 0.3688447519113128
0.5 0.75 22 23 -31.37564939605863 0.3484943284329321
0.5 0.75 23 24 -20.81661357380733 0.3296415786648055
0.5 0.75 24 25 -12.09291203745192 0.3121455890400574
0.5 0.75 25 26 -4.886377824067154 0.2958811301682471
0.5 0.75 26 27 1.061473303660364 0.2807367861964394
0.5 0.75 27 28 5.961729928486875 0.2666132819012045
0.5 0.75 28 29 9.987601257070651 0.253422003631599
0.5 0.75 29 30 13.28184244211423 0.2410837029247665
0.5 0.75 30 31 15.96258885802581 0.2295273646957809
0.5 0.75 31 32 18.12797010752377 0.2186892215679991
0.5 0.75 32 33 19.85978119868651 0.2085118957441107
0.5 0.75 33 34 21.22642021426259 0.198943653182215
0.5 0.75 34 35 22.28525156666922 0.1899377535643091
0.5 0.75 35 36 23.08451670985369 0.1814518845403539
0.5 0.75 36 37 23.66488619772377 0.1734476676434216
0.5 0.75 37 38 24.06072602545316 0.165890226016811
0.5 0.75 38 39 24.30113516100363 0.158747806927456
0.5 0.75 39 40 24.41079889181651 0.1519914498365973
0.5 0.75 40 41 24.41069345275491 0.1455946948734418
0.5 0.75 41 42 24.31866964296756 0.1395333259670974
0.5 0.75 42 43 24.14993811772149 0.1337851446717675
0.5 0.75 43 44 23.91747395139299 0.1283297697913762
0.5 0.75 44 45 23.63235505174305 0.1231484597008999
0.5 0.75 45 46 23.30283504914627 0.1185969864863054
0.5 0.75 46 47 22.93935014390223 0.1160705160470214
0.5 0.75 47 48 22.54758955737674 0.1157882834232021
0.5 0.75 48 49 22.1334592035696 0.1176605597858659
0.5 0.75 49 50 21.70191067383419 0.1203291902345563
0.75 1 0 1 12240.46617025601 3.713032542086628
0.75 1 1 2 6959.820530322562 4.179469272056497
0.75 1 2 3 -2951.883624597136 1.050550053238352
0.75 1 3 4 -3421.364596968497 1.296335374404768
0.75 1 4 5 -2830.655668962267 1.253650493511867
0.75 1 5 6 -2206.314195267547 1.155577808442124
0.75 1 6 7 -1701.053218265264 1.052683830703737
0.75 1 7 8 -1314.704169009955 0.9574153476454017
0.75 1 8 9 -1022.415677218949 0.8720842493557334
0.75 1 9 10 -800.445281338531 0.7962228536755869
0.75 1 10 11 -630.3145383044543 0.7297086193885493
0.75 1 11 12 -498.6997383795128 0.6706337498086149
0.75 1 12 13 -395.8626558128169 0.6181689717945898
0.75 1 13 14 -314.781168180248 0.5713932635036987
0.75 1 14 15 -250.33017219517 0.5295211463365697
0.75 1 15 16 -198.7281107930771 0.4918892237888364
0.75 1 16 17 -157.1523384603956 0.4579386517913431
0.75 1 17 18 -123.471846012676 0.4271981985704151
0.75 1 18 19 -96.06026644332678 0.3992693798262431
0.75 1 19 20 -73.66374041579934 0.3738139461971428
0.75 1 20 21 -55.30649318536098 0.3505435447717115
0.75 1 21 22 -40.22257662393508 0.3292112600699366
0.75 1 22 23 -27.80596107472365 0.309604702597179
0.75 1 23 24 -17.57364285191022 0.2915403688597759
0.75 1 24 25 -9.138087793383761 0.2748590277156514
0.75 1 25 26 -2.18644595311082 0.2594219331874812
0.75 1 26 27 3.535270976125503 0.2451077060913217
0.75 1 27 28 8.23433818514934 0.2318097552627741
0.75 1 28 29 12.08072044872472 0.2194341350878554
0.75 1 29 30 15.2144041673688 0.2078977586874194
0.75 1 30 31 17.75115485563526 0.1971269004559067
0.75 1 31 32 19.78706776697402 0.1870559366643731
0.75 1 32 33 21.40218660836899 0.1776262804378222
0.75 1 33 34 22.66339765804241 0.168785479268912
0.75 1 34 35 23.62675675955825 0.1604864448704462
0.75 1 35 36 24.33936975188612 0.1526867963562692
0.75 1 36 37 24.8409191680737 0.145348295133669
0.75 1 37 38 25.1649092755801 0.1384363593896261
0.75 1 38 39 25.33968566541643 0.1319196439200926
0.75 1 39 40 25.38927344496318 0.1257696764680123
0.75 1 40 41 25.33406902944739 0.1199605405797318
0.75 1 41 42 25.19141286264784 0.1144686009539748
0.75 1 42 43 24.97606542656604 0.1092722605839635
0.75 1 43 44 24.70060388711721 0.1043517503081464
0.75 1 44 45 24.37575373150185 0.09968894245286983
0.75 1 45 46 24.00947245057313 0.09610249651983029
0.75 1 46 47 23.61188876238219 0.09665289017981245
0.75 1 47 48 23.18846042156849 0.1014574788161856
0.75 1 48 49 22.74487210888026 0.1097603734272918
0.75 1 49 50 22.28587779912621 0.1185471933202888
1 1.25 0 1 11737.48467763445 3.070010961203802
1 1.25 1 2 6403.58611025716 3.715093364815556
1 1.25 2 3 -3044.911694333641 1.489380106871423
1 1.25 3 4 -3426.319233886942 1.73704313500474
1 1.25 4 5 -2814.258755526517 1.63575466281244
1 1.25 5 6 -2185.648757948541 1.477823268491977
1 1.25 6 7 -1681.139488614924 1.323842212986107
1 1.25 7 8 -1296.941238364817 1.186700834075706
1 1.25 8 9 -1007.022799645075 1.067740792028141
1 1.25 9 10 -787.2557237958877 0.9652974785726135
1 1.25 10 11 -619.048553144959 0.8761302073882549
1 1.25 11 12 -489.0784682800058 0.7987576014513541
1 1.25 12 13 -387.630851833045 0.7310744511000083
1 1.25 13 14 -307.7183242662986 0.6715228697518293
1 1.25 14 15 -244.2499166005409 0.618831485306
1 1.25 15 16 -193.4744787098712 0.5719634180490051
1 1.25 16 17 -152.5953364290588 0.530070070858195
1 1.25 17 18 -119.5032284413617 0.4924531729933614
1 1.25 18 19 -92.589829873285 0.4585345618365063
1 1.25 19 20 -70.61619073619477 0.4278324124209746
1 1.25 20 21 -52.61884499254825 0.3999425917457646
1 1.25 21 22 -37.84201336651995 0.3745240082399195
1 1.25 22 23 -25.68808110999225 0.3512870517171081
1 1.25 23 24 -15.68102327678355 0.3299844229136388
1 1.25 24 25 -7.439107744802413 0.3104038150746389
1 1.25 25 26 -0.6543209651871393 0.2923620367527828
1 1.25 26 27 4.923283127062518 0.2757002627282464
1 1.25 27 28 9.497592223646393 0.2602801727084565
1 1.25 28 29 13.23572483625821 0.2459807929155315
1 1.25 29 30 16.27526973006911 0.2326958974100491
1 1.25 30 31 18.72996766983863 0.2203318587981206
1 1.25 31 32 20.69419993111239 0.2088058599514308
1 1.25 32 33 22.24655594137903 0.1980443994190872
1 1.25 33 34 23.45268528398822 0.1879820360338025
1 1.25 34 35 24.36758987070243 0.1785603292399322
1 1.25 35 36 25.03747550289097 0.1697269408379576
1 1.25 36 37 25.50125457018299 0.1614348705990654
1 1.25 37 38 25.79177108969822 0.1536418028719655
1 1.25 38 39 25.93680357988018 0.1463095459408852
1 1.25 39 40 25.95988925496704 0.1394035496734415
1 1.25 40 41 25.88100405857801 0.132892488249391
1 1.25 41 42 25.71712549387257 0.1267478989457388
1 1.25 42 43 25.48270028394558 0.1209438676039453
1 1.25 43 44 25.19003396452297 0.1154567547197206
1 1.25 44 45 24.8496165423179 0.1102649553910194
1 1.25 45 46 24.46922548712206 0.1057202290028493
1 1.25 46 47 24.05876551012813 0.1032173877353354
1 1.25 47 48 23.62356447490333 0.1029828092267819
1 1.25 48 49 23.16917286618747 0.1049207802124886
1 1.25 49 50 22.70023204731834 0.1130508219588808
1.25 1.5 0 1 11151.03818424703 4.4516401639033
1.25 1.5 1 2 5773.980674269972 5.911208826964747
1.25 1.5 2 3 -3118.243022322714 1.53108982895254
1.25 1.5 3 4 -3401.008840643938 1.42932516878645
1.25 1.5 4 5 -2769.351626577415 1.354166183506697
1.25 1.5 5 6 -2140.610366341866 1.231078970662437
1.25 1.5 6 7 -1641.019156124932 1.107926633563479
1.25 1.5 7 8 -1262.58489133794 0.996212186417425
1.25 1.5 8 9 -978.0291131823674 0.8981005689198922
1.25 1.5 9 10 -762.8817419046072 0.8136621157617253
1.25 1.5 10 11 -598.5739080741723 0.7388087840899981
1.25 1.5 11 12 -471.8497078921032 0.6738995509928205
1.25 1.5 12 13 -373.0994954303821 0.6169347002932742
1.25 1.5 13 14 -295.4304389314616 0.5666887663264525
1.25 1.5 14 15 -233.832530569932 0.5221442531907879
1.25 1.5 15 16 -184.6215715397457 0.4824611719011145
1.25 1.5 16 17 -145.0554482546036 0.4469458571442844
1.25 1.5 17 18 -113.0691304860447 0.4150235886225728
1.25 1.5 18 19 -87.09013252748196 0.3862159232896524
1.25 1.5 19 20 -65.90860021457593 0.360122403160158
1.25 1.5 20 21 -48.58476435756779 0.3364059400012623
1.25 1.5 21 22 -34.38221892482193 0.3147811840333523
1.25 1.5 22 23 -22.71925204723732 0.29500524437898
1.25 1.5 23 24 -13.13294667410059 0.2768702720375826
1.25 1.5 24 25 -5.252418650058985 0.260197500075252
1.25 1.5 25 26 1.221332566238061 0.2459107754724137
1.25 1.5 26 27 6.530736257278136 0.23393836890784
1.25 1.5 27 28 10.87338846795728 0.2227483117682849
1.25 1.5 28 29 14.41112331864417 0.2122750772385625
1.25 1.5 29 30 17.27707656960354 0.2024597200336337
1.25 1.5 30 31 19.58122479916881 0.1932491431050528
1.25 1.5 31 32 21.41475786150261 0.1845954454573523
1.25 1.5 32 33 22.85355167833302 0.1764553442126576
1.25 1.5 33 34 23.96094241744959 0.1687896650314373
1.25 1.5 34 35 24.78995457803529 0.16156289217049
1.25 1.5 35 36 25.38509958013748 0.1547427723704728
1.25 1.5 36 37 25.78383453840905 0.1482999656666856
1.25 1.5 37 38 26.01775075122629 0.1422077377946533
1.25 1.5 38 39 26.11354607165106 0.1364416885007986
1.25 1.5 39 40 26.09382356608478 0.1309795117436124
1.25 1.5 40 41 25.97775010601458 0.1258007837713672
1.25 1.5 41 42 25.78160115209431 0.1208867750768145
1.25 1.5 42 43 25.51921317519265 0.1162202844510629
1.25 1.5 43 44 25.20236035437961 0.111785490203697
1.25 1.5 44 45 24.84106929572306 0.1075678194988257
1.25 1.5 45 46 24.44274056923257 0.1038936322975738
1.25 1.5 46 47 24.01686661580578 0.1020237942994576
1.25 1.5 47 48 23.56849337554061 0.102140899796568
1.25 1.5 48 49 23.10289990472498 0.104159145496581
1.25 1.5 49 50 22.62448393440226 0.1074906701179434
1.5 1.75 0 1 10465.71368452562 1.466797960876136
1.5 1.75 1 2 5039.356027332489 15.71331202035428
1.5 1.75 2 3 -3221.785843589263 1.35771922766997
1.5 1.75 3 4 -3381.638948364992 1.516758323632068
1.5 1.75 4 5 -2720.763469128823 1.421388846820331
1.5 1.75 5 6 -2087.561145760706 1.279233507031455
1.5 1.75 6 7 -1590.979645490898 1.140308744571869
1.5 1.75 7 8 -1217.645908739154 1.017062897243217
1.5 1.75 8 9 -938.4090947781337 0.9093813813583664
1.5 1.75 9 10 -728.1436570287246 0.8174230998087275
1.5 1.75 10 11 -568.2327431500512 0.7384858662882657
1.5 1.75 11 12 -445.2980713701663 0.67005942083784
1.5 1.75 12 13 -349.8107078097726 0.6105496266704531
1.5 1.75 13 14 -274.9434216782672 0.5584739277179068
1.5 1.75 14 15 -215.751750014553 0.5126287421332036
1.5 1.75 15 16 -168.6108456689483 0.4720389629051938
1.5 1.75 16 17 -130.8300706230036 0.4359121407990388
1.5 1.75 17 18 -100.3881232015715 0.4036007235460051
1.5 1.75 18 19 -75.74929560758687 0.3745720909521645
1.5 1.75 19 20 -55.73453190072451 0.3483851317561081
1.5 1.75 20 21 -39.42982342083315 0.3246720023542631
1.5 1.75 21 22 -26.12032513992369 0.3031239102277178
1.5 1.75 22 23 -15.2424026129836 0.2834799772796793
1.5 1.75 23 24 -6.348331428027905 0.2655184723005918
1.5 1.75 24 25 0.9199693616932336 0.2490498621294881
1.5 1.75 25 26 6.850678956342904 0.2339112673802936
1.5 1.75 26 27 11.67705255822591 0.2199620082078529
1.5 1.75 27 28 15.58888473050274 0.2070800044441303
1.5 1.75 28 29 18.74135501363605 0.1951588448781937
1.5 1.75 29 30 21.26190569295181 0.1841053879225695
1.5 1.75 30 31 23.25562767027486 0.1738377860730964
1.5 1.75 31 32 24.80950609719298 0.1642838490266881
1.5 1.75 32 33 25.99578795629702 0.1553796809531085
1.5 1.75 33 34 26.87466871349318 0.147068539916364
1.5 1.75 34 35 27.49644737411228 0.1392998785512179
1.5 1.75 35 36 27.90326396577598 0.1320285338904643
1.5 1.75 36 37 28.13050703225355 0.1252140396803136
1.5 1.75 37 38 28.20795896964654 0.118820040338785
1.5 1.75 38 39 28.16073197881752 0.1128137897727452
1.5 1.75 39 40 28.01003590960102 0.107165721792414
1.5 1.75 40 41 27.77381070242166 0.1018490781355658
1.5 1.75 41 42 27.46724893468661 0.0968395889278128
1.5 1.75 42 43 27.10322926596797 0.09211519436852558
1.5 1.75 43 44 26.69267692047504 0.08765580247231324
1.5 1.75 44 45 26.24486450159952 0.08344307846580898
1.5 1.75 45 46 25.76654907966741 0.08020833894559308
1.5 1.75 46 47 25.26657905391971 0.0806859852162819
1.5 1.75 47 48 24.74949297273284 0.08497125477545273
1.5 1.75 48 49 24.22009165894164 0.09238235053665102
1.5 1.75 49 50 23.68235407924391 0.100216436733317
1.75 2 0 1 9734.305734291036 1.516936305487428
1.75 2 1 2 4259.123854220424 1.578775885271291
1.75 2 2 3 -3330.463374254792 2.490737247037623
1.75 2 3 4 -3373.938721672389 2.191688543728741
1.75 2 4 5 -2689.494315752753 1.856309845440097
1.75 2 5 6 -2054.251479116451 1.581344166385854
1.75 2 6 7 -1561.107543310448 1.363231126508814
1.75 2 7 8 -1192.222941847439 1.188797181195725
1.75 2 8 9 -917.1485365039644 1.047649280067594
1.75 2 9 10 -710.4618992493224 0.9311226935548356
1.75 2 10 11 -553.5356955370089 0.8337993121744803
1.75 2 11 12 -433.0585204341696 0.7514119473980515
1.75 2 12 13 -339.5895831753689 0.68088706880091
1.75 2 13 14 -266.3807430804209 0.6199272748553549
1.75 2 14 15 -208.5543744123836 0.5667854487793866
1.75 2 15 16 -162.540320751124 0.5201112878655326
1.75 2 16 17 -125.6921330727837 0.4788455863780421
1.75 2 17 18 -96.02407722924613 0.4421462240918461
1.75 2 18 19 -72.02908484309955 0.4093354795494522
1.75 2 19 20 -52.55121662348301 0.3798619069865316
1.75 2 20 21 -36.69518526658567 0.3532723206555366
1.75 2 21 22 -23.76136375195927 0.3291909068795489
1.75 2 22 23 -13.19853463480888 0.3073034400502012
1.75 2 23 24 -4.569142520074365 0.2873452070476122
1.75 2 24 25 2.476535991515902 0.2690916633140116
1.75 2 25 26 8.219788244987171 0.2523511262238535
1.75 2 26 27 12.88816824217236 0.2369590054684539
1.75 2 27 28 16.66674028299201 0.2227732073924973
1.75 2 28 29 19.70674830090229 0.2096704420634173
1.75 2 29 30 22.1323515998638 0.1975432342201969
1.75 2 30 31 24.04589583323639 0.186297485803746
1.75 2 31 32 25.53206533494028 0.1758504745413484
1.75 2 32 33 26.66117465617936 0.1661292010368956
1.75 2 33 34 27.49179302672343 0.1570690147899091
1.75 2 34 35 28.07284837917177 0.148612466012396
1.75 2 35 36 28.44532283093719 0.1407083417322221
1.75 2 36 37 28.643625505643 0.1333108511732186
1.75 2 37 38 28.69670916869177 0.1263789358790403
1.75 2 38 39 28.62898235716006 0.1198756816973889
1.75 2 39 40 28.46105740354392 0.1137678154555279
1.75 2 40 41 28.21036634147623 0.1080252737728665
1.75 2 41 42 27.89166963407723 0.1026208306199709
1.75 2 42 43 27.51747803290885 0.0975297754330655
1.75 2 43 44 27.09840333922347 0.09272963395581926
1.75 2 44 45 26.64345103506491 0.08819992515694725
1.75 2 45 46 26.15919079608611 0.08431049212919975
1.75 2 46 47 25.65419680479181 0.08438686159574688
1.75 2 47 48 25.13288286522692 0.08832924064206156
1.75 2 48 49 24.599909004322 0.09525880992895057
1.75 2 49 50 24.05912378119621 0.1025746050894589
2 2.25 0 1 8939.333781285724 1.793100026546377
2 2.25 1 2 3432.503464638915 1.018485089311362
2 2.25 2 3 -3418.748831432833 1.214315167546599
2 2.25 3 4 -3323.952174994805 1.348662326007724
2 2.25 4 5 -2609.208786722505 1.266176095962819
2 2.25 5 6 -1972.101041955529 1.151010608102614
2 2.25 6 7 -1485.392631968754 1.039495536759591
2 2.25 7 8 -1124.969453258743 0.9392247378806259
2 2.25 8 9 -858.2634199426388 0.8511233514695531
2 2.25 9 10 -659.161624887638 0.7736244108225452
2 2.25 10 11 -508.8743717325342 0.7057395227857701
2 2.25 11 12 -394.1218771251649 0.6459994958600583
2 2.25 12 13 -305.5603861713573 0.5932106444273668
2 2.25 13 14 -236.5527910489477 0.54635781590482
2 2.25 14 15 -182.3267784727302 0.5045895418323465
2 2.25 15 16 -139.4051785827685 0.4671947380818466
2 2.25 16 17 -105.2210038287856 0.4335793743016954
2 2.25 17 18 -77.85536618098877 0.4032458689397038
2 2.25 18 19 -55.85702856571493 0.3757757890550018
2 2.25 19 20 -38.11656334033182 0.3508156599042114
2 2.25 20 21 -23.77743211527172 0.3280654385447687
2 2.25 21 22 -12.17233937592869 0.3072691962315434
2 2.25 22 23 -2.777109861613667 0.2882075767093255
2 2.25 23 24 4.823127577989567 0.2706916872917477
2 2.25 24 25 10.95900695877344 0.2545581311601536
2 2.25 25 26 15.89569799492733 0.2396649524534493
2 2.25 26 27 19.84710034807244 0.2258883114088001
2 2.25 27 28 22.98667198488067 0.2131197463628088
2 2.25 28 29 25.45575868750927 0.2012639074897786
2 2.25 29 30 27.37005102374087 0.1902366729704638
2 2.25 30 31 28.82462598616121 0.1799635751708285
2 2.25 31 32 29.89791007268059 0.1703784808808626
2 2.25 32 33 30.6548141580879 0.1614224782931852
2 2.25 33 34 31.14922784519337 0.153042935936704
2 2.25 34 35 31.42601509260942 0.1451927029180527
2 2.25 35 36 31.52261909698251 0.1378294262229301
2 2.25 36 37 31.47035915932588 0.1309149670857295
2 2.25 37 38 31.29548344443322 0.1244148990024442
2 2.25 38 39 31.02002723348255 0.1182980748127257
2 2.25 39 40 30.66251537345096 0.1125362527954838
2 2.25 40 41 30.23853951639097 0.1071037716344882
2 2.25 41 42 29.76123396128366 0.1019772678585415
2 2.25 42 43 29.24166945486843 0.09713542901908168
2 2.25 43 44 28.68917996189384 0.09255877790097634
2 2.25 44 45 28.11163472414358 0.0882294828490757
2 2.25 45 46 27.51461977768005 0.08481569680390169
2 2.25 46 47 26.90575102244225 0.08481398832378474
2 2.25 47 48 26.28866287258469 0.08829586957947988
2 2.25 48 49 25.66729202742624 0.09462022311506521
2 2.25 49 50 25.0448408861235 0.1013166299581297
2.25 2.5 0 1 8095.036396057174 3.056219359037977
2.25 2.5 1 2 2570.50697873351 2.305122421374991
2.25 2.5 2 3 -3488.279467829019 1.279111812625163
2.25 2.5 3 4 -3259.271563088854 1.390389096184639
2.25 2.5 4 5 -2523.183659694487 1.29673240923045
2.25 2.5 5 6 -1890.917148353433 1.173110482168036
2.25 2.5 6 7 -1414.898794695986 1.076077151017607
2.25 2.5 7 8 -1065.391271671219 0.9809450042982727
2.25 2.5 8 9 -808.3224797523644 0.8927576506930807
2.25 2.5 9 10 -617.3318608241743 0.8138148036969632
2.25 2.5 10 11 -473.7626590810175 0.7434746086354322
2.25 2.5 11 12 -364.5497711449566 0.6810417801582221
2.25 2.5 12 13 -280.5604994239077 0.6255869917548059
2.25 2.5 13 14 -215.3390278334064 0.5762148832100261
2.25 2.5 14 15 -164.2615064150286 0.5321221277118487
2.25 2.5 15 16 -123.9700993839015 0.4926101003179818
2.25 2.5 16 17 -91.99316428987572 0.4570797721818756
2.25 2.5 17 18 -66.48799196068876 0.4250205013798005
2.25 2.5 18 19 -46.06439133570029 0.3959976140734323
2.25 2.5 19 20 -29.66206908346385 0.3696407281876248
2.25 2.5 20 21 -16.4642321436869 0.3456334883033556
2.25 2.5 21 22 -5.835902952457218 0.3237048278416427
2.25 2.5 22 23 2.720679252901846 0.3036216528410375
2.25 2.5 23 24 9.59868787394646 0.2851827645519546
2.25 2.5 24 25 15.11084799226455 0.2682138287485442
2.25 2.5 25 26 19.5074799943751 0.2525632123996128
2.25 2.5 26 27 22.99011769484321 0.2380985353427377
2.25 2.5 27 28 25.72187902671863 0.2247038069109591
2.25 2.5 28 29 27.8354300169425 0.2122770409898935
2.25 2.5 29 30 29.43914828025288 0.2007282638482727
2.25 2.5 30 31 30.62192784417141 0.1899778432545308
2.25 2.5 31 32 31.4569502210997 0.1799550820390215
2.25 2.5 32 33 32.00466288327175 0.1705970304008125
2.25 2.5 33 34 32.31514567201862 0.1618474786332547
2.25 2.5 34 35 32.43000132752337 0.1536560994717012
2.25 2.5 35 36 32.38387369664349 0.1459777169629721
2.25 2.5 36 37 32.20567285431275 0.1387716781689361
2.25 2.5 37 38 31.91956826101983 0.132001314418142
2.25 2.5 38 39 31.54579733359878 0.1256334758896547
2.25 2.5 39 40 31.10132634862634 0.1196381289733047
2.25 2.5 40 41 30.60039282432064 0.113988006738256
2.25 2.5 41 42 30.05495204190277 0.1086583050015066
2.25 2.5 42 43 29.47504609361414 0.1036264167175946
2.25 2.5 43 44 28.86910971763777 0.0988716995739418
2.25 2.5 44 45 28.24422458893562 0.09437527197601311
2.25 2.5 45 46 27.60532890488224 0.09043806393336079
2.25 2.5 46 47 26.95934694918023 0.0882371801369006
2.25 2.5 47 48 26.30942209934022 0.08791153336052404
2.25 2.5 48 49 25.65902023391175 0.08958526754959484
2.25 2.5 49 50 25.01092628427324 0.09580707039151053
2.5 2.75 0 1 7160.371807961726 4.39799906253904
2.5 2.75 1 2 1618.559599702134 0.3809622166906931
2.5 2.75 2 3 -3575.573030627452 1.780331651776111
2.5 2.75 3 4 -3194.988867007756 2.222821824458277
2.5 2.75 4 5 -2430.09830848606 2.117911589860626
2.5 2.75 5 6 -1799.262454329767 1.91553813658542
2.5 2.75 6 7 -1332.58250506289 1.711612347065562
2.5 2.75 7 8 -993.7379433522074 1.528366503310013
2.5 2.75 8 9 -746.6292681416244 1.368534290046015
2.5 2.75 9 10 -564.3545653583033 1.230755341372919
2.5 2.75 10 11 -428.2258378993531 1.111716069236355
2.5 2.75 11 12 -325.3043672722511 1.008538205370152
2.5 2.75 12 13 -246.622143075859 0.9186553680901243
2.5 2.75 13 14 -185.8818396499489 0.839925622642303
2.5 2.75 14 15 -138.5982908805438 0.770588818614929
2.5 2.75 15 16 -101.5302949552122 0.7092044391659087
2.5 2.75 16 17 -72.30259037252404 0.6545920191952301
2.5 2.75 17 18 -49.15154149323575 0.6057803785443301
2.5 2.75 18 19 -30.75170953474344 0.5619663409354277
2.5 2.75 19 20 -16.09587752609002 0.5224818264825044
2.5 2.75 20 21 -4.410868172205824 0.4867678166434379
2.5 2.75 21 22 4.902334058098177 0.4543537841805918
2.5 2.75 22 23 12.31172616424362 0.4248414066378867
2.5 2.75 23 24 18.18574980151288 0.397891622010741
2.5 2.75 24 25 22.81649691783991 0.3732142894761346
2.5 2.75 25 26 26.43700552262635 0.3505598866939747
2.5 2.75 26 27 29.23427715002083 0.3297128040148531
2.5 2.75 27 28 31.35916356091388 0.3104858983204284
2.5 2.75 28 29 32.93393931640469 0.2927160442087042
2.5 2.75 29 30 34.05814752381616 0.2762604802027905
2.5 2.75 30 31 34.81314569193358 0.2609937913690475
2.5 2.75 31 32 35.26566490463836 0.2468054055251369
2.5 2.75 32 33 35.47061424409623 0.2335975039445115
2.5 2.75 33 34 35.47330368930488 0.2212832710363064
2.5 2.75 34 35 35.31121588236908 0.2097854202902967
2.5 2.75 35 36 35.01542569825739 0.1990349479198981
2.5 2.75 36 37 34.61174316066968 0.1889700748317805
2.5 2.75 37 38 34.12163785844064 0.1795353442550158
2.5 2.75 38 39 33.56298984642956 0.1706808498725059
2.5 2.75 39 40 32.95070201863672 0.1623615728817684
2.5 2.75 40 41 32.29720151911351 0.1545368105772938
2.5 2.75 41 42 31.612851585946 0.1471696821024562
2.5 2.75 42 43 30.9062911470773 0.1402267001764135
2.5 2.75 43 44 30.18471558773797 0.1336773980911667
2.5 2.75 44 45 29.45410963993947 0.1274940040044824
2.5 2.75 45 46 28.71847989296916 0.1218666023635827
2.5 2.75 46 47 27.98380378331322 0.1175857591921248
2.5 2.75 47 48 27.25249710022899 0.1147652644081333
2.5 2.75 48 49 26.52734033388438 0.1133542738033094
2.5 2.75 49 50 25.8105019512092 0.1125664517276713
2.75 3 0 1 6115.911856819231 4.883440052487686
2.75 3 1 2 600.9786311367086 0.2255488067708442
2.75 3 2 3 -3630.394465716401 4.648684811119383
2.75 3 3 4 -3088.881258700092 4.556570703077464
2.75 3 4 5 -2299.803673458906 3.991953188337029
2.75 3 5 6 -1677.128786337021 3.442760203508275
2.75 3 6 7 -1225.868452177906 2.977553198151162
2.75 3 7 8 -902.6494199685885 2.593722143035843
2.75 3 8 9 -669.4279612502987 2.277044789335458
2.75 3 9 10 -498.9552233830448 2.01404992083632
2.75 3 10 11 -372.6931838076846 1.793473617739189
2.75 3 11 12 -277.9816726306806 1.606739005611658
2.75 3 12 13 -206.1344375708313 1.447220286601568
2.75 3 13 14 -151.1014014259242 1.30981038345792
2.75 3 14 15 -108.6030339310673 1.190541915309328
2.75 3 15 16 -75.56539473203702 1.086302841561729
2.75 3 16 17 -49.74811798517953 0.9946270733805886
2.75 3 17 18 -29.4961662550993 0.9135406838528518
2.75 3 18 19 -13.57167393326642 0.8414484373025954
2.75 3 19 20 -1.038288008733844 0.7770494105388536
2.75 3 20 21 8.819574295817119 0.7192736661323462
2.75 3 21 22 16.55389379506107 0.6672342620543725
2.75 3 22 23 22.59406668745908 0.6201905287266323
2.75 3 23 24 27.27669970225736 0.5775197014640887
2.75 3 24 25 30.86750371562891 0.5386948072202491
2.75 3 25 26 33.57755367845755 0.5032672768610379
2.75 3 26 27 35.57548463717001 0.4708531606237278
2.75 3 27 28 36.9967238905453 0.4411221152599969
2.75 3 28 29 37.95053943370823 0.4137885403843828
2.75 3 29 30 38.52546394439617 0.3886043955180997
2.75 3 30 31 38.79349960711966 0.3653533411652651
2.75 3 31 32 38.8134002395542 0.3438459298213748
