#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 45.69433237309406 0.1072121565569488
0.25 0.5 43 44 44.03622946740688 0.1018842736653102
0.25 0.5 44 45 42.41359236002268 0.09686017530236991
0.25 0.5 45 46 40.82897058942081 0.09235797982478428
0.25 0.5 46 47 39.33350661062448 1.203455443159859
0.25 0.5 47 48 37.7806335288316 1.755831400117449
0.25 0.5 48 49 36.32732035059817 1.604979059138816
0.25 0.5 49 50 34.91969644582159 1.457091895843893
0.5 0.75 0 1 2168.170590903828 2.015294344248982
0.5 0.75 1 2 -6560.450661535535 1.47969335973309
0.5 0.75 2 3 -7024.127802099554 1.900718318894358
0.5 0.75 3 4 -5061.546837045058 1.669017055509691
0.5 0.75 4 5 -3550.999296399152 1.437610612723589
0.5 0.75 5 6 -2510.580059012964 1.249580521772186
0.5 0.75 6 7 -1797.302698866864 1.098474342088473
0.5 0.75 7 8 -1300.900248425804 0.9773356648798134
0.5 0.75 8 9 -948.9475001132582 0.8885583215676898
0.5 0.75 9 10 -694.8943414482878 0.8109960974431975
0.5 0.75 10 11 -508.4531863226734 0.7415946428528317
0.5 0.75 11 12 -369.8320418280482 0.6803362838498762
0.5 0.75 12 13 -265.5670636728878 0.6258806700764914
0.5 0.75 13 14 -186.4187199972077 0.5772834492730136
0.5 0.75 14 15 -125.9039280621614 0.5337406421043454
0.5 0.75 15 16 -79.39202669303677 0.4945740999480846
0.5 0.75 16 17 -43.52173861132565 0.4592130137688875
0.5 0.75 17 18 -15.81757702575896 0.4271762194316977
0.5 0.75 18 19 5.567418103639739 0.398056781774944
0.5 0.75 19 20 22.02736578317308 0.3715090905872465
0.5 0.75 20 21 34.6255556636097 0.3472382537401308
0.5 0.75 21 22 44.18051210278679 0.3249914467153395
0.5 0.75 22 23 51.32757780080908 0.3045508730470282
0.5 0.75 23 24 56.56356474365782 0.2857280326544968
0.5 0.75 24 25 60.27952260635516 0.2683590423879373
0.5 0.75 25 26 62.78505584390018 0.2523008022781206
0.5 0.75 26 27 64.32655475679394 0.2374278421168547
0.5 0.75 27 28 65.10099295987231 0.2236297153293037
0.5 0.75 28 29 65.26646039525326 0.2108088359300324
0.5 0.75 29 30 64.9502687054628 0.1988786745176384
0.5 0.75 30 31 64.25523464424873 0.1877622468821582
0.5 0.75 31 32 63.26458433218698 0.1773908427179437
0.5 0.75 32 33 62.045805197677 0.1677029502683011
0.5 0.75 33 34 60.65368904801119 0.1586433446364521
0.5 0.75 34 35 59.13274909835332 0.1501623100434061
0.5 0.75 35 36 57.51914933464673 0.1422149750320692
0.5 0.75 36 37 55.84225171013577 0.1347607415056328
0.5 0.75 37 38 54.12586220254275 0.1277627920386678
0.5 0.75 38 39 52.38923830798569 0.1211876646869943
0.5 0.75 39 40 50.6479066031967 0.1150048833253556
0.5 0.75 40 41 48.91432849380976 0.10918663577257
0.5 0.75 41 42 47.19844394393135 0.1037074935971062
0.5 0.75 42 43 45.50811687368105 0.09854416519994662
0.5 0.75 43 44 43.84950096945582 0.09367528047570171
0.5 0.75 44 45 42.22734081141954 0.08908119986069661
0.5 0.75 45 46 40.64403638455369 0.08499694118223663
0.5 0.75 46 47 39.14971607962076 1.188075789415018
0.5 0.75 47 48 37.60000537725907 1.73415252745829
0.5 0.75 48 49 36.14972890570027 1.585096553589474
0.5 0.75 49 50 34.74552540286209 1.43899341581948
0.75 1 0 1 2009.488754543788 1.314395830344313
0.75 1 1 2 -6651.201684475 1.504647840012959
0.75 1 2 3 -6972.667821745054 1.888661810157033
0.75 1 3 4 -5001.782932910563 1.649390264103341
0.75 1 4 5 -3499.60511289507 1.418932988100806
0.75 1 5 6 -2468.672445511334 1.234111568563711
0.75 1 6 7 -1763.461833754517 1.086423784453247
0.75 1 7 8 -1273.50933735099 0.9659620031559197
0.75 1 8 9 -926.6443534211239 0.8665135915707167
0.75 1 9 10 -676.6082505735185 0.7812146590832824
0.75 1 10 11 -493.358089979899 0.7090610938835796
0.75 1 11 12 -357.2931280836315 0.6462563167227313
0.75 1 12 13 -255.0919767285629 0.5913093340954256
0.75 1 13 14 -177.622784705271 0.542854533730967
0.75 1 14 15 -118.483915035843 0.499833608985372
0.75 1 15 16 -73.10681051709162 0.4614115216050172
0.75 1 16 17 -38.17798742200625 0.4269191760666772
0.75 1 17 18 -11.2590856099871 0.3958132582184264
0.75 1 18 19 9.467751811998824 0.3676474252803306
0.75 1 19 20 25.37363400836534 0.3420512080598407
0.75 1 20 21 37.5035125139143 0.3187142775967847
0.75 1 21 22 46.66118834559984 0.2973745276285443
0.75 1 22 23 53.47010215435341 0.2778089191183595
0.75 1 23 24 58.41738380274785 0.2598263601939491
0.75 1 24 25 61.8861608334488 0.2432621062505571
0.75 1 25 26 64.1795207465924 0.2279733114362897
0.75 1 26 27 65.53846611368385 0.213835461693713
0.75 1 27 28 66.15549579626622 0.2007394901817031
0.75 1 28 29 66.18496728028151 0.1885894274693182
0.75 1 29 30 65.75106644668438 0.177300471290058
0.75 1 30 31 64.95398257826969 0.1667973927795447
0.75 1 31 32 63.87472545073967 0.1570132098109157
0.75 1 32 33 62.57890680906695 0.1478880784340943
0.75 1 33 34 61.11972618467314 0.1393683597041609
0.75 1 34 35 59.54034118332044 0.1314058308179616
0.75 1 35 36 57.87575851954114 0.1239570155624116
0.75 1 36 37 56.15434964833281 0.1169826122800553
0.75 1 37 38 54.39907072892305 0.1104470036237395
0.75 1 38 39 52.62844846381853 0.1043178348866557
0.75 1 39 40 50.85737962523285 0.09856564898582487
0.75 1 40 41 49.09778173620919 0.09316357118836384
0.75 1 41 42 47.35912416695203 0.0880870332217648
0.75 1 42 43 45.64886291014017 0.08331353309216744
0.75 1 43 44 43.9727974356708 0.07882242466932037
0.75 1 44 45 42.33536424288863 0.07459473291373832
0.75 1 45 46 40.7387112886413 0.07111179897431988
0.75 1 46 47 39.2318573073388 1.164331579952116
0.75 1 47 48 37.67178986661 1.692674625409503
0.75 1 48 49 36.21267398808632 1.546705995386011
0.75 1 49 50 34.80076934776383 1.403661500620228
1 1.25 0 1 1807.90841269725 0.8556301756083201
1 1.25 1 2 -6769.759374056116 2.001333269192056
1 1.25 2 3 -6915.150209662917 2.447108080853767
1 1.25 3 4 -4936.397728954885 2.104900627713523
1 1.25 4 5 -3445.616977459879 1.779053003029548
1 1.25 5 6 -2426.42782534387 1.519602056465565
1 1.25 6 7 -1730.701729607133 1.315071797359658
1 1.25 7 8 -1248.033949957181 1.151336410933124
1 1.25 8 9 -906.7349212888835 1.018922103304332
1 1.25 9 10 -660.9169865247768 0.9074248710667969
1 1.25 10 11 -480.9606663469112 0.815228543759296
1 1.25 11 12 -347.4509402459175 0.7362931430923291
1 1.25 12 13 -247.2580342508163 0.6683518140896642
1 1.25 13 14 -171.3794009392097 0.6093167390726781
1 1.25 14 15 -113.5087122278478 0.5575975131140406
1 1.25 15 16 -69.14849729969887 0.511961826504413
1 1.25 16 17 -35.03892472772532 0.4714400432121926
1 1.25 17 18 -8.782587298716635 0.4352585969267489
1 1.25 18 19 11.40678468723377 0.4027926372539022
1 1.25 19 20 26.87570419655231 0.3735317697624025
1 1.25 20 21 38.6498047401808 0.3470548649004392
1 1.25 21 22 47.51759668511136 0.3230112559427387
1 1.25 22 23 54.09033303079593 0.3011065120519453
1 1.25 23 24 58.84536811678822 0.2810915373188257
1 1.25 24 25 62.1579442872478 0.2627541203593938
1 1.25 25 26 64.32475621101537 0.2459123150660074
1 1.25 26 27 65.5815997601112 0.2304092027939251
1 1.25 27 28 66.11671562494439 0.2161087118242456
1 1.25 28 29 66.08096589531476 0.2028922513339529
1 1.25 29 30 65.59565759952523 0.1906559802250616
1 1.25 30 31 64.75860185381799 0.1793085753145922
1 1.25 31 32 63.64883861753293 0.1687693947797704
1 1.25 32 33 62.33034418146877 0.1589669573927785
1 1.25 33 34 60.85495739786205 0.1498376757741298
1 1.25 34 35 59.26470175698989 0.1413247952434329
1 1.25 35 36 57.5936372463114 0.1333775005541284
1 1.25 36 37 55.86934402047314 0.1259501594976542
1 1.25 37 38 54.11411619254847 0.1190016805131602
1 1.25 38 39 52.3459261645408 0.1124949633220186
1 1.25 39 40 50.57920642465922 0.1063964286959594
1 1.25 40 41 48.82548556406283 0.1006756126119167
1 1.25 41 42 47.09390721603629 0.09530481673511786
1 1.25 42 43 45.39165472021935 0.09025880389530289
1 1.25 43 44 43.72429955041875 0.0855145343564282
1 1.25 44 45 42.09608782539107 0.08105093444033375
1 1.25 45 46 40.50903271201338 0.0770982277957474
1 1.25 46 47 39.01099668433281 1.133867427255247
1 1.25 47 48 37.46431085704805 1.653019834743541
1 1.25 48 49 36.01502891902211 1.510240896083794
1 1.25 49 50 34.61291907571172 1.370401129122016
1.25 1.5 0 1 1584.125014276663 2.198251603469588
1.25 1.5 1 2 -6866.151958914175 2.357446391445473
1.25 1.5 2 3 -6809.387065248542 1.988344200346606
1.25 1.5 3 4 -4828.244049605794 1.742384773857531
1.25 1.5 4 5 -3357.092170584047 1.49954444002506
1.25 1.5 5 6 -2356.84925904344 1.298382955844614
1.25 1.5 6 7 -1676.368484837827 1.134633309342163
1.25 1.5 7 8 -1205.499686732573 1.000667226371982
1.25 1.5 8 9 -873.2243160521207 0.8890096013142651
1.25 1.5 9 10 -634.3454605667416 0.7956687859061765
1.25 1.5 10 11 -459.8280575484059 0.7164238822071942
1.25 1.5 11 12 -330.5646139964892 0.6483398194422271
1.25 1.5 12 13 -233.7303762988163 0.5893569372727457
1.25 1.5 13 14 -160.5292914352599 0.5378334390604784
1.25 1.5 14 15 -104.8080556937261 0.492495437473225
1.25 1.5 15 16 -62.18381690721958 0.4523413706036941
1.25 1.5 16 17 -29.48355689723599 0.4165738071044111
1.25 1.5 17 18 -4.376339595326044 0.3845503357726396
1.25 1.5 18 19 14.87268497450782 0.3557477807986387
1.25 1.5 19 20 29.56987406497319 0.3297357996535986
1.25 1.5 20 21 40.70922803523115 0.3061571539160175
1.25 1.5 21 22 49.05413949502179 0.2847127885987462
1.25 1.5 22 23 55.19577284743229 0.2651504146998932
1.25 1.5 23 24 59.59531051205863 0.2472556778439592
1.25 1.5 24 25 62.61489828923743 0.2308452564026783
1.25 1.5 25 26 64.54056733067011 0.2157614161659797
1.25 1.5 26 27 65.59938817458385 0.2018676752615521
1.25 1.5 27 28 65.97242998516788 0.1890453239152607
1.25 1.5 28 29 65.80463626747894 0.1771906092532499
1.25 1.5 29 30 65.21241123481911 0.166868249649981
1.25 1.5 30 31 64.28949076385038 0.1577599496220878
1.25 1.5 31 32 63.11151691409526 0.1492506557645575
1.25 1.5 32 33 61.73962480079751 0.1412922049571129
1.25 1.5 33 34 60.22327148853088 0.1338411740525756
1.25 1.5 34 35 58.60247913153552 0.1268583213718566
1.25 1.5 35 36 56.90962252822663 0.1203081049520897
1.25 1.5 36 37 55.17086018713957 0.1141582642424296
1.25 1.5 37 38 53.40728491133075 0.1083794571459285
1.25 1.5 38 39 51.63585251230944 0.1029449432880249
1.25 1.5 39 40 49.8701341437357 0.09783030749775586
1.25 1.5 40 41 48.12092786418233 0.09301321774192131
1.25 1.5 41 42 46.39675721986038 0.08847321197977821
1.25 1.5 42 43 44.70427891144212 0.08419151119488655
1.25 1.5 43 44 43.04861699069619 0.08015085350062032
1.25 1.5 44 45 41.43363742815276 0.07633534815424677
1.25 1.5 45 46 39.86105839194872 0.07297266607823241
1.25 1.5 46 47 38.33499608196507 0.07093531088375872
1.25 1.5 47 48 36.84954275727051 1.597690286145821
1.25 1.5 48 49 35.41685439964672 1.459242895454084
1.25 1.5 49 50 34.03168135513752 1.323673824219173
1.5 1.75 0 1 1313.73330889246 0.8019063829770411
1.5 1.75 1 2 -7007.88811705102 1.698846426741406
1.5 1.75 2 3 -6705.915715185137 2.044896219051585
1.5 1.75 3 4 -4712.342138667957 1.808994558014032
1.5 1.75 4 5 -3257.137444842843 1.556977399664083
1.5 1.75 5 6 -2274.551235305052 1.341234276493317
1.5 1.75 6 7 -1609.168316632776 1.163859224049542
1.5 1.75 7 8 -1150.500076586641 1.018598113407218
1.5 1.75 8 9 -827.9527837835353 0.8992083348344564
1.5 1.75 9 10 -596.8379800067628 0.7995656082201869
1.5 1.75 10 11 -428.5527604405761 0.7157729892196917
1.5 1.75 11 12 -304.3278671193127 0.6444695371594233
1.5 1.75 12 13 -211.5981076806979 0.5831853394474869
1.5 1.75 13 14 -141.7649996213927 0.5300377531720115
1.5 1.75 14 15 -88.82627395473173 0.4835767025933501
1.5 1.75 15 16 -48.5153365351855 0.4426718102317668
1.5 1.75 16 17 -17.7493981449245 0.4064310504778656
1.5 1.75 17 18 5.731844920275307 0.3741420859208958
1.5 1.75 18 19 23.60748064945005 0.3452296652828645
1.5 1.75 19 20 37.13948654768058 0.3192243738885251
1.5 1.75 20 21 47.28627264442707 0.2957394516698315
1.5 1.75 21 22 54.78248708600142 0.2744533960704613
1.5 1.75 22 23 60.19592585531109 0.2550967553821387
1.5 1.75 23 24 63.96865755197064 0.2374419926002904
1.5 1.75 24 25 66.44710571776295 0.2212956247477917
1.5 1.75 25 26 67.90430115386698 0.2064920654418356
1.5 1.75 26 27 68.55651229687351 0.1928887573028837
1.5 1.75 27 28 68.57579196369795 0.1803622898441617
1.5 1.75 28 29 68.09952590559328 0.1688052791237946
1.5 1.75 29 30 67.23775802897188 0.1581238386237261
1.5 1.75 30 31 66.07885164962323 0.1482355164011328
1.5 1.75 31 32 64.69389467336862 0.1390676004118125
1.5 1.75 32 33 63.14014901012712 0.130555717179576
1.5 1.75 33 34 61.46376733308682 0.1226426673519518
1.5 1.75 34 35 59.70194432399217 0.1152774510598453
1.5 1.75 35 36 57.88462858830849 0.108414449402595
1.5 1.75 36 37 56.03589120864643 0.1020127328419644
1.5 1.75 37 38 54.1750244633364 0.09603547377999749
1.5 1.75 38 39 52.31742734952115 0.09044944657747706
1.5 1.75 39 40 50.47532182666288 0.085224598268222
1.5 1.75 40 41 48.6583341183202 0.08033368105449261
1.5 1.75 41 42 46.87396784515627 0.07575193401687247
1.5 1.75 42 43 45.12799022051129 0.0714568079799085
1.5 1.75 43 44 43.42474808233698 0.06742772608326224
1.5 1.75 44 45 41.76742704792656 0.06364587561725613
1.5 1.75 45 46 40.15717518186736 0.06054532942382137
1.5 1.75 46 47 38.59753796500328 0.05974119918768175
1.5 1.75 47 48 37.08629767430062 1.528718543926168
1.5 1.75 48 49 35.62684963675127 1.394979086636696
1.5 1.75 49 50 34.21783119020725 1.26415298641548
1.75 2 0 1 1035.380627346879 0.8723502041380257
1.75 2 1 2 -7133.663770346895 3.607653089483391
1.75 2 2 3 -6590.705431236574 2.943286786303364
1.75 2 3 4 -4600.729151021562 2.284489427045787
1.75 2 4 5 -3170.828365670671 1.831152406870504
1.75 2 5 6 -2209.944967479694 1.512301058847085
1.75 2 6 7 -1560.836758234183 1.278301376968031
1.75 2 7 8 -1114.098118172971 1.099714855165512
1.75 2 8 9 -800.3284185691155 0.9595586040244332
1.75 2 9 10 -575.7395484354083 0.8462570289081355
1.75 2 10 11 -412.3740831254997 0.7530189764135734
1.75 2 11 12 -291.9019408380759 0.6749297947675696
1.75 2 12 13 -202.0648172318747 0.608605982995067
1.75 2 13 14 -134.4808823086444 0.5516101453174217
1.75 2 14 15 -83.30339346192773 0.5021412847600536
1.75 2 15 16 -44.37924906508124 0.4588388191787109
1.75 2 16 17 -14.70975357282964 0.4206547709692803
1.75 2 17 18 7.902215725465339 0.38676810386701
1.75 2 18 19 25.08768389200736 0.3565258697562858
1.75 2 19 20 38.07165989609587 0.3294018606720071
1.75 2 20 21 47.78383959976884 0.304966968187418
1.75 2 21 22 54.93637539850261 0.2828675456754462
1.75 2 22 23 60.07930507437607 0.2628093510457183
1.75 2 23 24 63.64058494598942 0.2445454533640355
1.75 2 24 25 65.9553575666497 0.2278670006020037
1.75 2 25 26 67.28758930691538 0.2125960852426052
1.75 2 26 27 67.84623211420501 0.1985801678507659
1.75 2 27 28 67.79740972674006 0.1856876751431454
1.75 2 28 29 67.27368653106817 0.1738044898277986
1.75 2 29 30 66.38117414992985 0.1628311293168118
1.75 2 30 31 65.20502061371144 0.152680458182163
1.75 2 31 32 63.81367925195894 0.1432758198039266
1.75 2 32 33 62.26224954688536 0.1345495005839033
1.75 2 33 34 60.5951069706914 0.1264414578802535
1.75 2 34 35 58.84798430074449 0.1188982611066659
1.75 2 35 36 57.04962703100512 0.1118722044336508
1.75 2 36 37 55.22311608639342 0.1053205608446246
1.75 2 37 38 53.38692921673635 0.09920494867064306
1.75 2 38 39 51.5557960261587 0.09349079559762746
1.75 2 39 40 49.74138922586127 0.08814687854538943
1.75 2 40 41 47.95288539327052 0.08314493055474419
1.75 2 41 42 46.19742117988844 0.07845930139177779
1.75 2 42 43 44.48046552054612 0.07406666461362187
1.75 2 43 44 42.80612408853287 0.06994576304869621
1.75 2 44 45 41.17738884295616 0.06607718764295228
1.75 2 45 46 39.59529322284578 0.06269750010140486
1.75 2 46 47 38.01641748881923 1.221857650581743
1.75 2 47 48 36.57302748013507 1.45814475898311
1.75 2 48 49 35.13987926728595 1.330236080616118
1.75 2 49 50 33.75635520001234 1.205137150715836
2 2.25 0 1 737.0994862876493 0.2297438606783103
2 2.25 1 2 -7245.474074292172 1.784271713003169
2 2.25 2 3 -6437.158004330984 1.922388130320334
2 2.25 3 4 -4439.858954206229 1.632467369653833
2 2.25 4 5 -3032.42452718702 1.390247924694371
2 2.25 5 6 -2095.241964823635 1.203029533252411
2 2.25 6 7 -1466.46034544055 1.055189346916467
2 2.25 7 8 -1036.317629373782 0.9354072504286292
2 2.25 8 9 -735.9244954873298 0.8356371667585176
2 2.25 9 10 -522.1109696391964 0.7516838199668335
2 2.25 10 11 -367.461438489998 0.6797615598188036
2 2.25 11 12 -254.0817918160747 0.617544236576487
2 2.25 12 13 -170.0542332823125 0.5632344089417679
2 2.25 13 14 -107.2604774062477 0.5154623494292742
2 2.25 14 15 -60.05773239013388 0.4731622122687832
2 2.25 15 16 -24.45138709476828 0.4354902103998254
2 2.25 16 17 2.433321732282593 0.4017685811384993
2 2.25 17 18 22.69591413312423 0.3714460762849146
2 2.25 18 19 37.8899778465194 0.34406941968831
2 2.25 19 20 49.17863278901439 0.3192622641489237
2 2.25 20 21 57.44176268208685 0.2967094066880336
2 2.25 21 22 63.35115922343027 0.2761447705070911
2 2.25 22 23 67.42395125802932 0.2573421347520192
2 2.25 23 24 70.06110346816013 0.2401078995738549
2 2.25 24 25 71.57549766551074 0.2242753811665255
2 2.25 25 26 72.21264624755804 0.2097002697913149
2 2.25 26 27 72.16612895061428 0.1962569820511392
2 2.25 27 28 71.58920637066768 0.1838357074448388
2 2.25 28 29 70.60363349297432 0.1723400002710702
2 2.25 29 30 69.30640204052435 0.1616848006525416
2 2.25 30 31 67.77493657992795 0.1517948000323492
2 2.25 31 32 66.07112632405818 0.142603080271664
2 2.25 32 33 64.24447319580548 0.1340499774713571
2 2.25 33 34 62.33456413377075 0.1260821244738315
2 2.25 34 35 60.37302309841579 0.1186516436909798
2 2.25 35 36 58.38505987802591 0.111715460502702
2 2.25 36 37 56.3907045567949 0.10523471856411
2 2.25 37 38 54.40579557402418 0.09917427832715081
2 2.25 38 39 52.44277358583162 0.09350228633452565
2 2.25 39 40 50.51132151856541 0.08818980303427848
2 2.25 40 41 48.61888232738099 0.08321048107251211
2 2.25 41 42 46.77107897730107 0.07854028438903081
2 2.25 42 43 44.97205603310695 0.07415724415497317
2 2.25 43 44 43.22475816150282 0.07004124507609515
2 2.25 44 45 41.53115762011788 0.06617383747874134
2 2.25 45 46 39.89141883291944 0.06295328934655428
2 2.25 46 47 38.30804510042526 0.06186287160569214
2 2.25 47 48 36.73047118002563 1.099693828667425
2 2.25 48 49 35.29572243548199 1.288722395391673
2 2.25 49 50 33.87646428495819 1.167852513639466
2.25 2.5 0 1 432.14812734634 0.8382479187657813
2.25 2.5 1 2 -7328.805218262742 1.856691001908744
2.25 2.5 2 3 -6242.68377481481 1.94913596933837
2.25 2.5 3 4 -4253.673574083083 1.660536885572748
2.25 2.5 4 5 -2882.6514301541 1.451766968706986
2.25 2.5 5 6 -1978.341345133254 1.269161834523041
2.25 2.5 6 7 -1375.409393458484 1.116628843844675
2.25 2.5 7 8 -964.9960021636125 0.989655621660575
2.25 2.5 8 9 -679.62917653771 0.882544223038583
2.25 2.5 9 10 -477.336797908752 0.7919794009657081
2.25 2.5 10 11 -331.6133401697111 0.7143348967905729
2.25 2.5 11 12 -225.2208535513321 0.6472666564774863
2.25 2.5 12 13 -146.7168310937348 0.5888781487600907
2.25 2.5 13 14 -88.32870459931496 0.5376862366634527
2.25 2.5 14 15 -44.66786202153912 0.4925188885942782
2.25 2.5 15 16 -11.92886267959193 0.4524399634003072
2.25 2.5 16 17 12.62052353085801 0.4166939369089961
2.25 2.5 17 18 30.9711451040323 0.3846650450865664
2.25 2.5 18 19 44.59281415595842 0.3558468123781826
2.25 2.5 19 20 54.58340661006309 0.3298190936581071
2.25 2.5 20 21 61.77152001678667 0.3062305970480371
2.25 2.5 21 22 66.78828948231592 0.2847854438849021
2.25 2.5 22 23 70.11836542640822 0.2652327314780774
2.25 2.5 23 24 72.13658573734028 0.2473583537283496
2.25 2.5 24 25 73.13468127987255 0.2309785325843013
2.25 2.5 25 26 73.3409425654861 0.21593466226572
2.25 2.5 26 27 72.93485254206388 0.2020891657491659
2.25 2.5 27 28 72.05807727512286 0.1893221409899415
2.25 2.5 28 29 70.82279307759347 0.1775286271300342
2.25 2.5 29 30 69.3180461931791 0.1666163619403841
2.25 2.5 30 31 67.61464578304242 0.156503929795272
2.25 2.5 31 32 65.76895409886941 0.1471192246854417
2.25 2.5 32 33 63.82584080028312 0.1383981665978247
2.25 2.5 33 34 61.820999063192 0.1302836238538534
2.25 2.5 34 35 59.78277102049901 0.1227245053470194
2.25 2.5 35 36 57.73359352981021 0.1156749903096438
2.25 2.5 36 37 55.69114838446689 0.1090938733253024
2.25 2.5 37 38 53.66928119217658 0.1029440046403321
2.25 2.5 38 39 51.67873820857011 0.09719180980017175
2.25 2.5 39 40 49.72775921659763 0.09180687568400149
2.25 2.5 40 41 47.82255611948105 0.08676159346818033
2.25 2.5 41 42 45.96770030658868 0.08203084783189799
2.25 2.5 42 43 44.16643699351005 0.07759174744380719
2.25 2.5 43 44 42.42094089621335 0.07342338901710652
2.25 2.5 44 45 40.73252453809388 0.06950665119728772
2.25 2.5 45 46 39.10082905880984 0.06603976548602046
2.25 2.5 46 47 37.5277901179611 0.06379734735525618
2.25 2.5 47 48 35.96571237296959 1.026592219098746
2.25 2.5 48 49 34.54350484121747 1.2102512649677
2.25 2.5 49 50 33.13928783275175 1.095191011942035
2.5 2.75 0 1 95.08303569514271 0.8733595498751353
2.5 2.75 1 2 -7419.379753401518 2.715105863211025
2.5 2.75 2 3 -6040.170221145358 3.368051167775285
2.5 2.75 3 4 -4056.544927630625 2.874666964326688
2.5 2.75 4 5 -2719.952677078503 2.407909562482456
2.5 2.75 5 6 -1847.730465482603 2.037415188003857
2.5 2.75 6 7 -1270.756527483788 1.746550281899085
2.5 2.75 7 8 -880.7024306456033 1.515100730635468
2.5 2.75 8 9 -611.2450849762108 1.327623188493712
2.5 2.75 9 10 -421.4462133597444 1.173598630065485
2.5 2.75 10 11 -285.6160955106243 1.04503550635851
2.5 2.75 11 12 -187.1270430174136 0.9364354075908427
2.5 2.75 12 13 -114.9916364506601 0.8437004290697584
2.5 2.75 13 14 -61.77709660265032 0.7637613568336962
2.5 2.75 14 15 -22.3504022495556 0.6942794446657458
2.5 2.75 15 16 6.899821953701121 0.6334441592620981
2.5 2.75 16 17 28.55698064008106 0.5798336152513943
2.5 2.75 17 18 44.49665608777627 0.5323165495046009
2.5 2.75 18 19 56.09853558016221 0.4899822782855734
2.5 2.75 19 20 64.38939687221068 0.4520898320694254
2.5 2.75 20 21 70.14128219964243 0.4180304563545221
2.5 2.75 21 22 73.939993185822 0.3872995799762606
2.5 2.75 22 23 76.2335838949208 0.3594755892486453
2.5 2.75 23 24 77.36715565868599 0.3342035652037532
2.5 2.75 24 25 77.60813076954173 0.3111826860225999
2.5 2.75 25 26 77.16481738326593 0.2901563700912416
2.5 2.75 26 27 76.20018740758894 0.2709044898317757
2.5 2.75 27 28 74.84219863613242 0.2532371690013899
2.5 2.75 28 29 73.19159524040697 0.2369897994127169
2.5 2.75 29 30 71.32784977181177 0.2220190085787147
2.5 2.75 30 31 69.31372277555556 0.2081993727845581
2.5 2.75 31 32 67.19878529855129 0.1954207200592644
2.5 2.75 32 33 65.02215710846792 0.183585903967703
2.5 2.75 33 34 62.81464742475362 0.1726089546864727
2.5 2.75 34 35 60.6004373404154 0.1624135351899415
2.5 2.75 35 36 58.39840841732757 0.1529316458756083
2.5 2.75 36 37 56.2231964930204 0.1441025315010226
2.5 2.75 37 38 54.08603091136592 0.1358717556071136
2.5 2.75 38 39 51.99540530437449 0.1281904123570441
2.5 2.75 39 40 49.95761549053927 0.1210144532131626
2.5 2.75 40 41 47.97719214229409 0.1143041092176392
2.5 2.75 41 42 46.0572496681809 0.108023393426393
2.5 2.75 42 43 44.19976819848017 0.1021396710127084
2.5 2.75 43 44 42.40582197696702 0.09662328621401052
2.5 2.75 44 45 40.67576459946841 0.09144723782115476
2.5 2.75 45 46 39.00844060357551 0.08673724175030796
2.5 2.75 46 47 37.40497438687248 0.08302523904552885
2.5 2.75 47 48 35.86340838933992 0.08034383929391524
2.5 2.75 48 49 34.33617183421711 0.8913058303362048
2.5 2.75 49 50 32.95050203675125 1.038372182077926
2.75 3 0 1 -261.5813833193993 0.9161061338829526
2.75 3 1 2 -7450.974380927423 7.227908692059222
2.75 3 2 3 -5767.239870867637 6.655015470028484
2.75 3 3 4 -3802.020716106064 5.278051129213522
2.75 3 4 5 -2512.882281840318 4.2402669378762
2.75 3 5 6 -1683.358336928451 3.482601321116105
2.75 3 6 7 -1140.433196886333 2.916469451376383
2.75 3 7 8 -776.8014861525171 2.481547983546797
2.75 3 8 9 -527.7948011440119 2.139323043011498
2.75 3 9 10 -353.9181849877853 1.864099353230986
2.75 3 10 11 -230.5910962214862 1.63897139936801
2.75 3 11 12 -142.0120549978981 1.452023473357672
2.75 3 12 13 -77.80295691036258 1.294791143768108
2.75 3 13 14 -30.98199362829791 1.161092739804774
2.75 3 14 15 3.247426069544417 1.046317678579964
2.75 3 15 16 28.2432081088084 0.9469626460500146
2.75 3 16 17 46.39578466673038 0.8603214763577025
2.75 3 17 18 59.43229478033243 0.7842729155252559
2.75 3 18 19 68.61709920825649 0.7171322779721477
2.75 3 19 20 74.88653946708132 0.6575457642334448
2.75 3 20 21 78.94112291730028 0.6044138595159232
2.75 3 21 22 81.30961199635396 0.5568349346783495
2.75 3 22 23 82.39424234956243 0.5140631249670636
2.75 3 23 24 82.50305851023495 0.4754764607143029
2.75 3 24 25 81.87332304802322 0.4405524651378562
2.75 3 25 26 80.68865476293541 0.4088492643389181
2.75 3 26 27 79.09170544311326 0.3799908156077875
2.75 3 27 28 77.19362526985799 0.3536552482451024
2.75 3 28 29 75.081191685845 0.3295655806001176
2.75 3 29 30 72.82222116375061 0.3074822698107921
2.75 3 30 31 70.46970744666447 0.2871971872053827
2.75 3 31 32 68.06500712210635 0.2685287123448928
2.75 3 32 33 65.64030687183913 0.2513177120156121
2.75 3 33 34 63.22054510419775 0.2354242234899133
2.75 3 34 35 60.82491631480372 0.2207247044659674
2.75 3 35 36 58.46805428393472 0.2071097381564647
2.75 3 36 37 56.16096662191012 0.1944821107082402
2.75 3 37 38 53.91177575934469 0.1827551909544582
2.75 3 38 39 51.72630848169118 0.1718515597596664
2.75 3 39 40 49.60856637864021 0.1617018449035541
