#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 38 39 27.24652865795861 0.1337722004521928
0.25 0.5 39 40 26.59449145996558 0.1269882284320032
0.25 0.5 40 41 25.89899876312296 0.1206014622693329
0.25 0.5 41 42 25.17236358235994 0.1145844180592061
0.25 0.5 42 43 24.42476627649722 0.1089118935312785
0.25 0.5 43 44 23.6646063704344 0.1035607425420739
0.25 0.5 44 45 22.89879441417403 0.09850967375820766
0.25 0.5 45 46 22.13179536059889 0.09398076323738898
0.25 0.5 46 47 21.37057970569424 0.09084835372264539
0.25 0.5 47 48 20.61300643145822 1.87431343707373
0.25 0.5 48 49 19.8710366795201 1.714764126066749
0.25 0.5 49 50 19.14268781322167 1.558181506202193
0.5 0.75 0 1 10047.96254568728 4.062847734054306
0.5 0.75 1 2 4515.644639460395 4.161695633871188
0.5 0.75 2 3 -3417.014410836834 1.175936469034456
0.5 0.75 3 4 -3456.77360454733 1.344024128971591
0.5 0.75 4 5 -2736.010788438256 1.273289321470946
0.5 0.75 5 6 -2071.500999865385 1.162136140445906
0.5 0.75 6 7 -1558.383359934644 1.051945539039249
0.5 0.75 7 8 -1176.691047575963 0.9519167801948517
0.5 0.75 8 9 -893.8150464310315 0.8639465300357875
0.5 0.75 9 10 -682.7402994261456 0.7857400694596751
0.5 0.75 10 11 -523.5821562116043 0.7175498392372356
0.5 0.75 11 12 -402.3872153074872 0.6571643227841923
0.5 0.75 12 13 -309.1845388246807 0.604675724942707
0.5 0.75 13 14 -236.8884439481797 0.5617189159457393
0.5 0.75 14 15 -180.3912752716005 0.5224535131971351
0.5 0.75 15 16 -135.9645573214352 0.4865654887618738
0.5 0.75 16 17 -100.8520471069121 0.453738771938048
0.5 0.75 17 18 -72.99152524315105 0.4236740524301894
0.5 0.75 18 19 -50.82260948695352 0.3960965429077545
0.5 0.75 19 20 -33.152359711077 0.3707581782475199
0.5 0.75 20 21 -19.0600902523156 0.3474370787077103
0.5 0.75 21 22 -7.829095898475202 0.3259357514559872
0.5 0.75 22 23 1.102916492193799 0.3060788014142947
0.5 0.75 23 24 8.180231899879345 0.2877105463790293
0.5 0.75 24 25 13.75615355306979 0.2706927326631859
0.5 0.75 25 26 18.11327088434916 0.2549024389339519
0.5 0.75 26 27 21.47880268288748 0.240230197823425
0.5 0.75 27 28 24.03631397427239 0.2265783388528146
0.5 0.75 28 29 25.93473657822551 0.2138595362342217
0.5 0.75 29 30 27.29536627821142 0.2019955451271229
0.5 0.75 30 31 28.21732857155246 0.1909161032392394
0.5 0.75 31 32 28.78187598227271 0.1805579774286507
0.5 0.75 32 33 29.05578716202137 0.1708641366031131
0.5 0.75 33 34 29.0940706697358 0.1617830337729838
0.5 0.75 34 35 28.94212692555124 0.1532679810808507
0.5 0.75 35 36 28.63748537611019 0.1452766063098531
0.5 0.75 36 37 28.21120666339704 0.1377703784912108
0.5 0.75 37 38 27.6890192300574 0.1307141932928347
0.5 0.75 38 39 27.0922443078145 0.1240760098484777
0.5 0.75 39 40 26.43855143389118 0.1178265321431315
0.5 0.75 40 41 25.7425778023096 0.1119389283976971
0.5 0.75 41 42 25.01643744141768 0.1063885842219473
0.5 0.75 42 43 24.27014129942756 0.1011528842033428
0.5 0.75 43 44 23.51194462992822 0.09621101816480125
0.5 0.75 44 45 22.74863511457082 0.09154381018631799
0.5 0.75 45 46 21.98458539020538 0.08738784345508942
0.5 0.75 46 47 21.2266533884314 0.08466351931807586
0.5 0.75 47 48 20.47237783292374 1.85120463935752
0.5 0.75 48 49 19.73417903896919 1.693519203076463
0.5 0.75 49 50 19.00975498985025 1.538791249820645
0.75 1 0 1 9738.863166150939 3.092524005835184
0.75 1 1 2 4190.553555825814 3.310032189115228
0.75 1 2 3 -3454.945131943084 1.179678953467772
0.75 1 3 4 -3443.52793655791 1.33869855615233
0.75 1 4 5 -2712.828988091393 1.266036159067958
0.75 1 5 6 -2048.366930911243 1.15522761921234
0.75 1 6 7 -1537.826696719555 1.045955922169283
0.75 1 7 8 -1159.115533261211 0.9470511237908004
0.75 1 8 9 -878.9986112868814 0.8594233989740852
0.75 1 9 10 -670.3083658357464 0.7819878025668995
0.75 1 10 11 -513.1513939492374 0.7142525370757623
0.75 1 11 12 -393.6235758249568 0.654200839050936
0.75 1 12 13 -301.8045339573118 0.6009019025085672
0.75 1 13 14 -230.6573008426144 0.5533871262344222
0.75 1 14 15 -175.1160210615242 0.5108447803222652
0.75 1 15 16 -131.4868661382102 0.4725971246585235
0.75 1 16 17 -97.04188604149385 0.4380776751467249
0.75 1 17 18 -69.74183447870701 0.4068113067304691
0.75 1 18 19 -48.04496380802811 0.378397683570731
0.75 1 19 20 -30.77347121287744 0.3524977537592417
0.75 1 20 21 -17.01900118891831 0.3288228400920251
0.75 1 21 22 -6.074926329239588 0.307125850175151
0.75 1 22 23 2.612779084727777 0.2871941879963196
0.75 1 23 24 9.481592018028209 0.268844020859935
0.75 1 24 25 14.87918833411049 0.2519156255666932
0.75 1 25 26 19.08348890985962 0.2362695917197266
0.75 1 26 27 22.31782570221355 0.2217837108508212
0.75 1 27 28 24.76251675231777 0.2083504127523449
0.75 1 28 29 26.56377263411082 0.1958746441554832
0.75 1 29 30 27.8406014738008 0.1842721029100804
0.75 1 30 31 28.69019998689032 0.1734677615496609
0.75 1 31 32 29.19218997355421 0.1633946275210841
0.75 1 32 33 29.41196772378879 0.1539926965214904
0.75 1 33 34 29.40336703778166 0.1452080653680569
0.75 1 34 35 29.2107876316752 0.1369921766657457
0.75 1 35 36 28.87090459341283 0.1293011738523382
0.75 1 36 37 28.41404759116983 0.1220953471566268
0.75 1 37 38 27.86531839163058 0.1153386564725086
0.75 1 38 39 27.24549993585657 0.1089983194990026
0.75 1 39 40 26.57179854872055 0.1030444533000253
0.75 1 40 41 25.85845213200116 0.09744976429699187
0.75 1 41 42 25.11722996366962 0.09218927517045625
0.75 1 42 43 24.35784487371643 0.08724008792992535
0.75 1 43 44 23.58829395267361 0.08258117418987829
0.75 1 44 45 22.81514101401692 0.0781931916050994
0.75 1 45 46 22.04258142812444 0.07458835517894433
0.75 1 46 47 21.27727277606189 0.07366994197392013
0.75 1 47 48 20.51617978248066 1.812074327172357
0.75 1 48 49 19.77253228037668 1.657373853847399
0.75 1 49 50 19.04342463282285 1.50560793931443
1 1.25 0 1 9343.793464841148 2.560423852617514
1 1.25 1 2 3771.990312830917 1.32111034860287
1 1.25 2 3 -3509.827425691262 1.218853026136898
1 1.25 3 4 -3434.477959078354 1.443441894783122
1 1.25 4 5 -2691.266473662626 1.377156179172768
1 1.25 5 6 -2026.4094266167 1.255637034211234
1 1.25 6 7 -1518.47462484986 1.13249340110179
1 1.25 7 8 -1142.842959968767 1.020529452505791
1 1.25 8 9 -865.5632970375095 0.9212032100350703
1 1.25 9 10 -659.2955192078548 0.8351882864652598
1 1.25 10 11 -504.1460553991246 0.7592070984326722
1 1.25 11 12 -386.2675301202682 0.6926876957246547
1 1.25 12 13 -295.7972215407774 0.6340247877940124
1 1.25 13 14 -225.7524535122152 0.5820448966253975
1 1.25 14 15 -171.1132980725961 0.5357699673835322
1 1.25 15 16 -128.223573369723 0.4943887818859698
1 1.25 16 17 -94.38578381152411 0.457227973792113
1 1.25 17 18 -67.58520447929936 0.4237266344812782
1 1.25 18 19 -46.29982334613396 0.3934152693466516
1 1.25 19 20 -29.36774894614769 0.365898767187421
1 1.25 20 21 -15.89348999572439 0.3408427470483185
1 1.25 21 22 -5.180854154372696 0.3179626415621295
1 1.25 22 23 3.315690193878481 0.2970149561258618
1 1.25 23 24 10.02668181782076 0.2777902487579071
1 1.25 24 25 15.29411020030875 0.2601074659710496
1 1.25 25 26 19.39122085271572 0.2438093505688862
1 1.25 26 27 22.53749002777465 0.2287586987373694
1 1.25 27 28 24.91004706597573 0.2148352925669011
1 1.25 28 29 26.65245856486422 0.2019333728694547
1 1.25 29 30 27.8815350569057 0.1899595463902098
1 1.25 30 31 28.69264264031278 0.1788310429558495
1 1.25 31 32 29.16387511637316 0.1684742587095398
1 1.25 32 33 29.35935103881997 0.1588235299191248
1 1.25 33 34 29.33183399607555 0.1498200992529138
1 1.25 34 35 29.12482601243465 0.1414112378368202
1 1.25 35 36 28.77424824495665 0.133549498133807
1 1.25 36 37 28.30979649264026 0.1261920751176806
1 1.25 37 38 27.75603913045302 0.1193002573161271
1 1.25 38 39 27.1333099580026 0.112838954655907
1 1.25 39 40 26.45843692950274 0.1067762893671988
1 1.25 40 41 25.74533912196398 0.1010832419838644
1 1.25 41 42 25.00551716806041 0.09573334228575037
1 1.25 42 43 24.24845759619797 0.09070239998331514
1 1.25 43 44 23.48196697280019 0.08596826884860384
1 1.25 44 45 22.71244885125782 0.08151063938368833
1 1.25 45 46 21.94398762526464 0.07757084478842553
1 1.25 46 47 21.18308336608817 0.07509210974292008
1 1.25 47 48 20.4279483101964 1.768452999981356
1 1.25 48 49 19.68905608863503 1.617186094074123
1 1.25 49 50 18.96480254355663 1.468856974290358
1.25 1.5 0 1 8881.704101078753 3.352699565310738
1.25 1.5 1 2 3303.276454584756 4.060817015316518
1.25 1.5 2 3 -3548.446098154849 1.298607303726962
1.25 1.5 3 4 -3402.176944004495 1.41562657225413
1.25 1.5 4 5 -2648.672657975563 1.320558578582032
1.25 1.5 5 6 -1987.020761113132 1.193198279233974
1.25 1.5 6 7 -1485.041665122996 1.071092361639583
1.25 1.5 7 8 -1115.272555607019 0.9621177170900254
1.25 1.5 8 9 -843.0622987534189 0.8676715095112242
1.25 1.5 9 10 -640.992222964519 0.7842562375604487
1.25 1.5 10 11 -489.2587204795236 0.7125224048206167
1.25 1.5 11 12 -374.1552059511459 0.6494488097535681
1.25 1.5 12 13 -285.9380576412018 0.5939385539398406
1.25 1.5 13 14 -217.7270028558514 0.5448237169943205
1.25 1.5 14 15 -164.5847919921011 0.5011441580739026
1.25 1.5 15 16 -122.9210335044922 0.4621113510841467
1.25 1.5 16 17 -90.09037095291455 0.4270756567510398
1.25 1.5 17 18 -64.11943774926999 0.3954991041399864
1.25 1.5 18 19 -43.51913790664366 0.3669335117363465
1.25 1.5 19 20 -27.15389360545737 0.3410031388100641
1.25 1.5 20 21 -14.14935183134651 0.3173909832612173
1.25 1.5 21 22 -3.826385020272141 0.2958279499797271
1.25 1.5 22 23 4.34669578657315 0.2760842578359428
1.25 1.5 23 24 10.7891488521667 0.2579625895364452
1.25 1.5 24 25 15.83373131420478 0.2412925997480973
1.25 1.5 25 26 19.74610208080594 0.2259264861784533
1.25 1.5 26 27 22.73947972751705 0.211735396544984
1.25 1.5 27 28 24.98581404831145 0.1986064947710192
1.25 1.5 28 29 26.62437061649393 0.1864405542072584
1.25 1.5 29 30 27.7683777789689 0.1751499683114151
1.25 1.5 30 31 28.5102099114755 0.1646571005598958
1.25 1.5 31 32 28.92545587051495 0.1548929065939395
1.25 1.5 32 33 29.07613193396185 0.1457957788496949
1.25 1.5 33 34 29.01323356869682 0.1373105728646782
1.25 1.5 34 35 28.77877280923184 0.1293877821301485
1.25 1.5 35 36 28.4074129720421 0.1222855729398816
1.25 1.5 36 37 27.92778629807896 0.1160313947774215
1.25 1.5 37 38 27.36356059889863 0.1101487851935693
1.25 1.5 38 39 26.73430617383212 0.1046116998253941
1.25 1.5 39 40 26.05620298819701 0.09939627302365357
1.25 1.5 40 41 25.34261967378899 0.0944806020866106
1.25 1.5 41 42 24.60458895317817 0.08984455558560989
1.25 1.5 42 43 23.8511993990453 0.08546960394450072
1.25 1.5 43 44 23.08991901752918 0.08133866852647076
1.25 1.5 44 45 22.32686330763562 0.07743598695036299
1.25 1.5 45 46 21.5658999025118 0.07399966672767506
1.25 1.5 46 47 20.81326540177926 0.07194109936718041
1.25 1.5 47 48 20.06828106874491 1.714297564584301
1.25 1.5 48 49 19.33874107926064 1.567315039017419
1.25 1.5 49 50 18.62418602038025 1.423230926375257
1.5 1.75 0 1 8345.738161813248 1.378467779405791
1.5 1.75 1 2 2750.59896106626 0.9674677088034427
1.5 1.75 2 3 -3599.347205538732 1.357203935087306
1.5 1.75 3 4 -3365.875729309619 1.458291891476444
1.5 1.75 4 5 -2596.878464649972 1.351059191911658
1.5 1.75 5 6 -1936.839362616276 1.212966059662986
1.5 1.75 6 7 -1440.672199962696 1.082321307886584
1.5 1.75 7 8 -1077.237471594504 0.967449124003262
1.5 1.75 8 9 -810.8229117164742 0.8665327594571713
1.5 1.75 9 10 -613.7126848343291 0.7822267285840849
1.5 1.75 10 11 -466.1889509192824 0.7072914608382374
1.5 1.75 11 12 -354.595598499541 0.6426707145281056
1.5 1.75 12 13 -269.3075064854431 0.5861247697698181
1.5 1.75 13 14 -203.5434046726389 0.5363431495852301
1.5 1.75 14 15 -152.4506390426909 0.4922638739814621
1.5 1.75 15 16 -112.508911755694 0.4530253506421885
1.5 1.75 16 17 -81.13018651601737 0.417925141442157
1.5 1.75 17 18 -56.3877504799209 0.3863868091477391
1.5 1.75 18 19 -36.83046390752702 0.3579339176350776
1.5 1.75 19 20 -21.35368597715865 0.3321698138021493
1.5 1.75 20 21 -9.108355691426027 0.308761912939047
1.5 1.75 21 22 0.5639028119747991 0.2874294436761197
1.5 1.75 22 23 8.177686256997276 0.2679338375915974
1.5 1.75 23 24 14.13811951684795 0.2500711450496842
1.5 1.75 24 25 18.7662275792369 0.2336660081991832
1.5 1.75 25 26 22.31789363434973 0.2185668386099582
1.5 1.75 26 27 24.99816098214137 0.2046419314877022
1.5 1.75 27 28 26.97211859628635 0.1917763136471007
1.5 1.75 28 29 28.37325501190833 0.1798691710473173
1.5 1.75 29 30 29.30991850011196 0.1688317344298444
1.5 1.75 30 31 29.87034840536114 0.1585855331098844
1.5 1.75 31 32 30.12661956838417 0.1490609433814617
1.5 1.75 32 33 30.13775361795217 0.1401959757346937
1.5 1.75 33 34 29.95218712002151 0.1319352573063941
1.5 1.75 34 35 29.60973992509167 0.1242291714585325
1.5 1.75 35 36 29.14319269574878 0.1170331311031353
1.5 1.75 36 37 28.57955702173365 0.1103069571622166
1.5 1.75 37 38 27.94110243837594 0.1040143491194831
1.5 1.75 38 39 27.24619020345949 0.09812243001542206
1.5 1.75 39 40 26.50995268046938 0.09260135359294717
1.5 1.75 40 41 25.74484895833689 0.08742396605253917
1.5 1.75 41 42 24.96112056144187 0.08256551097831896
1.5 1.75 42 43 24.16716653348894 0.07800337335678971
1.5 1.75 43 44 23.36985288929699 0.07371685549410542
1.5 1.75 44 45 22.57476866337896 0.06968698104237622
1.5 1.75 45 46 21.78534878121206 0.06637908835727925
1.5 1.75 46 47 21.00737385284066 0.06552366118271787
1.5 1.75 47 48 20.19512133068918 1.205464416359109
1.5 1.75 48 49 19.49283986269467 1.503067192991781
1.5 1.75 49 50 18.76036638124512 1.363924653540119
1.75 2 0 1 7766.666281207532 1.054534942907323
1.75 2 1 2 2161.743315837198 0.4597363423330686
1.75 2 2 3 -3657.318485356141 1.952533605174579
1.75 2 3 4 -3338.913327863855 1.768027483984098
1.75 2 4 5 -2557.144115735708 1.523654874516764
1.75 2 5 6 -1899.625099544613 1.314830536371731
1.75 2 6 7 -1409.058004608489 1.145003274868903
1.75 2 7 8 -1051.224663951472 1.00633153497142
1.75 2 8 9 -789.6197650038475 0.8924715801192967
1.75 2 9 10 -596.4561222435782 0.7970897663484623
1.75 2 10 11 -452.1901798013694 0.7161624780518645
1.75 2 11 12 -343.214059828653 0.6469895084791049
1.75 2 12 13 -260.0452473184105 0.5871874517415041
1.75 2 13 14 -196.0009989756579 0.5350446248206934
1.75 2 14 15 -146.3079088455756 0.4892402206998653
1.75 2 15 16 -107.5086086789054 0.4487395841520762
1.75 2 16 17 -77.0648816872033 0.4127209251645619
1.75 2 17 18 -53.08951447089703 0.3805232736215401
1.75 2 18 19 -34.16279707608919 0.3516089320057975
1.75 2 19 20 -19.20520963829028 0.3266633897200652
1.75 2 20 21 -7.387865126834754 0.3041757270489949
1.75 2 21 22 1.931334913453384 0.2836150464434645
1.75 2 22 23 9.253794639784587 0.2647686424672079
1.75 2 23 24 14.97390141268477 0.2474534562399908
1.75 2 24 25 19.40390660444825 0.2315111011836061
1.75 2 25 26 22.79249852822761 0.2168038502195925
1.75 2 26 27 25.33880061409252 0.2032113777547248
1.75 2 27 28 27.20301614767573 0.1906280960844328
1.75 2 28 29 28.51459021185178 0.1789609669545707
1.75 2 29 30 29.37851612038554 0.1681276898464631
1.75 2 30 31 29.88024304466705 0.1580551962984733
1.75 2 31 32 30.08952045931449 0.1486783903957807
1.75 2 32 33 30.06342830842544 0.1399390903699629
1.75 2 33 34 29.84877908043353 0.1317851355065084
1.75 2 34 35 29.48403214680604 0.1241696270441225
1.75 2 35 36 29.00082700010006 0.1170502833497881
1.75 2 36 37 28.4252169342472 0.1103888864353886
1.75 2 37 38 27.77866600570661 0.1041508078541463
1.75 2 38 39 27.07885794384271 0.09830459887338015
1.75 2 39 40 26.34035491099445 0.09282163682198154
1.75 2 40 41 25.57513597325294 0.08767581708638154
1.75 2 41 42 24.79303852471298 0.08284328488495138
1.75 2 42 43 24.00212143304819 0.078302201783419
1.75 2 43 44 23.20896450798207 0.07403253936763703
1.75 2 44 45 22.41891617313669 0.07001589918828441
1.75 2 45 46 21.63524652507309 0.06669997952278729
1.75 2 46 47 20.86349490084038 0.06574931865067735
1.75 2 47 48 20.05590150358208 1.152772489108195
1.75 2 48 49 19.35866415775254 1.442944232067826
1.75 2 49 50 18.63334624876885 1.309150900282843
2 2.25 0 1 7144.058510670723 1.461860313448781
2 2.25 1 2 1552.170828597554 0.6512775532440694
2 2.25 2 3 -3685.97685028734 1.312990443524975
2 2.25 3 4 -3271.499194091349 1.379522227860362
2 2.25 4 5 -2475.821599936526 1.274360427621408
2 2.25 5 6 -1823.602251515977 1.149101424981673
2 2.25 6 7 -1342.670401755204 1.032129690723061
2 2.25 7 8 -994.6004107627018 0.9282427938508331
2 2.25 8 9 -741.7009420629852 0.837881889844151
2 2.25 9 10 -555.9625880153917 0.7587281305856312
2 2.25 10 11 -417.9253468550435 0.6895897507830931
2 2.25 11 12 -314.1433814027864 0.628863717092853
2 2.25 12 13 -235.3045341968866 0.5752698135254876
2 2.25 13 14 -174.8771922502222 0.52774013528207
2 2.25 14 15 -128.2150523770197 0.4853906365837436
2 2.25 15 16 -91.96508322557565 0.447489890930538
2 2.25 16 17 -63.67387177434352 0.4134310120390874
2 2.25 17 18 -41.52293350199807 0.3827081581427953
2 2.25 18 19 -24.14830172092775 0.3548974552559779
2 2.25 19 20 -10.51578877006114 0.3296417042396809
2 2.25 20 21 0.1664916392135183 0.3066381730337059
2 2.25 21 22 8.5103125973435 0.2856288498486078
2 2.25 22 23 14.9921168386802 0.2663926420512449
2 2.25 23 24 19.98565676155386 0.248739105420712
2 2.25 24 25 23.78605314075605 0.2325033811427047
2 2.25 25 26 26.62771463526838 0.2175420860700524
2 2.25 26 27 28.69781459657452 0.203729958261695
2 2.25 27 28 30.14651803102515 0.1909571046821017
2 2.25 28 29 31.0948072848027 0.1791267315635674
2 2.25 29 30 31.64051663325489 0.1681532611717992
2 2.25 30 31 31.86301916771862 0.1579607629206211
2 2.25 31 32 31.82689123575022 0.1484816394111993
2 2.25 32 33 31.58479521368201 0.1396555202022561
2 2.25 33 34 31.17976040881456 0.1314283277263263
2 2.25 34 35 30.64699740694607 0.123751482552355
2 2.25 35 36 30.01534849139631 0.1165812283370261
2 2.25 36 37 29.30845249104857 0.109878051175922
2 2.25 37 38 28.54568433855337 0.1036061836927568
2 2.25 38 39 27.74291595710372 0.09773317433725602
2 2.25 39 40 26.91313471809502 0.09222951723661615
2 2.25 40 41 26.06694798713684 0.08706832946152247
2 2.25 41 42 25.21299591488068 0.08222506994273998
2 2.25 42 43 24.3582903404203 0.07767729422501653
2 2.25 43 44 23.50849368861202 0.07340443911039579
2 2.25 44 45 22.66814913595894 0.06938763395720365
2 2.25 45 46 21.83985083191678 0.06605434046278555
2 2.25 46 47 21.02845384248874 0.06499621766544568
2 2.25 47 48 20.18563352318648 1.113947096005926
2 2.25 48 49 19.40985758232389 1.017603127320358
2 2.25 49 50 18.70298896067087 1.260763092817859
2.25 2.5 0 1 6478.409554966658 2.333272331320571
2.25 2.5 1 2 912.4545469554314 1.350942038220033
2.25 2.5 2 3 -3704.166719198223 1.361248550930132
2.25 2.5 3 4 -3195.319838825143 1.407479789059894
2.25 2.5 4 5 -2391.009870947405 1.293170433981797
2.25 2.5 5 6 -1747.95310698172 1.172362993741077
2.25 2.5 6 7 -1278.998346499634 1.062515651228288
2.25 2.5 7 8 -941.9688319788365 0.9598522609220062
2.25 2.5 8 9 -698.3876182505483 0.8673769099600669
2.25 2.5 9 10 -520.2868585630852 0.7858772895028221
2.25 2.5 10 11 -388.4593135293949 0.7140124065462038
2.25 2.5 11 12 -289.7235147709087 0.6506697143938308
2.25 2.5 12 13 -214.9975726794678 0.5946870883657169
2.25 2.5 13 14 -157.9370172136771 0.5450317459776873
2.25 2.5 14 15 -114.0440027698226 0.5008170803669892
2.25 2.5 15 16 -80.08237304546196 0.461292884418774
2.25 2.5 16 17 -53.69071662536658 0.4258275767974988
2.25 2.5 17 18 -33.12322139355024 0.3938896239865223
2.25 2.5 18 19 -17.07361827107547 0.3650307256828622
2.25 2.5 19 20 -4.553792686541897 0.3388714597230701
2.25 2.5 20 21 5.191133048100824 0.3150893549602309
2.25 2.5 21 22 12.74303186778764 0.2934091078140965
2.25 2.5 22 23 18.55405507438752 0.2735945999862183
2.25 2.5 23 24 22.97811650205483 0.2554423933214947
2.25 2.5 24 25 26.29405497496202 0.2387764222347552
2.25 2.5 25 26 28.72285443240355 0.2234436513175672
2.25 2.5 26 27 30.44057150222216 0.2093105104931103
2.25 2.5 27 28 31.58812846349679 0.1962599558867775
2.25 2.5 28 29 32.27879394995489 0.1841890369129178
2.25 2.5 29 30 32.6039417665981 0.1730068733128797
2.25 2.5 30 31 32.63751615131139 0.1626329649920712
2.25 2.5 31 32 32.43951720796582 0.1529957749341763
2.25 2.5 32 33 32.05873841005803 0.1440315347558745
2.25 2.5 33 34 31.53492908893628 0.1356832344777438
2.25 2.5 34 35 30.90051184886272 0.1278997646411446
2.25 2.5 35 36 30.18195332710388 0.1206351841280704
2.25 2.5 36 37 29.40086333011783 0.113848094185584
2.25 2.5 37 38 28.57487999549818 0.107501100431965
2.25 2.5 38 39 27.71838549418396 0.1015603486112229
2.25 2.5 39 40 26.8430868409053 0.09599512374424291
2.25 2.5 40 41 25.95848896795135 0.09077750186916085
2.25 2.5 41 42 25.07228114319562 0.08588204661074149
2.25 2.5 42 43 24.19065369544492 0.081285545147632
2.25 2.5 43 44 23.31855822688144 0.0769667757442544
2.25 2.5 44 45 22.45992198622105 0.07290630489817909
2.25 2.5 45 46 21.61684604905187 0.069297574911628
2.25 2.5 46 47 20.79364136395054 0.06689921595904819
2.25 2.5 47 48 19.94421933468141 1.046776030017861
2.25 2.5 48 49 19.1616382233419 0.9548620154891195
2.25 2.5 49 50 18.44830770622599 1.193700102137909
2.5 2.75 0 1 5743.925298206841 3.315956134013553
2.5 2.75 1 2 216.071287005816 1.146592283475593
2.5 2.75 2 3 -3722.4011063468 2.142226863601358
2.5 2.75 3 4 -3107.413200006135 2.33906400217052
2.5 2.75 4 5 -2290.877110189086 2.144873292112727
2.5 2.75 5 6 -1656.476286038041 1.903457645781579
2.5 2.75 6 7 -1200.271133849665 1.680498220228175
2.5 2.75 7 8 -875.5403168010039 1.487382160945052
2.5 2.75 8 9 -642.6564239733111 1.322332911864575
2.5 2.75 9 10 -473.5297367830974 1.181813010251676
2.5 2.75 10 11 -349.1377750217814 1.06144918587062
2.5 2.75 11 12 -256.5433719986679 0.957772671885583
2.5 2.75 12 13 -186.8961141798536 0.8678872998809878
2.5 2.75 13 14 -134.0488903714611 0.7894586402588304
2.5 2.75 14 15 -93.66551942818819 0.7206110831655287
2.5 2.75 15 16 -62.6401377671948 0.6598333521770988
2.5 2.75 16 17 -38.71577479423013 0.6059008800482889
2.5 2.75 17 18 -20.23033034286868 0.5578146417232518
2.5 2.75 18 19 -5.94481070606696 0.5147537108186333
2.5 2.75 19 20 5.074614655851292 0.4760386148689004
2.5 2.75 20 21 13.53881725353119 0.441102989383572
2.5 2.75 21 22 19.99382046409551 0.4094715552940775
2.5 2.75 22 23 24.86242687466824 0.3807429080259121
2.5 2.75 23 24 28.47440777611575 0.3545759786379399
2.5 2.75 24 25 31.08864973083973 0.3306793094160963
2.5 2.75 25 26 32.90957401807498 0.3088025000661865
2.5 2.75 26 27 34.09943004258025 0.2887293388380582
2.5 2.75 27 28 34.78758346305284 0.2702722496055199
2.5 2.75 28 29 35.07759297107748 0.2532677741158813
2.5 2.75 29 30 35.05264430794216 0.2375728741907511
2.5 2.75 30 31 34.779753090197 0.2230618870017801
2.5 2.75 31 32 34.31303720644689 0.2096240038939237
2.5 2.75 32 33 33.69628061722301 0.1971611724141409
2.5 2.75 33 34 32.96495360398069 0.1855863403756968
2.5 2.75 34 35 32.14781323933721 0.1748219805198823
2.5 2.75 35 36 31.26817762116156 0.1647988441399298
2.5 2.75 36 37 30.34494504556079 0.1554549038482068
2.5 2.75 37 38 29.39341268784571 0.1467344534776554
2.5 2.75 38 39 28.42593684664243 0.1385873382017865
2.5 2.75 39 40 27.45246734264146 0.130968293226641
2.5 2.75 40 41 26.48098162576781 0.1238363751212848
2.5 2.75 41 42 25.51783838704193 0.1171544689524209
2.5 2.75 42 43 24.56806657489543 0.1108888618640708
2.5 2.75 43 44 23.63560214667834 0.1050088713755068
2.5 2.75 44 45 22.72348252221877 0.09948652112959136
2.5 2.75 45 46 21.8330690335969 0.09443893149262907
2.5 2.75 46 47 20.96790515492771 0.09036890345051146
2.5 2.75 47 48 20.12823287681431 0.08730729898532918
2.5 2.75 48 49 19.2677382695577 0.9093591791013069
2.5 2.75 49 50 18.4790477819665 0.8233364052122853
2.75 3 0 1 4924.229091573317 3.755519023551889
2.75 3 1 2 -516.6697094321346 1.280779420112106
2.75 3 2 3 -3702.59043397171 4.823653694665982
2.75 3 3 4 -2977.701476305868 4.521922032847564
2.75 3 4 5 -2154.960337998838 3.898806712690601
2.75 3 5 6 -1536.216426263842 3.333134215973933
2.75 3 6 7 -1098.784798873332 2.865482610620329
2.75 3 7 8 -791.1539662540586 2.484377653907805
2.75 3 8 9 -572.7078681036 2.172116834586204
2.75 3 9 10 -415.4597011916744 1.91402356635842
2.75 3 10 11 -300.7650459893912 1.698277946141212
2.75 3 11 12 -216.0855191970682 1.516093560037584
2.75 3 12 13 -152.9185244353707 1.360779992062548
2.75 3 13 14 -105.4011534363308 1.227227674637243
2.75 3 14 15 -69.42366514807509 1.111492565524942
2.75 3 15 16 -42.05904582817448 1.010495063344545
2.75 3 16 17 -21.19144465777299 0.9218029501787761
2.75 3 17 18 -5.270422815968118 0.8434742346644201
2.75 3 18 19 6.854247845753321 0.7739423781756981
2.75 3 19 20 16.04544272566147 0.7119315957224346
2.75 3 20 21 22.95698343726542 0.6563936600205965
2.75 3 21 22 28.08875497723182 0.6064602294525453
2.75 3 22 23 31.82603306325416 0.5614065027524688
2.75 3 23 24 34.4678990882436 0.5206232258388542
2.75 3 24 25 36.24801022384179 0.4835949231772558
2.75 3 25 26 37.34994493153431 0.4498828145271075
2.75 3 26 27 37.91865341653738 0.4191112941048543
2.75 3 27 28 38.06908012660597 0.3909571422137068
2.75 3 28 29 37.89271183836695 0.3651408520132216
2.75 3 29 30 37.46258937235132 0.3414196069570088
2.75 3 30 31 36.83717126380725 0.3195815565712593
2.75 3 31 32 36.0633323736227 0.2994411208704325
2.75 3 32 33 35.17870558229043 0.2808351159116436
2.75 3 33 34 34.21352101424975 0.2636195384437316
