#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 19 20 -107.1782652728023 0.3980561686118618
-2 -1.75 20 21 -87.38443667983927 0.3677019270467804
-2 -1.75 21 22 -70.907786100865 0.3403427131157945
-2 -1.75 22 23 -57.14911476312716 0.3155929345796638
-2 -1.75 23 24 -45.6294210332187 0.2931293264255646
-2 -1.75 24 25 -35.96315459704363 0.2726788974581722
-2 -1.75 25 26 -27.83801199862114 0.2540095624083946
-2 -1.75 26 27 -20.99953423821182 0.2369227885921827
-2 -1.75 27 28 -15.23926451622174 0.2212477699588864
-2 -1.75 28 29 -10.3855700888721 0.2068367719811968
-2 -1.75 29 30 -6.296475436883156 0.1935613817375877
-2 -1.75 30 31 -2.854026523709877 0.1813094649461767
-2 -1.75 31 32 0.04017022136127935 0.1699826799385339
-2 -1.75 32 33 2.46850092971539 0.1594944320903267
-2 -1.75 33 34 4.500190624559423 0.1497681820736076
-2 -1.75 34 35 6.193595884210936 0.1407360372203518
-2 -1.75 35 36 7.598061069125151 0.1323375735344426
-2 -1.75 36 37 8.755428468931939 0.1245188443295336
-2 -1.75 37 38 9.701272544240226 0.1172315428634857
-2 -1.75 38 39 10.46591304458235 0.1104322915640456
-2 -1.75 39 40 11.07524996898667 0.1040820356837548
-2 -1.75 40 41 11.55145451702447 0.09814552462140833
-2 -1.75 41 42 11.91354273904057 0.09259086564765535
-2 -1.75 42 43 12.17785373589871 0.08738913938675734
-2 -1.75 43 44 12.35844938924288 0.08251406690947577
-2 -1.75 44 45 12.46744968893142 0.07794171985687909
-2 -1.75 45 46 12.51428466440399 0.07386280320525615
-2 -1.75 46 47 12.46451015772706 1.22794064525955
-2 -1.75 47 48 12.41472335484511 1.128936665738076
-2 -1.75 48 49 12.3753307445017 1.452944573956976
-2 -1.75 49 50 12.25708719101269 1.316484914257401
-1.75 -1.5 0 1 12423.23867239352 2.731903426283306
-1.75 -1.5 1 2 7202.356147600833 1.657586025786089
-1.75 -1.5 2 3 -2854.779004864734 1.440654602084495
-1.75 -1.5 3 4 -3397.28699058058 1.667642797525454
-1.75 -1.5 4 5 -2848.145069423353 1.580365184110452
-1.75 -1.5 5 6 -2246.340977045449 1.419774468371154
-1.75 -1.5 6 7 -1752.71731668882 1.256597571276311
-1.75 -1.5 7 8 -1371.777722658857 1.110770958856015
-1.75 -1.5 8 9 -1081.318241526986 0.9833061097443117
-1.75 -1.5 9 10 -859.0724368652895 0.8770298279141749
-1.75 -1.5 10 11 -687.6006129601967 0.7848973195568075
-1.75 -1.5 11 12 -553.9891296606033 0.7062852500137293
-1.75 -1.5 12 13 -448.8412778120551 0.6384751862681732
-1.75 -1.5 13 14 -365.3198350294876 0.5795774128036011
-1.75 -1.5 14 15 -298.4098195102781 0.5280748502659435
-1.75 -1.5 15 16 -244.394631800742 0.4827533579485984
-1.75 -1.5 16 17 -200.488982831278 0.4426381419050945
-1.75 -1.5 17 18 -164.5821995223164 0.4069417640948148
-1.75 -1.5 18 19 -135.0576986645863 0.3750234037313755
-1.75 -1.5 19 20 -110.6648591017349 0.3463574549072507
-1.75 -1.5 20 21 -90.42711034651245 0.3205094260650089
-1.75 -1.5 21 22 -73.57526525586604 0.2971174110208372
-1.75 -1.5 22 23 -59.49862757863355 0.2758777755087405
-1.75 -1.5 23 24 -47.70875150477491 0.2565340268891219
-1.75 -1.5 24 25 -37.81230459645133 0.2388680982143377
-1.75 -1.5 25 26 -29.49055132793296 0.2226934697968018
-1.75 -1.5 26 27 -22.48370105312915 0.2078497016460065
-1.75 -1.5 27 28 -16.57886529506629 0.1941980534017106
-1.75 -1.5 28 29 -11.6007180378881 0.1816179533475097
-1.75 -1.5 29 30 -7.404198201268059 0.1700041295078257
-1.75 -1.5 30 31 -3.868767801781019 0.1592642651671089
-1.75 -1.5 31 32 -0.8938645155393488 0.149317071853124
-1.75 -1.5 32 33 1.604721969351147 0.1400906938248954
-1.75 -1.5 33 34 3.69775416942332 0.131521382722203
-1.75 -1.5 34 35 5.444887056297148 0.1235523871307104
-1.75 -1.5 35 36 6.896563511608633 0.1161330226823667
-1.75 -1.5 36 37 8.095556897292113 0.1092178830135793
-1.75 -1.5 37 38 9.078232163858331 0.1027661743517717
-1.75 -1.5 38 39 9.875581284706413 0.09674114562407346
-1.75 -1.5 39 40 10.51407679549118 0.09110960306861207
-1.75 -1.5 40 41 11.01637825009891 0.08584149237097791
-1.75 -1.5 41 42 11.40191883017167 0.08090953907174707
-1.75 -1.5 42 43 11.6873944124529 0.07628893694934269
-1.75 -1.5 43 44 11.88717241754406 0.0719570780490125
-1.75 -1.5 44 45 12.01363480942459 0.06789331766095086
-1.75 -1.5 45 46 12.07639427529116 0.06456931401068472
-1.75 -1.5 46 47 12.08682258546273 0.06374051704526069
-1.75 -1.5 47 48 12.00974375808215 1.207557347676268
-1.75 -1.5 48 49 11.98564094667265 1.534625013301849
-1.75 -1.5 49 50 11.87887440944183 1.391242071623431
-1.5 -1.25 0 1 13255.63140698334 5.649372482679213
-1.5 -1.25 1 2 8139.583185410714 7.690979688415592
-1.5 -1.25 2 3 -2694.368256434124 2.270567211732881
-1.5 -1.25 3 4 -3395.842634963167 1.489903233369412
-1.5 -1.25 4 5 -2890.273622696944 1.431109771685591
-1.5 -1.25 5 6 -2299.781136807161 1.305248405444926
-1.5 -1.25 6 7 -1806.65488481458 1.173071803076836
-1.5 -1.25 7 8 -1422.405020024665 1.051553536696822
-1.5 -1.25 8 9 -1127.469863833501 0.9429255397468266
-1.5 -1.25 9 10 -900.6389827838193 0.8505090496523143
-1.5 -1.25 10 11 -724.7793905677286 0.7682713980365236
-1.5 -1.25 11 12 -587.2075228832357 0.6970817149450187
-1.5 -1.25 12 13 -478.5306949241883 0.6347388398208961
-1.5 -1.25 13 14 -391.8927198954468 0.5798720906161137
-1.5 -1.25 14 15 -322.2411972722173 0.5313388744626137
-1.5 -1.25 15 16 -265.81712824396 0.4881958641492002
-1.5 -1.25 16 17 -219.793846902792 0.4496654587890171
-1.5 -1.25 17 18 -182.0227960073678 0.4151050881503868
-1.5 -1.25 18 19 -150.8537973946945 0.3839813779107154
-1.5 -1.25 19 20 -125.0069449808082 0.3558491708283621
-1.5 -1.25 20 21 -103.4803771831198 0.330334753214567
-1.5 -1.25 21 22 -85.483170522264 0.3071225198562939
-1.5 -1.25 22 23 -70.38598772181103 0.28594437585432
-1.5 -1.25 23 24 -57.68440403410239 0.266571292168419
-1.5 -1.25 24 25 -46.97138172739176 0.2488065509752001
-1.5 -1.25 25 26 -37.91641477263181 0.2324803132824538
-1.5 -1.25 26 27 -30.24958584842489 0.2174452278793789
-1.5 -1.25 27 28 -23.74927608692792 0.2035728603004072
-1.5 -1.25 28 29 -18.23261586928118 0.1915179998969716
-1.5 -1.25 29 30 -13.54801049709999 0.1814754719576738
-1.5 -1.25 30 31 -9.569249311191129 0.1720767257130536
-1.5 -1.25 31 32 -6.190832619959053 0.1632710390770014
-1.5 -1.25 32 33 -3.324242076946405 0.1550125356666138
-1.5 -1.25 33 34 -0.8949469618814874 0.147259643245323
-1.5 -1.25 34 35 1.160011773903307 0.1399746200267788
-1.5 -1.25 35 36 2.893981117473686 0.1331231385038236
-1.5 -1.25 36 37 4.352293033752119 0.126673920568632
-1.5 -1.25 37 38 5.573571921290579 0.1205984169362916
-1.5 -1.25 38 39 6.590809566920655 0.1148705244378113
-1.5 -1.25 39 40 7.432252457119489 0.1094663377661916
-1.5 -1.25 40 41 8.122137164774529 0.1043639288386886
-1.5 -1.25 41 42 8.681301785071128 0.09954315331326001
-1.5 -1.25 42 43 9.127696374620143 0.09498547727807942
-1.5 -1.25 43 44 9.47681021767994 0.09067382508259074
-1.5 -1.25 44 45 9.742030750456593 0.08659244236732419
-1.5 -1.25 45 46 9.933851295206551 0.08293938581873071
-1.5 -1.25 46 47 10.06449748238595 0.08047914383458793
-1.5 -1.25 47 48 10.09300459687094 1.255756770461497
-1.5 -1.25 48 49 10.17445441867045 1.597335245137581
-1.5 -1.25 49 50 10.16559573275961 1.449338165838327
-1.25 -1 0 1 13962.1572163552 3.484687856109309
-1.25 -1 1 2 8907.633498324023 1.642741773231875
-1.25 -1 2 3 -2588.510296773753 1.846724226512681
-1.25 -1 3 4 -3416.569180522236 2.068605533507092
-1.25 -1 4 5 -2939.717168492811 1.911689348663149
-1.25 -1 5 6 -2352.490168654753 1.703184893665312
-1.25 -1 6 7 -1855.32347467304 1.507801746749034
-1.25 -1 7 8 -1465.252564743676 1.337517580633806
-1.25 -1 8 9 -1164.510308808321 1.192385484842414
-1.25 -1 9 10 -932.4764916150675 1.067721779828361
-1.25 -1 10 11 -752.0926591362399 0.9615059030287253
-1.25 -1 11 12 -610.6716859887445 0.8697400638926931
-1.25 -1 12 13 -498.734409160335 0.7900707456549922
-1.25 -1 13 14 -409.3379092711666 0.7204432510724822
-1.25 -1 14 15 -337.3497769948481 0.6592106098229418
-1.25 -1 15 16 -278.9417876108196 0.6050487635722058
-1.25 -1 16 17 -231.229057407548 0.5568868717550411
-1.25 -1 17 18 -192.014695394025 0.5138525944745067
-1.25 -1 18 19 -159.6086040989762 0.4752298514435908
-1.25 -1 19 20 -132.6979460299387 0.4404263479611393
-1.25 -1 20 21 -110.2536644337627 0.4089485607970162
-1.25 -1 21 22 -91.46232683719586 0.3803823738339737
-1.25 -1 22 23 -75.67591109712373 0.3543779908743896
-1.25 -1 23 24 -62.37443138653714 0.3306380955469228
-1.25 -1 24 25 -51.13784619179501 0.3089084926122271
-1.25 -1 25 26 -41.62474524242066 0.2889706551107741
-1.25 -1 26 27 -33.55603625348715 0.2706357472064821
-1.25 -1 27 28 -26.70235454289536 0.2537397981355076
-1.25 -1 28 29 -20.87426986026128 0.2381397786697811
-1.25 -1 29 30 -15.91461311714897 0.2237103920730822
-1.25 -1 30 31 -11.69242273236102 0.2103414330375885
-1.25 -1 31 32 -8.09813792397938 0.1979356023378605
-1.25 -1 32 33 -5.039758993441524 0.1864066878928698
-1.25 -1 33 34 -2.439762602869905 0.1756780435214621
-1.25 -1 34 35 -0.2326103464273501 0.1656813106091874
-1.25 -1 35 36 1.63727365609094 0.1563553380462518
-1.25 -1 36 37 3.217152211870257 0.1476452667279717
-1.25 -1 37 38 4.54732638832985 0.1395017490456618
-1.25 -1 38 39 5.662247312252759 0.131880282147199
-1.25 -1 39 40 6.59143450248439 0.1247406344926561
-1.25 -1 40 41 7.360237456329969 0.1180463528295871
-1.25 -1 41 42 7.990469259943268 0.1117643348242549
-1.25 -1 42 43 8.500935860273387 0.1058644589641025
-1.25 -1 43 44 8.907879350590292 0.1003192617485277
-1.25 -1 44 45 9.225350566040106 0.09510365660174981
-1.25 -1 45 46 9.464403048762591 0.09040675508605561
-1.25 -1 46 47 9.637835038982132 0.08699754930477641
-1.25 -1 47 48 9.75425748407892 1.812184066648836
-1.25 -1 48 49 9.820065866656023 1.656198746037541
-1.25 -1 49 50 9.84315392371272 1.503414811582227
-1 -0.75 0 1 14568.90433726308 4.208552744281863
-1 -0.75 1 2 9597.831098256936 4.900204565932796
-1 -0.75 2 3 -2459.159528800563 0.9570733917944011
-1 -0.75 3 4 -3398.470443555433 1.270215167874032
-1 -0.75 4 5 -2950.952724395821 1.249875169935151
-1 -0.75 5 6 -2371.445541622561 1.160439346900981
-1 -0.75 6 7 -1875.254701719641 1.060878946524816
-1 -0.75 7 8 -1483.962122971104 0.966511949310678
-1 -0.75 8 9 -1181.35837979121 0.8808434818066346
-1 -0.75 9 10 -947.393918297535 0.8039834537502677
-1 -0.75 10 11 -765.2139521040472 0.7360671004305362
-1 -0.75 11 12 -622.1897328058453 0.6754042079284267
-1 -0.75 12 13 -508.8506196686974 0.6212613336275994
-1 -0.75 13 14 -418.2396459751071 0.572784695111436
-1 -0.75 14 15 -345.2034815894672 0.5292316588225443
-1 -0.75 15 16 -285.8920599655928 0.4899663349584517
-1 -0.75 16 17 -237.4001217898965 0.4544474635128215
-1 -0.75 17 18 -197.5126876147708 0.422214815742449
-1 -0.75 18 19 -164.5239954627443 0.3928764547802166
-1 -0.75 19 20 -137.1078187720659 0.3660976088118646
-1 -0.75 20 21 -114.2237352848731 0.3415912626042771
-1 -0.75 21 22 -95.04869750256239 0.3191103288942119
-1 -0.75 22 23 -78.92655988014212 0.2984411827419686
-1 -0.75 23 24 -65.33047371644784 0.279398334814602
-1 -0.75 24 25 -53.83459511482477 0.2618200446137721
-1 -0.75 25 26 -44.09260172111453 0.2455646993578841
-1 -0.75 26 27 -35.82123608138738 0.2305078184069931
-1 -0.75 27 28 -28.7875951262522 0.2165395640059626
-1 -0.75 28 29 -22.79923664589057 0.2035626687965395
-1 -0.75 29 30 -17.69642229900512 0.191490697986017
-1 -0.75 30 31 -13.3459941297881 0.180246591963777
-1 -0.75 31 32 -9.63650959007748 0.1697614340488948
-1 -0.75 32 33 -6.474353156592429 0.1599734078612132
-1 -0.75 33 34 -3.780610906751349 0.1508269099575571
-1 -0.75 34 35 -1.488545001355192 0.1422717914687488
-1 -0.75 35 36 0.4584573196959809 0.134262709485701
-1 -0.75 36 37 2.108557224487868 0.1267585672560941
-1 -0.75 37 38 3.502835856105435 0.1197220320879831
-1 -0.75 38 39 4.676423201797661 0.1131191176459734
-1 -0.75 39 40 5.659430849942964 0.106918819821145
-1 -0.75 40 41 6.477725793060984 0.101092800726213
-1 -0.75 41 42 7.153574399768104 0.09561511111108484
-1 -0.75 42 43 7.706180499279981 0.09046194752025614
-1 -0.75 43 44 8.152136169736309 0.08561143851978333
-1 -0.75 44 45 8.505800738454383 0.08104345588841007
-1 -0.75 45 46 8.778477053776555 0.07728241965563457
-1 -0.75 46 47 8.983252783008567 0.07627620399180365
-1 -0.75 47 48 9.124658904465605 1.850202676596791
-1 -0.75 48 49 9.218037265061071 1.691048604984428
-1 -0.75 49 50 9.266953214825577 1.535063090813316
-0.75 -0.5 0 1 15048.54124012002 6.216198100884289
-0.75 -0.5 1 2 10140.91449235672 6.828982824089877
-0.75 -0.5 2 3 -2363.478934788793 1.024030285293993
-0.75 -0.5 3 4 -3394.20159849789 1.300756181452835
-0.75 -0.5 4 5 -2971.486057329582 1.278885056109099
-0.75 -0.5 5 6 -2398.370750496407 1.184888488413941
-0.75 -0.5 6 7 -1902.541912230347 1.080065351951404
-0.75 -0.5 7 8 -1509.556689361918 0.9809294057328573
-0.75 -0.5 8 9 -1204.643172350426 0.8913670935435033
-0.75 -0.5 9 10 -968.3030503311102 0.8115021746206168
-0.75 -0.5 10 11 -783.8956342445913 0.7486390107131353
-0.75 -0.5 11 12 -638.8565790737862 0.6951870546061899
-0.75 -0.5 12 13 -523.7284984666062 0.6456050563599707
-0.75 -0.5 13 14 -431.5423333009483 0.5999654467102044
-0.75 -0.5 14 15 -357.1240357149104 0.5581071940238203
-0.75 -0.5 15 16 -296.6008651499922 0.5197693502140718
-0.75 -0.5 16 17 -247.045802285217 0.48465771925726
-0.75 -0.5 17 18 -206.2241420753469 0.4524778501295222
-0.75 -0.5 18 19 -172.4127449647585 0.4229507077480001
-0.75 -0.5 19 20 -144.2703063354618 0.3958193395663387
-0.75 -0.5 20 21 -120.7434270543151 0.3708508768134459
-0.75 -0.5 21 22 -100.9979368519537 0.3478361710153051
-0.75 -0.5 22 23 -84.36817268033235 0.3265883023134248
-0.75 -0.5 23 24 -70.31914345462951 0.3069406184784494
-0.75 -0.5 24 25 -58.41803396780733 0.2887446575121099
-0.75 -0.5 25 26 -48.31254489563128 0.2718681300774943
-0.75 -0.5 26 27 -39.71428511101874 0.2561930491765381
-0.75 -0.5 27 28 -32.38593307751717 0.2416140391925507
-0.75 -0.5 28 29 -26.13123516768985 0.2280368310252817
-0.75 -0.5 29 30 -20.78715754709833 0.2153769356530926
-0.75 -0.5 30 31 -16.21768597257108 0.2035584809027688
-0.75 -0.5 31 32 -12.30889621665381 0.1925131957836567
-0.75 -0.5 32 33 -8.965011246541053 0.1821795239088661
-0.75 -0.5 33 34 -6.105229867893911 0.1725018507019689
-0.75 -0.5 34 35 -3.661162391561504 0.163429829565258
-0.75 -0.5 35 36 -1.574746767780084 0.1549177935934929
-0.75 -0.5 36 37 0.203452770332035 0.1469242414255781
-0.75 -0.5 37 38 1.715640964305578 0.1394113872558854
-0.75 -0.5 38 39 2.997940571936056 0.1323447663027698
-0.75 -0.5 39 40 4.081342342498203 0.1256928882946522
-0.75 -0.5 40 41 4.992493548912648 0.119426932507297
-0.75 -0.5 41 42 5.754354580718882 0.1135204786239282
-0.75 -0.5 42 43 6.386747876195614 0.1079492694646969
-0.75 -0.5 43 44 6.906818044979275 0.102691000027404
-0.75 -0.5 44 45 7.329418924490255 0.09772513136381172
-0.75 -0.5 45 46 7.666282482035285 0.09326773838624994
-0.75 -0.5 46 47 7.930921347175257 0.09017031923229915
-0.75 -0.5 47 48 8.130267371638894 1.8978772375507
-0.75 -0.5 48 49 8.275751793028746 1.735274937083334
-0.75 -0.5 49 50 8.373412144375635 1.575869621466652
-0.5 -0.25 0 1 15372.63058531136 6.579532889885263
-0.5 -0.25 1 2 10502.50865349943 6.639313679890503
-0.5 -0.25 2 3 -2305.337306745449 0.9424580890039619
-0.5 -0.25 3 4 -3397.044105497119 1.286745152932316
-0.5 -0.25 4 5 -2989.987882811318 1.27943224166956
-0.5 -0.25 5 6 -2420.140291571099 1.255725581087244
-0.5 -0.25 6 7 -1923.665301848669 1.206933364655815
-0.5 -0.25 7 8 -1528.818439327024 1.131211609492309
-0.5 -0.25 8 9 -1221.779838754691 1.049683015780127
-0.5 -0.25 9 10 -983.3930536542425 0.9692719632248981
-0.5 -0.25 10 11 -797.1373378415433 0.8945013472567021
-0.5 -0.25 11 12 -650.4699011121297 0.8256007712552346
-0.5 -0.25 12 13 -533.9252309618985 0.762800179574857
-0.5 -0.25 13 14 -440.5129456566485 0.7057671976582469
-0.5 -0.25 14 15 -365.0349214079972 0.6540214210923887
-0.5 -0.25 15 16 -303.5953722965273 0.6070484351904984
-0.5 -0.25 16 17 -253.2466298860695 0.5643513834114526
-0.5 -0.25 17 18 -211.736056331423 0.5254724828554025
-0.5 -0.25 18 19 -177.3251806396315 0.4900000037501977
-0.5 -0.25 19 20 -148.6596923312441 0.4575683421054551
-0.5 -0.25 20 21 -124.6751971908488 0.427854991869581
-0.5 -0.25 21 22 -104.5282386458708 0.4005763232153583
-0.5 -0.25 22 23 -87.54530646415253 0.3754831069020901
-0.5 -0.25 23 24 -73.18476910455627 0.3523562318590056
-0.5 -0.25 24 25 -61.00818108169972 0.3310028037224673
-0.5 -0.25 25 26 -50.65845841714838 0.3112526880431136
-0.5 -0.25 26 27 -41.84313390770183 0.2929554923715609
-0.5 -0.25 27 28 -34.32140464602753 0.2759779556533032
-0.5 -0.25 28 29 -27.89403577445432 0.2602017012377045
-0.5 -0.25 29 30 -22.39543378966403 0.2455213071172774
-0.5 -0.25 30 31 -17.68738096311529 0.2318426503954019
-0.5 -0.25 31 32 -13.65405127384429 0.2190814854166864
-0.5 -0.25 32 33 -10.19802207557041 0.2071622228383301
-0.5 -0.25 33 34 -7.237064645426983 0.1960168780199933
-0.5 -0.25 34 35 -4.701547889211781 0.1855841647303644
-0.5 -0.25 35 36 -2.532327595573292 0.1758087116584269
-0.5 -0.25 36 37 -0.6790224173932984 0.1666403830336396
-0.5 -0.25 37 38 0.9014005346653562 0.1580336901922838
-0.5 -0.25 38 39 2.245790958363841 0.14994727792418
-0.5 -0.25 39 40 3.385779109030125 0.1423434768190362
-0.5 -0.25 40 41 4.348576059622587 0.135187911754852
-0.5 -0.25 41 42 5.157640294450175 0.1284491584807769
-0.5 -0.25 42 43 5.833235198289003 0.1220984414336753
-0.5 -0.25 43 44 6.392896510389164 0.1161093677217339
-0.5 -0.25 44 45 6.851825678423666 0.1104576925290688
-0.5 -0.25 45 46 7.22205463673032 0.1053354008753961
-0.5 -0.25 46 47 7.517392448592773 0.1015160299880855
-0.5 -0.25 47 48 7.745254550062981 1.92036095112124
-0.5 -0.25 48 49 7.9168303955895 1.755869642179509
-0.5 -0.25 49 50 8.038570224397517 1.594587517599156
-0.25 0 0 1 15537.58577539946 6.878486436804899
-0.25 0 1 2 10688.34867838699 7.642493746535062
-0.25 0 2 3 -2273.996030458863 1.1866235564974
-0.25 0 3 4 -3396.320881507373 1.300602626473614
-0.25 0 4 5 -2996.905631431162 1.285855767288694
-0.25 0 5 6 -2428.594170346574 1.195171612139706
-0.25 0 6 7 -1931.807265486116 1.092002302233921
-0.25 0 7 8 -1536.111338095201 0.993379393193254
-0.25 0 8 9 -1228.128216555541 0.9136938931760825
-0.25 0 9 10 -988.8522561680647 0.8531924163029346
-0.25 0 10 11 -801.8102202599403 0.7943904001606865
-0.25 0 11 12 -654.462842393852 0.7384589438213768
-0.25 0 12 13 -537.3374118631489 0.6863505957572149
-0.25 0 13 14 -443.4314259884695 0.638240988994129
-0.25 0 14 15 -367.5343131442175 0.5940220611347451
-0.25 0 15 16 -305.7389124158935 0.553457586644287
-0.25 0 16 17 -255.0876566177321 0.5162621460626871
-0.25 0 17 18 -213.3194893124132 0.4821411387116408
-0.25 0 18 19 -178.6888582646093 0.4508105170189469
-0.25 0 19 20 -149.8355261867168 0.4220058247067376
-0.25 0 20 21 -125.6901467931136 0.3954855833854964
-0.25 0 21 22 -105.4051255131878 0.3710317346664713
-0.25 0 22 23 -88.30349055011982 0.3484486051723444
-0.25 0 23 24 -73.84070981030732 0.3275611962267076
-0.25 0 24 25 -61.57590251250338 0.3082132306218696
-0.25 0 25 26 -51.14993560742721 0.2902651859141999
-0.25 0 26 27 -42.26861394771606 0.2735924301736181
-0.25 0 27 28 -34.68967419755586 0.2580835125178481
-0.25 0 28 29 -28.21264439505046 0.2436386261689868
-0.25 0 29 30 -22.67088077639164 0.2301682432034333
-0.25 0 30 31 -17.92527202499639 0.2175919110520017
-0.25 0 31 32 -13.85923019720883 0.2058371957770342
-0.25 0 32 33 -10.37468162299933 0.1948387573035617
-0.25 0 33 34 -7.388840165425677 0.1845375403261994
-0.25 0 34 35 -4.831596506650044 0.17488006707339
-0.25 0 35 36 -2.643395343477152 0.1658178188474315
-0.25 0 36 37 -0.7735012678610929 0.157306694172209
-0.25 0 37 38 0.8214241207680857 0.1493065341593708
-0.25 0 38 39 2.178494619530568 0.1417807056553509
-0.25 0 39 40 3.329569186635126 0.1346957345712231
-0.25 0 40 41 4.302057286756565 0.1280209831889559
-0.25 0 41 42 5.119589786498977 0.1217283651051367
-0.25 0 42 43 5.802580095413134 0.1157920929668952
-0.25 0 43 44 6.368694721166548 0.1101884557267578
-0.25 0 44 45 6.833249266397729 0.1048956198085954
-0.25 0 45 46 7.208369661229199 0.1001202857412357
-0.25 0 46 47 7.50796544660642 0.0966829111173213
-0.25 0 47 48 7.739115144183302 1.931040460169401
-0.25 0 48 49 7.913901932730994 1.765715841817535
-0.25 0 49 50 8.038418143191791 1.603597274838179
0 0.25 0 1 15536.36237771222 6.878484621195194
0 0.25 1 2 10685.54301859435 7.642478183550216
0 0.25 2 3 -2277.030771700339 1.186382558123273
0 0.25 3 4 -3399.020172787793 1.300309731830967
0 0.25 4 5 -2999.233988621016 1.285566851292179
0 0.25 5 6 -2430.614622093618 1.194910152955542
0 0.25 6 7 -1933.575229795449 1.091775579786162
0 0.25 7 8 -1537.669434193118 0.9931856841301004
0 0.25 8 9 -1229.508734303339 0.913525368460404
0 0.25 9 10 -990.080289103299 0.8530520691557417
0 0.25 10 11 -802.9065721160191 0.7942670497061582
0 0.25 11 12 -655.4437951668801 0.7383500738577351
0 0.25 12 13 -538.2168339490177 0.6862534826906552
0 0.25 13 14 -444.2211493106408 0.6381537222723689
0 0.25 14 15 -368.2445622450225 0.5939432441215363
0 0.25 15 16 -306.3785995565913 0.5533861507533789
0 0.25 16 17 -255.6645933865407 0.5161972383888911
0 0.25 17 18 -213.8405458755772 0.4820820545756243
0 0.25 18 19 -179.1600890753925 0.4507566590109766
0 0.25 19 20 -150.2622733328578 0.421956676768921
0 0.25 20 21 -126.0771275778266 0.3954406945363482
0 0.25 21 22 -105.756508170095 0.3709907069689116
0 0.25 22 23 -88.62296046942049 0.3484110856362555
0 0.25 23 24 -74.1315278023875 0.3275268701559802
0 0.25 24 25 -61.84095617344747 0.3081818165259064
0 0.25 25 26 -51.39178460004189 0.2902364311424102
0 0.25 26 27 -42.4895298705635 0.2735661073087379
0 0.25 27 28 -34.89167562973682 0.2580594164612936
0 0.25 28 29 -28.39752764689069 0.2436165712372208
0 0.25 29 30 -22.8402468288632 0.230148061228929
0 0.25 30 31 -18.08055009677548 0.2175734489989079
0 0.25 31 32 -14.00169834240751 0.2058203144358022
0 0.25 32 33 -10.50548471874367 0.1948233295281275
0 0.25 33 34 -7.509005615648107 0.1845234499703199
0 0.25 34 35 -4.942047949552546 0.1748672076853804
0 0.25 35 36 -2.744964621788313 0.1658060928552482
0 0.25 36 37 -0.8669388845826234 0.1572960119004566
0 0.25 37 38 0.7354398615714786 0.1492968132031702
0 0.25 38 39 2.099349612466654 0.1417718701038812
0 0.25 39 40 3.256706518449789 0.1346877145318947
0 0.25 40 41 4.234971087441409 0.1280137141117313
0 0.25 41 42 5.05781982908826 0.1217217874581183
0 0.25 42 43 5.745707043338768 0.1157861518839466
0 0.25 43 44 6.31633593992359 0.1101831002276191
0 0.25 44 45 6.785055124173709 0.1048908030656813
0 0.25 45 46 7.164020823032445 0.1001158990847145
0 0.25 46 47 7.467168410014352 0.09667862475061875
0 0.25 47 48 7.701608664838403 1.93085759353859
0 0.25 48 49 7.879432033579832 1.765555249915866
0 0.25 49 50 8.006758110470855 1.603457439899461
0.25 0.5 0 1 15369.08413635084 6.579525584185808
0.25 0.5 1 2 10494.34302545528 6.639257837197733
0.25 0.5 2 3 -2314.236496592035 0.9416792519266778
0.25 0.5 3 4 -3405.029733704814 1.286057844430303
0.25 0.5 4 5 -2996.926744228239 1.278770989195519
0.25 0.5 5 6 -2426.191767196142 1.255141649018542
0.25 0.5 6 7 -1928.976849893037 1.206426893251036
0.25 0.5 7 8 -1533.507298482539 1.130769039894276
0.25 0.5 8 9 -1225.937354394094 1.049282290366429
0.25 0.5 9 10 -987.0918805521655 0.9689232610187598
0.25 0.5 10 11 -800.4386958419191 0.8941840039424426
0.25 0.5 11 12 -653.4224234463086 0.8253138563051642
0.25 0.5 12 13 -536.5706654042051 0.7625398814772172
0.25 0.5 13 14 -442.8871017962288 0.7055304704515289
0.25 0.5 14 15 -367.1688368538348 0.6538057519862743
0.25 0.5 15 16 -305.5161377086408 0.6068516931729007
0.25 0.5 16 17 -254.9779967816135 0.5641717230037971
0.25 0.5 17 18 -213.298905551791 0.5253082821991294
0.25 0.5 18 19 -178.7378992328245 0.4898498243734407
0.25 0.5 19 20 -149.9384875943931 0.4574309007468298
0.25 0.5 20 21 -125.8343650459719 0.4277291394343414
0.25 0.5 21 22 -105.5803967048556 0.4004610283149067
0.25 0.5 22 23 -88.50159824944762 0.3753774422394591
0.25 0.5 23 24 -74.05504372654821 0.3522593620547091
0.25 0.5 24 25 -61.80115149259871 0.3309139754486985
0.25 0.5 25 26 -51.38184070543127 0.3111712206119646
0.25 0.5 26 27 -42.50376972352683 0.2928807698698943
0.25 0.5 27 28 -34.92536861224335 0.2759094196935789
0.25 0.5 28 29 -28.44672955595036 0.2601388447166813
0.25 0.5 29 30 -22.90166835420303 0.2454636688945982
0.25 0.5 30 31 -18.1514484219889 0.2317898099268747
0.25 0.5 31 32 -14.07978756426087 0.219033059048575
0.25 0.5 32 33 -10.58886162077101 0.2071178597590158
0.25 0.5 33 34 -7.596088004813225 0.1959762568825076
0.25 0.5 34 35 -5.031523299848914 0.1855469909848416
0.25 0.5 35 36 -2.835747200351818 0.1757747145787367
