#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 81.91659041811818 0.2756317081700708
-2 -1.75 23 24 84.78877922196148 0.2584659072239862
-2 -1.75 24 25 86.49282815215349 0.2427181348277778
-2 -1.75 25 26 87.27661326975442 0.2286200784499287
-2 -1.75 26 27 87.33649644693003 0.2158498948342993
-2 -1.75 27 28 86.82870446207801 0.2040128752111737
-2 -1.75 28 29 85.87799284401797 0.1930191368638258
-2 -1.75 29 30 84.58429425383099 0.1827896522596529
-2 -1.75 30 31 83.02785744905361 0.173254675839583
-2 -1.75 31 32 81.27324628595562 0.1643524353171359
-2 -1.75 32 33 79.37247104208433 0.1560280380964975
-2 -1.75 33 34 77.36745450151483 0.1482325521638379
-2 -1.75 34 35 75.29198453710131 0.1409222289181961
-2 -1.75 35 36 73.17326778622612 0.1340578450842109
-2 -1.75 36 37 71.03317158778515 0.1276041409105793
-2 -1.75 37 38 68.88922097417782 0.1215293395477436
-2 -1.75 38 39 66.75540216167786 0.1158047352193182
-2 -1.75 39 40 64.64281244761492 0.110404336002715
-2 -1.75 40 41 62.56018766104796 0.1053045573074329
-2 -1.75 41 42 60.51433150277143 0.1004839538173567
-2 -1.75 42 43 58.51046605155796 0.09592298715939104
-2 -1.75 43 44 56.55251862863747 0.09160382229468129
-2 -1.75 44 45 54.64335709903713 0.08751014998681737
-2 -1.75 45 46 52.7839052232475 0.08438483127656821
-2 -1.75 46 47 50.97743371182881 0.0850062804616479
-2 -1.75 47 48 49.22358733134539 0.08948354005004298
-2 -1.75 48 49 47.52262954653614 0.09712941931003982
-2 -1.75 49 50 45.87418665830316 0.1052296789975875
-1.75 -1.5 0 1 3710.07838458357 0.6873401640344932
-1.75 -1.5 1 2 -3354.137008626073 0.9769083838670677
-1.75 -1.5 2 3 -5369.917669444481 1.713712943321716
-1.75 -1.5 3 4 -4053.385187096093 1.595308756610183
-1.75 -1.5 4 5 -2879.250433345932 1.405373331887922
-1.75 -1.5 5 6 -2035.055273056302 1.23178473518576
-1.75 -1.5 6 7 -1445.647405402714 1.084713889894046
-1.75 -1.5 7 8 -1032.075289760742 0.9616325414654936
-1.75 -1.5 8 9 -737.9498885595613 0.858686332666373
-1.75 -1.5 9 10 -525.6194827081404 0.7714454571367965
-1.75 -1.5 10 11 -370.236587499367 0.6971506624877621
-1.75 -1.5 11 12 -255.156876189501 0.6332482970890583
-1.75 -1.5 12 13 -169.0813814848243 0.577826014280758
-1.75 -1.5 13 14 -104.199220206003 0.5293915304747191
-1.75 -1.5 14 15 -55.01638564118002 0.4867711650512264
-1.75 -1.5 15 16 -17.60476599794129 0.4490328700862514
-1.75 -1.5 16 17 10.88685433784622 0.4154289791287153
-1.75 -1.5 17 18 32.55664122132407 0.3853537695864848
-1.75 -1.5 18 19 48.96788404122321 0.3583118785014304
-1.75 -1.5 19 20 61.29843487787025 0.3338946135978693
-1.75 -1.5 20 21 70.44468783056436 0.3117620202976978
-1.75 -1.5 21 22 77.09499791183407 0.2916291709778323
-1.75 -1.5 22 23 81.78223376029234 0.2732555787458781
-1.75 -1.5 23 24 84.9218723648687 0.2564369451371477
-1.75 -1.5 24 25 86.83993754375024 0.2409986680300929
-1.75 -1.5 25 26 87.79371163981273 0.2267906896053418
-1.75 -1.5 26 27 87.98724318079894 0.2136833759886033
-1.75 -1.5 27 28 87.58306506761767 0.2015641931306183
-1.75 -1.5 28 29 86.71112471914284 0.1903350108663912
-1.75 -1.5 29 30 85.47564298086093 0.1799098957699149
-1.75 -1.5 30 31 83.96042054553618 0.1702132976262366
-1.75 -1.5 31 32 82.23297090647657 0.1611785472869052
-1.75 -1.5 32 33 80.34775938463338 0.1527466064978228
-1.75 -1.5 33 34 78.3487562373561 0.1448650220824699
-1.75 -1.5 34 35 76.27145986053603 0.137487046433498
-1.75 -1.5 35 36 74.14450801604249 0.1305708932894176
-1.75 -1.5 36 37 71.99096684754608 0.1240791083297031
-1.75 -1.5 37 38 69.82936652261412 0.1179780293517199
-1.75 -1.5 38 39 67.67453656190128 0.1122373285923612
-1.75 -1.5 39 40 65.5382820435355 0.1068296141274722
-1.75 -1.5 40 41 63.42993285970385 0.1017300918805562
-1.75 -1.5 41 42 61.35679117301049 0.09691626900072531
-1.75 -1.5 42 43 59.32449702372026 0.09236769833157549
-1.75 -1.5 43 44 57.33732780312238 0.08806575528978676
-1.75 -1.5 44 45 55.39844411323071 0.0839934436439386
-1.75 -1.5 45 46 53.50897741046199 0.08092728742199456
-1.75 -1.5 46 47 51.67246709794321 0.08177496273060619
-1.75 -1.5 47 48 49.88869021188614 0.08666142189422592
-1.75 -1.5 48 49 48.15804943895276 0.09488021442261126
-1.75 -1.5 49 50 46.48028206460791 0.1035948432455828
-1.5 -1.25 0 1 4049.65956194454 2.307863897141188
-1.5 -1.25 1 2 -3087.319338043142 2.499527956436411
-1.5 -1.25 2 3 -5419.921053675578 1.680354434836194
-1.5 -1.25 3 4 -4139.718848960811 1.566135403283469
-1.5 -1.25 4 5 -2960.131685978864 1.383172702859399
-1.5 -1.25 5 6 -2103.64981873997 1.217212043732018
-1.5 -1.25 6 7 -1502.25113169941 1.076820383149294
-1.5 -1.25 7 8 -1078.468453412352 0.9591377311889345
-1.5 -1.25 8 9 -775.992720184071 0.8599622474665616
-1.5 -1.25 9 10 -556.9114200310087 0.7755489898178486
-1.5 -1.25 10 11 -396.0735295763784 0.7033909057191368
-1.5 -1.25 11 12 -276.5714640068327 0.6409283360721646
-1.5 -1.25 12 13 -186.8924166037584 0.5864973907734059
-1.5 -1.25 13 14 -119.0576064291197 0.5387247743770355
-1.5 -1.25 14 15 -67.44215825890433 0.4965238576856728
-1.5 -1.25 15 16 -28.01593441110435 0.4590262132492584
-1.5 -1.25 16 17 2.152151567644069 0.4255308469546584
-1.5 -1.25 17 18 25.22316557745671 0.3954664808866571
-1.5 -1.25 18 19 42.81026305042406 0.3683633436959687
-1.5 -1.25 19 20 56.13109834460533 0.3438318835024299
-1.5 -1.25 20 21 66.11404637581268 0.3215465482759224
-1.5 -1.25 21 22 73.47332145634527 0.3012333044846905
-1.5 -1.25 22 23 78.76282663091467 0.2826599407828548
-1.5 -1.25 23 24 82.41524425130035 0.2656284644507476
-1.5 -1.25 24 25 84.77074483765387 0.2499690868162555
-1.5 -1.25 25 26 86.09829901935029 0.2372970985962458
-1.5 -1.25 26 27 86.6116561434161 0.2256752914730245
-1.5 -1.25 27 28 86.48143443350682 0.2148357289608556
-1.5 -1.25 28 29 85.84434678562866 0.2047099276656444
-1.5 -1.25 29 30 84.81029606765946 0.1952367117130271
-1.5 -1.25 30 31 83.46787161005523 0.1863613164136912
-1.5 -1.25 31 32 81.88863578839494 0.1780346118298698
-1.5 -1.25 32 33 80.13048783752981 0.170212429303308
-1.5 -1.25 33 34 78.24031879271666 0.1628549772163574
-1.5 -1.25 34 35 76.25611815407922 0.1559263341384925
-1.5 -1.25 35 36 74.20865380214389 0.1493940064487027
-1.5 -1.25 36 37 72.12281776127668 0.1432285447149016
-1.5 -1.25 37 38 70.01870890083723 0.1374032072540847
-1.5 -1.25 38 39 67.91250742041467 0.131893666065139
-1.5 -1.25 39 40 65.81718374680884 0.1266777501078866
-1.5 -1.25 40 41 63.7430751705827 0.1217352181400475
-1.5 -1.25 41 42 61.69835630169865 0.1170475601651715
-1.5 -1.25 42 43 59.68942405672442 0.1125978216587
-1.5 -1.25 43 44 57.72121349919445 0.1083704481890978
-1.5 -1.25 44 45 55.79745756746723 0.10435114830642
-1.5 -1.25 45 46 53.91975767098552 0.1009374474119574
-1.5 -1.25 46 47 52.09213092289787 0.09966113620933795
-1.5 -1.25 47 48 50.31470683643064 0.1007491282650711
-1.5 -1.25 48 49 48.58822116966783 0.1040857238850739
-1.5 -1.25 49 50 46.91268783739096 0.1099867739554002
-1.25 -1 0 1 4340.258236884411 1.333402830736044
-1.25 -1 1 2 -2867.165608816983 0.7969781402788886
-1.25 -1 2 3 -5468.161469315262 1.698068198866628
-1.25 -1 3 4 -4214.617716734348 1.651979999422217
-1.25 -1 4 5 -3027.333677750761 1.478073557489588
-1.25 -1 5 6 -2158.575780573857 1.308756453342739
-1.25 -1 6 7 -1545.991046734368 1.162512617083025
-1.25 -1 7 8 -1113.042005992759 1.038626615124349
-1.25 -1 8 9 -803.3507397552899 0.9339420343554555
-1.25 -1 9 10 -578.5602523205284 0.8453354605533784
-1.25 -1 10 11 -413.2197294042185 0.7681880562313791
-1.25 -1 11 12 -290.1557714128585 0.7017058934385941
-1.25 -1 12 13 -197.6381074272729 0.6436428202852335
-1.25 -1 13 14 -127.527855744311 0.5925751938500491
-1.25 -1 14 15 -74.07864598541119 0.5473735090322452
-1.25 -1 15 16 -33.16769394444054 0.5071330937369046
-1.25 -1 16 17 -1.792742544037083 0.471122281093405
-1.25 -1 17 18 22.26240173583597 0.4387437267024134
-1.25 -1 18 19 40.65395460812738 0.4095053914452678
-1.25 -1 19 20 54.63347744061252 0.3829985980691251
-1.25 -1 20 21 65.15624755902923 0.3588812803523715
-1.25 -1 21 22 72.95797416800156 0.3368650735578872
-1.25 -1 22 23 78.60984541319601 0.3167052691271977
-1.25 -1 23 24 82.55852538799377 0.2981929272994843
-1.25 -1 24 25 85.1555551335706 0.2811486291898626
-1.25 -1 25 26 86.67919760863924 0.2654174876223623
-1.25 -1 26 27 87.3508301176962 0.2508651309335528
-1.25 -1 27 28 87.34735815928366 0.2373744477955255
-1.25 -1 28 29 86.81069620037022 0.2248429296076144
-1.25 -1 29 30 85.85506512929169 0.2131804868958636
-1.25 -1 30 31 84.57264999423217 0.2023076450373648
-1.25 -1 31 32 83.03801591821457 0.1921540433291911
-1.25 -1 32 33 81.31157619304986 0.1826571809285971
-1.25 -1 33 34 79.44233169740346 0.1737613638732176
-1.25 -1 34 35 77.47004631069916 0.1654168143088403
-1.25 -1 35 36 75.42698300760424 0.1575789172809754
-1.25 -1 36 37 73.33929570848375 0.1502075772420889
-1.25 -1 37 38 71.22814992918688 0.1432666691767761
-1.25 -1 38 39 69.11062861937165 0.1367235663029159
-1.25 -1 39 40 67.00046704549351 0.130548733502004
-1.25 -1 40 41 64.90865103477631 0.1247153759433381
-1.25 -1 41 42 62.84390544643776 0.1191991335949236
-1.25 -1 42 43 60.81309421929006 0.1139778159865059
-1.25 -1 43 44 58.821548840204 0.1090311699588662
-1.25 -1 44 45 56.87333867948394 0.1043406772126566
-1.25 -1 45 46 54.97032314268887 0.1003480008996032
-1.25 -1 46 47 53.11681205824971 0.09878088442087918
-1.25 -1 47 48 51.31311263469749 0.09991093063339182
-1.25 -1 48 49 49.56013364561582 0.1061656301458127
-1.25 -1 49 50 47.85803035789394 0.1157899239056368
-1 -0.75 0 1 4592.51241821101 1.922981230890628
-1 -0.75 1 2 -2656.812689783243 1.607614785968581
-1 -0.75 2 3 -5487.071889621455 1.600202347174143
-1 -0.75 3 4 -4260.287392327939 1.507822054985687
-1 -0.75 4 5 -3070.253232380861 1.338938069561471
-1 -0.75 5 6 -2194.134657457313 1.185018626815976
-1 -0.75 6 7 -1574.450204505285 1.054788209034473
-1 -0.75 7 8 -1135.592426153611 0.9451616858703746
-1 -0.75 8 9 -821.1555937347971 0.852407184231434
-1 -0.75 9 10 -592.7082362967535 0.7737393095178734
-1 -0.75 10 11 -424.39854894785 0.7050034605909098
-1 -0.75 11 12 -299.0078222047305 0.6455111411069899
-1 -0.75 12 13 -204.6374124748506 0.5933449090210995
-1 -0.75 13 14 -133.0443673938316 0.5472897817034511
-1 -0.75 14 15 -78.40296471274428 0.5063812258020253
-1 -0.75 15 16 -36.52969222133697 0.4698446472288449
-1 -0.75 16 17 -4.375505212885855 0.4370512537079803
-1 -0.75 17 18 20.31212002389975 0.4074855313881379
-1 -0.75 18 19 39.21783573924608 0.38072099038971
-1 -0.75 19 20 53.61563360586638 0.3564018546796144
-1 -0.75 20 21 64.47861177334789 0.3342290736966361
-1 -0.75 21 22 72.55673239187036 0.3139495177309022
-1 -0.75 22 23 78.43265223835294 0.2953475444329431
-1 -0.75 23 24 82.56231449015729 0.2782383534124181
-1 -0.75 24 25 85.30480518522143 0.2624627019338123
-1 -0.75 25 26 86.94454992005399 0.247882668401996
-1 -0.75 26 27 87.70798005540564 0.2343782305354717
-1 -0.75 27 28 87.77616124339113 0.2218444774796136
-1 -0.75 28 29 87.29444368370662 0.2101893296850197
-1 -0.75 29 30 86.37989422652765 0.1993316549610364
-1 -0.75 30 31 85.12706170170281 0.1891997076703107
-1 -0.75 31 32 83.61247926737121 0.1797298257442894
-1 -0.75 32 33 81.89820228040833 0.1708653384637165
-1 -0.75 33 34 80.03460430148874 0.1625556458046956
-1 -0.75 34 35 78.06259859113692 0.1547554377413088
-1 -0.75 35 36 76.01541188062032 0.1474240320259849
-1 -0.75 36 37 73.92000713750963 0.1405248068977705
-1 -0.75 37 38 71.79822966666376 0.1340247149924163
-1 -0.75 38 39 69.66773397112439 0.1278938658699258
-1 -0.75 39 40 67.54273604897651 0.1221051632737446
-1 -0.75 40 41 65.43462610320239 0.1166339931001309
-1 -0.75 41 42 63.35246906057091 0.1114579502786135
-1 -0.75 42 43 61.30341467879703 0.1065566011198518
-1 -0.75 43 44 59.29303443456632 0.1019112755983699
-1 -0.75 44 45 57.32559891807801 0.09750938859214682
-1 -0.75 45 46 55.40311242463986 0.09420882736231492
-1 -0.75 46 47 53.53006413299602 0.09528886807481786
-1 -0.75 47 48 51.70685507792086 0.1009040569540176
-1 -0.75 48 49 49.93449102679753 0.1102786396417774
-1 -0.75 49 50 48.21319696635007 0.1202445056222869
-0.75 -0.5 0 1 4789.429992724544 2.585750764428846
-0.75 -0.5 1 2 -2495.467702842659 2.02581182325489
-0.75 -0.5 2 3 -5507.492147121615 1.599895719248376
-0.75 -0.5 3 4 -4302.536296273263 1.515745086418746
-0.75 -0.5 4 5 -3110.340745172787 1.347640678483161
-0.75 -0.5 5 6 -2228.048534371689 1.192647149366615
-0.75 -0.5 6 7 -1602.259431547171 1.061086779230641
-0.75 -0.5 7 8 -1158.214265706548 0.9503087914740774
-0.75 -0.5 8 9 -839.5522403752661 0.8566989573770248
-0.75 -0.5 9 10 -607.7122620488062 0.7866833114131826
-0.75 -0.5 10 11 -436.6755912576264 0.7274340191391072
-0.75 -0.5 11 12 -309.0864264405163 0.6741792542879083
-0.75 -0.5 12 13 -212.9345197821506 0.6261579594592812
-0.75 -0.5 13 14 -139.8899298996994 0.582826336520472
-0.75 -0.5 14 15 -84.05954236872526 0.5436564982488306
-0.75 -0.5 15 16 -41.20756497595607 0.508165611836276
-0.75 -0.5 16 17 -8.244188945052429 0.4759243148480582
-0.75 -0.5 17 18 17.11510771451753 0.4465560820538348
-0.75 -0.5 18 19 36.58027628048967 0.4197329117514724
-0.75 -0.5 19 20 51.44545456420246 0.3951698170947514
-0.75 -0.5 20 21 62.69989384632277 0.3726192500672006
-0.75 -0.5 21 22 71.10659134069601 0.3518659390981763
-0.75 -0.5 22 23 77.25878563295475 0.3327223111458451
-0.75 -0.5 23 24 81.6210575871188 0.315024523183389
-0.75 -0.5 24 25 84.55957983512849 0.2986290663635893
-0.75 -0.5 25 26 86.36461924043033 0.283409877661817
-0.75 -0.5 26 27 87.26744274362659 0.2692558923380486
-0.75 -0.5 27 28 87.45313501682529 0.2560689711267071
-0.75 -0.5 28 29 87.0703989598353 0.2437621439109049
-0.75 -0.5 29 30 86.23910787123793 0.2322581199642843
-0.75 -0.5 30 31 85.05616727996653 0.2214880212916261
-0.75 -0.5 31 32 83.60009525833846 0.2113903028354126
-0.75 -0.5 32 33 81.93462358905663 0.2019098303539038
-0.75 -0.5 33 34 80.11154539012284 0.192997090198921
-0.75 -0.5 34 35 78.17297888811345 0.1846075098363476
-0.75 -0.5 35 36 76.15317594944077 0.1767008728779442
-0.75 -0.5 36 37 74.07997353343643 0.169240812946712
-0.75 -0.5 37 38 71.97596355195242 0.1621943754678601
-0.75 -0.5 38 39 69.85943947081381 0.1555316368760794
-0.75 -0.5 39 40 67.74516506029613 0.1492253715554191
-0.75 -0.5 40 41 65.64500086101287 0.1432507631065978
-0.75 -0.5 41 42 63.56841623249642 0.1375851490225933
-0.75 -0.5 42 43 61.52290915558251 0.1322077979909524
-0.75 -0.5 43 44 59.51435128673546 0.1270997134534076
-0.75 -0.5 44 45 57.54727225665448 0.1222434595540619
-0.75 -0.5 45 46 55.62388338032378 0.1180545554763347
-0.75 -0.5 46 47 53.74889448119853 0.1161556547173749
-0.75 -0.5 47 48 51.92285779217184 0.1168191987302498
-0.75 -0.5 48 49 50.14692425243692 0.1199570675008342
-0.75 -0.5 49 50 48.42144042464702 0.1240121810708327
-0.5 -0.25 0 1 4922.351813723059 2.650417518708966
-0.5 -0.25 1 2 -2389.109770064389 1.723831120230485
-0.5 -0.25 2 3 -5523.522338523873 1.587118715525799
-0.5 -0.25 3 4 -4332.415008910271 1.515459596547796
-0.5 -0.25 4 5 -3138.041986474512 1.35276255144931
-0.5 -0.25 5 6 -2251.074944055303 1.243754105631072
-0.5 -0.25 6 7 -1620.822710907886 1.145260830494646
-0.5 -0.25 7 8 -1173.049896735686 1.049625135681763
-0.5 -0.25 8 9 -851.3925565384357 0.9613537563465409
-0.5 -0.25 9 10 -617.1678994421477 0.8830662440755818
-0.5 -0.25 10 11 -444.2376997227084 0.812472354279746
-0.5 -0.25 11 12 -315.1354546804696 0.7497983671234864
-0.5 -0.25 12 13 -217.7691237764056 0.6938822433431096
-0.5 -0.25 13 14 -143.7446410120365 0.64385899819336
-0.5 -0.25 14 15 -87.11968806437017 0.5989607372693605
-0.5 -0.25 15 16 -43.62060402793577 0.5585224197912626
-0.5 -0.25 16 17 -10.12825302434521 0.521974303817781
-0.5 -0.25 17 18 15.66477026312327 0.4888302338186156
-0.5 -0.25 18 19 35.48641234647835 0.4586755215297589
-0.5 -0.25 19 20 50.64507029693073 0.431155850744176
-0.5 -0.25 20 21 62.1413755500962 0.4059676460957148
-0.5 -0.25 21 22 70.74746814580726 0.3828499240707172
-0.5 -0.25 22 23 77.06397684020499 0.361577487396312
-0.5 -0.25 23 24 81.56148923722026 0.3419552754157795
-0.5 -0.25 24 25 84.61108499500165 0.3238136832276389
-0.5 -0.25 25 26 86.50705811455668 0.3070046828617669
-0.5 -0.25 26 27 87.48399444928532 0.2913986031257649
-0.5 -0.25 27 28 87.72972439658929 0.2768814498659326
-0.5 -0.25 28 29 87.39523034283241 0.2633526676133192
-0.5 -0.25 29 30 86.60228406866656 0.2507232649327374
-0.5 -0.25 30 31 85.44937690293693 0.2389142373917758
-0.5 -0.25 31 32 84.01635509420987 0.2278552365445682
-0.5 -0.25 32 33 82.36806556588749 0.2174834421207794
-0.5 -0.25 33 34 80.55723981443577 0.2077426032186856
-0.5 -0.25 34 35 78.62678731589079 0.1985822193633717
-0.5 -0.25 35 36 76.61162836121292 0.1899568396141786
-0.5 -0.25 36 37 74.54016551631253 0.1818254602396954
-0.5 -0.25 37 38 72.43547000489332 0.1741510049144436
-0.5 -0.25 38 39 70.31624200333636 0.1668998750068733
-0.5 -0.25 39 40 68.1975907709396 0.1600415600895194
-0.5 -0.25 40 41 66.09167060211615 0.1535482984061771
-0.5 -0.25 41 42 64.00820080106297 0.1473947802482268
-0.5 -0.25 42 43 61.95489212741307 0.1415578891601497
-0.5 -0.25 43 44 59.93779742965205 0.1360164742168383
-0.5 -0.25 44 45 57.96160063999588 0.1307511498546517
-0.5 -0.25 45 46 56.02863269459851 0.1261563306498666
-0.5 -0.25 46 47 54.14373618590855 0.1237848885371361
-0.5 -0.25 47 48 52.30754687629809 0.1239164346188352
-0.5 -0.25 48 49 50.52129650530401 0.1264991513460353
-0.5 -0.25 49 50 48.78539791277791 0.1300498591070821
-0.25 0 0 1 4990.407137203821 2.801292586869303
-0.25 0 1 2 -2332.978626401628 2.175717081604724
-0.25 0 2 3 -5529.166236152907 1.598024613916849
-0.25 0 3 4 -4344.849480520759 1.521486973914735
-0.25 0 4 5 -3149.367177972678 1.355870403086418
-0.25 0 5 6 -2260.162330238742 1.201685447447551
-0.25 0 6 7 -1627.837237590672 1.070214980554025
-0.25 0 7 8 -1178.380451216981 0.9839805442783458
-0.25 0 8 9 -855.4038695413778 0.9074963423327178
-0.25 0 9 10 -620.1585518362649 0.8369926858294273
-0.25 0 10 11 -446.4370556907784 0.7737095736964551
-0.25 0 11 12 -316.719449163807 0.7165161817885962
-0.25 0 12 13 -218.8726492455821 0.665060839146956
-0.25 0 13 14 -144.4716865788428 0.618718819049449
-0.25 0 14 15 -87.55101584648764 0.5768950703857068
-0.25 0 15 16 -43.81941391531677 0.5390516011448884
-0.25 0 16 17 -10.14435226606724 0.5047138345964991
-0.25 0 17 18 15.79188245782598 0.4734680977426842
-0.25 0 18 19 35.72524321485207 0.4449557348281401
-0.25 0 19 20 50.97039892088151 0.4188663270477805
-0.25 0 20 21 62.53293206306716 0.3949311041801173
-0.25 0 21 22 71.18891798501818 0.3729169808541382
-0.25 0 22 23 77.54213231145741 0.3526213435928283
-0.25 0 23 24 82.06569230944672 0.3338675787713818
-0.25 0 24 25 85.13272042758808 0.3165012750750948
-0.25 0 25 26 87.03916675981156 0.3003870137428237
-0.25 0 26 27 88.02096424081913 0.2854056616607202
-0.25 0 27 28 88.26704207974899 0.2714520890130619
-0.25 0 28 29 87.92928104727241 0.2584332420069576
-0.25 0 29 30 87.13018881493895 0.2462665134856498
-0.25 0 30 31 85.96886036546505 0.2348783602652376
-0.25 0 31 32 84.52563762747059 0.2242031291460941
-0.25 0 32 33 82.86577477858646 0.2141820547729689
-0.25 0 33 34 81.04233796439235 0.2047624030439182
-0.25 0 34 35 79.09851155413173 0.195896736251002
-0.25 0 35 36 77.06944145435057 0.1875422812124427
-0.25 0 36 37 74.9837151346768 0.1796603830595357
-0.25 0 37 38 72.86455503796583 0.1722160334328731
-0.25 0 38 39 70.73078465353768 0.1651774603637865
-0.25 0 39 40 68.59761340940167 0.1585157714312831
-0.25 0 40 41 66.47727655978406 0.1522046421795271
-0.25 0 41 42 64.37955841561688 0.1462200439742899
-0.25 0 42 43 62.31222149129457 0.1405400042849346
-0.25 0 43 44 60.28135938170749 0.1351443967080359
-0.25 0 44 45 58.29168762252459 0.1300147553131266
-0.25 0 45 46 56.34555437245552 0.1255546357189149
-0.25 0 46 47 54.44783188455568 0.1233473040649363
-0.25 0 47 48 52.59916166313292 0.1236729422502188
-0.25 0 48 49 50.80078362222991 0.1264716595781284
-0.25 0 49 50 49.0531129180541 0.1302307988985561
0 0.25 0 1 4989.97086274385 2.801285715939087
0 0.25 1 2 -2333.743999711398 2.175675331224196
0 0.25 2 3 -5529.556582253785 1.597984633153262
0 0.25 3 4 -4344.801551642769 1.521489367945106
0 0.25 4 5 -3149.083367548536 1.35590259948682
0 0.25 5 6 -2259.787817442696 1.201736831150405
0 0.25 6 7 -1627.444120688971 1.070278114604825
0 0.25 7 8 -1178.001815115434 0.9840466909892026
0 0.25 8 9 -855.0525689197293 0.9075620558158359
0 0.25 9 10 -619.8376801905279 0.837057698488497
0 0.25 10 11 -446.1460697005818 0.7737685221777247
0 0.25 11 12 -316.455234606155 0.7165701964981444
0 0.25 12 13 -218.6319446764774 0.6651098780347612
0 0.25 13 14 -144.2514053832401 0.6187631099133569
0 0.25 14 15 -87.34846245537506 0.5769349735082691
0 0.25 15 16 -43.63232594481656 0.5390875265062391
0 0.25 16 17 -9.970866868667827 0.5047461945391856
0 0.25 17 18 15.9532890984367 0.4734972824754116
0 0.25 18 19 35.87582004507522 0.444982101088806
0 0.25 19 20 51.11117787493708 0.4188901941687049
0 0.25 20 21 62.66477627774589 0.3949527548669372
0 0.25 21 22 71.31256016218163 0.3729366632098753
0 0.25 22 23 77.65820434235889 0.3526392747639545
0 0.25 23 24 82.17474768817374 0.3338839485606612
0 0.25 24 25 85.23525097268305 0.3165162492305711
0 0.25 25 26 87.13561497501826 0.3004007371830812
0 0.25 26 27 88.1117324083765 0.2854182613676302
0 0.25 27 28 88.35249894619562 0.2714636763625365
0 0.25 28 29 88.00976676211087 0.2584439150675913
0 0.25 29 30 87.20601861376656 0.2462763587008195
0 0.25 30 31 86.04032736328827 0.234887454180833
0 0.25 31 32 84.59301498334423 0.2242115396092157
0 0.25 32 33 82.92931742166695 0.2141898420784053
0 0.25 33 34 81.1022840133752 0.2047696210336885
0 0.25 34 35 79.15508352272684 0.1959034330208739
0 0.25 35 36 77.12284730562686 0.1875484999273
0 0.25 36 37 75.03414922773391 0.1796661624640631
0 0.25 37 38 72.91219899443524 0.1722214084180841
0 0.25 38 39 70.77580816335779 0.1651824624842755
0 0.25 39 40 68.64017498532286 0.1585204291415026
0 0.25 40 41 66.51752425088364 0.1522089814859031
0 0.25 41 42 64.41763048153416 0.1462240882862819
0 0.25 42 43 62.34824704154568 0.1405437750637722
0 0.25 43 44 60.31545897994573 0.135147913431068
0 0.25 44 45 58.32397385927987 0.1300180359050691
0 0.25 45 46 56.3761322533536 0.1255577602508335
0 0.25 46 47 54.47679966405838 0.1233505890407808
0 0.25 47 48 52.62661100513378 0.1236767327795393
0 0.25 48 49 50.8268002102385 0.1264762712264859
0 0.25 49 50 49.07777668283083 0.1302363180606806
0.25 0.5 0 1 4921.085722421109 2.650405211970773
0.25 0.5 1 2 -2391.3204110404 1.723742841313753
0.25 0.5 2 3 -5524.62860269229 1.587060504109961
0.25 0.5 3 4 -4332.244970881819 1.515490081590779
0.25 0.5 4 5 -3137.1918416764 1.352856651182754
0.25 0.5 5 6 -2249.967186198045 1.243880058790627
0.25 0.5 6 7 -1619.665172138331 1.145399629833946
0.25 0.5 7 8 -1171.937136276244 1.049763941017268
0.25 0.5 8 9 -850.3599548415855 0.961941976157627
0.25 0.5 9 10 -616.2262890531933 0.882735963499823
0.25 0.5 10 11 -443.3825671314785 0.8125928759661122
0.25 0.5 11 12 -314.3583694724962 0.7499093089489994
0.25 0.5 12 13 -217.0605065024765 0.6939837866646449
0.25 0.5 13 14 -143.0954896349558 0.6439516717043946
0.25 0.5 14 15 -86.52217533202997 0.599045227908958
0.25 0.5 15 16 -43.06818058398835 0.5585994617012436
0.25 0.5 16 17 -9.615537867613966 0.522044616703262
0.25 0.5 17 18 16.14217247349598 0.4888944917919163
0.25 0.5 18 19 35.93210150008576 0.4587343393553608
0.25 0.5 19 20 51.06202077259968 0.4312097806293671
0.25 0.5 20 21 62.53207694266371 0.4060171797664597
0.25 0.5 21 22 71.11403666329284 0.3828954971656642
0.25 0.5 22 23 77.40824092326602 0.3616194853096937
0.25 0.5 23 24 81.88505404171292 0.3419940389326588
0.25 0.5 24 25 84.91538027262857 0.3238495140949106
0.25 0.5 25 26 86.79337343419502 0.3070378486091597
0.25 0.5 26 27 87.75350497428383 0.2914293416448303
0.25 0.5 27 28 87.9835097402771 0.2769099729379328
0.25 0.5 28 29 87.63428842182566 0.263379164475131
0.25 0.5 29 30 86.82754138997291 0.2507479050958925
0.25 0.5 30 31 85.66169633263166 0.2389371729804759
0.25 0.5 31 32 84.21654186832802 0.2278766044244475
0.25 0.5 32 33 82.55687208062898 0.217503365863919
0.25 0.5 33 34 80.73536957475164 0.2077611944502889
0.25 0.5 34 35 78.79489830232228 0.1985995792127347
0.25 0.5 35 36 76.77033599301313 0.1899730600358785
0.25 0.5 36 37 74.69004532760954 0.1818406247534087
0.25 0.5 37 38 72.57706011166044 0.1741651895491439
0.25 0.5 38 39 70.45004540977413 0.1669131494105635
0.25 0.5 39 40 68.32407754526145 0.1600539878707089
0.25 0.5 40 41 66.21127993931719 0.1535599376887287
0.25 0.5 41 42 64.12134298356267 0.1474056845912073
0.25 0.5 42 43 62.06195038839519 0.1415681076454649
0.25 0.5 43 44 60.03912972281421 0.1360260519583827
