#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 41.15894251024872 0.3293027565757089
-2 -1.75 22 23 49.30321337015437 0.3069655624959584
-2 -1.75 23 24 55.5178672271378 0.2866638516561919
-2 -1.75 24 25 60.18307646801816 0.268150329324578
-2 -1.75 25 26 63.60077917242597 0.2512156663358246
-2 -1.75 26 27 66.0121583266033 0.2356814923401014
-2 -1.75 27 28 67.610862873359 0.2213948881281588
-2 -1.75 28 29 68.55309636080074 0.2082240137398284
-2 -1.75 29 30 68.96537819434116 0.1960546090033332
-2 -1.75 30 31 68.95055965786469 0.1847871696463538
-2 -1.75 31 32 68.59251988692364 0.1743346499657475
-2 -1.75 32 33 67.95985534516166 0.1646205824650511
-2 -1.75 33 34 67.10879611828307 0.1555775279107722
-2 -1.75 34 35 66.08552408342649 0.1471457889154308
-2 -1.75 35 36 64.928025330374 0.1392723386671146
-2 -1.75 36 37 63.66757766169417 0.1319099214660848
-2 -1.75 37 38 62.32995056093944 0.1250162948868934
-2 -1.75 38 39 60.936377342078 0.1185535879342941
-2 -1.75 39 40 59.50434585410829 0.1124877558321544
-2 -1.75 40 41 58.04824408899782 0.1067881131738009
-2 -1.75 41 42 56.57988906194282 0.1014269344170817
-2 -1.75 42 43 55.10896154116375 0.09637910905929362
-2 -1.75 43 44 53.64336447552034 0.09162184487985749
-2 -1.75 44 45 52.18951931519206 0.08713440923638743
-2 -1.75 45 46 50.75151721738965 0.08326797325995498
-2 -1.75 46 47 49.33552819397616 0.08140969052852494
-2 -1.75 47 48 47.9437463807744 0.08184385216894065
-2 -1.75 48 49 46.57874979112341 0.0882591524592108
-2 -1.75 49 50 45.24225134196695 0.09500835176657357
-1.75 -1.5 0 1 1950.365499659561 1.279035855926745
-1.75 -1.5 1 2 -6797.82827479664 1.621740905434314
-1.75 -1.5 2 3 -7061.470613013511 2.140127539202679
-1.75 -1.5 3 4 -5076.812364505882 1.960729224713823
-1.75 -1.5 4 5 -3566.672627213671 1.712295921086296
-1.75 -1.5 5 6 -2528.734496920764 1.478807654524109
-1.75 -1.5 6 7 -1817.256610387231 1.27932451936264
-1.75 -1.5 7 8 -1321.713943025968 1.114272046977141
-1.75 -1.5 8 9 -969.8473199639279 0.9760713593375392
-1.75 -1.5 9 10 -715.2018062940615 0.8645628729246453
-1.75 -1.5 10 11 -527.8200608460638 0.7693148493367975
-1.75 -1.5 11 12 -387.9334862324529 0.6894918962938542
-1.75 -1.5 12 13 -282.2092277185502 0.6215081631730331
-1.75 -1.5 13 14 -201.4855430852806 0.5630824840984993
-1.75 -1.5 14 15 -139.3374260458952 0.5124520385933858
-1.75 -1.5 15 16 -91.17708873045194 0.4682442350320576
-1.75 -1.5 16 17 -53.67451892743134 0.4293799943426205
-1.75 -1.5 17 18 -24.37668257657447 0.39500221662521
-1.75 -1.5 18 19 -1.452402738668525 0.3644231111231415
-1.75 -1.5 19 20 16.48169624920502 0.3370852941373737
-1.75 -1.5 20 21 30.48196369702532 0.3125328476122711
-1.75 -1.5 21 22 41.36284738913048 0.2903896014267416
-1.75 -1.5 22 23 49.75776223293167 0.2703426707400353
-1.75 -1.5 23 24 56.16319516703118 0.2521298567394452
-1.75 -1.5 24 25 60.97105531544298 0.2355299085844942
-1.75 -1.5 25 26 64.49266990763556 0.2203549256273645
-1.75 -1.5 26 27 66.97676833893161 0.206444376096091
-1.75 -1.5 27 28 68.62308959290954 0.1936603484123486
-1.75 -1.5 28 29 69.59276919718286 0.1818837503169811
-1.75 -1.5 29 30 70.01633262322991 0.1710112439559396
-1.75 -1.5 30 31 69.99989326959985 0.1609527563345377
-1.75 -1.5 31 32 69.62999199210816 0.1516294443825935
-1.75 -1.5 32 33 68.97740050616687 0.1429720203863681
-1.75 -1.5 33 34 68.10012858044081 0.1349193658841992
-1.75 -1.5 34 35 67.04581508710771 0.1274173784123362
-1.75 -1.5 35 36 65.85363912172187 0.1204180065748561
-1.75 -1.5 36 37 64.55585497001863 0.1138784389189035
-1.75 -1.5 37 38 63.17903060823301 0.1077604186721549
-1.75 -1.5 38 39 61.74505123655746 0.1020296620792055
-1.75 -1.5 39 40 60.27193562877801 0.09665536375942613
-1.75 -1.5 40 41 58.77450275736538 0.09160977199747682
-1.75 -1.5 41 42 57.2649179418907 0.08686782636191717
-1.75 -1.5 42 43 55.75314180563424 0.08240684327543467
-1.75 -1.5 43 44 54.24730044682502 0.07820624523407732
-1.75 -1.5 44 45 52.7539914774172 0.07424732615318178
-1.75 -1.5 45 46 51.2773984602812 0.0712039990860758
-1.75 -1.5 46 47 49.82388491171952 0.07159703548154905
-1.75 -1.5 47 48 48.39567816507568 0.0755121889414405
-1.75 -1.5 48 49 46.99541265660972 0.0823239228327366
-1.75 -1.5 49 50 45.62485528849996 0.08952781731200213
-1.5 -1.25 0 1 2284.971182587394 2.886707914442264
-1.5 -1.25 1 2 -6589.715020436059 3.415244219684761
-1.5 -1.25 2 3 -7156.653797092181 2.042485063197852
-1.5 -1.25 3 4 -5196.837419979648 1.826610692737844
-1.5 -1.25 4 5 -3674.742994212926 1.587212596671296
-1.5 -1.25 5 6 -2620.512701177627 1.379201722982905
-1.5 -1.25 6 7 -1894.235826210589 1.205816483633151
-1.5 -1.25 7 8 -1386.302552430554 1.062334423364115
-1.5 -1.25 8 9 -1024.271326641742 0.9428369499210542
-1.5 -1.25 9 10 -761.4006443863768 0.8418217579223521
-1.5 -1.25 10 11 -567.217428934101 0.7572927638783542
-1.5 -1.25 11 12 -421.7540520068032 0.6846718994178083
-1.5 -1.25 12 13 -311.4091925639357 0.6220561508437258
-1.5 -1.25 13 14 -226.8318604095052 0.567629704611377
-1.5 -1.25 14 15 -161.4491600148945 0.5199728953141641
-1.5 -1.25 15 16 -110.5573690969647 0.4779655492758054
-1.5 -1.25 16 17 -70.7350743801162 0.440714987328359
-1.5 -1.25 17 18 -39.45669385247106 0.4075027083602504
-1.5 -1.25 18 19 -14.83305633696523 0.3777448180377211
-1.5 -1.25 19 20 4.565902560302675 0.3509624744507464
-1.5 -1.25 20 21 19.83437659818401 0.3267596248449203
-1.5 -1.25 21 22 31.81768878722596 0.3048060855478985
-1.5 -1.25 22 23 41.17459810253683 0.2867113426224359
-1.5 -1.25 23 24 48.42251526158168 0.2714286709519563
-1.5 -1.25 24 25 53.97071730296534 0.2572891476720478
-1.5 -1.25 25 26 58.14502101178107 0.2441804370165201
-1.5 -1.25 26 27 61.20630168427203 0.232003770366617
-1.5 -1.25 27 28 63.36452536057811 0.2206720471881968
-1.5 -1.25 28 29 64.78947540795332 0.210108228125146
-1.5 -1.25 29 30 65.61901906757146 0.2002439742762855
-1.5 -1.25 30 31 65.96552634742511 0.1910184921863526
-1.5 -1.25 31 32 65.92088916445061 0.1823775515606198
-1.5 -1.25 32 33 65.56047150825549 0.174272647854748
-1.5 -1.25 33 34 64.94623712012253 0.1666602856785792
-1.5 -1.25 34 35 64.12923989787782 0.1595013651291815
-1.5 -1.25 35 36 63.15161729052659 0.1527606534920241
-1.5 -1.25 36 37 62.04819367055092 0.1464063294149366
-1.5 -1.25 37 38 60.84777592313293 0.1404095895879177
-1.5 -1.25 38 39 59.5742047992191 0.1347443065305811
-1.5 -1.25 39 40 58.24721145570606 0.1293867316928427
-1.5 -1.25 40 41 56.88311797868266 0.1243152364214485
-1.5 -1.25 41 42 55.49541220204128 0.1195100852237874
-1.5 -1.25 42 43 54.09522099878689 0.114953237519626
-1.5 -1.25 43 44 52.691701159947 0.1106281729181183
-1.5 -1.25 44 45 51.29236310674861 0.1065197376337652
-1.5 -1.25 45 46 49.9021744168663 0.1029334116643428
-1.5 -1.25 46 47 48.52825902161956 0.1010513247735828
-1.5 -1.25 47 48 47.17346048157981 0.1010499813876066
-1.5 -1.25 48 49 45.84098593774971 0.1028669002349241
-1.5 -1.25 49 50 44.53309713709345 0.1053509296408595
-1.25 -1 0 1 2557.01404496951 1.429618960482268
-1.25 -1 1 2 -6454.061748837943 2.599266828728852
-1.25 -1 2 3 -7270.147673446319 2.973638538624252
-1.25 -1 3 4 -5320.217617363096 2.51533428527531
-1.25 -1 4 5 -3778.767949128497 2.104044058792407
-1.25 -1 5 6 -2704.116967323387 1.783121532977055
-1.25 -1 6 7 -1960.814566181878 1.533500813140034
-1.25 -1 7 8 -1439.43188536277 1.336057087809732
-1.25 -1 8 9 -1066.896505265575 1.177061964554083
-1.25 -1 9 10 -795.8146065927708 1.04696969901742
-1.25 -1 10 11 -595.165107326814 0.9381812368142319
-1.25 -1 11 12 -444.566144615731 0.8464850615558984
-1.25 -1 12 13 -330.1085160567566 0.7681405700014436
-1.25 -1 13 14 -242.2112370657578 0.7005160188641232
-1.25 -1 14 15 -174.1290687623016 0.6416225205502699
-1.25 -1 15 16 -121.0279897746695 0.5899308890326946
-1.25 -1 16 17 -79.38708269977701 0.5442468634836173
-1.25 -1 17 18 -46.60400303133861 0.5036245190731616
-1.25 -1 18 19 -20.72977845472701 0.467305073539841
-1.25 -1 19 20 -0.2873261910078782 0.4346728796322527
-1.25 -1 20 21 15.85483233004675 0.4052232558697358
-1.25 -1 21 22 28.5718193977541 0.3785386111326466
-1.25 -1 22 23 38.54638262188519 0.354270475769236
-1.25 -1 23 24 46.31537146405651 0.3321258031712309
-1.25 -1 24 25 52.30391023619211 0.311856404066881
-1.25 -1 25 26 56.85080691287749 0.2932507074141223
-1.25 -1 26 27 60.22764109381751 0.2761272728164589
-1.25 -1 27 28 62.65324038134145 0.2603296331645341
-1.25 -1 28 29 64.30475615916066 0.2457221615824351
-1.25 -1 29 30 65.32620660108387 0.2321867311550355
-1.25 -1 30 31 65.83511586971838 0.2196199972839253
-1.25 -1 31 32 65.9277098724956 0.2079311697415991
-1.25 -1 32 33 65.68300880632694 0.197040175391364
-1.25 -1 33 34 65.16607022087089 0.1868761341422655
-1.25 -1 34 35 64.43057338158923 0.1773760862320471
-1.25 -1 35 36 63.52088952911231 0.1684839258490445
-1.25 -1 36 37 62.47374839538708 0.1601495011596636
-1.25 -1 37 38 61.31958587793804 0.1523278524971858
-1.25 -1 38 39 60.08363851573461 0.144978563944673
-1.25 -1 39 40 58.78683586130796 0.13806520946929
-1.25 -1 40 41 57.44653087730086 0.1315548781721755
-1.25 -1 41 42 56.07709974199855 0.1254177647792379
-1.25 -1 42 43 54.69043610290527 0.1196268162384855
-1.25 -1 43 44 53.29635959426724 0.1141574254748094
-1.25 -1 44 45 51.90295443016998 0.1089871643727825
-1.25 -1 45 46 50.51565798661596 0.1044516039324089
-1.25 -1 46 47 49.14208509129853 0.1018879371883932
-1.25 -1 47 48 47.78542633870535 0.1015219251730191
-1.25 -1 48 49 46.44921426865349 0.1032768039836142
-1.25 -1 49 50 45.13600159154885 0.1058365726073048
-1 -0.75 0 1 2801.653105806121 1.478728031899489
-1 -0.75 1 2 -6294.236391333076 1.395013996438287
-1 -0.75 2 3 -7326.159841395462 1.900242216252147
-1 -0.75 3 4 -5389.672223668291 1.673349431978469
-1 -0.75 4 5 -3837.175379590294 1.441823803599245
-1 -0.75 5 6 -2750.272408780782 1.255063992157585
-1 -0.75 6 7 -1996.934169289894 1.106239559548707
-1 -0.75 7 8 -1467.811681543169 0.9855556100479599
-1 -0.75 8 9 -1089.364217347397 0.8854965400772462
-1 -0.75 9 10 -813.7436720295336 0.8008211318081747
-1 -0.75 10 11 -609.583484307876 0.7288818666364577
-1 -0.75 11 12 -456.2344329982948 0.6664550395733825
-1 -0.75 12 13 -339.6031772644476 0.6119194758866882
-1 -0.75 13 14 -249.9728721312717 0.5638891933186428
-1 -0.75 14 15 -180.4984241276391 0.5212923712801415
-1 -0.75 15 16 -126.2714623438028 0.4832844245494213
-1 -0.75 16 17 -83.71498328976645 0.4491892231711152
-1 -0.75 17 18 -50.18380717696346 0.4184581624385824
-1 -0.75 18 19 -23.69587245902176 0.3906409112452421
-1 -0.75 19 20 -2.748271321710945 0.3653640350991947
-1 -0.75 20 21 13.81081734196982 0.3423150666662704
-1 -0.75 21 22 26.87267254900758 0.3212304437500506
-1 -0.75 22 23 37.13296905408583 0.3018862349320496
-1 -0.75 23 24 45.13896782339373 0.2840909247173148
-1 -0.75 24 25 51.32422823827449 0.2676797322527368
-1 -0.75 25 26 56.03442845560278 0.2525100951927798
-1 -0.75 26 27 59.54677052348484 0.2384580446325416
-1 -0.75 27 28 62.08470331748663 0.2254152721346458
-1 -0.75 28 29 63.8291915334014 0.2132867372890599
-1 -0.75 29 30 64.92741120594428 0.2019887026733564
-1 -0.75 30 31 65.49951008875917 0.1914471091212001
-1 -0.75 31 32 65.64390027887703 0.181596224277677
-1 -0.75 32 33 65.44142862467288 0.1723775110602807
-1 -0.75 33 34 64.95868269134246 0.163738676801957
-1 -0.75 34 35 64.25062618182193 0.1556328684564318
-1 -0.75 35 36 63.36271081307103 0.1480179890768511
-1 -0.75 36 37 62.33257689349904 0.1408561152842598
-1 -0.75 37 38 61.19142897780483 0.1341129974706668
-1 -0.75 38 39 59.96515340757554 0.1277576296486583
-1 -0.75 39 40 58.67522975693112 0.1217618795482338
-1 -0.75 40 41 57.33947705365932 0.1161001658894276
-1 -0.75 41 42 55.97266674623188 0.110749180182507
-1 -0.75 42 43 54.58702794008286 0.1056876421466523
-1 -0.75 43 44 53.19266509813866 0.1008960872242341
-1 -0.75 44 45 51.79790433353725 0.09635667902289993
-1 -0.75 45 46 50.40836286835497 0.09283926553678862
-1 -0.75 46 47 49.03187911161922 0.09322020393197533
-1 -0.75 47 48 47.67176557847819 0.0976000901269285
-1 -0.75 48 49 46.3316797140188 0.105257633444265
-1 -0.75 49 50 45.01427280841682 0.1133517116911176
-0.75 -0.5 0 1 2996.161556633327 2.438790116291045
-0.75 -0.5 1 2 -6168.682093943817 1.373485584617362
-0.75 -0.5 2 3 -7376.281392869296 1.920888057408181
-0.75 -0.5 3 4 -5454.115559129541 1.704695448333653
-0.75 -0.5 4 5 -3894.54563215443 1.472592764665526
-0.75 -0.5 5 6 -2798.264063259454 1.281115167663579
-0.75 -0.5 6 7 -2036.60810829584 1.159474717186075
-0.75 -0.5 7 8 -1500.673741099027 1.054195987853296
-0.75 -0.5 8 9 -1116.752521134444 0.9605798843219723
-0.75 -0.5 9 10 -836.7342714117103 0.8770827282724748
-0.75 -0.5 10 11 -629.027403764615 0.8040776065135447
-0.75 -0.5 11 12 -472.7912792396946 0.7394421497055808
-0.75 -0.5 12 13 -353.7922930609823 0.6821579566523983
-0.75 -0.5 13 14 -262.2051279672319 0.6311776675375326
-0.75 -0.5 14 15 -191.1016723247781 0.5856122059575809
-0.75 -0.5 15 16 -135.509561790916 0.5447143420531978
-0.75 -0.5 16 17 -91.80203050781279 0.507857550799714
-0.75 -0.5 17 18 -57.29484724300301 0.474515790831811
-0.75 -0.5 18 19 -29.97502924977402 0.444245938784384
-0.75 -0.5 19 20 -8.314976869799466 0.4166731392970999
-0.75 -0.5 20 21 8.857004626496746 0.3914788066157419
-0.75 -0.5 21 22 22.44830688497814 0.3683908729453862
-0.75 -0.5 22 23 33.16775605212251 0.3471758798469973
-0.75 -0.5 23 24 41.57341404848103 0.3276325577123965
-0.75 -0.5 24 25 48.10776158200031 0.3095865999175376
-0.75 -0.5 25 26 53.12388459038505 0.2928863931617482
-0.75 -0.5 26 27 56.90516633532548 0.277399514625277
-0.75 -0.5 27 28 59.68023702764549 0.2630098451939028
-0.75 -0.5 28 29 61.63442314525173 0.2496151790066793
-0.75 -0.5 29 30 62.91858733941967 0.2371252349742653
-0.75 -0.5 30 31 63.65600512424669 0.2254599949694537
-0.75 -0.5 31 32 63.94775172509628 0.2145483087102922
-0.75 -0.5 32 33 63.87694921203411 0.2043267176014625
-0.75 -0.5 33 34 63.51213525493256 0.19473845813434
-0.75 -0.5 34 35 62.90995015418247 0.1857326155784521
-0.75 -0.5 35 36 62.11729132981748 0.1772634008249322
-0.75 -0.5 36 37 61.17304921683927 0.169289530868422
-0.75 -0.5 37 38 60.1095123076696 0.1617736967018997
-0.75 -0.5 38 39 58.95350923243376 0.15468210299513
-0.75 -0.5 39 40 57.72734076753341 0.1479840712240383
-0.75 -0.5 40 41 56.44954334369015 0.1416516936720136
-0.75 -0.5 41 42 55.13551658881846 0.1356595321711359
-0.75 -0.5 42 43 53.79804089677509 0.1299843559933411
-0.75 -0.5 43 44 52.44770558485209 0.1246049106939083
-0.75 -0.5 44 45 51.09326408492228 0.1195017162080343
-0.75 -0.5 45 46 49.74069448042752 0.1150325824540552
-0.75 -0.5 46 47 48.3981962806011 0.1126018022794386
-0.75 -0.5 47 48 47.06936214461078 0.1124262590427039
-0.75 -0.5 48 49 45.75811289903558 0.1144076841891677
-0.75 -0.5 49 50 44.46733278495134 0.1171742928580006
-0.5 -0.25 0 1 3125.340161966552 2.417873153998015
-0.5 -0.25 1 2 -6091.632681472013 1.284871072820453
-0.5 -0.25 2 3 -7416.690736731998 1.895874955813321
-0.5 -0.25 3 4 -5502.793350530015 1.853436037119977
-0.5 -0.25 4 5 -3937.141565995801 1.723578384109805
-0.5 -0.25 5 6 -2833.429827307037 1.555264106626343
-0.5 -0.25 6 7 -2065.288105707052 1.396666433935923
-0.5 -0.25 7 8 -1524.08480870783 1.256745578900252
-0.5 -0.25 8 9 -1135.956876062306 1.135506391431725
-0.5 -0.25 9 10 -852.5853676739894 1.030833114574204
-0.5 -0.25 10 11 -642.1914333458417 0.9395523515452323
-0.5 -0.25 11 12 -483.7856523939922 0.8600317816701519
-0.5 -0.25 12 13 -363.0217380996223 0.790225194133951
-0.5 -0.25 13 14 -269.9882714428393 0.7285950437642207
-0.5 -0.25 14 15 -197.6914725111001 0.6738859655491397
-0.5 -0.25 15 16 -141.1085469052998 0.6250718032519421
-0.5 -0.25 16 17 -96.57366685923898 0.5813101631631818
-0.5 -0.25 17 18 -61.37206926853696 0.5419055595078929
-0.5 -0.25 18 19 -33.46669294204253 0.5062801900713741
-0.5 -0.25 19 20 -11.31078737793564 0.4739509444559782
-0.5 -0.25 20 21 6.282694888723654 0.4445113338800086
-0.5 -0.25 21 22 20.23354376069778 0.4176172510079088
-0.5 -0.25 22 23 31.26066531470678 0.3929756970158094
-0.5 -0.25 23 24 39.93036736985266 0.370335809957454
-0.5 -0.25 24 25 46.69191462249842 0.3494816797971453
-0.5 -0.25 25 26 51.90400354049154 0.3302265614388598
-0.5 -0.25 26 27 55.85467991146265 0.3124081829077435
-0.5 -0.25 27 28 58.77646603983953 0.2958849200711743
-0.5 -0.25 28 29 60.85795093267177 0.2805326583390201
-0.5 -0.25 29 30 62.25274269314355 0.2662422042687517
-0.5 -0.25 30 31 63.08643559140421 0.2529171381674425
-0.5 -0.25 31 32 63.46206994148963 0.2404720246815022
-0.5 -0.25 32 33 63.46443855947678 0.2288309121478396
-0.5 -0.25 33 34 63.16350394194171 0.2179260700990413
-0.5 -0.25 34 35 62.61712500724337 0.2076969215411794
-0.5 -0.25 35 36 61.87324428890963 0.1980891354563755
-0.5 -0.25 36 37 60.9716508699849 0.1890538535521895
-0.5 -0.25 37 38 59.94540787147446 0.1805470276075089
-0.5 -0.25 38 39 58.82201322687689 0.1725288506134326
-0.5 -0.25 39 40 57.62434731478913 0.1649632655035217
-0.5 -0.25 40 41 56.37144956961447 0.1578175404022943
-0.5 -0.25 41 42 55.079157043343 0.1510618999453955
-0.5 -0.25 42 43 53.76063126627571 0.144669203795945
-0.5 -0.25 43 44 52.4267942708708 0.138614666225074
-0.5 -0.25 44 45 51.08669044797807 0.1328756102743219
-0.5 -0.25 45 46 49.746541793414 0.1277790405726166
-0.5 -0.25 46 47 48.41479398338856 0.1246246687861227
-0.5 -0.25 47 48 47.0952251503947 0.123627498784207
-0.5 -0.25 48 49 45.79192886199425 0.1247259031201814
-0.5 -0.25 49 50 44.50794357578289 0.1266555804257896
-0.25 0 0 1 3191.809549456358 2.733755763088511
-0.25 0 1 2 -6049.450437679388 1.589137329965971
-0.25 0 2 3 -7434.26733805281 1.924570656241038
-0.25 0 3 4 -5524.097219699422 1.715709496985617
-0.25 0 4 5 -3955.072082438105 1.485965976559847
-0.25 0 5 6 -2847.555461932383 1.348976004910307
-0.25 0 6 7 -2076.245445343459 1.231680169099404
-0.25 0 7 8 -1532.568954173813 1.121479687623343
-0.25 0 8 9 -1142.536999417403 1.022473761701964
-0.25 0 9 10 -857.6973387794942 0.9349471202751168
-0.25 0 10 11 -646.166161030148 0.8571830111988222
-0.25 0 11 12 -486.8705146042535 0.788546302322798
-0.25 0 12 13 -365.4054700468073 0.7276424139100779
-0.25 0 13 14 -271.8158153126412 0.6733955712201792
-0.25 0 14 15 -199.0752812567171 0.6248828245320649
-0.25 0 15 16 -142.1367134249201 0.581322825980442
-0.25 0 16 17 -97.31580887830864 0.5420570433799734
-0.25 0 17 18 -61.88363384178388 0.5065304615536709
-0.25 0 18 19 -33.79214243510887 0.4742742285191194
-0.25 0 19 20 -11.48598630305628 0.4448908786919431
-0.25 0 20 21 6.228670613734948 0.4180420620250223
-0.25 0 21 22 20.27702015460318 0.3934384735597338
-0.25 0 22 23 31.38229672105604 0.3708316266517909
-0.25 0 23 24 40.11429750629179 0.350007138675028
-0.25 0 24 25 46.92511551751772 0.3307792420381633
-0.25 0 25 26 52.17575072688146 0.3129862859184266
-0.25 0 26 27 56.15613298410949 0.2964870356009748
-0.25 0 27 28 59.1003314042398 0.2811576162891106
-0.25 0 28 29 61.19820916731771 0.2668889779093874
-0.25 0 29 30 62.60442707373329 0.253584783796634
-0.25 0 30 31 63.44545138564524 0.2411596437450235
-0.25 0 31 32 63.82504638179591 0.2295376290687053
-0.25 0 32 33 63.82860714731737 0.2186510200548382
-0.25 0 33 34 63.52659806979841 0.2084392442266947
-0.25 0 34 35 62.97729691600216 0.1988479733243639
-0.25 0 35 36 62.22899617598063 0.1898283519818663
-0.25 0 36 37 61.32177759566309 0.1813363370316857
-0.25 0 37 38 60.28894919617636 0.1733321285352475
-0.25 0 38 39 59.15821391268355 0.1657796796446393
-0.25 0 39 40 57.95262372942597 0.1586462711243348
-0.25 0 40 41 56.69136168345733 0.1519021428560106
-0.25 0 41 42 55.39038491006499 0.145520172017879
-0.25 0 42 43 54.06295524194456 0.1394755922337789
-0.25 0 43 44 52.7200783522627 0.1337457475662736
-0.25 0 44 45 51.37086822542 0.1283098761355609
-0.25 0 45 46 50.02159773136736 0.1235125481305402
-0.25 0 46 47 48.68077493380673 0.1207126062799941
-0.25 0 47 48 47.35221004897824 0.1201275870633187
-0.25 0 48 49 46.04002842280835 0.1216797888257932
-0.25 0 49 50 44.74729471457567 0.1240452099250093
0 0.25 0 1 3191.278529984205 2.733754704534701
0 0.25 1 2 -6050.434089775918 1.58911729146744
0 0.25 2 3 -7434.893653127325 1.924526085225696
0 0.25 3 4 -5524.262063616688 1.71564318245024
0 0.25 4 5 -3954.984285911629 1.485903741232671
0 0.25 5 6 -2847.370593221221 1.348939239913858
0 0.25 6 7 -2076.039027484654 1.231670174684412
0 0.25 7 8 -1532.373652463477 1.121490291193218
0 0.25 8 9 -1142.364218198722 1.022496482869039
0 0.25 9 10 -857.5488013261588 0.9349739722809336
0 0.25 10 11 -646.0403907344571 0.857213540247215
0 0.25 11 12 -486.7637919196914 0.7885767178167337
0 0.25 12 13 -365.3142580141539 0.727671444773479
0 0.25 13 14 -271.7369875820727 0.6734226147419767
0 0.25 14 15 -199.0062706481378 0.6249076629242249
0 0.25 15 16 -142.075500295432 0.581345450540002
0 0.25 16 17 -97.2608465290009 0.5420775514849383
0 0.25 17 18 -61.83375770391899 0.5065489986172999
0 0.25 18 19 -33.74648400785804 0.4742909567698482
0 0.25 19 20 -11.44389985270732 0.4449059609221589
0 0.25 20 21 6.267666852411139 0.4180556537195633
0 0.25 21 22 20.31328933491295 0.3934507194421903
0 0.25 22 23 31.41611739103041 0.3708426594445942
0 0.25 23 24 40.14588853891973 0.3500170793332628
0 0.25 24 25 46.95465403638207 0.3307882000045417
0 0.25 25 26 52.20338476828204 0.3129943602611565
0 0.25 26 27 56.18199028693743 0.2964943155923247
0 0.25 27 28 59.12452540078459 0.2811641823539656
0 0.25 28 29 61.22084298809091 0.2668949025506018
0 0.25 29 30 62.6255961661285 0.2535901322441313
0 0.25 30 31 63.46524518291221 0.241164474482513
0 0.25 31 32 63.84354933709915 0.2295419947200538
0 0.25 32 33 63.84589935333827 0.21865496787862
0 0.25 33 34 63.54275561716531 0.2084428166159436
0 0.25 34 35 62.99239209636727 0.1988512082086555
0 0.25 35 36 62.24309759834415 0.1898312834930923
0 0.25 36 37 61.33495026096062 0.1813389955768974
0 0.25 37 38 60.30125455923059 0.1733345415352974
0 0.25 38 39 59.16970994611523 0.165781871473239
0 0.25 39 40 57.96336499925229 0.1586482637356472
0 0.25 40 41 56.70139943933481 0.1519039558414427
0 0.25 41 42 55.39976719025356 0.1455218229967408
0 0.25 42 43 54.07172699254386 0.1394770968972684
0 0.25 43 44 52.72828155647886 0.1337471199527888
0 0.25 44 45 51.37854204217314 0.1283111289024116
0 0.25 45 46 50.02877860497398 0.123513706452372
0 0.25 46 47 48.68749683269562 0.1207137427444774
0 0.25 47 48 47.35850451098219 0.1201287707286991
0 0.25 48 49 46.04592474842326 0.1216810722600334
0 0.25 49 50 44.75282007723158 0.12404659456577
0.25 0.5 0 1 3123.846171961536 2.41786565144325
0.25 0.5 1 2 -6094.388857540394 1.284783034951985
0.25 0.5 2 3 -7418.428197871768 1.895786711876307
0.25 0.5 3 4 -5503.23679359939 1.853352995435852
0.25 0.5 4 5 -3936.888150619909 1.723517651977933
0.25 0.5 5 6 -2832.915163717437 1.555233605687305
0.25 0.5 6 7 -2064.719809340907 1.396665017606078
0.25 0.5 7 8 -1523.550898318568 1.256768276637618
0.25 0.5 8 9 -1135.486887068076 1.135543049301307
0.25 0.5 9 10 -852.1826468469221 1.030871562710177
0.25 0.5 10 11 -641.8510788397648 0.9395979379906538
0.25 0.5 11 12 -483.4968491420518 0.8600775955245883
0.25 0.5 12 13 -362.7744766083861 0.7902695662971133
0.25 0.5 13 14 -269.773856876951 0.7286370865295749
0.25 0.5 14 15 -197.5028678939527 0.6739252691432333
0.25 0.5 15 16 -140.9402931319007 0.6251082368059486
0.25 0.5 16 17 -96.42164375919424 0.5813437519226785
0.25 0.5 17 18 -61.233222974912 0.5419364122828586
0.25 0.5 18 19 -33.33878439334194 0.5063084572187897
0.25 0.5 19 20 -11.19218170444515 0.4739767945594263
0.25 0.5 20 21 6.393195064439169 0.4445349404563431
0.25 0.5 21 22 20.33682533078309 0.4176387852775765
0.25 0.5 22 23 31.35739870836505 0.3929953243131912
0.25 0.5 23 24 40.02107451548864 0.3703536872976694
0.25 0.5 24 25 46.77701702033471 0.3494979551528592
0.25 0.5 25 26 51.98385554870538 0.3302413731583688
0.25 0.5 26 27 55.92959127629672 0.3124216598462664
0.25 0.5 27 28 58.8467167569089 0.2958971813892092
0.25 0.5 28 29 60.92380074703146 0.280543814020177
0.25 0.5 29 30 62.31443692849098 0.266252355405377
0.25 0.5 30 31 63.1442085293321 0.252926377662708
0.25 0.5 31 32 63.51614661323833 0.2404804371289503
0.25 0.5 32 33 63.5150355520318 0.2288385748757053
0.25 0.5 33 34 63.21082962621927 0.217933053523142
0.25 0.5 34 35 62.66137946521241 0.2077032895592779
0.25 0.5 35 36 61.91461911094297 0.1980949458908212
0.25 0.5 36 37 61.01032893557408 0.1890591590237264
0.25 0.5 37 38 59.98156317207037 0.1805518755097649
0.25 0.5 38 39 58.85581076557963 0.1725332838582382
0.25 0.5 39 40 57.65594309459999 0.1649673227294919
0.25 0.5 40 41 56.40099066782557 0.157821256622974
0.25 0.5 41 42 55.1067817666796 0.1510653066287255
0.25 0.5 42 43 53.78646937613058 0.1446723293892686
