#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 119.3865224950904 0.2660686082403488
-2 -1.75 23 24 120.046497001788 0.2495490860568769
-2 -1.75 24 25 119.7062340501171 0.2343948908640576
-2 -1.75 25 26 118.5982596989425 0.2208772375204065
-2 -1.75 26 27 116.9050494106174 0.2084930431503121
-2 -1.75 27 28 114.77031418478 0.1970183375939581
-2 -1.75 28 29 112.307552410444 0.1863649077363273
-2 -1.75 29 30 109.6065811914312 0.1764552945029655
-2 -1.75 30 31 106.7385609691335 0.1672212157488159
-2 -1.75 31 32 103.7598869870577 0.1586022577703481
-2 -1.75 32 33 100.7152217860867 0.1505447840150665
-2 -1.75 33 34 97.63987179063463 0.1430010217207791
-2 -1.75 34 35 94.5616596272215 0.1359282905595656
-2 -1.75 35 36 91.50240626394742 0.1292883504095344
-2 -1.75 36 37 88.47910946159465 0.1230468464872589
-2 -1.75 37 38 85.50488456381032 0.117172834703072
-2 -1.75 38 39 82.58971830995591 0.1116383756425253
-2 -1.75 39 40 79.74107485207537 0.1064181830357777
-2 -1.75 40 41 76.96438444024909 0.1014893226714087
-2 -1.75 41 42 74.26343853515874 0.09683094876988559
-2 -1.75 42 43 71.64071001542663 0.09242407583770591
-2 -1.75 43 44 69.09761326337343 0.08825137989581994
-2 -1.75 44 45 66.63471572295595 0.08429702359207748
-2 -1.75 45 46 64.2508451886703 0.08126320001474649
-2 -1.75 46 47 61.94726092994804 0.08177640826290726
-2 -1.75 47 48 59.72184683018497 0.0859370126475234
-2 -1.75 48 49 57.57323357294439 0.09309187991938159
-2 -1.75 49 50 55.49946859819144 0.1006683627532837
-1.75 -1.5 0 1 625.0188101555019 0.4448702348541788
-1.75 -1.5 1 2 -7240.783694248969 1.771807032652524
-1.75 -1.5 2 3 -6355.410936291497 1.946975749909092
-1.75 -1.5 3 4 -4346.290605266652 1.682291807913384
-1.75 -1.5 4 5 -2936.958341228978 1.438517433167269
-1.75 -1.5 5 6 -2001.142852717657 1.240512612620059
-1.75 -1.5 6 7 -1374.604828465668 1.081127301786326
-1.75 -1.5 7 8 -947.0056277658305 0.9516884045730868
-1.75 -1.5 8 9 -649.2992653014221 0.8451309302691969
-1.75 -1.5 9 10 -438.2479598641839 0.7561470100377304
-1.75 -1.5 10 11 -286.3772150287964 0.6812210934698767
-1.75 -1.5 11 12 -175.757712438826 0.6171814087538229
-1.75 -1.5 12 13 -94.44348500314413 0.5619656779744859
-1.75 -1.5 13 14 -34.29646458713137 0.5139389088040466
-1.75 -1.5 14 15 10.33930684066399 0.471840031834898
-1.75 -1.5 15 16 43.46644135505767 0.434682706949093
-1.75 -1.5 16 17 67.96382576064434 0.4016852558504942
-1.75 -1.5 17 18 85.93229490973386 0.3722206209033977
-1.75 -1.5 18 19 98.92478276384804 0.345780158184112
-1.75 -1.5 19 20 108.1024225811793 0.3219470763104522
-1.75 -1.5 20 21 114.3422468409559 0.3003766855627553
-1.75 -1.5 21 22 118.3126695249883 0.2807815178421663
-1.75 -1.5 22 23 120.5271554124129 0.2629199782581229
-1.75 -1.5 23 24 121.3828865023735 0.2465875902559205
-1.75 -1.5 24 25 121.1889583322654 0.2316101691927552
-1.75 -1.5 25 26 120.1871704194141 0.2178384470539542
-1.75 -1.5 26 27 118.567512795966 0.2051438016907997
-1.75 -1.5 27 28 116.4798099865893 0.1934148324133942
-1.75 -1.5 28 29 114.0425514364074 0.1825545957853416
-1.75 -1.5 29 30 111.3496413045571 0.1724783548198119
-1.75 -1.5 30 31 108.4755955701691 0.1631117355474031
-1.75 -1.5 31 32 105.4795705150174 0.1543892062924176
-1.75 -1.5 32 33 102.4085046739046 0.1462528170903295
-1.75 -1.5 33 34 99.29958331395244 0.1386511468118894
-1.75 -1.5 34 35 96.18218166193213 0.1315384210519318
-1.75 -1.5 35 36 93.07940450549427 0.1248737678592568
-1.75 -1.5 36 37 90.0093113913577 0.1186205884049509
-1.75 -1.5 37 38 86.98589559423738 0.1127460204647203
-1.75 -1.5 38 39 84.01986921182805 0.1072204815180662
-1.75 -1.5 39 40 81.11929489996623 0.1020172749783638
-1.75 -1.5 40 41 78.29009576213036 0.09711225354503376
-1.75 -1.5 41 42 75.53646799362161 0.09248352697405939
-1.75 -1.5 42 43 72.86121562193767 0.08811120866134613
-1.75 -1.5 43 44 70.26602266655567 0.08397719584413667
-1.75 -1.5 44 45 67.75167475141257 0.08006497823540948
-1.75 -1.5 45 46 65.31713856222984 0.07710840746819009
-1.75 -1.5 46 47 62.96387704331252 0.07785570012380023
-1.75 -1.5 47 48 60.68984723027046 0.08242297155367585
-1.75 -1.5 48 49 58.49376382018863 0.09014016221181009
-1.75 -1.5 49 50 56.37373337390801 0.09831933628075044
-1.5 -1.25 0 1 832.242568638645 0.1871351901933438
-1.5 -1.25 1 2 -7161.069888349582 1.748709132376633
-1.5 -1.25 2 3 -6464.681790834615 1.922179874114836
-1.5 -1.25 3 4 -4457.471848734607 1.654486428926957
-1.5 -1.25 4 5 -3029.143818779597 1.415864396861864
-1.5 -1.25 5 6 -2074.772944471337 1.22541017945079
-1.5 -1.25 6 7 -1433.082149347511 1.073023073421708
-1.5 -1.25 7 8 -993.5762244041898 0.9487841625871114
-1.5 -1.25 8 9 -686.6139528106955 0.8468626965663517
-1.5 -1.25 9 10 -468.2904095416388 0.761239641201763
-1.5 -1.25 10 11 -310.6860029126165 0.6880982901238279
-1.5 -1.25 11 12 -195.5059821382315 0.6255620293349717
-1.5 -1.25 12 13 -110.533821519477 0.5713707818408206
-1.5 -1.25 13 14 -47.43089213912299 0.5240181689549026
-1.5 -1.25 14 15 -0.3904731383504441 0.4823369174434869
-1.5 -1.25 15 16 34.70447499360534 0.4454089960914348
-1.5 -1.25 16 17 60.82057714571033 0.4125026557533129
-1.5 -1.25 17 18 80.12661941186343 0.3830275487195601
-1.5 -1.25 18 19 94.22866597493316 0.3565021998913407
-1.5 -1.25 19 20 104.3297623855301 0.3325300559431791
-1.5 -1.25 20 21 111.3402759798713 0.3107815911514121
-1.5 -1.25 21 22 115.9553335732309 0.2909807561170029
-1.5 -1.25 22 23 118.7099540186658 0.2728945883242326
-1.5 -1.25 23 24 120.0188207153031 0.2563251546452561
-1.5 -1.25 24 25 120.2053220848385 0.2420259984942025
-1.5 -1.25 25 26 119.5229921115548 0.2297652819747286
-1.5 -1.25 26 27 118.171501761464 0.2183650989776566
-1.5 -1.25 27 28 116.3086981584376 0.2077465598450442
-1.5 -1.25 28 29 114.0597466085659 0.1978396465031543
-1.5 -1.25 29 30 111.5241277411127 0.1885820525137304
-1.5 -1.25 30 31 108.7810321936519 0.1799181918408058
-1.5 -1.25 31 32 105.8935478387846 0.1717983503762319
-1.5 -1.25 32 33 102.9119299693343 0.1641779569699929
-1.5 -1.25 33 34 99.87616989052503 0.1570169583207594
-1.5 -1.25 34 35 96.81802307224166 0.1502792776661211
-1.5 -1.25 35 36 93.76261833272622 0.1439323496615482
-1.5 -1.25 36 37 90.72974028101186 0.1379467153847798
-1.5 -1.25 37 38 87.73485556446394 0.132295671419167
-1.5 -1.25 38 39 84.78993715556226 0.1269549648098748
-1.5 -1.25 39 40 81.90412868557553 0.1219025253438983
-1.5 -1.25 40 41 79.0842815405116 0.1171182325675045
-1.5 -1.25 41 42 76.33539027863549 0.1125837112971751
-1.5 -1.25 42 43 73.66094649252136 0.108282150689441
-1.5 -1.25 43 44 71.06322706919622 0.1041981465594779
-1.5 -1.25 44 45 68.54352939445624 0.1003175603231763
-1.5 -1.25 45 46 66.10123364615882 0.09703197021816642
-1.5 -1.25 46 47 63.73822655934512 0.09584842107223124
-1.5 -1.25 47 48 61.45276849962443 0.09698302043455036
-1.5 -1.25 48 49 59.24386117408258 0.100311473135623
-1.5 -1.25 49 50 57.10984372375506 0.1048642529100245
-1.25 -1 0 1 1006.972514118996 0.5169357815332257
-1.25 -1 1 2 -7103.62751434751 1.673693933902833
-1.25 -1 2 3 -6564.295737428155 1.994324574264401
-1.25 -1 3 4 -4553.806173086101 1.757544999182837
-1.25 -1 4 5 -3105.957322249359 1.514113717392526
-1.25 -1 5 6 -2133.832310526628 1.314718437679958
-1.25 -1 6 7 -1478.20625207771 1.154281818665696
-1.25 -1 7 8 -1028.095368407217 1.023842770809306
-1.25 -1 8 9 -713.0813212747266 0.9159450139045351
-1.25 -1 9 10 -488.6941110749608 0.8247701994211928
-1.25 -1 10 11 -326.3381767009701 0.7481316612209475
-1.25 -1 11 12 -207.4955262730582 0.6819267230268536
-1.25 -1 12 13 -119.654801459149 0.6244582636438409
-1.25 -1 13 14 -54.28891304900685 0.5741522092557655
-1.25 -1 14 15 -5.452504953766265 0.5297908232393486
-1.25 -1 15 16 31.07469488654397 0.4904171509532637
-1.25 -1 16 17 58.3371225373221 0.4552685567389423
-1.25 -1 17 18 78.56289663847701 0.4237296183813584
-1.25 -1 18 19 93.40381168885779 0.3952981292875967
-1.25 -1 19 20 104.0985069688868 0.3695601424841006
-1.25 -1 20 21 111.5853010059518 0.3461713637056964
-1.25 -1 21 22 116.5814467281646 0.3248430798859334
-1.25 -1 22 23 119.6396045952176 0.3053313788148646
-1.25 -1 23 24 121.1886153556452 0.2874287918584454
-1.25 -1 24 25 121.5632949227779 0.2709577459185704
-1.25 -1 25 26 121.0264496059069 0.2557653807101706
-1.25 -1 26 27 119.7853093825977 0.2417194105311694
-1.25 -1 27 28 118.0039096936827 0.2287047916273188
-1.25 -1 28 29 115.8125012268256 0.2166210174679385
-1.25 -1 29 30 113.3147578174509 0.2053799079885231
-1.25 -1 30 31 110.5933381296344 0.1949037903976349
-1.25 -1 31 32 107.7142060066219 0.1851239923107232
-1.25 -1 32 33 104.7300073752641 0.175979586947446
-1.25 -1 33 34 101.6827248294336 0.1674163424747932
-1.25 -1 34 35 98.60577540691355 0.1593858364777224
-1.25 -1 35 36 95.52567639350843 0.1518447077775735
-1.25 -1 36 37 92.46337400060656 0.1447540204887062
-1.25 -1 37 38 89.43530751218697 0.1380787204484651
-1.25 -1 38 39 86.45426474924841 0.1317871702673125
-1.25 -1 39 40 83.53007213639393 0.1258507493202876
-1.25 -1 40 41 80.67015310345488 0.1202435070541864
-1.25 -1 41 42 77.87998119468227 0.1149418646540894
-1.25 -1 42 43 75.16344866242395 0.1099243537891052
-1.25 -1 43 44 72.52316702398883 0.1051713901342079
-1.25 -1 44 45 69.96071255725894 0.1006650744678918
-1.25 -1 45 46 67.47566994310324 0.09684098015400702
-1.25 -1 46 47 65.07016811790089 0.09539878921116808
-1.25 -1 47 48 62.74259881212171 0.09659520035495778
-1.25 -1 48 49 60.49209348628426 0.1016907190459324
-1.25 -1 49 50 58.31709126963335 0.1107370569355819
-1 -0.75 0 1 1163.145075193834 1.12610431949464
-1 -0.75 1 2 -7029.093991627466 1.633140575512057
-1 -0.75 2 3 -6626.330338507985 1.861579335009601
-1 -0.75 3 4 -4617.593138516178 1.603304762532755
-1 -0.75 4 5 -3157.123493746406 1.374105693676145
-1 -0.75 5 6 -2173.06500456744 1.194155151502063
-1 -0.75 6 7 -1508.038804921688 1.051552086890331
-1 -0.75 7 8 -1050.800776395228 0.9357591198052609
-1 -0.75 8 9 -730.4028873458506 0.8405518624061099
-1 -0.75 9 10 -501.9294540039054 0.7590811340229475
-1 -0.75 10 11 -336.4400019750146 0.6904632243185895
-1 -0.75 11 12 -215.1740337530396 0.6309149338007792
-1 -0.75 12 13 -125.443839633989 0.5789858090389555
-1 -0.75 13 14 -58.59467641989204 0.5333342417426122
-1 -0.75 14 15 -8.587538628867151 0.4929201155447147
-1 -0.75 15 16 28.8674411138893 0.4569228675814777
-1 -0.75 16 17 56.86707938280142 0.4246854513250197
-1 -0.75 17 18 77.67939200005821 0.3956749589620994
-1 -0.75 18 19 92.98689676114736 0.3694542941514667
-1 -0.75 19 20 104.052127053737 0.3456613792374992
-1 -0.75 20 21 111.8321499088108 0.3239936192591923
-1 -0.75 21 22 117.0590461497052 0.3041961152207082
-1 -0.75 22 23 120.2972862502414 0.2860525974269799
-1 -0.75 23 24 121.9851763283635 0.2693783675937417
-1 -0.75 24 25 122.4651607319689 0.2540147425638493
-1 -0.75 25 26 122.0062240891926 0.2398246387571012
-1 -0.75 26 27 120.8206220882287 0.2266890293900828
-1 -0.75 27 28 119.0764940578607 0.2145040790205837
-1 -0.75 28 29 116.9074531954274 0.2031788097929567
-1 -0.75 29 30 114.419936563317 0.1926331839343781
-1 -0.75 30 31 111.698879400695 0.1827965212585662
-1 -0.75 31 32 108.8121252859005 0.1736061829500168
-1 -0.75 32 33 105.8138750470971 0.1650064710542463
-1 -0.75 33 34 102.7473993671862 0.1569477044144483
-1 -0.75 34 35 99.64718352966884 0.1493854372522616
-1 -0.75 35 36 96.54063140257904 0.1422797963316099
-1 -0.75 36 37 93.44942527667143 0.135594915948648
-1 -0.75 37 38 90.3906155333957 0.1292984541568952
-1 -0.75 38 39 87.37749708142803 0.1233611775788028
-1 -0.75 39 40 84.42031671188533 0.1177566015940927
-1 -0.75 40 41 81.52684579315837 0.1124606813904479
-1 -0.75 41 42 78.70284522611428 0.10745154171515
-1 -0.75 42 43 75.95244388405899 0.1027250498741505
-1 -0.75 43 44 73.2784473686674 0.09853961145502767
-1 -0.75 44 45 70.68259035091705 0.09456395371371261
-1 -0.75 45 46 68.16456251404486 0.09130570195926005
-1 -0.75 46 47 65.72663405467898 0.09170043188886799
-1 -0.75 47 48 63.3672559110544 0.09695358423221563
-1 -0.75 48 49 61.0856241689448 0.105771308781223
-1 -0.75 49 50 58.88021638396776 0.1151439689226619
-0.75 -0.5 0 1 1284.552856051268 1.576142164235087
-0.75 -0.5 1 2 -6974.626129505288 1.606517619736558
-0.75 -0.5 2 3 -6680.959542822698 1.86627020880745
-0.75 -0.5 3 4 -4674.350508079976 1.614278395373226
-0.75 -0.5 4 5 -3203.903719413103 1.384777957336836
-0.75 -0.5 5 6 -2210.023777887654 1.202996059586602
-0.75 -0.5 6 7 -1537.038653703484 1.058523398863633
-0.75 -0.5 7 8 -1073.617409663093 0.9414574127045088
-0.75 -0.5 8 9 -748.4455819561099 0.8507872297135333
-0.75 -0.5 9 10 -516.2695320570351 0.781371115137833
-0.75 -0.5 10 11 -347.8854493725498 0.7189547859205642
-0.75 -0.5 11 12 -224.3350373053449 0.6637437508478639
-0.75 -0.5 12 13 -132.7871306806844 0.6145536279438775
-0.75 -0.5 13 14 -64.48067325135071 0.5705711658587043
-0.75 -0.5 14 15 -13.29747656579639 0.5310965154670152
-0.75 -0.5 15 16 25.11196485452024 0.4955342344097002
-0.75 -0.5 16 17 53.88990208423047 0.4633796272407678
-0.75 -0.5 17 18 75.33934851782442 0.4342048777024209
-0.75 -0.5 18 19 91.17005930999494 0.4076465571684369
-0.75 -0.5 19 20 102.6659672098062 0.3833949286832593
-0.75 -0.5 20 21 110.8010971837975 0.3611850030245044
-0.75 -0.5 21 22 116.3210733998279 0.3407891455684343
-0.75 -0.5 22 23 119.8012589338779 0.322010992900611
-0.75 -0.5 23 24 121.6887763485701 0.3046804536537328
-0.75 -0.5 24 25 122.3332470457412 0.2886495947722186
-0.75 -0.5 25 26 122.0095285757188 0.273789248992814
-0.75 -0.5 26 27 120.9347050834737 0.2599862075449
-0.75 -0.5 27 28 119.2809026861593 0.2471408889504685
-0.75 -0.5 28 29 117.1850392914661 0.2351653952824435
-0.75 -0.5 29 30 114.7563010673257 0.2239818852209921
-0.75 -0.5 30 31 112.0819176256871 0.2135212067297403
-0.75 -0.5 31 32 109.2316531166765 0.2037217423774614
-0.75 -0.5 32 33 106.2613204246358 0.194528431973908
-0.75 -0.5 33 34 103.2155467056199 0.1858919407990998
-0.75 -0.5 34 35 100.1299612445736 0.1777679489223383
-0.75 -0.5 35 36 97.03293471089705 0.1701165433519104
-0.75 -0.5 36 37 93.94696796220563 0.1629016945950224
-0.75 -0.5 37 38 90.88980559670728 0.1560908051139814
-0.75 -0.5 38 39 87.87533214594345 0.1496543185482065
-0.75 -0.5 39 40 84.91429583196623 0.1435653807163
-0.75 -0.5 40 41 82.01489491747799 0.1377995437881803
-0.75 -0.5 41 42 79.18325406493045 0.1323345084723543
-0.75 -0.5 42 43 76.42381232553055 0.1271498982733181
-0.75 -0.5 43 44 73.73963991376229 0.1222270603080277
-0.75 -0.5 44 45 71.13269729652205 0.117548891669576
-0.75 -0.5 45 46 68.6028501395885 0.1135267290097552
-0.75 -0.5 46 47 66.15255978212735 0.1117639176629599
-0.75 -0.5 47 48 63.78040132557564 0.1125203086595255
-0.75 -0.5 48 49 61.48569073815978 0.1156946516174629
-0.75 -0.5 49 50 59.26700284650005 0.1197431414410757
-0.5 -0.25 0 1 1365.738388097017 1.545111622260801
-0.5 -0.25 1 2 -6941.398950340601 1.565828792277793
-0.5 -0.25 2 3 -6720.420103765251 1.858618640477014
-0.5 -0.25 3 4 -4714.185248012724 1.616574438515097
-0.5 -0.25 4 5 -3236.204372171158 1.419436320341193
-0.5 -0.25 5 6 -2235.143591818512 1.286780890339285
-0.5 -0.25 6 7 -1556.41970120084 1.162426445198932
-0.5 -0.25 7 8 -1088.586536707703 1.052375232110517
-0.5 -0.25 8 9 -760.0392602661959 0.9562048992671023
-0.5 -0.25 9 10 -525.2701918635071 0.8720779314792564
-0.5 -0.25 10 11 -354.8766258076475 0.7990336684519355
-0.5 -0.25 11 12 -229.7549468832663 0.7347004193400088
-0.5 -0.25 12 13 -136.9685747739572 0.6779128080325828
-0.5 -0.25 13 14 -67.67899851012385 0.6275250228978961
-0.5 -0.25 14 15 -15.7107051986668 0.5825920740464159
-0.5 -0.25 15 16 23.32873514367793 0.5423344007452398
-0.5 -0.25 16 17 52.6140997127427 0.5061066937491102
-0.5 -0.25 17 18 74.47333130047446 0.4733721290928281
-0.5 -0.25 18 19 90.63549583410713 0.4436816274905114
-0.5 -0.25 19 20 102.3996303631266 0.4166573292072563
-0.5 -0.25 20 21 110.7516781300683 0.3919794619002584
-0.5 -0.25 21 22 116.4467421325644 0.3693758894365685
-0.5 -0.25 22 23 120.0677776904578 0.3486137658957006
-0.5 -0.25 23 24 122.0680271861587 0.3294928379203719
-0.5 -0.25 24 25 122.802073057833 0.3118400420347865
-0.5 -0.25 25 26 122.5488150302099 0.2955051228910136
-0.5 -0.25 26 27 121.528645802929 0.2803570579055625
-0.5 -0.25 27 28 119.916410676514 0.2662811256767134
-0.5 -0.25 28 29 117.8512705798212 0.2531764868755835
-0.5 -0.25 29 30 115.4442680236257 0.2409541794350085
-0.5 -0.25 30 31 112.7841734799304 0.229535447061581
-0.5 -0.25 31 32 109.9420334600633 0.2188503398378973
-0.5 -0.25 32 33 106.9747305704979 0.208836536082153
-0.5 -0.25 33 34 103.927786143841 0.1994383471716103
-0.5 -0.25 34 35 100.8375782373486 0.1906058725207968
-0.5 -0.25 35 36 97.73310548753062 0.1822942787359744
-0.5 -0.25 36 37 94.63739606703166 0.1744631837623893
-0.5 -0.25 37 38 91.568637808434 0.1670761271080723
-0.5 -0.25 38 39 88.54108807388008 0.1601001133387646
-0.5 -0.25 39 40 85.56580882940835 0.1535052175723353
-0.5 -0.25 40 41 82.65126239423643 0.1472642427414041
-0.5 -0.25 41 42 79.80379562313954 0.1413524214842808
-0.5 -0.25 42 43 77.02803442797608 0.1357471557007857
-0.5 -0.25 43 44 74.32720601691352 0.1304277887376894
-0.5 -0.25 44 45 71.70340256877893 0.1253754053186306
-0.5 -0.25 45 46 69.15658828056729 0.1209815946998161
-0.5 -0.25 46 47 66.68933724881668 0.1187845556242948
-0.5 -0.25 47 48 64.30028976101275 0.1190517761545734
-0.5 -0.25 48 49 61.98882545716449 0.1217172387143392
-0.5 -0.25 49 50 59.75356885592751 0.1253059765144571
-0.25 0 0 1 1407.591693050126 1.699540629220953
-0.25 0 1 2 -6922.372607103565 1.586661143994921
-0.25 0 2 3 -6738.001767802251 1.870227227475039
-0.25 0 3 4 -4731.718584005801 1.622766283610574
-0.25 0 4 5 -3249.891693002127 1.394394056218962
-0.25 0 5 6 -2245.308592860808 1.212789088678479
-0.25 0 6 7 -1563.859500336578 1.088314949632259
-0.25 0 7 8 -1093.994163361914 0.9924782445219014
-0.25 0 8 9 -763.9376137881172 0.9068456271732017
-0.25 0 9 10 -528.0411429497981 0.8307625014349704
-0.25 0 10 11 -356.8003014644005 0.7640190526057261
-0.25 0 11 12 -231.0351527916414 0.7047108119774831
-0.25 0 12 13 -137.7572173594408 0.6520002450758714
-0.25 0 13 14 -68.09031320043891 0.6049677353504964
-0.25 0 14 15 -15.83160687041163 0.5628302105739682
-0.25 0 15 16 23.43142082483109 0.5249266420792769
-0.25 0 16 17 52.88852217946146 0.4907001994299631
-0.25 0 17 18 74.87894737559805 0.4596812463111339
-0.25 0 18 19 91.14040125928705 0.4314725048502109
-0.25 0 19 20 102.9785909399729 0.4057366003204189
-0.25 0 20 21 111.3846577241911 0.3821857901163102
-0.25 0 21 22 117.1177886314956 0.3605735603087765
-0.25 0 22 23 120.7641704557693 0.34068776712866
-0.25 0 23 24 122.7796180611857 0.3223450384203894
-0.25 0 24 25 123.5207724193568 0.3053861919172899
-0.25 0 25 26 123.268187763191 0.2896724741850205
-0.25 0 26 27 122.2435914469088 0.27508246182129
-0.25 0 27 28 120.6229086315359 0.2615094965631913
-0.25 0 28 29 118.5461760236606 0.2488595538362186
-0.25 0 29 30 116.1251476564801 0.2370494637395896
-0.25 0 30 31 113.4491727641017 0.226005419122198
-0.25 0 31 32 110.5897689155731 0.2156617197856902
-0.25 0 32 33 107.6042021136881 0.205959710087955
-0.25 0 33 34 104.5383055376464 0.1968468779782092
-0.25 0 34 35 101.4287105499275 0.18827608589244
-0.25 0 35 36 98.30462109378851 0.1802049138978418
-0.25 0 36 37 95.18923122818802 0.1725950952487258
-0.25 0 37 38 92.10086224878108 0.1654120295960997
-0.25 0 38 39 89.05387828684582 0.1586243632530479
-0.25 0 39 40 86.0594260806248 0.1522036242495917
-0.25 0 40 41 83.12603459109141 0.1461239053861542
-0.25 0 41 42 80.26010236818217 0.1403615872472218
-0.25 0 42 43 77.46629470118984 0.1348950967113725
-0.25 0 43 44 74.74786803350423 0.1297046940704161
-0.25 0 44 45 72.10693543621034 0.1247722863405692
-0.25 0 45 46 69.54346835398627 0.1204981818367111
-0.25 0 46 47 67.06006109612139 0.1184497498177483
-0.25 0 47 48 64.65535105525589 0.118895010999649
-0.25 0 48 49 62.32871800106315 0.1217601423297443
-0.25 0 49 50 60.07878097091631 0.1255419012999823
0 0.25 0 1 1407.117993584704 1.699530220430848
0 0.25 1 2 -6923.2476043407 1.586602329190059
0 0.25 2 3 -6738.53302953819 1.870179545381448
0 0.25 3 4 -4731.786031279218 1.622750457562774
0 0.25 4 5 -3249.681170446249 1.394413171507655
0 0.25 5 6 -2244.976694190285 1.212833867583046
0 0.25 6 7 -1563.491880309557 1.088373883229257
0 0.25 7 8 -1093.632779118569 0.9925416553648292
0 0.25 8 9 -763.6004230950084 0.9069090259345124
0 0.25 9 10 -527.733951324481 0.8308247754816787
0 0.25 10 11 -356.5237745410136 0.7640753716275045
0 0.25 11 12 -230.7867239799248 0.7047620016278549
0 0.25 12 13 -137.5337035097341 0.6520463043313539
0 0.25 13 14 -67.88848419059468 0.6050089483517114
0 0.25 14 15 -15.64852246421583 0.5628669918322696
0 0.25 15 16 23.59830028254737 0.5249594475093814
0 0.25 16 17 53.04133175875654 0.4907294781154002
0 0.25 17 18 75.01945874196804 0.4597074164574768
0 0.25 18 19 91.27007830824277 0.4314959434293108
0 0.25 19 20 103.0986453727405 0.405757641135845
0 0.25 20 21 111.4960984520965 0.3822047250829649
0 0.25 21 22 117.2214631178106 0.36059064303528
0 0.25 22 23 120.8607980927194 0.3407032174283658
0 0.25 23 24 122.8698165179156 0.3223590462723815
0 0.25 24 25 123.6050781427828 0.3053989217067647
0 0.25 25 26 123.3470717921269 0.2896840682686666
0 0.25 26 27 122.317471556712 0.2750930436899017
0 0.25 27 28 120.6921586545476 0.2615191735793593
0 0.25 28 29 118.6111330205721 0.2488684197257731
0 0.25 29 30 116.186117467795 0.2370576002846878
0 0.25 30 31 113.5064343444649 0.2260128982929955
0 0.25 31 32 110.643577759154 0.2156686046218457
0 0.25 32 33 107.6547930000326 0.2059660564184486
0 0.25 33 34 104.5858947678223 0.1968527351246134
0 0.25 34 35 101.4734978008148 0.1882814976037139
0 0.25 35 36 98.34679098134762 0.1802099193306825
0 0.25 36 37 95.22895464935823 0.1725997290004585
0 0.25 37 38 92.13829755015001 0.1654163230052645
0 0.25 38 39 89.08917229604992 0.1586283441795372
0 0.25 39 40 86.09271502981755 0.1522073178879931
0 0.25 40 41 83.15744494742933 0.1461273344319397
0 0.25 41 42 80.28975158972088 0.1403647722316836
0 0.25 42 43 77.49429192623279 0.134898056244089
0 0.25 43 44 74.77431471344954 0.1297074449091688
0 0.25 44 45 72.13192591747082 0.124774843972454
0 0.25 45 46 69.56709024394127 0.1205006084900677
0 0.25 46 47 67.0823961775223 0.1184522855160808
0 0.25 47 48 64.67647532320316 0.1188979143322636
0 0.25 48 49 62.34870226835807 0.1217636460853194
0 0.25 49 50 60.09769111449589 0.1255460642447866
0.25 0.5 0 1 1364.369746477358 1.545092611668752
0.25 0.5 1 2 -6943.922320795389 1.565728151538229
0.25 0.5 2 3 -6721.941713718749 1.858538387347105
0.25 0.5 3 4 -4714.361877289219 1.616558364946188
0.25 0.5 4 5 -3235.577526540851 1.419491569862282
0.25 0.5 5 6 -2234.167596595039 1.286882033278617
0.25 0.5 6 7 -1555.342290922885 1.16255048706649
0.25 0.5 7 8 -1087.52866442954 1.052504714415605
0.25 0.5 8 9 -759.0524488565607 0.9563326368696493
0.25 0.5 9 10 -524.3709076533828 0.8722042340120436
0.25 0.5 10 11 -354.0665766477982 0.799147080284951
0.25 0.5 11 12 -229.0265662165161 0.7348040161503535
0.25 0.5 12 13 -136.3125754269511 0.678006759716422
0.25 0.5 13 14 -67.08599829827426 0.6276099273916949
0.25 0.5 14 15 -15.17218629952094 0.5826687112047845
0.25 0.5 15 16 23.82011684446366 0.5424035956300239
0.25 0.5 16 17 53.06451051161412 0.5061692446181295
0.25 0.5 17 18 74.8878836999022 0.473428773410794
0.25 0.5 18 19 91.0184125116923 0.4437330285716109
0.25 0.5 19 20 102.7544066567903 0.4167040747204128
0.25 0.5 20 21 111.0812257872863 0.392022067825452
0.25 0.5 21 22 116.7535091556613 0.3694148070827591
0.25 0.5 22 23 120.3538447899869 0.3486493890041897
0.25 0.5 23 24 122.3351836943528 0.329525510142774
0.25 0.5 24 25 123.0518758325217 0.3118700637532109
0.25 0.5 25 26 122.7826337648595 0.2955327572203305
0.25 0.5 26 27 121.7476977315063 0.280382535945681
0.25 0.5 27 28 120.1217871401794 0.2663046508789121
0.25 0.5 28 29 118.0439574226824 0.2531982390579656
0.25 0.5 29 30 115.6251613480913 0.2409743180018974
0.25 0.5 30 31 112.9540919322475 0.2295541136093037
0.25 0.5 31 32 110.1017279316833 0.218867660723258
0.25 0.5 32 33 107.1248919731001 0.208852624253981
0.25 0.5 33 34 104.0690517480979 0.1994533039902758
0.25 0.5 34 35 100.9705369366648 0.1906197890121301
0.25 0.5 35 36 97.85830224651454 0.1823072370343663
0.25 0.5 36 37 94.75533575022473 0.1744752580882186
0.25 0.5 37 38 91.67978852654898 0.1670873846547232
0.25 0.5 38 39 88.64588414886202 0.1601106151182587
0.25 0.5 39 40 85.66465345325543 0.1535150190165502
0.25 0.5 40 41 82.74453003333059 0.1472733944733108
0.25 0.5 41 42 79.89183421033061 0.1413609696624986
0.25 0.5 42 43 77.11116736839051 0.1357551424627124
0.25 0.5 43 44 74.40573403373077 0.1304352528669945
0.25 0.5 44 45 71.7776054031566 0.1253823823070413
