#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 53.44411638315626 0.3111474492501902
-2 -1.75 23 24 59.80511624811459 0.2908170346605201
-2 -1.75 24 25 64.60433132748472 0.272271363334905
-2 -1.75 25 26 68.14424070198891 0.2553010668133036
-2 -1.75 26 27 70.66661779677634 0.2397277682953653
-2 -1.75 27 28 72.36572433334334 0.2253985700784314
-2 -1.75 28 29 73.39838035019875 0.2121816769708187
-2 -1.75 29 30 73.8917128142233 0.1999628935478658
-2 -1.75 30 31 73.94916325352108 0.188642795856935
-2 -1.75 31 32 73.65517835938897 0.1781344322161452
-2 -1.75 32 33 73.07889623071503 0.1683614395521822
-2 -1.75 33 34 72.27706094494363 0.1592564914476836
-2 -1.75 34 35 71.29634006799904 0.1507600108944776
-2 -1.75 35 36 70.17517714485189 0.1428190959924554
-2 -1.75 36 37 68.94527977600598 0.1353866202055387
-2 -1.75 37 38 67.63282049323112 0.1284204731389565
-2 -1.75 38 39 66.25941002122823 0.1218829180069556
-2 -1.75 39 40 64.84288924046029 0.1157400451342858
-2 -1.75 40 41 63.39797608372311 0.1099613046098398
-2 -1.75 41 42 61.93679575148025 0.1045191063781957
-2 -1.75 42 43 60.46931675255269 0.09938847499897308
-2 -1.75 43 44 59.00371061270818 0.09454675194221386
-2 -1.75 44 45 57.54664942518733 0.08997333718976797
-2 -1.75 45 46 56.10246761414888 0.08605952531918082
-2 -1.75 46 47 54.677492427532 0.08435119072896807
-2 -1.75 47 48 53.27413164480936 0.08559909872829145
-2 -1.75 48 49 51.89515332448477 0.09281034278515048
-2 -1.75 49 50 50.54238780843974 0.1003785075461021
-1.75 -1.5 0 1 1954.862861356254 1.278318500512132
-1.75 -1.5 1 2 -6790.111823670228 1.620993634975942
-1.75 -1.5 2 3 -7052.25227165216 2.139431222822131
-1.75 -1.5 3 4 -5068.545157889524 1.959927085362011
-1.75 -1.5 4 5 -3560.134292317066 1.711075734395686
-1.75 -1.5 5 6 -2523.726272231203 1.47722009567218
-1.75 -1.5 6 7 -1813.337526823356 1.27752339276543
-1.75 -1.5 7 8 -1318.480986678382 1.11168307784008
-1.75 -1.5 8 9 -966.9974390637435 0.9760771892136663
-1.75 -1.5 9 10 -712.5250703288389 0.861314630565305
-1.75 -1.5 10 11 -525.1694205909694 0.7673548353691827
-1.75 -1.5 11 12 -385.2184030944077 0.6875600711887067
-1.75 -1.5 12 13 -279.3720031813004 0.6196207261401038
-1.75 -1.5 13 14 -198.4920435869547 0.5612532110642869
-1.75 -1.5 14 15 -136.1694200638192 0.5106922945902639
-1.75 -1.5 15 16 -87.82701730012172 0.4665630219336035
-1.75 -1.5 16 17 -50.14193586165516 0.4277840912851703
-1.75 -1.5 17 18 -20.66582548626411 0.3934963835612588
-1.75 -1.5 18 19 2.429471269420219 0.36301032222565
-1.75 -1.5 19 20 20.5254554754847 0.3357669739477565
-1.75 -1.5 20 21 34.67739140029016 0.3113090976526768
-1.75 -1.5 21 22 45.699186245448 0.2892594059846108
-1.75 -1.5 22 23 54.22408842835011 0.2693040816304313
-1.75 -1.5 23 24 60.74867324129264 0.2511801564755393
-1.75 -1.5 24 25 65.66510909559429 0.2346657520404265
-1.75 -1.5 25 26 69.28509416817235 0.2195724628218723
-1.75 -1.5 26 27 71.85779852631981 0.2057393584566541
-1.75 -1.5 27 28 73.58344188939986 0.1930282186528212
-1.75 -1.5 28 29 74.62365968407721 0.1813197209898473
-1.75 -1.5 29 30 75.10948180995877 0.170510363424738
-1.75 -1.5 30 31 75.14752049770902 0.160509965946285
-1.75 -1.5 31 32 74.82480295975108 0.1512396262011854
-1.75 -1.5 32 33 74.21257025675902 0.1426300387209397
-1.75 -1.5 33 34 73.36928164022277 0.1346201022172517
-1.75 -1.5 34 35 72.34300396830417 0.1271557611326482
-1.75 -1.5 35 36 71.17332205280093 0.1201890362987897
-1.75 -1.5 36 37 69.89287347342656 0.1136772095595081
-1.75 -1.5 37 38 68.52858735470642 0.1075821351958053
-1.75 -1.5 38 39 67.10268846415988 0.101869656519083
-1.75 -1.5 39 40 65.63351434557887 0.09650910569673116
-1.75 -1.5 40 41 64.13618281920623 0.09147288115848594
-1.75 -1.5 41 42 62.62313910572374 0.08673607951612074
-1.75 -1.5 42 43 61.10460577876631 0.08227618144133804
-1.75 -1.5 43 44 59.58895394486075 0.07807277955557528
-1.75 -1.5 44 45 58.08301026920418 0.07410734158041252
-1.75 -1.5 45 46 56.59118185350326 0.07110549109452585
-1.75 -1.5 46 47 55.11997132439697 0.07177915469688634
-1.75 -1.5 47 48 53.67180303226863 0.07623440209332914
-1.75 -1.5 48 49 52.24948601835158 0.0838165984610542
-1.75 -1.5 49 50 50.85489419218823 0.09184367740721584
-1.5 -1.25 0 1 2289.584642980531 2.886757993510624
-1.5 -1.25 1 2 -6581.747781504097 3.414983438504531
-1.5 -1.25 2 3 -7146.938553448292 2.042317172195626
-1.5 -1.25 3 4 -5187.822751364703 1.825755046507038
-1.5 -1.25 4 5 -3667.299143138858 1.58576558791048
-1.5 -1.25 5 6 -2614.543671520599 1.377427655735308
-1.5 -1.25 6 7 -1889.369231663336 1.20391901460681
-1.5 -1.25 7 8 -1382.173169748984 1.06043261678771
-1.5 -1.25 8 9 -1020.590531017112 0.9401861807380294
-1.5 -1.25 9 10 -757.9649402370642 0.8408945125768167
-1.5 -1.25 10 11 -563.8800379841505 0.7556545128871391
-1.5 -1.25 11 12 -418.4200937983774 0.6831580323017851
-1.5 -1.25 12 13 -308.0159308051584 0.6206750689997402
-1.5 -1.25 13 14 -223.339711126378 0.5663869410228083
-1.5 -1.25 14 15 -157.8345131622882 0.5188716760796944
-1.5 -1.25 15 16 -106.8075975947281 0.477007146711155
-1.5 -1.25 16 17 -66.84507705889609 0.4398990068769812
-1.5 -1.25 17 18 -35.42649574544407 0.4068273429413576
-1.5 -1.25 18 19 -10.66613525812181 0.3772070785839286
-1.5 -1.25 19 20 8.863788807901074 0.3505583941534887
-1.5 -1.25 20 21 24.25601556547463 0.3269471031528332
-1.5 -1.25 21 22 36.35499562605924 0.3092044159508574
-1.5 -1.25 22 23 45.81902635170536 0.2928695333762319
-1.5 -1.25 23 24 53.16534578664971 0.2777959117778386
-1.5 -1.25 24 25 58.80326011383386 0.263855510893953
-1.5 -1.25 25 26 63.05875446668131 0.2509361389566744
-1.5 -1.25 26 27 66.19296654198286 0.2389392018413458
-1.5 -1.25 27 28 68.41618620299164 0.2277777979938604
-1.5 -1.25 28 29 69.89855849092658 0.217375107540935
-1.5 -1.25 29 30 70.77833316651959 0.2076630260690792
-1.5 -1.25 30 31 71.16827139740201 0.1985810064668304
-1.5 -1.25 31 32 71.16065620596589 0.1900750739865736
-1.5 -1.25 32 33 70.83123651811309 0.1820969852698208
-1.5 -1.25 33 34 70.24235062310379 0.1746035103070543
-1.5 -1.25 34 35 69.4454137581227 0.1675558165905899
-1.5 -1.25 35 36 68.48290970216834 0.1609189390744005
-1.5 -1.25 36 37 67.38999310711387 0.154661323432025
-1.5 -1.25 37 38 66.19578459022154 0.1487544312546854
-1.5 -1.25 38 39 64.92442198308623 0.143172397096663
-1.5 -1.25 39 40 63.59591707377058 0.1378917307009196
-1.5 -1.25 40 41 62.22685649655932 0.1328910574452259
-1.5 -1.25 41 42 60.83097708650035 0.1281508910042617
-1.5 -1.25 42 43 59.41963978086528 0.1236534342644764
-1.5 -1.25 43 44 58.00222116780861 0.1193824050753452
-1.5 -1.25 44 45 56.58643789188602 0.1153228816657715
-1.5 -1.25 45 46 55.17745949325933 0.111784830990665
-1.5 -1.25 46 47 53.78252764976847 0.1099693002964261
-1.5 -1.25 47 48 52.40466498785364 0.1100810685443321
-1.5 -1.25 48 49 51.04723760697101 0.112104104830467
-1.5 -1.25 49 50 49.71259592260404 0.1148896684315005
-1.25 -1 0 1 2561.877680089376 1.429253697838234
-1.25 -1 1 2 -6445.585913586438 2.602423586102098
-1.25 -1 2 3 -7259.763374926977 2.977338539203152
-1.25 -1 3 4 -5310.388869091681 2.519246893840926
-1.25 -1 4 5 -3770.401835032158 2.108284275010849
-1.25 -1 5 6 -2697.184717259405 1.787745334475748
-1.25 -1 6 7 -1954.997334654561 1.538453181636846
-1.25 -1 7 8 -1434.39448594789 1.341263123899305
-1.25 -1 8 9 -1062.365124287636 1.182458801789563
-1.25 -1 9 10 -791.5858585702699 1.052511321423502
-1.25 -1 10 11 -591.0946506232167 0.9438415115180656
-1.25 -1 11 12 -440.5543923541818 0.8522409466354731
-1.25 -1 12 13 -326.0882565750362 0.773976640404775
-1.25 -1 13 14 -238.1382164101487 0.7064203539651942
-1.25 -1 14 15 -169.9751811666106 0.6475852992936746
-1.25 -1 15 16 -116.776452256775 0.5959435474403486
-1.25 -1 16 17 -75.02903666736279 0.5503016007265975
-1.25 -1 17 18 -42.13611871413286 0.5097140128693617
-1.25 -1 18 19 -16.15255930542662 0.4734223186202001
-1.25 -1 19 20 4.396097356812106 0.4408110990729576
-1.25 -1 20 21 20.63956503158352 0.411375854803786
-1.25 -1 21 22 33.45181963372829 0.3846991551219326
-1.25 -1 22 23 43.51490683695692 0.3604326832543798
-1.25 -1 23 24 51.36529345417489 0.3382835460915962
-1.25 -1 24 25 57.42794984347609 0.3180037118140746
-1.25 -1 25 26 62.04169277473648 0.2993817733247673
-1.25 -1 26 27 65.4782251814255 0.2822364600394251
-1.25 -1 27 28 67.95657718156372 0.2664114809105221
-1.25 -1 28 29 69.65415588652604 0.2517713899675744
-1.25 -1 29 30 70.71526932037091 0.2381982453776393
-1.25 -1 30 31 71.25775161211538 0.2255888905195639
-1.25 -1 31 32 71.37814850632765 0.2138527252797599
-1.25 -1 32 33 71.15580246138086 0.2029098675731304
-1.25 -1 33 34 70.65609034907015 0.1926896286208604
-1.25 -1 34 35 69.93300401667426 0.1831292398939652
-1.25 -1 35 36 69.03121790250401 0.1741727850468712
-1.25 -1 36 37 67.98775378487466 0.1657703005084562
-1.25 -1 37 38 66.83332733839319 0.1578770126141142
-1.25 -1 38 39 65.59344196530247 0.1504526886430033
-1.25 -1 39 40 64.28928090819312 0.1434610831624192
-1.25 -1 40 41 62.93843761023817 0.1368694622181151
-1.25 -1 41 42 61.55551570896893 0.1306481939806374
-1.25 -1 42 43 60.15262359975287 0.1247703952739021
-1.25 -1 43 44 58.73978335974408 0.1192116246908135
-1.25 -1 44 45 57.32526980725066 0.1139496156679308
-1.25 -1 45 46 55.91470847663089 0.1093508580438876
-1.25 -1 46 47 54.51582063362758 0.1068780667810045
-1.25 -1 47 48 53.1319647570335 0.1068061045739315
-1.25 -1 48 49 51.76682192410721 0.109085783793516
-1.25 -1 49 50 50.42302571497086 0.112296923575974
-1 -0.75 0 1 2806.664062550624 1.477907832366278
-1 -0.75 1 2 -6285.417941387617 1.393466098607745
-1 -0.75 2 3 -7315.209942048506 1.898510508128153
-1 -0.75 3 4 -5379.082287896012 1.671729690964523
-1 -0.75 4 5 -3827.933584961345 1.440271512819824
-1 -0.75 5 6 -2742.431854313288 1.253500818871961
-1 -0.75 6 7 -1990.228747237615 1.104671269167808
-1 -0.75 7 8 -1461.933163394914 0.9840298382834766
-1 -0.75 8 9 -1084.050170126275 0.8840689160233106
-1 -0.75 9 10 -808.7936682010359 0.7995398247352191
-1 -0.75 10 11 -604.8518109673964 0.7277830363706351
-1 -0.75 11 12 -451.618241297946 0.6655660929626875
-1 -0.75 12 13 -335.0311742039544 0.6112585897650338
-1 -0.75 13 14 -245.3965516249186 0.5634675672481608
-1 -0.75 14 15 -175.8855650753769 0.5211157486165114
-1 -0.75 15 16 -121.601444598778 0.4833543280232585
-1 -0.75 16 17 -78.9754426047989 0.4495039330578476
-1 -0.75 17 18 -45.36824727986595 0.4190134796810673
-1 -0.75 18 19 -18.80195436528061 0.3914307516049502
-1 -0.75 19 20 2.223418285032722 0.3663808911783636
-1 -0.75 20 21 18.85765727098465 0.3435503711060263
-1 -0.75 21 22 31.99065464676846 0.3226748519062656
-1 -0.75 22 23 42.31717012952413 0.3035298505006841
-1 -0.75 23 24 50.38389403194719 0.2859234774363164
-1 -0.75 24 25 56.62406624124469 0.269690719971424
-1 -0.75 25 26 61.38322803573249 0.2546888974030718
-1 -0.75 26 27 64.93857656231671 0.2407940134023285
-1 -0.75 27 28 67.51365021907611 0.2278978040737056
-1 -0.75 28 29 69.28956972488436 0.2159053322566235
-1 -0.75 29 30 70.41371283415367 0.2047330096611707
-1 -0.75 30 31 71.00645921492503 0.1943069635719267
-1 -0.75 31 32 71.1664715316324 0.18456167645434
-1 -0.75 32 33 70.97485728349125 0.1754388494258637
-1 -0.75 33 34 70.49846843692865 0.1668864453747139
-1 -0.75 34 35 69.79253220598673 0.1588578801669305
-1 -0.75 35 36 68.90275956141272 0.1513113358727853
-1 -0.75 36 37 67.86704341456289 0.1442091748976692
-1 -0.75 37 38 66.71683261125776 0.1375174375747635
-1 -0.75 38 39 65.47824835770166 0.1312054118287382
-1 -0.75 39 40 64.17299499954305 0.1252452580375743
-1 -0.75 40 41 62.81910584979408 0.1196116887568838
-1 -0.75 41 42 61.43155603776188 0.1142816867312284
-1 -0.75 42 43 60.02276778147291 0.1092342602613168
-1 -0.75 43 44 58.60302826232362 0.1044502299273521
-1 -0.75 44 45 57.18083617527884 0.09991204047073941
-1 -0.75 45 46 55.76198009383273 0.0964692779574374
-1 -0.75 46 47 54.35438882022379 0.0972967060125256
-1 -0.75 47 48 52.96152853555964 0.1025196703132012
-1 -0.75 48 49 51.58719233304024 0.1113536474865838
-1 -0.75 49 50 50.23409795780239 0.1206943670224696
-0.75 -0.5 0 1 3001.302630491961 2.438591183957665
-0.75 -0.5 1 2 -6159.573602722481 1.372614806390807
-0.75 -0.5 2 3 -7364.889070706914 1.919445302418954
-0.75 -0.5 3 4 -5442.954637907124 1.702903931985275
-0.75 -0.5 4 5 -3884.654597851822 1.470622141515369
-0.75 -0.5 5 6 -2789.750109799862 1.27910083222812
-0.75 -0.5 6 7 -2029.242834594135 1.164148017482657
-0.75 -0.5 7 8 -1494.169807080072 1.059149598679419
-0.75 -0.5 8 9 -1110.857198605851 0.9657792938932751
-0.75 -0.5 9 10 -831.2502753621366 0.8825139391853088
-0.75 -0.5 10 11 -623.8085146736694 0.8097203889607953
-0.75 -0.5 11 12 -467.7324185867005 0.7452866710584606
-0.75 -0.5 12 13 -348.8190981046259 0.6881946148642505
-0.75 -0.5 13 14 -257.2657586991279 0.6373975761059869
-0.75 -0.5 14 15 -186.1606009587056 0.5920066419033768
-0.75 -0.5 15 16 -130.5430348488974 0.5512744917518799
-0.75 -0.5 16 17 -86.79478892386578 0.5145744230386998
-0.75 -0.5 17 18 -52.23775926366443 0.4813802167370107
-0.75 -0.5 18 19 -24.8633770046365 0.4512486123054564
-0.75 -0.5 19 20 -3.147210166187278 0.4238046728959856
-0.75 -0.5 20 21 14.08017931687232 0.3987297893910121
-0.75 -0.5 21 22 27.72459545929519 0.3757519259551898
-0.75 -0.5 22 23 38.49376988244217 0.3546377047190072
-0.75 -0.5 23 24 46.94503425829134 0.3351859789099108
-0.75 -0.5 24 25 53.52040837404252 0.3172226000184368
-0.75 -0.5 25 26 58.57271617570086 0.3005961419592392
-0.75 -0.5 26 27 62.38522540780866 0.2851743926287722
-0.75 -0.5 27 28 65.18655798150144 0.270841461859921
-0.75 -0.5 28 29 67.16210982327709 0.2574953871365612
-0.75 -0.5 29 30 68.46286859370878 0.2450461411586756
-0.75 -0.5 30 31 69.21227365476523 0.2334139673223585
-0.75 -0.5 31 32 69.51159030201643 0.2225279815273452
-0.75 -0.5 32 33 69.44414739416356 0.2123249943175455
-0.75 -0.5 33 34 69.07869895662179 0.2027485125956857
-0.75 -0.5 34 35 68.47210586442293 0.1937478916051098
-0.75 -0.5 35 36 67.67148634470385 0.1852776105537152
-0.75 -0.5 36 37 66.71594894353495 0.1772966523130022
-0.75 -0.5 37 38 65.63799543881373 0.1697679702189427
-0.75 -0.5 38 39 64.46466140184663 0.1626580278337067
-0.75 -0.5 39 40 63.21844718201612 0.1559364001572059
-0.75 -0.5 40 41 61.91808071505028 0.1495754283921771
-0.75 -0.5 41 42 60.57914467517077 0.1435499179222448
-0.75 -0.5 42 43 59.21459384493448 0.1378368756700526
-0.75 -0.5 43 44 57.83518323841861 0.1324152790360722
-0.75 -0.5 44 45 56.44982336751019 0.1272658738058353
-0.75 -0.5 45 46 55.06464924153209 0.1227750144515735
-0.75 -0.5 46 47 53.68793743041499 0.120461604977057
-0.75 -0.5 47 48 52.32342222731313 0.1205885951933786
-0.75 -0.5 48 49 50.97514933430023 0.1230893098379969
-0.75 -0.5 49 50 49.64606016598643 0.1265045010404289
-0.5 -0.25 0 1 3130.608041175518 2.417548959603169
-0.5 -0.25 1 2 -6082.237880404128 1.283643891169229
-0.5 -0.25 2 3 -7404.892146557853 1.894443581327949
-0.5 -0.25 3 4 -5491.132310526096 1.858136812779627
-0.5 -0.25 4 5 -3926.691763322591 1.728906517225801
-0.5 -0.25 5 6 -2824.338267527068 1.561017407466492
-0.5 -0.25 6 7 -2057.355521508331 1.402756911365548
-0.5 -0.25 7 8 -1517.040408650506 1.263132237077172
-0.5 -0.25 8 9 -1129.555702560629 1.142164449378905
-0.5 -0.25 9 10 -846.6326185161897 1.037742841428789
-0.5 -0.25 10 11 -636.5403756315227 0.9467019162870081
-0.5 -0.25 11 12 -478.3293366945536 0.8674059559385909
-0.5 -0.25 12 13 -357.6832544712092 0.7978105962694779
-0.5 -0.25 13 14 -264.7130397500162 0.7363785220057529
-0.5 -0.25 14 15 -192.4412686452324 0.6818544993764866
-0.5 -0.25 15 16 -135.8570810256927 0.6332124917884221
-0.5 -0.25 16 17 -91.30335296562203 0.58961025268184
-0.5 -0.25 17 18 -56.07167153327191 0.5503524846694947
-0.5 -0.25 18 19 -28.12960694496314 0.5148616158342169
-0.5 -0.25 19 20 -5.933779453271882 0.482654803592284
-0.5 -0.25 20 21 11.70041688825427 0.4533258582974881
-0.5 -0.25 21 22 25.6910186026621 0.4265309959881273
-0.5 -0.25 22 23 36.75568997474397 0.4019775605028874
-0.5 -0.25 23 24 45.45987843914327 0.3794150455960599
-0.5 -0.25 24 25 52.25227312575157 0.3586279067530698
-0.5 -0.25 25 26 57.49120766193869 0.3394297695151772
-0.5 -0.25 26 27 61.46452363970457 0.321658735331628
-0.5 -0.25 27 28 64.40465706175314 0.30517355305368
-0.5 -0.25 28 29 66.50019771280859 0.2898504790852707
-0.5 -0.25 29 30 67.90481817567468 0.2755806869469089
-0.5 -0.25 30 31 68.74422313624439 0.2622681189597851
-0.5 -0.25 31 32 69.12159573447752 0.2498276951565989
-0.5 -0.25 32 33 69.12189372819194 0.2381838124834332
-0.5 -0.25 33 34 68.81525883591905 0.2272690813376652
-0.5 -0.25 34 35 68.25973753800537 0.2170232573634217
-0.5 -0.25 35 36 67.50346376855276 0.2073923340758149
-0.5 -0.25 36 37 66.58641848040281 0.1983277686987929
-0.5 -0.25 37 38 65.54185461641299 0.189785820173501
-0.5 -0.25 38 39 64.39745603264777 0.1817269792524916
-0.5 -0.25 39 40 63.1762838184946 0.1741154783042516
-0.5 -0.25 40 41 61.89755195301086 0.166918865604353
-0.5 -0.25 41 42 60.57726525778349 0.1601076372293508
-0.5 -0.25 42 43 59.22874586831057 0.1536549154716459
-0.5 -0.25 43 44 57.86306905359726 0.1475361686698851
-0.5 -0.25 44 45 56.4894250029933 0.1417289652815995
-0.5 -0.25 45 46 55.11418234714898 0.1365861369738069
-0.5 -0.25 46 47 53.74585495940318 0.13351157222693
-0.5 -0.25 47 48 52.3883541131965 0.1327651241448436
-0.5 -0.25 48 49 51.04589055181063 0.1343200092379659
-0.5 -0.25 49 50 49.72155336194501 0.1368360015095222
-0.25 0 0 1 3197.189782892839 2.733497980305419
-0.25 0 1 2 -6039.789467754186 1.587443528949067
-0.25 0 2 3 -7422.103987500022 1.923131166284309
-0.25 0 3 4 -5512.002989787346 1.714136149058938
-0.25 0 4 5 -3944.149389645067 1.484270066277216
-0.25 0 5 6 -2837.981723779416 1.354072815754386
-0.25 0 6 7 -2067.84314927649 1.237096003068761
-0.25 0 7 8 -1525.079191098366 1.127181196557724
-0.25 0 8 9 -1135.719981838514 1.028440820768027
-0.25 0 9 10 -851.3595158908911 0.9411642075597625
-0.25 0 10 11 -640.1598964679347 0.8636418196130595
-0.25 0 11 12 -481.0870635790634 0.7952351300377288
-0.25 0 12 13 -359.7657100805122 0.7345509683362461
-0.25 0 13 14 -266.2628836016634 0.6805133922158362
-0.25 0 14 15 -193.5687605143323 0.632199187342857
-0.25 0 15 16 -136.6482828381445 0.5888267563452879
-0.25 0 16 17 -91.82603975074221 0.5497373821540125
-0.25 0 17 18 -56.37963774844047 0.5143759464694647
-0.25 0 18 19 -28.26584235565861 0.4822735753446899
-0.25 0 19 20 -5.932840646839168 0.4530328542054922
-0.25 0 20 21 11.81061420169749 0.4263155466490738
-0.25 0 21 22 25.88782967854809 0.401832513513501
-0.25 0 22 23 37.02068305762054 0.3793354760298529
-0.25 0 23 24 45.77800996628162 0.3586102932219202
-0.25 0 24 25 52.61123924342269 0.3394714655853561
-0.25 0 25 26 57.8809304724723 0.3217576307660867
-0.25 0 26 27 61.87674141010973 0.3053278571427885
-0.25 0 27 28 64.83259536109642 0.2900585836118879
-0.25 0 28 29 66.93830405339133 0.2758410809844827
-0.25 0 29 30 68.34854684811091 0.2625793371379511
-0.25 0 30 31 69.18985997348591 0.2501882877648375
-0.25 0 31 32 69.56611483282688 0.238592329905436
-0.25 0 32 33 69.56283987238533 0.22772406732405
-0.25 0 33 34 69.25065070832488 0.2175232475607255
-0.25 0 34 35 68.68798779932604 0.2079358578675725
-0.25 0 35 36 67.92331289464835 0.1989133535952011
-0.25 0 36 37 66.9968798517686 0.1904119959002458
-0.25 0 37 38 65.94216884712569 0.1823922831405718
-0.25 0 38 39 64.78705290611953 0.1748184597678135
-0.25 0 39 40 63.55475050551695 0.1676580909247543
-0.25 0 40 41 62.26460643309491 0.1608816933100384
-0.25 0 41 42 60.93273405663643 0.154462413708812
-0.25 0 42 43 59.57254538978248 0.1483757474124646
-0.25 0 43 44 58.19518990503104 0.1425992927857134
-0.25 0 44 45 56.80991882535614 0.1371125342023383
-0.25 0 45 46 55.42314374106547 0.1322873306298297
-0.25 0 46 47 54.04343388435927 0.1295922927958215
-0.25 0 47 48 52.67472600845531 0.1292909117469515
-0.25 0 48 49 51.32125670936108 0.1313397624630716
-0.25 0 49 50 49.98613533904194 0.1343335070955529
0 0.25 0 1 3196.740422407418 2.733498150610201
0 0.25 1 2 -6040.563279958502 1.58743257732035
0 0.25 2 3 -7422.451863387532 1.92309398344454
0 0.25 3 4 -5511.858762244242 1.714083258169612
0 0.25 4 5 -3943.744309199154 1.484232819222089
0 0.25 5 6 -2837.486776959316 1.35406841162691
0 0.25 6 7 -2067.343130992562 1.237120704610617
0 0.25 7 8 -1524.611143798678 1.127226149060893
0 0.25 8 9 -1135.296614808994 1.028496233123494
0 0.25 9 10 -850.9821384336333 0.9412215920305194
0 0.25 10 11 -639.8257212175572 0.8637005108789425
0 0.25 11 12 -480.7907437841623 0.7952913936065708
0 0.25 12 13 -359.5019815781002 0.7346036579209105
0 0.25 13 14 -266.0269454252809 0.6805620654965641
0 0.25 14 15 -193.356488796903 0.6322437959662435
0 0.25 15 16 -136.4562440462371 0.58886745686652
0 0.25 16 17 -91.65141970898458 0.5497744271100315
0 0.25 17 18 -56.22014390815548 0.5144096239966769
0 0.25 18 19 -28.11960613323618 0.4823041773119764
0 0.25 19 20 -5.798330973404518 0.4530606604721729
0 0.25 20 21 11.93466276645927 0.4263408178653796
0 0.25 21 22 26.00247454886812 0.4018554888152845
0 0.25 22 23 37.12681870880147 0.3793563729505969
0 0.25 23 24 45.87640269546398 0.3586293085865588
0 0.25 24 25 52.70255371606777 0.3394887772722566
0 0.25 25 26 57.96574989131511 0.3217733990101245
0 0.25 26 27 61.95558281489002 0.3053422265260311
0 0.25 27 28 64.9059212556117 0.29007168449638
0 0.25 28 29 67.00653128512715 0.2758530306816542
0 0.25 29 30 68.41205344531636 0.2625902415543375
0 0.25 30 31 69.24899046885628 0.2501982424651761
0 0.25 31 32 69.62118446595002 0.2386014208955594
0 0.25 32 33 69.61413796422983 0.2277323722911207
0 0.25 33 34 69.29844341667456 0.2175308366196388
0 0.25 34 35 68.73252041383762 0.207942794456511
0 0.25 35 36 67.96481178240413 0.1989196948940298
0 0.25 36 37 67.03555413451915 0.1904177935409065
0 0.25 37 38 65.97821187081456 0.1823975839566189
0 0.25 38 39 64.82064354473249 0.1748233060681549
0 0.25 39 40 63.58605433017527 0.1676625209497389
0 0.25 40 41 62.29377676924884 0.1608857420220124
0 0.25 41 42 60.95991294649048 0.154466112440414
0 0.25 42 43 59.59786447274269 0.1483791248401973
0 0.25 43 44 58.21877122481328 0.1426023749100371
0 0.25 44 45 56.8318755729793 0.1371153447215015
0 0.25 45 46 55.44358078037027 0.13228993057469
0 0.25 46 47 54.06244880070784 0.1295948803530066
0 0.25 47 48 52.69240927016563 0.129293678308124
0 0.25 48 49 51.33769237839419 0.1313428555937153
0 0.25 49 50 50.00140146570968 0.1343369272453768
0.25 0.5 0 1 3129.35666657499 2.417546344468334
0.25 0.5 1 2 -6084.371313191497 1.283604676198034
0.25 0.5 2 3 -7405.803138944042 1.894396633864346
0.25 0.5 3 4 -5490.656750537785 1.858101908587462
0.25 0.5 4 5 -3925.493555254128 1.728907393037248
0.25 0.5 5 6 -2822.899751033141 1.561058653476205
0.25 0.5 6 7 -2055.912395634477 1.402831030469118
0.25 0.5 7 8 -1515.693859523966 1.263229834498871
0.25 0.5 8 9 -1128.339160152125 1.142272940167332
0.25 0.5 9 10 -845.5481749094806 1.037848983343676
0.25 0.5 10 11 -635.5791964363507 0.9468104954554641
0.25 0.5 11 12 -477.4757473208242 0.8675100562715021
0.25 0.5 12 13 -356.9220913157683 0.7979087086774755
0.25 0.5 13 14 -264.0306146444357 0.7364700194320762
0.25 0.5 14 15 -191.8259051245034 0.6819392738489743
0.25 0.5 15 16 -135.2991073405897 0.6332907231162711
0.25 0.5 16 17 -90.79487325504624 0.5896822684234553
0.25 0.5 17 18 -55.60627218796321 0.5504186789961631
0.25 0.5 18 19 -27.70207032959115 0.5149224037928364
0.25 0.5 19 20 -5.539833995242361 0.4827105965625278
0.25 0.5 20 21 12.06430245063393 0.4533770509613563
0.25 0.5 21 22 26.02779873921168 0.4265779605612398
0.25 0.5 22 23 37.06786940607685 0.4020206440656213
0.25 0.5 23 24 45.74960938719255 0.3794545699699516
0.25 0.5 24 25 52.52142906375855 0.3586641687458101
0.25 0.5 25 26 57.74143895573786 0.3394630424453473
0.25 0.5 26 27 61.697299466613 0.321689269847638
0.25 0.5 27 28 64.62129705333496 0.3052015792247425
0.25 0.5 28 29 66.70189597001718 0.2898762073000986
0.25 0.5 29 30 68.09266166073428 0.2756043098376
0.25 0.5 30 31 68.91920593047428 0.2622898123452618
0.25 0.5 31 32 69.28463026834072 0.249847619695264
0.25 0.5 32 33 69.27381978586152 0.2382021147289001
0.25 0.5 33 34 68.95685092421081 0.2272858949510533
0.25 0.5 34 35 68.39171104025166 0.217038704364561
0.25 0.5 35 36 67.62648018969401 0.2074065255732045
0.25 0.5 36 37 66.70108999905085 0.1983408061293254
0.25 0.5 37 38 65.64874810079726 0.1897977959177634
0.25 0.5 38 39 64.49709663132086 0.1817379777751981
0.25 0.5 39 40 63.26915820395214 0.1741255764541255
0.25 0.5 40 41 61.98411127763882 0.1669281338066727
0.25 0.5 41 42 60.65792786134966 0.160116139461327
0.25 0.5 42 43 59.3038997701168 0.1536627106563786
0.25 0.5 43 44 57.93307425077415 0.147543310335354
