#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 55.38814729407125 0.2747102471396871
-2 -1.75 22 23 59.37883270529846 0.2563066649725562
-2 -1.75 23 24 61.99423917067122 0.2394156903179793
-2 -1.75 24 25 63.53332726650274 0.223878201588528
-2 -1.75 25 26 64.23092637685988 0.2095563286520963
-2 -1.75 26 27 64.27235181809408 0.196329993459104
-2 -1.75 27 28 63.80442494281021 0.1840941083982339
-2 -1.75 28 29 62.94385192587112 0.172756293722152
-2 -1.75 29 30 61.78364412774738 0.1622350003846338
-2 -1.75 30 31 60.39807331604379 0.1524579597426518
-2 -1.75 31 32 58.84652156962841 0.1433608934657291
-2 -1.75 32 33 57.1764907986111 0.1348864345974982
-2 -1.75 33 34 55.42596868054318 0.1269832202320926
-2 -1.75 34 35 53.62529838752641 0.1196051240452893
-2 -1.75 35 36 51.79866331218346 0.1127106052163119
-2 -1.75 36 37 49.96527130424863 0.1062621528813817
-2 -1.75 37 38 48.14030311750798 0.1002258092680927
-2 -1.75 38 39 46.33567486175326 0.09457076091110118
-2 -1.75 39 40 44.56065301356938 0.08926898426370378
-2 -1.75 40 41 42.82235212578044 0.0842949391634359
-2 -1.75 41 42 41.12613865170295 0.07962530286054707
-2 -1.75 42 43 39.47595950865147 0.07523873589217418
-2 -1.75 43 44 37.87460998313691 0.07111567968276375
-2 -1.75 44 45 36.32395260202205 0.0672381767504671
-2 -1.75 45 46 34.82403742227112 0.06403262574858208
-2 -1.75 46 47 33.37740512039161 0.06308495861823975
-2 -1.75 47 48 31.97573083200359 1.495836341387131
-2 -1.75 48 49 30.63271211766423 1.365835195231241
-2 -1.75 49 50 29.34073810070191 1.238567672507665
-1.75 -1.5 0 1 3720.504928584695 0.6863227358329875
-1.75 -1.5 1 2 -3305.709325667283 0.9781925477284905
-1.75 -1.5 2 3 -5302.436419939913 1.721825501342905
-1.75 -1.5 3 4 -3984.946594088539 1.607628980522073
-1.75 -1.5 4 5 -2820.662483287184 1.418163768636976
-1.75 -1.5 5 6 -1989.279846964585 1.242793584395654
-1.75 -1.5 6 7 -1412.117375180862 1.093238790371222
-1.75 -1.5 7 8 -1009.161785231089 0.967983575755073
-1.75 -1.5 8 9 -723.88174580241 0.8621174250596454
-1.75 -1.5 9 10 -518.795417170928 0.7729480528696041
-1.75 -1.5 10 11 -369.305966600828 0.6968390479226777
-1.75 -1.5 11 12 -259.0159995173524 0.6312087100457423
-1.75 -1.5 12 13 -176.8371724639551 0.5742039524164599
-1.75 -1.5 13 14 -115.1302368674355 0.5243121165044797
-1.75 -1.5 14 15 -68.53791335279425 0.4803447233625563
-1.75 -1.5 15 16 -33.24023874108252 0.4413590766802747
-1.75 -1.5 16 17 -6.471574093098752 0.4065997256738548
-1.75 -1.5 17 18 13.79823518931926 0.3754550650879509
-1.75 -1.5 18 19 29.07807862307004 0.3474250813332547
-1.75 -1.5 19 20 40.50197111975297 0.3220972152227942
-1.75 -1.5 20 21 48.93070442774774 0.2991281352595316
-1.75 -1.5 21 22 55.0234923399114 0.2782298394043332
-1.75 -1.5 22 23 59.28916891579581 0.2591589513105139
-1.75 -1.5 23 24 62.12324400296018 0.2417083963949651
-1.75 -1.5 24 25 63.83503943531775 0.2257008681851889
-1.75 -1.5 25 26 64.66777704274659 0.210983654217513
-1.75 -1.5 26 27 64.81359787671227 0.1974245044863862
-1.75 -1.5 27 28 64.42489502911178 0.1849083046601591
-1.75 -1.5 28 29 63.62293742855422 0.1733343802348128
-1.75 -1.5 29 30 62.50448346066145 0.1626142935823798
-1.75 -1.5 30 31 61.14688957196188 0.1526700333837734
-1.75 -1.5 31 32 59.61208259594446 0.1434325181990257
-1.75 -1.5 32 33 57.94966748812129 0.1348403501725162
-1.75 -1.5 33 34 56.1993724330797 0.1268387737429218
-1.75 -1.5 34 35 54.39298266727752 0.1193787986961851
-1.75 -1.5 35 36 52.5558773065286 0.1124164613295683
-1.75 -1.5 36 37 50.70825608818654 0.1059121943519831
-1.75 -1.5 37 38 48.86612261850757 0.09983029247441741
-1.75 -1.5 38 39 47.04207540180892 0.09413845280216511
-1.75 -1.5 39 40 45.24594639187575 0.08880738033940586
-1.75 -1.5 40 41 43.48531814364927 0.08381044794957772
-1.75 -1.5 41 42 41.7659437346019 0.07912340116532411
-1.75 -1.5 42 43 40.09208869157501 0.07472410206362408
-1.75 -1.5 43 44 38.4668100089489 0.07059230546998733
-1.75 -1.5 44 45 36.89218428458051 0.06670946364696743
-1.75 -1.5 45 46 35.36839904051726 0.06351887657326692
-1.75 -1.5 46 47 33.89820560901495 0.0626697904106001
-1.75 -1.5 47 48 32.47718259586233 1.559342494361065
-1.75 -1.5 48 49 31.11129636012288 1.424099334986604
-1.75 -1.5 49 50 29.79699735399706 1.291649411696107
-1.5 -1.25 0 1 4060.396762229118 2.308219014286419
-1.5 -1.25 1 2 -3037.231790047639 2.503538619538835
-1.5 -1.25 2 3 -5349.443586964887 1.686799618953399
-1.5 -1.25 3 4 -4067.417639959292 1.574469619638255
-1.5 -1.25 4 5 -2897.500832676471 1.391678837882674
-1.5 -1.25 5 6 -2054.107555092082 1.22455301839107
-1.5 -1.25 6 7 -1465.40480618401 1.082404028963944
-1.5 -1.25 7 8 -1052.693394739543 0.9630397507751683
-1.5 -1.25 8 9 -759.5287889400747 0.8618629341951154
-1.5 -1.25 9 10 -548.0643585719786 0.7751953386731615
-1.5 -1.25 10 11 -393.441585870411 0.7017016201192692
-1.5 -1.25 11 12 -279.006896746223 0.6376475913680542
-1.5 -1.25 12 13 -193.4602388360827 0.5817177970563576
-1.5 -1.25 13 14 -129.0011048331262 0.5325337120812833
-1.5 -1.25 14 15 -80.14713897373326 0.4890048224657474
-1.5 -1.25 15 16 -42.98121175426945 0.4502599033240243
-1.5 -1.25 16 17 -14.66182188235325 0.4155958448200731
-1.5 -1.25 17 18 6.900799405650105 0.3844396014439368
-1.5 -1.25 18 19 23.26271584272376 0.3563197554771861
-1.5 -1.25 19 20 35.59553414591187 0.3308450923447824
-1.5 -1.25 20 21 44.79020431467382 0.3076883067554202
-1.5 -1.25 21 22 51.53028928022957 0.2865734901359131
-1.5 -1.25 22 23 56.34439948193892 0.2672664271876682
-1.5 -1.25 23 24 59.64419635132947 0.2495670021237582
-1.5 -1.25 24 25 61.75226086736427 0.2333032009246223
-1.5 -1.25 25 26 62.92275156043934 0.2183263354227256
-1.5 -1.25 26 27 63.35687053866786 0.2045072080145848
-1.5 -1.25 27 28 63.21454891970109 0.1917330103252541
-1.5 -1.25 28 29 62.62335068761115 0.179904795787294
-1.5 -1.25 29 30 61.68531008519773 0.168935407420564
-1.5 -1.25 30 31 60.48222001847853 0.158747766839473
-1.5 -1.25 31 32 59.0797496126624 0.1492734544763146
-1.5 -1.25 32 33 57.53066983058756 0.1404515235844226
-1.5 -1.25 33 34 55.87739470436998 0.1322275053823232
-1.5 -1.25 34 35 54.15399388269412 0.125269040891496
-1.5 -1.25 35 36 52.38779418971757 0.1187419006655019
-1.5 -1.25 36 37 50.60065980158549 0.1126119707567907
-1.5 -1.25 37 38 48.81001975582154 0.1068505436811989
-1.5 -1.25 38 39 47.02969577676589 0.1014314070037103
-1.5 -1.25 39 40 45.27057150850044 0.09633058513971408
-1.5 -1.25 40 41 43.54113533572945 0.09152611084260694
-1.5 -1.25 41 42 41.84792183660463 0.08699782509248878
-1.5 -1.25 42 43 40.19587182701153 0.08272719974898586
-1.5 -1.25 43 44 38.5886266593707 0.07869717978162584
-1.5 -1.25 44 45 37.02876928295504 0.07489204478052788
-1.5 -1.25 45 46 35.51689857825542 0.07155342509579306
-1.5 -1.25 46 47 34.05619696058244 0.06960461999265512
-1.5 -1.25 47 48 32.63987100016135 1.627010869569557
-1.5 -1.25 48 49 31.27957682844615 1.486990136303423
-1.5 -1.25 49 50 29.96927838948127 1.349754699127067
-1.25 -1 0 1 4351.203545038544 1.334734254853088
-1.25 -1 1 2 -2815.998840247815 0.8029493240013491
-1.25 -1 2 3 -5395.800577564009 1.688355630454408
-1.25 -1 3 4 -4139.76490127135 1.640053770778309
-1.25 -1 4 5 -2961.901178632742 1.464192593848202
-1.25 -1 5 6 -2106.362855459747 1.292981662725961
-1.25 -1 6 7 -1506.785329157035 1.145008801462314
-1.25 -1 7 8 -1085.281857071411 1.019692429582858
-1.25 -1 8 9 -785.1776952082932 0.9142223759398657
-1.25 -1 9 10 -568.3789750675633 0.8231290641276563
-1.25 -1 10 11 -409.4907267120579 0.7456854904934701
-1.25 -1 11 12 -291.7197424646097 0.6782854919668324
-1.25 -1 12 13 -203.5267371794926 0.6193914465981049
-1.25 -1 13 14 -136.9558617353664 0.5675689712297201
-1.25 -1 14 15 -86.40763186153208 0.5216816952692437
-1.25 -1 15 16 -47.87604814540532 0.4808204098594351
-1.25 -1 16 17 -18.45161974043617 0.4442502463625284
-1.25 -1 17 18 4.007900718014753 0.4113713881964951
-1.25 -1 18 19 21.09943961831641 0.3816896971413963
-1.25 -1 19 20 34.02668696735259 0.3547945655339773
-1.25 -1 20 21 43.70597784894687 0.3303420536496213
-1.25 -1 21 22 50.84110285614395 0.3080419223171074
-1.25 -1 22 23 55.97689441959687 0.2876475624377135
-1.25 -1 23 24 59.53809956381633 0.2689481001034794
-1.25 -1 24 25 61.85791067631828 0.2517621522642602
-1.25 -1 25 26 63.19913245830764 0.2359328451710226
-1.25 -1 26 27 63.77004235292702 0.221323809275677
-1.25 -1 27 28 63.7363839697864 0.2078159344108017
-1.25 -1 28 29 63.23051317596639 0.1953047228850093
-1.25 -1 29 30 62.35842725451153 0.1836981152280731
-1.25 -1 30 31 61.20520605079741 0.1729146937703209
-1.25 -1 31 32 59.83925186414524 0.1628821897868283
-1.25 -1 32 33 58.31561355665445 0.1535362345829543
-1.25 -1 33 34 56.67860746018732 0.1448193113747911
-1.25 -1 34 35 54.96389465820573 0.1366798692023106
-1.25 -1 35 36 53.20013536255613 0.1290715724621064
-1.25 -1 36 37 51.41031234376248 0.1219526597925747
-1.25 -1 37 38 49.61279399319591 0.1152853971298546
-1.25 -1 38 39 47.82219146444129 0.1090356066043371
-1.25 -1 39 40 46.05005215704415 0.1031722609150986
-1.25 -1 40 41 44.30542265767258 0.09766713185858912
-1.25 -1 41 42 42.59530692763803 0.09249448539539452
-1.25 -1 42 43 40.92504030798966 0.08763081519381503
-1.25 -1 43 44 39.29859548831558 0.08305461091458506
-1.25 -1 44 45 37.71883334611269 0.07874615367063927
-1.25 -1 45 46 36.18655790462498 0.0749510748360435
-1.25 -1 46 47 34.74991858729425 1.169499030411745
-1.25 -1 47 48 33.26679460716321 1.679313195854059
-1.25 -1 48 49 31.88575159705513 1.535168223993922
-1.25 -1 49 50 30.554830017364 1.393846374816476
-1 -0.75 0 1 4603.602584718086 1.923658807531356
-1 -0.75 1 2 -2604.855618889222 1.612709310516882
-1 -0.75 2 3 -5413.317274481615 1.606307616879072
-1 -0.75 3 4 -4183.515769668807 1.514123544715689
-1 -0.75 4 5 -3002.697323841625 1.344784153338437
-1 -0.75 5 6 -2139.899746335981 1.189979211764594
-1 -0.75 6 7 -1533.469289695011 1.05859371438299
-1 -0.75 7 8 -1106.339513561551 0.9478964422128638
-1 -0.75 8 9 -801.7846909810255 0.853246221618141
-1 -0.75 9 10 -581.496496532558 0.7731311777659912
-1 -0.75 10 11 -419.8723542766857 0.7029409702504016
-1 -0.75 11 12 -299.9423271131523 0.6418903841075383
-1 -0.75 12 13 -210.0369093336815 0.5881874120550484
-1 -0.75 13 14 -142.1004069764288 0.5406344934482045
-1 -0.75 14 15 -90.45777775536931 0.4982798272691989
-1 -0.75 15 16 -51.04552456537408 0.4603579178937479
-1 -0.75 16 17 -20.91005516202563 0.4262462798884427
-1 -0.75 17 18 2.124996255472524 0.3954335658047037
-1 -0.75 18 19 19.68317678924336 0.36749580720624
-1 -0.75 19 20 32.98911469537097 0.3420784804110776
-1 -0.75 20 21 42.97573628559769 0.3188828061727152
-1 -0.75 21 22 50.36006770423432 0.2976551665371853
-1 -0.75 22 23 55.6975643218924 0.2781788445084439
-1 -0.75 23 24 59.42154586410641 0.2602675145412501
-1 -0.75 24 25 61.8721567965589 0.2437600661720943
-1 -0.75 25 26 63.31786437055871 0.2285164537105319
-1 -0.75 26 27 63.97157631639141 0.2144143424434268
-1 -0.75 27 28 64.00283568561133 0.2013463773980693
-1 -0.75 28 29 63.54712573223162 0.1892179459992611
-1 -0.75 29 30 62.71302505769461 0.1779453310676926
-1 -0.75 30 31 61.5877492980996 0.1674541778835378
-1 -0.75 31 32 60.24147168179957 0.1576782151753819
-1 -0.75 32 33 58.7307121758742 0.1485581803643651
-1 -0.75 33 34 57.10101106407461 0.1400409147097728
-1 -0.75 34 35 55.38904906406475 0.1320785935991481
-1 -0.75 35 36 53.62433667112549 0.124628074612794
-1 -0.75 36 37 51.83056623481292 0.1176503365039422
-1 -0.75 37 38 50.02669856493679 0.1111099996419597
-1 -0.75 38 39 48.22783948318727 0.1049749119864097
-1 -0.75 39 40 46.44594935293793 0.0992157900642274
-1 -0.75 40 41 44.69041932178811 0.09380590862153229
-1 -0.75 41 42 42.96854056050358 0.08872082862943978
-1 -0.75 42 43 41.28588747447878 0.08393816072062213
-1 -0.75 43 44 39.64663135385953 0.07943735699913217
-1 -0.75 44 45 38.05379764033685 0.07519952807776271
-1 -0.75 45 46 36.50830327867732 0.07171331760387115
-1 -0.75 46 47 35.05939038757333 1.198102433596913
-1 -0.75 47 48 33.56085614244239 1.721197847913056
-1 -0.75 48 49 32.16686340105079 1.57376691192918
-1 -0.75 49 50 30.82319304446418 1.429153475474839
-0.75 -0.5 0 1 4800.486401533218 2.586698287838938
-0.75 -0.5 1 2 -2443.207686274295 2.032985802123949
-0.75 -0.5 2 3 -5432.988346758304 1.606155564887868
-0.75 -0.5 3 4 -4224.610876981444 1.522515015938219
-0.75 -0.5 4 5 -3041.46696955197 1.35428074733146
-0.75 -0.5 5 6 -2172.546829477164 1.198491415976218
-0.75 -0.5 6 7 -1560.163033568815 1.065699386522131
-0.75 -0.5 7 8 -1128.021750885047 0.95371338570752
-0.75 -0.5 8 9 -819.4109550799571 0.8585364506591091
-0.75 -0.5 9 10 -595.8761656262509 0.7766546332256464
-0.75 -0.5 10 11 -431.6536271810137 0.7063821655354644
-0.75 -0.5 11 12 -309.6327142244595 0.6491160009211662
-0.75 -0.5 12 13 -218.0360680777906 0.5998067146798282
-0.75 -0.5 13 14 -148.7236305664301 0.5552818800667686
-0.75 -0.5 14 15 -95.9553472795526 0.5150090037149122
-0.75 -0.5 15 16 -55.61747890089146 0.478501599588045
-0.75 -0.5 16 17 -24.71736917623525 0.4453271591227533
-0.75 -0.5 17 18 -1.048056259126497 0.4151062529333292
-0.75 -0.5 18 19 17.03815394493472 0.387508070479058
-0.75 -0.5 19 20 30.78508925579422 0.3622448359965105
-0.75 -0.5 20 21 41.14104951756462 0.3390661988199716
-0.75 -0.5 21 22 48.83545152249224 0.3177540619187006
-0.75 -0.5 22 23 54.43379745767822 0.2981180071270521
-0.75 -0.5 23 24 58.37759849340796 0.2799913378031189
-0.75 -0.5 24 25 61.01371166876436 0.2632276951811721
-0.75 -0.5 25 26 62.61613048926358 0.2476981840608435
-0.75 -0.5 26 27 63.40233168415614 0.2332889379815084
-0.75 -0.5 27 28 63.54565068547083 0.2198990572440681
-0.75 -0.5 28 29 63.18472990576402 0.2074388634819131
-0.75 -0.5 29 30 62.43078841833108 0.1958284168835462
-0.75 -0.5 30 31 61.37325564748107 0.1849962564711073
-0.75 -0.5 31 32 60.08416621867462 0.1748783259192544
-0.75 -0.5 32 33 58.62160939132207 0.1654170551068183
-0.75 -0.5 33 34 57.03245177432154 0.1565605724384092
-0.75 -0.5 34 35 55.35449766618206 0.1482620283437836
-0.75 -0.5 35 36 53.61821145155648 0.1404790105400621
-0.75 -0.5 36 37 51.84809693817027 0.1331730397305168
-0.75 -0.5 37 38 50.06380652388492 0.1263091305712941
-0.75 -0.5 38 39 48.28103648026365 0.1198554104090729
-0.75 -0.5 39 40 46.51225208162515 0.1137827869704137
-0.75 -0.5 40 41 44.76727687838661 0.1080646564859936
-0.75 -0.5 41 42 43.05377284721379 0.1026766485816178
-0.75 -0.5 42 43 41.37763276660317 0.09759640117044026
-0.75 -0.5 43 44 39.74330158050381 0.09280336268458042
-0.75 -0.5 44 45 38.15404017255941 0.08827861602281643
-0.75 -0.5 45 46 36.6109518564075 0.08426286899671752
-0.75 -0.5 46 47 35.1642813610562 1.220300411193009
-0.75 -0.5 47 48 33.66599008902838 1.758916198144789
-0.75 -0.5 48 49 32.27186434474407 1.608623420607335
-0.75 -0.5 49 50 30.92747322272947 1.461169141561013
-0.5 -0.25 0 1 4933.298809517698 2.651603954911805
-0.5 -0.25 1 2 -2336.898933099882 1.732737989137875
-0.5 -0.25 2 3 -5448.903699465722 1.594076086415033
-0.5 -0.25 3 4 -4254.175500638043 1.52248839395458
-0.5 -0.25 4 5 -3068.76312092267 1.359066413601226
-0.5 -0.25 5 6 -2195.193693273859 1.22436651342213
-0.5 -0.25 6 7 -1578.428043931474 1.123670459299588
-0.5 -0.25 7 8 -1142.653289601927 1.026109399458048
-0.5 -0.25 8 9 -831.1340085135398 0.9365771294512747
-0.5 -0.25 9 10 -605.2906823623789 0.8558328293116203
-0.5 -0.25 10 11 -439.237454236013 0.7842419136429679
-0.5 -0.25 11 12 -315.7548672534936 0.7202353622395994
-0.5 -0.25 12 13 -222.9854022073512 0.663088451280609
-0.5 -0.25 13 14 -152.7265488023659 0.6119309021306117
-0.5 -0.25 14 15 -99.19051087645812 0.5659908545723294
-0.5 -0.25 15 16 -58.22689852029066 0.5245998847089819
-0.5 -0.25 16 17 -26.81472155706479 0.4871850955899456
-0.5 -0.25 17 18 -2.724937488001615 0.4532572431821498
-0.5 -0.25 18 19 15.70749576668868 0.4223985487545817
-0.5 -0.25 19 20 29.74014268326164 0.3942515829551703
-0.5 -0.25 20 21 40.33225990959841 0.3685096338235782
-0.5 -0.25 21 22 48.22206260421308 0.3449085683410165
-0.5 -0.25 22 23 53.98216145290542 0.3232200416527416
-0.5 -0.25 23 24 58.05984281682913 0.3032458623719453
-0.5 -0.25 24 25 60.80667938510589 0.2848133268364821
-0.5 -0.25 25 26 62.50053277752454 0.2677713538822591
-0.5 -0.25 26 27 63.36206579658221 0.2519872754903412
-0.5 -0.25 27 28 63.56724806356817 0.2373441672832264
-0.5 -0.25 28 29 63.25690736694901 0.2237386171749843
-0.5 -0.25 29 30 62.54408148003802 0.2110788570302441
-0.5 -0.25 30 31 61.5197176903755 0.1992831900425342
-0.5 -0.25 31 32 60.25712070779696 0.1882786630003613
-0.5 -0.25 32 33 58.81544506192057 0.1779999403533426
-0.5 -0.25 33 34 57.24245277292641 0.1683883469636603
-0.5 -0.25 34 35 55.57670224488737 0.159391049917718
-0.5 -0.25 35 36 53.84929407890371 0.1509603569743074
-0.5 -0.25 36 37 52.08526968379135 0.1430531143831447
-0.5 -0.25 37 38 50.30473635861716 0.1356301853670676
-0.5 -0.25 38 39 48.52377576208153 0.1286560002551484
-0.5 -0.25 39 40 46.75517999657018 0.1220981641281383
-0.5 -0.25 40 41 45.00905001016963 0.1159271162502955
-0.5 -0.25 41 42 43.29328337110184 0.1101158312774988
-0.5 -0.25 42 43 41.61397303004816 0.1046395582830124
-0.5 -0.25 43 44 39.97573404323165 0.09947559070565763
-0.5 -0.25 44 45 38.38197185821187 0.09460306404633363
-0.5 -0.25 45 46 36.8339011162646 0.09024893941000176
-0.5 -0.25 46 47 35.38262687336859 1.235077980072358
-0.5 -0.25 47 48 33.87822802997309 1.780765688452093
-0.5 -0.25 48 49 32.47827112819692 1.628712230544704
-0.5 -0.25 49 50 31.12790646031399 1.479504775155939
-0.25 0 0 1 5001.174857394547 2.802351377232645
-0.25 0 1 2 -2281.183294119036 2.183749076856867
-0.25 0 2 3 -5455.098173814181 1.604729799314358
-0.25 0 3 4 -4267.15227346419 1.528372440968943
-0.25 0 4 5 -3080.590965616942 1.362239912198436
-0.25 0 5 6 -2204.770905476025 1.20709699570107
-0.25 0 6 7 -1585.936830367121 1.074405059431168
-0.25 0 7 8 -1148.484242084482 0.9620323478707359
-0.25 0 8 9 -835.6501063577507 0.8841902417774894
-0.25 0 9 10 -608.781783658294 0.8118524720121103
-0.25 0 10 11 -441.9312614292453 0.7470297236697014
-0.25 0 11 12 -317.8233608547757 0.6884248517399592
-0.25 0 12 13 -224.5612546226821 0.6356599196287724
-0.25 0 13 14 -153.9123332989798 0.5881054191116838
-0.25 0 14 15 -100.0661708326468 0.5451625999484944
-0.25 0 15 16 -58.85524285796646 0.5062902621968258
-0.25 0 16 17 -27.24546601353313 0.4710108132461023
-0.25 0 17 18 -2.997695404987098 0.4389076113039444
-0.25 0 18 19 15.56097922437039 0.4096190156579667
-0.25 0 19 20 29.69430386075214 0.3828315841509394
-0.25 0 20 21 40.36642977605584 0.3582734854659505
-0.25 0 21 22 48.31947487017737 0.3357085449933707
-0.25 0 22 23 54.12918082858539 0.3149310474010535
-0.25 0 23 24 58.24535938230292 0.2957612815657093
-0.25 0 24 25 61.02162963855028 0.2780417582520845
-0.25 0 25 26 62.73751824798251 0.2616340155969066
-0.25 0 26 27 63.61504748235291 0.2464159248637359
-0.25 0 27 28 63.83130028670416 0.2322794188917712
-0.25 0 28 29 63.52801853168546 0.2191285734356308
-0.25 0 29 30 62.81899210578513 0.2068779848842948
-0.25 0 30 31 61.79578824273869 0.1954513934343503
-0.25 0 31 32 60.53222337944572 0.1847805123458078
-0.25 0 32 33 59.08787489484769 0.1748040294105282
-0.25 0 33 34 57.51085446759259 0.1654667519318919
-0.25 0 34 35 55.84000974244032 0.1567188734606913
-0.25 0 35 36 54.10668057984827 0.1485153414852875
-0.25 0 36 37 52.3361062219322 0.1408153119900174
-0.25 0 37 38 50.54855740712372 0.1335816767328019
-0.25 0 38 39 48.76025063732368 0.1267806520750981
-0.25 0 39 40 46.98408905054197 0.1203814207473896
-0.25 0 40 41 45.23026479054465 0.1143558190730018
-0.25 0 41 42 43.50675007181525 0.1086780624935154
-0.25 0 42 43 41.81969867900455 0.103324504230398
-0.25 0 43 44 40.17377496846038 0.09827342299712746
-0.25 0 44 45 38.57242405534927 0.09350483526672344
-0.25 0 45 46 37.01688588267464 0.08925204454697959
-0.25 0 46 47 35.5583175272414 1.242443006861256
-0.25 0 47 48 34.04649615662657 1.791530072634187
-0.25 0 48 49 32.63958871670482 1.638631937186619
-0.25 0 49 50 31.28246946296377 1.488578803090795
0 0.25 0 1 5000.435472467949 2.802342008439805
0 0.25 1 2 -2282.78580931235 2.183673387312924
0 0.25 2 3 -5456.671475983647 1.604577704761456
0 0.25 3 4 -4268.431968062894 1.528226195938955
0 0.25 4 5 -3081.648774452979 1.362113726910805
0 0.25 5 6 -2205.686536636581 1.206992439489401
0 0.25 6 7 -1586.752862341467 1.074317992040071
0 0.25 7 8 -1149.223030106683 0.9619585155786435
0 0.25 8 9 -836.3237949858917 0.8841232494132438
0 0.25 9 10 -609.3977569845197 0.811795643603521
0 0.25 10 11 -442.4953713537084 0.7469760103019601
0 0.25 11 12 -318.3396451097296 0.6883746312990751
0 0.25 12 13 -225.0335001312822 0.6356126015954165
0 0.25 13 14 -154.3440695113286 0.5880606899797981
0 0.25 14 15 -100.4607472951204 0.5451202906923419
0 0.25 15 16 -59.21584130435326 0.5062502725633886
0 0.25 16 17 -27.57508910202864 0.470973070320504
0 0.25 17 18 -3.299151537044281 0.4388720489529321
0 0.25 18 19 15.28508697437223 0.4095855646774295
0 0.25 19 20 29.44158229416735 0.3828001692324929
0 0.25 20 21 40.13469377527849 0.3582440249553939
0 0.25 21 22 48.10674046922099 0.3356809520164254
0 0.25 22 23 53.93365461020562 0.3149052318488444
0 0.25 23 24 58.06542555348165 0.2957371513834052
0 0.25 24 25 60.8558358986221 0.2780192214544374
0 0.25 25 26 62.5845612921637 0.2616129811857778
0 0.25 26 27 63.47375874391537 0.2463963040602784
0 0.25 27 28 63.70063231884581 0.2322611256551137
0 0.25 28 29 63.40703227496897 0.2191115252149222
0 0.25 29 30 62.7068451727356 0.2068621027590001
0 0.25 30 31 61.69172426626665 0.1954366022492875
0 0.25 31 32 60.43556241977791 0.1847667411845141
0 0.25 32 33 58.99800485891814 0.1747912111169879
0 0.25 33 34 57.42722347693507 0.1654548233359235
0 0.25 34 35 55.76211937238293 0.1567077751691566
0 0.25 35 36 54.03407988732198 0.1485050178164252
0 0.25 36 37 52.26838648132264 0.1408057107433134
0 0.25 37 38 50.48534747772175 0.1335727490496471
0 0.25 38 39 48.70121288738403 0.1267723522362764
0 0.25 39 40 46.92891577338781 0.1203737060461801
0 0.25 40 41 45.17867505143738 0.1143486496407294
0 0.25 41 42 43.45848693281027 0.1086714010929336
0 0.25 42 43 41.774526752751 0.1033183160806056
0 0.25 43 44 40.13147826232009 0.09826767574480381
0 0.25 44 45 38.53280406326218 0.09349949854800647
0 0.25 45 46 36.97976024948323 0.08924702276849938
0 0.25 46 47 35.52351763566938 1.24244265606922
0 0.25 47 48 34.01387480829717 1.791316318936544
0 0.25 48 49 32.60899474334136 1.638437148210623
0 0.25 49 50 31.25377023810267 1.48840229164113
0.25 0.5 0 1 4931.137674941004 2.651579638546814
0.25 0.5 1 2 -2341.595888282256 1.732504073162756
0.25 0.5 2 3 -5453.543716502694 1.59370036553001
0.25 0.5 3 4 -4257.982037242539 1.522122586359555
0.25 0.5 4 5 -3071.933227955621 1.358737930249899
0.25 0.5 5 6 -2197.950450669719 1.224081155182404
0.25 0.5 6 7 -1580.890427834905 1.123423201196851
0.25 0.5 7 8 -1144.884123508693 1.025886628956374
0.25 0.5 8 9 -833.1679596403942 0.9363738852345123
0.25 0.5 9 10 -607.1493000809655 0.8556504108809531
0.25 0.5 10 11 -440.9382228393574 0.7840678471874434
0.25 0.5 11 12 -317.3101441832346 0.7200722213546666
0.25 0.5 12 13 -224.4068512213998 0.6629353232904405
0.25 0.5 13 14 -154.0250665215253 0.6117871675772267
0.25 0.5 14 15 -100.3764259090158 0.5658560324381862
0.25 0.5 15 16 -59.30999598828043 0.5244735517255754
0.25 0.5 16 17 -27.80420808202302 0.4870668473661534
0.25 0.5 17 18 -3.629399123250323 0.4531466782052366
0.25 0.5 18 19 14.88012154712919 0.4222952645611833
0.25 0.5 19 20 28.98257516255717 0.3941551773873874
0.25 0.5 20 21 39.63786468417447 0.3684197086457229
0.25 0.5 21 22 47.58482640237344 0.3448247333851777
0.25 0.5 22 23 53.39665665152199 0.3231419180334129
0.25 0.5 23 24 57.52118567059722 0.3031730855440106
0.25 0.5 24 25 60.31048522110848 0.2847455484275438
0.25 0.5 25 26 62.04287059480464 0.2677082428305695
0.25 0.5 26 27 62.93941398753293 0.2519285190930014
0.25 0.5 27 28 63.17645238182422 0.2372894707010283
0.25 0.5 28 29 62.89514181334209 0.2236877037952288
0.25 0.5 29 30 62.20881244327472 0.2110314677918461
0.25 0.5 30 31 61.20867144247609 0.1992390826697917
0.25 0.5 31 32 59.96825419747779 0.1882376112883039
0.25 0.5 32 33 58.54691984600657 0.1779617336166096
0.25 0.5 33 34 56.99261186630656 0.1683527887134333
0.25 0.5 34 35 55.34404964160785 0.1593579570949725
0.25 0.5 35 36 53.63247668652508 0.1509295594852376
0.25 0.5 36 37 51.88306141612662 0.1430244536709944
0.25 0.5 37 38 50.11602414692624 0.1356035141801228
0.25 0.5 38 39 48.34754726021959 0.1286311813315925
0.25 0.5 39 40 46.59051277561485 0.1220750699954951
0.25 0.5 40 41 44.85510205923532 0.1159056280700066
0.25 0.5 41 42 43.1492847394818 0.1100958387965379
0.25 0.5 42 43 41.47921846702843 0.1046209586147381
