#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 20 21 -75.17331226614442 0.3934378817988798
-2 -1.75 21 22 -58.88265468707641 0.3659904847353549
-2 -1.75 22 23 -45.28995386577787 0.3411210682211082
-2 -1.75 23 24 -33.91994665729885 0.318508852013692
-2 -1.75 24 25 -24.39018402682859 0.2978831034585321
-2 -1.75 25 26 -16.39093253038595 0.2790138124730614
-2 -1.75 26 27 -9.669860259136499 0.261704369331058
-2 -1.75 27 28 -4.020268209532787 0.2457857621458027
-2 -1.75 28 29 0.7280265656139591 0.2311119384445741
-2 -1.75 29 30 4.715806707473803 0.2175560692398505
-2 -1.75 30 31 8.060047738818184 0.2050075158705612
-2 -1.75 31 32 10.85834359542298 0.1933693516552719
-2 -1.75 32 33 13.19243004243327 0.1825563233513084
-2 -1.75 33 34 15.13100627919715 0.1724931639534787
-2 -1.75 34 35 16.73200693545868 0.1631131883540347
-2 -1.75 35 36 18.04444101568885 0.1543571187105064
-2 -1.75 36 37 19.10988757466038 0.1461720965580471
-2 -1.75 37 38 19.96371783686925 0.1385108471662287
-2 -1.75 38 39 20.63609815397342 0.1313309719303498
-2 -1.75 39 40 21.15281643687729 0.1245943433784869
-2 -1.75 40 41 21.53596595590574 0.1182665889225091
-2 -1.75 41 42 21.80451297656845 0.1123166462299772
-2 -1.75 42 43 21.97476991353057 0.1067163804753847
-2 -1.75 43 44 22.06079081946473 0.1014402530144479
-2 -1.75 44 45 22.07470314911961 0.0964650331738811
-2 -1.75 45 46 22.0259237060921 0.09211118148888887
-2 -1.75 46 47 21.92558853289339 0.08966384176477436
-2 -1.75 47 48 21.78046963147506 0.08933327610713794
-2 -1.75 48 49 21.59736791858313 0.09422221149326986
-2 -1.75 49 50 21.38209146657135 0.101595106278126
-1.75 -1.5 0 1 12448.28507208964 2.731986894212931
-1.75 -1.5 1 2 7244.504920261729 1.667670446144774
-1.75 -1.5 2 3 -2814.081842177321 1.426719675403841
-1.75 -1.5 3 4 -3362.443572971962 1.641266667980011
-1.75 -1.5 4 5 -2817.347805181061 1.553880874343352
-1.75 -1.5 5 6 -2218.458688626115 1.398370322350353
-1.75 -1.5 6 7 -1727.23478131196 1.240763971795202
-1.75 -1.5 7 8 -1348.327590853952 1.099018493789997
-1.75 -1.5 8 9 -1059.579778266752 0.9767701536021933
-1.75 -1.5 9 10 -838.793377581288 0.8719772057010579
-1.75 -1.5 10 11 -668.5731310028086 0.7825494432675092
-1.75 -1.5 11 12 -536.0281820140851 0.7058411419307092
-1.75 -1.5 12 13 -431.7933458400835 0.6396514172615332
-1.75 -1.5 13 14 -349.055047740206 0.5821653610504152
-1.75 -1.5 14 15 -282.8185627558046 0.5319146042022413
-1.75 -1.5 15 16 -229.3846013343782 0.4877169772492677
-1.75 -1.5 16 17 -185.9826007744725 0.4486190319322637
-1.75 -1.5 17 18 -150.5143636491509 0.4138479313399364
-1.75 -1.5 18 19 -121.3738397300015 0.3827731537474096
-1.75 -1.5 19 20 -97.31927805434634 0.3548766326290246
-1.75 -1.5 20 21 -77.38156447027882 0.3297296290394051
-1.75 -1.5 21 22 -60.79777193423797 0.3069748298883055
-1.75 -1.5 22 23 -46.96245563311857 0.2863124301398147
-1.75 -1.5 23 24 -35.39157269422526 0.2674892603033127
-1.75 -1.5 24 25 -25.69548084421797 0.2502902358107585
-1.75 -1.5 25 26 -17.55853642742409 0.2345315849818836
-1.75 -1.5 26 27 -10.72353859952716 0.2200554488198874
-1.75 -1.5 27 28 -4.979767366122246 0.206725545637883
-1.75 -1.5 28 29 -0.153711522207459 0.1944236654869285
-1.75 -1.5 29 30 3.898172182048938 0.1830468187363322
-1.75 -1.5 30 31 7.295153399193623 0.1725049013069968
-1.75 -1.5 31 32 10.13673582948672 0.162718771982578
-1.75 -1.5 32 33 12.50624750152087 0.1536186607501598
-1.75 -1.5 33 34 14.47371699265307 0.145142843041415
-1.75 -1.5 34 35 16.09819016460136 0.1372365304250023
-1.75 -1.5 35 36 17.42960586076742 0.1298509387304036
-1.75 -1.5 36 37 18.51032184758429 0.1229424996363602
-1.75 -1.5 37 38 19.37636192408377 0.1164721932931578
-1.75 -1.5 38 39 20.05843955775936 0.110404978858294
-1.75 -1.5 39 40 20.58280146453779 0.1047093081320414
-1.75 -1.5 40 41 20.97192566592213 0.09935670770891068
-1.75 -1.5 41 42 21.2451009882372 0.09432141951406578
-1.75 -1.5 42 43 21.41891012500832 0.08958008980378047
-1.75 -1.5 43 44 21.50763339925709 0.08511149950588172
-1.75 -1.5 44 45 21.52358745987084 0.08089633023451079
-1.75 -1.5 45 46 21.47630294108723 0.0776620146911287
-1.75 -1.5 46 47 21.37713797240639 0.07812961765428218
-1.75 -1.5 47 48 21.23292900609306 0.08239636075333227
-1.75 -1.5 48 49 21.05056715621723 0.08979184174645728
-1.75 -1.5 49 50 20.83595642293304 0.09761946469186206
-1.5 -1.25 0 1 13282.086202999 5.64988289077235
-1.5 -1.25 1 2 8184.932502999136 7.690255629569126
-1.5 -1.25 2 3 -2649.830327899014 2.264697345519993
-1.5 -1.25 3 4 -3357.160760707659 1.476265682036292
-1.5 -1.25 4 5 -2855.818746041262 1.416443695903515
-1.5 -1.25 5 6 -2268.468047299615 1.292806014678001
-1.5 -1.25 6 7 -1778.015216846903 1.163695615435106
-1.5 -1.25 7 8 -1396.116806031645 1.044939647286272
-1.5 -1.25 8 9 -1103.207679931962 0.9399849003338641
-1.5 -1.25 9 10 -878.1036997224237 0.8482659047033105
-1.5 -1.25 10 11 -703.8044557936255 0.7686925145872511
-1.5 -1.25 11 12 -567.558183371023 0.699250361847257
-1.5 -1.25 12 13 -460.0276856180924 0.6384727507248268
-1.5 -1.25 13 14 -374.3814078898454 0.5850216923275678
-1.5 -1.25 14 15 -305.589047962902 0.537777553446694
-1.5 -1.25 15 16 -249.9110715750312 0.4958132028971874
-1.5 -1.25 16 17 -204.5377205116824 0.4583627014330934
-1.5 -1.25 17 18 -167.3349799723137 0.4247921476941003
-1.5 -1.25 18 19 -136.6650955448488 0.3945748682291982
-1.5 -1.25 19 20 -111.2587271038144 0.3672711137342952
-1.5 -1.25 20 21 -90.12297289316712 0.3425117203124295
-1.5 -1.25 21 22 -72.47449380870285 0.3199850623734952
-1.5 -1.25 22 23 -57.69036629457003 0.2994266356057331
-1.5 -1.25 23 24 -45.27158698962694 0.281340840464906
-1.5 -1.25 24 25 -34.81570041200689 0.2675581439772006
-1.5 -1.25 25 26 -25.99607416402966 0.254709829161554
-1.5 -1.25 26 27 -18.54606650072924 0.2427141632219766
-1.5 -1.25 27 28 -12.24682944071833 0.2314979107772206
-1.5 -1.25 28 29 -6.917838200552296 0.2209953783653723
-1.5 -1.25 29 30 -2.409483080227005 0.2111475572023884
-1.5 -1.25 30 31 1.402765718308956 0.2019013616949782
-1.5 -1.25 31 32 4.622984285157031 0.1932089558064858
-1.5 -1.25 32 33 7.338485157788114 0.1850271590684089
-1.5 -1.25 33 34 9.622777785697735 0.1773169253189815
-1.5 -1.25 34 35 11.53795644004299 0.17004288323638
-1.5 -1.25 35 36 13.13663615362071 0.1631729343163918
-1.5 -1.25 36 37 14.46352975183549 0.1566778978760461
-1.5 -1.25 37 38 15.55673838290215 0.1505312002959138
-1.5 -1.25 38 39 16.44881213542476 0.1447086005756031
-1.5 -1.25 39 40 17.16762518630844 0.1391879481876711
-1.5 -1.25 40 41 17.73710086818119 0.1339489702971437
-1.5 -1.25 41 42 18.17781432247511 0.1289730827174149
-1.5 -1.25 42 43 18.50749546838529 0.1242432228183491
-1.5 -1.25 43 44 18.74144990530249 0.1197437013721409
-1.5 -1.25 44 45 18.89291240610009 0.1154600708719251
-1.5 -1.25 45 46 18.97221227233729 0.1116817538955196
-1.5 -1.25 46 47 18.99149013605557 0.1095308553096663
-1.5 -1.25 47 48 18.95822437494616 0.1091853210108496
-1.5 -1.25 48 49 18.87990737082492 0.1106067953915223
-1.5 -1.25 49 50 18.76297430512085 0.1127125396217268
-1.25 -1 0 1 13989.89406851018 3.483698243475637
-1.25 -1 1 2 8956.332093514538 1.646377333173211
-1.25 -1 2 3 -2539.358231853479 1.856232778295499
-1.25 -1 3 4 -3373.075450830819 2.080914576472202
-1.25 -1 4 5 -2900.788821283434 1.92700084648183
-1.25 -1 5 6 -2317.135085966406 1.721420178416686
-1.25 -1 6 7 -1823.056830839259 1.528573310435602
-1.25 -1 7 8 -1435.701480510204 1.360320616334546
-1.25 -1 8 9 -1137.377387744208 1.217116013839115
-1.25 -1 9 10 -907.3594971960724 1.093596626567609
-1.25 -1 10 11 -728.8154858044795 0.9886076602354769
-1.25 -1 11 12 -588.9648223020845 0.8977778368508875
-1.25 -1 12 13 -478.389075257659 0.8188818619532257
-1.25 -1 13 14 -390.1734168092032 0.7498931884696021
-1.25 -1 14 15 -319.2108129110634 0.6891857727231947
-1.25 -1 15 16 -261.6954698605109 0.6354514360073988
-1.25 -1 16 17 -214.7620296652151 0.5876316800196075
-1.25 -1 17 18 -176.2304209555605 0.5448639935708373
-1.25 -1 18 19 -144.4249347350333 0.5064403068709564
-1.25 -1 19 20 -118.0449876240614 0.4717749952931765
-1.25 -1 20 21 -96.07193086692837 0.4403801988525667
-1.25 -1 21 22 -77.70115864450509 0.4118466941404416
-1.25 -1 22 23 -62.29212925798095 0.3858289765075341
-1.25 -1 23 24 -49.33119575027808 0.3620335441915408
-1.25 -1 24 25 -38.40368959602517 0.3402096302413432
-1.25 -1 25 26 -29.17275721636327 0.3201418180664052
-1.25 -1 26 27 -21.36317338040158 0.3016441166388859
-1.25 -1 27 28 -14.74885774126051 0.2845551736234437
-1.25 -1 28 29 -9.143171717161408 0.2687343829845811
-1.25 -1 29 30 -4.39132105077465 0.2540587009928741
-1.25 -1 30 31 -0.364365965156594 0.2404200239258323
-1.25 -1 31 32 3.045531812880768 0.227723019119659
-1.25 -1 32 33 5.92890349719687 0.2158833185334019
-1.25 -1 33 34 8.362019785806524 0.2048260086209838
-1.25 -1 34 35 10.40935005458027 0.1944843604198818
-1.25 -1 35 36 12.12555752142657 0.1847987574370381
-1.25 -1 36 37 13.55712563627844 0.1757157863990058
-1.25 -1 37 38 14.74368987329103 0.1671874626187145
-1.25 -1 38 39 15.71913294500149 0.1591705677804125
-1.25 -1 39 40 16.5124890384389 0.1516260813053506
-1.25 -1 40 41 17.1486934110207 0.1445186913734531
-1.25 -1 41 42 17.64920577599787 0.1378163706707875
-1.25 -1 42 43 18.03253085161708 0.1314900100649788
-1.25 -1 43 44 18.31465419574511 0.1255130989061481
-1.25 -1 44 45 18.50940842511915 0.119861446310507
-1.25 -1 45 46 18.62762274852457 0.1148440988660734
-1.25 -1 46 47 18.68196268068118 0.1117073642061887
-1.25 -1 47 48 18.68028998313713 0.1106815692472786
-1.25 -1 48 49 18.63045978116719 0.1117309811308206
-1.25 -1 49 50 18.53924146454446 0.113639967084067
-1 -0.75 0 1 14597.92865634809 4.208548994587839
-1 -0.75 1 2 9649.812585545416 4.898712817921196
-1 -0.75 2 3 -2405.715218546093 0.9512342962451966
-1 -0.75 3 4 -3350.664212515223 1.26389632137852
-1 -0.75 4 5 -2908.080766791538 1.24359037302913
-1 -0.75 5 6 -2332.527438942085 1.154798350137565
-1 -0.75 6 7 -1839.764350284878 1.056377817824785
-1 -0.75 7 8 -1451.496868860774 0.9632306615238873
-1 -0.75 8 9 -1151.568565010228 0.8797487724652931
-1 -0.75 9 10 -919.9561510138269 0.8041563523074234
-1 -0.75 10 11 -739.8232559679855 0.738027164898046
-1 -0.75 11 12 -598.5893544753376 0.67902825104352
-1 -0.75 12 13 -486.8099305944361 0.6264927624921992
-1 -0.75 13 14 -397.5578097152688 0.5795527264865121
-1 -0.75 14 15 -325.7069336394322 0.5374572875671815
-1 -0.75 15 16 -267.4315662643858 0.4995660935889926
-1 -0.75 16 17 -219.8477695840397 0.4653358428318201
-1 -0.75 17 18 -180.759025557106 0.4343058718544541
-1 -0.75 18 19 -148.4754323088239 0.4060849046077199
-1 -0.75 19 20 -121.6843209413569 0.3803395967603705
-1 -0.75 20 21 -99.3568239241406 0.3567849017375274
-1 -0.75 21 22 -80.67972543533824 0.3351760903361715
-1 -0.75 22 23 -65.0052397404786 0.3153021694399497
-1 -0.75 23 24 -51.81362620465154 0.2969804720538482
-1 -0.75 24 25 -40.68508717081852 0.280052206101466
-1 -0.75 25 26 -31.27844698346723 0.2643787838895698
-1 -0.75 26 27 -23.31483315659591 0.2498387864178541
-1 -0.75 27 28 -16.5650824677258 0.2363254453923786
-1 -0.75 28 29 -10.83994585414166 0.2237445440417485
-1 -0.75 29 30 -5.98241445093629 0.2120126625823343
-1 -0.75 30 31 -1.861666103817811 0.2010557035575132
-1 -0.75 31 32 1.631740569006979 0.1908076498973156
-1 -0.75 32 33 4.589704731745428 0.1812095114359248
-1 -0.75 33 34 7.089666661463866 0.1722084316463114
-1 -0.75 34 35 9.197097661970474 0.1637569235727353
-1 -0.75 35 36 10.96752092729503 0.1558122170748833
-1 -0.75 36 37 12.44815946154205 0.1483356974809872
-1 -0.75 37 38 13.6792859432299 0.1412924206787824
-1 -0.75 38 39 14.69533313447226 0.1346506953970693
-1 -0.75 39 40 15.52581091515634 0.1283817192036808
-1 -0.75 40 41 16.19606668249298 0.1224592616656317
-1 -0.75 41 42 16.72791786363058 0.1168593897761944
-1 -0.75 42 43 17.14018020326205 0.1115602248477896
-1 -0.75 43 44 17.4491101576412 0.1065417309885604
-1 -0.75 44 45 17.66877669306734 0.1017855286787529
-1 -0.75 45 46 17.81019057785824 0.09811770033006345
-1 -0.75 46 47 17.88624901725819 0.09862535325613032
-1 -0.75 47 48 17.90494643218466 0.1034235860330156
-1 -0.75 48 49 17.87427620827521 0.1117467732494801
-1 -0.75 49 50 17.80112651468681 0.1205506193999621
-0.75 -0.5 0 1 15078.67110033835 6.215903713777021
-0.75 -0.5 1 2 10195.65238250261 6.824376093477893
-0.75 -0.5 2 3 -2306.460212280888 1.0136768052428
-0.75 -0.5 3 4 -3342.727683145869 1.292270475620222
-0.75 -0.5 4 5 -2925.175421682161 1.270491656526553
-0.75 -0.5 5 6 -2356.314328201078 1.177582096639255
-0.75 -0.5 6 7 -1864.221319067545 1.074347561185798
-0.75 -0.5 7 8 -1474.560901514596 0.9770083245727028
-0.75 -0.5 8 9 -1172.605341711159 0.8887713088176608
-0.75 -0.5 9 10 -938.8785885999769 0.8273026775418051
-0.75 -0.5 10 11 -756.752634706183 0.7719315195246952
-0.75 -0.5 11 12 -613.7146759222078 0.7198977847339434
-0.75 -0.5 12 13 -500.3341400357567 0.6715577143297202
-0.75 -0.5 13 14 -409.6738078612464 0.627009555904989
-0.75 -0.5 14 15 -336.5890877354391 0.586111896225409
-0.75 -0.5 15 16 -277.2336849758287 0.5486190118040978
-0.75 -0.5 16 17 -228.7038524849499 0.5142488072328562
-0.75 -0.5 17 18 -188.7850977656719 0.4827166874325602
-0.75 -0.5 18 19 -155.7716891096929 0.4537518355416995
-0.75 -0.5 19 20 -128.3372356559869 0.4271043032434963
-0.75 -0.5 20 21 -105.441075669233 0.4025473073272329
-0.75 -0.5 21 22 -86.25989982917281 0.3798770772951034
-0.75 -0.5 22 23 -70.13730025880909 0.3589115130063367
-0.75 -0.5 23 24 -56.54617327606661 0.3394883333730811
-0.75 -0.5 24 25 -45.06042912864234 0.3214630781682799
-0.75 -0.5 25 26 -35.33350816744644 0.3047071502749302
-0.75 -0.5 26 27 -27.08192295709478 0.2891059900877594
-0.75 -0.5 27 28 -20.07254656350904 0.2745574189565264
-0.75 -0.5 28 29 -14.11271808564152 0.2609701613517854
-0.75 -0.5 29 30 -9.042485074927413 0.2482625395497063
-0.75 -0.5 30 31 -4.728479735779842 0.2363613279692207
-0.75 -0.5 31 32 -1.059053859384449 0.2252007511903826
-0.75 -0.5 32 33 2.059609492683762 0.2147216090238804
-0.75 -0.5 33 34 4.706621247972635 0.2048705140519512
-0.75 -0.5 34 35 6.948911618463967 0.1955992257062135
-0.75 -0.5 35 36 8.843280873473759 0.1868640694855297
-0.75 -0.5 36 37 10.43807258911357 0.1786254294282066
-0.75 -0.5 37 38 11.77454500628812 0.1708473034551614
-0.75 -0.5 38 39 12.88799971582705 0.1634969146903803
-0.75 -0.5 39 40 13.80871426532394 0.1565443690862439
-0.75 -0.5 40 41 14.56271585776324 0.149962355288253
-0.75 -0.5 41 42 15.17242523888206 0.1437258795383724
-0.75 -0.5 42 43 15.65719474643146 0.1378120321268402
-0.75 -0.5 43 44 16.03375908726082 0.1321997803251965
-0.75 -0.5 44 45 16.31661435848866 0.1268697855300356
-0.75 -0.5 45 46 16.51713750798058 0.1221657576535073
-0.75 -0.5 46 47 16.64859656034707 0.1194417278951531
-0.75 -0.5 47 48 16.719278196066 0.1189205427936454
-0.75 -0.5 48 49 16.73745320569276 0.1205314825277833
-0.75 -0.5 49 50 16.71026113159951 0.1229609995356896
-0.5 -0.25 0 1 15403.7469531668 6.578991653280675
-0.5 -0.25 1 2 10559.74006846741 6.633043581049436
-0.5 -0.25 2 3 -2245.049652282594 0.9360450882127553
-0.5 -0.25 3 4 -3342.161716787535 1.279019019817936
-0.5 -0.25 4 5 -2940.436897124443 1.271728736330028
-0.5 -0.25 5 6 -2375.10334504921 1.273809265239183
-0.5 -0.25 6 7 -1882.644018221263 1.227905100330704
-0.5 -0.25 7 8 -1491.397319672123 1.154893313824149
-0.5 -0.25 8 9 -1187.57258776076 1.075198553429968
-0.5 -0.25 9 10 -952.035960822237 0.9968473743230429
-0.5 -0.25 10 11 -768.2715166962271 0.9237779951864329
-0.5 -0.25 11 12 -623.7922522975982 0.8563391735405802
-0.5 -0.25 12 13 -509.1606084973309 0.7948148152921826
-0.5 -0.25 13 14 -417.4202826238513 0.7388948657490896
-0.5 -0.25 14 15 -343.4048643535436 0.6881174838994971
-0.5 -0.25 15 16 -283.2471239472313 0.6419837327449356
-0.5 -0.25 16 17 -234.0245633386012 0.6000097610302149
-0.5 -0.25 17 18 -193.5064289143788 0.5617488302847252
-0.5 -0.25 18 19 -159.9731127587697 0.526798701942811
-0.5 -0.25 19 20 -132.0864772080499 0.4948020277507537
-0.5 -0.25 20 21 -108.795951717387 0.4654435652602855
-0.5 -0.25 21 22 -89.26987716168105 0.4384461432420932
-0.5 -0.25 22 23 -72.84480629410223 0.413566329482994
-0.5 -0.25 23 24 -58.98769273931191 0.3905902581119716
-0.5 -0.25 24 25 -47.26742030338153 0.3693298146868714
-0.5 -0.25 25 26 -37.33316838229439 0.3496192459778885
-0.5 -0.25 26 27 -28.8978287383834 0.3313121953486541
-0.5 -0.25 27 28 -21.7251898335478 0.3142791352128539
-0.5 -0.25 28 29 -15.61995617925072 0.2984051545151904
-0.5 -0.25 29 30 -10.41991926803826 0.2835880576664261
-0.5 -0.25 30 31 -5.989774394258006 0.2697367323316052
-0.5 -0.25 31 32 -2.216206181020425 0.2567697479480553
-0.5 -0.25 32 33 0.9960409293252042 0.2446141512835412
-0.5 -0.25 33 34 3.72732235552985 0.2332044294558091
-0.5 -0.25 34 35 6.045647500954374 0.2224816158055931
-0.5 -0.25 35 36 8.008754726333223 0.2123925176325024
-0.5 -0.25 36 37 9.665804963769801 0.202889046779383
-0.5 -0.25 37 38 11.05877025146651 0.1939276386582594
-0.5 -0.25 38 39 12.22357694352644 0.1854687474401065
-0.5 -0.25 39 40 13.19105062232194 0.1774764047564378
-0.5 -0.25 40 41 13.98770025510288 0.1699178346276608
-0.5 -0.25 41 42 14.6363709806696 0.1627631160583355
-0.5 -0.25 42 43 15.15678975693891 0.1559848857615461
-0.5 -0.25 43 44 15.56602263391335 0.1495580778982474
-0.5 -0.25 44 45 15.87885934362521 0.1434596933366081
-0.5 -0.25 45 46 16.10692693174735 0.1379979279402096
-0.5 -0.25 46 47 16.26374842632345 0.1344053678058127
-0.5 -0.25 47 48 16.35780632379766 0.1328988343042024
-0.5 -0.25 48 49 16.39755554931952 0.1334439446395778
-0.5 -0.25 49 50 16.39030448777277 0.1348513908056648
-0.25 0 0 1 15569.57820503792 6.878185844251995
-0.25 0 1 2 10747.8412737688 7.63759291173219
-0.25 0 2 3 -2210.734424137353 1.176192043838144
-0.25 0 3 4 -3338.336398820274 1.292864421384435
-0.25 0 4 5 -2944.40840422003 1.278146632256483
-0.25 0 5 6 -2380.851689374469 1.188412480780529
-0.25 0 6 7 -1888.335631478413 1.086700567689071
-0.25 0 7 8 -1496.486115514574 0.9899780337126698
-0.25 0 8 9 -1191.944384375136 0.9357344444876045
-0.25 0 9 10 -955.7237967040637 0.8773653491331753
-0.25 0 10 11 -771.3560015428247 0.8203188909157165
-0.25 0 11 12 -626.3585423989534 0.7658993928842129
-0.25 0 12 13 -511.2888035450251 0.7151196229265231
-0.25 0 13 14 -419.1805645294671 0.6681789464636841
-0.25 0 14 15 -344.8570832242731 0.6249882118311622
-0.25 0 15 16 -284.4416767296857 0.5853264784927369
-0.25 0 16 17 -235.0036431127853 0.5489208861731246
-0.25 0 17 18 -194.3052812873773 0.5154873343608735
-0.25 0 18 19 -160.6211683181623 0.4847507062117214
-0.25 0 19 20 -132.6083252959836 0.4564542656773599
-0.25 0 20 21 -109.2121591221082 0.4303633083878472
-0.25 0 21 22 -89.59766890895116 0.4062657973811701
-0.25 0 22 23 -73.09862890923591 0.3839714732055054
-0.25 0 23 24 -59.17967940840435 0.3633102508198088
-0.25 0 24 25 -47.40777498743114 0.3441303486466324
-0.25 0 25 26 -37.43048329813598 0.3262963837395423
-0.25 0 26 27 -28.95934714842235 0.3096875566229113
-0.25 0 27 28 -21.75702395021142 0.2941959797272085
-0.25 0 28 29 -15.62726819201248 0.2797251710629085
-0.25 0 29 30 -10.40707203070758 0.2661887136848418
-0.25 0 30 31 -5.960457102475971 0.2535090725329897
-0.25 0 31 32 -2.173539394092927 0.2416165545881004
-0.25 0 32 33 1.049417359439076 0.2304483983580168
-0.25 0 33 34 3.789175529731779 0.2199479768675987
-0.25 0 34 35 6.114089496767406 0.2100641010513177
-0.25 0 35 36 8.082190425565045 0.2007504103059477
-0.25 0 36 37 9.742888060639871 0.1919648387024749
-0.25 0 37 38 11.13836609394775 0.1836691479518229
-0.25 0 38 39 12.30473109813181 0.1758285164227296
-0.25 0 39 40 13.27296223816347 0.1684111792529515
-0.25 0 40 41 14.06969946030642 0.1613881104284653
-0.25 0 41 42 14.71789967302578 0.1547327432213563
-0.25 0 42 43 15.23738525562379 0.1484207223843121
-0.25 0 43 44 15.64530374747306 0.1424296860527005
-0.25 0 44 45 15.95651448210583 0.1367390711032775
-0.25 0 45 46 16.18269726586993 0.1316785903533463
-0.25 0 46 47 16.33744095747932 0.1285534548005064
-0.25 0 47 48 16.42926428487669 0.1275852357842402
-0.25 0 48 49 16.46665870566585 0.128722105582507
-0.25 0 49 50 16.45696529670039 0.1307017809417815
0 0.25 0 1 15569.09079032747 6.878185477784482
0 0.25 1 2 10746.92473137449 7.637588514457124
0 0.25 2 3 -2211.345726470519 1.176114132455702
0 0.25 3 4 -3338.530699064412 1.292776287859097
0 0.25 4 5 -2944.360283537132 1.278078725785479
0 0.25 5 6 -2380.699251084104 1.188375566887132
0 0.25 6 7 -1888.15095772449 1.086692412681694
0 0.25 7 8 -1496.303547284247 0.9899900567322009
0 0.25 8 9 -1191.778018963651 0.9357583467058377
0 0.25 9 10 -955.5776783814267 0.8773964691698349
0 0.25 10 11 -771.2302202997462 0.8203502417827832
0 0.25 11 12 -626.2505147057054 0.7659300427380528
0 0.25 12 13 -511.1956848491704 0.7151484754302759
0 0.25 13 14 -419.0996443000831 0.6682055396114187
0 0.25 14 15 -344.7860300411719 0.6250124322374104
0 0.25 15 16 -284.3785932373012 0.5853483917222694
0 0.25 16 17 -234.9470356052414 0.5489406411395938
0 0.25 17 18 -194.2539974844942 0.51550511150864
0 0.25 18 19 -160.5743294257863 0.4847666908351432
0 0.25 19 20 -132.5652639486987 0.4564686355216975
0 0.25 20 21 -109.1723673712995 0.4303762277672888
0 0.25 21 22 -89.56075680779077 0.4062774158230518
0 0.25 22 23 -73.06429265663905 0.383981925474253
0 0.25 23 24 -59.14767746656673 0.3633196578151885
0 0.25 24 25 -47.37791054163245 0.3441388185591118
0 0.25 25 26 -37.40259159729021 0.3263040135393043
0 0.25 26 27 -28.9332865151141 0.3096944330173814
0 0.25 27 28 -21.73266948976732 0.2942021803440944
0 0.25 28 29 -15.60450745817127 0.2797307653547511
0 0.25 29 30 -10.38580208044084 0.2661937639443268
0 0.25 30 31 -5.940582525262698 0.2535136344673721
0 0.25 31 32 -2.154971010391932 0.2416206781740506
0 0.25 32 33 1.066763349449161 0.2304521282462453
0 0.25 33 34 3.805378101950623 0.2199513530836354
0 0.25 34 35 6.12922316919105 0.2100671594647918
0 0.25 35 36 8.096325510684437 0.2007531829383201
0 0.25 36 37 9.756090850494786 0.1919673543612279
0 0.25 37 38 11.15069901118608 0.1836714322307078
0 0.25 38 39 12.31625283212128 0.1758305924204569
0 0.25 39 40 13.28372787806717 0.1684130674512057
0 0.25 40 41 14.07976063028059 0.1613898294193049
0 0.25 41 42 14.72730467392716 0.1547343092824007
0 0.25 42 43 15.24617921112196 0.1484221504931783
0 0.25 43 44 15.65352875616293 0.1424309894060238
0 0.25 44 45 15.96420977241462 0.1367402614820927
0 0.25 45 46 16.18989929524906 0.131679692019514
0 0.25 46 47 16.34418373330288 0.1285545384733067
0 0.25 47 48 16.43557934326259 0.1275863693396911
0 0.25 48 49 16.47257533543996 0.1287233415485907
0 0.25 49 50 16.46251065356552 0.1307031217287403
0.25 0.5 0 1 15402.38155191129 6.578989473632251
0.25 0.5 1 2 10557.17759349541 6.633028017868025
0.25 0.5 2 3 -2246.750644763394 0.9358525790079066
0.25 0.5 3 4 -3342.696219384206 1.278882361977383
0.25 0.5 4 5 -2940.29952436732 1.27163999190509
0.25 0.5 5 6 -2374.680917247474 1.27377342821083
0.25 0.5 6 7 -1882.13617819567 1.22790713353275
0.25 0.5 7 8 -1490.897890349703 1.154917311327783
0.25 0.5 8 9 -1187.119222716881 1.075235967316526
0.25 0.5 9 10 -951.6387685550853 0.9968957737337062
0.25 0.5 10 11 -767.9300378607591 0.9238247403603527
0.25 0.5 11 12 -623.4988924121844 0.8563850753627397
0.25 0.5 12 13 -508.9072878768179 0.7948585226669641
0.25 0.5 13 14 -417.1994491777386 0.7389357468853442
0.25 0.5 14 15 -343.2101161246846 0.688155319738244
0.25 0.5 15 16 -283.0733197608729 0.6420185293365772
0.25 0.5 16 17 -233.867709375615 0.6000416399180258
0.25 0.5 17 18 -193.3634867562876 0.561777966481074
0.25 0.5 18 19 -159.8417986780621 0.5268252906921851
0.25 0.5 19 20 -131.9650828018819 0.4948262667590159
0.25 0.5 20 21 -108.6831958646858 0.4654656460909114
0.25 0.5 21 22 -89.16478967457442 0.4384662473753635
0.25 0.5 22 23 -72.74663955711162 0.4135846266834849
0.25 0.5 23 24 -58.89585635312824 0.3906069060250611
0.25 0.5 24 25 -47.18143380666947 0.3693449591506037
0.25 0.5 25 26 -37.25262773580255 0.3496330214797124
0.25 0.5 26 27 -28.82238303090242 0.3313247255802683
0.25 0.5 27 28 -21.65452542153332 0.3142905337222767
0.25 0.5 28 29 -15.55378612942752 0.2984155252668867
0.25 0.5 29 30 -10.3579765094521 0.2835974958439767
0.25 0.5 30 31 -5.931807411490354 0.2697453246947414
0.25 0.5 31 32 -2.161976406486019 0.2567775735975037
0.25 0.5 32 33 1.046760621068188 0.2446212821102613
0.25 0.5 33 34 3.774748467390054 0.2332109307410543
0.25 0.5 34 35 6.08998632820169 0.2224875468759852
0.25 0.5 35 36 8.050202557888724 0.2123979321039277
0.25 0.5 36 37 9.704548188492311 0.2028939931342804
