#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 31.66070687817978 0.1113699366831046
0.25 0.5 43 44 30.73653812703452 0.1058622321226285
0.25 0.5 44 45 29.80484037843084 0.1006668441017199
0.25 0.5 45 46 28.87103831841057 0.09599686490217577
0.25 0.5 46 47 27.99215864682952 1.301812796989481
0.25 0.5 47 48 27.01727531048735 1.825457313305989
0.25 0.5 48 49 26.10985167759677 1.66893197787532
0.25 0.5 49 50 25.21757288431814 1.515461306380353
0.5 0.75 0 1 6337.866106545058 3.292684539746353
0.5 0.75 1 2 -1128.144338699762 2.783485911568211
0.5 0.75 2 3 -5526.62506816486 1.573191417481315
0.5 0.75 3 4 -4533.564150592668 1.539118090302182
0.5 0.75 4 5 -3370.261628229151 1.382651476828148
0.5 0.75 5 6 -2477.156190444812 1.22838532408067
0.5 0.75 6 7 -1831.817529178594 1.093999050112582
0.5 0.75 7 8 -1367.592936489961 0.9793570902214105
0.5 0.75 8 9 -1030.300741004328 0.8820874561067029
0.5 0.75 9 10 -781.8425708711939 0.8066451188349616
0.5 0.75 10 11 -596.1712061785574 0.7423669845039065
0.5 0.75 11 12 -455.6960348525322 0.6841258949926134
0.5 0.75 12 13 -348.1878060542135 0.6316164426203228
0.5 0.75 13 14 -265.1035714496593 0.5842554952420944
0.5 0.75 14 15 -200.3633074954294 0.5414698956485754
0.5 0.75 15 16 -149.5712774120418 0.5027328967374559
0.5 0.75 16 17 -109.5022287565716 0.4675751963368013
0.5 0.75 17 18 -77.75736784048877 0.435584948359699
0.5 0.75 18 19 -52.53036265314608 0.4064032887152033
0.5 0.75 19 20 -32.44566147765727 0.379718372192456
0.5 0.75 20 21 -16.44506970904013 0.3552592710076494
0.5 0.75 21 22 -3.70702934845383 0.3327903079180078
0.5 0.75 22 23 6.411606044264886 0.3121060299808186
0.5 0.75 23 24 14.41809895086749 0.2930268551888505
0.5 0.75 24 25 20.71525286063059 0.2753953518097822
0.5 0.75 25 26 25.62488384481594 0.2590730803704296
0.5 0.75 26 27 29.40552672348997 0.2439379202454507
0.5 0.75 27 28 32.26591522201011 0.2298818100860673
0.5 0.75 28 29 34.37533234760031 0.2168088361767541
0.5 0.75 29 30 35.87162034508185 0.2046336123048945
0.5 0.75 30 31 36.86742478928477 0.1932799045200735
0.5 0.75 31 32 37.45509510181188 0.1826794604502523
0.5 0.75 32 33 37.71055477308408 0.172771009430505
0.5 0.75 33 34 37.69637577284294 0.1634994071876069
0.5 0.75 34 35 37.4642340593125 0.1548149009338974
0.5 0.75 35 36 37.0568807107947 0.1466724963884333
0.5 0.75 36 37 36.50973167859144 0.1390314111703521
0.5 0.75 37 38 35.85215561538087 0.1318546009777843
0.5 0.75 38 39 35.10852140881559 0.1251083477898707
0.5 0.75 39 40 34.2990534879122 0.1187619012016179
0.5 0.75 40 41 33.44053279283827 0.1127871644371909
0.5 0.75 41 42 32.5468730359259 0.1071584198423054
0.5 0.75 42 43 31.62959607462398 0.1018520870618128
0.5 0.75 43 44 30.69822512070732 0.09684651047193819
0.5 0.75 44 45 29.76061091196669 0.09212177059501776
0.5 0.75 45 46 28.82201668352192 0.08790889340606994
0.5 0.75 46 47 27.93839073744272 1.285543806952437
0.5 0.75 47 48 26.96111273520449 1.802993878620105
0.5 0.75 48 49 26.05139491660543 1.648325185027895
0.5 0.75 49 50 25.15744284081043 1.496698766796831
0.75 1 0 1 6082.868418903674 2.286407655987411
0.75 1 1 2 -1357.328939982438 2.056611336053068
0.75 1 2 3 -5521.809335778437 1.565395750160204
0.75 1 3 4 -4495.186209808871 1.521936811882767
0.75 1 4 5 -3330.102576803637 1.365355838476687
0.75 1 5 6 -2441.567618610087 1.213715967264843
0.75 1 6 7 -1801.62799475928 1.082422044741788
0.75 1 7 8 -1342.293553424829 0.970712537758631
0.75 1 8 9 -1009.128690503227 0.8751953912380644
0.75 1 9 10 -764.0781585055706 0.7926645473233939
0.75 1 10 11 -581.1981147479314 0.7215121657201599
0.75 1 11 12 -443.015595146579 0.6590987979686463
0.75 1 12 13 -337.3962599158945 0.6041264994351655
0.75 1 13 14 -255.8757595055213 0.55540190051766
0.75 1 14 15 -192.4367531337064 0.5119704800030558
0.75 1 15 16 -142.7331736705059 0.4730609248900144
0.75 1 16 17 -103.5791348087739 0.438043756181363
0.75 1 17 18 -72.60714874303881 0.4064004276290865
0.75 1 18 19 -48.03590162221985 0.3777000465330844
0.75 1 19 20 -28.50994608730662 0.3515816573544422
0.75 1 20 21 -12.98733593877932 0.3277406221053633
0.75 1 21 22 -0.6597197971582318 0.3059180442501058
0.75 1 22 23 9.105255503833291 0.2858924803585542
0.75 1 23 24 16.805985188421 0.267473385196626
0.75 1 24 25 22.83795151759125 0.2504958855124026
0.75 1 25 26 27.51689733236594 0.234816579176352
0.75 1 26 27 31.09629707735075 0.2203101344674772
0.75 1 27 28 33.78065033977839 0.2068665160755495
0.75 1 28 29 35.73568327429916 0.194388709343518
0.75 1 29 30 37.09623902175122 0.1827908398781451
0.75 1 30 31 37.97242536512692 0.1719966114426691
0.75 1 31 32 38.45443706253559 0.1619380005840734
0.75 1 32 33 38.61636238172559 0.1525541607953165
0.75 1 33 34 38.51920539836908 0.143790497173371
0.75 1 34 35 38.21329868600674 0.1355978812079777
0.75 1 35 36 37.74023911895017 0.1279319827335893
0.75 1 36 37 37.13444836556039 0.1207526977082225
0.75 1 37 38 36.42443639725076 0.1140236566721812
0.75 1 38 39 35.63382873387735 0.1077118012150908
0.75 1 39 40 34.78220477399702 0.1017870163420043
0.75 1 40 41 33.88578450971607 0.09622181329446967
0.75 1 41 42 32.95799278574287 0.09099104969953797
0.75 1 42 43 32.0099245344669 0.08607168864026828
0.75 1 43 44 31.05072940015992 0.08144258416462731
0.75 1 44 45 30.08793061961072 0.07708429432883986
0.75 1 45 46 29.12652020464077 0.07349636051556659
0.75 1 46 47 28.17379074666542 0.07253488799843205
0.75 1 47 48 27.22499776049025 1.760495011506851
0.75 1 48 49 26.29818911635908 1.608996646988779
0.75 1 49 50 25.38865422188957 1.460511605851944
1 1.25 0 1 5758.932414816172 1.56061839214573
1 1.25 1 2 -1651.58607364074 0.7455300443171728
1 1.25 2 3 -5523.195970177943 2.079585620316251
1 1.25 3 4 -4456.748433963134 1.972001632477297
1 1.25 4 5 -3290.311409616961 1.732170893847282
1 1.25 5 6 -2407.366049237019 1.509914522397302
1 1.25 6 7 -1773.569764220701 1.322797204492855
1 1.25 7 8 -1319.560002506891 1.167460488357113
1 1.25 8 9 -990.7355721234635 1.038105784253632
1 1.25 9 10 -749.1599589258894 0.929597466279561
1 1.25 10 11 -569.0485056644311 0.8369214537014901
1 1.25 11 12 -433.0824383351505 0.7575534353309309
1 1.25 12 13 -329.2444292716027 0.6888172227101664
1 1.25 13 14 -249.1630014720104 0.6288070612395471
1 1.25 14 15 -186.8925478911276 0.5760377411375319
1 1.25 15 16 -138.1424180177171 0.5293380133514892
1 1.25 16 17 -99.76972677016579 0.4877733519077873
1 1.25 17 18 -69.44056168918746 0.4505897755263534
1 1.25 18 19 -45.40000388825456 0.4171726287751744
1 1.25 19 20 -26.31349855067697 0.3870160097479092
1 1.25 20 21 -11.15574573771414 0.3596998321513922
1 1.25 21 22 0.8682606602193346 0.3348724187556084
1 1.25 22 23 10.38011327113452 0.3122371453942309
1 1.25 23 24 17.86948472527126 0.2915420853963948
1 1.25 24 25 23.72475202721103 0.2725719016268987
1 1.25 25 26 28.25584414548553 0.2551414389725862
1 1.25 26 27 31.7114586313362 0.2390906162811429
1 1.25 27 28 34.29215525685561 0.2242803220545416
1 1.25 28 29 36.16039937365088 0.2105890905256365
1 1.25 29 30 37.44832660471582 0.1979103914165445
1 1.25 30 31 38.26378994787581 0.1861504043998409
1 1.25 31 32 38.69510127438286 0.175226180794539
1 1.25 32 33 38.81477257202056 0.1650641157352547
1 1.25 33 34 38.68248527121239 0.1555986716155572
1 1.25 34 35 38.34745977567724 0.1467713052596701
1 1.25 35 36 37.85035596791022 0.1385295629112378
1 1.25 36 37 37.2248047262915 0.1308263118823043
1 1.25 37 38 36.49864756764509 0.1236190863448719
1 1.25 38 39 35.69494416924294 0.116869527756774
1 1.25 39 40 34.83279435252751 0.110542903513401
1 1.25 40 41 33.9280112073115 0.1046076928921799
1 1.25 41 42 32.99367402736704 0.09903522752238751
1 1.25 42 43 32.04058407703852 0.09379938028482167
1 1.25 43 44 31.07764128867635 0.08887629326732209
1 1.25 44 45 30.11215648575188 0.08424414087934044
1 1.25 45 46 29.1489649682984 0.08012750145922823
1 1.25 46 47 28.19515916776163 0.07741374577510679
1 1.25 47 48 27.248374495722 1.719459724920913
1 1.25 48 49 26.32146875128666 1.571261403499939
1 1.25 49 50 25.41223975595543 1.426090832760178
1.25 1.5 0 1 5388.013727264463 3.120919281591484
1.25 1.5 1 2 -1957.967028334794 3.735710126869639
1.25 1.5 2 3 -5487.092310451859 1.69648148486032
1.25 1.5 3 4 -4379.813288332234 1.631084446516033
1.25 1.5 4 5 -3217.729962591631 1.455622375886531
1.25 1.5 5 6 -2346.453092597035 1.284106615727721
1.25 1.5 6 7 -1724.021222745647 1.134642705077268
1.25 1.5 7 8 -1279.55895198523 1.007819891875396
1.25 1.5 8 9 -958.4294005299607 0.8995357310448341
1.25 1.5 9 10 -722.9817444891087 0.8087716272769733
1.25 1.5 10 11 -547.7467823756983 0.7298183723531131
1.25 1.5 11 12 -415.6822262283872 0.6618717374931571
1.25 1.5 12 13 -314.9821869738021 0.6026852566548954
1.25 1.5 13 14 -237.4399045445232 0.5507642994021756
1.25 1.5 14 15 -177.2360668578888 0.5049227079986682
1.25 1.5 15 16 -130.1770743447037 0.4642121598020854
1.25 1.5 16 17 -93.1950497553446 0.4278678548196163
1.25 1.5 17 18 -64.014471607632 0.3952674065421656
1.25 1.5 18 19 -40.92622602207121 0.3658998080556782
1.25 1.5 19 20 -22.63196402570088 0.339341921540122
1.25 1.5 20 21 -8.135212853700409 0.3152405471455335
1.25 1.5 21 22 3.335924006777645 0.2932986397579398
1.25 1.5 22 23 12.38439504824055 0.2732646213742648
1.25 1.5 23 24 19.48474269028361 0.2549240241261482
1.25 1.5 24 25 25.01299858182063 0.2380928984012521
1.25 1.5 25 26 29.26896809685161 0.2226125721117424
1.25 1.5 26 27 32.49300871259845 0.2083454508859525
1.25 1.5 27 28 34.87878010166105 0.1951716261614621
1.25 1.5 28 29 36.58301634091436 0.1829861187375987
1.25 1.5 29 30 37.73307522819584 0.1716966217002292
1.25 1.5 30 31 38.43281329403277 0.1621147241921345
1.25 1.5 31 32 38.76718902594911 0.1534716196602494
1.25 1.5 32 33 38.80589243639031 0.1453807680795469
1.25 1.5 33 34 38.60622375361146 0.1377993260508684
1.25 1.5 34 35 38.21538906458096 0.1306884883354767
1.25 1.5 35 36 37.67234032504894 0.1240130358606257
1.25 1.5 36 37 37.00925715097185 0.1177409412747172
1.25 1.5 37 38 36.25274543318938 0.1118430244470783
1.25 1.5 38 39 35.42481088861786 0.1062926503449148
1.25 1.5 39 40 34.54365282306344 0.1010654648845191
1.25 1.5 40 41 33.62431373380178 0.09613916130400658
1.25 1.5 41 42 32.6792125868771 0.09149327548958361
1.25 1.5 42 43 31.71858410226233 0.08710900419911555
1.25 1.5 43 44 30.75084159876465 0.08296904488276687
1.25 1.5 44 45 29.78287754296659 0.07905745278306606
1.25 1.5 45 46 28.81919529722686 0.07559794044732368
1.25 1.5 46 47 27.86652105623742 0.07344922041168525
1.25 1.5 47 48 26.92390831184537 1.662518916026114
1.25 1.5 48 49 26.00064935178494 1.51878163818529
1.25 1.5 49 50 25.09601845870517 1.378011459232184
1.5 1.75 0 1 4949.172001883607 0.9885155459704636
1.5 1.75 1 2 -2341.471197636994 0.8630772955736141
1.5 1.75 2 3 -5464.734215335748 1.770921559714693
1.5 1.75 3 4 -4300.860223164233 1.707438548798159
1.5 1.75 4 5 -3136.957012759095 1.519287927161847
1.5 1.75 5 6 -2274.735276572314 1.331001829927176
1.5 1.75 6 7 -1662.750691065586 1.166521108193592
1.5 1.75 7 8 -1227.788565607259 1.028093626827341
1.5 1.75 8 9 -914.7661748604555 0.9114086966241486
1.5 1.75 9 10 -685.9986847509713 0.8125073680991205
1.5 1.75 10 11 -516.3559297639745 0.7298177116869577
1.5 1.75 11 12 -388.8996092851464 0.658502807568072
1.5 1.75 12 13 -292.0260014097787 0.5969146375570339
1.5 1.75 13 14 -217.6750287511434 0.5433001774818704
1.5 1.75 14 15 -160.1457425601325 0.4962862347956599
1.5 1.75 15 16 -115.3392680483391 0.4547888713550464
1.5 1.75 16 17 -80.26345082622356 0.4179443602637897
1.5 1.75 17 18 -52.70344949136802 0.3850575819288882
1.5 1.75 18 19 -30.9989796548125 0.3555636048491199
1.5 1.75 19 20 -13.89118238611445 0.3289989818576352
1.5 1.75 20 21 -0.4156914925638375 0.304980150595081
1.5 1.75 21 22 10.17314657060547 0.2831870382221046
1.5 1.75 22 23 18.45671811428065 0.2633504983228221
1.5 1.75 23 24 24.89176027890687 0.2452425922249543
1.5 1.75 24 25 29.83953123370316 0.2286690018900475
1.5 1.75 25 26 33.58752255577701 0.213463051795223
1.5 1.75 26 27 36.36578370585073 0.1994809601654741
1.5 1.75 27 28 38.35931001970494 0.1865980339479996
1.5 1.75 28 29 39.71752449224186 0.174705599102874
1.5 1.75 29 30 40.56159294547342 0.1637085035043706
1.5 1.75 30 31 40.99010931598764 0.1535230744642302
1.5 1.75 31 32 41.08354442134629 0.1440754348003524
1.5 1.75 32 33 40.90774920790028 0.1353001088902724
1.5 1.75 33 34 40.51672968857144 0.1271388594235738
1.5 1.75 34 35 39.95485701608624 0.1195397135246808
1.5 1.75 35 36 39.2586366458666 0.1124561428269625
1.5 1.75 36 37 38.45813125013319 0.1058463687647955
1.5 1.75 37 38 37.57811022852735 0.09967277253789326
1.5 1.75 38 39 36.63898216657111 0.09390139152423077
1.5 1.75 39 40 35.65755410098512 0.08850148709125684
1.5 1.75 40 41 34.64765206527613 0.08344517291973887
1.5 1.75 41 42 33.62062982663232 0.07870709377898254
1.5 1.75 42 43 32.58578737797598 0.07426414734252343
1.5 1.75 43 44 31.55071612206254 0.07009524147853666
1.5 1.75 44 45 30.52158437635026 0.06618108329741162
1.5 1.75 45 46 29.50228274652534 0.06297261911619884
1.5 1.75 46 47 28.49892458554294 0.06214740638121804
1.5 1.75 47 48 27.51421184196084 1.592273144566551
1.5 1.75 48 49 26.54863509915847 1.453368266368339
1.5 1.75 49 50 25.60532248775851 1.31746486313114
1.75 2 0 1 4487.416670210396 1.071556949391148
1.75 2 1 2 -2729.03550595485 2.825937988997785
1.75 2 2 3 -5435.834599574001 2.787737000690425
1.75 2 3 4 -4228.079120028213 2.265091519408351
1.75 2 4 5 -3070.777451326144 1.853122890413385
1.75 2 5 6 -2221.332621024128 1.547535623681725
1.75 2 6 7 -1620.817740048565 1.316736732894656
1.75 2 7 8 -1195.004739619289 1.137554907839613
1.75 2 8 9 -889.0173686974308 0.9950725387131627
1.75 2 9 10 -665.6798359007339 0.8790406985152356
1.75 2 10 11 -500.2586858866073 0.7831016683163955
1.75 2 11 12 -376.0890306848464 0.7023713048578495
1.75 2 12 13 -281.8014406832503 0.6336048021936276
1.75 2 13 14 -209.5000778584904 0.574386319180262
1.75 2 14 15 -153.6056413681481 0.5229117000205253
1.75 2 15 16 -110.110268774549 0.477806295656828
1.75 2 16 17 -76.09065529481563 0.4380039477651183
1.75 2 17 18 -49.38461465099863 0.4026646551421643
1.75 2 18 19 -28.37254679329862 0.371117298211723
1.75 2 19 20 -11.82732367588926 0.3428189742914899
1.75 2 20 21 1.190463071464592 0.3173255834933631
1.75 2 21 22 11.40668742742992 0.2942701905204912
1.75 2 22 23 19.38695381502282 0.2733468599139218
1.75 2 23 24 25.57533118638105 0.2542984106040942
1.75 2 24 25 30.32285419882305 0.2369070217595191
1.75 2 25 26 33.9087242445222 0.2209869400483075
1.75 2 26 27 36.55623953962436 0.2063787596607834
1.75 2 27 28 38.44487642227227 0.1929448897337385
1.75 2 28 29 39.71953083821484 0.1805659319378629
1.75 2 29 30 40.49764394066824 0.1691377595401758
1.75 2 30 31 40.87473689580946 0.1585691451412654
1.75 2 31 32 40.9287395125848 0.1487798191413671
1.75 2 32 33 40.72339708035321 0.1396988704001733
1.75 2 33 34 40.31096756755352 0.1312634205200974
1.75 2 34 35 39.7343687378617 0.123417518497519
1.75 2 35 36 39.02889611731132 0.1161112135061169
1.75 2 36 37 38.22360412637903 0.1092997740466052
1.75 2 37 38 37.34242137005833 0.102943026147837
1.75 2 38 39 36.40505498074617 0.09700479007055218
1.75 2 39 40 35.42772671492997 0.0914523996222372
1.75 2 40 41 34.42377435164414 0.08625628900011653
1.75 2 41 42 33.40414456989998 0.081389637150552
1.75 2 42 43 32.37779826509478 0.07682805980615783
1.75 2 43 44 31.35204476900503 0.07254934287314713
1.75 2 44 45 30.33281820922292 0.06853320980979197
1.75 2 45 46 29.32385501671237 0.06501072909237754
1.75 2 46 47 28.2838730856113 1.234241813659943
1.75 2 47 48 27.30804277660752 1.134541899401316
1.75 2 48 49 26.39636701149496 1.386660334920273
1.75 2 49 50 25.46379400868918 1.256643394882191
2 2.25 0 1 3988.011236313831 1.037083179372841
2 2.25 1 2 -3126.835453892902 0.8485138603577186
2 2.25 2 3 -5376.912040985431 1.653351477643261
2 2.25 3 4 -4109.692512440406 1.532108163770926
2 2.25 4 5 -2953.924671127987 1.351963926033568
2 2.25 5 6 -2118.083548534089 1.191901518457034
2 2.25 6 7 -1532.490088776372 1.057024021004944
2 2.25 7 8 -1120.183798965124 0.9434545489086612
2 2.25 8 9 -825.7290160861157 0.8472242146182092
2 2.25 9 10 -612.0358036816847 0.7644888676983906
2 2.25 10 11 -454.6276750161701 0.6930459892727886
2 2.25 11 12 -337.113435303072 0.6307862599296403
2 2.25 12 13 -248.3685661211114 0.5761447431633574
2 2.25 13 14 -180.7018306332222 0.52788488615292
2 2.25 14 15 -128.7004772088446 0.4850187536164765
2 2.25 15 16 -88.49078384562449 0.4467487175327911
2 2.25 16 17 -57.25718441701792 0.4124244505930429
2 2.25 17 18 -32.92413653373819 0.3815108682422755
2 2.25 18 19 -13.94195633609434 0.3535639660573004
2 2.25 19 20 0.8598139312973672 0.3282124102652488
2 2.25 20 21 12.37442092419781 0.3051433678475606
2 2.25 21 22 21.28994442575402 0.2840914938225517
2 2.25 22 23 28.1408879851615 0.2648302945128109
2 2.25 23 24 33.34560073733337 0.2471652960783197
2 2.25 24 25 37.23374599177419 0.2309285974370272
2 2.25 25 26 40.06668594025246 0.2159744924803922
2 2.25 26 27 42.05276312053309 0.202175928918351
2 2.25 27 28 43.35886365519013 0.1894216197328785
2 2.25 28 29 44.11924281509329 0.1776136773634851
2 2.25 29 30 44.44231500602211 0.1666656582414191
2 2.25 30 31 44.41591643013703 0.1565009422702296
2 2.25 31 32 44.11141199585973 0.1470513783517327
2 2.25 32 33 43.58692069842442 0.1382561494841182
2 2.25 33 34 42.88986366871382 0.1300608153841146
2 2.25 34 35 42.05898818730606 0.1224165011693905
2 2.25 35 36 41.12598364732622 0.1152792079488498
2 2.25 36 37 40.11677784293931 0.1086092232588395
2 2.25 37 38 39.05258143567113 0.1023706152990245
2 2.25 38 39 37.95073297224957 0.0965307972900615
2 2.25 39 40 36.82538512135841 0.09106015126408859
2 2.25 40 41 35.68806403379608 0.08593170161831752
2 2.25 41 42 34.54812667288411 0.08112083065257446
2 2.25 42 43 33.41313597227381 0.07660503071741759
2 2.25 43 44 32.28916941181853 0.07236368665470699
2 2.25 44 45 31.18107349664623 0.06837788525965617
2 2.25 45 46 30.09165061857266 0.0650614745493302
2 2.25 46 47 29.02586899938353 0.06395544301894976
2 2.25 47 48 27.93492621991845 1.111173518593934
2 2.25 48 49 26.96182924550828 1.342901652349445
2 2.25 49 50 25.97486035551916 1.217291210965368
2.25 2.5 0 1 3464.531537316612 1.647336019918252
2.25 2.5 1 2 -3521.684159815964 0.9574637585274461
2.25 2.5 2 3 -5284.418504342669 1.694575107529789
2.25 2.5 3 4 -3968.402832860012 1.561694381677237
2.25 2.5 4 5 -2826.582832139966 1.375908116672884
2.25 2.5 5 6 -2013.044916554354 1.234742996709628
2.25 2.5 6 7 -1447.734083463861 1.103075635180709
2.25 2.5 7 8 -1051.997135937868 0.9872380980021686
2.25 2.5 8 9 -770.6819044784447 0.8863158061281547
2.25 2.5 9 10 -567.3484864022137 0.7991741601279515
2.25 2.5 10 11 -418.1383853135862 0.7234030116115863
2.25 2.5 11 12 -307.1538076550239 0.6572854526873635
2.25 2.5 12 13 -223.6489482235359 0.5992903265822571
2.25 2.5 13 14 -160.2187603551699 0.5481512663040753
2.25 2.5 14 15 -111.6667515146821 0.5028285831632452
2.25 2.5 15 16 -74.28355945673457 0.4624687611658431
2.25 2.5 16 17 -45.3795613783368 0.4263687332844939
2.25 2.5 17 18 -22.97659581717198 0.3939464229596129
2.25 2.5 18 19 -5.600960302575345 0.3647171184904082
2.25 2.5 19 20 7.858000105476322 0.3382747331955031
2.25 2.5 20 21 18.24607644526043 0.3142769854270164
2.25 2.5 21 22 26.21340395437608 0.2924336640963189
2.25 2.5 22 23 32.2639333952751 0.2724973046676609
2.25 2.5 23 24 36.79125402331726 0.2542557456915502
2.25 2.5 24 25 40.10484466575633 0.237526153750061
2.25 2.5 25 26 42.44952302232207 0.222150200640003
2.25 2.5 26 27 44.02000239804488 0.2079901462901172
2.25 2.5 27 28 44.97188900376096 0.1949256410833337
2.25 2.5 28 29 45.43006232656262 0.1828510983190602
2.25 2.5 29 30 45.49511251003418 0.1716735250478885
2.25 2.5 30 31 45.24832196241238 0.1613107205115332
2.25 2.5 31 32 44.75554691713501 0.1516897734146383
2.25 2.5 32 33 44.07026113449598 0.1427458011835851
2.25 2.5 33 34 43.23595672381697 0.1344208880451748
2.25 2.5 34 35 42.28804827924034 0.1266631866232986
2.25 2.5 35 36 41.25539078895321 0.1194261537758064
2.25 2.5 36 37 40.16149538929369 0.1126678990776641
2.25 2.5 37 38 39.02550741739742 0.1063506262294086
2.25 2.5 38 39 37.86299645728633 0.1004401527881275
2.25 2.5 39 40 36.68659691722482 0.0949054964026721
2.25 2.5 40 41 35.50652933017378 0.08971851466377634
2.25 2.5 41 42 34.33102587005661 0.08485359479866324
2.25 2.5 42 43 33.16667882257067 0.0802873807180335
2.25 2.5 43 44 32.01872672054509 0.07599853592819172
2.25 2.5 44 45 30.89128989605544 0.07196753539577697
2.25 2.5 45 46 29.78658386931878 0.06838868728271025
2.25 2.5 46 47 28.70894694078123 0.06602396078254497
2.25 2.5 47 48 27.61241648393948 1.037290532978287
2.25 2.5 48 49 26.58980350640459 0.9460636489422218
2.25 2.5 49 50 25.64067601798274 1.143366049443925
2.5 2.75 0 1 2885.840955933257 2.16468454535564
2.5 2.75 1 2 -3955.990851417397 1.106455201473876
2.5 2.75 2 3 -5194.196376141132 2.757284685321429
2.5 2.75 3 4 -3821.080360387597 2.633800188351971
2.5 2.75 4 5 -2688.889254313603 2.306279544621952
2.5 2.75 5 6 -1895.603948279156 1.998377416038123
2.5 2.75 6 7 -1349.964620501579 1.738434541978337
2.5 2.75 7 8 -971.0109693763834 1.523199968941467
2.5 2.75 8 9 -703.4765632040398 1.344215979914912
2.5 2.75 9 10 -511.3335246971753 1.194593719066951
2.5 2.75 10 11 -371.2081600957335 1.068113022877626
2.5 2.75 11 12 -267.6258920933076 0.9602453001771918
2.5 2.75 12 13 -190.1852892641516 0.8674500587720675
2.5 2.75 13 14 -131.7529735323797 0.7869865812600892
2.5 2.75 14 15 -87.34479250409527 0.7167146367751538
2.5 2.75 15 16 -53.41727070563138 0.6549458278617334
2.5 2.75 16 17 -27.41085898409256 0.6003342459049228
2.5 2.75 17 18 -7.449966360285998 0.5517960646939027
2.5 2.75 18 19 7.85769981280157 0.508450066637038
2.5 2.75 19 20 19.55774302461543 0.4695732724063599
2.5 2.75 20 21 28.44362694356164 0.4345675161709499
2.5 2.75 21 22 35.12312368596508 0.4029340138328553
2.5 2.75 22 23 40.06567783115077 0.3742538208005375
2.5 2.75 23 24 43.63660987398453 0.3481726721282877
2.5 2.75 24 25 46.12211405657547 0.324389113773879
2.5 2.75 25 26 47.74773110251249 0.3026451305257928
2.5 2.75 26 27 48.69213877335659 0.2827186840484676
2.5 2.75 27 28 49.09754409475698 0.2644177255530532
2.5 2.75 28 29 49.07758286854903 0.247575357111358
2.5 2.75 29 30 48.7233726248428 0.2320458936048716
2.5 2.75 30 31 48.10818515440326 0.2177016372643104
2.5 2.75 31 32 47.2910782471028 0.2044302194864611
2.5 2.75 32 33 46.31973644516398 0.1921323977864532
2.5 2.75 33 34 45.2327062092574 0.1807202193690713
2.5 2.75 34 35 44.06116422707242 0.1701154830430077
2.5 2.75 35 36 42.83032347787156 0.1602484445474016
2.5 2.75 36 37 41.5605565150251 0.1510567211543872
2.5 2.75 37 38 40.26829677179146 0.1424843617587752
2.5 2.75 38 39 38.96676467592587 0.1344810533252297
2.5 2.75 39 40 37.66655478573733 0.1270014413469233
2.5 2.75 40 41 36.37611226787016 0.1200045458525962
2.5 2.75 41 42 35.1021207013163 0.1134532572872473
2.5 2.75 42 43 33.8498187180185 0.1073139003998903
2.5 2.75 43 44 32.62325919614804 0.1015558551003866
2.5 2.75 44 45 31.42552194199868 0.09615122643820311
2.5 2.75 45 46 30.25794800789984 0.0912201215141028
2.5 2.75 46 47 29.123989048282 0.0872764668116639
2.5 2.75 47 48 28.02378532818705 0.08435244924484218
2.5 2.75 48 49 26.91126113077027 0.9008617560670307
2.5 2.75 49 50 25.9193611684544 1.0847735666376
2.75 3 0 1 2251.340189073386 1.64683800669819
2.75 3 1 2 -4380.636190411627 4.430577184480233
2.75 3 2 3 -5047.643349187982 5.911989210193182
2.75 3 3 4 -3621.353952682545 5.031628973668859
2.75 3 4 5 -2508.463546470101 4.170182482087972
2.75 3 5 6 -1744.633628266874 3.486344153638349
2.75 3 6 7 -1226.130108475559 2.953337187421536
2.75 3 7 8 -869.7400137367258 2.533310164822966
2.75 3 8 9 -620.4099278452193 2.196814406400827
2.75 3 9 10 -442.8478262866004 1.923050324701991
2.75 3 10 11 -314.4203813608078 1.696944961628231
2.75 3 11 12 -220.271696999951 1.507817843850227
2.75 3 12 13 -150.4882805956213 1.347828002707358
2.75 3 13 14 -98.31377294756021 1.211140210415497
2.75 3 14 15 -59.05395084047677 1.093337893116546
2.75 3 15 16 -29.38881093053328 0.9910254075487892
2.75 3 16 17 -6.932023047009807 0.9015543268287813
2.75 3 17 18 10.05678169892883 0.8228318778751951
2.75 3 18 19 22.86352879082938 0.7531846314226082
2.75 3 19 20 32.44951013144441 0.6912599599257749
2.75 3 20 21 39.54086267111904 0.6359537348147313
2.75 3 21 22 44.69121395508557 0.5863565388926394
2.75 3 22 23 48.32617422509509 0.5417131377363508
2.75 3 23 24 50.77535429866441 0.5013915783742265
2.75 3 24 25 52.29568708158286 0.464859368363148
2.75 3 25 26 53.08860462755285 0.4316649258700368
2.75 3 26 27 53.31281971865269 0.4014229966536353
2.75 3 27 28 53.09392673688347 0.3738030894384679
2.75 3 28 29 52.53167627422272 0.3485202289124921
2.75 3 29 30 51.70553144322014 0.3253275056228461
2.75 3 30 31 50.6789432997362 0.3040100303071305
2.75 3 31 32 49.50266323600857 0.2843799952765035
2.75 3 32 33 48.21732553470258 0.2662726146266145
2.75 3 33 34 46.85547271052275 0.2495427665940089
2.75 3 34 35 45.44315248362392 0.2340622025488897
2.75 3 35 36 44.00118330294097 0.2197172128211567
2.75 3 36 37 42.54616184822461 0.2064066669067257
2.75 3 37 38 41.09126856596811 0.1940403587402876
