#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 -8.3784060499421 0.3462119327348833
-2 -1.75 22 23 2.53865684714674 0.3226655998699245
-2 -1.75 23 24 11.35856663699144 0.3012647278765964
-2 -1.75 24 25 18.46808576605679 0.2817497747636185
-2 -1.75 25 26 24.17713583623674 0.2639007311192471
-2 -1.75 26 27 28.73555277015737 0.2475299004715114
-2 -1.75 27 28 32.34583963809121 0.2324762043857666
-2 -1.75 28 29 35.17295704500714 0.2186006507485967
-2 -1.75 29 30 37.35189943640478 0.2057826951378805
-2 -1.75 30 31 38.99360180205349 0.1939172982991542
-2 -1.75 31 32 40.18957668453243 0.1829125282895341
-2 -1.75 32 33 41.01557798982572 0.1726875931121135
-2 -1.75 33 34 41.53451337972632 0.1631712166966603
-2 -1.75 34 35 41.79877244661145 0.1543002901889302
-2 -1.75 35 36 41.85209774201104 0.1460187457592864
-2 -1.75 36 37 41.73109586948078 0.1382766107620057
-2 -1.75 37 38 41.4664636039044 0.131029210053088
-2 -1.75 38 39 41.08398713969939 0.1242364902088131
-2 -1.75 39 40 40.60535976375877 0.1178624435458074
-2 -1.75 40 41 40.0488536609011 0.1118746162182916
-2 -1.75 41 42 39.4298737370313 0.1062436862225259
-2 -1.75 42 43 38.7614159077292 0.1009430990959488
-2 -1.75 43 44 38.05444748057948 0.0959487540978438
-2 -1.75 44 45 37.31822387618189 0.0912387308684868
-2 -1.75 45 46 36.55947146375087 0.08714855471252997
-2 -1.75 46 47 35.78681975178375 0.08501278766064953
-2 -1.75 47 48 35.00471721363928 0.08503358310365892
-2 -1.75 48 49 34.21782011380586 0.09094435372476205
-2 -1.75 49 50 33.42985379896413 0.09794959241372314
-1.75 -1.5 0 1 6153.226596164052 1.780941683685313
-1.75 -1.5 1 2 -1282.497923421501 0.9740605906882929
-1.75 -1.5 2 3 -5463.456698360034 1.847226708786942
-1.75 -1.5 3 4 -4466.79507176761 1.846876376435204
-1.75 -1.5 4 5 -3325.067597875464 1.663396506098588
-1.75 -1.5 5 6 -2451.404303052985 1.458477659470722
-1.75 -1.5 6 7 -1820.374009979661 1.273330342120617
-1.75 -1.5 7 8 -1366.004545062899 1.115937260443624
-1.75 -1.5 8 9 -1035.25916480475 0.9836488563832834
-1.75 -1.5 9 10 -790.9292119249435 0.8718233133490169
-1.75 -1.5 10 11 -607.7391157281691 0.7792582166694668
-1.75 -1.5 11 12 -468.5669355083646 0.7001073398293309
-1.75 -1.5 12 13 -361.5436804196534 0.6323780504876446
-1.75 -1.5 13 14 -278.3756795276497 0.5739459813680506
-1.75 -1.5 14 15 -213.1597625668574 0.5231463024586324
-1.75 -1.5 15 16 -161.626587515055 0.4786689385752448
-1.75 -1.5 16 17 -120.6418627319711 0.439475317344295
-1.75 -1.5 17 18 -87.87261977621256 0.4047348706347744
-1.75 -1.5 18 19 -61.56032771680407 0.3737772942431423
-1.75 -1.5 19 20 -40.36417306236649 0.3460567423991637
-1.75 -1.5 20 21 -23.2511387072891 0.3211248708828711
-1.75 -1.5 21 22 -9.417786117327637 0.2986104147166308
-1.75 -1.5 22 23 1.766159523071678 0.278203582931632
-1.75 -1.5 23 24 10.79901239506785 0.2596440353195041
-1.75 -1.5 24 25 18.07757160593462 0.2427115353618456
-1.75 -1.5 25 26 23.91986165571609 0.2272186206991514
-1.75 -1.5 26 27 28.58228834777708 0.2130048067290757
-1.75 -1.5 27 28 32.2727018921172 0.1999319673676233
-1.75 -1.5 28 29 35.16042942013246 0.1878806234334976
-1.75 -1.5 29 30 37.38404158222897 0.1767469413058045
-1.75 -1.5 30 31 39.0574097740963 0.1664402875832659
-1.75 -1.5 31 32 40.27446290442538 0.1568812244951843
-1.75 -1.5 32 33 41.1129469998038 0.1479998570806159
-1.75 -1.5 33 34 41.63741458965387 0.1397344617894712
-1.75 -1.5 34 35 41.90161504169521 0.1320303434267412
-1.75 -1.5 35 36 41.95041597829265 0.1248388763370669
-1.75 -1.5 36 37 41.82135536575026 0.1181166977886429
-1.75 -1.5 37 38 41.54590111018689 0.1118250246859144
-1.75 -1.5 38 39 41.15047772164405 0.1059290738602763
-1.75 -1.5 39 40 40.65730651170117 0.1003975669490824
-1.75 -1.5 40 41 40.08509595494786 0.09520230596707814
-1.75 -1.5 41 42 39.44961083375449 0.09031780989550427
-1.75 -1.5 42 43 38.76414321676964 0.08572099936854741
-1.75 -1.5 43 44 38.03990336394605 0.08139092525828068
-1.75 -1.5 44 45 37.28634520114565 0.07730853214273622
-1.75 -1.5 45 46 36.51031192435067 0.07417104212073217
-1.75 -1.5 46 47 35.72065314313144 0.07458622381519163
-1.75 -1.5 47 48 34.92187657659576 0.07864377123148102
-1.75 -1.5 48 49 34.11872098948362 0.08569775829371497
-1.75 -1.5 49 50 33.31499497999968 0.09315918106015547
-1.5 -1.25 0 1 6690.605662437455 4.021141644272207
-1.5 -1.25 1 2 -779.9017781493612 5.154784555126824
-1.5 -1.25 2 3 -5456.285323720626 1.719804238681529
-1.5 -1.25 3 4 -4538.233010787387 1.699088028115244
-1.5 -1.25 4 5 -3406.70678458553 1.531898669313487
-1.5 -1.25 5 6 -2527.749299546973 1.35591996407028
-1.5 -1.25 6 7 -1888.021513230729 1.198439590505379
-1.5 -1.25 7 8 -1424.909457674635 1.063071171257848
-1.5 -1.25 8 9 -1086.299220142517 0.9487766019588419
-1.5 -1.25 9 10 -835.2190823127144 0.8501694054273995
-1.5 -1.25 10 11 -646.244953497162 0.766897057115965
-1.5 -1.25 11 12 -502.1823734896211 0.6949242953749643
-1.5 -1.25 12 13 -391.0130175353315 0.6325291227669249
-1.5 -1.25 13 14 -304.3210482263282 0.578062399894456
-1.5 -1.25 14 15 -236.0991744902315 0.5302065674498079
-1.5 -1.25 15 16 -181.9914662398598 0.487905359088572
-1.5 -1.25 16 17 -138.7923653230573 0.4503067306953782
-1.5 -1.25 17 18 -104.1104430361229 0.4167182897360224
-1.5 -1.25 18 19 -76.13919787643795 0.3865729992302739
-1.5 -1.25 19 20 -53.49836330151061 0.3594028856560084
-1.5 -1.25 20 21 -35.12236614653398 0.33481883553962
-1.5 -1.25 21 22 -20.18079922411357 0.3124950015874692
-1.5 -1.25 22 23 -8.020955817300546 0.2921566769577154
-1.5 -1.25 23 24 1.874214455464994 0.2768837219957128
-1.5 -1.25 24 25 9.917224917111184 0.2628209154583894
-1.5 -1.25 25 26 16.43933320162125 0.2497553064349737
-1.5 -1.25 26 27 21.70813284013957 0.2375944396197592
-1.5 -1.25 27 28 25.94096859517742 0.2262563163539372
-1.5 -1.25 28 29 29.31525487700117 0.2156680422371452
-1.5 -1.25 29 30 31.9764753573246 0.2057646622169698
-1.5 -1.25 30 31 34.04443088065648 0.1964881574183047
-1.5 -1.25 31 32 35.61815290920822 0.1877865814213985
-1.5 -1.25 32 33 36.77979236398164 0.1796133165292666
-1.5 -1.25 33 34 37.59771602365402 0.1719264306696003
-1.5 -1.25 34 35 38.12898579446039 0.1646881225499533
-1.5 -1.25 35 36 38.42135430699392 0.1578642409241534
-1.5 -1.25 36 37 38.51487908844234 0.1514238667358994
-1.5 -1.25 37 38 38.4432342904621 0.1453389500994189
-1.5 -1.25 38 39 38.23478127425545 0.139583994182145
-1.5 -1.25 39 40 37.91344592013934 0.1341357776142669
-1.5 -1.25 40 41 37.49944045055793 0.1289731132000024
-1.5 -1.25 41 42 37.00985931200699 0.1240766348298076
-1.5 -1.25 42 43 36.45917295530217 0.1194286102853585
-1.5 -1.25 43 44 35.85963822368365 0.1150127767491102
-1.5 -1.25 44 45 35.22164053166392 0.1108141948065789
-1.5 -1.25 45 46 34.55282810470834 0.1071284182450826
-1.5 -1.25 46 47 33.86283432637231 0.1051005471772373
-1.5 -1.25 47 48 33.1568062206745 0.1049062904403737
-1.5 -1.25 48 49 32.44007855165714 0.1064955030271801
-1.5 -1.25 49 50 31.71698096227081 0.1087573429435013
-1.25 -1 0 1 7139.60722766107 1.993933394816944
-1.25 -1 1 2 -388.8855018987656 1.123435489350958
-1.25 -1 2 3 -5481.78009386917 2.553527788958831
-1.25 -1 3 4 -4620.263186007021 2.366707946768708
-1.25 -1 4 5 -3488.491595819091 2.054455890129276
-1.25 -1 5 6 -2598.53627263625 1.776229530709836
-1.25 -1 6 7 -1946.978019031268 1.546533677087532
-1.25 -1 7 8 -1473.500512720759 1.358754445686638
-1.25 -1 8 9 -1126.31544772444 1.20372374389612
-1.25 -1 9 10 -868.2679801405798 1.075394126219224
-1.25 -1 10 11 -673.659837496898 0.9667726292542625
-1.25 -1 11 12 -525.0226199810677 0.8744479240522575
-1.25 -1 12 13 -410.1231983231337 0.7950634928626015
-1.25 -1 13 14 -320.3728478546816 0.7261980322302649
-1.25 -1 14 15 -249.6290708630677 0.665983879228817
-1.25 -1 15 16 -193.43044627328 0.6129618798760388
-1.25 -1 16 17 -148.4888639593328 0.5659777584339328
-1.25 -1 17 18 -112.3479417826081 0.5241076497752989
-1.25 -1 18 19 -83.14973969303969 0.4866040287556457
-1.25 -1 19 20 -59.47297852159909 0.4528559758159252
-1.25 -1 20 21 -40.21916549066714 0.4223596116705376
-1.25 -1 21 22 -24.53129937567041 0.3946958290139799
-1.25 -1 22 23 -11.73505850966683 0.3695133229233822
-1.25 -1 23 24 -1.295723980838943 0.3465155161321804
-1.25 -1 24 25 7.213737321134772 0.3254503821290681
-1.25 -1 25 26 14.1365746800883 0.3061024453802325
-1.25 -1 26 27 19.75033139045343 0.2882864384251233
-1.25 -1 27 28 24.28064365009197 0.2718422293859535
-1.25 -1 28 29 27.91186348027156 0.2566307338586993
-1.25 -1 29 30 30.79530154332247 0.2425305964035962
-1.25 -1 30 31 33.05567040756398 0.2294354776152992
-1.25 -1 31 32 34.79615574898128 0.217251822643678
-1.25 -1 32 33 36.10243322927295 0.2058970147895455
-1.25 -1 33 34 37.04586929682057 0.1952978375261215
-1.25 -1 34 35 37.68608597081459 0.1853891889058496
-1.25 -1 35 36 38.07302676775089 0.1761129995894244
-1.25 -1 36 37 38.2486289490468 0.167417318943416
-1.25 -1 37 38 38.24818337995146 0.159255538988283
-1.25 -1 38 39 38.10144514898161 0.1515857332289491
-1.25 -1 39 40 37.83354428704189 0.1443700905930407
-1.25 -1 40 41 37.4657355637583 0.1375744289976538
-1.25 -1 41 42 37.01601785850659 0.1311677761627318
-1.25 -1 42 43 36.49964772741339 0.1251220066469402
-1.25 -1 43 44 35.92956650388288 0.1194115268581542
-1.25 -1 44 45 35.31675662946429 0.1140130003862604
-1.25 -1 45 46 34.66936067187339 0.1092476397398121
-1.25 -1 46 47 33.99752861347122 0.1064027795583861
-1.25 -1 47 48 33.3067796622654 0.1057050418070827
-1.25 -1 48 49 32.60279879464494 0.1070977763664446
-1.25 -1 49 50 31.89023371470481 0.1093185702361674
-1 -0.75 0 1 7531.857672763774 2.557606455149388
-1 -0.75 1 2 -14.49122320170773 2.419739242076929
-1 -0.75 2 3 -5463.036045970817 1.529653378093719
-1 -0.75 3 4 -4654.074111193933 1.522305482779565
-1 -0.75 4 5 -3527.368537836361 1.374611917305798
-1 -0.75 5 6 -2633.172991918128 1.22575044751264
-1 -0.75 6 7 -1976.035671758395 1.095764194947698
-1 -0.75 7 8 -1497.489213573752 0.9849754693606858
-1 -0.75 8 9 -1146.076908887508 0.8902705183631202
-1 -0.75 9 10 -884.5963147315661 0.8085162499466964
-1 -0.75 10 11 -687.2224198867975 0.7380855184541761
-1 -0.75 11 12 -536.3471106076672 0.6763796887852502
-1 -0.75 12 13 -419.6306955578079 0.6220907967445825
-1 -0.75 13 14 -328.3975684446229 0.5740237779370498
-1 -0.75 14 15 -256.4373602927792 0.5312215139477332
-1 -0.75 15 16 -199.2357632759652 0.4929098331481777
-1 -0.75 16 17 -153.4633208104165 0.4584565186556517
-1 -0.75 17 18 -116.6311398813464 0.4273406286856716
-1 -0.75 18 19 -86.85554685204943 0.3991293248684998
-1 -0.75 19 20 -62.69475550940115 0.3734601942385275
-1 -0.75 20 21 -43.03382445906755 0.3500276185348721
-1 -0.75 21 22 -27.00247840925431 0.3285721686095354
-1 -0.75 22 23 -13.91562284403562 0.3088722675071318
-1 -0.75 23 24 -3.229750374784771 0.2907375860086936
-1 -0.75 24 25 5.489376052798093 0.2740037664501968
-1 -0.75 25 26 12.59093680673402 0.2585281738477546
-1 -0.75 26 27 18.35737810857211 0.2441864514090192
-1 -0.75 27 28 23.01840434954636 0.2308697087258637
-1 -0.75 28 29 26.76175485798194 0.2184822103956093
-1 -0.75 29 30 29.74156979383258 0.206939466505718
-1 -0.75 30 31 32.08493240448422 0.1961666441106507
-1 -0.75 31 32 33.89702023347638 0.1860972400773301
-1 -0.75 32 33 35.26518696216908 0.1766719653814222
-1 -0.75 33 34 36.26221618084742 0.167837803598739
-1 -0.75 34 35 36.94892953446754 0.1595472122912047
-1 -0.75 35 36 37.37628827775711 0.151757442280682
-1 -0.75 36 37 37.58709489387667 0.1444299560036345
-1 -0.75 37 38 37.61737725226925 0.1375299279119825
-1 -0.75 38 39 37.49751938569557 0.1310258133829743
-1 -0.75 39 40 37.25318898159139 0.1248889769023365
-1 -0.75 40 41 36.90610117727158 0.1190933680815933
-1 -0.75 41 42 36.47464963732943 0.1136152411514511
-1 -0.75 42 43 35.9744299434625 0.1084329086762819
-1 -0.75 43 44 35.41867495033779 0.1035265268771551
-1 -0.75 44 45 34.8186180754675 0.09887790655230891
-1 -0.75 45 46 34.18259283868144 0.09528174004617521
-1 -0.75 46 47 33.52098601832523 0.09570733841215465
-1 -0.75 47 48 32.83945191157977 0.1002605658853281
-1 -0.75 48 49 32.14381396925373 0.108199517745096
-1 -0.75 49 50 31.43883471345725 0.1165923319635049
-0.75 -0.5 0 1 7842.709235222165 3.973783058975837
-0.75 -0.5 1 2 280.1691600281451 3.522328879464265
-0.75 -0.5 2 3 -5454.230621855069 1.548259252717703
-0.75 -0.5 3 4 -4690.474087477894 1.551629407917082
-0.75 -0.5 4 5 -3569.432967723292 1.40366297328876
-0.75 -0.5 5 6 -2672.188713556172 1.250439203592666
-0.75 -0.5 6 7 -2010.250485318493 1.11508063696576
-0.75 -0.5 7 8 -1526.996312160727 1.016288921752935
-0.75 -0.5 8 9 -1171.43558445482 0.9375594142538674
-0.75 -0.5 9 10 -906.426464188402 0.8646731456720992
-0.75 -0.5 10 11 -706.0885201987153 0.7978119400015774
-0.75 -0.5 11 12 -552.7258659674389 0.7375921397328291
-0.75 -0.5 12 13 -433.9190209386743 0.6833334858111827
-0.75 -0.5 13 14 -340.9225740535132 0.6344401068206531
-0.75 -0.5 14 15 -267.4683809649757 0.5903140196721756
-0.75 -0.5 15 16 -208.9950749166285 0.550400882494582
-0.75 -0.5 16 17 -162.1350628258615 0.5142050060775191
-0.75 -0.5 17 18 -124.3685401884438 0.4812908948791199
-0.75 -0.5 18 19 -93.78670845061538 0.4512791845372293
-0.75 -0.5 19 20 -68.92727741408203 0.4238405947378392
-0.75 -0.5 20 21 -48.65849601293235 0.3986895422498501
-0.75 -0.5 21 22 -32.09624234418402 0.3755781272325356
-0.75 -0.5 22 23 -18.54396197126698 0.3542907601512251
-0.75 -0.5 23 24 -7.448619104263685 0.3346394910780819
-0.75 -0.5 24 25 1.63198096612291 0.316460009468635
-0.75 -0.5 25 26 9.0536927497227 0.2996082448857619
-0.75 -0.5 26 27 15.10458289180337 0.2839574898902715
-0.75 -0.5 27 28 20.01910724300103 0.2693959678171973
-0.75 -0.5 28 29 23.98903689793167 0.2558247769172648
-0.75 -0.5 29 30 27.1719452631753 0.2431561493057239
-0.75 -0.5 30 31 29.69784913063199 0.2313119745805614
-0.75 -0.5 31 32 31.67444082454278 0.2202225443500356
-0.75 -0.5 32 33 33.19123661182766 0.2098254815565852
-0.75 -0.5 33 34 34.32288544439768 0.2000648260187641
-0.75 -0.5 34 35 35.13182266733577 0.1908902487856952
-0.75 -0.5 35 36 35.67040947715617 0.1822563785422921
-0.75 -0.5 36 37 35.98266618210022 0.1741222182420711
-0.75 -0.5 37 38 36.10568285711986 0.1664506425253845
-0.75 -0.5 38 39 36.07077238727123 0.1592079606844521
-0.75 -0.5 39 40 35.90441672127974 0.1523635368023686
-0.75 -0.5 40 41 35.62904652905695 0.14588945821614
-0.75 -0.5 41 42 35.26368572073636 0.1397602454439379
-0.75 -0.5 42 43 34.82448626681384 0.1339525986796596
-0.75 -0.5 43 44 34.32517329285224 0.1284451737518883
-0.75 -0.5 44 45 33.77741669160775 0.1232183855785299
-0.75 -0.5 45 46 33.18992145326763 0.1186207938783555
-0.75 -0.5 46 47 32.57344745868539 0.116023407364274
-0.75 -0.5 47 48 31.93394117511576 0.1156442087261977
-0.75 -0.5 48 49 31.27750169399249 0.1173989583782255
-0.75 -0.5 49 50 30.60913843500484 0.1199521440687229
-0.5 -0.25 0 1 8051.496932554439 4.106050209397946
-0.5 -0.25 1 2 472.6612549040792 3.059929228536351
-0.5 -0.25 2 3 -5454.520658354464 1.514099435090356
-0.5 -0.25 3 4 -4720.120879953458 1.544277179164369
-0.5 -0.25 4 5 -3601.678264069233 1.543195729949327
-0.5 -0.25 5 6 -2701.306391833092 1.456597527227292
-0.5 -0.25 6 7 -2035.267017647147 1.341989292183307
-0.5 -0.25 7 8 -1548.167413310719 1.227470344390315
-0.5 -0.25 8 9 -1189.295939015902 1.121627784558079
-0.5 -0.25 9 10 -921.516427174698 1.026594181029662
-0.5 -0.25 10 11 -718.8840920407456 0.9415041325093585
-0.5 -0.25 11 12 -563.6195823902508 0.8659893762684673
-0.5 -0.25 12 13 -443.2329768772602 0.7987796567767511
-0.5 -0.25 13 14 -348.9189469295184 0.7388120031415152
-0.5 -0.25 14 15 -274.360756353474 0.6851338868472544
-0.5 -0.25 15 16 -214.9580529337811 0.6369176350405412
-0.5 -0.25 16 17 -167.3120305238035 0.5934539026068032
-0.5 -0.25 17 18 -128.8778421542656 0.5541380988590522
-0.5 -0.25 18 19 -97.72651507626824 0.5184555193656116
-0.5 -0.25 19 20 -72.37942545193414 0.4859674457433696
-0.5 -0.25 20 21 -51.69152770253186 0.4562989673077103
-0.5 -0.25 21 22 -34.76782150252734 0.429128640104332
-0.5 -0.25 22 23 -20.90280501417283 0.4041798418813827
-0.5 -0.25 23 24 -9.5360469626944 0.3812135994142615
-0.5 -0.25 24 25 -0.219211276030137 0.3600226560575758
-0.5 -0.25 25 26 7.408679026610912 0.3404265647269532
-0.5 -0.25 26 27 13.63998105254586 0.3222676248994059
-0.5 -0.25 27 28 18.71275841741203 0.3054075093494177
-0.5 -0.25 28 29 22.82182723764106 0.2897244547472536
-0.5 -0.25 29 30 26.12734007130371 0.2751109143419318
-0.5 -0.25 30 31 28.76150561434122 0.2614715894928278
-0.5 -0.25 31 32 30.83388495806855 0.2487217714919096
-0.5 -0.25 32 33 32.43559251144234 0.2367859415388835
-0.5 -0.25 33 34 33.64264793120481 0.2255965822534529
-0.5 -0.25 34 35 34.51866549353485 0.2150931662005146
-0.5 -0.25 35 36 35.11702311241828 0.205221291519308
-0.5 -0.25 36 37 35.48262018576594 0.1959319411248214
-0.5 -0.25 37 38 35.65330877286908 0.1871808446332174
-0.5 -0.25 38 39 35.66106381882821 0.178927928508661
-0.5 -0.25 39 40 35.53294384023354 0.1711368391783346
-0.5 -0.25 40 41 35.29188274027831 0.1637745294467581
-0.5 -0.25 41 42 34.95734459729869 0.1568108977629755
-0.5 -0.25 42 43 34.54586718590127 0.1502184732814145
-0.5 -0.25 43 44 34.07151446096867 0.1439721400977033
-0.5 -0.25 44 45 33.54625446333534 0.1380488950083364
-0.5 -0.25 45 46 32.97904418238392 0.1327645016576923
-0.5 -0.25 46 47 32.38089860697801 0.129378278767181
-0.5 -0.25 47 48 31.75795856679156 0.1281043309280873
-0.5 -0.25 48 49 31.1165048626429 0.1288945139964763
-0.5 -0.25 49 50 30.46171135840214 0.1305278327029205
-0.25 0 0 1 8158.359537476355 4.418701913443439
-0.25 0 1 2 573.5536466965852 4.014357975125612
-0.25 0 2 3 -5451.646434116838 1.5430085553745
-0.25 0 3 4 -4731.700355922715 1.558532981387291
-0.25 0 4 5 -3614.298638942945 1.414823089907889
-0.25 0 5 6 -2712.31094083177 1.263465178687319
-0.25 0 6 7 -2044.318170599075 1.16105551728257
-0.25 0 7 8 -1555.471967025665 1.078334840474257
-0.25 0 8 9 -1195.154555851221 0.9964575557555011
-0.25 0 9 10 -926.2069163879205 0.9200110127842329
-0.25 0 10 11 -722.6392693461007 0.8496369848367723
-0.25 0 11 12 -566.6235473441147 0.7860174563353857
-0.25 0 12 13 -445.6322321285902 0.7285698214813114
-0.25 0 13 14 -350.8295194891641 0.6767220094398322
-0.25 0 14 15 -275.874880317534 0.6298765192319435
-0.25 0 15 16 -216.1494392509314 0.5874681536764993
-0.25 0 16 17 -168.2399245112606 0.548985355986251
-0.25 0 17 18 -129.590127601555 0.5139750902248211
-0.25 0 18 19 -98.26209277245243 0.4820405100247928
-0.25 0 19 20 -72.77004557531541 0.4528357659423879
-0.25 0 20 21 -51.96321143374553 0.4260599975030144
-0.25 0 21 22 -34.94197231007774 0.4014514394632955
-0.25 0 22 23 -20.99708387383293 0.3787820350518173
-0.25 0 23 24 -9.565066573717786 0.3578526843583211
-0.25 0 24 25 -0.1950903476324584 0.3384891329589318
-0.25 0 25 26 7.47587053082691 0.3205384534925292
-0.25 0 26 27 13.74186228979727 0.3038660512016462
-0.25 0 27 28 18.84234574335846 0.2883531217406135
-0.25 0 28 29 22.97329616463003 0.273894494771203
-0.25 0 29 30 26.29583036194401 0.2603968040266018
-0.25 0 30 31 28.94296109265292 0.2477769308410763
-0.25 0 31 32 31.0249214027192 0.2359606786305283
-0.25 0 32 33 32.63338836158323 0.22488164173783
-0.25 0 33 34 33.84485360342012 0.2144802360016902
-0.25 0 34 35 34.7233279372623 0.2047028675256505
-0.25 0 35 36 35.32252288495744 0.1955012167127695
-0.25 0 36 37 35.68761884775176 0.1868316204493259
-0.25 0 37 38 35.85670481522124 0.1786545372922821
-0.25 0 38 39 35.8619556613811 0.170934083138194
-0.25 0 39 40 35.73059870993654 0.1636376273321653
-0.25 0 40 41 35.48571044582036 0.1567354399497979
-0.25 0 41 42 35.14687539384778 0.1502003835208627
-0.25 0 42 43 34.73073306363273 0.1440076422647467
-0.25 0 43 44 34.25143330426323 0.1381344844660216
-0.25 0 44 45 33.72101662169229 0.1325600523779554
-0.25 0 45 46 33.14849427682054 0.1276193087991469
-0.25 0 46 47 32.54494757578237 0.1246362542479003
-0.25 0 47 48 31.91655334333461 0.123828518207614
-0.25 0 48 49 31.26962815763449 0.1251314532673874
-0.25 0 49 50 30.60937676331764 0.1272589151677222
0 0.25 0 1 8157.841326923649 4.418701723374405
0 0.25 1 2 572.5884851033652 4.01435146955521
0 0.25 2 3 -5452.270776513401 1.542949615877556
0 0.25 3 4 -4731.875662625278 1.558453464396235
0 0.25 4 5 -3614.223169664411 1.414753720074274
0 0.25 5 6 -2712.135597779 1.263424840615653
0 0.25 6 7 -2044.117844041871 1.161045299438541
0 0.25 7 8 -1555.279993491934 1.078346650094518
0 0.25 8 9 -1194.983219245149 0.9964816098048105
0 0.25 9 10 -926.058664143085 0.9200389121502266
0 0.25 10 11 -722.5130984995444 0.8496681897814015
0 0.25 11 12 -566.5160768749406 0.7860482273603343
0 0.25 12 13 -445.5401252944334 0.7285989656027627
0 0.25 13 14 -350.749767270953 0.6767489966487007
0 0.25 14 15 -275.8049805824076 0.6299011894325814
0 0.25 15 16 -216.0874054021365 0.587490540551495
0 0.25 16 17 -168.184223811749 0.5490055867864052
0 0.25 17 18 -129.5395984040251 0.5139933311073523
0 0.25 18 19 -98.21586339067812 0.4820569371144725
0 0.25 19 20 -72.72746397185711 0.4528505513459438
0 0.25 20 21 -51.9237882021107 0.4260733026102235
0 0.25 21 22 -34.9053363540138 0.4014634125880995
0 0.25 22 23 -20.9629489791273 0.3787928110842583
0 0.25 23 24 -9.533206777981945 0.3578623850856296
0 0.25 24 25 -0.1653221469744039 0.338497868147665
0 0.25 25 26 7.503700811387716 0.3205463219771134
0 0.25 26 27 13.76788730795113 0.3038731415317613
0 0.25 27 28 18.86668318269426 0.2883595136680048
0 0.25 28 29 22.99605280531898 0.2739002598319043
0 0.25 29 30 26.31710476822786 0.2604020064330534
0 0.25 30 31 28.96284534996528 0.2477816281039985
0 0.25 31 32 31.04350221468553 0.2359649225592721
0 0.25 32 33 32.65074772619676 0.2248854784817958
0 0.25 33 34 33.86106922300598 0.2144837070993398
0 0.25 34 35 34.73847346483274 0.2047060101009583
0 0.25 35 36 35.33666807889495 0.1955040640526411
0 0.25 36 37 35.70082967990396 0.1868342023554771
0 0.25 37 38 35.86904355989049 0.1786568803724312
0 0.25 38 39 35.87348098362025 0.1709362112683989
0 0.25 39 40 35.74136576093241 0.1636395618330944
0 0.25 40 41 35.49577097021319 0.1567371999685462
0 0.25 41 42 35.15627784919917 0.1502019861092952
0 0.25 42 43 34.73952275120837 0.1440091027901643
0 0.25 43 44 34.25965250890687 0.1381358165458826
0 0.25 44 45 33.72870475873992 0.1325612682847473
0 0.25 45 46 33.15568800239322 0.1276204332571209
0 0.25 46 47 32.55168105145663 0.1246373586899568
0 0.25 47 48 31.92285826594582 0.1238296709020546
0 0.25 48 49 31.27553396381751 0.125132706628273
0 0.25 49 50 30.61491074323683 0.127260271140009
0.25 0.5 0 1 8050.041369769632 4.106046999815462
0.25 0.5 1 2 469.9593356936077 3.059896820339848
0.25 0.5 2 3 -5456.254260465692 1.513980437649768
0.25 0.5 3 4 -4720.596472737712 1.544161409646457
0.25 0.5 4 5 -3601.46112885034 1.543118923852942
0.25 0.5 5 6 -2700.819114916054 1.456562431794649
0.25 0.5 6 7 -2034.715928479629 1.34198828362584
0.25 0.5 7 8 -1547.642710489131 1.227494989292114
0.25 0.5 8 9 -1188.829779816753 1.121666351544277
0.25 0.5 9 10 -921.1142661489798 1.026634048588037
0.25 0.5 10 11 -718.5423757643844 0.9415505597542874
0.25 0.5 11 12 -563.3284661574007 0.8660355380261625
0.25 0.5 12 13 -442.9830177473896 0.7988240011186266
0.25 0.5 13 14 -348.7017793381506 0.7388537517978994
0.25 0.5 14 15 -274.1695237165065 0.6851727184244042
0.25 0.5 15 16 -214.7873858912062 0.6369534853814328
0.25 0.5 16 17 -167.1578449213353 0.5934868454433129
0.25 0.5 17 18 -128.737089310471 0.5541682775008149
0.25 0.5 18 19 -97.59694427533464 0.5184831082514795
0.25 0.5 19 20 -72.25938176320346 0.4859926297730461
0.25 0.5 20 21 -51.57979027628903 0.4563219308288352
0.25 0.5 21 22 -34.66347944486188 0.4291495614184312
0.25 0.5 22 23 -20.80516495283155 0.4041988901530906
0.25 0.5 23 24 -9.444565888507327 0.3812309338815467
0.25 0.5 24 25 -0.1334488050265463 0.3600384251912144
0.25 0.5 25 26 7.489093879115103 0.3404409064632634
0.25 0.5 26 27 13.71537249400683 0.3222806669907566
0.25 0.5 27 28 18.78341891098728 0.3054193694384335
0.25 0.5 28 29 22.8880272063617 0.2897352410091705
0.25 0.5 29 30 26.18933394075157 0.2751207260458199
0.25 0.5 30 31 28.81953539610674 0.2614805172295108
0.25 0.5 31 32 30.88818223118528 0.2487298981014119
0.25 0.5 32 33 32.48637939740252 0.23679334233647
0.25 0.5 33 34 33.6901374745911 0.2256033256317389
0.25 0.5 34 35 34.56306171780125 0.2150993143310016
0.25 0.5 35 36 35.15852093134959 0.2052269006768749
0.25 0.5 36 37 35.52140528020044 0.1959370622036608
0.25 0.5 37 38 35.68955749598507 0.1871855236005728
0.25 0.5 38 39 35.69494316583678 0.1789322069114988
0.25 0.5 39 40 35.5646114946382 0.1711407545082451
0.25 0.5 40 41 35.3214871989108 0.163778115537947
