#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 78.96147355645076 0.3064319032194882
-2 -1.75 22 23 84.28390186094805 0.286434442068199
-2 -1.75 23 24 87.96757101309868 0.2681982279789707
-2 -1.75 24 25 90.35406371976853 0.251515488888204
-2 -1.75 25 26 91.71293941657893 0.2362094839261547
-2 -1.75 26 27 92.25804790927566 0.2221289116190063
-2 -1.75 27 28 92.15983287492134 0.2091434907343678
-2 -1.75 28 29 91.55469237752402 0.1971404365266294
-2 -1.75 29 30 90.55215792299077 0.1860216245194377
-2 -1.75 30 31 89.24044166014897 0.1757012914969971
-2 -1.75 31 32 87.69075231104335 0.1661041564283439
-2 -1.75 32 33 85.96067463274443 0.1571638754905602
-2 -1.75 33 34 84.09683132557683 0.1488217620761911
-2 -1.75 34 35 82.13699129795782 0.141025721417346
-2 -1.75 35 36 80.11174796903578 0.133729358273068
-2 -1.75 36 37 78.04586162088691 0.1268912258183104
-2 -1.75 37 38 75.95933779460245 0.1204741888770975
-2 -1.75 38 39 73.8682971492413 0.1144448852156235
-2 -1.75 39 40 71.78567976374893 0.1087732628162044
-2 -1.75 40 41 69.72181741182203 0.1034321855393529
-2 -1.75 41 42 67.68490002621616 0.09839709234583789
-2 -1.75 42 43 65.68135705861175 0.09364570357443078
-2 -1.75 43 44 63.71617014303695 0.08915776613683291
-2 -1.75 44 45 61.79313002167981 0.08491483227878562
-2 -1.75 45 46 59.91397085502672 0.08171126693976735
-2 -1.75 46 47 58.08263450499578 0.08221827319718371
-2 -1.75 47 48 56.29939299412797 0.08638385382977067
-2 -1.75 48 49 54.56506325024418 0.09353454452296216
-2 -1.75 49 50 52.87969490965403 0.1010681365306449
-1.75 -1.5 0 1 1303.053857599921 0.7959880805041489
-1.75 -1.5 1 2 -7045.234969234389 1.688379084473326
-1.75 -1.5 2 3 -6740.223925302028 2.036480068507101
-1.75 -1.5 3 4 -4735.771419693187 1.804868839766488
-1.75 -1.5 4 5 -3270.562073009695 1.555970162746891
-1.75 -1.5 5 6 -2280.010822408809 1.341590865431604
-1.75 -1.5 6 7 -1608.383992358373 1.164670097996215
-1.75 -1.5 7 8 -1144.829992333051 1.020114126089149
-1.75 -1.5 8 9 -818.4563555638201 0.8995970011673254
-1.75 -1.5 9 10 -584.3041127752585 0.8013920209923463
-1.75 -1.5 10 11 -413.5842278498671 0.7177805311608879
-1.75 -1.5 11 12 -287.391977268519 0.6470660503242246
-1.75 -1.5 12 13 -193.0584789525651 0.5864598857883339
-1.75 -1.5 13 14 -121.9104941426463 0.5340508020347047
-1.75 -1.5 14 15 -67.89013555572137 0.4883638179898683
-1.75 -1.5 15 16 -26.68882481579112 0.4482480526311383
-1.75 -1.5 16 17 4.808415662298103 0.4127951149500294
-1.75 -1.5 17 18 28.88696418544623 0.3812798718409499
-1.75 -1.5 18 19 47.24575583323895 0.3531172393933865
-1.75 -1.5 19 20 61.16272532015773 0.3278303862767946
-1.75 -1.5 20 21 71.60930738831166 0.3050270874969478
-1.75 -1.5 21 22 79.33093420550358 0.2843819441596389
-1.75 -1.5 22 23 84.90445001233343 0.265622864548732
-1.75 -1.5 23 24 88.77960811652235 0.248520676353745
-1.75 -1.5 24 25 91.30943050352596 0.2328810608557018
-1.75 -1.5 25 26 92.77266892605667 0.2185382303255488
-1.75 -1.5 26 27 93.39059424308391 0.2053499279247454
-1.75 -1.5 27 28 93.33966558749444 0.1931934357725042
-1.75 -1.5 28 29 92.76117436636457 0.1819623687575893
-1.75 -1.5 29 30 91.7686447862086 0.1715640736065338
-1.75 -1.5 30 31 90.45355529165067 0.1619175086956365
-1.75 -1.5 31 32 88.88979244447728 0.1529515025734259
-1.75 -1.5 32 33 87.13714024256717 0.1446033147115658
-1.75 -1.5 33 34 85.24402997357538 0.1368174402656999
-1.75 -1.5 34 35 83.2497192277113 0.1295446104361551
-1.75 -1.5 35 36 81.1860273679747 0.1227409534212961
-1.75 -1.5 36 37 79.07872426231211 0.1163672865087906
-1.75 -1.5 37 38 76.94864645173186 0.1103885154810399
-1.75 -1.5 38 39 74.8125978763066 0.1047731242115645
-1.75 -1.5 39 40 72.68407948393269 0.09949273616427887
-1.75 -1.5 40 41 70.5738823136212 0.09452174135110764
-1.75 -1.5 41 42 68.49057111529788 0.08983697231077455
-1.75 -1.5 42 43 66.44087989358974 0.08541742470641082
-1.75 -1.5 43 44 64.43003632029649 0.08124401624262012
-1.75 -1.5 44 45 62.46202841818447 0.07729937539822281
-1.75 -1.5 45 46 60.53870668011331 0.07431797980348147
-1.75 -1.5 46 47 58.66421237036769 0.07504615265103742
-1.75 -1.5 47 48 56.8388718502068 0.07958942460718321
-1.75 -1.5 48 49 55.06357335910377 0.08727189271917526
-1.75 -1.5 49 50 53.33842542241274 0.09539325755676535
-1.5 -1.25 0 1 1573.115621392634 2.197447005314725
-1.5 -1.25 1 2 -6905.064960700362 2.351558696405168
-1.5 -1.25 2 3 -6845.829282415229 1.981139834130255
-1.5 -1.25 3 4 -4853.619295460359 1.736477453967626
-1.5 -1.25 4 5 -3371.9853938344 1.495564416986346
-1.5 -1.25 5 6 -2363.36218808257 1.296027041758037
-1.5 -1.25 6 7 -1676.346118830214 1.133534411483943
-1.5 -1.25 7 8 -1200.377848223186 1.000200196817981
-1.5 -1.25 8 9 -864.1412200171821 0.8897079949676711
-1.5 -1.25 9 10 -622.1662588575546 0.7983241041545135
-1.5 -1.25 10 11 -445.1118376763807 0.7193702195171736
-1.5 -1.25 11 12 -313.8235679679497 0.6523087994203542
-1.5 -1.25 12 13 -215.3398160774632 0.5943569940782778
-1.5 -1.25 13 14 -140.7865425086877 0.5438611243351452
-1.5 -1.25 14 15 -83.95271860715116 0.4995355698949762
-1.5 -1.25 15 16 -40.41208795610987 0.4603684375058421
-1.5 -1.25 16 17 -6.958453488920895 0.4255537583229225
-1.5 -1.25 17 18 18.76491021102333 0.3944423726375441
-1.5 -1.25 18 19 38.51323294180247 0.3665059796862044
-1.5 -1.25 19 20 53.60923831359878 0.341310516391172
-1.5 -1.25 20 21 65.06027418647432 0.3184962083014822
-1.5 -1.25 21 22 73.64077787201632 0.2977624461027532
-1.5 -1.25 22 23 79.95117677332496 0.2809196220476504
-1.5 -1.25 23 24 84.46051786938551 0.266256185590575
-1.5 -1.25 24 25 87.53769809878736 0.2526799225722909
-1.5 -1.25 25 26 89.47460066097301 0.2400852930178758
-1.5 -1.25 26 27 90.50341210575823 0.2283792650482718
-1.5 -1.25 27 28 90.80970708409541 0.2174796090052287
-1.5 -1.25 28 29 90.54242189030083 0.2073134444956558
-1.5 -1.25 29 30 89.82151800660824 0.1978160033684382
-1.5 -1.25 30 31 88.74391474326922 0.1889295744914633
-1.5 -1.25 31 32 87.3881136746071 0.1806026021006502
-1.5 -1.25 32 33 85.81782642091184 0.172788913899318
-1.5 -1.25 33 34 84.08483746912259 0.1654470591909276
-1.5 -1.25 34 35 82.23127578328416 0.1585397381464578
-1.5 -1.25 35 36 80.29142650459914 0.1520333107134451
-1.5 -1.25 36 37 78.29318270139339 0.1458973712786849
-1.5 -1.25 37 38 76.25921383551326 0.1401043797543979
-1.5 -1.25 38 39 74.20791005052354 0.1346293410771582
-1.5 -1.25 39 40 72.15414819282347 0.1294495256200664
-1.5 -1.25 40 41 70.10991543502195 0.1245442250516636
-1.5 -1.25 41 42 68.08481858946431 0.119894538222203
-1.5 -1.25 42 43 66.08650133654186 0.1154831833104721
-1.5 -1.25 43 44 64.12098699042411 0.1112943324787363
-1.5 -1.25 44 45 62.1929607602396 0.1073134659586929
-1.5 -1.25 45 46 60.30485674280277 0.103892530316303
-1.5 -1.25 46 47 58.4613948305024 0.102390161523879
-1.5 -1.25 47 48 56.66334789302172 0.1030184007724481
-1.5 -1.25 48 49 54.91202257608887 0.1057077118972499
-1.5 -1.25 49 50 53.20787935761933 0.1091468156577558
-1.25 -1 0 1 1796.7920418105 0.8515993618518158
-1.25 -1 1 2 -6809.77634110534 2.009303116958924
-1.25 -1 2 3 -6953.406766880733 2.459763299713343
-1.25 -1 3 4 -4963.578780880674 2.120909630385368
-1.25 -1 4 5 -3461.898189156086 1.797554334039602
-1.25 -1 5 6 -2433.890587987787 1.53995623808223
-1.25 -1 6 7 -1731.285283708217 1.336858752307892
-1.25 -1 7 8 -1243.284521151135 1.174326296216025
-1.25 -1 8 9 -897.8093971355811 1.042556448852887
-1.25 -1 9 10 -648.7399136176955 0.9325209033528076
-1.25 -1 10 11 -466.1526092725653 0.840820241800048
-1.25 -1 11 12 -330.5307330319097 0.7625873387786918
-1.25 -1 12 13 -228.6183272668761 0.6952828605008382
-1.25 -1 13 14 -151.3307764735675 0.6368249970646352
-1.25 -1 14 15 -92.30119060488505 0.5856271992321604
-1.25 -1 15 16 -46.98665838147303 0.5404597659682081
-1.25 -1 16 17 -12.09265963072085 0.5003549575797208
-1.25 -1 17 18 14.80515624238592 0.4645407206181391
-1.25 -1 18 19 35.51434454901005 0.4323935380510328
-1.25 -1 19 20 51.39851152335359 0.4034042939169762
-1.25 -1 20 21 63.49723212544313 0.3771531543241912
-1.25 -1 21 22 72.6105537074809 0.3532908034196997
-1.25 -1 22 23 79.35940489050711 0.3315242322392752
-1.25 -1 23 24 84.22935348823057 0.3116058389140707
-1.25 -1 24 25 87.60269010677848 0.2933249721801132
-1.25 -1 25 26 89.78221593216665 0.2765013003523512
-1.25 -1 26 27 91.00906183101142 0.2609795613265934
-1.25 -1 27 28 91.47616320516431 0.2466253680874737
-1.25 -1 28 29 91.33853904649561 0.2333218297904924
-1.25 -1 29 30 90.72119646785632 0.2209668098122594
-1.25 -1 30 31 89.72525469193863 0.2094706824481973
-1.25 -1 31 32 88.43272235806842 0.1987544880897705
-1.25 -1 32 33 86.91024812056219 0.188748404049826
-1.25 -1 33 34 85.21208266343109 0.1793904718361243
-1.25 -1 34 35 83.38243081195634 0.1706255303438685
-1.25 -1 35 36 81.45732886368268 0.162404317979316
-1.25 -1 36 37 79.4661500672288 0.154682712910698
-1.25 -1 37 38 77.43281725325255 0.147421087595842
-1.25 -1 38 39 75.37678355576452 0.1405837578040486
-1.25 -1 39 40 73.31382859482346 0.134138509943822
-1.25 -1 40 41 71.25670715258701 0.1280561951875764
-1.25 -1 41 42 69.21567935707071 0.1223103786297763
-1.25 -1 42 43 67.1989453515319 0.1168770347371835
-1.25 -1 43 44 65.21300267220391 0.1117342838960818
-1.25 -1 44 45 63.26294078703876 0.1068621611977546
-1.25 -1 45 46 61.35151056299713 0.1026657164800655
-1.25 -1 46 47 59.48378214287666 0.1007407913201936
-1.25 -1 47 48 57.66075084443466 0.1013532253621104
-1.25 -1 48 49 55.88393611429623 0.1043915420119259
-1.25 -1 49 50 54.15398059762484 0.1115129929231483
-1 -0.75 0 1 1997.588353405482 1.313644537892498
-1 -0.75 1 2 -6693.435691140262 1.499229958589213
-1 -0.75 2 3 -7013.305398459795 1.881639619854361
-1 -0.75 3 4 -5030.744018633688 1.641636560250444
-1 -0.75 4 5 -3516.967513431448 1.411593422446796
-1 -0.75 5 6 -2476.699582975237 1.227966353964679
-1 -0.75 6 7 -1764.280105667608 1.08185139992393
-1 -0.75 7 8 -1268.794446880283 0.9633604545278983
-1 -0.75 8 9 -917.6459094737584 0.8651094201728446
-1 -0.75 9 10 -664.2541345659633 0.7819676139138481
-1 -0.75 10 11 -478.3424887807669 0.7114640873591359
-1 -0.75 11 12 -340.1365351559593 0.6503285495377197
-1 -0.75 12 13 -236.1976553769282 0.5969899836573501
-1 -0.75 13 14 -157.3082319681878 0.5500765689206736
-1 -0.75 14 15 -97.00390580995759 0.5085255048393601
-1 -0.75 15 16 -50.66938397071249 0.4714985433165863
-1 -0.75 16 17 -14.9556850050833 0.4383244449747986
-1 -0.75 17 18 12.60302860156139 0.408458664674348
-1 -0.75 18 19 33.8462756375568 0.3814544113344724
-1 -0.75 19 20 50.16254189298684 0.3569414308347302
-1 -0.75 20 21 62.61094644499894 0.3346101655449176
-1 -0.75 21 22 72.00701575600601 0.314199738965067
-1 -0.75 22 23 78.98402781797358 0.2954887151413726
-1 -0.75 23 24 84.03746713151554 0.2782879037648333
-1 -0.75 24 25 87.55763379596124 0.2624346953399804
-1 -0.75 25 26 89.85383163604763 0.247788557967749
-1 -0.75 26 27 91.17249524534918 0.2342274237820142
-1 -0.75 27 28 91.71090380036128 0.2216447644172549
-1 -0.75 28 29 91.62764703532764 0.2099472090811069
-1 -0.75 29 30 91.05067705314059 0.1990525867323874
-1 -0.75 30 31 90.08354913634685 0.1888883087787431
-1 -0.75 31 32 88.81029227713748 0.1793900251733667
-1 -0.75 32 33 87.29923458499877 0.1705004987342812
-1 -0.75 33 34 85.60602563444286 0.1621686606197531
-1 -0.75 34 35 83.7760374670288 0.1543488105992565
-1 -0.75 35 36 81.84628170725114 0.1469999393905616
-1 -0.75 36 37 79.84694754981064 0.1400851499634069
-1 -0.75 37 38 77.80264104697267 0.1335711620162708
-1 -0.75 38 39 75.73338776579288 0.1274278872161269
-1 -0.75 39 40 73.65544707902683 0.1216280599383396
-1 -0.75 40 41 71.58197583446679 0.1161469213588393
-1 -0.75 41 42 69.52357098597639 0.1109619414705036
-1 -0.75 42 43 67.48871462684946 0.1060525787146629
-1 -0.75 43 44 65.48414001467114 0.1014000694924447
-1 -0.75 44 45 63.51513334397299 0.09698724349927554
-1 -0.75 45 46 61.58458438252126 0.09365288905482308
-1 -0.75 46 47 59.69774224853836 0.09453513795174125
-1 -0.75 47 48 57.85568985286113 0.09976818625278441
-1 -0.75 48 49 56.06003898942271 0.1085869440082141
-1 -0.75 49 50 54.31149722671381 0.1179303640407006
-0.75 -0.5 0 1 2155.249612650796 2.014056752588239
-0.75 -0.5 1 2 -6605.207672209279 1.473571043907708
-0.75 -0.5 2 3 -7067.250134333601 1.893286992121959
-0.75 -0.5 3 4 -5092.316981246388 1.661312827236401
-0.75 -0.5 4 5 -3569.546838586514 1.430549678421623
-0.75 -0.5 5 6 -2519.37225616116 1.243672890179771
-0.75 -0.5 6 7 -1798.625865939705 1.095705254023938
-0.75 -0.5 7 8 -1296.530974992336 0.9989350467143675
-0.75 -0.5 8 9 -940.1937992372314 0.9122415371677217
-0.75 -0.5 9 10 -682.7163099818358 0.8351839259942635
-0.75 -0.5 10 11 -493.5679228183117 0.7675694099289796
-0.75 -0.5 11 12 -352.7707793159407 0.7075247299777595
-0.75 -0.5 12 13 -246.7406492624896 0.6541893912820544
-0.75 -0.5 13 14 -166.1498084516575 0.6066267569085499
-0.75 -0.5 14 15 -104.4510806618923 0.5640380303154678
-0.75 -0.5 15 16 -56.96626309731664 0.5257487933663659
-0.75 -0.5 16 17 -20.29807532356062 0.4911911694125948
-0.75 -0.5 17 18 8.056793266832756 0.4598865152030744
-0.75 -0.5 18 19 29.96722618821786 0.4314302282961924
-0.75 -0.5 19 20 46.84493367323034 0.4054789673821558
-0.75 -0.5 20 21 59.76755926895862 0.3817401099662747
-0.75 -0.5 21 22 69.56551976085848 0.3599631310599599
-0.75 -0.5 22 23 76.8841468177792 0.3399325720518473
-0.75 -0.5 23 24 82.22874511287114 0.3214623054520929
-0.75 -0.5 24 25 85.99766221350922 0.3043908457860918
-0.75 -0.5 25 26 88.5068321063651 0.2885775040114705
-0.75 -0.5 26 27 90.00817876795395 0.2738992207331781
-0.75 -0.5 27 28 90.70354689201008 0.2602479481945252
-0.75 -0.5 28 29 90.75533929415758 0.2475284754937362
-0.75 -0.5 29 30 90.29470514116633 0.2356566153740837
-0.75 -0.5 30 31 89.42789001392089 0.2245576838490853
-0.75 -0.5 31 32 88.24119444565076 0.2141652218924238
-0.75 -0.5 32 33 86.80487060874236 0.2044199148179451
-0.75 -0.5 33 34 85.17620268709391 0.1952686751365317
-0.75 -0.5 34 35 83.40195532845297 0.1866638619755712
-0.75 -0.5 35 36 81.52032973915567 0.1785626127909743
-0.75 -0.5 36 37 79.56253381633962 0.1709262706787985
-0.75 -0.5 37 38 77.55404804939195 0.1637198904408811
-0.75 -0.5 38 39 75.51565029112572 0.1569118121378004
-0.75 -0.5 39 40 73.46424848535014 0.1504732917296937
-0.75 -0.5 40 41 71.41355975657666 0.1443781790715648
-0.75 -0.5 41 42 69.37466598064555 0.1386026378079436
-0.75 -0.5 42 43 67.35646970389371 0.1331248999690701
-0.75 -0.5 43 44 65.36606935567477 0.127925050972635
-0.75 -0.5 44 45 63.4090687927922 0.1229848406381326
-0.75 -0.5 45 46 61.488617557449 0.1187024444464107
-0.75 -0.5 46 47 59.61023373732507 0.1166362708141288
-0.75 -0.5 47 48 57.77519487296252 0.1170462529806845
-0.75 -0.5 48 49 55.98529773168465 0.1198474859994646
-0.75 -0.5 49 50 54.24140928039489 0.1235399129764144
-0.5 -0.25 0 1 2260.350455296861 1.988936337827881
-0.5 -0.25 1 2 -6551.013667477691 1.412792564510074
-0.5 -0.25 2 3 -7108.003817993647 1.879080893007767
-0.5 -0.25 3 4 -5136.957911728406 1.698947832831277
-0.5 -0.25 4 5 -3607.048808285992 1.578513437262244
-0.5 -0.25 5 6 -2549.367053773392 1.42726786312213
-0.5 -0.25 6 7 -1822.398237819545 1.285281422354021
-0.5 -0.25 7 8 -1315.408985547916 1.159876330991224
-0.5 -0.25 8 9 -955.2620637970331 1.051356882463818
-0.5 -0.25 9 10 -694.8080012924866 0.9564318785886948
-0.5 -0.25 10 11 -503.3211940559727 0.8743727607418714
-0.5 -0.25 11 12 -360.6680130402642 0.8024202600758461
-0.5 -0.25 12 13 -253.153123769895 0.739115428637025
-0.5 -0.25 13 14 -171.3653578868032 0.6831093703990858
-0.5 -0.25 14 15 -108.6950976889962 0.6332973119725787
-0.5 -0.25 15 16 -60.41694296490232 0.5887734001945898
-0.5 -0.25 16 17 -23.09755041083258 0.5487917930565884
-0.5 -0.25 17 18 5.794241642229736 0.5127349921386873
-0.5 -0.25 18 19 28.1490447534286 0.4800886401195391
-0.5 -0.25 19 20 45.39568014424685 0.4504216243458691
-0.5 -0.25 20 21 58.62538262117118 0.4233703860713366
-0.5 -0.25 21 22 68.67944913339124 0.3986265160690982
-0.5 -0.25 22 23 76.21198307431337 0.375926905413303
-0.5 -0.25 23 24 81.73540647856078 0.3550458834185428
-0.5 -0.25 24 25 85.65387560286376 0.3357889049185614
-0.5 -0.25 25 26 88.28809018943593 0.3179874516831346
-0.5 -0.25 26 27 89.89390315952699 0.3014948892576546
-0.5 -0.25 27 28 90.67641255366664 0.286183080542141
-0.5 -0.25 28 29 90.80072599160439 0.2719396020025727
-0.5 -0.25 29 30 90.40024974126277 0.2586654424622317
-0.5 -0.25 30 31 89.58311933142727 0.246273090648257
-0.5 -0.25 31 32 88.43722281523083 0.2346849378093739
-0.5 -0.25 32 33 87.03414975288206 0.2238319369979706
-0.5 -0.25 33 34 85.43231404776941 0.2136524721292056
-0.5 -0.25 34 35 83.6794370437002 0.2040914003638183
-0.5 -0.25 35 36 81.81453200552386 0.1950992375295212
-0.5 -0.25 36 37 79.86949760466564 0.1866314619623572
-0.5 -0.25 37 38 77.87040310526555 0.178647918371201
-0.5 -0.25 38 39 75.83852911752081 0.1711123039713164
-0.5 -0.25 39 40 73.79121361407437 0.1639917257117738
-0.5 -0.25 40 41 71.74254210425806 0.1572563158591687
-0.5 -0.25 41 42 69.70391247724285 0.1508788984007988
-0.5 -0.25 42 43 67.68449870199333 0.1448346976633297
-0.5 -0.25 43 44 65.69163258392962 0.139101084543848
-0.5 -0.25 44 45 63.73111882868363 0.1336573526141846
-0.5 -0.25 45 46 61.8062682888193 0.1288751798891381
-0.5 -0.25 46 47 59.92277037571904 0.1262236773727275
-0.5 -0.25 47 48 58.08201960588741 0.1259663555347127
-0.5 -0.25 48 49 56.28592358019043 0.1280572994696162
-0.5 -0.25 49 50 54.53544447239571 0.1310897644087332
-0.25 0 0 1 2314.548097868854 2.216379043510802
-0.25 0 1 2 -6520.711336609248 1.449793033888425
-0.25 0 2 3 -7125.762962069561 1.897931756878668
-0.25 0 3 4 -5156.35723411348 1.671621573960364
-0.25 0 4 5 -3622.703786122881 1.442343048523426
-0.25 0 5 6 -2561.286280141882 1.281908795306487
-0.25 0 6 7 -1831.340938896928 1.169696246380103
-0.25 0 7 8 -1322.094117897973 1.065641916694365
-0.25 0 8 9 -960.2481074067041 0.9726685436042265
-0.25 0 9 10 -698.5125184270946 0.8907032484720034
-0.25 0 10 11 -506.0499152002462 0.8178658781615002
-0.25 0 11 12 -362.6477517036546 0.7536133269986872
-0.25 0 12 13 -254.5536119414805 0.6965859644596166
-0.25 0 13 14 -172.3151029107112 0.6457701658331536
-0.25 0 14 15 -109.2925109438863 0.600301809105633
-0.25 0 15 16 -60.73818018073007 0.5594517411622308
-0.25 0 16 17 -23.20209272328634 0.5226064360950079
-0.25 0 17 18 5.859563392642258 0.4892491932062666
-0.25 0 18 19 28.34710831527536 0.4589436172190423
-0.25 0 19 20 45.69689221998487 0.4313197164172169
-0.25 0 20 21 59.00604294778714 0.4060624351381382
-0.25 0 21 22 69.12050787112321 0.3829022783919327
-0.25 0 22 23 76.69808657499425 0.3616076698141785
-0.25 0 23 24 82.25415723793014 0.3419787229093323
-0.25 0 24 25 86.19525322230197 0.3238421511680716
-0.25 0 25 26 88.84399472489645 0.3070470983103239
-0.25 0 26 27 90.45779245294693 0.2914617067628684
-0.25 0 27 28 91.24301240067462 0.2769702829559143
-0.25 0 28 29 91.36579723163777 0.2634709454650841
-0.25 0 29 30 90.9604001663937 0.2508736643778365
-0.25 0 30 31 90.13565112398067 0.2390986200098757
-0.25 0 31 32 88.98000831999593 0.2280748229604717
-0.25 0 32 33 87.56552997035055 0.2177389490541317
-0.25 0 33 34 85.951015437622 0.2080343508563783
-0.25 0 34 35 84.18450314794063 0.1989102173012151
-0.25 0 35 36 82.30526711456366 0.1903208546424985
-0.25 0 36 37 80.34542024720378 0.1822250704356206
-0.25 0 37 38 78.33120757567735 0.1745856427589336
-0.25 0 38 39 76.28405360137288 0.1673688626810016
-0.25 0 39 40 74.2214137428885 0.1605441365901218
-0.25 0 40 41 72.15746899158216 0.1540836424638856
-0.25 0 41 42 70.10369445933839 0.1479620278348952
-0.25 0 42 43 68.06932614936449 0.1421561482642411
-0.25 0 43 44 66.0617452633378 0.1366448362158579
-0.25 0 44 45 64.08679538526667 0.1314086986552234
-0.25 0 45 46 62.14781044295108 0.1268329438002722
-0.25 0 46 47 60.25051603069727 0.1244323568706372
-0.25 0 47 48 58.39631630678031 0.1244719579980016
-0.25 0 48 49 56.58713052026479 0.1268933176829137
-0.25 0 49 50 54.82392676663673 0.1302442993079427
0 0.25 0 1 2314.087212094034 2.216373531675091
0 0.25 1 2 -6521.539462304936 1.449738608630376
0 0.25 2 3 -7126.213649780264 1.897873837407764
0 0.25 3 4 -5156.330714710421 1.671580014189082
0 0.25 4 5 -3622.403220461859 1.442338540715303
0 0.25 5 6 -2560.874855968945 1.28194025960915
0 0.25 6 7 -1830.905268557302 1.169751210242854
0 0.25 7 8 -1321.675226457211 1.065709621653727
0 0.25 8 9 -959.8624911775778 0.9727400476668988
0 0.25 9 10 -698.1644989872939 0.890771598236346
0 0.25 10 11 -505.7388822448706 0.8179315632757124
0 0.25 11 12 -362.3700026099905 0.7536737299206648
0 0.25 12 13 -254.3050421242669 0.6966407087839829
0 0.25 13 14 -172.0917369601323 0.6458193734216152
0 0.25 14 15 -109.090812140402 0.6003458498617456
0 0.25 15 16 -60.55513374747125 0.5594910870761494
0 0.25 16 17 -23.03518516882127 0.5226415807067637
0 0.25 17 18 6.01240628400592 0.4892806102042994
0 0.25 18 19 28.48759402048108 0.4589717413187982
0 0.25 19 20 45.82643040012067 0.4313449367772524
0 0.25 20 21 59.12580519677635 0.406085095004188
0 0.25 21 22 69.23147696922979 0.3829226781630888
0 0.25 22 23 76.80109587071126 0.3616260714685611
0 0.25 23 24 82.34992153194355 0.3419953541363205
0 0.25 24 25 86.28439269128023 0.3238572102792255
0 0.25 25 26 88.92705332411242 0.3070607579835881
0 0.25 26 27 90.53525202688718 0.2914741175264935
0 0.25 27 28 91.3153035081591 0.2769815764921525
0 0.25 28 29 91.4333074806616 0.2634812373180839
0 0.25 29 30 91.02348067447281 0.2508830557667178
0 0.25 30 31 90.19462157411283 0.2391072003745844
0 0.25 31 32 89.03516096743647 0.2280826711710034
0 0.25 32 33 87.6171328633302 0.2177461348433686
0 0.25 33 34 85.99931504906885 0.2080409362507648
0 0.25 34 35 84.22972656258401 0.1989162573929365
0 0.25 35 36 82.3476238782572 0.1903263985810438
0 0.25 36 37 80.38510395522331 0.1822301621127089
0 0.25 37 38 78.36839725861051 0.1745903215487901
0 0.25 38 39 76.3189149474905 0.1673731638511309
0 0.25 39 40 74.25410019135205 0.1605480919730006
0 0.25 40 41 72.18812271573597 0.1540872805030939
0 0.25 41 42 70.13244725913017 0.1479653745074636
0 0.25 42 43 68.09630026442164 0.1421592269007126
0 0.25 43 44 66.08705411698452 0.1366476679207125
0 0.25 44 45 64.11054426790184 0.1314113027996899
0 0.25 45 46 62.17009696377943 0.1268353812848861
0 0.25 46 47 60.27143114769689 0.124434845037331
0 0.25 47 48 58.41594440584259 0.1244747206999517
0 0.25 48 49 56.60555009640805 0.1268965454602451
0 0.25 49 50 54.84121075304714 0.1302480233527488
0.25 0.5 0 1 2259.047732291376 1.988925241055553
0.25 0.5 1 2 -6553.346684544817 1.412696774531412
0.25 0.5 2 3 -7109.255005503933 1.878991854376537
0.25 0.5 3 4 -5136.849968198698 1.698903762420467
0.25 0.5 4 5 -3606.1631590662 1.578538878163053
0.25 0.5 5 6 -2548.168858873457 1.427349127435538
0.25 0.5 6 7 -1821.133749091877 1.28539743701093
0.25 0.5 7 8 -1314.194469104079 1.160010878636409
0.25 0.5 8 9 -954.1439679155274 1.051488370671792
0.25 0.5 9 10 -693.7982722564448 0.9565685729388094
0.25 0.5 10 11 -502.4177472592437 0.8744983409840517
0.25 0.5 11 12 -359.8601186114561 0.8025363308447758
0.25 0.5 12 13 -252.4289663882664 0.7392214928585407
0.25 0.5 13 14 -170.7135454049921 0.683205676008405
0.25 0.5 14 15 -108.1055249398951 0.6333844792732627
0.25 0.5 15 16 -59.88101480086561 0.5888522038726409
0.25 0.5 16 17 -22.60811238922679 0.5488630409943831
0.25 0.5 17 18 6.243087220901316 0.5127994624886281
0.25 0.5 18 19 28.56215028563884 0.4801470519137286
0.25 0.5 19 20 45.77705197278215 0.4504746266206067
0.25 0.5 20 21 58.97835278950629 0.423418557046137
0.25 0.5 21 22 69.00681631646603 0.3986703672672812
0.25 0.5 22 23 76.51612478377399 0.3759668876685209
0.25 0.5 23 24 82.01836669557804 0.3550823938832932
0.25 0.5 24 25 85.91743239105915 0.3358222933375453
0.25 0.5 25 26 88.5338074933893 0.3180180266509814
0.25 0.5 26 27 90.12317036868455 0.3015229233224195
0.25 0.5 27 28 90.89047474092933 0.2862088153310687
0.25 0.5 28 29 91.00070711588387 0.2719632517843328
0.25 0.5 29 30 90.58717058155094 0.2586871979975854
0.25 0.5 30 31 89.7579114926142 0.2462931219952427
0.25 0.5 31 32 88.60073981440905 0.2347033970323096
0.25 0.5 32 33 87.18717593094607 0.2238489602461995
0.25 0.5 33 34 85.57557186061149 0.213668181631498
0.25 0.5 34 35 83.81359313651694 0.2041059061805751
0.25 0.5 35 36 81.94020236536937 0.1951126387493553
0.25 0.5 36 37 79.98725200656105 0.1866438481736209
0.25 0.5 37 38 77.98076900695213 0.1786593703187682
0.25 0.5 38 39 75.94199511673861 0.1711228951911319
0.25 0.5 39 40 73.88823255052841 0.1640015228200786
0.25 0.5 40 41 71.83353386662662 0.1572653793153426
0.25 0.5 41 42 69.78926656050396 0.1508872833719596
0.25 0.5 42 43 67.76457654697793 0.1448424545521101
