#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 80.09917565116473 0.2828850743516734
-2 -1.75 23 24 83.5300252913139 0.2646274679968956
-2 -1.75 24 25 85.69713849647383 0.2479300824800256
-2 -1.75 25 26 86.8663035269393 0.2326159028316047
-2 -1.75 26 27 87.24807957680184 0.2185333557592029
-2 -1.75 27 28 87.01003075469055 0.2055518922481495
-2 -1.75 28 29 86.2860279913474 0.193558463723888
-2 -1.75 29 30 85.18337866995364 0.1824546869512027
-2 -1.75 30 31 83.78833208745021 0.172154545142683
-2 -1.75 31 32 82.17036006378936 0.1625825093946177
-2 -1.75 32 33 80.38550644484991 0.1536719933262998
-2 -1.75 33 34 78.47902353276152 0.1453640736852724
-2 -1.75 34 35 76.48745861889228 0.1376064250224849
-2 -1.75 35 36 74.44031370245489 0.1303524270946624
-2 -1.75 36 37 72.36137189702379 0.1235604131818259
-2 -1.75 37 38 70.26976210655044 0.1171930348991682
-2 -1.75 38 39 68.18081705004192 0.1112167215600897
-2 -1.75 39 40 66.10676730548755 0.1056012187083741
-2 -1.75 40 41 64.05730470509184 0.1003191929731325
-2 -1.75 41 42 62.04004105031504 0.09534589147986054
-2 -1.75 42 43 60.06088271878497 0.09065884828078682
-2 -1.75 43 44 58.12433741317619 0.08623762886903022
-2 -1.75 44 45 56.23376590683625 0.08206360954360052
-2 -1.75 45 46 54.39050000431138 0.07864538774698811
-2 -1.75 46 47 52.59818949500576 0.07881970801011842
-2 -1.75 47 48 50.85676971141183 0.08235130922952541
-2 -1.75 48 49 49.16676222597883 0.08862125484286974
-2 -1.75 49 50 47.52800216765087 0.09523478994632505
-1.75 -1.5 0 1 1305.823314772903 0.7941306231679042
-1.75 -1.5 1 2 -7034.815422488176 1.682848009086126
-1.75 -1.5 2 3 -6726.982280733675 2.031588610225231
-1.75 -1.5 3 4 -4721.850163152997 1.801886026490292
-1.75 -1.5 4 5 -3257.186556076271 1.555195499659321
-1.75 -1.5 5 6 -2267.945262788256 1.342487576479144
-1.75 -1.5 6 7 -1598.003251242577 1.166646245853379
-1.75 -1.5 7 8 -1136.232172445476 1.022668988045939
-1.75 -1.5 8 9 -811.5786134626119 0.9029363653836388
-1.75 -1.5 9 10 -579.012486767173 0.8040525327085706
-1.75 -1.5 10 11 -409.722908562615 0.7208108011969036
-1.75 -1.5 11 12 -284.7977498234227 0.6500091072352938
-1.75 -1.5 12 13 -191.5794829962056 0.5892660458885632
-1.75 -1.5 13 14 -121.4090392806793 0.5366897699047555
-1.75 -1.5 14 15 -68.24376670487345 0.4908180854685477
-1.75 -1.5 15 16 -27.78972354102939 0.4505086870482646
-1.75 -1.5 16 17 3.054728386210854 0.4148590164526457
-1.75 -1.5 17 18 26.56313731315163 0.3831479531569307
-1.75 -1.5 18 19 44.42409728074563 0.3547931935397833
-1.75 -1.5 19 20 57.90656981871712 0.3293198384000579
-1.75 -1.5 20 21 67.97422844062066 0.3063369983690349
-1.75 -1.5 21 22 75.36579728587367 0.2855201865951006
-1.75 -1.5 22 23 80.65231832079508 0.2665979168971763
-1.75 -1.5 23 24 84.27851748375554 0.2493413972840437
-1.75 -1.5 24 25 86.59305095606408 0.2335565231974244
-1.75 -1.5 25 26 87.87086941395683 0.219077597194548
-1.75 -1.5 26 27 88.32992521867209 0.2057623583164676
-1.75 -1.5 27 28 88.14377215479385 0.1934880153819888
-1.75 -1.5 28 29 87.45115081365486 0.1821480558086288
-1.75 -1.5 29 30 86.36333962634296 0.1716496587230097
-1.75 -1.5 30 31 84.96983445737339 0.1619115847679374
-1.75 -1.5 31 32 83.34276704303437 0.152862442094985
-1.75 -1.5 32 33 81.54036422093509 0.1444392529660684
-1.75 -1.5 33 34 79.6096721757998 0.1365862636019928
-1.75 -1.5 34 35 77.58871359495225 0.1292539479222273
-1.75 -1.5 35 36 75.50820443445025 0.1223981710623879
-1.75 -1.5 36 37 73.39292659211071 0.1159794847685245
-1.75 -1.5 37 38 71.26283025192043 0.1099625278004467
-1.75 -1.5 38 39 69.13392268109311 0.1043155166461809
-1.75 -1.5 39 40 67.01898748866313 0.09900981022728632
-1.75 -1.5 40 41 64.92816875303828 0.09401953550513839
-1.75 -1.5 41 42 62.86944681669917 0.08932126522397653
-1.75 -1.5 42 43 60.84902700955018 0.08489373974738915
-1.75 -1.5 43 44 58.87165808832845 0.08071762546920283
-1.75 -1.5 44 45 56.94089368320448 0.07677530443210782
-1.75 -1.5 45 46 55.05817754141759 0.07373773096329199
-1.75 -1.5 46 47 53.22735659223451 0.0741141383777337
-1.75 -1.5 47 48 51.44841695755758 0.07798838522502226
-1.75 -1.5 48 49 49.72194886841453 0.08473057206669031
-1.75 -1.5 49 50 48.04784227465481 0.09185331926050841
-1.5 -1.25 0 1 1576.042602584281 2.197153497530968
-1.5 -1.25 1 2 -6894.095351084708 2.350489494438562
-1.5 -1.25 2 3 -6831.855391075675 1.979863751516114
-1.5 -1.25 3 4 -4838.978729615041 1.736213122407421
-1.5 -1.25 4 5 -3357.987582411422 1.496305242950589
-1.5 -1.25 5 6 -2350.777705464358 1.297494110371419
-1.5 -1.25 6 7 -1665.535547067357 1.135458165255749
-1.5 -1.25 7 8 -1191.422937006431 1.002787871684274
-1.5 -1.25 8 9 -856.9761837848159 0.8914609221227535
-1.5 -1.25 9 10 -616.6242968117058 0.8006124010797598
-1.5 -1.25 10 11 -441.0486409238265 0.7215035634517035
-1.5 -1.25 11 12 -311.0627852787998 0.6543032336299878
-1.5 -1.25 12 13 -213.7239863797201 0.596183652072938
-1.5 -1.25 13 14 -140.1733865636793 0.5455027536502728
-1.5 -1.25 14 15 -84.21599621105202 0.5009829548190285
-1.5 -1.25 15 16 -41.44083659648595 0.4616179807915987
-1.5 -1.25 16 17 -8.655564317954259 0.4266058217465624
-1.5 -1.25 17 18 16.48430065494904 0.3953001246579859
-1.5 -1.25 18 19 35.72330925247843 0.3671745830029257
-1.5 -1.25 19 20 50.37493507334534 0.341796547536007
-1.5 -1.25 20 21 61.43853624914709 0.3188072360147998
-1.5 -1.25 21 22 69.681652110399 0.2979067231148232
-1.5 -1.25 22 23 75.69874880654822 0.2788424235952287
-1.5 -1.25 23 24 79.95371203376385 0.2614001661367494
-1.5 -1.25 24 25 82.81095944650428 0.2472176759401276
-1.5 -1.25 25 26 84.55847645842198 0.2344414855593085
-1.5 -1.25 26 27 85.42504827107962 0.2225651264170397
-1.5 -1.25 27 28 85.59327285829988 0.2115059975014721
-1.5 -1.25 28 29 85.20947400743955 0.2011908380726454
-1.5 -1.25 29 30 84.39131384054849 0.1915544950395195
-1.5 -1.25 30 31 83.23368235752082 0.1825388725954125
-1.5 -1.25 31 32 81.81328540201514 0.1740920329087897
-1.5 -1.25 32 33 80.19224150210158 0.1661674273771798
-1.5 -1.25 33 34 78.420918376477 0.1587232349155345
-1.5 -1.25 34 35 76.54018209423941 0.1517217933578485
-1.5 -1.25 35 36 74.58318957458118 0.1451291088524138
-1.5 -1.25 36 37 72.57682385964699 0.1389144308880265
-1.5 -1.25 37 38 70.54284840059438 0.1330498838246916
-1.5 -1.25 38 39 68.49883911494891 0.1275101464933266
-1.5 -1.25 39 40 66.45893980036072 0.122272173384391
-1.5 -1.25 40 41 64.43447658001685 0.1173149493529474
-1.5 -1.25 41 42 62.43445920090892 0.1126192766720289
-1.5 -1.25 42 43 60.46599127738125 0.1081675863872911
-1.5 -1.25 43 44 58.5346069411205 0.1039437734105865
-1.5 -1.25 44 45 56.64454774057273 0.09993304969418171
-1.5 -1.25 45 46 54.79783285452922 0.09647246626455853
-1.5 -1.25 46 47 52.99888363685284 0.09486083472896753
-1.5 -1.25 47 48 51.24812599115535 0.09527387402811031
-1.5 -1.25 48 49 49.54656234832919 0.09760086719628128
-1.5 -1.25 49 50 47.89443204389997 0.1005678545533382
-1.25 -1 0 1 1799.962479168715 0.85183501188722
-1.25 -1 1 2 -6798.099065209981 2.006336786680949
-1.25 -1 2 3 -6938.600349798613 2.456216147323893
-1.25 -1 3 4 -4948.222269080131 2.117318386571138
-1.25 -1 4 5 -3447.368809797121 1.794054153270945
-1.25 -1 5 6 -2420.935687876994 1.536471929542553
-1.25 -1 6 7 -1720.226800866899 1.333312724029987
-1.25 -1 7 8 -1234.171937681371 1.170667846214186
-1.25 -1 8 9 -890.5476268469129 1.038774654157083
-1.25 -1 9 10 -643.1692480516026 0.9285790550753616
-1.25 -1 10 11 -462.0922000099499 0.8367374342675492
-1.25 -1 11 12 -327.8040936392231 0.758360400932853
-1.25 -1 12 13 -227.0615244203891 0.6909176203189629
-1.25 -1 13 14 -150.7965747553783 0.6323289581723546
-1.25 -1 14 15 -92.65948259076481 0.5810088494315085
-1.25 -1 15 16 -48.12341319610709 0.5357281489337138
-1.25 -1 16 17 -13.90829785765959 0.4955193967667239
-1.25 -1 17 18 12.3975130571605 0.4596106355467089
-1.25 -1 18 19 32.59054297972784 0.4273783198057845
-1.25 -1 19 20 48.02487043054634 0.3983132202260421
-1.25 -1 20 21 59.73185916899183 0.3719953305059817
-1.25 -1 21 22 68.50447973354017 0.3480751218549329
-1.25 -1 22 23 74.95755345870566 0.3262593437432351
-1.25 -1 23 24 79.57136640987892 0.3063001340354163
-1.25 -1 24 25 82.72362961925091 0.2879865680278659
-1.25 -1 25 26 84.71316229786532 0.2711380327036363
-1.25 -1 26 27 85.77762275710541 0.2555989803980822
-1.25 -1 27 28 86.10690908274887 0.2412347366910101
-1.25 -1 28 29 85.85337579947634 0.2279281244590033
-1.25 -1 29 30 85.13968588354624 0.2155767222633282
-1.25 -1 30 31 84.06489046291279 0.20409062335383
-1.25 -1 31 32 82.709168692297 0.1933905911458087
-1.25 -1 32 33 81.13754663288393 0.183406531339817
-1.25 -1 33 34 79.40283231363833 0.1740762190157306
-1.25 -1 34 35 77.54794486856014 0.1653442324943417
-1.25 -1 35 36 75.60777223159272 0.1571610557509767
-1.25 -1 36 37 73.61065977688952 0.1494823188140821
-1.25 -1 37 38 71.57960846378847 0.1422681525713928
-1.25 -1 38 39 69.53324307243651 0.1354826373179164
-1.25 -1 39 40 67.48659756062187 0.1290933310266549
-1.25 -1 40 41 65.45175437749805 0.1230708626500297
-1.25 -1 41 42 63.43836647308251 0.1173885817439619
-1.25 -1 42 43 61.45408484783331 0.112022253842654
-1.25 -1 43 44 59.50490969586974 0.1069497968696566
-1.25 -1 44 45 57.59547948138282 0.102151049984727
-1.25 -1 45 46 55.72812304965248 0.09799319588919946
-1.25 -1 46 47 53.907606118069 0.09592002844379648
-1.25 -1 47 48 52.13457114193949 0.09614577459168894
-1.25 -1 48 49 50.41022852468689 0.09853898937789668
-1.25 -1 49 50 48.73499499192377 0.1050655778094898
-1 -0.75 0 1 2000.90708096695 1.313859111132933
-1 -0.75 1 2 -6681.335513787483 1.500769485256657
-1 -0.75 2 3 -6998.04583382417 1.883493260863857
-1 -0.75 3 4 -5015.039090294628 1.643579011490119
-1 -0.75 4 5 -3502.20980884655 1.41353324224508
-1 -0.75 5 6 -2463.607442068187 1.229869412384527
-1 -0.75 6 7 -1753.146771586596 1.083677626037315
-1 -0.75 7 8 -1259.649474774317 0.965070228988165
-1 -0.75 8 9 -910.3819984342035 0.8661849018177266
-1 -0.75 9 10 -658.700503735487 0.7838318031946883
-1 -0.75 10 11 -474.3148243306987 0.7126241603757759
-1 -0.75 11 12 -337.453354964045 0.6512652908874793
-1 -0.75 12 13 -234.6919637400711 0.5976930337915686
-1 -0.75 13 14 -156.8304878255672 0.5505402433350935
-1 -0.75 14 15 -97.42222508962209 0.5087479268402605
-1 -0.75 15 16 -51.86834065785069 0.4714808831209545
-1 -0.75 16 17 -16.83458730064194 0.4380702737103553
-1 -0.75 17 18 10.13195694235628 0.4079734217830303
-1 -0.75 18 19 30.85961273407202 0.380744972120342
-1 -0.75 19 20 46.72720703272762 0.3560157592096737
-1 -0.75 20 21 58.78554267866002 0.3334770340947957
-1 -0.75 21 22 67.84298403210755 0.3128685070092077
-1 -0.75 22 23 74.52663172732252 0.2939691494647096
-1 -0.75 23 24 79.32663036065628 0.2765900349724365
-1 -0.75 24 25 82.62865176653247 0.2605687028689746
-1 -0.75 25 26 84.73797671912314 0.2457646772870046
-1 -0.75 26 27 85.89753237896844 0.2320558715616198
-1 -0.75 27 28 86.3015308263025 0.21933567982501
-1 -0.75 28 29 86.10587177644015 0.2075106048741597
-1 -0.75 29 30 85.43614118250093 0.1964983116221733
-1 -0.75 30 31 84.39380719982285 0.1862260173162539
-1 -0.75 31 32 83.06105283296915 0.1766291535783136
-1 -0.75 32 33 81.50456925113281 0.1676502466684774
-1 -0.75 33 34 79.77855087733826 0.1592379767133724
-1 -0.75 34 35 77.92707315820928 0.151346382154367
-1 -0.75 35 36 75.98598983213896 0.1439341843506025
-1 -0.75 36 37 73.98445389313224 0.1369642116507253
-1 -0.75 37 38 71.94614224210164 0.1304029064447299
-1 -0.75 38 39 69.89024572643376 0.1242199007054837
-1 -0.75 39 40 67.83227249237206 0.1183876501702958
-1 -0.75 40 41 65.78470219674472 0.1128811176380642
-1 -0.75 41 42 63.75752038023626 0.1076774972207252
-1 -0.75 42 43 61.7586563080842 0.1027559748163176
-1 -0.75 43 44 59.79434269935626 0.09809751736716985
-1 -0.75 44 45 57.86941198088704 0.09368468999303395
-1 -0.75 45 46 55.98632951713483 0.09027276500837451
-1 -0.75 46 47 54.15003970475365 0.09068559260927715
-1 -0.75 47 48 52.36127083735542 0.09502707372261937
-1 -0.75 48 49 50.62132425971794 0.1025940205935929
-1 -0.75 49 50 48.93068269867982 0.1105995749394147
-0.75 -0.5 0 1 2158.721638876009 2.0142626299127
-0.75 -0.5 1 2 -6592.682145115314 1.474501652693072
-0.75 -0.5 2 3 -7051.51812741469 1.894616598529431
-0.75 -0.5 3 4 -5076.2222243941 1.662973807742786
-0.75 -0.5 4 5 -3554.506264412968 1.43248750824672
-0.75 -0.5 5 6 -2506.085472505016 1.245779167759224
-0.75 -0.5 6 7 -1787.362680100538 1.096119353479525
-0.75 -0.5 7 8 -1287.30252000605 0.9949496823956652
-0.75 -0.5 8 9 -932.8788070185951 0.908022337941626
-0.75 -0.5 9 10 -677.1373397769466 0.8307169882376054
-0.75 -0.5 10 11 -489.5317115472899 0.7628677018269043
-0.75 -0.5 11 12 -350.0921015739823 0.70258518282532
-0.75 -0.5 12 13 -245.2491879744973 0.6490174441715848
-0.75 -0.5 13 14 -165.6935678468465 0.6012298899626604
-0.75 -0.5 14 15 -104.8963283006524 0.5584251880315698
-0.75 -0.5 15 16 -58.19615677742672 0.5199299387524865
-0.75 -0.5 16 17 -22.21082097769067 0.4851769417521127
-0.75 -0.5 17 18 5.54984188209869 0.4536879691908081
-0.75 -0.5 18 19 26.94334226718752 0.4250586370163179
-0.75 -0.5 19 20 43.3715976299693 0.3989456739067388
-0.75 -0.5 20 21 55.90383110497191 0.37505641626249
-0.75 -0.5 21 22 65.36321518804743 0.3531402144110993
-0.75 -0.5 22 23 72.38883850114553 0.332981422513569
-0.75 -0.5 23 24 77.48061268725519 0.3143936797184698
-0.75 -0.5 24 25 81.0322136268386 0.297215232624044
-0.75 -0.5 25 26 83.35551642768746 0.2813050996729552
-0.75 -0.5 26 27 84.6989078221734 0.2665399112224169
-0.75 -0.5 27 28 85.26114041687867 0.2528112977622115
-0.75 -0.5 28 29 85.20190592018025 0.2400237193446307
-0.75 -0.5 29 30 84.64996945023699 0.2280926556458591
-0.75 -0.5 30 31 83.70947419116771 0.2169430889871549
-0.75 -0.5 31 32 82.46486160255438 0.2065082276418833
-0.75 -0.5 32 33 80.98473565856671 0.1967284268537873
-0.75 -0.5 33 34 79.3249156720737 0.1875502735153158
-0.75 -0.5 34 35 77.53086128088296 0.1789258058645032
-0.75 -0.5 35 36 75.63960850023949 0.1708118465572019
-0.75 -0.5 36 37 73.68132267249604 0.1631694300760072
-0.75 -0.5 37 38 71.68054959930947 0.1559633097906041
-0.75 -0.5 38 39 69.65722758313683 0.1491615313204644
-0.75 -0.5 39 40 67.62750912233719 0.142735063815654
-0.75 -0.5 40 41 65.60443046454725 0.1366574777862824
-0.75 -0.5 41 42 63.59845885015869 0.1309046653126971
-0.75 -0.5 42 43 61.61794118322968 0.1254545949695061
-0.75 -0.5 43 44 59.6694728965864 0.1202870963553864
-0.75 -0.5 44 45 57.7582019361717 0.1153836711607409
-0.75 -0.5 45 46 55.88685154410979 0.1111109163676636
-0.75 -0.5 46 47 54.0606343904177 0.1089006117779103
-0.75 -0.5 47 48 52.28047189600181 0.1089634167086506
-0.75 -0.5 48 49 50.54784912156043 0.1111828689128915
-0.75 -0.5 49 50 48.86340685401211 0.1141569368262644
-0.5 -0.25 0 1 2263.917374923306 1.989190081128632
-0.5 -0.25 1 2 -6538.209652250947 1.413644257323688
-0.5 -0.25 2 3 -7091.95174324833 1.880346889380164
-0.5 -0.25 3 4 -5120.604707865963 1.695064076076023
-0.5 -0.25 4 5 -3591.840238780278 1.574232767409402
-0.5 -0.25 5 6 -2535.990072586881 1.422660411960885
-0.5 -0.25 6 7 -1811.10202866087 1.28037506431849
-0.5 -0.25 7 8 -1306.18745592533 1.154682464596252
-0.5 -0.25 8 9 -947.9814926752088 1.045899281296043
-0.5 -0.25 9 10 -689.2822885347587 0.9506974052108773
-0.5 -0.25 10 11 -499.3512168461803 0.8683892929805485
-0.5 -0.25 11 12 -358.0644682636348 0.7961936866286548
-0.5 -0.25 12 13 -251.7428700849036 0.7326571716811366
-0.5 -0.25 13 14 -170.994405781837 0.676431364452311
-0.5 -0.25 14 15 -109.2282843059174 0.6264118837802564
-0.5 -0.25 15 16 -61.73638296749823 0.5816931287379685
-0.5 -0.25 16 17 -25.10067697815725 0.5415293733227903
-0.5 -0.25 17 18 3.196655671715689 0.5053031155143147
-0.5 -0.25 18 19 25.03471514063949 0.4724998954092735
-0.5 -0.25 19 20 41.83242845932909 0.4426884194150219
-0.5 -0.25 20 21 54.67253450046132 0.4155048871945347
-0.5 -0.25 21 22 64.38902881476474 0.3906406024053809
-0.5 -0.25 22 23 71.62972792595258 0.3678321354354718
-0.5 -0.25 23 24 76.90162674385908 0.3468534703664987
-0.5 -0.25 24 25 80.60418296655769 0.3275097003400278
-0.5 -0.25 25 26 83.05401602434665 0.3096319345502879
-0.5 -0.25 26 27 84.50342430985904 0.293073159902479
-0.5 -0.25 27 28 85.15439969803083 0.2777048584456872
-0.5 -0.25 28 29 85.1693271312339 0.2634142260435349
-0.5 -0.25 29 30 84.67921924163068 0.2501018743110036
-0.5 -0.25 30 31 83.79010116048687 0.2376799189674662
-0.5 -0.25 31 32 82.58799514843645 0.2260703845457855
-0.5 -0.25 32 33 81.14283689262265 0.2152038640717846
-0.5 -0.25 33 34 79.51157060964925 0.2050183893742505
-0.5 -0.25 34 35 77.74060852994154 0.1954584739359484
-0.5 -0.25 35 36 75.86779521767886 0.1864742979951862
-0.5 -0.25 36 37 73.92398378005157 0.1780210140530801
-0.5 -0.25 37 38 71.93430620704413 0.1700581493044126
-0.5 -0.25 38 39 69.9192013309094 0.1625490930865529
-0.5 -0.25 39 40 67.89524975970539 0.1554606535695412
-0.5 -0.25 40 41 65.875854470592 0.1487626733244531
-0.5 -0.25 41 42 63.87179729080452 0.1424276959642591
-0.5 -0.25 42 43 61.89169531760666 0.136430674641262
-0.5 -0.25 43 44 59.94237630321419 0.1307487177293965
-0.5 -0.25 44 45 58.02918813628304 0.1253608653137532
-0.5 -0.25 45 46 56.15501451004121 0.1206093228536716
-0.5 -0.25 46 47 54.32523896816798 0.1178442885754445
-0.5 -0.25 47 48 52.54089924422661 0.1172797315670268
-0.5 -0.25 48 49 50.80359076688023 0.1188340380660374
-0.5 -0.25 49 50 49.11404909153569 0.1211894980984605
-0.25 0 0 1 2318.145940469645 2.21659906260223
-0.25 0 1 2 -6507.816139780285 1.450640221596377
-0.25 0 2 3 -7109.63156062136 1.899225153097873
-0.25 0 3 4 -5139.988048897098 1.673280217159404
-0.25 0 4 5 -3607.547858676341 1.444278918115
-0.25 0 5 6 -2548.011679058411 1.277806489248745
-0.25 0 6 7 -1820.176910517888 1.165310719754203
-0.25 0 7 8 -1313.020262577694 1.060973942713292
-0.25 0 8 9 -953.122339450314 0.9681107563955663
-0.25 0 9 10 -693.1409611302283 0.8850986935703071
-0.25 0 10 11 -502.2325764811176 0.8123868123062987
-0.25 0 11 12 -360.1927828923576 0.7478763841067725
-0.25 0 12 13 -253.2869508233321 0.6906003667910211
-0.25 0 13 14 -172.082343505248 0.6395462533570067
-0.25 0 14 15 -109.9583694505288 0.5938507678030077
-0.25 0 15 16 -62.18481994457034 0.5527853514259428
-0.25 0 16 17 -25.3270894833388 0.5157368538924969
-0.25 0 17 18 3.145245795426035 0.4821887697413226
-0.25 0 18 19 25.12097326763887 0.451704754873961
-0.25 0 19 20 42.02654344907774 0.423914756410651
-0.25 0 20 21 54.95059187860807 0.3985035715230257
-0.25 0 21 22 64.73177312149323 0.3752014925638685
-0.25 0 22 23 72.02161093851657 0.3537766816516811
-0.25 0 23 24 77.33006838213487 0.3340289540984574
-0.25 0 24 25 81.05899233039781 0.3157846993895407
-0.25 0 25 26 83.5269343223564 0.2988927182520356
-0.25 0 26 27 84.9877615102663 0.2832207980927608
-0.25 0 27 28 85.64474389941813 0.2686528829130446
-0.25 0 28 29 85.6613108218769 0.255086725064805
-0.25 0 29 30 85.16933039586343 0.2424319280099485
-0.25 0 30 31 84.27552990682898 0.2306083071152828
-0.25 0 31 32 83.06650882912277 0.2195445117246952
-0.25 0 32 33 81.61267790689544 0.2091768610946753
-0.25 0 33 34 79.97137262807382 0.1994483575684142
-0.25 0 34 35 78.18932758730205 0.1903078466298304
-0.25 0 35 36 76.3046529049393 0.1817092984909985
-0.25 0 36 37 74.34842030901723 0.1736111925045778
-0.25 0 37 38 72.34594155800977 0.1659759870216812
-0.25 0 38 39 70.31780303903025 0.1587696614833475
-0.25 0 39 40 68.28070616668884 0.1519613198635528
-0.25 0 40 41 66.24815248940797 0.1455228456429465
-0.25 0 41 42 64.23100390350754 0.1394286013788396
-0.25 0 42 43 62.23794216935676 0.1336551658492916
-0.25 0 43 44 60.27584686823582 0.1281811037686115
-0.25 0 44 45 58.35010702416866 0.1229867630216999
-0.25 0 45 46 56.46363156769559 0.1184269950007504
-0.25 0 46 47 54.62184241940957 0.1158943743883489
-0.25 0 47 48 52.8257888448957 0.1156037884032569
-0.25 0 48 49 51.07707964673148 0.1174614084302101
-0.25 0 49 50 49.37645851182393 0.120107118817517
0 0.25 0 1 2317.644498694754 2.216592981421683
0 0.25 1 2 -6508.754846763291 1.450581091683987
0 0.25 2 3 -7110.247600580218 1.899160223556167
0 0.25 3 4 -5140.170806812828 1.673223176479643
0 0.25 4 5 -3607.484530190221 1.444248578818222
0 0.25 5 6 -2547.847614105273 1.277805902379239
0 0.25 6 7 -1819.985400792883 1.165332295280166
0 0.25 7 8 -1312.834485531164 1.061009200773451
0 0.25 8 9 -952.9541569332241 0.9677654383685194
0 0.25 9 10 -692.9956469089466 0.8855362462557443
0 0.25 10 11 -502.107260565891 0.8124267211714311
0 0.25 11 12 -360.0852998571727 0.7479132754979537
0 0.25 12 13 -253.1943031359806 0.6906336857537305
0 0.25 13 14 -172.0017741633726 0.6395759285479062
0 0.25 14 15 -109.8875523024653 0.5938769822760646
0 0.25 15 16 -62.1218834552044 0.5528084048721038
0 0.25 16 17 -25.27057009892769 0.515757084883626
0 0.25 17 18 3.196473350506722 0.4822065141153097
0 0.25 18 19 25.167766645038 0.4517203254144002
0 0.25 19 20 42.06955505364317 0.4239284345518092
0 0.25 20 21 54.99032013223973 0.3985156052618821
0 0.25 21 22 64.76860277178844 0.375212098131486
0 0.25 22 23 72.05584379650418 0.3537860459857207
0 0.25 23 24 77.36194622836683 0.3340372385740786
0 0.25 24 25 81.08871366728363 0.3157920428098362
0 0.25 25 26 83.55466643246575 0.2988992401987525
0 0.25 26 27 85.01364900939848 0.2832266014716075
0 0.25 27 28 85.66891472190173 0.2686580564770406
0 0.25 28 29 85.68388035460623 0.2550913456704816
0 0.25 29 30 85.19040429847553 0.242436061993203
0 0.25 30 31 84.29520601391005 0.2306120121929225
0 0.25 31 32 83.08487842358522 0.2195478377404602
0 0.25 32 33 81.62982656783856 0.2091798518613749
0 0.25 33 34 79.98738080061582 0.1994510510594565
0 0.25 34 35 78.20427097337449 0.1903102760662481
0 0.25 35 36 76.31860274485774 0.1817114930205732
0 0.25 36 37 74.3614435977841 0.17361317769843
0 0.25 37 38 72.35810122780185 0.1659777853218529
0 0.25 38 39 70.32915812487244 0.1587712927411429
0 0.25 39 40 68.29131196605613 0.15196280145755
0 0.25 40 41 66.25806072229256 0.1455241930159196
0 0.25 41 42 64.24026287521622 0.1394298282082139
0 0.25 42 43 62.24659693531095 0.133656284151397
0 0.25 43 44 60.28393940174925 0.1281821243064227
0 0.25 44 45 58.35767638481997 0.122987695396827
0 0.25 45 46 56.47071401915707 0.1184278596394888
0 0.25 46 47 54.62847173582776 0.1158952339143077
0 0.25 47 48 52.83199632311468 0.115604703775284
0 0.25 48 49 51.08289432702057 0.117462427869971
0 0.25 49 50 49.38190729759282 0.1201082451339007
0.25 0.5 0 1 2262.487010699595 1.989174901025007
0.25 0.5 1 2 -6540.882122574515 1.413515482925381
0.25 0.5 2 3 -7093.698035959533 1.88022123930931
0.25 0.5 3 4 -5121.117939729491 1.694969875776147
0.25 0.5 4 5 -3591.658744347009 1.57419569900594
0.25 0.5 5 6 -2535.527079471428 1.422670710396176
0.25 0.5 6 7 -1810.563988332648 1.28041739218406
0.25 0.5 7 8 -1305.667000055372 1.154744677902946
0.25 0.5 8 9 -947.5133709283332 1.045961473701896
0.25 0.5 9 10 -688.8742253270216 0.9507698946723804
0.25 0.5 10 11 -499.0012614573425 0.8684551009527538
0.25 0.5 11 12 -357.7641021111863 0.7962546398407272
0.25 0.5 12 13 -251.4835431518418 0.7327125252699633
0.25 0.5 13 14 -170.768334458696 0.6764810475232166
0.25 0.5 14 15 -109.0289560507467 0.6264561803392978
0.25 0.5 15 16 -61.55859960904104 0.5817324862607792
0.25 0.5 16 17 -24.94040640592038 0.5415642938391744
0.25 0.5 17 18 3.342487445043844 0.5053340969685003
0.25 0.5 18 19 25.16843052438639 0.4725274028969877
0.25 0.5 19 20 41.9557785232887 0.4427128733161603
0.25 0.5 20 21 54.78684579699097 0.415526660395945
0.25 0.5 21 22 64.49531790081051 0.3906600220222354
0.25 0.5 22 23 71.72878798834711 0.3678494866729133
0.25 0.5 23 24 76.99409158518677 0.3468690014872945
0.25 0.5 24 25 80.69057333783326 0.3275236269572393
0.25 0.5 25 26 83.13477258154137 0.3096444442672764
0.25 0.5 26 27 84.57893066177553 0.2930844159805111
0.25 0.5 27 28 85.22499825358977 0.2777150031799026
0.25 0.5 28 29 85.23532980480911 0.2634233840411705
0.25 0.5 29 30 84.74091455323969 0.2501101544023795
0.25 0.5 30 31 83.84775885239981 0.2376874167518861
0.25 0.5 31 32 82.64186912960713 0.2260771840178047
0.25 0.5 32 33 81.19316708308122 0.215210039223909
0.25 0.5 33 34 79.55858408620986 0.2050240054979502
0.25 0.5 34 35 77.7845202472439 0.1954635886204145
0.25 0.5 35 36 75.90880848650914 0.1864789624812597
0.25 0.5 36 37 73.96229062322107 0.1780252734370967
0.25 0.5 37 38 71.97008766630677 0.1700620438367037
0.25 0.5 38 39 69.95262776983026 0.16255265854847
0.25 0.5 39 40 67.92648118359818 0.1554639216930506
0.25 0.5 40 41 65.90504087667648 0.1487656725188907
0.25 0.5 41 42 63.89907904773338 0.142430451510734
0.25 0.5 42 43 61.91720357266064 0.1364332091421375
0.25 0.5 43 44 59.96623341076787 0.1307510514616054
