#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 95.23097710807838 0.2470998773041632
-2 -1.75 23 24 95.47848300448004 0.2307249082050271
-2 -1.75 24 25 94.83733491782834 0.2156719086609054
-2 -1.75 25 26 93.52510208862645 0.2018048166922784
-2 -1.75 26 27 91.71149483456963 0.1890053749377687
-2 -1.75 27 28 89.52927022551745 0.1771702771182065
-2 -1.75 28 29 87.08248040277459 0.1662088538869916
-2 -1.75 29 30 84.45275975843435 0.1560411786164375
-2 -1.75 30 31 81.70415161579365 0.1465965085603681
-2 -1.75 31 32 78.8868380282812 0.1378119931474705
-2 -1.75 32 33 76.04003931202283 0.1296315951754459
-2 -1.75 33 34 73.19428055584325 0.1220051880012401
-2 -1.75 34 35 70.37317223979352 0.1148877918722843
-2 -1.75 35 36 67.59481554152535 0.1082389290997812
-2 -1.75 36 37 64.8729160490152 0.1020220731924119
-2 -1.75 37 38 62.21766972624982 0.09620417858647851
-2 -1.75 38 39 59.63647007138294 0.09075527661885398
-2 -1.75 39 40 57.1344742327077 0.0856481264661441
-2 -1.75 40 41 54.7150574559391 0.08085791408506492
-2 -1.75 41 42 52.38017866078505 0.07636198986997476
-2 -1.75 42 43 50.13067509794399 0.07213963947396149
-2 -1.75 43 44 47.96650023807314 0.06817188524856593
-2 -1.75 44 45 45.88691599271991 0.06444130922974631
-2 -1.75 45 46 43.88960414351735 0.06135362359777072
-2 -1.75 46 47 41.92781366656692 1.206016063255933
-2 -1.75 47 48 40.1301682663655 1.416054074115585
-2 -1.75 48 49 38.37166182341119 1.292534651170717
-2 -1.75 49 50 36.68790499984212 1.171627993528535
-1.75 -1.5 0 1 666.0893711220174 0.4486715354710925
-1.75 -1.5 1 2 -7132.488107638528 1.776872991057974
-1.75 -1.5 2 3 -6241.181081510553 1.952488910571151
-1.75 -1.5 3 4 -4250.322031108224 1.687573433816185
-1.75 -1.5 4 5 -2862.076956275388 1.443356720482486
-1.75 -1.5 5 6 -1944.883492777339 1.244714817646124
-1.75 -1.5 6 7 -1333.837817514049 1.084456445194665
-1.75 -1.5 7 8 -918.8252603519109 0.9538135134334943
-1.75 -1.5 8 9 -631.2654799487491 0.846267792833953
-1.75 -1.5 9 10 -428.3949612997189 0.7560667775953163
-1.75 -1.5 10 11 -283.1530479604912 0.6797856883199488
-1.75 -1.5 11 12 -177.9328794197213 0.6144873394023074
-1.75 -1.5 12 13 -101.039879967524 0.558040383251697
-1.75 -1.5 13 14 -44.52913743770546 0.5088225130064832
-1.75 -1.5 14 15 -2.893656402934539 0.4655812650836659
-1.75 -1.5 15 16 27.75344194464492 0.4273361296216671
-1.75 -1.5 16 17 50.20026465849492 0.3933092937228972
-1.75 -1.5 17 18 66.47569518593423 0.3628761217048122
-1.75 -1.5 18 19 78.07503677795535 0.3355292997192
-1.75 -1.5 19 20 86.11278951040424 0.3108525227466031
-1.75 -1.5 20 21 91.42788557901315 0.2885009274733728
-1.75 -1.5 21 22 94.6573285384959 0.2681863532328362
-1.75 -1.5 22 23 96.28847123730657 0.2496661052379084
-1.75 -1.5 23 24 96.69662145120901 0.2327342883185343
-1.75 -1.5 24 25 96.17242130718057 0.2172150542656171
-1.75 -1.5 25 26 94.94200249231233 0.2029572859293711
-1.75 -1.5 26 27 93.18197412404947 0.1898303745713892
-1.75 -1.5 27 28 91.03067174158264 0.1777208365121614
-1.75 -1.5 28 29 88.59667214568412 0.166529581343574
-1.75 -1.5 29 30 85.96528901155915 0.1561696880474961
-1.75 -1.5 30 31 83.20356367257676 0.146564583581966
-1.75 -1.5 31 32 80.36412491261444 0.137646540457973
-1.75 -1.5 32 33 77.48819204389787 0.129355429998953
-1.75 -1.5 33 34 74.60792431742618 0.1216376823824065
-1.75 -1.5 34 35 71.74826822058174 0.1144454126468084
-1.75 -1.5 35 36 68.9284166421358 0.1077356855345115
-1.75 -1.5 36 37 66.16296626124767 0.1014698908247486
-1.75 -1.5 37 38 63.46283905344751 0.09561321254967009
-1.75 -1.5 38 39 60.83601846768272 0.09013417432400493
-1.75 -1.5 39 40 58.28813930450707 0.08500424995514444
-1.75 -1.5 40 41 55.8229616767384 0.08019752655512052
-1.75 -1.5 41 42 53.44275264757897 0.07569041483040224
-1.75 -1.5 42 43 51.14859414219288 0.07146139513960748
-1.75 -1.5 43 44 48.94063179401971 0.06749079890124711
-1.75 -1.5 44 45 46.81827624362546 0.06376061511613296
-1.75 -1.5 45 46 44.77928566885026 0.06069277910292649
-1.75 -1.5 46 47 42.81887414322799 1.607776200220154
-1.75 -1.5 47 48 40.94398932180349 1.477418267627741
-1.75 -1.5 48 49 39.1474530564476 1.348825763841855
-1.75 -1.5 49 50 37.42699169639522 1.22290524812553
-1.5 -1.25 0 1 873.188218053917 0.215254088062827
-1.5 -1.25 1 2 -7051.702875270048 1.754240912774235
-1.5 -1.25 2 3 -6347.700263782348 1.928170746909223
-1.5 -1.25 3 4 -4357.882962950316 1.659819815275911
-1.5 -1.25 4 5 -2950.629569652834 1.420105167722358
-1.5 -1.25 5 6 -2015.218314924567 1.228463431242478
-1.5 -1.25 6 7 -1389.438820116391 1.074842824221758
-1.5 -1.25 7 8 -962.9407035726122 0.9498081808975777
-1.5 -1.25 8 9 -666.4754606881475 0.8459131863751527
-1.5 -1.25 9 10 -456.6678041154246 0.758929327576465
-1.5 -1.25 10 11 -305.9774380579752 0.6847910612529603
-1.5 -1.25 11 12 -196.4412177794748 0.6209959680569404
-1.5 -1.25 12 13 -116.1008218433046 0.5655781319897297
-1.5 -1.25 13 14 -56.81563473738379 0.5170393975540259
-1.5 -1.25 14 15 -12.93219685554186 0.4742190549603384
-1.5 -1.25 15 16 19.5471177660952 0.4362041591249844
-1.5 -1.25 16 17 43.49505115087572 0.4022667496249441
-1.5 -1.25 17 18 61.0058378944841 0.3718191455277287
-1.5 -1.25 18 19 73.62573581599963 0.3443815808567787
-1.5 -1.25 19 20 82.509334160854 0.31955840383996
-1.5 -1.25 20 21 88.527367611665 0.297020316959158
-1.5 -1.25 21 22 92.34225949826055 0.2764909439880481
-1.5 -1.25 22 23 94.46182083296446 0.2577365430484061
-1.5 -1.25 23 24 95.2779277227055 0.2405580374820552
-1.5 -1.25 24 25 95.09471711219976 0.2247847766768938
-1.5 -1.25 25 26 94.14936948610898 0.210269604014353
-1.5 -1.25 26 27 92.62758323290075 0.1968849213399101
-1.5 -1.25 27 28 90.67520381667214 0.1845195234805987
-1.5 -1.25 28 29 88.40703790877188 0.1730760310566002
-1.5 -1.25 29 30 85.91358621791431 0.162468793830117
-1.5 -1.25 30 31 83.26622347544208 0.1526221664996912
-1.5 -1.25 31 32 80.52121001642593 0.1434690821270019
-1.5 -1.25 32 33 77.72281728554333 0.135062266087291
-1.5 -1.25 33 34 74.90577649621724 0.1278277844688245
-1.5 -1.25 34 35 72.09720675695797 0.1210495907276828
-1.5 -1.25 35 36 69.31814035694742 0.1146931683294845
-1.5 -1.25 36 37 66.58473445829378 0.1087271677508147
-1.5 -1.25 37 38 63.90923737787244 0.1031230587316164
-1.5 -1.25 38 39 61.30076181046229 0.09785482566113618
-1.5 -1.25 39 40 58.76590546590722 0.0928987026771044
-1.5 -1.25 40 41 56.30925064879008 0.08823294020530621
-1.5 -1.25 41 42 53.93376729833037 0.08383760020812302
-1.5 -1.25 42 43 51.64113883154377 0.07969437600381533
-1.5 -1.25 43 44 49.43202605213179 0.0757864327037527
-1.5 -1.25 44 45 47.3062811363674 0.07209826595157882
-1.5 -1.25 45 46 45.26201298370859 0.06887065909293692
-1.5 -1.25 46 47 43.34051210139262 1.035828406870189
-1.5 -1.25 47 48 41.40919112553573 1.5433919485821
-1.5 -1.25 48 49 39.60361761095217 1.410172006117885
-1.5 -1.25 49 50 37.87328536981511 1.279615255933898
-1.25 -1 0 1 1047.762697726646 0.519366556988032
-1.25 -1 1 2 -6993.468557453318 1.679641220891015
-1.25 -1 2 3 -6445.185718990426 1.985204870317394
-1.25 -1 3 4 -4451.46174400657 1.745884073209155
-1.25 -1 4 5 -3024.77582472333 1.500245219638283
-1.25 -1 5 6 -2071.961444094609 1.298961818774838
-1.25 -1 6 7 -1432.633635772848 1.136939927108976
-1.25 -1 7 8 -995.8954377496757 1.004953329284971
-1.25 -1 8 9 -691.7078000790425 0.8960676016179688
-1.25 -1 9 10 -476.0397737269318 0.8042404407624728
-1.25 -1 10 11 -320.8593156051065 0.7264076269838383
-1.25 -1 11 12 -207.852066943329 0.6593835821576863
-1.25 -1 12 13 -124.8058816894431 0.6011638372793374
-1.25 -1 13 14 -63.39632402772259 0.5501665579912278
-1.25 -1 14 15 -17.83516323560457 0.5051696427735515
-1.25 -1 15 16 15.97527637122448 0.4652136725393443
-1.25 -1 16 17 40.98293205575965 0.4295345357068194
-1.25 -1 17 18 59.33921643151461 0.3975157862221111
-1.25 -1 18 19 72.63433555181928 0.3686543412385875
-1.25 -1 19 20 82.05699049300335 0.3425353610448767
-1.25 -1 20 21 88.50462768777322 0.3188135603675467
-1.25 -1 21 22 92.66075378879157 0.2971991040695828
-1.25 -1 22 23 95.04993896891619 0.2774468219156226
-1.25 -1 23 24 96.07746574240753 0.2593478609171394
-1.25 -1 24 25 96.05825610916315 0.2427231547813332
-1.25 -1 25 26 95.23821051370749 0.2274182609772361
-1.25 -1 26 27 93.8101092020338 0.2132992438148098
-1.25 -1 27 28 91.92557196541657 0.2002493604008102
-1.25 -1 28 29 89.70413020193973 0.1881663740607836
-1.25 -1 29 30 87.24016244365242 0.1769603584883575
-1.25 -1 30 31 84.6082346842839 0.1665518924508387
-1.25 -1 31 32 81.86723956333691 0.1568705638380109
-1.25 -1 32 33 79.06362398529245 0.1478537251426893
-1.25 -1 33 34 76.23391990883761 0.1394454497316127
-1.25 -1 34 35 73.40673884547402 0.1315956540464219
-1.25 -1 35 36 70.60435100964332 0.124259354289513
-1.25 -1 36 37 67.84394090651023 0.1173960343892606
-1.25 -1 37 38 65.13860951162081 0.1109691066850462
-1.25 -1 38 39 62.49817695866915 0.104945449216825
-1.25 -1 39 40 59.92982743251173 0.09929500703002951
-1.25 -1 40 41 57.43862878074543 0.0939904479364308
-1.25 -1 41 42 55.02795213886822 0.08900686413391964
-1.25 -1 42 43 52.69981154278898 0.08432151174402909
-1.25 -1 43 44 50.45513929734014 0.07991358423642433
-1.25 -1 44 45 48.29400951572117 0.07576401322306017
-1.25 -1 45 46 46.25679714884888 1.152810461805689
-1.25 -1 46 47 44.2596514539201 1.066346109836473
-1.25 -1 47 48 42.29207237815058 1.59393992344868
-1.25 -1 48 49 40.45329286092422 1.456737228051254
-1.25 -1 49 50 38.69052848538698 1.322235395229039
-1 -0.75 0 1 1203.86427114194 1.127246878033054
-1 -0.75 1 2 -6918.308350280705 1.638751553181837
-1 -0.75 2 3 -6505.736072857752 1.868196411115017
-1 -0.75 3 4 -4513.384314702998 1.609539107765503
-1 -0.75 4 5 -3074.147840210469 1.378949536281801
-1 -0.75 5 6 -2109.631780074973 1.197385583944891
-1 -0.75 6 7 -1461.15682423085 1.053222204279227
-1 -0.75 7 8 -1017.52083524489 0.9358246330035925
-1 -0.75 8 9 -708.1612144682895 0.839307306404508
-1 -0.75 9 10 -488.5797555771746 0.7564685235070441
-1 -0.75 10 11 -330.4141798457422 0.6863429631189651
-1 -0.75 11 12 -215.1099548008369 0.6254014404220619
-1 -0.75 12 13 -130.2812365887853 0.5721083610122276
-1 -0.75 13 14 -67.4789049115052 0.5251307583086817
-1 -0.75 14 15 -20.82360696000796 0.4834364396908091
-1 -0.75 15 16 13.84980938551644 0.4462114793096986
-1 -0.75 16 17 39.53989501821798 0.4128040455238992
-1 -0.75 17 18 58.43648711100082 0.3826850901793307
-1 -0.75 18 19 72.15928500662153 0.3554201720617653
-1 -0.75 19 20 81.91985284584189 0.3306488347830724
-1 -0.75 20 21 88.63351756940733 0.3080692390588741
-1 -0.75 21 22 92.9978796087272 0.2874265275526872
-1 -0.75 22 23 95.54869534925479 0.2685038916331439
-1 -0.75 23 24 96.70018017371285 0.2511156276646428
-1 -0.75 24 25 96.77442794163403 0.2351016775364037
-1 -0.75 25 26 96.02312430083782 0.2203232936925692
-1 -0.75 26 27 94.64373539327823 0.2066595643412373
-1 -0.75 27 28 92.79169007449013 0.1940046041064288
-1 -0.75 28 29 90.58962558197879 0.1822652657671827
-1 -0.75 29 30 88.13445950909863 0.1713592610460465
-1 -0.75 30 31 85.50283806956236 0.1612136093997572
-1 -0.75 31 32 82.75536117532926 0.1517633467978188
-1 -0.75 32 33 79.9398787790675 0.1429504468244813
-1 -0.75 33 34 77.09407691577354 0.1347229126530325
-1 -0.75 34 35 74.24751682887666 0.1270340094294858
-1 -0.75 35 36 71.42325031231661 0.1198416132173638
-1 -0.75 36 37 68.63910476029798 0.1131076540280927
-1 -0.75 37 38 65.90870941521899 0.1067976393438487
-1 -0.75 38 39 63.24231777906289 0.100880243976033
-1 -0.75 39 40 60.64746871614807 0.09532695493544413
-1 -0.75 40 41 58.12951942692928 0.09011176526931278
-1 -0.75 41 42 55.69207610885377 0.08521090511456181
-1 -0.75 42 43 53.3373427095639 0.08060260899521406
-1 -0.75 43 44 51.06640388009151 0.07626691115669471
-1 -0.75 44 45 48.87945481924697 0.07218546537760466
-1 -0.75 45 46 46.81782914687702 1.181493567953901
-1 -0.75 46 47 44.79602300823811 1.093121062958145
-1 -0.75 47 48 42.80220071877451 1.634334331345563
-1 -0.75 48 49 40.94016442951272 1.493964033993519
-1 -0.75 49 50 39.15487009132721 1.356288633375833
-0.75 -0.5 0 1 1325.175364892121 1.577504171133822
-0.75 -0.5 1 2 -6863.435754763319 1.61221944403257
-0.75 -0.5 2 3 -6559.281303866291 1.872742444030208
-0.75 -0.5 3 4 -4568.736797762725 1.620440051251658
-0.75 -0.5 4 5 -3119.56141674221 1.389897680224187
-0.75 -0.5 5 6 -2145.39502912028 1.206791264936222
-0.75 -0.5 6 7 -1489.151531995526 1.060904200045655
-0.75 -0.5 7 8 -1039.490406705879 0.9424935261683968
-0.75 -0.5 8 9 -725.5417743781682 0.8440881711139031
-0.75 -0.5 9 10 -502.3813894013742 0.7604248630976775
-0.75 -0.5 10 11 -341.4283378485925 0.695387675183387
-0.75 -0.5 11 12 -223.9346933649226 0.638993578165086
-0.75 -0.5 12 13 -137.3689083861634 0.5886965747255337
-0.75 -0.5 13 14 -73.17782876500837 0.5436785327215292
-0.75 -0.5 14 15 -25.40483008372985 0.50323712275248
-0.75 -0.5 15 16 10.17329481925412 0.466775551288159
-0.75 -0.5 16 17 36.59922441541926 0.4337881994465232
-0.75 -0.5 17 18 56.09671308372458 0.4038463855524158
-0.75 -0.5 18 19 70.31180117700637 0.3765856933276914
-0.75 -0.5 19 20 80.47670491707254 0.3516951997302639
-0.75 -0.5 20 21 87.52308282330614 0.3289085128376537
-0.75 -0.5 21 22 92.16155076018663 0.3079963893907935
-0.75 -0.5 22 23 94.93831034403934 0.2887606774237084
-0.75 -0.5 23 24 96.27601228391507 0.2710293486443567
-0.75 -0.5 24 25 96.50360119211496 0.2546524164038301
-0.75 -0.5 25 26 95.87835495334332 0.2394985741406877
-0.75 -0.5 26 27 94.6023256583461 0.2254524150198306
-0.75 -0.5 27 28 92.83471856581411 0.2124121256219504
-0.75 -0.5 28 29 90.70129241284394 0.2002875618743392
-0.75 -0.5 29 30 88.30155378521556 0.1889986400187002
-0.75 -0.5 30 31 85.7143028853373 0.1784739831951181
-0.75 -0.5 31 32 83.00193673821434 0.1686497791205643
-0.75 -0.5 32 33 80.21380847423217 0.1594688118535627
-0.75 -0.5 33 34 77.38886433454303 0.1508796381204367
-0.75 -0.5 34 35 74.55772424662473 0.142835882365459
-0.75 -0.5 35 36 71.74433102681547 0.1352956343174868
-0.75 -0.5 36 37 68.96726319724326 0.1282209282093341
-0.75 -0.5 37 38 66.24078409015613 0.1215772949817996
-0.75 -0.5 38 39 63.57568313606691 0.1153333723633851
-0.75 -0.5 39 40 60.97995260849211 0.1094605678490827
-0.75 -0.5 40 41 58.45933359810977 0.1039327629153162
-0.75 -0.5 41 42 56.0177575067928 0.09872605528321569
-0.75 -0.5 42 43 53.65770385748431 0.0938185329838835
-0.75 -0.5 43 44 51.38049083057027 0.08919007470738548
-0.75 -0.5 44 45 49.18651148070731 0.08482217446389621
-0.75 -0.5 45 46 47.11800589278369 1.203739609219346
-0.75 -0.5 46 47 45.08813107187549 1.113880087908018
-0.75 -0.5 47 48 43.08554220445399 1.670929048849731
-0.75 -0.5 48 49 41.21482348349667 1.527787448619048
-0.75 -0.5 49 50 39.42069967535443 1.387361515881989
-0.5 -0.25 0 1 1406.258470134773 1.546743726294125
-0.5 -0.25 1 2 -6830.041877038044 1.571925895988232
-0.5 -0.25 2 3 -6598.18706747846 1.865495778429483
-0.5 -0.25 3 4 -4607.863400352851 1.622864289515207
-0.5 -0.25 4 5 -3151.225107871733 1.402434316468753
-0.5 -0.25 5 6 -2170.01815781114 1.267020107823329
-0.5 -0.25 6 7 -1508.173104084571 1.140499459149339
-0.5 -0.25 7 8 -1054.215979807463 1.028723968153728
-0.5 -0.25 8 9 -736.9627616886632 0.9312488760061778
-0.5 -0.25 9 10 -511.3422587442155 0.8451685891224917
-0.5 -0.25 10 11 -348.4154570927853 0.7712182605013918
-0.5 -0.25 11 12 -229.402416691797 0.7057456941158814
-0.5 -0.25 12 13 -141.6406121456373 0.6479020716701626
-0.5 -0.25 13 14 -76.50126236826918 0.5965348787111366
-0.5 -0.25 14 15 -27.97183750937916 0.5506955010680622
-0.5 -0.25 15 16 8.212688037700673 0.5096022032387606
-0.5 -0.25 16 17 35.12664939099091 0.4726080982101313
-0.5 -0.25 17 18 55.01803974948621 0.4391749488372522
-0.5 -0.25 18 19 69.55165577685557 0.4088522175890362
-0.5 -0.25 19 20 79.97436803683263 0.3812604509836904
-0.5 -0.25 20 21 87.22938443097826 0.3560781198507596
-0.5 -0.25 21 22 92.03649432901477 0.3330311729287527
-0.5 -0.25 22 23 94.94923665716078 0.3118847103029614
-0.5 -0.25 23 24 96.396167378011 0.2924363126484605
-0.5 -0.25 24 25 96.71101023729159 0.2745106663854392
-0.5 -0.25 25 26 96.1549300696613 0.2579552079885782
-0.5 -0.25 26 27 94.93315427741652 0.242636573113788
-0.5 -0.25 27 28 93.20749231826142 0.2284376855016547
-0.5 -0.25 28 29 91.10584624486762 0.215255356017978
-0.5 -0.25 29 30 88.72949215456867 0.2029982926121416
-0.5 -0.25 30 31 86.15869519476951 0.1915854409493074
-0.5 -0.25 31 32 83.45706814584281 0.1809445951599194
-0.5 -0.25 32 33 80.67497523740275 0.171011227896622
-0.5 -0.25 33 34 77.85220514258378 0.1617275013438026
-0.5 -0.25 34 35 75.02008077070985 0.1530414263998349
-0.5 -0.25 35 36 72.2031322910812 0.144906147229407
-0.5 -0.25 36 37 69.42042944333429 0.137279326157824
-0.5 -0.25 37 38 66.68664665431794 0.1301226170599853
-0.5 -0.25 38 39 64.01291752241167 0.1234012096783143
-0.5 -0.25 39 40 61.40752246923154 0.1170834351582789
-0.5 -0.25 40 41 58.87644375711238 0.1111404239962114
-0.5 -0.25 41 42 56.42381450144623 0.1055458070837629
-0.5 -0.25 42 43 54.05228274338452 0.1002754544998736
-0.5 -0.25 43 44 51.76330722077205 0.0953072471261568
-0.5 -0.25 44 45 49.55739796463547 0.09062087437437445
-0.5 -0.25 45 46 47.47757980721178 1.2185255843365
-0.5 -0.25 46 47 45.43570630931609 1.127680973604427
-0.5 -0.25 47 48 43.42071805560298 1.691983934844449
-0.5 -0.25 48 49 41.53819824597781 1.547142262515672
-0.5 -0.25 49 50 39.73244309595316 1.405023930251152
-0.25 0 0 1 1447.974682295876 1.70100819097804
-0.25 0 1 2 -6811.190396859119 1.592574924529383
-0.25 0 2 3 -6615.899699819436 1.876934292625626
-0.25 0 3 4 -4625.546928095707 1.629014007241909
-0.25 0 4 5 -3165.139320646228 1.3993640404367
-0.25 0 5 6 -2180.483933908839 1.216292667152559
-0.25 0 6 7 -1515.964597230789 1.070154489383676
-0.25 0 7 8 -1060.005417898838 0.9704038344563406
-0.25 0 8 9 -741.2513284327247 0.8832847875980196
-0.25 0 9 10 -514.5222902825462 0.8054673486748612
-0.25 0 10 11 -350.7406325627376 0.737614538846201
-0.25 0 11 12 -231.0793441599931 0.6770989761671614
-0.25 0 12 13 -142.8188106702919 0.623262469364352
-0.25 0 13 14 -77.293546292359 0.5751798686917283
-0.25 0 14 15 -28.46431250737191 0.5320652135893847
-0.25 0 15 16 7.953618600532081 0.4932557927956828
-0.25 0 16 17 35.04931287756358 0.4581935452252864
-0.25 0 17 18 55.08191701111855 0.4264076743630336
-0.25 0 18 19 69.72477028953153 0.3974996321720601
-0.25 0 19 20 80.23135384407578 0.3711305911141712
-0.25 0 20 21 87.55003771273323 0.3470111562708491
-0.25 0 21 22 92.40467446166383 0.324892974078484
-0.25 0 22 23 95.3520233318626 0.3045619000588034
-0.25 0 23 24 96.82320777096402 0.2858324305944835
-0.25 0 24 25 97.15400895476296 0.2685431522190121
-0.25 0 25 26 96.60724754994874 0.2525530106701058
-0.25 0 26 27 95.38948841209731 0.2377382373125829
-0.25 0 27 28 93.66362451895122 0.2239898077071469
-0.25 0 28 29 91.5584378254365 0.2112113292596745
-0.25 0 29 30 89.17592029014588 0.1993172784375675
-0.25 0 30 31 86.59692021710771 0.1882315222651013
-0.25 0 31 32 83.88552579881821 0.177886072951652
-0.25 0 32 33 81.09248891901547 0.1682200353812969
-0.25 0 33 34 78.25791422750729 0.1591787115986742
-0.25 0 34 35 75.4133819273128 0.1507128385440618
-0.25 0 35 36 72.5836313376704 0.1427779345429571
-0.25 0 36 37 69.78790178458439 0.1353337378386249
-0.25 0 37 38 67.04100472177595 0.1283437228434007
-0.25 0 38 39 64.35418395026261 0.1217746807686378
-0.25 0 39 40 61.73580797889429 0.115596356136071
-0.25 0 40 41 59.19192891555133 0.1097811295050906
-0.25 0 41 42 56.72673467116147 0.1043037408543046
-0.25 0 42 43 54.34291567236474 0.0991410466762123
-0.25 0 43 44 52.04196281225146 0.09427180677798463
-0.25 0 44 45 49.82440985610484 0.08967649610127271
-0.25 0 45 46 47.73330055318226 1.225911766072374
-0.25 0 46 47 45.68050276641526 1.134560955704295
-0.25 0 47 48 43.65466490237799 1.702401226568216
-0.25 0 48 49 41.76195006904601 1.556742725079051
-0.25 0 49 50 39.94636863261024 1.41380665357377
0 0.25 0 1 1447.28383783927 1.700992546620977
0 0.25 1 2 -6812.645753538567 1.592473946144068
0 0.25 2 3 -6617.245475270121 1.876816337990662
0 0.25 3 4 -4626.558581074562 1.628899418489491
0 0.25 4 5 -3165.920157684835 1.39926981495533
0 0.25 5 6 -2181.129712285976 1.216219633884177
0 0.25 6 7 -1516.52521972604 1.070097832343742
0 0.25 7 8 -1060.505846492333 0.9700585049737379
0 0.25 8 9 -741.7062309044181 0.8835562882496834
0 0.25 9 10 -514.9372329414941 0.805436520303776
0 0.25 10 11 -351.1210845129172 0.73758383644095
0 0.25 11 12 -231.4281786730262 0.6770699143063389
0 0.25 12 13 -143.1385257233981 0.6232346111450278
0 0.25 13 14 -77.58637241682618 0.5751530398147903
0 0.25 14 15 -28.73234703407115 0.5320393732703522
0 0.25 15 16 7.708369623328053 0.4932309594615557
0 0.25 16 17 34.82493198554562 0.4581697559574361
0 0.25 17 18 54.87658601929661 0.4263849642274898
0 0.25 18 19 69.5367825175349 0.397478025242037
0 0.25 19 20 80.05912308127404 0.3711100972687956
0 0.25 20 21 87.39210260078482 0.3469917717105103
0 0.25 21 22 92.25969854806999 0.3248746829740713
0 0.25 22 23 95.21879165121584 0.3045446766416735
0 0.25 23 24 96.70062093434638 0.285816241572986
0 0.25 24 25 97.04107564387562 0.2685279588522758
0 0.25 25 26 96.50307614248425 0.2525387704321506
0 0.25 26 27 95.29327829298893 0.2377249053041077
0 0.25 27 28 93.57465747132039 0.2239773381217367
0 0.25 28 29 91.4760697672682 0.2111996758795697
0 0.25 29 30 89.09957352168885 0.199306395703615
0 0.25 30 31 86.52607626970928 0.1882213654019839
0 0.25 31 32 83.81971892194753 0.1778765988366333
0 0.25 32 33 81.03130020672972 0.1682112023110395
0 0.25 33 34 78.200966361925 0.1591704796318642
0 0.25 34 35 75.36033449985871 0.150705169750919
0 0.25 35 36 72.5341767042591 0.1427707928364431
0 0.25 36 37 69.74176140337744 0.1353270890931693
0 0.25 37 38 66.99792592749213 0.1283375348604538
0 0.25 38 39 64.31393711479564 0.1217689232028185
0 0.25 39 40 61.69818401510491 0.1155910004760742
0 0.25 40 41 59.15673708264438 0.1097761489333635
0 0.25 41 42 56.69380064624181 0.1042991102190112
0 0.25 42 43 54.31207985242312 0.09913674240718225
0 0.25 43 44 52.01307881985872 0.09426780685434519
0 0.25 44 45 49.79734322158842 0.08967277989776902
0 0.25 45 46 47.70792777669382 1.225911521810712
0 0.25 46 47 45.656709703112 1.134560698842161
0 0.25 47 48 43.63235195762562 1.702248396545189
0 0.25 48 49 41.7410148910995 1.556603051523991
0 0.25 49 50 39.9267214571349 1.413679694775127
0.25 0.5 0 1 1404.24305269405 1.546703107902812
0.25 0.5 1 2 -6834.298669839018 1.571683365908274
0.25 0.5 2 3 -6602.148066556937 1.865211346210097
0.25 0.5 3 4 -4610.86996381442 1.622580761370674
0.25 0.5 4 5 -3153.567915123019 1.402188671450881
0.25 0.5 5 6 -2171.968407228583 1.266819878602046
0.25 0.5 6 7 -1509.871967054062 1.140331024942094
0.25 0.5 7 8 -1055.735855657089 1.028574183103889
0.25 0.5 8 9 -738.3358670469356 0.9301699449072032
0.25 0.5 9 10 -512.6053248434514 0.8460252008529664
0.25 0.5 10 11 -349.5674260527844 0.7711038762044826
0.25 0.5 11 12 -230.4574124141059 0.7056379758018012
0.25 0.5 12 13 -142.6064275812514 0.6478003372178567
0.25 0.5 13 14 -77.38489504435961 0.5964387547523292
0.25 0.5 14 15 -28.77985929522561 0.5506047585628946
0.25 0.5 15 16 7.474017069228921 0.509516668347336
0.25 0.5 16 17 34.451374519409 0.4725276080648143
0.25 0.5 17 18 54.40054070352971 0.4390993320136179
0.25 0.5 18 19 68.9866786476025 0.4087812878500056
0.25 0.5 19 20 79.45704706482775 0.3811940079028353
0.25 0.5 20 21 86.75525036789475 0.3560159520836719
0.25 0.5 21 22 91.60147040197592 0.332973062542351
0.25 0.5 22 23 94.54962477186007 0.3118304371149069
0.25 0.5 23 24 96.02862747442941 0.2923856574440142
0.25 0.5 24 25 96.37253541016321 0.2744634141986543
0.25 0.5 25 26 95.84281955504639 0.2579111500187504
0.25 0.5 26 27 94.6449858834294 0.2425955084325487
0.25 0.5 27 28 92.94109541100374 0.2283994220025818
0.25 0.5 28 29 90.85927602413676 0.215219711156073
0.25 0.5 29 30 88.50100566221397 0.2029650934641217
0.25 0.5 30 31 85.94672928535385 0.191554524605675
0.25 0.5 31 32 83.26021949806915 0.180915808378448
0.25 0.5 32 33 80.49198238133073 0.1709844268242558
0.25 0.5 33 34 77.68193241227578 0.1617025511756006
0.25 0.5 34 35 74.86150405270701 0.1530182013157688
0.25 0.5 35 36 72.05532641754866 0.1448845292482958
0.25 0.5 36 37 69.28255707520708 0.1372592055809456
0.25 0.5 37 38 66.557948495907 0.1301038911505168
0.25 0.5 38 39 63.89270372010952 0.1233837828836945
0.25 0.5 39 40 61.29516505755669 0.1170672183528536
0.25 0.5 40 41 58.77137002305545 0.111125334097382
0.25 0.5 41 42 56.32550115489886 0.1055317666194662
0.25 0.5 42 43 53.96025079208573 0.1002623915368819
0.25 0.5 43 44 51.67711745885316 0.09529509423031636
0.25 0.5 44 45 49.47664699755961 0.0906095691831446
0.25 0.5 45 46 47.40189723141427 1.218524828531033
