#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 -19.59702353242722 0.3231039555587766
-2 -1.75 22 23 -8.79002613628893 0.2996285085668468
-2 -1.75 23 24 -0.07114056533953317 0.2783235655630096
-2 -1.75 24 25 6.947878797515841 0.258928352413533
-2 -1.75 25 26 12.57788198860135 0.2412216278532367
-2 -1.75 26 27 17.06921524174118 0.2250144655065094
-2 -1.75 27 28 20.62457814419133 0.2101445621136425
-2 -1.75 28 29 23.40889392342001 0.1964717091189039
-2 -1.75 29 30 25.55694713107226 0.1838741590715466
-2 -1.75 30 31 27.17933755754109 0.1722456869666391
-2 -1.75 31 32 28.36715359137526 0.1614931960960946
-2 -1.75 32 33 29.19566401674365 0.1515347544669393
-2 -1.75 33 34 29.72725191573659 0.1422979735288988
-2 -1.75 34 35 30.01375933734374 0.1337186623599772
-2 -1.75 35 36 30.09837090635904 0.125739703479488
-2 -1.75 36 37 30.01713445609403 0.1183101089071621
-2 -1.75 37 38 29.80019430850916 0.1113842238203086
-2 -1.75 38 39 29.47279582491188 0.1049210516970592
-2 -1.75 39 40 29.05610693611584 0.09888367952393284
-2 -1.75 40 41 28.56789266468869 0.09323878571912818
-2 -1.75 41 42 28.02307079541137 0.08795621872090542
-2 -1.75 42 43 27.43417131935047 0.083008632549025
-2 -1.75 43 44 26.81171744586476 0.07837117270078084
-2 -1.75 44 45 26.1645425463735 0.07402120233093484
-2 -1.75 45 46 25.49900212356602 0.07016392339643053
-2 -1.75 46 47 24.77757652108903 1.234286668101602
-2 -1.75 47 48 24.09470913493317 1.134360221377625
-2 -1.75 48 49 23.45491759332782 1.403671958751169
-2 -1.75 49 50 22.7728206560071 1.271285850745402
-1.75 -1.5 0 1 6139.92862183535 1.783813056914979
-1.75 -1.5 1 2 -1302.905117535422 0.9831578574650572
-1.75 -1.5 2 3 -5490.014064924957 1.862665292867144
-1.75 -1.5 3 4 -4494.075332430168 1.862442676799976
-1.75 -1.5 4 5 -3350.172404114833 1.676035795577836
-1.75 -1.5 5 6 -2473.638679912421 1.467703826249312
-1.75 -1.5 6 7 -1839.968149075473 1.279696816980745
-1.75 -1.5 7 8 -1383.447686545473 1.120162407203821
-1.75 -1.5 8 9 -1051.049563475792 0.9846034053366521
-1.75 -1.5 9 10 -805.4583275913328 0.8740413801668959
-1.75 -1.5 10 11 -621.3836030685138 0.7789142064450393
-1.75 -1.5 11 12 -481.5734870196363 0.6986486280022453
-1.75 -1.5 12 13 -374.108960390839 0.6298999481621879
-1.75 -1.5 13 14 -290.6460466032975 0.570520730683344
-1.75 -1.5 14 15 -225.2428134439847 0.5188335118051759
-1.75 -1.5 15 16 -173.6003634842812 0.4735215631056184
-1.75 -1.5 16 17 -132.5619861394509 0.4335429727986865
-1.75 -1.5 17 18 -99.7777550216349 0.3980655799164506
-1.75 -1.5 18 19 -73.47633893438297 0.3664183313171712
-1.75 -1.5 19 20 -52.30728619225124 0.3380549631651003
-1.75 -1.5 20 21 -35.23034878367548 0.3125267656101287
-1.75 -1.5 21 22 -21.4366933967118 0.2894620123910356
-1.75 -1.5 22 23 -10.29205396771908 0.2685502910537366
-1.75 -1.5 23 24 -1.29519997313048 0.2495304574665219
-1.75 -1.5 24 25 5.952759637519875 0.2321812930443626
-1.75 -1.5 25 26 11.77130864069818 0.2163141906296444
-1.75 -1.5 26 27 16.41782676996866 0.2017673821040795
-1.75 -1.5 27 28 20.1007664649494 0.1884013412248925
-1.75 -1.5 28 29 22.98977332090408 0.1760950980347898
-1.75 -1.5 29 30 25.22352096429017 0.1647432585848926
-1.75 -1.5 30 31 26.91582139152843 0.1542535797718161
-1.75 -1.5 31 32 28.16042313348663 0.1445449829363817
-1.75 -1.5 32 33 29.03480315382649 0.1355459164517351
-1.75 -1.5 33 34 29.60318142750754 0.1271929978190257
-1.75 -1.5 34 35 29.91893091641407 0.119429881297501
-1.75 -1.5 35 36 30.02651426072543 0.112206310176346
-1.75 -1.5 36 37 29.9630477214709 0.1054773167122342
-1.75 -1.5 37 38 29.75956991825348 0.09920254623588701
-1.75 -1.5 38 39 29.44207550543871 0.09334568295456119
-1.75 -1.5 39 40 29.03236069801909 0.08787395777678622
-1.75 -1.5 40 41 28.54871762250605 0.08275772975561198
-1.75 -1.5 41 42 28.00650640796854 0.07797012236674658
-1.75 -1.5 42 43 27.41862827617783 0.07348671204171817
-1.75 -1.5 43 44 26.79591790600625 0.06928525696381752
-1.75 -1.5 44 45 26.14746985316282 0.06534546158847382
-1.75 -1.5 45 46 25.47981576674675 0.06212411936090889
-1.75 -1.5 46 47 24.80148325476509 0.06132149530152987
-1.75 -1.5 47 48 24.12160364544954 1.625629216129288
-1.75 -1.5 48 49 23.43400321999212 1.48326903905914
-1.75 -1.5 49 50 22.74798188183937 1.344090827508748
-1.5 -1.25 0 1 6676.22661987501 4.021275159633893
-1.5 -1.25 1 2 -802.6701123160092 5.15775528255881
-1.5 -1.25 2 3 -5485.921101140575 1.727870243217668
-1.5 -1.25 3 4 -4568.940705374705 1.708201752303248
-1.5 -1.25 4 5 -3435.29894924476 1.540015161450606
-1.5 -1.25 5 6 -2553.311718934578 1.362203145056816
-1.5 -1.25 6 7 -1910.662703096432 1.202803865349804
-1.5 -1.25 7 8 -1445.069876742786 1.065974275927092
-1.5 -1.25 8 9 -1104.470368525022 0.9487135780221558
-1.5 -1.25 9 10 -851.8416717902091 0.8503547356310008
-1.5 -1.25 10 11 -661.6871591245285 0.7650095754555708
-1.5 -1.25 11 12 -516.7339011690983 0.6917627807482534
-1.5 -1.25 12 13 -404.8996448766577 0.628173606837589
-1.5 -1.25 13 14 -317.7159597514026 0.5725850640506476
-1.5 -1.25 14 15 -249.134019897911 0.5236750732052248
-1.5 -1.25 15 16 -194.7655356221389 0.4803847595154522
-1.5 -1.25 16 17 -151.3799029573208 0.441860466978661
-1.5 -1.25 17 18 -116.5663678511617 0.4074086335335651
-1.5 -1.25 18 19 -88.50353946744053 0.3764611773687564
-1.5 -1.25 19 20 -65.79969114683649 0.3485490325296788
-1.5 -1.25 20 21 -47.38044001655339 0.3232818647525495
-1.5 -1.25 21 22 -32.40862031156519 0.3003324433295268
-1.5 -1.25 22 23 -20.22635733479831 0.2794245162466302
-1.5 -1.25 23 24 -10.31266888716345 0.2603233340525633
-1.5 -1.25 24 25 -2.252072523345532 0.2428281850987754
-1.5 -1.25 25 26 4.288907540976879 0.2267664713359863
-1.5 -1.25 26 27 9.57949651763613 0.2119889693009309
-1.5 -1.25 27 28 13.83821268810038 0.198904838072658
-1.5 -1.25 28 29 17.24328621558982 0.1880867492024227
-1.5 -1.25 29 30 19.94073760267565 0.1779941761287324
-1.5 -1.25 30 31 22.05068767446301 0.1685666975921342
-1.5 -1.25 31 32 23.67232001503044 0.1597500657342701
-1.5 -1.25 32 33 24.88780855247194 0.1514954580022536
-1.5 -1.25 33 34 25.76544463149219 0.1437588327685088
-1.5 -1.25 34 35 26.362140594918 0.1365003711720968
-1.5 -1.25 35 36 26.72544464000288 0.1296839937892293
-1.5 -1.25 36 37 26.89517025124542 0.1232769412209092
-1.5 -1.25 37 38 26.90471999270824 0.1172494080183336
-1.5 -1.25 38 39 26.78216561390468 0.1115742247177243
-1.5 -1.25 39 40 26.55113284867343 0.1062265779376365
-1.5 -1.25 40 41 26.2315290921494 0.1011837662615771
-1.5 -1.25 41 42 25.84014384263389 0.0964249848100005
-1.5 -1.25 42 43 25.39114599002053 0.09193113612705141
-1.5 -1.25 43 44 24.89649687959121 0.08768466225487132
-1.5 -1.25 44 45 24.36629449214607 0.0836693967953257
-1.5 -1.25 45 46 23.8079430125994 0.08009141664870209
-1.5 -1.25 46 47 23.2308124260864 0.07774525877519173
-1.5 -1.25 47 48 22.6388869509245 1.692920915515445
-1.5 -1.25 48 49 22.03850146531514 1.546077784028895
-1.5 -1.25 49 50 21.43349494883461 1.402330257587032
-1.25 -1 0 1 7123.904922337009 1.996228535739623
-1.25 -1 1 2 -414.5744548681359 1.116716012983095
-1.25 -1 2 3 -5515.018559049825 2.541950084800796
-1.25 -1 3 4 -4654.741201058841 2.352256631612526
-1.25 -1 4 5 -3520.768816014616 2.037380310110177
-1.25 -1 5 6 -2627.55107832736 1.756892921511651
-1.25 -1 6 7 -1972.770184359801 1.525371699068045
-1.25 -1 7 8 -1496.496407505762 1.335967529081324
-1.25 -1 8 9 -1147.020179822835 1.180109852126934
-1.25 -1 9 10 -887.1521302577548 1.050648043835866
-1.25 -1 10 11 -691.1191363648363 0.9412197750853111
-1.25 -1 11 12 -541.3772651709137 0.8482196380919466
-1.25 -1 12 13 -425.6260131079371 0.7682628311913839
-1.25 -1 13 14 -335.2209566970071 0.6989118842319535
-1.25 -1 14 15 -263.9749616053236 0.6382875766534714
-1.25 -1 15 16 -207.3913925267505 0.5849222141969945
-1.25 -1 16 17 -162.1545693482285 0.537654981030546
-1.25 -1 17 18 -125.7865990164412 0.4955568178731007
-1.25 -1 18 19 -96.41278077832271 0.4578759260704586
-1.25 -1 19 20 -72.59878202177674 0.4239977531541508
-1.25 -1 20 21 -53.23594690412642 0.3934152417975177
-1.25 -1 21 22 -37.45936656196307 0.3657064369112605
-1.25 -1 22 23 -24.58857494963797 0.3405174323410109
-1.25 -1 23 24 -14.08409034517024 0.3175492397383443
-1.25 -1 24 25 -5.515201825504846 0.2965475723193775
-1.25 -1 25 26 1.464163840855917 0.2772948195404738
-1.25 -1 26 27 7.133700764306809 0.2596036854556715
-1.25 -1 27 28 11.72066467613467 0.2433121034967037
-1.25 -1 28 29 15.41060753940928 0.2282791395986714
-1.25 -1 29 30 18.35570863723649 0.2143816668866451
-1.25 -1 30 31 20.6812877898152 0.2015116483992232
-1.25 -1 31 32 22.49093214575555 0.1895739018769865
-1.25 -1 32 33 23.87055734086459 0.1784842502151972
-1.25 -1 33 34 24.89164363355667 0.1681679821243237
-1.25 -1 34 35 25.61382892695923 0.1585585640208813
-1.25 -1 35 36 26.08699727833988 0.1495965569157587
-1.25 -1 36 37 26.35296922093579 0.1412287004338227
-1.25 -1 37 38 26.44687608131221 0.1334071361539044
-1.25 -1 38 39 26.39828215710855 0.1260887446822003
-1.25 -1 39 40 26.23210466532078 0.1192345780135823
-1.25 -1 40 41 25.96937088373232 0.1128093722018355
-1.25 -1 41 42 25.62784335918343 0.1067811265592159
-1.25 -1 42 43 25.22253808367259 0.1011207389014674
-1.25 -1 43 44 24.76615521667068 0.09580168971643774
-1.25 -1 44 45 24.26943823765271 0.09079976556899148
-1.25 -1 45 46 23.74033007269037 0.08631638777828352
-1.25 -1 46 47 23.18875112567216 0.08316265578166845
-1.25 -1 47 48 22.6172492344393 1.755345606190284
-1.25 -1 48 49 22.03624461212073 1.60372315266926
-1.25 -1 49 50 21.44806595650908 1.455281993882723
-1 -0.75 0 1 7515.030064151295 2.55795591087459
-1 -0.75 1 2 -42.69333328461789 2.422670784191306
-1 -0.75 2 3 -5499.393022322397 1.535739784743978
-1 -0.75 3 4 -4691.852274178039 1.528490355337548
-1 -0.75 4 5 -3562.9149427276 1.380341282254588
-1 -0.75 5 6 -2665.290822968636 1.230628385959798
-1 -0.75 6 7 -2004.692555910709 1.09948438342578
-1 -0.75 7 8 -1523.086888353052 0.9873315190751574
-1 -0.75 8 9 -1169.124740090244 0.8911435295147011
-1 -0.75 9 10 -905.5796077804416 0.8078542454967862
-1 -0.75 10 11 -706.5590583395124 0.7358805490696878
-1 -0.75 11 12 -554.3793978332694 0.6726539204154103
-1 -0.75 12 13 -436.6327516357399 0.6168864164741613
-1 -0.75 13 14 -344.5860027765341 0.5673963449197186
-1 -0.75 14 15 -271.9820859930915 0.52323547942311
-1 -0.75 15 16 -214.2694503524508 0.4836354286442562
-1 -0.75 16 17 -168.089194417422 0.4479675335761837
-1 -0.75 17 18 -130.9292377025386 0.4157127802597962
-1 -0.75 18 19 -100.8876732291658 0.3864390388064213
-1 -0.75 19 20 -76.50838042391661 0.359783679331275
-1 -0.75 20 21 -56.66514632403732 0.3354401622401098
-1 -0.75 21 22 -40.47883082087299 0.3131475961901545
-1 -0.75 22 23 -27.25736883989396 0.2926825335481453
-1 -0.75 23 24 -16.45177652833229 0.273852467935087
-1 -0.75 24 25 -7.623521623239185 0.2564906392877851
-1 -0.75 25 26 -0.4200646099952792 0.2404518510028202
-1 -0.75 26 27 5.443656582807535 0.2256090781826174
-1 -0.75 27 28 10.19937097553986 0.2118506968560857
-1 -0.75 28 29 14.03637166385693 0.1990782082505094
-1 -0.75 29 30 17.10997732014346 0.1872043550276735
-1 -0.75 30 31 19.54815060658018 0.1761515548954184
-1 -0.75 31 32 21.45671023149077 0.1658505909885564
-1 -0.75 32 33 22.92346152660986 0.1562395093847776
-1 -0.75 33 34 24.02148933709162 0.147262688769353
-1 -0.75 34 35 24.81179762613147 0.1388700495035718
-1 -0.75 35 36 25.34543635751834 0.1310163803226475
-1 -0.75 36 37 25.66522353729385 0.123660760392906
-1 -0.75 37 38 25.80714583883275 0.1167660632298255
-1 -0.75 38 39 25.80150266389325 0.1102985287076211
-1 -0.75 39 40 25.67384435081999 0.1042273911112378
-1 -0.75 40 41 25.44574459398717 0.098524557177184
-1 -0.75 41 42 25.13543846761178 0.09316432389688067
-1 -0.75 42 43 24.7583513868226 0.08812313335547853
-1 -0.75 43 44 24.32753891781721 0.08337935494495664
-1 -0.75 44 45 23.85405361698292 0.07891309659531606
-1 -0.75 45 46 23.34608400573458 0.07523308985508625
-1 -0.75 46 47 22.81383368672454 0.07422912712026666
-1 -0.75 47 48 22.25575815484538 1.792302130268786
-1 -0.75 48 49 21.69121406781397 1.637588413021046
-1 -0.75 49 50 21.11819203106288 1.486023736203616
-0.75 -0.5 0 1 7824.949273300423 3.974483650653973
-0.75 -0.5 1 2 249.8322067626098 3.52836605643695
-0.75 -0.5 2 3 -5493.297203629127 1.554965559494085
-0.75 -0.5 3 4 -4731.132066690432 1.558817182799099
-0.75 -0.5 4 5 -3607.805612408294 1.410328615726609
-0.75 -0.5 5 6 -2706.952594542824 1.255998861466557
-0.75 -0.5 6 7 -2041.31446006024 1.119281327857619
-0.75 -0.5 7 8 -1554.747012479802 1.001884393133874
-0.75 -0.5 8 9 -1196.391014717564 0.9173956962622014
-0.75 -0.5 9 10 -929.0881128580613 0.8423742988792373
-0.75 -0.5 10 11 -726.8988435944239 0.7746703224475213
-0.75 -0.5 11 12 -572.0486689005575 0.7133555799603196
-0.75 -0.5 12 13 -452.0494039008447 0.6581128682582488
-0.75 -0.5 13 14 -358.096144591753 0.6083336095342116
-0.75 -0.5 14 15 -283.8719270257402 0.5634104790593062
-0.75 -0.5 15 16 -224.7761026455746 0.5227819746191905
-0.75 -0.5 16 17 -177.4097745536928 0.4859466703509762
-0.75 -0.5 17 18 -139.2283011107504 0.4524642732800795
-0.75 -0.5 18 19 -108.3032080808512 0.4219512509050782
-0.75 -0.5 19 20 -83.15661993489789 0.3940745851797826
-0.75 -0.5 20 21 -62.64443340439652 0.3685452584796662
-0.75 -0.5 21 22 -45.87272973151892 0.3451121581119167
-0.75 -0.5 22 23 -32.1371800492343 0.3235566522608558
-0.75 -0.5 23 24 -20.87857808602132 0.3036878865726673
-0.75 -0.5 24 25 -11.64983377468661 0.2853387638742523
-0.75 -0.5 25 26 -4.091213425194496 0.2683625327381301
-0.75 -0.5 26 27 2.088417098664991 0.2526299025283707
-0.75 -0.5 27 28 7.125931474929416 0.2380266065443656
-0.75 -0.5 28 29 11.21499774167648 0.2244513429998326
-0.75 -0.5 29 30 14.51466809613896 0.2118140322309146
-0.75 -0.5 30 31 17.15610215387039 0.2000343386416926
-0.75 -0.5 31 32 19.24786504898566 0.1890404138706778
-0.75 -0.5 32 33 20.88012891288139 0.1787678255621553
-0.75 -0.5 33 34 22.12802441803183 0.1691586408206713
-0.75 -0.5 34 35 23.05432908188681 0.1601606404791725
-0.75 -0.5 35 36 23.71163473171288 0.1517266428142952
-0.75 -0.5 36 37 24.14410347859155 0.1438139201896645
-0.75 -0.5 37 38 24.3888968068531 0.1363836940822677
-0.75 -0.5 38 39 24.47734359214843 0.1294006963776587
-0.75 -0.5 39 40 24.43589852840825 0.1228327878173729
-0.75 -0.5 40 41 24.28693166974205 0.1166506247298014
-0.75 -0.5 41 42 24.0493809866735 0.1108273670944138
-0.75 -0.5 42 43 23.73929370277506 0.1053384223561121
-0.75 -0.5 43 44 23.37027666916231 0.1001612199223395
-0.75 -0.5 44 45 22.95387224376373 0.09527501220826985
-0.75 -0.5 45 46 22.49869026485939 0.09090321805042766
-0.75 -0.5 46 47 22.01535015160127 0.0879241607680368
-0.75 -0.5 47 48 21.50462927190958 1.839422201661368
-0.75 -0.5 48 49 20.98209423995129 1.681297841415166
-0.75 -0.5 49 50 20.4481295349371 1.526353314961039
-0.5 -0.25 0 1 8032.90558445679 4.107039438596878
-0.5 -0.25 1 2 440.3640033418553 3.067772482763989
-0.5 -0.25 2 3 -5496.092074500493 1.520620272948923
-0.5 -0.25 3 4 -4763.432044752877 1.550901136914083
-0.5 -0.25 4 5 -3642.641239363892 1.525733131582117
-0.5 -0.25 5 6 -2738.489549423094 1.436568662924029
-0.5 -0.25 6 7 -2068.53401069723 1.319771986470218
-0.5 -0.25 7 8 -1577.896733722105 1.203343717578002
-0.5 -0.25 8 9 -1216.015277386125 1.095823612338918
-0.5 -0.25 9 10 -945.7478441523449 0.999313009232081
-0.5 -0.25 10 11 -741.0887227835906 0.9129061186129638
-0.5 -0.25 11 12 -584.1821740853966 0.8362264488969212
-0.5 -0.25 12 13 -462.4673019460233 0.7679833063601323
-0.5 -0.25 13 14 -367.0772727262845 0.7071002343974014
-0.5 -0.25 14 15 -291.6444929616996 0.6526136809665107
-0.5 -0.25 15 16 -231.5274317695601 0.6036868054511155
-0.5 -0.25 16 17 -183.2942847936411 0.5596024900651738
-0.5 -0.25 17 18 -144.3738871037654 0.519749423938955
-0.5 -0.25 18 19 -112.8163112085988 0.4836069847705703
-0.5 -0.25 19 20 -87.12624982313446 0.4507311560896817
-0.5 -0.25 20 21 -66.14536491509671 0.4207422182147195
-0.5 -0.25 21 22 -48.9680547109499 0.3933143118678027
-0.5 -0.25 22 23 -34.88035396049577 0.3681667243069164
-0.5 -0.25 23 24 -23.31507004027674 0.3450566672062979
-0.5 -0.25 24 25 -13.8184637780314 0.3237733063296651
-0.5 -0.25 25 26 -6.025241689751397 0.304132827502277
-0.5 -0.25 26 27 0.3603984307042083 0.2859743516410865
-0.5 -0.25 27 28 5.579264917394653 0.2691565455578072
-0.5 -0.25 28 29 9.828354556010026 0.2535547982360885
-0.5 -0.25 29 30 13.26954559949991 0.2390588634518587
-0.5 -0.25 30 31 16.03640498125799 0.2255708811160614
-0.5 -0.25 31 32 18.23955501930311 0.2130037119107732
-0.5 -0.25 32 33 19.9709311962809 0.2012795299668571
-0.5 -0.25 33 34 21.3071800978845 0.1903286279775124
-0.5 -0.25 34 35 22.31238610008688 0.1800884007180328
-0.5 -0.25 35 36 23.04027070458005 0.1705024752686492
-0.5 -0.25 36 37 23.53597507025177 0.1615199653641186
-0.5 -0.25 37 38 23.83751130679047 0.1530948292842277
-0.5 -0.25 38 39 23.97694911782463 0.1451853154515323
-0.5 -0.25 39 40 23.98138989768557 0.1377534820756094
-0.5 -0.25 40 41 23.87376949779008 0.130764779203599
-0.5 -0.25 41 42 23.67352197172801 0.1241876847484576
-0.5 -0.25 42 43 23.39713041046758 0.1179933860735403
-0.5 -0.25 43 44 23.05858539576786 0.1121555006214253
-0.5 -0.25 44 45 22.66976777246731 0.1066498305150704
-0.5 -0.25 45 46 22.2395765753802 0.1016772225314889
-0.5 -0.25 46 47 21.7789167689773 0.09804307513404775
-0.5 -0.25 47 48 21.28901148531492 1.861351088487746
-0.5 -0.25 48 49 20.78522224855828 1.701369567364048
-0.5 -0.25 49 50 20.26831011748965 1.544581952802402
-0.25 0 0 1 8139.046875770222 4.419461298249166
-0.25 0 1 2 539.5107470610264 4.020864731028425
-0.25 0 2 3 -5495.428726837924 1.549462220789132
-0.25 0 3 4 -4777.326103395964 1.565200922176217
-0.25 0 4 5 -3657.505907943098 1.42098158071408
-0.25 0 5 6 -2751.585844447881 1.268640873231203
-0.25 0 6 7 -2079.492378905837 1.141701830119917
-0.25 0 7 8 -1586.920660102991 1.057076157302918
-0.25 0 8 9 -1223.416077525445 0.9735238749080719
-0.25 0 9 10 -951.8195954292328 0.8955950146547689
-0.25 0 10 11 -746.0820239098152 0.8238899903476491
-0.25 0 11 12 -588.2979227078081 0.7590809517245223
-0.25 0 12 13 -465.8673175815152 0.7005658711643419
-0.25 0 13 14 -369.8911150891865 0.6477603250932761
-0.25 0 14 15 -293.9761881282395 0.600057062907728
-0.25 0 15 16 -233.460897485842 0.5568829682060149
-0.25 0 16 17 -184.8975782696709 0.5177198579157209
-0.25 0 17 18 -145.702498375091 0.4821089917451764
-0.25 0 18 19 -113.9157148593617 0.449648485849157
-0.25 0 19 20 -88.03388952298337 0.4199879465057273
-0.25 0 20 21 -66.89220582080407 0.3928223425727322
-0.25 0 21 22 -49.57980587349266 0.3678860313618835
-0.25 0 22 23 -35.37843739432344 0.3449473162185098
-0.25 0 23 24 -23.71739399339924 0.323803657108198
-0.25 0 24 25 -14.14004357965734 0.3042775337517012
-0.25 0 25 26 -6.278701082287398 0.2862129085324082
-0.25 0 26 27 0.1644203261533903 0.2694722190369449
-0.25 0 27 28 5.431781630316891 0.2539338262777268
-0.25 0 28 29 9.721760260325368 0.2394898512752131
-0.25 0 29 30 13.19739132322991 0.2260443379934735
-0.25 0 30 31 15.99321378570642 0.2135116932271645
-0.25 0 31 32 18.22066882315494 0.2018153560032674
-0.25 0 32 33 19.97238340999598 0.1908866628213033
-0.25 0 33 34 21.32558939581941 0.180663874544114
-0.25 0 34 35 22.34486756510171 0.1710913422406767
-0.25 0 35 36 23.08436130397308 0.1621187875782132
-0.25 0 36 37 23.58957098992698 0.1537006823042658
-0.25 0 37 38 23.89881512915662 0.1457957100436826
-0.25 0 38 39 24.04442519356417 0.1383662996172272
-0.25 0 39 40 24.05372655608534 0.1313782173411084
-0.25 0 40 41 23.94984698199949 0.1248002124877505
-0.25 0 41 42 23.75238517473377 0.1186037048973267
-0.25 0 42 43 23.47796564982173 0.1127625125811229
-0.25 0 43 44 23.14070059078261 0.1072526102493751
-0.25 0 44 45 22.75257549700981 0.1020519170856368
-0.25 0 45 46 22.32257344814593 0.09737457876400012
-0.25 0 46 47 21.86169051552818 0.09406845114814109
-0.25 0 47 48 21.37082771715038 1.871772911550488
-0.25 0 48 49 20.86617898942509 1.710976191977458
-0.25 0 49 50 20.34816516449484 1.553370668801604
0 0.25 0 1 8137.993291992709 4.419458612424461
0 0.25 1 2 537.1865356012058 4.020838924326644
0 0.25 2 3 -5497.780887872515 1.549307860713012
0 0.25 3 4 -4779.287273912578 1.564998526595464
0 0.25 4 5 -3659.130598871362 1.420766954708975
0 0.25 5 6 -2752.968311673736 1.268445195019137
0 0.25 6 7 -2080.692495398964 1.141537069673302
0 0.25 7 8 -1587.976437159022 1.05694437470974
0 0.25 8 9 -1224.352536623313 0.9734160159922103
0 0.25 9 10 -952.6543266678764 0.8955022596435951
0 0.25 10 11 -746.8291189782303 0.8238117519542686
0 0.25 11 12 -588.9676858785533 0.7590124715418627
0 0.25 12 13 -466.4685598500701 0.7005050849078878
0 0.25 13 14 -370.431390884266 0.6477058410104287
0 0.25 14 15 -294.4621077258132 0.6000079067224915
0 0.25 15 16 -233.8983113648114 0.5568384236297852
0 0.25 16 17 -185.2916927932924 0.5176793709750833
0 0.25 17 18 -146.0579553312896 0.4820721148575547
0 0.25 18 19 -114.2366522076491 0.4496148450452869
0 0.25 19 20 -88.32399221916671 0.4199572216782909
0 0.25 20 21 -67.15475098509137 0.3927942552916051
0 0.25 21 22 -49.81770416886252 0.3678603368406743
0 0.25 22 23 -35.59427131592531 0.344923797724389
0 0.25 23 24 -23.91345326333362 0.3237821217069674
0 0.25 24 25 -14.31835766361678 0.3042578090754182
0 0.25 25 26 -6.441068826941205 0.2861948399060026
0 0.25 26 27 0.01640389438296097 0.2694556673534769
0 0.25 27 28 5.296701253020387 0.2539186660523582
0 0.25 28 29 9.598358997924038 0.239475968856338
0 0.25 29 30 13.08455153068439 0.2260316303477854
0 0.25 30 31 15.88994031468815 0.2135000664397345
0 0.25 31 32 18.12607424337364 0.2018047246653162
0 0.25 32 33 19.88567504415545 0.1908769485888087
0 0.25 33 34 21.24605796851324 0.1806550057915219
0 0.25 34 35 22.27187728019794 0.1710832530562599
0 0.25 35 36 23.01734117970642 0.1621114174770086
0 0.25 36 37 23.5280072941934 0.1536939755065773
0 0.25 37 38 23.84224477738246 0.1457896150977844
0 0.25 38 39 23.99242998354157 0.1383607688732983
0 0.25 39 40 24.00592813199779 0.1313732070347309
0 0.25 40 41 23.90590242926493 0.1247956818198943
0 0.25 41 42 23.7119831646495 0.1185996163828817
0 0.25 42 43 23.44082305876083 0.1127588312438249
0 0.25 43 44 23.10655953197272 0.1072493038029056
0 0.25 44 45 22.72120071056548 0.1020489556749695
0 0.25 45 46 22.29375040195103 0.09737189271521579
0 0.25 46 47 21.83522225551539 0.09406582942992746
0 0.25 47 48 21.34653861854173 1.871651805896164
0 0.25 48 49 20.84389959771195 1.710869801647966
0 0.25 49 50 20.32774387260216 1.553277980665575
0.25 0.5 0 1 8029.866267908442 4.10702781012447
0.25 0.5 1 2 433.6335128249343 3.067662293946772
0.25 0.5 2 3 -5502.961080210036 1.520218508017898
0.25 0.5 3 4 -4769.225275550141 1.550447018707891
0.25 0.5 4 5 -3647.490413889478 1.525299674009188
0.25 0.5 5 6 -2742.645336999771 1.436177457747307
0.25 0.5 6 7 -2072.156996557218 1.319425510867191
0.25 0.5 7 8 -1581.090851114697 1.203040765442411
0.25 0.5 8 9 -1218.85066699853 1.095555729196815
0.25 0.5 9 10 -948.2751475688287 0.9990679644931685
0.25 0.5 10 11 -743.3494017539201 0.9126906598532364
0.25 0.5 11 12 -586.2072075904471 0.8360322707806904
0.25 0.5 12 13 -464.2834714828034 0.7678075971745127
0.25 0.5 13 14 -368.7077084188466 0.7069407796260609
0.25 0.5 14 15 -293.1095046987314 0.652468680899587
0.25 0.5 15 16 -232.8450126792011 0.6035547517244815
0.25 0.5 16 17 -184.4804388138614 0.5594820867778024
0.25 0.5 17 18 -145.4428636354048 0.519639538413058
0.25 0.5 18 19 -113.7807908750469 0.4835066161180725
0.25 0.5 19 20 -87.99750361682163 0.4506394141686807
0.25 0.5 20 21 -66.93339725357851 0.4206583083562707
0.25 0.5 21 22 -49.68173487556351 0.3932375230546822
0.25 0.5 22 23 -35.52753751974831 0.3680964192567275
0.25 0.5 23 24 -23.90271066589798 0.3449922739455223
0.25 0.5 24 25 -14.35271550962455 0.3237143107379825
0.25 0.5 25 26 -6.511551723031744 0.3040787664745241
0.25 0.5 26 27 -0.08279379456507741 0.2859248078571834
0.25 0.5 27 28 5.174915230899501 0.2691111412687175
0.25 0.5 28 29 9.459054393282599 0.2535131917774765
0.25 0.5 29 30 12.93192552394862 0.2390207444710138
0.25 0.5 30 31 15.72746747354768 0.2255359673725361
0.25 0.5 31 32 17.95662914288107 0.2129717461991197
0.25 0.5 32 33 19.71163291519423 0.201250277257537
0.25 0.5 33 34 21.06937760876252 0.1903018734334049
0.25 0.5 34 35 22.09416958366842 0.1800639472759192
0.25 0.5 35 36 22.83992595317284 0.1704801420172953
0.25 0.5 36 37 23.35196050300431 0.1614995860315347
0.25 0.5 37 38 23.66843793523662 0.153076250839678
0.25 0.5 38 39 23.82156307524195 0.1451683968422602
0.25 0.5 39 40 23.83855719415754 0.1377380931817822
0.25 0.5 40 41 23.74246270171597 0.1307507999795955
