#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 82 83 7.225708801644198 0.0001796551040573746
-2.5 -2.25 83 84 6.890308982900012 0.0001699333481388621
-2.5 -2.25 84 85 6.571335404797091 0.0001640631268529091
-2.5 -2.25 85 86 6.267927835941636 0.0001588617172920692
-2.5 -2.25 86 87 5.979275973195337 0.0001535835205395131
-2.5 -2.25 87 88 5.704611937499179 0.0001483805352702205
-2.5 -2.25 88 89 5.44326143596807 0.0001433892373343681
-2.5 -2.25 89 90 5.194389810049634 0.0001384729273592455
-2.5 -2.25 90 91 4.95750239564114 0.0001337741610552001
-2.5 -2.25 91 92 4.731940357691036 0.0001292292949131024
-2.5 -2.25 92 93 4.51712926722985 0.0001246626401583129
-2.5 -2.25 93 94 4.312524349902171 0.0001203903271953521
-2.5 -2.25 94 95 4.117611952922817 0.0001161149736388367
-2.5 -2.25 95 96 3.931905212228213 0.000112019772327443
-2.5 -2.25 96 97 3.754943989215163 0.0001080049230530733
-2.5 -2.25 97 98 3.586292180140622 0.0001041630377756064
-2.5 -2.25 98 99 3.425537855875534 0.0001004635572603441
-2.5 -2.25 99 100 3.272291265240365 9.679417299945925e-05
-2.25 -2 0 1 978.2785611765947 0.02404816312423463
-2.25 -2 1 2 5407.362162775375 0.004736124465125613
-2.25 -2 2 3 4356.268428071236 0.02042892636927718
-2.25 -2 3 4 3296.994771360962 0.004223609987548116
-2.25 -2 4 5 2569.54527275162 0.004040022648496233
-2.25 -2 5 6 2061.831843665336 0.004415233041072497
-2.25 -2 6 7 1693.8935606317 0.003399754010388278
-2.25 -2 7 8 1417.995153691941 0.002095956861694503
-2.25 -2 8 9 1205.163779246779 0.001874378868478743
-2.25 -2 9 10 1037.097884740159 0.05130057976998614
-2.25 -2 10 11 901.7812241954932 0.04399714947305711
-2.25 -2 11 12 791.0479166506198 0.03809723135157128
-2.25 -2 12 13 699.1636469092912 0.03326100138792754
-2.25 -2 13 14 622.0071860648811 0.02924416884729908
-2.25 -2 14 15 556.5473754467314 0.0258654116624939
-2.25 -2 15 16 500.5037663109833 0.02300026944936917
-2.25 -2 16 17 452.1343452295919 0.02054944833321315
-2.25 -2 17 18 410.0908758110731 0.01843843512705234
-2.25 -2 18 19 373.3126573292537 0.0166059061185706
-2.25 -2 19 20 340.9537608522471 0.01500518921972116
-2.25 -2 20 21 312.3333139240158 0.01422574591117609
-2.25 -2 21 22 286.8984114382726 0.01235939176638112
-2.25 -2 22 23 264.196065643439 0.01126001749281613
-2.25 -2 23 24 243.8519341127283 0.01028124684455634
-2.25 -2 24 25 225.5533959789947 0.009406801132570308
-2.25 -2 25 26 209.0385402533103 0.008623916082001415
-2.25 -2 26 27 194.0862252451942 0.007918636495986675
-2.25 -2 27 28 180.5088231035384 0.007282607845013445
-2.25 -2 28 29 168.1459760635979 0.0067074141679484
-2.25 -2 29 30 156.8603208862072 0.006185188646384177
-2.25 -2 30 31 146.5332996291128 0.005710654790732406
-2.25 -2 31 32 137.0621969157967 0.005278502401750984
-2.25 -2 32 33 128.357815937912 0.004883757193482552
-2.25 -2 33 34 120.3421454052963 0.004522735799682209
-2.25 -2 34 35 112.9470218911984 0.004192383331471206
-2.25 -2 35 36 106.1123870031639 0.003889365250870469
-2.25 -2 36 37 99.78531226005431 0.003611358562977784
-2.25 -2 37 38 93.9189726683156 0.003355848462689437
-2.25 -2 38 39 88.47176029486438 0.00312099027709678
-2.25 -2 39 40 83.40665982600783 0.002904679791143394
-2.25 -2 40 41 78.69068168334827 0.002705034702970011
-2.25 -2 41 42 74.29421503087245 0.002520835049807602
-2.25 -2 42 43 70.1907213151792 0.002350756887722127
-2.25 -2 43 44 66.35640980172741 0.0021935605646064
-2.25 -2 44 45 62.76977175698793 0.002048131928575003
-2.25 -2 45 46 59.41142733900493 0.001913576625923952
-2.25 -2 46 47 56.26380126204905 0.001788955470082954
-2.25 -2 47 48 53.31096150193532 0.001673314620475708
-2.25 -2 48 49 50.53842745751643 0.001565941183336861
-2.25 -2 49 50 47.9330556979398 0.001466260073300418
-2.25 -2 50 51 45.48284236960849 0.001373631342715953
-2.25 -2 51 52 43.17678783381388 0.001287465484651307
-2.25 -2 52 53 41.00484505080046 0.001207367582388486
-2.25 -2 53 54 38.95782968732059 0.001132866245981745
-2.25 -2 54 55 37.02728940602167 0.001063500254730343
-2.25 -2 55 56 35.20544967852268 0.000998818462392137
-2.25 -2 56 57 33.48517064536398 0.0009385012323548381
-2.25 -2 57 58 31.85985649086232 0.0008822149905221011
-2.25 -2 58 59 30.32342553054405 0.0008295846169232846
-2.25 -2 59 60 28.87025575721961 0.0007804717405548445
-2.25 -2 60 61 27.49513927963558 0.0007346119178279764
-2.25 -2 61 62 26.19326128787952 0.0006917932658474513
-2.25 -2 62 63 24.96015434611089 0.0006518037967779833
-2.25 -2 63 64 23.79165955915862 0.0006143763879187247
-2.25 -2 64 65 22.68392072089705 0.000579328715947014
-2.25 -2 65 66 21.63335343785361 0.0005464618893853412
-2.25 -2 66 67 20.63661452458688 0.0005156509667969544
-2.25 -2 67 68 19.69057830326578 0.0004867514622155511
-2.25 -2 68 69 18.79233715299491 0.0004596667661189713
-2.25 -2 69 70 17.93917985772615 0.0004342665991536876
-2.25 -2 70 71 17.12857042020335 0.0004104432949532111
-2.25 -2 71 72 16.35813037611164 0.0003880924611117109
-2.25 -2 72 73 15.62563385866412 0.0003670806114932645
-2.25 -2 73 74 14.92899558775902 0.0003472919794997864
-2.25 -2 74 75 14.26626076374519 0.0003286711230057193
-2.25 -2 75 76 13.63559574228661 0.000311206288161614
-2.25 -2 76 77 13.03528717026228 0.0002948152320136899
-2.25 -2 77 78 12.46371689874268 0.0002793487685330831
-2.25 -2 78 79 11.91936426196167 0.0002647316068173922
-2.25 -2 79 80 11.40080121767488 0.000250988915929895
-2.25 -2 80 81 10.90668353614637 0.0002380644389372577
-2.25 -2 81 82 10.43574750653676 0.0002258707898725731
-2.25 -2 82 83 9.986799291529186 0.0002143308384265907
-2.25 -2 83 84 9.558711958301249 0.0002034476705290444
-2.25 -2 84 85 9.150424500847965 0.000193195650753708
-2.25 -2 85 86 8.76093493548535 0.0001835259361939734
-2.25 -2 86 87 8.389298639570558 0.0001743669446465645
-2.25 -2 87 88 8.034623621905119 0.0001657094882325794
-2.25 -2 88 89 7.696070336586262 0.0001575598454328642
-2.25 -2 89 90 7.372841522464658 0.0001498707286247125
-2.25 -2 90 91 7.064184902582956 0.0001425738050526704
-2.25 -2 91 92 6.769387232317625 0.0001367161986411958
-2.25 -2 92 93 6.487773053724902 0.0001324796519934779
-2.25 -2 93 94 6.218704817559567 0.0001284007990971503
-2.25 -2 94 95 5.96157948648024 0.0001243055568416196
-2.25 -2 95 96 5.715823660450122 0.0001202629682355294
-2.25 -2 96 97 5.480893139407198 0.0001163164633553038
-2.25 -2 97 98 5.256272561620143 0.000112660172490564
-2.25 -2 98 99 5.041475280864374 0.0001089417941617654
-2.25 -2 99 100 4.836038340804156 0.0001054112174374566
-2 -1.75 0 1 830.0531320527393 0.02801458614089825
-2 -1.75 1 2 5462.432099009827 0.2511853451096613
-2 -1.75 2 3 4551.503738593897 0.1141456443747302
-2 -1.75 3 4 3480.786190002713 0.06380621265907394
-2 -1.75 4 5 2728.729516151127 0.03831822096617543
-2 -1.75 5 6 2198.550517152571 0.1096538078249978
-2 -1.75 6 7 1812.007831144088 0.08849982453170924
-2 -1.75 7 8 1520.94970410294 0.07288759114658205
-2 -1.75 8 9 1295.69983511329 0.06101490417904643
-2 -1.75 9 10 1117.376827683646 0.05176594343265606
-2 -1.75 10 11 973.4954482147564 0.0444155233208221
-2 -1.75 11 12 855.5288246196412 0.03848873685387844
-2 -1.75 12 13 757.486289568437 0.03363202002299204
-2 -1.75 13 14 675.0367756223618 0.02959957302016392
-2 -1.75 14 15 604.9867404581283 0.02620612437397085
-2 -1.75 15 16 544.9375112093362 0.02332490313722246
-2 -1.75 16 17 493.0523733185277 0.02085614198017538
-2 -1.75 17 18 447.9022628942473 0.01872887405733081
-2 -1.75 18 19 408.3617351661477 0.01688263314974847
-2 -1.75 19 20 373.5353898138287 0.015271011478319
-2 -1.75 20 21 342.7019188622348 0.01548363680910825
-2 -1.75 21 22 315.2736796283566 0.01269415112341221
-2 -1.75 22 23 290.7686511941899 0.01149111772940614
-2 -1.75 23 24 268.7877092445539 0.01050009195023449
-2 -1.75 24 25 248.9982880583142 0.009613260428125159
-2 -1.75 25 26 231.1210194810446 0.008817455971325217
-2 -1.75 26 27 214.9202322833392 0.00810109292936545
-2 -1.75 27 28 200.1953571531768 0.007454581426401319
-2 -1.75 28 29 186.7752516321769 0.006869510652961708
-2 -1.75 29 30 174.5128547779252 0.006338774387700141
-2 -1.75 30 31 163.2814140346612 0.005856112090810939
-2 -1.75 31 32 152.9711522577067 0.005416565593378664
-2 -1.75 32 33 143.4864347212873 0.005015431060598985
-2 -1.75 33 34 134.7438605402799 0.004648521956056584
-2 -1.75 34 35 126.670230261766 0.004312652352197688
-2 -1.75 35 36 119.2012048278452 0.004005064549886583
-2 -1.75 36 37 112.2800124623427 0.003722702340184014
-2 -1.75 37 38 105.8562347270426 0.003463301992667311
-2 -1.75 38 39 99.88527388202419 0.00322428138268549
-2 -1.75 39 40 94.32743038155458 0.003003869922622471
-2 -1.75 40 41 89.14716280267534 0.002800624374032168
-2 -1.75 41 42 84.31270267538626 0.002612788989225123
-2 -1.75 42 43 79.79553766979681 0.002439236009976753
-2 -1.75 43 44 75.57000142550427 0.002278613235262128
-2 -1.75 44 45 71.61301307830503 0.002130077097106664
-2 -1.75 45 46 67.9037143653704 0.001992401879903127
-2 -1.75 46 47 64.42315353491759 0.001864642911371561
-2 -1.75 47 48 61.15415276704073 0.001746133013377005
-2 -1.75 48 49 58.08116332083064 0.001636131340653435
-2 -1.75 49 50 55.18996939519968 0.001533886943114737
-2 -1.75 50 51 52.46760252438611 0.001439054961778652
-2 -1.75 51 52 49.90223159905942 0.001350813580508259
-2 -1.75 52 53 47.48302219908555 0.001268588836083495
-2 -1.75 53 54 45.20004409077389 0.001191949691033756
-2 -1.75 54 55 43.04416246563567 0.001120484266394328
-2 -1.75 55 56 41.00698908023327 0.001053840562292407
-2 -1.75 56 57 39.08082487166138 0.0009916521581914139
-2 -1.75 57 58 37.25852875109771 0.0009335750874228665
-2 -1.75 58 59 35.53353272658692 0.000879391475834268
-2 -1.75 59 60 33.89975214399541 0.0008287538595226351
-2 -1.75 60 61 32.35156648707817 0.000781386999364031
-2 -1.75 61 62 30.8837507887688 0.0007370317134345328
-2 -1.75 62 63 29.4914562274258 0.0006955257400456105
-2 -1.75 63 64 28.17019532550166 0.0006566493191932921
-2 -1.75 64 65 26.91579392661134 0.0006202565255648551
-2 -1.75 65 66 25.72435673161884 0.0005861436348872928
-2 -1.75 66 67 24.5922479119204 0.0005541169434124527
-2 -1.75 67 68 23.51607878385514 0.0005240400230306363
-2 -1.75 68 69 22.4926944613151 0.0004958105952432845
-2 -1.75 69 70 21.51914466043356 0.0004693156702799683
-2 -1.75 70 71 20.59268036691601 0.0004444400819352268
-2 -1.75 71 72 19.71071103415026 0.0004210394458432631
-2 -1.75 72 73 18.87081434088826 0.00039902468308739
-2 -1.75 73 74 18.0707246805026 0.0003782837206252054
-2 -1.75 74 75 17.30831208456796 0.000358758717926122
-2 -1.75 75 76 16.58158293056107 0.0003403663522334455
-2 -1.75 76 77 15.88866191984314 0.0003230543455625678
-2 -1.75 77 78 15.22778239108626 0.0003067502592646321
-2 -1.75 78 79 14.59728693566333 0.000291370019459336
-2 -1.75 79 80 13.99561661821195 0.0002768642840926816
-2 -1.75 80 81 13.42129850105663 0.000263152033655345
-2 -1.75 81 82 12.87294909014641 0.0002501931061758
-2 -1.75 82 83 12.34926314591112 0.0002379651287327533
-2 -1.75 83 84 11.84900570147487 0.0002264279007633263
-2 -1.75 84 85 11.37101370240646 0.0002155281633626771
-2 -1.75 85 86 10.91418695594517 0.0002051888958281012
-2 -1.75 86 87 10.47748834608199 0.0001954044223815288
-2 -1.75 87 88 10.05993994170709 0.0001861550845561055
-2 -1.75 88 89 9.660614779870308 0.0001774047216098751
-2 -1.75 89 90 9.278635054759308 0.0001691202371567613
-2 -1.75 90 91 8.913169157314302 0.0001612721202270961
-2 -1.75 91 92 8.563432126455091 0.0001538403958321055
-2 -1.75 92 93 8.228680473577395 0.0001467868758506796
-2 -1.75 93 94 7.908207571733786 0.00014008201973148
-2 -1.75 94 95 7.601344757658913 0.0001337133277736768
-2 -1.75 95 96 7.307458138868915 0.0001276843380235704
-2 -1.75 96 97 7.025945872343335 0.0001219777229426455
-2 -1.75 97 98 6.75623833440435 0.0001165612041296171
-2 -1.75 98 99 6.497793890679786 0.0001122662208361547
-2 -1.75 99 100 6.250097554613918 0.0001087511856328049
-1.75 -1.5 0 1 689.4874692668 0.02679589611364008
-1.75 -1.5 1 2 5440.449102684107 0.1142146903275716
-1.75 -1.5 2 3 4664.435311658152 0.082782035739001
-1.75 -1.5 3 4 3597.326684785306 0.05421303001730848
-1.75 -1.5 4 5 2833.221526123193 0.1403397612562003
-1.75 -1.5 5 6 2290.040059185629 0.1105022234919488
-1.75 -1.5 6 7 1892.066659523311 0.08922763740952178
-1.75 -1.5 7 8 1591.367403827749 0.07356364531256077
-1.75 -1.5 8 9 1358.070327150916 0.06167219996609674
-1.75 -1.5 9 10 1172.991127042905 0.05240659441778917
-1.75 -1.5 10 11 1023.408832342211 0.04501753259773977
-1.75 -1.5 11 12 900.591393846505 0.03902062019949426
-1.75 -1.5 12 13 798.3795329184421 0.03409879262255799
-1.75 -1.5 13 14 712.3255503431642 0.03000470631604912
-1.75 -1.5 14 15 639.1411884440425 0.02656691910954123
-1.75 -1.5 15 16 576.3440613058051 0.02365057010740657
-1.75 -1.5 16 17 522.0337993722047 0.02116058423291634
-1.75 -1.5 17 18 474.7330626986856 0.01900906511366429
-1.75 -1.5 18 19 433.2768722391514 0.01713831067144156
-1.75 -1.5 19 20 396.7358752959893 0.01550008508644396
-1.75 -1.5 20 21 364.3602924319965 0.01639287491718733
-1.75 -1.5 21 22 335.5399868631021 0.01352421711663965
-1.75 -1.5 22 23 309.7733318991125 0.01165970565472207
-1.75 -1.5 23 24 286.6453119953475 0.01065579496076907
-1.75 -1.5 24 25 265.8093540094196 0.009758864582295246
-1.75 -1.5 25 26 246.9745246286224 0.008954074609732743
-1.75 -1.5 26 27 229.8947770122756 0.008231817224015003
-1.75 -1.5 27 28 214.3613185107269 0.007578522101084673
-1.75 -1.5 28 29 200.1952728642368 0.006986434583211576
-1.75 -1.5 29 30 187.2432757220755 0.006449031438336306
-1.75 -1.5 30 31 175.3728950716936 0.005959222264863229
-1.75 -1.5 31 32 164.4693055829039 0.005512923979296147
-1.75 -1.5 32 33 154.4325663455355 0.005105903029033243
-1.75 -1.5 33 34 145.1751758845842 0.00473429094594735
-1.75 -1.5 34 35 136.6207299302836 0.004394323081100993
-1.75 -1.5 35 36 128.7018573717885 0.004082442341058368
-1.75 -1.5 36 37 121.3590089083407 0.003795666269084563
-1.75 -1.5 37 38 114.5395228776098 0.003531905601349195
-1.75 -1.5 38 39 108.1966194767625 0.00328897911933268
-1.75 -1.5 39 40 102.2886493073639 0.003065057274568517
-1.75 -1.5 40 41 96.77842181894975 0.002858726477668938
-1.75 -1.5 41 42 91.63260113580345 0.002668233726723201
-1.75 -1.5 42 43 86.82119723056636 0.00249210010098011
-1.75 -1.5 43 44 82.31736881771397 0.002329328290599619
-1.75 -1.5 44 45 78.09682271268503 0.00217873679353886
-1.75 -1.5 45 46 74.137593626328 0.002038935862813673
-1.75 -1.5 46 47 70.41984079432575 0.001909376102091187
-1.75 -1.5 47 48 66.92555736418065 0.001789192105761117
-1.75 -1.5 48 49 63.63833536285441 0.001677671463795605
-1.75 -1.5 49 50 60.54322814963321 0.001573879125942312
-1.75 -1.5 50 51 57.62665492291039 0.001477082695167553
-1.75 -1.5 51 52 54.87617162119931 0.001387054061368076
-1.75 -1.5 52 53 52.28039071548741 0.001303422889385786
-1.75 -1.5 53 54 49.82884285013476 0.001225702316652644
-1.75 -1.5 54 55 47.51193915016641 0.001153263514282798
-1.75 -1.5 55 56 45.32085422464688 0.00108548811708431
-1.75 -1.5 56 57 43.24744469300042 0.001022149649706705
-1.75 -1.5 57 58 41.28422139211353 0.0009629658275613906
-1.75 -1.5 58 59 39.42426366754632 0.0009077659914282776
-1.75 -1.5 59 60 37.66116196526847 0.0008562082263665616
-1.75 -1.5 60 61 35.98897079926034 0.0008079920735326596
-1.75 -1.5 61 62 34.40218081010942 0.0007628000118629075
-1.75 -1.5 62 63 32.89570028758868 0.0007205060122643658
-1.75 -1.5 63 64 31.46479396932491 0.0006808812331335901
-1.75 -1.5 64 65 30.10505513581323 0.0006437061658814969
-1.75 -1.5 65 66 28.81236536006123 0.0006088624004618737
-1.75 -1.5 66 67 27.58289769614575 0.0005760929579032847
-1.75 -1.5 67 68 26.41307642130237 0.0005454061392740073
-1.75 -1.5 68 69 25.29957571600421 0.0005165679353247299
-1.75 -1.5 69 70 24.239281035437 0.0004895092707393189
-1.75 -1.5 70 71 23.22927196623806 0.0004640546058034545
-1.75 -1.5 71 72 22.26681752994613 0.0004400501583781136
-1.75 -1.5 72 73 21.34936378128193 0.0004174754812815706
-1.75 -1.5 73 74 20.47450642000829 0.0003962135180550774
-1.75 -1.5 74 75 19.63999560555023 0.0003762343427844428
-1.75 -1.5 75 76 18.84372644958056 0.0003574336417635493
-1.75 -1.5 76 77 18.08370670059538 0.0003396619652775712
-1.75 -1.5 77 78 17.35806672623455 0.0003228703725923765
-1.75 -1.5 78 79 16.66504577588917 0.000307022273258184
-1.75 -1.5 79 80 16.00298936089824 0.0002920873588543316
-1.75 -1.5 80 81 15.37034155724132 0.0002779947681919026
-1.75 -1.5 81 82 14.76563158161386 0.0002646647287321002
-1.75 -1.5 82 83 14.18747528805832 0.0002520650959052517
-1.75 -1.5 83 84 13.63456325597509 0.0002401497482278359
-1.75 -1.5 84 85 13.10565800311009 0.0002288874177107658
-1.75 -1.5 85 86 12.59959282849013 0.0002182219773327887
-1.75 -1.5 86 87 12.11526552062609 0.0002081062385048682
-1.75 -1.5 87 88 11.6516339169995 0.0001985516452087666
-1.75 -1.5 88 89 11.2077114036248 0.0001894877066668244
-1.75 -1.5 89 90 10.78256505359086 0.0001808953196889007
-1.75 -1.5 90 91 10.37531161552144 0.000172743517795837
-1.75 -1.5 91 92 9.985114539095486 0.0001650174438196927
-1.75 -1.5 92 93 9.611177475081151 0.0001576868800263753
-1.75 -1.5 93 94 9.252747389762092 0.0001507235607309809
-1.75 -1.5 94 95 8.909111232528067 0.0001441153416834595
-1.75 -1.5 95 96 8.579592147996449 0.0001378332056116705
-1.75 -1.5 96 97 8.263548750359256 0.0001318647318964139
-1.75 -1.5 97 98 7.9603708346365 0.0001261904782721146
-1.75 -1.5 98 99 7.669478538789757 0.0001207901377462406
-1.75 -1.5 99 100 7.390321709450954 0.0001156566175968265
-1.5 -1.25 0 1 570.3260167940916 0.02635842097117802
-1.5 -1.25 1 2 5399.470183691275 0.1386779901631598
-1.5 -1.25 2 3 4738.177187463297 0.07036236699150322
-1.5 -1.25 3 4 3678.489287086343 0.03945637861670548
-1.5 -1.25 4 5 2907.54511420755 0.1411815961891989
-1.5 -1.25 5 6 2355.838601451984 0.1111944743702225
-1.5 -1.25 6 7 1950.025868856867 0.08997857381132235
-1.5 -1.25 7 8 1642.582546437536 0.07424918576748496
-1.5 -1.25 8 9 1403.570419074067 0.0622300693314628
-1.5 -1.25 9 10 1213.663361566967 0.05288001488042937
-1.5 -1.25 10 11 1059.966924071037 0.04544234006539227
-1.5 -1.25 11 12 933.627184863362 0.03941867410844679
-1.5 -1.25 12 13 828.3874413983992 0.03446393494914446
-1.5 -1.25 13 14 739.7073677406308 0.03033730315121375
-1.5 -1.25 14 15 664.2266902615326 0.02686724471504931
-1.5 -1.25 15 16 599.4123156315821 0.02393045630628876
-1.5 -1.25 16 17 543.320542494966 0.02141222452621605
-1.5 -1.25 17 18 494.4378660358381 0.01923871856905635
-1.5 -1.25 18 19 451.5703737749458 0.01734710737036949
-1.5 -1.25 19 20 413.7643626742516 0.01569389268786381
-1.5 -1.25 20 21 380.2506315162257 0.01715864575720616
-1.5 -1.25 21 22 350.4018366797201 0.01412023893180958
-1.5 -1.25 22 23 323.7026828408463 0.0118192169577469
-1.5 -1.25 23 24 299.7262077754387 0.01080352927317563
-1.5 -1.25 24 25 278.1161669983596 0.009893275943056778
-1.5 -1.25 25 26 258.5728263141871 0.009076669460853282
-1.5 -1.25 26 27 240.8432784798616 0.00834236707544278
-1.5 -1.25 27 28 224.711990545132 0.007679772311945499
-1.5 -1.25 28 29 209.9946931940067 0.007079244601243317
-1.5 -1.25 29 30 196.5329437325927 0.006534210810372088
-1.5 -1.25 30 31 184.1902480356063 0.006038616941367536
-1.5 -1.25 31 32 172.848191644134 0.005587056049733974
-1.5 -1.25 32 33 162.4034553535771 0.005175243493170001
-1.5 -1.25 33 34 152.7660576775822 0.004799078440413496
-1.5 -1.25 34 35 143.8568756615047 0.00445455478629242
-1.5 -1.25 35 36 135.6063513531181 0.00413814786469402
-1.5 -1.25 36 37 127.9530205668442 0.003847294055560724
-1.5 -1.25 37 38 120.8423845518674 0.003579853789105414
-1.5 -1.25 38 39 114.2260242015811 0.003334012124994956
-1.5 -1.25 39 40 108.0608575298231 0.003107469466257839
-1.5 -1.25 40 41 102.3083793886146 0.002898522777400103
-1.5 -1.25 41 42 96.93407464771704 0.00270583648817535
-1.5 -1.25 42 43 91.90704586365871 0.002527749224782383
-1.5 -1.25 43 44 87.1993768969979 0.002362783449854078
-1.5 -1.25 44 45 82.78593055260966 0.002209851958610898
-1.5 -1.25 45 46 78.64404202731647 0.002068316078904786
-1.5 -1.25 46 47 74.75316058736381 0.001936756183170019
-1.5 -1.25 47 48 71.09460594969732 0.001814751180177154
-1.5 -1.25 48 49 67.65135906616135 0.001701800241548312
-1.5 -1.25 49 50 64.40796581848323 0.001597024040449924
-1.5 -1.25 50 51 61.35031015404275 0.001499438879058346
-1.5 -1.25 51 52 58.46550027125331 0.001408589207308353
-1.5 -1.25 52 53 55.74169978015822 0.001323954583376974
-1.5 -1.25 53 54 53.16808629830594 0.001244931413289407
-1.5 -1.25 54 55 50.73467924920188 0.001171292089452436
-1.5 -1.25 55 56 48.43231018694674 0.001102703336748334
-1.5 -1.25 56 57 46.25255791466746 0.001038807824194521
-1.5 -1.25 57 58 44.18764757359445 0.0009791231401052869
-1.5 -1.25 58 59 42.23040057680255 0.0009233331097675546
-1.5 -1.25 59 60 40.37415733762214 0.0008711200800277652
-1.5 -1.25 60 61 38.61274585412647 0.0008221533813923543
-1.5 -1.25 61 62 36.94046652872115 0.0007763664156925643
-1.5 -1.25 62 63 35.35202292122013 0.0007335422971195271
-1.5 -1.25 63 64 33.84247743530909 0.0006934759718575378
-1.5 -1.25 64 65 32.40725211385084 0.0006559724828960611
-1.5 -1.25 65 66 31.04208254557061 0.0006207494132972613
-1.5 -1.25 66 67 29.74297678469506 0.000587617373373206
-1.5 -1.25 67 68 28.50623177785318 0.000556532723223313
-1.5 -1.25 68 69 27.32838461528753 0.0005273076507847918
-1.5 -1.25 69 70 26.20618752055995 0.0004997875616616909
-1.5 -1.25 70 71 25.13660324613564 0.0004739751762130595
-1.5 -1.25 71 72 24.1167897817589 0.0004498220941897557
-1.5 -1.25 72 73 23.14408314630208 0.0004270583636127867
-1.5 -1.25 73 74 22.21599659840023 0.0004055577324884041
-1.5 -1.25 74 75 21.33019155928769 0.000385200589281709
-1.5 -1.25 75 76 20.48446659253221 0.0003660000718959111
-1.5 -1.25 76 77 19.67674855117809 0.0003479892428757125
-1.5 -1.25 77 78 18.90509065492016 0.0003310587550942046
-1.5 -1.25 78 79 18.16766512900043 0.0003150977884018857
-1.5 -1.25 79 80 17.46274900910649 0.0002999914372736612
-1.5 -1.25 80 81 16.78871581504723 0.0002856689526531397
-1.5 -1.25 81 82 16.14403646366159 0.0002720758010248403
-1.5 -1.25 82 83 15.52726541452914 0.0002592178620499652
-1.5 -1.25 83 84 14.9370381604271 0.0002471679791344883
-1.5 -1.25 84 85 14.37206441455565 0.000235794084950669
-1.5 -1.25 85 86 13.83112598913702 0.000224997887958267
-1.5 -1.25 86 87 13.31307164870828 0.00021471703195175
-1.5 -1.25 87 88 12.81681340615462 0.0002049529349079648
-1.5 -1.25 88 89 12.34132264418744 0.0001957236885026248
-1.5 -1.25 89 90 11.885625096866 0.0001870204664040642
-1.5 -1.25 90 91 11.44879569174008 0.0001787601780769421
-1.5 -1.25 91 92 11.02995659806484 0.0001709038368105098
-1.5 -1.25 92 93 10.62827988768648 0.0001634177717821927
-1.5 -1.25 93 94 10.24297843374778 0.0001563187903741436
-1.5 -1.25 94 95 9.873306916077761 0.0001495999955167804
-1.5 -1.25 95 96 9.518560103352785 0.0001432101403509023
-1.5 -1.25 96 97 9.178064281183277 0.0001371086270971489
-1.5 -1.25 97 98 8.851180243769448 0.0001313235780422417
-1.5 -1.25 98 99 8.537302483518893 0.0001258344559538216
-1.5 -1.25 99 100 8.235853053738248 0.0001206002932647721
-1.25 -1 0 1 476.5353566097173 0.007769628896312497
-1.25 -1 1 2 5368.842683323453 0.0869418482434412
-1.25 -1 2 3 4797.644661725535 0.2141905963317186
-1.25 -1 3 4 3743.388403757369 0.1852063607238961
-1.25 -1 4 5 2966.809747100611 0.1418599045396149
-1.25 -1 5 6 2408.189754827772 0.1120206934615453
-1.25 -1 6 7 1996.04370073469 0.09062908111445722
-1.25 -1 7 8 1683.176035040006 0.07483643885780111
-1.25 -1 8 9 1439.577114125907 0.06282489298109795
-1.25 -1 9 10 1245.780035835342 0.05342528531332391
-1.25 -1 10 11 1088.785699113056 0.04591518825327512
-1.25 -1 11 12 959.629603417388 0.03982970333663616
-1.25 -1 12 13 851.960332766693 0.03482568650633766
-1.25 -1 13 14 761.172251095076 0.0306779207036243
-1.25 -1 14 15 683.8530978880721 0.02719017990841621
-1.25 -1 15 16 617.4249679660653 0.02421742888463996
-1.25 -1 16 17 559.9090307472346 0.02166189718036549
-1.25 -1 17 18 509.7632345717266 0.0194547872196722
-1.25 -1 18 19 465.7688724019249 0.01753876105061636
-1.25 -1 19 20 426.9534469410928 0.01587269295487204
-1.25 -1 20 21 392.531584363871 0.01778267825136481
-1.25 -1 21 22 361.8629932484374 0.01463491951693641
-1.25 -1 22 23 334.421446060637 0.01210055148987976
-1.25 -1 23 24 309.7707564431458 0.01092784037740557
-1.25 -1 24 25 287.5460766888867 0.01000588687202253
-1.25 -1 25 26 267.4409189845524 0.009179736113139825
-1.25 -1 26 27 249.1960008950953 0.008437558905569631
-1.25 -1 27 28 232.5910176586983 0.007769263128864168
-1.25 -1 28 29 217.4371734611674 0.0071621642142361
-1.25 -1 29 30 203.5725322655792 0.006609649313105592
-1.25 -1 30 31 190.8571641417788 0.006106913990464591
-1.25 -1 31 32 179.1696356330313 0.005648677001602209
-1.25 -1 32 33 168.4042763382457 0.005231440550033994
-1.25 -1 33 34 158.4685366230231 0.004850545822336016
-1.25 -1 34 35 149.2812052537172 0.004502267691350426
-1.25 -1 35 36 140.7709902960706 0.00418282529346925
-1.25 -1 36 37 132.8747522131876 0.003888731816601876
-1.25 -1 37 38 125.5366423985658 0.003617878717363965
-1.25 -1 38 39 118.7069849501121 0.00336876882799686
-1.25 -1 39 40 112.3415277703843 0.003139575969839825
-1.25 -1 40 41 106.4007860996728 0.002928449776504749
-1.25 -1 41 42 100.849401123362 0.002733632583741041
-1.25 -1 42 43 95.65551024898207 0.002553382303446483
