#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 91 92 2.72691696673958 0.0001111759184295735
-2.75 -2.5 92 93 2.587042840945748 0.000106772888004425
-2.75 -2.5 93 94 2.454481765344435 0.0001024717592574831
-2.75 -2.5 94 95 2.328838458883582 9.833304708006807e-05
-2.75 -2.5 95 96 2.209739654368209 9.426445175675369e-05
-2.75 -2.5 96 97 2.096831992748589 9.040690509465321e-05
-2.75 -2.5 97 98 1.989783314694621 8.677539125545586e-05
-2.75 -2.5 98 99 1.888281944366163 8.326845446560149e-05
-2.75 -2.5 99 100 1.792032964691485 7.97452838943169e-05
-2.5 -2.25 0 1 1088.762429825728 0.02385108137627867
-2.5 -2.25 1 2 5155.460969351147 0.009078252182007418
-2.5 -2.25 2 3 4005.249858130798 0.0201558350859159
-2.5 -2.25 3 4 2995.892715545788 0.008110404271519656
-2.5 -2.25 4 5 2319.108369272506 0.006681661386664928
-2.5 -2.25 5 6 1851.912219739958 0.005394157276668921
-2.5 -2.25 6 7 1515.596818397249 0.005684067578840768
-2.5 -2.25 7 8 1264.591733005702 0.004686345647996859
-2.5 -2.25 8 9 1071.65898397267 0.004561933698141729
-2.5 -2.25 9 10 919.748417967299 0.003576402875523854
-2.5 -2.25 10 11 797.7452737200294 0.003515025273713945
-2.5 -2.25 11 12 698.1154802987259 0.003020148023551883
-2.5 -2.25 12 13 615.6055227773987 0.002818951179733631
-2.5 -2.25 13 14 546.4452321944401 0.002516384614523304
-2.5 -2.25 14 15 487.861875620767 0.002544933281399153
-2.5 -2.25 15 16 437.7815598396734 0.002087888947642114
-2.5 -2.25 16 17 394.6245273317426 0.001934188477946464
-2.5 -2.25 17 18 357.1646706578796 0.01782013870700894
-2.5 -2.25 18 19 324.4385333477171 0.01603441175683429
-2.5 -2.25 19 20 295.6821779533414 0.01447462631620056
-2.5 -2.25 20 21 270.2819461515688 0.01310618017220122
-2.5 -2.25 21 22 247.7387130781275 0.01189857245148573
-2.5 -2.25 22 23 227.6431366964839 0.01082801222636931
-2.5 -2.25 23 24 209.6571765284685 0.009875742968034729
-2.5 -2.25 24 25 193.4999633362788 0.009025052409754153
-2.5 -2.25 25 26 178.9361262416568 0.008262023773852434
-2.5 -2.25 26 27 165.7673732762308 0.007575922612858221
-2.5 -2.25 27 28 153.8249625193296 0.006957013905775966
-2.5 -2.25 28 29 142.9650235387628 0.006397171747920538
-2.5 -2.25 29 30 133.0642546563462 0.005890145029468385
-2.5 -2.25 30 31 124.0164996236386 0.005429704471723085
-2.5 -2.25 31 32 115.7298688956211 0.005010538073420889
-2.5 -2.25 32 33 108.1244497610603 0.004628550242912866
-2.5 -2.25 33 34 101.1306731099126 0.004279527883682022
-2.5 -2.25 34 35 94.68745384416096 0.003959907588679812
-2.5 -2.25 35 36 88.74115635435983 0.003667575187421335
-2.5 -2.25 36 37 83.24452143805296 0.003399640833720241
-2.5 -2.25 37 38 78.15568452445976 0.003153738615765178
-2.5 -2.25 38 39 73.43762888433268 0.00292786606860318
-2.5 -2.25 39 40 69.05730534666127 0.002719985334422859
-2.5 -2.25 40 41 64.98529453054154 0.002528329927670825
-2.5 -2.25 41 42 61.19529471795758 0.002351598197599003
-2.5 -2.25 42 43 57.66366906447561 0.002188619524289948
-2.5 -2.25 43 44 54.36918653536799 0.002038295254152445
-2.5 -2.25 44 45 51.29276823343424 0.001899607935037295
-2.5 -2.25 45 46 48.41713600289631 0.001771288059060794
-2.5 -2.25 46 47 45.72665744442795 0.001652414835973559
-2.5 -2.25 47 48 43.20720483130577 0.001542180861463294
-2.5 -2.25 48 49 40.84591638362923 0.001439940544990748
-2.5 -2.25 49 50 38.6310912399254 0.001344992033210701
-2.5 -2.25 50 51 36.55208391166565 0.00125692875752037
-2.5 -2.25 51 52 34.59915177525793 0.00117530405743338
-2.5 -2.25 52 53 32.76337668973121 0.001099486850463904
-2.5 -2.25 53 54 31.03659377696082 0.001029106933952306
-2.5 -2.25 54 55 29.41134779106263 0.000963752121730721
-2.5 -2.25 55 56 27.88074941460657 0.0009030272559051866
-2.5 -2.25 56 57 26.43846085061347 0.0008463425549045667
-2.5 -2.25 57 58 25.07865880181656 0.0007934081765554879
-2.5 -2.25 58 59 23.79597419147167 0.0007441246683086433
-2.5 -2.25 59 60 22.58543343119127 0.0006982987074266589
-2.5 -2.25 60 61 21.44243713072554 0.0006556055444164599
-2.5 -2.25 61 62 20.36273139097663 0.0006158371206410607
-2.5 -2.25 62 63 19.34237257320163 0.0005786379064289804
-2.5 -2.25 63 64 18.37769884096999 0.0005437589631753781
-2.5 -2.25 64 65 17.46530734089059 0.0005111595512019562
-2.5 -2.25 65 66 16.60203295628105 0.0004807155072761304
-2.5 -2.25 66 67 15.78493416575481 0.0004522463730456394
-2.5 -2.25 67 68 15.01127656096106 0.0004256301655445327
-2.5 -2.25 68 69 14.27849722424299 0.0004007513424930664
-2.5 -2.25 69 70 13.58421175783626 0.00037750654968427
-2.5 -2.25 70 71 12.92620111905836 0.0003557723579916683
-2.5 -2.25 71 72 12.3023831078894 0.0003353718761385238
-2.5 -2.25 72 73 11.7108047130215 0.0003162274214059124
-2.5 -2.25 73 74 11.14964178074162 0.000298221082070782
-2.5 -2.25 74 75 10.61718918157694 0.000281311690747188
-2.5 -2.25 75 76 10.11184904183348 0.0002654604283396367
-2.5 -2.25 76 77 9.632119338137718 0.000250614466446919
-2.5 -2.25 77 78 9.176592647387771 0.000236684731730108
-2.5 -2.25 78 79 8.743943847679628 0.0002235251087387979
-2.5 -2.25 79 80 8.332930962749028 0.0002111564921083442
-2.5 -2.25 80 81 7.942386392316071 0.0001996151267942281
-2.5 -2.25 81 82 7.571213598955534 0.0001887802564244367
-2.5 -2.25 82 83 7.218378644385064 0.0001785569205852156
-2.5 -2.25 83 84 6.882905776211899 0.0001699932833556517
-2.5 -2.25 84 85 6.563876489303032 0.0001645831242891305
-2.5 -2.25 85 86 6.260429391495807 0.000159365581207993
-2.5 -2.25 86 87 5.971753071939176 0.0001540704744993349
-2.5 -2.25 87 88 5.697078593119159 0.0001488499213495587
-2.5 -2.25 88 89 5.435729221706183 0.0001667148334325574
-2.5 -2.25 89 90 5.186873661905331 0.0001389075187212541
-2.5 -2.25 90 91 4.950012011364142 0.000134191071067491
-2.5 -2.25 91 92 4.72448599929938 0.0001296287417229536
-2.5 -2.25 92 93 4.509720365614847 0.0001250439525870561
-2.5 -2.25 93 94 4.305169538600009 0.0001207547579999968
-2.5 -2.25 94 95 4.110319123407202 0.0001164627704088872
-2.5 -2.25 95 96 3.924681555564217 0.0001123512189127318
-2.5 -2.25 96 97 3.747796035344741 0.0001083197406828162
-2.5 -2.25 97 98 3.579225827754373 0.0001044624531609806
-2.5 -2.25 98 99 3.418558417684654 0.0001007487567816767
-2.5 -2.25 99 100 3.265403512534015 9.706449597279843e-05
-2.25 -2 0 1 952.3730950223727 0.02377441596149765
-2.25 -2 1 2 5353.293599530953 0.003158244495352847
-2.25 -2 2 3 4327.8966765325 0.02040212689280452
-2.25 -2 3 4 3279.29517797874 0.003398786162961187
-2.25 -2 4 5 2557.462612402079 0.003456382387867052
-2.25 -2 5 6 2053.112967291019 0.003984208217389096
-2.25 -2 6 7 1687.360975606234 0.00308134542319749
-2.25 -2 7 8 1412.966369934053 0.001859319671211779
-2.25 -2 8 9 1201.213102076981 0.05975724746554079
-2.25 -2 9 10 1033.945196134071 0.05068810034026683
-2.25 -2 10 11 899.2340883750779 0.04348100397862709
-2.25 -2 11 12 788.9696782574081 0.03765740823666874
-2.25 -2 12 13 697.4544773155011 0.03288265559319825
-2.25 -2 13 14 620.5925799156748 0.02891594898926542
-2.25 -2 14 15 555.3706511465061 0.02557863060485488
-2.25 -2 15 16 499.5210179710252 0.02274809232523012
-2.25 -2 16 17 451.3110665275129 0.0203265687455314
-2.25 -2 17 18 409.3996638050872 0.0182405109286492
-2.25 -2 18 19 372.7315274615393 0.0164294222027479
-2.25 -2 19 20 340.4648742242574 0.01484721826648183
-2.25 -2 20 21 311.9220571260955 0.01426778852294319
-2.25 -2 21 22 286.5527359709095 0.01223162128917465
-2.25 -2 22 23 263.9059838235854 0.01114464092972867
-2.25 -2 23 24 243.6091186486723 0.01017684369116978
-2.25 -2 24 25 225.350860239779 0.00931214483202325
-2.25 -2 25 26 208.8703861304323 0.008537946558647036
-2.25 -2 26 27 193.9474535379511 0.007840436735222056
-2.25 -2 27 28 180.3951835885324 0.00721134969919035
-2.25 -2 28 29 168.0538456389772 0.006642368919443697
-2.25 -2 29 30 156.7866011847856 0.006125707857250973
-2.25 -2 30 31 146.4753333432659 0.005656164569160183
-2.25 -2 31 32 137.0176975257295 0.005228489504048639
-2.25 -2 32 33 128.3248116742555 0.004837769568723616
-2.25 -2 33 34 120.3189331988016 0.004480381685453949
-2.25 -2 34 35 112.9321288832497 0.004153319458296778
-2.25 -2 35 36 106.1045382347832 0.003853287708778907
-2.25 -2 36 37 99.78340372062335 0.003578009262596993
-2.25 -2 37 38 93.92204693733869 0.003324998223405373
-2.25 -2 38 39 88.4789875078973 0.003092437134597503
-2.25 -2 39 40 83.41731941281247 0.00287824920219748
-2.25 -2 40 41 78.70414869021054 0.002680562872484415
-2.25 -2 41 42 74.30994725519322 0.002498172886546968
-2.25 -2 42 43 70.20824910615886 0.002329763229013793
-2.25 -2 43 44 66.37532654357703 0.002174101536454032
-2.25 -2 44 45 62.7897258677401 0.002030079555119357
-2.25 -2 45 46 59.43211604123247 0.001896812120151026
-2.25 -2 46 47 56.28496389124297 0.001773371826615744
-2.25 -2 47 48 53.33237463111843 0.001658815060700647
-2.25 -2 48 49 50.55990019170438 0.001552436109641064
-2.25 -2 49 50 47.95442538733609 0.001453668160984023
-2.25 -2 50 51 45.50397161600895 0.001361885317038514
-2.25 -2 51 52 43.1975609441309 0.001276510774673056
-2.25 -2 52 53 41.02516560765985 0.001197151576597832
-2.25 -2 53 54 38.97761800856247 0.001123336697887112
-2.25 -2 54 55 37.04648044610891 0.001054608420226089
-2.25 -2 55 56 35.22399123453 0.0009905199382274077
-2.25 -2 56 57 33.50302187276863 0.0009307508053524316
-2.25 -2 57 58 31.87698641417739 0.0008749696712690991
-2.25 -2 58 59 30.33981160193678 0.0008228058615777911
-2.25 -2 59 60 28.88588298555236 0.0007741238056340194
-2.25 -2 60 61 27.509998998862 0.0007286651384070808
-2.25 -2 61 62 26.20735030830213 0.000686222821787652
-2.25 -2 62 63 24.9734744176443 0.0006465857260842256
-2.25 -2 63 64 23.80421635747486 0.0006094865708767827
-2.25 -2 64 65 22.69572324661835 0.0005747425480393531
-2.25 -2 65 66 21.64441376417804 0.0005421574628279302
-2.25 -2 66 67 20.64694730606866 0.000511608579859768
-2.25 -2 67 68 19.70020018562041 0.0004829541348030375
-2.25 -2 68 69 18.80126643039452 0.0004560992037205835
-2.25 -2 69 70 17.94743627607215 0.0004309140540996736
-2.25 -2 70 71 17.13617482697229 0.0004072922440414573
-2.25 -2 71 72 16.36510437673418 0.0003851305849522646
-2.25 -2 72 73 15.63199963516362 0.0003642934234537876
-2.25 -2 73 74 14.9347757265553 0.0003446662732464745
-2.25 -2 74 75 14.27147806861347 0.0003261963494018971
-2.25 -2 75 76 13.64027308670329 0.0003088735620497829
-2.25 -2 76 77 13.03944741594026 0.000292616673378987
-2.25 -2 77 78 12.46738281577115 0.0002772758878073489
-2.25 -2 78 79 11.92255836841641 0.0002627752856216858
-2.25 -2 79 80 11.40354574077883 0.0002491425923736301
-2.25 -2 80 81 10.90900034788775 0.0002363216836478443
-2.25 -2 81 82 10.43765806213705 0.0002242250765043252
-2.25 -2 82 83 9.988324551702 0.0002127746011186815
-2.25 -2 83 84 9.559872346067809 0.0002019757683306977
-2.25 -2 84 85 9.151239855881091 0.000191803587808792
-2.25 -2 85 86 8.761424496256016 0.0001822085637854798
-2.25 -2 86 87 8.389481084523124 0.0001731200917181042
-2.25 -2 87 88 8.034517038269604 0.0001645288818856727
-2.25 -2 88 89 7.69569219212383 0.0001564415508195083
-2.25 -2 89 90 7.372208655462693 0.0001488113131236091
-2.25 -2 90 91 7.063313535103533 0.0001415693219541936
-2.25 -2 91 92 6.768292987867259 0.0001369840736371586
-2.25 -2 92 93 6.486470941334176 0.000132748487875034
-2.25 -2 93 94 6.217209244270957 0.0001286690105049004
-2.25 -2 94 95 5.95990425570337 0.0001245723472562688
-2.25 -2 95 96 5.713981978953337 0.0001205273545448193
-2.25 -2 96 97 5.478897628020134 0.0001165762350012756
-2.25 -2 97 98 5.25413525459058 0.0001129184466988065
-2.25 -2 98 99 5.039207678482862 0.0001091946072255823
-2.25 -2 99 100 4.833651393573258 0.0001056606218172718
-2 -1.75 0 1 797.5730937475768 0.0323034021254216
-2 -1.75 1 2 5388.795939547992 0.259789195828489
-2 -1.75 2 3 4510.405736450615 0.11826412382743
-2 -1.75 3 4 3454.181270718359 0.06624470947735972
-2 -1.75 4 5 2710.027972408388 0.03992492669885905
-2 -1.75 5 6 2184.702020691781 0.1082821870459156
-2 -1.75 6 7 1801.378266517678 0.08742660934649393
-2 -1.75 7 8 1512.573671875883 0.07202593221245479
-2 -1.75 8 9 1288.965989714897 0.06030864159083649
-2 -1.75 9 10 1111.877354829445 0.051177609746901
-2 -1.75 10 11 968.9466457756308 0.04391910874221594
-2 -1.75 11 12 851.7269271667229 0.03806527483595801
-2 -1.75 12 13 754.2810641711603 0.0332672998280259
-2 -1.75 13 14 672.3148027415987 0.02928274055318525
-2 -1.75 14 15 602.6607268448945 0.02592889312461466
-2 -1.75 15 16 542.9392788780929 0.02308070406013485
-2 -1.75 16 17 491.3279091942706 0.02063985242494937
-2 -1.75 17 18 446.4081834340084 0.01853634709573271
-2 -1.75 18 19 407.0628198524113 0.01671045303476149
-2 -1.75 19 20 372.402792287874 0.01511635521211474
-2 -1.75 20 21 341.7118217177649 0.01549656209931527
-2 -1.75 21 22 314.4062575782697 0.01271477006349642
-2 -1.75 22 23 290.0072688790593 0.01137669570789512
-2 -1.75 23 24 268.1183265239605 0.01039602229121783
-2 -1.75 24 25 248.408992280448 0.00951838089076773
-2 -1.75 25 26 230.6016551052844 0.008730756320801447
-2 -1.75 26 27 214.4620977867274 0.008021695611773794
-2 -1.75 27 28 199.7909649424093 0.007381721919102802
-2 -1.75 28 29 186.4181302091669 0.006802531811672452
-2 -1.75 29 30 174.1973913458273 0.006277115435807445
-2 -1.75 30 31 163.0027243120577 0.005799278413547881
-2 -1.75 31 32 152.7249744965064 0.005364110238900821
-2 -1.75 32 33 143.2690404920928 0.004966950627874667
-2 -1.75 33 34 134.5519796166078 0.004603647752503548
-2 -1.75 34 35 126.500986809979 0.004271061461508907
-2 -1.75 35 36 119.0520638537269 0.003966480503706293
-2 -1.75 36 37 112.1487352592772 0.00368688726072719
-2 -1.75 37 38 105.740841185924 0.003430041125824346
-2 -1.75 38 39 99.78400897273873 0.003193365903840117
-2 -1.75 39 40 94.23873653142832 0.00297510291557046
-2 -1.75 40 41 89.06965552833061 0.002773824463389474
-2 -1.75 41 42 84.24515047783936 0.002587800463842882
-2 -1.75 42 43 79.73684363305087 0.002415924688278892
-2 -1.75 43 44 75.51918752307982 0.002256854976650402
-2 -1.75 44 45 71.56920602127691 0.002109766178719497
-2 -1.75 45 46 67.86613463726053 0.00197343331423383
-2 -1.75 46 47 64.3911039884123 0.001846912489682495
-2 -1.75 47 48 61.12701013306496 0.001729546836649831
-2 -1.75 48 49 58.05837015400586 0.001620607243765448
-2 -1.75 49 50 55.17102646267211 0.001519348892415451
-2 -1.75 50 51 52.45206294561012 0.001425438794505851
-2 -1.75 51 52 49.88969512697415 0.001338058798751263
-2 -1.75 52 53 47.47313036143103 0.001256636297959801
-2 -1.75 53 54 45.19247577736837 0.001180739979581347
-2 -1.75 54 55 43.03863009643306 0.001109962753659488
-2 -1.75 55 56 41.00323514699124 0.001043961313847319
-2 -1.75 56 57 39.07861903138399 0.0009823728601787707
-2 -1.75 57 58 37.25766499943925 0.0009248550848610648
-2 -1.75 58 59 35.53382657660579 0.0008711980592721602
-2 -1.75 59 60 33.90103872140973 0.0008210531775603158
-2 -1.75 60 61 32.35369883477093 0.0007741461227936952
-2 -1.75 61 62 30.88659783580421 0.0007302184846196269
-2 -1.75 62 63 29.49490088501605 0.0006891114725888769
-2 -1.75 63 64 28.17413336090149 0.0006506086104032249
-2 -1.75 64 65 26.92013290028966 0.0006145670692490057
-2 -1.75 65 66 25.72901453113607 0.0005807835599682676
-2 -1.75 66 67 24.59715176358605 0.0005490660289488858
-2 -1.75 67 68 23.52116433326244 0.0005192782746092917
-2 -1.75 68 69 22.49790501947981 0.0004913178746477342
-2 -1.75 69 70 21.52443045126295 0.000465073837819574
-2 -1.75 70 71 20.59799776817664 0.0004404361461567419
-2 -1.75 71 72 19.7160218463711 0.0004172598946716732
-2 -1.75 72 73 18.87608534037844 0.0003954546231916822
-2 -1.75 73 74 18.07592710514492 0.0003749095602927355
-2 -1.75 74 75 17.31342114569004 0.0003555692046646186
-2 -1.75 75 76 16.58657746093477 0.0003373510094206722
-2 -1.75 76 77 15.89352398235135 0.0003202033181359809
-2 -1.75 77 78 15.23249695310262 0.0003040535181160209
-2 -1.75 78 79 14.60184149754676 0.0002888177899276201
-2 -1.75 79 80 14.00000104299728 0.0002744485895647131
-2 -1.75 80 81 13.42550473171763 0.0002608644001682592
-2 -1.75 81 82 12.87697090800657 0.000248024794302637
-2 -1.75 82 83 12.35309593044806 0.0002359097163182611
-2 -1.75 83 84 11.85264622804185 0.0002244800883417497
-2 -1.75 84 85 11.37445998201444 0.0002136819405897938
-2 -1.75 85 86 10.91743808655745 0.0002034375621988715
-2 -1.75 86 87 10.48054444493717 0.0001937422074060891
-2 -1.75 87 88 10.06280205402241 0.0001845770184267792
-2 -1.75 88 89 9.663284683710245 0.0001759067508011469
-2 -1.75 89 90 9.281115164790739 0.0001676984073348819
-2 -1.75 90 91 8.915462445382568 0.0001599218667092117
-2 -1.75 91 92 8.565542070504859 0.0001525573011065262
-2 -1.75 92 93 8.230610985299268 0.0001455669574941254
-2 -1.75 93 94 7.909962883408188 0.0001389220559175897
-2 -1.75 94 95 7.602929377679619 0.0001326098618079641
-2 -1.75 95 96 7.308876786259433 0.0001266342422132638
-2 -1.75 96 97 7.027203430898719 0.0001209786653735279
-2 -1.75 97 98 6.757339837067997 0.0001157998027050411
-2 -1.75 98 99 6.498744499832766 0.0001122699124174176
-2 -1.75 99 100 6.250902532947917 0.0001087644861037518
-1.75 -1.5 0 1 653.5628978916692 0.02650631886456267
-1.75 -1.5 1 2 5353.367835532843 0.2516302072863255
-1.75 -1.5 2 3 4613.677022164874 0.08505403744402429
-1.75 -1.5 3 4 3563.658430763364 0.05584479457320413
-1.75 -1.5 4 5 2809.12045543432 0.1386169151355716
-1.75 -1.5 5 6 2271.916405674126 0.109196698605956
-1.75 -1.5 6 7 1877.960484479415 0.08820485460614691
-1.75 -1.5 7 8 1580.105506241073 0.07274250603745713
-1.75 -1.5 8 9 1348.901888430357 0.06099979505188458
-1.75 -1.5 9 10 1165.410252229256 0.05184681914374778
-1.75 -1.5 10 11 1017.061317666342 0.0445451914856676
-1.75 -1.5 11 12 895.2209786222047 0.03861766240095221
-1.75 -1.5 12 13 793.7957568757566 0.03375160040275205
-1.75 -1.5 13 14 708.3839070648693 0.02970307711814257
-1.75 -1.5 14 15 635.729929121095 0.02630288613033827
-1.75 -1.5 15 16 573.3752957873126 0.02341803412798527
-1.75 -1.5 16 17 519.4374481998071 0.02095458002054329
-1.75 -1.5 17 18 472.4526062784969 0.01882568045192556
-1.75 -1.5 18 19 431.2662286922655 0.01697423373656193
-1.75 -1.5 19 20 394.9570795478331 0.01535266028025717
-1.75 -1.5 20 21 362.7817993726869 0.01637641383780419
-1.75 -1.5 21 22 334.1353937485567 0.01351968205722187
-1.75 -1.5 22 23 308.5203921314351 0.01155038426952615
-1.75 -1.5 23 24 285.5251561505293 0.0105561959163083
-1.75 -1.5 24 25 264.8058839075478 0.009667872791851551
-1.75 -1.5 25 26 246.073932251399 0.008870734923817736
-1.75 -1.5 26 27 229.0851606654276 0.008155265689907765
-1.75 -1.5 27 28 213.6323755812517 0.007508075050026264
-1.75 -1.5 28 29 199.5380511746329 0.006921489826140714
-1.75 -1.5 29 30 186.6499680657136 0.006389055580626746
-1.75 -1.5 30 31 174.8366663401931 0.005903756628072188
-1.75 -1.5 31 32 163.9841517822147 0.005461554699024873
-1.75 -1.5 32 33 153.993199933241 0.005058252660234075
-1.75 -1.5 33 34 144.7769256452889 0.004690032377823172
-1.75 -1.5 34 35 136.2594589755135 0.004353166647689477
-1.75 -1.5 35 36 128.3738929233144 0.004044133115144177
-1.75 -1.5 36 37 121.0610832299808 0.003759983781833398
-1.75 -1.5 37 38 114.2687235497435 0.003498644547136109
-1.75 -1.5 38 39 107.9503443455574 0.00325795465084866
-1.75 -1.5 39 40 102.0645693816814 0.003036090812784664
-1.75 -1.5 40 41 96.57444898018572 0.002831645178673625
-1.75 -1.5 41 42 91.44686142554242 0.002642883402202756
-1.75 -1.5 42 43 86.6520040265514 0.002468347075421207
-1.75 -1.5 43 44 82.16320430903886 0.002307056331190438
-1.75 -1.5 44 45 77.95631801158336 0.002157849850320304
-1.75 -1.5 45 46 74.00951203565688 0.002019347178006115
-1.75 -1.5 46 47 70.30306510904906 0.001891007192668326
-1.75 -1.5 47 48 66.81907659495963 0.001771954893442285
-1.75 -1.5 48 49 63.54123347270795 0.001661474354506254
-1.75 -1.5 49 50 60.4546748127405 0.001558641016721651
-1.75 -1.5 50 51 57.54589650634089 0.001462737368321143
-1.75 -1.5 51 52 54.80252349052297 0.001373549372772231
-1.75 -1.5 52 53 52.21323063831931 0.001290714399196702
-1.75 -1.5 53 54 49.76760450528399 0.001213743345324758
-1.75 -1.5 54 55 47.45610728996581 0.001142005220771125
-1.75 -1.5 55 56 45.26995985275871 0.001074877952561337
-1.75 -1.5 56 57 43.20105994881146 0.00101213829009339
-1.75 -1.5 57 58 41.2419558691042 0.0009535141636263234
-1.75 -1.5 58 59 39.38576131738254 0.0008988431800389662
-1.75 -1.5 59 60 37.62609789004683 0.0008477842639180722
-1.75 -1.5 60 61 35.95704827162982 0.0008000387154893929
-1.75 -1.5 61 62 34.37312846385098 0.0007552889212547598
-1.75 -1.5 62 63 32.86927003673607 0.0007134097104923853
-1.75 -1.5 63 64 31.44075920494932 0.0006741711598969857
-1.75 -1.5 64 65 30.08320850315713 0.0006373574328826237
-1.75 -1.5 65 66 28.79251710562649 0.0006028537859492644
-1.75 -1.5 66 67 27.56487417142841 0.0005704046943151297
-1.75 -1.5 67 68 26.39671864924856 0.0005400216609103836
-1.75 -1.5 68 69 25.28473820148819 0.0005114705938744635
-1.75 -1.5 69 70 24.22583065760826 0.0004846819047372719
-1.75 -1.5 70 71 23.21708669084136 0.0004594810798295157
-1.75 -1.5 71 72 22.25578549929842 0.000435714337122306
-1.75 -1.5 72 73 21.3393826196826 0.0004133626568005866
-1.75 -1.5 73 74 20.46548237229238 0.0003923118217201704
-1.75 -1.5 74 75 19.6318427595599 0.0003725337957014574
-1.75 -1.5 75 76 18.83636617706133 0.0003539237435568054
-1.75 -1.5 76 77 18.07706693947371 0.0003363302664425305
-1.75 -1.5 77 78 17.35208141999083 0.0003197057782422519
-1.75 -1.5 78 79 16.65965444011107 0.0003040158171110363
-1.75 -1.5 79 80 15.99813667397088 0.0002892312780620188
-1.75 -1.5 80 81 15.36597687426964 0.0002752810400856731
-1.75 -1.5 81 82 14.76170848772288 0.0002620848803882581
-1.75 -1.5 82 83 14.18395134030822 0.0002496117852786028
-1.75 -1.5 83 84 13.63139962313308 0.0002378165101148966
-1.75 -1.5 84 85 13.10281913557325 0.000226668054798651
-1.75 -1.5 85 86 12.59704621617096 0.0002161102148505734
-1.75 -1.5 86 87 12.11298151749633 0.0002060958133096591
-1.75 -1.5 87 88 11.64958545623226 0.000196637402408939
-1.75 -1.5 88 89 11.20587372301859 0.0001876647922482988
-1.75 -1.5 89 90 10.78091554245639 0.0001791586473824935
-1.75 -1.5 90 91 10.37382968246082 0.0001710885262387052
-1.75 -1.5 91 92 9.983781458019742 0.0001634401875385549
-1.75 -1.5 92 93 9.609976162451279 0.0001561836103416425
-1.75 -1.5 93 94 9.25166230339466 0.0001492902985784639
-1.75 -1.5 94 95 8.908128273294999 0.0001427484172271676
-1.75 -1.5 95 96 8.578698492519703 0.0001365292734920587
-1.75 -1.5 96 97 8.26273274417205 0.0001306200491875131
-1.75 -1.5 97 98 7.959621908679156 0.0001250023455714455
-1.75 -1.5 98 99 7.668787134818244 0.00011965581222384
-1.75 -1.5 99 100 7.389679213490415 0.0001145734940060095
-1.5 -1.25 0 1 533.1843352382393 0.02601310758780073
-1.5 -1.25 1 2 5304.990736574116 0.1433372974288432
-1.5 -1.25 2 3 4681.236907981081 0.07243342190849944
-1.5 -1.25 3 4 3640.100487135693 0.04062562311310103
-1.5 -1.25 4 5 2879.741692178965 0.1394099338754131
-1.5 -1.25 5 6 2334.728156743288 0.1098623082170889
-1.5 -1.25 6 7 1933.454417531643 0.08894277822901131
-1.5 -1.25 7 8 1629.248141950372 0.07342246907887784
-1.5 -1.25 8 9 1392.633289963293 0.06155620244999227
-1.5 -1.25 9 10 1204.554915954311 0.05232159504794254
-1.5 -1.25 10 11 1052.286436114938 0.04497320856216902
-1.5 -1.25 11 12 927.0835145939719 0.03901992221608452
-1.5 -1.25 12 13 822.7635110580115 0.03412149388566377
-1.5 -1.25 13 14 734.8376522447043 0.03004063667117407
-1.5 -1.25 14 15 659.9826742086636 0.02660832550475334
-1.5 -1.25 15 16 595.6926752258448 0.02370289735131337
-1.5 -1.25 16 17 540.0442486517202 0.02121099404359938
-1.5 -1.25 17 18 491.5392959468252 0.01905972646056853
-1.5 -1.25 18 19 448.995834063741 0.01718713685954754
-1.5 -1.25 19 20 411.4695106200356 0.01555029035660027
-1.5 -1.25 20 21 378.1985256218568 0.017117419533065
-1.5 -1.25 21 22 348.5614658962525 0.01409583081431265
-1.5 -1.25 22 23 322.0478252711616 0.01171303472528962
-1.5 -1.25 23 24 298.2345479488083 0.01070687547195348
-1.5 -1.25 24 25 276.7686139580417 0.00980504852731201
-1.5 -1.25 25 26 257.352961516387 0.008995939165004074
-1.5 -1.25 26 27 239.7369088791453 0.008268342983001276
-1.5 -1.25 27 28 223.7067918724961 0.00761174955616184
-1.5 -1.25 28 29 209.0799239415962 0.007016612099647546
-1.5 -1.25 29 30 195.6992021263248 0.006476420364322166
-1.5 -1.25 30 31 183.4292753926021 0.005985185396156112
-1.5 -1.25 31 32 172.1527118325025 0.005537575735274913
-1.5 -1.25 32 33 161.7670378571716 0.005129349001720129
-1.5 -1.25 33 34 152.1830037288135 0.004756439959351155
-1.5 -1.25 34 35 143.3221195473058 0.004414885293158477
-1.5 -1.25 35 36 135.1153803095743 0.004101194362448268
-1.5 -1.25 36 37 127.5018052875651 0.00381282187733234
-1.5 -1.25 37 38 120.4273187648911 0.003547656762805218
-1.5 -1.25 38 39 113.8438727852558 0.003303912652469876
-1.5 -1.25 39 40 107.708715263735 0.003079311597957712
-1.5 -1.25 40 41 101.9836297255386 0.002872163102921377
-1.5 -1.25 41 42 96.63435717973439 0.002681141337887993
-1.5 -1.25 42 43 91.63022986115351 0.002504596810481985
-1.5 -1.25 43 44 86.9435342280527 0.002341063882951744
-1.5 -1.25 44 45 82.54931422663684 0.00218945810597404
-1.5 -1.25 45 46 78.4250671719421 0.002049144842018791
-1.5 -1.25 46 47 74.55038771970358 0.001918720915867311
-1.5 -1.25 47 48 70.90672507492184 0.001797774319811651
-1.5 -1.25 48 49 67.47717746315617 0.001685812649341756
